"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_500000000_0.35_12_100_teratest_13812060-c83e-40de-a8e6-1de335deda3b.csv",,,,"Date:","10 May 2016 17:36:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.250,6.250,0.0,0.0,0.0,0.500,26554368.0,56623104.0,3431.0,5371.0,0.0,0.0,3993.0,3269.0,1462894779.274
93.250,6.375,0.0,0.0,0.0,0.375,11448320.0,83103744.0,102467.0,4473.0,0.0,0.0,3445.0,3331.0,1462894780.274
92.616,7.134,0.0,0.0,0.0,0.250,3997696.0,81391616.0,16644.0,6292.0,0.0,0.0,3044.0,3639.0,1462894781.274
93.0,6.375,0.125,0.125,0.0,0.375,3985408.0,59543552.0,1068.0,2381.0,0.0,0.0,3424.0,6141.0,1462894782.274
78.670,9.536,5.395,5.897,0.0,0.502,51818496.0,25268224.0,5884.0,3800.0,0.0,0.0,4823.0,5477.0,1462894783.274
32.229,3.567,25.732,37.962,0.0,0.510,31563776.0,24641536.0,27431.0,3627.0,0.0,0.0,10227.0,10210.0,1462894784.274
75.472,12.830,4.780,3.019,0.0,3.899,6090752.0,8261632.0,71852674.0,10537594.0,0.0,0.0,19944.0,10594.0,1462894785.274
83.083,13.033,0.501,0.0,0.0,3.383,34336768.0,0.0,0.0,0.0,0.0,0.0,13046.0,10094.0,1462894786.274
78.321,14.912,0.752,0.0,0.0,6.015,36249600.0,286720.0,138595830.0,98978539.0,0.0,0.0,18490.0,9879.0,1462894787.274
82.147,15.980,0.0,0.0,0.0,1.873,14184448.0,0.0,0.0,0.0,0.0,0.0,10642.0,6576.0,1462894788.274
83.500,11.750,0.250,0.0,0.0,4.500,12197888.0,0.0,135566272.0,57255486.0,0.0,0.0,18617.0,6069.0,1462894789.274
85.982,10.263,0.626,0.125,0.0,3.004,26193920.0,49553408.0,0.0,0.0,0.0,0.0,13428.0,6877.0,1462894790.274
80.276,14.070,2.638,1.633,0.0,1.382,12288.0,93450240.0,0.0,0.0,0.0,0.0,10277.0,1772.0,1462894791.274
84.586,11.779,1.880,0.376,0.0,1.378,21614592.0,51392512.0,107302295.0,135464451.0,0.0,0.0,10311.0,4262.0,1462894792.274
85.982,12.516,0.876,0.125,0.0,0.501,24363008.0,49807360.0,0.0,0.0,0.0,0.0,4769.0,4280.0,1462894793.274
86.250,11.750,0.0,0.0,0.0,2.0,12288.0,35840000.0,960182.0,36673083.0,0.0,0.0,9504.0,4195.0,1462894794.274
77.154,18.727,0.0,0.0,0.0,4.120,16384.0,0.0,0.0,0.0,0.0,0.0,16177.0,5696.0,1462894795.274
80.702,16.541,0.0,0.0,0.0,2.757,16384.0,25251840.0,0.0,0.0,0.0,0.0,12335.0,5404.0,1462894796.274
76.471,14.894,4.881,0.0,0.0,3.755,8192.0,82579456.0,146664885.0,146193707.0,0.0,0.0,16359.0,8344.0,1462894797.274
72.875,22.375,0.0,0.0,0.0,4.750,4096.0,84537344.0,0.0,0.0,0.0,0.0,17863.0,7539.0,1462894798.274
78.750,14.500,0.125,0.0,0.0,6.625,12288.0,84410368.0,133557747.0,100150460.0,0.0,0.0,15580.0,8621.0,1462894799.274
73.815,19.077,0.998,0.125,0.0,5.985,16384.0,83189760.0,105177599.0,60421785.0,0.0,0.0,21154.0,10116.0,1462894800.274
82.478,14.768,0.125,0.0,0.0,2.628,0.0,9408512.0,32026739.0,65136163.0,0.0,0.0,10726.0,7247.0,1462894801.274
81.807,12.673,2.886,0.0,0.0,2.635,0.0,14548992.0,0.0,0.0,0.0,0.0,11124.0,6567.0,1462894802.274
87.375,10.250,0.375,0.0,0.0,2.0,4096.0,43442176.0,0.0,0.0,0.0,0.0,9771.0,2899.0,1462894803.274
87.125,11.0,0.125,0.125,0.0,1.625,12288.0,91926528.0,23650392.0,164416264.0,0.0,0.0,8867.0,2606.0,1462894804.274
88.125,10.250,0.0,0.0,0.0,1.625,0.0,87031808.0,0.0,0.0,0.0,0.0,8730.0,2210.0,1462894805.274
85.625,11.500,0.0,0.0,0.0,2.875,4096.0,89227264.0,1071962.0,81907335.0,0.0,0.0,8258.0,3152.0,1462894806.274
82.022,9.988,2.247,2.497,0.0,3.246,8192.0,85336064.0,0.0,0.0,0.0,0.0,18417.0,11068.0,1462894807.274
87.500,7.500,0.0,0.0,0.0,5.0,6008832.0,67108864.0,0.0,0.0,0.0,0.0,13736.0,5041.0,1462894808.274
82.456,10.401,0.501,0.0,0.0,6.642,29577216.0,47710208.0,209702107.0,108929564.0,0.0,0.0,27087.0,12983.0,1462894809.274
80.952,10.902,0.0,0.0,0.0,8.145,45330432.0,26464256.0,116275964.0,38263763.0,0.0,0.0,23445.0,10699.0,1462894810.274
84.500,9.500,0.0,0.0,0.0,6.0,55586816.0,25919488.0,116685829.0,86215787.0,0.0,0.0,22072.0,11042.0,1462894811.274
78.331,10.212,5.230,1.743,0.0,4.483,43114496.0,10215424.0,0.0,0.0,0.0,0.0,18997.0,8085.0,1462894812.277
84.191,12.171,0.125,0.0,0.0,3.513,10244096.0,80904192.0,147420127.0,134921034.0,0.0,0.0,16007.0,8020.0,1462894813.274
77.204,15.617,1.134,1.008,0.0,5.038,60866560.0,11165696.0,80475124.0,73563141.0,0.0,0.0,17751.0,6214.0,1462894814.274
79.925,15.337,0.249,0.125,0.0,4.364,39329792.0,36798464.0,0.0,0.0,0.0,0.0,16197.0,6701.0,1462894815.274
68.170,13.784,7.143,8.897,0.0,2.005,59133952.0,3670016.0,99516370.0,126495142.0,0.0,0.0,13955.0,4204.0,1462894816.274
40.609,6.345,28.934,22.970,0.0,1.142,67579904.0,2621440.0,0.0,0.0,0.0,0.0,11586.0,3976.0,1462894817.274
31.904,5.170,52.333,9.710,0.0,0.883,9220096.0,65863680.0,1846438.0,104408663.0,0.0,0.0,7501.0,2075.0,1462894818.273
80.976,12.641,4.255,1.001,0.0,1.126,12677120.0,60293120.0,0.0,0.0,0.0,0.0,10090.0,2085.0,1462894819.274
73.072,11.884,3.540,7.712,0.0,3.793,35364864.0,32505856.0,32755740.0,96901025.0,0.0,0.0,18171.0,10100.0,1462894820.274
75.758,11.616,4.924,1.515,0.0,6.187,2473984.0,73924608.0,0.0,0.0,0.0,0.0,21720.0,12836.0,1462894821.274
78.571,14.912,0.627,0.251,0.0,5.639,4939776.0,82837504.0,221420892.0,189892869.0,0.0,0.0,20857.0,10930.0,1462894822.274
63.797,13.797,13.924,3.418,0.0,5.063,32808960.0,37437440.0,0.0,0.0,0.0,0.0,20954.0,14820.0,1462894823.274
74.812,13.158,4.511,1.754,0.0,5.764,8192.0,74502144.0,195461275.0,155239993.0,0.0,0.0,22307.0,12264.0,1462894824.274
78.947,14.286,0.376,0.0,0.0,6.391,4096.0,91750400.0,0.0,0.0,0.0,0.0,21426.0,12706.0,1462894825.274
78.141,15.578,2.638,0.879,0.0,2.764,8192.0,91750400.0,175724123.0,149943088.0,0.0,0.0,11747.0,5642.0,1462894826.274
64.041,15.502,12.325,5.083,0.0,3.050,5971968.0,74448896.0,0.0,0.0,0.0,0.0,16920.0,11752.0,1462894827.274
59.569,12.801,20.659,4.309,0.0,2.662,63025152.0,16252928.0,123206213.0,115676774.0,0.0,0.0,19594.0,12773.0,1462894828.274
70.943,12.327,12.075,1.635,0.0,3.019,15691776.0,61124608.0,0.0,0.0,0.0,0.0,15315.0,7770.0,1462894829.274
85.320,10.540,0.251,0.125,0.0,3.764,5316608.0,77717504.0,110024265.0,125030106.0,0.0,0.0,13012.0,3998.0,1462894830.274
81.727,11.640,1.126,0.751,0.0,4.756,12288.0,85585920.0,53397489.0,65501484.0,0.0,0.0,13474.0,5136.0,1462894831.274
84.799,11.432,0.377,0.0,0.0,3.392,12288.0,79167488.0,52148535.0,63173396.0,0.0,0.0,12806.0,6016.0,1462894832.274
86.0,9.750,0.625,0.0,0.0,3.625,29679616.0,56356864.0,0.0,0.0,0.0,0.0,12500.0,6655.0,1462894833.274
76.478,7.799,9.686,1.384,0.0,4.654,8409088.0,61067264.0,0.0,0.0,0.0,0.0,19665.0,13824.0,1462894834.274
80.252,10.943,2.138,0.881,0.0,5.786,3985408.0,83488768.0,161790825.0,194350312.0,0.0,0.0,21495.0,12165.0,1462894835.274
84.750,9.500,0.125,0.0,0.0,5.625,12853248.0,66584576.0,92210042.0,76117413.0,0.0,0.0,19031.0,12467.0,1462894836.274
82.375,11.625,0.125,0.0,0.0,5.875,54325248.0,15728640.0,0.0,0.0,0.0,0.0,17054.0,7076.0,1462894837.274
84.731,10.013,1.126,0.0,0.0,4.130,18345984.0,55816192.0,165497641.0,159001114.0,0.0,0.0,16658.0,7890.0,1462894838.274
78.742,10.692,4.151,2.013,0.0,4.403,5992448.0,57384960.0,0.0,0.0,0.0,0.0,15877.0,6893.0,1462894839.274
81.375,12.625,0.625,0.125,0.0,5.250,31096832.0,44564480.0,146114100.0,140660349.0,0.0,0.0,18934.0,10698.0,1462894840.274
75.970,16.270,1.752,0.125,0.0,5.882,47751168.0,38797312.0,105016604.0,65803092.0,0.0,0.0,22465.0,12417.0,1462894841.274
75.379,15.657,1.768,1.894,0.0,5.303,41963520.0,36700160.0,0.0,0.0,0.0,0.0,20465.0,13013.0,1462894842.274
78.244,9.288,6.361,2.036,0.0,4.071,43638784.0,25690112.0,168049455.0,121807308.0,0.0,0.0,16835.0,9229.0,1462894843.274
76.389,9.596,6.061,4.293,0.0,3.662,40841216.0,31096832.0,80000009.0,77557925.0,0.0,0.0,15879.0,8789.0,1462894844.274
56.159,7.815,9.536,23.709,0.0,2.781,12263424.0,60817408.0,63061768.0,67363399.0,0.0,0.0,14386.0,7820.0,1462894845.274
63.684,5.577,10.636,16.991,0.0,3.113,16384.0,86122496.0,0.0,0.0,0.0,0.0,13023.0,4118.0,1462894846.274
40.838,5.628,17.147,34.817,0.0,1.571,38297600.0,37748736.0,56472066.0,133685239.0,0.0,0.0,14192.0,6187.0,1462894847.274
46.377,3.953,11.726,36.364,0.0,1.581,16384.0,84934656.0,33640140.0,84311644.0,0.0,0.0,14705.0,4780.0,1462894848.274
31.076,4.781,19.788,43.028,0.0,1.328,4005888.0,68882432.0,0.0,0.0,0.0,0.0,15741.0,6777.0,1462894849.274
26.008,3.641,24.577,44.993,0.0,0.780,26169344.0,35651584.0,66907773.0,201583976.0,0.0,0.0,12925.0,3893.0,1462894850.274
27.742,3.226,23.742,44.258,0.0,1.032,49815552.0,25690112.0,0.0,0.0,0.0,0.0,13595.0,3722.0,1462894851.274
25.638,2.423,20.153,51.276,0.0,0.510,11374592.0,67215360.0,1443503.0,202506525.0,0.0,0.0,6955.0,1967.0,1462894852.274
21.522,2.625,29.265,46.063,0.0,0.525,20480.0,79691776.0,0.0,0.0,0.0,0.0,6557.0,2224.0,1462894853.274
16.489,5.319,32.447,44.814,0.0,0.931,4096.0,95559680.0,64075971.0,134307698.0,0.0,0.0,19182.0,16059.0,1462894854.274
28.747,4.360,24.114,41.826,0.0,0.954,0.0,80220160.0,0.0,0.0,0.0,0.0,12940.0,10703.0,1462894855.274
7.010,2.289,16.023,74.535,0.0,0.143,4096.0,92987392.0,129986357.0,977933.0,0.0,0.0,3959.0,3805.0,1462894856.274
18.354,4.588,16.734,59.919,0.0,0.405,26361856.0,54001664.0,406073.0,38269215.0,0.0,0.0,9761.0,2797.0,1462894857.274
28.349,3.121,13.524,54.616,0.0,0.390,12177408.0,63963136.0,0.0,0.0,0.0,0.0,5321.0,2019.0,1462894858.274
24.479,3.646,16.406,54.818,0.0,0.651,16384.0,67813376.0,12888209.0,95714280.0,0.0,0.0,6863.0,2927.0,1462894859.274
15.727,3.801,19.921,60.026,0.0,0.524,12288.0,82313216.0,0.0,0.0,0.0,0.0,9088.0,2359.0,1462894860.274
15.789,3.947,27.105,52.237,0.0,0.921,8192.0,88887296.0,13452281.0,110689628.0,0.0,0.0,11118.0,3630.0,1462894861.274
20.942,3.665,13.613,61.126,0.0,0.654,27856896.0,54525952.0,1143694.0,61184327.0,0.0,0.0,8156.0,2787.0,1462894862.274
28.084,4.462,13.386,53.150,0.0,0.919,10657792.0,74448896.0,0.0,0.0,0.0,0.0,14235.0,2740.0,1462894863.274
22.917,4.167,28.125,44.141,0.0,0.651,8192.0,84410368.0,2212200.0,129088072.0,0.0,0.0,11363.0,1931.0,1462894864.274
19.650,4.711,23.149,51.009,0.0,1.480,4096.0,89239552.0,0.0,0.0,0.0,0.0,15892.0,8625.0,1462894865.273
14.717,3.417,26.544,54.665,0.0,0.657,12288.0,86114304.0,75890977.0,145991580.0,0.0,0.0,17805.0,3681.0,1462894866.274
24.074,5.423,20.635,48.810,0.0,1.058,12288.0,82837504.0,0.0,0.0,0.0,0.0,20016.0,9000.0,1462894867.274
23.221,7.114,22.685,45.503,0.0,1.477,12288.0,88367104.0,69264261.0,149846700.0,0.0,0.0,17765.0,9398.0,1462894868.274
37.154,9.091,15.152,35.837,0.0,2.767,8192.0,89128960.0,66139729.0,60961708.0,0.0,0.0,16439.0,7228.0,1462894869.274
56.394,10.486,8.184,21.995,0.0,2.941,12288.0,68943872.0,0.0,0.0,0.0,0.0,15986.0,5897.0,1462894870.274
69.571,10.403,4.291,12.224,0.0,3.511,962560.0,61341696.0,67374330.0,163378086.0,0.0,0.0,16782.0,6525.0,1462894871.274
74.136,12.420,1.921,7.939,0.0,3.585,4513792.0,45203456.0,0.0,0.0,0.0,0.0,17399.0,7899.0,1462894872.274
67.100,8.583,6.242,15.085,0.0,2.991,3547136.0,17301504.0,83696043.0,203778307.0,0.0,0.0,16885.0,7506.0,1462894873.274
70.725,6.477,6.347,15.803,0.0,0.648,2027520.0,23166976.0,0.0,0.0,0.0,0.0,6922.0,4005.0,1462894874.274
43.710,5.718,32.910,15.883,0.0,1.779,1126400.0,24244224.0,7187773.0,143567451.0,0.0,0.0,13161.0,3768.0,1462894875.274
83.797,10.380,0.506,2.025,0.0,3.291,8552448.0,12062720.0,850663.0,107106392.0,0.0,0.0,13861.0,6483.0,1462894876.274
70.385,11.538,6.667,8.333,0.0,3.077,37830656.0,10059776.0,25466922.0,87189945.0,0.0,0.0,18352.0,11401.0,1462894877.274
68.943,7.861,7.216,12.242,0.0,3.737,47247360.0,0.0,69815851.0,105189153.0,0.0,0.0,19222.0,9310.0,1462894878.274
85.678,9.925,0.126,0.879,0.0,3.392,67084288.0,0.0,0.0,0.0,0.0,0.0,17568.0,5715.0,1462894879.273
71.139,4.557,9.114,13.924,0.0,1.266,28250112.0,1572864.0,102591213.0,89778290.0,0.0,0.0,8760.0,7378.0,1462894880.274
6.958,0.994,59.145,32.903,0.0,0.0,65839104.0,2097152.0,1194682.0,4112.0,0.0,0.0,3520.0,4327.0,1462894881.539
88.435,7.993,0.340,0.0,0.0,3.231,19881984.0,8687616.0,20388698.0,15805264.0,0.0,0.0,11640.0,6030.0,1462894882.274
80.971,6.641,1.660,7.024,0.0,3.704,17985536.0,4718592.0,0.0,0.0,0.0,0.0,17261.0,8302.0,1462894883.274
75.819,5.919,3.149,12.343,0.0,2.771,4034560.0,25161728.0,76339867.0,135726205.0,0.0,0.0,14489.0,6489.0,1462894884.274
42.513,3.743,14.973,36.765,0.0,2.005,18690048.0,15728640.0,0.0,0.0,0.0,0.0,12447.0,6132.0,1462894885.274
28.571,3.605,16.021,50.334,0.0,1.469,67518464.0,0.0,1655347.0,171146434.0,0.0,0.0,16514.0,4446.0,1462894886.274
36.815,2.293,28.790,30.828,0.0,1.274,78168064.0,0.0,0.0,0.0,0.0,0.0,18967.0,4894.0,1462894887.274
18.798,1.279,56.522,22.890,0.0,0.512,9990144.0,13750272.0,2547455.0,146622155.0,0.0,0.0,15484.0,4707.0,1462894888.275
27.320,2.876,9.412,58.954,0.0,1.438,28635136.0,23068672.0,0.0,0.0,0.0,0.0,15593.0,5531.0,1462894889.274
25.714,1.429,9.610,62.338,0.0,0.909,30597120.0,1572864.0,26684215.0,206093873.0,0.0,0.0,16609.0,5269.0,1462894890.274
16.021,1.550,15.633,66.021,0.0,0.775,6242304.0,20447232.0,0.0,0.0,0.0,0.0,16448.0,7371.0,1462894891.274
4.058,1.832,29.712,64.136,0.0,0.262,1847296.0,18477056.0,1972003.0,245428866.0,0.0,0.0,14306.0,4020.0,1462894892.274
1.161,1.032,33.806,63.742,0.0,0.258,1323008.0,18874368.0,905034.0,115940422.0,0.0,0.0,11419.0,3129.0,1462894893.274
23.338,2.216,23.077,50.456,0.0,0.913,1007616.0,37126144.0,0.0,0.0,0.0,0.0,11277.0,8688.0,1462894894.274
3.932,0.917,22.280,72.477,0.0,0.393,2650112.0,16252928.0,37256273.0,131988622.0,0.0,0.0,9199.0,3958.0,1462894895.274
0.779,0.390,21.688,77.143,0.0,0.0,4653056.0,33157120.0,0.0,0.0,0.0,0.0,2934.0,4830.0,1462894896.274
0.392,0.522,18.146,80.940,0.0,0.0,3649536.0,27262976.0,207989.0,37643161.0,0.0,0.0,2432.0,4016.0,1462894897.274
2.628,1.051,27.595,68.725,0.0,0.0,3465216.0,29360128.0,0.0,0.0,0.0,0.0,4700.0,5725.0,1462894898.274
1.434,1.043,28.553,68.970,0.0,0.0,2478080.0,34140160.0,12770523.0,114905.0,0.0,0.0,4216.0,5543.0,1462894899.274
0.528,0.264,38.918,60.158,0.0,0.132,2953216.0,19398656.0,11428852.0,132339.0,0.0,0.0,3295.0,4556.0,1462894900.274
1.724,0.796,37.533,59.947,0.0,0.0,3760128.0,27787264.0,0.0,0.0,0.0,0.0,2571.0,4372.0,1462894901.274
0.263,0.132,38.421,61.184,0.0,0.0,1523712.0,19922944.0,3303.0,8426.0,0.0,0.0,1413.0,2369.0,1462894902.274
0.664,0.398,49.934,49.004,0.0,0.0,1925120.0,19922944.0,4674296.0,55920.0,0.0,0.0,5316.0,5704.0,1462894903.274
4.211,0.789,39.474,55.526,0.0,0.0,4251648.0,28897280.0,0.0,0.0,0.0,0.0,4352.0,5953.0,1462894904.274
13.272,1.314,20.631,64.389,0.0,0.394,4841472.0,21495808.0,11166900.0,156729.0,0.0,0.0,7268.0,8228.0,1462894905.274
6.011,4.098,26.776,62.295,0.0,0.820,851968.0,27787264.0,73063164.0,854247.0,0.0,0.0,30586.0,29053.0,1462894906.274
4.545,2.674,39.973,52.540,0.0,0.267,1101824.0,25690112.0,0.0,0.0,0.0,0.0,12838.0,11756.0,1462894907.274
5.609,2.736,34.063,57.045,0.0,0.547,9527296.0,20447232.0,172834542.0,1602615.0,0.0,0.0,16683.0,14955.0,1462894908.274
36.607,3.316,25.255,33.929,0.0,0.893,50380800.0,524288.0,0.0,0.0,0.0,0.0,8807.0,8722.0,1462894909.274
23.995,2.983,36.187,36.057,0.0,0.778,21630976.0,12673024.0,57318454.0,468805.0,0.0,0.0,10660.0,8542.0,1462894910.274
26.509,0.262,17.585,55.643,0.0,0.0,2113536.0,39137280.0,0.0,0.0,0.0,0.0,4833.0,4997.0,1462894911.274
0.668,0.401,20.856,77.807,0.0,0.267,700416.0,17850368.0,57795717.0,456254.0,0.0,0.0,4528.0,4614.0,1462894912.274
3.595,1.864,33.156,60.985,0.0,0.399,667648.0,39321600.0,0.0,0.0,0.0,0.0,10145.0,8850.0,1462894913.274
10.368,1.910,29.332,57.844,0.0,0.546,7938048.0,31457280.0,65110715.0,34319419.0,0.0,0.0,14182.0,7860.0,1462894914.274
7.782,1.297,50.973,39.818,0.0,0.130,33206272.0,6815744.0,0.0,0.0,0.0,0.0,6004.0,5581.0,1462894915.274
29.504,3.133,23.760,42.820,0.0,0.783,44195840.0,4825088.0,21567540.0,28559246.0,0.0,0.0,8296.0,7639.0,1462894916.274
24.803,1.444,15.879,57.480,0.0,0.394,6148096.0,21495808.0,0.0,0.0,0.0,0.0,6658.0,8305.0,1462894917.274
4.435,1.075,25.403,68.817,0.0,0.269,4730880.0,36413440.0,22743797.0,254659.0,0.0,0.0,6901.0,7976.0,1462894918.274
1.067,0.933,36.267,61.733,0.0,0.0,2416640.0,22544384.0,0.0,0.0,0.0,0.0,3400.0,4470.0,1462894919.274
2.685,0.805,27.651,68.859,0.0,0.0,4341760.0,29884416.0,5428890.0,80460.0,0.0,0.0,3381.0,5257.0,1462894920.274
1.465,0.399,27.297,70.839,0.0,0.0,1896448.0,25300992.0,0.0,0.0,0.0,0.0,3384.0,4072.0,1462894921.274
1.613,0.806,32.258,65.323,0.0,0.0,2695168.0,31457280.0,18884516.0,189347.0,0.0,0.0,5913.0,6374.0,1462894922.274
1.877,1.340,21.716,74.933,0.0,0.134,6836224.0,24117248.0,0.0,0.0,0.0,0.0,4646.0,7334.0,1462894923.274
0.133,0.799,30.093,68.842,0.0,0.133,6758400.0,20971520.0,5269021.0,39411.0,0.0,0.0,3886.0,6543.0,1462894924.274
25.200,1.467,20.267,52.800,0.0,0.267,782336.0,35651584.0,0.0,0.0,0.0,0.0,3705.0,3561.0,1462894925.274
3.571,1.455,30.291,64.550,0.0,0.132,2195456.0,30498816.0,12051036.0,103264.0,0.0,0.0,1948.0,3123.0,1462894926.274
0.269,0.135,14.670,84.926,0.0,0.0,1634304.0,26214400.0,0.0,0.0,0.0,0.0,1539.0,2615.0,1462894927.274
0.806,0.269,18.145,80.780,0.0,0.0,1097728.0,17301504.0,2505.0,6791.0,0.0,0.0,1324.0,2256.0,1462894928.274
11.702,1.064,14.894,72.340,0.0,0.0,3125248.0,24117248.0,0.0,0.0,0.0,0.0,2716.0,4042.0,1462894929.274
0.538,0.673,9.017,89.771,0.0,0.0,3002368.0,19922944.0,3229.0,9008.0,0.0,0.0,2148.0,3456.0,1462894930.274
1.206,0.536,15.282,82.976,0.0,0.0,991232.0,22720512.0,0.0,0.0,0.0,0.0,1354.0,2258.0,1462894931.274
2.288,0.538,19.919,77.254,0.0,0.0,860160.0,18419712.0,3361.0,8689.0,0.0,0.0,1372.0,2407.0,1462894932.274
3.485,0.670,16.086,79.759,0.0,0.0,696320.0,38797312.0,0.0,0.0,0.0,0.0,1274.0,1857.0,1462894933.274
1.750,0.808,31.090,66.218,0.0,0.135,2940928.0,14155776.0,12045014.0,103446.0,0.0,0.0,3979.0,5195.0,1462894934.274
2.426,1.078,23.854,72.642,0.0,0.0,1413120.0,26214400.0,0.0,0.0,0.0,0.0,1647.0,2651.0,1462894935.274
5.318,0.519,46.433,47.601,0.0,0.130,1196032.0,26738688.0,12032371.0,82545.0,0.0,0.0,2844.0,3296.0,1462894936.274
12.368,2.105,27.632,57.895,0.0,0.0,2076672.0,23760896.0,0.0,0.0,0.0,0.0,2043.0,3143.0,1462894937.274
3.940,1.359,25.679,69.022,0.0,0.0,4235264.0,35377152.0,2931.0,9373.0,0.0,0.0,2962.0,5038.0,1462894938.273
1.357,0.136,14.247,84.261,0.0,0.0,983040.0,13107200.0,0.0,0.0,0.0,0.0,1229.0,2040.0,1462894939.274
3.117,0.542,29.268,67.073,0.0,0.0,679936.0,40370176.0,2490.0,7493.0,0.0,0.0,1277.0,1943.0,1462894940.274
2.174,1.087,45.924,50.679,0.0,0.136,909312.0,33554432.0,0.0,0.0,0.0,0.0,1433.0,2234.0,1462894941.274
3.590,1.197,33.245,61.835,0.0,0.133,3186688.0,24756224.0,2909.0,9928.0,0.0,0.0,2316.0,3886.0,1462894942.274
2.307,0.814,25.237,71.642,0.0,0.0,4313088.0,31457280.0,0.0,0.0,0.0,0.0,2947.0,4871.0,1462894943.274
3.125,0.815,22.826,73.098,0.0,0.136,999424.0,20447232.0,12045649.0,99402.0,0.0,0.0,2973.0,3573.0,1462894944.274
2.599,0.821,28.454,68.126,0.0,0.0,1466368.0,40370176.0,0.0,0.0,0.0,0.0,3719.0,4177.0,1462894945.274
2.044,0.954,23.842,73.025,0.0,0.136,5144576.0,13107200.0,12063349.0,107138.0,0.0,0.0,3269.0,5657.0,1462894946.274
4.717,0.809,21.698,72.776,0.0,0.0,2592768.0,38883328.0,0.0,0.0,0.0,0.0,2428.0,3740.0,1462894947.274
2.589,1.362,19.074,76.839,0.0,0.136,4231168.0,31457280.0,2781.0,9929.0,0.0,0.0,2926.0,4872.0,1462894948.274
2.055,0.411,22.055,75.479,0.0,0.0,3760128.0,23592960.0,0.0,0.0,0.0,0.0,2602.0,4320.0,1462894949.274
2.466,0.685,25.068,71.644,0.0,0.137,1974272.0,30248960.0,2805.0,8817.0,0.0,0.0,2290.0,3528.0,1462894950.274
1.635,0.817,14.714,82.834,0.0,0.0,2416640.0,19922944.0,1478.0,5005.0,0.0,0.0,2034.0,3499.0,1462894951.274
2.933,0.933,33.867,62.267,0.0,0.0,954368.0,27402240.0,1125.0,3893.0,0.0,0.0,1311.0,2065.0,1462894952.274
2.174,0.408,30.978,66.440,0.0,0.0,2338816.0,19398656.0,0.0,0.0,0.0,0.0,2000.0,3335.0,1462894953.274
3.678,2.405,27.298,66.337,0.0,0.283,2928640.0,28311552.0,169221.0,16150697.0,0.0,0.0,7166.0,5121.0,1462894954.274
13.695,2.996,29.387,52.639,0.0,1.284,3403776.0,43515904.0,714324.0,67461706.0,0.0,0.0,18330.0,7722.0,1462894955.274
34.524,2.513,36.111,26.720,0.0,0.132,0.0,95944704.0,0.0,0.0,0.0,0.0,2759.0,1833.0,1462894956.274
36.988,3.303,23.778,35.799,0.0,0.132,4096.0,85127168.0,677885.0,26680190.0,0.0,0.0,2625.0,2032.0,1462894957.274
35.538,3.632,21.271,39.559,0.0,0.0,4096.0,88084480.0,0.0,0.0,0.0,0.0,1992.0,1592.0,1462894958.274
31.324,5.374,14.155,48.231,0.0,0.917,6021120.0,84037632.0,10180.0,10317.0,0.0,0.0,7990.0,6065.0,1462894959.274
43.750,8.152,13.859,30.978,0.0,3.261,42512384.0,30932992.0,71108377.0,767637.0,0.0,0.0,27353.0,21406.0,1462894960.274
49.934,11.126,13.113,22.119,0.0,3.709,35147776.0,46661632.0,122369681.0,1339564.0,0.0,0.0,31317.0,21559.0,1462894961.274
47.477,11.643,24.838,13.583,0.0,2.458,6787072.0,79355904.0,0.0,0.0,0.0,0.0,16791.0,9223.0,1462894962.274
61.034,11.475,18.789,6.431,0.0,2.270,4096.0,84938752.0,111232783.0,176743674.0,0.0,0.0,15790.0,4375.0,1462894963.273
77.972,11.389,4.756,2.378,0.0,3.504,4096.0,96993280.0,0.0,0.0,0.0,0.0,15403.0,4117.0,1462894964.274
83.625,11.750,0.0,0.0,0.0,4.625,26161152.0,50733056.0,17127614.0,195283391.0,0.0,0.0,18812.0,5818.0,1462894965.274
84.606,8.636,0.250,0.0,0.0,6.508,12124160.0,66056192.0,48065472.0,67592748.0,0.0,0.0,22675.0,9374.0,1462894966.274
85.714,7.895,0.501,0.501,0.0,5.388,0.0,98885632.0,0.0,0.0,0.0,0.0,23973.0,7953.0,1462894967.274
88.847,7.895,0.501,0.0,0.0,2.757,4096.0,78647296.0,232493805.0,4093760.0,0.0,0.0,15199.0,5799.0,1462894968.276
87.719,9.900,1.378,0.251,0.0,0.752,4096.0,88092672.0,30265554.0,125378.0,0.0,0.0,5441.0,3560.0,1462894969.274
87.109,10.763,0.375,0.125,0.0,1.627,7970816.0,83361792.0,35402168.0,196760.0,0.0,0.0,13820.0,7187.0,1462894970.274
86.591,8.145,1.504,3.133,0.0,0.627,24428544.0,61992960.0,0.0,0.0,0.0,0.0,4291.0,4071.0,1462894971.274
51.192,8.657,20.577,19.072,0.0,0.502,71479296.0,4534272.0,0.0,0.0,0.0,0.0,4757.0,4049.0,1462894972.274
16.708,1.902,61.869,19.272,0.0,0.248,111464448.0,6991872.0,0.0,0.0,0.0,0.0,5481.0,4819.0,1462894973.792
