"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1048576_400000000.csv",,,,"Date:","07 Feb 2016 05:02:45 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.603,2.638,1.633,0.0,0.0,0.126,0.0,0.0,10916.0,10053.0,0.0,0.0,3101.0,2897.0,1454824297.536
79.748,7.170,12.830,0.0,0.0,0.252,0.0,0.0,15753.0,9884.0,0.0,0.0,3914.0,3026.0,1454824298.536
95.859,2.509,1.129,0.125,0.0,0.376,4997120.0,200704.0,0.0,0.0,0.0,0.0,4240.0,5460.0,1454824299.536
90.955,2.261,6.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.0,3378.0,1454824300.536
24.341,4.517,70.013,1.004,0.0,0.125,1994752.0,3940352.0,5114280.0,2791500.0,0.0,0.0,3478.0,3535.0,1454824301.536
12.688,1.131,86.181,0.0,0.0,0.0,0.0,819200.0,0.0,0.0,0.0,0.0,1563.0,1670.0,1454824302.536
64.086,4.822,31.091,0.0,0.0,0.0,0.0,90112.0,434225.0,1182081.0,0.0,0.0,5823.0,3917.0,1454824303.536
91.980,5.013,3.008,0.0,0.0,0.0,0.0,1015808.0,0.0,0.0,0.0,0.0,3759.0,2163.0,1454824304.536
88.568,4.774,6.533,0.0,0.0,0.126,0.0,0.0,227559.0,25060.0,0.0,0.0,3733.0,2342.0,1454824305.536
96.746,3.254,0.0,0.0,0.0,0.0,0.0,438272.0,0.0,0.0,0.0,0.0,2997.0,3424.0,1454824306.536
96.370,3.254,0.375,0.0,0.0,0.0,0.0,0.0,213144.0,19607.0,0.0,0.0,2794.0,2220.0,1454824307.536
87.170,7.547,5.031,0.0,0.0,0.252,0.0,0.0,27339.0,20495.0,0.0,0.0,3784.0,3278.0,1454824308.536
94.221,2.638,3.015,0.0,0.0,0.126,3956736.0,364544.0,3954318.0,61276.0,0.0,0.0,4000.0,5630.0,1454824309.536
87.202,3.137,9.285,0.251,0.0,0.125,2011136.0,274432.0,1093529.0,40128.0,0.0,0.0,4266.0,3993.0,1454824310.536
31.939,4.816,62.357,0.760,0.0,0.127,1011712.0,3997696.0,229856.0,2812447.0,0.0,0.0,4173.0,4529.0,1454824311.536
72.278,4.937,22.785,0.0,0.0,0.0,0.0,634880.0,29369.0,1068205.0,0.0,0.0,4664.0,2615.0,1454824312.536
93.711,5.409,0.881,0.0,0.0,0.0,0.0,0.0,13223.0,7112.0,0.0,0.0,3682.0,2377.0,1454824313.536
89.586,4.642,5.646,0.0,0.0,0.125,0.0,1200128.0,0.0,0.0,0.0,0.0,3373.0,2039.0,1454824314.536
96.241,3.383,0.125,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3059.0,4705.0,1454824315.536
94.207,3.904,1.889,0.0,0.0,0.0,0.0,421888.0,409658.0,26854.0,0.0,0.0,3249.0,2328.0,1454824316.536
87.829,7.654,4.266,0.0,0.0,0.251,1978368.0,0.0,1423657.0,45300.0,0.0,0.0,4266.0,3616.0,1454824317.536
94.354,2.886,2.258,0.125,0.0,0.376,2977792.0,0.0,2554280.0,59640.0,0.0,0.0,4014.0,4256.0,1454824318.536
50.379,3.788,45.707,0.0,0.0,0.126,999424.0,3174400.0,914088.0,1528556.0,0.0,0.0,4129.0,4627.0,1454824319.536
50.699,4.701,44.473,0.0,0.0,0.127,0.0,1466368.0,35998.0,1939441.0,0.0,0.0,5662.0,4162.0,1454824320.536
85.264,3.401,11.335,0.0,0.0,0.0,0.0,679936.0,0.0,0.0,0.0,0.0,3747.0,2363.0,1454824321.536
92.075,5.031,2.767,0.0,0.0,0.126,0.0,0.0,35750.0,402767.0,0.0,0.0,3684.0,2428.0,1454824322.536
93.860,4.386,1.754,0.0,0.0,0.0,0.0,0.0,15777.0,10615.0,0.0,0.0,3461.0,3231.0,1454824323.536
96.742,2.757,0.376,0.0,0.0,0.125,0.0,1581056.0,0.0,0.0,0.0,0.0,3188.0,3374.0,1454824324.535
90.088,3.513,6.148,0.0,0.0,0.251,0.0,0.0,790816.0,35686.0,0.0,0.0,3706.0,3012.0,1454824325.536
85.857,6.884,7.009,0.125,0.0,0.125,3969024.0,262144.0,0.0,0.0,0.0,0.0,3926.0,3732.0,1454824326.540
94.199,3.405,2.270,0.0,0.0,0.126,1982464.0,0.0,0.0,0.0,0.0,0.0,3668.0,3987.0,1454824327.536
30.063,4.654,65.157,0.0,0.0,0.126,0.0,4005888.0,0.0,0.0,0.0,0.0,3987.0,5120.0,1454824328.536
59.497,4.025,36.352,0.0,0.0,0.126,0.0,1298432.0,4752637.0,3934216.0,0.0,0.0,5043.0,2457.0,1454824329.536
92.704,5.157,2.138,0.0,0.0,0.0,0.0,0.0,11836.0,8858.0,0.0,0.0,4699.0,3380.0,1454824330.536
92.346,3.388,4.141,0.0,0.0,0.125,0.0,471040.0,398091.0,20235.0,0.0,0.0,3631.0,2273.0,1454824331.536
95.880,3.745,0.125,0.0,0.0,0.250,0.0,0.0,595703.0,22768.0,0.0,0.0,3142.0,2901.0,1454824332.536
90.921,3.405,5.549,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3389.0,2466.0,1454824333.536
91.343,5.897,2.258,0.251,0.0,0.251,2007040.0,1093632.0,2302808.0,49742.0,0.0,0.0,4042.0,5040.0,1454824334.536
91.173,4.288,4.161,0.0,0.0,0.378,1990656.0,0.0,26397.0,18987.0,0.0,0.0,3734.0,4493.0,1454824335.536
63.191,4.648,31.533,0.628,0.0,0.0,2031616.0,2949120.0,2397169.0,1398077.0,0.0,0.0,5232.0,4838.0,1454824336.536
44.893,4.666,50.063,0.126,0.0,0.252,12288.0,1814528.0,226105.0,1839854.0,0.0,0.0,5373.0,4275.0,1454824337.536
78.994,4.025,16.730,0.0,0.0,0.252,0.0,86016.0,0.0,0.0,0.0,0.0,4027.0,2653.0,1454824338.536
89.223,5.388,5.388,0.0,0.0,0.0,0.0,110592.0,427859.0,700997.0,0.0,0.0,4226.0,2531.0,1454824339.536
96.380,3.246,0.125,0.0,0.0,0.250,0.0,0.0,401961.0,19170.0,0.0,0.0,3414.0,3204.0,1454824340.536
87.312,3.643,9.045,0.0,0.0,0.0,0.0,450560.0,0.0,0.0,0.0,0.0,2954.0,2125.0,1454824341.536
92.0,7.250,0.750,0.0,0.0,0.0,0.0,0.0,28100.0,15051.0,0.0,0.0,3428.0,3784.0,1454824342.536
93.536,2.408,4.056,0.0,0.0,0.0,2985984.0,0.0,2103426.0,36829.0,0.0,0.0,4060.0,4416.0,1454824343.536
82.560,4.893,11.543,0.753,0.0,0.251,1990656.0,2158592.0,0.0,0.0,0.0,0.0,4504.0,4208.0,1454824344.536
43.561,3.409,52.778,0.0,0.0,0.253,0.0,2191360.0,0.0,0.0,0.0,0.0,4285.0,4703.0,1454824345.536
56.910,4.271,38.317,0.503,0.0,0.0,4096.0,1679360.0,2829238.0,2949702.0,0.0,0.0,5009.0,3176.0,1454824346.536
93.233,4.637,1.880,0.0,0.0,0.251,0.0,0.0,424115.0,977766.0,0.0,0.0,4186.0,2819.0,1454824347.536
88.931,5.535,5.535,0.0,0.0,0.0,0.0,0.0,10410.0,12332.0,0.0,0.0,3408.0,2075.0,1454824348.536
97.243,2.757,0.0,0.0,0.0,0.0,0.0,1204224.0,14138.0,8989.0,0.0,0.0,3336.0,3418.0,1454824349.536
87.296,4.403,8.176,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3152.0,2203.0,1454824350.536
90.989,7.635,1.001,0.0,0.0,0.375,0.0,319488.0,1104578.0,28016.0,0.0,0.0,3725.0,4119.0,1454824351.536
92.317,2.141,5.290,0.0,0.0,0.252,3944448.0,0.0,0.0,0.0,0.0,0.0,4449.0,4431.0,1454824352.536
60.579,6.927,32.368,0.0,0.0,0.126,0.0,2641920.0,3394291.0,276285.0,0.0,0.0,4911.0,5257.0,1454824353.536
51.198,5.296,43.380,0.0,0.0,0.126,0.0,2473984.0,820900.0,2152293.0,0.0,0.0,5499.0,4626.0,1454824354.536
75.0,3.643,21.106,0.0,0.0,0.251,0.0,172032.0,420454.0,1553666.0,0.0,0.0,4738.0,2686.0,1454824355.536
89.899,4.545,5.556,0.0,0.0,0.0,0.0,503808.0,203365.0,12976.0,0.0,0.0,3811.0,2172.0,1454824356.536
93.875,5.250,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.0,2853.0,1454824357.536
95.238,3.634,0.877,0.0,0.0,0.251,0.0,0.0,24950.0,18412.0,0.0,0.0,3024.0,1960.0,1454824358.535
93.719,4.271,2.010,0.0,0.0,0.0,0.0,1110016.0,10447.0,5263.0,0.0,0.0,3301.0,2647.0,1454824359.536
91.332,4.397,4.020,0.0,0.0,0.251,2977792.0,0.0,2110273.0,37955.0,0.0,0.0,4716.0,5411.0,1454824360.536
89.737,4.881,4.756,0.375,0.0,0.250,2965504.0,991232.0,0.0,0.0,0.0,0.0,4186.0,3707.0,1454824361.536
49.497,4.648,45.477,0.126,0.0,0.251,983040.0,2273280.0,0.0,0.0,0.0,0.0,4908.0,5269.0,1454824362.536
54.326,4.326,41.349,0.0,0.0,0.0,0.0,1544192.0,3217742.0,2695801.0,0.0,0.0,4853.0,3197.0,1454824363.536
93.977,4.893,1.129,0.0,0.0,0.0,0.0,827392.0,0.0,0.0,0.0,0.0,4667.0,2587.0,1454824364.536
89.987,4.756,5.131,0.0,0.0,0.125,0.0,0.0,41859.0,1251295.0,0.0,0.0,3503.0,2057.0,1454824365.536
96.375,3.375,0.125,0.0,0.0,0.125,0.0,438272.0,0.0,0.0,0.0,0.0,3153.0,3115.0,1454824366.536
93.955,3.652,2.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292.0,2511.0,1454824367.536
91.844,6.148,1.882,0.0,0.0,0.125,1974272.0,0.0,1534794.0,39170.0,0.0,0.0,4047.0,3424.0,1454824368.536
92.337,3.392,4.020,0.0,0.0,0.251,1974272.0,1007616.0,0.0,0.0,0.0,0.0,4323.0,4396.0,1454824369.536
60.831,5.542,32.872,0.504,0.0,0.252,2953216.0,2723840.0,3381494.0,368021.0,0.0,0.0,4711.0,4966.0,1454824370.536
36.192,4.288,59.142,0.378,0.0,0.0,0.0,2162688.0,0.0,0.0,0.0,0.0,4477.0,4031.0,1454824371.536
73.804,4.282,21.788,0.0,0.0,0.126,0.0,90112.0,453516.0,3589953.0,0.0,0.0,4187.0,2496.0,1454824372.536
91.919,6.061,2.020,0.0,0.0,0.0,0.0,0.0,16074.0,10413.0,0.0,0.0,3805.0,2304.0,1454824373.536
93.609,5.263,1.128,0.0,0.0,0.0,0.0,110592.0,0.0,0.0,0.0,0.0,3530.0,3310.0,1454824374.536
92.211,4.020,3.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.0,2476.0,1454824375.536
91.855,6.391,1.504,0.0,0.0,0.251,0.0,311296.0,427360.0,32973.0,0.0,0.0,3643.0,3740.0,1454824376.536
93.225,3.137,3.388,0.0,0.0,0.251,2953216.0,0.0,0.0,0.0,0.0,0.0,3898.0,4057.0,1454824377.536
76.035,5.144,18.193,0.125,0.0,0.502,1966080.0,2179072.0,0.0,0.0,0.0,0.0,4612.0,4403.0,1454824378.536
43.019,3.396,53.333,0.252,0.0,0.0,987136.0,2371584.0,0.0,0.0,0.0,0.0,4048.0,4318.0,1454824379.536
52.207,4.540,43.001,0.0,0.0,0.252,0.0,1085440.0,5151229.0,3392808.0,0.0,0.0,4828.0,3028.0,1454824380.536
92.938,4.792,2.018,0.126,0.0,0.126,0.0,507904.0,21981.0,589736.0,0.0,0.0,4434.0,2596.0,1454824381.536
90.339,4.768,4.768,0.0,0.0,0.125,0.0,0.0,12225.0,6009.0,0.0,0.0,3788.0,2360.0,1454824382.536
96.871,3.004,0.0,0.0,0.0,0.125,0.0,0.0,115256.0,12686.0,0.0,0.0,3270.0,3975.0,1454824383.536
90.213,4.015,5.521,0.0,0.0,0.251,0.0,1634304.0,296953.0,21481.0,0.0,0.0,3429.0,2285.0,1454824384.536
91.489,7.009,1.377,0.0,0.0,0.125,0.0,0.0,1286500.0,38927.0,0.0,0.0,4317.0,3653.0,1454824385.536
95.363,2.381,2.005,0.0,0.0,0.251,0.0,253952.0,0.0,0.0,0.0,0.0,3984.0,4845.0,1454824386.536
65.909,6.187,27.525,0.0,0.0,0.379,12288.0,2363392.0,3988031.0,278010.0,0.0,0.0,4845.0,5294.0,1454824387.537
54.569,4.315,41.117,0.0,0.0,0.0,8192.0,1822720.0,0.0,0.0,0.0,0.0,5148.0,4417.0,1454824388.536
75.157,3.764,20.954,0.0,0.0,0.125,0.0,663552.0,268918.0,3672476.0,0.0,0.0,4315.0,2715.0,1454824389.536
72.932,3.885,23.183,0.0,0.0,0.0,0.0,0.0,16841.0,12172.0,0.0,0.0,3358.0,1906.0,1454824390.536
93.467,4.146,2.387,0.0,0.0,0.0,0.0,479232.0,404953.0,15688.0,0.0,0.0,4145.0,2686.0,1454824391.536
96.125,3.500,0.250,0.0,0.0,0.125,0.0,0.0,394416.0,19661.0,0.0,0.0,3151.0,3863.0,1454824392.536
91.604,3.383,4.887,0.0,0.0,0.125,0.0,0.0,12773.0,12871.0,0.0,0.0,3040.0,2899.0,1454824393.536
78.365,7.421,13.836,0.0,0.0,0.377,0.0,1155072.0,2108124.0,39315.0,0.0,0.0,4054.0,3297.0,1454824394.536
93.233,3.509,3.133,0.0,0.0,0.125,0.0,0.0,1994723.0,32143.0,0.0,0.0,3850.0,6023.0,1454824395.536
53.333,4.025,41.006,1.384,0.0,0.252,0.0,4116480.0,410285.0,493920.0,0.0,0.0,4246.0,5160.0,1454824396.536
39.573,3.518,56.910,0.0,0.0,0.0,0.0,802816.0,43949.0,2974931.0,0.0,0.0,4153.0,2892.0,1454824397.536
89.281,5.675,4.918,0.0,0.0,0.126,0.0,0.0,611058.0,408108.0,0.0,0.0,4511.0,3300.0,1454824398.536
90.875,3.750,5.250,0.0,0.0,0.125,0.0,806912.0,202577.0,23586.0,0.0,0.0,3793.0,2122.0,1454824399.536
95.494,3.755,0.626,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3395.0,3660.0,1454824400.536
90.327,4.146,5.402,0.0,0.0,0.126,0.0,368640.0,0.0,0.0,0.0,0.0,3396.0,3044.0,1454824401.536
94.862,4.135,0.752,0.0,0.0,0.251,0.0,0.0,1812268.0,53219.0,0.0,0.0,3473.0,3077.0,1454824402.536
88.146,4.792,6.936,0.0,0.0,0.126,0.0,184320.0,0.0,0.0,0.0,0.0,4230.0,4498.0,1454824403.536
77.541,4.391,17.942,0.0,0.0,0.125,4096.0,2736128.0,0.0,0.0,0.0,0.0,5159.0,4740.0,1454824404.536
35.013,4.282,60.579,0.0,0.0,0.126,0.0,2650112.0,3326867.0,2111638.0,0.0,0.0,4642.0,4373.0,1454824405.536
60.051,3.287,36.536,0.0,0.0,0.126,0.0,589824.0,0.0,0.0,0.0,0.0,4124.0,3103.0,1454824406.536
89.507,4.804,5.689,0.0,0.0,0.0,0.0,0.0,820471.0,1853717.0,0.0,0.0,3888.0,2920.0,1454824407.536
96.617,2.882,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,2699.0,1454824408.536
90.715,3.639,5.646,0.0,0.0,0.0,0.0,610304.0,22915.0,20381.0,0.0,0.0,3086.0,1812.0,1454824409.536
91.103,5.764,3.008,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3378.0,5584.0,1454824410.536
94.361,2.506,2.882,0.125,0.0,0.125,0.0,212992.0,1418869.0,28996.0,0.0,0.0,3426.0,4261.0,1454824411.536
77.513,7.161,14.950,0.0,0.0,0.377,0.0,1736704.0,0.0,0.0,0.0,0.0,4456.0,3831.0,1454824412.536
73.300,2.897,23.552,0.0,0.0,0.252,0.0,548864.0,3522313.0,1613435.0,0.0,0.0,4735.0,5012.0,1454824413.536
34.881,4.768,60.226,0.0,0.0,0.125,0.0,3293184.0,411597.0,471222.0,0.0,0.0,4575.0,3658.0,1454824414.536
87.056,5.838,7.107,0.0,0.0,0.0,0.0,0.0,30122.0,1859248.0,0.0,0.0,4563.0,2869.0,1454824415.536
91.239,4.255,4.255,0.0,0.0,0.250,0.0,491520.0,0.0,0.0,0.0,0.0,3597.0,2075.0,1454824416.536
95.232,4.517,0.251,0.0,0.0,0.0,0.0,0.0,26345.0,21169.0,0.0,0.0,3390.0,2590.0,1454824417.536
90.864,4.005,5.006,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3233.0,2442.0,1454824418.536
92.201,5.031,2.642,0.0,0.0,0.126,0.0,1363968.0,0.0,0.0,0.0,0.0,3433.0,3455.0,1454824419.536
91.173,4.414,4.414,0.0,0.0,0.0,0.0,0.0,1435130.0,41044.0,0.0,0.0,4072.0,4913.0,1454824420.536
85.357,4.380,9.887,0.125,0.0,0.250,0.0,1761280.0,2686681.0,240000.0,0.0,0.0,5425.0,5103.0,1454824421.535
40.278,4.293,55.177,0.0,0.0,0.253,0.0,2572288.0,0.0,0.0,0.0,0.0,4652.0,4321.0,1454824422.536
61.481,3.764,34.755,0.0,0.0,0.0,0.0,536576.0,860018.0,3713766.0,0.0,0.0,3962.0,2902.0,1454824423.536
87.863,4.678,7.332,0.0,0.0,0.126,0.0,172032.0,599994.0,16525.0,0.0,0.0,3913.0,2501.0,1454824424.536
97.250,2.625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,2364.0,1454824425.536
87.077,3.764,8.783,0.376,0.0,0.0,0.0,425984.0,0.0,0.0,0.0,0.0,3284.0,2284.0,1454824426.536
93.233,5.263,1.378,0.0,0.0,0.125,0.0,0.0,42839.0,31761.0,0.0,0.0,3529.0,3467.0,1454824427.536
91.228,1.880,6.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3326.0,4859.0,1454824428.536
78.086,7.305,13.854,0.0,0.0,0.756,4096.0,2379776.0,3080711.0,70382.0,0.0,0.0,4541.0,4436.0,1454824429.536
74.336,2.023,23.515,0.0,0.0,0.126,94208.0,1187840.0,0.0,0.0,0.0,0.0,4855.0,4920.0,1454824430.536
34.379,5.270,60.100,0.125,0.0,0.125,0.0,2478080.0,2041976.0,2547068.0,0.0,0.0,4248.0,3409.0,1454824431.536
88.875,5.689,5.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4759.0,3578.0,1454824432.536
90.050,4.030,5.793,0.0,0.0,0.126,0.0,0.0,42465.0,1363440.0,0.0,0.0,3368.0,2120.0,1454824433.536
96.130,3.745,0.0,0.0,0.0,0.125,0.0,1085440.0,787140.0,26661.0,0.0,0.0,3439.0,2831.0,1454824434.536
88.317,3.769,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095.0,2925.0,1454824435.536
94.730,4.768,0.376,0.0,0.0,0.125,0.0,311296.0,0.0,0.0,0.0,0.0,3323.0,3829.0,1454824436.535
91.206,3.894,4.774,0.0,0.0,0.126,0.0,0.0,1819791.0,69598.0,0.0,0.0,3664.0,4143.0,1454824437.536
76.671,5.927,17.276,0.0,0.0,0.126,0.0,1286144.0,0.0,0.0,0.0,0.0,4538.0,4249.0,1454824438.536
50.566,5.157,44.151,0.0,0.0,0.126,4096.0,2924544.0,3107518.0,1707153.0,0.0,0.0,4607.0,4512.0,1454824439.536
58.987,3.544,37.468,0.0,0.0,0.0,0.0,1007616.0,39367.0,2186860.0,0.0,0.0,4361.0,2949.0,1454824440.536
90.314,4.906,4.528,0.126,0.0,0.126,0.0,487424.0,115106.0,13511.0,0.0,0.0,4056.0,2650.0,1454824441.536
95.620,4.005,0.250,0.0,0.0,0.125,0.0,0.0,286923.0,10797.0,0.0,0.0,3536.0,2187.0,1454824442.536
92.947,3.778,3.149,0.0,0.0,0.126,0.0,0.0,20252.0,17327.0,0.0,0.0,3524.0,2718.0,1454824443.536
95.614,4.386,0.0,0.0,0.0,0.0,0.0,999424.0,385080.0,11679.0,0.0,0.0,3283.0,4029.0,1454824444.536
91.479,4.010,4.386,0.0,0.0,0.125,0.0,0.0,1414401.0,34788.0,0.0,0.0,4025.0,3641.0,1454824445.536
86.875,6.375,6.500,0.0,0.0,0.250,0.0,1363968.0,1288048.0,30852.0,0.0,0.0,4615.0,3887.0,1454824446.536
72.682,2.256,24.812,0.0,0.0,0.251,12288.0,2015232.0,0.0,0.0,0.0,0.0,4757.0,4784.0,1454824447.536
31.818,4.545,63.510,0.0,0.0,0.126,0.0,1458176.0,2046439.0,3496348.0,0.0,0.0,4179.0,3355.0,1454824448.536
79.241,5.063,15.570,0.0,0.0,0.127,0.0,679936.0,0.0,0.0,0.0,0.0,4625.0,3075.0,1454824449.536
89.169,3.778,6.927,0.0,0.0,0.126,0.0,0.0,429730.0,424603.0,0.0,0.0,3674.0,2264.0,1454824450.536
95.369,4.380,0.125,0.0,0.0,0.125,0.0,442368.0,494267.0,18790.0,0.0,0.0,3462.0,2821.0,1454824451.536
88.833,3.388,7.779,0.0,0.0,0.0,0.0,0.0,111736.0,19382.0,0.0,0.0,3194.0,2345.0,1454824452.536
94.869,4.631,0.375,0.0,0.0,0.125,0.0,0.0,418751.0,12685.0,0.0,0.0,3393.0,4386.0,1454824453.536
89.367,4.304,6.203,0.0,0.0,0.127,0.0,1421312.0,1099301.0,22648.0,0.0,0.0,3765.0,3567.0,1454824454.536
77.204,5.793,16.751,0.0,0.0,0.252,0.0,1642496.0,0.0,0.0,0.0,0.0,5003.0,5355.0,1454824455.536
47.925,3.522,47.925,0.503,0.0,0.126,0.0,2150400.0,3490647.0,1808110.0,0.0,0.0,4828.0,4477.0,1454824456.536
56.391,3.133,39.724,0.627,0.0,0.125,0.0,1183744.0,131007.0,2146402.0,0.0,0.0,3655.0,3788.0,1454824457.536
87.719,5.514,6.642,0.0,0.0,0.125,0.0,0.0,22878.0,18589.0,0.0,0.0,3978.0,2457.0,1454824458.536
94.479,4.141,1.380,0.0,0.0,0.0,0.0,471040.0,384192.0,12321.0,0.0,0.0,3725.0,2909.0,1454824459.536
90.440,3.396,6.038,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3203.0,2857.0,1454824460.536
93.484,5.013,1.378,0.0,0.0,0.125,0.0,331776.0,0.0,0.0,0.0,0.0,2957.0,4176.0,1454824461.536
90.213,3.137,6.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3616.0,3868.0,1454824462.536
84.005,6.171,9.572,0.0,0.0,0.252,0.0,827392.0,2038952.0,70305.0,0.0,0.0,4238.0,3420.0,1454824463.535
79.823,3.279,16.772,0.0,0.0,0.126,16384.0,2248704.0,2886440.0,1594617.0,0.0,0.0,4096.0,4706.0,1454824464.536
34.712,4.386,60.777,0.0,0.0,0.125,0.0,2007040.0,34372.0,1267316.0,0.0,0.0,4724.0,4070.0,1454824465.536
78.491,5.912,15.346,0.0,0.0,0.252,0.0,757760.0,418538.0,1063401.0,0.0,0.0,4504.0,3018.0,1454824466.536
90.063,5.031,4.906,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,3557.0,1986.0,1454824467.535
94.875,4.625,0.375,0.0,0.0,0.125,0.0,0.0,32352.0,23968.0,0.0,0.0,3453.0,2492.0,1454824468.536
90.213,2.886,6.524,0.125,0.0,0.251,0.0,1830912.0,0.0,0.0,0.0,0.0,3387.0,2116.0,1454824469.536
94.110,5.263,0.627,0.0,0.0,0.0,0.0,0.0,226023.0,15644.0,0.0,0.0,3452.0,3555.0,1454824470.536
90.428,2.519,6.927,0.0,0.0,0.126,0.0,225280.0,1605221.0,32819.0,0.0,0.0,3656.0,3782.0,1454824471.536
69.924,7.234,22.462,0.127,0.0,0.254,0.0,1019904.0,2973890.0,435383.0,0.0,0.0,4920.0,4736.0,1454824472.536
48.553,5.660,45.535,0.0,0.0,0.252,0.0,1646592.0,0.0,0.0,0.0,0.0,4987.0,4343.0,1454824473.536
59.521,3.026,37.327,0.0,0.0,0.126,0.0,2097152.0,750892.0,3498829.0,0.0,0.0,4422.0,3054.0,1454824474.536
86.220,4.551,9.229,0.0,0.0,0.0,0.0,0.0,17653.0,16481.0,0.0,0.0,4108.0,2371.0,1454824475.536
95.870,3.254,0.626,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3232.0,3515.0,1454824476.536
88.360,4.756,6.758,0.0,0.0,0.125,0.0,442368.0,0.0,0.0,0.0,0.0,3255.0,2374.0,1454824477.536
92.893,4.489,2.494,0.0,0.0,0.125,0.0,0.0,38699.0,26418.0,0.0,0.0,3333.0,3146.0,1454824478.536
92.317,4.030,3.401,0.0,0.0,0.252,0.0,1355776.0,1789873.0,33309.0,0.0,0.0,4116.0,4218.0,1454824479.536
86.902,6.297,6.549,0.0,0.0,0.252,0.0,196608.0,0.0,0.0,0.0,0.0,4063.0,3847.0,1454824480.536
73.024,3.137,23.588,0.0,0.0,0.251,0.0,1613824.0,3681427.0,1609065.0,0.0,0.0,4286.0,5486.0,1454824481.536
33.753,4.786,61.335,0.126,0.0,0.0,0.0,2969600.0,43210.0,1942685.0,0.0,0.0,4748.0,3723.0,1454824482.536
82.976,5.927,11.097,0.0,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,4898.0,3144.0,1454824483.536
92.750,4.0,3.125,0.0,0.0,0.125,0.0,249856.0,221579.0,414680.0,0.0,0.0,3929.0,2265.0,1454824484.536
95.995,3.755,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3355.0,3784.0,1454824485.536
94.472,3.643,1.884,0.0,0.0,0.0,0.0,0.0,605725.0,30387.0,0.0,0.0,3238.0,2583.0,1454824486.536
92.095,5.144,2.635,0.0,0.0,0.125,0.0,385024.0,18765.0,17771.0,0.0,0.0,3486.0,3581.0,1454824487.536
87.186,5.779,6.658,0.0,0.0,0.377,0.0,0.0,1882511.0,41767.0,0.0,0.0,3889.0,3608.0,1454824488.536
86.181,3.015,10.553,0.0,0.0,0.251,4096.0,2154496.0,0.0,0.0,0.0,0.0,5110.0,5289.0,1454824489.536
41.635,4.780,53.333,0.0,0.0,0.252,4096.0,1662976.0,3016665.0,1916773.0,0.0,0.0,4220.0,4095.0,1454824490.536
58.134,4.288,37.453,0.0,0.0,0.126,4096.0,2166784.0,0.0,0.0,0.0,0.0,4127.0,3085.0,1454824491.536
88.568,5.025,6.281,0.0,0.0,0.126,0.0,507904.0,51180.0,2030076.0,0.0,0.0,3963.0,2408.0,1454824492.536
96.496,2.879,0.626,0.0,0.0,0.0,0.0,0.0,299209.0,13735.0,0.0,0.0,3744.0,2874.0,1454824493.536
89.196,3.894,6.784,0.0,0.0,0.126,0.0,425984.0,0.0,0.0,0.0,0.0,3533.0,2277.0,1454824494.536
92.607,6.140,0.877,0.0,0.0,0.376,0.0,0.0,124321.0,23097.0,0.0,0.0,3642.0,3866.0,1454824495.536
93.199,2.393,4.282,0.0,0.0,0.126,0.0,0.0,1782565.0,29683.0,0.0,0.0,3325.0,4147.0,1454824496.536
78.212,5.793,15.869,0.0,0.0,0.126,0.0,385024.0,0.0,0.0,0.0,0.0,4094.0,3616.0,1454824497.536
77.987,3.145,18.868,0.0,0.0,0.0,0.0,1646592.0,0.0,0.0,0.0,0.0,4418.0,4362.0,1454824498.536
31.950,4.528,63.270,0.0,0.0,0.252,0.0,3563520.0,3536989.0,3663091.0,0.0,0.0,4434.0,3773.0,1454824499.536
