"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_6_100_teratest_bed8bca4-68b7-46d5-b661-60e1442bf1a5.csv",,,,"Date:","03 May 2016 23:28:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,562.0,340.0,0.0,0.0,153.0,287.0,1462311912.948
0.0,0.0,99.500,0.375,0.0,0.125,4210688.0,12288.0,0.0,0.0,0.0,0.0,215.0,327.0,1462311913.948
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1856.0,100755.0,0.0,0.0,163.0,310.0,1462311914.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,158.0,275.0,1462311915.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,142.0,276.0,1462311916.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,298.0,1462311917.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,152.0,293.0,1462311918.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,154.0,288.0,1462311919.948
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,156.0,294.0,1462311920.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,144.0,279.0,1462311921.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,294.0,1462311922.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,155.0,289.0,1462311923.948
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,276.0,1462311924.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,356.0,680.0,0.0,0.0,156.0,292.0,1462311925.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,306.0,1462311926.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,150.0,284.0,1462311927.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,280.0,1462311928.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,291.0,1462311929.948
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,904.0,1580.0,0.0,0.0,158.0,296.0,1462311930.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,370.0,340.0,0.0,0.0,159.0,294.0,1462311931.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,295.0,1462311932.947
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,918.0,1240.0,0.0,0.0,145.0,270.0,1462311933.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,153.0,293.0,1462311934.948
0.0,0.0,100.0,0.0,0.0,0.0,4096.0,77824.0,0.0,0.0,0.0,0.0,190.0,299.0,1462311935.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,143.0,278.0,1462311936.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,152.0,293.0,1462311937.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,160.0,304.0,1462311938.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,279.0,1462311939.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,612.0,680.0,0.0,0.0,144.0,283.0,1462311940.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,298.0,1462311941.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,153.0,298.0,1462311942.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,149.0,282.0,1462311943.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,152.0,296.0,1462311944.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,158.0,280.0,1462311945.948
0.0,0.125,99.750,0.125,0.0,0.0,4210688.0,0.0,1322.0,100289.0,0.0,0.0,211.0,342.0,1462311946.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,295.0,1462311947.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,156.0,291.0,1462311948.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,154.0,289.0,1462311949.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,726.0,1240.0,0.0,0.0,164.0,306.0,1462311950.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,434.0,404.0,0.0,0.0,149.0,277.0,1462311951.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,278.0,1462311952.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1368.0,0.0,0.0,156.0,297.0,1462311953.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,291.0,1462311954.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,292.0,680.0,0.0,0.0,153.0,292.0,1462311955.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,294.0,1462311956.948
0.0,0.0,98.999,1.001,0.0,0.0,4210688.0,0.0,1476.0,112899.0,0.0,0.0,200.0,320.0,1462311957.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,292.0,1462311958.948
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,160.0,295.0,1462311959.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,143.0,278.0,1462311960.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,228.0,680.0,0.0,0.0,152.0,295.0,1462311961.948
0.0,0.0,99.875,0.125,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,173.0,325.0,1462311962.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,142.0,274.0,1462311963.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,277.0,1462311964.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,153.0,292.0,1462311965.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,295.0,1462311966.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,53248.0,804.0,680.0,0.0,0.0,164.0,298.0,1462311967.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,289.0,1462311968.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1046.0,1240.0,0.0,0.0,149.0,280.0,1462311969.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,184.0,293.0,1462311970.948
0.0,0.0,99.875,0.125,0.0,0.0,4210688.0,0.0,726.0,1240.0,0.0,0.0,217.0,337.0,1462311971.948
0.0,0.0,99.625,0.375,0.0,0.0,4210688.0,0.0,2390.0,220622.0,0.0,0.0,202.0,316.0,1462311972.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,149.0,285.0,1462311973.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,165.0,309.0,1462311974.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,158.0,275.0,1462311975.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,144.0,280.0,1462311976.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,156.0,298.0,1462311977.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,295.0,1462311978.948
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,420.0,680.0,0.0,0.0,155.0,292.0,1462311979.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,151.0,288.0,1462311980.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,278.0,1462311981.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,804.0,680.0,0.0,0.0,155.0,294.0,1462311982.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,291.0,1462311983.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,854.0,1240.0,0.0,0.0,149.0,281.0,1462311984.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,154.0,289.0,1462311985.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,918.0,1240.0,0.0,0.0,166.0,311.0,1462311986.948
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,287.0,1462311987.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,145.0,277.0,1462311988.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,289.0,1462311989.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,151.0,296.0,1462311990.948
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,151.0,287.0,1462311991.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,154.0,297.0,1462311992.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,142.0,277.0,1462311993.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,290.0,1462311994.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,406.0,1240.0,0.0,0.0,158.0,296.0,1462311995.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,279.0,1462311996.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,292.0,680.0,0.0,0.0,156.0,301.0,1462311997.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,307.0,1462311998.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,146.0,275.0,1462311999.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,278.0,1462312000.948
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,662.0,1240.0,0.0,0.0,162.0,297.0,1462312001.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,301.0,1462312002.948
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,676.0,680.0,0.0,0.0,152.0,288.0,1462312003.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,290.0,1462312004.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,57344.0,688.0,1330.0,0.0,0.0,171.0,282.0,1462312005.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,299.0,1462312006.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,157.0,299.0,1462312007.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,280.0,1462312008.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,228.0,680.0,0.0,0.0,154.0,293.0,1462312009.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,900.0,0.0,0.0,163.0,311.0,1462312010.948
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,281.0,1462312011.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,770.0,0.0,0.0,144.0,281.0,1462312012.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,295.0,1462312013.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,149.0,292.0,1462312014.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,155.0,287.0,1462312015.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,153.0,298.0,1462312016.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,282.0,1462312017.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,740.0,680.0,0.0,0.0,157.0,297.0,1462312018.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,291.0,1462312019.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,982.0,1240.0,0.0,0.0,144.0,277.0,1462312020.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,153.0,289.0,1462312021.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,160.0,313.0,1462312022.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,142.0,273.0,1462312023.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,278.0,1462312024.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,151.0,291.0,1462312025.948
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,155.0,297.0,1462312026.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,156.0,293.0,1462312027.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,151.0,291.0,1462312028.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,277.0,1462312029.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,548.0,680.0,0.0,0.0,154.0,297.0,1462312030.948
0.0,0.0,99.750,0.250,0.0,0.0,4210688.0,0.0,0.0,0.0,0.0,0.0,218.0,333.0,1462312031.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1797.0,118971.0,0.0,0.0,148.0,280.0,1462312032.948
0.125,0.0,99.626,0.249,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,157.0,290.0,1462312033.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,918.0,1240.0,0.0,0.0,168.0,314.0,1462312034.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,159.0,274.0,1462312035.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,868.0,680.0,0.0,0.0,147.0,282.0,1462312036.948
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,302.0,1462312037.948
0.0,0.0,100.0,0.0,0.0,0.0,3768320.0,0.0,2451.0,253015.0,0.0,0.0,764.0,512.0,1462312038.948
0.253,0.758,98.232,0.758,0.0,0.0,72482816.0,20480.0,100278.0,47376097.0,0.0,0.0,5134.0,2620.0,1462312039.948
0.125,0.0,99.875,0.0,0.0,0.0,14811136.0,24576.0,0.0,0.0,0.0,0.0,1162.0,733.0,1462312040.948
0.0,0.0,99.875,0.125,0.0,0.0,16384.0,0.0,173276.0,47317016.0,0.0,0.0,166.0,296.0,1462312041.948
0.0,0.125,99.875,0.0,0.0,0.0,10715136.0,0.0,6902.0,1178165.0,0.0,0.0,1120.0,598.0,1462312042.948
0.629,0.755,98.239,0.377,0.0,0.0,78249984.0,0.0,0.0,0.0,0.0,0.0,5175.0,2664.0,1462312043.948
0.126,0.377,98.995,0.503,0.0,0.0,48402432.0,0.0,287702.0,140651675.0,0.0,0.0,2934.0,1745.0,1462312044.948
0.0,0.0,99.749,0.251,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,160.0,295.0,1462312045.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,960.0,16206.0,0.0,0.0,168.0,320.0,1462312046.948
0.125,0.0,99.875,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,0.0,471.0,400.0,1462312047.948
0.126,0.377,98.113,1.258,0.0,0.126,48300032.0,0.0,29409.0,13014317.0,0.0,0.0,3828.0,1865.0,1462312048.948
0.252,0.631,94.073,5.044,0.0,0.0,76435456.0,0.0,0.0,0.0,0.0,0.0,4559.0,2369.0,1462312049.948
0.125,0.0,99.875,0.0,0.0,0.0,6291456.0,0.0,336997.0,127922146.0,0.0,0.0,571.0,503.0,1462312050.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,160.0,291.0,1462312051.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2966.0,948002.0,0.0,0.0,159.0,297.0,1462312052.948
0.126,0.253,99.621,0.0,0.0,0.0,42094592.0,0.0,0.0,0.0,0.0,0.0,3342.0,1730.0,1462312053.948
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,96049.0,47092681.0,0.0,0.0,151.0,290.0,1462312054.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,297.0,1462312055.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,143.0,281.0,1462312056.948
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,170.0,321.0,1462312057.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,412.0,1310.0,0.0,0.0,164.0,316.0,1462312058.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,276.0,1462312059.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,362.0,750.0,0.0,0.0,140.0,273.0,1462312060.948
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,293.0,1462312061.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,155.0,300.0,1462312062.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,152.0,284.0,1462312063.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,662.0,1240.0,0.0,0.0,158.0,300.0,1462312064.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,161.0,272.0,1462312065.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,676.0,680.0,0.0,0.0,155.0,295.0,1462312066.948
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,311.0,1462312067.948
0.125,0.125,99.373,0.376,0.0,0.0,25542656.0,0.0,8524.0,1513527.0,0.0,0.0,2168.0,1105.0,1462312068.948
0.252,0.378,98.991,0.378,0.0,0.0,54919168.0,24576.0,112668.0,56004324.0,0.0,0.0,3943.0,1991.0,1462312069.948
0.0,0.125,99.875,0.0,0.0,0.0,12713984.0,0.0,0.0,0.0,0.0,0.0,1080.0,684.0,1462312070.948
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,80334.0,37081270.0,0.0,0.0,151.0,279.0,1462312071.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,284.0,1462312072.948
0.126,0.252,99.622,0.0,0.0,0.0,39997440.0,0.0,31842.0,15562180.0,0.0,0.0,2963.0,1366.0,1462312073.948
0.125,0.125,99.625,0.125,0.0,0.0,6307840.0,0.0,0.0,0.0,0.0,0.0,607.0,465.0,1462312074.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,45056.0,82381.0,31855549.0,0.0,0.0,159.0,286.0,1462312075.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,296.0,1462312076.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,149.0,287.0,1462312077.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,294.0,1462312078.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,662.0,1240.0,0.0,0.0,157.0,293.0,1462312079.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,276.0,1462312080.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,740.0,680.0,0.0,0.0,159.0,296.0,1462312081.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,900.0,0.0,0.0,172.0,325.0,1462312082.948
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,275.0,1462312083.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,142.0,278.0,1462312084.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,305.0,1462312085.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,662.0,1240.0,0.0,0.0,155.0,293.0,1462312086.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,157.0,300.0,1462312087.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,154.0,292.0,1462312088.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,278.0,1462312089.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,642.0,838.0,0.0,0.0,151.0,292.0,1462312090.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,292.0,1462312091.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,147.0,281.0,1462312092.948
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,152.0,289.0,1462312093.948
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,726.0,1240.0,0.0,0.0,170.0,316.0,1462312094.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,164.0,273.0,1462312095.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,804.0,680.0,0.0,0.0,145.0,276.0,1462312096.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,156.0,302.0,1462312097.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,295.0,1462312098.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,292.0,680.0,0.0,0.0,153.0,290.0,1462312099.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,156.0,303.0,1462312100.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,143.0,277.0,1462312101.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,297.0,1462312102.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,153.0,286.0,1462312103.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,276.0,1462312104.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,184.0,610.0,0.0,0.0,153.0,293.0,1462312105.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,313.0,1462312106.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,668.0,970.0,0.0,0.0,148.0,277.0,1462312107.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,148.0,284.0,1462312108.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,294.0,1462312109.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,884.0,1334.0,0.0,0.0,161.0,305.0,1462312110.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,154.0,292.0,1462312111.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,155.0,303.0,1462312112.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,276.0,1462312113.948
0.125,0.0,99.625,0.250,0.0,0.0,4210688.0,0.0,292.0,680.0,0.0,0.0,212.0,333.0,1462312114.948
0.0,0.125,99.875,0.0,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,183.0,298.0,1462312115.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1676.0,126561.0,0.0,0.0,147.0,282.0,1462312116.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,178.0,340.0,0.0,0.0,155.0,296.0,1462312117.948
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,312.0,1462312118.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,156.0,281.0,1462312119.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,152.0,289.0,1462312120.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,292.0,1462312121.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,796.0,1240.0,0.0,0.0,157.0,298.0,1462312122.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,157.0,290.0,1462312123.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,860.0,1240.0,0.0,0.0,157.0,295.0,1462312124.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,160.0,279.0,1462312125.948
