"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_24_100_teratest_2961b016-2641-488b-8d85-df6af21e2923.csv",,,,"Date:","09 May 2016 18:50:13 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
40.605,3.657,31.148,22.699,0.0,1.892,76705792.0,2621440.0,0.0,0.0,0.0,0.0,14307.0,7343.0,1462812812.956
83.417,11.432,1.256,1.508,0.0,2.387,66895872.0,4874240.0,110075711.0,129085368.0,0.0,0.0,11311.0,5809.0,1462812813.956
61.850,7.731,10.900,15.716,0.0,3.802,59748352.0,6291456.0,66228960.0,55363119.0,0.0,0.0,17689.0,6574.0,1462812814.956
74.623,6.910,9.045,7.412,0.0,2.010,64610304.0,5242880.0,8642151.0,54241274.0,0.0,0.0,16444.0,5008.0,1462812815.955
61.230,6.901,2.258,27.102,0.0,2.509,56532992.0,7864320.0,7755385.0,55618022.0,0.0,0.0,16826.0,3954.0,1462812816.955
45.076,7.955,16.793,28.409,0.0,1.768,63655936.0,5242880.0,1496546.0,53012434.0,0.0,0.0,15807.0,3264.0,1462812817.956
7.504,1.862,57.999,32.170,0.0,0.465,91471872.0,12058624.0,1367163.0,56545977.0,0.0,0.0,44880.0,11895.0,1462812820.152
87.869,9.176,0.156,0.156,0.0,2.644,41062400.0,5337088.0,2701995.0,131859247.0,0.0,0.0,14229.0,4431.0,1462812820.956
75.032,5.170,5.675,11.980,0.0,2.144,51445760.0,1048576.0,924996.0,59343466.0,0.0,0.0,16711.0,4554.0,1462812821.956
66.542,10.112,11.735,10.612,0.0,0.999,32227328.0,1048576.0,0.0,0.0,0.0,0.0,7808.0,5175.0,1462812822.956
72.020,15.433,2.008,7.528,0.0,3.011,47960064.0,524288.0,1490919.0,96659481.0,0.0,0.0,16517.0,6107.0,1462812823.956
68.394,6.477,7.254,15.026,0.0,2.850,75362304.0,1572864.0,0.0,0.0,0.0,0.0,23860.0,17239.0,1462812824.956
52.478,2.795,20.457,21.855,0.0,2.414,35598336.0,1048576.0,0.0,0.0,0.0,0.0,15143.0,7737.0,1462812825.956
51.511,6.927,25.945,14.106,0.0,1.511,34996224.0,19472384.0,156944848.0,161050705.0,0.0,0.0,8345.0,3901.0,1462812826.955
79.219,14.232,1.385,0.882,0.0,4.282,9129984.0,31457280.0,79355131.0,10389717.0,0.0,0.0,23428.0,11953.0,1462812827.956
71.975,12.994,2.803,8.790,0.0,3.439,23711744.0,5767168.0,65930870.0,34973074.0,0.0,0.0,21458.0,13689.0,1462812828.956
73.492,13.191,2.889,9.422,0.0,1.005,50110464.0,1048576.0,37224411.0,57734272.0,0.0,0.0,7641.0,5981.0,1462812829.956
66.332,9.422,13.065,10.427,0.0,0.754,47529984.0,6291456.0,0.0,0.0,0.0,0.0,5347.0,4358.0,1462812830.956
61.500,6.750,11.750,19.500,0.0,0.500,51056640.0,8388608.0,0.0,0.0,0.0,0.0,4950.0,3170.0,1462812831.956
67.835,10.513,10.013,11.139,0.0,0.501,39362560.0,2207744.0,213122.0,40615726.0,0.0,0.0,5634.0,5316.0,1462812832.955
77.193,14.411,2.632,5.263,0.0,0.501,13336576.0,25690112.0,72025.0,14589960.0,0.0,0.0,5992.0,6720.0,1462812833.956
60.526,10.526,14.035,14.035,0.0,0.877,42754048.0,4194304.0,0.0,0.0,0.0,0.0,7639.0,6669.0,1462812834.956
64.396,10.154,7.455,15.810,0.0,2.185,37580800.0,1572864.0,67854729.0,19918819.0,0.0,0.0,17761.0,10845.0,1462812835.956
71.392,10.506,9.873,6.203,0.0,2.025,15736832.0,16252928.0,0.0,0.0,0.0,0.0,14558.0,13057.0,1462812836.956
39.223,11.153,32.331,16.792,0.0,0.501,6725632.0,33714176.0,69781088.0,26242973.0,0.0,0.0,7748.0,8269.0,1462812837.956
62.264,11.572,18.868,5.535,0.0,1.761,2252800.0,27787264.0,12553824.0,19767058.0,0.0,0.0,9561.0,6031.0,1462812838.956
47.930,10.540,29.109,9.661,0.0,2.760,995328.0,23322624.0,0.0,0.0,0.0,0.0,13577.0,5678.0,1462812839.956
64.106,11.083,17.254,5.416,0.0,2.141,1601536.0,41418752.0,1999221.0,164725156.0,0.0,0.0,11465.0,5226.0,1462812840.956
80.881,12.830,4.403,0.881,0.0,1.006,2207744.0,37748736.0,304214.0,29971859.0,0.0,0.0,6871.0,5678.0,1462812841.956
84.211,11.028,3.008,0.501,0.0,1.253,4677632.0,27545600.0,217137.0,27709764.0,0.0,0.0,8288.0,6673.0,1462812842.956
81.658,11.181,2.136,4.020,0.0,1.005,3194880.0,36175872.0,0.0,0.0,0.0,0.0,7637.0,5818.0,1462812843.956
80.576,11.153,4.637,2.506,0.0,1.128,8327168.0,35127296.0,4964484.0,40719023.0,0.0,0.0,8375.0,7642.0,1462812844.956
76.662,15.684,4.266,1.004,0.0,2.384,45264896.0,10485760.0,8042430.0,15886324.0,0.0,0.0,8884.0,8824.0,1462812845.956
79.548,13.551,3.137,1.882,0.0,1.882,33923072.0,9437184.0,919715.0,32856233.0,0.0,0.0,9692.0,7705.0,1462812846.956
66.456,9.206,10.593,12.484,0.0,1.261,3227648.0,16523264.0,0.0,0.0,0.0,0.0,11090.0,9445.0,1462812847.956
86.358,8.385,1.126,1.752,0.0,2.378,3268608.0,34856960.0,3726034.0,69859804.0,0.0,0.0,10305.0,6465.0,1462812848.956
89.348,7.895,0.501,0.376,0.0,1.880,1323008.0,42467328.0,0.0,0.0,0.0,0.0,8221.0,4471.0,1462812849.956
87.860,9.136,0.0,0.125,0.0,2.879,1998848.0,20447232.0,3113018.0,62423416.0,0.0,0.0,10486.0,7798.0,1462812850.956
85.875,9.125,0.125,0.0,0.0,4.875,2342912.0,44564480.0,0.0,0.0,0.0,0.0,16592.0,9583.0,1462812851.956
89.500,6.875,0.125,0.125,0.0,3.375,4558848.0,20185088.0,24084929.0,146028289.0,0.0,0.0,15902.0,9731.0,1462812852.956
88.722,7.018,0.0,0.125,0.0,4.135,3051520.0,37228544.0,0.0,0.0,0.0,0.0,15395.0,9857.0,1462812853.956
89.862,7.384,0.375,0.125,0.0,2.253,888832.0,26738688.0,31807759.0,145141079.0,0.0,0.0,10149.0,6681.0,1462812854.956
82.478,11.264,2.128,1.377,0.0,2.753,1490944.0,26738688.0,0.0,0.0,0.0,0.0,10276.0,8215.0,1462812855.956
88.972,5.514,3.509,0.0,0.0,2.005,4055040.0,45088768.0,0.0,0.0,0.0,0.0,10354.0,12612.0,1462812856.956
92.509,4.994,0.749,0.125,0.0,1.623,4452352.0,35909632.0,19200744.0,119864232.0,0.0,0.0,11822.0,11607.0,1462812857.956
65.743,4.660,17.003,11.335,0.0,1.259,548864.0,24764416.0,0.0,0.0,0.0,0.0,7426.0,3329.0,1462812858.955
71.178,10.401,12.155,5.013,0.0,1.253,888832.0,38273024.0,1003696.0,64629390.0,0.0,0.0,7176.0,3430.0,1462812859.956
77.834,11.587,4.282,4.660,0.0,1.637,1470464.0,17825792.0,0.0,0.0,0.0,0.0,8873.0,7642.0,1462812860.956
77.987,8.553,6.918,5.535,0.0,1.006,2920448.0,44040192.0,958844.0,69409272.0,0.0,0.0,9579.0,7966.0,1462812861.956
81.761,8.050,5.786,3.145,0.0,1.258,7032832.0,28311552.0,0.0,0.0,0.0,0.0,12255.0,10349.0,1462812862.956
71.985,6.658,14.698,5.402,0.0,1.256,3330048.0,30531584.0,0.0,0.0,0.0,0.0,8433.0,5152.0,1462812863.957
45.072,6.570,12.221,35.480,0.0,0.657,4034560.0,38273024.0,1523326.0,97148961.0,0.0,0.0,8293.0,6943.0,1462812864.956
28.477,2.517,21.589,46.623,0.0,0.795,5296128.0,29884416.0,0.0,0.0,0.0,0.0,10797.0,9562.0,1462812865.956
15.040,1.451,26.649,56.728,0.0,0.132,1495040.0,25423872.0,25202293.0,81893745.0,0.0,0.0,6238.0,3162.0,1462812866.956
4.563,1.565,33.246,60.495,0.0,0.130,2772992.0,31977472.0,0.0,0.0,0.0,0.0,7645.0,4063.0,1462812867.956
3.752,1.552,39.069,55.498,0.0,0.129,2613248.0,46227456.0,1019354.0,66417847.0,0.0,0.0,6233.0,3762.0,1462812868.956
1.471,0.802,39.171,58.556,0.0,0.0,5476352.0,12587008.0,0.0,0.0,0.0,0.0,8684.0,6049.0,1462812869.956
2.738,0.913,34.289,61.930,0.0,0.130,4734976.0,33030144.0,1047263.0,66841574.0,0.0,0.0,7361.0,5279.0,1462812870.956
5.195,1.039,28.961,64.675,0.0,0.130,3112960.0,16252928.0,397291.0,36203272.0,0.0,0.0,5721.0,4477.0,1462812871.956
3.125,1.172,39.453,56.250,0.0,0.0,3248128.0,27262976.0,0.0,0.0,0.0,0.0,4980.0,5220.0,1462812872.956
1.295,0.907,49.611,48.057,0.0,0.130,614400.0,23592960.0,12661735.0,46065164.0,0.0,0.0,3484.0,2046.0,1462812873.956
4.010,1.682,32.083,62.225,0.0,0.0,1478656.0,26804224.0,0.0,0.0,0.0,0.0,3519.0,3015.0,1462812874.956
1.465,0.533,15.846,82.024,0.0,0.133,1835008.0,49537024.0,312715.0,50623096.0,0.0,0.0,3043.0,2918.0,1462812875.956
10.106,0.931,32.048,56.782,0.0,0.133,3137536.0,12062720.0,0.0,0.0,0.0,0.0,4438.0,5577.0,1462812876.956
23.684,1.053,22.368,52.632,0.0,0.263,557056.0,31977472.0,286517.0,37159339.0,0.0,0.0,4091.0,2914.0,1462812877.956
19.329,0.805,32.752,46.846,0.0,0.268,557056.0,44564480.0,12367059.0,18009076.0,0.0,0.0,5375.0,4318.0,1462812878.956
15.736,1.777,56.091,26.396,0.0,0.0,761856.0,22622208.0,0.0,0.0,0.0,0.0,2115.0,2961.0,1462812879.956
20.616,1.071,31.058,47.256,0.0,0.0,1581056.0,26738688.0,46800.0,4425979.0,0.0,0.0,3854.0,3073.0,1462812880.956
8.957,0.535,36.096,54.278,0.0,0.134,3239936.0,13631488.0,0.0,0.0,0.0,0.0,4323.0,4448.0,1462812881.956
3.935,0.814,37.178,57.938,0.0,0.136,958464.0,36700160.0,738032.0,46959113.0,0.0,0.0,9547.0,3596.0,1462812882.956
19.732,1.879,31.275,46.443,0.0,0.671,1626112.0,13631488.0,0.0,0.0,0.0,0.0,12115.0,6469.0,1462812883.956
17.287,0.532,31.649,50.266,0.0,0.266,1658880.0,31698944.0,13817287.0,82223094.0,0.0,0.0,10576.0,3306.0,1462812884.956
6.057,1.077,37.820,54.778,0.0,0.269,4616192.0,40423424.0,0.0,0.0,0.0,0.0,6805.0,5367.0,1462812885.956
14.845,1.619,29.285,53.981,0.0,0.270,819200.0,31834112.0,12926794.0,50577921.0,0.0,0.0,6218.0,5275.0,1462812886.956
10.541,0.405,22.568,66.216,0.0,0.270,1019904.0,19398656.0,0.0,0.0,0.0,0.0,6553.0,4508.0,1462812887.956
2.033,0.813,28.997,67.886,0.0,0.271,712704.0,30932992.0,5591300.0,66537624.0,0.0,0.0,7815.0,3868.0,1462812888.956
3.342,1.337,45.187,49.599,0.0,0.535,3809280.0,37224448.0,0.0,0.0,0.0,0.0,10190.0,6307.0,1462812889.956
1.167,0.649,73.411,24.773,0.0,0.0,4038656.0,17981440.0,7399688.0,79317582.0,0.0,0.0,11814.0,5579.0,1462812890.955
0.828,0.414,28.966,69.517,0.0,0.276,823296.0,13111296.0,0.0,0.0,0.0,0.0,9442.0,3235.0,1462812891.956
2.469,0.960,28.669,67.764,0.0,0.137,1642496.0,33030144.0,3844245.0,75690523.0,0.0,0.0,9174.0,3918.0,1462812892.956
1.513,0.963,40.715,56.671,0.0,0.138,3256320.0,36175872.0,0.0,0.0,0.0,0.0,11377.0,5363.0,1462812893.956
1.651,1.238,34.663,62.036,0.0,0.413,6733824.0,20971520.0,6581874.0,76460566.0,0.0,0.0,12501.0,11174.0,1462812894.956
9.321,1.731,41.811,46.471,0.0,0.666,2289664.0,35717120.0,0.0,0.0,0.0,0.0,7314.0,6252.0,1462812895.956
16.420,1.615,29.071,52.355,0.0,0.538,4390912.0,15208448.0,32351267.0,58478965.0,0.0,0.0,10427.0,10002.0,1462812896.956
1.905,1.088,36.327,60.408,0.0,0.272,2592768.0,26214400.0,0.0,0.0,0.0,0.0,8418.0,6633.0,1462812897.956
13.938,0.947,43.572,41.272,0.0,0.271,1429504.0,37748736.0,24266318.0,68027866.0,0.0,0.0,7866.0,3829.0,1462812898.956
22.654,1.609,37.802,37.265,0.0,0.670,1290240.0,23736320.0,0.0,0.0,0.0,0.0,6953.0,3054.0,1462812899.956
7.240,1.093,39.071,52.049,0.0,0.546,1351680.0,44036096.0,1146568.0,62621341.0,0.0,0.0,7861.0,3049.0,1462812900.956
14.382,1.613,36.559,47.043,0.0,0.403,2723840.0,29466624.0,0.0,0.0,0.0,0.0,9325.0,5004.0,1462812901.956
13.532,1.218,25.710,58.999,0.0,0.541,4841472.0,2621440.0,1232889.0,68487973.0,0.0,0.0,7643.0,5695.0,1462812902.956
2.628,0.692,49.239,47.441,0.0,0.0,225280.0,105381888.0,0.0,0.0,0.0,0.0,4473.0,2034.0,1462812903.956
3.467,0.832,48.266,46.879,0.0,0.555,8192.0,105906176.0,916225.0,63331778.0,0.0,0.0,6852.0,1846.0,1462812904.956
9.017,2.019,37.820,50.875,0.0,0.269,0.0,120520704.0,0.0,0.0,0.0,0.0,7531.0,1909.0,1462812905.956
16.021,3.204,22.697,57.810,0.0,0.267,16384.0,97665024.0,1224965.0,67287003.0,0.0,0.0,7642.0,2081.0,1462812906.956
21.618,3.846,22.679,51.592,0.0,0.265,8192.0,119791616.0,0.0,0.0,0.0,0.0,6650.0,1870.0,1462812907.956
37.227,8.986,23.363,30.039,0.0,0.385,8192.0,108003328.0,1079316.0,66194617.0,0.0,0.0,5465.0,2355.0,1462812908.956
47.222,11.869,29.672,10.101,0.0,1.136,8192.0,108527616.0,0.0,0.0,0.0,0.0,8838.0,4090.0,1462812909.956
59.016,13.367,18.285,6.557,0.0,2.774,8192.0,118218752.0,8570126.0,112935641.0,0.0,0.0,12613.0,5999.0,1462812910.956
78.841,11.083,5.416,2.645,0.0,2.015,8192.0,92037120.0,0.0,0.0,0.0,0.0,10939.0,3981.0,1462812911.956
85.283,10.943,1.635,0.881,0.0,1.258,4096.0,124256256.0,6792738.0,126188767.0,0.0,0.0,7480.0,2463.0,1462812912.956
83.500,10.250,4.0,1.0,0.0,1.250,4096.0,112979968.0,0.0,0.0,0.0,0.0,7726.0,3019.0,1462812913.956
78.643,10.427,6.533,3.015,0.0,1.382,12288.0,105381888.0,896313.0,66701042.0,0.0,0.0,8141.0,4386.0,1462812914.956
60.556,11.884,17.193,8.723,0.0,1.643,7954432.0,101969920.0,683170.0,51507778.0,0.0,0.0,10639.0,4958.0,1462812915.956
34.131,4.534,41.562,18.388,0.0,1.385,53948416.0,34074624.0,0.0,0.0,0.0,0.0,9499.0,5375.0,1462812916.956
32.278,5.063,42.532,18.987,0.0,1.139,73973760.0,3346432.0,1211029.0,109509990.0,0.0,0.0,9560.0,5383.0,1462812917.955
68.015,7.585,15.929,6.321,0.0,2.149,15896576.0,80740352.0,0.0,0.0,0.0,0.0,13604.0,6332.0,1462812918.956
84.848,4.293,7.576,0.758,0.0,2.525,16384.0,102760448.0,4287382.0,137248930.0,0.0,0.0,14305.0,4714.0,1462812919.956
86.432,8.291,0.503,0.0,0.0,4.774,4096.0,38064128.0,10829206.0,81914536.0,0.0,0.0,15829.0,6072.0,1462812920.956
86.125,9.500,0.250,0.0,0.0,4.125,4014080.0,62889984.0,0.0,0.0,0.0,0.0,17178.0,7083.0,1462812921.956
87.735,9.136,0.0,0.0,0.0,3.129,33828864.0,41607168.0,14402698.0,163862989.0,0.0,0.0,12691.0,7639.0,1462812922.956
91.261,6.117,0.125,0.0,0.0,2.497,29868032.0,45871104.0,11646003.0,48783129.0,0.0,0.0,12604.0,7019.0,1462812923.956
91.615,7.509,0.0,0.0,0.0,0.876,8192.0,77840384.0,2050399.0,42314249.0,0.0,0.0,6507.0,3493.0,1462812924.956
88.346,10.025,0.627,0.0,0.0,1.003,6021120.0,98316288.0,0.0,0.0,0.0,0.0,7332.0,3161.0,1462812925.956
84.712,10.025,2.506,1.378,0.0,1.378,71073792.0,9961472.0,19279293.0,69627384.0,0.0,0.0,10323.0,7793.0,1462812926.956
73.611,6.944,4.293,13.636,0.0,1.515,58482688.0,14864384.0,7750481.0,38951369.0,0.0,0.0,9781.0,6461.0,1462812927.956
62.295,5.170,13.871,17.024,0.0,1.639,68780032.0,5246976.0,0.0,0.0,0.0,0.0,10227.0,6707.0,1462812928.956
64.439,5.549,11.475,17.276,0.0,1.261,81207296.0,0.0,13472023.0,71638322.0,0.0,0.0,10646.0,5134.0,1462812929.956
84.125,6.625,4.875,2.875,0.0,1.500,31436800.0,56098816.0,0.0,0.0,0.0,0.0,9829.0,5739.0,1462812930.956
74.210,7.585,12.895,3.666,0.0,1.643,54181888.0,22663168.0,4050178.0,70783907.0,0.0,0.0,9080.0,5433.0,1462812931.956
72.956,7.925,11.698,6.038,0.0,1.384,34631680.0,48857088.0,0.0,0.0,0.0,0.0,10368.0,5577.0,1462812932.956
79.599,9.011,5.882,3.880,0.0,1.627,6148096.0,84938752.0,3579295.0,71600403.0,0.0,0.0,9922.0,4777.0,1462812933.956
69.735,12.863,6.810,9.332,0.0,1.261,38014976.0,57671680.0,0.0,0.0,0.0,0.0,12019.0,7054.0,1462812934.956
81.337,8.575,2.900,5.801,0.0,1.387,61865984.0,23592960.0,4208930.0,71836556.0,0.0,0.0,8777.0,5281.0,1462812935.956
78.616,7.673,7.925,4.654,0.0,1.132,36237312.0,59244544.0,5496291.0,39124652.0,0.0,0.0,8805.0,5091.0,1462812936.956
68.719,9.422,15.452,5.276,0.0,1.131,4096.0,107741184.0,9867962.0,32412933.0,0.0,0.0,8934.0,4481.0,1462812937.955
65.869,11.335,10.202,10.957,0.0,1.637,19963904.0,58470400.0,0.0,0.0,0.0,0.0,10601.0,5596.0,1462812938.956
77.736,10.818,5.786,4.403,0.0,1.258,65994752.0,13107200.0,12678689.0,105031539.0,0.0,0.0,9927.0,6333.0,1462812939.956
76.316,6.892,8.897,6.892,0.0,1.003,7106560.0,98041856.0,353402.0,45947269.0,0.0,0.0,6236.0,4096.0,1462812940.956
60.602,12.045,16.186,10.414,0.0,0.753,12288.0,104411136.0,411069.0,48324877.0,0.0,0.0,6632.0,2131.0,1462812941.956
65.530,13.636,13.384,4.293,0.0,3.157,10223616.0,88604672.0,0.0,0.0,0.0,0.0,13288.0,7854.0,1462812942.956
70.240,7.566,12.989,7.188,0.0,2.018,12746752.0,83763200.0,0.0,0.0,32768.0,0.0,9956.0,4362.0,1462812943.956
68.056,11.742,11.742,7.449,0.0,1.010,0.0,121675776.0,1788221.0,165456791.0,0.0,0.0,5019.0,2248.0,1462812944.956
72.005,10.719,11.349,3.783,0.0,2.144,16384.0,102236160.0,0.0,0.0,0.0,0.0,12102.0,4437.0,1462812945.956
78.518,13.819,2.889,2.136,0.0,2.638,12288.0,102739968.0,0.0,0.0,0.0,0.0,12993.0,5264.0,1462812946.956
78.113,11.447,6.164,3.019,0.0,1.258,4096.0,123682816.0,14255233.0,173410081.0,0.0,0.0,7296.0,3356.0,1462812947.956
69.674,10.276,15.288,3.885,0.0,0.877,8003584.0,48578560.0,0.0,0.0,0.0,0.0,7796.0,4422.0,1462812948.956
82.478,12.516,3.379,0.876,0.0,0.751,64172032.0,19398656.0,680836.0,74987760.0,0.0,0.0,6520.0,6772.0,1462812949.956
76.382,13.191,5.402,3.894,0.0,1.131,17993728.0,76124160.0,0.0,0.0,0.0,0.0,6816.0,3783.0,1462812950.956
59.825,9.762,20.776,7.509,0.0,2.128,24133632.0,74485760.0,754840.0,79034215.0,0.0,0.0,13248.0,6044.0,1462812951.956
61.869,10.859,18.561,5.682,0.0,3.030,51789824.0,31457280.0,0.0,0.0,0.0,0.0,14558.0,6184.0,1462812952.956
66.792,10.692,12.201,7.799,0.0,2.516,28446720.0,62353408.0,14272476.0,167414141.0,0.0,0.0,14292.0,6448.0,1462812953.956
63.452,6.091,22.335,5.964,0.0,2.157,45502464.0,32972800.0,0.0,0.0,0.0,0.0,14352.0,6463.0,1462812954.956
81.006,6.918,6.792,0.252,0.0,5.031,8011776.0,93609984.0,2839751.0,162881897.0,0.0,0.0,14431.0,6509.0,1462812955.956
84.500,7.375,5.0,1.500,0.0,1.625,30027776.0,56238080.0,12207580.0,72676418.0,0.0,0.0,10424.0,4914.0,1462812956.956
90.864,6.258,1.627,0.0,0.0,1.252,34750464.0,59658240.0,0.0,0.0,0.0,0.0,7001.0,3958.0,1462812957.956
94.856,3.890,0.125,0.251,0.0,0.878,51429376.0,21082112.0,392371.0,48887419.0,0.0,0.0,7077.0,6284.0,1462812958.956
93.883,4.869,0.250,0.125,0.0,0.874,20234240.0,74448896.0,138485.0,16808820.0,0.0,0.0,5994.0,4548.0,1462812959.956
88.095,5.764,3.509,1.128,0.0,1.504,2879488.0,113246208.0,796145.0,38599085.0,0.0,0.0,7345.0,3181.0,1462812960.956
76.233,9.229,7.838,2.655,0.0,4.046,53133312.0,16777216.0,0.0,0.0,0.0,0.0,16413.0,9622.0,1462812961.956
78.580,13.815,1.521,1.014,0.0,5.070,31793152.0,56098816.0,125410190.0,112542744.0,0.0,0.0,15661.0,9907.0,1462812962.956
76.448,13.098,5.290,0.504,0.0,4.660,5218304.0,74579968.0,67923004.0,56579231.0,0.0,0.0,16055.0,9670.0,1462812963.956
79.699,11.905,2.632,0.627,0.0,5.138,36864.0,35307520.0,75130825.0,58013826.0,0.0,0.0,16606.0,8492.0,1462812964.956
76.692,16.667,1.504,0.0,0.0,5.138,5001216.0,23097344.0,89357342.0,60420915.0,0.0,0.0,16022.0,7001.0,1462812965.956
71.769,15.433,9.285,0.878,0.0,2.635,19902464.0,35016704.0,0.0,0.0,0.0,0.0,12027.0,6368.0,1462812966.956
64.277,15.094,15.723,3.019,0.0,1.887,4096.0,65130496.0,100234518.0,88276312.0,0.0,0.0,9982.0,5432.0,1462812967.956
67.718,12.106,11.475,6.810,0.0,1.892,4096.0,99938304.0,0.0,0.0,0.0,0.0,10661.0,6160.0,1462812968.956
75.094,10.692,8.553,4.780,0.0,0.881,8192.0,115343360.0,72599741.0,63096920.0,0.0,0.0,7846.0,3739.0,1462812969.956
64.492,12.673,11.041,10.665,0.0,1.129,8192.0,106401792.0,0.0,0.0,0.0,0.0,6995.0,3393.0,1462812970.956
63.098,15.869,13.350,6.045,0.0,1.637,8192.0,104001536.0,5909996.0,103550791.0,0.0,0.0,10423.0,3614.0,1462812971.956
63.602,12.217,13.602,8.312,0.0,2.267,20480.0,97501184.0,0.0,0.0,0.0,0.0,14060.0,5632.0,1462812972.956
69.045,10.701,10.446,6.115,0.0,3.694,65536.0,69545984.0,104917352.0,153092507.0,0.0,0.0,17517.0,11112.0,1462812973.956
70.025,14.484,6.423,4.282,0.0,4.786,36864.0,87031808.0,64735794.0,82382769.0,0.0,0.0,16619.0,11196.0,1462812974.956
52.611,13.121,21.146,8.535,0.0,4.586,12288.0,100007936.0,85166306.0,77682600.0,0.0,0.0,20799.0,16327.0,1462812975.956
59.623,14.591,13.585,7.547,0.0,4.654,16384.0,111247360.0,87232215.0,87181933.0,0.0,0.0,19247.0,13252.0,1462812976.956
68.655,13.198,10.152,2.411,0.0,5.584,8192.0,103198720.0,0.0,0.0,0.0,0.0,18501.0,10896.0,1462812977.956
70.191,10.573,10.955,3.949,0.0,4.331,4096.0,115441664.0,153975017.0,201989982.0,0.0,0.0,16708.0,8914.0,1462812978.956
75.220,9.937,9.811,4.151,0.0,0.881,4096.0,106958848.0,36428726.0,58295484.0,0.0,0.0,5665.0,3803.0,1462812979.956
86.341,9.774,2.506,0.0,0.0,1.378,4096.0,105492480.0,427809.0,32111159.0,0.0,0.0,7641.0,2336.0,1462812980.956
84.528,11.824,1.887,0.755,0.0,1.006,8192.0,110125056.0,0.0,0.0,0.0,0.0,7743.0,5795.0,1462812981.956
67.215,20.127,4.684,2.911,0.0,5.063,16384.0,92377088.0,50879620.0,49465800.0,0.0,0.0,18939.0,7247.0,1462812982.956
69.823,17.803,4.167,1.768,0.0,6.439,16384.0,103653376.0,92942381.0,89678850.0,0.0,0.0,23029.0,13386.0,1462812983.956
64.541,13.393,11.607,4.464,0.0,5.995,8192.0,51908608.0,105997485.0,51640876.0,0.0,0.0,24986.0,17977.0,1462812984.956
42.784,12.500,28.866,11.340,0.0,4.510,57344.0,72876032.0,101106710.0,89703756.0,0.0,0.0,22595.0,19562.0,1462812985.956
57.143,19.048,12.227,4.247,0.0,7.336,20480.0,97517568.0,113812257.0,85052542.0,0.0,0.0,22781.0,14483.0,1462812986.956
67.803,18.182,5.934,0.884,0.0,7.197,4096.0,122265600.0,119617492.0,52433818.0,0.0,0.0,24958.0,14338.0,1462812987.956
48.524,12.837,26.829,7.702,0.0,4.108,4096.0,113451008.0,0.0,0.0,0.0,0.0,32588.0,26040.0,1462812988.956
57.921,12.928,17.871,8.619,0.0,2.662,12288.0,87035904.0,209133599.0,17497264.0,0.0,0.0,16777.0,11655.0,1462812989.956
49.745,11.224,23.469,13.265,0.0,2.296,184320.0,85983232.0,61553670.0,59148656.0,163840.0,0.0,15412.0,9754.0,1462812990.956
43.261,9.884,34.018,10.783,0.0,2.054,4096.0,118468608.0,42870558.0,59846873.0,0.0,0.0,14287.0,8240.0,1462812991.956
50.572,12.834,23.761,8.005,0.0,4.828,12288.0,101711872.0,42179550.0,67370796.0,0.0,0.0,17124.0,11535.0,1462812992.956
44.106,12.548,29.404,9.379,0.0,4.563,12288.0,107139072.0,0.0,0.0,0.0,0.0,22578.0,18720.0,1462812993.957
44.459,10.955,31.975,9.299,0.0,3.312,12288.0,103391232.0,0.0,0.0,0.0,0.0,19553.0,14866.0,1462812994.956
34.059,8.195,43.790,12.420,0.0,1.536,16384.0,99090432.0,253760302.0,233098608.0,0.0,0.0,20079.0,9960.0,1462812995.956
41.580,10.622,34.326,11.658,0.0,1.813,20480.0,97558528.0,61152544.0,36477137.0,0.0,0.0,24365.0,19050.0,1462812996.956
28.349,8.973,48.765,11.573,0.0,2.341,12288.0,103788544.0,105978979.0,1016327.0,0.0,0.0,28957.0,24892.0,1462812997.956
39.198,12.160,38.939,7.115,0.0,2.587,4096.0,124256256.0,0.0,0.0,0.0,0.0,22455.0,18285.0,1462812998.956
46.641,10.900,30.672,9.506,0.0,2.281,12288.0,88203264.0,163259746.0,47536440.0,0.0,0.0,12808.0,9108.0,1462812999.956
40.534,8.640,39.771,9.657,0.0,1.398,8192.0,109273088.0,0.0,0.0,0.0,0.0,13426.0,7970.0,1462813000.956
24.613,8.505,50.773,14.433,0.0,1.675,28672.0,103804928.0,109896966.0,112672511.0,0.0,0.0,19389.0,14993.0,1462813001.956
24.675,8.052,55.195,10.649,0.0,1.429,12288.0,109051904.0,0.0,0.0,0.0,0.0,18932.0,15769.0,1462813002.956
37.516,11.012,38.156,10.627,0.0,2.689,24576.0,91209728.0,198421399.0,161325406.0,0.0,0.0,20882.0,17143.0,1462813003.956
30.552,9.499,44.031,13.607,0.0,2.311,16384.0,85573632.0,103060393.0,89820966.0,0.0,0.0,19563.0,15907.0,1462813004.956
22.078,5.714,55.974,14.675,0.0,1.558,36864.0,97517568.0,0.0,0.0,0.0,0.0,22456.0,20115.0,1462813005.956
65.732,9.936,13.631,4.713,0.0,5.987,16384.0,105873408.0,194670215.0,154079446.0,0.0,0.0,22566.0,14770.0,1462813006.956
