"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_500000000_0.35_12_100_teratest_f1285eee-59d4-49e3-899f-04c7819adaee.csv",,,,"Date:","10 May 2016 13:13:09 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.977,5.144,0.251,0.125,0.0,0.502,4096.0,101138432.0,12158.0,117891.0,0.0,0.0,3440.0,1955.0,1462878990.665
89.362,9.762,0.375,0.0,0.0,0.501,0.0,58433536.0,0.0,0.0,0.0,0.0,3319.0,3631.0,1462878991.665
92.741,6.633,0.250,0.0,0.0,0.375,0.0,19505152.0,28473.0,25421.0,0.0,0.0,3906.0,6202.0,1462878992.665
87.673,4.528,7.547,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3499.0,3403.0,1462878993.665
87.940,7.412,4.397,0.0,0.0,0.251,0.0,0.0,28101.0,16880.0,0.0,0.0,3867.0,4115.0,1462878994.665
93.375,6.125,0.250,0.0,0.0,0.250,0.0,397312.0,39236.0,22360.0,0.0,0.0,4266.0,5909.0,1462878995.665
94.493,5.131,0.250,0.0,0.0,0.125,4096.0,43155456.0,8162.0,16492.0,0.0,0.0,4133.0,5189.0,1462878996.665
90.012,4.494,3.371,1.623,0.0,0.499,4096.0,98697216.0,5442.0,114034.0,0.0,0.0,3368.0,2485.0,1462878997.665
89.111,7.760,2.753,0.0,0.0,0.375,0.0,68276224.0,6441.0,5486.0,0.0,0.0,3197.0,2050.0,1462878998.665
90.363,7.509,1.877,0.0,0.0,0.250,0.0,0.0,18670.0,7590.0,0.0,0.0,3397.0,4253.0,1462878999.665
78.255,9.355,11.757,0.379,0.0,0.253,3977216.0,360448.0,0.0,0.0,0.0,0.0,4357.0,5100.0,1462879000.665
91.960,4.397,3.392,0.0,0.0,0.251,44437504.0,0.0,42401.0,27215.0,0.0,0.0,5109.0,5118.0,1462879001.665
94.361,5.263,0.125,0.0,0.0,0.251,34566144.0,1069056.0,0.0,0.0,0.0,0.0,5085.0,5038.0,1462879002.665
93.492,5.507,0.375,0.0,0.0,0.626,4096.0,95866880.0,13821.0,155411.0,0.0,0.0,3486.0,2055.0,1462879003.665
92.991,6.258,0.125,0.125,0.0,0.501,16384.0,87097344.0,5175.0,3631.0,0.0,0.0,3555.0,3189.0,1462879004.665
90.852,8.271,0.251,0.125,0.0,0.501,4096.0,96145408.0,20245.0,12588.0,0.0,0.0,3661.0,5011.0,1462879005.665
89.862,7.760,1.877,0.0,0.0,0.501,11939840.0,4096.0,0.0,0.0,0.0,0.0,4005.0,5264.0,1462879006.665
90.476,5.388,3.885,0.0,0.0,0.251,43098112.0,0.0,35825.0,517013.0,0.0,0.0,5210.0,4060.0,1462879007.665
92.075,5.031,2.390,0.0,0.0,0.503,30404608.0,0.0,16302.0,11605.0,0.0,0.0,4618.0,4021.0,1462879008.665
93.726,5.395,0.376,0.251,0.0,0.251,66871296.0,0.0,25618.0,12976.0,0.0,0.0,5211.0,4548.0,1462879009.665
84.925,5.779,2.261,6.281,0.0,0.754,46784512.0,29966336.0,0.0,0.0,0.0,0.0,4731.0,3862.0,1462879010.665
88.945,6.156,2.513,1.759,0.0,0.628,8814592.0,31981568.0,19079.0,18976.0,0.0,0.0,4074.0,3859.0,1462879011.665
86.935,9.296,1.256,0.251,0.0,2.261,20480.0,95485952.0,0.0,0.0,0.0,0.0,10558.0,5698.0,1462879012.665
82.663,11.935,2.010,0.503,0.0,2.889,102400.0,95580160.0,35735683.0,47879559.0,0.0,0.0,10140.0,4861.0,1462879013.665
72.405,16.835,3.544,0.127,0.0,7.089,28672.0,27328512.0,0.0,0.0,0.0,0.0,23810.0,13421.0,1462879014.665
69.987,20.555,2.774,0.0,0.0,6.683,4042752.0,466944.0,130473765.0,77925795.0,0.0,0.0,19936.0,15020.0,1462879015.665
78.527,15.605,0.499,0.0,0.0,5.368,20480.0,0.0,103219099.0,70519436.0,0.0,0.0,18403.0,6241.0,1462879016.665
83.459,11.028,0.251,0.0,0.0,5.263,57344.0,0.0,88194446.0,23506757.0,0.0,0.0,17338.0,6676.0,1462879017.665
86.750,7.875,0.125,0.0,0.0,5.250,32768.0,41971712.0,0.0,0.0,0.0,0.0,18023.0,5122.0,1462879018.665
81.477,14.018,0.0,0.0,0.0,4.506,24576.0,81858560.0,183677974.0,114931135.0,0.0,0.0,16635.0,5709.0,1462879019.665
75.655,19.476,0.125,0.250,0.0,4.494,20480.0,80089088.0,0.0,0.0,0.0,0.0,15678.0,6123.0,1462879020.665
83.980,11.765,0.250,0.0,0.0,4.005,40960.0,68268032.0,125286101.0,127483840.0,0.0,0.0,17155.0,8277.0,1462879021.665
84.375,11.625,0.0,0.0,0.0,4.0,32768.0,81854464.0,0.0,0.0,0.0,0.0,15969.0,6268.0,1462879022.665
82.022,13.233,0.874,0.0,0.0,3.870,20480.0,68169728.0,143274093.0,102412506.0,0.0,0.0,15334.0,5949.0,1462879023.665
79.046,16.939,1.631,0.125,0.0,2.258,7987200.0,0.0,0.0,0.0,0.0,0.0,12620.0,4125.0,1462879024.665
74.083,14.665,2.276,6.321,0.0,2.655,39686144.0,21147648.0,74364608.0,129834187.0,0.0,0.0,14979.0,9836.0,1462879025.665
76.738,13.527,3.034,2.781,0.0,3.919,58753024.0,4763648.0,43262397.0,52333180.0,0.0,0.0,17593.0,9010.0,1462879026.665
69.114,15.190,4.304,5.949,0.0,5.443,65187840.0,2621440.0,64864280.0,57154356.0,0.0,0.0,26054.0,13774.0,1462879027.665
82.038,9.299,2.803,2.038,0.0,3.822,23425024.0,62181376.0,0.0,0.0,0.0,0.0,18011.0,8671.0,1462879028.665
77.472,11.640,2.003,3.129,0.0,5.757,45056.0,66310144.0,182702148.0,59783807.0,0.0,0.0,23188.0,12625.0,1462879029.670
73.165,15.316,5.316,1.392,0.0,4.810,12288.0,74342400.0,0.0,0.0,0.0,0.0,20784.0,9932.0,1462879030.665
72.383,19.798,4.288,0.378,0.0,3.153,40960.0,69337088.0,217266439.0,102871984.0,0.0,0.0,14250.0,6282.0,1462879031.665
53.240,15.629,19.822,8.640,0.0,2.668,12288.0,96231424.0,0.0,0.0,0.0,0.0,15683.0,8045.0,1462879032.665
77.484,15.094,2.390,1.258,0.0,3.774,12288.0,83709952.0,103256727.0,96886473.0,0.0,0.0,16787.0,5721.0,1462879033.665
85.571,10.163,0.753,0.251,0.0,3.262,12288.0,87736320.0,71643727.0,52644456.0,0.0,0.0,13991.0,4468.0,1462879034.665
77.820,10.646,4.816,2.408,0.0,4.309,4096.0,66998272.0,54685657.0,51504401.0,0.0,0.0,20501.0,9304.0,1462879035.665
78.734,11.772,4.684,0.633,0.0,4.177,12288.0,89214976.0,101987700.0,52852472.0,0.0,0.0,17974.0,8534.0,1462879036.665
81.807,11.669,1.255,0.125,0.0,5.144,16384.0,91561984.0,77605064.0,63716775.0,0.0,0.0,18935.0,7138.0,1462879037.665
86.625,8.500,0.0,0.0,0.0,4.875,0.0,95944704.0,107223414.0,26507417.0,0.0,0.0,20731.0,7419.0,1462879038.665
80.755,10.440,1.887,0.881,0.0,6.038,5820416.0,79167488.0,0.0,0.0,0.0,0.0,20154.0,8253.0,1462879039.665
70.529,15.491,5.416,2.519,0.0,6.045,4014080.0,60993536.0,222029340.0,39300136.0,0.0,0.0,26948.0,15913.0,1462879040.665
85.176,8.417,1.131,1.005,0.0,4.271,15228928.0,57671680.0,100531964.0,45359336.0,0.0,0.0,19974.0,7827.0,1462879041.665
48.087,11.352,19.005,18.112,0.0,3.444,59006976.0,5767168.0,0.0,0.0,0.0,0.0,26196.0,21904.0,1462879042.665
47.619,13.771,15.444,19.048,0.0,4.118,70975488.0,2621440.0,0.0,0.0,0.0,0.0,29370.0,24221.0,1462879043.665
62.003,12.067,12.837,7.445,0.0,5.648,39755776.0,40419328.0,347299740.0,172560428.0,0.0,0.0,24702.0,15526.0,1462879044.665
69.279,9.355,11.504,4.678,0.0,5.183,4096.0,91369472.0,106703957.0,71412677.0,0.0,0.0,23062.0,15359.0,1462879045.665
83.083,10.276,1.253,0.251,0.0,5.138,12288.0,84414464.0,105249052.0,82863676.0,0.0,0.0,17270.0,6480.0,1462879046.665
67.259,17.259,6.472,4.188,0.0,4.822,12288.0,87556096.0,0.0,0.0,0.0,0.0,25185.0,18216.0,1462879047.664
58.110,13.538,18.774,5.236,0.0,4.342,0.0,99340288.0,192625909.0,117208059.0,0.0,0.0,25604.0,20447.0,1462879048.665
27.662,10.649,49.351,10.0,0.0,2.338,12288.0,94896128.0,117874280.0,67663855.0,0.0,0.0,21540.0,18685.0,1462879049.665
60.606,10.859,18.561,6.061,0.0,3.914,8192.0,90701824.0,0.0,0.0,0.0,0.0,19266.0,14839.0,1462879050.665
78.436,8.953,5.675,2.396,0.0,4.540,20480.0,80019456.0,162617197.0,138368565.0,0.0,0.0,16023.0,8579.0,1462879051.665
80.625,10.500,1.625,1.375,0.0,5.875,28672.0,81993728.0,61956783.0,67127852.0,0.0,0.0,21599.0,12717.0,1462879052.665
69.211,10.433,9.415,5.471,0.0,5.471,20480.0,80216064.0,95694842.0,73045069.0,0.0,0.0,23658.0,17267.0,1462879053.665
79.874,10.943,1.761,0.755,0.0,6.667,24576.0,82837504.0,109663004.0,92553477.0,0.0,0.0,23158.0,13927.0,1462879054.665
56.472,10.914,20.812,6.726,0.0,5.076,20480.0,87031808.0,122604287.0,95157700.0,0.0,0.0,29759.0,27930.0,1462879055.665
71.824,11.572,7.547,3.270,0.0,5.786,9990144.0,55496704.0,118523831.0,98482210.0,0.0,0.0,21101.0,14906.0,1462879056.665
71.429,10.587,5.102,6.505,0.0,6.378,52473856.0,11534336.0,96053660.0,83549372.0,0.0,0.0,23609.0,16401.0,1462879057.665
67.908,10.141,4.750,11.938,0.0,5.263,56348672.0,10485760.0,105149892.0,60171490.0,0.0,0.0,27283.0,18491.0,1462879058.665
76.884,11.558,4.397,3.141,0.0,4.020,10092544.0,72257536.0,118436319.0,65820069.0,0.0,0.0,19184.0,9047.0,1462879059.665
81.281,11.181,2.136,1.633,0.0,3.769,3989504.0,70254592.0,67401533.0,57225048.0,0.0,0.0,17436.0,5745.0,1462879060.665
78.365,12.956,2.642,1.132,0.0,4.906,34639872.0,21655552.0,45653438.0,49679882.0,0.0,0.0,18367.0,9458.0,1462879061.665
62.276,13.299,18.542,3.708,0.0,2.174,26329088.0,59768832.0,83482862.0,63066024.0,0.0,0.0,13952.0,9385.0,1462879062.665
44.118,8.440,32.864,11.509,0.0,3.069,24576.0,83886080.0,0.0,0.0,0.0,0.0,16588.0,12687.0,1462879063.665
55.598,10.305,22.901,8.651,0.0,2.545,12288.0,86040576.0,94401464.0,136843797.0,0.0,0.0,14918.0,7725.0,1462879064.665
75.788,8.827,8.197,3.657,0.0,3.531,36864.0,77070336.0,0.0,0.0,0.0,0.0,17355.0,8258.0,1462879065.665
57.234,9.010,20.812,9.137,0.0,3.807,20480.0,71602176.0,66674533.0,155011162.0,0.0,0.0,16629.0,12186.0,1462879066.665
71.591,9.596,11.111,4.545,0.0,3.157,16384.0,88604672.0,0.0,0.0,0.0,0.0,14872.0,9374.0,1462879067.665
69.241,4.937,15.823,6.203,0.0,3.797,20480.0,86507520.0,106878817.0,162702388.0,0.0,0.0,17748.0,11502.0,1462879068.665
53.299,6.472,28.426,8.756,0.0,3.046,8028160.0,69984256.0,0.0,0.0,0.0,0.0,18105.0,10893.0,1462879069.665
61.352,4.337,18.878,11.097,0.0,4.337,37883904.0,35717120.0,0.0,0.0,0.0,0.0,20855.0,11707.0,1462879070.665
17.526,2.964,42.268,35.954,0.0,1.289,65986560.0,4448256.0,167021203.0,245473423.0,0.0,0.0,21548.0,8042.0,1462879071.665
64.213,3.807,18.274,9.264,0.0,4.442,20889600.0,44175360.0,36155508.0,78338958.0,0.0,0.0,18113.0,11066.0,1462879072.665
47.490,4.118,33.205,12.999,0.0,2.188,8052736.0,78118912.0,65714955.0,93008007.0,0.0,0.0,19700.0,12460.0,1462879073.665
49.364,7.761,28.372,11.705,0.0,2.799,56172544.0,16777216.0,63295888.0,88814093.0,0.0,0.0,22003.0,11756.0,1462879074.665
62.091,10.957,16.499,5.542,0.0,4.912,20480.0,90701824.0,54289564.0,85075573.0,0.0,0.0,19667.0,9341.0,1462879075.665
48.087,7.653,32.653,8.546,0.0,3.061,24576.0,81264640.0,47623988.0,82644001.0,0.0,0.0,17207.0,10476.0,1462879076.665
44.854,10.419,30.750,11.690,0.0,2.287,4018176.0,62631936.0,56663694.0,78489856.0,0.0,0.0,19702.0,11636.0,1462879077.665
59.569,11.660,16.603,8.872,0.0,3.295,32768.0,79167488.0,0.0,0.0,0.0,0.0,21319.0,12999.0,1462879078.665
72.475,9.343,10.354,3.535,0.0,4.293,20480.0,89391104.0,144641797.0,107791719.0,0.0,0.0,20056.0,9967.0,1462879079.665
76.884,10.678,7.915,1.508,0.0,3.015,4096.0,95944704.0,63443631.0,68189286.0,0.0,0.0,17005.0,8090.0,1462879080.665
88.110,9.262,0.0,0.125,0.0,2.503,4096.0,98041856.0,66350510.0,18522254.0,0.0,0.0,11770.0,4945.0,1462879081.665
84.856,9.762,2.753,0.626,0.0,2.003,8192.0,55549952.0,22314143.0,36901313.0,0.0,0.0,10330.0,5263.0,1462879082.665
77.456,12.846,5.793,2.141,0.0,1.763,4087808.0,87822336.0,39126612.0,258682.0,0.0,0.0,11892.0,6587.0,1462879083.665
77.567,8.872,7.985,3.802,0.0,1.774,37163008.0,48234496.0,0.0,0.0,0.0,0.0,15660.0,11156.0,1462879084.665
49.237,9.796,24.427,14.504,0.0,2.036,69750784.0,2097152.0,97253652.0,768288.0,0.0,0.0,20411.0,15131.0,1462879085.665
74.905,4.918,13.745,5.170,0.0,1.261,41517056.0,35651584.0,0.0,0.0,0.0,0.0,10177.0,7195.0,1462879086.665
51.637,4.534,28.463,14.610,0.0,0.756,43122688.0,34254848.0,108222707.0,937728.0,0.0,0.0,22916.0,3703.0,1462879087.665
32.105,3.816,28.684,34.737,0.0,0.658,0.0,98041856.0,0.0,0.0,0.0,294912.0,11559.0,4567.0,1462879088.665
20.290,1.976,33.597,44.137,0.0,0.0,12288.0,92184576.0,44769534.0,233002.0,0.0,32768.0,1644.0,1491.0,1462879089.665
10.814,2.670,26.836,59.413,0.0,0.267,12288.0,85463040.0,0.0,0.0,0.0,180224.0,7596.0,2148.0,1462879090.665
12.715,2.649,37.086,47.152,0.0,0.397,12288.0,89833472.0,533446.0,36853695.0,0.0,0.0,10656.0,2133.0,1462879091.665
13.896,3.506,48.571,33.766,0.0,0.260,12288.0,77201408.0,0.0,0.0,0.0,4096.0,7108.0,2291.0,1462879092.665
10.997,4.092,52.685,31.841,0.0,0.384,4096.0,96600064.0,1380906.0,79523864.0,0.0,126976.0,2995.0,2351.0,1462879093.665
38.825,5.109,35.504,19.029,0.0,1.533,0.0,95641600.0,0.0,0.0,0.0,0.0,16358.0,4907.0,1462879094.665
53.934,4.188,29.315,10.279,0.0,2.284,4096.0,101711872.0,1215070.0,68008378.0,0.0,0.0,14105.0,3377.0,1462879095.665
67.378,3.890,23.714,4.768,0.0,0.251,4096.0,95944704.0,872356.0,42190702.0,0.0,0.0,3979.0,2803.0,1462879096.665
69.260,2.635,18.570,9.410,0.0,0.125,0.0,97984512.0,0.0,0.0,0.0,0.0,3444.0,2001.0,1462879097.665
56.352,4.277,27.547,11.572,0.0,0.252,9924608.0,68157440.0,20079.0,10505.0,0.0,0.0,3147.0,2574.0,1462879098.665
50.441,2.522,31.021,15.637,0.0,0.378,61079552.0,7340032.0,31537.0,7780.0,0.0,0.0,8153.0,6976.0,1462879099.665
47.601,4.419,32.702,14.141,0.0,1.136,65138688.0,10485760.0,28475956.0,213762.0,0.0,0.0,7397.0,5186.0,1462879100.665
42.264,1.509,42.767,13.082,0.0,0.377,43970560.0,30408704.0,0.0,0.0,0.0,0.0,4618.0,3091.0,1462879101.665
41.479,3.008,44.361,11.028,0.0,0.125,15986688.0,60936192.0,0.0,0.0,0.0,0.0,2252.0,1629.0,1462879102.665
36.055,5.779,47.613,10.553,0.0,0.0,0.0,99090432.0,20310867.0,6329590.0,0.0,61440.0,2199.0,1758.0,1462879103.665
25.732,5.350,57.962,8.917,0.0,2.038,4096.0,100540416.0,0.0,0.0,0.0,0.0,12051.0,5405.0,1462879104.666
45.133,6.448,42.351,4.930,0.0,1.138,4096.0,95027200.0,23492035.0,43085293.0,0.0,0.0,12643.0,10476.0,1462879105.665
54.887,3.258,35.088,5.890,0.0,0.877,4096.0,99885056.0,25686867.0,333704.0,0.0,0.0,5662.0,2425.0,1462879106.665
61.683,2.889,26.382,8.794,0.0,0.251,0.0,89530368.0,161030.0,12330340.0,0.0,0.0,4067.0,2175.0,1462879107.665
77.736,2.893,13.585,5.409,0.0,0.377,4096.0,85987328.0,10116.0,4847.0,0.0,0.0,5466.0,3865.0,1462879108.665
55.146,6.989,29.479,5.845,0.0,2.541,7999488.0,85458944.0,16362690.0,131609.0,0.0,0.0,17310.0,10959.0,1462879109.665
58.543,3.518,26.759,9.171,0.0,2.010,40325120.0,35651584.0,71793849.0,13703987.0,0.0,0.0,11409.0,7763.0,1462879110.665
26.633,2.764,51.256,19.095,0.0,0.251,71458816.0,3145728.0,0.0,0.0,0.0,0.0,3708.0,3615.0,1462879111.665
32.360,2.030,50.888,13.579,0.0,1.142,66256896.0,11649024.0,39840487.0,5251888.0,0.0,0.0,10549.0,7150.0,1462879112.665
48.995,1.131,35.804,13.191,0.0,0.879,8101888.0,68395008.0,0.0,0.0,0.0,0.0,7778.0,6825.0,1462879113.665
39.497,2.893,45.786,11.698,0.0,0.126,4096.0,95420416.0,0.0,0.0,0.0,0.0,3031.0,2079.0,1462879114.665
33.461,8.046,42.146,15.198,0.0,1.149,4096.0,95944704.0,43188702.0,18927335.0,0.0,237568.0,12738.0,8552.0,1462879115.665
17.325,5.350,66.115,10.318,0.0,0.892,0.0,102608896.0,0.0,0.0,0.0,0.0,8834.0,5359.0,1462879116.665
20.871,4.738,62.868,10.371,0.0,1.152,4096.0,98041856.0,61799964.0,37185408.0,0.0,0.0,16802.0,8508.0,1462879117.665
43.822,3.949,39.236,11.975,0.0,1.019,4096.0,77332480.0,0.0,0.0,0.0,0.0,15466.0,6663.0,1462879118.665
71.180,4.099,18.385,5.217,0.0,1.118,4096.0,101187584.0,46430995.0,91775800.0,0.0,0.0,8000.0,4969.0,1462879119.669
70.240,3.909,20.050,5.675,0.0,0.126,0.0,96784384.0,12093964.0,136020.0,0.0,0.0,4782.0,2993.0,1462879120.665
81.384,4.277,10.566,3.522,0.0,0.252,4005888.0,89128960.0,3562493.0,40373.0,0.0,0.0,3443.0,2994.0,1462879121.665
47.229,3.778,37.909,10.957,0.0,0.126,36044800.0,50331648.0,17659.0,5284.0,0.0,0.0,3819.0,3192.0,1462879122.665
44.403,2.264,37.736,15.094,0.0,0.503,66043904.0,12582912.0,0.0,0.0,0.0,0.0,4965.0,5251.0,1462879123.665
33.459,1.504,47.619,17.043,0.0,0.376,26370048.0,55283712.0,50277.0,109201.0,0.0,0.0,4557.0,4093.0,1462879124.665
40.404,1.136,46.465,11.616,0.0,0.379,4096.0,95420416.0,8505817.0,210324.0,0.0,0.0,5888.0,5000.0,1462879125.665
40.177,7.985,42.079,9.125,0.0,0.634,4096.0,99016704.0,0.0,0.0,0.0,0.0,7074.0,6138.0,1462879126.665
26.356,5.044,45.145,22.825,0.0,0.631,0.0,82051072.0,0.0,0.0,0.0,233472.0,6401.0,5960.0,1462879127.665
14.885,5.471,61.832,15.903,0.0,1.908,4096.0,88756224.0,53223259.0,589590.0,0.0,0.0,13472.0,9570.0,1462879128.665
23.718,2.564,59.103,14.487,0.0,0.128,4096.0,55840768.0,0.0,0.0,0.0,0.0,14052.0,4426.0,1462879129.665
71.375,3.405,20.429,4.792,0.0,0.0,0.0,99680256.0,37432788.0,110204822.0,0.0,0.0,4213.0,1904.0,1462879130.665
66.792,4.528,23.145,5.283,0.0,0.252,4096.0,95420416.0,0.0,0.0,0.0,0.0,4030.0,2363.0,1462879131.665
91.058,3.778,3.778,0.126,0.0,1.259,4096.0,99090432.0,23877.0,12087.0,0.0,0.0,9498.0,7287.0,1462879132.665
50.440,4.528,38.491,6.541,0.0,0.0,4358144.0,91459584.0,0.0,0.0,0.0,0.0,2843.0,2039.0,1462879133.665
51.308,1.993,34.620,11.955,0.0,0.125,35221504.0,28835840.0,0.0,0.0,0.0,0.0,4263.0,4328.0,1462879134.665
17.120,1.793,51.938,28.918,0.0,0.231,152330240.0,4456448.0,24513809.0,273113.0,0.0,0.0,6317.0,5804.0,1462879136.843
45.649,0.611,43.511,10.076,0.0,0.153,3977216.0,62984192.0,0.0,0.0,0.0,0.0,1709.0,1113.0,1462879137.665
42.767,1.761,44.403,10.943,0.0,0.126,4096.0,101187584.0,107449.0,10560.0,0.0,0.0,5690.0,4506.0,1462879138.665
33.836,7.925,47.673,10.566,0.0,0.0,0.0,95944704.0,0.0,0.0,0.0,0.0,1727.0,971.0,1462879139.665
34.975,6.313,48.990,8.207,0.0,1.515,4096.0,98566144.0,24333441.0,198265.0,0.0,0.0,7719.0,6791.0,1462879140.665
19.388,4.974,63.138,11.480,0.0,1.020,4096.0,100638720.0,0.0,0.0,0.0,0.0,13804.0,3393.0,1462879141.665
52.465,8.597,27.813,10.999,0.0,0.126,4096.0,83087360.0,25351134.0,98341128.0,0.0,0.0,5754.0,3108.0,1462879142.665
83.019,6.164,8.553,1.635,0.0,0.629,0.0,99090432.0,86518.0,11754163.0,0.0,0.0,3558.0,1731.0,1462879143.665
79.020,8.668,9.296,2.513,0.0,0.503,4096.0,101187584.0,17806.0,8031.0,0.0,0.0,4066.0,2076.0,1462879144.665
91.479,7.519,0.752,0.0,0.0,0.251,4096.0,94281728.0,8215.0,5487.0,0.0,4096.0,3253.0,2838.0,1462879145.665
59.348,5.897,10.289,24.341,0.0,0.125,4096.0,100159488.0,5899.0,4552.0,0.0,544768.0,2753.0,1962.0,1462879146.665
45.743,7.624,19.060,26.684,0.0,0.889,5976064.0,55820288.0,22949.0,11955.0,0.0,102400.0,11430.0,7908.0,1462879147.665
71.985,10.553,8.166,6.910,0.0,2.387,43180032.0,15728640.0,0.0,0.0,0.0,421888.0,14779.0,9822.0,1462879148.665
29.098,5.972,12.198,51.715,0.0,1.017,61067264.0,3670016.0,90640798.0,69336545.0,0.0,126976.0,11478.0,8595.0,1462879149.665
20.480,2.276,12.010,64.728,0.0,0.506,71913472.0,4194304.0,0.0,0.0,0.0,0.0,11330.0,5056.0,1462879150.665
55.051,4.545,13.005,25.884,0.0,1.515,9244672.0,66691072.0,51053393.0,68937491.0,0.0,36864.0,13672.0,5998.0,1462879151.665
67.718,7.062,15.132,8.953,0.0,1.135,16384.0,73732096.0,0.0,0.0,0.0,0.0,12250.0,5727.0,1462879152.665
40.534,8.767,17.789,32.147,0.0,0.762,8192.0,95555584.0,31903003.0,108618884.0,0.0,446464.0,7469.0,4686.0,1462879153.665
36.822,8.827,28.752,24.590,0.0,1.009,4096.0,97341440.0,24507658.0,11855201.0,0.0,311296.0,5927.0,3285.0,1462879154.665
36.352,7.547,45.786,9.560,0.0,0.755,4096.0,97181696.0,335488.0,29066404.0,0.0,0.0,6931.0,3406.0,1462879155.665
61.181,7.286,24.623,5.653,0.0,1.256,0.0,101261312.0,270191.0,31652732.0,0.0,0.0,7113.0,2690.0,1462879156.665
79.672,7.955,9.217,2.904,0.0,0.253,4096.0,68288512.0,232222.0,25231070.0,0.0,0.0,3774.0,1875.0,1462879157.665
90.829,6.910,1.256,0.251,0.0,0.754,28672.0,66199552.0,8205.0,5768.0,0.0,0.0,6078.0,3346.0,1462879158.665
78.875,4.500,10.125,5.250,0.0,1.250,135168.0,66584576.0,202811.0,31943120.0,0.0,0.0,7012.0,4596.0,1462879159.665
38.693,3.266,25.251,32.789,0.0,0.0,6270976.0,48939008.0,259591.0,29976670.0,0.0,458752.0,2218.0,1892.0,1462879160.665
22.532,3.038,30.380,43.671,0.0,0.380,26152960.0,6815744.0,18303.0,7121.0,0.0,114688.0,8318.0,4068.0,1462879161.665
3.685,3.050,36.086,56.671,0.0,0.508,8179712.0,10657792.0,431868.0,44250062.0,0.0,184320.0,12756.0,3119.0,1462879162.665
0.892,1.529,25.223,72.229,0.0,0.127,311296.0,16703488.0,0.0,0.0,0.0,0.0,10597.0,2519.0,1462879163.665
17.738,2.571,32.776,46.144,0.0,0.771,14794752.0,22294528.0,1627993.0,217384916.0,0.0,24576.0,10979.0,6029.0,1462879164.665
66.582,4.304,15.696,11.139,0.0,2.278,61550592.0,0.0,24769668.0,79054095.0,0.0,0.0,21843.0,16578.0,1462879165.665
25.935,4.129,40.387,28.516,0.0,1.032,26693632.0,3145728.0,0.0,0.0,0.0,0.0,16282.0,13391.0,1462879166.665
27.700,5.718,40.407,25.540,0.0,0.635,47730688.0,11104256.0,120257512.0,97205759.0,0.0,0.0,12426.0,9516.0,1462879167.665
47.236,2.513,48.744,0.126,0.0,1.382,983040.0,73109504.0,47927228.0,9352429.0,0.0,0.0,10069.0,3882.0,1462879168.665
35.472,3.522,55.849,4.906,0.0,0.252,4096.0,77688832.0,0.0,0.0,0.0,0.0,5507.0,2343.0,1462879169.665
45.214,5.164,40.680,8.816,0.0,0.126,4096.0,99831808.0,3659778.0,48889253.0,0.0,0.0,2896.0,1900.0,1462879170.665
29.486,4.266,54.580,10.790,0.0,0.878,4096.0,100204544.0,0.0,0.0,0.0,0.0,8377.0,3615.0,1462879171.665
42.245,3.026,38.714,14.880,0.0,1.135,4096.0,54919168.0,492916.0,44518765.0,0.0,0.0,9029.0,4540.0,1462879172.665
57.286,3.769,32.538,5.528,0.0,0.879,3977216.0,85983232.0,7954759.0,31059888.0,0.0,0.0,9365.0,6290.0,1462879173.665
65.944,4.592,23.597,4.719,0.0,1.148,23883776.0,58195968.0,0.0,0.0,0.0,0.0,9452.0,6390.0,1462879174.665
74.529,3.011,16.186,6.023,0.0,0.251,39677952.0,42467328.0,41097042.0,22736612.0,0.0,0.0,4688.0,3081.0,1462879175.665
42.929,5.556,42.298,8.965,0.0,0.253,4096.0,98041856.0,13229.0,10498.0,0.0,0.0,6695.0,4777.0,1462879176.665
53.392,3.015,28.769,14.573,0.0,0.251,35950592.0,31715328.0,24304245.0,201287.0,0.0,0.0,3810.0,3798.0,1462879177.665
28.015,4.523,36.055,30.653,0.0,0.754,78815232.0,0.0,15764.0,10310.0,0.0,0.0,7408.0,6230.0,1462879178.665
31.552,2.290,51.654,13.613,0.0,0.891,12468224.0,78807040.0,20434049.0,168455.0,0.0,0.0,9512.0,4541.0,1462879179.665
46.048,2.133,42.660,9.159,0.0,0.0,0.0,102236160.0,0.0,0.0,0.0,0.0,2940.0,2124.0,1462879180.665
49.433,6.810,32.282,11.223,0.0,0.252,16384.0,91750400.0,4381656.0,48880531.0,0.0,0.0,2954.0,1832.0,1462879181.665
43.342,5.025,40.075,9.925,0.0,1.633,0.0,89436160.0,0.0,0.0,0.0,0.0,9438.0,7542.0,1462879182.665
29.253,5.541,52.964,9.278,0.0,2.964,4096.0,101638144.0,17870190.0,28144843.0,0.0,0.0,25978.0,22657.0,1462879183.665
20.206,3.218,67.181,8.752,0.0,0.644,6090752.0,77070336.0,97303222.0,42575565.0,0.0,0.0,15827.0,11363.0,1462879184.665
40.127,3.671,39.873,15.316,0.0,1.013,50593792.0,29360128.0,0.0,0.0,0.0,0.0,9911.0,7760.0,1462879185.665
