"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_24_150_teratest_a1ec209f-2d0f-433f-983c-5e2fc7b088d3.csv",,,,"Date:","02 May 2016 19:25:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
43.538,4.517,43.036,8.783,0.0,0.125,4096.0,105906176.0,15149308.0,118324.0,0.0,0.0,1908.0,1047.0,1462210664.180
30.063,7.296,46.164,16.101,0.0,0.377,16384.0,107839488.0,1854.0,5967.0,8192.0,0.0,6140.0,5705.0,1462210665.180
13.138,5.867,58.929,21.301,0.0,0.765,9367552.0,57540608.0,0.0,0.0,86016.0,0.0,13791.0,11278.0,1462210666.180
35.025,4.569,51.015,8.883,0.0,0.508,24576.0,105381888.0,46420787.0,75426510.0,20480.0,0.0,9963.0,4256.0,1462210667.180
66.288,4.040,22.348,6.187,0.0,1.136,0.0,74346496.0,6662940.0,16919823.0,0.0,0.0,8705.0,5880.0,1462210668.180
75.945,4.282,13.224,6.171,0.0,0.378,12288.0,109051904.0,0.0,0.0,0.0,0.0,7172.0,4469.0,1462210669.180
72.898,2.384,21.581,2.384,0.0,0.753,8192.0,109727744.0,39048442.0,388800.0,0.0,0.0,5286.0,3288.0,1462210670.180
45.262,5.985,46.883,1.746,0.0,0.125,13287424.0,14745600.0,14440.0,5248.0,0.0,0.0,2345.0,1999.0,1462210671.180
48.035,2.408,39.037,10.266,0.0,0.253,75747328.0,0.0,27507.0,6325.0,0.0,0.0,5129.0,5835.0,1462210672.180
24.937,1.646,46.962,26.076,0.0,0.380,69685248.0,200704.0,22896577.0,241648.0,0.0,0.0,6646.0,5927.0,1462210673.180
42.481,1.504,51.378,4.010,0.0,0.627,48402432.0,0.0,7558809.0,117504.0,0.0,0.0,5695.0,5267.0,1462210674.180
39.317,3.919,54.741,1.643,0.0,0.379,1306624.0,65536.0,0.0,0.0,122880.0,0.0,6283.0,5628.0,1462210675.180
28.247,6.557,57.251,7.566,0.0,0.378,7188480.0,20439040.0,23115978.0,9596812.0,69632.0,0.0,5192.0,4230.0,1462210676.180
16.308,3.793,74.336,5.057,0.0,0.506,413696.0,46731264.0,0.0,0.0,69632.0,0.0,6636.0,4558.0,1462210677.180
15.949,2.785,74.304,6.582,0.0,0.380,4501504.0,63709184.0,7770370.0,72146387.0,0.0,0.0,7061.0,3073.0,1462210678.180
44.906,3.145,51.572,0.0,0.0,0.377,0.0,0.0,529806.0,10281613.0,0.0,0.0,7528.0,5474.0,1462210679.180
74.717,2.642,22.264,0.0,0.0,0.377,0.0,0.0,29831899.0,271354.0,0.0,0.0,5325.0,3052.0,1462210680.180
60.430,4.678,34.640,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,4753.0,3177.0,1462210681.180
84.151,5.535,8.553,0.755,0.0,1.006,10735616.0,0.0,23961592.0,221023.0,0.0,0.0,7492.0,5554.0,1462210682.180
40.755,6.415,49.308,3.270,0.0,0.252,61149184.0,299008.0,6445200.0,63515.0,0.0,0.0,4234.0,4103.0,1462210683.180
49.937,1.509,42.264,5.912,0.0,0.377,47153152.0,0.0,0.0,0.0,0.0,0.0,3620.0,3417.0,1462210684.180
34.293,3.004,50.313,12.140,0.0,0.250,77090816.0,3145728.0,0.0,0.0,0.0,0.0,1929.0,2032.0,1462210685.180
37.154,2.267,46.096,14.484,0.0,0.0,15331328.0,66060288.0,15169096.0,137698.0,20480.0,0.0,2007.0,1813.0,1462210686.180
27.582,4.534,60.831,6.549,0.0,0.504,0.0,112852992.0,0.0,0.0,0.0,0.0,4987.0,2019.0,1462210687.180
23.241,5.025,71.106,0.628,0.0,0.0,32768.0,42262528.0,308490.0,33679325.0,32768.0,0.0,3072.0,2163.0,1462210688.180
34.640,3.540,58.028,3.287,0.0,0.506,122880.0,49303552.0,0.0,0.0,53248.0,0.0,6776.0,3376.0,1462210689.180
52.897,3.652,43.073,0.0,0.0,0.378,0.0,23171072.0,488480.0,57946227.0,0.0,0.0,5420.0,2569.0,1462210690.180
74.497,2.889,22.613,0.0,0.0,0.0,0.0,0.0,6714.0,9954.0,0.0,0.0,3302.0,2472.0,1462210691.180
63.065,4.523,31.407,0.628,0.0,0.377,4243456.0,0.0,5470.0,7058.0,0.0,0.0,5407.0,3566.0,1462210692.180
65.452,4.899,27.764,1.256,0.0,0.628,38780928.0,307200.0,30389837.0,233208.0,0.0,0.0,5627.0,4562.0,1462210693.180
48.298,4.414,46.532,0.252,0.0,0.504,67063808.0,0.0,12716.0,7952.0,0.0,0.0,5522.0,5547.0,1462210694.180
47.864,1.508,48.492,1.633,0.0,0.503,61345792.0,0.0,0.0,0.0,0.0,0.0,5622.0,5570.0,1462210695.180
39.649,3.639,56.462,0.0,0.0,0.251,31477760.0,0.0,30298255.0,245233.0,0.0,0.0,3447.0,3131.0,1462210696.180
32.617,5.689,54.109,7.459,0.0,0.126,53248.0,39628800.0,15131752.0,124266.0,49152.0,0.0,3282.0,2500.0,1462210697.180
16.080,3.769,64.196,15.578,0.0,0.377,106496.0,85524480.0,0.0,0.0,98304.0,0.0,5072.0,2441.0,1462210698.180
26.826,3.904,56.675,12.343,0.0,0.252,4096.0,82452480.0,496413.0,54871293.0,4096.0,0.0,5851.0,3047.0,1462210699.180
48.232,4.924,43.813,1.768,0.0,1.263,45056.0,43601920.0,0.0,0.0,40960.0,0.0,11165.0,7062.0,1462210700.180
59.700,2.879,37.297,0.125,0.0,0.0,32768.0,0.0,15509540.0,36920675.0,32768.0,0.0,3794.0,2423.0,1462210701.179
73.400,2.133,24.467,0.0,0.0,0.0,0.0,0.0,5981.0,5464.0,0.0,0.0,3090.0,1966.0,1462210702.180
60.202,4.282,35.390,0.0,0.0,0.126,4292608.0,0.0,15704.0,9416.0,0.0,0.0,2874.0,2359.0,1462210703.180
60.477,3.262,31.619,4.391,0.0,0.251,70914048.0,409600.0,0.0,0.0,0.0,0.0,4149.0,4011.0,1462210704.180
40.955,4.271,53.518,0.754,0.0,0.503,60116992.0,0.0,29382292.0,241633.0,0.0,0.0,7953.0,7416.0,1462210705.180
48.436,2.253,48.811,0.125,0.0,0.375,42434560.0,0.0,0.0,0.0,0.0,0.0,2699.0,2710.0,1462210706.180
45.605,4.076,49.936,0.0,0.0,0.382,25186304.0,0.0,19598768.0,162849.0,0.0,0.0,8458.0,7254.0,1462210707.180
25.847,3.137,68.005,2.635,0.0,0.376,278528.0,43524096.0,0.0,0.0,0.0,0.0,4768.0,2407.0,1462210708.180
31.899,5.443,61.519,0.0,0.0,1.139,0.0,81846272.0,23001568.0,48591178.0,0.0,0.0,9429.0,5316.0,1462210709.180
30.827,2.882,63.784,2.381,0.0,0.125,49152.0,23367680.0,0.0,0.0,45056.0,0.0,2825.0,1988.0,1462210710.180
50.063,4.005,43.680,1.502,0.0,0.751,4096.0,43495424.0,4824890.0,34950773.0,0.0,0.0,7132.0,3442.0,1462210711.180
75.379,4.545,20.076,0.0,0.0,0.0,0.0,0.0,71857.0,8227051.0,0.0,0.0,3381.0,2041.0,1462210712.180
69.347,3.643,27.010,0.0,0.0,0.0,0.0,0.0,3020.0,6181.0,0.0,0.0,2953.0,2106.0,1462210713.180
65.195,3.657,30.517,0.631,0.0,0.0,29884416.0,389120.0,18788.0,6366.0,0.0,0.0,3430.0,3036.0,1462210714.180
50.946,4.918,42.497,0.883,0.0,0.757,67620864.0,0.0,6426555.0,79939.0,0.0,0.0,7369.0,7558.0,1462210715.180
46.541,1.006,52.453,0.0,0.0,0.0,61296640.0,0.0,0.0,0.0,0.0,0.0,3543.0,3740.0,1462210716.180
40.578,1.759,57.663,0.0,0.0,0.0,31477760.0,0.0,0.0,0.0,0.0,0.0,1998.0,1980.0,1462210717.180
32.875,5.0,61.875,0.250,0.0,0.0,45056.0,0.0,9053028.0,135385.0,45056.0,0.0,1617.0,1453.0,1462210718.180
30.594,4.804,51.960,12.137,0.0,0.506,311296.0,53121024.0,0.0,0.0,299008.0,0.0,5883.0,4140.0,1462210719.180
34.749,5.534,55.470,2.445,0.0,1.802,94208.0,89206784.0,16945603.0,56699041.0,94208.0,0.0,18370.0,14189.0,1462210720.180
51.201,5.310,42.604,0.0,0.0,0.885,0.0,52850688.0,0.0,0.0,0.0,0.0,9323.0,4773.0,1462210721.180
76.345,3.254,20.401,0.0,0.0,0.0,0.0,0.0,44890585.0,35467795.0,0.0,0.0,3633.0,1985.0,1462210722.180
69.598,4.020,25.879,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.0,5807.0,3737.0,1462210723.180
68.514,4.786,25.315,0.504,0.0,0.882,17022976.0,339968.0,0.0,0.0,0.0,0.0,7258.0,6483.0,1462210724.180
46.875,6.0,44.375,2.375,0.0,0.375,65544192.0,61440.0,29981347.0,324413.0,0.0,0.0,4032.0,4505.0,1462210725.180
43.108,1.378,44.612,10.652,0.0,0.251,73928704.0,0.0,0.0,0.0,0.0,0.0,2693.0,2750.0,1462210726.180
42.264,2.013,54.591,1.006,0.0,0.126,46419968.0,0.0,659076.0,21086.0,0.0,0.0,2275.0,2386.0,1462210727.180
36.181,3.518,60.050,0.251,0.0,0.0,40960.0,0.0,0.0,0.0,40960.0,0.0,1543.0,1269.0,1462210728.180
23.960,5.801,61.791,8.071,0.0,0.378,28672.0,46841856.0,278077.0,30107421.0,16384.0,0.0,4733.0,2464.0,1462210729.180
17.997,4.056,63.498,13.942,0.0,0.507,28672.0,104607744.0,0.0,0.0,32768.0,0.0,5912.0,3604.0,1462210730.180
45.125,4.125,48.375,1.750,0.0,0.625,40960.0,90697728.0,489028.0,57840411.0,32768.0,0.0,6706.0,3346.0,1462210731.180
64.025,3.019,32.956,0.0,0.0,0.0,0.0,0.0,49433.0,3784026.0,0.0,0.0,3946.0,2014.0,1462210732.180
89.196,3.894,5.025,0.0,0.0,1.884,0.0,0.0,21980180.0,179413.0,0.0,0.0,9893.0,5924.0,1462210733.180
66.372,4.298,26.802,0.506,0.0,2.023,0.0,393216.0,0.0,0.0,0.0,0.0,11633.0,7774.0,1462210734.180
60.427,4.774,33.920,0.754,0.0,0.126,21856256.0,0.0,53838051.0,436474.0,0.0,0.0,2873.0,2844.0,1462210735.180
19.119,4.025,57.610,18.994,0.0,0.252,74616832.0,0.0,0.0,0.0,0.0,0.0,2553.0,2599.0,1462210736.180
45.660,2.516,45.535,5.786,0.0,0.503,79155200.0,81920.0,12177628.0,158584.0,0.0,0.0,6625.0,6534.0,1462210737.180
39.474,0.627,59.900,0.0,0.0,0.0,27283456.0,0.0,3160989.0,40574.0,0.0,0.0,1900.0,1864.0,1462210738.180
36.717,5.138,58.020,0.125,0.0,0.0,0.0,135168.0,0.0,0.0,0.0,0.0,1460.0,1057.0,1462210739.180
25.379,5.177,67.298,1.768,0.0,0.379,49152.0,32014336.0,330378.0,23492248.0,45056.0,0.0,4463.0,2762.0,1462210740.180
11.854,3.405,73.518,10.971,0.0,0.252,45056.0,74215424.0,0.0,0.0,36864.0,0.0,5459.0,3612.0,1462210741.180
41.392,4.304,52.658,0.506,0.0,1.139,24576.0,88793088.0,9729577.0,61858993.0,24576.0,0.0,11058.0,7075.0,1462210742.179
73.995,3.769,22.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4369.0,1948.0,1462210743.180
82.516,3.145,14.340,0.0,0.0,0.0,0.0,360448.0,6167488.0,6457609.0,0.0,0.0,3717.0,2638.0,1462210744.180
69.686,2.642,27.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.0,2349.0,1462210745.179
52.632,5.890,39.223,2.005,0.0,0.251,21635072.0,40960.0,33906.0,16777.0,0.0,0.0,3168.0,2996.0,1462210746.180
18.782,2.665,57.234,21.066,0.0,0.254,74989568.0,0.0,0.0,0.0,0.0,0.0,7056.0,6592.0,1462210747.180
35.632,2.554,50.319,10.473,0.0,1.022,74981376.0,0.0,55673600.0,494640.0,0.0,0.0,12714.0,10656.0,1462210748.180
38.819,1.382,59.296,0.251,0.0,0.251,31477760.0,135168.0,35346272.0,304454.0,0.0,0.0,5057.0,4505.0,1462210749.180
38.994,3.899,56.855,0.0,0.0,0.252,0.0,0.0,1786769.0,24333.0,0.0,0.0,3348.0,2915.0,1462210750.180
31.526,6.557,58.512,3.279,0.0,0.126,143360.0,18350080.0,0.0,0.0,139264.0,0.0,5080.0,4681.0,1462210751.180
13.376,5.860,73.758,6.624,0.0,0.382,24576.0,98881536.0,17550198.0,25207967.0,53248.0,0.0,9842.0,6278.0,1462210752.180
41.646,2.911,54.430,0.253,0.0,0.759,73728.0,71946240.0,7858126.0,53741569.0,45056.0,0.0,9631.0,6047.0,1462210753.180
69.036,3.173,27.411,0.381,0.0,0.0,0.0,335872.0,4046473.0,6867034.0,0.0,0.0,4125.0,2157.0,1462210754.180
85.875,4.250,9.750,0.0,0.0,0.125,0.0,0.0,4795.0,11516.0,0.0,0.0,3928.0,2330.0,1462210755.180
62.893,2.264,34.717,0.0,0.0,0.126,0.0,5988352.0,0.0,0.0,0.0,0.0,3488.0,2132.0,1462210756.180
64.411,4.762,30.201,0.627,0.0,0.0,19238912.0,26341376.0,0.0,0.0,0.0,0.0,2688.0,3744.0,1462210757.180
27.261,3.769,47.864,20.603,0.0,0.503,70926336.0,0.0,111280.0,6300506.0,0.0,0.0,2037.0,2164.0,1462210758.180
35.145,2.023,44.121,18.205,0.0,0.506,77471744.0,167936.0,0.0,0.0,0.0,0.0,4463.0,3819.0,1462210759.180
38.945,0.879,59.548,0.503,0.0,0.126,37392384.0,0.0,15238550.0,129251.0,0.0,0.0,2043.0,2106.0,1462210760.180
38.568,4.271,57.161,0.0,0.0,0.0,2097152.0,0.0,0.0,0.0,0.0,0.0,1361.0,888.0,1462210761.180
28.160,7.509,58.824,5.382,0.0,0.125,53248.0,50331648.0,1623281.0,124343.0,53248.0,0.0,2504.0,2234.0,1462210762.180
41.146,6.497,47.389,1.783,0.0,3.185,81920.0,97292288.0,0.0,0.0,77824.0,0.0,13406.0,9721.0,1462210763.180
41.646,4.051,52.532,0.380,0.0,1.392,0.0,79794176.0,50564258.0,72093136.0,12288.0,0.0,13946.0,9023.0,1462210764.180
70.960,4.040,25.0,0.0,0.0,0.0,12288.0,4096.0,0.0,0.0,0.0,0.0,4219.0,2265.0,1462210765.180
82.161,2.764,15.075,0.0,0.0,0.0,0.0,0.0,9992173.0,19809606.0,0.0,0.0,3166.0,2300.0,1462210766.180
58.595,4.266,37.139,0.0,0.0,0.0,0.0,491520.0,3668.0,10319.0,0.0,0.0,2615.0,1868.0,1462210767.180
57.644,3.383,36.341,2.506,0.0,0.125,37322752.0,0.0,0.0,0.0,0.0,0.0,3105.0,2980.0,1462210768.180
27.764,3.518,44.975,23.492,0.0,0.251,72814592.0,0.0,0.0,0.0,0.0,0.0,1750.0,1730.0,1462210769.180
28.500,1.500,49.500,20.250,0.0,0.250,77045760.0,221184.0,44180.0,19728.0,0.0,0.0,1955.0,1920.0,1462210770.180
53.097,1.896,43.616,0.0,0.0,1.391,15728640.0,0.0,13047580.0,228290.0,0.0,0.0,8506.0,6959.0,1462210771.180
40.100,4.135,54.010,1.629,0.0,0.125,4210688.0,8318976.0,17438080.0,184881.0,0.0,0.0,2194.0,1558.0,1462210772.180
28.733,6.650,59.598,5.019,0.0,0.0,4218880.0,80723968.0,3284.0,125064.0,4096.0,0.0,2129.0,1889.0,1462210773.180
24.968,7.426,64.277,2.177,0.0,1.152,49152.0,90861568.0,0.0,0.0,45056.0,0.0,14586.0,6979.0,1462210774.180
63.211,10.114,21.365,4.425,0.0,0.885,0.0,61911040.0,16500372.0,91834973.0,0.0,0.0,8088.0,3795.0,1462210775.180
87.234,11.264,0.375,0.0,0.0,1.126,0.0,0.0,0.0,0.0,0.0,0.0,7896.0,4172.0,1462210776.180
88.708,10.414,0.502,0.0,0.0,0.376,0.0,0.0,42906955.0,289875.0,0.0,0.0,5316.0,2730.0,1462210777.180
89.388,10.487,0.125,0.0,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,2986.0,2018.0,1462210778.180
88.221,11.028,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,1636.0,1462210779.180
80.176,16.939,2.760,0.0,0.0,0.125,8486912.0,245760.0,2644214.0,32786.0,0.0,0.0,2924.0,2463.0,1462210780.180
81.727,14.268,2.628,1.252,0.0,0.125,38289408.0,0.0,0.0,0.0,0.0,0.0,3699.0,8122.0,1462210781.180
55.934,8.586,18.561,16.035,0.0,0.884,77713408.0,0.0,15162040.0,232034.0,0.0,0.0,4395.0,3197.0,1462210782.180
42.317,4.282,28.212,24.937,0.0,0.252,82669568.0,7340032.0,0.0,0.0,0.0,0.0,2032.0,1660.0,1462210783.180
41.802,1.001,49.562,7.509,0.0,0.125,0.0,102649856.0,4018.0,9231.0,0.0,0.0,1730.0,973.0,1462210784.180
41.646,5.823,48.354,3.924,0.0,0.253,0.0,41152512.0,12219847.0,109230.0,0.0,0.0,6090.0,4914.0,1462210785.180
28.428,9.182,59.497,1.887,0.0,1.006,98304.0,34889728.0,11285344.0,6837135.0,102400.0,0.0,11576.0,6734.0,1462210786.180
22.872,3.939,71.283,1.398,0.0,0.508,20480.0,74514432.0,7297554.0,36486066.0,4096.0,0.0,9085.0,4791.0,1462210787.180
28.698,2.276,68.268,0.126,0.0,0.632,0.0,21299200.0,0.0,0.0,4096.0,0.0,8345.0,6483.0,1462210788.180
64.223,2.908,32.617,0.0,0.0,0.253,4096.0,28672.0,45883302.0,48791143.0,0.0,0.0,5701.0,3476.0,1462210789.180
71.411,4.370,23.970,0.250,0.0,0.0,0.0,319488.0,1379.0,3051.0,0.0,0.0,3810.0,2111.0,1462210790.180
70.412,3.995,25.593,0.0,0.0,0.0,15040512.0,0.0,21921.0,13804.0,0.0,0.0,3240.0,3173.0,1462210791.180
49.749,2.889,46.734,0.503,0.0,0.126,52596736.0,0.0,0.0,0.0,0.0,0.0,2901.0,3132.0,1462210792.180
53.046,4.949,39.721,1.396,0.0,0.888,27230208.0,0.0,0.0,0.0,0.0,0.0,8667.0,7938.0,1462210793.180
31.030,2.889,49.749,16.080,0.0,0.251,81289216.0,0.0,29372152.0,352735.0,0.0,0.0,3903.0,3278.0,1462210794.180
27.273,1.993,57.285,13.325,0.0,0.125,35213312.0,41267200.0,0.0,0.0,0.0,0.0,1587.0,1345.0,1462210795.180
41.274,3.949,51.975,2.166,0.0,0.637,12288.0,78675968.0,13156957.0,2084196.0,12288.0,0.0,9332.0,4853.0,1462210796.180
36.888,6.775,56.085,0.125,0.0,0.125,0.0,11575296.0,0.0,0.0,4096.0,0.0,1809.0,1161.0,1462210797.180
41.405,5.395,52.572,0.376,0.0,0.251,45056.0,5812224.0,3484030.0,28772670.0,40960.0,0.0,4272.0,2863.0,1462210798.180
40.558,6.337,49.176,2.028,0.0,1.901,12288.0,69603328.0,12349352.0,14478103.0,0.0,0.0,12475.0,5989.0,1462210799.180
68.900,6.068,24.147,0.885,0.0,0.0,4096.0,6475776.0,3611871.0,40717041.0,4096.0,0.0,3889.0,2473.0,1462210800.180
72.285,5.119,21.723,0.125,0.0,0.749,4096.0,5738496.0,17931742.0,3128687.0,0.0,0.0,7396.0,3727.0,1462210801.180
34.630,5.019,59.849,0.502,0.0,0.0,18202624.0,0.0,6452309.0,3048615.0,0.0,0.0,2018.0,1954.0,1462210802.180
47.679,4.266,47.804,0.0,0.0,0.251,49434624.0,0.0,3199.0,9585.0,0.0,0.0,3822.0,3483.0,1462210803.180
60.957,2.015,36.776,0.0,0.0,0.252,0.0,0.0,18117020.0,135556.0,0.0,0.0,5617.0,4086.0,1462210804.180
54.969,5.535,37.358,2.138,0.0,0.0,6410240.0,22716416.0,0.0,0.0,0.0,0.0,2652.0,2130.0,1462210805.180
35.885,6.399,47.804,9.787,0.0,0.125,66064384.0,14151680.0,0.0,0.0,0.0,0.0,3593.0,3941.0,1462210806.180
31.934,3.181,57.888,5.598,0.0,1.399,67047424.0,7864320.0,17056934.0,3279654.0,0.0,0.0,11304.0,8242.0,1462210807.180
45.970,3.275,40.050,10.327,0.0,0.378,4096.0,114900992.0,0.0,0.0,0.0,0.0,6512.0,5047.0,1462210808.180
55.975,4.528,28.679,10.818,0.0,0.0,4096.0,112197632.0,16886673.0,27704958.0,0.0,0.0,3112.0,1838.0,1462210809.180
42.553,4.255,34.793,17.647,0.0,0.751,4243456.0,49577984.0,0.0,0.0,32768.0,0.0,5730.0,3167.0,1462210810.180
39.570,5.436,46.018,7.712,0.0,1.264,12288.0,109051904.0,4592301.0,35432609.0,8192.0,0.0,9470.0,7175.0,1462210811.180
60.351,5.019,25.471,9.034,0.0,0.125,10219520.0,88371200.0,11099181.0,25956834.0,12288.0,0.0,4736.0,3515.0,1462210812.180
64.096,5.183,24.652,4.804,0.0,1.264,57434112.0,17301504.0,0.0,0.0,0.0,0.0,10116.0,7347.0,1462210813.180
64.241,2.635,24.467,8.281,0.0,0.376,0.0,108003328.0,45564922.0,350761.0,0.0,0.0,4092.0,2518.0,1462210814.180
55.626,5.563,26.169,12.137,0.0,0.506,626688.0,97800192.0,0.0,0.0,0.0,0.0,5803.0,4566.0,1462210815.180
32.405,6.076,44.430,16.203,0.0,0.886,65966080.0,14155776.0,0.0,0.0,16384.0,0.0,7127.0,6571.0,1462210816.180
35.642,2.141,47.229,14.484,0.0,0.504,33067008.0,51810304.0,30318105.0,4434928.0,49152.0,0.0,5481.0,3417.0,1462210817.180
56.320,3.755,31.414,7.885,0.0,0.626,35749888.0,50331648.0,0.0,0.0,4096.0,0.0,6140.0,4964.0,1462210818.180
50.943,3.774,34.969,9.560,0.0,0.755,4096.0,104333312.0,18555807.0,26625634.0,0.0,0.0,4596.0,2964.0,1462210819.180
42.553,4.130,36.546,15.519,0.0,1.252,8192.0,98816000.0,0.0,0.0,8192.0,0.0,8294.0,5475.0,1462210820.180
45.660,5.786,36.226,11.195,0.0,1.132,36864.0,110145536.0,21522113.0,30725732.0,32768.0,0.0,9423.0,6989.0,1462210821.180
44.136,4.288,39.723,11.349,0.0,0.504,6410240.0,92274688.0,0.0,0.0,0.0,0.0,5894.0,2842.0,1462210822.180
57.928,3.620,23.845,14.357,0.0,0.250,61235200.0,15728640.0,6287426.0,30610898.0,4096.0,0.0,4340.0,3581.0,1462210823.180
60.176,2.764,29.899,7.035,0.0,0.126,4096.0,114294784.0,2276.0,8313.0,0.0,0.0,3239.0,1888.0,1462210824.180
54.660,3.275,31.486,10.202,0.0,0.378,6410240.0,91516928.0,0.0,0.0,0.0,0.0,2436.0,1635.0,1462210825.180
46.096,4.660,35.139,13.602,0.0,0.504,59658240.0,27189248.0,17474.0,10794.0,0.0,0.0,3638.0,3358.0,1462210826.180
34.893,5.436,47.029,11.631,0.0,1.011,18644992.0,61902848.0,19934559.0,3186045.0,0.0,0.0,11085.0,6634.0,1462210827.180
38.180,3.287,43.363,14.286,0.0,0.885,54939648.0,17338368.0,30028493.0,27681383.0,0.0,0.0,8142.0,6563.0,1462210828.180
49.686,3.396,36.855,9.811,0.0,0.252,4096.0,105803776.0,17247280.0,131347.0,0.0,0.0,3942.0,2386.0,1462210829.180
41.065,3.929,38.530,15.589,0.0,0.887,36864.0,111505408.0,0.0,0.0,28672.0,0.0,7014.0,3421.0,1462210830.180
32.375,3.375,48.750,15.500,0.0,0.0,4096.0,84938752.0,9460905.0,30625203.0,0.0,0.0,1751.0,1301.0,1462210831.180
34.640,4.930,53.856,5.942,0.0,0.632,7458816.0,87457792.0,0.0,0.0,0.0,0.0,7180.0,3518.0,1462210832.180
57.789,4.146,37.312,0.503,0.0,0.251,51793920.0,20041728.0,320292.0,30520449.0,0.0,0.0,4738.0,3710.0,1462210833.180
66.164,2.642,31.069,0.0,0.0,0.126,8388608.0,27168768.0,3083.0,6179.0,0.0,0.0,3390.0,1971.0,1462210834.180
63.488,1.882,34.128,0.502,0.0,0.0,0.0,307200.0,0.0,0.0,0.0,0.0,2404.0,1610.0,1462210835.180
50.625,5.625,43.125,0.500,0.0,0.125,11780096.0,0.0,18378.0,14462.0,0.0,0.0,2498.0,2252.0,1462210836.180
56.005,5.942,29.836,7.206,0.0,1.011,63397888.0,5476352.0,0.0,0.0,8192.0,0.0,6433.0,4966.0,1462210837.180
27.582,1.637,55.793,14.736,0.0,0.252,56004608.0,20103168.0,12366935.0,30590111.0,0.0,0.0,4353.0,4237.0,1462210838.180
37.987,2.642,43.899,15.094,0.0,0.377,13496320.0,64557056.0,0.0,0.0,0.0,0.0,4836.0,3706.0,1462210839.180
51.833,3.161,38.938,5.436,0.0,0.632,0.0,111038464.0,32272586.0,265489.0,0.0,0.0,7312.0,4920.0,1462210840.180
28.373,4.035,63.052,4.035,0.0,0.504,491520.0,55627776.0,0.0,0.0,0.0,0.0,7117.0,3110.0,1462210841.180
56.203,5.316,37.342,0.380,0.0,0.759,24576.0,42225664.0,20013773.0,30727672.0,24576.0,0.0,9772.0,6133.0,1462210842.180
38.994,3.522,56.478,0.881,0.0,0.126,4358144.0,6520832.0,0.0,0.0,0.0,0.0,4188.0,2677.0,1462210843.180
47.118,1.253,51.504,0.0,0.0,0.125,40828928.0,0.0,15334117.0,24564396.0,0.0,0.0,2911.0,2756.0,1462210844.180
36.352,2.013,61.258,0.252,0.0,0.126,22564864.0,6565888.0,0.0,0.0,0.0,0.0,3082.0,2314.0,1462210845.180
42.660,3.137,53.450,0.753,0.0,0.0,14966784.0,0.0,95218.0,6149612.0,40960.0,0.0,2721.0,2161.0,1462210846.180
49.686,4.141,46.173,0.0,0.0,0.0,52711424.0,0.0,0.0,0.0,0.0,0.0,3211.0,3203.0,1462210847.180
46.491,4.386,46.742,1.504,0.0,0.877,81920.0,37761024.0,12271212.0,3221920.0,61440.0,0.0,7519.0,4432.0,1462210848.180
49.123,2.256,48.371,0.125,0.0,0.125,4096.0,5750784.0,249931.0,27431847.0,4096.0,0.0,3409.0,1848.0,1462210849.180
55.237,4.738,37.157,2.868,0.0,0.0,6414336.0,38543360.0,0.0,0.0,0.0,0.0,2847.0,1803.0,1462210850.181
40.534,3.685,45.108,10.038,0.0,0.635,56512512.0,23592960.0,47251.0,3022515.0,0.0,0.0,5962.0,4331.0,1462210851.180
40.302,1.889,46.725,10.579,0.0,0.504,4722688.0,92958720.0,0.0,0.0,0.0,0.0,5780.0,4863.0,1462210852.180
30.326,3.008,64.536,1.880,0.0,0.251,6410240.0,57565184.0,15373888.0,27691057.0,4096.0,0.0,4096.0,3240.0,1462210853.180
44.767,5.170,50.063,0.0,0.0,0.0,54939648.0,0.0,19280.0,8422.0,0.0,0.0,3589.0,3509.0,1462210854.180
44.849,3.518,50.0,1.005,0.0,0.628,6434816.0,32137216.0,0.0,0.0,20480.0,0.0,5679.0,3178.0,1462210855.180
47.037,3.531,48.045,0.252,0.0,1.135,49152.0,11661312.0,9148122.0,30580727.0,0.0,0.0,9686.0,7031.0,1462210856.180
41.228,5.639,50.752,2.256,0.0,0.125,389120.0,12603392.0,36543915.0,269337.0,0.0,0.0,2713.0,1843.0,1462210857.180
58.365,4.403,31.824,4.906,0.0,0.503,9281536.0,63332352.0,42609.0,2010684.0,118784.0,0.0,5854.0,4323.0,1462210858.180
33.460,2.273,56.439,7.323,0.0,0.505,58503168.0,16539648.0,1067817.0,28513319.0,8192.0,0.0,7138.0,5741.0,1462210859.180
70.403,2.267,26.448,0.126,0.0,0.756,0.0,21553152.0,0.0,0.0,0.0,0.0,6965.0,5306.0,1462210860.180
