"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_6_150_teratest_1040bf7b-9a45-4c25-89dd-c5556ef84e67.csv",,,,"Date:","09 May 2016 14:54:27 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
72.453,5.409,20.629,0.126,0.0,1.384,4096.0,23347200.0,2639863.0,159367793.0,0.0,0.0,8863.0,3293.0,1462798668.097
93.625,5.125,0.250,0.0,0.0,1.0,0.0,12165120.0,906229.0,53768426.0,0.0,0.0,7023.0,3183.0,1462798669.097
93.601,4.141,0.251,0.0,0.0,2.008,4096.0,0.0,0.0,0.0,0.0,0.0,10315.0,2965.0,1462798670.099
91.386,6.492,0.125,0.0,0.0,1.998,8192.0,1904640.0,1319791.0,109194452.0,0.0,0.0,8376.0,2781.0,1462798671.097
94.375,4.375,0.0,0.0,0.0,1.250,0.0,0.0,0.0,0.0,0.0,0.0,8096.0,4099.0,1462798672.097
93.375,5.250,0.125,0.0,0.0,1.250,0.0,0.0,1202125.0,101167709.0,0.0,0.0,6959.0,4455.0,1462798673.097
93.726,5.395,0.0,0.0,0.0,0.878,0.0,237568.0,0.0,0.0,0.0,0.0,5687.0,5159.0,1462798674.097
92.884,5.493,0.250,0.0,0.0,1.373,0.0,0.0,579698.0,53181163.0,0.0,0.0,9513.0,4610.0,1462798675.097
79.474,15.895,2.753,0.0,0.0,1.877,0.0,278528.0,0.0,0.0,0.0,0.0,9032.0,6525.0,1462798676.097
92.135,5.243,0.749,0.0,0.0,1.873,0.0,0.0,0.0,0.0,0.0,0.0,10606.0,8416.0,1462798677.097
79.874,5.283,13.333,0.0,0.0,1.509,0.0,23154688.0,2344018.0,160513660.0,0.0,0.0,11800.0,7800.0,1462798678.097
80.881,5.660,11.321,0.755,0.0,1.384,0.0,15568896.0,0.0,0.0,0.0,0.0,11006.0,2556.0,1462798679.097
83.774,5.409,9.560,0.0,0.0,1.258,0.0,24776704.0,0.0,0.0,0.0,0.0,9372.0,2684.0,1462798680.097
72.327,12.956,13.082,0.0,0.0,1.635,0.0,16375808.0,2757396.0,183731833.0,0.0,0.0,8864.0,3001.0,1462798681.097
65.107,8.723,19.722,5.310,0.0,1.138,8192.0,89075712.0,0.0,0.0,0.0,0.0,10464.0,5485.0,1462798682.097
66.204,5.801,19.042,7.062,0.0,1.892,0.0,85827584.0,0.0,0.0,0.0,0.0,12741.0,3844.0,1462798683.097
90.578,7.412,0.251,0.0,0.0,1.759,4096.0,68980736.0,2228966.0,180762039.0,0.0,0.0,8620.0,3521.0,1462798684.097
94.375,3.625,0.0,0.0,0.0,2.0,4096.0,87908352.0,563661.0,70465315.0,0.0,0.0,8741.0,4772.0,1462798685.097
91.990,5.507,0.125,0.0,0.0,2.378,0.0,31449088.0,659733.0,52076642.0,0.0,0.0,10659.0,4521.0,1462798686.097
93.275,3.985,0.249,0.0,0.0,2.491,0.0,18513920.0,0.0,0.0,0.0,0.0,9174.0,4908.0,1462798687.101
91.929,5.801,0.504,0.0,0.0,1.765,4096.0,33705984.0,1473192.0,111016706.0,0.0,0.0,9659.0,3369.0,1462798688.097
93.750,4.125,0.0,0.0,0.0,2.125,0.0,6127616.0,0.0,0.0,0.0,0.0,10157.0,7368.0,1462798689.097
91.250,7.0,0.125,0.0,0.0,1.625,0.0,12500992.0,1700750.0,140529328.0,0.0,0.0,8936.0,3671.0,1462798690.097
77.554,12.358,7.818,0.0,0.0,2.270,0.0,23248896.0,0.0,0.0,0.0,0.0,10511.0,6030.0,1462798691.097
93.742,3.129,1.377,0.125,0.0,1.627,4096.0,23330816.0,0.0,0.0,0.0,0.0,10761.0,5231.0,1462798692.097
85.050,9.045,4.271,0.0,0.0,1.633,0.0,23306240.0,3000777.0,212048744.0,0.0,0.0,13284.0,11012.0,1462798693.097
88.095,3.759,6.266,0.0,0.0,1.880,0.0,23568384.0,0.0,0.0,0.0,0.0,11142.0,2591.0,1462798694.097
66.499,3.513,24.467,4.642,0.0,0.878,8192.0,49000448.0,2065253.0,135807387.0,0.0,0.0,9538.0,2992.0,1462798695.097
64.232,11.713,15.743,6.927,0.0,1.385,4096.0,80613376.0,943881.0,72216288.0,0.0,0.0,14403.0,2490.0,1462798696.097
64.773,9.217,19.571,4.672,0.0,1.768,0.0,81993728.0,0.0,0.0,0.0,0.0,10323.0,5722.0,1462798697.097
51.324,2.522,37.957,6.936,0.0,1.261,4096.0,91881472.0,1846242.0,129819930.0,0.0,0.0,10577.0,2742.0,1462798698.097
88.693,6.658,2.010,0.251,0.0,2.387,0.0,67325952.0,0.0,0.0,0.0,0.0,9985.0,4811.0,1462798699.097
94.125,3.750,0.0,0.0,0.0,2.125,0.0,26062848.0,1712392.0,143024769.0,0.0,0.0,9228.0,3359.0,1462798700.097
91.239,6.508,0.0,0.0,0.0,2.253,0.0,9437184.0,0.0,0.0,0.0,0.0,11023.0,3464.0,1462798701.097
93.0,4.625,0.500,0.0,0.0,1.875,0.0,2195456.0,1453849.0,189626749.0,0.0,0.0,10729.0,4366.0,1462798702.097
87.578,9.410,0.878,0.0,0.0,2.133,0.0,606208.0,0.0,0.0,0.0,0.0,11760.0,5795.0,1462798703.097
96.0,2.750,0.0,0.0,0.0,1.250,4096.0,241664.0,2080938.0,152301945.0,0.0,0.0,8504.0,7773.0,1462798704.097
92.866,4.631,0.501,0.0,0.0,2.003,4096.0,0.0,0.0,0.0,0.0,0.0,11013.0,5746.0,1462798705.097
82.058,12.045,3.890,0.0,0.0,2.008,0.0,21585920.0,1186864.0,191174104.0,0.0,0.0,9784.0,3399.0,1462798706.097
90.989,4.380,2.128,0.375,0.0,2.128,1327104.0,17137664.0,0.0,0.0,0.0,0.0,11061.0,4829.0,1462798707.097
75.628,10.930,11.307,0.251,0.0,1.884,978944.0,40321024.0,0.0,0.0,0.0,0.0,14762.0,12417.0,1462798708.097
79.040,5.808,8.965,3.788,0.0,2.399,8192.0,53452800.0,2316921.0,293094049.0,0.0,0.0,10946.0,4625.0,1462798709.097
76.913,2.258,18.193,1.506,0.0,1.129,0.0,73019392.0,0.0,0.0,0.0,0.0,10381.0,2386.0,1462798710.097
83.438,12.798,2.635,0.0,0.0,1.129,4096.0,25870336.0,1181724.0,191035623.0,0.0,0.0,7169.0,3232.0,1462798711.097
87.202,10.289,0.627,0.0,0.0,1.882,0.0,27484160.0,0.0,0.0,0.0,0.0,11123.0,5491.0,1462798712.097
66.835,6.053,24.086,0.757,0.0,2.270,8192.0,58544128.0,1447553.0,143763346.0,0.0,0.0,12061.0,3757.0,1462798713.097
85.283,8.553,2.767,0.881,0.0,2.516,12288.0,80371712.0,847525.0,98932750.0,0.0,0.0,13808.0,4611.0,1462798714.097
92.260,4.744,0.125,0.125,0.0,2.747,4096.0,76423168.0,0.0,0.0,0.0,0.0,12478.0,5771.0,1462798715.097
92.375,4.125,0.125,0.0,0.0,3.375,8192.0,89198592.0,0.0,0.0,0.0,0.0,13390.0,4861.0,1462798716.097
88.221,8.271,0.376,0.0,0.0,3.133,0.0,65253376.0,2307925.0,343533465.0,0.0,0.0,11575.0,3818.0,1462798717.097
90.966,4.768,1.129,0.0,0.0,3.137,0.0,49049600.0,735993.0,115607036.0,0.0,0.0,11809.0,3261.0,1462798718.097
90.750,6.375,0.0,0.0,0.0,2.875,1978368.0,34107392.0,990662.0,93383547.0,0.0,0.0,13874.0,10772.0,1462798719.097
90.088,6.274,0.878,0.0,0.0,2.760,0.0,49704960.0,837979.0,109557038.0,0.0,0.0,12735.0,8343.0,1462798720.097
79.774,6.281,11.432,0.0,0.0,2.513,0.0,64970752.0,815472.0,107886183.0,0.0,0.0,13070.0,3906.0,1462798721.097
85.714,9.524,1.629,0.0,0.0,3.133,0.0,62164992.0,0.0,0.0,0.0,0.0,13168.0,4365.0,1462798722.097
84.085,10.652,3.008,0.0,0.0,2.256,4096.0,42291200.0,1736268.0,223036213.0,0.0,0.0,12573.0,10845.0,1462798723.097
84.567,5.270,7.403,0.251,0.0,2.509,4096.0,15790080.0,0.0,0.0,0.0,0.0,13964.0,5456.0,1462798724.097
73.684,2.381,21.805,0.251,0.0,1.880,4096.0,1040384.0,1388541.0,183544745.0,0.0,0.0,12032.0,2659.0,1462798725.097
86.341,10.652,0.752,0.251,0.0,2.005,0.0,87105536.0,751308.0,98113109.0,0.0,0.0,9380.0,4128.0,1462798726.097
85.031,10.440,2.516,0.0,0.0,2.013,0.0,28004352.0,0.0,0.0,0.0,0.0,11452.0,5320.0,1462798727.097
72.946,9.229,15.044,0.253,0.0,2.528,8192.0,51695616.0,1508592.0,146763936.0,0.0,0.0,13551.0,5228.0,1462798728.097
78.795,7.905,10.414,0.0,0.0,2.886,0.0,33763328.0,789042.0,97877767.0,0.0,0.0,13388.0,6373.0,1462798729.097
92.375,4.875,0.250,0.0,0.0,2.500,4096.0,80363520.0,1010668.0,80098902.0,0.0,0.0,12329.0,4962.0,1462798730.097
93.375,4.250,0.125,0.0,0.0,2.250,4096.0,89288704.0,695051.0,101134227.0,0.0,0.0,10233.0,3236.0,1462798731.097
89.487,8.260,0.125,0.0,0.0,2.128,4096.0,83087360.0,0.0,0.0,0.0,0.0,8479.0,3145.0,1462798732.097
88.596,7.769,1.504,0.0,0.0,2.130,4096.0,69308416.0,911181.0,144918044.0,0.0,0.0,10979.0,3886.0,1462798733.097
93.375,5.500,0.0,0.0,0.0,1.125,0.0,13045760.0,0.0,0.0,0.0,0.0,5939.0,8316.0,1462798734.097
95.125,3.875,0.0,0.0,0.0,1.0,0.0,35053568.0,0.0,0.0,0.0,0.0,11832.0,4953.0,1462798735.100
91.855,5.013,1.128,0.0,0.0,2.005,0.0,52559872.0,1810409.0,130182845.0,0.0,0.0,9838.0,3303.0,1462798736.097
86.483,11.514,0.250,0.0,0.0,1.752,0.0,29839360.0,0.0,0.0,0.0,0.0,7466.0,2809.0,1462798737.097
87.625,9.0,1.375,0.0,0.0,2.0,4096.0,63668224.0,0.0,0.0,0.0,0.0,11197.0,9212.0,1462798738.097
83.770,7.116,7.366,0.0,0.0,1.748,0.0,18415616.0,1559399.0,211767091.0,0.0,0.0,8148.0,7362.0,1462798739.097
69.134,0.753,29.360,0.0,0.0,0.753,0.0,21495808.0,290240.0,40258222.0,0.0,0.0,3450.0,1596.0,1462798740.097
82.811,9.410,6.524,0.0,0.0,1.255,4096.0,77225984.0,102983.0,55200158.0,0.0,0.0,6745.0,3276.0,1462798741.097
85.857,11.264,1.126,0.0,0.0,1.752,4096.0,80191488.0,405784.0,67529175.0,0.0,0.0,9651.0,6073.0,1462798742.097
83.249,9.320,6.297,0.0,0.0,1.134,0.0,54558720.0,524856.0,56010616.0,0.0,0.0,7962.0,4930.0,1462798743.097
79.825,3.258,14.912,0.0,0.0,2.005,4096.0,49168384.0,68969.0,13663652.0,0.0,0.0,10200.0,3052.0,1462798744.097
88.050,6.038,4.151,0.377,0.0,1.384,0.0,21049344.0,536679.0,71691571.0,0.0,0.0,8540.0,3363.0,1462798745.097
89.375,7.125,1.500,0.0,0.0,2.0,4096.0,618496.0,0.0,0.0,0.0,0.0,14240.0,3455.0,1462798746.097
90.299,6.841,0.0,0.0,0.0,2.861,3174400.0,3670016.0,1709496.0,95375000.0,0.0,0.0,15002.0,3910.0,1462798747.105
90.518,7.080,0.632,0.0,0.0,1.770,995328.0,57106432.0,0.0,0.0,0.0,0.0,11047.0,6923.0,1462798748.097
91.719,5.897,1.255,0.0,0.0,1.129,0.0,25296896.0,1250039.0,139533322.0,0.0,0.0,6697.0,3989.0,1462798749.097
95.125,3.250,0.0,0.0,0.0,1.625,4096.0,48672768.0,0.0,0.0,0.0,0.0,12137.0,5669.0,1462798750.097
94.507,4.494,0.125,0.0,0.0,0.874,0.0,28516352.0,1299093.0,83254026.0,0.0,0.0,8879.0,3827.0,1462798751.097
89.223,10.150,0.501,0.0,0.0,0.125,0.0,0.0,319440.0,11060037.0,0.0,0.0,2923.0,2530.0,1462798752.097
89.460,7.654,2.008,0.0,0.0,0.878,0.0,16359424.0,28501.0,13114.0,0.0,0.0,7615.0,5118.0,1462798753.097
81.037,9.229,8.344,0.0,0.0,1.391,0.0,53284864.0,0.0,0.0,0.0,0.0,10734.0,9125.0,1462798754.097
91.990,4.881,3.004,0.0,0.0,0.125,0.0,327680.0,994113.0,73027995.0,0.0,0.0,3283.0,2790.0,1462798755.097
92.938,4.540,2.018,0.252,0.0,0.252,0.0,23539712.0,12285.0,67825.0,0.0,0.0,6438.0,4481.0,1462798756.097
85.822,8.908,3.890,0.0,0.0,1.380,8192.0,63533056.0,0.0,0.0,0.0,0.0,10437.0,2693.0,1462798757.097
89.837,6.901,1.506,0.0,0.0,1.757,4096.0,41308160.0,0.0,0.0,0.0,0.0,7465.0,4704.0,1462798758.097
72.166,7.179,20.277,0.0,0.0,0.378,0.0,3670016.0,1330607.0,99455653.0,0.0,0.0,5688.0,2874.0,1462798759.097
76.131,7.915,12.437,2.261,0.0,1.256,0.0,66498560.0,0.0,0.0,0.0,0.0,10556.0,4759.0,1462798760.097
91.824,4.654,3.270,0.0,0.0,0.252,0.0,0.0,667049.0,71402113.0,0.0,0.0,5032.0,6312.0,1462798761.097
96.617,3.133,0.125,0.0,0.0,0.125,4096.0,12410880.0,0.0,0.0,0.0,0.0,3805.0,2168.0,1462798762.097
91.740,5.382,0.751,0.0,0.0,2.128,0.0,37191680.0,0.0,0.0,0.0,0.0,10807.0,2863.0,1462798763.097
91.0,7.0,0.0,0.0,0.0,2.0,0.0,56254464.0,1160211.0,75763259.0,0.0,0.0,10542.0,5111.0,1462798764.097
89.625,7.375,0.0,0.0,0.0,3.0,4096.0,72605696.0,0.0,0.0,0.0,0.0,13486.0,6320.0,1462798765.097
87.940,6.407,3.518,0.0,0.0,2.136,0.0,67821568.0,1543411.0,155329394.0,0.0,0.0,9255.0,4123.0,1462798766.097
81.006,11.321,4.780,0.0,0.0,2.893,4096.0,63139840.0,561825.0,54857811.0,0.0,0.0,15817.0,4562.0,1462798767.097
89.625,7.500,0.500,0.0,0.0,2.375,4096.0,72269824.0,1142908.0,66910889.0,0.0,0.0,12620.0,6626.0,1462798768.097
90.387,7.491,0.499,0.0,0.0,1.623,0.0,51089408.0,0.0,0.0,0.0,0.0,9289.0,8807.0,1462798769.097
92.741,4.255,1.752,0.0,0.0,1.252,0.0,23547904.0,804638.0,86872755.0,0.0,0.0,6398.0,4413.0,1462798770.097
97.118,2.256,0.501,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2995.0,2482.0,1462798771.097
89.862,8.385,0.125,0.0,0.0,1.627,4096.0,70402048.0,260841.0,31865114.0,0.0,0.0,8499.0,3020.0,1462798772.097
82.997,9.194,6.297,0.0,0.0,1.511,0.0,0.0,0.0,0.0,0.0,0.0,9849.0,4413.0,1462798773.097
70.189,8.553,17.987,0.881,0.0,2.390,6316032.0,42590208.0,1168045.0,92829419.0,0.0,0.0,12561.0,4896.0,1462798774.097
64.422,7.370,19.060,6.353,0.0,2.795,57528320.0,10858496.0,0.0,0.0,0.0,0.0,16200.0,9265.0,1462798775.097
88.833,4.768,5.772,0.0,0.0,0.627,0.0,62849024.0,1532640.0,192048212.0,0.0,0.0,4589.0,2658.0,1462798776.097
96.496,3.379,0.0,0.0,0.0,0.125,0.0,1503232.0,0.0,0.0,0.0,0.0,3312.0,2567.0,1462798777.097
91.364,8.010,0.375,0.0,0.0,0.250,0.0,0.0,29749.0,251412.0,0.0,0.0,3631.0,4226.0,1462798778.097
92.723,6.399,0.125,0.0,0.0,0.753,0.0,23175168.0,0.0,0.0,0.0,0.0,6036.0,4236.0,1462798779.097
93.734,4.010,0.752,0.0,0.0,1.504,4096.0,23678976.0,0.0,0.0,0.0,0.0,7333.0,4567.0,1462798780.097
87.437,6.407,4.774,0.0,0.0,1.382,0.0,33128448.0,559677.0,65017583.0,0.0,0.0,6356.0,3592.0,1462798781.097
89.210,8.532,0.753,0.0,0.0,1.506,0.0,48766976.0,0.0,0.0,0.0,0.0,10380.0,3680.0,1462798782.097
87.845,8.271,0.627,0.0,0.0,3.258,4096.0,69373952.0,1263963.0,80580883.0,0.0,0.0,16359.0,9089.0,1462798783.097
93.108,4.135,1.880,0.0,0.0,0.877,4096.0,47128576.0,0.0,0.0,0.0,0.0,6535.0,6134.0,1462798784.097
97.0,2.375,0.500,0.0,0.0,0.125,0.0,389120.0,1132080.0,98440420.0,0.0,0.0,2904.0,2384.0,1462798785.097
93.867,6.008,0.0,0.0,0.0,0.125,0.0,11735040.0,0.0,0.0,0.0,0.0,4276.0,3474.0,1462798786.097
87.860,10.263,0.375,0.0,0.0,1.502,0.0,63205376.0,234915.0,23433038.0,0.0,0.0,11048.0,3233.0,1462798787.097
68.869,10.928,18.551,0.381,0.0,1.271,4096.0,72040448.0,824244.0,56465391.0,0.0,0.0,11701.0,4280.0,1462798788.097
70.140,6.226,21.474,0.0,0.0,2.160,0.0,51494912.0,679386.0,55890843.0,0.0,0.0,13782.0,8725.0,1462798789.097
85.139,5.668,4.282,1.763,0.0,3.149,4096.0,66949120.0,896941.0,63387297.0,0.0,0.0,13909.0,4385.0,1462798790.097
95.369,3.630,0.751,0.0,0.0,0.250,0.0,38068224.0,608687.0,69566115.0,0.0,0.0,3973.0,3525.0,1462798791.097
89.057,8.553,2.013,0.0,0.0,0.377,0.0,12447744.0,0.0,0.0,0.0,0.0,3625.0,3288.0,1462798792.097
92.385,7.366,0.0,0.0,0.0,0.250,315392.0,0.0,30118.0,380834.0,0.0,0.0,3588.0,4034.0,1462798793.097
92.115,6.133,0.501,0.0,0.0,1.252,16384.0,34250752.0,186846.0,12171661.0,0.0,0.0,9242.0,2955.0,1462798794.097
90.864,6.884,1.252,0.0,0.0,1.001,4096.0,35815424.0,473992.0,60850627.0,0.0,0.0,6589.0,3274.0,1462798795.101
84.868,8.701,4.666,0.0,0.0,1.765,0.0,11591680.0,0.0,0.0,0.0,0.0,13163.0,3796.0,1462798796.097
91.865,5.882,0.250,0.0,0.0,2.003,4096.0,70279168.0,0.0,0.0,0.0,0.0,10471.0,8174.0,1462798797.097
88.945,7.663,1.508,0.0,0.0,1.884,0.0,14794752.0,1563070.0,116210603.0,0.0,0.0,9632.0,6552.0,1462798798.097
97.0,2.0,0.375,0.0,0.0,0.625,0.0,55029760.0,0.0,0.0,0.0,0.0,4632.0,5872.0,1462798799.097
95.995,3.880,0.0,0.0,0.0,0.125,0.0,376832.0,0.0,0.0,0.0,0.0,2826.0,4539.0,1462798800.097
88.805,8.050,3.019,0.0,0.0,0.126,0.0,0.0,703863.0,116213850.0,0.0,0.0,2795.0,2228.0,1462798801.097
81.250,11.625,5.250,0.875,0.0,1.0,3969024.0,37457920.0,15812.0,10114.0,0.0,0.0,6947.0,4880.0,1462798802.097
75.505,9.091,11.995,1.768,0.0,1.641,50884608.0,23625728.0,474472.0,54254166.0,0.0,0.0,15211.0,8670.0,1462798803.097
89.070,6.910,2.889,0.503,0.0,0.628,12582912.0,55525376.0,0.0,0.0,0.0,0.0,4556.0,3501.0,1462798804.097
95.489,2.882,0.0,0.0,0.0,1.629,0.0,30941184.0,553683.0,71417694.0,0.0,0.0,8403.0,4829.0,1462798805.097
93.258,6.117,0.0,0.0,0.0,0.624,0.0,39276544.0,0.0,0.0,0.0,0.0,7016.0,2919.0,1462798806.097
90.625,8.0,0.125,0.0,0.0,1.250,0.0,47144960.0,0.0,0.0,0.0,0.0,7101.0,2462.0,1462798807.097
92.250,5.875,0.0,0.0,0.0,1.875,4096.0,46657536.0,1184368.0,90903816.0,0.0,0.0,9536.0,5153.0,1462798808.097
82.576,5.682,10.732,0.0,0.0,1.010,0.0,38141952.0,0.0,0.0,0.0,0.0,9148.0,2438.0,1462798809.097
82.035,11.558,4.523,0.628,0.0,1.256,4096.0,44015616.0,1234467.0,105885404.0,0.0,0.0,12563.0,4578.0,1462798810.097
92.365,5.131,0.876,0.0,0.0,1.627,0.0,69255168.0,741994.0,52594129.0,0.0,0.0,11834.0,6558.0,1462798811.097
90.852,7.519,0.125,0.0,0.0,1.504,0.0,40046592.0,468098.0,41860321.0,0.0,0.0,9968.0,6440.0,1462798812.097
96.491,2.632,0.376,0.0,0.0,0.501,0.0,20725760.0,568179.0,49636591.0,0.0,0.0,5837.0,3457.0,1462798813.097
94.750,3.625,0.125,0.0,0.0,1.500,0.0,11632640.0,187304.0,9986601.0,0.0,0.0,6884.0,5623.0,1462798814.097
88.0,8.875,0.0,0.0,0.0,3.125,4096.0,40017920.0,0.0,0.0,0.0,0.0,14279.0,3873.0,1462798815.097
87.875,7.500,3.375,0.0,0.0,1.250,4096.0,33808384.0,1361211.0,85030534.0,0.0,0.0,6755.0,4587.0,1462798816.097
56.171,11.965,28.212,1.385,0.0,2.267,16384.0,81776640.0,452107.0,53488831.0,0.0,0.0,13300.0,4375.0,1462798817.097
79.067,7.566,9.836,1.387,0.0,2.144,8192.0,85712896.0,985285.0,92162326.0,0.0,0.0,13339.0,9096.0,1462798818.097
89.798,3.652,5.038,0.126,0.0,1.385,8192.0,40185856.0,0.0,0.0,0.0,0.0,9436.0,4400.0,1462798819.097
96.125,2.875,0.125,0.0,0.0,0.875,20480.0,42094592.0,898835.0,91361683.0,0.0,0.0,6166.0,2247.0,1462798820.097
77.068,7.644,14.912,0.0,0.0,0.376,4096.0,14327808.0,279956.0,55787194.0,0.0,0.0,3520.0,1601.0,1462798821.096
25.345,5.646,68.883,0.0,0.0,0.125,4096.0,18194432.0,11363.0,5720.0,0.0,0.0,5270.0,3133.0,1462798822.097
1.770,2.276,94.311,1.517,0.0,0.126,4096.0,82604032.0,404994.0,55367092.0,0.0,0.0,8284.0,1721.0,1462798823.097
54.591,4.906,40.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3037.0,3273.0,1462798824.097
95.238,4.637,0.125,0.0,0.0,0.0,0.0,397312.0,356951.0,49838687.0,0.0,0.0,3148.0,5708.0,1462798825.097
96.255,3.745,0.0,0.0,0.0,0.0,0.0,0.0,7383.0,7553.0,0.0,0.0,3182.0,3829.0,1462798826.097
93.593,4.271,2.010,0.0,0.0,0.126,0.0,983040.0,16071.0,19352.0,0.0,0.0,3479.0,3269.0,1462798827.097
45.363,6.391,48.246,0.0,0.0,0.0,0.0,0.0,14480.0,8425.0,0.0,0.0,2639.0,2569.0,1462798828.097
88.639,4.994,5.993,0.0,0.0,0.375,0.0,0.0,37061.0,19618.0,0.0,0.0,5278.0,9355.0,1462798829.097
94.340,3.648,1.761,0.0,0.0,0.252,0.0,192512.0,0.0,0.0,0.0,0.0,3929.0,5309.0,1462798830.097
98.500,1.250,0.125,0.0,0.0,0.125,0.0,0.0,23866.0,13308.0,0.0,0.0,3907.0,3287.0,1462798831.097
92.625,6.500,0.250,0.0,0.0,0.625,0.0,35364864.0,0.0,0.0,0.0,0.0,5550.0,2319.0,1462798832.097
75.316,17.975,5.949,0.0,0.0,0.759,0.0,39010304.0,486302.0,47384594.0,0.0,0.0,9516.0,4499.0,1462798833.097
63.312,7.643,25.732,1.401,0.0,1.911,8192.0,61317120.0,601284.0,43090850.0,0.0,0.0,14829.0,9557.0,1462798834.097
69.747,4.557,20.506,3.165,0.0,2.025,8192.0,70721536.0,0.0,0.0,0.0,0.0,15266.0,5616.0,1462798835.097
87.437,4.523,4.648,0.126,0.0,3.266,12288.0,81391616.0,1991088.0,176036332.0,0.0,0.0,14618.0,3231.0,1462798836.097
88.625,9.250,0.375,0.0,0.0,1.750,4096.0,90939392.0,890461.0,80437603.0,0.0,0.0,9243.0,2951.0,1462798837.097
88.708,10.289,0.251,0.0,0.0,0.753,0.0,37498880.0,348925.0,51002904.0,0.0,0.0,4339.0,3187.0,1462798838.097
89.750,6.750,1.375,0.0,0.0,2.125,4096.0,72822784.0,217446.0,31530098.0,0.0,0.0,10078.0,4300.0,1462798839.097
91.824,5.283,1.509,0.0,0.0,1.384,0.0,47722496.0,519081.0,68368276.0,0.0,0.0,8236.0,4310.0,1462798840.097
87.768,7.566,3.657,0.0,0.0,1.009,4096.0,23298048.0,0.0,0.0,0.0,0.0,8057.0,3547.0,1462798841.097
89.362,8.761,0.125,0.0,0.0,1.752,12288.0,35688448.0,871649.0,74786803.0,0.0,0.0,12753.0,6923.0,1462798842.097
95.620,3.254,0.125,0.0,0.0,1.001,0.0,19075072.0,0.0,0.0,0.0,0.0,7180.0,5310.0,1462798843.097
93.0,5.625,0.250,0.0,0.0,1.125,4096.0,68333568.0,0.0,0.0,0.0,0.0,6199.0,5895.0,1462798844.097
96.0,4.0,0.0,0.0,0.0,0.0,0.0,1323008.0,1035871.0,141882617.0,0.0,0.0,3005.0,2365.0,1462798845.097
94.118,5.632,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.0,3707.0,1462798846.097
66.247,12.594,19.144,1.637,0.0,0.378,0.0,34734080.0,72246.0,6326766.0,0.0,0.0,6230.0,4438.0,1462798847.097
63.258,8.333,27.020,0.0,0.0,1.389,0.0,43667456.0,0.0,0.0,0.0,0.0,9072.0,7757.0,1462798848.097
77.610,4.025,16.478,0.0,0.0,1.887,8192.0,65605632.0,603114.0,91571264.0,0.0,0.0,10370.0,6354.0,1462798849.097
91.593,2.760,5.646,0.0,0.0,0.0,0.0,344064.0,0.0,0.0,0.0,0.0,3570.0,1757.0,1462798850.097
81.704,6.892,11.404,0.0,0.0,0.0,0.0,0.0,282712.0,39606751.0,0.0,0.0,3011.0,2408.0,1462798851.097
76.721,7.134,15.770,0.0,0.0,0.375,0.0,11186176.0,0.0,0.0,0.0,0.0,5086.0,3376.0,1462798852.097
34.552,6.936,53.846,3.531,0.0,1.135,229376.0,51519488.0,406323.0,25322064.0,0.0,0.0,10068.0,4149.0,1462798853.097
36.835,1.646,60.633,0.0,0.0,0.886,4096.0,35799040.0,495239.0,70584228.0,0.0,0.0,6048.0,5843.0,1462798854.097
27.409,0.0,72.340,0.250,0.0,0.0,0.0,266240.0,53243.0,7129184.0,0.0,0.0,981.0,669.0,1462798855.097
29.161,1.252,69.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,908.0,1462798856.097
21.875,4.375,73.750,0.0,0.0,0.0,0.0,970752.0,26018.0,15793.0,0.0,0.0,1135.0,857.0,1462798857.097
8.207,2.273,88.005,1.010,0.0,0.505,0.0,49569792.0,0.0,0.0,0.0,0.0,9236.0,2945.0,1462798858.097
7.089,0.633,91.266,1.013,0.0,0.0,16384.0,74412032.0,950976.0,91526299.0,0.0,0.0,11681.0,1358.0,1462798859.097
0.759,0.380,97.722,1.139,0.0,0.0,4096.0,56885248.0,0.0,0.0,0.0,0.0,9929.0,1050.0,1462798860.097
0.250,0.250,98.248,1.252,0.0,0.0,0.0,16461824.0,1620722.0,105974333.0,0.0,0.0,1003.0,566.0,1462798861.097
0.250,0.0,99.750,0.0,0.0,0.0,0.0,11407360.0,69155.0,9101851.0,0.0,0.0,398.0,532.0,1462798862.097
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7375.0,4002.0,0.0,0.0,327.0,496.0,1462798863.097
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,10163.0,3958.0,0.0,0.0,284.0,451.0,1462798864.097
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,627.0,1462798865.097
0.376,0.125,99.373,0.125,0.0,0.0,0.0,73728.0,18676.0,12766.0,0.0,0.0,597.0,819.0,1462798866.097
