"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_24_400.csv",,,,"Date:","11 Apr 2016 04:11:08 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
78.436,5.927,8.953,6.053,0.0,0.631,75235328.0,360448.0,2025.0,2601.0,0.0,0.0,3283.0,2307.0,1460341158.517
94.717,4.403,0.629,0.0,0.0,0.252,73723904.0,0.0,4827.0,7329.0,0.0,0.0,3304.0,3764.0,1460341159.517
91.103,4.386,2.757,1.253,0.0,0.501,69242880.0,11534336.0,243.0,647.0,0.0,0.0,3379.0,4246.0,1460341160.517
78.723,18.899,1.377,0.250,0.0,0.751,8499200.0,82378752.0,5977.0,5117.0,0.0,0.0,3084.0,2671.0,1460341161.517
89.862,9.637,0.0,0.250,0.0,0.250,23515136.0,47775744.0,0.0,0.0,0.0,0.0,2843.0,5211.0,1460341162.517
76.574,11.587,4.660,6.675,0.0,0.504,78577664.0,2256896.0,103598.0,11460.0,0.0,0.0,2966.0,4067.0,1460341163.517
25.567,10.327,27.456,36.650,0.0,0.0,64827392.0,528384.0,2758.0,5278.0,24576.0,4096.0,2577.0,3452.0,1460341164.517
19.748,1.761,44.654,33.836,0.0,0.0,71675904.0,0.0,0.0,0.0,36864.0,0.0,1468.0,1542.0,1460341165.517
62.375,3.250,22.625,11.375,0.0,0.375,27869184.0,54001664.0,7401.0,13210.0,45056.0,0.0,2700.0,2394.0,1460341166.517
94.221,5.276,0.126,0.0,0.0,0.377,8192.0,96096256.0,0.0,0.0,0.0,0.0,2970.0,1974.0,1460341167.517
91.022,8.728,0.0,0.0,0.0,0.249,12288.0,84893696.0,14591.0,9682.0,0.0,0.0,3084.0,1965.0,1460341168.517
88.360,10.638,0.250,0.125,0.0,0.626,106496.0,94437376.0,435.0,1712.0,32768.0,0.0,3835.0,3439.0,1460341169.517
78.974,8.636,9.387,2.503,0.0,0.501,53248.0,75784192.0,10040.0,13615.0,45056.0,0.0,3577.0,2633.0,1460341170.517
94.975,4.146,0.754,0.0,0.0,0.126,40960.0,10043392.0,4331.0,6347.0,40960.0,0.0,3437.0,3622.0,1460341171.517
94.500,5.250,0.250,0.0,0.0,0.0,0.0,0.0,12959.0,4163.0,0.0,0.0,3064.0,2783.0,1460341172.517
73.592,26.158,0.250,0.0,0.0,0.0,0.0,454656.0,0.0,0.0,0.0,0.0,3004.0,2261.0,1460341173.517
94.243,5.382,0.0,0.0,0.0,0.375,25624576.0,0.0,68597.0,8447.0,0.0,0.0,2962.0,2859.0,1460341174.517
92.991,5.382,0.751,0.501,0.0,0.375,49414144.0,0.0,21417.0,2360.0,0.0,0.0,3576.0,7864.0,1460341175.517
88.568,5.402,3.266,2.513,0.0,0.251,80482304.0,0.0,0.0,0.0,0.0,0.0,3415.0,2499.0,1460341176.517
90.955,4.648,2.261,2.010,0.0,0.126,82505728.0,0.0,5616.0,8946.0,0.0,0.0,3533.0,3858.0,1460341177.517
88.764,7.990,0.999,1.998,0.0,0.250,36773888.0,52076544.0,0.0,0.0,0.0,0.0,3224.0,2844.0,1460341178.517
70.964,23.404,3.254,1.877,0.0,0.501,16424960.0,65077248.0,12289.0,10350.0,0.0,4096.0,2919.0,2116.0,1460341179.517
92.221,7.277,0.0,0.0,0.0,0.502,19300352.0,66125824.0,77482.0,4830.0,0.0,0.0,2965.0,4906.0,1460341180.517
53.652,12.091,12.343,21.662,0.0,0.252,71311360.0,2621440.0,0.0,0.0,24576.0,0.0,2846.0,4564.0,1460341181.517
14.106,7.179,34.257,44.332,0.0,0.126,72835072.0,0.0,0.0,0.0,53248.0,0.0,2409.0,2921.0,1460341182.517
18.204,2.120,42.643,36.783,0.0,0.249,70361088.0,2621440.0,9372.0,16847.0,45056.0,0.0,1330.0,1284.0,1460341183.517
68.268,4.046,18.078,9.229,0.0,0.379,20508672.0,57532416.0,13554.0,5837.0,57344.0,0.0,3176.0,2667.0,1460341184.516
95.500,3.875,0.125,0.0,0.0,0.500,12288.0,96575488.0,1041.0,4265.0,0.0,0.0,2643.0,1771.0,1460341185.517
91.158,8.593,0.0,0.0,0.0,0.249,4096.0,98709504.0,0.0,0.0,0.0,0.0,2750.0,2071.0,1460341186.517
86.415,9.182,4.025,0.0,0.0,0.377,4096.0,101249024.0,1614.0,3475.0,0.0,0.0,3782.0,2184.0,1460341187.517
61.750,8.375,29.625,0.250,0.0,0.0,122880.0,16527360.0,2051.0,4476.0,122880.0,0.0,2999.0,3592.0,1460341188.517
96.487,2.509,1.004,0.0,0.0,0.0,0.0,479232.0,12521.0,15515.0,0.0,0.0,3444.0,3880.0,1460341189.517
80.601,6.133,12.891,0.250,0.0,0.125,69632.0,0.0,0.0,0.0,69632.0,0.0,3717.0,3062.0,1460341190.517
71.895,27.604,0.376,0.0,0.0,0.125,12181504.0,0.0,23580.0,9422.0,0.0,0.0,2714.0,2136.0,1460341191.517
96.754,3.246,0.0,0.0,0.0,0.0,13979648.0,46743552.0,108763.0,5375.0,0.0,0.0,3090.0,4221.0,1460341192.517
90.943,6.541,0.881,1.132,0.0,0.503,79691776.0,0.0,0.0,0.0,0.0,0.0,4121.0,3459.0,1460341193.517
84.509,4.786,5.290,5.164,0.0,0.252,65949696.0,352256.0,0.0,0.0,0.0,0.0,3344.0,2590.0,1460341194.517
95.990,3.759,0.0,0.125,0.0,0.125,80408576.0,0.0,7543.0,10577.0,0.0,0.0,3430.0,3935.0,1460341195.517
95.880,3.246,0.499,0.125,0.0,0.250,22593536.0,23134208.0,0.0,0.0,0.0,0.0,2912.0,2662.0,1460341196.517
69.549,27.945,1.629,0.752,0.0,0.125,4218880.0,25165824.0,0.0,0.0,0.0,0.0,2730.0,1916.0,1460341197.517
91.0,7.875,0.625,0.250,0.0,0.250,23580672.0,49872896.0,139159.0,16599.0,0.0,0.0,2856.0,2640.0,1460341198.517
58.920,10.930,11.307,18.090,0.0,0.754,71831552.0,15929344.0,2029.0,3682.0,16384.0,0.0,3577.0,7250.0,1460341199.517
11.0,5.500,44.250,39.250,0.0,0.0,61763584.0,3149824.0,7084.0,13439.0,24576.0,0.0,2063.0,2530.0,1460341200.517
29.699,2.256,45.489,22.431,0.0,0.125,72556544.0,0.0,0.0,0.0,16384.0,0.0,2517.0,1556.0,1460341201.517
86.146,5.416,3.526,4.660,0.0,0.252,41144320.0,28831744.0,13450.0,6030.0,16384.0,0.0,4178.0,3303.0,1460341202.517
96.110,3.388,0.0,0.125,0.0,0.376,4096.0,103956480.0,1954.0,5922.0,0.0,0.0,2783.0,2033.0,1460341203.517
93.773,6.102,0.0,0.0,0.0,0.125,8192.0,86986752.0,1126.0,2270.0,0.0,0.0,2765.0,2240.0,1460341204.517
88.625,11.0,0.0,0.0,0.0,0.375,16384.0,100724736.0,1410.0,1385.0,0.0,0.0,3064.0,1832.0,1460341205.517
25.283,3.774,70.314,0.503,0.0,0.126,4096.0,75476992.0,1611.0,5499.0,0.0,0.0,2027.0,1634.0,1460341206.517
45.295,8.657,44.918,1.004,0.0,0.125,8609792.0,0.0,0.0,0.0,106496.0,0.0,2421.0,3683.0,1460341207.517
89.210,5.270,5.019,0.251,0.0,0.251,59150336.0,0.0,54539.0,17793.0,0.0,0.0,3977.0,5766.0,1460341208.517
71.840,10.889,17.021,0.250,0.0,0.0,4194304.0,458752.0,356.0,1341.0,0.0,0.0,2887.0,3090.0,1460341209.517
86.038,13.585,0.126,0.126,0.0,0.126,19218432.0,0.0,21331.0,8565.0,0.0,0.0,2905.0,2364.0,1460341210.517
94.396,5.355,0.0,0.0,0.0,0.249,27881472.0,33030144.0,0.0,0.0,163840.0,0.0,3246.0,6412.0,1460341211.517
90.932,7.305,0.882,0.756,0.0,0.126,73281536.0,0.0,78209.0,3794.0,0.0,0.0,3656.0,2786.0,1460341212.517
83.543,6.533,3.266,6.281,0.0,0.377,69664768.0,0.0,6565.0,9031.0,0.0,0.0,3372.0,3682.0,1460341213.517
96.859,3.015,0.0,0.0,0.0,0.126,17362944.0,47009792.0,0.0,0.0,4096.0,0.0,3173.0,5277.0,1460341214.517
95.771,3.980,0.124,0.0,0.0,0.124,4096.0,97124352.0,25540.0,7615.0,0.0,0.0,2903.0,2422.0,1460341215.517
80.702,18.546,0.251,0.0,0.0,0.501,8192.0,107036672.0,0.0,0.0,0.0,0.0,2950.0,2335.0,1460341216.517
71.914,26.952,0.630,0.378,0.0,0.126,21327872.0,46686208.0,30617.0,9408.0,28672.0,0.0,3393.0,3217.0,1460341217.517
75.219,7.134,9.011,8.385,0.0,0.250,40763392.0,21561344.0,64504.0,11977.0,98304.0,0.0,3542.0,5547.0,1460341218.517
37.500,2.0,34.375,25.875,0.0,0.250,79822848.0,0.0,2061.0,4052.0,0.0,0.0,1920.0,1468.0,1460341219.517
12.405,1.437,65.809,20.197,0.0,0.151,128794624.0,10297344.0,5195.0,2951.0,0.0,0.0,1920.0,2076.0,1460341221.175
90.0,4.815,4.444,0.741,0.0,0.0,77824.0,6299648.0,0.0,0.0,73728.0,0.0,1077.0,1100.0,1460341221.516
90.909,8.095,0.249,0.249,0.0,0.498,4255744.0,93384704.0,9150.0,6071.0,0.0,0.0,3263.0,2397.0,1460341222.517
94.875,5.0,0.0,0.0,0.0,0.125,4268032.0,92340224.0,22840.0,4611.0,0.0,0.0,2745.0,2922.0,1460341223.517
86.108,13.392,0.0,0.0,0.0,0.501,59133952.0,4472832.0,179.0,647.0,0.0,0.0,3452.0,4671.0,1460341224.517
48.615,3.526,47.859,0.0,0.0,0.0,6406144.0,0.0,0.0,0.0,0.0,0.0,2755.0,2206.0,1460341225.517
1.125,0.125,98.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,743.0,1460341226.517
28.518,2.136,68.216,1.131,0.0,0.0,36864.0,385024.0,3988.0,10565.0,36864.0,0.0,1659.0,2737.0,1460341227.517
92.125,7.375,0.250,0.0,0.0,0.250,24576.0,61423616.0,10858.0,12027.0,16384.0,0.0,3865.0,7025.0,1460341228.517
74.116,3.914,17.298,4.672,0.0,0.0,4096.0,98177024.0,243.0,819.0,0.0,0.0,3232.0,1982.0,1460341229.517
34.837,20.175,33.459,11.278,0.0,0.251,8531968.0,72941568.0,8038.0,4140.0,53248.0,0.0,3309.0,2636.0,1460341230.517
91.950,6.289,1.258,0.252,0.0,0.252,34390016.0,35647488.0,90211.0,11839.0,49152.0,0.0,3903.0,5163.0,1460341231.517
88.457,6.399,3.011,1.882,0.0,0.251,82968576.0,438272.0,0.0,0.0,0.0,0.0,3929.0,2310.0,1460341232.517
91.960,5.276,1.508,0.754,0.0,0.503,75034624.0,4096.0,5428.0,4116.0,0.0,0.0,4157.0,3031.0,1460341233.517
97.125,2.875,0.0,0.0,0.0,0.0,6340608.0,11091968.0,0.0,0.0,0.0,0.0,2593.0,2886.0,1460341234.517
97.375,2.500,0.0,0.0,0.0,0.125,4096.0,43012096.0,6128.0,9172.0,0.0,0.0,2688.0,1795.0,1460341235.517
94.250,5.125,0.0,0.0,0.0,0.625,0.0,103940096.0,0.0,0.0,0.0,0.0,3007.0,2432.0,1460341236.517
84.856,14.643,0.125,0.0,0.0,0.375,4096.0,96784384.0,0.0,0.0,0.0,0.0,2997.0,2567.0,1460341237.517
70.891,27.227,1.255,0.376,0.0,0.251,13000704.0,35799040.0,50595.0,20750.0,90112.0,4096.0,3836.0,5148.0,1460341238.517
70.038,2.276,18.078,9.355,0.0,0.253,69689344.0,0.0,0.0,0.0,0.0,0.0,3704.0,4317.0,1460341239.517
56.131,9.355,17.699,16.435,0.0,0.379,64409600.0,0.0,122196.0,10609.0,12288.0,0.0,4632.0,2977.0,1460341240.517
84.761,4.030,5.038,5.793,0.0,0.378,68685824.0,0.0,39478.0,3424.0,0.0,0.0,3421.0,2029.0,1460341241.517
76.106,3.919,7.838,11.884,0.0,0.253,68501504.0,0.0,1666.0,1449.0,0.0,0.0,3856.0,2365.0,1460341242.517
76.478,3.145,14.717,5.535,0.0,0.126,58372096.0,2957312.0,4343.0,6672.0,0.0,0.0,2753.0,3416.0,1460341243.516
82.170,4.863,12.843,0.0,0.0,0.125,8486912.0,67784704.0,797.0,4959.0,0.0,0.0,3052.0,2697.0,1460341244.517
51.450,22.573,25.725,0.252,0.0,0.0,4243456.0,0.0,0.0,0.0,0.0,0.0,2904.0,2410.0,1460341245.517
65.496,6.524,22.585,4.893,0.0,0.502,66379776.0,0.0,0.0,0.0,0.0,0.0,4356.0,4903.0,1460341246.516
12.547,2.008,65.370,20.075,0.0,0.0,86659072.0,0.0,66383.0,9458.0,0.0,0.0,1240.0,1375.0,1460341247.516
69.385,4.141,19.197,6.901,0.0,0.376,50294784.0,1814528.0,5234.0,7059.0,73728.0,0.0,2666.0,2788.0,1460341248.517
79.725,1.877,12.140,6.008,0.0,0.250,4096.0,99680256.0,0.0,0.0,0.0,0.0,2361.0,747.0,1460341249.517
76.566,16.541,3.008,3.509,0.0,0.376,204800.0,89227264.0,8578.0,6168.0,61440.0,0.0,2763.0,1580.0,1460341250.517
68.914,17.104,12.734,1.124,0.0,0.125,204800.0,18972672.0,926.0,3145.0,98304.0,0.0,3429.0,4032.0,1460341251.517
85.050,10.050,4.397,0.377,0.0,0.126,143360.0,0.0,0.0,0.0,143360.0,0.0,4363.0,4418.0,1460341252.517
93.367,5.757,0.751,0.125,0.0,0.0,8192.0,561152.0,0.0,0.0,8192.0,0.0,3158.0,2551.0,1460341253.517
96.504,3.496,0.0,0.0,0.0,0.0,0.0,0.0,37280.0,34025.0,0.0,0.0,2863.0,3122.0,1460341254.517
95.0,5.0,0.0,0.0,0.0,0.0,12288.0,40894464.0,0.0,0.0,0.0,0.0,2802.0,2296.0,1460341255.517
93.108,6.516,0.125,0.0,0.0,0.251,0.0,103481344.0,2220.0,2838.0,0.0,0.0,3042.0,2381.0,1460341256.517
91.750,7.625,0.0,0.0,0.0,0.625,245760.0,100663296.0,7693.0,7168.0,0.0,0.0,3451.0,3532.0,1460341257.517
89.375,10.375,0.0,0.0,0.0,0.250,12345344.0,34598912.0,5215.0,5144.0,0.0,0.0,2775.0,5823.0,1460341258.517
96.250,3.500,0.0,0.125,0.0,0.125,32899072.0,0.0,0.0,0.0,0.0,0.0,3175.0,5131.0,1460341259.517
82.058,14.806,2.258,0.502,0.0,0.376,90087424.0,0.0,39026.0,3722.0,0.0,0.0,3571.0,3741.0,1460341260.521
72.453,25.157,1.384,0.755,0.0,0.252,29974528.0,8192.0,13405.0,7676.0,0.0,8192.0,2910.0,2682.0,1460341261.517
94.869,4.506,0.0,0.125,0.0,0.501,52072448.0,0.0,0.0,0.0,0.0,0.0,3910.0,5579.0,1460341262.517
42.803,7.449,18.056,31.439,0.0,0.253,60231680.0,5394432.0,133811.0,9790.0,0.0,0.0,2090.0,2698.0,1460341263.517
19.0,5.500,39.125,36.125,0.0,0.250,59781120.0,2621440.0,1242.0,3932.0,12288.0,0.0,1896.0,2085.0,1460341264.517
8.166,1.633,50.251,39.824,0.0,0.126,64135168.0,0.0,0.0,0.0,0.0,0.0,927.0,988.0,1460341265.517
15.875,1.625,47.625,34.750,0.0,0.125,60051456.0,2621440.0,4708.0,7889.0,0.0,0.0,1427.0,1587.0,1460341266.517
20.599,1.623,38.452,39.201,0.0,0.125,68452352.0,0.0,0.0,0.0,0.0,0.0,1418.0,1393.0,1460341267.517
76.692,2.256,8.521,12.281,0.0,0.251,29548544.0,25968640.0,8502.0,9786.0,0.0,0.0,2462.0,1886.0,1460341268.517
94.125,4.375,0.375,0.875,0.0,0.250,266240.0,93999104.0,0.0,0.0,0.0,0.0,2826.0,1707.0,1460341269.517
87.985,11.640,0.0,0.0,0.0,0.375,0.0,111869952.0,1267.0,7764.0,0.0,0.0,2727.0,1679.0,1460341270.517
77.010,13.317,9.171,0.251,0.0,0.251,98304.0,37257216.0,3650.0,6090.0,98304.0,0.0,3629.0,4981.0,1460341271.517
65.107,10.114,22.377,2.402,0.0,0.0,487424.0,0.0,0.0,0.0,53248.0,0.0,3814.0,3533.0,1460341272.517
93.125,5.125,1.750,0.0,0.0,0.0,8192.0,507904.0,23257.0,22839.0,8192.0,0.0,3543.0,3172.0,1460341273.517
94.243,5.757,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,3082.0,2649.0,1460341274.517
85.250,14.375,0.125,0.0,0.0,0.250,10657792.0,25333760.0,16049.0,6661.0,0.0,0.0,3056.0,2423.0,1460341275.517
93.617,5.757,0.250,0.0,0.0,0.375,8585216.0,93577216.0,73082.0,3747.0,0.0,0.0,3357.0,4137.0,1460341276.517
95.500,4.0,0.0,0.0,0.0,0.500,69861376.0,13631488.0,4786.0,5734.0,0.0,0.0,3279.0,4188.0,1460341277.517
95.250,4.625,0.0,0.0,0.0,0.125,50421760.0,7864320.0,3619.0,4996.0,0.0,0.0,3139.0,3582.0,1460341278.517
97.625,2.375,0.0,0.0,0.0,0.0,0.0,204800.0,647.0,2323.0,0.0,0.0,2711.0,3844.0,1460341279.517
84.712,15.038,0.125,0.0,0.0,0.125,4243456.0,0.0,2692.0,1766.0,0.0,0.0,2734.0,2573.0,1460341280.517
81.875,17.250,0.250,0.250,0.0,0.375,19304448.0,43020288.0,0.0,0.0,0.0,0.0,3144.0,3844.0,1460341281.517
66.0,17.250,5.0,11.500,0.0,0.250,48140288.0,25165824.0,169527.0,13743.0,20480.0,0.0,3924.0,7045.0,1460341282.517
34.805,3.783,25.725,35.435,0.0,0.252,68538368.0,0.0,63179.0,9928.0,32768.0,0.0,2566.0,2583.0,1460341283.517
8.030,1.255,40.778,49.812,0.0,0.125,62783488.0,2621440.0,0.0,0.0,0.0,0.0,892.0,934.0,1460341284.517
14.144,1.401,44.871,39.404,0.0,0.181,202887168.0,12124160.0,6640.0,9741.0,0.0,0.0,3688.0,3828.0,1460341287.294
93.750,2.841,1.705,1.136,0.0,0.568,4259840.0,8130560.0,0.0,0.0,28672.0,0.0,682.0,644.0,1460341287.516
97.761,1.741,0.124,0.0,0.0,0.373,8192.0,96010240.0,23252.0,6624.0,0.0,0.0,2803.0,1541.0,1460341288.517
95.625,4.0,0.0,0.0,0.0,0.375,8192.0,103419904.0,0.0,0.0,0.0,0.0,2687.0,2004.0,1460341289.517
82.750,16.875,0.0,0.0,0.0,0.375,8192.0,99676160.0,1258.0,4428.0,0.0,0.0,2730.0,1582.0,1460341290.517
57.431,15.365,25.693,1.259,0.0,0.252,131072.0,29171712.0,0.0,0.0,131072.0,0.0,3615.0,5374.0,1460341291.517
62.437,2.010,35.553,0.0,0.0,0.0,0.0,446464.0,15961.0,25885.0,0.0,0.0,3078.0,1955.0,1460341292.517
21.250,8.875,69.875,0.0,0.0,0.0,0.0,0.0,115.0,851.0,0.0,0.0,1459.0,1248.0,1460341293.517
36.558,3.392,55.779,4.271,0.0,0.0,41517056.0,0.0,0.0,0.0,0.0,0.0,2575.0,2663.0,1460341294.517
11.558,1.382,66.960,19.975,0.0,0.126,89042944.0,0.0,43940.0,5092.0,0.0,0.0,951.0,925.0,1460341295.517
53.199,4.642,31.995,10.038,0.0,0.125,9072640.0,66060288.0,597.0,1598.0,106496.0,0.0,3042.0,3049.0,1460341296.517
94.869,4.631,0.375,0.0,0.0,0.125,0.0,73965568.0,19913.0,7515.0,0.0,0.0,2921.0,2005.0,1460341297.517
93.125,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.0,1896.0,1460341298.517
94.500,5.250,0.125,0.0,0.0,0.125,24576.0,0.0,933.0,1358.0,24576.0,0.0,3230.0,3274.0,1460341299.517
88.708,7.654,3.639,0.0,0.0,0.0,0.0,0.0,7141.0,10705.0,0.0,0.0,3210.0,2103.0,1460341300.517
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.0,4930.0,1460341301.517
96.500,3.250,0.0,0.0,0.0,0.250,16384.0,89530368.0,10094.0,9931.0,0.0,0.0,3114.0,4281.0,1460341302.517
94.250,4.750,0.250,0.0,0.0,0.750,4096.0,100208640.0,0.0,0.0,0.0,0.0,3319.0,8095.0,1460341303.517
65.250,33.375,0.125,0.0,0.0,1.250,0.0,98697216.0,14500.0,7208.0,0.0,0.0,3333.0,2334.0,1460341304.517
83.689,15.935,0.125,0.0,0.0,0.251,36282368.0,22544384.0,55114.0,5216.0,0.0,0.0,3132.0,2858.0,1460341305.517
91.646,4.613,0.748,2.618,0.0,0.374,48447488.0,17825792.0,98116.0,6769.0,0.0,0.0,3918.0,9264.0,1460341306.517
64.773,2.778,17.298,14.899,0.0,0.253,69201920.0,0.0,0.0,0.0,0.0,0.0,5744.0,3794.0,1460341307.517
23.492,1.508,17.588,57.286,0.0,0.126,60723200.0,167936.0,0.0,0.0,0.0,0.0,1754.0,1830.0,1460341308.516
10.0,1.519,22.785,65.570,0.0,0.127,66412544.0,1572864.0,137721.0,9186412.0,0.0,0.0,8008.0,2521.0,1460341309.517
6.936,0.883,34.300,57.755,0.0,0.126,59518976.0,0.0,509977.0,35834190.0,0.0,0.0,5981.0,1480.0,1460341310.517
7.286,1.256,35.050,56.156,0.0,0.251,65798144.0,0.0,0.0,0.0,0.0,0.0,6500.0,1611.0,1460341311.517
18.411,1.387,30.139,50.063,0.0,0.0,61620224.0,2097152.0,0.0,0.0,0.0,0.0,2400.0,1653.0,1460341312.517
54.109,2.149,15.297,27.434,0.0,1.011,60723200.0,102400.0,1106457.0,69133434.0,0.0,0.0,6092.0,2198.0,1460341313.517
77.114,2.985,1.119,17.786,0.0,0.995,57962496.0,0.0,423917.0,24287154.0,0.0,0.0,8537.0,2284.0,1460341314.517
75.190,13.797,3.797,4.304,0.0,2.911,67170304.0,5242880.0,11467754.0,41646803.0,0.0,0.0,15408.0,8562.0,1460341315.517
46.429,11.352,10.969,28.827,0.0,2.423,75833344.0,2097152.0,0.0,0.0,0.0,0.0,25714.0,6803.0,1460341316.517
21.401,8.535,29.172,39.490,0.0,1.401,76836864.0,155648.0,76941975.0,94128234.0,0.0,8192.0,15479.0,7916.0,1460341317.517
7.336,11.197,39.511,41.441,0.0,0.515,17862656.0,18046976.0,0.0,0.0,249856.0,0.0,12251.0,11521.0,1460341318.517
13.155,7.663,37.165,40.613,0.0,1.405,60522496.0,16777216.0,90169258.0,43046487.0,8192.0,0.0,18786.0,12212.0,1460341319.517
7.643,2.038,8.917,81.019,0.0,0.382,63217664.0,2097152.0,0.0,0.0,0.0,0.0,13587.0,6497.0,1460341320.517
25.032,4.470,22.861,45.977,0.0,1.660,41611264.0,45191168.0,81579759.0,85821030.0,0.0,0.0,15631.0,9365.0,1460341321.517
2.699,2.442,18.895,75.964,0.0,0.0,82432000.0,1048576.0,52724508.0,36335955.0,0.0,0.0,15719.0,10926.0,1460341322.517
2.281,1.521,32.446,63.371,0.0,0.380,54558720.0,2498560.0,0.0,0.0,24576.0,0.0,9656.0,3505.0,1460341323.516
36.387,9.415,15.394,37.786,0.0,1.018,64028672.0,4096.0,71835239.0,118104105.0,49152.0,0.0,11142.0,8533.0,1460341324.517
86.633,6.936,1.261,1.513,0.0,3.657,66256896.0,0.0,39540547.0,20609481.0,0.0,0.0,17294.0,7032.0,1460341325.517
90.547,5.970,0.249,0.249,0.0,2.985,74428416.0,0.0,0.0,0.0,0.0,0.0,15616.0,7347.0,1460341326.517
87.610,9.637,0.0,0.0,0.0,2.753,77070336.0,524288.0,85344750.0,114295409.0,0.0,0.0,10956.0,4417.0,1460341327.517
89.625,9.0,0.0,0.0,0.0,1.375,34385920.0,24600576.0,0.0,0.0,0.0,0.0,7877.0,4021.0,1460341328.517
91.990,5.257,0.0,0.0,0.0,2.753,76390400.0,2621440.0,59091065.0,45520587.0,0.0,0.0,12733.0,12333.0,1460341329.517
89.888,5.993,0.0,0.0,0.0,4.120,62042112.0,4718592.0,27561563.0,68089431.0,0.0,0.0,16089.0,8200.0,1460341330.517
90.738,6.258,0.0,0.0,0.0,3.004,79810560.0,0.0,40768378.0,59779074.0,0.0,0.0,13855.0,5924.0,1460341331.517
88.235,8.135,0.125,0.0,0.0,3.504,79581184.0,0.0,0.0,0.0,0.0,0.0,14566.0,5007.0,1460341332.517
53.015,31.156,0.503,12.814,0.0,2.513,71360512.0,1732608.0,63035121.0,121184842.0,0.0,28672.0,14336.0,4667.0,1460341333.517
29.686,4.906,5.409,59.119,0.0,0.881,80015360.0,6291456.0,16388918.0,60929296.0,0.0,0.0,7553.0,2872.0,1460341334.517
30.827,27.318,6.266,33.835,0.0,1.754,49872896.0,23592960.0,0.0,0.0,0.0,28672.0,8734.0,2458.0,1460341335.517
77.987,8.176,3.270,9.811,0.0,0.755,62291968.0,2686976.0,858014.0,70422461.0,0.0,0.0,13685.0,3470.0,1460341336.516
79.052,9.102,5.112,6.110,0.0,0.623,65839104.0,1048576.0,222033.0,26244720.0,0.0,0.0,3930.0,4250.0,1460341337.517
29.825,6.015,29.825,34.085,0.0,0.251,72208384.0,524288.0,4459.0,2974538.0,0.0,0.0,1881.0,1459.0,1460341338.517
9.272,1.435,45.254,43.929,0.0,0.110,248737792.0,5373952.0,2840458.0,64976744.0,0.0,0.0,15388.0,5669.0,1460341341.946
89.381,6.195,3.761,0.0,0.0,0.664,10231808.0,27787264.0,0.0,0.0,32768.0,0.0,2443.0,1584.0,1460341342.516
80.629,5.283,8.302,5.157,0.0,0.629,22757376.0,59924480.0,105571.0,14644565.0,0.0,0.0,6461.0,3070.0,1460341343.517
81.203,12.531,2.005,1.003,0.0,3.258,66441216.0,9437184.0,0.0,0.0,0.0,0.0,16231.0,5364.0,1460341344.517
79.271,16.834,0.503,0.503,0.0,2.889,68317184.0,10485760.0,145949642.0,792778.0,0.0,0.0,13837.0,6128.0,1460341345.517
59.770,18.774,9.195,7.535,0.0,4.725,58974208.0,2621440.0,67125034.0,385934.0,94208.0,8192.0,26815.0,18461.0,1460341346.517
38.839,9.032,28.645,20.387,0.0,3.097,37019648.0,19283968.0,0.0,0.0,61440.0,0.0,25052.0,20060.0,1460341347.517
86.466,10.902,0.251,0.125,0.0,2.256,35979264.0,23658496.0,0.0,0.0,40960.0,28672.0,14980.0,5856.0,1460341348.517
89.182,7.673,0.755,0.126,0.0,2.264,57327616.0,22020096.0,218438491.0,34437569.0,0.0,0.0,11364.0,4021.0,1460341349.517
89.362,8.010,0.125,0.0,0.0,2.503,57876480.0,14680064.0,0.0,0.0,20480.0,0.0,13790.0,3097.0,1460341350.517
85.181,13.325,0.249,0.125,0.0,1.121,4255744.0,89825280.0,1604972.0,106440324.0,0.0,0.0,5068.0,2271.0,1460341351.517
89.862,8.010,0.125,0.0,0.0,2.003,43778048.0,20869120.0,243184.0,15429938.0,0.0,0.0,10551.0,3005.0,1460341352.517
90.750,7.250,0.0,0.0,0.0,2.0,76419072.0,2097152.0,0.0,0.0,0.0,0.0,8382.0,6597.0,1460341353.517
92.125,6.0,0.0,0.0,0.0,1.875,73662464.0,0.0,982910.0,92926414.0,0.0,0.0,8557.0,4832.0,1460341354.517
91.834,5.779,0.251,0.0,0.0,2.136,18063360.0,61407232.0,28674318.0,26268639.0,77824.0,0.0,8709.0,4264.0,1460341355.517
66.999,28.394,0.249,0.623,0.0,3.736,57823232.0,3670016.0,26359199.0,30708272.0,0.0,8192.0,22671.0,5486.0,1460341356.517
63.939,7.673,6.266,18.414,0.0,3.708,51818496.0,3145728.0,0.0,0.0,0.0,12288.0,24222.0,16837.0,1460341357.517
