"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_24_100_teratest_e7b1d0d8-b9be-4b7e-9eac-3773b9c2512e.csv",,,,"Date:","04 May 2016 02:49:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
3.748,1.205,31.593,63.320,0.0,0.134,9342976.0,20971520.0,0.0,0.0,0.0,0.0,2431.0,3660.0,1462323526.406
0.537,0.537,29.262,69.664,0.0,0.0,1642496.0,28311552.0,30442.0,14203726.0,0.0,0.0,1563.0,2558.0,1462323527.406
0.271,0.0,19.215,80.379,0.0,0.135,2764800.0,28311552.0,0.0,0.0,0.0,0.0,2058.0,3491.0,1462323528.406
2.419,0.806,30.780,65.860,0.0,0.134,4530176.0,18350080.0,3028.0,8166.0,0.0,0.0,2930.0,4946.0,1462323529.406
2.136,0.935,16.956,79.973,0.0,0.0,3600384.0,63438848.0,0.0,0.0,0.0,0.0,2627.0,4138.0,1462323530.406
1.923,0.412,20.604,77.060,0.0,0.0,0.0,91836416.0,3941.0,14188.0,0.0,0.0,1027.0,1275.0,1462323531.405
1.404,0.843,23.596,74.157,0.0,0.0,4096.0,96444416.0,0.0,0.0,0.0,0.0,1215.0,1553.0,1462323532.406
8.208,1.642,11.491,78.659,0.0,0.0,4096.0,111149056.0,4200.0,10074.0,0.0,0.0,1402.0,1593.0,1462323533.406
4.654,1.834,7.334,86.178,0.0,0.0,0.0,100663296.0,0.0,0.0,0.0,0.0,1222.0,1441.0,1462323534.406
9.091,2.098,15.245,73.427,0.0,0.140,8192.0,97640448.0,2900.0,8166.0,0.0,0.0,3091.0,1659.0,1462323535.406
19.280,4.884,11.954,63.882,0.0,0.0,4096.0,103968768.0,0.0,0.0,0.0,40960.0,1576.0,1389.0,1462323536.406
18.421,4.474,11.184,65.789,0.0,0.132,4096.0,100704256.0,4014.0,14193.0,0.0,0.0,1637.0,1448.0,1462323537.411
22.133,5.333,18.267,54.133,0.0,0.133,0.0,104456192.0,1400.0,3397.0,0.0,0.0,1712.0,1706.0,1462323538.406
26.753,5.325,21.688,46.104,0.0,0.130,4096.0,106332160.0,0.0,0.0,0.0,4096.0,1776.0,1567.0,1462323539.406
25.391,5.990,12.370,56.250,0.0,0.0,4096.0,100667392.0,4972.0,14195.0,0.0,0.0,1639.0,1319.0,1462323540.406
20.989,4.679,5.882,68.316,0.0,0.134,4096.0,52523008.0,0.0,0.0,0.0,0.0,1471.0,1529.0,1462323541.406
21.984,6.434,2.413,69.035,0.0,0.134,0.0,110448640.0,3879.0,9753.0,0.0,94208.0,1813.0,1702.0,1462323542.406
20.643,4.826,4.424,69.839,0.0,0.268,4096.0,101789696.0,0.0,0.0,0.0,77824.0,1595.0,1470.0,1462323543.406
48.966,19.121,6.848,22.222,0.0,2.842,13881344.0,48758784.0,4147.0,10544.0,262144.0,0.0,17830.0,13718.0,1462323544.406
50.585,16.775,20.936,7.412,0.0,4.291,68673536.0,8912896.0,61846366.0,1094057.0,69632.0,0.0,24617.0,19128.0,1462323545.406
58.418,14.158,15.306,6.250,0.0,5.867,45490176.0,19075072.0,114751063.0,99093486.0,0.0,0.0,19251.0,15786.0,1462323546.406
21.309,5.648,58.408,12.965,0.0,1.669,10457088.0,66314240.0,0.0,0.0,61440.0,0.0,15926.0,10365.0,1462323547.406
50.384,8.440,29.923,8.440,0.0,2.813,5578752.0,79167488.0,160573768.0,227089138.0,0.0,0.0,23516.0,16984.0,1462323548.406
74.116,7.576,12.500,1.389,0.0,4.419,20148224.0,64487424.0,0.0,0.0,0.0,0.0,21584.0,12880.0,1462323549.406
77.665,7.234,9.137,3.807,0.0,2.157,16842752.0,68681728.0,204067128.0,60256280.0,0.0,0.0,9652.0,5406.0,1462323550.406
71.985,6.658,15.452,3.015,0.0,2.889,22241280.0,43503616.0,31766124.0,23992922.0,0.0,0.0,16742.0,14123.0,1462323551.406
69.560,4.403,19.371,5.786,0.0,0.881,19591168.0,65536000.0,43862288.0,22458321.0,0.0,0.0,4409.0,2694.0,1462323552.406
47.980,7.197,33.207,10.227,0.0,1.389,27021312.0,57147392.0,51236.0,18792916.0,0.0,0.0,10901.0,8125.0,1462323553.406
45.195,5.844,18.831,27.662,0.0,2.468,69959680.0,0.0,0.0,0.0,0.0,0.0,28574.0,22898.0,1462323554.406
35.611,5.650,30.749,26.807,0.0,1.183,74588160.0,0.0,0.0,0.0,0.0,0.0,23355.0,20056.0,1462323555.406
15.097,3.226,47.484,33.677,0.0,0.516,74055680.0,0.0,255894714.0,25680566.0,0.0,0.0,12311.0,10291.0,1462323556.406
16.688,2.133,54.078,26.725,0.0,0.376,70451200.0,6430720.0,44794079.0,311243.0,0.0,0.0,2885.0,1716.0,1462323557.405
73.836,5.031,10.943,8.553,0.0,1.635,59113472.0,12582912.0,22284611.0,113431.0,0.0,0.0,13846.0,8927.0,1462323558.406
55.094,3.396,30.818,10.189,0.0,0.503,8192.0,98041856.0,0.0,0.0,0.0,0.0,6976.0,5144.0,1462323559.406
47.601,11.490,31.439,8.460,0.0,1.010,0.0,100843520.0,58779396.0,585304.0,0.0,0.0,8241.0,5528.0,1462323560.406
40.154,10.167,31.274,16.602,0.0,1.802,51253248.0,49283072.0,40319474.0,334005.0,0.0,0.0,17275.0,13396.0,1462323561.406
30.556,4.293,41.667,23.359,0.0,0.126,89391104.0,0.0,0.0,0.0,0.0,0.0,3463.0,3377.0,1462323562.406
64.070,4.648,22.739,7.538,0.0,1.005,64356352.0,1196032.0,56718290.0,552072.0,0.0,0.0,10047.0,10684.0,1462323563.406
46.263,5.928,36.598,8.763,0.0,2.448,61353984.0,26738688.0,0.0,0.0,0.0,0.0,28860.0,24658.0,1462323564.406
52.015,10.202,24.559,11.335,0.0,1.889,56119296.0,37224448.0,112291043.0,1440022.0,0.0,0.0,12206.0,8640.0,1462323565.406
26.169,6.321,25.411,41.593,0.0,0.506,80424960.0,12582912.0,58503463.0,475578.0,0.0,24576.0,6525.0,5769.0,1462323566.406
21.357,2.638,27.261,48.367,0.0,0.377,46186496.0,31457280.0,0.0,0.0,0.0,32768.0,3401.0,3375.0,1462323567.406
32.331,3.008,43.233,21.303,0.0,0.125,50724864.0,21495808.0,38137708.0,310853.0,0.0,8192.0,1700.0,1472.0,1462323568.406
14.824,1.382,61.055,22.613,0.0,0.126,57671680.0,6893568.0,0.0,0.0,0.0,0.0,1315.0,1520.0,1462323569.405
58.971,5.646,23.965,11.292,0.0,0.125,35389440.0,56688640.0,4604.0,13384.0,0.0,0.0,2577.0,1912.0,1462323570.406
51.763,6.549,23.174,17.003,0.0,1.511,33628160.0,52953088.0,1273.0,3051.0,0.0,20480.0,9936.0,7645.0,1462323571.406
39.712,8.257,34.862,15.858,0.0,1.311,10661888.0,87052288.0,0.0,0.0,0.0,0.0,14396.0,10670.0,1462323572.406
27.017,6.530,34.699,31.242,0.0,0.512,67182592.0,12058624.0,84191570.0,57797346.0,0.0,8192.0,7786.0,4670.0,1462323573.406
35.533,3.553,32.360,28.299,0.0,0.254,32002048.0,52953088.0,0.0,0.0,0.0,16384.0,3975.0,1799.0,1462323574.406
34.271,5.371,35.422,24.680,0.0,0.256,3612672.0,78245888.0,13863637.0,37249565.0,0.0,0.0,2846.0,1357.0,1462323575.406
23.368,6.005,42.820,27.676,0.0,0.131,27729920.0,58720256.0,0.0,0.0,0.0,0.0,4168.0,1508.0,1462323576.406
45.964,4.688,24.219,24.479,0.0,0.651,19230720.0,72876032.0,358482.0,46060368.0,0.0,0.0,6791.0,5617.0,1462323577.406
38.583,8.005,34.908,17.192,0.0,1.312,24911872.0,73920512.0,23357535.0,13232127.0,0.0,0.0,15302.0,11724.0,1462323578.406
31.788,9.139,39.603,17.351,0.0,2.119,4096.0,99090432.0,0.0,0.0,0.0,0.0,23561.0,18240.0,1462323579.406
47.564,9.615,28.718,13.077,0.0,1.026,0.0,89231360.0,191161705.0,1644682.0,0.0,8192.0,7954.0,5975.0,1462323580.406
31.455,8.781,31.324,27.523,0.0,0.917,4096.0,110886912.0,40128802.0,303557.0,0.0,176128.0,14897.0,11252.0,1462323581.406
29.231,6.282,37.821,26.538,0.0,0.128,4096.0,101416960.0,0.0,0.0,0.0,53248.0,3873.0,2949.0,1462323582.406
29.831,8.171,35.668,25.551,0.0,0.778,4096.0,103014400.0,102911746.0,787255.0,0.0,8192.0,11434.0,8168.0,1462323583.406
29.284,6.650,38.491,25.320,0.0,0.256,4096.0,111681536.0,35897497.0,279407.0,0.0,12288.0,1796.0,1651.0,1462323584.406
28.917,6.369,41.656,22.930,0.0,0.127,155648.0,67186688.0,1196.0,5936.0,122880.0,0.0,1947.0,1652.0,1462323585.406
30.128,8.077,44.872,15.897,0.0,1.026,8192.0,97771520.0,0.0,0.0,0.0,0.0,9958.0,3741.0,1462323586.406
38.071,9.010,37.310,14.975,0.0,0.635,53248.0,80740352.0,1006762.0,99704321.0,69632.0,0.0,5814.0,3592.0,1462323587.406
40.712,8.142,38.168,11.196,0.0,1.781,147456.0,73924608.0,130245.0,10307195.0,126976.0,0.0,12276.0,5254.0,1462323588.406
53.017,6.932,30.937,6.418,0.0,2.696,57344.0,102760448.0,0.0,0.0,53248.0,0.0,17891.0,7000.0,1462323589.406
82.301,6.068,6.448,2.023,0.0,3.161,4096.0,94515200.0,2238582.0,197638461.0,0.0,0.0,14290.0,7160.0,1462323590.406
58.481,5.570,26.076,8.101,0.0,1.772,4096.0,104857600.0,37460131.0,38241740.0,0.0,0.0,12607.0,6823.0,1462323591.406
79.950,3.008,11.278,5.013,0.0,0.752,21348352.0,63438848.0,0.0,0.0,0.0,0.0,4983.0,3500.0,1462323592.406
46.491,4.637,37.845,11.028,0.0,0.0,61214720.0,34078720.0,0.0,0.0,0.0,0.0,2873.0,2732.0,1462323593.406
50.188,1.380,36.763,11.292,0.0,0.376,46891008.0,26214400.0,49372546.0,22751988.0,0.0,0.0,3230.0,3109.0,1462323594.406
17.714,1.508,67.714,12.940,0.0,0.126,68157440.0,0.0,1806.0,5602.0,0.0,0.0,1194.0,1286.0,1462323595.406
19.173,1.629,65.664,12.531,0.0,1.003,57540608.0,16941056.0,1801.0,3611.0,0.0,0.0,3921.0,3270.0,1462323596.405
54.167,5.177,33.207,5.556,0.0,1.894,32768000.0,59244544.0,25186369.0,254278.0,0.0,0.0,16911.0,13812.0,1462323597.406
43.358,3.759,40.100,12.531,0.0,0.251,40243200.0,45613056.0,37966132.0,511788.0,0.0,0.0,5760.0,5411.0,1462323598.406
42.313,6.861,39.517,10.165,0.0,1.144,31588352.0,64315392.0,0.0,0.0,0.0,0.0,12243.0,12316.0,1462323599.406
35.651,5.310,43.363,14.918,0.0,0.759,66060288.0,33030144.0,31803475.0,561174.0,0.0,0.0,11185.0,10853.0,1462323600.406
51.715,4.828,29.987,12.834,0.0,0.635,77594624.0,8912896.0,0.0,0.0,0.0,0.0,9688.0,8546.0,1462323601.406
64.025,3.774,22.264,8.302,0.0,1.635,49160192.0,28913664.0,51359575.0,636723.0,0.0,0.0,10300.0,8853.0,1462323602.406
42.839,5.151,39.698,11.683,0.0,0.628,24903680.0,66060288.0,27391939.0,298055.0,0.0,0.0,8386.0,6865.0,1462323603.406
38.896,8.601,35.944,13.607,0.0,2.953,17043456.0,80740352.0,30815381.0,344505.0,0.0,0.0,28438.0,25622.0,1462323604.406
45.386,10.114,22.630,20.354,0.0,1.517,81788928.0,0.0,91885155.0,1132345.0,0.0,0.0,14303.0,12492.0,1462323605.406
68.586,7.509,17.647,5.382,0.0,0.876,76566528.0,6959104.0,41559991.0,474105.0,0.0,0.0,8150.0,7291.0,1462323606.406
67.089,8.101,15.190,8.481,0.0,1.139,4096.0,105496576.0,0.0,0.0,0.0,0.0,8946.0,7549.0,1462323607.406
60.859,18.308,10.606,8.965,0.0,1.263,4096.0,103809024.0,31683398.0,470905.0,0.0,0.0,11338.0,8872.0,1462323608.406
70.907,11.713,8.312,7.557,0.0,1.511,57712640.0,29360128.0,25645865.0,319052.0,0.0,0.0,8842.0,8649.0,1462323609.406
59.395,10.971,18.033,10.845,0.0,0.757,5263360.0,92798976.0,0.0,0.0,0.0,4096.0,8989.0,6989.0,1462323610.406
61.230,12.547,17.315,8.156,0.0,0.753,0.0,113954816.0,39766899.0,522079.0,0.0,0.0,8346.0,6836.0,1462323611.406
56.051,14.904,21.656,6.369,0.0,1.019,4096.0,63623168.0,16179520.0,224573.0,0.0,0.0,18675.0,7560.0,1462323612.406
49.285,10.143,22.887,16.905,0.0,0.780,4096.0,102760448.0,25451340.0,285943.0,0.0,0.0,9778.0,7172.0,1462323613.406
60.976,15.533,7.959,11.938,0.0,3.594,4096.0,105381888.0,0.0,0.0,0.0,0.0,23314.0,18626.0,1462323614.406
38.881,10.253,21.971,28.229,0.0,0.666,4096.0,101044224.0,117332398.0,1212326.0,0.0,0.0,4923.0,3346.0,1462323615.406
29.947,5.805,24.538,39.710,0.0,0.0,110592.0,89653248.0,0.0,0.0,106496.0,0.0,2069.0,1567.0,1462323616.406
31.209,5.852,34.850,27.958,0.0,0.130,245760.0,85090304.0,14636222.0,111212.0,237568.0,0.0,3484.0,4386.0,1462323617.406
27.105,8.684,27.368,36.316,0.0,0.526,118784.0,93847552.0,0.0,0.0,16384.0,0.0,4359.0,2305.0,1462323618.405
30.128,7.564,30.897,30.641,0.0,0.769,335872.0,88817664.0,321569.0,34582213.0,36864.0,0.0,6992.0,2368.0,1462323619.406
29.231,5.385,36.410,28.974,0.0,0.0,0.0,101711872.0,0.0,0.0,0.0,0.0,1884.0,1219.0,1462323620.406
27.041,6.122,35.204,31.505,0.0,0.128,307200.0,83886080.0,250714.0,38609951.0,32768.0,0.0,1800.0,1305.0,1462323621.406
40.202,8.850,28.698,22.124,0.0,0.126,1691648.0,46358528.0,11783.0,1452850.0,49152.0,0.0,3484.0,2761.0,1462323622.406
58.942,11.839,16.373,11.083,0.0,1.763,151552.0,79691776.0,0.0,0.0,147456.0,0.0,6790.0,3862.0,1462323623.406
60.936,7.838,21.492,8.217,0.0,1.517,159744.0,84570112.0,500560.0,63621643.0,53248.0,0.0,9214.0,3350.0,1462323624.406
77.472,5.006,12.265,4.506,0.0,0.751,4673536.0,78114816.0,346597.0,45053699.0,0.0,0.0,4361.0,1903.0,1462323625.406
65.113,3.778,24.433,6.297,0.0,0.378,4096.0,109576192.0,17949.0,8121382.0,0.0,0.0,3784.0,2031.0,1462323626.406
68.170,3.509,21.930,5.890,0.0,0.501,4284416.0,82886656.0,0.0,0.0,0.0,0.0,3347.0,2374.0,1462323627.406
47.667,4.540,34.805,12.736,0.0,0.252,69779456.0,21495808.0,22261.0,4660641.0,0.0,0.0,3720.0,3534.0,1462323628.406
49.246,3.769,26.382,19.849,0.0,0.754,76922880.0,6291456.0,10743.0,7795.0,0.0,0.0,6583.0,6156.0,1462323629.406
44.091,2.795,27.319,25.413,0.0,0.381,96862208.0,0.0,0.0,0.0,0.0,0.0,9430.0,8194.0,1462323630.406
51.439,3.379,38.048,6.884,0.0,0.250,40108032.0,39845888.0,60901986.0,526267.0,0.0,0.0,2311.0,1912.0,1462323631.406
35.759,4.391,45.546,14.304,0.0,0.0,20975616.0,55705600.0,0.0,0.0,0.0,0.0,1824.0,1437.0,1462323632.406
44.361,5.639,39.724,10.025,0.0,0.251,60948480.0,25165824.0,4248.0,11026.0,0.0,0.0,2939.0,3356.0,1462323633.406
45.101,3.392,39.196,12.060,0.0,0.251,75497472.0,7864320.0,0.0,0.0,0.0,0.0,2808.0,3095.0,1462323634.406
58.260,4.540,28.121,8.323,0.0,0.757,58064896.0,33554432.0,4939.0,117943.0,0.0,0.0,5482.0,5181.0,1462323635.406
39.125,5.920,41.699,11.326,0.0,1.931,27004928.0,69988352.0,0.0,0.0,0.0,0.0,25437.0,21456.0,1462323636.406
41.184,4.660,40.554,13.476,0.0,0.126,41156608.0,38875136.0,121775912.0,1238057.0,0.0,0.0,2306.0,2269.0,1462323637.406
38.346,4.010,40.476,16.917,0.0,0.251,76283904.0,5242880.0,0.0,0.0,0.0,0.0,2384.0,2501.0,1462323638.406
46.491,4.135,37.218,12.030,0.0,0.125,65011712.0,27787264.0,4489.0,9759.0,0.0,0.0,2426.0,2181.0,1462323639.406
37.736,2.642,44.780,14.465,0.0,0.377,37904384.0,45613056.0,0.0,0.0,0.0,0.0,2143.0,2046.0,1462323640.406
34.257,4.534,45.214,15.869,0.0,0.126,12599296.0,88604672.0,7406.0,73234.0,0.0,4096.0,2504.0,1535.0,1462323641.406
33.333,5.177,45.328,15.909,0.0,0.253,36745216.0,42557440.0,0.0,0.0,0.0,0.0,3395.0,2327.0,1462323642.406
39.447,3.266,44.724,12.437,0.0,0.126,15728640.0,88334336.0,115776.0,24190203.0,0.0,0.0,1998.0,1522.0,1462323643.406
34.253,6.775,48.055,10.916,0.0,0.0,4096.0,100663296.0,0.0,0.0,0.0,0.0,1771.0,1127.0,1462323644.406
39.771,8.767,38.374,11.690,0.0,1.398,4096.0,108531712.0,4048.0,12904.0,0.0,4096.0,13532.0,10981.0,1462323645.406
34.171,6.407,48.492,10.678,0.0,0.251,4096.0,107364352.0,0.0,0.0,0.0,0.0,1908.0,1348.0,1462323646.406
26.692,6.140,51.003,16.040,0.0,0.125,0.0,100806656.0,60862572.0,537641.0,0.0,0.0,5501.0,1146.0,1462323647.406
32.916,8.385,46.934,11.765,0.0,0.0,8192.0,87035904.0,0.0,0.0,0.0,0.0,2000.0,1305.0,1462323648.406
33.794,7.161,47.739,11.307,0.0,0.0,8192.0,96468992.0,2728.0,7585.0,0.0,0.0,2142.0,1417.0,1462323649.406
36.995,7.197,44.192,10.859,0.0,0.758,4096.0,111194112.0,0.0,0.0,0.0,0.0,9292.0,8892.0,1462323650.406
31.754,10.627,45.967,9.731,0.0,1.921,24576.0,98566144.0,25737205.0,454794.0,20480.0,0.0,23338.0,17856.0,1462323651.406
17.758,4.156,62.594,15.491,0.0,0.0,36864.0,89837568.0,35553479.0,37078214.0,45056.0,0.0,1717.0,1805.0,1462323652.406
29.449,5.138,54.135,11.153,0.0,0.125,45056.0,92803072.0,0.0,0.0,32768.0,0.0,3984.0,2148.0,1462323653.406
31.812,3.929,53.992,8.745,0.0,1.521,106496.0,90001408.0,62864.0,16764949.0,102400.0,0.0,8462.0,3400.0,1462323654.406
54.741,4.046,34.640,5.057,0.0,1.517,4096.0,94896128.0,433419.0,55078407.0,4096.0,0.0,9660.0,3562.0,1462323655.406
53.856,3.793,35.145,6.953,0.0,0.253,36864.0,105906176.0,500559.0,69513341.0,28672.0,0.0,4209.0,2164.0,1462323656.406
70.352,3.518,23.241,2.638,0.0,0.251,8634368.0,82604032.0,21944.0,6101834.0,0.0,0.0,3926.0,2480.0,1462323657.406
63.648,2.264,31.321,2.390,0.0,0.377,67633152.0,4190208.0,3325.0,7683.0,0.0,0.0,3564.0,3480.0,1462323658.406
62.703,2.628,34.168,0.375,0.0,0.125,25411584.0,0.0,0.0,0.0,0.0,0.0,2599.0,2208.0,1462323659.406
51.806,2.740,44.583,0.747,0.0,0.125,66174976.0,0.0,11696.0,10471.0,0.0,0.0,3294.0,3706.0,1462323660.406
49.042,6.641,39.336,3.065,0.0,1.916,92672000.0,524288.0,0.0,0.0,0.0,0.0,20830.0,19166.0,1462323661.406
49.812,3.129,36.671,10.138,0.0,0.250,62783488.0,22020096.0,0.0,0.0,0.0,0.0,2879.0,3188.0,1462323662.406
46.415,3.019,40.0,10.314,0.0,0.252,34340864.0,55185408.0,60788612.0,830355.0,0.0,0.0,2276.0,1834.0,1462323663.406
37.014,4.768,44.668,13.551,0.0,0.0,29626368.0,68157440.0,0.0,0.0,0.0,0.0,1907.0,1415.0,1462323664.406
45.671,3.890,39.900,10.289,0.0,0.251,72876032.0,16252928.0,4040.0,11822.0,0.0,0.0,3032.0,3344.0,1462323665.406
42.500,2.375,38.0,17.0,0.0,0.125,80216064.0,5767168.0,0.0,0.0,0.0,0.0,2821.0,2749.0,1462323666.406
57.179,6.353,26.557,7.243,0.0,2.668,32903168.0,48234496.0,3955.0,11687.0,0.0,0.0,20560.0,17468.0,1462323667.406
37.564,7.179,38.846,15.0,0.0,1.410,10629120.0,72314880.0,0.0,0.0,12288.0,0.0,24743.0,22387.0,1462323668.406
48.787,7.152,34.100,7.663,0.0,2.299,63447040.0,12582912.0,175468047.0,5717180.0,0.0,0.0,19079.0,14932.0,1462323669.406
48.223,4.569,34.137,12.056,0.0,1.015,89673728.0,2097152.0,0.0,0.0,0.0,0.0,13142.0,5840.0,1462323670.406
37.389,2.535,46.641,12.801,0.0,0.634,11673600.0,79691776.0,69885329.0,100515565.0,0.0,0.0,15130.0,2093.0,1462323671.406
33.546,7.143,46.811,11.735,0.0,0.765,3149824.0,101711872.0,0.0,0.0,0.0,0.0,14726.0,3553.0,1462323672.406
31.686,5.450,53.105,8.365,0.0,1.394,45129728.0,43601920.0,2458652.0,121284219.0,0.0,0.0,16429.0,3654.0,1462323673.406
35.714,2.934,47.321,13.393,0.0,0.638,14680064.0,84664320.0,1348729.0,58577302.0,0.0,0.0,13991.0,2138.0,1462323674.406
33.965,6.061,48.737,11.237,0.0,0.0,4096.0,95944704.0,0.0,0.0,0.0,0.0,1704.0,1211.0,1462323675.406
38.742,7.296,42.642,11.195,0.0,0.126,4096.0,111673344.0,918264.0,47954963.0,0.0,0.0,2023.0,1362.0,1462323676.406
34.689,7.497,45.997,11.182,0.0,0.635,4096.0,105168896.0,0.0,0.0,0.0,0.0,9858.0,7920.0,1462323677.406
32.360,6.980,44.797,15.355,0.0,0.508,0.0,72019968.0,39072750.0,488573.0,0.0,0.0,11121.0,10712.0,1462323678.406
33.123,7.557,47.481,11.839,0.0,0.0,8192.0,102236160.0,0.0,0.0,0.0,0.0,1938.0,1511.0,1462323679.406
31.910,7.412,49.372,11.307,0.0,0.0,8192.0,98566144.0,21803576.0,308713.0,0.0,0.0,1786.0,1300.0,1462323680.406
31.778,9.332,45.271,12.610,0.0,1.009,98304.0,93159424.0,1933.0,4981.0,77824.0,0.0,5786.0,3103.0,1462323681.406
34.271,7.673,47.059,10.102,0.0,0.895,4239360.0,80216064.0,0.0,0.0,20480.0,0.0,11914.0,5559.0,1462323682.406
38.673,5.882,37.297,18.148,0.0,0.0,4096.0,87810048.0,1177177.0,122770399.0,0.0,0.0,2520.0,1256.0,1462323683.406
45.409,9.686,31.698,11.824,0.0,1.384,159744.0,86507520.0,0.0,0.0,155648.0,0.0,5228.0,3518.0,1462323684.409
45.058,5.006,38.126,9.371,0.0,2.439,12288.0,100347904.0,322126.0,36768789.0,40960.0,0.0,15631.0,5725.0,1462323685.406
52.799,3.690,34.224,6.997,0.0,2.290,32768.0,96468992.0,1253824.0,123320242.0,0.0,0.0,14765.0,5032.0,1462323686.406
70.226,4.774,19.598,5.151,0.0,0.251,8507392.0,85983232.0,685831.0,85033683.0,0.0,0.0,4201.0,3119.0,1462323687.406
70.729,3.643,17.714,7.538,0.0,0.377,63963136.0,13410304.0,6768.0,7745.0,0.0,0.0,3848.0,3221.0,1462323688.406
63.556,1.639,26.734,7.566,0.0,0.504,22806528.0,71032832.0,2745.0,7591.0,0.0,0.0,4038.0,3248.0,1462323689.406
51.538,5.513,29.872,11.282,0.0,1.795,14913536.0,66060288.0,0.0,0.0,0.0,0.0,22211.0,20457.0,1462323690.406
32.576,4.798,38.384,23.611,0.0,0.631,77856768.0,2097152.0,0.0,0.0,0.0,0.0,6052.0,5211.0,1462323691.406
38.783,3.169,38.403,18.251,0.0,1.394,81920000.0,0.0,89733300.0,1106680.0,0.0,0.0,15069.0,12258.0,1462323692.406
43.680,2.128,38.798,15.144,0.0,0.250,79822848.0,11157504.0,0.0,0.0,0.0,0.0,2491.0,2118.0,1462323693.406
44.737,2.757,39.474,12.907,0.0,0.125,12062720.0,80740352.0,31971987.0,408637.0,0.0,0.0,1946.0,1268.0,1462323694.406
35.885,6.524,45.420,12.045,0.0,0.125,3674112.0,105111552.0,0.0,0.0,0.0,0.0,1883.0,1331.0,1462323695.406
31.990,5.290,32.746,29.471,0.0,0.504,89522176.0,0.0,4285.0,12107.0,0.0,0.0,4235.0,3783.0,1462323696.406
44.560,5.181,22.280,25.130,0.0,2.850,74334208.0,0.0,0.0,0.0,0.0,0.0,30378.0,29235.0,1462323697.406
45.0,4.359,34.359,14.744,0.0,1.538,52297728.0,30494720.0,0.0,0.0,0.0,0.0,19436.0,17474.0,1462323698.406
33.460,6.818,47.601,11.742,0.0,0.379,0.0,93851648.0,152285272.0,2190401.0,0.0,0.0,6821.0,5940.0,1462323699.406
33.376,7.006,41.019,17.707,0.0,0.892,55185408.0,22544384.0,0.0,0.0,0.0,0.0,12003.0,12024.0,1462323700.406
33.885,3.822,34.522,26.879,0.0,0.892,69468160.0,0.0,42777039.0,642310.0,0.0,0.0,10638.0,9813.0,1462323701.406
61.026,4.231,26.923,5.256,0.0,2.564,48648192.0,41943040.0,0.0,0.0,0.0,0.0,25069.0,23881.0,1462323702.406
51.572,8.679,38.994,0.0,0.0,0.755,0.0,38912000.0,106904749.0,1358273.0,0.0,0.0,8969.0,6647.0,1462323703.406
71.465,18.182,6.944,0.0,0.0,3.409,13107200.0,0.0,21340259.0,246689.0,0.0,0.0,17997.0,13664.0,1462323704.406
73.651,13.927,11.167,0.0,0.0,1.255,47751168.0,0.0,0.0,0.0,0.0,0.0,10765.0,9125.0,1462323705.406
74.093,13.892,11.890,0.0,0.0,0.125,0.0,4096.0,101929779.0,970191.0,0.0,4096.0,3288.0,1895.0,1462323706.406
75.628,17.337,5.905,0.628,0.0,0.503,0.0,37253120.0,1571079.0,19845.0,0.0,28672.0,5735.0,3780.0,1462323707.406
69.221,17.211,10.678,1.759,0.0,1.131,4096.0,101306368.0,10819672.0,126170.0,0.0,0.0,7812.0,6040.0,1462323708.406
70.537,21.723,2.622,1.623,0.0,3.496,4096.0,93622272.0,0.0,0.0,0.0,0.0,21774.0,16734.0,1462323709.406
71.518,20.075,5.897,0.502,0.0,2.008,4096.0,104189952.0,85226797.0,1065598.0,0.0,0.0,11107.0,9133.0,1462323710.406
61.887,15.094,16.101,5.912,0.0,1.006,4096.0,106954752.0,0.0,0.0,0.0,0.0,8064.0,6872.0,1462323711.406
46.038,11.572,30.818,10.818,0.0,0.755,0.0,100663296.0,40374280.0,438183.0,0.0,0.0,6672.0,5116.0,1462323712.405
37.563,11.802,38.198,11.548,0.0,0.888,40960.0,100392960.0,0.0,0.0,32768.0,0.0,11288.0,9524.0,1462323713.406
40.921,10.358,31.586,14.834,0.0,2.302,36864.0,59379712.0,43698831.0,500454.0,0.0,0.0,15705.0,9195.0,1462323714.406
45.592,8.564,33.501,11.713,0.0,0.630,53248.0,103284736.0,22826349.0,94676480.0,53248.0,0.0,8229.0,5597.0,1462323715.406
50.501,7.769,28.070,12.782,0.0,0.877,24576.0,102678528.0,0.0,0.0,20480.0,0.0,7918.0,5055.0,1462323716.406
27.582,2.267,54.156,15.365,0.0,0.630,4096.0,100687872.0,29386729.0,16220555.0,0.0,0.0,4108.0,3926.0,1462323717.406
25.251,2.638,52.010,19.598,0.0,0.503,40960.0,94908416.0,0.0,0.0,40960.0,0.0,4970.0,4685.0,1462323718.406
24.464,6.683,50.189,17.402,0.0,1.261,6459392.0,59674624.0,12227635.0,3108416.0,49152.0,0.0,10770.0,4396.0,1462323719.406
32.822,4.853,49.808,10.473,0.0,2.043,49332224.0,27783168.0,0.0,0.0,49152.0,0.0,12175.0,5446.0,1462323720.406
