"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_24_200.csv",,,,"Date:","10 Apr 2016 23:34:29 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
36.528,5.311,22.409,35.492,0.0,0.259,5971968.0,87031808.0,3136753.0,10847073.0,24576.0,0.0,3968.0,2474.0,1460324829.952
79.688,5.469,3.776,10.677,0.0,0.391,8040448.0,94371840.0,12019.0,7306920.0,0.0,0.0,4529.0,1884.0,1460324830.952
82.548,7.134,1.146,8.662,0.0,0.510,6844416.0,94715904.0,0.0,0.0,0.0,0.0,4392.0,2351.0,1460324831.952
84.918,7.351,1.014,6.337,0.0,0.380,8945664.0,87449600.0,0.0,0.0,0.0,0.0,3737.0,2782.0,1460324832.952
82.741,6.472,2.284,8.122,0.0,0.381,5980160.0,95420416.0,67997.0,26029958.0,0.0,0.0,3158.0,1548.0,1460324833.952
56.483,17.587,7.060,18.357,0.0,0.513,303104.0,102760448.0,0.0,0.0,0.0,0.0,3350.0,2431.0,1460324834.952
73.846,6.154,3.205,16.282,0.0,0.513,32296960.0,34603008.0,71812.0,2368451.0,0.0,0.0,3871.0,3731.0,1460324835.952
13.071,2.157,47.716,36.548,0.0,0.508,66183168.0,0.0,30871442.0,319945.0,0.0,0.0,8025.0,6638.0,1460324836.952
9.675,1.451,69.178,19.627,0.0,0.069,115814400.0,3670016.0,839169.0,14768.0,0.0,0.0,2094.0,2487.0,1460324838.768
74.101,10.072,3.597,10.072,0.0,2.158,10113024.0,675840.0,0.0,0.0,0.0,0.0,2501.0,1193.0,1460324838.951
60.756,7.171,2.999,25.293,0.0,3.781,73166848.0,9441280.0,0.0,0.0,0.0,0.0,20094.0,11091.0,1460324839.952
80.740,8.801,1.020,8.801,0.0,0.638,20480.0,97951744.0,0.0,0.0,0.0,0.0,6068.0,3155.0,1460324840.952
27.186,7.104,11.749,53.689,0.0,0.273,49152.0,89128960.0,140124292.0,38403778.0,0.0,0.0,3404.0,2751.0,1460324841.952
31.966,6.789,12.306,48.091,0.0,0.849,24731648.0,58195968.0,0.0,0.0,0.0,0.0,11117.0,8698.0,1460324842.952
24.652,6.407,27.855,39.415,0.0,1.671,63074304.0,19398656.0,93733115.0,840243.0,0.0,0.0,19420.0,14864.0,1460324843.952
45.979,8.311,10.992,33.110,0.0,1.609,20549632.0,58310656.0,0.0,0.0,28672.0,0.0,15046.0,11254.0,1460324844.953
22.193,7.754,34.358,35.027,0.0,0.668,8855552.0,96194560.0,122010842.0,1018741.0,0.0,0.0,9640.0,7171.0,1460324845.952
32.027,6.486,18.108,41.892,0.0,1.486,31002624.0,49807360.0,54769204.0,17821603.0,45056.0,0.0,18478.0,12512.0,1460324846.952
66.711,8.190,3.303,18.494,0.0,3.303,53673984.0,16842752.0,0.0,0.0,0.0,0.0,16802.0,7393.0,1460324847.952
86.902,7.557,0.504,1.637,0.0,3.401,27041792.0,52428800.0,0.0,0.0,0.0,0.0,12643.0,4196.0,1460324848.952
70.505,8.538,5.433,12.419,0.0,3.105,0.0,91246592.0,173829084.0,106507186.0,0.0,0.0,14679.0,6469.0,1460324849.952
91.277,5.183,0.379,2.402,0.0,0.759,4096.0,119013376.0,43139913.0,260294.0,0.0,0.0,4922.0,2904.0,1460324850.952
64.940,5.843,4.382,24.568,0.0,0.266,4096.0,109576192.0,1580.0,3612.0,0.0,0.0,3212.0,2548.0,1460324851.952
52.713,13.695,5.297,27.132,0.0,1.163,33480704.0,42467328.0,0.0,0.0,0.0,0.0,5589.0,3239.0,1460324852.952
43.958,8.765,10.757,32.271,0.0,4.250,66867200.0,2097152.0,75579265.0,676837.0,0.0,0.0,35846.0,31002.0,1460324853.952
10.013,2.696,45.571,40.822,0.0,0.899,77758464.0,0.0,93995045.0,1227556.0,0.0,0.0,11362.0,10262.0,1460324854.952
12.729,1.720,57.110,28.326,0.0,0.115,90030080.0,3297280.0,0.0,0.0,0.0,0.0,1476.0,1646.0,1460324856.052
80.339,6.931,1.414,6.082,0.0,5.233,32272384.0,22548480.0,38504659.0,1827074.0,0.0,0.0,16821.0,9582.0,1460324856.952
74.219,9.245,0.651,10.677,0.0,5.208,14958592.0,51904512.0,68294263.0,10487167.0,0.0,0.0,22692.0,14113.0,1460324857.952
41.587,6.430,17.373,31.737,0.0,2.873,11800576.0,84934656.0,0.0,0.0,0.0,0.0,19351.0,12799.0,1460324858.953
17.385,4.043,16.846,61.590,0.0,0.135,2977792.0,102236160.0,141205918.0,24415263.0,0.0,0.0,1783.0,1631.0,1460324859.952
17.679,3.644,9.987,68.556,0.0,0.135,6729728.0,85458944.0,0.0,0.0,0.0,0.0,2524.0,1853.0,1460324860.952
16.313,4.244,28.912,50.398,0.0,0.133,14102528.0,70885376.0,93943.0,15515086.0,0.0,0.0,2660.0,1753.0,1460324861.952
17.857,5.688,26.323,50.0,0.0,0.132,5914624.0,100913152.0,0.0,0.0,0.0,0.0,2321.0,1715.0,1460324862.952
17.196,4.101,21.825,56.746,0.0,0.132,5931008.0,92798976.0,102307.0,18300572.0,0.0,0.0,2398.0,1564.0,1460324863.952
17.481,6.427,27.506,48.458,0.0,0.129,9289728.0,51904512.0,0.0,0.0,45056.0,0.0,3241.0,3193.0,1460324864.952
13.121,3.694,27.771,55.414,0.0,0.0,8065024.0,99614720.0,75618.0,14744694.0,0.0,0.0,2286.0,1294.0,1460324865.952
12.644,2.427,31.928,52.618,0.0,0.383,45223936.0,25862144.0,0.0,0.0,0.0,0.0,7442.0,1649.0,1460324866.952
31.877,4.242,21.979,41.645,0.0,0.257,31199232.0,22020096.0,627107.0,61894687.0,24576.0,0.0,8446.0,3410.0,1460324867.952
72.539,5.959,4.016,16.192,0.0,1.295,35590144.0,40370176.0,0.0,0.0,0.0,0.0,10361.0,2706.0,1460324868.952
76.178,6.283,3.796,12.435,0.0,1.309,32620544.0,48234496.0,1017352.0,81346284.0,0.0,0.0,6799.0,2864.0,1460324869.952
81.795,5.385,2.564,9.359,0.0,0.897,11198464.0,71827456.0,67619.0,15760974.0,0.0,0.0,5168.0,3144.0,1460324870.952
76.783,6.096,5.188,9.728,0.0,2.205,3039232.0,56389632.0,44666171.0,6569237.0,0.0,0.0,12886.0,6307.0,1460324871.952
50.066,18.327,11.687,17.530,0.0,2.390,102400.0,49807360.0,62583583.0,714311.0,0.0,0.0,20046.0,6222.0,1460324872.952
67.632,5.263,7.895,17.763,0.0,1.447,30752768.0,17301504.0,0.0,0.0,0.0,0.0,12423.0,7298.0,1460324873.952
40.078,5.447,12.192,41.894,0.0,0.389,63049728.0,0.0,107131645.0,674607.0,0.0,0.0,4156.0,3018.0,1460324874.952
15.405,2.350,32.115,49.869,0.0,0.261,59023360.0,0.0,0.0,0.0,0.0,0.0,4960.0,4205.0,1460324875.952
19.645,2.662,43.473,33.714,0.0,0.507,54607872.0,1703936.0,42773646.0,332083.0,0.0,0.0,4200.0,3306.0,1460324876.952
45.0,2.179,9.103,43.077,0.0,0.641,5693440.0,85176320.0,0.0,0.0,0.0,0.0,7576.0,2239.0,1460324877.952
51.292,3.747,13.437,30.620,0.0,0.904,50323456.0,28835840.0,17475396.0,71873086.0,0.0,0.0,12090.0,6109.0,1460324878.952
11.331,3.162,18.841,66.008,0.0,0.659,77295616.0,524288.0,0.0,0.0,0.0,0.0,11941.0,8121.0,1460324879.952
28.158,7.105,11.579,51.579,0.0,1.579,52768768.0,26214400.0,116325418.0,118513738.0,0.0,0.0,22300.0,18212.0,1460324880.952
15.364,2.914,31.126,49.934,0.0,0.662,31453184.0,48234496.0,77802347.0,17769107.0,0.0,0.0,8982.0,5828.0,1460324881.952
1.486,0.541,13.919,83.919,0.0,0.135,139264.0,94507008.0,0.0,0.0,0.0,0.0,2117.0,1388.0,1460324882.952
5.534,1.976,7.642,84.717,0.0,0.132,4096.0,116113408.0,1898685.0,36831532.0,0.0,0.0,1194.0,1213.0,1460324883.952
9.067,2.267,17.733,70.933,0.0,0.0,4096.0,113307648.0,0.0,0.0,0.0,0.0,1447.0,1512.0,1460324884.952
8.835,1.473,23.561,66.131,0.0,0.0,4096.0,103284736.0,3841.0,12254.0,0.0,0.0,1447.0,1460.0,1460324885.952
11.569,2.527,18.750,66.489,0.0,0.665,6062080.0,101187584.0,0.0,0.0,0.0,0.0,6066.0,5050.0,1460324886.953
31.787,6.821,20.600,39.291,0.0,1.501,43487232.0,32641024.0,57316586.0,505019.0,0.0,4096.0,20133.0,15171.0,1460324887.952
34.558,6.259,19.728,37.415,0.0,2.041,43880448.0,40206336.0,102781352.0,1008047.0,0.0,0.0,20398.0,15807.0,1460324888.952
25.776,4.993,28.340,40.216,0.0,0.675,4096.0,101347328.0,77614643.0,720186.0,0.0,0.0,10790.0,8099.0,1460324889.952
12.137,5.541,37.335,44.987,0.0,0.0,49152.0,95830016.0,0.0,0.0,45056.0,0.0,2569.0,2504.0,1460324890.952
27.711,5.489,27.979,38.286,0.0,0.535,15122432.0,57147392.0,5840906.0,3160521.0,24576.0,0.0,5522.0,3109.0,1460324891.952
71.592,5.223,13.758,8.790,0.0,0.637,16142336.0,26574848.0,236208.0,22569483.0,0.0,0.0,5745.0,2098.0,1460324892.952
77.403,7.143,3.247,11.169,0.0,1.039,31379456.0,44040192.0,0.0,0.0,0.0,0.0,7764.0,2992.0,1460324893.952
42.199,4.604,14.578,37.980,0.0,0.639,434176.0,77070336.0,0.0,0.0,0.0,0.0,5052.0,2124.0,1460324894.952
89.698,6.281,0.377,1.633,0.0,2.010,45056.0,89653248.0,727211.0,127430325.0,0.0,0.0,8573.0,5087.0,1460324895.952
74.018,13.181,1.267,5.703,0.0,5.830,122880.0,54702080.0,58906735.0,57576245.0,0.0,0.0,18721.0,10565.0,1460324896.952
59.307,22.336,5.905,5.777,0.0,6.675,15896576.0,52109312.0,98975634.0,63545273.0,0.0,0.0,27101.0,15562.0,1460324897.952
72.458,8.366,6.306,10.167,0.0,2.703,52064256.0,14680064.0,89438152.0,729935.0,0.0,0.0,17520.0,9683.0,1460324898.952
53.307,8.862,10.317,25.794,0.0,1.720,59506688.0,19922944.0,83132492.0,599662.0,0.0,0.0,16946.0,10874.0,1460324899.952
21.277,3.457,19.149,55.851,0.0,0.266,71696384.0,0.0,0.0,0.0,0.0,0.0,1967.0,2028.0,1460324900.952
31.234,3.806,21.654,43.045,0.0,0.262,56733696.0,12058624.0,42333636.0,353631.0,0.0,0.0,2309.0,2039.0,1460324901.952
51.181,3.281,14.173,30.971,0.0,0.394,65536.0,79282176.0,229998.0,33604081.0,65536.0,0.0,5540.0,2038.0,1460324902.952
43.570,3.675,14.173,38.320,0.0,0.262,4096.0,109576192.0,2517.0,9536.0,0.0,0.0,3231.0,2920.0,1460324903.952
18.617,3.457,16.223,61.569,0.0,0.133,4096.0,116760576.0,1388.0,4086.0,0.0,16384.0,1671.0,1642.0,1460324904.952
18.883,3.989,23.138,53.723,0.0,0.266,8192.0,98713600.0,0.0,0.0,0.0,0.0,2371.0,1798.0,1460324905.952
21.762,4.539,12.951,60.748,0.0,0.0,4096.0,101609472.0,4517.0,13160.0,0.0,0.0,2005.0,1863.0,1460324906.952
20.801,4.393,20.026,54.522,0.0,0.258,4096.0,111259648.0,0.0,0.0,0.0,0.0,1561.0,1311.0,1460324907.952
21.586,5.722,14.044,58.648,0.0,0.0,4096.0,101191680.0,3934.0,8118.0,0.0,106496.0,1996.0,2197.0,1460324908.952
19.718,7.170,28.425,43.662,0.0,1.024,77824.0,59875328.0,5035327.0,9260054.0,0.0,0.0,10962.0,8973.0,1460324909.952
49.740,7.161,16.536,24.479,0.0,2.083,17788928.0,59490304.0,0.0,0.0,53248.0,0.0,17010.0,11349.0,1460324910.952
72.844,6.564,4.762,13.642,0.0,2.188,11915264.0,88604672.0,132837872.0,13994500.0,0.0,0.0,12997.0,6006.0,1460324911.952
84.528,6.667,4.277,3.145,0.0,1.384,17846272.0,71139328.0,49070217.0,15015832.0,0.0,0.0,8831.0,3153.0,1460324912.952
80.280,8.397,2.799,6.234,0.0,2.290,20783104.0,57147392.0,41675567.0,22438505.0,0.0,0.0,11734.0,5244.0,1460324913.952
87.845,7.644,0.251,1.128,0.0,3.133,5910528.0,93847552.0,59354940.0,14245091.0,0.0,0.0,13173.0,5743.0,1460324914.952
80.180,7.722,1.673,8.494,0.0,1.931,5939200.0,96653312.0,47575759.0,7039171.0,0.0,0.0,10784.0,5627.0,1460324915.952
54.771,18.039,5.359,19.085,0.0,2.745,36077568.0,46137344.0,83265502.0,34992744.0,0.0,16384.0,15819.0,8386.0,1460324916.952
65.410,5.722,9.883,17.555,0.0,1.430,37789696.0,22020096.0,58634493.0,27160860.0,0.0,8192.0,12125.0,7516.0,1460324917.952
14.760,2.070,57.462,25.436,0.0,0.272,165191680.0,5939200.0,29515796.0,17414271.0,0.0,0.0,6490.0,5400.0,1460324920.257
31.298,5.916,12.405,49.427,0.0,0.954,46223360.0,0.0,0.0,0.0,0.0,0.0,11097.0,7880.0,1460324920.952
71.354,5.208,3.255,18.620,0.0,1.562,40898560.0,30937088.0,65326733.0,34609106.0,0.0,0.0,7758.0,3868.0,1460324921.952
66.667,3.320,5.445,23.373,0.0,1.195,14213120.0,72376320.0,56241612.0,30278327.0,0.0,0.0,9230.0,5208.0,1460324922.952
21.138,4.607,17.344,56.504,0.0,0.407,42958848.0,34078720.0,4178167.0,24264693.0,0.0,0.0,9541.0,2555.0,1460324923.952
14.516,3.226,18.548,63.441,0.0,0.269,36638720.0,40894464.0,0.0,0.0,0.0,0.0,9716.0,2351.0,1460324924.952
13.666,3.154,18.003,64.652,0.0,0.526,36397056.0,35094528.0,1490577.0,82017475.0,0.0,0.0,11430.0,2225.0,1460324925.952
11.097,2.742,18.146,67.885,0.0,0.131,36499456.0,48234496.0,600339.0,35373353.0,0.0,4096.0,7896.0,2178.0,1460324926.952
8.047,2.375,28.496,60.950,0.0,0.132,4096.0,107122688.0,0.0,0.0,0.0,32768.0,1540.0,1436.0,1460324927.952
22.880,4.980,19.919,51.413,0.0,0.808,17195008.0,66654208.0,0.0,0.0,0.0,0.0,15083.0,10649.0,1460324928.952
13.514,5.405,23.649,56.351,0.0,1.081,23126016.0,57667584.0,90550137.0,51655242.0,0.0,0.0,19280.0,14853.0,1460324929.952
12.996,5.198,33.105,47.880,0.0,0.821,4096.0,103337984.0,100945373.0,16212199.0,0.0,0.0,22791.0,20356.0,1460324930.952
14.621,7.833,39.687,36.815,0.0,1.044,147456.0,80216064.0,0.0,0.0,36864.0,0.0,14628.0,13064.0,1460324931.952
25.756,3.548,35.085,34.560,0.0,1.051,4096.0,108269568.0,0.0,0.0,0.0,0.0,15763.0,12750.0,1460324932.952
38.792,7.651,24.966,26.174,0.0,2.416,65536.0,101711872.0,220381727.0,14430687.0,4096.0,0.0,20178.0,13258.0,1460324933.952
76.741,6.307,5.125,9.987,0.0,1.840,90112.0,111673344.0,0.0,0.0,0.0,0.0,11712.0,4414.0,1460324934.952
82.152,7.975,1.519,6.582,0.0,1.772,4096.0,106287104.0,136303812.0,6907671.0,0.0,0.0,12685.0,4866.0,1460324935.952
80.940,8.005,3.304,6.734,0.0,1.017,0.0,99897344.0,0.0,0.0,0.0,0.0,8491.0,4960.0,1460324936.952
88.945,5.845,1.525,3.177,0.0,0.508,8523776.0,92798976.0,67844105.0,404770.0,0.0,0.0,4539.0,3083.0,1460324937.952
61.806,13.419,6.581,16.645,0.0,1.548,36851712.0,38797312.0,0.0,0.0,0.0,0.0,10113.0,2900.0,1460324938.952
67.876,8.161,5.699,17.098,0.0,1.166,48861184.0,7864320.0,885531.0,53449554.0,0.0,0.0,9915.0,4207.0,1460324939.952
19.309,2.685,37.596,40.153,0.0,0.256,63811584.0,0.0,0.0,0.0,0.0,0.0,3835.0,1996.0,1460324940.952
6.778,0.882,55.803,36.490,0.0,0.046,158248960.0,5242880.0,782860.0,56763778.0,0.0,0.0,7502.0,3783.0,1460324943.664
70.588,4.977,3.620,20.362,0.0,0.452,4227072.0,5386240.0,0.0,0.0,0.0,0.0,662.0,423.0,1460324943.951
66.099,4.319,3.272,25.785,0.0,0.524,0.0,111149056.0,0.0,0.0,0.0,4096.0,4771.0,3674.0,1460324944.952
51.206,6.568,6.568,33.780,0.0,1.877,15118336.0,68968448.0,52457794.0,12214131.0,0.0,176128.0,18360.0,12144.0,1460324945.952
23.738,6.548,18.008,50.614,0.0,1.091,21155840.0,56811520.0,0.0,0.0,0.0,12288.0,15948.0,11038.0,1460324946.952
26.640,8.300,22.892,40.696,0.0,1.473,27152384.0,50331648.0,146282053.0,47370770.0,0.0,151552.0,17221.0,11947.0,1460324947.952
52.133,9.067,8.667,27.467,0.0,2.667,21135360.0,65421312.0,93642062.0,35716430.0,0.0,155648.0,17130.0,10954.0,1460324948.952
17.060,4.438,24.965,52.982,0.0,0.555,3043328.0,82841600.0,69219491.0,3213870.0,0.0,20480.0,11171.0,9021.0,1460324949.952
24.459,8.919,26.081,38.514,0.0,2.027,6074368.0,70180864.0,0.0,0.0,53248.0,0.0,21477.0,17211.0,1460324950.952
34.358,7.219,23.797,33.422,0.0,1.203,24576.0,114880512.0,170023228.0,30867798.0,0.0,0.0,18756.0,14934.0,1460324951.951
60.738,11.067,8.564,14.888,0.0,4.743,21168128.0,69869568.0,97954792.0,1036227.0,16384.0,0.0,31454.0,22268.0,1460324952.952
81.562,7.426,1.536,6.786,0.0,2.689,3264512.0,89501696.0,89424876.0,1102900.0,0.0,0.0,16450.0,6349.0,1460324953.952
85.787,7.170,1.280,3.841,0.0,1.921,8691712.0,88084480.0,0.0,0.0,0.0,0.0,11564.0,5476.0,1460324954.952
82.179,7.436,2.436,6.026,0.0,1.923,31219712.0,53477376.0,101650512.0,20578093.0,0.0,0.0,8671.0,4039.0,1460324955.952
86.428,6.658,0.384,4.866,0.0,1.665,26062848.0,54525952.0,14710755.0,38307446.0,0.0,0.0,8884.0,3272.0,1460324956.952
61.599,10.223,5.505,20.315,0.0,2.359,38203392.0,35651584.0,33708074.0,27111682.0,0.0,20480.0,12741.0,4751.0,1460324957.952
47.335,7.487,14.848,29.315,0.0,1.015,39997440.0,26759168.0,0.0,0.0,0.0,299008.0,8946.0,5103.0,1460324958.952
13.213,1.129,59.571,25.918,0.0,0.169,140357632.0,9596928.0,46038208.0,64343506.0,0.0,0.0,6038.0,4908.0,1460324961.177
76.087,6.187,3.010,12.040,0.0,2.676,17625088.0,39849984.0,15105979.0,7538355.0,0.0,0.0,12889.0,7364.0,1460324961.952
49.535,6.906,17.530,22.709,0.0,3.320,66932736.0,12058624.0,98156262.0,7138268.0,0.0,81920.0,21635.0,14653.0,1460324962.952
36.081,5.946,22.838,31.892,0.0,3.243,51539968.0,30875648.0,0.0,0.0,0.0,0.0,21854.0,16094.0,1460324963.952
22.055,5.753,24.521,46.027,0.0,1.644,64864256.0,13111296.0,196555441.0,91614289.0,0.0,0.0,22257.0,17362.0,1460324964.952
10.778,4.502,25.102,58.527,0.0,1.091,36425728.0,42528768.0,99019624.0,59705431.0,0.0,0.0,23745.0,20044.0,1460324965.952
30.990,3.776,26.042,37.630,0.0,1.562,47972352.0,25264128.0,0.0,0.0,0.0,73728.0,13489.0,8221.0,1460324966.952
22.715,3.786,17.232,54.830,0.0,1.436,27615232.0,56164352.0,156543711.0,80227609.0,0.0,53248.0,12933.0,8181.0,1460324967.952
24.106,4.371,20.132,49.272,0.0,2.119,57790464.0,22687744.0,0.0,0.0,0.0,20480.0,12601.0,7192.0,1460324968.952
7.692,3.316,13.528,74.934,0.0,0.531,57958400.0,19398656.0,111791425.0,99807468.0,0.0,0.0,15509.0,10271.0,1460324969.952
17.121,3.891,13.619,64.462,0.0,0.908,49270784.0,29360128.0,0.0,0.0,0.0,36864.0,15709.0,10982.0,1460324970.952
4.627,1.285,21.208,72.879,0.0,0.0,11464704.0,62984192.0,124945424.0,97689554.0,0.0,53248.0,4580.0,2849.0,1460324971.952
4.941,1.951,11.053,81.925,0.0,0.130,37269504.0,39411712.0,0.0,0.0,0.0,4096.0,5586.0,3094.0,1460324972.952
15.435,3.562,17.810,62.533,0.0,0.660,8888320.0,90701824.0,46842731.0,44200319.0,0.0,4096.0,12520.0,8421.0,1460324973.952
10.512,1.971,25.230,62.155,0.0,0.131,4096.0,108687360.0,0.0,0.0,0.0,0.0,4130.0,3268.0,1460324974.952
10.938,3.125,27.865,57.943,0.0,0.130,49152.0,108527616.0,61166040.0,6362260.0,4096.0,0.0,3167.0,2818.0,1460324975.952
10.270,2.824,40.308,46.598,0.0,0.0,491520.0,83582976.0,0.0,0.0,0.0,0.0,1470.0,1698.0,1460324976.952
19.103,2.821,28.333,49.487,0.0,0.256,1404928.0,53010432.0,89614.0,12327966.0,61440.0,0.0,3696.0,2950.0,1460324977.952
51.348,5.777,13.479,28.883,0.0,0.513,5701632.0,81969152.0,53416.0,6134603.0,45056.0,0.0,4387.0,2236.0,1460324978.952
71.688,6.104,5.065,16.104,0.0,1.039,34119680.0,39321600.0,292081.0,26704487.0,0.0,0.0,9431.0,3087.0,1460324979.952
86.802,4.569,2.157,5.838,0.0,0.635,22638592.0,61341696.0,0.0,0.0,0.0,0.0,6946.0,2413.0,1460324980.955
75.226,5.935,4.903,13.161,0.0,0.774,27041792.0,21352448.0,845789.0,55813081.0,0.0,0.0,7625.0,2486.0,1460324981.952
66.065,10.710,4.516,17.548,0.0,1.161,38084608.0,36175872.0,358158.0,27319178.0,0.0,0.0,8907.0,2791.0,1460324982.952
53.197,7.928,5.115,33.248,0.0,0.512,69439488.0,7340032.0,499582.0,29651983.0,0.0,0.0,7137.0,3753.0,1460324983.952
31.720,3.185,11.338,53.376,0.0,0.382,71421952.0,1572864.0,0.0,0.0,0.0,0.0,4040.0,2157.0,1460324984.952
31.847,4.204,17.580,45.987,0.0,0.382,79958016.0,0.0,0.0,0.0,0.0,0.0,4499.0,2921.0,1460324985.952
51.724,3.448,8.812,35.249,0.0,0.766,28725248.0,63561728.0,18073889.0,38607030.0,0.0,0.0,8702.0,6029.0,1460324986.952
36.828,3.145,14.810,44.954,0.0,0.262,4096.0,104857600.0,0.0,0.0,0.0,0.0,6585.0,4459.0,1460324987.952
14.734,3.547,22.374,58.527,0.0,0.819,21135360.0,72429568.0,0.0,0.0,0.0,0.0,9362.0,5781.0,1460324988.952
27.273,4.478,20.353,46.947,0.0,0.950,33300480.0,36700160.0,103280694.0,38716965.0,0.0,0.0,12616.0,7402.0,1460324989.952
14.759,4.552,20.966,58.621,0.0,1.103,18165760.0,64487424.0,0.0,0.0,0.0,0.0,15374.0,10845.0,1460324990.952
17.060,2.887,39.895,39.501,0.0,0.656,32522240.0,55050240.0,126557616.0,42096727.0,0.0,0.0,7510.0,4076.0,1460324991.952
18.523,6.711,19.597,54.094,0.0,1.074,55373824.0,16338944.0,32142515.0,56784495.0,0.0,0.0,18338.0,10907.0,1460324992.952
7.989,1.864,23.835,65.912,0.0,0.399,25546752.0,51904512.0,0.0,0.0,0.0,4096.0,7831.0,4180.0,1460324993.951
15.172,3.694,18.997,61.609,0.0,0.528,22679552.0,56102912.0,0.0,0.0,12288.0,0.0,9838.0,6380.0,1460324994.952
10.079,3.796,27.618,57.853,0.0,0.654,33988608.0,32993280.0,94443161.0,107357846.0,45056.0,0.0,9719.0,5907.0,1460324995.952
14.548,5.242,44.037,35.649,0.0,0.524,20078592.0,55115776.0,0.0,0.0,0.0,0.0,10280.0,6367.0,1460324996.952
58.279,6.910,10.952,21.252,0.0,2.608,52195328.0,15499264.0,0.0,0.0,28672.0,0.0,15219.0,8362.0,1460324997.952
74.452,6.968,5.677,8.774,0.0,4.129,13004800.0,76611584.0,149742518.0,114934062.0,0.0,0.0,18647.0,8718.0,1460324998.952
69.883,6.128,4.563,16.428,0.0,2.999,32063488.0,40800256.0,0.0,0.0,0.0,0.0,16254.0,6331.0,1460324999.952
85.605,5.732,1.911,4.586,0.0,2.166,24829952.0,61591552.0,132469137.0,43047306.0,0.0,0.0,12087.0,4845.0,1460325000.952
83.673,5.357,1.276,6.378,0.0,3.316,45432832.0,29360128.0,48643794.0,50294078.0,0.0,0.0,12048.0,5045.0,1460325001.952
46.094,10.547,14.323,27.995,0.0,1.042,36331520.0,19169280.0,0.0,0.0,0.0,28672.0,14809.0,4347.0,1460325002.952
26.504,5.506,10.499,56.722,0.0,0.768,28835840.0,37224448.0,69363619.0,64492477.0,0.0,122880.0,8146.0,4837.0,1460325003.952
47.798,3.756,10.233,37.435,0.0,0.777,41549824.0,5242880.0,5728671.0,36387137.0,20480.0,12288.0,7665.0,4387.0,1460325004.952
29.961,2.853,16.213,50.843,0.0,0.130,69120000.0,0.0,0.0,0.0,4096.0,8192.0,3413.0,1962.0,1460325005.952
32.005,2.442,13.753,51.157,0.0,0.643,56401920.0,6815744.0,307983.0,27348434.0,0.0,0.0,6104.0,3609.0,1460325006.952
59.339,2.541,17.281,19.949,0.0,0.889,53121024.0,17453056.0,39320795.0,15214402.0,0.0,0.0,10405.0,7063.0,1460325007.952
43.880,2.604,12.370,39.974,0.0,1.172,21495808.0,33202176.0,0.0,0.0,0.0,0.0,6888.0,6479.0,1460325008.952
6.836,0.670,20.912,71.448,0.0,0.134,38805504.0,23068672.0,16388085.0,66304976.0,0.0,0.0,6571.0,1969.0,1460325009.952
0.134,0.668,23.498,75.701,0.0,0.0,40431616.0,29884416.0,0.0,0.0,0.0,0.0,5592.0,1678.0,1460325010.952
3.213,0.937,35.207,60.509,0.0,0.134,8396800.0,83361792.0,629036.0,68248840.0,0.0,0.0,3175.0,1591.0,1460325011.952
1.515,1.240,45.868,51.240,0.0,0.138,4096.0,98082816.0,0.0,0.0,0.0,0.0,1760.0,1555.0,1460325012.952
0.424,0.565,41.949,57.062,0.0,0.0,8192.0,113246208.0,42835.0,9949588.0,0.0,0.0,1626.0,1545.0,1460325013.952
1.302,1.013,41.389,56.006,0.0,0.289,0.0,109576192.0,0.0,0.0,0.0,12288.0,1715.0,1653.0,1460325014.952
1.456,0.728,32.460,65.211,0.0,0.146,8192.0,108511232.0,38831.0,15431019.0,0.0,12288.0,1679.0,1729.0,1460325015.952
33.826,5.772,15.839,43.356,0.0,1.208,4096.0,114307072.0,0.0,0.0,0.0,12288.0,11435.0,9144.0,1460325016.952
20.565,7.392,29.704,39.919,0.0,2.419,4096.0,115957760.0,101952516.0,3753692.0,0.0,61440.0,25978.0,20847.0,1460325017.952
25.067,6.933,21.733,44.533,0.0,1.733,19857408.0,48828416.0,99222218.0,927009.0,8192.0,12288.0,19869.0,14713.0,1460325018.952
14.770,6.911,28.997,47.967,0.0,1.355,34340864.0,32636928.0,0.0,0.0,40960.0,0.0,14974.0,9207.0,1460325019.952
16.667,4.557,31.380,47.135,0.0,0.260,33955840.0,35127296.0,0.0,0.0,0.0,0.0,9516.0,3728.0,1460325020.952
61.211,7.216,5.670,25.258,0.0,0.644,19771392.0,70848512.0,121727207.0,123128463.0,0.0,0.0,8411.0,3583.0,1460325021.952
81.749,5.577,4.056,7.858,0.0,0.760,22634496.0,57737216.0,0.0,0.0,0.0,0.0,9241.0,2507.0,1460325022.952
75.479,8.429,5.747,9.962,0.0,0.383,8466432.0,83816448.0,671319.0,38563293.0,0.0,0.0,4070.0,1865.0,1460325023.952
90.943,7.421,0.0,1.132,0.0,0.503,8192.0,114294784.0,6008935.0,40902.0,0.0,0.0,4092.0,3372.0,1460325024.952
69.349,6.258,8.685,15.453,0.0,0.255,4096.0,111149056.0,2424.0,8786.0,0.0,0.0,3112.0,2271.0,1460325025.952
