"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_6_150_teratest_590fdfff-d47a-4f25-ad01-897548996081.csv",,,,"Date:","09 May 2016 18:22:46 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
63.003,7.507,7.239,18.633,0.0,3.619,16384.0,98177024.0,234829608.0,2549445.0,0.0,0.0,25790.0,13229.0,1462811166.863
60.183,7.311,11.358,18.016,0.0,3.133,20480.0,88604672.0,104734218.0,8007174.0,0.0,0.0,20249.0,11312.0,1462811167.863
57.124,8.758,10.458,22.614,0.0,1.046,12288.0,97517568.0,0.0,0.0,0.0,0.0,10035.0,6066.0,1462811168.863
60.779,5.195,10.0,22.597,0.0,1.429,4096.0,98553856.0,0.0,0.0,0.0,0.0,13939.0,5033.0,1462811169.863
54.194,8.0,19.613,16.516,0.0,1.677,4096.0,76386304.0,52689601.0,115813479.0,0.0,0.0,13991.0,3826.0,1462811170.863
56.378,4.082,11.480,27.168,0.0,0.893,13619200.0,42995712.0,857298.0,45629111.0,0.0,0.0,12521.0,3353.0,1462811171.863
34.862,3.932,29.096,31.848,0.0,0.262,44081152.0,42991616.0,636800.0,50821493.0,0.0,0.0,7416.0,3899.0,1462811172.863
49.736,2.902,11.082,35.488,0.0,0.792,8192.0,97517568.0,0.0,0.0,0.0,0.0,6028.0,3237.0,1462811173.863
29.183,4.953,18.340,46.988,0.0,0.535,4096.0,89653248.0,282701.0,49098576.0,0.0,0.0,10152.0,8974.0,1462811174.863
30.041,5.954,13.802,48.173,0.0,2.030,4096.0,92987392.0,107146952.0,1129049.0,0.0,0.0,26917.0,22105.0,1462811175.863
47.931,7.210,13.885,28.571,0.0,2.403,4096.0,94896128.0,0.0,0.0,0.0,0.0,21371.0,14855.0,1462811176.863
21.733,8.116,6.740,61.623,0.0,1.788,4096.0,93847552.0,203189781.0,2099250.0,0.0,0.0,29390.0,23042.0,1462811177.863
16.216,4.118,22.136,57.272,0.0,0.257,4096.0,102236160.0,0.0,0.0,0.0,0.0,2958.0,2339.0,1462811178.863
17.054,3.876,21.059,57.881,0.0,0.129,4096.0,93753344.0,50073309.0,563947.0,0.0,0.0,1445.0,1366.0,1462811179.863
18.684,6.184,20.263,54.868,0.0,0.0,8192.0,99868672.0,0.0,0.0,0.0,0.0,1897.0,2073.0,1462811180.863
14.419,4.272,22.029,59.012,0.0,0.267,4096.0,96997376.0,6766.0,14449.0,0.0,0.0,1324.0,1246.0,1462811181.863
26.887,6.093,21.457,45.563,0.0,0.0,4096.0,91377664.0,7174.0,7624.0,0.0,0.0,3020.0,2550.0,1462811182.863
60.960,4.669,8.301,25.940,0.0,0.130,4096.0,98562048.0,6075.0,6782.0,0.0,0.0,3432.0,2118.0,1462811183.863
64.433,6.443,4.510,24.485,0.0,0.129,0.0,103284736.0,3531.0,6694.0,0.0,0.0,3154.0,1740.0,1462811184.863
76.786,5.740,3.316,13.648,0.0,0.510,4096.0,86810624.0,0.0,0.0,0.0,0.0,2965.0,2090.0,1462811185.863
83.376,8.756,1.015,4.822,0.0,2.030,3985408.0,84140032.0,8043655.0,170343.0,0.0,0.0,11391.0,8393.0,1462811186.863
65.666,10.836,7.180,12.010,0.0,4.308,0.0,104857600.0,105625770.0,937590.0,0.0,0.0,25500.0,14361.0,1462811187.863
54.727,12.916,9.854,17.310,0.0,5.193,4096.0,91750400.0,0.0,0.0,0.0,0.0,37024.0,28728.0,1462811188.863
74.227,12.113,2.577,5.928,0.0,5.155,20480.0,94371840.0,227992974.0,2155187.0,0.0,0.0,25137.0,14420.0,1462811189.863
57.516,12.288,12.549,12.288,0.0,5.359,4096.0,95043584.0,0.0,0.0,0.0,0.0,35526.0,27354.0,1462811190.863
73.953,10.209,1.963,11.387,0.0,2.487,16384.0,82313216.0,196617744.0,2122016.0,0.0,0.0,25054.0,8876.0,1462811191.863
55.601,11.066,7.827,20.378,0.0,5.128,4096.0,92798976.0,0.0,0.0,0.0,0.0,35670.0,26801.0,1462811192.863
57.256,10.818,9.763,18.470,0.0,3.694,20480.0,104857600.0,236357106.0,2751297.0,0.0,0.0,31675.0,22626.0,1462811193.863
67.363,12.402,4.700,11.880,0.0,3.655,16384.0,93995008.0,80794444.0,726053.0,0.0,0.0,20149.0,10659.0,1462811194.864
53.989,10.771,11.569,20.878,0.0,2.793,4096.0,98566144.0,0.0,0.0,0.0,0.0,22437.0,13330.0,1462811195.863
48.831,7.273,8.052,35.714,0.0,0.130,4096.0,88399872.0,127792593.0,1264327.0,0.0,0.0,2629.0,1736.0,1462811196.863
56.299,9.186,9.318,23.360,0.0,1.837,0.0,95420416.0,0.0,0.0,0.0,0.0,15717.0,9363.0,1462811197.863
53.836,8.730,11.640,23.677,0.0,2.116,4096.0,97361920.0,0.0,0.0,0.0,0.0,22220.0,15794.0,1462811198.863
42.590,8.812,19.760,25.367,0.0,3.471,4096.0,104857600.0,234234733.0,2367232.0,0.0,0.0,30912.0,22671.0,1462811199.863
24.638,5.270,23.979,45.850,0.0,0.264,8192.0,90701824.0,0.0,0.0,0.0,307200.0,3052.0,2022.0,1462811200.863
49.146,6.702,11.958,31.932,0.0,0.263,4096.0,79876096.0,54020044.0,428834.0,0.0,458752.0,3429.0,2178.0,1462811201.863
68.407,8.877,4.178,18.277,0.0,0.261,0.0,95420416.0,2372.0,6141.0,0.0,471040.0,16844.0,2987.0,1462811202.863
60.516,8.516,5.161,25.548,0.0,0.258,4096.0,106205184.0,5274.0,6531.0,0.0,569344.0,3060.0,2628.0,1462811203.863
47.097,7.871,8.645,36.129,0.0,0.258,5976064.0,86016000.0,0.0,0.0,0.0,569344.0,2526.0,1895.0,1462811204.863
40.798,9.524,10.425,39.254,0.0,0.0,18059264.0,59817984.0,9278.0,11265.0,0.0,430080.0,2854.0,2624.0,1462811205.863
23.788,2.061,50.864,23.120,0.0,0.167,173883392.0,10485760.0,5069.0,5229.0,0.0,90112.0,8069.0,7056.0,1462811208.121
75.0,10.445,1.884,9.589,0.0,3.082,43982848.0,5906432.0,18348431.0,119626.0,0.0,0.0,13594.0,7754.0,1462811208.863
69.001,9.209,5.447,13.100,0.0,3.243,13930496.0,82313216.0,104119543.0,858360.0,0.0,0.0,21043.0,12826.0,1462811209.863
62.336,8.793,8.399,16.929,0.0,3.543,4096.0,98664448.0,84126370.0,684850.0,0.0,0.0,25493.0,15734.0,1462811210.863
73.902,9.948,4.910,5.943,0.0,5.297,20480.0,95420416.0,115411963.0,1016290.0,0.0,0.0,28610.0,17154.0,1462811211.863
79.949,11.041,1.142,3.426,0.0,4.442,0.0,105517056.0,0.0,0.0,0.0,0.0,22453.0,10290.0,1462811212.863
74.055,12.594,6.801,2.141,0.0,4.408,12288.0,81104896.0,0.0,0.0,0.0,0.0,23753.0,13047.0,1462811213.869
80.307,10.742,0.767,1.535,0.0,6.650,28672.0,89128960.0,321735203.0,2743714.0,0.0,0.0,24922.0,7401.0,1462811214.863
58.667,10.133,4.800,23.067,0.0,3.333,0.0,103272448.0,117097075.0,1037440.0,0.0,0.0,30701.0,21816.0,1462811215.863
54.462,10.105,7.743,25.066,0.0,2.625,7938048.0,84934656.0,84148257.0,846976.0,0.0,20480.0,21695.0,15545.0,1462811216.863
68.252,11.825,2.956,15.681,0.0,1.285,32493568.0,48758784.0,65296489.0,664135.0,0.0,425984.0,12758.0,8342.0,1462811217.863
37.150,5.980,37.659,17.684,0.0,1.527,68911104.0,18874368.0,0.0,0.0,0.0,49152.0,12401.0,7525.0,1462811218.863
69.192,8.838,8.081,12.247,0.0,1.641,11878400.0,64688128.0,118959629.0,871920.0,0.0,335872.0,12389.0,6738.0,1462811219.863
72.445,9.832,2.329,12.160,0.0,3.234,10014720.0,84918272.0,0.0,0.0,0.0,176128.0,20312.0,13313.0,1462811220.863
53.562,12.665,5.541,25.198,0.0,3.034,5996544.0,87969792.0,175427771.0,1386993.0,0.0,143360.0,21845.0,13576.0,1462811221.863
48.183,4.980,7.672,38.896,0.0,0.269,50892800.0,35651584.0,0.0,0.0,0.0,348160.0,4336.0,3337.0,1462811222.863
32.713,4.388,10.638,51.995,0.0,0.266,43216896.0,45056000.0,41960586.0,266075.0,0.0,0.0,3162.0,3013.0,1462811223.863
36.434,3.876,12.920,46.770,0.0,0.0,0.0,84033536.0,0.0,0.0,0.0,0.0,2069.0,1887.0,1462811224.863
29.809,2.930,18.089,49.045,0.0,0.127,4096.0,95944704.0,3332.0,8183.0,0.0,0.0,1583.0,1392.0,1462811225.863
30.897,2.949,15.385,50.769,0.0,0.0,8192.0,100286464.0,0.0,0.0,0.0,131072.0,1851.0,1566.0,1462811226.863
16.466,3.748,13.922,65.730,0.0,0.134,20480.0,93515776.0,3871.0,12275.0,0.0,65536.0,1446.0,1402.0,1462811227.863
11.628,3.420,27.086,57.866,0.0,0.0,4096.0,102240256.0,0.0,0.0,0.0,131072.0,1299.0,1234.0,1462811228.863
32.979,3.457,29.255,34.176,0.0,0.133,0.0,77361152.0,3453.0,9288.0,0.0,77824.0,1779.0,1640.0,1462811229.863
15.512,5.402,35.734,43.213,0.0,0.139,4096.0,100618240.0,3858.0,10184.0,0.0,0.0,1979.0,2378.0,1462811230.863
22.222,4.938,28.258,44.170,0.0,0.412,20480.0,101711872.0,8739286.0,72715.0,0.0,0.0,7314.0,5412.0,1462811231.863
39.761,8.245,19.548,30.186,0.0,2.261,4096.0,95236096.0,0.0,0.0,0.0,0.0,23167.0,15645.0,1462811232.863
53.836,8.333,11.772,23.148,0.0,2.910,36864.0,92405760.0,190905227.0,1794377.0,0.0,0.0,23878.0,15437.0,1462811233.863
67.098,10.492,8.420,9.585,0.0,4.404,4096.0,68509696.0,0.0,0.0,0.0,0.0,27489.0,17772.0,1462811234.863
58.739,7.753,11.958,19.054,0.0,2.497,0.0,100663296.0,188742305.0,1986107.0,0.0,0.0,25014.0,19197.0,1462811235.863
55.393,8.123,8.921,23.968,0.0,3.595,4096.0,100139008.0,98451539.0,958387.0,0.0,0.0,26965.0,17055.0,1462811236.863
42.799,10.462,12.500,29.620,0.0,4.620,4096.0,96182272.0,0.0,0.0,0.0,0.0,36216.0,28572.0,1462811237.863
40.933,9.733,19.467,26.800,0.0,3.067,4096.0,104566784.0,239922121.0,2840907.0,0.0,135168.0,30383.0,25861.0,1462811238.863
78.880,10.941,1.781,4.326,0.0,4.071,4096.0,95784960.0,74627477.0,52483648.0,0.0,585728.0,17347.0,6253.0,1462811239.863
71.969,10.952,2.347,10.169,0.0,4.563,12288.0,78430208.0,0.0,0.0,0.0,73728.0,20286.0,9951.0,1462811240.863
39.687,5.614,10.444,42.037,0.0,2.219,12288.0,96468992.0,183245378.0,129304437.0,0.0,53248.0,14466.0,5473.0,1462811241.863
52.897,13.224,4.534,27.582,0.0,1.763,11743232.0,70819840.0,0.0,0.0,0.0,1036288.0,14966.0,2574.0,1462811242.863
44.152,10.250,16.689,26.675,0.0,2.234,48484352.0,10485760.0,25179543.0,91985351.0,0.0,0.0,18460.0,11709.0,1462811243.863
44.547,8.147,24.704,20.237,0.0,2.365,67334144.0,4915200.0,0.0,0.0,0.0,0.0,22411.0,17039.0,1462811244.863
53.004,9.079,11.482,23.231,0.0,3.204,56172544.0,9961472.0,203781476.0,95206149.0,0.0,0.0,21483.0,13727.0,1462811245.863
78.125,8.073,3.906,8.073,0.0,1.823,59162624.0,28835840.0,0.0,0.0,0.0,0.0,11176.0,4785.0,1462811246.863
88.025,5.987,0.892,4.713,0.0,0.382,13762560.0,74448896.0,66279064.0,551227.0,0.0,0.0,3601.0,2561.0,1462811247.863
85.403,6.530,1.152,6.530,0.0,0.384,4096.0,100499456.0,4743.0,8310.0,0.0,0.0,3271.0,1956.0,1462811248.863
87.879,6.692,3.283,2.020,0.0,0.126,12288.0,94130176.0,0.0,0.0,0.0,4096.0,3147.0,2001.0,1462811249.863
75.714,7.403,2.857,13.636,0.0,0.390,147456.0,77598720.0,2811.0,8363.0,0.0,16384.0,3227.0,2232.0,1462811250.863
49.333,11.733,10.800,26.667,0.0,1.467,5332992.0,76050432.0,14379994.0,180764.0,0.0,28672.0,11103.0,6508.0,1462811251.863
60.927,9.272,8.079,18.675,0.0,3.046,24326144.0,50880512.0,0.0,0.0,0.0,12288.0,19749.0,14978.0,1462811252.863
51.075,9.005,9.274,27.688,0.0,2.957,50749440.0,16912384.0,183003826.0,74238149.0,0.0,20480.0,22109.0,13383.0,1462811253.862
50.0,7.011,13.228,27.249,0.0,2.513,29802496.0,53870592.0,102143601.0,31488348.0,0.0,8192.0,16990.0,10923.0,1462811254.863
62.451,7.115,7.905,19.895,0.0,2.635,25870336.0,30113792.0,73619037.0,58343224.0,0.0,0.0,18172.0,11838.0,1462811255.863
47.715,4.839,14.516,30.376,0.0,2.554,4096.0,93859840.0,0.0,0.0,0.0,0.0,26127.0,18869.0,1462811256.863
50.539,6.469,14.420,26.146,0.0,2.426,4096.0,95944704.0,0.0,0.0,0.0,0.0,16543.0,11220.0,1462811257.863
36.821,4.348,17.255,39.946,0.0,1.630,4096.0,95465472.0,315093675.0,59943094.0,0.0,0.0,13991.0,9271.0,1462811258.863
35.074,6.693,17.671,39.357,0.0,1.205,4096.0,100663296.0,0.0,0.0,0.0,4096.0,17699.0,15207.0,1462811259.863
22.877,7.397,18.767,48.493,0.0,2.466,0.0,81453056.0,135001431.0,1571283.0,0.0,24576.0,34110.0,29205.0,1462811260.863
49.469,7.162,10.080,30.637,0.0,2.653,4096.0,95436800.0,85226626.0,837856.0,0.0,4096.0,24124.0,18659.0,1462811261.863
22.045,6.906,17.795,51.926,0.0,1.328,8192.0,102735872.0,0.0,0.0,0.0,45056.0,16109.0,11509.0,1462811262.863
21.025,4.336,23.784,50.723,0.0,0.131,0.0,97038336.0,104486834.0,13185931.0,0.0,0.0,5422.0,1824.0,1462811263.863
18.883,4.787,28.191,47.606,0.0,0.532,4096.0,96071680.0,0.0,0.0,0.0,0.0,11969.0,2216.0,1462811264.863
18.577,5.138,26.350,49.407,0.0,0.527,20480.0,83902464.0,1861156.0,96718493.0,0.0,0.0,14439.0,2280.0,1462811265.863
31.806,4.581,10.602,51.832,0.0,1.178,8192.0,92274688.0,1036596.0,48761675.0,0.0,0.0,12283.0,1795.0,1462811266.863
27.309,4.685,20.214,47.122,0.0,0.669,8192.0,94371840.0,0.0,0.0,0.0,0.0,6906.0,1991.0,1462811267.863
27.165,3.937,17.585,51.050,0.0,0.262,7954432.0,74448896.0,1069863.0,79972893.0,0.0,0.0,6140.0,1935.0,1462811268.863
23.632,4.940,16.956,52.870,0.0,1.602,12288.0,88604672.0,0.0,0.0,0.0,0.0,16738.0,10595.0,1462811269.863
33.333,8.069,20.635,37.169,0.0,0.794,40960.0,81190912.0,131493887.0,81505674.0,0.0,0.0,19719.0,15307.0,1462811270.863
37.931,9.019,8.753,41.379,0.0,2.918,4096.0,102760448.0,0.0,0.0,0.0,0.0,21831.0,15133.0,1462811271.863
46.084,9.791,12.010,30.287,0.0,1.828,106496.0,96993280.0,186468601.0,1343567.0,0.0,0.0,18492.0,13620.0,1462811272.863
39.177,7.171,14.475,38.911,0.0,0.266,4096.0,96227328.0,0.0,0.0,0.0,0.0,3496.0,2271.0,1462811273.865
69.599,7.633,2.717,19.922,0.0,0.129,0.0,101822464.0,43323986.0,352096.0,0.0,0.0,4308.0,3171.0,1462811274.863
74.487,7.179,4.615,13.333,0.0,0.385,4096.0,85286912.0,2728.0,4627.0,0.0,0.0,3446.0,2285.0,1462811275.863
70.256,7.436,3.333,17.821,0.0,1.154,4096.0,95944704.0,0.0,0.0,0.0,0.0,10138.0,2841.0,1462811276.863
62.003,7.831,6.675,22.465,0.0,1.027,16384.0,94474240.0,0.0,0.0,0.0,0.0,9103.0,2329.0,1462811277.863
53.342,9.512,10.154,25.450,0.0,1.542,3981312.0,89653248.0,1714574.0,115303760.0,0.0,4096.0,12096.0,4933.0,1462811278.862
57.568,8.538,13.195,19.793,0.0,0.906,37896192.0,32108544.0,903233.0,53537205.0,0.0,0.0,12983.0,3587.0,1462811279.863
65.077,8.892,9.407,14.175,0.0,2.448,18739200.0,58466304.0,12311066.0,50245243.0,0.0,0.0,19008.0,8886.0,1462811280.866
81.250,9.184,2.679,4.209,0.0,2.679,4096.0,99741696.0,88610479.0,881259.0,0.0,0.0,12457.0,5821.0,1462811281.863
75.765,12.245,3.316,2.551,0.0,6.122,0.0,102760448.0,0.0,0.0,0.0,0.0,30477.0,18182.0,1462811282.863
56.653,12.912,13.439,10.013,0.0,6.983,4096.0,94896128.0,0.0,0.0,0.0,0.0,46328.0,39724.0,1462811283.863
67.876,10.881,8.938,5.699,0.0,6.606,20480.0,93847552.0,0.0,0.0,0.0,0.0,41649.0,31875.0,1462811284.863
76.493,9.403,6.099,3.939,0.0,4.066,0.0,88719360.0,438126326.0,5465670.0,0.0,0.0,24591.0,17397.0,1462811285.863
76.662,15.307,0.878,0.502,0.0,6.650,4096.0,95944704.0,66800553.0,8203990.0,0.0,0.0,24277.0,11597.0,1462811286.863
73.077,11.026,6.154,3.462,0.0,6.282,20480.0,101187584.0,0.0,0.0,0.0,0.0,26203.0,17710.0,1462811287.863
79.419,12.247,2.020,1.389,0.0,4.924,200704.0,82313216.0,240071349.0,142530443.0,0.0,0.0,23935.0,14208.0,1462811288.863
83.207,10.606,0.758,0.758,0.0,4.672,8192.0,92459008.0,104040255.0,61959309.0,0.0,0.0,17343.0,6685.0,1462811289.863
86.073,9.536,0.376,0.753,0.0,3.262,4096.0,63385600.0,86187513.0,58749233.0,0.0,4096.0,15025.0,4465.0,1462811290.863
83.228,11.854,0.378,2.270,0.0,2.270,4022272.0,82444288.0,22051074.0,40343861.0,0.0,45056.0,9942.0,5379.0,1462811291.863
78.653,12.579,1.144,5.972,0.0,1.652,25968640.0,62967808.0,55419499.0,32130534.0,0.0,4096.0,9211.0,3768.0,1462811292.863
53.646,10.156,7.682,28.125,0.0,0.391,58052608.0,8388608.0,0.0,0.0,0.0,8192.0,5572.0,4261.0,1462811293.863
69.481,6.494,10.519,10.779,0.0,2.727,33193984.0,23592960.0,30629696.0,241318.0,0.0,4096.0,18778.0,13379.0,1462811294.863
55.007,6.008,18.024,17.757,0.0,3.204,26247168.0,39555072.0,0.0,0.0,0.0,0.0,31611.0,23655.0,1462811295.863
59.753,7.143,8.791,19.643,0.0,4.670,4096.0,92811264.0,235827747.0,2255393.0,0.0,0.0,24531.0,12155.0,1462811296.863
52.653,6.122,8.299,30.884,0.0,2.041,8192.0,97611776.0,0.0,0.0,0.0,0.0,12613.0,5715.0,1462811297.863
37.842,6.557,16.257,35.519,0.0,3.825,65536.0,92798976.0,168340621.0,55205560.0,0.0,32768.0,20331.0,14131.0,1462811298.863
62.451,6.851,4.216,23.320,0.0,3.162,8192.0,93757440.0,79335489.0,50784049.0,0.0,12288.0,17457.0,10010.0,1462811299.863
35.310,10.916,12.803,38.544,0.0,2.426,4096.0,86237184.0,0.0,0.0,0.0,4096.0,26690.0,19842.0,1462811300.863
35.573,6.456,20.026,36.627,0.0,1.318,0.0,101191680.0,0.0,0.0,0.0,0.0,14870.0,11857.0,1462811301.863
43.399,4.967,22.876,26.013,0.0,2.745,4096.0,94896128.0,250029729.0,50658116.0,0.0,0.0,22003.0,17435.0,1462811302.863
26.431,5.177,39.646,26.431,0.0,2.316,20480.0,95539200.0,118652313.0,12733598.0,0.0,0.0,28301.0,24255.0,1462811303.863
23.901,6.593,26.236,41.209,0.0,2.060,4096.0,100663296.0,122488213.0,1321656.0,0.0,0.0,29803.0,25652.0,1462811304.863
14.637,3.886,35.751,45.596,0.0,0.130,0.0,85184512.0,0.0,0.0,0.0,0.0,3653.0,2777.0,1462811305.863
34.501,4.540,24.514,35.798,0.0,0.649,12288.0,103809024.0,47604548.0,455120.0,0.0,0.0,5762.0,1605.0,1462811306.863
14.137,2.853,29.183,53.696,0.0,0.130,12288.0,98324480.0,439123.0,22884996.0,0.0,0.0,2139.0,958.0,1462811307.863
13.824,4.005,37.984,44.186,0.0,0.0,4096.0,95944704.0,0.0,0.0,0.0,0.0,1526.0,1502.0,1462811308.863
16.599,6.259,44.082,31.565,0.0,1.497,4096.0,104857600.0,77670098.0,884027.0,0.0,0.0,30675.0,27847.0,1462811309.863
29.497,5.952,32.011,31.746,0.0,0.794,4096.0,93614080.0,0.0,0.0,0.0,0.0,17121.0,13642.0,1462811310.863
23.481,6.354,34.530,33.840,0.0,1.796,32768.0,72355840.0,177275860.0,1751631.0,0.0,0.0,23060.0,16917.0,1462811311.863
41.830,4.706,22.614,30.327,0.0,0.523,8192.0,100139008.0,0.0,0.0,0.0,0.0,6970.0,4037.0,1462811312.863
39.948,5.222,34.334,20.104,0.0,0.392,4096.0,97517568.0,59732510.0,492864.0,0.0,0.0,2413.0,1315.0,1462811313.862
43.490,5.339,26.562,24.609,0.0,0.0,4096.0,96571392.0,1433.0,3223.0,0.0,0.0,2031.0,1368.0,1462811314.863
41.304,7.928,29.795,20.844,0.0,0.128,4096.0,81522688.0,3566.0,3555.0,0.0,98304.0,2058.0,1814.0,1462811315.863
33.694,3.789,30.853,30.988,0.0,0.677,18735104.0,53583872.0,4996.0,7501.0,0.0,4096.0,6118.0,5006.0,1462811316.863
26.005,7.641,28.820,35.121,0.0,2.413,41586688.0,33157120.0,0.0,0.0,0.0,4096.0,31062.0,26793.0,1462811317.865
55.059,6.965,20.105,14.980,0.0,2.891,4096.0,103288832.0,184879449.0,1921631.0,0.0,0.0,21251.0,15946.0,1462811318.863
34.538,8.166,29.719,23.829,0.0,3.748,4096.0,96993280.0,119128019.0,1661637.0,0.0,16384.0,45494.0,43545.0,1462811319.863
27.249,9.392,32.407,28.175,0.0,2.778,8192.0,86106112.0,123216915.0,1914194.0,0.0,4096.0,42991.0,41986.0,1462811320.863
30.504,8.223,26.525,32.759,0.0,1.989,16384.0,91750400.0,0.0,0.0,0.0,4096.0,25700.0,22463.0,1462811321.862
35.942,9.284,27.719,23.873,0.0,3.183,0.0,93462528.0,212477374.0,2436913.0,0.0,16384.0,35668.0,33441.0,1462811322.863
22.118,7.373,44.638,23.324,0.0,2.547,12288.0,98050048.0,0.0,0.0,0.0,0.0,39145.0,39646.0,1462811323.863
34.176,8.378,36.569,19.016,0.0,1.862,4096.0,89260032.0,245448202.0,26166754.0,0.0,0.0,31939.0,31067.0,1462811324.863
27.178,6.372,37.581,27.698,0.0,1.170,4096.0,87920640.0,0.0,0.0,0.0,0.0,18415.0,15531.0,1462811325.863
36.801,6.892,33.550,21.586,0.0,1.170,4096.0,82841600.0,130914949.0,1285515.0,0.0,0.0,16898.0,13325.0,1462811326.863
42.610,7.856,23.569,23.435,0.0,2.530,20480.0,95944704.0,0.0,0.0,0.0,16384.0,26020.0,19841.0,1462811327.863
38.859,8.355,33.289,17.507,0.0,1.989,4096.0,90193920.0,201431758.0,2028747.0,0.0,4096.0,24354.0,19230.0,1462811328.863
45.046,8.322,29.194,16.116,0.0,1.321,12288.0,97177600.0,85743301.0,843072.0,0.0,4096.0,18855.0,13290.0,1462811329.863
46.797,6.928,24.837,19.739,0.0,1.699,8192.0,92246016.0,0.0,0.0,0.0,12288.0,10321.0,4366.0,1462811330.863
34.286,9.351,27.403,27.922,0.0,1.039,4063232.0,63049728.0,122679368.0,781558.0,0.0,12288.0,11292.0,6296.0,1462811331.863
35.724,6.910,26.336,29.596,0.0,1.434,30400512.0,47185920.0,0.0,0.0,0.0,0.0,17783.0,13524.0,1462811332.863
42.042,5.438,27.719,23.210,0.0,1.592,26066944.0,61345792.0,141907795.0,1334009.0,0.0,0.0,18703.0,12894.0,1462811333.863
33.600,6.0,37.467,22.133,0.0,0.800,4096.0,96993280.0,0.0,0.0,0.0,0.0,17156.0,12198.0,1462811334.863
27.873,7.398,44.386,18.758,0.0,1.585,8192.0,87273472.0,224312298.0,1782011.0,0.0,0.0,24247.0,19433.0,1462811335.863
41.623,9.555,23.429,22.906,0.0,2.487,4096.0,84086784.0,111668325.0,988106.0,0.0,8192.0,23134.0,16690.0,1462811336.863
36.340,7.825,25.597,27.984,0.0,2.255,16384.0,93847552.0,105254455.0,805767.0,0.0,0.0,15546.0,9976.0,1462811337.863
20.616,7.095,37.349,33.601,0.0,1.339,319488.0,81788928.0,112390257.0,23720014.0,0.0,0.0,17991.0,13942.0,1462811338.863
18.750,6.250,44.548,29.122,0.0,1.330,4096.0,90701824.0,0.0,0.0,0.0,0.0,18006.0,14155.0,1462811339.863
29.304,5.913,40.999,23.390,0.0,0.394,8192.0,96755712.0,203281009.0,1599152.0,0.0,0.0,17024.0,13870.0,1462811340.863
18.267,6.400,39.067,35.467,0.0,0.800,16384.0,60821504.0,0.0,0.0,0.0,0.0,19603.0,15840.0,1462811341.863
36.745,7.218,28.084,26.772,0.0,1.181,32768.0,89653248.0,216551744.0,1847207.0,0.0,0.0,13489.0,10165.0,1462811342.863
25.422,5.966,35.927,32.296,0.0,0.389,12288.0,95420416.0,61120355.0,449845.0,0.0,0.0,8594.0,5807.0,1462811343.863
18.767,6.568,46.649,27.078,0.0,0.938,0.0,94687232.0,0.0,0.0,0.0,0.0,19524.0,16830.0,1462811344.863
18.327,5.710,46.614,28.951,0.0,0.398,8192.0,85983232.0,181517533.0,1545136.0,0.0,0.0,16557.0,12819.0,1462811345.863
55.429,8.460,25.505,9.343,0.0,1.263,0.0,85139456.0,88568345.0,577944.0,0.0,0.0,10226.0,5780.0,1462811346.873
21.780,6.906,40.770,29.615,0.0,0.930,8192.0,94371840.0,0.0,0.0,0.0,28672.0,13721.0,11718.0,1462811347.863
17.548,5.032,34.710,42.710,0.0,0.0,16384.0,98713600.0,85696536.0,593326.0,0.0,49152.0,1684.0,1248.0,1462811348.863
17.483,6.755,44.503,29.801,0.0,1.457,4096.0,97263616.0,0.0,0.0,0.0,4096.0,25029.0,20923.0,1462811349.863
34.082,6.077,29.855,29.458,0.0,0.528,4096.0,95019008.0,171619812.0,1553213.0,0.0,4096.0,16141.0,13205.0,1462811350.863
21.636,7.388,34.565,35.488,0.0,0.923,0.0,54194176.0,0.0,0.0,0.0,0.0,18172.0,14581.0,1462811351.863
17.805,6.827,42.704,31.325,0.0,1.339,36864.0,90705920.0,213034610.0,1542894.0,0.0,0.0,23306.0,19106.0,1462811352.863
18.304,6.729,42.530,30.821,0.0,1.615,16384.0,91226112.0,122508409.0,1436473.0,0.0,4096.0,31039.0,26965.0,1462811353.863
39.164,7.441,26.240,26.110,0.0,1.044,4096.0,96862208.0,97754496.0,809973.0,0.0,0.0,13719.0,9621.0,1462811354.863
22.149,6.029,41.809,29.227,0.0,0.786,4096.0,102494208.0,102827315.0,526251.0,0.0,0.0,9922.0,7602.0,1462811355.863
17.995,3.985,44.473,33.290,0.0,0.257,4096.0,82071552.0,0.0,0.0,0.0,0.0,5868.0,4999.0,1462811356.863
16.779,6.631,47.226,27.064,0.0,2.300,16384.0,90177536.0,101069835.0,1217603.0,0.0,0.0,31607.0,27726.0,1462811357.863
31.593,6.658,36.162,24.935,0.0,0.653,4096.0,102236160.0,92497297.0,783971.0,0.0,0.0,14069.0,10855.0,1462811358.863
19.920,7.570,33.466,38.513,0.0,0.531,4096.0,95703040.0,117285922.0,696784.0,0.0,0.0,16813.0,14098.0,1462811359.863
19.171,5.699,36.399,38.083,0.0,0.648,0.0,98566144.0,0.0,0.0,0.0,0.0,9689.0,8107.0,1462811360.863
20.027,5.683,42.355,30.582,0.0,1.353,12288.0,78266368.0,177770961.0,1600676.0,0.0,0.0,28731.0,23527.0,1462811361.863
