"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_300000000_0.05_48.csv",,,,"Date:","28 Mar 2016 12:00:21 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
72.146,6.524,7.403,13.425,0.0,0.502,81985536.0,0.0,2735947.0,29325.0,0.0,0.0,5879.0,4341.0,1459159419.397
68.010,4.786,16.877,9.068,0.0,1.259,42835968.0,28991488.0,0.0,0.0,98304.0,0.0,7679.0,4599.0,1459159420.397
48.557,6.775,31.744,12.673,0.0,0.251,4096.0,97685504.0,3620746.0,33664178.0,4096.0,0.0,2534.0,1309.0,1459159421.397
56.211,8.532,16.311,18.068,0.0,0.878,46321664.0,38428672.0,0.0,0.0,0.0,0.0,6620.0,4460.0,1459159422.397
83.019,6.164,5.912,4.277,0.0,0.629,63524864.0,0.0,12059792.0,116979.0,0.0,0.0,5587.0,4897.0,1459159423.397
88.596,6.391,5.013,0.0,0.0,0.0,3579904.0,0.0,0.0,0.0,0.0,0.0,2966.0,1826.0,1459159424.397
70.907,13.728,14.610,0.378,0.0,0.378,16384.0,290816.0,28461.0,13081.0,0.0,0.0,3249.0,2422.0,1459159425.397
74.682,14.758,7.125,0.763,0.0,2.672,114688.0,19898368.0,54672200.0,302293.0,0.0,0.0,15384.0,8662.0,1459159426.397
65.909,17.551,12.121,2.904,0.0,1.515,4096.0,65830912.0,58506140.0,455827.0,0.0,0.0,11084.0,6491.0,1459159427.397
56.394,12.788,28.645,0.128,0.0,2.046,36864.0,93216768.0,0.0,0.0,32768.0,0.0,13802.0,10259.0,1459159428.397
51.637,10.327,37.531,0.0,0.0,0.504,0.0,18436096.0,92900746.0,34383188.0,0.0,0.0,7891.0,4981.0,1459159429.397
55.793,10.327,31.738,0.882,0.0,1.259,81920.0,24592384.0,24441931.0,453951.0,94208.0,0.0,7968.0,4647.0,1459159430.397
29.456,4.551,64.096,1.138,0.0,0.759,12288.0,47570944.0,380170.0,39975056.0,0.0,0.0,6872.0,4088.0,1459159431.397
42.642,2.893,53.333,0.252,0.0,0.881,4096.0,50421760.0,0.0,0.0,4096.0,0.0,5777.0,3318.0,1459159432.397
71.267,5.019,18.193,4.642,0.0,0.878,4096.0,107180032.0,944775.0,60881045.0,0.0,0.0,6219.0,3256.0,1459159433.397
90.542,4.540,3.026,1.261,0.0,0.631,12603392.0,78962688.0,17653619.0,127017.0,0.0,0.0,6165.0,4147.0,1459159434.397
77.610,4.403,13.333,4.277,0.0,0.377,54808576.0,30932992.0,0.0,0.0,0.0,0.0,5025.0,3647.0,1459159435.397
75.126,3.141,16.332,5.025,0.0,0.377,21811200.0,53104640.0,0.0,0.0,0.0,0.0,3343.0,2826.0,1459159436.397
51.008,6.045,33.753,9.068,0.0,0.126,11796480.0,84045824.0,65669.0,31059.0,0.0,0.0,3461.0,2589.0,1459159437.397
60.629,4.906,20.377,13.333,0.0,0.755,43499520.0,30539776.0,9009698.0,72434.0,0.0,0.0,6089.0,5246.0,1459159438.397
17.669,1.880,42.105,37.970,0.0,0.376,72314880.0,6811648.0,0.0,0.0,0.0,0.0,3530.0,3216.0,1459159439.397
16.101,1.384,50.189,31.950,0.0,0.377,82079744.0,2621440.0,31327.0,15875.0,0.0,0.0,4251.0,3693.0,1459159440.397
31.646,1.392,53.797,12.785,0.0,0.380,61607936.0,17186816.0,9594.0,3463.0,0.0,0.0,3533.0,3179.0,1459159441.397
66.542,2.871,18.602,11.735,0.0,0.250,44105728.0,33091584.0,7660.0,9433.0,0.0,0.0,5819.0,4031.0,1459159442.397
71.159,7.557,15.113,5.542,0.0,0.630,24576.0,76967936.0,0.0,0.0,0.0,0.0,5676.0,2990.0,1459159443.397
56.171,13.350,18.640,11.209,0.0,0.630,20480.0,92798976.0,0.0,0.0,0.0,0.0,5834.0,1785.0,1459159444.397
46.482,9.422,27.513,15.955,0.0,0.628,72626176.0,3670016.0,19021927.0,59186317.0,0.0,0.0,10529.0,4718.0,1459159445.397
61.809,7.035,19.598,10.930,0.0,0.628,34500608.0,23330816.0,0.0,0.0,0.0,0.0,7639.0,3749.0,1459159446.397
58.239,8.428,31.447,1.509,0.0,0.377,36864.0,17694720.0,549770.0,74482676.0,0.0,0.0,4580.0,1944.0,1459159447.397
55.723,11.195,32.201,0.126,0.0,0.755,28672.0,21622784.0,0.0,0.0,28672.0,0.0,5635.0,2812.0,1459159448.397
52.956,10.189,34.465,2.138,0.0,0.252,4096.0,43520000.0,0.0,0.0,0.0,0.0,3650.0,2461.0,1459159449.397
64.698,8.920,22.739,3.392,0.0,0.251,0.0,98009088.0,406846.0,36836961.0,0.0,0.0,3637.0,1816.0,1459159450.397
61.887,8.176,29.560,0.377,0.0,0.0,0.0,12021760.0,0.0,0.0,0.0,0.0,3074.0,2739.0,1459159451.397
62.940,8.291,27.638,0.879,0.0,0.251,86016.0,14426112.0,31390.0,13828.0,81920.0,0.0,4405.0,3170.0,1459159452.397
28.947,11.529,57.143,1.003,0.0,1.378,167936.0,43069440.0,0.0,0.0,167936.0,0.0,7704.0,5815.0,1459159453.397
44.430,5.250,47.503,1.152,0.0,1.665,27799552.0,56692736.0,19348031.0,110625664.0,0.0,0.0,13510.0,9624.0,1459159454.397
77.513,5.528,13.819,2.764,0.0,0.377,47677440.0,34803712.0,0.0,0.0,0.0,0.0,6184.0,3412.0,1459159455.397
91.698,6.164,1.509,0.252,0.0,0.377,13918208.0,62885888.0,36509.0,19927.0,0.0,0.0,4254.0,2433.0,1459159456.397
82.915,6.407,7.286,3.141,0.0,0.251,32768.0,97517568.0,11537.0,7000.0,32768.0,0.0,3490.0,1867.0,1459159457.397
90.578,6.784,1.508,0.879,0.0,0.251,4096.0,111673344.0,0.0,0.0,0.0,0.0,3085.0,2712.0,1459159458.397
69.270,8.690,13.098,8.438,0.0,0.504,33325056.0,56623104.0,39013.0,15356.0,0.0,0.0,4346.0,4277.0,1459159459.397
78.887,5.057,8.344,7.332,0.0,0.379,37834752.0,43307008.0,25961.0,6345.0,0.0,0.0,4250.0,4411.0,1459159460.397
38.636,4.798,29.672,26.515,0.0,0.379,86691840.0,180224.0,24361.0,12980.0,0.0,0.0,6770.0,5432.0,1459159461.397
23.096,4.695,41.371,30.330,0.0,0.508,63574016.0,4096.0,0.0,0.0,0.0,0.0,8433.0,7280.0,1459159462.397
63.065,3.141,14.196,19.221,0.0,0.377,75841536.0,0.0,27254367.0,299377.0,0.0,0.0,4449.0,3274.0,1459159463.397
48.625,1.125,36.0,14.125,0.0,0.125,15589376.0,82599936.0,17774.0,7167.0,0.0,0.0,2504.0,1341.0,1459159464.397
51.828,11.980,28.121,7.692,0.0,0.378,4096.0,102928384.0,22359.0,11498.0,0.0,0.0,2664.0,1813.0,1459159465.397
35.139,7.557,32.494,24.433,0.0,0.378,45871104.0,38797312.0,0.0,0.0,0.0,0.0,5672.0,4709.0,1459159466.397
19.187,2.033,49.301,29.098,0.0,0.381,65863680.0,7987200.0,0.0,0.0,0.0,0.0,5847.0,5768.0,1459159467.396
54.193,3.004,37.797,4.881,0.0,0.125,4096.0,74928128.0,10946230.0,194958.0,0.0,0.0,3057.0,2337.0,1459159468.397
42.839,11.055,45.603,0.0,0.0,0.503,0.0,42921984.0,0.0,0.0,0.0,671744.0,14148.0,3678.0,1459159469.397
44.081,8.186,47.481,0.0,0.0,0.252,32768.0,2883584.0,17467191.0,3252586.0,32768.0,0.0,6211.0,5008.0,1459159470.397
45.844,8.690,44.710,0.0,0.0,0.756,20480.0,40873984.0,3262769.0,33855469.0,20480.0,0.0,9082.0,5508.0,1459159471.397
58.218,8.407,32.497,0.251,0.0,0.627,0.0,274432.0,0.0,0.0,0.0,0.0,8195.0,6353.0,1459159472.397
55.990,8.575,31.274,3.783,0.0,0.378,0.0,26214400.0,31493825.0,386099.0,0.0,20480.0,5965.0,4700.0,1459159473.397
46.299,6.901,25.094,21.330,0.0,0.376,28672.0,98209792.0,2738381.0,56865.0,90112.0,1097728.0,5018.0,4525.0,1459159474.397
28.133,7.033,48.593,14.066,0.0,2.174,4898816.0,28737536.0,0.0,0.0,20480.0,0.0,14446.0,10602.0,1459159475.397
38.861,4.304,37.468,18.608,0.0,0.759,29687808.0,5767168.0,13980853.0,110668279.0,40960.0,0.0,11766.0,9421.0,1459159476.397
77.582,2.771,14.106,5.164,0.0,0.378,53604352.0,1572864.0,0.0,0.0,0.0,0.0,6501.0,5159.0,1459159477.397
82.138,4.528,9.560,3.270,0.0,0.503,15572992.0,19234816.0,0.0,0.0,0.0,0.0,5762.0,5288.0,1459159478.397
88.095,3.008,5.764,2.882,0.0,0.251,5357568.0,38273024.0,3072472.0,37219.0,0.0,0.0,5496.0,10269.0,1459159479.397
75.940,4.010,13.659,6.140,0.0,0.251,2850816.0,46137344.0,22981.0,9589.0,0.0,0.0,4229.0,4486.0,1459159480.397
49.618,6.489,21.374,21.501,0.0,1.018,40742912.0,6291456.0,18128908.0,165550.0,0.0,0.0,8686.0,7528.0,1459159481.397
61.404,2.256,18.421,17.794,0.0,0.125,56217600.0,0.0,0.0,0.0,0.0,0.0,5174.0,6633.0,1459159482.397
15.637,0.631,56.620,27.112,0.0,0.0,44126208.0,3670016.0,28586.0,15323.0,0.0,0.0,2704.0,2767.0,1459159483.397
20.901,3.880,45.932,28.536,0.0,0.751,60395520.0,4894720.0,0.0,0.0,0.0,0.0,3431.0,3432.0,1459159484.397
43.090,3.392,30.025,23.367,0.0,0.126,56442880.0,5242880.0,14210.0,13075.0,0.0,0.0,3716.0,2948.0,1459159485.397
66.708,3.379,20.275,9.262,0.0,0.375,40681472.0,6291456.0,0.0,0.0,0.0,0.0,3856.0,3262.0,1459159486.397
60.782,6.810,23.834,8.323,0.0,0.252,28045312.0,13631488.0,26677.0,11152.0,0.0,0.0,5327.0,6129.0,1459159487.397
43.484,11.905,24.687,19.925,0.0,0.0,21303296.0,23592960.0,7894.0,5053.0,0.0,0.0,3099.0,2732.0,1459159488.397
10.050,2.387,51.759,35.553,0.0,0.251,35520512.0,1572864.0,0.0,0.0,0.0,20480.0,4057.0,4896.0,1459159489.397
23.899,2.516,41.006,32.579,0.0,0.0,27435008.0,34811904.0,22370.0,11452.0,32768.0,348160.0,4151.0,4950.0,1459159490.397
27.481,3.053,45.802,23.028,0.0,0.636,5873664.0,11407360.0,0.0,0.0,0.0,0.0,11452.0,10687.0,1459159491.397
36.410,7.712,35.019,20.733,0.0,0.126,30810112.0,4845568.0,18725207.0,37048732.0,32768.0,12288.0,6051.0,4943.0,1459159492.397
68.170,4.637,14.662,12.531,0.0,0.0,8204288.0,24641536.0,0.0,0.0,0.0,0.0,3680.0,2686.0,1459159493.397
57.035,8.040,23.744,10.930,0.0,0.251,884736.0,44199936.0,32048.0,20723.0,0.0,0.0,3300.0,2476.0,1459159494.397
22.138,3.270,5.786,68.805,0.0,0.0,4042752.0,17502208.0,0.0,0.0,0.0,929792.0,3313.0,4423.0,1459159495.397
43.467,6.156,24.121,26.131,0.0,0.126,3399680.0,59523072.0,24972.0,12700.0,0.0,1118208.0,3881.0,4913.0,1459159496.397
45.671,10.540,29.862,13.676,0.0,0.251,8474624.0,29835264.0,0.0,0.0,0.0,307200.0,3633.0,3960.0,1459159497.397
35.687,6.683,32.156,25.095,0.0,0.378,59850752.0,6082560.0,29419.0,15979.0,61440.0,0.0,5979.0,6498.0,1459159498.397
37.310,5.076,37.817,18.528,0.0,1.269,28725248.0,4546560.0,741754.0,73679212.0,61440.0,0.0,12336.0,7544.0,1459159499.397
53.133,4.762,31.454,10.150,0.0,0.501,2117632.0,28991488.0,0.0,0.0,0.0,0.0,8528.0,6626.0,1459159500.397
55.975,5.535,20.252,17.987,0.0,0.252,4374528.0,26738688.0,18061455.0,177003.0,0.0,0.0,6040.0,5734.0,1459159501.397
37.121,3.788,31.692,26.641,0.0,0.758,43364352.0,1048576.0,383513.0,36781548.0,0.0,0.0,7693.0,5378.0,1459159502.397
84.257,3.904,6.045,5.668,0.0,0.126,4112384.0,5767168.0,14054.0,8673.0,53248.0,0.0,5246.0,5297.0,1459159503.397
66.708,6.508,22.528,3.880,0.0,0.375,6868992.0,15728640.0,16517.0,8315.0,0.0,0.0,5474.0,5367.0,1459159504.397
70.038,3.666,15.424,10.746,0.0,0.126,35467264.0,11137024.0,26724.0,5939.0,0.0,0.0,4791.0,3937.0,1459159505.397
13.308,1.521,66.350,18.631,0.0,0.190,109211648.0,3497984.0,0.0,0.0,0.0,0.0,4705.0,4116.0,1459159506.722
84.916,4.283,8.007,2.421,0.0,0.372,28622848.0,5062656.0,15097.0,10735.0,0.0,0.0,3047.0,2823.0,1459159507.397
51.005,4.523,34.045,10.427,0.0,0.0,4472832.0,16252928.0,0.0,0.0,0.0,0.0,2631.0,2363.0,1459159508.397
56.297,8.564,21.285,13.728,0.0,0.126,40927232.0,23068672.0,21998.0,11458.0,0.0,0.0,4043.0,3526.0,1459159509.397
53.409,9.722,20.960,15.025,0.0,0.884,63533056.0,11534336.0,0.0,0.0,0.0,0.0,6563.0,5533.0,1459159510.397
21.717,3.788,37.500,36.364,0.0,0.631,26021888.0,1048576.0,18386883.0,21907261.0,16384.0,0.0,8667.0,7812.0,1459159511.397
14.053,1.255,50.314,34.128,0.0,0.251,34226176.0,1572864.0,0.0,0.0,0.0,0.0,4285.0,5384.0,1459159512.397
4.893,1.129,67.378,26.600,0.0,0.0,10047488.0,9687040.0,23306.0,7016.0,0.0,0.0,1497.0,2019.0,1459159513.396
54.329,4.015,21.330,20.075,0.0,0.251,8683520.0,13635584.0,0.0,0.0,0.0,0.0,4801.0,2865.0,1459159514.397
61.055,6.533,18.719,13.442,0.0,0.251,38465536.0,8052736.0,140048.0,15062816.0,0.0,0.0,4827.0,3425.0,1459159515.397
70.101,4.648,21.357,3.392,0.0,0.503,6381568.0,19443712.0,8101.0,5361.0,0.0,0.0,3768.0,4074.0,1459159516.397
53.383,7.769,28.321,10.526,0.0,0.0,4190208.0,54001664.0,21475.0,7123.0,0.0,0.0,4424.0,5216.0,1459159517.397
21.482,5.779,29.774,42.839,0.0,0.126,5033984.0,71528448.0,0.0,0.0,0.0,1134592.0,2165.0,2230.0,1459159518.397
35.390,6.045,23.048,34.635,0.0,0.882,15413248.0,44638208.0,15723192.0,139234.0,0.0,270336.0,7412.0,6630.0,1459159519.397
33.835,5.514,20.927,39.724,0.0,0.0,32301056.0,49328128.0,0.0,0.0,0.0,561152.0,3236.0,3420.0,1459159520.397
43.019,5.786,13.082,37.862,0.0,0.252,33177600.0,46137344.0,2422406.0,33483.0,0.0,851968.0,5131.0,3341.0,1459159521.397
35.768,7.179,36.146,20.529,0.0,0.378,13570048.0,6844416.0,0.0,0.0,94208.0,0.0,6607.0,7049.0,1459159522.397
42.132,6.726,30.584,19.670,0.0,0.888,4816896.0,11059200.0,677235.0,73557783.0,28672.0,86016.0,10360.0,7473.0,1459159523.397
58.794,5.402,20.477,14.447,0.0,0.879,15425536.0,9449472.0,12769.0,7841.0,0.0,0.0,6862.0,4979.0,1459159524.397
58.040,3.769,14.070,23.618,0.0,0.503,31522816.0,13631488.0,353812.0,36837622.0,0.0,0.0,7799.0,6450.0,1459159525.397
46.106,2.010,31.030,20.854,0.0,0.0,5308416.0,32784384.0,0.0,0.0,0.0,0.0,4327.0,5428.0,1459159526.397
57.233,5.912,25.786,10.566,0.0,0.503,4845568.0,23035904.0,33400.0,14266.0,0.0,0.0,7032.0,7178.0,1459159527.397
65.657,5.556,15.278,13.384,0.0,0.126,14159872.0,16531456.0,9100456.0,79058.0,0.0,0.0,4700.0,4179.0,1459159528.397
58.239,4.654,18.868,17.987,0.0,0.252,29392896.0,7659520.0,24067.0,10893.0,0.0,0.0,4419.0,4114.0,1459159529.397
40.377,4.025,28.679,26.667,0.0,0.252,26763264.0,1048576.0,0.0,0.0,0.0,0.0,5354.0,5031.0,1459159530.397
27.089,4.304,41.139,27.215,0.0,0.253,33136640.0,3670016.0,9056202.0,84790.0,0.0,0.0,4254.0,5276.0,1459159531.397
37.186,3.392,34.045,24.497,0.0,0.879,56836096.0,5242880.0,74685.0,5938723.0,0.0,0.0,7074.0,4737.0,1459159532.397
50.630,2.015,25.441,21.537,0.0,0.378,62955520.0,2621440.0,321661.0,30871043.0,12288.0,0.0,5614.0,3700.0,1459159533.397
63.476,2.393,21.914,11.965,0.0,0.252,39075840.0,3919872.0,0.0,0.0,0.0,0.0,4456.0,3112.0,1459159534.397
69.887,7.026,14.429,8.281,0.0,0.376,26755072.0,28835840.0,31838.0,13123.0,32768.0,0.0,4047.0,2917.0,1459159535.397
56.101,3.019,17.736,23.019,0.0,0.126,22429696.0,3145728.0,0.0,0.0,0.0,0.0,3442.0,3001.0,1459159536.397
34.931,5.549,33.922,25.347,0.0,0.252,33206272.0,524288.0,26231.0,15606.0,0.0,0.0,5324.0,5117.0,1459159537.397
57.576,2.273,24.621,15.152,0.0,0.379,64839680.0,6504448.0,0.0,0.0,0.0,0.0,7430.0,5945.0,1459159538.397
42.535,3.639,29.862,23.839,0.0,0.125,45649920.0,151552.0,18057123.0,162292.0,0.0,0.0,3102.0,2456.0,1459159539.397
60.728,6.524,21.832,10.790,0.0,0.125,29732864.0,13107200.0,0.0,0.0,0.0,0.0,3494.0,2646.0,1459159540.397
55.668,5.542,22.922,15.617,0.0,0.252,1679360.0,37224448.0,35589.0,14936.0,0.0,0.0,3122.0,3106.0,1459159541.397
27.284,6.884,23.279,42.303,0.0,0.250,348160.0,66584576.0,12498.0,6256.0,0.0,1105920.0,1847.0,1704.0,1459159542.397
36.398,9.698,31.108,22.670,0.0,0.126,11051008.0,29564928.0,0.0,0.0,0.0,999424.0,5357.0,5836.0,1459159543.397
26.415,5.535,16.352,51.447,0.0,0.252,23969792.0,49389568.0,32440.0,13375.0,0.0,1257472.0,5692.0,3129.0,1459159544.397
34.418,8.010,24.280,33.292,0.0,0.0,8581120.0,11612160.0,11832.0,7890.0,720896.0,258048.0,2748.0,4346.0,1459159545.397
42.317,9.068,32.494,15.869,0.0,0.252,5480448.0,3145728.0,0.0,0.0,503808.0,0.0,5052.0,4992.0,1459159546.397
18.500,3.250,53.625,24.375,0.0,0.250,2457600.0,8388608.0,0.0,0.0,159744.0,0.0,4166.0,3530.0,1459159547.397
17.114,3.448,57.216,21.456,0.0,0.766,2514944.0,30408704.0,19120999.0,90644062.0,0.0,0.0,16736.0,5001.0,1459159548.397
24.121,3.894,51.382,20.477,0.0,0.126,966656.0,50008064.0,0.0,0.0,36864.0,0.0,3572.0,2951.0,1459159549.397
71.122,6.053,12.989,9.206,0.0,0.631,3747840.0,30937088.0,9376778.0,20117502.0,0.0,0.0,8304.0,6893.0,1459159550.397
82.003,5.070,11.660,1.141,0.0,0.127,2519040.0,45088768.0,12350.0,9792.0,0.0,0.0,5111.0,4473.0,1459159551.397
86.090,5.013,4.762,4.010,0.0,0.125,2359296.0,30932992.0,0.0,0.0,0.0,0.0,4378.0,5685.0,1459159552.397
63.899,3.522,20.629,11.195,0.0,0.755,1564672.0,38543360.0,0.0,0.0,4096.0,0.0,7172.0,5135.0,1459159553.397
40.783,5.177,35.859,18.056,0.0,0.126,21151744.0,25034752.0,367563.0,36899631.0,16384.0,0.0,4097.0,4030.0,1459159554.397
48.302,2.767,28.931,19.497,0.0,0.503,54829056.0,6815744.0,0.0,0.0,0.0,0.0,5050.0,4354.0,1459159555.397
37.280,3.275,25.441,33.627,0.0,0.378,65835008.0,6291456.0,35238.0,17312.0,0.0,0.0,4336.0,3605.0,1459159556.397
58.491,3.270,14.591,22.767,0.0,0.881,69709824.0,0.0,18099747.0,147055.0,0.0,0.0,7608.0,5762.0,1459159557.397
58.291,3.392,17.337,20.729,0.0,0.251,37376000.0,5767168.0,14749.0,8374.0,0.0,0.0,4639.0,4981.0,1459159558.397
44.962,2.519,32.872,19.270,0.0,0.378,38219776.0,2621440.0,0.0,0.0,0.0,0.0,7449.0,7723.0,1459159559.397
29.597,3.778,48.111,18.262,0.0,0.252,4210688.0,25903104.0,0.0,0.0,0.0,0.0,4329.0,4788.0,1459159560.397
46.164,7.799,29.811,15.597,0.0,0.629,37220352.0,12582912.0,13633694.0,235096.0,0.0,0.0,6229.0,6567.0,1459159561.397
16.414,3.157,55.051,25.0,0.0,0.379,59576320.0,3145728.0,7251344.0,98419.0,0.0,0.0,5455.0,5122.0,1459159562.397
25.095,2.788,37.643,34.221,0.0,0.253,76845056.0,0.0,0.0,0.0,0.0,0.0,7385.0,6506.0,1459159563.397
57.125,2.144,21.690,18.411,0.0,0.631,33443840.0,6815744.0,22885450.0,217740.0,0.0,0.0,8845.0,6981.0,1459159564.397
46.675,4.266,30.489,18.444,0.0,0.125,2072576.0,19664896.0,0.0,0.0,0.0,0.0,4319.0,4132.0,1459159565.397
47.111,9.171,16.583,26.633,0.0,0.503,2203648.0,44601344.0,25537835.0,268536.0,0.0,28672.0,5468.0,5183.0,1459159566.397
42.119,6.305,17.907,33.417,0.0,0.252,20283392.0,42991616.0,1732928.0,38875.0,0.0,991232.0,4229.0,3933.0,1459159567.397
32.704,5.031,22.390,39.623,0.0,0.252,20393984.0,36831232.0,3085617.0,57307.0,0.0,290816.0,4856.0,4309.0,1459159568.397
47.793,6.936,27.743,17.150,0.0,0.378,1900544.0,23195648.0,0.0,0.0,0.0,434176.0,4838.0,4724.0,1459159569.397
22.682,5.639,36.466,34.962,0.0,0.251,1916928.0,55791616.0,7277667.0,118899.0,0.0,1163264.0,2982.0,3428.0,1459159570.397
44.724,8.417,33.417,13.065,0.0,0.377,2469888.0,27791360.0,10915.0,6633.0,0.0,40960.0,3329.0,4067.0,1459159571.397
20.892,9.045,61.783,7.771,0.0,0.510,3051520.0,58429440.0,404087.0,42439283.0,8192.0,0.0,11539.0,7259.0,1459159572.397
13.181,3.422,75.792,6.717,0.0,0.887,1167360.0,62636032.0,0.0,0.0,0.0,0.0,8102.0,5070.0,1459159573.397
44.780,4.906,48.805,1.509,0.0,0.0,163840.0,32509952.0,5276072.0,68022148.0,65536.0,0.0,4580.0,3150.0,1459159574.397
80.706,5.170,13.115,0.252,0.0,0.757,114688.0,0.0,8194848.0,105496.0,32768.0,0.0,6824.0,4264.0,1459159575.397
64.484,6.045,21.662,6.045,0.0,1.763,307200.0,81223680.0,14482848.0,36854205.0,8192.0,0.0,9781.0,5083.0,1459159576.397
89.660,3.657,5.675,0.883,0.0,0.126,4096.0,100212736.0,8287.0,4821.0,0.0,0.0,3705.0,2583.0,1459159577.397
61.977,6.464,24.461,6.591,0.0,0.507,5971968.0,82837504.0,18395.0,11256.0,0.0,0.0,3953.0,2702.0,1459159578.397
75.441,4.156,12.469,7.305,0.0,0.630,51367936.0,28106752.0,35238.0,7959.0,0.0,0.0,5268.0,4732.0,1459159579.397
43.719,2.764,31.407,21.859,0.0,0.251,76570624.0,0.0,0.0,0.0,0.0,0.0,4282.0,3656.0,1459159580.397
37.641,1.255,43.538,17.315,0.0,0.251,45887488.0,28692480.0,15877.0,10568.0,0.0,0.0,3147.0,2737.0,1459159581.397
58.020,2.256,29.323,10.276,0.0,0.125,15888384.0,80216064.0,0.0,0.0,0.0,0.0,3786.0,2727.0,1459159582.397
51.508,6.658,34.422,7.161,0.0,0.251,44298240.0,38400000.0,4282523.0,51873.0,0.0,0.0,3271.0,2366.0,1459159583.397
37.516,5.957,39.163,16.730,0.0,0.634,53248.0,87031808.0,497323.0,1766028.0,73728.0,0.0,6488.0,4772.0,1459159584.397
24.307,6.171,58.942,9.698,0.0,0.882,131072.0,88731648.0,5349224.0,50152765.0,106496.0,0.0,7816.0,5072.0,1459159585.397
62.799,4.666,20.933,11.097,0.0,0.504,12288.0,75198464.0,0.0,0.0,36864.0,0.0,6400.0,3349.0,1459159586.397
80.653,4.523,9.799,4.523,0.0,0.503,61440.0,85786624.0,7597422.0,17339076.0,32768.0,0.0,4662.0,2718.0,1459159587.397
83.396,4.528,8.931,2.767,0.0,0.377,69632.0,99921920.0,21036.0,9243.0,65536.0,0.0,3951.0,2755.0,1459159588.397
81.416,3.161,12.010,3.161,0.0,0.253,4096.0,106033152.0,12292.0,7786.0,0.0,0.0,3859.0,2185.0,1459159589.397
59.925,5.868,24.594,9.363,0.0,0.250,17838080.0,65011712.0,32468.0,10539.0,0.0,0.0,3949.0,3190.0,1459159590.397
64.151,2.642,17.736,15.220,0.0,0.252,58650624.0,26738688.0,20927.0,7786.0,0.0,0.0,4459.0,4587.0,1459159591.397
11.146,1.413,59.733,27.551,0.0,0.157,103170048.0,16543744.0,0.0,0.0,0.0,0.0,4677.0,4495.0,1459159593.000
75.394,4.101,16.719,3.470,0.0,0.315,0.0,32112640.0,16435.0,11502.0,0.0,0.0,1334.0,930.0,1459159593.397
58.824,1.877,26.783,12.140,0.0,0.375,25108480.0,72351744.0,0.0,0.0,0.0,0.0,5188.0,3739.0,1459159594.397
53.904,7.179,28.338,10.453,0.0,0.126,34865152.0,63963136.0,8540711.0,91043.0,0.0,0.0,3377.0,2400.0,1459159595.397
34.094,6.084,37.643,21.546,0.0,0.634,184320.0,70918144.0,0.0,0.0,180224.0,0.0,6374.0,5528.0,1459159596.397
20.305,3.807,60.025,15.482,0.0,0.381,192512.0,84713472.0,9118655.0,52067707.0,57344.0,0.0,6936.0,3581.0,1459159597.397
62.767,4.906,24.906,7.044,0.0,0.377,69632.0,77664256.0,98141.0,9726642.0,65536.0,0.0,6782.0,3653.0,1459159598.397
84.051,4.810,7.595,3.418,0.0,0.127,16384.0,91082752.0,87235.0,7603344.0,16384.0,0.0,5213.0,3142.0,1459159599.397
86.017,3.745,8.489,1.248,0.0,0.499,4096.0,107954176.0,18923.0,7337.0,0.0,0.0,3717.0,2780.0,1459159600.397
82.323,2.652,15.025,0.0,0.0,0.0,0.0,22671360.0,0.0,0.0,0.0,0.0,3280.0,2055.0,1459159601.397
72.257,5.675,21.690,0.252,0.0,0.126,18092032.0,0.0,0.0,0.0,0.0,0.0,3947.0,3273.0,1459159602.397
64.528,2.642,18.239,14.340,0.0,0.252,72871936.0,282624.0,61396.0,21403.0,0.0,0.0,4778.0,5328.0,1459159603.397
31.281,3.894,40.452,23.618,0.0,0.754,74199040.0,4096.0,1306485.0,23804.0,0.0,0.0,6156.0,5363.0,1459159604.397
62.155,1.880,28.571,7.268,0.0,0.125,70504448.0,16252928.0,0.0,0.0,0.0,0.0,5245.0,4072.0,1459159605.397
56.730,5.031,31.572,6.038,0.0,0.629,12288.0,94896128.0,8290339.0,92229.0,0.0,0.0,3824.0,2540.0,1459159606.397
46.903,9.355,43.236,0.506,0.0,0.0,90112.0,28577792.0,7440128.0,60754.0,90112.0,0.0,2423.0,2377.0,1459159607.397
18.616,7.044,67.547,5.912,0.0,0.881,151552.0,13860864.0,80030.0,7835350.0,147456.0,0.0,7264.0,5328.0,1459159608.397
62.610,3.890,31.995,0.627,0.0,0.878,36864.0,68644864.0,610117.0,61385094.0,36864.0,0.0,8108.0,3626.0,1459159609.397
88.608,4.557,6.835,0.0,0.0,0.0,0.0,0.0,11529.0,7586.0,0.0,0.0,4535.0,2248.0,1459159610.397
88.875,3.500,7.625,0.0,0.0,0.0,0.0,421888.0,0.0,0.0,0.0,0.0,3276.0,2511.0,1459159611.397
89.070,3.141,7.663,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3156.0,4499.0,1459159612.397
75.221,5.183,18.205,1.264,0.0,0.126,11894784.0,417792.0,0.0,0.0,0.0,0.0,3441.0,3010.0,1459159613.397
