"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_24_150_teratest_bb20f4a1-4a94-44a8-8fbb-066a1b0ac41f.csv",,,,"Date:","09 May 2016 15:46:55 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
79.267,11.757,4.551,1.138,0.0,3.287,66596864.0,18927616.0,0.0,0.0,0.0,0.0,20096.0,9386.0,1462801815.241
73.300,13.224,9.194,0.630,0.0,3.652,35295232.0,21336064.0,78717905.0,96330957.0,0.0,0.0,19449.0,11181.0,1462801816.241
75.348,10.240,9.102,0.632,0.0,4.678,4530176.0,11722752.0,0.0,0.0,0.0,0.0,20843.0,14594.0,1462801817.241
62.008,8.132,23.507,3.177,0.0,3.177,315392.0,22384640.0,120585851.0,122208747.0,0.0,0.0,19039.0,12463.0,1462801818.241
66.920,6.084,21.039,3.676,0.0,2.281,49152.0,78532608.0,48163971.0,71561844.0,0.0,0.0,16992.0,8713.0,1462801819.241
44.444,5.426,44.961,2.584,0.0,2.584,16384.0,38658048.0,33424027.0,71777067.0,0.0,0.0,22794.0,17558.0,1462801820.241
39.797,7.224,50.951,0.760,0.0,1.267,24576.0,0.0,0.0,0.0,0.0,0.0,18395.0,10200.0,1462801821.241
53.631,8.025,33.631,1.019,0.0,3.694,40960.0,217088.0,131189236.0,136173372.0,0.0,0.0,20299.0,10927.0,1462801822.241
52.881,11.524,31.370,1.408,0.0,2.817,49152.0,28729344.0,0.0,0.0,0.0,0.0,19404.0,11269.0,1462801823.241
52.229,9.682,26.369,8.535,0.0,3.185,57344.0,83415040.0,129849421.0,166270785.0,0.0,0.0,20962.0,13945.0,1462801824.241
59.694,11.990,15.051,9.439,0.0,3.827,32768.0,84353024.0,0.0,0.0,0.0,0.0,20048.0,12088.0,1462801825.241
56.853,14.594,16.751,8.883,0.0,2.919,32768.0,85975040.0,179799105.0,118310413.0,0.0,0.0,19504.0,13354.0,1462801826.241
58.621,13.282,17.497,8.940,0.0,1.660,4018176.0,42819584.0,0.0,0.0,0.0,0.0,17472.0,11522.0,1462801827.241
58.555,14.829,15.716,8.619,0.0,2.281,24576.0,92733440.0,185789869.0,95538829.0,0.0,0.0,14797.0,7974.0,1462801828.241
67.213,14.880,9.206,6.683,0.0,2.018,49152.0,74555392.0,54472403.0,76007913.0,0.0,0.0,12727.0,5328.0,1462801829.241
77.078,14.232,3.275,2.393,0.0,3.023,16384.0,95113216.0,0.0,0.0,0.0,0.0,18069.0,3368.0,1462801830.241
84.111,10.971,1.009,0.631,0.0,3.279,36864.0,82329600.0,5575856.0,142689976.0,0.0,0.0,18330.0,3639.0,1462801831.241
85.088,9.774,1.003,0.125,0.0,4.010,28672.0,80576512.0,0.0,0.0,0.0,0.0,19751.0,7586.0,1462801832.241
84.780,9.937,1.384,1.006,0.0,2.893,8192.0,116391936.0,26693939.0,161855096.0,0.0,0.0,18857.0,3879.0,1462801833.241
80.479,8.690,6.297,4.156,0.0,0.378,3981312.0,99614720.0,1201626.0,53331175.0,0.0,0.0,5403.0,3639.0,1462801834.241
65.869,7.683,19.144,7.179,0.0,0.126,35835904.0,18558976.0,18311210.0,123446.0,163840.0,0.0,4908.0,3889.0,1462801835.241
28.788,4.419,43.561,22.980,0.0,0.253,73011200.0,757760.0,0.0,0.0,0.0,0.0,4890.0,4091.0,1462801836.241
19.298,2.632,46.867,31.078,0.0,0.125,88092672.0,2097152.0,6068703.0,55761.0,0.0,0.0,3425.0,3117.0,1462801837.241
12.057,2.206,59.417,26.162,0.0,0.158,133849088.0,18022400.0,0.0,0.0,0.0,0.0,4539.0,4041.0,1462801838.840
85.404,4.348,6.832,2.484,0.0,0.932,26476544.0,3674112.0,0.0,0.0,0.0,0.0,2051.0,1681.0,1462801839.241
59.545,2.149,28.951,8.850,0.0,0.506,34091008.0,56623104.0,44179.0,148159.0,0.0,0.0,6431.0,5029.0,1462801840.241
39.467,1.396,47.462,11.041,0.0,0.635,4096.0,115867648.0,0.0,0.0,0.0,0.0,11154.0,8991.0,1462801841.241
46.0,3.750,40.125,10.125,0.0,0.0,4096.0,113246208.0,48622565.0,460655.0,0.0,0.0,2115.0,1342.0,1462801842.241
32.535,7.945,47.919,11.602,0.0,0.0,4096.0,112455680.0,23076.0,8030.0,0.0,0.0,1798.0,1169.0,1462801843.241
34.125,5.0,46.250,14.625,0.0,0.0,4005888.0,99176448.0,0.0,0.0,0.0,0.0,1927.0,1214.0,1462801844.241
45.797,6.901,37.641,8.657,0.0,1.004,0.0,111673344.0,0.0,0.0,0.0,0.0,6334.0,4353.0,1462801845.241
38.374,8.386,42.058,10.292,0.0,0.889,4096.0,109318144.0,33140510.0,269586.0,0.0,0.0,11610.0,8034.0,1462801846.241
32.453,7.044,48.931,11.572,0.0,0.0,4096.0,120057856.0,40044730.0,290859.0,0.0,0.0,2035.0,1453.0,1462801847.241
43.955,9.068,38.413,8.312,0.0,0.252,4096.0,109576192.0,0.0,0.0,0.0,0.0,2807.0,2862.0,1462801848.241
30.314,7.673,47.547,14.340,0.0,0.126,4096.0,96092160.0,26517.0,16285.0,0.0,0.0,2357.0,2157.0,1462801849.241
5.838,3.807,78.553,11.548,0.0,0.254,4096.0,119914496.0,0.0,0.0,0.0,0.0,6429.0,3502.0,1462801850.241
15.871,2.194,71.226,9.677,0.0,1.032,8192.0,102363136.0,633529.0,61568063.0,0.0,0.0,15412.0,4274.0,1462801851.241
28.225,2.682,58.365,10.217,0.0,0.511,4096.0,111673344.0,0.0,0.0,0.0,0.0,9408.0,6447.0,1462801852.241
66.078,5.044,20.303,6.810,0.0,1.765,16384.0,108527616.0,15268768.0,109101369.0,0.0,0.0,11614.0,7107.0,1462801853.241
83.668,6.281,7.663,0.0,0.0,2.387,106496.0,61235200.0,13682181.0,27544857.0,0.0,0.0,11337.0,7768.0,1462801854.241
76.612,4.930,15.929,0.253,0.0,2.276,20480.0,0.0,0.0,0.0,0.0,0.0,13767.0,9578.0,1462801855.241
66.923,6.026,25.0,0.385,0.0,1.667,28672.0,0.0,69533703.0,52444651.0,0.0,0.0,16800.0,12786.0,1462801856.241
55.556,15.762,24.935,0.129,0.0,3.618,7528448.0,0.0,70765525.0,43540057.0,0.0,0.0,22147.0,15907.0,1462801857.241
68.072,11.877,13.282,2.427,0.0,4.342,26288128.0,29569024.0,81295723.0,956680.0,0.0,0.0,27773.0,21411.0,1462801858.241
25.997,6.821,44.144,21.364,0.0,1.673,74842112.0,7864320.0,0.0,0.0,0.0,0.0,34063.0,32492.0,1462801859.241
44.849,6.030,39.196,8.543,0.0,1.382,48586752.0,27398144.0,0.0,0.0,0.0,0.0,15447.0,13898.0,1462801860.241
53.585,3.522,32.956,9.434,0.0,0.503,11898880.0,86339584.0,217588480.0,2757449.0,0.0,0.0,6122.0,4892.0,1462801861.241
38.191,2.638,47.362,11.558,0.0,0.251,4096.0,105271296.0,0.0,0.0,0.0,0.0,5697.0,3999.0,1462801862.241
43.939,4.293,42.424,9.343,0.0,0.0,4096.0,117133312.0,23320290.0,229925.0,0.0,0.0,3372.0,2265.0,1462801863.241
34.596,8.965,42.172,13.763,0.0,0.505,4096.0,105906176.0,1956894.0,35441.0,0.0,0.0,8008.0,5780.0,1462801864.241
35.025,6.853,44.670,12.944,0.0,0.508,20480.0,86093824.0,28825774.0,13747630.0,0.0,0.0,11419.0,7389.0,1462801865.241
38.938,6.700,38.432,14.665,0.0,1.264,28672.0,94728192.0,0.0,0.0,0.0,0.0,15407.0,9748.0,1462801866.241
33.594,7.943,45.703,9.505,0.0,3.255,24576.0,95948800.0,79518649.0,73972417.0,0.0,0.0,31834.0,28757.0,1462801867.241
42.653,9.103,36.021,9.103,0.0,3.121,16384.0,99614720.0,0.0,0.0,0.0,0.0,31064.0,26019.0,1462801868.241
38.058,10.499,39.895,9.318,0.0,2.231,4096.0,118403072.0,215116489.0,67815886.0,0.0,0.0,29608.0,23907.0,1462801869.241
34.430,7.595,44.430,12.532,0.0,1.013,4096.0,71323648.0,0.0,0.0,0.0,0.0,11089.0,8197.0,1462801870.241
23.439,8.535,56.815,9.427,0.0,1.783,0.0,110096384.0,141730743.0,6901559.0,0.0,0.0,17630.0,10768.0,1462801871.241
16.199,4.719,64.158,14.413,0.0,0.510,12288.0,111673344.0,0.0,0.0,0.0,0.0,12556.0,3974.0,1462801872.241
53.283,4.293,38.258,3.914,0.0,0.253,4096.0,103636992.0,30869097.0,110410831.0,0.0,0.0,3644.0,1728.0,1462801873.241
59.900,4.637,35.464,0.0,0.0,0.0,0.0,0.0,11843.0,5589.0,0.0,0.0,3306.0,1797.0,1462801874.241
66.080,3.266,30.402,0.0,0.0,0.251,0.0,12132352.0,0.0,0.0,0.0,0.0,5038.0,4355.0,1462801875.241
31.281,4.648,63.191,0.251,0.0,0.628,3969024.0,11554816.0,17349294.0,155264.0,0.0,0.0,5954.0,4059.0,1462801876.241
41.058,2.393,52.897,3.401,0.0,0.252,50798592.0,0.0,0.0,0.0,0.0,0.0,9159.0,7416.0,1462801877.241
18.239,2.138,55.597,23.522,0.0,0.503,92717056.0,0.0,44255794.0,12465102.0,0.0,0.0,4610.0,4076.0,1462801878.241
36.432,3.266,43.970,15.829,0.0,0.503,80633856.0,5931008.0,0.0,0.0,0.0,0.0,4097.0,3530.0,1462801879.241
53.494,2.033,31.004,13.088,0.0,0.381,27004928.0,71954432.0,26151.0,15342.0,0.0,0.0,4919.0,3729.0,1462801880.241
26.250,1.500,59.500,12.500,0.0,0.250,4096.0,94367744.0,0.0,0.0,0.0,0.0,7017.0,5740.0,1462801881.241
34.383,1.889,53.652,10.076,0.0,0.0,4096.0,112697344.0,30486665.0,283165.0,0.0,0.0,1935.0,1340.0,1462801882.241
22.556,5.639,66.165,5.388,0.0,0.251,0.0,113164288.0,14450.0,7590.0,0.0,0.0,1657.0,1259.0,1462801883.241
25.657,2.879,71.339,0.125,0.0,0.0,3977216.0,3502080.0,8323.0,4374.0,0.0,0.0,1319.0,1076.0,1462801884.241
34.250,3.125,62.0,0.500,0.0,0.125,0.0,172032.0,0.0,0.0,0.0,0.0,1649.0,1544.0,1462801885.241
25.251,5.025,69.472,0.0,0.0,0.251,0.0,0.0,25036.0,11879.0,0.0,0.0,5175.0,4446.0,1462801886.241
23.135,5.183,70.923,0.0,0.0,0.759,0.0,0.0,0.0,0.0,0.0,0.0,9947.0,8354.0,1462801887.241
25.628,5.025,63.317,5.905,0.0,0.126,3973120.0,58195968.0,60831000.0,652669.0,0.0,0.0,4010.0,3456.0,1462801888.241
21.914,5.164,61.587,11.209,0.0,0.126,4096.0,111673344.0,190683.0,9766.0,0.0,0.0,2317.0,2605.0,1462801889.241
4.304,3.165,76.456,15.570,0.0,0.506,4096.0,112369664.0,0.0,0.0,0.0,0.0,7108.0,3192.0,1462801890.241
5.109,1.788,87.612,5.109,0.0,0.383,131072.0,99557376.0,717177.0,65769216.0,0.0,0.0,12422.0,4379.0,1462801891.241
39.975,1.880,58.145,0.0,0.0,0.0,0.0,19808256.0,0.0,0.0,0.0,0.0,3694.0,2424.0,1462801892.241
50.377,2.136,47.362,0.0,0.0,0.126,0.0,0.0,712959.0,56346614.0,0.0,0.0,2875.0,1776.0,1462801893.241
65.157,2.390,32.075,0.0,0.0,0.377,0.0,0.0,10495.0,5045.0,0.0,0.0,5942.0,4117.0,1462801894.241
30.051,6.439,62.500,0.379,0.0,0.631,0.0,196608.0,0.0,0.0,0.0,0.0,9174.0,7661.0,1462801895.241
42.099,1.517,52.971,3.161,0.0,0.253,44335104.0,0.0,51438172.0,482777.0,0.0,0.0,8863.0,7618.0,1462801896.241
20.927,1.754,66.541,10.526,0.0,0.251,93888512.0,0.0,0.0,0.0,0.0,0.0,3378.0,3333.0,1462801897.241
38.481,3.113,49.938,8.219,0.0,0.249,89608192.0,0.0,9562622.0,124533.0,0.0,0.0,3778.0,3384.0,1462801898.241
44.010,1.135,51.828,2.900,0.0,0.126,28254208.0,0.0,0.0,0.0,0.0,0.0,2636.0,2187.0,1462801899.241
27.617,1.135,70.744,0.252,0.0,0.252,0.0,200704.0,18511.0,11335.0,0.0,0.0,4392.0,3669.0,1462801900.241
33.250,2.760,53.701,10.038,0.0,0.251,8192.0,103636992.0,24527985.0,191317.0,0.0,0.0,5675.0,4188.0,1462801901.241
23.492,5.528,58.794,12.186,0.0,0.0,4026368.0,100274176.0,0.0,0.0,0.0,0.0,1661.0,1207.0,1462801902.241
27.478,2.760,59.348,10.289,0.0,0.125,4096.0,113741824.0,6037491.0,174594.0,0.0,0.0,1767.0,1240.0,1462801903.241
33.0,4.125,53.250,9.500,0.0,0.125,4096.0,116916224.0,0.0,0.0,0.0,0.0,4126.0,3287.0,1462801904.241
23.707,4.414,59.899,11.602,0.0,0.378,4096.0,92938240.0,16901084.0,176174.0,0.0,0.0,8125.0,7304.0,1462801905.241
37.406,5.668,50.0,6.423,0.0,0.504,0.0,83791872.0,0.0,0.0,0.0,0.0,2217.0,1863.0,1462801906.241
23.714,4.642,71.644,0.0,0.0,0.0,0.0,0.0,13975676.0,178913.0,0.0,0.0,2118.0,2368.0,1462801907.241
21.039,5.957,72.877,0.0,0.0,0.127,0.0,19812352.0,8829.0,4979.0,0.0,0.0,4564.0,2824.0,1462801908.241
5.867,3.189,86.990,3.571,0.0,0.383,4096.0,93761536.0,0.0,0.0,0.0,0.0,9851.0,4016.0,1462801909.241
7.080,1.391,90.518,0.759,0.0,0.253,16384.0,61300736.0,1138708.0,118604005.0,0.0,0.0,7383.0,4395.0,1462801910.241
43.342,2.513,53.769,0.0,0.0,0.377,0.0,176128.0,16414312.0,3703008.0,0.0,0.0,9925.0,6973.0,1462801911.241
65.283,4.151,30.189,0.0,0.0,0.377,0.0,0.0,14195691.0,167561.0,0.0,0.0,4527.0,2743.0,1462801912.241
69.708,3.295,25.602,0.0,0.0,1.394,0.0,0.0,14972540.0,135139.0,0.0,0.0,11276.0,8901.0,1462801913.241
41.531,1.631,56.838,0.0,0.0,0.0,0.0,0.0,15520810.0,226552.0,0.0,0.0,1978.0,1796.0,1462801914.241
38.287,4.660,56.297,0.504,0.0,0.252,15904768.0,299008.0,13758.0,7535.0,0.0,0.0,3630.0,3566.0,1462801915.241
22.390,2.642,68.931,5.786,0.0,0.252,59621376.0,27283456.0,27333.0,7903.0,0.0,0.0,4816.0,5348.0,1462801916.241
48.306,2.635,37.892,10.790,0.0,0.376,49762304.0,40144896.0,0.0,0.0,0.0,0.0,4210.0,3984.0,1462801917.241
46.482,0.754,43.844,8.543,0.0,0.377,1982464.0,105283584.0,18582.0,10051.0,0.0,0.0,2312.0,1678.0,1462801918.241
26.0,0.0,74.0,0.0,0.0,0.0,0.0,59883520.0,0.0,0.0,0.0,0.0,1335.0,994.0,1462801919.241
32.282,5.422,62.043,0.0,0.0,0.252,0.0,212992.0,31787.0,17072.0,0.0,0.0,6306.0,5361.0,1462801920.241
21.970,6.439,71.338,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,4930.0,4242.0,1462801921.241
26.549,3.161,69.659,0.253,0.0,0.379,3969024.0,0.0,47817818.0,425943.0,0.0,0.0,6665.0,6096.0,1462801922.241
31.117,4.642,64.241,0.0,0.0,0.0,0.0,196608.0,0.0,0.0,0.0,0.0,1760.0,1620.0,1462801923.241
24.273,4.046,71.555,0.0,0.0,0.126,0.0,0.0,14764825.0,170708.0,0.0,0.0,3749.0,3342.0,1462801924.241
22.922,4.912,71.411,0.504,0.0,0.252,3960832.0,143360.0,17448903.0,153420.0,0.0,0.0,6471.0,5612.0,1462801925.241
24.151,5.031,67.044,3.774,0.0,0.0,3481600.0,0.0,0.0,0.0,0.0,0.0,3102.0,4408.0,1462801926.241
13.636,6.313,67.298,11.742,0.0,1.010,9113600.0,6561792.0,11443887.0,224430.0,0.0,0.0,9206.0,8679.0,1462801927.242
3.158,1.579,81.842,12.632,0.0,0.789,1761280.0,18354176.0,8237692.0,36612358.0,0.0,0.0,25375.0,16267.0,1462801928.241
34.755,3.388,51.568,10.289,0.0,0.0,2662400.0,35127296.0,0.0,0.0,0.0,0.0,5016.0,4882.0,1462801929.241
54.717,3.270,31.321,10.314,0.0,0.377,8732672.0,16551936.0,24432750.0,86006621.0,0.0,0.0,7311.0,9018.0,1462801930.241
64.205,3.129,25.282,6.758,0.0,0.626,4935680.0,0.0,0.0,0.0,0.0,0.0,6873.0,7475.0,1462801931.241
51.008,3.149,37.154,7.683,0.0,1.008,7110656.0,0.0,19011262.0,188632.0,0.0,0.0,12759.0,17273.0,1462801932.241
40.302,3.401,44.836,11.335,0.0,0.126,31830016.0,0.0,0.0,0.0,0.0,0.0,4740.0,5414.0,1462801933.241
12.186,1.633,61.558,24.372,0.0,0.251,55177216.0,20480.0,11584716.0,318044.0,0.0,0.0,7075.0,8166.0,1462801934.241
22.843,3.553,44.797,28.173,0.0,0.635,58937344.0,212992.0,0.0,0.0,0.0,0.0,7586.0,6813.0,1462801935.241
34.582,3.620,41.698,19.975,0.0,0.125,45486080.0,0.0,30591334.0,245405.0,0.0,0.0,3395.0,3442.0,1462801936.241
47.302,4.391,35.885,12.296,0.0,0.125,61505536.0,0.0,0.0,0.0,0.0,0.0,3689.0,3012.0,1462801937.241
49.874,2.638,34.045,13.317,0.0,0.126,17555456.0,5345280.0,35978.0,109655.0,0.0,0.0,3182.0,3158.0,1462801938.241
39.649,4.517,38.519,17.189,0.0,0.125,1245184.0,37490688.0,0.0,0.0,0.0,0.0,2425.0,2475.0,1462801939.241
35.840,5.890,46.241,12.030,0.0,0.0,3366912.0,14790656.0,25685.0,11933.0,0.0,0.0,3131.0,3964.0,1462801940.241
32.538,6.658,50.879,9.799,0.0,0.126,4952064.0,32169984.0,0.0,0.0,0.0,0.0,3814.0,5070.0,1462801941.241
28.788,4.293,56.439,10.480,0.0,0.0,5079040.0,15163392.0,20636.0,9652.0,0.0,0.0,3962.0,5442.0,1462801942.241
24.937,4.010,59.398,11.529,0.0,0.125,3604480.0,0.0,110547.0,7964.0,0.0,0.0,3171.0,4447.0,1462801943.241
25.409,4.528,58.491,11.572,0.0,0.0,4534272.0,28672.0,0.0,0.0,0.0,0.0,3938.0,5507.0,1462801944.241
29.360,4.768,52.823,12.923,0.0,0.125,1937408.0,1130496.0,21811.0,9969.0,0.0,0.0,2747.0,3321.0,1462801945.241
20.854,4.774,61.683,12.060,0.0,0.628,4849664.0,4198400.0,0.0,0.0,0.0,0.0,7139.0,7108.0,1462801946.241
20.584,5.210,62.516,10.292,0.0,1.398,4825088.0,24018944.0,4008623.0,36223744.0,0.0,0.0,15616.0,13515.0,1462801947.241
25.222,3.676,59.189,11.153,0.0,0.760,1093632.0,15650816.0,0.0,0.0,0.0,0.0,9444.0,6826.0,1462801948.241
38.734,5.316,43.291,11.266,0.0,1.392,2101248.0,32227328.0,30523132.0,65262647.0,0.0,0.0,15699.0,9837.0,1462801949.241
60.427,4.397,28.141,6.407,0.0,0.628,3538944.0,33062912.0,0.0,0.0,0.0,0.0,9341.0,8518.0,1462801950.241
61.917,6.683,24.716,6.179,0.0,0.504,3522560.0,2134016.0,30045513.0,21461506.0,0.0,0.0,8444.0,8537.0,1462801951.241
59.774,6.391,27.068,5.890,0.0,0.877,18829312.0,0.0,0.0,0.0,0.0,0.0,8171.0,7451.0,1462801952.241
41.318,4.816,40.177,13.181,0.0,0.507,62083072.0,0.0,20802899.0,312148.0,0.0,0.0,11357.0,9408.0,1462801953.241
58.008,7.566,28.752,4.288,0.0,1.387,36507648.0,0.0,0.0,0.0,0.0,0.0,12952.0,11388.0,1462801954.241
64.484,9.320,12.343,12.594,0.0,1.259,12566528.0,18079744.0,59779910.0,698118.0,0.0,0.0,13183.0,12196.0,1462801955.241
65.664,10.777,14.536,8.271,0.0,0.752,3309568.0,39972864.0,0.0,0.0,0.0,0.0,11562.0,11068.0,1462801956.241
69.173,11.153,14.035,4.637,0.0,1.003,6197248.0,19636224.0,42762711.0,550724.0,0.0,4096.0,38932.0,11119.0,1462801957.241
44.994,9.125,15.463,29.404,0.0,1.014,3629056.0,55259136.0,0.0,0.0,0.0,241664.0,9516.0,8374.0,1462801958.241
60.127,12.102,16.051,10.828,0.0,0.892,3645440.0,33951744.0,39042047.0,433362.0,0.0,16384.0,15557.0,13905.0,1462801959.241
57.305,11.713,21.033,9.068,0.0,0.882,3194880.0,22069248.0,0.0,0.0,0.0,0.0,8689.0,7639.0,1462801960.241
58.060,12.720,18.262,10.327,0.0,0.630,2908160.0,14962688.0,50931653.0,557806.0,0.0,40960.0,8764.0,7642.0,1462801961.241
51.698,10.566,27.170,10.063,0.0,0.503,7692288.0,0.0,19562247.0,194802.0,0.0,0.0,8327.0,9459.0,1462801962.241
35.443,6.456,47.595,10.127,0.0,0.380,6668288.0,12288.0,0.0,0.0,0.0,12288.0,5894.0,7834.0,1462801963.241
24.273,5.436,57.649,12.010,0.0,0.632,2990080.0,331776.0,20824884.0,170461.0,0.0,0.0,8607.0,8241.0,1462801964.241
19.549,4.511,53.383,22.055,0.0,0.501,1150976.0,41422848.0,25399682.0,210079.0,0.0,4096.0,5154.0,5609.0,1462801965.241
16.021,5.426,56.331,21.059,0.0,1.163,712704.0,26447872.0,9060366.0,6781113.0,0.0,0.0,22560.0,16644.0,1462801966.241
30.396,4.981,50.958,12.644,0.0,1.022,2129920.0,35655680.0,38603006.0,48817520.0,0.0,0.0,17319.0,16721.0,1462801967.241
28.280,2.675,45.605,21.783,0.0,1.656,2314240.0,25690112.0,39046746.0,6788672.0,0.0,0.0,16081.0,6248.0,1462801968.241
43.970,2.764,31.030,22.111,0.0,0.126,548864.0,39321600.0,0.0,0.0,0.0,0.0,4512.0,2715.0,1462801969.241
47.494,2.256,35.840,14.286,0.0,0.125,901120.0,28311552.0,975271.0,60820622.0,0.0,0.0,3175.0,2769.0,1462801970.241
21.777,2.253,55.444,20.526,0.0,0.0,4681728.0,15945728.0,13996.0,5958.0,0.0,0.0,1940.0,2118.0,1462801971.241
44.880,1.517,37.042,16.308,0.0,0.253,51265536.0,7864320.0,8958.0,6060.0,0.0,0.0,4203.0,3620.0,1462801972.241
25.912,3.270,47.925,22.642,0.0,0.252,52666368.0,1048576.0,0.0,0.0,0.0,0.0,3540.0,3075.0,1462801973.241
36.683,1.508,36.935,24.749,0.0,0.126,44642304.0,3670016.0,0.0,0.0,0.0,0.0,3631.0,3295.0,1462801974.241
26.131,1.256,53.141,19.472,0.0,0.0,3203072.0,17301504.0,37192.0,17112.0,0.0,0.0,3342.0,4939.0,1462801975.241
42.625,2.250,38.500,16.125,0.0,0.500,1073152.0,32145408.0,0.0,0.0,0.0,0.0,6037.0,6068.0,1462801976.241
24.844,3.371,59.426,11.985,0.0,0.375,1114112.0,34078720.0,29953734.0,255040.0,0.0,0.0,4564.0,4142.0,1462801977.241
24.561,2.506,61.028,11.905,0.0,0.0,5378048.0,35127296.0,520017.0,12253.0,0.0,0.0,2061.0,2339.0,1462801978.241
35.804,5.151,48.367,10.302,0.0,0.377,4919296.0,10821632.0,0.0,0.0,0.0,0.0,4194.0,5724.0,1462801979.241
24.687,4.762,58.521,12.030,0.0,0.0,1458176.0,0.0,24836.0,10918.0,0.0,0.0,2146.0,2656.0,1462801980.241
24.906,4.277,59.245,11.195,0.0,0.377,5128192.0,98304.0,0.0,0.0,0.0,0.0,5525.0,6898.0,1462801981.241
30.292,5.957,43.980,19.265,0.0,0.507,2785280.0,23523328.0,0.0,0.0,0.0,0.0,9767.0,9609.0,1462801982.241
11.307,2.513,41.332,44.849,0.0,0.0,1429504.0,32653312.0,30612189.0,302507.0,0.0,16384.0,1811.0,2386.0,1462801983.241
17.375,3.500,55.125,23.875,0.0,0.125,1826816.0,47910912.0,0.0,0.0,0.0,12288.0,2309.0,2997.0,1462801984.241
15.346,5.409,59.371,19.371,0.0,0.503,5140480.0,16998400.0,20626.0,14177.0,0.0,0.0,6430.0,6774.0,1462801985.241
9.482,1.896,64.349,24.020,0.0,0.253,2572288.0,42459136.0,0.0,0.0,0.0,0.0,5868.0,3805.0,1462801986.241
13.493,2.900,56.620,26.860,0.0,0.126,2867200.0,12664832.0,563010.0,61166197.0,0.0,0.0,5729.0,4573.0,1462801987.241
35.211,4.097,40.205,18.566,0.0,1.921,3469312.0,23007232.0,0.0,0.0,0.0,0.0,19052.0,14648.0,1462801988.241
39.544,3.169,37.136,18.631,0.0,1.521,2793472.0,41943040.0,31709495.0,61533009.0,0.0,0.0,13484.0,11311.0,1462801989.241
50.500,1.875,30.0,17.500,0.0,0.125,847872.0,15728640.0,30564527.0,317631.0,0.0,0.0,3021.0,2609.0,1462801990.241
38.568,3.769,43.216,14.447,0.0,0.0,5885952.0,14680064.0,0.0,0.0,0.0,0.0,3481.0,3607.0,1462801991.241
43.287,1.380,36.386,18.821,0.0,0.125,46034944.0,7585792.0,0.0,0.0,0.0,0.0,4289.0,4379.0,1462801992.241
29.962,3.969,41.741,23.688,0.0,0.640,54657024.0,6291456.0,48612.0,26712.0,0.0,0.0,12772.0,10149.0,1462801993.241
40.127,2.405,34.430,22.532,0.0,0.506,70660096.0,2097152.0,0.0,0.0,0.0,0.0,7495.0,5808.0,1462801994.241
25.628,1.256,51.759,21.106,0.0,0.251,45441024.0,9961472.0,61023602.0,498419.0,0.0,0.0,3261.0,3090.0,1462801995.241
37.610,0.755,36.604,24.780,0.0,0.252,36556800.0,7864320.0,0.0,0.0,0.0,0.0,3894.0,4055.0,1462801996.241
32.409,2.900,46.280,18.411,0.0,0.0,4636672.0,78282752.0,16874.0,9557.0,0.0,0.0,2322.0,2179.0,1462801997.241
25.250,2.875,60.125,11.625,0.0,0.125,4096.0,113770496.0,14715.0,6192.0,0.0,0.0,1644.0,1248.0,1462801998.241
26.826,3.401,58.312,11.461,0.0,0.0,3977216.0,110833664.0,12043.0,6651.0,0.0,0.0,1918.0,1377.0,1462801999.241
27.560,5.815,55.247,10.872,0.0,0.506,0.0,106430464.0,0.0,0.0,0.0,0.0,7960.0,6390.0,1462802000.241
25.345,4.266,59.348,11.041,0.0,0.0,4096.0,114294784.0,30541111.0,269470.0,0.0,0.0,1809.0,1450.0,1462802001.241
26.633,4.271,55.905,12.688,0.0,0.503,4096.0,97333248.0,0.0,0.0,0.0,0.0,2216.0,1987.0,1462802002.241
23.367,4.397,61.055,11.181,0.0,0.0,4096.0,106430464.0,24890.0,15655.0,0.0,0.0,1725.0,1345.0,1462802003.241
17.738,7.326,63.368,10.925,0.0,0.643,4096.0,115867648.0,0.0,0.0,0.0,0.0,11310.0,6124.0,1462802004.241
21.365,4.298,60.936,12.769,0.0,0.632,12288.0,109715456.0,0.0,0.0,0.0,0.0,9856.0,8692.0,1462802005.241
30.038,4.689,56.147,8.112,0.0,1.014,0.0,107479040.0,31346755.0,61484136.0,0.0,0.0,11703.0,5673.0,1462802006.241
27.604,2.384,57.716,12.296,0.0,0.0,4096.0,118706176.0,685068.0,61013191.0,0.0,0.0,2960.0,1908.0,1462802007.241
55.458,1.631,27.102,15.307,0.0,0.502,4096.0,102764544.0,0.0,0.0,0.0,0.0,3158.0,1824.0,1462802008.241
38.048,3.254,47.810,10.763,0.0,0.125,3969024.0,99291136.0,20455.0,11165.0,0.0,0.0,2974.0,1836.0,1462802009.241
46.379,2.795,37.865,12.579,0.0,0.381,29876224.0,62390272.0,0.0,0.0,0.0,0.0,9202.0,7472.0,1462802010.241
26.718,4.071,51.527,16.921,0.0,0.763,55816192.0,33161216.0,29594013.0,262421.0,0.0,0.0,11081.0,9173.0,1462802011.241
