"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_6_150_teratest_7ab5589e-dd7c-4f60-b48a-ed55887587f1.csv",,,,"Date:","04 May 2016 01:34:54 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
31.984,8.097,38.866,18.084,0.0,2.969,24576.0,93061120.0,276330217.0,124482591.0,0.0,0.0,34132.0,34413.0,1462319347.114
70.157,11.387,7.199,7.068,0.0,4.188,4096.0,94896128.0,67192305.0,867393.0,0.0,0.0,23219.0,11468.0,1462319348.115
84.837,9.023,0.251,0.125,0.0,5.764,4096.0,96993280.0,0.0,0.0,0.0,0.0,23858.0,8764.0,1462319349.115
86.984,6.008,0.375,0.250,0.0,6.383,4210688.0,75149312.0,233044246.0,1988879.0,0.0,0.0,24181.0,7180.0,1462319350.115
90.476,7.644,0.0,0.125,0.0,1.754,4096.0,95514624.0,77745117.0,715354.0,0.0,0.0,10176.0,3776.0,1462319351.115
70.164,18.584,3.666,3.540,0.0,4.046,4096.0,103809024.0,82914823.0,586136.0,0.0,0.0,22794.0,10608.0,1462319352.115
60.513,11.026,16.026,11.154,0.0,1.282,19128320.0,58720256.0,90201658.0,875252.0,0.0,0.0,10416.0,7762.0,1462319353.115
67.391,8.951,12.788,10.614,0.0,0.256,51576832.0,30932992.0,8976.0,3586.0,0.0,0.0,3377.0,4961.0,1462319354.115
12.532,1.772,58.228,27.342,0.0,0.127,77856768.0,0.0,0.0,0.0,0.0,0.0,1253.0,1382.0,1462319355.115
16.083,2.756,54.929,26.070,0.0,0.162,312606720.0,4194304.0,62582.0,155047.0,0.0,0.0,5633.0,5939.0,1462319358.982
84.906,13.208,0.943,0.943,0.0,0.0,6819840.0,716800.0,0.0,0.0,0.0,0.0,688.0,615.0,1462319359.114
91.783,6.448,0.126,1.011,0.0,0.632,70860800.0,0.0,446.0,856.0,0.0,0.0,3106.0,4764.0,1462319360.115
67.885,2.872,1.697,27.546,0.0,0.0,2097152.0,98328576.0,0.0,0.0,0.0,0.0,2441.0,1503.0,1462319361.115
63.777,4.657,4.140,27.426,0.0,0.0,4317184.0,68431872.0,4881.0,110181.0,65536.0,0.0,2563.0,1753.0,1462319362.115
65.065,5.974,11.299,17.403,0.0,0.260,282624.0,92798976.0,5230.0,127163.0,0.0,0.0,2330.0,1246.0,1462319363.115
37.017,9.392,18.508,33.149,0.0,1.934,16384.0,99848192.0,2356548.0,31887.0,16384.0,0.0,20465.0,16521.0,1462319364.115
50.265,12.069,10.080,23.210,0.0,4.377,4096.0,75501568.0,0.0,0.0,0.0,0.0,30750.0,22010.0,1462319365.115
59.133,10.250,3.811,24.310,0.0,2.497,4096.0,101863424.0,187439004.0,1828484.0,0.0,0.0,16685.0,10068.0,1462319366.115
56.556,9.801,2.517,28.079,0.0,3.046,8192.0,95416320.0,0.0,0.0,0.0,0.0,20880.0,11821.0,1462319367.115
51.144,8.345,8.479,30.686,0.0,1.346,40960.0,101187584.0,178493331.0,1311586.0,0.0,4096.0,16004.0,12215.0,1462319368.115
63.838,9.661,9.791,12.272,0.0,4.439,8462336.0,72351744.0,93151298.0,734281.0,0.0,16384.0,28463.0,19216.0,1462319369.115
56.488,10.223,11.009,19.004,0.0,3.277,44814336.0,27447296.0,0.0,0.0,0.0,4096.0,22508.0,14144.0,1462319370.117
57.607,10.013,5.462,23.017,0.0,3.901,76488704.0,5767168.0,194853787.0,24952087.0,0.0,0.0,25665.0,15647.0,1462319371.115
44.094,5.118,1.706,48.031,0.0,1.050,33071104.0,39604224.0,0.0,0.0,0.0,4096.0,13015.0,3628.0,1462319372.115
28.590,2.635,19.895,47.958,0.0,0.922,8192.0,103817216.0,79468332.0,72460343.0,0.0,0.0,11969.0,1727.0,1462319373.115
30.968,2.968,11.871,54.065,0.0,0.129,4206592.0,93847552.0,0.0,0.0,0.0,0.0,1949.0,1595.0,1462319374.115
21.543,3.324,16.223,58.910,0.0,0.0,0.0,85598208.0,570818.0,28119057.0,0.0,0.0,1576.0,1487.0,1462319375.115
20.592,3.230,23.149,52.221,0.0,0.808,16384.0,100093952.0,43873.0,2907214.0,0.0,0.0,5599.0,2003.0,1462319376.115
21.067,6.019,19.562,51.984,0.0,1.368,23109632.0,67108864.0,0.0,0.0,0.0,0.0,20506.0,15745.0,1462319377.115
16.366,6.796,21.498,53.121,0.0,2.219,27365376.0,55574528.0,141905603.0,71113206.0,0.0,0.0,25294.0,20758.0,1462319378.115
36.792,6.065,12.938,42.992,0.0,1.213,46395392.0,39321600.0,0.0,0.0,0.0,0.0,16313.0,12442.0,1462319379.115
23.200,6.400,31.733,37.200,0.0,1.467,35794944.0,36786176.0,172503154.0,86796855.0,0.0,0.0,23113.0,20201.0,1462319380.115
11.609,2.507,7.124,78.496,0.0,0.264,30060544.0,59768832.0,0.0,0.0,0.0,0.0,4607.0,1782.0,1462319381.115
9.893,3.342,18.583,68.182,0.0,0.0,46706688.0,28835840.0,57221580.0,69550247.0,0.0,0.0,10397.0,1937.0,1462319382.115
6.377,1.764,18.996,72.727,0.0,0.136,47624192.0,32505856.0,0.0,0.0,0.0,0.0,8625.0,1838.0,1462319383.115
5.277,1.759,18.403,74.560,0.0,0.0,36429824.0,51687424.0,1244102.0,98518855.0,0.0,0.0,5577.0,1593.0,1462319384.115
6.568,1.340,24.799,67.158,0.0,0.134,39407616.0,38866944.0,0.0,0.0,0.0,0.0,6858.0,1722.0,1462319385.115
5.851,1.596,26.862,65.559,0.0,0.133,2207744.0,96468992.0,644027.0,66169789.0,0.0,0.0,1344.0,1278.0,1462319386.115
8.289,2.368,15.526,73.684,0.0,0.132,4210688.0,85458944.0,0.0,0.0,0.0,0.0,1896.0,1502.0,1462319387.115
10.120,1.731,17.843,70.173,0.0,0.133,36864.0,73924608.0,147966.0,24662782.0,0.0,0.0,4595.0,1765.0,1462319388.115
9.613,2.003,35.915,52.336,0.0,0.134,23166976.0,53477376.0,323346.0,46081077.0,0.0,0.0,5591.0,1706.0,1462319389.115
22.222,8.915,37.080,31.266,0.0,0.517,24879104.0,34205696.0,259990.0,35647774.0,155648.0,0.0,7679.0,3921.0,1462319390.115
25.455,6.364,37.013,31.039,0.0,0.130,13901824.0,65536000.0,490276.0,39182369.0,65536.0,0.0,4191.0,1636.0,1462319391.115
48.249,8.171,19.066,23.476,0.0,1.038,36016128.0,40894464.0,366885.0,29935302.0,331776.0,0.0,8542.0,2897.0,1462319392.115
83.014,8.812,1.916,6.130,0.0,0.128,5312512.0,87158784.0,213660.0,20362021.0,32768.0,0.0,4653.0,2624.0,1462319393.115
89.673,7.305,0.630,1.889,0.0,0.504,0.0,102887424.0,6476.0,599758.0,0.0,0.0,3502.0,2036.0,1462319394.115
90.063,8.428,0.126,1.006,0.0,0.377,4096.0,102182912.0,0.0,0.0,0.0,0.0,3227.0,2617.0,1462319395.115
89.837,8.156,0.0,0.502,0.0,1.506,4096.0,100663296.0,180943.0,17665.0,0.0,0.0,7293.0,4880.0,1462319396.115
87.625,9.0,0.125,0.0,0.0,3.250,4214784.0,94498816.0,56974849.0,261108.0,0.0,0.0,15979.0,5658.0,1462319397.115
83.605,12.265,0.0,0.125,0.0,4.005,61440.0,100265984.0,98914333.0,661703.0,28672.0,0.0,16149.0,4999.0,1462319398.115
80.151,10.930,2.638,1.256,0.0,5.025,9261056.0,74448896.0,0.0,0.0,0.0,0.0,23715.0,13624.0,1462319399.115
75.348,12.263,3.413,1.391,0.0,7.585,71270400.0,14680064.0,206278912.0,1648945.0,0.0,0.0,30664.0,15313.0,1462319400.115
14.346,3.079,60.742,20.854,0.0,0.980,143785984.0,8388608.0,162833958.0,1673274.0,0.0,0.0,27729.0,26799.0,1462319401.938
80.282,18.310,0.0,0.704,0.0,0.704,4198400.0,2387968.0,0.0,0.0,0.0,0.0,1131.0,636.0,1462319402.115
87.234,8.761,0.0,0.0,0.0,4.005,31662080.0,45613056.0,32854761.0,232559.0,0.0,0.0,18925.0,6461.0,1462319403.115
83.875,9.625,0.0,0.0,0.0,6.500,45027328.0,39321600.0,0.0,0.0,0.0,0.0,27746.0,10394.0,1462319404.115
86.307,9.673,0.754,0.377,0.0,2.889,73924608.0,0.0,217555232.0,2199623.0,0.0,0.0,11606.0,5467.0,1462319405.115
82.331,11.654,1.629,4.135,0.0,0.251,79183872.0,0.0,0.0,0.0,12288.0,0.0,4063.0,2038.0,1462319406.115
85.607,11.389,2.003,0.125,0.0,0.876,76718080.0,3670016.0,38684087.0,16757082.0,0.0,0.0,6797.0,3197.0,1462319407.115
80.576,14.787,3.383,0.125,0.0,1.128,26750976.0,48402432.0,0.0,0.0,0.0,0.0,11105.0,4442.0,1462319408.115
58.322,10.223,11.402,17.824,0.0,2.228,43118592.0,44564480.0,14818457.0,89933255.0,0.0,0.0,15475.0,6380.0,1462319409.115
57.477,5.852,11.053,22.237,0.0,3.381,61194240.0,28311552.0,0.0,0.0,0.0,0.0,25136.0,18227.0,1462319410.115
48.095,6.439,11.170,31.537,0.0,2.760,66584576.0,19922944.0,151679146.0,66295499.0,0.0,0.0,28895.0,24288.0,1462319411.117
33.646,6.300,4.424,53.351,0.0,2.279,30560256.0,54534144.0,118702388.0,1414198.0,0.0,40960.0,35099.0,30093.0,1462319412.117
23.295,2.317,15.444,58.301,0.0,0.644,6295552.0,79863808.0,0.0,0.0,0.0,0.0,10523.0,9518.0,1462319413.115
15.789,1.080,20.243,62.753,0.0,0.135,4096.0,111673344.0,109492866.0,1306085.0,0.0,0.0,1351.0,1187.0,1462319414.115
30.181,1.252,20.306,47.983,0.0,0.278,25214976.0,56098816.0,274463.0,17047501.0,0.0,0.0,10678.0,2444.0,1462319415.115
4.167,1.437,21.552,72.557,0.0,0.287,41877504.0,37748736.0,0.0,0.0,0.0,0.0,10417.0,1912.0,1462319416.115
5.369,1.477,26.711,66.174,0.0,0.268,34062336.0,51380224.0,1416770.0,81238172.0,0.0,0.0,8035.0,1550.0,1462319417.115
8.451,1.921,22.279,67.350,0.0,0.0,24989696.0,53530624.0,0.0,0.0,0.0,0.0,5548.0,1554.0,1462319418.115
11.847,3.439,37.070,47.643,0.0,0.0,4096.0,111673344.0,912728.0,47478159.0,0.0,0.0,1586.0,1432.0,1462319419.115
17.982,2.587,24.191,55.110,0.0,0.129,4096.0,99090432.0,0.0,0.0,0.0,0.0,1522.0,1456.0,1462319420.115
11.227,2.742,13.708,72.193,0.0,0.131,4096.0,105381888.0,3140.0,8696.0,0.0,0.0,1381.0,1413.0,1462319421.115
14.286,3.277,18.480,63.958,0.0,0.0,4096.0,110075904.0,0.0,0.0,0.0,0.0,1452.0,1403.0,1462319422.115
13.394,3.511,22.107,60.988,0.0,0.0,0.0,92934144.0,3282.0,10084.0,0.0,0.0,1318.0,1284.0,1462319423.114
12.435,3.141,18.194,66.230,0.0,0.0,8192.0,94896128.0,0.0,0.0,0.0,0.0,1311.0,1398.0,1462319424.115
15.629,3.444,20.662,60.132,0.0,0.132,4096.0,104116224.0,2428.0,6986.0,0.0,0.0,1547.0,1524.0,1462319425.115
23.046,4.106,14.702,58.146,0.0,0.0,4247552.0,100139008.0,0.0,0.0,0.0,0.0,1641.0,1510.0,1462319426.115
23.765,5.207,16.555,53.672,0.0,0.801,0.0,106033152.0,2912.0,10133.0,0.0,0.0,9353.0,7584.0,1462319427.115
31.536,7.143,14.825,44.609,0.0,1.887,4096.0,84541440.0,76275519.0,645081.0,0.0,0.0,17526.0,11953.0,1462319428.115
35.479,6.575,20.685,35.205,0.0,2.055,4096.0,109051904.0,0.0,0.0,0.0,0.0,24846.0,18664.0,1462319429.115
46.341,11.653,10.840,27.100,0.0,4.065,2015232.0,64827392.0,193131584.0,1728624.0,0.0,28672.0,39086.0,35985.0,1462319430.115
36.749,12.158,12.432,34.290,0.0,4.372,2269184.0,71958528.0,0.0,0.0,0.0,0.0,43341.0,38551.0,1462319431.115
52.667,12.800,12.400,17.867,0.0,4.267,16384.0,96468992.0,246692195.0,3756645.0,0.0,0.0,33480.0,28453.0,1462319432.115
47.082,12.732,18.966,18.700,0.0,2.520,40960.0,66301952.0,0.0,0.0,36864.0,0.0,30162.0,21864.0,1462319433.115
38.278,9.272,13.377,37.748,0.0,1.325,1380352.0,66584576.0,212420729.0,2511518.0,57344.0,0.0,14005.0,11589.0,1462319434.115
55.511,7.039,5.046,32.271,0.0,0.133,4505600.0,76546048.0,0.0,0.0,0.0,0.0,3075.0,2306.0,1462319435.115
75.0,9.536,1.418,13.660,0.0,0.387,1032192.0,83759104.0,6390292.0,244573.0,8192.0,0.0,5934.0,2752.0,1462319436.115
56.401,9.759,14.068,18.885,0.0,0.887,577536.0,56098816.0,0.0,0.0,81920.0,0.0,9380.0,3154.0,1462319437.115
88.050,8.553,1.509,1.761,0.0,0.126,4816896.0,67944448.0,791708.0,49894236.0,73728.0,0.0,4237.0,3066.0,1462319438.115
82.850,11.854,1.765,0.378,0.0,3.153,30007296.0,40370176.0,0.0,0.0,32768.0,0.0,14580.0,5777.0,1462319439.115
82.250,14.0,0.250,0.0,0.0,3.500,52334592.0,22544384.0,0.0,0.0,0.0,0.0,13201.0,3235.0,1462319440.115
89.250,8.625,0.125,0.0,0.0,2.0,46682112.0,33030144.0,94126171.0,103026619.0,0.0,0.0,10748.0,4486.0,1462319441.115
84.296,10.553,0.377,0.251,0.0,4.523,68276224.0,6291456.0,62503840.0,52175482.0,4096.0,0.0,16372.0,7574.0,1462319442.115
80.576,6.892,2.005,5.138,0.0,5.388,71864320.0,0.0,80314839.0,26372220.0,0.0,0.0,21585.0,8863.0,1462319443.115
13.162,2.259,51.324,32.710,0.0,0.545,125607936.0,4194304.0,74259119.0,37824947.0,0.0,0.0,10363.0,6623.0,1462319444.734
83.828,9.901,0.330,0.330,0.0,5.611,10493952.0,17596416.0,0.0,0.0,0.0,0.0,8356.0,3821.0,1462319445.115
86.0,8.125,0.250,0.0,0.0,5.625,23109632.0,67633152.0,103032117.0,1617621.0,0.0,0.0,26573.0,12651.0,1462319446.115
87.327,7.277,0.251,0.251,0.0,4.893,12587008.0,88285184.0,116677114.0,963628.0,0.0,0.0,19277.0,9705.0,1462319447.116
77.764,16.206,0.628,0.251,0.0,5.151,249856.0,90304512.0,96412476.0,747065.0,0.0,4096.0,26511.0,8607.0,1462319448.115
87.093,9.524,0.376,0.0,0.0,3.008,38092800.0,41947136.0,0.0,0.0,0.0,0.0,15702.0,9983.0,1462319449.115
61.839,8.312,18.514,9.824,0.0,1.511,76414976.0,5767168.0,157604116.0,1242768.0,0.0,0.0,12278.0,9100.0,1462319450.115
12.571,2.599,57.892,26.607,0.0,0.331,225968128.0,11694080.0,64556803.0,486640.0,0.0,0.0,7304.0,6020.0,1462319452.778
87.361,11.896,0.0,0.372,0.0,0.372,14721024.0,6295552.0,0.0,0.0,0.0,0.0,1504.0,1209.0,1462319453.115
84.635,11.713,0.126,2.645,0.0,0.882,45109248.0,31981568.0,0.0,0.0,0.0,0.0,12211.0,4749.0,1462319454.115
61.856,6.572,1.804,29.381,0.0,0.387,1052672.0,107081728.0,21757567.0,77718.0,0.0,0.0,3856.0,1530.0,1462319455.115
56.685,3.482,2.925,36.769,0.0,0.139,4096.0,103411712.0,1555.0,4693.0,0.0,0.0,2381.0,1407.0,1462319456.115
59.345,4.911,1.637,33.970,0.0,0.136,8192.0,95547392.0,0.0,0.0,0.0,0.0,2329.0,1633.0,1462319457.114
39.919,6.089,20.298,32.341,0.0,1.353,0.0,101793792.0,20177892.0,173328.0,0.0,0.0,11063.0,7661.0,1462319458.115
28.862,7.317,11.789,50.271,0.0,1.762,4096.0,101715968.0,0.0,0.0,0.0,0.0,18029.0,12754.0,1462319459.115
24.899,8.390,14.208,51.015,0.0,1.488,4096.0,110100480.0,191414741.0,1250785.0,0.0,0.0,20196.0,16129.0,1462319460.115
46.237,8.065,10.081,34.005,0.0,1.613,4096.0,101023744.0,68804261.0,495477.0,0.0,16384.0,10844.0,7781.0,1462319461.115
23.119,6.566,20.930,48.700,0.0,0.684,69632.0,104542208.0,0.0,0.0,0.0,0.0,10259.0,7348.0,1462319462.115
19.091,5.195,21.688,53.766,0.0,0.260,4096.0,103960576.0,106145298.0,752589.0,0.0,0.0,3973.0,3049.0,1462319463.115
28.241,3.851,11.040,56.739,0.0,0.128,0.0,91754496.0,0.0,0.0,0.0,0.0,1764.0,1477.0,1462319464.115
34.910,3.069,13.811,48.210,0.0,0.0,4096.0,111673344.0,6242457.0,58312.0,0.0,0.0,1834.0,1287.0,1462319465.117
19.641,5.777,29.268,45.186,0.0,0.128,4096.0,102117376.0,0.0,0.0,0.0,0.0,1786.0,1392.0,1462319466.115
31.143,6.045,23.127,38.633,0.0,1.051,4096.0,103284736.0,9485170.0,75894.0,0.0,0.0,14213.0,9244.0,1462319467.117
34.286,7.347,20.272,35.510,0.0,2.585,4096.0,110239744.0,0.0,0.0,0.0,0.0,26765.0,20315.0,1462319468.115
63.389,8.150,6.727,20.310,0.0,1.423,23117824.0,51384320.0,181907670.0,1634183.0,0.0,0.0,11901.0,11073.0,1462319469.115
25.514,8.642,15.775,48.285,0.0,1.783,35782656.0,42467328.0,62189523.0,44875329.0,0.0,0.0,24850.0,19468.0,1462319470.115
25.699,7.190,16.911,48.202,0.0,1.997,35020800.0,32468992.0,0.0,0.0,40960.0,0.0,20223.0,13762.0,1462319471.115
27.821,6.282,17.436,47.692,0.0,0.769,17907712.0,55574528.0,138418622.0,76665757.0,20480.0,0.0,11826.0,2487.0,1462319472.115
43.439,6.879,15.287,34.268,0.0,0.127,4096.0,111149056.0,0.0,0.0,0.0,0.0,2906.0,2307.0,1462319473.115
49.428,6.861,8.513,34.943,0.0,0.254,36864.0,87789568.0,476297.0,27103730.0,32768.0,0.0,3143.0,2306.0,1462319474.115
79.618,7.771,1.401,10.191,0.0,1.019,0.0,103792640.0,6852.0,11078.0,0.0,0.0,7539.0,4057.0,1462319475.115
58.409,9.126,7.171,21.904,0.0,3.390,4096.0,111149056.0,58426514.0,545741.0,0.0,0.0,27274.0,19548.0,1462319476.115
50.131,12.042,12.958,21.335,0.0,3.534,6410240.0,89128960.0,106533572.0,1063842.0,32768.0,0.0,21454.0,12620.0,1462319477.115
69.821,14.450,7.545,4.859,0.0,3.325,53096448.0,12058624.0,91417986.0,710807.0,143360.0,0.0,20440.0,12790.0,1462319478.115
33.249,4.534,45.466,16.499,0.0,0.252,54951936.0,23920640.0,68515744.0,680687.0,32768.0,0.0,5774.0,5474.0,1462319479.115
89.152,10.224,0.125,0.249,0.0,0.249,21057536.0,62390272.0,1949416.0,4499.0,20480.0,0.0,3260.0,3328.0,1462319480.117
87.688,10.678,0.251,0.503,0.0,0.879,12288.0,89497600.0,1555.0,4159.0,0.0,0.0,5440.0,2885.0,1462319481.115
90.864,7.384,0.0,0.250,0.0,1.502,14798848.0,80740352.0,0.0,0.0,0.0,0.0,8818.0,4603.0,1462319482.116
87.109,10.138,0.0,0.125,0.0,2.628,28053504.0,70385664.0,62889502.0,372601.0,0.0,0.0,12881.0,5877.0,1462319483.115
82.746,9.950,2.141,0.630,0.0,4.534,73416704.0,9433088.0,0.0,0.0,0.0,0.0,20794.0,8843.0,1462319484.115
74.874,7.449,11.616,3.409,0.0,2.652,51535872.0,19259392.0,174865767.0,1394027.0,0.0,0.0,13823.0,10577.0,1462319485.115
85.268,10.612,0.0,0.0,0.0,4.120,9437184.0,77594624.0,52053143.0,252842.0,0.0,0.0,19118.0,7861.0,1462319486.115
86.591,9.273,0.0,0.251,0.0,3.885,4202496.0,88801280.0,112596583.0,935055.0,0.0,0.0,14213.0,4696.0,1462319487.116
75.254,18.909,0.888,2.157,0.0,2.792,28504064.0,34603008.0,38535863.0,254637.0,0.0,0.0,15140.0,5452.0,1462319488.115
88.833,7.654,0.125,0.627,0.0,2.760,59924480.0,5242880.0,0.0,0.0,0.0,0.0,15379.0,6122.0,1462319489.115
48.846,10.769,21.154,17.308,0.0,1.923,69591040.0,2310144.0,0.0,0.0,0.0,0.0,16055.0,10623.0,1462319490.115
40.0,8.026,4.868,45.132,0.0,1.974,69206016.0,4096.0,250125844.0,1911166.0,0.0,0.0,22873.0,17029.0,1462319491.115
29.784,5.660,10.782,51.752,0.0,2.022,74084352.0,0.0,103553295.0,866599.0,147456.0,0.0,25368.0,18730.0,1462319492.115
15.974,2.987,23.766,57.143,0.0,0.130,72351744.0,0.0,0.0,0.0,0.0,0.0,3783.0,3121.0,1462319493.115
33.972,4.342,13.410,48.148,0.0,0.128,76566528.0,0.0,88439447.0,618821.0,0.0,0.0,2378.0,1831.0,1462319494.115
71.429,2.679,4.082,21.556,0.0,0.255,66105344.0,9191424.0,0.0,0.0,0.0,0.0,3034.0,2505.0,1462319495.115
40.205,0.640,12.036,46.991,0.0,0.128,0.0,105906176.0,2405.0,6356.0,0.0,0.0,1637.0,929.0,1462319496.115
38.265,1.148,2.423,58.163,0.0,0.0,4096.0,100265984.0,0.0,0.0,0.0,0.0,1648.0,962.0,1462319497.115
14.192,0.920,3.022,81.866,0.0,0.0,4096.0,109178880.0,0.0,0.0,0.0,0.0,1344.0,1344.0,1462319498.115
31.759,2.100,7.349,58.661,0.0,0.131,6836224.0,89128960.0,4184.0,13983.0,0.0,0.0,1684.0,2708.0,1462319499.115
6.158,1.874,21.151,70.683,0.0,0.134,0.0,101187584.0,0.0,0.0,0.0,0.0,2478.0,1388.0,1462319500.115
41.601,1.969,7.612,48.556,0.0,0.262,13115392.0,78188544.0,2746.0,9718.0,0.0,0.0,1911.0,2084.0,1462319501.115
6.685,1.091,3.001,89.086,0.0,0.136,12062720.0,85463040.0,0.0,0.0,0.0,0.0,1246.0,1501.0,1462319502.115
5.322,1.541,11.204,81.933,0.0,0.0,4210688.0,91750400.0,3254.0,8672.0,0.0,0.0,1270.0,1458.0,1462319503.115
37.903,3.495,6.720,51.747,0.0,0.134,6299648.0,90701824.0,0.0,0.0,0.0,0.0,1913.0,2664.0,1462319504.115
6.347,1.693,16.079,75.882,0.0,0.0,18886656.0,69730304.0,3472.0,130291.0,0.0,0.0,1345.0,1686.0,1462319505.115
8.453,1.289,12.321,77.794,0.0,0.143,6295552.0,90222592.0,0.0,0.0,0.0,0.0,1395.0,1506.0,1462319506.115
12.857,2.714,15.286,69.0,0.0,0.143,6295552.0,86622208.0,3969.0,95997.0,0.0,0.0,2399.0,2552.0,1462319507.115
12.637,3.022,20.742,63.599,0.0,0.0,30150656.0,49283072.0,948.0,2882.0,0.0,0.0,1476.0,1701.0,1462319508.115
15.027,3.856,15.957,64.894,0.0,0.266,655360.0,104333312.0,0.0,0.0,0.0,0.0,1560.0,1570.0,1462319509.115
17.001,3.481,3.748,75.770,0.0,0.0,20688896.0,60817408.0,4361.0,136637.0,0.0,0.0,1608.0,1695.0,1462319510.115
15.588,3.567,1.057,79.524,0.0,0.264,15712256.0,43622400.0,1012.0,2882.0,0.0,0.0,1426.0,1655.0,1462319511.115
20.187,4.545,1.738,73.529,0.0,0.0,13000704.0,69128192.0,0.0,0.0,0.0,0.0,1636.0,1646.0,1462319512.115
18.242,3.063,12.117,66.178,0.0,0.399,14811136.0,81784832.0,3523.0,10583.0,0.0,0.0,1642.0,1611.0,1462319513.115
14.209,2.949,10.724,71.984,0.0,0.134,14684160.0,81264640.0,0.0,0.0,0.0,0.0,1453.0,1587.0,1462319514.115
25.971,4.150,11.513,58.367,0.0,0.0,16973824.0,61341696.0,3277.0,9551.0,94208.0,0.0,2132.0,2226.0,1462319515.115
40.760,4.718,12.058,42.333,0.0,0.131,27279360.0,35799040.0,4137.0,8592.0,0.0,0.0,1869.0,1524.0,1462319516.115
27.979,5.087,12.718,54.217,0.0,0.0,4415488.0,73400320.0,0.0,0.0,12288.0,0.0,2350.0,2608.0,1462319517.115
42.590,4.539,5.207,47.530,0.0,0.134,20672512.0,64053248.0,6139.0,9978.0,0.0,0.0,2632.0,1991.0,1462319518.115
48.602,6.258,5.326,39.547,0.0,0.266,14684160.0,77594624.0,0.0,0.0,0.0,0.0,2764.0,2029.0,1462319519.115
60.509,6.292,3.882,29.317,0.0,0.0,8712192.0,77594624.0,5838.0,110821.0,0.0,0.0,2732.0,2530.0,1462319520.115
28.958,6.495,18.133,46.143,0.0,0.271,27054080.0,40599552.0,2202.0,7035.0,0.0,0.0,1995.0,2078.0,1462319521.115
39.291,4.775,12.278,43.520,0.0,0.136,34467840.0,46137344.0,0.0,0.0,0.0,0.0,2702.0,2886.0,1462319522.115
22.500,5.0,3.472,69.028,0.0,0.0,78184448.0,0.0,11145.0,7577.0,0.0,0.0,2140.0,2581.0,1462319523.115
38.988,3.283,3.694,53.899,0.0,0.137,60186624.0,14680064.0,2019.0,7586.0,0.0,0.0,2431.0,2889.0,1462319524.115
26.685,2.338,12.105,58.735,0.0,0.138,4481024.0,99270656.0,0.0,0.0,0.0,0.0,1723.0,1555.0,1462319525.115
24.595,2.973,14.459,57.973,0.0,0.0,8396800.0,68816896.0,1812.0,6139.0,0.0,0.0,1557.0,1482.0,1462319526.115
22.759,2.621,6.345,68.0,0.0,0.276,18886656.0,60456960.0,0.0,0.0,0.0,0.0,3189.0,2267.0,1462319527.115
11.096,2.949,12.640,72.753,0.0,0.562,8425472.0,72876032.0,0.0,0.0,0.0,0.0,11870.0,2176.0,1462319528.115
11.707,2.821,20.733,64.457,0.0,0.282,10280960.0,66584576.0,1215036.0,61564265.0,0.0,0.0,9783.0,2125.0,1462319529.115
17.500,2.500,14.306,65.0,0.0,0.694,35852288.0,43515904.0,704406.0,36719291.0,0.0,0.0,7173.0,2887.0,1462319530.115
11.295,2.755,6.061,79.614,0.0,0.275,62119936.0,5857280.0,0.0,0.0,0.0,0.0,8960.0,2164.0,1462319531.115
10.165,2.060,13.187,74.588,0.0,0.0,3416064.0,90177536.0,899538.0,72740908.0,0.0,0.0,1334.0,1454.0,1462319532.115
21.088,2.857,21.633,54.286,0.0,0.136,10731520.0,80171008.0,0.0,0.0,0.0,0.0,1926.0,1920.0,1462319533.115
15.254,7.910,26.977,47.881,0.0,1.977,12922880.0,84410368.0,42914757.0,440927.0,0.0,0.0,30636.0,25846.0,1462319534.115
26.265,6.293,18.468,47.743,0.0,1.231,18366464.0,63041536.0,107184027.0,1080023.0,0.0,0.0,18291.0,13951.0,1462319535.115
25.874,6.853,10.629,55.245,0.0,1.399,10493952.0,67727360.0,0.0,0.0,0.0,0.0,16086.0,12244.0,1462319536.115
17.740,7.582,2.432,70.529,0.0,1.717,12623872.0,74051584.0,185625719.0,1560929.0,36864.0,0.0,19652.0,16917.0,1462319537.115
12.853,2.260,14.689,70.056,0.0,0.141,16371712.0,83361792.0,0.0,0.0,0.0,0.0,1454.0,1685.0,1462319538.115
16.216,2.276,17.354,64.154,0.0,0.0,10498048.0,77201408.0,32964404.0,278940.0,0.0,0.0,1607.0,1914.0,1462319539.115
28.807,8.779,13.169,48.148,0.0,1.097,23068672.0,61337600.0,0.0,0.0,8192.0,0.0,14801.0,10887.0,1462319540.115
54.161,13.316,15.365,15.237,0.0,1.921,32563200.0,25382912.0,83247761.0,643376.0,131072.0,0.0,11820.0,9141.0,1462319541.117
59.144,9.079,11.933,18.029,0.0,1.816,43118592.0,34729984.0,74604738.0,513805.0,0.0,0.0,14007.0,11922.0,1462319542.115
46.053,6.053,6.447,39.605,0.0,1.842,45789184.0,25690112.0,0.0,0.0,0.0,0.0,14099.0,8658.0,1462319543.115
