"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_380000000_0.5_6_100_teratest_2711e318-938a-4c6d-ae9a-677c91ca997a.csv",,,,"Date:","09 May 2016 11:20:27 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
11.847,3.185,84.076,0.637,0.0,0.255,8192.0,20144128.0,25457903.0,73012499.0,0.0,0.0,16390.0,3914.0,1462786026.534
14.918,2.023,82.807,0.0,0.0,0.253,0.0,13832192.0,0.0,0.0,0.0,0.0,9232.0,1379.0,1462786027.534
11.720,2.930,84.968,0.127,0.0,0.255,4096.0,0.0,2204754.0,130704751.0,0.0,0.0,10531.0,1915.0,1462786028.534
11.504,2.023,86.346,0.0,0.0,0.126,0.0,10268672.0,0.0,0.0,0.0,0.0,10623.0,1238.0,1462786029.534
6.480,3.050,80.178,10.038,0.0,0.254,4096.0,53460992.0,2190890.0,181880924.0,0.0,0.0,10297.0,1999.0,1462786030.534
0.509,1.654,82.570,15.267,0.0,0.0,4096.0,106348544.0,0.0,0.0,0.0,0.0,9434.0,1767.0,1462786031.534
1.145,1.399,83.206,14.122,0.0,0.127,4096.0,95948800.0,1971485.0,189856530.0,0.0,0.0,11534.0,3702.0,1462786032.534
0.383,0.638,84.949,14.031,0.0,0.0,8192.0,98566144.0,0.0,0.0,0.0,0.0,11026.0,2581.0,1462786033.534
1.650,0.888,84.898,12.437,0.0,0.127,4096.0,108527616.0,42986057.0,117014964.0,0.0,0.0,9621.0,2913.0,1462786034.534
0.380,0.634,85.932,13.054,0.0,0.0,8192.0,101695488.0,0.0,0.0,0.0,0.0,8867.0,1014.0,1462786035.534
0.127,0.760,84.030,14.956,0.0,0.127,4096.0,82485248.0,2114979.0,149373902.0,0.0,0.0,8445.0,1281.0,1462786036.534
0.765,0.638,95.536,3.061,0.0,0.0,0.0,85024768.0,0.0,0.0,0.0,0.0,10506.0,1167.0,1462786037.534
0.380,0.633,98.608,0.380,0.0,0.0,8192.0,15507456.0,1981443.0,176511221.0,0.0,0.0,10732.0,1338.0,1462786038.534
0.380,0.380,99.114,0.127,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,6654.0,1658.0,1462786039.534
1.529,0.637,97.834,0.0,0.0,0.0,0.0,15196160.0,17772850.0,128811770.0,0.0,0.0,13246.0,4929.0,1462786040.534
14.899,1.894,82.828,0.253,0.0,0.126,0.0,102400.0,0.0,0.0,0.0,0.0,11085.0,1437.0,1462786041.534
10.801,2.922,75.604,10.546,0.0,0.127,12288.0,86536192.0,18046456.0,100518432.0,0.0,0.0,12069.0,1456.0,1462786042.534
22.166,2.420,63.822,10.318,0.0,1.274,4096.0,106954752.0,1236351.0,69577974.0,0.0,0.0,14143.0,1744.0,1462786043.534
10.673,2.414,74.460,12.071,0.0,0.381,0.0,102236160.0,0.0,0.0,0.0,0.0,11642.0,1383.0,1462786044.534
10.787,2.538,74.365,12.056,0.0,0.254,4096.0,109289472.0,2153130.0,171852171.0,0.0,0.0,12356.0,1224.0,1462786045.534
10.941,2.290,79.898,6.616,0.0,0.254,4096.0,92381184.0,0.0,0.0,0.0,0.0,13066.0,1607.0,1462786046.534
22.922,1.889,74.307,0.504,0.0,0.378,0.0,12288000.0,0.0,0.0,0.0,0.0,10197.0,1156.0,1462786047.534
16.352,2.390,81.006,0.0,0.0,0.252,0.0,0.0,2927752.0,168312236.0,0.0,0.0,11779.0,1080.0,1462786048.534
11.765,1.126,87.109,0.0,0.0,0.0,0.0,0.0,221856.0,13942416.0,0.0,0.0,521.0,459.0,1462786049.534
11.027,1.901,87.072,0.0,0.0,0.0,0.0,0.0,518259.0,27495660.0,0.0,0.0,10865.0,1287.0,1462786050.534
9.033,2.290,79.771,8.779,0.0,0.127,4096.0,64614400.0,0.0,0.0,0.0,0.0,13451.0,1277.0,1462786051.534
13.115,1.765,72.383,12.610,0.0,0.126,0.0,100663296.0,1750579.0,101247343.0,0.0,0.0,7775.0,1234.0,1462786052.534
10.673,2.541,74.587,11.944,0.0,0.254,4096.0,111149056.0,0.0,0.0,0.0,0.0,15697.0,1312.0,1462786053.534
10.856,2.043,85.568,1.277,0.0,0.255,0.0,86966272.0,2284017.0,124622200.0,0.0,0.0,13904.0,1463.0,1462786054.534
11.041,2.030,86.548,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,11626.0,1394.0,1462786055.534
12.294,2.155,83.904,1.267,0.0,0.380,4096.0,15720448.0,1974910.0,115100763.0,0.0,0.0,12985.0,1395.0,1462786056.534
10.419,2.033,86.531,0.508,0.0,0.508,12288.0,0.0,0.0,0.0,0.0,0.0,15200.0,1089.0,1462786057.534
11.027,2.662,86.058,0.127,0.0,0.127,4096.0,0.0,2470825.0,122061944.0,0.0,0.0,14001.0,1188.0,1462786058.534
10.914,2.157,86.675,0.0,0.0,0.254,0.0,45965312.0,0.0,0.0,0.0,0.0,11870.0,1309.0,1462786059.534
10.886,2.152,86.709,0.0,0.0,0.253,0.0,0.0,2181862.0,119255315.0,0.0,0.0,13325.0,1090.0,1462786060.534
12.548,1.774,85.298,0.253,0.0,0.127,0.0,45056.0,890261.0,49037838.0,0.0,0.0,12083.0,1501.0,1462786061.534
10.773,2.155,86.565,0.127,0.0,0.380,0.0,4096.0,0.0,0.0,0.0,0.0,13690.0,1093.0,1462786062.534
10.872,2.528,86.094,0.253,0.0,0.253,8192.0,0.0,2058773.0,112841145.0,0.0,0.0,11658.0,1306.0,1462786063.534
11.097,2.144,86.507,0.0,0.0,0.252,0.0,8192.0,0.0,0.0,0.0,0.0,10693.0,1159.0,1462786064.534
13.104,1.781,84.733,0.0,0.0,0.382,0.0,0.0,1977225.0,108517848.0,0.0,0.0,13794.0,1534.0,1462786065.534
10.814,1.908,86.641,0.382,0.0,0.254,0.0,32768.0,0.0,0.0,0.0,0.0,13472.0,1390.0,1462786066.534
10.660,2.665,86.168,0.127,0.0,0.381,4096.0,4096.0,2322474.0,118203958.0,0.0,0.0,14109.0,1266.0,1462786067.534
11.097,1.765,86.885,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,10367.0,937.0,1462786068.534
11.168,1.777,86.802,0.0,0.0,0.254,0.0,221184.0,1940539.0,106756074.0,0.0,0.0,13743.0,1210.0,1462786069.534
13.596,2.033,83.990,0.254,0.0,0.127,4096.0,0.0,0.0,0.0,0.0,0.0,14736.0,1889.0,1462786070.534
10.787,2.157,86.548,0.254,0.0,0.254,0.0,36864.0,2381731.0,121669245.0,0.0,0.0,13564.0,1472.0,1462786071.534
11.013,1.772,86.962,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,10709.0,1228.0,1462786072.534
11.168,2.157,86.421,0.0,0.0,0.254,0.0,0.0,2064911.0,107677044.0,0.0,0.0,14836.0,1448.0,1462786073.534
7.161,1.790,81.202,9.847,0.0,0.0,4096.0,87556096.0,0.0,0.0,0.0,0.0,15357.0,1445.0,1462786074.534
11.929,2.284,73.858,11.548,0.0,0.381,4096.0,103809024.0,2241895.0,115430317.0,0.0,0.0,11288.0,1592.0,1462786075.534
10.266,2.155,73.764,13.435,0.0,0.380,8192.0,101187584.0,0.0,0.0,0.0,0.0,14269.0,1250.0,1462786076.534
8.249,2.538,65.863,23.096,0.0,0.254,0.0,108077056.0,2185764.0,116031374.0,0.0,0.0,14136.0,1110.0,1462786077.534
9.045,1.783,72.994,15.924,0.0,0.255,8192.0,95948800.0,0.0,0.0,0.0,0.0,14169.0,1258.0,1462786078.534
10.872,2.276,73.704,13.021,0.0,0.126,8192.0,101711872.0,2128995.0,130046480.0,0.0,0.0,10111.0,979.0,1462786079.534
11.720,2.166,74.268,11.720,0.0,0.127,4096.0,113246208.0,933368.0,54262837.0,0.0,0.0,10923.0,1379.0,1462786080.534
10.165,2.033,75.604,11.944,0.0,0.254,0.0,103809024.0,0.0,0.0,0.0,0.0,14255.0,1511.0,1462786081.534
9.873,2.785,74.684,12.658,0.0,0.0,4096.0,97050624.0,2029215.0,113213226.0,0.0,0.0,10902.0,1262.0,1462786082.534
9.949,2.551,74.235,12.755,0.0,0.510,4096.0,113246208.0,0.0,0.0,0.0,0.0,13037.0,1662.0,1462786083.534
9.264,2.411,75.635,12.437,0.0,0.254,12288.0,95420416.0,1574965.0,173166628.0,0.0,0.0,9410.0,1111.0,1462786084.534
11.349,2.396,72.888,13.115,0.0,0.252,16384.0,95420416.0,591747.0,101542140.0,0.0,0.0,6521.0,1227.0,1462786085.534
11.013,2.911,72.278,13.671,0.0,0.127,4096.0,99090432.0,799125.0,78008859.0,0.0,0.0,11012.0,1218.0,1462786086.534
7.634,2.163,76.718,13.104,0.0,0.382,8192.0,95989760.0,833963.0,115976710.0,0.0,0.0,8937.0,1377.0,1462786087.534
11.055,2.795,85.896,0.127,0.0,0.127,8192.0,45621248.0,0.0,0.0,0.0,0.0,10845.0,1493.0,1462786088.534
10.985,2.652,85.732,0.253,0.0,0.379,4096.0,0.0,0.0,0.0,0.0,0.0,11380.0,1331.0,1462786089.534
12.056,2.030,85.787,0.0,0.0,0.127,0.0,0.0,2239797.0,324264439.0,0.0,0.0,7750.0,1305.0,1462786090.534
11.195,2.390,86.038,0.252,0.0,0.126,4096.0,0.0,0.0,0.0,0.0,0.0,4816.0,1084.0,1462786091.534
10.513,2.378,84.355,2.753,0.0,0.0,0.0,25243648.0,549421.0,111150627.0,0.0,0.0,3441.0,662.0,1462786092.534
8.408,1.656,75.924,13.503,0.0,0.510,12288.0,96993280.0,0.0,0.0,0.0,0.0,11248.0,1034.0,1462786093.534
9.911,3.304,86.404,0.0,0.0,0.381,0.0,71507968.0,1540107.0,202961527.0,0.0,0.0,13139.0,1074.0,1462786094.534
12.769,2.149,84.703,0.253,0.0,0.126,8192.0,0.0,0.0,0.0,0.0,0.0,6835.0,1303.0,1462786095.534
10.619,2.528,86.599,0.0,0.0,0.253,4096.0,0.0,1413094.0,202490890.0,0.0,0.0,10203.0,862.0,1462786096.534
11.167,1.631,86.951,0.251,0.0,0.0,0.0,61440.0,261965.0,60593072.0,0.0,0.0,2195.0,619.0,1462786097.534
10.625,2.250,87.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,387.0,1462786098.534
11.935,1.759,86.307,0.0,0.0,0.0,0.0,0.0,837.0,2212.0,0.0,0.0,559.0,597.0,1462786099.534
11.153,1.504,87.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,386.0,1462786100.534
11.139,1.502,87.359,0.0,0.0,0.0,0.0,0.0,645.0,2212.0,0.0,0.0,462.0,390.0,1462786101.534
11.0,1.625,87.125,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,452.0,376.0,1462786102.534
10.875,1.875,87.250,0.0,0.0,0.0,0.0,151552.0,610.0,732.0,0.0,0.0,515.0,417.0,1462786103.534
12.422,1.631,85.947,0.0,0.0,0.0,0.0,0.0,532.0,1846.0,0.0,0.0,609.0,791.0,1462786104.534
11.375,1.125,87.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,362.0,1462786105.534
11.139,1.627,87.234,0.0,0.0,0.0,0.0,0.0,482.0,732.0,0.0,0.0,483.0,453.0,1462786106.534
10.763,2.003,86.984,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,486.0,415.0,1462786107.534
11.389,2.253,86.358,0.0,0.0,0.0,0.0,0.0,773.0,2212.0,0.0,0.0,535.0,563.0,1462786108.534
10.889,1.752,87.359,0.0,0.0,0.0,0.0,0.0,369.0,366.0,0.0,0.0,464.0,388.0,1462786109.534
11.486,1.373,87.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,380.0,1462786110.534
10.777,1.629,87.594,0.0,0.0,0.0,0.0,0.0,901.0,2212.0,0.0,0.0,447.0,372.0,1462786111.533
11.0,1.625,86.875,0.500,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,486.0,408.0,1462786112.534
12.375,1.500,86.125,0.0,0.0,0.0,0.0,0.0,645.0,2212.0,0.0,0.0,558.0,601.0,1462786113.534
10.889,1.627,87.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,354.0,1462786114.534
11.125,1.625,87.250,0.0,0.0,0.0,0.0,0.0,546.0,732.0,0.0,0.0,468.0,410.0,1462786115.534
10.513,2.128,87.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,391.0,1462786116.534
11.500,1.625,86.375,0.500,0.0,0.0,0.0,20480.0,837.0,2212.0,0.0,0.0,504.0,499.0,1462786117.534
10.263,2.503,87.234,0.0,0.0,0.0,0.0,0.0,305.0,366.0,0.0,0.0,466.0,398.0,1462786118.534
10.500,2.125,87.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,402.0,1462786119.534
10.513,2.003,87.484,0.0,0.0,0.0,0.0,0.0,581.0,2212.0,0.0,0.0,433.0,349.0,1462786120.534
10.750,2.0,87.250,0.0,0.0,0.0,0.0,0.0,113.0,366.0,0.0,0.0,461.0,396.0,1462786121.534
12.406,1.378,85.965,0.251,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,561.0,709.0,1462786122.534
10.763,1.752,87.484,0.0,0.0,0.0,0.0,0.0,773.0,2212.0,0.0,0.0,445.0,372.0,1462786123.534
7.143,1.504,79.574,11.779,0.0,0.0,8192.0,107339776.0,0.0,0.0,0.0,0.0,753.0,506.0,1462786124.534
10.652,2.381,75.063,11.905,0.0,0.0,0.0,108003328.0,965.0,2212.0,0.0,0.0,822.0,398.0,1462786125.534
9.900,2.005,76.441,11.654,0.0,0.0,4096.0,102236160.0,0.0,0.0,0.0,0.0,761.0,374.0,1462786126.534
10.289,2.384,73.902,13.425,0.0,0.0,4096.0,105426944.0,418.0,732.0,0.0,0.0,919.0,634.0,1462786127.534
10.526,1.629,75.815,12.030,0.0,0.0,4096.0,108003328.0,0.0,0.0,0.0,0.0,817.0,403.0,1462786128.534
10.875,1.375,75.625,12.0,0.0,0.125,0.0,102236160.0,517.0,2212.0,0.0,0.0,770.0,374.0,1462786129.534
9.422,1.884,76.508,12.060,0.0,0.126,4096.0,112721920.0,0.0,0.0,0.0,0.0,837.0,515.0,1462786130.534
11.014,2.128,74.844,12.015,0.0,0.0,4096.0,106954752.0,709.0,2212.0,0.0,0.0,840.0,429.0,1462786131.534
8.897,1.504,75.188,14.411,0.0,0.0,4096.0,98095104.0,0.0,0.0,0.0,0.0,792.0,566.0,1462786132.534
9.034,2.008,76.913,12.045,0.0,0.0,4096.0,112721920.0,430.0,872.0,0.0,0.0,811.0,496.0,1462786133.534
10.513,2.003,75.344,12.140,0.0,0.0,4096.0,100663296.0,0.0,0.0,0.0,0.0,806.0,420.0,1462786134.534
8.772,1.629,76.441,13.158,0.0,0.0,4096.0,107479040.0,709.0,2212.0,0.0,0.0,761.0,391.0,1462786135.534
10.902,1.504,86.341,1.253,0.0,0.0,0.0,77242368.0,0.0,0.0,0.0,0.0,753.0,573.0,1462786136.534
11.875,2.125,85.750,0.250,0.0,0.0,0.0,45056.0,773.0,2212.0,0.0,0.0,585.0,548.0,1462786137.534
10.763,1.752,87.484,0.0,0.0,0.0,0.0,0.0,177.0,366.0,0.0,0.0,442.0,362.0,1462786138.534
10.638,2.003,87.359,0.0,0.0,0.0,0.0,0.0,241.0,366.0,0.0,0.0,471.0,406.0,1462786139.534
10.625,2.0,87.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,383.0,1462786140.534
7.044,1.384,80.252,11.321,0.0,0.0,8192.0,92680192.0,837.0,2212.0,0.0,0.0,711.0,483.0,1462786141.534
12.235,1.623,80.524,5.618,0.0,0.0,0.0,92876800.0,241.0,366.0,0.0,0.0,906.0,632.0,1462786142.534
4.506,8.260,87.234,0.0,0.0,0.0,0.0,10326016.0,0.0,0.0,0.0,0.0,661.0,636.0,1462786143.534
23.019,3.396,73.585,0.0,0.0,0.0,0.0,0.0,2232.0,4822.0,0.0,0.0,2575.0,2757.0,1462786144.534
20.927,2.130,76.692,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3544.0,5800.0,1462786145.534
16.416,1.253,82.331,0.0,0.0,0.0,0.0,0.0,1005.0,2836.0,0.0,0.0,3370.0,5775.0,1462786146.534
14.806,1.882,82.936,0.251,0.0,0.125,0.0,282624.0,0.0,0.0,0.0,0.0,3201.0,5839.0,1462786147.534
16.101,2.013,81.887,0.0,0.0,0.0,0.0,0.0,1036.0,1820.0,0.0,0.0,2743.0,5122.0,1462786148.534
16.206,1.759,82.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3449.0,6119.0,1462786149.534
17.397,1.627,80.851,0.0,0.0,0.125,0.0,0.0,877.0,2836.0,0.0,0.0,3418.0,6012.0,1462786150.534
14.088,1.635,84.025,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3377.0,6058.0,1462786151.534
14.160,2.005,83.208,0.376,0.0,0.251,0.0,49152.0,1648.0,3325.0,0.0,0.0,3289.0,5885.0,1462786152.534
14.861,1.889,83.123,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3243.0,6066.0,1462786153.534
14.555,1.506,83.940,0.0,0.0,0.0,0.0,0.0,674.0,732.0,0.0,0.0,3345.0,6003.0,1462786154.534
15.038,1.880,82.957,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3284.0,6159.0,1462786155.534
13.802,2.509,83.438,0.0,0.0,0.251,0.0,0.0,1304.0,3924.0,0.0,0.0,3342.0,6027.0,1462786156.534
14.824,1.884,82.663,0.377,0.0,0.251,0.0,49152.0,0.0,0.0,0.0,0.0,3371.0,6044.0,1462786157.534
14.304,2.133,83.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.0,6025.0,1462786158.534
13.945,1.884,83.920,0.0,0.0,0.251,0.0,0.0,1411.0,4290.0,0.0,0.0,3349.0,6025.0,1462786159.534
13.910,2.256,83.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342.0,6027.0,1462786160.534
14.160,1.880,83.709,0.0,0.0,0.251,0.0,0.0,685.0,2836.0,0.0,0.0,3259.0,6073.0,1462786161.534
19.549,1.629,78.195,0.376,0.0,0.251,0.0,49152.0,305.0,366.0,0.0,0.0,3533.0,6163.0,1462786162.534
13.425,2.258,84.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.0,5936.0,1462786163.534
13.819,1.759,84.296,0.0,0.0,0.126,0.0,0.0,1752.0,3924.0,0.0,0.0,3337.0,6048.0,1462786164.534
14.250,1.875,83.750,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3339.0,6048.0,1462786165.534
13.568,2.136,84.045,0.0,0.0,0.251,0.0,0.0,290.0,732.0,0.0,0.0,2491.0,6159.0,1462786166.534
13.317,2.387,83.794,0.503,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,3439.0,6209.0,1462786167.534
13.625,2.125,84.250,0.0,0.0,0.0,0.0,0.0,1610.0,3325.0,0.0,0.0,3315.0,5966.0,1462786168.534
14.286,2.130,83.333,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3348.0,6413.0,1462786169.534
13.892,1.627,84.230,0.0,0.0,0.250,0.0,0.0,917.0,1980.0,0.0,0.0,3354.0,6038.0,1462786170.534
13.602,1.511,84.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,6084.0,1462786171.534
13.608,1.998,74.657,9.488,0.0,0.250,4096.0,35131392.0,1299.0,2856.0,0.0,0.0,3562.0,6133.0,1462786172.534
13.642,2.003,84.230,0.0,0.0,0.125,0.0,0.0,394.0,1524.0,0.0,0.0,3362.0,6093.0,1462786173.534
13.459,1.635,84.780,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3404.0,6097.0,1462786174.534
13.551,1.506,84.567,0.0,0.0,0.376,0.0,0.0,1530.0,3064.0,0.0,0.0,3352.0,6072.0,1462786175.534
14.053,1.255,84.567,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3358.0,6075.0,1462786176.534
13.551,2.133,80.301,3.764,0.0,0.251,0.0,30003200.0,1095.0,2836.0,0.0,0.0,3441.0,6020.0,1462786177.534
13.676,1.882,79.172,5.019,0.0,0.251,4096.0,105385984.0,790.0,1454.0,0.0,0.0,3741.0,6173.0,1462786178.534
13.676,1.882,84.316,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3352.0,6102.0,1462786179.534
13.174,1.882,84.818,0.0,0.0,0.125,0.0,0.0,813.0,2836.0,0.0,0.0,3365.0,6102.0,1462786180.534
12.312,1.884,85.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.0,5360.0,1462786181.534
13.802,1.757,84.065,0.376,0.0,0.0,0.0,94208.0,1022.0,2379.0,0.0,0.0,3334.0,6013.0,1462786182.534
13.493,1.892,78.815,5.801,0.0,0.0,0.0,55054336.0,0.0,0.0,0.0,0.0,3517.0,6059.0,1462786183.534
13.409,2.506,72.180,11.779,0.0,0.125,8192.0,107479040.0,980.0,1679.0,0.0,0.0,3710.0,6166.0,1462786184.534
13.568,2.136,80.402,3.769,0.0,0.126,0.0,108007424.0,0.0,0.0,0.0,0.0,3691.0,5967.0,1462786185.534
13.392,1.877,84.481,0.0,0.0,0.250,0.0,0.0,1432.0,3925.0,0.0,0.0,3407.0,6186.0,1462786186.534
13.442,1.884,84.422,0.251,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,3340.0,6030.0,1462786187.534
13.819,1.508,84.673,0.0,0.0,0.0,0.0,0.0,827.0,1890.0,0.0,0.0,3370.0,6076.0,1462786188.534
8.614,1.248,89.888,0.0,0.0,0.250,0.0,0.0,1038.0,2401.0,0.0,0.0,1926.0,3569.0,1462786189.534
13.384,2.273,76.263,8.081,0.0,0.0,4096.0,72351744.0,305.0,366.0,0.0,0.0,3206.0,5983.0,1462786190.534
13.317,2.513,71.985,12.060,0.0,0.126,4096.0,103288832.0,0.0,0.0,0.0,0.0,3701.0,6059.0,1462786191.534
13.892,1.752,75.845,8.260,0.0,0.250,0.0,94978048.0,685.0,2840.0,0.0,0.0,3584.0,5949.0,1462786192.534
9.649,1.629,88.596,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2205.0,4063.0,1462786193.534
13.910,1.880,84.085,0.0,0.0,0.125,0.0,0.0,998.0,2978.0,0.0,0.0,3332.0,6009.0,1462786194.534
13.300,2.008,84.567,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3324.0,6030.0,1462786195.534
13.300,2.008,84.567,0.0,0.0,0.125,0.0,0.0,468.0,1682.0,0.0,0.0,3314.0,6050.0,1462786196.534
8.438,1.511,81.360,8.690,0.0,0.0,4096.0,66170880.0,0.0,0.0,0.0,0.0,2051.0,3636.0,1462786197.534
13.585,1.887,72.201,12.075,0.0,0.252,4096.0,106434560.0,1136.0,3329.0,0.0,0.0,3712.0,6064.0,1462786198.534
13.476,1.637,82.872,1.889,0.0,0.126,0.0,98045952.0,433.0,366.0,0.0,0.0,3680.0,6058.0,1462786199.534
13.517,2.128,84.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.0,6039.0,1462786200.534
13.983,1.748,84.145,0.0,0.0,0.125,0.0,0.0,1432.0,3928.0,0.0,0.0,3353.0,6038.0,1462786201.534
12.798,2.133,84.316,0.502,0.0,0.251,0.0,73728.0,0.0,0.0,0.0,0.0,3325.0,6011.0,1462786202.534
13.927,2.008,83.940,0.0,0.0,0.125,0.0,0.0,571.0,1890.0,0.0,0.0,3384.0,6213.0,1462786203.534
10.189,1.761,72.453,15.597,0.0,0.0,4096.0,94420992.0,0.0,0.0,0.0,0.0,2954.0,4812.0,1462786204.534
8.511,2.128,69.837,19.274,0.0,0.250,4096.0,103976960.0,1516.0,3068.0,0.0,0.0,2414.0,3835.0,1462786205.534
13.745,1.639,84.363,0.0,0.0,0.252,0.0,72355840.0,394.0,1524.0,0.0,0.0,3563.0,6002.0,1462786206.534
13.174,2.133,84.316,0.125,0.0,0.251,0.0,98304.0,0.0,0.0,0.0,0.0,3336.0,6070.0,1462786207.534
13.016,2.378,84.355,0.0,0.0,0.250,0.0,0.0,596.0,1682.0,0.0,0.0,3278.0,5937.0,1462786208.534
13.910,2.005,84.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.0,6103.0,1462786209.534
13.409,1.754,83.960,0.627,0.0,0.251,0.0,3674112.0,1328.0,3329.0,0.0,0.0,3360.0,6104.0,1462786210.534
13.065,2.513,78.894,5.402,0.0,0.126,4096.0,112197632.0,0.0,0.0,0.0,0.0,3757.0,6187.0,1462786211.534
13.476,1.763,84.509,0.126,0.0,0.126,0.0,19476480.0,571.0,1890.0,0.0,0.0,3459.0,6126.0,1462786212.534
13.425,1.882,84.567,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3343.0,6055.0,1462786213.534
13.551,1.882,84.567,0.0,0.0,0.0,0.0,0.0,1145.0,2770.0,0.0,0.0,3324.0,5992.0,1462786214.534
14.125,1.875,83.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,6087.0,1462786215.534
10.705,1.637,83.249,4.156,0.0,0.252,4096.0,48234496.0,1243.0,3858.0,0.0,0.0,2694.0,4706.0,1462786216.534
13.784,1.754,72.180,12.281,0.0,0.0,4096.0,98127872.0,0.0,0.0,0.0,0.0,3647.0,6011.0,1462786217.534
13.802,2.008,77.290,6.775,0.0,0.125,0.0,104857600.0,1080.0,1960.0,0.0,0.0,3681.0,6008.0,1462786218.534
13.534,1.754,84.586,0.0,0.0,0.125,0.0,19402752.0,419.0,1316.0,0.0,0.0,3395.0,6040.0,1462786219.534
12.171,2.008,85.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.0,5389.0,1462786220.534
14.053,1.506,84.191,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3343.0,6036.0,1462786221.534
13.459,1.887,84.403,0.252,0.0,0.0,0.0,65536.0,1481.0,4294.0,0.0,0.0,3369.0,6098.0,1462786222.534
12.940,2.638,79.397,4.899,0.0,0.126,4096.0,45613056.0,369.0,366.0,0.0,0.0,3494.0,6141.0,1462786223.534
13.745,2.144,72.005,11.980,0.0,0.126,8192.0,103813120.0,0.0,0.0,0.0,0.0,3671.0,5965.0,1462786224.534
13.191,2.261,78.643,5.653,0.0,0.251,4096.0,104333312.0,1456.0,3329.0,0.0,0.0,3680.0,6013.0,1462786225.534
13.300,2.008,84.442,0.0,0.0,0.251,0.0,16781312.0,0.0,0.0,0.0,0.0,3369.0,5975.0,1462786226.534
13.033,2.381,84.211,0.376,0.0,0.0,0.0,81920.0,763.0,1890.0,0.0,0.0,3057.0,5419.0,1462786227.534
11.809,2.010,86.181,0.0,0.0,0.0,0.0,0.0,1038.0,2404.0,0.0,0.0,3127.0,5698.0,1462786228.534
13.283,2.005,84.336,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,3169.0,6310.0,1462786229.534
13.693,1.884,78.769,5.402,0.0,0.251,0.0,52432896.0,635.0,1890.0,0.0,0.0,3488.0,6009.0,1462786230.534
