"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_6_150_teratest_383c308c-a402-4293-aca3-3c769c7dfba1.csv",,,,"Date:","09 May 2016 16:53:41 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
83.312,13.927,1.882,0.376,0.0,0.502,0.0,94117888.0,9612.0,141579.0,0.0,0.0,3253.0,2551.0,1462805822.867
81.125,17.250,0.625,0.125,0.0,0.875,5070848.0,72486912.0,34954.0,2949800.0,0.0,0.0,6185.0,2446.0,1462805823.867
76.692,15.288,3.258,2.757,0.0,2.005,38260736.0,46661632.0,494759.0,39847359.0,0.0,0.0,11474.0,6125.0,1462805824.867
86.250,10.625,0.500,0.125,0.0,2.500,63217664.0,8761344.0,928743.0,59203337.0,0.0,0.0,13249.0,5193.0,1462805825.867
81.727,13.642,0.375,0.0,0.0,4.255,21024768.0,65536000.0,8116811.0,58354228.0,0.0,0.0,17293.0,5836.0,1462805826.867
86.891,8.614,0.125,0.125,0.0,4.245,1130496.0,92053504.0,70345988.0,35099654.0,0.0,0.0,16254.0,5353.0,1462805827.867
85.445,10.163,0.0,0.0,0.0,4.391,3973120.0,92434432.0,106116424.0,729836.0,0.0,0.0,18030.0,7693.0,1462805828.867
90.363,6.508,0.0,0.125,0.0,3.004,8159232.0,73924608.0,84537777.0,539862.0,0.0,0.0,15117.0,5128.0,1462805829.867
84.105,10.889,1.126,1.877,0.0,2.003,50155520.0,12333056.0,0.0,0.0,0.0,0.0,13453.0,5650.0,1462805830.867
88.471,10.777,0.125,0.251,0.0,0.376,55971840.0,24141824.0,78017827.0,582200.0,0.0,0.0,4587.0,3389.0,1462805831.867
90.0,9.750,0.125,0.0,0.0,0.125,42115072.0,31031296.0,0.0,0.0,0.0,0.0,5021.0,7061.0,1462805832.867
89.513,8.739,0.0,0.0,0.0,1.748,59588608.0,14155776.0,493853.0,28865274.0,0.0,0.0,11146.0,5379.0,1462805833.867
89.125,9.500,0.0,0.0,0.0,1.375,29831168.0,48758784.0,0.0,0.0,0.0,0.0,10022.0,5472.0,1462805834.867
86.466,10.025,1.378,0.501,0.0,1.629,5943296.0,77283328.0,1321287.0,107412219.0,0.0,0.0,10085.0,3201.0,1462805835.867
83.333,13.409,0.877,0.0,0.0,2.381,9953280.0,60817408.0,0.0,0.0,0.0,0.0,13710.0,3737.0,1462805836.867
79.725,15.019,0.375,0.125,0.0,4.756,41148416.0,37748736.0,37339326.0,108587824.0,0.0,0.0,17773.0,8197.0,1462805837.867
84.856,11.014,0.0,0.0,0.0,4.130,80490496.0,0.0,0.0,0.0,0.0,0.0,17632.0,9623.0,1462805838.867
74.623,16.583,1.256,1.382,0.0,6.156,81309696.0,0.0,153893714.0,81462413.0,0.0,0.0,22709.0,11107.0,1462805839.867
54.487,7.308,24.487,11.538,0.0,2.179,83251200.0,0.0,87928603.0,16658751.0,0.0,0.0,21575.0,18155.0,1462805840.867
35.132,4.517,47.302,12.798,0.0,0.251,47378432.0,20631552.0,0.0,0.0,0.0,0.0,3289.0,2436.0,1462805841.866
89.125,10.750,0.0,0.0,0.0,0.125,30101504.0,55050240.0,27020974.0,288783.0,0.0,0.0,3723.0,4843.0,1462805842.867
89.487,9.887,0.0,0.0,0.0,0.626,14016512.0,55222272.0,0.0,0.0,0.0,0.0,4074.0,2587.0,1462805843.867
85.625,12.625,0.0,0.0,0.0,1.750,8192.0,93323264.0,300360.0,25470841.0,0.0,0.0,9469.0,2945.0,1462805844.867
84.395,13.233,0.125,0.0,0.0,2.247,16384.0,95420416.0,1038407.0,49692660.0,0.0,0.0,14150.0,2190.0,1462805845.867
77.0,12.500,6.500,2.250,0.0,1.750,0.0,95113216.0,0.0,0.0,0.0,0.0,11598.0,3210.0,1462805846.867
82.854,14.643,0.125,0.125,0.0,2.253,12288.0,79003648.0,0.0,0.0,0.0,0.0,13448.0,3287.0,1462805847.867
82.0,14.500,0.0,0.0,0.0,3.500,12288.0,96464896.0,3283498.0,172398413.0,0.0,0.0,14905.0,3918.0,1462805848.867
74.307,14.987,3.275,1.259,0.0,6.171,3485696.0,81395712.0,0.0,0.0,0.0,0.0,25865.0,14685.0,1462805849.867
82.642,8.805,1.761,0.126,0.0,6.667,2560000.0,89870336.0,192159029.0,126780849.0,0.0,0.0,22369.0,11940.0,1462805850.867
79.548,12.547,2.133,1.129,0.0,4.642,46723072.0,25165824.0,0.0,0.0,0.0,0.0,19352.0,8110.0,1462805851.867
39.615,5.641,42.692,9.872,0.0,2.179,56791040.0,16035840.0,0.0,0.0,0.0,0.0,25698.0,18508.0,1462805852.866
82.228,11.514,0.0,0.125,0.0,6.133,14438400.0,67633152.0,259914820.0,162138465.0,0.0,0.0,22504.0,10932.0,1462805853.867
85.194,11.543,2.509,0.376,0.0,0.376,6127616.0,80351232.0,44964342.0,26884620.0,0.0,0.0,3171.0,3299.0,1462805854.867
85.144,14.232,0.125,0.0,0.0,0.499,0.0,97517568.0,46221.0,3279502.0,0.0,0.0,3870.0,3475.0,1462805855.867
88.471,10.401,0.125,0.0,0.0,1.003,9199616.0,78643200.0,142214.0,15257229.0,0.0,0.0,7755.0,3617.0,1462805856.867
76.596,13.642,8.135,1.377,0.0,0.250,70512640.0,12058624.0,0.0,0.0,0.0,0.0,6289.0,3895.0,1462805857.867
46.918,6.541,38.491,7.673,0.0,0.377,40665088.0,31715328.0,637418.0,54512120.0,0.0,0.0,6398.0,3063.0,1462805858.866
89.513,10.237,0.0,0.0,0.0,0.250,16171008.0,71303168.0,3930.0,133053.0,0.0,0.0,3214.0,4438.0,1462805859.867
92.365,7.384,0.0,0.0,0.0,0.250,50585600.0,27791360.0,0.0,0.0,0.0,0.0,3907.0,3115.0,1462805860.867
88.125,9.375,0.125,0.0,0.0,2.375,46395392.0,35655680.0,34279079.0,239963.0,0.0,0.0,10701.0,6631.0,1462805861.867
79.167,10.480,3.157,0.631,0.0,6.566,21798912.0,71299072.0,0.0,0.0,0.0,0.0,30912.0,15545.0,1462805862.867
81.305,8.657,2.509,0.753,0.0,6.775,9375744.0,67362816.0,189526760.0,2283649.0,0.0,0.0,33936.0,19653.0,1462805863.867
78.608,10.633,2.025,2.152,0.0,6.582,38416384.0,35651584.0,122849168.0,1273228.0,0.0,0.0,33689.0,19187.0,1462805864.867
81.375,11.375,0.375,0.375,0.0,6.500,59654144.0,23068672.0,122361258.0,1123934.0,0.0,0.0,25598.0,10197.0,1462805865.867
84.355,11.139,0.0,0.0,0.0,4.506,22011904.0,52428800.0,93005986.0,25443339.0,0.0,0.0,18272.0,6847.0,1462805866.867
85.982,10.513,0.375,1.377,0.0,1.752,19980288.0,63438848.0,57881605.0,54659557.0,0.0,0.0,9300.0,6709.0,1462805867.867
81.125,13.750,2.500,1.125,0.0,1.500,71016448.0,10743808.0,23724767.0,18540576.0,0.0,0.0,7165.0,3813.0,1462805868.867
87.750,11.250,0.0,0.250,0.0,0.750,46473216.0,32735232.0,0.0,0.0,0.0,0.0,5315.0,4468.0,1462805869.867
86.449,11.669,0.125,0.502,0.0,1.255,66433024.0,14155776.0,523407.0,49085104.0,0.0,0.0,9195.0,5420.0,1462805870.867
71.688,7.403,3.377,17.013,0.0,0.519,41476096.0,31981568.0,0.0,0.0,0.0,0.0,4142.0,2991.0,1462805871.867
68.455,3.448,4.598,23.499,0.0,0.0,11923456.0,79818752.0,225972.0,24227254.0,0.0,0.0,3029.0,2155.0,1462805872.867
45.019,6.080,9.573,39.069,0.0,0.259,2473984.0,85594112.0,3727.0,5229.0,0.0,0.0,2769.0,2287.0,1462805873.866
45.921,4.605,16.579,32.632,0.0,0.263,32337920.0,47710208.0,0.0,0.0,0.0,0.0,3438.0,3063.0,1462805874.869
42.202,4.718,11.533,41.415,0.0,0.131,80990208.0,12480512.0,12655.0,111188.0,0.0,0.0,4512.0,3761.0,1462805875.867
60.104,3.129,5.737,30.900,0.0,0.130,18223104.0,66584576.0,1263.0,4595.0,0.0,0.0,3150.0,2386.0,1462805876.867
43.603,4.047,15.405,36.423,0.0,0.522,4096.0,97087488.0,0.0,0.0,0.0,0.0,6520.0,2122.0,1462805877.867
52.157,3.660,8.758,34.771,0.0,0.654,8192.0,74207232.0,728294.0,46714158.0,0.0,0.0,9689.0,2238.0,1462805878.867
40.702,5.592,9.753,42.783,0.0,1.170,3997696.0,77070336.0,0.0,0.0,0.0,0.0,10143.0,2611.0,1462805879.867
27.045,4.354,11.214,56.332,0.0,1.055,38330368.0,34603008.0,1597905.0,103497691.0,0.0,4096.0,11282.0,3470.0,1462805880.867
21.363,4.718,8.257,64.744,0.0,0.917,54587392.0,24641536.0,1110937.0,64101535.0,0.0,81920.0,17532.0,3497.0,1462805881.867
42.298,5.875,11.097,38.773,0.0,1.958,32555008.0,51904512.0,0.0,0.0,0.0,0.0,20436.0,13953.0,1462805882.867
45.072,5.782,21.025,25.493,0.0,2.628,4096.0,92491776.0,0.0,0.0,0.0,0.0,18779.0,10417.0,1462805883.867
37.517,7.343,16.021,36.315,0.0,2.804,12288.0,76025856.0,218778088.0,152865574.0,0.0,0.0,17813.0,11793.0,1462805884.867
43.799,5.937,13.588,34.433,0.0,2.243,16384.0,92798976.0,105638329.0,57537323.0,0.0,0.0,17575.0,7367.0,1462805885.867
50.654,4.843,9.424,34.031,0.0,1.047,3969024.0,81264640.0,0.0,0.0,0.0,0.0,11003.0,2839.0,1462805886.867
43.675,7.856,15.712,29.960,0.0,2.796,4096.0,95924224.0,29992223.0,98471614.0,0.0,0.0,19714.0,12513.0,1462805887.867
60.662,6.225,15.099,15.497,0.0,2.517,8192.0,84090880.0,79705529.0,26106928.0,0.0,0.0,16038.0,10198.0,1462805888.867
48.568,8.458,10.505,28.377,0.0,4.093,8192.0,54530048.0,111367761.0,53349654.0,0.0,0.0,23540.0,16901.0,1462805889.867
46.385,7.503,15.280,29.468,0.0,1.364,6017024.0,78770176.0,102336845.0,57026141.0,0.0,0.0,13625.0,8035.0,1462805890.867
26.702,5.474,15.754,51.535,0.0,0.534,69881856.0,12582912.0,469700.0,27229874.0,0.0,0.0,10205.0,3588.0,1462805891.866
25.688,5.636,13.499,54.260,0.0,0.917,34283520.0,46137344.0,0.0,0.0,0.0,114688.0,19967.0,2833.0,1462805892.867
42.913,5.118,14.042,37.008,0.0,0.919,18644992.0,67973120.0,1393397.0,76290570.0,0.0,225280.0,7645.0,2648.0,1462805893.867
29.893,4.021,11.394,53.619,0.0,1.072,0.0,78761984.0,0.0,0.0,0.0,131072.0,17266.0,2193.0,1462805894.867
45.655,6.096,11.673,35.019,0.0,1.556,4001792.0,80351232.0,2388863.0,90968406.0,0.0,0.0,18151.0,2881.0,1462805895.867
38.108,6.965,18.660,34.954,0.0,1.314,12288.0,88121344.0,1211971.0,50225214.0,0.0,0.0,15750.0,2715.0,1462805896.867
45.393,5.285,8.401,39.566,0.0,1.355,0.0,93847552.0,838513.0,42409802.0,0.0,0.0,9495.0,2404.0,1462805897.867
49.732,6.971,7.507,34.853,0.0,0.938,12288.0,95420416.0,0.0,0.0,0.0,0.0,8526.0,2379.0,1462805898.867
50.582,6.856,11.902,30.142,0.0,0.517,16384.0,75206656.0,1292404.0,100180047.0,0.0,0.0,6208.0,2959.0,1462805899.867
50.978,10.169,14.081,23.990,0.0,0.782,8048640.0,78663680.0,0.0,0.0,0.0,0.0,5809.0,3032.0,1462805900.867
71.943,8.494,5.534,13.127,0.0,0.901,30285824.0,44564480.0,379148.0,55984861.0,0.0,0.0,8270.0,3114.0,1462805901.867
78.807,8.883,3.046,8.249,0.0,1.015,54116352.0,19922944.0,375717.0,70761660.0,0.0,0.0,7756.0,4021.0,1462805902.867
87.975,8.734,0.380,2.532,0.0,0.380,35213312.0,36175872.0,0.0,0.0,0.0,0.0,4292.0,3146.0,1462805903.868
85.732,8.838,1.641,3.535,0.0,0.253,5152768.0,70737920.0,118252.0,871657.0,0.0,0.0,3436.0,2896.0,1462805904.867
86.038,9.182,3.019,1.635,0.0,0.126,4108288.0,88342528.0,3695.0,3367.0,0.0,0.0,3133.0,1872.0,1462805905.867
88.0,9.750,0.0,0.125,0.0,2.125,13742080.0,72880128.0,0.0,0.0,0.0,0.0,10212.0,5620.0,1462805906.867
80.556,11.869,2.020,0.379,0.0,5.177,61124608.0,18874368.0,103067710.0,742556.0,0.0,0.0,20651.0,9760.0,1462805907.867
81.852,13.141,0.0,0.501,0.0,4.506,64249856.0,15204352.0,0.0,0.0,0.0,0.0,21548.0,12967.0,1462805908.867
67.775,7.289,16.113,4.604,0.0,4.220,72634368.0,11010048.0,193405041.0,82871105.0,0.0,0.0,26471.0,17645.0,1462805909.867
56.784,5.779,31.533,3.141,0.0,2.764,22986752.0,45109248.0,39755922.0,74273809.0,0.0,0.0,10650.0,4385.0,1462805910.866
87.109,8.511,0.250,0.0,0.0,4.130,17514496.0,54521856.0,0.0,0.0,0.0,0.0,16197.0,5936.0,1462805911.867
89.250,8.0,0.125,0.0,0.0,2.625,12288.0,94498816.0,147575415.0,164586272.0,0.0,0.0,14334.0,3950.0,1462805912.867
85.357,10.513,1.126,0.125,0.0,2.879,3964928.0,88080384.0,36791370.0,50208035.0,0.0,0.0,14727.0,1963.0,1462805913.867
88.0,11.500,0.125,0.0,0.0,0.375,1998848.0,87756800.0,516940.0,20712755.0,0.0,0.0,3203.0,3200.0,1462805914.866
45.865,8.772,35.464,9.524,0.0,0.376,47718400.0,42991616.0,0.0,0.0,0.0,0.0,3626.0,4489.0,1462805915.867
33.711,4.403,27.421,34.214,0.0,0.252,41750528.0,34357248.0,9154.0,9744.0,0.0,36864.0,2777.0,2160.0,1462805916.866
63.614,10.790,1.380,23.965,0.0,0.251,23830528.0,62914560.0,0.0,0.0,0.0,757760.0,3498.0,3510.0,1462805917.867
79.375,11.375,0.125,8.500,0.0,0.625,62799872.0,15728640.0,96915.0,10216.0,0.0,380928.0,5417.0,5591.0,1462805918.867
66.540,8.081,0.253,24.242,0.0,0.884,44552192.0,34156544.0,0.0,0.0,0.0,102400.0,8771.0,3879.0,1462805919.867
79.820,10.925,2.828,3.599,0.0,2.828,27820032.0,53104640.0,0.0,0.0,0.0,0.0,14499.0,7177.0,1462805920.867
77.905,9.706,4.215,4.725,0.0,3.448,9920512.0,64716800.0,99875220.0,144562782.0,0.0,0.0,17243.0,8862.0,1462805921.867
74.968,10.141,2.311,7.445,0.0,5.135,33435648.0,54525952.0,97698150.0,49964353.0,0.0,0.0,23483.0,11538.0,1462805922.867
62.978,9.618,6.851,14.625,0.0,5.929,61952000.0,17301504.0,122438332.0,3147579.0,0.0,0.0,34418.0,21362.0,1462805923.867
65.703,5.782,5.913,18.922,0.0,3.679,27873280.0,61341696.0,98398631.0,1104493.0,0.0,0.0,22986.0,15396.0,1462805924.867
47.167,6.588,16.337,27.141,0.0,2.767,4096.0,93847552.0,0.0,0.0,0.0,200704.0,23936.0,17743.0,1462805925.867
61.753,10.093,12.483,12.483,0.0,3.187,4096.0,93224960.0,0.0,0.0,0.0,0.0,19969.0,10401.0,1462805926.867
66.447,6.711,5.0,18.421,0.0,3.421,4096.0,88178688.0,272634467.0,78191783.0,0.0,0.0,14955.0,5484.0,1462805927.867
60.425,7.570,3.851,26.428,0.0,1.726,9932800.0,71303168.0,1080079.0,39429592.0,0.0,0.0,13915.0,3627.0,1462805928.867
59.001,6.833,7.227,24.704,0.0,2.234,65564672.0,11534336.0,0.0,0.0,0.0,0.0,18675.0,3936.0,1462805929.867
72.552,8.247,2.191,14.304,0.0,2.706,49819648.0,18083840.0,0.0,0.0,0.0,0.0,16770.0,4390.0,1462805930.867
72.222,4.134,8.786,13.566,0.0,1.292,5984256.0,80027648.0,3236824.0,152689913.0,0.0,0.0,7889.0,2433.0,1462805931.867
71.523,7.285,3.179,16.954,0.0,1.060,5988352.0,72880128.0,0.0,0.0,0.0,0.0,8661.0,2435.0,1462805932.867
75.299,5.976,3.320,14.475,0.0,0.930,60260352.0,15204352.0,771575.0,49163224.0,0.0,0.0,11121.0,4175.0,1462805933.868
50.779,5.065,7.403,36.364,0.0,0.390,38354944.0,39321600.0,379187.0,24899601.0,0.0,421888.0,3868.0,2450.0,1462805934.867
45.692,6.527,5.614,41.384,0.0,0.783,22175744.0,65024000.0,417259.0,28276286.0,0.0,638976.0,11857.0,2852.0,1462805935.867
43.005,3.238,29.534,23.964,0.0,0.259,24686592.0,50855936.0,0.0,0.0,0.0,12288.0,2852.0,2539.0,1462805936.867
40.840,4.835,22.646,31.425,0.0,0.254,64114688.0,13266944.0,371633.0,18781416.0,0.0,4096.0,3386.0,2804.0,1462805937.866
43.025,3.259,6.389,47.066,0.0,0.261,42029056.0,40206336.0,0.0,0.0,0.0,73728.0,3182.0,2811.0,1462805938.867
23.446,2.850,8.938,64.508,0.0,0.259,8192.0,95510528.0,0.0,0.0,0.0,192512.0,1663.0,1495.0,1462805939.867
20.828,2.003,14.953,62.216,0.0,0.0,0.0,94101504.0,2325.0,10501.0,0.0,102400.0,1392.0,1172.0,1462805940.867
18.706,1.266,24.895,55.134,0.0,0.0,4096.0,97685504.0,2301.0,3470.0,0.0,208896.0,1553.0,1583.0,1462805941.867
12.245,3.673,37.959,45.986,0.0,0.136,4096.0,82247680.0,0.0,0.0,0.0,143360.0,1315.0,1615.0,1462805942.867
13.172,3.226,18.280,65.323,0.0,0.0,0.0,94892032.0,1847.0,3877.0,0.0,598016.0,1393.0,1369.0,1462805943.867
15.605,3.251,18.466,62.679,0.0,0.0,4096.0,96124928.0,0.0,0.0,0.0,4096.0,1451.0,1406.0,1462805944.867
18.050,4.875,19.236,57.708,0.0,0.132,4096.0,102019072.0,5410.0,13823.0,0.0,221184.0,2247.0,2579.0,1462805945.867
30.040,4.743,18.972,46.245,0.0,0.0,4096.0,92798976.0,0.0,0.0,0.0,0.0,4200.0,2504.0,1462805946.867
39.096,5.053,13.830,42.021,0.0,0.0,0.0,97390592.0,159139.0,24384964.0,0.0,0.0,2784.0,1649.0,1462805947.867
47.990,7.393,4.021,40.467,0.0,0.130,4096.0,76025856.0,3929.0,5523.0,0.0,0.0,3476.0,2338.0,1462805948.867
65.601,6.905,4.476,22.251,0.0,0.767,0.0,95420416.0,281906.0,24400264.0,0.0,0.0,4922.0,2287.0,1462805949.867
69.201,8.505,6.314,14.175,0.0,1.804,8192.0,91750400.0,498893.0,20770884.0,0.0,0.0,14048.0,3567.0,1462805950.867
80.025,13.527,1.138,1.643,0.0,3.666,6012928.0,81772544.0,25641649.0,75168773.0,0.0,0.0,15733.0,6427.0,1462805951.867
61.041,6.218,25.635,5.584,0.0,1.523,36945920.0,42467328.0,58438978.0,36260562.0,0.0,0.0,12535.0,9959.0,1462805952.867
74.279,13.049,5.772,1.129,0.0,5.772,53780480.0,17108992.0,88706528.0,63438810.0,0.0,0.0,23632.0,9844.0,1462805953.867
82.728,12.516,0.125,0.125,0.0,4.506,26525696.0,54300672.0,0.0,0.0,0.0,0.0,23131.0,8470.0,1462805954.867
83.980,11.514,0.375,0.0,0.0,4.130,6033408.0,89128960.0,229849755.0,67200333.0,0.0,0.0,16481.0,5119.0,1462805955.867
83.940,12.798,0.251,0.0,0.0,3.011,3985408.0,92401664.0,36160752.0,42582112.0,0.0,0.0,13353.0,4618.0,1462805956.867
83.563,12.547,0.251,0.0,0.0,3.639,4096.0,93847552.0,0.0,0.0,0.0,0.0,16797.0,3848.0,1462805957.867
87.516,8.989,1.248,0.250,0.0,1.998,35364864.0,30171136.0,82604689.0,126886659.0,0.0,0.0,11722.0,5403.0,1462805958.867
86.826,10.665,0.627,0.0,0.0,1.882,60895232.0,19922944.0,0.0,0.0,0.0,0.0,10434.0,4411.0,1462805959.867
85.0,11.875,0.0,0.0,0.0,3.125,27197440.0,50331648.0,2537301.0,97767001.0,0.0,0.0,18069.0,4010.0,1462805960.867
91.0,7.500,0.0,0.0,0.0,1.500,15908864.0,76242944.0,825480.0,35817139.0,0.0,0.0,9488.0,5438.0,1462805961.867
86.750,9.875,0.500,0.125,0.0,2.750,52920320.0,24117248.0,35995430.0,45313524.0,0.0,0.0,15786.0,6358.0,1462805962.866
52.235,5.875,32.567,7.407,0.0,1.916,46739456.0,29089792.0,97487361.0,835237.0,0.0,0.0,16035.0,10010.0,1462805963.867
88.486,8.135,0.626,0.0,0.0,2.753,21925888.0,40366080.0,65995181.0,371867.0,0.0,0.0,16663.0,6989.0,1462805964.867
86.733,9.136,0.250,0.0,0.0,3.880,25903104.0,57143296.0,0.0,0.0,0.0,0.0,18790.0,9074.0,1462805965.867
75.158,16.520,1.892,0.378,0.0,6.053,60469248.0,16252928.0,196509385.0,1337945.0,0.0,4096.0,31661.0,16129.0,1462805966.867
63.995,6.361,6.489,20.483,0.0,2.672,28872704.0,56369152.0,120784163.0,1222116.0,0.0,602112.0,22789.0,18043.0,1462805967.867
82.767,10.818,0.252,4.025,0.0,2.138,40271872.0,35151872.0,40107114.0,156355.0,0.0,413696.0,13343.0,6596.0,1462805968.867
81.955,15.038,0.376,0.627,0.0,2.005,54366208.0,10489856.0,93641637.0,344453.0,0.0,98304.0,14574.0,5278.0,1462805969.867
77.694,11.654,1.504,8.647,0.0,0.501,67129344.0,11534336.0,0.0,0.0,0.0,0.0,5190.0,3837.0,1462805970.867
79.288,4.956,3.431,11.817,0.0,0.508,79466496.0,3670016.0,38542566.0,197307.0,0.0,0.0,5426.0,3771.0,1462805971.867
73.342,3.901,6.502,15.735,0.0,0.520,31014912.0,47632384.0,2177.0,6493.0,0.0,0.0,5249.0,3025.0,1462805972.867
60.077,2.054,6.932,30.680,0.0,0.257,2596864.0,103059456.0,0.0,0.0,0.0,0.0,4471.0,1888.0,1462805973.867
47.943,2.828,8.226,41.003,0.0,0.0,4096.0,76193792.0,0.0,0.0,0.0,0.0,2235.0,1730.0,1462805974.867
30.858,5.762,8.195,55.058,0.0,0.128,225280.0,90177536.0,242339.0,24444010.0,0.0,913408.0,1842.0,1567.0,1462805975.867
37.895,3.816,10.263,47.895,0.0,0.132,569344.0,90566656.0,4139.0,1967.0,0.0,0.0,3119.0,3919.0,1462805976.867
27.097,5.161,19.226,48.258,0.0,0.258,53248.0,92274688.0,0.0,0.0,0.0,565248.0,2422.0,2700.0,1462805977.867
38.968,4.0,8.129,48.258,0.0,0.645,311296.0,88203264.0,4251.0,10130.0,0.0,278528.0,5737.0,2335.0,1462805978.867
27.682,3.179,8.874,59.603,0.0,0.662,4096.0,80154624.0,0.0,0.0,0.0,0.0,10290.0,1717.0,1462805979.867
27.778,3.794,5.014,62.873,0.0,0.542,12288.0,90177536.0,1651786.0,83054749.0,0.0,110592.0,10708.0,1958.0,1462805980.867
18.331,4.241,14.501,62.927,0.0,0.0,28672.0,79572992.0,628203.0,38711706.0,0.0,294912.0,5026.0,1699.0,1462805981.867
14.325,4.545,30.992,49.862,0.0,0.275,0.0,98041856.0,3188.0,5324.0,0.0,0.0,1637.0,1768.0,1462805982.867
29.822,4.514,12.996,52.394,0.0,0.274,4096.0,99475456.0,0.0,0.0,0.0,0.0,4580.0,2318.0,1462805983.867
46.358,4.503,18.411,30.331,0.0,0.397,4096.0,73846784.0,267046.0,24344761.0,0.0,0.0,3897.0,2492.0,1462805984.867
46.269,6.377,10.041,34.600,0.0,2.714,3981312.0,89128960.0,0.0,0.0,0.0,0.0,23660.0,17081.0,1462805985.867
46.765,7.547,12.803,29.650,0.0,3.235,20480.0,94617600.0,0.0,0.0,0.0,0.0,16719.0,8372.0,1462805986.867
42.473,9.274,19.892,26.344,0.0,2.016,4096.0,90882048.0,236236243.0,124912125.0,0.0,0.0,22013.0,13347.0,1462805987.867
50.802,9.091,7.620,30.348,0.0,2.139,24576.0,87556096.0,107249396.0,904579.0,0.0,0.0,17334.0,9151.0,1462805988.867
56.471,6.536,5.098,30.196,0.0,1.699,20480.0,79994880.0,2719693.0,54105100.0,0.0,0.0,14343.0,2256.0,1462805989.867
55.658,8.421,7.368,27.368,0.0,1.184,3997696.0,80740352.0,0.0,0.0,0.0,0.0,11273.0,3469.0,1462805990.867
52.179,5.897,5.897,34.744,0.0,1.282,29888512.0,48234496.0,0.0,0.0,0.0,49152.0,14151.0,3187.0,1462805991.867
42.443,7.305,7.179,42.443,0.0,0.630,44412928.0,44040192.0,2385066.0,138719921.0,0.0,1597440.0,7168.0,2905.0,1462805992.867
71.501,10.845,1.135,15.385,0.0,1.135,21786624.0,58609664.0,13610937.0,178504.0,0.0,368640.0,10129.0,7967.0,1462805993.867
48.752,7.884,17.346,23.653,0.0,2.365,0.0,82927616.0,0.0,0.0,0.0,0.0,24441.0,17969.0,1462805994.867
65.759,10.506,8.042,11.414,0.0,4.280,4096.0,97517568.0,182913100.0,1627437.0,0.0,0.0,22346.0,13586.0,1462805995.867
76.671,10.719,6.053,4.540,0.0,2.018,4096.0,96468992.0,0.0,0.0,0.0,0.0,11637.0,7624.0,1462805996.867
71.248,12.106,12.736,3.026,0.0,0.883,4005888.0,87678976.0,99346793.0,61732577.0,0.0,0.0,7459.0,3927.0,1462805997.867
88.875,9.875,0.625,0.250,0.0,0.375,4026368.0,91750400.0,43849.0,12022266.0,0.0,0.0,3374.0,2937.0,1462805998.867
88.736,10.013,0.125,0.0,0.0,1.126,34017280.0,26918912.0,0.0,0.0,0.0,0.0,6342.0,3456.0,1462805999.867
88.486,9.136,0.125,0.125,0.0,2.128,52297728.0,19398656.0,18410074.0,23478666.0,0.0,0.0,10057.0,4632.0,1462806000.867
91.865,7.509,0.125,0.125,0.0,0.375,23498752.0,65011712.0,0.0,0.0,0.0,0.0,6777.0,2964.0,1462806001.867
91.386,7.366,0.0,0.0,0.0,1.248,7147520.0,81915904.0,79530256.0,370525.0,0.0,0.0,8055.0,4064.0,1462806002.867
89.237,7.134,0.0,0.0,0.0,3.630,0.0,100663296.0,67861315.0,461915.0,0.0,0.0,18799.0,8943.0,1462806003.867
88.206,6.524,0.753,0.878,0.0,3.639,4096.0,87121920.0,0.0,0.0,0.0,0.0,17576.0,8871.0,1462806004.867
80.503,14.340,0.881,0.503,0.0,3.774,7962624.0,74743808.0,194398805.0,1285104.0,0.0,0.0,19533.0,6078.0,1462806005.867
78.436,14.376,1.135,2.144,0.0,3.909,22843392.0,64487424.0,109680719.0,513661.0,0.0,4096.0,17701.0,6380.0,1462806006.867
66.835,9.332,5.801,16.898,0.0,1.135,66166784.0,0.0,0.0,0.0,0.0,0.0,7304.0,4297.0,1462806007.867
25.847,3.388,16.562,53.952,0.0,0.251,70381568.0,0.0,0.0,0.0,0.0,1093632.0,3401.0,3192.0,1462806008.867
41.184,7.431,11.209,40.050,0.0,0.126,41574400.0,26468352.0,69179556.0,23731635.0,0.0,794624.0,3720.0,2300.0,1462806009.867
17.839,3.769,1.256,77.010,0.0,0.126,53559296.0,18350080.0,1098.0,3412.0,0.0,102400.0,2902.0,2566.0,1462806010.867
70.263,11.920,5.395,11.920,0.0,0.502,65822720.0,2621440.0,0.0,0.0,0.0,176128.0,5000.0,3373.0,1462806011.867
73.744,11.683,5.025,8.794,0.0,0.754,65994752.0,2621440.0,3830.0,8390.0,0.0,126976.0,4703.0,3308.0,1462806012.867
88.611,8.761,0.0,0.375,0.0,2.253,65855488.0,0.0,29562998.0,187731.0,0.0,81920.0,11301.0,7460.0,1462806013.867
92.947,2.771,1.763,1.763,0.0,0.756,28839936.0,37879808.0,0.0,0.0,0.0,61440.0,7070.0,4488.0,1462806014.867
70.116,5.433,5.951,16.429,0.0,2.070,4104192.0,76021760.0,0.0,0.0,0.0,0.0,11932.0,5468.0,1462806015.867
