"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_300000000_0.35_24_100_teratest_dfa1e621-900c-47fd-9e18-9cc5a12b6b1c.csv",,,,"Date:","09 May 2016 20:32:57 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
81.281,10.176,3.643,1.759,0.0,3.141,4096.0,91750400.0,54969500.0,120408225.0,0.0,0.0,14018.0,5022.0,1462818976.820
89.0,8.0,0.125,0.0,0.0,2.875,8192.0,90087424.0,0.0,0.0,0.0,0.0,11907.0,5442.0,1462818977.820
85.157,8.553,2.390,1.761,0.0,2.138,4096.0,50548736.0,0.0,0.0,0.0,0.0,15330.0,5272.0,1462818978.820
84.875,10.125,1.375,0.500,0.0,3.125,7987200.0,76541952.0,46768104.0,179261763.0,0.0,0.0,13201.0,6309.0,1462818979.820
79.449,5.514,9.148,3.008,0.0,2.882,36986880.0,40894464.0,0.0,0.0,0.0,0.0,16406.0,9620.0,1462818980.820
53.257,4.087,20.562,20.307,0.0,1.788,82264064.0,0.0,32213986.0,99247264.0,0.0,0.0,17744.0,8813.0,1462818981.819
61.196,4.835,17.303,14.122,0.0,2.545,75501568.0,0.0,0.0,0.0,0.0,0.0,16754.0,10392.0,1462818982.820
49.491,1.908,29.771,18.066,0.0,0.763,76431360.0,0.0,0.0,0.0,0.0,0.0,12794.0,6579.0,1462818983.820
43.308,3.535,38.384,13.636,0.0,1.136,57397248.0,19533824.0,51129469.0,181961391.0,0.0,0.0,10885.0,3576.0,1462818984.819
51.454,6.827,30.721,10.114,0.0,0.885,24039424.0,53477376.0,0.0,0.0,0.0,0.0,12342.0,2399.0,1462818985.820
48.734,5.316,27.848,16.962,0.0,1.139,68935680.0,5242880.0,2151667.0,115540189.0,0.0,0.0,14851.0,4705.0,1462818986.820
57.629,5.801,26.734,8.701,0.0,1.135,67805184.0,11010048.0,0.0,0.0,0.0,0.0,13543.0,3255.0,1462818987.820
43.742,2.655,26.928,25.537,0.0,1.138,53821440.0,12582912.0,2336892.0,111511195.0,0.0,0.0,13356.0,4140.0,1462818988.820
42.529,4.215,30.396,22.095,0.0,0.766,75632640.0,524288.0,0.0,0.0,0.0,0.0,13546.0,4168.0,1462818989.820
34.640,4.425,47.282,12.516,0.0,1.138,5808128.0,66138112.0,2315891.0,103557039.0,0.0,0.0,15522.0,1921.0,1462818990.820
40.684,5.450,25.982,26.616,0.0,1.267,49139712.0,15728640.0,0.0,0.0,0.0,0.0,17007.0,3608.0,1462818991.820
39.594,5.838,26.904,26.396,0.0,1.269,65236992.0,12050432.0,2488958.0,96161012.0,0.0,0.0,17581.0,3758.0,1462818992.820
42.132,1.904,20.939,33.629,0.0,1.396,64303104.0,2621440.0,0.0,0.0,0.0,0.0,12869.0,3649.0,1462818993.820
51.204,4.816,22.053,20.532,0.0,1.394,79134720.0,0.0,2296003.0,107296876.0,0.0,0.0,14964.0,4109.0,1462818994.820
50.126,5.164,34.761,8.942,0.0,1.008,25706496.0,42004480.0,0.0,0.0,0.0,0.0,12071.0,3362.0,1462818995.820
43.150,4.866,31.370,18.950,0.0,1.665,48906240.0,17301504.0,2257049.0,139230092.0,0.0,0.0,16127.0,3914.0,1462818996.820
40.442,4.551,34.200,19.376,0.0,1.430,24084480.0,44564480.0,1213607.0,122674643.0,0.0,0.0,14463.0,4514.0,1462818997.820
25.266,3.059,39.096,31.649,0.0,0.931,7974912.0,76546048.0,970350.0,111186828.0,0.0,0.0,10596.0,3502.0,1462818998.820
26.675,3.608,36.598,32.216,0.0,0.902,29958144.0,47185920.0,0.0,0.0,0.0,0.0,11252.0,4298.0,1462818999.820
30.475,3.430,31.794,32.850,0.0,1.451,16384.0,79376384.0,0.0,0.0,0.0,0.0,13353.0,3633.0,1462819000.820
21.380,4.465,39.919,33.424,0.0,0.812,24576.0,83570688.0,2907266.0,354148262.0,0.0,0.0,13263.0,3841.0,1462819001.820
24.495,3.365,38.358,32.571,0.0,1.211,8192.0,89128960.0,824638.0,122035704.0,0.0,0.0,11458.0,3579.0,1462819002.820
30.971,6.299,37.008,24.672,0.0,1.050,8192.0,81788928.0,923879.0,121090265.0,0.0,0.0,12412.0,3611.0,1462819003.820
27.523,7.339,33.683,30.406,0.0,1.048,16384.0,81788928.0,859107.0,117577621.0,0.0,0.0,12384.0,3195.0,1462819004.820
27.880,6.021,42.539,22.644,0.0,0.916,8192.0,75165696.0,0.0,0.0,0.0,0.0,14575.0,3495.0,1462819005.820
24.901,4.503,41.987,26.887,0.0,1.722,12288.0,90177536.0,2109383.0,246491911.0,0.0,0.0,14384.0,3788.0,1462819006.820
22.193,4.700,42.298,29.896,0.0,0.914,4096.0,88604672.0,0.0,0.0,0.0,0.0,13487.0,3232.0,1462819007.820
22.876,5.621,43.137,27.451,0.0,0.915,16384.0,83361792.0,1964949.0,243792437.0,0.0,0.0,12744.0,3038.0,1462819008.820
25.551,6.096,33.463,34.630,0.0,0.259,8192.0,93323264.0,13729904.0,51061821.0,0.0,0.0,8240.0,5261.0,1462819009.820
23.871,5.032,41.032,29.806,0.0,0.258,8192.0,79310848.0,0.0,0.0,0.0,0.0,6993.0,4612.0,1462819010.820
23.657,4.731,45.652,25.703,0.0,0.256,0.0,88080384.0,35320446.0,40679928.0,0.0,0.0,3835.0,1590.0,1462819011.820
24.744,4.872,35.769,34.359,0.0,0.256,12288.0,87556096.0,0.0,0.0,0.0,0.0,3742.0,1682.0,1462819012.820
23.008,4.884,35.861,36.118,0.0,0.129,12288.0,85729280.0,541240.0,60151582.0,0.0,0.0,4689.0,1684.0,1462819013.820
30.672,8.872,39.417,20.659,0.0,0.380,16384.0,87556096.0,391258.0,35666195.0,0.0,0.0,6209.0,2607.0,1462819014.820
31.345,8.756,44.416,13.959,0.0,1.523,4096.0,90411008.0,719857.0,79287051.0,0.0,0.0,10004.0,4838.0,1462819015.820
55.387,9.125,25.475,6.971,0.0,3.042,4096.0,69988352.0,976537.0,103828635.0,0.0,0.0,11605.0,5252.0,1462819016.820
60.051,5.436,25.790,6.700,0.0,2.023,4096.0,93847552.0,0.0,0.0,0.0,0.0,10671.0,4426.0,1462819017.820
84.217,4.545,4.672,2.778,0.0,3.788,8192.0,91750400.0,5169164.0,189842376.0,0.0,0.0,12501.0,5826.0,1462819018.820
83.059,6.827,4.930,1.770,0.0,3.413,8192.0,83615744.0,36377435.0,87764611.0,0.0,0.0,15502.0,10896.0,1462819019.820
85.246,6.683,3.909,1.009,0.0,3.153,4096.0,94658560.0,45320239.0,101441864.0,0.0,0.0,14409.0,10199.0,1462819020.820
81.078,6.892,6.892,2.506,0.0,2.632,4096.0,83890176.0,0.0,0.0,0.0,0.0,9840.0,8419.0,1462819021.820
66.792,7.018,18.672,5.013,0.0,2.506,0.0,89128960.0,0.0,0.0,0.0,0.0,14801.0,12593.0,1462819022.820
62.516,4.780,25.409,6.164,0.0,1.132,8192.0,90963968.0,0.0,0.0,0.0,0.0,12441.0,10271.0,1462819023.820
57.881,4.666,27.238,9.458,0.0,0.757,4096.0,90177536.0,110769463.0,142373194.0,0.0,0.0,5584.0,5126.0,1462819024.820
40.404,3.914,40.278,15.152,0.0,0.253,0.0,95080448.0,171259.0,20131540.0,0.0,0.0,4708.0,3327.0,1462819025.820
40.0,5.823,51.519,2.025,0.0,0.633,4096.0,82046976.0,274103.0,31607752.0,0.0,0.0,6146.0,2931.0,1462819026.820
50.630,4.282,44.332,0.0,0.0,0.756,0.0,41627648.0,0.0,0.0,0.0,0.0,8113.0,4491.0,1462819027.820
63.914,5.845,28.844,0.0,0.0,1.398,4096.0,50393088.0,42031418.0,48316744.0,0.0,0.0,14970.0,7829.0,1462819028.820
84.355,4.506,11.139,0.0,0.0,0.0,0.0,0.0,7157446.0,3943871.0,0.0,0.0,3711.0,2933.0,1462819029.820
85.678,4.020,10.050,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3696.0,2271.0,1462819030.820
86.181,5.276,4.774,3.266,0.0,0.503,4096.0,77406208.0,660154.0,14693.0,0.0,0.0,4465.0,4896.0,1462819031.820
80.881,4.025,10.692,3.270,0.0,1.132,0.0,90177536.0,24747281.0,181848.0,0.0,0.0,7958.0,6078.0,1462819032.820
62.295,4.288,26.356,6.431,0.0,0.631,4096.0,96468992.0,0.0,0.0,0.0,0.0,5973.0,4980.0,1462819033.820
62.626,3.788,24.369,8.712,0.0,0.505,4096.0,90177536.0,20175402.0,144741.0,0.0,0.0,3708.0,4096.0,1462819034.820
44.641,4.288,43.253,7.566,0.0,0.252,4096.0,94453760.0,52026.0,5850398.0,0.0,0.0,4451.0,3141.0,1462819035.820
37.657,5.038,44.207,12.594,0.0,0.504,16384.0,81965056.0,0.0,0.0,0.0,0.0,4643.0,2404.0,1462819036.820
48.367,10.050,29.397,11.432,0.0,0.754,8192.0,87556096.0,436250.0,54183764.0,0.0,0.0,6071.0,2863.0,1462819037.820
73.671,12.278,9.114,3.671,0.0,1.266,8192.0,92798976.0,355951.0,44729705.0,0.0,0.0,7810.0,3613.0,1462819038.820
85.357,9.262,1.877,1.627,0.0,1.877,4096.0,87101440.0,0.0,0.0,0.0,0.0,9092.0,3297.0,1462819039.823
88.972,10.025,0.125,0.0,0.0,0.877,53248.0,90177536.0,12012422.0,70033650.0,0.0,0.0,6138.0,3610.0,1462819040.820
89.638,9.363,0.250,0.125,0.0,0.624,4096.0,81186816.0,21905.0,3404070.0,0.0,0.0,3696.0,2247.0,1462819041.820
88.080,9.410,0.125,0.251,0.0,2.133,0.0,91721728.0,0.0,0.0,0.0,0.0,10655.0,5525.0,1462819042.820
88.346,8.897,0.251,0.125,0.0,2.381,4096.0,77045760.0,40962694.0,71705353.0,0.0,0.0,10681.0,7034.0,1462819043.819
79.523,7.161,9.045,2.638,0.0,1.633,4096.0,96468992.0,8474364.0,34556022.0,0.0,0.0,7805.0,4683.0,1462819044.820
64.528,4.528,23.145,6.541,0.0,1.258,19951616.0,50331648.0,0.0,0.0,0.0,0.0,8241.0,4514.0,1462819045.820
43.577,2.519,38.413,14.610,0.0,0.882,59273216.0,6815744.0,14942544.0,67960745.0,0.0,0.0,8375.0,7552.0,1462819046.820
40.176,2.771,43.829,11.839,0.0,1.385,41676800.0,19693568.0,0.0,0.0,0.0,0.0,8805.0,5841.0,1462819047.820
50.314,2.635,35.383,11.418,0.0,0.251,4096.0,84668416.0,31305481.0,43245405.0,0.0,0.0,2701.0,1101.0,1462819048.820
42.225,7.459,39.949,9.608,0.0,0.759,4096.0,93319168.0,0.0,0.0,0.0,0.0,6226.0,2465.0,1462819049.820
38.354,7.215,45.570,8.354,0.0,0.506,4096.0,93847552.0,742242.0,77232723.0,0.0,0.0,6198.0,4451.0,1462819050.820
32.316,5.598,49.491,11.323,0.0,1.272,4096.0,89911296.0,0.0,0.0,0.0,0.0,9497.0,3694.0,1462819051.820
33.291,4.792,48.172,13.493,0.0,0.252,0.0,93659136.0,8566289.0,107579656.0,0.0,0.0,5243.0,3861.0,1462819052.820
85.283,6.792,6.289,1.384,0.0,0.252,90112.0,81268736.0,3554160.0,558756.0,0.0,0.0,4387.0,2452.0,1462819053.820
91.940,6.549,0.504,0.0,0.0,1.008,4096.0,86761472.0,5865070.0,11093578.0,0.0,0.0,6415.0,2824.0,1462819054.820
83.019,5.786,8.931,1.761,0.0,0.503,0.0,92274688.0,5686742.0,13113540.0,0.0,0.0,3922.0,2029.0,1462819055.820
93.742,5.382,0.375,0.0,0.0,0.501,4096.0,94896128.0,7180.0,3886760.0,0.0,0.0,3960.0,5180.0,1462819056.820
69.735,4.414,21.185,4.540,0.0,0.126,4096.0,88133632.0,32094.0,6210495.0,0.0,0.0,3770.0,3268.0,1462819057.820
72.773,6.274,11.794,8.030,0.0,1.129,0.0,65974272.0,0.0,0.0,0.0,0.0,8254.0,7387.0,1462819058.820
56.873,5.044,33.544,3.153,0.0,1.387,4096.0,88432640.0,0.0,0.0,0.0,0.0,7525.0,8292.0,1462819059.820
45.409,2.013,52.453,0.0,0.0,0.126,0.0,26542080.0,0.0,0.0,0.0,0.0,2711.0,1861.0,1462819060.820
43.680,6.884,49.186,0.0,0.0,0.250,0.0,19181568.0,45874460.0,26330342.0,0.0,0.0,4285.0,1911.0,1462819061.820
52.963,6.305,37.831,2.144,0.0,0.757,8192.0,27725824.0,165350.0,17363035.0,0.0,0.0,5401.0,3778.0,1462819062.820
36.862,5.230,54.082,2.679,0.0,1.148,12288.0,72040448.0,636014.0,79957402.0,0.0,0.0,10264.0,4714.0,1462819063.820
78.887,3.919,16.561,0.0,0.0,0.632,8192.0,76247040.0,0.0,0.0,0.0,0.0,6062.0,2611.0,1462819064.820
88.369,4.425,4.804,0.126,0.0,2.276,8192.0,10870784.0,2742367.0,71289985.0,0.0,0.0,11405.0,4562.0,1462819065.820
80.427,4.266,14.429,0.125,0.0,0.753,4096.0,0.0,0.0,0.0,0.0,0.0,5499.0,2684.0,1462819066.820
82.516,3.774,13.208,0.0,0.0,0.503,0.0,2789376.0,20881375.0,55010959.0,0.0,0.0,4874.0,4809.0,1462819067.820
59.696,5.577,33.714,0.634,0.0,0.380,8192.0,319488.0,199317.0,42021975.0,0.0,0.0,5267.0,3016.0,1462819068.820
68.970,3.141,18.467,8.668,0.0,0.754,26447872.0,25964544.0,0.0,0.0,0.0,0.0,6983.0,6673.0,1462819069.820
50.0,3.409,33.460,12.879,0.0,0.253,29495296.0,47050752.0,249964.0,76962535.0,0.0,0.0,5467.0,3466.0,1462819070.820
45.006,2.276,42.351,9.861,0.0,0.506,4096.0,88203264.0,402578.0,64521829.0,0.0,0.0,6981.0,3449.0,1462819071.820
36.216,8.020,43.108,12.155,0.0,0.501,8192.0,89649152.0,0.0,0.0,0.0,0.0,6257.0,3426.0,1462819072.820
18.321,5.471,62.595,12.723,0.0,0.891,4096.0,74629120.0,46438797.0,60828827.0,0.0,0.0,13237.0,8863.0,1462819073.820
17.092,2.551,68.112,11.480,0.0,0.765,8192.0,85983232.0,15271136.0,49661135.0,0.0,0.0,11005.0,7436.0,1462819074.820
37.183,2.538,48.350,10.914,0.0,1.015,24576.0,81854464.0,22376802.0,19553761.0,0.0,0.0,9248.0,7287.0,1462819075.820
54.867,3.919,31.606,8.850,0.0,0.759,32768.0,84529152.0,0.0,0.0,0.0,0.0,10015.0,7539.0,1462819076.820
62.310,5.076,21.574,9.264,0.0,1.777,12288.0,87556096.0,37852622.0,36621943.0,0.0,0.0,13317.0,9667.0,1462819077.820
75.631,6.566,9.470,7.197,0.0,1.136,4096.0,84828160.0,25154184.0,19174074.0,0.0,0.0,10573.0,7320.0,1462819078.820
83.480,4.540,6.810,2.648,0.0,2.522,45056.0,81788928.0,30950133.0,16138349.0,0.0,0.0,11430.0,6603.0,1462819079.820
70.277,4.660,16.373,6.675,0.0,2.015,24576.0,88584192.0,65925577.0,7446972.0,0.0,0.0,12849.0,6361.0,1462819080.820
81.830,10.401,1.880,0.251,0.0,5.639,28672.0,84934656.0,80398247.0,38553706.0,0.0,0.0,18171.0,10885.0,1462819081.820
63.659,17.281,8.767,3.304,0.0,6.989,16384.0,81264640.0,76559238.0,50403976.0,0.0,0.0,21709.0,14199.0,1462819082.820
70.403,16.121,5.542,1.511,0.0,6.423,20480.0,80470016.0,96826632.0,46921404.0,0.0,0.0,21990.0,13273.0,1462819083.821
66.369,17.325,7.643,1.529,0.0,7.134,155648.0,83755008.0,93636008.0,55387905.0,0.0,0.0,22548.0,12858.0,1462819084.820
43.846,8.974,35.897,8.718,0.0,2.564,12288.0,77946880.0,79572003.0,59919617.0,0.0,0.0,20017.0,13307.0,1462819085.820
36.118,6.941,42.159,13.239,0.0,1.542,20480.0,77713408.0,69168659.0,69208284.0,0.0,0.0,15850.0,6069.0,1462819086.820
54.904,8.280,28.662,6.624,0.0,1.529,4096.0,92393472.0,84325015.0,33350535.0,0.0,0.0,15618.0,6739.0,1462819087.820
49.873,6.709,29.114,13.038,0.0,1.266,0.0,57552896.0,0.0,0.0,0.0,0.0,17444.0,5497.0,1462819088.820
48.669,8.872,32.573,8.872,0.0,1.014,4096.0,90173440.0,56348851.0,94714409.0,0.0,0.0,11057.0,5759.0,1462819089.820
43.236,10.999,34.893,9.987,0.0,0.885,0.0,90177536.0,35360688.0,215390.0,0.0,0.0,9793.0,4853.0,1462819090.820
46.263,8.892,36.856,6.186,0.0,1.804,4096.0,96468992.0,0.0,0.0,0.0,0.0,22167.0,13887.0,1462819091.819
52.918,7.263,28.405,6.485,0.0,4.929,5533696.0,71626752.0,197113432.0,23966514.0,0.0,0.0,30573.0,24898.0,1462819092.820
27.953,6.824,57.874,4.856,0.0,2.493,0.0,72044544.0,0.0,0.0,0.0,0.0,36025.0,36625.0,1462819093.820
39.948,7.732,43.686,5.541,0.0,3.093,16384.0,8052736.0,245271057.0,150250086.0,0.0,0.0,25843.0,23920.0,1462819094.820
35.417,8.464,51.823,0.521,0.0,3.776,24576.0,0.0,0.0,0.0,0.0,0.0,26883.0,25934.0,1462819095.821
54.086,11.025,29.961,0.259,0.0,4.669,24576.0,10850304.0,227364065.0,146785550.0,0.0,0.0,23571.0,18600.0,1462819096.820
39.203,10.797,46.530,0.129,0.0,3.342,16384.0,0.0,121273681.0,79725058.0,0.0,0.0,25357.0,22015.0,1462819097.820
43.223,8.568,43.095,0.895,0.0,4.220,12288.0,847872.0,97660697.0,84801488.0,0.0,0.0,22786.0,18850.0,1462819098.820
37.659,7.888,53.308,0.127,0.0,1.018,4096.0,0.0,0.0,0.0,0.0,0.0,15075.0,2816.0,1462819099.820
53.788,7.828,36.490,0.379,0.0,1.515,12288.0,2760704.0,66969850.0,110341103.0,0.0,0.0,14974.0,1995.0,1462819100.820
43.236,7.206,48.167,0.379,0.0,1.011,12288.0,2715648.0,0.0,0.0,0.0,0.0,13912.0,1866.0,1462819101.820
34.008,7.332,57.016,0.0,0.0,1.643,4096.0,2768896.0,23419698.0,96556353.0,0.0,0.0,14760.0,4646.0,1462819102.820
21.373,5.570,53.886,18.523,0.0,0.648,12288.0,69103616.0,60961473.0,56238367.0,0.0,0.0,22073.0,18221.0,1462819103.819
18.590,4.231,65.641,10.385,0.0,1.154,0.0,88731648.0,0.0,0.0,0.0,0.0,18409.0,13630.0,1462819104.820
18.981,3.567,73.631,2.930,0.0,0.892,4096.0,84762624.0,131341728.0,112667416.0,0.0,0.0,16467.0,9354.0,1462819105.820
29.091,5.974,62.727,0.390,0.0,1.818,12288.0,1167360.0,0.0,0.0,0.0,0.0,21996.0,18060.0,1462819106.820
46.452,9.677,39.226,0.774,0.0,3.871,65536.0,0.0,173299503.0,144485435.0,0.0,0.0,23643.0,19603.0,1462819107.820
40.467,12.840,44.099,0.0,0.0,2.594,0.0,131072.0,0.0,0.0,0.0,0.0,33222.0,27638.0,1462819108.820
52.041,12.500,30.867,0.765,0.0,3.827,8192.0,65081344.0,221710752.0,58312276.0,0.0,0.0,22336.0,16287.0,1462819109.820
46.479,12.292,35.723,1.665,0.0,3.841,20480.0,79679488.0,96090057.0,104627099.0,0.0,0.0,20347.0,13851.0,1462819110.820
57.234,9.645,31.218,0.381,0.0,1.523,24576.0,53592064.0,25432142.0,61790588.0,0.0,0.0,18218.0,4975.0,1462819111.820
55.120,8.597,34.513,0.253,0.0,1.517,12288.0,0.0,0.0,0.0,0.0,0.0,17073.0,2390.0,1462819112.820
46.038,7.421,35.472,9.308,0.0,1.761,20480.0,48427008.0,2578743.0,96547801.0,0.0,0.0,18080.0,2692.0,1462819113.820
40.582,9.355,37.295,11.378,0.0,1.391,20480.0,82833408.0,1821012.0,53809664.0,0.0,0.0,16589.0,3268.0,1462819114.820
31.646,5.949,47.975,13.418,0.0,1.013,28672.0,76021760.0,7215037.0,54855724.0,0.0,0.0,15697.0,4083.0,1462819115.820
18.837,4.678,61.062,14.286,0.0,1.138,36864.0,79691776.0,10008512.0,55983368.0,0.0,0.0,17973.0,4328.0,1462819116.820
6.641,3.576,86.079,3.193,0.0,0.511,49152.0,73924608.0,0.0,0.0,0.0,0.0,13161.0,4190.0,1462819117.820
5.641,2.436,89.615,1.923,0.0,0.385,8192.0,72089600.0,22792135.0,107350307.0,0.0,0.0,11156.0,5476.0,1462819118.820
8.0,1.935,85.419,4.258,0.0,0.387,57344.0,12025856.0,0.0,0.0,0.0,0.0,15523.0,4852.0,1462819119.820
27.446,2.668,68.488,0.254,0.0,1.144,8192.0,29192192.0,58524030.0,143939148.0,0.0,0.0,15600.0,4422.0,1462819120.820
39.332,2.699,52.314,3.342,0.0,2.314,28672.0,48873472.0,0.0,0.0,0.0,0.0,14840.0,6770.0,1462819121.820
36.662,5.563,44.880,11.504,0.0,1.391,12288.0,81358848.0,19341219.0,166629875.0,0.0,0.0,9598.0,6128.0,1462819122.820
30.643,2.522,54.981,11.602,0.0,0.252,12288.0,86503424.0,0.0,0.0,0.0,0.0,4732.0,2631.0,1462819123.820
13.401,1.770,71.429,13.021,0.0,0.379,12288.0,67964928.0,1162492.0,80565430.0,0.0,0.0,5599.0,2377.0,1462819124.820
10.076,1.134,75.819,12.972,0.0,0.0,8192.0,84410368.0,0.0,0.0,0.0,0.0,3647.0,2277.0,1462819125.820
9.518,1.015,70.051,19.162,0.0,0.254,4096.0,89767936.0,35699325.0,48504483.0,0.0,0.0,5384.0,1473.0,1462819126.820
13.350,1.008,73.678,11.839,0.0,0.126,12288.0,84410368.0,30857556.0,18529805.0,0.0,0.0,3916.0,1220.0,1462819127.820
15.558,1.129,71.267,11.920,0.0,0.125,4096.0,88080384.0,0.0,0.0,0.0,0.0,2584.0,1209.0,1462819128.820
12.060,3.392,65.578,18.719,0.0,0.251,8192.0,59895808.0,17450462.0,35862866.0,0.0,0.0,7395.0,6271.0,1462819129.820
5.316,2.278,77.848,14.430,0.0,0.127,12288.0,80740352.0,0.0,0.0,0.0,0.0,5556.0,2364.0,1462819130.820
1.515,0.884,83.460,14.015,0.0,0.126,8192.0,82247680.0,709094.0,92109885.0,0.0,0.0,4607.0,2202.0,1462819131.820
1.126,0.626,84.481,13.767,0.0,0.0,12288.0,90701824.0,39702.0,5719463.0,0.0,0.0,1888.0,1053.0,1462819132.820
0.253,0.253,84.343,15.152,0.0,0.0,16384.0,82313216.0,0.0,0.0,0.0,0.0,4129.0,1135.0,1462819133.820
0.625,0.625,83.0,15.625,0.0,0.125,0.0,79843328.0,357928.0,32558607.0,0.0,0.0,681.0,736.0,1462819134.820
1.631,0.376,86.073,11.920,0.0,0.0,4096.0,88145920.0,0.0,0.0,0.0,0.0,787.0,805.0,1462819135.820
0.376,0.251,87.343,12.030,0.0,0.0,0.0,94371840.0,3980.0,13057.0,0.0,0.0,685.0,669.0,1462819136.820
2.141,1.385,84.761,11.713,0.0,0.0,4096.0,88604672.0,0.0,0.0,0.0,0.0,6231.0,6606.0,1462819137.820
1.003,0.627,86.717,11.654,0.0,0.0,12288.0,91226112.0,17108926.0,230964.0,0.0,0.0,775.0,784.0,1462819138.820
0.125,0.376,84.336,15.163,0.0,0.0,0.0,83300352.0,0.0,0.0,0.0,0.0,646.0,683.0,1462819139.820
1.001,0.501,86.233,12.140,0.0,0.125,0.0,83132416.0,3702.0,9487.0,0.0,0.0,727.0,831.0,1462819140.820
0.877,0.501,86.967,11.654,0.0,0.0,0.0,89960448.0,0.0,0.0,0.0,0.0,770.0,774.0,1462819141.820
12.375,0.625,76.250,10.750,0.0,0.0,4096.0,85458944.0,4492.0,13043.0,0.0,0.0,1048.0,900.0,1462819142.820
0.503,0.252,86.164,13.082,0.0,0.0,4096.0,93847552.0,0.0,0.0,0.0,0.0,2962.0,920.0,1462819143.820
2.136,0.503,87.312,9.925,0.0,0.126,12288.0,82837504.0,488108.0,35666425.0,0.0,0.0,4510.0,1102.0,1462819144.820
0.504,0.252,90.542,8.701,0.0,0.0,20480.0,43294720.0,0.0,0.0,0.0,0.0,4922.0,1042.0,1462819145.820
0.250,0.250,99.374,0.125,0.0,0.0,4096.0,0.0,854490.0,67648651.0,0.0,0.0,3733.0,901.0,1462819146.820
16.247,0.504,83.123,0.126,0.0,0.0,4096.0,0.0,109070.0,13521632.0,0.0,0.0,1695.0,1391.0,1462819147.819
0.627,0.0,99.248,0.125,0.0,0.0,4096.0,0.0,64062.0,8129333.0,0.0,0.0,1437.0,798.0,1462819148.820
0.376,0.251,98.997,0.376,0.0,0.0,12288.0,20480.0,0.0,0.0,0.0,0.0,4267.0,866.0,1462819149.820
1.884,0.628,95.980,1.508,0.0,0.0,49152.0,61440.0,816364.0,62110378.0,0.0,0.0,5522.0,1199.0,1462819150.820
0.629,0.126,98.868,0.377,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,4423.0,922.0,1462819151.820
0.125,0.125,99.498,0.251,0.0,0.0,20480.0,0.0,666350.0,58367398.0,0.0,0.0,1652.0,847.0,1462819152.820
2.672,1.654,95.420,0.127,0.0,0.127,4096.0,0.0,21868123.0,6056832.0,0.0,0.0,7943.0,7616.0,1462819153.820
1.904,1.269,93.528,3.299,0.0,0.0,4096.0,28364800.0,0.0,0.0,0.0,0.0,9939.0,9055.0,1462819154.820
0.125,0.0,97.243,2.632,0.0,0.0,16384.0,37834752.0,50913117.0,473217.0,0.0,0.0,532.0,741.0,1462819155.820
2.381,0.0,97.494,0.125,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,544.0,882.0,1462819156.820
0.875,0.125,99.0,0.0,0.0,0.0,16384.0,0.0,3916.0,13045.0,0.0,0.0,428.0,727.0,1462819157.820
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,645.0,1462819158.820
2.378,0.626,96.746,0.250,0.0,0.0,16384.0,1593344.0,3894.0,10516.0,0.0,0.0,640.0,963.0,1462819159.820
0.879,0.0,93.970,5.151,0.0,0.0,0.0,64278528.0,0.0,0.0,0.0,0.0,643.0,745.0,1462819160.820
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3624.0,10517.0,0.0,0.0,351.0,639.0,1462819161.819
5.031,0.377,94.088,0.377,0.0,0.126,16384.0,0.0,0.0,0.0,0.0,0.0,5783.0,1319.0,1462819162.820
1.258,0.126,98.365,0.252,0.0,0.0,24576.0,0.0,739388.0,43641611.0,0.0,0.0,3260.0,863.0,1462819163.820
0.376,0.376,98.872,0.376,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,0.0,4981.0,947.0,1462819164.820
3.648,0.629,94.843,0.755,0.0,0.126,16384.0,303104.0,778016.0,62042136.0,0.0,0.0,4937.0,1309.0,1462819165.820
0.878,0.376,97.742,1.004,0.0,0.0,16384.0,118784.0,0.0,0.0,0.0,0.0,5674.0,1135.0,1462819166.820
0.252,0.378,98.613,0.757,0.0,0.0,28672.0,0.0,972360.0,98531933.0,0.0,0.0,4891.0,1287.0,1462819167.820
1.884,0.628,97.236,0.251,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,2235.0,1095.0,1462819168.820
1.508,0.377,97.613,0.377,0.0,0.126,12288.0,0.0,644082.0,82303689.0,0.0,0.0,6535.0,1074.0,1462819169.820
1.132,0.503,97.862,0.503,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,0.0,4419.0,1176.0,1462819170.820
1.625,0.500,97.875,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1060.0,891.0,1462819171.820
0.501,0.0,99.124,0.375,0.0,0.0,0.0,16384.0,444072.0,104582238.0,0.0,0.0,404.0,702.0,1462819172.820
