"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_24_100_teratest_b992d446-a96e-4504-882c-9964d12bf240.csv",,,,"Date:","09 May 2016 11:48:05 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
85.857,9.512,0.375,0.0,0.0,4.255,17670144.0,0.0,22580065.0,109244264.0,0.0,0.0,14766.0,6630.0,1462787486.048
80.326,15.038,0.501,0.125,0.0,4.010,42663936.0,524288.0,0.0,0.0,0.0,0.0,15494.0,6404.0,1462787487.048
89.250,6.625,0.250,0.0,0.0,3.875,12288.0,40251392.0,0.0,0.0,0.0,0.0,14777.0,7158.0,1462787488.048
84.442,7.277,3.639,0.376,0.0,4.266,32768.0,58085376.0,100050708.0,168762821.0,0.0,0.0,18214.0,12182.0,1462787489.048
81.784,10.427,3.769,0.126,0.0,3.894,5988352.0,9449472.0,0.0,0.0,0.0,0.0,16672.0,8042.0,1462787490.048
81.910,10.553,3.643,0.0,0.0,3.894,33468416.0,0.0,161905003.0,114159744.0,0.0,0.0,17665.0,8836.0,1462787491.048
67.259,10.914,18.147,0.127,0.0,3.553,25944064.0,2859008.0,81109789.0,65731000.0,0.0,0.0,17425.0,10733.0,1462787492.048
60.101,10.859,26.010,0.379,0.0,2.652,28672.0,3100672.0,46674155.0,49343845.0,0.0,0.0,12402.0,9827.0,1462787493.048
44.374,7.332,38.432,8.850,0.0,1.011,24576.0,59248640.0,32231161.0,80318894.0,0.0,0.0,10295.0,5880.0,1462787494.048
48.167,7.080,33.881,9.735,0.0,1.138,32768.0,94326784.0,0.0,0.0,0.0,0.0,11076.0,4946.0,1462787495.048
83.607,7.566,5.801,0.883,0.0,2.144,4096.0,92119040.0,26033823.0,74023814.0,0.0,0.0,12485.0,5049.0,1462787496.049
90.625,6.875,0.125,0.0,0.0,2.375,12288.0,90775552.0,0.0,0.0,0.0,0.0,9101.0,3451.0,1462787497.048
89.098,9.273,0.0,0.0,0.0,1.629,16384.0,49537024.0,15091067.0,118003647.0,0.0,0.0,7315.0,3366.0,1462787498.048
87.500,7.625,0.250,0.0,0.0,4.625,5996544.0,14462976.0,0.0,0.0,0.0,0.0,14705.0,5366.0,1462787499.048
88.639,7.116,0.0,0.0,0.0,4.245,34422784.0,19984384.0,55964248.0,143442991.0,0.0,0.0,16414.0,6887.0,1462787500.048
89.487,6.758,0.125,0.0,0.0,3.630,23392256.0,39124992.0,37337717.0,98443337.0,0.0,0.0,17425.0,6358.0,1462787501.048
86.216,8.020,1.880,1.003,0.0,2.882,8192.0,58286080.0,24743701.0,80845028.0,0.0,0.0,14180.0,5454.0,1462787502.048
86.017,8.614,1.748,0.499,0.0,3.121,15974400.0,34713600.0,47548735.0,71386412.0,0.0,0.0,13202.0,5422.0,1462787503.049
80.982,10.327,3.526,3.526,0.0,1.637,61743104.0,13172736.0,43841588.0,64717840.0,0.0,0.0,12225.0,7628.0,1462787504.048
27.446,5.591,22.999,42.821,0.0,1.144,63963136.0,7835648.0,0.0,0.0,0.0,0.0,11004.0,5004.0,1462787505.048
21.212,2.778,34.722,40.530,0.0,0.758,69136384.0,0.0,14596169.0,96752543.0,0.0,0.0,5564.0,3185.0,1462787506.048
65.332,4.631,12.766,15.895,0.0,1.377,48459776.0,21893120.0,0.0,0.0,0.0,0.0,6870.0,3545.0,1462787507.048
89.098,4.010,2.632,2.882,0.0,1.378,40960.0,45359104.0,480937.0,44086315.0,0.0,0.0,8614.0,3562.0,1462787508.048
79.646,10.872,5.942,2.908,0.0,0.632,8192.0,93323264.0,0.0,0.0,0.0,0.0,4398.0,2137.0,1462787509.048
75.503,13.317,8.040,2.261,0.0,0.879,24576.0,83623936.0,15275857.0,35193207.0,0.0,0.0,5389.0,4136.0,1462787510.048
40.605,7.440,41.866,8.323,0.0,1.765,0.0,101941248.0,0.0,0.0,0.0,0.0,11137.0,4398.0,1462787511.048
74.777,5.096,15.032,4.204,0.0,0.892,0.0,111673344.0,0.0,0.0,0.0,0.0,9042.0,6481.0,1462787512.048
83.059,4.425,8.344,3.034,0.0,1.138,0.0,72781824.0,30942611.0,78428370.0,0.0,0.0,8287.0,4352.0,1462787513.048
94.981,3.764,0.753,0.0,0.0,0.502,0.0,100143104.0,0.0,0.0,0.0,0.0,3735.0,2036.0,1462787514.048
86.073,4.517,9.159,0.0,0.0,0.251,0.0,47009792.0,9316983.0,7281247.0,0.0,0.0,3430.0,2666.0,1462787515.048
91.228,5.138,3.509,0.0,0.0,0.125,6025216.0,0.0,0.0,0.0,0.0,0.0,3065.0,2762.0,1462787516.048
52.532,7.342,34.051,5.316,0.0,0.759,60190720.0,11620352.0,31753.0,15594.0,0.0,0.0,7382.0,5670.0,1462787517.048
72.096,3.030,19.571,4.924,0.0,0.379,49405952.0,14880768.0,0.0,0.0,0.0,0.0,5781.0,6701.0,1462787518.048
49.620,2.278,27.848,20.0,0.0,0.253,84955136.0,0.0,6314779.0,21498517.0,0.0,0.0,3757.0,2368.0,1462787519.048
66.208,6.884,18.398,7.885,0.0,0.626,59015168.0,684032.0,11137.0,31974.0,0.0,0.0,5195.0,3390.0,1462787520.048
75.659,2.760,20.828,0.0,0.0,0.753,0.0,17530880.0,6128840.0,1437225.0,0.0,0.0,6055.0,3673.0,1462787521.048
55.682,8.333,34.975,0.379,0.0,0.631,3977216.0,8749056.0,6172778.0,14773206.0,0.0,0.0,6156.0,3117.0,1462787522.048
47.309,8.135,37.171,6.633,0.0,0.751,28127232.0,8765440.0,12176823.0,13934064.0,0.0,0.0,5311.0,4707.0,1462787523.048
26.869,4.563,60.837,6.717,0.0,1.014,32997376.0,55144448.0,97388.0,14855382.0,0.0,0.0,11359.0,5386.0,1462787524.048
51.008,2.645,35.516,10.076,0.0,0.756,4096.0,98111488.0,6474322.0,68819794.0,0.0,0.0,6031.0,2847.0,1462787525.048
75.285,5.577,14.195,3.802,0.0,1.141,4096.0,108527616.0,0.0,0.0,0.0,0.0,6870.0,3340.0,1462787526.048
84.091,5.934,6.439,2.652,0.0,0.884,8192.0,95944704.0,12220530.0,24445090.0,0.0,0.0,7003.0,3838.0,1462787527.048
81.163,5.689,7.838,3.793,0.0,1.517,4026368.0,75059200.0,6052021.0,14095273.0,0.0,0.0,8199.0,3870.0,1462787528.048
86.073,5.144,6.148,1.129,0.0,1.506,20303872.0,52633600.0,0.0,0.0,0.0,0.0,7137.0,5294.0,1462787529.048
83.924,6.076,4.684,2.405,0.0,2.911,40230912.0,12312576.0,0.0,0.0,0.0,0.0,13149.0,6618.0,1462787530.048
78.941,11.602,4.792,1.513,0.0,3.153,126976.0,39428096.0,76253259.0,75775996.0,0.0,0.0,14393.0,7664.0,1462787531.048
65.006,17.114,6.258,5.619,0.0,6.003,299008.0,22331392.0,0.0,0.0,0.0,0.0,24222.0,13451.0,1462787532.048
74.687,17.043,2.130,1.128,0.0,5.013,159744.0,38088704.0,157993642.0,36966665.0,0.0,0.0,15684.0,7552.0,1462787533.048
74.181,15.491,2.645,1.763,0.0,5.919,90112.0,54566912.0,0.0,0.0,0.0,0.0,17999.0,10759.0,1462787534.048
65.107,16.814,9.229,2.781,0.0,6.068,36864.0,83316736.0,0.0,0.0,0.0,0.0,22708.0,16411.0,1462787535.048
65.134,17.880,10.856,1.533,0.0,4.598,4042752.0,89653248.0,240968141.0,115532232.0,0.0,0.0,24706.0,15850.0,1462787536.048
70.153,12.372,7.270,6.760,0.0,3.444,50143232.0,39845888.0,83272911.0,4287540.0,0.0,0.0,27993.0,15616.0,1462787537.051
74.210,9.482,11.504,1.770,0.0,3.034,10125312.0,74973184.0,0.0,0.0,0.0,0.0,16942.0,9847.0,1462787538.048
68.302,7.421,13.333,9.560,0.0,1.384,20480.0,73179136.0,0.0,0.0,0.0,0.0,7080.0,2789.0,1462787539.048
65.250,10.625,14.625,8.500,0.0,1.0,24576.0,86740992.0,157707594.0,49580555.0,0.0,0.0,6817.0,2340.0,1462787540.048
54.867,12.010,22.124,9.861,0.0,1.138,6074368.0,88150016.0,0.0,0.0,0.0,0.0,10602.0,7025.0,1462787541.048
61.929,9.772,14.975,11.548,0.0,1.777,58388480.0,24641536.0,11570076.0,69809809.0,0.0,0.0,11889.0,8130.0,1462787542.048
57.862,6.038,23.270,11.195,0.0,1.635,4014080.0,73924608.0,0.0,0.0,0.0,0.0,12432.0,7290.0,1462787543.048
42.401,5.875,36.526,13.155,0.0,2.043,16384.0,96210944.0,0.0,0.0,0.0,0.0,17143.0,13491.0,1462787544.048
19.054,7.359,60.053,11.958,0.0,1.577,20480.0,80216064.0,121091738.0,94067187.0,0.0,0.0,29793.0,28984.0,1462787545.048
29.702,6.226,47.471,13.489,0.0,3.113,24576.0,83726336.0,107629989.0,30065381.0,0.0,0.0,27931.0,26157.0,1462787546.048
53.896,7.013,27.532,6.623,0.0,4.935,20480.0,89300992.0,0.0,0.0,0.0,0.0,34593.0,26681.0,1462787547.048
59.769,6.684,24.036,4.242,0.0,5.270,16384.0,98631680.0,219453705.0,60819158.0,0.0,0.0,32682.0,24707.0,1462787548.048
53.886,8.679,25.777,5.570,0.0,6.088,8192.0,58638336.0,0.0,0.0,0.0,0.0,43720.0,38717.0,1462787549.047
39.005,8.508,47.644,0.131,0.0,4.712,12288.0,9961472.0,0.0,0.0,0.0,0.0,39433.0,37528.0,1462787550.048
43.170,8.119,44.845,0.258,0.0,3.608,24576.0,0.0,359006120.0,46178163.0,0.0,0.0,34389.0,33336.0,1462787551.048
69.759,9.784,16.137,0.0,0.0,4.320,12288.0,0.0,115381225.0,29916206.0,0.0,0.0,24927.0,18708.0,1462787552.048
76.806,10.900,8.238,0.0,0.0,4.056,4096.0,2109440.0,94029213.0,27438418.0,0.0,0.0,24130.0,15390.0,1462787553.048
63.245,13.181,11.027,10.393,0.0,2.155,0.0,79519744.0,93196624.0,6578019.0,0.0,0.0,12920.0,7544.0,1462787554.048
60.0,10.506,21.519,5.823,0.0,2.152,8192.0,88948736.0,0.0,0.0,0.0,0.0,15831.0,11001.0,1462787555.048
65.704,8.920,23.367,1.256,0.0,0.754,77824.0,19107840.0,118097801.0,30525007.0,0.0,0.0,7223.0,5042.0,1462787556.048
77.610,8.050,13.585,0.0,0.0,0.755,0.0,3022848.0,12409168.0,16428685.0,0.0,0.0,7116.0,5289.0,1462787557.048
66.624,8.122,22.970,0.0,0.0,2.284,0.0,0.0,0.0,0.0,0.0,0.0,18107.0,14099.0,1462787558.048
52.579,7.296,38.365,1.509,0.0,0.252,0.0,82710528.0,0.0,0.0,0.0,0.0,3953.0,2772.0,1462787559.048
34.562,5.337,56.290,2.541,0.0,1.271,5947392.0,81702912.0,90323895.0,13060584.0,0.0,0.0,18435.0,15810.0,1462787560.048
37.150,4.962,56.743,0.127,0.0,1.018,57683968.0,0.0,0.0,0.0,0.0,0.0,13504.0,9753.0,1462787561.048
41.362,1.639,56.747,0.0,0.0,0.252,3842048.0,0.0,125113773.0,10336755.0,0.0,0.0,4338.0,2855.0,1462787562.048
45.056,2.753,52.065,0.0,0.0,0.125,0.0,0.0,9037879.0,81812.0,0.0,0.0,2698.0,2028.0,1462787563.048
30.451,6.516,57.143,5.514,0.0,0.376,0.0,71016448.0,0.0,0.0,0.0,0.0,6739.0,5461.0,1462787564.053
22.548,1.529,64.204,11.210,0.0,0.510,0.0,103809024.0,30593898.0,9088631.0,0.0,0.0,5420.0,3198.0,1462787565.048
31.566,2.020,54.798,11.237,0.0,0.379,0.0,108527616.0,0.0,0.0,0.0,0.0,5667.0,5095.0,1462787566.048
40.585,3.817,45.929,8.270,0.0,1.399,0.0,106893312.0,24767514.0,12710662.0,0.0,0.0,13653.0,11018.0,1462787567.048
20.275,3.254,64.831,11.640,0.0,0.0,0.0,112197632.0,36231679.0,433287.0,0.0,0.0,1756.0,1409.0,1462787568.048
35.930,2.261,47.236,14.070,0.0,0.503,0.0,86757376.0,0.0,0.0,0.0,0.0,4455.0,3774.0,1462787569.048
21.859,2.387,63.945,11.307,0.0,0.503,0.0,101187584.0,15360945.0,10872062.0,0.0,0.0,4602.0,2994.0,1462787570.048
36.478,3.270,51.824,7.925,0.0,0.503,0.0,101801984.0,123200.0,10667999.0,0.0,0.0,4125.0,3529.0,1462787571.048
41.051,2.378,46.058,10.388,0.0,0.125,0.0,111149056.0,0.0,0.0,0.0,0.0,3199.0,2779.0,1462787572.048
44.040,1.757,44.040,9.536,0.0,0.627,0.0,112197632.0,124306.0,14836.0,0.0,0.0,4294.0,3036.0,1462787573.048
33.165,3.531,49.937,12.863,0.0,0.504,0.0,97906688.0,15179335.0,129984.0,0.0,0.0,4457.0,3681.0,1462787574.048
29.686,3.774,53.711,12.579,0.0,0.252,13950976.0,75030528.0,15187146.0,136340.0,0.0,0.0,4348.0,3173.0,1462787575.048
16.981,2.264,68.805,11.824,0.0,0.126,360448.0,103878656.0,134051.0,15728836.0,0.0,0.0,3816.0,3577.0,1462787576.048
34.650,2.675,52.357,9.172,0.0,1.146,0.0,113246208.0,0.0,0.0,0.0,0.0,16606.0,14392.0,1462787577.048
42.119,3.153,42.875,11.349,0.0,0.504,0.0,106430464.0,60858284.0,6386677.0,0.0,0.0,7337.0,4616.0,1462787578.048
22.405,3.038,61.519,12.532,0.0,0.506,4096.0,74641408.0,0.0,0.0,0.0,0.0,5517.0,4157.0,1462787579.048
35.094,3.270,50.943,10.440,0.0,0.252,8192.0,103284736.0,21461295.0,26471471.0,0.0,0.0,5967.0,4143.0,1462787580.048
16.499,1.889,71.159,9.824,0.0,0.630,4042752.0,99614720.0,0.0,0.0,0.0,0.0,7343.0,4532.0,1462787581.048
34.591,2.893,45.660,16.352,0.0,0.503,44974080.0,38273024.0,24679634.0,59923766.0,0.0,0.0,6256.0,4233.0,1462787582.048
43.199,1.259,40.428,14.610,0.0,0.504,15331328.0,67633152.0,161773.0,21798644.0,0.0,0.0,4742.0,2793.0,1462787583.048
44.556,2.003,41.927,11.139,0.0,0.375,24576.0,79437824.0,0.0,0.0,0.0,0.0,3322.0,1694.0,1462787584.048
33.671,4.304,49.747,11.519,0.0,0.759,16384.0,90177536.0,300579.0,32962458.0,0.0,0.0,9724.0,8170.0,1462787585.048
25.567,4.156,55.038,14.736,0.0,0.504,15921152.0,65536000.0,0.0,0.0,0.0,0.0,5457.0,4496.0,1462787586.048
12.357,1.019,66.624,19.873,0.0,0.127,46002176.0,35127296.0,0.0,0.0,0.0,0.0,6377.0,3083.0,1462787587.048
29.798,2.778,51.515,14.899,0.0,1.010,6184960.0,72876032.0,30851012.0,71165051.0,0.0,0.0,8548.0,5028.0,1462787588.048
43.253,2.900,37.831,15.006,0.0,1.009,16384.0,89178112.0,0.0,0.0,0.0,0.0,9235.0,6260.0,1462787589.048
37.909,4.282,53.652,4.030,0.0,0.126,7950336.0,57606144.0,30997326.0,55996536.0,0.0,0.0,4445.0,2115.0,1462787590.048
32.197,2.525,63.763,0.379,0.0,1.136,12288.0,20176896.0,0.0,0.0,0.0,0.0,7355.0,5801.0,1462787591.048
23.537,3.053,69.975,2.545,0.0,0.891,12861440.0,25882624.0,25641714.0,43622024.0,0.0,0.0,10569.0,7512.0,1462787592.048
28.283,3.030,63.763,4.167,0.0,0.758,55099392.0,5648384.0,0.0,0.0,0.0,0.0,9051.0,7090.0,1462787593.048
41.540,2.146,55.177,1.010,0.0,0.126,36864.0,3645440.0,40535002.0,58322561.0,0.0,0.0,7034.0,4201.0,1462787594.048
46.348,2.645,47.859,2.771,0.0,0.378,32768.0,63987712.0,0.0,0.0,0.0,0.0,4349.0,1984.0,1462787595.048
30.429,3.283,65.278,0.505,0.0,0.505,36864.0,0.0,10893165.0,50210598.0,0.0,0.0,4224.0,2261.0,1462787596.048
23.894,4.551,68.521,2.276,0.0,0.759,12439552.0,34840576.0,0.0,0.0,0.0,0.0,11890.0,9171.0,1462787597.048
28.878,2.900,63.808,3.783,0.0,0.631,51220480.0,0.0,30957842.0,68366903.0,0.0,0.0,7565.0,5603.0,1462787598.048
41.080,1.256,56.910,0.754,0.0,0.0,28672.0,1724416.0,0.0,0.0,0.0,0.0,3820.0,1810.0,1462787599.048
56.566,3.157,36.364,2.778,0.0,1.136,20480.0,66072576.0,3562769.0,36588222.0,0.0,0.0,8195.0,5592.0,1462787600.048
36.295,2.753,60.325,0.250,0.0,0.375,12288.0,0.0,27154072.0,13460949.0,0.0,0.0,3001.0,2020.0,1462787601.048
34.005,3.526,59.824,1.511,0.0,1.134,7528448.0,37740544.0,0.0,0.0,0.0,0.0,5583.0,3345.0,1462787602.048
26.582,3.418,64.684,4.810,0.0,0.506,54644736.0,11542528.0,349200.0,63001521.0,0.0,0.0,9791.0,7070.0,1462787603.048
45.145,2.144,51.324,0.883,0.0,0.504,9711616.0,258048.0,0.0,0.0,0.0,0.0,6770.0,4712.0,1462787604.048
43.758,2.270,48.172,5.549,0.0,0.252,24576.0,76095488.0,45809479.0,43703444.0,0.0,0.0,4377.0,2246.0,1462787605.048
31.835,2.747,63.795,1.373,0.0,0.250,8192.0,11636736.0,0.0,0.0,0.0,0.0,2555.0,1639.0,1462787606.048
41.139,5.570,52.278,0.0,0.0,1.013,12738560.0,26124288.0,167554.0,37537042.0,0.0,0.0,10110.0,8702.0,1462787607.048
23.447,3.549,70.849,1.521,0.0,0.634,51048448.0,8781824.0,30085419.0,15666600.0,0.0,0.0,9991.0,8029.0,1462787608.048
47.930,4.768,45.420,0.251,0.0,1.631,0.0,266240.0,33813593.0,6366635.0,0.0,0.0,8180.0,6081.0,1462787609.048
47.229,3.904,44.710,4.030,0.0,0.126,0.0,59351040.0,27396906.0,265645.0,0.0,0.0,3670.0,2232.0,1462787610.048
54.705,7.277,37.139,0.0,0.0,0.878,0.0,0.0,3693188.0,45340.0,0.0,0.0,6413.0,4100.0,1462787611.048
46.280,4.540,48.045,0.504,0.0,0.631,12288.0,28868608.0,0.0,0.0,0.0,0.0,6339.0,4284.0,1462787612.048
41.353,4.887,53.509,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,5397.0,4689.0,1462787613.048
56.101,4.780,37.862,0.377,0.0,0.881,0.0,270336.0,41440114.0,18672566.0,0.0,0.0,8159.0,7338.0,1462787614.048
50.506,4.304,42.658,1.772,0.0,0.759,4096.0,61370368.0,9594703.0,119997.0,0.0,0.0,6500.0,5142.0,1462787615.048
51.511,4.408,43.451,0.126,0.0,0.504,4096.0,2957312.0,0.0,0.0,0.0,0.0,7610.0,5251.0,1462787616.048
41.656,6.650,51.317,0.251,0.0,0.125,10416128.0,0.0,51998021.0,3642756.0,0.0,0.0,2648.0,2198.0,1462787617.048
30.341,4.804,56.131,7.965,0.0,0.759,54513664.0,20156416.0,18636.0,12670.0,0.0,0.0,7854.0,5593.0,1462787618.048
51.884,5.402,42.211,0.377,0.0,0.126,3465216.0,14962688.0,0.0,0.0,0.0,0.0,3599.0,2733.0,1462787619.048
65.955,6.030,27.638,0.0,0.0,0.377,0.0,23539712.0,15516427.0,21563623.0,0.0,0.0,4972.0,3481.0,1462787620.048
60.050,8.920,30.151,0.0,0.0,0.879,0.0,0.0,14497762.0,125659.0,0.0,0.0,8209.0,5785.0,1462787621.048
67.669,9.148,21.554,0.0,0.0,1.629,0.0,23158784.0,21149479.0,278518.0,0.0,0.0,10736.0,6165.0,1462787622.048
71.934,11.757,15.676,0.126,0.0,0.506,4001792.0,5910528.0,0.0,0.0,0.0,0.0,5599.0,3376.0,1462787623.048
81.430,8.281,9.787,0.376,0.0,0.125,46133248.0,3162112.0,34569408.0,21640236.0,0.0,0.0,4980.0,3602.0,1462787624.048
69.598,8.040,21.985,0.0,0.0,0.377,14020608.0,245760.0,0.0,0.0,0.0,0.0,3316.0,2146.0,1462787625.048
71.662,7.305,20.655,0.0,0.0,0.378,4096.0,2883584.0,128137.0,137074.0,0.0,0.0,3706.0,2772.0,1462787626.048
50.062,7.740,41.698,0.250,0.0,0.250,3989504.0,0.0,0.0,0.0,0.0,0.0,18078.0,1519.0,1462787627.048
45.340,8.816,43.199,2.141,0.0,0.504,48570368.0,14561280.0,0.0,0.0,0.0,0.0,10746.0,4845.0,1462787628.048
36.514,4.962,56.361,1.145,0.0,1.018,12161024.0,29265920.0,15358746.0,7557357.0,0.0,0.0,12509.0,9375.0,1462787629.048
32.111,2.528,63.717,1.264,0.0,0.379,8192.0,41648128.0,0.0,0.0,0.0,0.0,6991.0,4568.0,1462787630.048
38.471,3.383,56.767,0.877,0.0,0.501,4096.0,19869696.0,48933817.0,48702011.0,0.0,0.0,4932.0,2374.0,1462787631.048
36.066,3.279,60.530,0.0,0.0,0.126,0.0,28856320.0,0.0,0.0,0.0,0.0,4611.0,2881.0,1462787632.048
30.088,1.517,67.636,0.0,0.0,0.759,4096.0,23183360.0,3451535.0,38154341.0,0.0,0.0,7642.0,5450.0,1462787633.048
32.368,3.401,63.350,0.630,0.0,0.252,7950336.0,307200.0,0.0,0.0,0.0,0.0,6612.0,5286.0,1462787634.048
36.789,2.908,57.269,1.896,0.0,1.138,39817216.0,26517504.0,42622304.0,15752929.0,0.0,0.0,8290.0,6267.0,1462787635.048
40.829,1.759,57.286,0.0,0.0,0.126,6893568.0,0.0,30436580.0,243104.0,0.0,0.0,3729.0,2962.0,1462787636.048
38.924,1.001,59.950,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,1521.0,1462787637.048
36.650,4.282,58.816,0.126,0.0,0.126,8630272.0,8192.0,0.0,0.0,0.0,8192.0,2169.0,2274.0,1462787638.048
18.467,2.638,74.372,4.397,0.0,0.126,51359744.0,14905344.0,3174012.0,56289.0,0.0,0.0,5623.0,3973.0,1462787639.048
27.491,2.144,61.917,7.945,0.0,0.504,3506176.0,86974464.0,0.0,0.0,0.0,0.0,6098.0,4338.0,1462787640.048
42.303,2.503,44.931,10.013,0.0,0.250,8192.0,103280640.0,12271675.0,33527186.0,0.0,0.0,3850.0,2209.0,1462787641.048
38.530,4.183,44.360,12.294,0.0,0.634,16384.0,94371840.0,0.0,0.0,0.0,0.0,6504.0,4074.0,1462787642.048
32.184,2.682,57.216,6.769,0.0,1.149,4096.0,98041856.0,34193902.0,19929219.0,0.0,0.0,11346.0,7090.0,1462787643.048
30.265,3.279,64.817,0.757,0.0,0.883,5951488.0,46063616.0,0.0,0.0,0.0,0.0,6117.0,4659.0,1462787644.048
44.823,2.273,52.399,0.126,0.0,0.379,49598464.0,2895872.0,37225179.0,29389069.0,0.0,0.0,7085.0,5114.0,1462787645.048
39.398,1.631,58.971,0.0,0.0,0.0,8007680.0,0.0,8213721.0,3060665.0,0.0,0.0,2608.0,1956.0,1462787646.048
41.992,1.639,56.116,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,4690.0,3681.0,1462787647.048
32.085,3.870,60.050,3.745,0.0,0.250,3985408.0,31469568.0,15192974.0,248012.0,0.0,0.0,2074.0,1731.0,1462787648.048
15.763,2.522,55.990,25.599,0.0,0.126,42119168.0,33030144.0,0.0,0.0,0.0,4096.0,6249.0,3702.0,1462787649.048
23.232,2.904,55.682,17.172,0.0,1.010,21938176.0,62558208.0,317488.0,22199839.0,0.0,0.0,8643.0,7091.0,1462787650.048
38.413,2.015,47.355,11.965,0.0,0.252,0.0,111153152.0,0.0,0.0,0.0,0.0,4988.0,3708.0,1462787651.048
35.338,3.258,51.003,10.401,0.0,0.0,3973120.0,100663296.0,45756539.0,5660766.0,0.0,0.0,2410.0,1664.0,1462787652.048
35.894,2.519,51.511,9.950,0.0,0.126,4030464.0,93126656.0,0.0,0.0,0.0,0.0,2816.0,2126.0,1462787653.048
20.781,2.519,64.987,11.209,0.0,0.504,0.0,109576192.0,0.0,0.0,0.0,0.0,4062.0,2453.0,1462787654.048
22.462,2.157,59.010,15.863,0.0,0.508,44462080.0,23826432.0,239745.0,24654471.0,0.0,0.0,7206.0,6201.0,1462787655.048
38.491,1.887,46.289,12.453,0.0,0.881,19079168.0,69206016.0,15198893.0,155882.0,0.0,0.0,10229.0,8458.0,1462787656.048
38.005,3.030,46.843,11.490,0.0,0.631,0.0,102236160.0,0.0,0.0,0.0,0.0,8959.0,7681.0,1462787657.048
44.836,4.282,40.176,9.698,0.0,1.008,0.0,106983424.0,68573954.0,788611.0,0.0,0.0,8683.0,7044.0,1462787658.048
24.015,5.083,58.069,11.944,0.0,0.889,2273280.0,105381888.0,7489438.0,119337.0,0.0,0.0,7660.0,6927.0,1462787659.048
24.588,2.155,59.062,13.815,0.0,0.380,21544960.0,52125696.0,0.0,0.0,0.0,0.0,6806.0,6421.0,1462787660.048
34.635,2.645,59.194,2.897,0.0,0.630,43921408.0,31457280.0,30643132.0,21714988.0,0.0,0.0,6811.0,5391.0,1462787661.048
48.737,2.525,39.015,8.207,0.0,1.515,0.0,108343296.0,0.0,0.0,0.0,0.0,7259.0,4620.0,1462787662.048
53.856,3.034,32.111,9.482,0.0,1.517,0.0,110624768.0,47923738.0,485422.0,0.0,0.0,12840.0,10095.0,1462787663.048
27.227,5.270,59.598,7.528,0.0,0.376,0.0,102236160.0,0.0,0.0,0.0,0.0,3359.0,3034.0,1462787664.048
18.939,1.515,62.626,16.667,0.0,0.253,13062144.0,69447680.0,28068264.0,2178510.0,0.0,0.0,4704.0,3014.0,1462787665.048
16.583,1.256,66.206,15.829,0.0,0.126,51417088.0,34078720.0,0.0,0.0,0.0,0.0,3481.0,3149.0,1462787666.048
37.374,1.768,59.596,0.0,0.0,1.263,0.0,76865536.0,353483.0,34359400.0,0.0,0.0,8834.0,7164.0,1462787667.048
47.362,2.136,49.372,0.0,0.0,1.131,0.0,5918720.0,33801800.0,10814724.0,0.0,0.0,9805.0,8501.0,1462787668.048
46.154,3.783,49.685,0.0,0.0,0.378,0.0,8683520.0,0.0,0.0,0.0,0.0,6149.0,4480.0,1462787669.048
17.215,3.418,77.848,1.139,0.0,0.380,0.0,21856256.0,38058996.0,11414201.0,0.0,0.0,7615.0,5689.0,1462787670.048
22.573,1.261,74.905,0.883,0.0,0.378,27623424.0,18964480.0,0.0,0.0,0.0,0.0,5631.0,4875.0,1462787671.048
33.083,2.130,51.504,12.907,0.0,0.376,40439808.0,37928960.0,0.0,0.0,0.0,0.0,5060.0,3642.0,1462787672.048
32.120,0.878,66.750,0.0,0.0,0.251,0.0,64036864.0,19818430.0,30511689.0,0.0,0.0,4503.0,3503.0,1462787673.048
22.208,2.258,75.408,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1397.0,1362.0,1462787674.048
44.136,4.288,51.072,0.126,0.0,0.378,4050944.0,3104768.0,15233305.0,136798.0,0.0,0.0,5378.0,4110.0,1462787675.048
23.894,4.298,70.038,1.391,0.0,0.379,4096.0,26697728.0,21781050.0,3345226.0,0.0,0.0,8577.0,6373.0,1462787676.048
36.524,2.015,59.446,1.763,0.0,0.252,22093824.0,18546688.0,8921523.0,27417577.0,0.0,0.0,4273.0,3306.0,1462787677.048
39.670,1.901,53.485,4.436,0.0,0.507,42229760.0,42242048.0,13487.0,6486.0,0.0,0.0,6752.0,5326.0,1462787678.048
46.164,2.390,50.440,0.252,0.0,0.755,3960832.0,20627456.0,0.0,0.0,0.0,0.0,7321.0,5774.0,1462787679.048
30.238,3.262,66.248,0.251,0.0,0.0,3985408.0,245760.0,45770102.0,603643.0,0.0,0.0,2137.0,1875.0,1462787680.048
28.951,3.161,66.372,1.264,0.0,0.253,26226688.0,12419072.0,24971.0,11061.0,0.0,0.0,4447.0,3351.0,1462787681.048
