"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_500000000_0.35_1_100_teratest_72b1248d-56c5-41ac-8c25-ad7900ce63eb.csv",,,,"Date:","10 May 2016 20:11:47 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,498.0,1462904481.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,44369.0,32935471.0,0.0,0.0,644.0,497.0,1462904482.729
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,481.0,1462904483.729
0.125,0.0,99.749,0.125,0.0,0.0,4096.0,28672.0,40396.0,31950076.0,0.0,0.0,649.0,534.0,1462904484.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,485.0,1462904485.729
0.125,1.0,98.875,0.0,0.0,0.0,0.0,0.0,46491.0,32915559.0,0.0,0.0,668.0,556.0,1462904486.729
0.250,0.0,99.750,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,626.0,520.0,1462904487.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,36879.0,32077894.0,0.0,0.0,603.0,481.0,1462904488.729
0.0,0.0,100.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,609.0,488.0,1462904489.729
0.375,0.0,99.126,0.499,0.0,0.0,0.0,24576.0,36270.0,31640058.0,0.0,0.0,728.0,552.0,1462904490.729
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,515.0,1462904491.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,46174.0,32230267.0,0.0,0.0,607.0,481.0,1462904492.729
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,507.0,1462904493.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,34977.0,29922241.0,0.0,0.0,728.0,487.0,1462904494.729
0.0,0.0,99.249,0.751,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,1096.0,475.0,1462904495.729
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,152694.0,28081866.0,0.0,0.0,1117.0,518.0,1462904496.729
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,700.0,1462904497.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,203647.0,29005537.0,0.0,0.0,1208.0,487.0,1462904498.729
0.250,0.125,99.625,0.0,0.0,0.0,8192.0,0.0,111130.0,15280291.0,0.0,0.0,1205.0,512.0,1462904499.729
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,108127.0,15258258.0,0.0,0.0,1201.0,475.0,1462904500.729
0.0,0.125,99.624,0.251,0.0,0.0,0.0,81920.0,110422.0,15240823.0,0.0,0.0,1247.0,504.0,1462904501.729
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,521.0,1462904502.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,218275.0,30992352.0,0.0,0.0,1239.0,465.0,1462904503.729
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,471.0,1462904504.729
0.375,0.875,98.500,0.250,0.0,0.0,8192.0,0.0,220595.0,31743104.0,0.0,0.0,1232.0,564.0,1462904505.729
0.125,0.125,99.500,0.250,0.0,0.0,4096.0,36864.0,0.0,0.0,0.0,0.0,1442.0,517.0,1462904506.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,233471.0,31452973.0,0.0,0.0,1216.0,463.0,1462904507.729
0.125,0.0,99.875,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,1248.0,504.0,1462904508.729
1.378,0.125,98.496,0.0,0.0,0.0,0.0,0.0,222077.0,31919929.0,0.0,0.0,1273.0,555.0,1462904509.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,488.0,1462904510.729
0.250,0.125,99.625,0.0,0.0,0.0,0.0,73728.0,214186.0,31019364.0,0.0,0.0,1313.0,505.0,1462904511.729
0.125,0.0,99.500,0.375,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,1213.0,479.0,1462904512.729
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,468.0,1462904513.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,345457.0,48042710.0,0.0,0.0,1243.0,518.0,1462904514.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.0,480.0,1462904515.729
0.0,0.125,99.875,0.0,0.0,0.0,4096.0,8192.0,225853.0,31771293.0,0.0,0.0,1245.0,500.0,1462904516.729
0.250,0.125,99.375,0.250,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,1246.0,510.0,1462904517.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,225549.0,31559055.0,0.0,0.0,1207.0,489.0,1462904518.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,463.0,1462904519.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,223550.0,31779536.0,0.0,0.0,1254.0,519.0,1462904520.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,490.0,1462904521.729
0.125,0.0,99.499,0.375,0.0,0.0,0.0,20480.0,229406.0,31741649.0,0.0,0.0,1219.0,495.0,1462904522.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,112080.0,15788821.0,0.0,0.0,1229.0,476.0,1462904523.729
0.250,1.001,98.623,0.125,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,0.0,1282.0,550.0,1462904524.729
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,229339.0,32180623.0,0.0,0.0,1246.0,471.0,1462904525.729
0.125,0.0,99.875,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1296.0,521.0,1462904526.729
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,238231.0,32694109.0,0.0,0.0,1268.0,485.0,1462904527.729
0.250,0.0,99.499,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,1258.0,490.0,1462904528.729
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,235370.0,33261104.0,0.0,0.0,1280.0,493.0,1462904529.729
0.125,0.125,99.749,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1308.0,511.0,1462904530.729
0.0,0.0,100.0,0.0,0.0,0.0,4096.0,45056.0,237337.0,33580621.0,0.0,0.0,1056.0,507.0,1462904531.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,497.0,1462904532.729
0.250,0.125,99.250,0.375,0.0,0.0,0.0,40960.0,81651.0,32310605.0,0.0,0.0,626.0,500.0,1462904533.729
0.125,0.250,99.500,0.0,0.0,0.125,0.0,0.0,21090.0,16055989.0,0.0,0.0,634.0,502.0,1462904534.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,496.0,1462904535.729
0.125,0.627,99.248,0.0,0.0,0.0,0.0,0.0,43111.0,32404171.0,0.0,0.0,1211.0,505.0,1462904536.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,476.0,1462904537.729
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,103656.0,31949552.0,0.0,0.0,636.0,511.0,1462904538.729
0.125,0.0,99.624,0.251,0.0,0.0,0.0,20480.0,22305.0,15996006.0,0.0,0.0,642.0,523.0,1462904539.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,478.0,1462904540.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,41320.0,32464500.0,0.0,0.0,537.0,476.0,1462904541.729
0.376,1.004,98.369,0.251,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,0.0,2827.0,831.0,1462904542.729
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,226931.0,30356101.0,0.0,0.0,655.0,495.0,1462904543.729
0.125,0.0,99.499,0.375,0.0,0.0,4096.0,40960.0,0.0,0.0,0.0,0.0,674.0,520.0,1462904544.729
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,48871.0,34040575.0,0.0,0.0,626.0,495.0,1462904545.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,656.0,503.0,1462904546.729
0.375,0.0,99.625,0.0,0.0,0.0,4096.0,0.0,40304.0,31017500.0,0.0,0.0,2269.0,495.0,1462904547.729
0.125,0.125,99.750,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,766.0,509.0,1462904548.729
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,222702.0,28877142.0,0.0,0.0,657.0,489.0,1462904549.729
0.250,0.125,99.250,0.375,0.0,0.0,4096.0,53248.0,0.0,0.0,0.0,0.0,663.0,546.0,1462904550.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,41061.0,31038317.0,0.0,0.0,696.0,533.0,1462904551.729
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,487.0,1462904552.729
0.750,0.375,84.250,14.500,0.0,0.125,1757184.0,0.0,61145.0,32695734.0,0.0,0.0,1664.0,1700.0,1462904553.729
0.125,0.251,89.084,10.540,0.0,0.0,1966080.0,0.0,0.0,0.0,0.0,0.0,1570.0,1620.0,1462904554.729
0.125,0.502,86.575,12.798,0.0,0.0,1830912.0,3350528.0,32813.0,27730249.0,0.0,0.0,1555.0,2158.0,1462904555.729
0.251,0.501,87.970,11.278,0.0,0.0,2056192.0,2764800.0,0.0,0.0,0.0,0.0,1819.0,2246.0,1462904556.729
0.0,0.125,97.622,2.253,0.0,0.0,114688.0,69632.0,24746.0,19123189.0,0.0,0.0,560.0,618.0,1462904557.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,449.0,1462904558.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,23194.0,11350292.0,0.0,0.0,402.0,454.0,1462904559.729
0.375,0.125,98.623,0.876,0.0,0.0,0.0,3547136.0,0.0,0.0,0.0,0.0,402.0,470.0,1462904560.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,15162.0,8324137.0,0.0,0.0,370.0,445.0,1462904561.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5862.0,2902659.0,0.0,0.0,440.0,469.0,1462904562.729
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,463.0,1462904563.729
0.0,0.0,99.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,485.0,461.0,1462904564.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,51928.0,21189290.0,0.0,0.0,806.0,476.0,1462904565.729
0.250,0.0,99.499,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,883.0,515.0,1462904566.729
0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,142428.0,21304901.0,0.0,0.0,933.0,509.0,1462904567.729
0.251,0.0,99.373,0.376,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,0.0,1541.0,661.0,1462904568.729
0.125,0.0,99.875,0.0,0.0,0.0,4096.0,0.0,196979.0,24138646.0,0.0,0.0,1331.0,538.0,1462904569.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,526.0,1462904570.729
0.125,0.0,97.365,2.509,0.0,0.0,0.0,2404352.0,118504.0,26587976.0,0.0,0.0,1630.0,535.0,1462904571.729
0.125,0.125,91.228,8.521,0.0,0.0,0.0,1343488.0,0.0,0.0,0.0,0.0,1143.0,515.0,1462904572.729
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,179112.0,28624351.0,0.0,0.0,1908.0,492.0,1462904573.729
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,524.0,1462904574.729
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,158642.0,33142265.0,0.0,0.0,719.0,506.0,1462904575.729
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,32756.0,16230559.0,0.0,0.0,603.0,514.0,1462904576.729
0.125,0.0,99.500,0.375,0.0,0.0,0.0,61440.0,17114.0,15181621.0,0.0,0.0,639.0,527.0,1462904577.729
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,704.0,1462904578.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,41102.0,31334045.0,0.0,0.0,607.0,490.0,1462904579.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,522.0,1462904580.729
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,36816.0,32161419.0,0.0,0.0,645.0,528.0,1462904581.729
0.125,0.0,99.499,0.376,0.0,0.0,8192.0,32768.0,0.0,0.0,0.0,0.0,651.0,536.0,1462904582.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,36507.0,32266140.0,0.0,0.0,695.0,505.0,1462904583.729
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,519.0,1462904584.729
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,44978.0,32924845.0,0.0,0.0,603.0,493.0,1462904585.729
0.0,0.753,99.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,580.0,1462904586.729
0.250,0.0,99.750,0.0,0.0,0.0,12288.0,0.0,38350.0,32607040.0,0.0,0.0,662.0,522.0,1462904587.729
0.125,0.0,99.498,0.376,0.0,0.0,4096.0,32768.0,0.0,0.0,0.0,0.0,1559.0,499.0,1462904588.729
0.752,0.0,99.248,0.0,0.0,0.0,0.0,0.0,126248.0,32013718.0,0.0,0.0,679.0,521.0,1462904589.729
0.250,0.125,99.625,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,665.0,521.0,1462904590.729
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,38620.0,34790557.0,0.0,0.0,647.0,516.0,1462904591.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,531.0,1462904592.729
0.251,0.0,99.498,0.251,0.0,0.0,0.0,20480.0,38326.0,33252873.0,0.0,0.0,1351.0,503.0,1462904593.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,514.0,1462904594.729
0.0,0.0,100.0,0.0,0.0,0.0,4096.0,0.0,187066.0,33906254.0,0.0,0.0,630.0,507.0,1462904595.729
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,514.0,1462904596.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,38478.0,33576067.0,0.0,0.0,627.0,489.0,1462904597.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,519.0,1462904598.729
0.125,0.125,99.499,0.250,0.0,0.0,0.0,20480.0,43900.0,33331669.0,0.0,0.0,620.0,514.0,1462904599.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,485.0,1462904600.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35454.0,31960178.0,0.0,0.0,627.0,514.0,1462904601.729
0.0,0.125,99.875,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,635.0,516.0,1462904602.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,36926.0,31959397.0,0.0,0.0,640.0,477.0,1462904603.729
0.0,0.753,98.620,0.627,0.0,0.0,12288.0,20480.0,0.0,0.0,0.0,0.0,666.0,562.0,1462904604.729
0.250,0.125,99.625,0.0,0.0,0.0,4096.0,0.0,42442.0,31938491.0,0.0,0.0,631.0,510.0,1462904605.729
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,523.0,1462904606.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,106496.0,35874.0,32351822.0,0.0,0.0,636.0,501.0,1462904607.729
0.501,0.376,90.351,8.647,0.0,0.125,2695168.0,0.0,0.0,0.0,0.0,0.0,2000.0,2857.0,1462904608.729
0.125,0.626,87.860,11.389,0.0,0.0,2084864.0,65536.0,40834.0,30942337.0,0.0,0.0,1792.0,2476.0,1462904609.729
0.376,0.752,88.095,10.777,0.0,0.0,2506752.0,0.0,0.0,0.0,0.0,0.0,1986.0,2789.0,1462904610.729
0.500,0.500,87.500,11.375,0.0,0.125,1675264.0,0.0,35672.0,31047079.0,0.0,0.0,1650.0,2187.0,1462904611.729
0.251,0.377,88.191,11.181,0.0,0.0,1409024.0,0.0,0.0,0.0,0.0,0.0,1427.0,1843.0,1462904612.729
0.251,0.627,88.080,11.041,0.0,0.0,3170304.0,0.0,35585.0,31230864.0,0.0,0.0,2336.0,3353.0,1462904613.729
0.125,0.626,88.360,10.889,0.0,0.0,2265088.0,0.0,0.0,0.0,0.0,0.0,1803.0,2496.0,1462904614.729
0.377,0.252,88.428,10.943,0.0,0.0,2748416.0,32768.0,43016.0,31291823.0,0.0,0.0,2030.0,2977.0,1462904615.729
0.0,0.251,97.995,1.754,0.0,0.0,413696.0,0.0,0.0,0.0,0.0,0.0,1413.0,946.0,1462904616.729
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,136044.0,31722589.0,0.0,0.0,1422.0,500.0,1462904617.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.0,506.0,1462904618.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,282800.0,33112340.0,0.0,0.0,1370.0,493.0,1462904619.729
0.501,0.250,98.999,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,1750.0,638.0,1462904620.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,319834.0,31663387.0,0.0,0.0,1692.0,476.0,1462904621.729
0.125,0.125,99.625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1537.0,492.0,1462904622.729
0.125,0.999,98.502,0.375,0.0,0.0,24576.0,0.0,331386.0,32571359.0,0.0,0.0,1533.0,539.0,1462904623.729
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,463.0,1462904624.729
0.125,0.0,99.875,0.0,0.0,0.0,4096.0,0.0,271754.0,32033042.0,0.0,0.0,1220.0,483.0,1462904625.729
0.250,0.250,99.126,0.375,0.0,0.0,4096.0,24576.0,0.0,0.0,0.0,0.0,1256.0,527.0,1462904626.729
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,224174.0,32127895.0,0.0,0.0,1140.0,470.0,1462904627.729
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,487.0,1462904628.729
0.251,0.0,99.749,0.0,0.0,0.0,4096.0,0.0,151190.0,30288425.0,0.0,0.0,1418.0,494.0,1462904629.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,490.0,1462904630.729
0.125,0.0,99.750,0.125,0.0,0.0,0.0,28672.0,117020.0,37315682.0,0.0,0.0,676.0,508.0,1462904631.729
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,500.0,1462904632.729
0.125,0.0,99.875,0.0,0.0,0.0,4096.0,0.0,44064.0,36007903.0,0.0,0.0,651.0,470.0,1462904633.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,513.0,1462904634.729
0.250,0.0,99.625,0.125,0.0,0.0,4096.0,0.0,45810.0,36205243.0,0.0,0.0,708.0,518.0,1462904635.729
0.0,0.0,99.749,0.251,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,683.0,520.0,1462904636.729
0.0,0.125,99.875,0.0,0.0,0.0,0.0,61440.0,44630.0,36380940.0,0.0,0.0,686.0,502.0,1462904637.729
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,517.0,1462904638.729
0.125,0.875,98.750,0.250,0.0,0.0,8192.0,0.0,42240.0,37331599.0,0.0,0.0,716.0,546.0,1462904639.729
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,519.0,1462904640.729
0.125,0.125,99.499,0.250,0.0,0.0,4096.0,57344.0,42532.0,37471418.0,0.0,0.0,727.0,535.0,1462904641.729
0.125,0.0,99.875,0.0,0.0,0.0,8192.0,90112.0,0.0,0.0,0.0,0.0,722.0,504.0,1462904642.729
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,45083.0,36421034.0,0.0,0.0,685.0,495.0,1462904643.729
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,504.0,1462904644.729
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,45950.0,38095217.0,0.0,0.0,680.0,492.0,1462904645.729
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,539.0,1462904646.729
0.251,0.0,99.373,0.376,0.0,0.0,0.0,49152.0,44126.0,38870851.0,0.0,0.0,714.0,525.0,1462904647.729
0.125,0.501,99.374,0.0,0.0,0.0,0.0,0.0,21886.0,20007343.0,0.0,0.0,708.0,497.0,1462904648.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.0,504.0,1462904649.729
0.0,0.125,99.750,0.0,0.0,0.125,0.0,0.0,134512.0,40178576.0,0.0,0.0,718.0,521.0,1462904650.729
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,507.0,1462904651.729
0.376,0.0,99.373,0.251,0.0,0.0,4096.0,28672.0,0.0,0.0,0.0,0.0,697.0,529.0,1462904652.729
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,66242.0,58052542.0,0.0,0.0,693.0,499.0,1462904653.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,509.0,1462904654.729
0.0,0.878,99.122,0.0,0.0,0.0,0.0,0.0,60624.0,39093297.0,0.0,0.0,717.0,554.0,1462904655.729
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,520.0,1462904656.729
0.125,0.0,99.749,0.125,0.0,0.0,0.0,24576.0,49110.0,37967641.0,0.0,0.0,779.0,490.0,1462904657.729
0.125,0.0,99.875,0.0,0.0,0.0,4096.0,0.0,31420.0,19271113.0,0.0,0.0,779.0,519.0,1462904658.729
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,485.0,1462904659.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,77112.0,37073539.0,0.0,0.0,738.0,487.0,1462904660.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,24860.0,18663913.0,0.0,0.0,671.0,500.0,1462904661.729
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,576.0,1462904662.729
0.125,0.250,99.251,0.375,0.0,0.0,0.0,24576.0,43344.0,38014699.0,0.0,0.0,678.0,482.0,1462904663.729
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,504.0,1462904664.729
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,47296.0,38199895.0,0.0,0.0,660.0,496.0,1462904665.729
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,510.0,1462904666.729
0.125,0.250,99.625,0.0,0.0,0.0,0.0,49152.0,41520.0,37952070.0,0.0,0.0,700.0,496.0,1462904667.729
0.125,0.376,99.122,0.376,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,701.0,508.0,1462904668.729
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,43240.0,38257579.0,0.0,0.0,570.0,469.0,1462904669.729
0.0,1.256,98.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,605.0,1462904670.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,179596.0,32882434.0,0.0,0.0,1258.0,492.0,1462904671.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,1107.0,453.0,1462904672.729
0.0,0.0,100.0,0.0,0.0,0.0,4096.0,0.0,207487.0,29980032.0,0.0,0.0,886.0,447.0,1462904673.729
0.125,0.0,99.625,0.250,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,807.0,479.0,1462904674.729
0.125,0.0,99.750,0.0,0.0,0.125,0.0,0.0,134328.0,18722437.0,0.0,0.0,627.0,421.0,1462904675.729
0.125,0.0,99.875,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,32768.0,0.0,574.0,453.0,1462904676.729
0.250,0.125,99.625,0.0,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,556.0,446.0,1462904677.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,115594.0,16500188.0,0.0,0.0,472.0,424.0,1462904678.729
0.0,0.0,99.625,0.375,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,461.0,447.0,1462904679.729
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,53610.0,7852385.0,0.0,0.0,500.0,444.0,1462904680.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,27740.0,4810645.0,0.0,0.0,539.0,442.0,1462904681.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,579.0,463.0,1462904682.729
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,74080.0,10980777.0,0.0,0.0,538.0,446.0,1462904683.729
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,37234.0,5080849.0,0.0,0.0,541.0,435.0,1462904684.729
0.125,0.0,99.625,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,397.0,437.0,1462904685.729
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,59394.0,9282065.0,0.0,0.0,595.0,484.0,1462904686.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,11504.0,5674387.0,0.0,0.0,455.0,422.0,1462904687.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,436.0,1462904688.729
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,16972.0,9010273.0,0.0,0.0,475.0,447.0,1462904689.729
