"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_6_100.csv",,,,"Date:","11 Apr 2016 06:15:31 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
8.201,2.158,18.561,71.079,0.0,0.0,16777216.0,64499712.0,0.0,0.0,0.0,0.0,1488.0,1961.0,1460350341.779
10.659,2.244,22.581,64.516,0.0,0.0,36700160.0,38998016.0,4305.0,12344.0,0.0,0.0,1514.0,2028.0,1460350342.779
12.465,1.961,10.364,75.210,0.0,0.0,30412800.0,34152448.0,0.0,0.0,0.0,0.0,1598.0,1968.0,1460350343.779
7.062,1.836,5.085,86.017,0.0,0.0,4096.0,111673344.0,2944.0,8589.0,0.0,4096.0,1445.0,1713.0,1460350344.779
6.676,1.278,3.693,88.352,0.0,0.0,20971520.0,57671680.0,0.0,0.0,0.0,0.0,1364.0,1735.0,1460350345.779
7.334,2.398,5.219,84.908,0.0,0.141,41418752.0,34082816.0,3191.0,9787.0,0.0,0.0,1444.0,1887.0,1460350346.779
6.407,1.671,14.345,77.437,0.0,0.139,21499904.0,58265600.0,0.0,0.0,0.0,0.0,1337.0,1721.0,1460350347.779
6.732,2.244,13.464,77.419,0.0,0.140,4096.0,92803072.0,4363.0,11317.0,0.0,0.0,1311.0,1662.0,1460350348.779
7.032,2.250,5.907,84.810,0.0,0.0,20971520.0,63021056.0,0.0,0.0,0.0,0.0,1900.0,1743.0,1460350349.779
7.123,1.816,12.291,78.631,0.0,0.140,41943040.0,30932992.0,3204.0,7770.0,0.0,0.0,1355.0,1796.0,1460350350.779
17.956,2.486,10.083,69.199,0.0,0.276,25198592.0,39845888.0,0.0,0.0,0.0,0.0,2803.0,2960.0,1460350351.779
22.857,9.252,18.095,48.163,0.0,1.633,50405376.0,9961472.0,8775134.0,88536.0,106496.0,0.0,28981.0,21888.0,1460350352.779
34.529,5.179,16.733,42.497,0.0,1.062,53772288.0,15523840.0,0.0,0.0,24576.0,0.0,18412.0,14641.0,1460350353.779
37.805,7.588,6.233,46.477,0.0,1.897,56655872.0,2097152.0,180149114.0,1869369.0,61440.0,0.0,20760.0,15437.0,1460350354.779
58.420,3.497,1.684,36.140,0.0,0.259,36192256.0,31981568.0,0.0,0.0,0.0,0.0,2870.0,1864.0,1460350355.779
91.173,5.801,1.009,1.639,0.0,0.378,4202496.0,90177536.0,64993240.0,645973.0,0.0,0.0,3963.0,2307.0,1460350356.779
83.504,5.115,2.941,8.056,0.0,0.384,8388608.0,93323264.0,3615.0,6740.0,0.0,0.0,3306.0,2090.0,1460350357.779
95.244,4.130,0.0,0.501,0.0,0.125,16846848.0,54927360.0,0.0,0.0,0.0,0.0,3136.0,2871.0,1460350358.779
84.339,5.520,0.899,9.114,0.0,0.128,54525952.0,7864320.0,6988.0,11894.0,0.0,0.0,3602.0,2732.0,1460350359.779
63.922,9.804,2.092,23.922,0.0,0.261,29773824.0,26738688.0,7624.0,7688.0,0.0,0.0,3977.0,3392.0,1460350360.779
36.125,2.500,7.125,54.0,0.0,0.250,27594752.0,58744832.0,0.0,0.0,0.0,0.0,2305.0,2648.0,1460350361.779
69.357,0.757,2.396,27.491,0.0,0.0,0.0,113246208.0,85223.0,12480.0,0.0,0.0,2386.0,2354.0,1460350362.779
34.586,3.634,12.531,48.997,0.0,0.251,20713472.0,65540096.0,0.0,0.0,0.0,0.0,2025.0,3309.0,1460350363.785
11.054,1.799,4.370,82.776,0.0,0.0,43646976.0,12750848.0,4186.0,11243.0,0.0,16384.0,1371.0,1846.0,1460350364.779
22.564,6.026,5.897,65.128,0.0,0.385,42192896.0,21495808.0,0.0,0.0,0.0,20480.0,6178.0,1937.0,1460350365.779
31.536,5.526,8.625,52.291,0.0,2.022,55590912.0,0.0,1459173.0,28497615.0,0.0,0.0,20982.0,16942.0,1460350366.779
5.490,2.222,4.967,86.797,0.0,0.523,20975616.0,62427136.0,85405842.0,21481874.0,0.0,0.0,23083.0,21746.0,1460350367.779
29.625,5.821,5.045,58.732,0.0,0.776,19927040.0,57622528.0,0.0,0.0,0.0,4096.0,10705.0,7719.0,1460350368.779
9.554,1.401,0.510,87.898,0.0,0.637,60665856.0,1048576.0,0.0,0.0,0.0,0.0,12300.0,10345.0,1460350369.779
8.301,2.464,2.724,85.992,0.0,0.519,27140096.0,44040192.0,192207136.0,1814141.0,0.0,0.0,17647.0,15412.0,1460350370.779
43.909,2.665,0.0,52.665,0.0,0.761,44711936.0,11010048.0,0.0,0.0,0.0,0.0,3857.0,4210.0,1460350371.779
30.946,6.010,1.790,60.997,0.0,0.256,33619968.0,12124160.0,85586552.0,814154.0,0.0,0.0,4121.0,3004.0,1460350372.779
69.105,8.449,15.006,6.431,0.0,1.009,62410752.0,1572864.0,16246534.0,119373.0,0.0,0.0,10953.0,6481.0,1460350373.779
22.452,0.933,43.971,32.378,0.0,0.266,90357760.0,13111296.0,0.0,0.0,0.0,0.0,10050.0,10033.0,1460350375.670
80.233,18.605,0.0,0.0,0.0,1.163,3149824.0,1138688.0,0.0,0.0,0.0,0.0,897.0,335.0,1460350375.778
72.157,11.634,0.523,12.288,0.0,3.399,65118208.0,1572864.0,82605015.0,760064.0,0.0,0.0,20316.0,10539.0,1460350376.779
41.530,7.104,2.322,45.355,0.0,3.689,72237056.0,0.0,0.0,0.0,0.0,0.0,30941.0,26209.0,1460350377.779
16.420,5.653,4.711,71.063,0.0,2.153,60157952.0,1572864.0,0.0,0.0,0.0,0.0,34088.0,33380.0,1460350378.779
27.248,6.040,5.906,59.329,0.0,1.477,67010560.0,2621440.0,331898672.0,3466351.0,0.0,0.0,25716.0,23712.0,1460350379.779
11.613,1.419,20.387,66.065,0.0,0.516,20353024.0,72421376.0,0.0,0.0,0.0,0.0,7059.0,7095.0,1460350380.779
0.523,0.654,10.719,88.105,0.0,0.0,4096.0,92454912.0,108495322.0,1183567.0,0.0,4096.0,949.0,1097.0,1460350381.779
15.291,1.353,12.449,70.771,0.0,0.135,942080.0,86089728.0,0.0,0.0,942080.0,102400.0,2984.0,4118.0,1460350382.779
0.140,0.560,16.246,83.053,0.0,0.0,4096.0,109576192.0,5164021.0,70680.0,0.0,24576.0,1051.0,1291.0,1460350383.779
1.143,1.0,19.143,78.571,0.0,0.143,4096.0,110014464.0,0.0,0.0,0.0,0.0,1249.0,1606.0,1460350384.779
43.033,1.776,9.016,46.175,0.0,0.0,28835840.0,47714304.0,3496.0,9374.0,0.0,0.0,2030.0,3002.0,1460350385.779
1.854,1.141,14.123,82.739,0.0,0.143,55050240.0,8982528.0,0.0,0.0,0.0,0.0,1117.0,1654.0,1460350386.779
5.168,2.235,8.240,84.358,0.0,0.0,4096.0,100663296.0,2756.0,7712.0,0.0,0.0,1336.0,1667.0,1460350387.779
7.746,2.817,19.718,69.577,0.0,0.141,4096.0,111149056.0,1347.0,6383.0,0.0,0.0,1493.0,1768.0,1460350388.779
6.600,2.296,17.217,73.745,0.0,0.143,38801408.0,37748736.0,0.0,0.0,0.0,0.0,1333.0,1705.0,1460350389.779
7.407,1.852,7.835,82.906,0.0,0.0,45092864.0,29360128.0,3582.0,6479.0,0.0,0.0,1383.0,1835.0,1460350390.778
39.440,3.944,2.417,54.071,0.0,0.127,0.0,81137664.0,0.0,0.0,0.0,8192.0,2278.0,4943.0,1460350391.779
14.830,5.442,18.231,61.224,0.0,0.272,8957952.0,48951296.0,13380.0,22687.0,176128.0,4096.0,2344.0,3394.0,1460350392.779
8.333,1.913,19.672,70.082,0.0,0.0,67112960.0,4722688.0,0.0,0.0,0.0,0.0,1203.0,1433.0,1460350393.779
25.986,4.354,12.245,57.415,0.0,0.0,9945088.0,48230400.0,14337.0,11423.0,16384.0,0.0,3255.0,3181.0,1460350394.779
62.632,4.737,3.289,28.947,0.0,0.395,348160.0,87162880.0,0.0,0.0,0.0,0.0,3485.0,2507.0,1460350395.779
87.101,6.130,0.639,5.492,0.0,0.639,46661632.0,19853312.0,5911.0,10705.0,0.0,0.0,4060.0,3981.0,1460350396.779
83.805,5.398,0.771,9.769,0.0,0.257,37322752.0,38817792.0,0.0,0.0,0.0,0.0,3743.0,3508.0,1460350397.782
93.418,4.051,0.253,1.519,0.0,0.759,4096.0,105144320.0,10932.0,15345.0,0.0,0.0,3325.0,2541.0,1460350398.779
65.860,4.973,5.645,23.253,0.0,0.269,39854080.0,37748736.0,0.0,0.0,0.0,0.0,3168.0,2805.0,1460350399.779
56.161,5.707,2.464,35.538,0.0,0.130,44077056.0,33030144.0,12455.0,13155.0,0.0,24576.0,2854.0,7681.0,1460350400.779
47.429,7.969,4.370,40.103,0.0,0.129,17235968.0,47534080.0,0.0,0.0,32768.0,57344.0,2832.0,2633.0,1460350401.779
19.546,2.900,8.953,68.474,0.0,0.126,6291456.0,80367616.0,78037.0,9862.0,0.0,53248.0,1446.0,1630.0,1460350402.779
39.300,5.188,14.656,40.597,0.0,0.259,62656512.0,6291456.0,0.0,0.0,0.0,8192.0,3130.0,3215.0,1460350403.779
17.608,2.760,14.323,65.177,0.0,0.131,68976640.0,0.0,0.0,0.0,0.0,8192.0,1621.0,1774.0,1460350404.779
37.711,5.072,6.372,50.715,0.0,0.130,68395008.0,0.0,7180.0,12664.0,0.0,49152.0,2769.0,2873.0,1460350405.779
13.021,1.770,28.192,56.764,0.0,0.253,86282240.0,2097152.0,30872.0,8424.0,0.0,0.0,1651.0,2139.0,1460350406.779
50.454,2.853,11.803,34.890,0.0,0.0,57069568.0,10694656.0,2634.0,5239.0,0.0,8192.0,2443.0,2101.0,1460350407.779
52.055,2.329,5.890,39.452,0.0,0.274,65081344.0,7929856.0,0.0,0.0,0.0,4096.0,2145.0,1791.0,1460350408.779
33.236,1.603,12.245,52.770,0.0,0.146,9437184.0,90202112.0,2895.0,10542.0,0.0,24576.0,1924.0,1896.0,1460350409.779
20.760,2.047,7.164,69.883,0.0,0.146,11538432.0,84410368.0,1946.0,3911.0,0.0,36864.0,1952.0,2140.0,1460350410.779
6.314,1.615,5.140,86.931,0.0,0.0,25317376.0,44605440.0,0.0,0.0,0.0,0.0,1350.0,1793.0,1460350411.779
5.103,2.483,2.483,89.931,0.0,0.0,17211392.0,11735040.0,6323.0,12076.0,307200.0,0.0,1116.0,1580.0,1460350412.779
6.027,1.233,5.890,86.712,0.0,0.137,51793920.0,4194304.0,0.0,0.0,262144.0,0.0,4095.0,1729.0,1460350413.779
5.277,1.353,17.862,75.507,0.0,0.0,7364608.0,85983232.0,320208.0,24300548.0,0.0,0.0,4971.0,1720.0,1460350414.779
7.682,1.372,16.324,74.623,0.0,0.0,4096.0,111841280.0,0.0,0.0,0.0,0.0,1332.0,1520.0,1460350415.779
6.815,1.391,5.146,86.509,0.0,0.139,31457280.0,43515904.0,234431.0,24938184.0,0.0,0.0,1219.0,1556.0,1460350416.779
7.973,2.432,17.432,72.027,0.0,0.135,10493952.0,63234048.0,0.0,0.0,0.0,0.0,1222.0,1553.0,1460350417.779
5.702,2.225,0.0,92.072,0.0,0.0,26763264.0,54001664.0,3511.0,10019.0,0.0,8192.0,1350.0,1584.0,1460350418.779
13.836,1.918,5.068,79.041,0.0,0.137,13123584.0,80216064.0,0.0,0.0,0.0,12288.0,1544.0,2807.0,1460350419.779
35.714,2.156,10.782,51.078,0.0,0.270,12247040.0,73039872.0,3734.0,8757.0,0.0,0.0,1807.0,4957.0,1460350420.779
5.571,2.089,0.418,91.783,0.0,0.139,5963776.0,70774784.0,0.0,0.0,0.0,0.0,1214.0,1572.0,1460350421.779
10.056,2.235,2.654,85.056,0.0,0.0,14475264.0,65617920.0,3481.0,10283.0,0.0,4096.0,2023.0,2325.0,1460350422.779
13.747,3.908,7.682,73.989,0.0,0.674,77090816.0,4718592.0,0.0,0.0,0.0,16384.0,12150.0,9349.0,1460350423.779
32.687,4.780,5.168,56.718,0.0,0.646,63057920.0,25165824.0,60657475.0,481916.0,0.0,49152.0,6794.0,5712.0,1460350424.779
13.263,6.233,15.252,64.721,0.0,0.531,64307200.0,5242880.0,0.0,0.0,114688.0,0.0,8518.0,8171.0,1460350425.779
32.896,5.898,11.664,48.755,0.0,0.786,35250176.0,11534336.0,63076088.0,478091.0,81920.0,0.0,9788.0,7717.0,1460350426.779
78.361,5.122,4.481,11.908,0.0,0.128,52596736.0,6504448.0,32527137.0,274344.0,0.0,0.0,4637.0,2498.0,1460350427.779
86.641,5.852,1.527,5.598,0.0,0.382,585728.0,46731264.0,991968.0,11669.0,0.0,0.0,4346.0,2759.0,1460350428.779
90.657,4.924,0.631,3.662,0.0,0.126,37789696.0,40894464.0,3790.0,5637.0,0.0,0.0,3426.0,2175.0,1460350429.779
93.577,3.778,0.504,1.763,0.0,0.378,4096.0,102068224.0,0.0,0.0,0.0,0.0,3291.0,2957.0,1460350430.779
73.636,5.325,2.597,18.052,0.0,0.390,6537216.0,84934656.0,0.0,0.0,0.0,0.0,3233.0,3641.0,1460350431.780
50.706,7.959,10.783,30.424,0.0,0.128,50835456.0,1052672.0,37664.0,21272.0,0.0,0.0,2459.0,5726.0,1460350432.779
45.085,3.145,10.354,41.284,0.0,0.131,56164352.0,589824.0,59279.0,5971.0,0.0,0.0,3117.0,2967.0,1460350433.779
32.254,2.720,12.435,52.461,0.0,0.130,53579776.0,0.0,1830.0,5705.0,0.0,0.0,2212.0,3247.0,1460350434.779
11.346,2.375,15.172,71.108,0.0,0.0,55193600.0,0.0,0.0,0.0,0.0,0.0,1210.0,1504.0,1460350435.779
47.143,1.039,10.390,41.429,0.0,0.0,57487360.0,1572864.0,2997.0,9031.0,0.0,0.0,1939.0,8331.0,1460350436.779
29.557,0.781,11.849,57.812,0.0,0.0,65597440.0,0.0,0.0,0.0,32768.0,0.0,1669.0,1718.0,1460350437.779
40.661,1.525,29.225,28.335,0.0,0.254,55648256.0,9166848.0,3954.0,13293.0,0.0,0.0,1667.0,1316.0,1460350438.779
36.518,1.309,17.147,44.372,0.0,0.654,6295552.0,91750400.0,0.0,0.0,0.0,0.0,6287.0,1627.0,1460350439.779
16.925,1.128,10.719,70.804,0.0,0.423,14155776.0,74448896.0,393048.0,27769653.0,0.0,0.0,5526.0,1894.0,1460350440.779
1.308,0.872,17.151,80.669,0.0,0.0,4722688.0,103501824.0,0.0,0.0,0.0,0.0,1223.0,1628.0,1460350441.779
4.909,1.543,16.830,76.718,0.0,0.0,8192.0,104988672.0,331835.0,21349900.0,0.0,0.0,1279.0,1560.0,1460350442.779
9.933,2.685,29.664,57.584,0.0,0.134,18874368.0,54820864.0,0.0,0.0,0.0,0.0,1323.0,1604.0,1460350443.779
6.483,2.069,8.828,82.621,0.0,0.0,35688448.0,46661632.0,4290.0,12391.0,0.0,0.0,1501.0,1656.0,1460350444.779
6.259,1.391,25.452,66.759,0.0,0.139,18882560.0,71569408.0,0.0,0.0,0.0,0.0,1377.0,1708.0,1460350445.779
6.267,1.671,21.170,70.891,0.0,0.0,4096.0,110624768.0,2558.0,7877.0,0.0,0.0,1402.0,1673.0,1460350446.779
9.986,1.266,8.720,79.887,0.0,0.141,18878464.0,71827456.0,0.0,0.0,0.0,0.0,1379.0,1763.0,1460350447.779
10.354,3.406,33.515,52.725,0.0,0.0,35651584.0,37306368.0,3137.0,8685.0,0.0,0.0,1372.0,1657.0,1460350448.779
6.828,1.849,1.991,89.189,0.0,0.142,18878464.0,75497472.0,1796.0,4660.0,0.0,28672.0,1379.0,1875.0,1460350449.779
9.233,2.415,2.273,85.938,0.0,0.142,11931648.0,95449088.0,1942.0,6115.0,0.0,0.0,3607.0,3440.0,1460350450.779
39.148,6.731,2.335,50.0,0.0,1.786,50212864.0,12058624.0,21195208.0,209710.0,524288.0,0.0,18072.0,12975.0,1460350451.779
46.143,6.495,7.848,37.077,0.0,2.436,76431360.0,4718592.0,0.0,0.0,0.0,0.0,16683.0,13778.0,1460350452.779
39.840,7.754,10.963,38.770,0.0,2.674,42242048.0,22544384.0,166692544.0,1323044.0,90112.0,0.0,16680.0,12973.0,1460350453.779
17.601,4.172,38.462,39.635,0.0,0.130,17920000.0,48230400.0,0.0,0.0,32768.0,0.0,4838.0,4004.0,1460350454.779
35.553,2.663,12.783,49.001,0.0,0.0,36192256.0,35938304.0,83937222.0,651345.0,16384.0,0.0,2473.0,1999.0,1460350455.779
50.198,5.402,6.061,38.208,0.0,0.132,29401088.0,30400512.0,0.0,0.0,36864.0,0.0,4152.0,2901.0,1460350456.779
91.360,4.066,0.889,3.304,0.0,0.381,4202496.0,99614720.0,14503.0,12793.0,0.0,0.0,3820.0,2432.0,1460350457.779
89.494,7.215,0.380,2.025,0.0,0.886,35385344.0,46137344.0,1515.0,4175.0,0.0,0.0,6428.0,4065.0,1460350458.779
65.985,8.312,13.811,8.824,0.0,3.069,41787392.0,5705728.0,27693514.0,155704.0,0.0,0.0,17226.0,10892.0,1460350459.779
88.086,4.943,0.253,2.662,0.0,4.056,51965952.0,1576960.0,75998125.0,692327.0,0.0,0.0,18152.0,5652.0,1460350460.779
84.875,8.625,0.250,1.125,0.0,5.125,76247040.0,0.0,0.0,0.0,0.0,0.0,20402.0,8814.0,1460350461.781
73.102,10.039,2.188,9.910,0.0,4.762,62251008.0,1572864.0,199278933.0,1420238.0,0.0,0.0,20816.0,10270.0,1460350462.779
36.340,9.814,9.947,40.981,0.0,2.918,56799232.0,0.0,97547773.0,884991.0,0.0,0.0,25451.0,18174.0,1460350463.779
45.256,3.205,16.923,33.462,0.0,1.154,49639424.0,2097152.0,0.0,0.0,0.0,0.0,7638.0,4978.0,1460350464.779
12.954,1.254,42.415,43.209,0.0,0.167,176504832.0,9961472.0,131605391.0,1135386.0,0.0,0.0,4103.0,4114.0,1460350467.775
75.0,25.0,0.0,0.0,0.0,0.0,0.0,524288.0,0.0,0.0,0.0,0.0,11.0,19.0,1460350467.778
71.410,3.333,4.103,20.0,0.0,1.154,53006336.0,14893056.0,1942321.0,25801.0,0.0,0.0,8473.0,6165.0,1460350468.779
42.952,1.064,0.931,54.920,0.0,0.133,4096.0,103284736.0,29515625.0,227461.0,0.0,0.0,1914.0,1346.0,1460350469.779
6.215,0.706,9.322,83.616,0.0,0.141,18874368.0,64491520.0,0.0,0.0,0.0,0.0,1216.0,1553.0,1460350470.779
5.839,1.314,16.788,76.058,0.0,0.0,4096.0,102760448.0,3241.0,7667.0,0.0,0.0,1564.0,1901.0,1460350471.779
31.267,3.369,10.377,54.852,0.0,0.135,4198400.0,100663296.0,0.0,0.0,0.0,0.0,1807.0,3939.0,1460350472.779
6.703,1.915,9.576,81.669,0.0,0.137,28835840.0,50450432.0,4285.0,12363.0,0.0,0.0,1268.0,1626.0,1460350473.779
7.597,3.039,6.215,83.149,0.0,0.0,31985664.0,55050240.0,0.0,0.0,0.0,0.0,1472.0,1873.0,1460350474.779
5.563,2.086,13.352,78.860,0.0,0.139,8392704.0,82415616.0,4255.0,10609.0,0.0,0.0,1783.0,1695.0,1460350475.779
6.434,1.958,15.804,75.664,0.0,0.140,4096.0,111120384.0,0.0,0.0,0.0,0.0,4109.0,1767.0,1460350476.779
34.116,3.177,11.050,51.381,0.0,0.276,23068672.0,60293120.0,245183.0,13955249.0,0.0,0.0,5362.0,3774.0,1460350477.779
9.152,2.826,31.898,55.989,0.0,0.135,39849984.0,23171072.0,0.0,0.0,0.0,0.0,2815.0,1659.0,1460350478.779
9.720,2.929,11.318,75.899,0.0,0.133,10489856.0,83886080.0,417023.0,35209594.0,0.0,0.0,1310.0,1363.0,1460350479.779
12.484,3.548,5.519,78.318,0.0,0.131,4096.0,106299392.0,0.0,0.0,0.0,0.0,1970.0,1568.0,1460350480.779
3.783,1.135,3.405,91.677,0.0,0.0,4096.0,108593152.0,3911.0,9731.0,0.0,0.0,1066.0,1101.0,1460350481.779
16.433,3.933,6.882,72.612,0.0,0.140,41185280.0,27328512.0,0.0,0.0,90112.0,0.0,1885.0,2179.0,1460350482.779
9.605,4.520,25.0,60.734,0.0,0.141,35217408.0,22740992.0,8593.0,14600.0,77824.0,0.0,1740.0,2289.0,1460350483.779
26.402,5.609,16.416,51.436,0.0,0.137,5521408.0,61419520.0,0.0,0.0,45056.0,0.0,3609.0,3716.0,1460350484.779
52.198,4.396,11.126,32.143,0.0,0.137,45031424.0,18350080.0,15900.0,19075.0,0.0,0.0,3184.0,2082.0,1460350485.779
66.142,7.480,7.874,18.241,0.0,0.262,26775552.0,49807360.0,0.0,0.0,28672.0,0.0,3635.0,2723.0,1460350486.779
85.879,5.777,0.513,7.574,0.0,0.257,20975616.0,70778880.0,10423.0,10338.0,0.0,0.0,3603.0,3126.0,1460350487.779
86.398,6.171,5.164,2.141,0.0,0.126,35651584.0,40820736.0,3583.0,6527.0,0.0,0.0,3323.0,2467.0,1460350488.779
92.830,5.157,0.126,1.509,0.0,0.377,18878464.0,66060288.0,2025.0,3063.0,0.0,0.0,3485.0,11862.0,1460350489.779
86.582,9.620,0.380,2.911,0.0,0.506,44142592.0,21495808.0,8615.0,9796.0,0.0,0.0,3184.0,4313.0,1460350490.779
72.516,6.065,2.968,18.194,0.0,0.258,44695552.0,29360128.0,80316.0,6708.0,0.0,0.0,3425.0,3241.0,1460350491.779
18.242,5.459,12.383,63.648,0.0,0.266,59035648.0,0.0,25367.0,5295.0,0.0,0.0,1768.0,1928.0,1460350492.779
37.032,3.484,12.0,47.355,0.0,0.129,54390784.0,1572864.0,0.0,0.0,0.0,0.0,2485.0,2473.0,1460350493.779
9.741,1.698,51.877,36.550,0.0,0.134,165167104.0,13791232.0,26730.0,20080.0,0.0,0.0,3656.0,4818.0,1460350496.585
82.895,3.289,2.632,11.184,0.0,0.0,8552448.0,528384.0,0.0,0.0,0.0,0.0,524.0,413.0,1460350496.778
63.494,2.477,3.259,30.508,0.0,0.261,2756608.0,94646272.0,0.0,0.0,0.0,0.0,2276.0,1436.0,1460350497.781
61.808,2.834,7.018,28.340,0.0,0.0,50741248.0,23592960.0,3053.0,9324.0,0.0,0.0,2393.0,2200.0,1460350498.779
13.173,2.125,7.932,76.771,0.0,0.0,22544384.0,61341696.0,0.0,0.0,0.0,0.0,1495.0,1793.0,1460350499.779
7.518,2.128,12.908,77.305,0.0,0.142,4198400.0,90701824.0,4036.0,11442.0,0.0,0.0,1329.0,1607.0,1460350500.779
7.371,2.225,24.339,66.064,0.0,0.0,31481856.0,49283072.0,0.0,0.0,0.0,0.0,1331.0,1598.0,1460350501.779
17.582,4.258,12.637,64.835,0.0,0.687,41795584.0,2752512.0,4092.0,10786.0,24576.0,0.0,9567.0,7330.0,1460350502.779
19.482,5.313,5.995,68.801,0.0,0.409,41213952.0,2621440.0,0.0,0.0,0.0,0.0,13658.0,11208.0,1460350503.779
16.958,4.307,8.748,68.371,0.0,1.615,76578816.0,10485760.0,116019642.0,976913.0,0.0,0.0,14582.0,11935.0,1460350504.779
17.089,2.804,7.744,71.429,0.0,0.935,32886784.0,67743744.0,60579074.0,13248960.0,0.0,0.0,12491.0,8650.0,1460350505.779
4.318,1.754,15.520,78.273,0.0,0.135,8192.0,101777408.0,38269911.0,36737282.0,0.0,0.0,2995.0,2821.0,1460350506.779
3.919,1.216,8.378,86.351,0.0,0.135,37748736.0,33234944.0,0.0,0.0,0.0,0.0,1545.0,1834.0,1460350507.779
6.775,1.355,9.214,82.520,0.0,0.136,18890752.0,69271552.0,13070092.0,96320.0,0.0,0.0,1649.0,1860.0,1460350508.779
5.970,2.035,10.855,81.004,0.0,0.136,6291456.0,85458944.0,0.0,0.0,0.0,0.0,1279.0,1450.0,1460350509.779
5.075,0.960,8.642,85.185,0.0,0.137,14684160.0,79691776.0,2512185.0,28746.0,0.0,0.0,1202.0,1495.0,1460350510.779
5.533,1.798,4.564,88.105,0.0,0.0,4096.0,113246208.0,0.0,0.0,0.0,0.0,1309.0,1492.0,1460350511.779
7.361,1.806,8.611,82.083,0.0,0.139,37748736.0,36802560.0,3670.0,8761.0,0.0,4096.0,1381.0,1745.0,1460350512.779
5.432,1.671,11.281,81.476,0.0,0.139,18878464.0,68390912.0,0.0,0.0,0.0,0.0,2728.0,1560.0,1460350513.779
12.399,2.561,21.698,63.342,0.0,0.0,20971520.0,63442944.0,3550.0,10216.0,0.0,0.0,1931.0,2526.0,1460350514.779
11.036,2.423,28.129,58.412,0.0,0.0,471040.0,65011712.0,0.0,0.0,188416.0,0.0,1889.0,3025.0,1460350515.779
19.256,3.851,8.499,68.393,0.0,0.0,37822464.0,31457280.0,14001.0,21623.0,430080.0,0.0,2165.0,3058.0,1460350516.779
12.401,1.187,22.296,63.984,0.0,0.132,20721664.0,40747008.0,0.0,0.0,16384.0,0.0,1488.0,1741.0,1460350517.779
25.729,3.183,20.159,50.796,0.0,0.133,21364736.0,47710208.0,6838.0,8340.0,69632.0,0.0,2254.0,1792.0,1460350518.779
76.425,6.865,3.238,12.953,0.0,0.518,4227072.0,84934656.0,11242.0,5540.0,8192.0,0.0,4598.0,3215.0,1460350519.779
88.987,4.430,1.013,5.316,0.0,0.253,52432896.0,19922944.0,2044.0,4009.0,0.0,0.0,3482.0,2118.0,1460350520.780
86.005,6.997,0.509,6.107,0.0,0.382,20975616.0,64311296.0,2377.0,5316.0,0.0,0.0,3453.0,2596.0,1460350521.779
86.277,5.210,2.160,5.972,0.0,0.381,6324224.0,80715776.0,4244.0,7822.0,0.0,0.0,3372.0,2710.0,1460350522.782
92.965,6.281,0.0,0.251,0.0,0.503,56737792.0,7335936.0,6015.0,6521.0,0.0,0.0,3836.0,9579.0,1460350523.779
82.714,7.554,1.408,8.323,0.0,0.0,27922432.0,49872896.0,20413.0,4423.0,0.0,0.0,3629.0,6894.0,1460350524.779
33.424,5.683,21.922,38.566,0.0,0.406,63180800.0,3145728.0,30293.0,8530.0,0.0,0.0,2667.0,3311.0,1460350525.779
69.211,4.269,0.259,24.709,0.0,1.552,58884096.0,0.0,0.0,0.0,0.0,0.0,12935.0,10118.0,1460350526.779
17.510,2.724,7.134,71.466,0.0,1.167,40783872.0,24846336.0,0.0,0.0,0.0,0.0,16654.0,12401.0,1460350527.779
29.615,6.109,9.827,53.386,0.0,1.062,48750592.0,6295552.0,115655060.0,51664507.0,0.0,0.0,13820.0,10390.0,1460350528.779
27.419,5.108,16.398,49.194,0.0,1.882,59650048.0,524288.0,48834983.0,15175856.0,0.0,0.0,19628.0,14880.0,1460350529.779
15.313,5.326,9.587,68.043,0.0,1.731,62189568.0,0.0,95358775.0,14510147.0,0.0,0.0,22114.0,18013.0,1460350530.779
9.897,2.314,17.224,69.923,0.0,0.643,63098880.0,2097152.0,0.0,0.0,0.0,0.0,5880.0,3695.0,1460350531.779
40.051,0.642,5.006,54.300,0.0,0.0,16826368.0,53137408.0,97336450.0,31681319.0,0.0,0.0,1640.0,1160.0,1460350532.779
35.099,0.662,10.199,54.040,0.0,0.0,10489856.0,86048768.0,0.0,0.0,0.0,0.0,1679.0,1236.0,1460350533.779
8.415,1.683,13.885,76.017,0.0,0.0,12587008.0,77070336.0,0.0,0.0,0.0,0.0,1430.0,1719.0,1460350534.779
0.284,0.568,19.034,79.830,0.0,0.284,16777216.0,76021760.0,6564.0,16746.0,0.0,0.0,1187.0,1571.0,1460350535.779
5.233,1.132,24.611,69.024,0.0,0.0,4096.0,102236160.0,0.0,0.0,0.0,0.0,1437.0,1724.0,1460350536.779
5.932,2.401,11.864,79.661,0.0,0.141,4722688.0,86601728.0,3558.0,7026.0,0.0,0.0,1451.0,1801.0,1460350537.779
46.082,3.851,4.382,45.020,0.0,0.664,56217600.0,11534336.0,0.0,0.0,0.0,0.0,4568.0,4600.0,1460350538.779
