"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_2097152_200000000.csv",,,,"Date:","08 Feb 2016 13:20:20 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.211,3.518,4.271,0.0,0.0,0.0,0.0,368640.0,0.0,0.0,0.0,0.0,3455.0,4791.0,1454935131.933
69.811,5.535,24.403,0.0,0.0,0.252,4096.0,2928640.0,818540.0,2334458.0,0.0,0.0,3619.0,2858.0,1454935132.933
70.202,6.566,23.106,0.0,0.0,0.126,0.0,3817472.0,0.0,0.0,0.0,0.0,5704.0,5402.0,1454935133.933
87.531,4.030,8.312,0.0,0.0,0.126,4096.0,1085440.0,1098204.0,981964.0,0.0,0.0,4065.0,3123.0,1454935134.933
90.327,6.407,2.889,0.0,0.0,0.377,4096.0,1593344.0,0.0,0.0,0.0,0.0,4761.0,3428.0,1454935135.933
91.970,4.517,3.262,0.0,0.0,0.251,12288.0,724992.0,4037946.0,1627929.0,0.0,0.0,4237.0,3443.0,1454935136.933
95.369,4.130,0.125,0.0,0.0,0.375,57344.0,0.0,0.0,0.0,0.0,0.0,3772.0,3029.0,1454935137.933
96.250,3.500,0.250,0.0,0.0,0.0,8192.0,4456448.0,0.0,0.0,0.0,0.0,3231.0,2381.0,1454935138.933
92.857,6.767,0.376,0.0,0.0,0.0,8192.0,0.0,743675.0,3731468.0,0.0,0.0,3568.0,2461.0,1454935139.933
94.486,4.135,1.253,0.0,0.0,0.125,12288.0,315392.0,0.0,0.0,0.0,0.0,3570.0,4971.0,1454935140.933
78.074,6.591,14.702,0.507,0.0,0.127,196608.0,1835008.0,0.0,0.0,0.0,0.0,4672.0,4558.0,1454935141.932
56.730,5.409,37.484,0.252,0.0,0.126,28672.0,2908160.0,987991.0,6943145.0,0.0,0.0,5696.0,4439.0,1454935142.933
84.918,5.323,9.252,0.253,0.0,0.253,16384.0,6623232.0,18584.0,1334616.0,0.0,0.0,4350.0,3369.0,1454935143.933
88.384,6.818,4.545,0.0,0.0,0.253,32768.0,892928.0,1333400.0,2140716.0,0.0,0.0,5084.0,2749.0,1454935144.933
92.839,4.271,2.638,0.0,0.0,0.251,32768.0,565248.0,0.0,0.0,0.0,0.0,3826.0,3848.0,1454935145.933
93.641,3.367,2.993,0.0,0.0,0.0,28672.0,0.0,2508491.0,2738626.0,0.0,0.0,3803.0,2619.0,1454935146.937
90.554,8.564,0.630,0.0,0.0,0.252,40960.0,0.0,364208.0,1928510.0,0.0,0.0,4042.0,2871.0,1454935147.933
96.871,2.879,0.125,0.0,0.0,0.125,16384.0,3485696.0,372455.0,916441.0,0.0,0.0,3244.0,5454.0,1454935148.933
89.268,3.283,6.944,0.379,0.0,0.126,32768.0,1134592.0,0.0,0.0,0.0,0.0,4086.0,4776.0,1454935149.933
58.647,5.514,34.461,1.128,0.0,0.251,45056.0,2473984.0,0.0,0.0,0.0,0.0,3924.0,3319.0,1454935150.933
57.305,5.290,36.902,0.504,0.0,0.0,36864.0,933888.0,805772.0,7869885.0,0.0,0.0,5720.0,4877.0,1454935151.933
68.015,5.057,25.664,1.011,0.0,0.253,49152.0,1802240.0,0.0,0.0,0.0,0.0,4999.0,3397.0,1454935152.933
92.491,5.507,1.627,0.125,0.0,0.250,61440.0,3895296.0,2124326.0,6776787.0,0.0,0.0,5433.0,2972.0,1454935153.933
95.113,4.386,0.376,0.0,0.0,0.125,32768.0,0.0,1549862.0,1533933.0,0.0,0.0,4054.0,3265.0,1454935154.933
96.625,3.125,0.0,0.0,0.0,0.250,61440.0,475136.0,773547.0,2545769.0,0.0,0.0,3894.0,4453.0,1454935155.933
95.113,4.135,0.501,0.0,0.0,0.251,57344.0,0.0,198242.0,2893408.0,0.0,0.0,3662.0,2348.0,1454935156.933
90.977,8.020,0.752,0.0,0.0,0.251,36864.0,0.0,0.0,0.0,0.0,0.0,3604.0,3583.0,1454935157.933
96.742,2.882,0.251,0.0,0.0,0.125,61440.0,4227072.0,0.0,0.0,0.0,0.0,4306.0,4950.0,1454935158.933
83.543,5.779,10.302,0.377,0.0,0.0,61440.0,1118208.0,923795.0,8007545.0,0.0,0.0,4106.0,3462.0,1454935159.933
45.592,6.297,45.844,1.763,0.0,0.504,77824.0,3252224.0,416393.0,5718877.0,0.0,0.0,5293.0,5106.0,1454935160.933
60.480,4.293,34.722,0.253,0.0,0.253,12288.0,1814528.0,0.0,0.0,0.0,0.0,5025.0,3591.0,1454935161.933
93.601,4.893,1.255,0.0,0.0,0.251,81920.0,729088.0,1337488.0,2644519.0,0.0,0.0,4670.0,2690.0,1454935162.933
92.597,5.270,2.008,0.0,0.0,0.125,0.0,4415488.0,1342470.0,21679.0,0.0,0.0,3687.0,2806.0,1454935163.933
96.625,3.125,0.125,0.0,0.0,0.125,0.0,0.0,1720538.0,21464.0,0.0,0.0,3206.0,5095.0,1454935164.933
94.618,4.005,1.252,0.0,0.0,0.125,28672.0,471040.0,7994.0,1446678.0,0.0,0.0,3386.0,2118.0,1454935165.933
93.484,5.764,0.501,0.0,0.0,0.251,49152.0,0.0,191172.0,1956336.0,0.0,0.0,3998.0,3625.0,1454935166.933
95.506,3.620,0.749,0.0,0.0,0.125,49152.0,0.0,356944.0,2329856.0,0.0,0.0,3849.0,3697.0,1454935167.933
77.301,6.431,15.385,0.757,0.0,0.126,65536.0,3510272.0,376761.0,3311838.0,0.0,0.0,4782.0,4669.0,1454935168.933
55.263,3.759,39.599,1.003,0.0,0.376,53248.0,2912256.0,0.0,0.0,0.0,0.0,4731.0,4038.0,1454935169.933
51.894,5.051,41.288,1.641,0.0,0.126,69632.0,2609152.0,1769847.0,9610768.0,0.0,0.0,6654.0,5118.0,1454935170.933
84.829,4.930,9.229,0.759,0.0,0.253,77824.0,344064.0,0.0,0.0,0.0,0.0,5143.0,2756.0,1454935171.933
91.844,4.517,3.262,0.0,0.0,0.376,90112.0,0.0,1568781.0,7921625.0,0.0,0.0,4900.0,3177.0,1454935172.933
96.375,3.375,0.0,0.0,0.0,0.250,45056.0,6746112.0,0.0,0.0,0.0,0.0,3458.0,4536.0,1454935173.933
94.228,4.768,0.878,0.0,0.0,0.125,73728.0,0.0,1149083.0,5699633.0,0.0,0.0,4006.0,2678.0,1454935174.933
90.841,7.779,1.004,0.0,0.0,0.376,57344.0,0.0,929263.0,2228378.0,0.0,0.0,4032.0,3581.0,1454935175.933
96.496,3.129,0.125,0.0,0.0,0.250,98304.0,356352.0,0.0,0.0,0.0,0.0,4026.0,3851.0,1454935176.933
80.202,4.918,13.997,0.504,0.0,0.378,94208.0,1122304.0,593252.0,9886926.0,0.0,0.0,5030.0,7172.0,1454935177.933
45.409,5.660,47.044,1.635,0.0,0.252,65536.0,2707456.0,1158212.0,4476471.0,0.0,0.0,4016.0,3432.0,1454935178.933
67.465,4.414,26.860,1.135,0.0,0.126,73728.0,1466368.0,423231.0,4201708.0,0.0,0.0,6580.0,5679.0,1454935179.933
77.020,4.293,17.298,0.884,0.0,0.505,69632.0,1421312.0,0.0,0.0,0.0,0.0,4864.0,2769.0,1454935180.933
88.553,6.038,5.157,0.252,0.0,0.0,40960.0,520192.0,981892.0,6657842.0,0.0,0.0,4955.0,3140.0,1454935181.933
95.113,4.637,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,2915.0,1454935182.933
95.990,3.509,0.501,0.0,0.0,0.0,0.0,6651904.0,1713187.0,22673.0,0.0,0.0,3030.0,2174.0,1454935183.933
92.741,6.258,0.876,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3492.0,2843.0,1454935184.933
94.486,4.887,0.376,0.0,0.0,0.251,0.0,0.0,910277.0,21649.0,0.0,0.0,3141.0,3475.0,1454935185.933
92.625,3.500,3.375,0.250,0.0,0.250,36864.0,495616.0,0.0,0.0,0.0,0.0,3785.0,5161.0,1454935186.933
56.835,5.063,36.456,1.392,0.0,0.253,77824.0,3289088.0,0.0,0.0,0.0,0.0,4937.0,4656.0,1454935187.933
66.834,6.281,25.126,1.382,0.0,0.377,110592.0,1449984.0,0.0,0.0,0.0,0.0,7723.0,5424.0,1454935188.933
67.211,5.151,26.633,0.754,0.0,0.251,94208.0,1806336.0,2950554.0,18869447.0,0.0,0.0,4940.0,3114.0,1454935189.933
90.050,5.416,4.408,0.0,0.0,0.126,49152.0,0.0,207021.0,2375632.0,0.0,0.0,4810.0,2808.0,1454935190.933
93.742,5.006,0.876,0.0,0.0,0.375,81920.0,499712.0,0.0,0.0,0.0,0.0,4208.0,3653.0,1454935191.933
96.259,3.491,0.125,0.0,0.0,0.125,40960.0,0.0,2124983.0,6028695.0,0.0,0.0,3943.0,3491.0,1454935192.933
95.244,4.506,0.250,0.0,0.0,0.0,0.0,7454720.0,1698.0,3834.0,0.0,0.0,3508.0,2396.0,1454935193.933
90.943,7.296,1.761,0.0,0.0,0.0,0.0,0.0,729628.0,17898.0,0.0,0.0,3301.0,2531.0,1454935194.933
96.241,3.509,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394.0,5533.0,1454935195.933
64.773,5.429,29.293,0.379,0.0,0.126,0.0,3035136.0,0.0,0.0,0.0,0.0,4272.0,4152.0,1454935196.933
52.645,5.668,41.562,0.0,0.0,0.126,4096.0,1638400.0,2673862.0,2924256.0,0.0,0.0,3371.0,3325.0,1454935197.933
68.176,5.283,26.541,0.0,0.0,0.0,0.0,4997120.0,410184.0,1167463.0,0.0,0.0,4859.0,3532.0,1454935198.933
90.127,5.063,4.810,0.0,0.0,0.0,4096.0,532480.0,202509.0,584090.0,0.0,0.0,4577.0,2691.0,1454935199.933
93.601,4.517,1.757,0.0,0.0,0.125,0.0,0.0,956838.0,17270.0,0.0,0.0,3761.0,2565.0,1454935200.933
96.0,3.625,0.250,0.0,0.0,0.125,0.0,487424.0,1153705.0,13651.0,0.0,0.0,3072.0,3673.0,1454935201.933
94.479,5.270,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3101.0,2511.0,1454935202.933
89.098,7.519,3.383,0.0,0.0,0.0,0.0,3448832.0,1678446.0,31523.0,0.0,0.0,3616.0,2770.0,1454935203.933
95.750,3.875,0.125,0.0,0.0,0.250,0.0,0.0,939852.0,14880.0,0.0,0.0,3345.0,7602.0,1454935204.933
77.358,4.403,18.113,0.0,0.0,0.126,0.0,1486848.0,0.0,0.0,0.0,0.0,4053.0,4227.0,1454935205.933
42.965,4.146,52.638,0.251,0.0,0.0,0.0,3252224.0,399332.0,3120772.0,0.0,0.0,2951.0,2669.0,1454935206.933
35.354,3.914,60.606,0.126,0.0,0.0,4096.0,1671168.0,0.0,0.0,0.0,0.0,3751.0,3273.0,1454935207.933
75.189,5.164,19.521,0.0,0.0,0.126,0.0,5165056.0,37546.0,1573511.0,0.0,0.0,4841.0,2911.0,1454935208.933
95.381,3.995,0.624,0.0,0.0,0.0,0.0,0.0,1319375.0,17063.0,0.0,0.0,3534.0,2141.0,1454935209.933
95.750,3.875,0.125,0.0,0.0,0.250,0.0,0.0,1344087.0,14129.0,0.0,0.0,3679.0,2444.0,1454935210.933
94.605,4.893,0.502,0.0,0.0,0.0,0.0,516096.0,0.0,0.0,0.0,0.0,3508.0,2239.0,1454935211.933
95.620,4.255,0.125,0.0,0.0,0.0,0.0,0.0,2090458.0,33726.0,0.0,0.0,3431.0,4624.0,1454935212.933
97.494,2.381,0.125,0.0,0.0,0.0,0.0,2301952.0,920.0,2158.0,0.0,0.0,3016.0,3095.0,1454935213.933
82.003,6.717,11.153,0.0,0.0,0.127,0.0,552960.0,542589.0,401621.0,0.0,0.0,3375.0,3001.0,1454935214.933
90.680,4.660,4.534,0.0,0.0,0.126,0.0,737280.0,0.0,0.0,0.0,0.0,3655.0,4415.0,1454935215.933
44.710,4.912,50.252,0.126,0.0,0.0,0.0,3489792.0,396398.0,2724566.0,0.0,0.0,4229.0,4008.0,1454935216.933
67.427,5.957,26.362,0.0,0.0,0.253,0.0,2179072.0,0.0,0.0,0.0,0.0,4873.0,3121.0,1454935217.933
92.201,3.522,4.277,0.0,0.0,0.0,0.0,6725632.0,1177126.0,1554804.0,0.0,0.0,4115.0,2533.0,1454935218.933
95.238,4.386,0.125,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3656.0,2696.0,1454935219.933
94.981,4.517,0.502,0.0,0.0,0.0,0.0,0.0,3045055.0,51061.0,0.0,0.0,3307.0,2346.0,1454935220.933
94.743,4.756,0.501,0.0,0.0,0.0,0.0,421888.0,0.0,0.0,0.0,0.0,3230.0,4896.0,1454935221.933
96.125,3.500,0.250,0.0,0.0,0.125,0.0,0.0,557793.0,14800.0,0.0,0.0,3371.0,4543.0,1454935222.933
90.864,6.383,2.628,0.0,0.0,0.125,0.0,86016.0,533069.0,16484.0,0.0,0.0,3333.0,3884.0,1454935223.933
84.025,5.409,10.314,0.0,0.0,0.252,0.0,1093632.0,0.0,0.0,0.0,0.0,3810.0,4655.0,1454935224.933
56.456,4.177,39.367,0.0,0.0,0.0,0.0,3280896.0,405120.0,3082085.0,0.0,0.0,4583.0,4001.0,1454935225.933
56.101,5.786,37.987,0.126,0.0,0.0,0.0,2670592.0,213633.0,1555178.0,0.0,0.0,4597.0,3230.0,1454935226.933
87.154,4.408,8.312,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4546.0,2899.0,1454935227.933
96.366,3.509,0.0,0.0,0.0,0.125,0.0,7323648.0,0.0,0.0,0.0,0.0,3593.0,3212.0,1454935228.933
96.120,3.504,0.250,0.0,0.0,0.125,0.0,0.0,3972797.0,63230.0,0.0,0.0,3269.0,2131.0,1454935229.933
96.621,3.254,0.125,0.0,0.0,0.0,0.0,0.0,4498.0,4524.0,0.0,0.0,3179.0,4406.0,1454935230.933
95.113,4.511,0.376,0.0,0.0,0.0,0.0,307200.0,0.0,0.0,0.0,0.0,3061.0,2002.0,1454935231.933
92.105,6.391,1.253,0.0,0.0,0.251,0.0,0.0,544600.0,16890.0,0.0,0.0,3440.0,5439.0,1454935232.933
89.322,5.402,4.774,0.0,0.0,0.503,0.0,1028096.0,0.0,0.0,0.0,0.0,3912.0,4511.0,1454935233.933
60.728,4.893,34.003,0.0,0.0,0.376,4096.0,3108864.0,945106.0,2904677.0,0.0,0.0,4466.0,3969.0,1454935234.933
46.164,5.409,48.428,0.0,0.0,0.0,0.0,2543616.0,795231.0,1747594.0,0.0,0.0,4653.0,3287.0,1454935235.933
84.051,4.557,11.139,0.253,0.0,0.0,0.0,532480.0,2106334.0,38981.0,0.0,0.0,4696.0,2861.0,1454935236.933
95.375,4.0,0.625,0.0,0.0,0.0,0.0,0.0,195661.0,5736.0,0.0,0.0,3244.0,3147.0,1454935237.933
95.352,4.271,0.377,0.0,0.0,0.0,0.0,6647808.0,954210.0,17095.0,0.0,0.0,3336.0,2170.0,1454935238.933
94.618,5.131,0.125,0.0,0.0,0.125,0.0,0.0,370544.0,9142.0,0.0,0.0,3108.0,3673.0,1454935239.933
96.746,2.879,0.250,0.0,0.0,0.125,0.0,0.0,3081.0,5212.0,0.0,0.0,2973.0,2996.0,1454935240.933
91.950,5.157,2.893,0.0,0.0,0.0,0.0,258048.0,0.0,0.0,0.0,0.0,3249.0,3243.0,1454935241.932
86.125,5.375,8.375,0.0,0.0,0.125,0.0,1089536.0,0.0,0.0,0.0,0.0,3945.0,4941.0,1454935242.933
70.618,7.062,22.068,0.0,0.0,0.252,0.0,2084864.0,1307430.0,2128629.0,0.0,0.0,4285.0,3857.0,1454935243.933
46.348,5.290,48.237,0.0,0.0,0.126,0.0,2916352.0,0.0,0.0,0.0,0.0,5222.0,4243.0,1454935244.933
81.519,4.557,13.924,0.0,0.0,0.0,0.0,720896.0,2345030.0,2539986.0,0.0,0.0,4417.0,2891.0,1454935245.933
94.737,5.138,0.125,0.0,0.0,0.0,0.0,507904.0,0.0,0.0,0.0,0.0,3896.0,2711.0,1454935246.933
96.482,2.889,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,2183.0,1454935247.933
95.375,4.625,0.0,0.0,0.0,0.0,0.0,6643712.0,2269135.0,36605.0,0.0,0.0,3189.0,3331.0,1454935248.933
96.130,3.620,0.125,0.0,0.0,0.125,0.0,0.0,178149.0,7918.0,0.0,0.0,2878.0,1869.0,1454935249.933
96.357,2.764,0.754,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,3996.0,1454935250.933
81.061,7.071,11.869,0.0,0.0,0.0,0.0,1388544.0,551532.0,790481.0,0.0,0.0,3460.0,3786.0,1454935251.933
79.548,5.772,14.429,0.0,0.0,0.251,0.0,749568.0,1523407.0,799762.0,0.0,0.0,4311.0,4646.0,1454935252.933
49.874,3.518,46.357,0.0,0.0,0.251,0.0,4931584.0,788618.0,2506804.0,0.0,0.0,5096.0,4540.0,1454935253.933
77.387,5.276,17.337,0.0,0.0,0.0,0.0,1077248.0,1141265.0,592601.0,0.0,0.0,5259.0,2959.0,1454935254.933
94.843,4.528,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.0,2514.0,1454935255.933
94.632,4.994,0.250,0.0,0.0,0.125,0.0,475136.0,573574.0,14898.0,0.0,0.0,3599.0,1997.0,1454935256.933
95.238,4.511,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3556.0,3264.0,1454935257.933
95.250,4.500,0.125,0.0,0.0,0.125,0.0,5517312.0,1499102.0,28469.0,0.0,0.0,3322.0,2220.0,1454935258.933
97.247,2.503,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3188.0,3444.0,1454935259.933
82.663,7.035,10.050,0.0,0.0,0.251,0.0,745472.0,0.0,0.0,0.0,0.0,3877.0,3884.0,1454935260.933
80.832,5.296,13.745,0.0,0.0,0.126,0.0,1409024.0,2829798.0,1388834.0,0.0,0.0,3984.0,4585.0,1454935261.933
39.950,4.146,55.779,0.0,0.0,0.126,4096.0,3837952.0,0.0,0.0,0.0,0.0,4253.0,3507.0,1454935262.933
71.356,4.689,23.954,0.0,0.0,0.0,0.0,4874240.0,808594.0,3276516.0,0.0,0.0,5040.0,2947.0,1454935263.933
91.080,5.276,3.643,0.0,0.0,0.0,0.0,0.0,8288.0,5679.0,0.0,0.0,3660.0,2880.0,1454935264.933
93.992,4.881,1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3283.0,2733.0,1454935265.933
94.987,4.637,0.376,0.0,0.0,0.0,0.0,413696.0,0.0,0.0,0.0,0.0,3405.0,2653.0,1454935266.933
95.131,4.494,0.250,0.0,0.0,0.125,0.0,0.0,1509851.0,31406.0,0.0,0.0,3008.0,2581.0,1454935267.933
95.990,3.509,0.376,0.0,0.0,0.125,0.0,3379200.0,1340743.0,20480.0,0.0,0.0,3225.0,3466.0,1454935268.933
88.833,6.524,4.391,0.0,0.0,0.251,4096.0,921600.0,1298103.0,605397.0,0.0,0.0,4139.0,3395.0,1454935269.933
88.050,6.415,5.535,0.0,0.0,0.0,0.0,540672.0,0.0,0.0,0.0,0.0,3855.0,4758.0,1454935270.933
73.711,3.396,22.767,0.0,0.0,0.126,0.0,2899968.0,1160333.0,2513340.0,0.0,0.0,4497.0,3907.0,1454935271.933
42.085,4.899,52.764,0.126,0.0,0.126,0.0,2576384.0,0.0,0.0,0.0,0.0,4865.0,3218.0,1454935272.933
84.336,4.386,11.278,0.0,0.0,0.0,0.0,4669440.0,996091.0,1556347.0,0.0,0.0,3826.0,2356.0,1454935273.933
93.985,5.514,0.501,0.0,0.0,0.0,0.0,0.0,203424.0,4840.0,0.0,0.0,3485.0,2471.0,1454935274.933
94.843,4.528,0.629,0.0,0.0,0.0,0.0,0.0,197352.0,8618.0,0.0,0.0,3267.0,2463.0,1454935275.932
95.771,4.104,0.124,0.0,0.0,0.0,0.0,0.0,1329189.0,19599.0,0.0,0.0,3337.0,3786.0,1454935276.933
96.245,3.504,0.125,0.0,0.0,0.125,0.0,372736.0,176848.0,5556.0,0.0,0.0,3156.0,2055.0,1454935277.933
90.704,5.905,2.638,0.628,0.0,0.126,45056.0,2367488.0,0.0,0.0,0.0,0.0,4194.0,7352.0,1454935278.933
89.421,5.793,3.904,0.378,0.0,0.504,163840.0,1093632.0,2663773.0,5977854.0,0.0,0.0,4466.0,4590.0,1454935279.933
67.584,4.756,27.034,0.375,0.0,0.250,40960.0,2936832.0,0.0,0.0,0.0,0.0,5239.0,4882.0,1454935280.933
48.489,5.290,44.962,1.008,0.0,0.252,73728.0,2543616.0,1026048.0,9089137.0,0.0,0.0,5383.0,3910.0,1454935281.933
84.741,4.666,10.340,0.0,0.0,0.252,57344.0,495616.0,0.0,0.0,0.0,0.0,4750.0,2810.0,1454935282.933
93.875,5.625,0.375,0.0,0.0,0.125,49152.0,6557696.0,403560.0,5403477.0,0.0,0.0,4035.0,2635.0,1454935283.933
95.870,3.630,0.375,0.0,0.0,0.125,40960.0,0.0,0.0,0.0,0.0,0.0,3922.0,2479.0,1454935284.933
95.870,3.755,0.125,0.0,0.0,0.250,61440.0,0.0,1539360.0,4999573.0,0.0,0.0,4041.0,3596.0,1454935285.933
94.493,4.881,0.375,0.0,0.0,0.250,4096.0,0.0,1130150.0,2796685.0,0.0,0.0,3798.0,2427.0,1454935286.933
90.452,8.040,1.131,0.126,0.0,0.251,24576.0,294912.0,0.0,0.0,0.0,0.0,4655.0,4849.0,1454935287.933
87.547,5.409,6.667,0.0,0.0,0.377,151552.0,2555904.0,0.0,0.0,0.0,0.0,4613.0,5250.0,1454935288.933
62.278,4.684,32.532,0.253,0.0,0.253,16384.0,5959680.0,0.0,0.0,0.0,0.0,5092.0,4923.0,1454935289.933
42.245,4.035,53.594,0.126,0.0,0.0,4096.0,2527232.0,2514328.0,17477828.0,0.0,0.0,4908.0,3566.0,1454935290.933
79.648,3.643,16.583,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4015.0,2330.0,1454935291.933
94.862,4.511,0.501,0.0,0.0,0.125,0.0,499712.0,1911675.0,29898.0,0.0,0.0,3596.0,4043.0,1454935292.933
76.671,3.153,20.177,0.0,0.0,0.0,0.0,5525504.0,0.0,0.0,0.0,0.0,3482.0,2165.0,1454935293.933
73.869,4.774,21.231,0.0,0.0,0.126,0.0,0.0,1501187.0,31957.0,0.0,0.0,3033.0,2119.0,1454935294.933
96.250,3.625,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,3331.0,4360.0,1454935295.933
93.726,4.517,1.255,0.0,0.0,0.502,49152.0,1277952.0,32167.0,3843823.0,0.0,0.0,4212.0,4163.0,1454935296.933
78.553,6.726,14.467,0.127,0.0,0.127,8192.0,274432.0,542570.0,378108.0,0.0,0.0,3563.0,3284.0,1454935297.933
93.617,5.382,0.751,0.0,0.0,0.250,16384.0,1740800.0,0.0,0.0,0.0,0.0,3921.0,4037.0,1454935298.933
63.602,6.045,29.597,0.378,0.0,0.378,49152.0,4947968.0,1182964.0,5848503.0,0.0,0.0,6224.0,6052.0,1454935299.933
64.035,4.887,30.201,0.627,0.0,0.251,40960.0,1433600.0,1557075.0,2969452.0,0.0,0.0,5542.0,2898.0,1454935300.933
94.228,5.019,0.627,0.0,0.0,0.125,20480.0,0.0,0.0,0.0,0.0,0.0,4498.0,3090.0,1454935301.933
93.977,4.768,0.878,0.0,0.0,0.376,69632.0,462848.0,1166243.0,3777155.0,0.0,0.0,4200.0,2655.0,1454935302.933
95.870,2.879,0.876,0.125,0.0,0.250,28672.0,4624384.0,0.0,0.0,0.0,0.0,3476.0,2748.0,1454935303.933
47.408,2.908,48.673,0.759,0.0,0.253,57344.0,905216.0,0.0,0.0,0.0,0.0,4438.0,3903.0,1454935304.933
47.236,3.266,48.367,0.754,0.0,0.377,57344.0,364544.0,0.0,0.0,0.0,0.0,3956.0,3362.0,1454935305.933
46.465,4.040,48.106,1.263,0.0,0.126,69632.0,2535424.0,2525404.0,12762127.0,0.0,0.0,4821.0,3888.0,1454935306.933
90.692,4.528,4.528,0.0,0.0,0.252,57344.0,315392.0,0.0,0.0,0.0,0.0,4645.0,3308.0,1454935307.933
91.729,4.511,3.258,0.251,0.0,0.251,65536.0,1298432.0,27083.0,5871415.0,0.0,0.0,4199.0,3406.0,1454935308.933
90.818,7.547,1.384,0.0,0.0,0.252,49152.0,0.0,0.0,0.0,0.0,0.0,4063.0,3331.0,1454935309.933
96.250,3.250,0.125,0.0,0.0,0.375,49152.0,0.0,553182.0,4363194.0,0.0,0.0,3814.0,3744.0,1454935310.933
89.711,5.772,4.015,0.125,0.0,0.376,65536.0,2195456.0,1557356.0,4841990.0,0.0,0.0,5126.0,4857.0,1454935311.933
63.191,2.387,33.166,1.005,0.0,0.251,86016.0,2347008.0,0.0,0.0,0.0,0.0,4103.0,3509.0,1454935312.933
71.429,8.344,19.343,0.379,0.0,0.506,65536.0,5550080.0,2880969.0,9071144.0,0.0,0.0,5897.0,4720.0,1454935313.933
95.494,4.005,0.125,0.0,0.0,0.375,98304.0,0.0,0.0,0.0,0.0,0.0,4057.0,3544.0,1454935314.933
50.314,3.019,46.541,0.0,0.0,0.126,0.0,2174976.0,611286.0,6410108.0,0.0,0.0,3020.0,2700.0,1454935315.933
37.875,2.500,59.625,0.0,0.0,0.0,0.0,352256.0,0.0,0.0,0.0,0.0,3652.0,2114.0,1454935316.933
83.920,5.276,10.678,0.0,0.0,0.126,8192.0,491520.0,588654.0,565394.0,0.0,0.0,3852.0,2551.0,1454935317.933
95.232,4.141,0.251,0.0,0.0,0.376,94208.0,3727360.0,0.0,0.0,0.0,0.0,4426.0,2916.0,1454935318.933
97.500,2.250,0.0,0.0,0.0,0.250,32768.0,0.0,0.0,0.0,0.0,0.0,4039.0,6358.0,1454935319.933
94.730,3.513,1.380,0.0,0.0,0.376,0.0,0.0,800093.0,10911572.0,0.0,0.0,3609.0,2442.0,1454935320.933
84.430,9.747,5.443,0.0,0.0,0.380,16384.0,0.0,0.0,0.0,0.0,0.0,4453.0,3800.0,1454935321.933
97.500,1.875,0.125,0.0,0.0,0.500,73728.0,266240.0,3762262.0,6188606.0,0.0,0.0,4144.0,5941.0,1454935322.933
34.722,5.303,58.460,1.515,0.0,0.0,61440.0,7966720.0,70112.0,7297583.0,0.0,0.0,4140.0,5874.0,1454935323.933
23.780,2.628,71.214,2.128,0.0,0.250,81920.0,1617920.0,0.0,0.0,0.0,0.0,4072.0,2552.0,1454935324.933
75.628,4.648,19.724,0.0,0.0,0.0,81920.0,0.0,821043.0,8852228.0,0.0,0.0,4932.0,3053.0,1454935325.933
91.058,5.290,3.275,0.126,0.0,0.252,98304.0,0.0,0.0,0.0,0.0,0.0,4892.0,2951.0,1454935326.933
96.250,3.375,0.0,0.0,0.0,0.375,86016.0,483328.0,414765.0,8789978.0,0.0,0.0,4192.0,3295.0,1454935327.933
95.620,4.130,0.0,0.0,0.0,0.250,81920.0,3756032.0,0.0,0.0,0.0,0.0,4279.0,3683.0,1454935328.933
94.638,4.613,0.249,0.0,0.0,0.499,102400.0,0.0,784086.0,8427440.0,0.0,0.0,3932.0,3031.0,1454935329.933
94.612,4.887,0.251,0.0,0.0,0.251,81920.0,0.0,764272.0,3925586.0,0.0,0.0,4018.0,5095.0,1454935330.933
93.844,3.518,2.387,0.0,0.0,0.251,65536.0,0.0,0.0,0.0,0.0,0.0,3920.0,3958.0,1454935331.933
