"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_1500000000_0.35_24_200.csv",,,,"Date:","31 Mar 2016 19:02:48 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
42.739,4.564,9.405,42.600,0.0,0.692,4202496.0,98566144.0,126010.0,5891157.0,0.0,0.0,5824.0,3978.0,1459876283.067
29.961,5.256,14.849,48.752,0.0,1.183,28446720.0,50331648.0,0.0,0.0,0.0,1486848.0,11519.0,6999.0,1459876284.067
41.042,7.497,19.822,29.606,0.0,2.033,44482560.0,24117248.0,107999647.0,18558025.0,0.0,675840.0,11550.0,5488.0,1459876285.067
30.955,9.936,8.408,48.790,0.0,1.911,42217472.0,16490496.0,0.0,0.0,0.0,1540096.0,18215.0,14212.0,1459876286.067
46.541,4.277,1.509,46.667,0.0,1.006,16031744.0,33005568.0,0.0,0.0,0.0,679936.0,5497.0,3083.0,1459876287.067
55.226,11.742,7.226,22.710,0.0,3.097,56713216.0,4718592.0,158022066.0,63208592.0,0.0,376832.0,18421.0,17413.0,1459876288.067
17.210,8.735,5.476,67.405,0.0,1.173,17371136.0,56729600.0,92588441.0,21907487.0,0.0,2441216.0,24114.0,21024.0,1459876289.067
26.719,7.523,25.681,38.392,0.0,1.686,40910848.0,33566720.0,0.0,0.0,0.0,335872.0,20716.0,18328.0,1459876290.067
11.568,1.243,66.067,20.994,0.0,0.129,208494592.0,15302656.0,175845043.0,76426495.0,0.0,0.0,19879.0,6260.0,1459876293.010
43.902,17.073,4.878,29.268,0.0,4.878,2621440.0,0.0,0.0,0.0,0.0,0.0,785.0,331.0,1459876293.066
45.796,3.881,10.996,38.939,0.0,0.388,9203712.0,86851584.0,11497653.0,31327008.0,0.0,0.0,4426.0,3370.0,1459876294.067
26.440,3.141,20.550,49.869,0.0,0.0,4096.0,105381888.0,0.0,0.0,0.0,4096.0,1783.0,1535.0,1459876295.067
27.415,5.091,20.627,46.475,0.0,0.392,4096.0,103809024.0,7931828.0,74544.0,0.0,1036288.0,5286.0,4592.0,1459876296.067
28.320,6.504,26.694,36.179,0.0,2.304,0.0,111161344.0,0.0,0.0,0.0,438272.0,22547.0,16833.0,1459876297.067
19.381,7.941,32.436,37.416,0.0,2.826,4096.0,105381888.0,162749676.0,1461245.0,0.0,794624.0,33673.0,29447.0,1459876298.067
37.748,10.199,20.530,29.007,0.0,2.517,28672.0,86351872.0,0.0,0.0,0.0,1433600.0,21641.0,15107.0,1459876299.067
51.181,9.318,15.092,21.260,0.0,3.150,1716224.0,100384768.0,212193511.0,2041624.0,0.0,4096.0,29782.0,26661.0,1459876300.067
23.401,8.163,23.401,42.585,0.0,2.449,37216256.0,39075840.0,122914939.0,1651965.0,0.0,1052672.0,42000.0,40477.0,1459876301.067
22.838,8.919,23.919,40.946,0.0,3.378,0.0,105369600.0,0.0,0.0,0.0,917504.0,36903.0,33951.0,1459876302.067
41.811,9.188,14.248,31.957,0.0,2.796,4096.0,105906176.0,238178175.0,2906928.0,0.0,794624.0,20079.0,13714.0,1459876303.067
42.484,9.804,21.176,23.529,0.0,3.007,4096.0,113938432.0,94152367.0,889191.0,0.0,843776.0,22318.0,15319.0,1459876304.067
25.067,8.221,21.159,42.588,0.0,2.965,6037504.0,69402624.0,0.0,0.0,0.0,1576960.0,32945.0,29149.0,1459876305.067
25.403,9.812,22.581,39.113,0.0,3.091,46956544.0,42995712.0,235005537.0,2514314.0,0.0,458752.0,30398.0,25844.0,1459876306.067
33.201,6.242,17.928,41.301,0.0,1.328,47165440.0,17821696.0,0.0,0.0,32768.0,0.0,12415.0,8449.0,1459876307.067
12.786,3.634,33.647,49.125,0.0,0.808,42696704.0,31920128.0,132656288.0,19040050.0,0.0,0.0,10874.0,5779.0,1459876308.067
24.536,5.172,21.751,48.276,0.0,0.265,9945088.0,70459392.0,23268716.0,39179627.0,0.0,0.0,5904.0,3781.0,1459876309.067
36.485,3.595,19.174,40.213,0.0,0.533,18694144.0,76021760.0,0.0,0.0,0.0,0.0,6106.0,2383.0,1459876310.067
38.165,3.324,21.144,37.101,0.0,0.266,28094464.0,39845888.0,14309426.0,37055200.0,0.0,0.0,6774.0,2815.0,1459876311.067
35.958,3.675,16.404,43.701,0.0,0.262,23371776.0,55574528.0,311507.0,30724394.0,0.0,925696.0,4390.0,2298.0,1459876312.067
13.376,4.586,13.885,68.153,0.0,0.0,4296704.0,87511040.0,77394.0,9636683.0,0.0,2654208.0,2436.0,1433.0,1459876313.067
28.480,6.641,18.135,46.488,0.0,0.255,12316672.0,76726272.0,0.0,0.0,0.0,1146880.0,2419.0,1764.0,1459876314.067
28.031,5.476,23.207,43.025,0.0,0.261,61345792.0,35102720.0,111296.0,10105038.0,0.0,364544.0,2870.0,3765.0,1459876315.067
18.895,4.627,28.406,47.815,0.0,0.257,42336256.0,50855936.0,0.0,0.0,0.0,217088.0,2194.0,2398.0,1459876316.067
22.552,3.479,18.943,54.768,0.0,0.258,29401088.0,64577536.0,26749.0,11602.0,0.0,921600.0,2038.0,2308.0,1459876317.067
28.704,4.630,27.381,38.228,0.0,1.058,22695936.0,79417344.0,0.0,0.0,0.0,0.0,11437.0,9154.0,1459876318.067
38.208,4.611,22.398,33.465,0.0,1.318,26140672.0,34709504.0,75000070.0,726919.0,0.0,671744.0,17584.0,13373.0,1459876319.067
26.693,4.557,7.292,60.677,0.0,0.781,34537472.0,52985856.0,0.0,0.0,0.0,1019904.0,6924.0,4798.0,1459876320.067
18.848,3.141,22.251,55.366,0.0,0.393,4096.0,106119168.0,80639862.0,677402.0,0.0,4096.0,4550.0,3741.0,1459876321.067
16.488,4.826,23.324,54.155,0.0,1.206,17170432.0,68157440.0,0.0,0.0,0.0,339968.0,16494.0,13440.0,1459876322.067
16.913,4.966,13.960,62.819,0.0,1.342,30662656.0,60633088.0,123400254.0,42375910.0,0.0,1089536.0,22355.0,18832.0,1459876323.067
14.602,4.824,35.332,45.111,0.0,0.130,25264128.0,54714368.0,0.0,0.0,0.0,294912.0,10584.0,7553.0,1459876324.067
13.072,4.706,28.758,52.941,0.0,0.523,15593472.0,86507520.0,134400816.0,32584130.0,0.0,679936.0,9515.0,5827.0,1459876325.067
13.123,4.199,24.147,57.874,0.0,0.656,25980928.0,69001216.0,0.0,0.0,0.0,778240.0,9312.0,4939.0,1459876326.067
16.428,4.824,23.077,55.020,0.0,0.652,15667200.0,78643200.0,50482003.0,53524137.0,0.0,827392.0,7735.0,5056.0,1459876327.067
31.496,4.856,14.042,49.081,0.0,0.525,4096.0,108691456.0,0.0,0.0,0.0,389120.0,4426.0,3456.0,1459876328.069
17.959,6.531,30.476,43.946,0.0,1.088,4096.0,95535104.0,67810016.0,6716215.0,0.0,905216.0,22979.0,19393.0,1459876329.067
27.694,6.276,24.966,39.563,0.0,1.501,4096.0,103665664.0,0.0,0.0,0.0,376832.0,20900.0,16887.0,1459876330.067
15.0,4.306,29.861,50.0,0.0,0.833,4096.0,107782144.0,172101780.0,1626409.0,0.0,1048576.0,13394.0,10408.0,1459876331.067
14.601,6.336,39.532,37.741,0.0,1.791,0.0,113246208.0,0.0,0.0,0.0,4096.0,26847.0,23965.0,1459876332.067
28.980,7.075,24.626,38.639,0.0,0.680,167936.0,84676608.0,189672589.0,1793065.0,122880.0,1556480.0,12694.0,9622.0,1459876333.067
32.589,8.279,29.698,26.807,0.0,2.628,274432.0,99373056.0,0.0,0.0,0.0,0.0,31590.0,29326.0,1459876334.067
34.828,7.652,28.496,25.858,0.0,3.166,4096.0,89657344.0,196440928.0,31461213.0,0.0,0.0,27200.0,21062.0,1459876335.067
50.265,7.937,15.476,23.016,0.0,3.307,1433600.0,66060288.0,118818489.0,2058571.0,0.0,0.0,24317.0,15820.0,1459876336.067
34.409,7.392,18.414,36.828,0.0,2.957,348160.0,80957440.0,0.0,0.0,0.0,0.0,24388.0,17489.0,1459876337.067
42.252,8.079,16.424,30.728,0.0,2.517,81920.0,100139008.0,213504960.0,1920279.0,0.0,0.0,21131.0,14119.0,1459876338.067
37.806,6.323,23.097,32.516,0.0,0.258,454656.0,75173888.0,69717180.0,523387.0,0.0,2170880.0,6295.0,5081.0,1459876339.067
57.536,6.422,12.320,23.067,0.0,0.655,4096.0,97955840.0,25293083.0,193201.0,0.0,2392064.0,11768.0,5199.0,1459876340.067
32.245,6.397,17.232,43.603,0.0,0.522,12288.0,106708992.0,0.0,0.0,0.0,348160.0,7120.0,5162.0,1459876341.067
22.503,8.976,10.999,57.143,0.0,0.379,16384.0,95694848.0,59370619.0,431327.0,0.0,3911680.0,3341.0,2338.0,1459876342.067
42.674,6.941,4.884,45.116,0.0,0.386,20082688.0,70103040.0,0.0,0.0,0.0,1290240.0,6245.0,4146.0,1459876343.067
23.499,5.619,12.516,57.982,0.0,0.383,42860544.0,58716160.0,37011302.0,6149293.0,0.0,1622016.0,5144.0,4167.0,1459876344.067
29.082,7.653,12.117,50.383,0.0,0.765,42524672.0,35373056.0,0.0,0.0,0.0,716800.0,11669.0,7864.0,1459876345.067
27.027,7.162,19.324,44.730,0.0,1.757,68702208.0,0.0,111204916.0,30799814.0,0.0,434176.0,23680.0,19457.0,1459876346.067
20.738,5.598,13.868,59.415,0.0,0.382,36200448.0,49807360.0,0.0,0.0,0.0,696320.0,8451.0,5676.0,1459876347.067
31.912,5.168,24.160,38.114,0.0,0.646,9318400.0,84107264.0,125701798.0,40054576.0,0.0,487424.0,7306.0,3224.0,1459876348.067
25.365,4.382,24.436,45.020,0.0,0.797,34394112.0,33005568.0,0.0,0.0,0.0,524288.0,14715.0,9291.0,1459876349.067
29.404,7.317,22.629,39.431,0.0,1.220,0.0,94449664.0,78421820.0,57889785.0,0.0,909312.0,20378.0,15249.0,1459876350.067
53.271,6.142,14.686,23.899,0.0,2.003,4096.0,106950656.0,85597875.0,629441.0,0.0,507904.0,7988.0,4457.0,1459876351.067
13.859,5.163,34.239,46.332,0.0,0.408,4096.0,103034880.0,0.0,0.0,0.0,815104.0,7925.0,6431.0,1459876352.067
16.755,6.069,29.156,47.361,0.0,0.660,4096.0,110325760.0,89644341.0,546709.0,0.0,913408.0,8622.0,6656.0,1459876353.067
18.991,4.382,23.240,52.988,0.0,0.398,4096.0,103890944.0,0.0,0.0,0.0,884736.0,5392.0,4175.0,1459876354.067
18.414,4.731,28.517,47.698,0.0,0.639,0.0,83484672.0,70844702.0,519725.0,0.0,1097728.0,6707.0,3256.0,1459876355.067
25.102,9.091,20.760,43.962,0.0,1.085,3149824.0,110469120.0,0.0,0.0,0.0,1462272.0,19157.0,16257.0,1459876356.067
16.032,4.468,27.332,52.037,0.0,0.131,26406912.0,53194752.0,0.0,0.0,0.0,4096.0,7810.0,3070.0,1459876357.066
11.454,3.346,40.283,44.530,0.0,0.386,35598336.0,27521024.0,151421891.0,44402301.0,0.0,745472.0,7967.0,1692.0,1459876358.067
9.682,3.057,34.777,52.102,0.0,0.382,33435648.0,43515904.0,0.0,0.0,0.0,1069056.0,5540.0,1597.0,1459876359.067
21.474,3.431,37.103,37.992,0.0,0.0,7290880.0,44650496.0,880139.0,60016562.0,0.0,1122304.0,2242.0,1535.0,1459876360.067
15.365,3.841,45.327,35.083,0.0,0.384,10133504.0,63033344.0,0.0,0.0,69632.0,0.0,4622.0,3124.0,1459876361.067
15.625,4.167,49.609,30.078,0.0,0.521,13168640.0,73924608.0,0.0,0.0,61440.0,0.0,11755.0,8966.0,1459876362.067
55.754,5.371,18.542,18.542,0.0,1.790,22876160.0,65536000.0,44187863.0,68782070.0,32768.0,0.0,10557.0,7579.0,1459876363.067
36.063,4.095,32.232,26.024,0.0,1.585,15667200.0,78798848.0,0.0,0.0,0.0,0.0,11141.0,8710.0,1459876364.067
42.057,4.688,25.781,26.432,0.0,1.042,0.0,99315712.0,56258924.0,37856340.0,0.0,0.0,13209.0,10411.0,1459876365.067
22.622,4.756,36.632,35.861,0.0,0.129,5709824.0,97120256.0,0.0,0.0,0.0,28672.0,2828.0,1686.0,1459876366.067
12.720,3.023,33.123,51.134,0.0,0.0,9981952.0,95834112.0,29851301.0,11132818.0,0.0,2482176.0,1759.0,1496.0,1459876367.067
33.887,4.220,38.875,22.123,0.0,0.895,38207488.0,55574528.0,783411.0,32096.0,0.0,0.0,10060.0,8470.0,1459876368.067
17.707,3.185,41.401,37.452,0.0,0.255,54923264.0,33030144.0,48284091.0,383617.0,0.0,20480.0,1983.0,2434.0,1459876369.067
18.899,5.507,46.308,29.036,0.0,0.250,33705984.0,56233984.0,0.0,0.0,0.0,1060864.0,1861.0,2038.0,1459876370.067
18.631,2.281,60.203,18.631,0.0,0.253,8409088.0,90808320.0,41841422.0,319807.0,0.0,237568.0,7728.0,6013.0,1459876371.067
22.516,3.145,56.855,17.484,0.0,0.0,4096.0,111673344.0,0.0,0.0,0.0,573440.0,2707.0,1167.0,1459876372.067
17.402,1.387,69.105,12.106,0.0,0.0,0.0,102957056.0,1813864.0,24635.0,0.0,163840.0,1301.0,993.0,1459876373.067
14.411,1.253,72.306,11.905,0.0,0.125,4096.0,107593728.0,0.0,0.0,0.0,0.0,1249.0,1049.0,1459876374.067
16.145,3.254,63.705,16.896,0.0,0.0,4096.0,94998528.0,20539.0,10745.0,0.0,528384.0,1554.0,1343.0,1459876375.067
14.787,3.008,67.920,14.160,0.0,0.125,4096.0,102760448.0,0.0,0.0,0.0,446464.0,1385.0,1164.0,1459876376.067
5.535,2.390,76.101,15.849,0.0,0.126,36864.0,93921280.0,26179.0,11604.0,32768.0,73728.0,1883.0,2108.0,1459876377.067
0.886,1.266,85.823,12.025,0.0,0.0,4096.0,111112192.0,0.0,0.0,0.0,0.0,3499.0,2218.0,1459876378.067
13.208,2.013,70.063,14.591,0.0,0.126,241664.0,84410368.0,299618.0,30335148.0,147456.0,0.0,2240.0,1723.0,1459876379.066
39.367,2.278,46.076,11.392,0.0,0.886,4096.0,100900864.0,12895.0,5808.0,0.0,0.0,8150.0,4948.0,1459876380.067
28.101,2.152,53.924,15.190,0.0,0.633,32796672.0,55050240.0,37172694.0,17658453.0,0.0,0.0,9536.0,2949.0,1459876381.067
24.716,2.270,59.773,12.610,0.0,0.631,14856192.0,69799936.0,667435.0,43974826.0,0.0,0.0,9766.0,6091.0,1459876382.067
15.889,3.405,61.917,18.285,0.0,0.504,36675584.0,34078720.0,0.0,0.0,0.0,0.0,10107.0,6756.0,1459876383.067
13.889,2.525,57.955,25.253,0.0,0.379,68276224.0,11010048.0,53956761.0,65980053.0,0.0,0.0,12246.0,10780.0,1459876384.067
13.265,2.679,66.071,17.730,0.0,0.255,67280896.0,6291456.0,0.0,0.0,0.0,0.0,9229.0,8487.0,1459876385.067
9.661,2.008,69.134,19.072,0.0,0.125,54599680.0,18497536.0,39198586.0,45656763.0,0.0,0.0,3665.0,3654.0,1459876386.066
15.657,0.631,69.697,13.763,0.0,0.253,593920.0,67112960.0,18592168.0,16534474.0,0.0,0.0,5932.0,2886.0,1459876387.067
21.823,2.824,61.232,13.607,0.0,0.513,20480.0,95944704.0,11496955.0,42839066.0,0.0,0.0,15930.0,12988.0,1459876388.067
13.815,0.760,73.257,11.914,0.0,0.253,0.0,104812544.0,38486338.0,30116480.0,0.0,0.0,5807.0,2805.0,1459876389.067
19.171,4.663,65.544,9.845,0.0,0.777,4096.0,105381888.0,0.0,0.0,0.0,0.0,27044.0,25806.0,1459876390.067
25.289,5.777,58.537,9.114,0.0,1.284,8192.0,109178880.0,128864122.0,1397842.0,0.0,0.0,16417.0,12714.0,1459876391.067
11.929,3.299,63.959,20.558,0.0,0.254,4096.0,88178688.0,0.0,0.0,0.0,12288.0,7568.0,5630.0,1459876392.066
4.912,2.519,80.353,12.091,0.0,0.126,176128.0,100151296.0,0.0,0.0,40960.0,0.0,1427.0,1844.0,1459876393.067
12.325,1.779,74.079,11.690,0.0,0.127,4096.0,101240832.0,80848882.0,24351307.0,0.0,0.0,5792.0,3616.0,1459876394.067
24.875,1.0,62.125,12.0,0.0,0.0,4096.0,109051904.0,0.0,0.0,0.0,0.0,2236.0,1475.0,1459876395.067
27.261,2.010,59.548,10.427,0.0,0.754,4096.0,108740608.0,109662.0,7204157.0,0.0,0.0,3508.0,2224.0,1459876396.067
31.723,4.830,49.608,10.836,0.0,3.003,0.0,88084480.0,0.0,0.0,0.0,0.0,36089.0,36733.0,1459876397.067
17.481,5.913,63.753,11.054,0.0,1.799,26202112.0,45858816.0,151928152.0,9868097.0,0.0,0.0,24355.0,24958.0,1459876398.067
16.226,0.755,61.384,21.509,0.0,0.126,49655808.0,28311552.0,32804884.0,16674981.0,0.0,0.0,3121.0,1990.0,1459876399.067
9.057,1.384,61.635,27.673,0.0,0.252,67436544.0,0.0,0.0,0.0,0.0,0.0,3589.0,1626.0,1459876400.067
9.649,2.757,68.922,18.421,0.0,0.251,70909952.0,0.0,519419.0,55893123.0,0.0,0.0,4465.0,2208.0,1459876401.067
13.551,0.502,73.651,12.296,0.0,0.0,6332416.0,90275840.0,155392.0,12284975.0,0.0,0.0,1293.0,1168.0,1459876402.067
14.429,1.004,72.647,11.794,0.0,0.125,4096.0,104333312.0,0.0,0.0,0.0,0.0,1354.0,1166.0,1459876403.067
14.035,0.501,71.053,14.411,0.0,0.0,299008.0,96993280.0,23418.0,12619.0,0.0,0.0,1230.0,1002.0,1459876404.067
14.035,1.629,69.048,15.288,0.0,0.0,2875392.0,79953920.0,0.0,0.0,0.0,0.0,1342.0,1228.0,1459876405.066
24.592,3.513,61.731,10.038,0.0,0.125,4096.0,106430464.0,23365.0,10889.0,0.0,0.0,1776.0,1492.0,1459876406.067
10.050,3.392,65.829,20.729,0.0,0.0,0.0,96026624.0,0.0,0.0,0.0,528384.0,1236.0,1078.0,1459876407.067
3.304,2.795,79.543,14.231,0.0,0.127,69632.0,100425728.0,24375.0,12178.0,65536.0,282624.0,5317.0,3209.0,1459876408.067
15.809,2.133,68.256,13.802,0.0,0.0,53248.0,97353728.0,349347.0,36260750.0,49152.0,0.0,2494.0,1914.0,1459876409.067
27.318,1.504,60.150,10.777,0.0,0.251,4096.0,99090432.0,0.0,0.0,0.0,0.0,2291.0,1553.0,1459876410.067
25.725,1.009,59.016,14.124,0.0,0.126,4096.0,109576192.0,26278.0,11685.0,0.0,0.0,1757.0,1384.0,1459876411.067
15.201,3.141,67.965,13.693,0.0,0.0,143360.0,87326720.0,0.0,0.0,0.0,0.0,1559.0,1477.0,1459876412.067
19.497,1.384,67.296,11.824,0.0,0.0,25108480.0,56098816.0,35366.0,12008.0,0.0,0.0,1810.0,2042.0,1459876413.067
12.406,1.253,73.058,12.782,0.0,0.501,62390272.0,28835840.0,13825.0,5611.0,0.0,0.0,1935.0,2614.0,1459876414.067
12.688,1.382,70.980,14.950,0.0,0.0,47878144.0,40370176.0,0.0,0.0,0.0,0.0,1968.0,2607.0,1459876415.067
14.447,0.628,72.864,12.060,0.0,0.0,4202496.0,100663296.0,23995.0,10610.0,0.0,0.0,1275.0,1124.0,1459876416.067
12.972,0.252,69.899,16.877,0.0,0.0,11829248.0,70348800.0,0.0,0.0,0.0,0.0,2559.0,1113.0,1459876417.067
14.899,0.631,68.561,15.657,0.0,0.253,35295232.0,45432832.0,367343.0,22458021.0,0.0,0.0,7841.0,1614.0,1459876418.067
14.555,2.635,69.009,13.676,0.0,0.125,16011264.0,82313216.0,0.0,0.0,0.0,0.0,3539.0,1265.0,1459876419.067
11.321,2.390,74.465,11.824,0.0,0.0,4096.0,102567936.0,606546.0,39649731.0,0.0,0.0,1352.0,1157.0,1459876420.067
15.285,3.886,67.358,12.824,0.0,0.648,16384.0,100663296.0,0.0,0.0,0.0,0.0,19193.0,18009.0,1459876421.067
19.265,4.183,63.878,11.787,0.0,0.887,28672.0,89821184.0,73852790.0,1740781.0,24576.0,0.0,5814.0,3382.0,1459876422.067
11.167,1.129,75.533,12.171,0.0,0.0,8192.0,99012608.0,375309.0,35457873.0,0.0,0.0,2294.0,1645.0,1459876423.067
26.065,2.005,61.779,10.025,0.0,0.125,4096.0,98652160.0,14295.0,8855.0,0.0,0.0,2256.0,1532.0,1459876424.067
27.136,2.010,60.302,10.553,0.0,0.0,12288.0,97431552.0,9347.0,5349.0,0.0,0.0,2224.0,1485.0,1459876425.067
25.443,2.025,69.494,2.278,0.0,0.759,4096.0,87707648.0,0.0,0.0,0.0,0.0,10730.0,8804.0,1459876426.067
32.739,5.732,58.854,0.764,0.0,1.911,6406144.0,290816.0,81049541.0,654902.0,0.0,0.0,17990.0,13260.0,1459876427.067
28.807,2.157,68.020,0.0,0.0,1.015,49807360.0,0.0,0.0,0.0,0.0,0.0,12090.0,10533.0,1459876428.067
20.177,1.765,77.932,0.126,0.0,0.0,58068992.0,0.0,103325328.0,857385.0,0.0,0.0,2199.0,2972.0,1459876429.067
39.309,3.585,56.082,0.0,0.0,1.024,20992000.0,36864.0,0.0,0.0,0.0,36864.0,14976.0,15289.0,1459876430.067
43.970,4.774,50.879,0.0,0.0,0.377,0.0,471040.0,73858544.0,649846.0,0.0,516096.0,3149.0,4198.0,1459876431.067
33.375,6.250,60.0,0.375,0.0,0.0,0.0,815104.0,15335.0,9981.0,0.0,741376.0,1419.0,1095.0,1459876432.067
35.759,5.772,58.469,0.0,0.0,0.0,0.0,802816.0,0.0,0.0,0.0,724992.0,1555.0,1202.0,1459876433.067
31.612,8.186,60.202,0.0,0.0,0.0,0.0,1191936.0,19425.0,9661.0,0.0,1191936.0,1517.0,1179.0,1459876434.067
43.829,10.453,42.695,0.882,0.0,2.141,23666688.0,1208320.0,0.0,0.0,0.0,1286144.0,11130.0,7874.0,1459876435.067
39.873,9.682,40.0,9.554,0.0,0.892,13201408.0,53940224.0,58395036.0,25751294.0,24576.0,1437696.0,9474.0,6374.0,1459876436.067
18.837,5.689,62.200,13.021,0.0,0.253,28184576.0,45793280.0,0.0,0.0,0.0,28672.0,6487.0,2643.0,1459876437.067
9.172,2.293,83.439,4.586,0.0,0.510,28712960.0,41578496.0,0.0,0.0,32768.0,0.0,12000.0,8040.0,1459876438.067
29.456,1.138,68.142,1.138,0.0,0.126,28901376.0,0.0,0.0,0.0,0.0,0.0,7193.0,2188.0,1459876439.067
25.063,1.754,73.183,0.0,0.0,0.0,0.0,0.0,54033183.0,135595230.0,0.0,0.0,1786.0,1488.0,1459876440.067
24.937,0.376,74.436,0.251,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,1296.0,1304.0,1459876441.067
18.068,2.635,78.043,1.255,0.0,0.0,6496256.0,524288.0,28646.0,12680.0,0.0,0.0,1412.0,1599.0,1459876442.067
14.555,1.380,83.940,0.0,0.0,0.125,59244544.0,0.0,28795.0,6006.0,0.0,0.0,2056.0,2978.0,1459876443.067
23.671,1.266,74.684,0.253,0.0,0.127,60747776.0,0.0,10393.0,4726.0,40960.0,0.0,2540.0,3615.0,1459876444.066
16.583,1.382,81.407,0.503,0.0,0.126,13123584.0,0.0,0.0,0.0,0.0,0.0,4784.0,4546.0,1459876445.067
14.070,0.754,84.925,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,4638.0,4037.0,1459876446.067
25.352,2.689,70.038,1.280,0.0,0.640,0.0,180224.0,70059867.0,615397.0,0.0,0.0,14946.0,12708.0,1459876447.067
27.421,5.283,66.792,0.0,0.0,0.503,0.0,184320.0,0.0,0.0,0.0,184320.0,9195.0,8290.0,1459876448.067
22.040,5.793,71.788,0.0,0.0,0.378,0.0,946176.0,77584564.0,741167.0,0.0,946176.0,5300.0,4776.0,1459876449.067
22.166,5.542,72.040,0.0,0.0,0.252,0.0,774144.0,0.0,0.0,0.0,774144.0,3065.0,2361.0,1459876450.067
31.148,8.323,59.142,1.135,0.0,0.252,32768.0,52781056.0,36967616.0,2924415.0,24576.0,311296.0,4894.0,2669.0,1459876451.067
48.246,8.145,34.336,9.023,0.0,0.251,40960.0,85704704.0,264457.0,33690707.0,32768.0,0.0,3780.0,2386.0,1459876452.067
54.750,9.625,33.375,1.875,0.0,0.375,11804672.0,71684096.0,9116.0,4662.0,0.0,81920.0,4556.0,1659.0,1459876453.067
54.214,8.428,36.352,0.629,0.0,0.377,7483392.0,1081344.0,189395.0,20891149.0,0.0,1081344.0,4195.0,2021.0,1459876454.067
48.990,5.556,40.530,3.914,0.0,1.010,42590208.0,266240.0,392205.0,35538248.0,0.0,266240.0,10362.0,2733.0,1459876455.067
43.057,10.701,38.089,5.987,0.0,2.166,58011648.0,479232.0,0.0,0.0,0.0,479232.0,17907.0,10190.0,1459876456.067
47.893,8.557,40.996,0.128,0.0,2.427,31395840.0,1105920.0,98692212.0,105899359.0,0.0,118784.0,21451.0,16038.0,1459876457.068
27.842,5.492,62.835,2.937,0.0,0.894,59125760.0,11370496.0,0.0,0.0,0.0,0.0,16496.0,13766.0,1459876458.067
16.076,2.785,76.709,4.051,0.0,0.380,44744704.0,512000.0,0.0,0.0,0.0,0.0,9733.0,7165.0,1459876459.067
16.345,1.802,80.180,1.030,0.0,0.644,4096.0,11149312.0,143423848.0,55583068.0,0.0,0.0,15981.0,14375.0,1459876460.067
22.560,2.662,74.651,0.0,0.0,0.127,0.0,4096.0,0.0,0.0,0.0,4096.0,7396.0,6216.0,1459876461.067
26.734,3.657,68.474,0.757,0.0,0.378,0.0,2355200.0,100472602.0,986920.0,0.0,114688.0,7509.0,6100.0,1459876462.067
25.0,4.648,57.035,13.191,0.0,0.126,5935104.0,79372288.0,0.0,0.0,0.0,155648.0,2301.0,1539.0,1459876463.067
15.201,4.774,48.241,31.784,0.0,0.0,11882496.0,76546048.0,28179841.0,20318991.0,0.0,319488.0,2901.0,1214.0,1459876464.067
21.608,5.402,53.015,19.849,0.0,0.126,11911168.0,64393216.0,0.0,0.0,0.0,114688.0,2520.0,1505.0,1459876465.067
13.181,5.450,61.090,20.025,0.0,0.253,19853312.0,31981568.0,290788.0,40562644.0,49152.0,0.0,6657.0,3299.0,1459876466.067
11.292,2.760,65.496,20.452,0.0,0.0,5521408.0,52625408.0,268592.0,46692339.0,12288.0,0.0,1842.0,1495.0,1459876467.067
22.111,2.261,62.940,12.563,0.0,0.126,6193152.0,75292672.0,0.0,0.0,0.0,0.0,2454.0,1585.0,1459876468.067
23.241,1.382,60.678,14.573,0.0,0.126,86016.0,80740352.0,0.0,0.0,0.0,0.0,2130.0,1520.0,1459876469.067
28.010,3.042,54.499,12.674,0.0,1.774,364544.0,78118912.0,18804677.0,20741336.0,0.0,0.0,15224.0,11460.0,1459876470.067
28.212,1.637,60.453,9.320,0.0,0.378,8192.0,93847552.0,0.0,0.0,0.0,0.0,3903.0,2864.0,1459876471.067
14.376,3.153,67.844,14.628,0.0,0.0,4247552.0,64720896.0,55184944.0,1872512.0,0.0,0.0,1700.0,1835.0,1459876472.067
17.758,1.259,65.617,15.239,0.0,0.126,59310080.0,17543168.0,0.0,0.0,0.0,4096.0,2638.0,3142.0,1459876473.067
24.459,2.166,61.529,10.701,0.0,1.146,61759488.0,16777216.0,12159988.0,130837.0,0.0,8192.0,10709.0,9747.0,1459876474.067
17.172,1.894,68.813,11.869,0.0,0.253,14209024.0,58757120.0,0.0,0.0,0.0,0.0,8478.0,8687.0,1459876475.067
13.367,0.252,86.381,0.0,0.0,0.0,0.0,47693824.0,61667787.0,667725.0,0.0,0.0,2737.0,2481.0,1459876476.067
12.891,0.0,86.733,0.375,0.0,0.0,0.0,159744.0,0.0,0.0,0.0,0.0,846.0,951.0,1459876477.067
