"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_6_100_teratest_dfde09b7-7482-4e61-82b5-2fbe1d6821cf.csv",,,,"Date:","09 May 2016 16:15:40 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
66.541,11.905,12.406,8.271,0.0,0.877,11919360.0,52711424.0,80465223.0,73390412.0,0.0,0.0,7194.0,2600.0,1462803540.965
74.969,14.843,3.648,5.535,0.0,1.006,60100608.0,21630976.0,395512.0,34486544.0,0.0,0.0,8651.0,7149.0,1462803541.965
70.477,9.171,10.050,9.296,0.0,1.005,89206784.0,3670016.0,0.0,0.0,0.0,0.0,10578.0,5261.0,1462803542.965
87.312,8.417,2.261,0.0,0.0,2.010,21921792.0,70254592.0,1165916.0,70153713.0,0.0,0.0,12685.0,3764.0,1462803543.965
92.759,5.618,0.125,0.0,0.0,1.498,4096.0,109838336.0,0.0,0.0,0.0,0.0,9160.0,2544.0,1462803544.965
92.115,7.635,0.0,0.0,0.0,0.250,20480.0,81178624.0,936657.0,51990535.0,0.0,0.0,2896.0,2537.0,1462803545.965
90.512,8.739,0.0,0.0,0.0,0.749,9953280.0,98918400.0,1713.0,3247.0,0.0,0.0,3967.0,5494.0,1462803546.965
88.471,9.398,0.0,0.0,0.0,2.130,51691520.0,31981568.0,0.0,0.0,0.0,0.0,11376.0,11926.0,1462803547.965
90.363,5.257,0.0,0.0,0.0,4.380,21549056.0,70074368.0,17732330.0,62385540.0,0.0,0.0,14757.0,7049.0,1462803548.965
94.007,3.870,0.0,0.0,0.0,2.122,56532992.0,16400384.0,50116243.0,49529809.0,0.0,0.0,9966.0,5470.0,1462803549.965
87.985,7.885,0.0,0.0,0.0,4.130,25559040.0,23400448.0,0.0,0.0,0.0,0.0,15751.0,4829.0,1462803550.965
88.750,8.0,0.125,0.0,0.0,3.125,8192.0,21569536.0,112875161.0,97559890.0,0.0,0.0,14902.0,3423.0,1462803551.965
86.642,10.487,0.375,0.375,0.0,2.122,16048128.0,86507520.0,19214517.0,49853567.0,0.0,0.0,13325.0,3152.0,1462803552.965
84.171,11.181,2.010,1.256,0.0,1.382,37670912.0,42467328.0,0.0,0.0,0.0,0.0,10676.0,6221.0,1462803553.965
64.268,10.480,10.101,13.510,0.0,1.641,65581056.0,1572864.0,1665853.0,91236531.0,0.0,0.0,14063.0,5059.0,1462803554.965
65.327,8.543,11.683,13.317,0.0,1.131,80957440.0,1257472.0,0.0,0.0,0.0,0.0,11290.0,4506.0,1462803555.965
75.879,7.789,5.276,9.296,0.0,1.759,88379392.0,0.0,1547041.0,92644535.0,0.0,0.0,16362.0,4072.0,1462803556.965
91.386,5.868,0.125,0.0,0.0,2.622,34557952.0,50331648.0,0.0,0.0,0.0,0.0,14547.0,14106.0,1462803557.965
89.875,8.250,0.0,0.125,0.0,1.750,12288.0,104333312.0,2015845.0,91152957.0,0.0,0.0,10177.0,5893.0,1462803558.965
87.484,10.388,0.0,0.0,0.0,2.128,8192.0,106700800.0,0.0,0.0,0.0,0.0,11101.0,4440.0,1462803559.965
81.681,12.296,1.255,1.004,0.0,3.764,4042752.0,80453632.0,23788280.0,111196445.0,0.0,0.0,16234.0,7177.0,1462803560.965
83.104,12.641,0.125,0.0,0.0,4.130,66289664.0,22290432.0,43801209.0,69799465.0,0.0,0.0,14593.0,6638.0,1462803561.965
89.375,8.750,0.125,0.0,0.0,1.750,40816640.0,48676864.0,0.0,0.0,0.0,0.0,11420.0,5987.0,1462803562.965
91.750,8.125,0.0,0.0,0.0,0.125,4096.0,111673344.0,0.0,0.0,0.0,0.0,2792.0,2952.0,1462803563.965
87.250,12.500,0.0,0.0,0.0,0.250,4096.0,111149056.0,106405594.0,45073085.0,0.0,0.0,2962.0,3180.0,1462803564.965
71.142,13.174,13.049,2.384,0.0,0.251,3854336.0,92504064.0,5841.0,7303.0,0.0,0.0,2852.0,2054.0,1462803565.965
87.234,12.140,0.375,0.0,0.0,0.250,17887232.0,88252416.0,0.0,0.0,0.0,0.0,3545.0,4817.0,1462803566.965
84.606,12.891,2.003,0.0,0.0,0.501,69038080.0,12058624.0,14922.0,7382.0,0.0,0.0,6446.0,6159.0,1462803567.965
84.962,13.158,0.125,0.0,0.0,1.754,74235904.0,14680064.0,0.0,0.0,0.0,0.0,11228.0,6227.0,1462803568.965
85.607,11.514,0.876,0.0,0.0,2.003,13918208.0,75100160.0,1265794.0,95115936.0,0.0,0.0,12101.0,3767.0,1462803569.965
81.463,10.340,2.144,2.144,0.0,3.909,28672.0,82296832.0,30340027.0,55338387.0,0.0,0.0,15266.0,7260.0,1462803570.965
83.544,9.620,1.899,0.886,0.0,4.051,8192.0,101842944.0,0.0,0.0,0.0,0.0,18310.0,7068.0,1462803571.965
72.877,13.181,6.210,1.774,0.0,5.957,29818880.0,63959040.0,170108592.0,97382003.0,0.0,0.0,29286.0,15650.0,1462803572.965
90.339,7.026,1.506,0.251,0.0,0.878,48205824.0,28835840.0,70182290.0,531591.0,0.0,0.0,5844.0,4451.0,1462803573.965
93.358,6.015,0.251,0.0,0.0,0.376,27996160.0,60428288.0,0.0,0.0,0.0,0.0,3852.0,4192.0,1462803574.965
90.375,8.250,0.0,0.0,0.0,1.375,47783936.0,31768576.0,5477.0,9761.0,0.0,0.0,8403.0,3632.0,1462803575.965
90.250,7.750,0.0,0.0,0.0,2.0,13910016.0,80039936.0,0.0,0.0,0.0,0.0,11942.0,4080.0,1462803576.965
88.986,9.011,0.0,0.0,0.0,2.003,4096.0,115998720.0,1599023.0,90353102.0,0.0,0.0,13370.0,2587.0,1462803577.965
88.500,8.875,0.125,0.0,0.0,2.500,4096.0,109051904.0,948411.0,54450331.0,0.0,0.0,12124.0,4840.0,1462803578.965
84.962,12.155,0.752,0.125,0.0,2.005,9994240.0,84410368.0,2304748.0,57268775.0,0.0,0.0,13712.0,4798.0,1462803579.965
65.487,11.884,15.171,4.425,0.0,3.034,26050560.0,55746560.0,0.0,0.0,0.0,0.0,16382.0,11095.0,1462803580.965
60.792,8.174,7.918,19.540,0.0,3.576,63492096.0,2621440.0,0.0,0.0,0.0,0.0,19176.0,12445.0,1462803581.965
59.640,7.455,12.339,17.224,0.0,3.342,73617408.0,4194304.0,223456911.0,174549010.0,0.0,0.0,21987.0,15141.0,1462803582.965
60.853,7.623,8.915,17.959,0.0,4.651,82300928.0,0.0,78930371.0,64344249.0,0.0,0.0,25797.0,17978.0,1462803583.965
84.151,9.182,1.635,4.277,0.0,0.755,84148224.0,0.0,0.0,0.0,0.0,0.0,5227.0,3830.0,1462803584.965
93.750,4.375,0.875,0.250,0.0,0.750,57647104.0,16777216.0,40471172.0,805416.0,0.0,0.0,3941.0,3183.0,1462803585.966
92.704,5.912,0.503,0.377,0.0,0.503,8056832.0,82907136.0,0.0,0.0,0.0,0.0,4294.0,1961.0,1462803586.965
86.675,10.585,0.0,0.0,0.0,2.740,4096.0,113799168.0,452567.0,28844153.0,0.0,0.0,14809.0,2940.0,1462803587.965
82.979,14.143,0.626,0.125,0.0,2.128,36249600.0,43515904.0,1001671.0,51037139.0,0.0,0.0,11403.0,3901.0,1462803588.967
84.981,13.267,0.0,0.0,0.0,1.752,47603712.0,24117248.0,0.0,0.0,0.0,0.0,9452.0,4858.0,1462803589.965
79.093,6.045,5.668,6.549,0.0,2.645,65015808.0,3145728.0,8064383.0,102632413.0,0.0,0.0,14377.0,9266.0,1462803590.965
69.770,9.056,7.143,10.077,0.0,3.954,67371008.0,2863104.0,0.0,0.0,0.0,0.0,22080.0,14192.0,1462803591.965
88.331,6.148,0.251,1.255,0.0,4.015,28872704.0,63963136.0,190876308.0,126378357.0,0.0,0.0,13844.0,5620.0,1462803592.965
83.0,13.500,0.0,0.125,0.0,3.375,62214144.0,19922944.0,0.0,0.0,0.0,0.0,14101.0,5561.0,1462803593.965
87.016,8.989,0.125,0.0,0.0,3.870,17465344.0,71827456.0,77123637.0,111414657.0,0.0,0.0,16340.0,4352.0,1462803594.965
82.957,14.286,0.0,0.0,0.0,2.757,2514944.0,108130304.0,0.0,0.0,0.0,0.0,13155.0,3237.0,1462803595.965
81.078,14.035,1.003,1.003,0.0,2.882,352256.0,92651520.0,96397812.0,105568032.0,0.0,0.0,14495.0,2512.0,1462803596.965
80.476,16.896,0.125,0.0,0.0,2.503,37957632.0,54001664.0,761815.0,41226704.0,0.0,0.0,14047.0,6762.0,1462803597.965
81.875,13.250,1.625,0.875,0.0,2.375,22179840.0,77844480.0,0.0,0.0,0.0,0.0,15513.0,3037.0,1462803598.965
71.970,11.490,9.596,4.672,0.0,2.273,24047616.0,63438848.0,2419509.0,106380249.0,0.0,0.0,15052.0,4962.0,1462803599.965
77.652,6.692,5.934,8.081,0.0,1.641,37883904.0,50331648.0,0.0,0.0,0.0,0.0,9753.0,3366.0,1462803600.965
86.415,9.057,2.264,0.252,0.0,2.013,37937152.0,47714304.0,1726966.0,110002933.0,0.0,0.0,13790.0,3904.0,1462803601.965
91.625,7.0,0.125,0.0,0.0,1.250,10006528.0,98041856.0,0.0,0.0,0.0,0.0,10163.0,4065.0,1462803602.965
90.500,7.375,0.125,0.0,0.0,2.0,0.0,114294784.0,48039815.0,46132535.0,0.0,0.0,12006.0,2935.0,1462803603.965
83.895,10.112,0.749,0.0,0.0,5.243,12288.0,99090432.0,77728840.0,36149192.0,0.0,0.0,15427.0,4766.0,1462803604.965
83.835,12.155,0.501,0.376,0.0,3.133,4022272.0,98508800.0,85312630.0,74932450.0,0.0,0.0,15642.0,4513.0,1462803605.965
86.0,9.500,0.625,0.0,0.0,3.875,29417472.0,52113408.0,15807176.0,49006357.0,0.0,0.0,17098.0,6784.0,1462803606.965
87.594,10.150,0.501,0.251,0.0,1.504,83230720.0,9437184.0,0.0,0.0,0.0,0.0,11271.0,5303.0,1462803607.965
89.348,9.398,0.752,0.0,0.0,0.501,20340736.0,73641984.0,45346785.0,65833140.0,0.0,0.0,3545.0,3322.0,1462803608.965
90.852,7.393,0.752,0.627,0.0,0.376,42373120.0,40370176.0,0.0,0.0,0.0,0.0,4149.0,4163.0,1462803609.965
89.348,9.398,0.376,0.251,0.0,0.627,83595264.0,0.0,20854.0,7445.0,0.0,0.0,5152.0,4169.0,1462803610.965
76.010,6.692,12.879,3.662,0.0,0.758,59858944.0,10252288.0,0.0,0.0,0.0,0.0,7086.0,4256.0,1462803611.965
88.0,9.750,0.0,0.0,0.0,2.250,34680832.0,41025536.0,514920.0,64166431.0,0.0,0.0,12888.0,5141.0,1462803612.965
89.263,7.740,0.250,0.0,0.0,2.747,20156416.0,78643200.0,0.0,0.0,0.0,0.0,15244.0,4914.0,1462803613.965
88.125,7.750,0.125,0.0,0.0,4.0,12288.0,106033152.0,15661110.0,148398078.0,0.0,0.0,16906.0,7051.0,1462803614.965
82.811,12.673,0.251,0.0,0.0,4.266,28069888.0,57671680.0,0.0,0.0,0.0,0.0,16169.0,6726.0,1462803615.965
76.382,12.437,4.899,3.141,0.0,3.141,41787392.0,24141824.0,167479969.0,155094720.0,0.0,0.0,13797.0,5820.0,1462803616.965
67.168,5.764,21.053,4.887,0.0,1.128,60923904.0,19755008.0,0.0,0.0,0.0,0.0,7769.0,5273.0,1462803617.965
89.474,10.025,0.125,0.0,0.0,0.376,40484864.0,45613056.0,53003950.0,73779003.0,0.0,0.0,6942.0,4024.0,1462803618.965
88.861,9.887,0.375,0.0,0.0,0.876,8679424.0,88080384.0,0.0,0.0,0.0,0.0,8302.0,4344.0,1462803619.965
86.767,11.486,0.375,0.125,0.0,1.248,55160832.0,31457280.0,89444406.0,258881.0,0.0,0.0,10251.0,5606.0,1462803620.965
87.500,12.0,0.0,0.0,0.0,0.500,19927040.0,80216064.0,19041023.0,33012.0,0.0,0.0,3883.0,2618.0,1462803621.965
81.454,14.286,2.005,0.752,0.0,1.504,19886080.0,79458304.0,342764.0,21347266.0,0.0,0.0,11736.0,3938.0,1462803622.965
86.859,11.514,0.375,0.375,0.0,0.876,19836928.0,72622080.0,0.0,0.0,0.0,0.0,6893.0,4218.0,1462803623.965
84.442,12.296,1.255,0.0,0.0,2.008,4096.0,106557440.0,1075211.0,82146272.0,0.0,0.0,10728.0,4041.0,1462803624.965
81.556,12.045,1.129,2.384,0.0,2.886,25849856.0,64487424.0,1066236.0,67844644.0,0.0,0.0,16135.0,3780.0,1462803625.965
81.556,12.045,1.255,0.502,0.0,4.642,50384896.0,20971520.0,28564891.0,61668819.0,0.0,0.0,19859.0,8851.0,1462803626.965
82.174,6.574,5.815,2.276,0.0,3.161,51007488.0,22331392.0,49357630.0,74919190.0,0.0,0.0,17402.0,6461.0,1462803627.965
87.109,9.387,0.0,0.0,0.0,3.504,69632.0,102068224.0,39947361.0,79369771.0,0.0,0.0,14458.0,4504.0,1462803628.965
86.642,9.863,0.250,0.0,0.0,3.246,8192.0,102760448.0,0.0,0.0,0.0,0.0,14684.0,3759.0,1462803629.965
86.750,10.500,0.0,0.0,0.0,2.750,12288.0,108527616.0,0.0,0.0,0.0,0.0,13288.0,3558.0,1462803630.965
83.625,12.0,0.125,0.0,0.0,4.250,7974912.0,91254784.0,110553307.0,202157366.0,0.0,0.0,14586.0,5564.0,1462803631.965
76.101,8.931,5.031,7.925,0.0,2.013,49328128.0,16044032.0,0.0,0.0,0.0,0.0,14188.0,6987.0,1462803632.965
88.030,7.855,0.249,0.125,0.0,3.741,56258560.0,26214400.0,45122761.0,106941985.0,0.0,0.0,17022.0,6428.0,1462803633.965
88.611,8.260,0.0,0.0,0.0,3.129,17240064.0,51023872.0,0.0,0.0,0.0,0.0,17883.0,4597.0,1462803634.965
89.474,8.647,0.0,0.125,0.0,1.754,4018176.0,100679680.0,4309609.0,134871958.0,0.0,0.0,10395.0,2549.0,1462803635.965
84.191,11.920,1.757,1.255,0.0,0.878,39710720.0,52555776.0,0.0,0.0,0.0,0.0,8014.0,4707.0,1462803636.965
87.202,8.532,1.255,0.502,0.0,2.509,47308800.0,13398016.0,928358.0,161507532.0,0.0,0.0,13167.0,5330.0,1462803637.965
75.539,9.379,4.436,6.844,0.0,3.802,79642624.0,0.0,28800819.0,103659059.0,0.0,0.0,19076.0,9845.0,1462803638.965
78.299,8.503,4.315,5.457,0.0,3.426,79659008.0,4194304.0,0.0,0.0,0.0,0.0,17768.0,7914.0,1462803639.965
85.535,7.799,2.138,0.755,0.0,3.774,53108736.0,24694784.0,134364386.0,190565282.0,0.0,0.0,16917.0,4344.0,1462803640.965
88.235,8.385,0.125,0.250,0.0,3.004,55939072.0,23068672.0,16758838.0,85770511.0,0.0,0.0,16124.0,5388.0,1462803641.965
88.972,7.769,0.125,0.0,0.0,3.133,65024000.0,29052928.0,44315602.0,63011754.0,0.0,0.0,12639.0,5460.0,1462803642.965
90.250,8.250,0.0,0.0,0.0,1.500,14106624.0,80216064.0,53477979.0,8638027.0,0.0,0.0,9194.0,3271.0,1462803643.965
84.422,13.693,0.879,0.0,0.0,1.005,6348800.0,104333312.0,0.0,0.0,0.0,0.0,5715.0,2159.0,1462803644.965
87.359,11.514,0.125,0.250,0.0,0.751,65138688.0,24641536.0,68101483.0,133166.0,0.0,0.0,4361.0,6739.0,1462803645.965
86.216,12.406,0.501,0.251,0.0,0.627,73379840.0,11534336.0,0.0,0.0,0.0,0.0,7132.0,4929.0,1462803646.965
87.890,7.990,2.247,0.125,0.0,1.748,60784640.0,18046976.0,540155.0,48703126.0,0.0,0.0,11317.0,5363.0,1462803647.965
86.733,11.264,0.125,0.0,0.0,1.877,8192.0,88006656.0,796895.0,71898560.0,0.0,0.0,12616.0,3568.0,1462803648.965
85.965,10.526,0.376,1.754,0.0,1.378,8192.0,106553344.0,0.0,0.0,0.0,0.0,10115.0,3023.0,1462803649.965
77.415,15.433,2.384,1.004,0.0,3.764,4124672.0,94371840.0,14813146.0,139813567.0,0.0,0.0,14242.0,5908.0,1462803650.965
81.556,12.547,1.506,1.004,0.0,3.388,60059648.0,29884416.0,0.0,0.0,0.0,0.0,18558.0,8948.0,1462803651.965
78.535,10.354,5.682,2.146,0.0,3.283,60276736.0,26865664.0,126398860.0,168449330.0,0.0,0.0,18391.0,7820.0,1462803652.965
81.149,11.236,4.120,1.124,0.0,2.372,12070912.0,77869056.0,52014632.0,63310069.0,0.0,0.0,13124.0,4236.0,1462803653.965
85.589,10.777,0.251,0.0,0.0,3.383,4096.0,103124992.0,0.0,0.0,0.0,0.0,15597.0,5853.0,1462803654.965
87.109,10.013,2.003,0.125,0.0,0.751,4096.0,107876352.0,59268844.0,95832631.0,0.0,0.0,7115.0,3091.0,1462803655.965
84.131,12.846,1.889,0.126,0.0,1.008,12124160.0,99614720.0,20372103.0,95389.0,0.0,0.0,6303.0,3821.0,1462803656.965
89.474,8.647,0.877,0.125,0.0,0.877,32387072.0,61489152.0,24304875.0,7254045.0,0.0,0.0,7283.0,4623.0,1462803657.965
90.363,8.636,0.125,0.0,0.0,0.876,18415616.0,60153856.0,242530.0,54460404.0,0.0,0.0,6410.0,4123.0,1462803658.965
87.719,11.153,0.125,0.0,0.0,1.003,52453376.0,36700160.0,47336.0,12037894.0,0.0,0.0,6124.0,4312.0,1462803659.965
88.611,9.011,0.375,0.0,0.0,2.003,18087936.0,83886080.0,749555.0,48489876.0,0.0,0.0,9680.0,3347.0,1462803660.965
89.375,7.250,0.125,0.0,0.0,3.250,33751040.0,70778880.0,723160.0,42949823.0,0.0,0.0,16065.0,6776.0,1462803661.965
86.733,8.511,0.250,0.0,0.0,4.506,39104512.0,52953088.0,0.0,0.0,0.0,0.0,17558.0,5094.0,1462803662.965
87.375,10.0,0.125,0.0,0.0,2.500,20578304.0,56107008.0,99522086.0,106224367.0,0.0,0.0,11706.0,4686.0,1462803663.965
89.362,7.009,0.0,0.0,0.0,3.630,35536896.0,60817408.0,14485189.0,50933455.0,0.0,0.0,17025.0,5984.0,1462803664.965
79.172,9.410,4.893,3.513,0.0,3.011,63246336.0,16777216.0,0.0,0.0,0.0,0.0,15987.0,7838.0,1462803665.965
81.830,12.531,1.128,1.504,0.0,3.008,78340096.0,5767168.0,47415538.0,80590727.0,0.0,0.0,14558.0,5427.0,1462803666.965
88.206,8.407,0.502,0.251,0.0,2.635,72560640.0,7864320.0,0.0,0.0,0.0,0.0,11764.0,6508.0,1462803667.965
59.470,5.303,24.495,8.965,0.0,1.768,73404416.0,8912896.0,0.0,0.0,0.0,0.0,13492.0,4875.0,1462803668.965
88.375,7.375,1.500,0.750,0.0,2.0,21782528.0,59518976.0,28601036.0,155305879.0,0.0,0.0,12159.0,3570.0,1462803669.965
87.0,10.875,0.0,0.0,0.0,2.125,4128768.0,87556096.0,0.0,0.0,0.0,0.0,14181.0,2875.0,1462803670.965
83.271,12.110,1.498,0.874,0.0,2.247,78729216.0,4718592.0,27686517.0,107393684.0,0.0,0.0,14961.0,5854.0,1462803671.969
82.789,11.935,2.010,1.131,0.0,2.136,65482752.0,20971520.0,0.0,0.0,0.0,0.0,11649.0,6160.0,1462803672.965
87.735,11.264,0.0,0.0,0.0,1.001,35946496.0,39845888.0,34724746.0,67762962.0,0.0,0.0,6084.0,3704.0,1462803673.965
78.168,8.281,7.779,4.642,0.0,1.129,11948032.0,79847424.0,15230522.0,62101.0,0.0,0.0,5350.0,3765.0,1462803674.965
84.211,11.529,2.005,1.003,0.0,1.253,4091904.0,108146688.0,8933816.0,13021604.0,0.0,0.0,7530.0,3357.0,1462803675.965
59.160,10.433,5.598,22.646,0.0,2.163,40706048.0,56094720.0,19537276.0,34255225.0,0.0,32768.0,33476.0,8785.0,1462803676.965
47.771,8.153,10.955,31.338,0.0,1.783,36433920.0,53477376.0,0.0,0.0,0.0,0.0,28938.0,8551.0,1462803677.965
80.682,10.354,5.556,0.631,0.0,2.778,48500736.0,35868672.0,93491342.0,124054343.0,0.0,0.0,15580.0,6072.0,1462803678.965
78.643,8.794,5.905,3.894,0.0,2.764,4096.0,93073408.0,0.0,0.0,0.0,0.0,11822.0,5787.0,1462803679.965
78.212,10.202,6.801,4.534,0.0,0.252,4096.0,115470336.0,35575959.0,73637542.0,0.0,0.0,3335.0,1842.0,1462803680.965
66.121,12.594,13.098,7.431,0.0,0.756,32739328.0,61489152.0,0.0,0.0,0.0,0.0,7366.0,5103.0,1462803681.965
59.273,6.642,27.318,5.890,0.0,0.877,5509120.0,100663296.0,0.0,0.0,0.0,0.0,6029.0,3249.0,1462803682.965
88.125,8.750,0.375,0.0,0.0,2.750,4096.0,112582656.0,25126710.0,63195950.0,0.0,0.0,13215.0,4228.0,1462803683.965
82.353,9.011,3.880,2.253,0.0,2.503,0.0,88117248.0,17017973.0,67598732.0,0.0,0.0,11809.0,4046.0,1462803684.965
86.483,10.889,0.125,0.0,0.0,2.503,3981312.0,96989184.0,0.0,0.0,0.0,0.0,14929.0,2605.0,1462803685.965
90.625,8.250,0.0,0.0,0.0,1.125,1986560.0,108527616.0,9262555.0,89044514.0,0.0,0.0,9683.0,3366.0,1462803686.965
89.125,10.0,0.0,0.0,0.0,0.875,48467968.0,37224448.0,5111.0,6852.0,0.0,0.0,6449.0,7515.0,1462803687.965
92.741,6.758,0.125,0.0,0.0,0.375,35086336.0,60293120.0,118977.0,24523859.0,0.0,0.0,5687.0,4319.0,1462803688.965
92.750,6.250,0.0,0.0,0.0,1.0,4096.0,89145344.0,5611.0,4074.0,0.0,0.0,7341.0,2568.0,1462803689.965
90.125,7.875,0.0,0.0,0.0,2.0,8192.0,101257216.0,744743.0,42882415.0,0.0,0.0,11748.0,4380.0,1462803690.965
86.591,9.273,0.877,0.627,0.0,2.632,8192.0,101924864.0,579725.0,33436243.0,0.0,0.0,11912.0,6658.0,1462803691.965
80.353,9.572,6.297,0.504,0.0,3.275,25948160.0,69136384.0,0.0,0.0,0.0,0.0,15805.0,8113.0,1462803692.966
92.105,4.511,0.752,0.0,0.0,2.632,6811648.0,96993280.0,49509910.0,111039388.0,0.0,0.0,13431.0,8345.0,1462803693.965
93.242,4.756,0.0,0.0,0.0,2.003,12288.0,107773952.0,780537.0,35298290.0,0.0,0.0,15221.0,4855.0,1462803694.965
89.724,8.396,0.0,0.251,0.0,1.629,8192.0,68685824.0,0.0,0.0,0.0,0.0,13924.0,2465.0,1462803695.965
86.918,9.434,1.509,0.503,0.0,1.635,4096.0,101830656.0,1568005.0,71551802.0,0.0,4096.0,10573.0,5461.0,1462803696.965
88.110,10.388,0.250,0.125,0.0,1.126,0.0,114040832.0,0.0,0.0,0.0,139264.0,8230.0,7487.0,1462803697.965
79.423,11.167,3.137,5.646,0.0,0.627,4096.0,111800320.0,0.0,0.0,0.0,131072.0,5317.0,4143.0,1462803698.965
76.855,9.937,2.893,8.931,0.0,1.384,2670592.0,83816448.0,71326562.0,14283698.0,0.0,45056.0,11222.0,6091.0,1462803699.965
75.063,7.018,9.649,7.018,0.0,1.253,28356608.0,58347520.0,834905.0,46798193.0,0.0,20480.0,10017.0,4485.0,1462803700.965
77.862,11.321,7.296,1.635,0.0,1.887,52629504.0,33595392.0,0.0,0.0,0.0,0.0,11727.0,5733.0,1462803701.965
79.020,11.307,5.653,1.884,0.0,2.136,5951488.0,93847552.0,47813294.0,85473039.0,0.0,0.0,11552.0,5310.0,1462803702.965
89.223,7.895,0.251,0.251,0.0,2.381,4096.0,104513536.0,0.0,0.0,0.0,0.0,14410.0,5498.0,1462803703.965
83.960,9.273,3.258,1.003,0.0,2.506,4096.0,93777920.0,24755612.0,90710205.0,0.0,0.0,13442.0,3283.0,1462803704.965
83.417,14.070,0.377,0.251,0.0,1.884,11890688.0,87552000.0,774910.0,41474545.0,0.0,0.0,9603.0,4711.0,1462803705.964
85.287,13.342,0.125,0.125,0.0,1.122,20963328.0,76021760.0,338959.0,29419214.0,0.0,0.0,8787.0,6444.0,1462803706.965
88.972,9.900,0.501,0.125,0.0,0.501,4096.0,116391936.0,23494160.0,8383196.0,0.0,0.0,4203.0,3489.0,1462803707.965
82.035,13.191,4.020,0.377,0.0,0.377,6021120.0,95072256.0,10799.0,67506.0,0.0,0.0,4121.0,2859.0,1462803708.965
88.317,9.045,1.256,0.251,0.0,1.131,30228480.0,35561472.0,0.0,0.0,0.0,0.0,9262.0,4987.0,1462803709.965
86.717,11.278,0.501,0.376,0.0,1.128,75231232.0,3145728.0,23696175.0,47040386.0,0.0,0.0,6825.0,4371.0,1462803710.965
89.487,8.135,0.0,0.0,0.0,2.378,58851328.0,29360128.0,0.0,0.0,0.0,0.0,13471.0,4884.0,1462803711.965
90.113,7.009,0.250,0.0,0.0,2.628,9940992.0,91287552.0,1429185.0,74967707.0,0.0,0.0,17002.0,3499.0,1462803712.965
88.625,8.500,0.125,0.0,0.0,2.750,1949696.0,94846976.0,1190167.0,47277471.0,0.0,0.0,14368.0,3299.0,1462803713.965
88.331,6.650,1.380,0.502,0.0,3.137,6111232.0,93712384.0,0.0,0.0,0.0,0.0,18348.0,4254.0,1462803714.965
87.453,8.281,0.753,0.251,0.0,3.262,40124416.0,22020096.0,10833564.0,117618043.0,0.0,0.0,13572.0,5975.0,1462803715.965
92.010,5.993,0.250,0.0,0.0,1.748,45338624.0,31981568.0,15410285.0,68900884.0,0.0,0.0,10939.0,6625.0,1462803716.965
94.493,4.380,0.501,0.125,0.0,0.501,36696064.0,54525952.0,0.0,0.0,0.0,0.0,4398.0,4719.0,1462803717.966
92.974,6.148,0.0,0.125,0.0,0.753,62230528.0,23068672.0,152774.0,7356970.0,0.0,0.0,5024.0,4051.0,1462803718.965
80.0,11.195,5.535,1.258,0.0,2.013,65355776.0,19398656.0,0.0,0.0,0.0,0.0,12716.0,5431.0,1462803719.965
91.343,7.528,0.125,0.0,0.0,1.004,18440192.0,50569216.0,24263925.0,50757754.0,0.0,0.0,9269.0,3915.0,1462803720.964
87.656,10.349,0.374,0.0,0.0,1.621,32243712.0,44564480.0,23898115.0,34765085.0,0.0,0.0,12040.0,6256.0,1462803721.965
86.449,11.041,0.376,0.502,0.0,1.631,61267968.0,20398080.0,0.0,0.0,0.0,4096.0,9533.0,5927.0,1462803722.965
60.351,9.410,6.524,23.463,0.0,0.251,30072832.0,54001664.0,0.0,0.0,0.0,995328.0,3377.0,2930.0,1462803723.965
80.075,10.276,2.882,5.890,0.0,0.877,41590784.0,49348608.0,23961921.0,61457294.0,0.0,94208.0,7352.0,4946.0,1462803724.965
34.562,3.685,47.014,13.977,0.0,0.762,61415424.0,25006080.0,0.0,0.0,0.0,0.0,13794.0,4188.0,1462803725.964
77.917,10.289,5.521,3.513,0.0,2.760,16158720.0,73400320.0,24872538.0,95962672.0,0.0,0.0,15792.0,5070.0,1462803726.965
84.125,11.375,1.0,1.250,0.0,2.250,33382400.0,57147392.0,14981388.0,74481824.0,0.0,0.0,14665.0,7442.0,1462803727.965
89.850,9.524,0.251,0.0,0.0,0.376,4096.0,116113408.0,0.0,0.0,0.0,0.0,3497.0,3613.0,1462803728.965
85.500,13.250,0.250,0.0,0.0,1.0,4096.0,108654592.0,54778140.0,21349914.0,0.0,0.0,6450.0,3655.0,1462803729.965
77.125,15.625,5.500,0.625,0.0,1.125,33095680.0,49061888.0,0.0,0.0,0.0,0.0,6814.0,5838.0,1462803730.965
88.346,10.025,0.501,0.376,0.0,0.752,0.0,112906240.0,25110552.0,11383492.0,0.0,0.0,6028.0,4404.0,1462803731.965
81.566,11.364,3.283,1.894,0.0,1.894,4096.0,112439296.0,0.0,0.0,0.0,0.0,9679.0,3141.0,1462803732.965
