"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_2097152_200000000.csv",,,,"Date:","06 Feb 2016 07:55:01 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
39.196,4.523,55.905,0.251,0.0,0.126,4096.0,3665920.0,3174.0,7367.0,0.0,0.0,3259.0,3239.0,1454742922.196
40.554,2.267,56.549,0.504,0.0,0.126,0.0,3260416.0,0.0,0.0,0.0,0.0,4505.0,3578.0,1454742923.196
34.630,3.011,62.359,0.0,0.0,0.0,0.0,2912256.0,876832.0,1960632.0,0.0,0.0,3776.0,2595.0,1454742924.196
62.610,3.764,33.626,0.0,0.0,0.0,0.0,0.0,605695.0,1939740.0,0.0,0.0,3920.0,1704.0,1454742925.196
87.563,4.899,7.412,0.0,0.0,0.126,0.0,0.0,2381.0,4575.0,0.0,0.0,4603.0,2902.0,1454742926.196
90.715,4.642,4.517,0.0,0.0,0.125,0.0,827392.0,0.0,0.0,0.0,0.0,3391.0,3001.0,1454742927.196
95.352,3.769,0.879,0.0,0.0,0.0,0.0,356352.0,718805.0,22006.0,0.0,0.0,3609.0,3870.0,1454742928.196
72.544,5.668,21.662,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3919.0,2868.0,1454742929.196
91.709,2.889,5.276,0.0,0.0,0.126,0.0,1445888.0,0.0,0.0,0.0,0.0,4164.0,3145.0,1454742930.196
46.212,5.682,47.980,0.0,0.0,0.126,0.0,1085440.0,5974029.0,1139321.0,0.0,0.0,4132.0,3501.0,1454742931.196
74.685,2.645,22.544,0.0,0.0,0.126,0.0,3010560.0,292126.0,774462.0,0.0,0.0,5343.0,4783.0,1454742932.196
45.397,3.783,50.441,0.378,0.0,0.0,0.0,3264512.0,19486.0,1093209.0,0.0,0.0,3697.0,2717.0,1454742933.196
70.927,3.008,25.815,0.0,0.0,0.251,0.0,360448.0,0.0,0.0,0.0,0.0,3870.0,2577.0,1454742934.196
87.940,5.276,6.533,0.0,0.0,0.251,0.0,0.0,1549765.0,2224782.0,0.0,0.0,4030.0,2607.0,1454742935.196
90.314,3.522,6.038,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3479.0,2654.0,1454742936.196
87.500,5.429,7.071,0.0,0.0,0.0,0.0,3420160.0,1586976.0,30809.0,0.0,0.0,3935.0,3777.0,1454742937.195
82.264,5.409,12.201,0.0,0.0,0.126,4096.0,1875968.0,0.0,0.0,0.0,0.0,4082.0,3912.0,1454742938.196
79.950,2.882,16.917,0.0,0.0,0.251,0.0,352256.0,1004838.0,1894997.0,0.0,0.0,4295.0,3592.0,1454742939.197
79.419,6.061,14.268,0.0,0.0,0.253,4096.0,1462272.0,1887817.0,218138.0,0.0,0.0,4564.0,2993.0,1454742940.196
63.442,4.271,32.161,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3727.0,2950.0,1454742941.196
36.650,2.267,61.083,0.0,0.0,0.0,0.0,1200128.0,2643042.0,1003635.0,0.0,0.0,2841.0,2493.0,1454742942.196
79.245,5.535,14.843,0.0,0.0,0.377,8192.0,3158016.0,1530756.0,472567.0,0.0,0.0,4452.0,3672.0,1454742943.196
91.035,3.030,5.934,0.0,0.0,0.0,0.0,0.0,1597980.0,1480618.0,0.0,0.0,4016.0,2610.0,1454742944.196
81.509,5.157,13.208,0.0,0.0,0.126,0.0,1458176.0,1129766.0,21328.0,0.0,0.0,3421.0,2460.0,1454742945.196
93.585,3.774,2.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.0,4162.0,1454742946.196
78.113,5.283,16.478,0.0,0.0,0.126,0.0,3993600.0,542448.0,970358.0,0.0,0.0,3595.0,2870.0,1454742947.196
76.286,5.019,18.570,0.0,0.0,0.125,0.0,1810432.0,0.0,0.0,0.0,0.0,4036.0,4357.0,1454742948.196
61.772,4.557,33.544,0.0,0.0,0.127,0.0,528384.0,1577681.0,1577135.0,0.0,0.0,4380.0,3463.0,1454742949.196
58.198,3.004,38.673,0.0,0.0,0.125,0.0,2904064.0,0.0,0.0,0.0,0.0,4389.0,2719.0,1454742950.196
75.567,5.542,18.640,0.0,0.0,0.252,0.0,0.0,1377816.0,2414948.0,0.0,0.0,5862.0,3049.0,1454742951.196
88.146,3.783,8.071,0.0,0.0,0.0,0.0,1642496.0,1271120.0,20034.0,0.0,0.0,3616.0,3341.0,1454742952.196
90.302,5.793,3.652,0.0,0.0,0.252,0.0,1658880.0,0.0,0.0,0.0,0.0,4156.0,2531.0,1454742953.196
82.620,2.519,14.736,0.0,0.0,0.126,0.0,176128.0,2097112.0,794687.0,0.0,0.0,3233.0,2866.0,1454742954.196
69.347,3.141,27.513,0.0,0.0,0.0,0.0,176128.0,0.0,0.0,0.0,0.0,3277.0,2633.0,1454742955.196
60.530,5.044,34.300,0.0,0.0,0.126,4096.0,1470464.0,1957968.0,424200.0,0.0,0.0,3965.0,3252.0,1454742956.196
51.568,2.509,45.797,0.0,0.0,0.125,0.0,3465216.0,536294.0,787169.0,0.0,0.0,3740.0,3475.0,1454742957.196
45.960,4.672,48.737,0.379,0.0,0.253,65536.0,2199552.0,0.0,0.0,0.0,0.0,4265.0,3186.0,1454742958.196
90.290,4.161,5.422,0.126,0.0,0.0,81920.0,1175552.0,623612.0,2526892.0,0.0,0.0,4076.0,2750.0,1454742959.196
93.090,5.025,1.759,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3978.0,2373.0,1454742960.196
96.482,2.889,0.503,0.0,0.0,0.126,0.0,0.0,1280087.0,551704.0,0.0,0.0,3409.0,3061.0,1454742961.196
93.350,4.768,1.882,0.0,0.0,0.0,0.0,2342912.0,706463.0,15318.0,0.0,0.0,3600.0,2991.0,1454742962.196
72.453,5.031,22.516,0.0,0.0,0.0,0.0,1458176.0,0.0,0.0,0.0,0.0,3537.0,3192.0,1454742963.196
73.902,3.764,21.957,0.376,0.0,0.0,0.0,299008.0,1982356.0,1009556.0,0.0,0.0,3680.0,2988.0,1454742964.196
32.957,4.010,62.782,0.0,0.0,0.251,0.0,1110016.0,746898.0,200713.0,0.0,0.0,4780.0,4521.0,1454742965.196
24.559,1.763,73.678,0.0,0.0,0.0,0.0,4714496.0,0.0,0.0,0.0,0.0,2711.0,1957.0,1454742966.196
20.201,1.004,78.795,0.0,0.0,0.0,0.0,2248704.0,2490976.0,3871576.0,0.0,0.0,1273.0,1013.0,1454742967.196
64.439,3.783,31.778,0.0,0.0,0.0,0.0,0.0,3044.0,4709.0,0.0,0.0,4472.0,2711.0,1454742968.196
86.776,4.282,8.564,0.252,0.0,0.126,0.0,397312.0,11063.0,5747.0,0.0,0.0,3725.0,2080.0,1454742969.196
74.561,3.885,21.429,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,3661.0,1454742970.196
92.723,4.391,2.886,0.0,0.0,0.0,0.0,0.0,1459813.0,30914.0,0.0,0.0,3514.0,3820.0,1454742971.196
75.379,3.409,20.960,0.0,0.0,0.253,0.0,4608000.0,1685793.0,21770.0,0.0,0.0,3575.0,2837.0,1454742972.196
88.272,6.431,5.170,0.0,0.0,0.126,0.0,0.0,20832.0,966028.0,0.0,0.0,3885.0,2563.0,1454742973.196
89.850,3.258,6.767,0.0,0.0,0.125,0.0,335872.0,0.0,0.0,0.0,0.0,3686.0,4577.0,1454742974.196
45.729,4.648,49.497,0.0,0.0,0.126,0.0,1454080.0,926048.0,219441.0,0.0,0.0,3673.0,3205.0,1454742975.196
35.723,3.648,60.503,0.0,0.0,0.126,4096.0,2904064.0,904633.0,1207389.0,0.0,0.0,5452.0,1902.0,1454742976.196
37.453,3.153,59.395,0.0,0.0,0.0,0.0,2084864.0,409086.0,1947805.0,0.0,0.0,3998.0,2958.0,1454742977.196
79.594,3.676,16.603,0.0,0.0,0.127,73728.0,1081344.0,0.0,0.0,0.0,0.0,5219.0,2899.0,1454742978.196
77.708,5.164,17.003,0.0,0.0,0.126,0.0,1908736.0,3312337.0,1013879.0,0.0,0.0,4568.0,2618.0,1454742979.196
90.213,3.388,6.399,0.0,0.0,0.0,0.0,0.0,21103.0,1073943.0,0.0,0.0,3716.0,2768.0,1454742980.196
84.654,4.025,11.321,0.0,0.0,0.0,0.0,0.0,1148987.0,19520.0,0.0,0.0,3594.0,2576.0,1454742981.196
89.660,6.179,3.909,0.0,0.0,0.252,0.0,3100672.0,0.0,0.0,0.0,0.0,3805.0,2700.0,1454742982.196
85.445,3.137,11.292,0.0,0.0,0.125,4096.0,0.0,1544311.0,29629.0,0.0,0.0,3605.0,3557.0,1454742983.196
55.051,4.545,40.278,0.0,0.0,0.126,0.0,712704.0,697922.0,125277.0,0.0,0.0,3125.0,3291.0,1454742984.196
22.642,2.893,74.214,0.126,0.0,0.126,4096.0,4718592.0,0.0,0.0,0.0,0.0,3093.0,2876.0,1454742985.196
62.121,3.788,33.838,0.0,0.0,0.253,0.0,729088.0,1460994.0,3289051.0,0.0,0.0,5046.0,3675.0,1454742986.196
76.730,3.899,19.371,0.0,0.0,0.0,77824.0,4423680.0,23230.0,836157.0,0.0,0.0,4159.0,2378.0,1454742987.196
76.942,4.386,18.546,0.0,0.0,0.125,0.0,0.0,16239.0,967386.0,0.0,0.0,3577.0,2158.0,1454742988.196
95.865,3.133,0.752,0.0,0.0,0.251,0.0,471040.0,0.0,0.0,0.0,0.0,3929.0,2897.0,1454742989.196
84.383,5.793,9.698,0.0,0.0,0.126,0.0,0.0,2853853.0,32602.0,0.0,0.0,3976.0,2598.0,1454742990.196
91.310,4.030,4.534,0.0,0.0,0.126,0.0,0.0,1120709.0,19500.0,0.0,0.0,3797.0,3842.0,1454742991.196
75.845,3.004,21.026,0.0,0.0,0.125,0.0,2121728.0,0.0,0.0,0.0,0.0,3916.0,3738.0,1454742992.196
38.161,5.038,56.549,0.0,0.0,0.252,0.0,3780608.0,3573781.0,638459.0,0.0,0.0,3018.0,3115.0,1454742993.196
50.628,2.387,46.859,0.126,0.0,0.0,0.0,540672.0,306700.0,2300335.0,0.0,0.0,4690.0,3320.0,1454742994.196
50.814,4.631,44.431,0.0,0.0,0.125,4096.0,2719744.0,0.0,0.0,0.0,0.0,5125.0,3174.0,1454742995.196
79.548,3.262,17.189,0.0,0.0,0.0,0.0,0.0,160409.0,1916243.0,0.0,0.0,3417.0,1816.0,1454742996.196
86.164,5.660,8.050,0.0,0.0,0.126,0.0,3022848.0,3029.0,5607.0,0.0,0.0,4338.0,2590.0,1454742997.196
96.241,3.133,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3452.0,3228.0,1454742998.196
85.375,5.250,9.250,0.0,0.0,0.125,0.0,376832.0,2852456.0,256032.0,0.0,0.0,3617.0,2654.0,1454742999.196
90.290,4.918,4.666,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3522.0,3220.0,1454743000.196
72.693,3.865,22.818,0.249,0.0,0.374,90112.0,1630208.0,0.0,0.0,0.0,0.0,4753.0,4815.0,1454743001.196
38.750,4.0,57.250,0.0,0.0,0.0,0.0,5033984.0,5595582.0,1235843.0,0.0,0.0,3715.0,2842.0,1454743002.196
64.899,4.798,30.051,0.0,0.0,0.253,0.0,1449984.0,171800.0,2676474.0,0.0,0.0,5988.0,4126.0,1454743003.195
83.753,3.526,12.343,0.252,0.0,0.126,0.0,434176.0,24368.0,969757.0,0.0,0.0,3784.0,2000.0,1454743004.196
88.146,4.414,7.314,0.0,0.0,0.126,0.0,0.0,1121920.0,17104.0,0.0,0.0,3529.0,2438.0,1454743005.196
90.715,3.764,5.521,0.0,0.0,0.0,0.0,0.0,575773.0,13376.0,0.0,0.0,3227.0,2664.0,1454743006.196
94.095,2.764,3.015,0.0,0.0,0.126,0.0,3076096.0,574192.0,139276.0,0.0,0.0,3423.0,3675.0,1454743007.196
80.101,6.549,13.224,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,3052.0,1454743008.196
80.101,2.645,17.254,0.0,0.0,0.0,0.0,1794048.0,0.0,0.0,0.0,0.0,4578.0,4235.0,1454743009.196
39.570,3.413,57.016,0.0,0.0,0.0,0.0,4370432.0,3723584.0,1012711.0,0.0,0.0,4844.0,4268.0,1454743010.196
33.670,2.648,63.556,0.0,0.0,0.126,0.0,724992.0,0.0,0.0,0.0,0.0,3789.0,3023.0,1454743011.196
76.471,4.255,19.149,0.0,0.0,0.125,0.0,1736704.0,3200941.0,3600908.0,0.0,0.0,5161.0,2399.0,1454743012.196
89.724,3.885,6.391,0.0,0.0,0.0,0.0,0.0,785066.0,398863.0,0.0,0.0,3579.0,2199.0,1454743013.196
42.317,2.393,55.038,0.252,0.0,0.0,0.0,466944.0,0.0,0.0,0.0,0.0,2415.0,1687.0,1454743014.196
37.374,1.641,60.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.0,2419.0,1454743015.196
69.347,4.020,26.508,0.0,0.0,0.126,0.0,1445888.0,2425605.0,45864.0,0.0,0.0,3494.0,3250.0,1454743016.196
95.734,2.509,1.757,0.0,0.0,0.0,0.0,3792896.0,1160476.0,985871.0,0.0,0.0,3284.0,5374.0,1454743017.196
75.919,6.717,17.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,2961.0,1454743018.196
93.593,3.894,2.387,0.0,0.0,0.126,0.0,344064.0,286957.0,16374.0,0.0,0.0,3647.0,5102.0,1454743019.196
49.686,3.396,46.667,0.0,0.0,0.252,0.0,2539520.0,396763.0,11243.0,0.0,0.0,3751.0,4428.0,1454743020.196
28.356,2.008,69.511,0.0,0.0,0.125,0.0,3252224.0,1158481.0,1742044.0,0.0,0.0,2103.0,1804.0,1454743021.196
35.264,3.275,60.453,1.008,0.0,0.0,114688.0,2322432.0,0.0,0.0,32768.0,0.0,3334.0,2523.0,1454743022.196
75.316,5.063,19.494,0.0,0.0,0.127,0.0,548864.0,3006080.0,2149541.0,0.0,0.0,5705.0,3708.0,1454743023.196
84.548,3.392,11.935,0.0,0.0,0.126,0.0,1314816.0,0.0,0.0,0.0,0.0,3728.0,2081.0,1454743024.196
61.355,2.384,36.136,0.0,0.0,0.125,0.0,0.0,1842707.0,1135037.0,0.0,0.0,2695.0,1599.0,1454743025.195
60.025,3.759,36.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.0,2277.0,1454743026.196
49.434,2.893,47.421,0.126,0.0,0.126,0.0,3080192.0,0.0,0.0,0.0,0.0,3259.0,2670.0,1454743027.196
35.346,1.635,63.019,0.0,0.0,0.0,0.0,544768.0,1601975.0,597746.0,0.0,0.0,2997.0,2837.0,1454743028.196
69.849,3.141,27.010,0.0,0.0,0.0,4096.0,1761280.0,887547.0,412957.0,0.0,0.0,3930.0,3433.0,1454743029.196
71.016,6.901,21.957,0.0,0.0,0.125,0.0,0.0,206006.0,973230.0,0.0,0.0,3735.0,3353.0,1454743030.196
93.593,2.764,3.643,0.0,0.0,0.0,0.0,0.0,284153.0,12138.0,0.0,0.0,3592.0,2991.0,1454743031.196
67.636,5.689,26.549,0.0,0.0,0.126,0.0,4345856.0,0.0,0.0,0.0,0.0,4332.0,4192.0,1454743032.196
76.545,2.900,20.429,0.0,0.0,0.126,0.0,1630208.0,280091.0,786455.0,0.0,0.0,3834.0,3512.0,1454743033.196
34.668,2.628,62.203,0.375,0.0,0.125,0.0,897024.0,0.0,0.0,0.0,0.0,2441.0,2280.0,1454743034.196
53.778,3.401,42.695,0.0,0.0,0.126,0.0,901120.0,0.0,0.0,0.0,0.0,4223.0,3311.0,1454743035.196
53.015,3.769,43.216,0.0,0.0,0.0,0.0,0.0,2299398.0,2404274.0,0.0,0.0,3626.0,2737.0,1454743036.196
41.761,2.893,55.346,0.0,0.0,0.0,0.0,2670592.0,0.0,0.0,0.0,0.0,4196.0,2555.0,1454743037.196
69.560,3.522,26.667,0.0,0.0,0.252,0.0,1093632.0,3965822.0,1198799.0,0.0,0.0,4111.0,3154.0,1454743038.196
88.693,3.769,7.538,0.0,0.0,0.0,0.0,430080.0,216670.0,785069.0,0.0,0.0,3611.0,2544.0,1454743039.196
91.572,6.289,1.887,0.0,0.0,0.252,0.0,0.0,382425.0,9395.0,0.0,0.0,3525.0,3549.0,1454743040.196
86.792,3.899,9.308,0.0,0.0,0.0,0.0,356352.0,272662.0,8689.0,0.0,0.0,3623.0,2868.0,1454743041.196
89.586,3.513,6.650,0.0,0.0,0.251,0.0,6266880.0,15603.0,201071.0,0.0,0.0,3709.0,3809.0,1454743042.196
36.066,5.044,58.764,0.0,0.0,0.126,4096.0,1622016.0,0.0,0.0,0.0,0.0,4100.0,3892.0,1454743043.195
75.505,2.904,21.212,0.253,0.0,0.126,0.0,413696.0,2714655.0,2711048.0,0.0,0.0,4727.0,3392.0,1454743044.196
68.758,5.521,25.596,0.0,0.0,0.125,0.0,2195456.0,130998.0,8763.0,0.0,0.0,4875.0,3039.0,1454743045.196
73.492,3.141,23.241,0.0,0.0,0.126,0.0,720896.0,0.0,0.0,0.0,0.0,3436.0,2234.0,1454743046.196
84.693,4.642,10.540,0.0,0.0,0.125,0.0,864256.0,1163474.0,1951673.0,0.0,0.0,4273.0,2646.0,1454743047.196
91.834,5.402,2.638,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3756.0,2474.0,1454743048.196
88.539,3.149,8.186,0.0,0.0,0.126,0.0,364544.0,3113375.0,43358.0,0.0,0.0,3548.0,4403.0,1454743049.196
80.377,4.277,15.220,0.0,0.0,0.126,0.0,2179072.0,0.0,0.0,0.0,0.0,3944.0,2997.0,1454743050.196
48.615,4.912,46.474,0.0,0.0,0.0,0.0,1810432.0,871155.0,1692382.0,0.0,0.0,3963.0,3141.0,1454743051.196
70.291,3.919,25.664,0.0,0.0,0.126,0.0,3411968.0,0.0,0.0,0.0,0.0,3540.0,3146.0,1454743052.196
51.508,4.020,44.221,0.0,0.0,0.251,0.0,2920448.0,2686238.0,1399618.0,0.0,0.0,3873.0,2969.0,1454743053.196
69.887,2.509,27.227,0.376,0.0,0.0,0.0,389120.0,0.0,0.0,0.0,0.0,3488.0,2294.0,1454743054.196
88.020,5.675,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008.0,2888.0,1454743055.196
93.476,3.262,3.137,0.0,0.0,0.125,0.0,0.0,696863.0,1946393.0,0.0,0.0,3425.0,2811.0,1454743056.196
76.196,5.793,18.010,0.0,0.0,0.0,0.0,1732608.0,1268396.0,17853.0,0.0,0.0,3920.0,2729.0,1454743057.196
87.312,4.271,8.166,0.0,0.0,0.251,4096.0,1261568.0,146246.0,205021.0,0.0,0.0,4160.0,3281.0,1454743058.196
65.031,4.277,30.189,0.377,0.0,0.126,0.0,737280.0,3315213.0,797525.0,0.0,0.0,4954.0,4080.0,1454743059.196
74.055,4.156,21.537,0.0,0.0,0.252,0.0,2539520.0,0.0,0.0,0.0,0.0,4529.0,3686.0,1454743060.196
55.975,4.025,39.874,0.0,0.0,0.126,4096.0,1806336.0,0.0,0.0,0.0,0.0,4513.0,3107.0,1454743061.196
69.975,4.020,25.879,0.0,0.0,0.126,0.0,3903488.0,2997642.0,3261870.0,0.0,0.0,4226.0,2190.0,1454743062.196
88.272,5.296,6.305,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3811.0,2705.0,1454743063.196
93.585,3.648,2.767,0.0,0.0,0.0,0.0,397312.0,158419.0,782112.0,0.0,0.0,3445.0,3206.0,1454743064.196
81.648,6.117,11.985,0.0,0.0,0.250,0.0,368640.0,5987.0,114837.0,0.0,0.0,3813.0,3364.0,1454743065.196
88.176,4.277,7.296,0.0,0.0,0.252,0.0,1269760.0,0.0,0.0,0.0,0.0,4401.0,3804.0,1454743066.196
66.709,4.146,29.020,0.0,0.0,0.126,0.0,3588096.0,2574191.0,1203522.0,0.0,0.0,4179.0,3189.0,1454743067.196
70.277,4.030,25.693,0.0,0.0,0.0,0.0,188416.0,704048.0,782177.0,0.0,0.0,4845.0,3671.0,1454743068.196
33.375,3.137,62.861,0.251,0.0,0.376,4096.0,3301376.0,0.0,0.0,0.0,0.0,3667.0,2851.0,1454743069.196
17.419,1.128,81.454,0.0,0.0,0.0,0.0,1269760.0,4592759.0,1962378.0,0.0,0.0,2199.0,1879.0,1454743070.196
67.925,4.528,27.421,0.0,0.0,0.126,0.0,0.0,704122.0,976012.0,0.0,0.0,3702.0,2457.0,1454743071.196
95.975,3.396,0.503,0.0,0.0,0.126,0.0,1736704.0,9547.0,6957.0,0.0,0.0,3763.0,2482.0,1454743072.196
95.865,3.634,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.0,3217.0,1454743073.196
84.171,5.528,10.050,0.126,0.0,0.126,0.0,323584.0,0.0,0.0,0.0,0.0,3243.0,3100.0,1454743074.196
92.588,3.266,3.894,0.0,0.0,0.251,4096.0,724992.0,854315.0,30040.0,0.0,0.0,3430.0,3700.0,1454743075.196
49.937,5.535,44.403,0.0,0.0,0.126,4096.0,3284992.0,0.0,0.0,0.0,0.0,4435.0,4453.0,1454743076.196
52.566,2.128,45.056,0.0,0.0,0.250,0.0,2732032.0,2867346.0,2674263.0,0.0,0.0,3430.0,2944.0,1454743077.196
25.750,2.500,71.750,0.0,0.0,0.0,0.0,0.0,703065.0,396537.0,0.0,0.0,2403.0,2017.0,1454743078.196
24.467,1.631,73.400,0.502,0.0,0.0,0.0,778240.0,562508.0,14423.0,0.0,0.0,2316.0,1689.0,1454743079.196
77.078,4.912,17.758,0.0,0.0,0.252,77824.0,2543616.0,15564.0,383238.0,0.0,0.0,4967.0,3141.0,1454743080.196
91.299,5.675,3.026,0.0,0.0,0.0,0.0,0.0,1172739.0,1572649.0,0.0,0.0,4668.0,2467.0,1454743081.196
91.844,3.764,4.266,0.0,0.0,0.125,0.0,2269184.0,0.0,0.0,0.0,0.0,3858.0,3427.0,1454743082.196
91.844,4.391,3.764,0.0,0.0,0.0,0.0,192512.0,1834558.0,34508.0,0.0,0.0,3569.0,4056.0,1454743083.196
69.406,5.942,24.273,0.0,0.0,0.379,0.0,1642496.0,560234.0,11425.0,0.0,0.0,3890.0,3179.0,1454743084.196
92.857,3.383,3.759,0.0,0.0,0.0,0.0,4096.0,1998131.0,988528.0,0.0,0.0,3353.0,2955.0,1454743085.196
56.171,5.919,37.783,0.0,0.0,0.126,0.0,188416.0,227628.0,7765.0,0.0,0.0,3907.0,3542.0,1454743086.196
43.554,1.752,54.193,0.375,0.0,0.125,4096.0,6569984.0,0.0,0.0,0.0,0.0,3418.0,2941.0,1454743087.196
22.111,1.131,76.759,0.0,0.0,0.0,0.0,1458176.0,184280.0,2918515.0,0.0,0.0,1734.0,1628.0,1454743088.196
67.844,4.918,27.112,0.0,0.0,0.126,0.0,0.0,594268.0,965423.0,0.0,0.0,4783.0,3096.0,1454743089.196
88.005,5.177,6.439,0.379,0.0,0.0,0.0,401408.0,145213.0,7527.0,0.0,0.0,4535.0,3329.0,1454743090.196
78.070,3.885,17.794,0.0,0.0,0.251,4096.0,1454080.0,0.0,0.0,0.0,0.0,4116.0,2452.0,1454743091.196
95.614,4.135,0.251,0.0,0.0,0.0,0.0,3018752.0,1753421.0,1092918.0,0.0,0.0,3554.0,2819.0,1454743092.196
89.937,3.648,6.289,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3569.0,2460.0,1454743093.196
85.031,5.912,8.931,0.0,0.0,0.126,0.0,0.0,3243065.0,38817.0,0.0,0.0,3236.0,2818.0,1454743094.196
86.616,3.788,9.470,0.0,0.0,0.126,0.0,327680.0,1166234.0,18441.0,0.0,0.0,3718.0,4293.0,1454743095.196
43.516,3.491,52.868,0.0,0.0,0.125,0.0,1097728.0,275625.0,16981.0,0.0,0.0,3452.0,3442.0,1454743096.196
21.079,2.133,76.537,0.125,0.0,0.125,8192.0,7540736.0,0.0,0.0,0.0,0.0,2074.0,1642.0,1454743097.196
56.384,5.689,37.927,0.0,0.0,0.0,0.0,1449984.0,979937.0,4029483.0,0.0,0.0,6804.0,4342.0,1454743098.196
89.308,3.899,6.667,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3526.0,1870.0,1454743099.196
35.625,2.0,62.250,0.0,0.0,0.125,0.0,495616.0,591535.0,1089422.0,0.0,0.0,2323.0,1414.0,1454743100.196
18.296,0.376,81.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.0,1090.0,1454743101.196
4.887,1.504,93.609,0.0,0.0,0.0,0.0,1609728.0,0.0,0.0,0.0,0.0,892.0,1181.0,1454743102.196
65.239,4.156,30.479,0.0,0.0,0.126,0.0,0.0,1704296.0,33190.0,0.0,0.0,3663.0,3158.0,1454743103.196
97.494,2.506,0.0,0.0,0.0,0.0,0.0,0.0,2486937.0,29079.0,0.0,0.0,3396.0,4861.0,1454743104.196
86.891,2.747,10.362,0.0,0.0,0.0,0.0,184320.0,0.0,0.0,0.0,0.0,2857.0,2845.0,1454743105.201
76.972,7.379,15.522,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,3583.0,3345.0,1454743106.196
88.457,3.011,8.532,0.0,0.0,0.0,0.0,3837952.0,1660770.0,39672.0,0.0,0.0,4403.0,5337.0,1454743107.196
2.125,3.375,94.500,0.0,0.0,0.0,0.0,0.0,1280708.0,26959.0,0.0,0.0,1842.0,2519.0,1454743108.196
22.459,3.513,73.777,0.0,0.0,0.251,0.0,7274496.0,0.0,0.0,0.0,0.0,4101.0,3322.0,1454743109.197
85.588,3.919,10.493,0.0,0.0,0.0,0.0,487424.0,1771944.0,4818796.0,0.0,0.0,4385.0,2373.0,1454743110.196
95.865,3.885,0.251,0.0,0.0,0.0,0.0,0.0,840.0,2080.0,0.0,0.0,3932.0,2220.0,1454743111.196
85.516,3.401,11.083,0.0,0.0,0.0,0.0,172032.0,3133.0,4345.0,0.0,0.0,3279.0,1915.0,1454743112.196
97.375,2.500,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3260.0,4336.0,1454743113.196
91.114,3.504,5.257,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3074.0,2265.0,1454743114.196
75.220,7.673,16.730,0.252,0.0,0.126,0.0,212992.0,0.0,0.0,0.0,0.0,4116.0,3644.0,1454743115.196
93.601,2.635,3.513,0.0,0.0,0.251,0.0,0.0,5232555.0,90844.0,0.0,0.0,3649.0,5842.0,1454743116.196
3.764,3.262,92.848,0.0,0.0,0.125,0.0,10424320.0,0.0,0.0,0.0,0.0,2662.0,3219.0,1454743117.196
9.273,1.504,89.223,0.0,0.0,0.0,0.0,540672.0,1964345.0,4251897.0,0.0,0.0,1930.0,1441.0,1454743118.196
43.915,3.639,52.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555.0,2425.0,1454743119.196
87.231,3.666,9.102,0.0,0.0,0.0,0.0,503808.0,1159684.0,602598.0,0.0,0.0,4054.0,2263.0,1454743120.196
95.232,4.141,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.0,2183.0,1454743121.196
86.289,4.277,9.434,0.0,0.0,0.0,0.0,921600.0,5506.0,10093.0,0.0,0.0,3625.0,2230.0,1454743122.196
95.506,3.995,0.250,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3163.0,3828.0,1454743123.196
