"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_6_100_teratest_6853b5e3-eaea-4ae6-a27e-44047a21fce2.csv",,,,"Date:","04 May 2016 04:30:24 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
20.105,3.811,50.460,25.493,0.0,0.131,21422080.0,82837504.0,0.0,0.0,0.0,4096.0,2695.0,1210.0,1462330117.428
12.581,2.853,39.948,44.358,0.0,0.259,26529792.0,53555200.0,133654.0,7669686.0,0.0,1286144.0,4584.0,1028.0,1462330118.429
21.420,6.084,47.022,25.095,0.0,0.380,35569664.0,50286592.0,0.0,0.0,0.0,1404928.0,6986.0,1304.0,1462330119.429
15.929,4.425,61.694,17.952,0.0,0.0,33562624.0,56098816.0,827919.0,40417650.0,0.0,0.0,1260.0,918.0,1462330120.429
16.688,3.666,63.085,16.435,0.0,0.126,25174016.0,75341824.0,0.0,0.0,0.0,0.0,2252.0,2110.0,1462330121.429
16.537,5.814,58.398,18.217,0.0,1.034,12587008.0,69857280.0,31501577.0,305323.0,0.0,0.0,31978.0,23538.0,1462330122.429
28.906,4.818,56.120,8.984,0.0,1.172,14688256.0,93323264.0,0.0,0.0,0.0,0.0,32156.0,21712.0,1462330123.429
35.687,6.547,46.085,10.141,0.0,1.540,15204352.0,81428480.0,212709846.0,2355185.0,0.0,0.0,28605.0,18527.0,1462330124.429
22.882,5.942,59.292,11.378,0.0,0.506,20447232.0,73822208.0,0.0,0.0,0.0,0.0,16535.0,11128.0,1462330125.429
20.802,4.762,62.406,12.030,0.0,0.0,25165824.0,64487424.0,120598641.0,1086356.0,0.0,0.0,1050.0,446.0,1462330126.429
25.599,4.161,56.116,13.997,0.0,0.126,38305792.0,67633152.0,0.0,0.0,0.0,0.0,4965.0,1014.0,1462330127.429
28.481,2.405,39.747,28.861,0.0,0.506,32849920.0,40894464.0,554475.0,18872583.0,0.0,20480.0,10587.0,1103.0,1462330128.429
11.069,2.893,52.075,33.962,0.0,0.0,10997760.0,66658304.0,0.0,0.0,0.0,1531904.0,3344.0,674.0,1462330129.429
15.025,4.672,56.187,24.116,0.0,0.0,31924224.0,72146944.0,760646.0,25447413.0,0.0,442368.0,2437.0,742.0,1462330130.429
18.434,4.167,62.500,14.773,0.0,0.126,25169920.0,65114112.0,0.0,0.0,0.0,4096.0,1128.0,711.0,1462330131.429
24.321,5.563,55.886,13.325,0.0,0.906,12582912.0,106659840.0,205865.0,4965880.0,0.0,753664.0,30424.0,21186.0,1462330132.429
24.674,4.830,60.313,9.530,0.0,0.653,13107200.0,72876032.0,102104770.0,1290120.0,0.0,28672.0,35712.0,24191.0,1462330133.429
17.677,8.387,57.548,15.484,0.0,0.903,24641536.0,61607936.0,0.0,0.0,0.0,897024.0,38715.0,26728.0,1462330134.429
33.635,6.080,42.950,16.300,0.0,1.035,12582912.0,78905344.0,197021863.0,2188305.0,0.0,77824.0,26543.0,16968.0,1462330135.429
17.456,4.364,60.224,17.955,0.0,0.0,13631488.0,93274112.0,0.0,0.0,0.0,1511424.0,1079.0,638.0,1462330136.429
21.106,4.899,62.060,11.935,0.0,0.0,24121344.0,77594624.0,80129420.0,853451.0,0.0,4096.0,1200.0,680.0,1462330137.429
14.268,3.755,59.449,22.403,0.0,0.125,12587008.0,91738112.0,0.0,0.0,0.0,1036288.0,993.0,514.0,1462330138.429
23.990,2.525,50.884,22.348,0.0,0.253,40710144.0,34676736.0,138159.0,4212628.0,0.0,1048576.0,9381.0,1180.0,1462330139.429
23.492,2.764,37.940,35.553,0.0,0.251,18108416.0,53477376.0,0.0,0.0,237568.0,552960.0,3761.0,1074.0,1462330140.429
21.591,5.303,56.187,16.540,0.0,0.379,51707904.0,49401856.0,866552.0,30164967.0,0.0,679936.0,11025.0,1303.0,1462330141.429
20.178,5.330,59.518,14.213,0.0,0.761,53133312.0,39391232.0,822313.0,30241539.0,0.0,4096.0,13239.0,1219.0,1462330142.429
25.959,3.964,58.951,10.614,0.0,0.512,18808832.0,78643200.0,902655.0,33701015.0,0.0,94208.0,15191.0,13193.0,1462330143.429
14.286,6.422,59.240,18.611,0.0,1.442,18886656.0,64638976.0,64211796.0,951946.0,0.0,557056.0,39864.0,34596.0,1462330144.429
27.284,5.019,57.786,9.266,0.0,0.644,23379968.0,67448832.0,0.0,0.0,0.0,307200.0,27910.0,19855.0,1462330145.429
20.106,7.275,57.804,12.963,0.0,1.852,60293120.0,27262976.0,0.0,0.0,0.0,0.0,38060.0,26285.0,1462330146.429
15.689,5.102,50.893,27.041,0.0,1.276,58015744.0,39321600.0,325214413.0,59143889.0,0.0,233472.0,14480.0,9019.0,1462330147.429
33.460,3.157,43.056,19.444,0.0,0.884,63635456.0,27262976.0,0.0,0.0,0.0,335872.0,11310.0,3000.0,1462330148.429
11.195,2.642,62.264,23.899,0.0,0.0,7741440.0,72437760.0,54699738.0,85363106.0,0.0,409600.0,2293.0,674.0,1462330149.429
19.799,4.887,59.649,15.664,0.0,0.0,35893248.0,64942080.0,0.0,0.0,0.0,28672.0,1263.0,695.0,1462330150.429
8.597,2.402,48.799,40.076,0.0,0.126,27742208.0,71303168.0,176108.0,10668956.0,0.0,606208.0,6595.0,1159.0,1462330151.429
18.228,4.684,58.608,17.848,0.0,0.633,35524608.0,61345792.0,1082489.0,52871670.0,0.0,442368.0,9889.0,1079.0,1462330152.429
22.433,4.563,53.612,18.885,0.0,0.507,71467008.0,11534336.0,1140297.0,57221620.0,0.0,0.0,9536.0,1179.0,1462330153.429
15.038,4.135,59.398,21.303,0.0,0.125,36417536.0,33079296.0,967557.0,49227455.0,0.0,356352.0,5635.0,679.0,1462330154.429
15.072,6.684,61.861,15.334,0.0,1.048,19922944.0,78487552.0,0.0,0.0,0.0,536576.0,36099.0,25660.0,1462330155.429
27.119,5.085,57.757,9.257,0.0,0.782,24125440.0,83361792.0,105092969.0,5892468.0,0.0,0.0,30841.0,22102.0,1462330156.429
29.935,6.065,49.935,12.645,0.0,1.419,14827520.0,90177536.0,115269661.0,1293690.0,0.0,57344.0,33993.0,22572.0,1462330157.429
23.107,8.601,54.814,12.195,0.0,1.284,29364224.0,66899968.0,0.0,0.0,0.0,262144.0,26718.0,17895.0,1462330158.429
13.767,4.005,55.319,26.909,0.0,0.0,14680064.0,65093632.0,167328261.0,1711927.0,0.0,548864.0,868.0,548.0,1462330159.429
30.740,3.890,49.310,16.060,0.0,0.0,14684160.0,74682368.0,0.0,0.0,0.0,724992.0,1351.0,790.0,1462330160.429
20.377,5.409,58.868,15.346,0.0,0.0,29364224.0,69812224.0,908.0,2280.0,0.0,4096.0,1145.0,555.0,1462330161.429
15.500,3.625,58.375,22.500,0.0,0.0,14684160.0,98455552.0,0.0,0.0,0.0,413696.0,1041.0,587.0,1462330162.429
20.603,5.025,61.809,12.563,0.0,0.0,29360128.0,55050240.0,1036.0,2765.0,0.0,65536.0,1109.0,652.0,1462330163.429
23.418,3.797,61.266,11.139,0.0,0.380,14680064.0,76599296.0,0.0,0.0,0.0,32768.0,9455.0,10882.0,1462330164.429
12.804,3.841,68.118,14.981,0.0,0.256,29360128.0,57671680.0,24697758.0,570750.0,0.0,122880.0,15373.0,18526.0,1462330165.429
8.779,3.053,64.249,23.664,0.0,0.254,26300416.0,80105472.0,43789577.0,595184.0,0.0,507904.0,11997.0,8602.0,1462330166.429
18.814,3.608,64.820,11.856,0.0,0.902,46264320.0,49807360.0,31034806.0,49182330.0,0.0,0.0,15088.0,7172.0,1462330167.429
11.954,3.856,67.352,16.324,0.0,0.514,60833792.0,19447808.0,0.0,0.0,0.0,0.0,13783.0,7493.0,1462330168.429
27.595,4.937,48.101,18.608,0.0,0.759,76353536.0,6348800.0,103208114.0,142591507.0,0.0,0.0,12488.0,4215.0,1462330169.429
18.686,5.799,44.330,30.284,0.0,0.902,38510592.0,28839936.0,0.0,0.0,0.0,520192.0,18087.0,13438.0,1462330170.429
27.471,4.750,45.571,21.566,0.0,0.642,25440256.0,69267456.0,154699925.0,96330351.0,0.0,589824.0,11433.0,9463.0,1462330171.429
33.250,4.266,49.184,13.049,0.0,0.251,33943552.0,54882304.0,0.0,0.0,0.0,0.0,5497.0,1155.0,1462330172.429
15.113,4.030,50.252,30.479,0.0,0.126,52416512.0,38273024.0,46945200.0,23321501.0,0.0,237568.0,5766.0,876.0,1462330173.429
16.457,4.271,54.523,24.372,0.0,0.377,38395904.0,61898752.0,0.0,0.0,0.0,344064.0,8070.0,850.0,1462330174.429
20.577,5.019,58.469,15.809,0.0,0.125,54808576.0,14213120.0,1123680.0,53774282.0,0.0,397312.0,5690.0,840.0,1462330175.429
18.491,3.774,61.258,16.352,0.0,0.126,18878464.0,84840448.0,0.0,0.0,0.0,651264.0,1257.0,724.0,1462330176.429
15.990,3.934,68.528,11.168,0.0,0.381,29360128.0,75493376.0,211964.0,19228430.0,0.0,0.0,8387.0,10698.0,1462330177.429
12.628,3.189,69.643,14.286,0.0,0.255,16781312.0,71303168.0,0.0,0.0,0.0,4096.0,8565.0,7940.0,1462330178.429
23.057,3.567,59.745,13.248,0.0,0.382,27267072.0,77676544.0,97019680.0,905754.0,0.0,118784.0,9101.0,7382.0,1462330179.429
25.964,4.627,53.470,15.553,0.0,0.386,14684160.0,74575872.0,70011820.0,556585.0,0.0,225280.0,14247.0,10922.0,1462330180.429
25.959,6.522,53.581,12.916,0.0,1.023,29364224.0,79089664.0,0.0,0.0,0.0,348160.0,11677.0,9431.0,1462330181.429
24.968,5.478,57.070,11.847,0.0,0.637,15732736.0,69726208.0,148167638.0,1142580.0,0.0,430080.0,15215.0,9866.0,1462330182.429
39.098,5.388,44.737,10.526,0.0,0.251,28315648.0,77594624.0,64370346.0,494640.0,0.0,385024.0,5968.0,4128.0,1462330183.429
20.452,4.141,61.230,14.178,0.0,0.0,14680064.0,79646720.0,27771096.0,221575.0,0.0,188416.0,1110.0,613.0,1462330184.429
16.792,3.885,60.276,19.048,0.0,0.0,29360128.0,69677056.0,0.0,0.0,0.0,614400.0,1119.0,667.0,1462330185.429
41.125,3.250,46.750,8.750,0.0,0.125,14680064.0,84946944.0,1100.0,2280.0,0.0,315392.0,1600.0,1317.0,1462330186.429
13.836,3.396,52.830,29.937,0.0,0.0,26038272.0,69730304.0,0.0,0.0,0.0,253952.0,3746.0,656.0,1462330187.429
14.358,4.701,62.897,17.281,0.0,0.762,53026816.0,40370176.0,425307.0,16243074.0,0.0,258048.0,16384.0,6386.0,1462330188.429
20.0,2.278,52.785,24.177,0.0,0.759,52744192.0,23142400.0,0.0,0.0,0.0,53248.0,10998.0,1440.0,1462330189.429
10.999,2.023,65.360,21.239,0.0,0.379,59867136.0,16257024.0,50043482.0,63034255.0,0.0,0.0,9100.0,855.0,1462330190.429
10.214,2.774,67.339,19.420,0.0,0.252,70524928.0,25546752.0,0.0,0.0,0.0,147456.0,5857.0,1143.0,1462330191.429
10.276,2.381,70.551,16.416,0.0,0.376,15204352.0,82481152.0,955308.0,68925492.0,0.0,176128.0,809.0,499.0,1462330192.429
22.951,2.270,64.943,9.836,0.0,0.0,29364224.0,66998272.0,292.0,1305.0,0.0,237568.0,1262.0,872.0,1462330193.429
10.625,2.125,74.125,13.0,0.0,0.125,17301504.0,72716288.0,382.0,939.0,0.0,0.0,833.0,582.0,1462330194.429
9.148,2.506,66.667,21.679,0.0,0.0,26742784.0,56168448.0,242.0,469.0,0.0,106496.0,781.0,475.0,1462330195.428
10.652,2.506,74.687,12.155,0.0,0.0,23592960.0,63594496.0,0.0,0.0,0.0,49152.0,847.0,604.0,1462330196.429
12.186,2.513,69.975,15.327,0.0,0.0,20451328.0,95252480.0,0.0,0.0,0.0,122880.0,1055.0,888.0,1462330197.429
10.777,2.130,74.937,12.155,0.0,0.0,29360128.0,53186560.0,1262.0,2713.0,0.0,110592.0,779.0,576.0,1462330198.429
10.513,2.628,71.715,15.144,0.0,0.0,29364224.0,61911040.0,0.0,0.0,0.0,4096.0,2054.0,789.0,1462330199.429
4.177,1.519,65.443,28.734,0.0,0.127,29057024.0,36179968.0,312275.0,17060340.0,0.0,155648.0,10491.0,1087.0,1462330200.429
10.845,1.892,74.023,12.863,0.0,0.378,47321088.0,25165824.0,0.0,0.0,0.0,49152.0,7704.0,768.0,1462330201.429
12.972,2.141,69.647,14.987,0.0,0.252,38248448.0,52252672.0,1510574.0,72809014.0,0.0,139264.0,10804.0,1102.0,1462330202.429
11.097,2.396,66.709,19.672,0.0,0.126,66453504.0,12058624.0,0.0,0.0,0.0,4096.0,6708.0,1036.0,1462330203.429
5.682,3.914,66.540,23.359,0.0,0.505,41017344.0,57671680.0,1505805.0,96864128.0,0.0,413696.0,15013.0,868.0,1462330204.429
0.128,4.464,75.0,20.281,0.0,0.128,51089408.0,23744512.0,0.0,0.0,0.0,0.0,17170.0,972.0,1462330205.429
0.504,3.526,77.834,17.884,0.0,0.252,56520704.0,21921792.0,2255560.0,90267663.0,0.0,0.0,9756.0,778.0,1462330206.429
8.772,2.130,63.283,25.815,0.0,0.0,31584256.0,2621440.0,0.0,0.0,0.0,0.0,2096.0,1942.0,1462330207.429
22.613,2.387,48.367,26.382,0.0,0.251,39428096.0,5242880.0,626760.0,24988182.0,0.0,0.0,5194.0,5212.0,1462330208.429
10.777,2.256,62.907,24.060,0.0,0.0,41070592.0,3670016.0,131426.0,14333694.0,0.0,0.0,2166.0,2562.0,1462330209.429
7.259,1.252,67.209,24.155,0.0,0.125,23699456.0,9158656.0,0.0,0.0,0.0,0.0,2494.0,3303.0,1462330210.429
11.028,2.130,54.386,32.456,0.0,0.0,52490240.0,1048576.0,60265.0,2195091.0,0.0,0.0,3743.0,732.0,1462330211.429
9.836,3.153,59.899,26.986,0.0,0.126,64450560.0,524288.0,0.0,0.0,0.0,0.0,7023.0,852.0,1462330212.429
12.579,2.264,59.874,25.283,0.0,0.0,30584832.0,1572864.0,810110.0,43129196.0,0.0,0.0,7588.0,1794.0,1462330213.429
10.633,2.152,64.051,22.785,0.0,0.380,66465792.0,0.0,0.0,0.0,0.0,0.0,9347.0,1050.0,1462330214.429
6.767,1.504,61.905,29.699,0.0,0.125,37789696.0,2129920.0,1238334.0,73053574.0,0.0,0.0,2619.0,1144.0,1462330215.429
10.652,2.005,64.912,22.431,0.0,0.0,38690816.0,3145728.0,0.0,0.0,0.0,0.0,1098.0,1137.0,1462330216.429
12.171,2.133,63.112,22.585,0.0,0.0,42815488.0,2621440.0,112174.0,14117497.0,0.0,0.0,2253.0,1591.0,1462330217.429
11.364,1.389,65.657,21.338,0.0,0.253,57499648.0,0.0,351447.0,14016700.0,0.0,0.0,8416.0,1176.0,1462330218.429
10.692,2.516,63.019,23.774,0.0,0.0,60190720.0,524288.0,0.0,0.0,0.0,0.0,6249.0,926.0,1462330219.429
9.686,2.264,57.736,30.063,0.0,0.252,68571136.0,0.0,1055979.0,58667456.0,0.0,0.0,8163.0,987.0,1462330220.429
0.077,0.593,72.287,26.991,0.0,0.052,247828480.0,10485760.0,5309011.0,282097010.0,0.0,0.0,60537.0,12295.0,1462330225.354
11.667,1.667,43.333,43.333,0.0,0.0,790528.0,3145728.0,0.0,0.0,0.0,0.0,93.0,55.0,1462330225.428
12.814,1.884,58.166,27.136,0.0,0.0,45031424.0,3706880.0,516798.0,21108702.0,0.0,0.0,1839.0,2486.0,1462330226.429
10.889,2.128,63.079,23.905,0.0,0.0,34037760.0,6291456.0,0.0,0.0,0.0,0.0,2896.0,3626.0,1462330227.429
2.788,0.507,64.132,32.573,0.0,0.0,18817024.0,13107200.0,0.0,0.0,0.0,0.0,2015.0,3073.0,1462330228.429
2.652,0.505,63.258,33.586,0.0,0.0,20791296.0,17301504.0,762.0,2623.0,0.0,0.0,1343.0,1582.0,1462330229.429
0.774,0.516,65.806,32.903,0.0,0.0,5521408.0,22020096.0,0.0,0.0,0.0,0.0,2960.0,4552.0,1462330230.429
3.338,1.155,67.394,28.113,0.0,0.0,23142400.0,18911232.0,520.0,2244.0,0.0,0.0,2448.0,3920.0,1462330231.428
0.266,0.133,65.824,33.777,0.0,0.0,22921216.0,5242880.0,0.0,0.0,0.0,0.0,2037.0,3254.0,1462330232.429
2.861,0.390,54.486,42.263,0.0,0.0,9670656.0,5767168.0,520.0,2244.0,0.0,0.0,3397.0,5440.0,1462330233.429
0.129,0.515,57.990,41.366,0.0,0.0,23265280.0,2097152.0,0.0,0.0,0.0,0.0,2535.0,3940.0,1462330234.429
0.128,0.513,64.615,34.744,0.0,0.0,4419584.0,8388608.0,618.0,924.0,0.0,0.0,2140.0,3158.0,1462330235.429
1.132,0.503,76.730,21.509,0.0,0.126,11575296.0,3751936.0,0.0,0.0,0.0,0.0,949.0,1538.0,1462330236.429
0.128,0.128,73.941,25.802,0.0,0.0,11345920.0,27787264.0,1119.0,2244.0,0.0,0.0,1537.0,2400.0,1462330237.429
0.260,0.260,70.182,29.297,0.0,0.0,3612672.0,18255872.0,0.0,0.0,0.0,0.0,2002.0,2755.0,1462330238.429
0.131,0.131,65.359,34.379,0.0,0.0,33665024.0,6291456.0,712.0,2244.0,0.0,0.0,3565.0,3260.0,1462330239.429
0.130,0.522,56.975,42.373,0.0,0.0,12460032.0,3145728.0,0.0,0.0,0.0,0.0,6812.0,6801.0,1462330240.429
0.259,0.389,59.067,40.155,0.0,0.130,42176512.0,5242880.0,609180.0,40291109.0,0.0,0.0,11444.0,2747.0,1462330241.429
0.190,0.665,72.934,26.163,0.0,0.047,24854528.0,9998336.0,1765212.0,109930830.0,0.0,0.0,35780.0,12870.0,1462330244.109
0.415,0.415,63.071,36.100,0.0,0.0,4194304.0,528384.0,0.0,0.0,0.0,0.0,1920.0,495.0,1462330244.428
0.0,0.642,56.226,43.004,0.0,0.128,14397440.0,5242880.0,1537328.0,129024523.0,0.0,0.0,3167.0,1877.0,1462330245.429
0.129,0.129,52.956,46.658,0.0,0.129,20652032.0,3145728.0,0.0,0.0,0.0,0.0,1542.0,2176.0,1462330246.429
0.387,0.129,61.419,38.065,0.0,0.0,26296320.0,2097152.0,121152.0,13055578.0,0.0,0.0,4574.0,3068.0,1462330247.429
0.129,0.902,59.278,39.562,0.0,0.129,15667200.0,9437184.0,0.0,0.0,0.0,0.0,9624.0,5664.0,1462330248.429
0.0,0.127,56.743,43.130,0.0,0.0,6381568.0,3145728.0,716572.0,71539558.0,0.0,0.0,2432.0,3616.0,1462330249.429
0.192,0.384,64.988,34.436,0.0,0.0,54226944.0,11563008.0,50978.0,4950156.0,0.0,0.0,11824.0,10898.0,1462330252.050
0.0,0.341,60.068,39.590,0.0,0.0,5390336.0,4096.0,0.0,0.0,0.0,0.0,1108.0,365.0,1462330252.428
0.255,0.383,60.077,39.286,0.0,0.0,26095616.0,3145728.0,448992.0,43492107.0,0.0,0.0,1735.0,982.0,1462330253.429
0.0,0.0,60.255,39.745,0.0,0.0,3538944.0,3145728.0,0.0,0.0,0.0,0.0,1180.0,1474.0,1462330254.429
0.127,0.254,60.814,38.804,0.0,0.0,11550720.0,2621440.0,123860.0,12645998.0,0.0,0.0,2475.0,1860.0,1462330255.429
0.127,0.508,59.898,39.340,0.0,0.127,15089664.0,3670016.0,106788.0,10444991.0,0.0,0.0,3986.0,4095.0,1462330256.429
2.281,0.760,61.850,35.108,0.0,0.0,20955136.0,2654208.0,0.0,0.0,0.0,0.0,4550.0,7239.0,1462330257.429
0.379,0.379,68.774,30.468,0.0,0.0,16723968.0,1572864.0,132062.0,12646264.0,0.0,0.0,3573.0,5600.0,1462330258.429
0.253,0.127,66.329,33.291,0.0,0.0,7913472.0,4718592.0,0.0,0.0,0.0,0.0,2995.0,3984.0,1462330259.429
0.126,0.631,63.682,35.561,0.0,0.0,9801728.0,3670016.0,60136.0,5499924.0,0.0,0.0,3676.0,3993.0,1462330260.429
0.127,0.253,58.175,41.445,0.0,0.0,7688192.0,2097152.0,0.0,0.0,0.0,0.0,2826.0,3990.0,1462330261.429
0.126,0.505,57.071,42.298,0.0,0.0,15990784.0,2621440.0,192786.0,18793921.0,0.0,0.0,4860.0,5654.0,1462330262.429
0.100,0.400,64.810,34.690,0.0,0.0,82718720.0,10485760.0,267696.0,26941160.0,0.0,0.0,17137.0,12651.0,1462330266.201
0.552,1.105,62.431,35.912,0.0,0.0,1101824.0,1605632.0,0.0,0.0,0.0,0.0,411.0,534.0,1462330266.428
0.0,0.127,65.355,34.391,0.0,0.127,4235264.0,3145728.0,0.0,0.0,0.0,0.0,1529.0,2023.0,1462330267.429
0.127,0.0,65.736,34.137,0.0,0.0,4235264.0,3145728.0,528462.0,50938981.0,0.0,0.0,1484.0,1978.0,1462330268.429
0.127,0.254,60.356,39.263,0.0,0.0,28012544.0,4718592.0,0.0,0.0,0.0,0.0,2185.0,1616.0,1462330269.429
0.127,0.381,55.964,43.528,0.0,0.0,9129984.0,2097152.0,111804.0,12335117.0,0.0,0.0,2789.0,4091.0,1462330270.429
0.126,0.252,55.919,43.703,0.0,0.0,3276800.0,3145728.0,20632.0,2200377.0,0.0,0.0,1133.0,1423.0,1462330271.429
0.152,0.152,64.022,35.675,0.0,0.0,9342976.0,7380992.0,46786.0,4949230.0,0.0,0.0,2945.0,3569.0,1462330273.905
0.484,0.242,48.910,50.363,0.0,0.0,2007040.0,528384.0,0.0,0.0,0.0,0.0,762.0,1015.0,1462330274.428
0.0,0.508,52.411,47.081,0.0,0.0,13213696.0,5242880.0,50528.0,5224970.0,0.0,0.0,2947.0,2611.0,1462330275.429
0.128,0.128,61.047,38.697,0.0,0.0,22233088.0,1572864.0,0.0,0.0,0.0,0.0,3954.0,1743.0,1462330276.429
0.127,0.0,63.787,36.086,0.0,0.0,14688256.0,2097152.0,338698.0,33154437.0,0.0,0.0,1163.0,1228.0,1462330277.429
0.127,0.0,64.512,35.361,0.0,0.0,11661312.0,1048576.0,0.0,0.0,0.0,0.0,1463.0,1913.0,1462330278.429
0.252,0.126,64.861,34.761,0.0,0.0,5574656.0,2621440.0,41216.0,4124578.0,0.0,0.0,1903.0,2411.0,1462330279.429
0.118,0.474,64.455,34.953,0.0,0.0,6832128.0,4227072.0,0.0,0.0,0.0,0.0,2512.0,3557.0,1462330280.485
0.0,0.134,65.188,34.677,0.0,0.0,3457024.0,2101248.0,53276.0,5774808.0,0.0,0.0,1105.0,1378.0,1462330281.429
0.127,0.127,65.693,34.053,0.0,0.0,4034560.0,3145728.0,0.0,0.0,0.0,0.0,1383.0,1854.0,1462330282.429
0.127,0.253,64.132,35.488,0.0,0.0,5668864.0,3145728.0,48664.0,5224480.0,0.0,0.0,2087.0,3000.0,1462330283.429
0.127,0.254,65.013,34.478,0.0,0.127,15347712.0,2621440.0,0.0,0.0,0.0,0.0,3906.0,4493.0,1462330284.429
0.253,0.253,64.304,35.190,0.0,0.0,22835200.0,3145728.0,118560.0,12919536.0,0.0,0.0,2214.0,3031.0,1462330285.429
1.004,0.251,63.614,35.006,0.0,0.125,6922240.0,2654208.0,0.0,0.0,0.0,0.0,1818.0,2421.0,1462330286.429
0.127,0.506,69.747,29.620,0.0,0.0,9572352.0,2621440.0,52244.0,5362202.0,0.0,0.0,3743.0,5412.0,1462330287.429
0.127,0.381,64.930,34.562,0.0,0.0,9494528.0,2621440.0,0.0,0.0,0.0,0.0,3717.0,5466.0,1462330288.429
0.127,0.380,64.304,35.190,0.0,0.0,10731520.0,2097152.0,53110.0,5499364.0,0.0,0.0,3591.0,3893.0,1462330289.429
0.253,0.505,53.030,46.212,0.0,0.0,7094272.0,2621440.0,0.0,0.0,0.0,0.0,2828.0,4186.0,1462330290.428
0.126,0.252,53.904,45.718,0.0,0.0,5464064.0,3145728.0,132064.0,13389771.0,0.0,0.0,2054.0,2862.0,1462330291.429
0.767,0.767,72.506,25.959,0.0,0.0,54796288.0,7905280.0,0.0,0.0,0.0,0.0,10216.0,1721.0,1462330292.428
0.127,0.127,66.244,33.503,0.0,0.0,9994240.0,1048576.0,798828.0,80619770.0,0.0,0.0,2282.0,2117.0,1462330293.429
0.381,0.254,65.736,33.503,0.0,0.127,12668928.0,3145728.0,0.0,0.0,0.0,0.0,3143.0,3043.0,1462330294.429
0.127,0.636,66.539,32.570,0.0,0.127,31391744.0,13631488.0,156908.0,15363576.0,0.0,0.0,6559.0,5807.0,1462330295.429
0.388,0.776,66.753,32.083,0.0,0.0,51904512.0,29360128.0,0.0,0.0,0.0,0.0,11231.0,1480.0,1462330296.429
0.510,0.892,75.541,23.057,0.0,0.0,47161344.0,36700160.0,1105572.0,108046442.0,0.0,0.0,8770.0,1134.0,1462330297.429
4.188,1.142,72.462,22.208,0.0,0.0,64057344.0,17354752.0,0.0,0.0,0.0,0.0,6798.0,999.0,1462330298.428
4.470,1.022,65.900,28.480,0.0,0.128,54120448.0,36372480.0,1022188.0,101162037.0,0.0,0.0,5663.0,1531.0,1462330299.429
3.338,1.797,77.022,17.843,0.0,0.0,69431296.0,28835840.0,484449.0,49190804.0,0.0,0.0,9359.0,1378.0,1462330300.429
3.093,1.546,78.093,17.139,0.0,0.129,61685760.0,27987968.0,0.0,0.0,0.0,0.0,10059.0,1274.0,1462330301.429
5.405,1.544,75.547,17.246,0.0,0.257,18898944.0,67108864.0,1465578.0,150943702.0,0.0,0.0,8043.0,864.0,1462330302.429
2.146,1.389,76.389,20.076,0.0,0.0,63979520.0,25690112.0,0.0,0.0,0.0,0.0,5803.0,1268.0,1462330303.429
10.189,2.013,51.950,35.723,0.0,0.126,42991616.0,49152.0,965396.0,131373597.0,0.0,0.0,2207.0,715.0,1462330304.428
7.197,1.515,70.202,21.086,0.0,0.0,44085248.0,42467328.0,206588.0,32156417.0,0.0,0.0,2077.0,860.0,1462330305.429
12.217,1.637,73.929,12.217,0.0,0.0,33030144.0,66060288.0,0.0,0.0,0.0,0.0,948.0,1016.0,1462330306.429
10.250,2.250,72.750,14.750,0.0,0.0,38539264.0,54001664.0,12124.0,696412.0,0.0,0.0,826.0,528.0,1462330307.429
10.633,2.025,68.608,18.481,0.0,0.253,70516736.0,10485760.0,0.0,0.0,0.0,0.0,10437.0,1301.0,1462330308.429
1.263,0.758,77.525,20.455,0.0,0.0,62345216.0,18923520.0,984532.0,57506564.0,0.0,0.0,7355.0,938.0,1462330309.428
10.202,2.771,62.720,24.181,0.0,0.126,61292544.0,6295552.0,0.0,0.0,0.0,0.0,9179.0,934.0,1462330310.429
13.241,1.387,54.098,31.021,0.0,0.252,71155712.0,2621440.0,1507618.0,98189976.0,0.0,0.0,6934.0,1182.0,1462330311.429
9.925,3.392,59.422,27.261,0.0,0.0,70811648.0,6291456.0,0.0,0.0,0.0,0.0,5351.0,927.0,1462330312.429
10.540,3.262,62.233,23.714,0.0,0.251,79683584.0,6291456.0,886716.0,88601754.0,0.0,0.0,7969.0,1203.0,1462330313.429
9.608,1.896,69.153,19.216,0.0,0.126,72953856.0,9437184.0,0.0,0.0,0.0,0.0,6361.0,942.0,1462330314.429
9.487,1.667,72.051,16.667,0.0,0.128,62885888.0,14192640.0,1013504.0,99901827.0,0.0,0.0,11758.0,1498.0,1462330315.428
5.506,1.665,71.063,21.511,0.0,0.256,88178688.0,9437184.0,0.0,0.0,0.0,0.0,11297.0,1618.0,1462330316.429
7.585,1.011,75.853,15.550,0.0,0.0,29364224.0,55713792.0,1395318.0,132793239.0,0.0,0.0,710.0,517.0,1462330317.429
7.692,2.270,75.788,14.250,0.0,0.0,27262976.0,72876032.0,178.0,379.0,0.0,0.0,788.0,618.0,1462330318.429
