"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_400000000.csv",,,,"Date:","31 Jan 2016 20:14:28 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.443,5.170,1.387,0.0,0.0,0.0,0.0,0.0,413060.0,601821.0,0.0,0.0,4359.0,2715.0,1454270274.672
91.719,3.388,4.768,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3633.0,2074.0,1454270275.672
96.871,3.129,0.0,0.0,0.0,0.0,0.0,380928.0,400695.0,25303.0,0.0,0.0,3233.0,3879.0,1454270276.672
92.211,3.894,3.894,0.0,0.0,0.0,0.0,0.0,10863.0,8634.0,0.0,0.0,3057.0,2374.0,1454270277.672
85.624,5.675,8.449,0.0,0.0,0.252,0.0,3244032.0,12645.0,6539.0,0.0,0.0,3524.0,2994.0,1454270278.672
76.574,4.408,18.892,0.0,0.0,0.126,0.0,831488.0,0.0,0.0,0.0,0.0,3627.0,4982.0,1454270279.672
38.840,2.396,58.638,0.0,0.0,0.126,0.0,1093632.0,1327273.0,694920.0,0.0,0.0,4070.0,4033.0,1454270280.672
37.233,4.151,57.862,0.755,0.0,0.0,4096.0,634880.0,318623.0,698779.0,0.0,0.0,4670.0,3312.0,1454270281.672
80.808,3.535,15.530,0.0,0.0,0.126,0.0,0.0,789140.0,117179.0,0.0,0.0,4043.0,2900.0,1454270282.672
88.442,4.774,6.658,0.0,0.0,0.126,0.0,548864.0,508426.0,34420.0,0.0,0.0,4439.0,2671.0,1454270283.672
96.120,3.755,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.0,2874.0,1454270284.671
93.601,3.262,3.011,0.0,0.0,0.125,0.0,0.0,974583.0,46996.0,0.0,0.0,3414.0,2166.0,1454270285.672
93.617,5.507,0.876,0.0,0.0,0.0,0.0,364544.0,0.0,0.0,0.0,0.0,3683.0,3116.0,1454270286.672
92.327,2.516,5.031,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3490.0,4006.0,1454270287.672
56.944,5.303,37.626,0.0,0.0,0.126,0.0,4550656.0,1095256.0,48217.0,0.0,0.0,3541.0,3909.0,1454270288.672
33.207,3.409,63.384,0.0,0.0,0.0,0.0,819200.0,651222.0,879592.0,0.0,0.0,3944.0,4469.0,1454270289.672
61.548,3.426,35.025,0.0,0.0,0.0,0.0,176128.0,0.0,0.0,0.0,0.0,4185.0,2593.0,1454270290.672
92.848,5.521,1.506,0.0,0.0,0.125,0.0,421888.0,23499.0,585152.0,0.0,0.0,4298.0,2621.0,1454270291.672
91.436,3.526,5.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707.0,2166.0,1454270292.672
96.370,3.254,0.250,0.0,0.0,0.125,0.0,2502656.0,886400.0,38774.0,0.0,0.0,3517.0,3658.0,1454270293.672
89.182,3.648,7.044,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,2679.0,1454270294.672
80.076,5.422,14.376,0.0,0.0,0.126,0.0,0.0,1391748.0,50201.0,0.0,0.0,3303.0,2880.0,1454270295.672
84.324,4.804,10.619,0.0,0.0,0.253,0.0,569344.0,0.0,0.0,0.0,0.0,3907.0,4795.0,1454270296.672
46.058,2.753,51.064,0.0,0.0,0.125,0.0,1359872.0,0.0,0.0,0.0,0.0,4815.0,5475.0,1454270297.672
31.526,3.783,64.565,0.126,0.0,0.0,0.0,2543616.0,0.0,0.0,0.0,0.0,4269.0,3207.0,1454270298.672
76.759,3.894,19.221,0.0,0.0,0.126,0.0,0.0,2043726.0,1523976.0,0.0,0.0,3282.0,2426.0,1454270299.672
90.278,4.293,5.429,0.0,0.0,0.0,0.0,0.0,12416.0,10576.0,0.0,0.0,3652.0,2119.0,1454270300.672
96.250,3.375,0.250,0.0,0.0,0.125,0.0,430080.0,8031.0,5999.0,0.0,0.0,3259.0,3647.0,1454270301.672
96.0,3.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302.0,2405.0,1454270302.672
94.598,4.146,1.005,0.0,0.0,0.251,0.0,3358720.0,0.0,0.0,0.0,0.0,3664.0,2931.0,1454270303.672
87.186,4.899,7.789,0.0,0.0,0.126,0.0,0.0,1041710.0,50962.0,0.0,0.0,3284.0,3230.0,1454270304.672
62.991,6.210,30.545,0.0,0.0,0.253,0.0,917504.0,752598.0,27757.0,0.0,0.0,4268.0,4867.0,1454270305.672
30.440,2.893,66.415,0.252,0.0,0.0,0.0,1290240.0,1149305.0,889593.0,0.0,0.0,3210.0,3389.0,1454270306.672
52.566,3.755,43.554,0.0,0.0,0.125,0.0,348160.0,0.0,0.0,0.0,0.0,4652.0,2918.0,1454270307.672
91.783,5.563,2.528,0.0,0.0,0.126,0.0,147456.0,794094.0,615544.0,0.0,0.0,4609.0,3059.0,1454270308.672
91.353,4.135,4.386,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3667.0,2152.0,1454270309.672
97.125,2.750,0.125,0.0,0.0,0.0,0.0,0.0,592810.0,23199.0,0.0,0.0,3183.0,2660.0,1454270310.672
94.717,3.899,1.258,0.0,0.0,0.126,0.0,360448.0,0.0,0.0,0.0,0.0,3219.0,2004.0,1454270311.672
90.213,6.399,3.137,0.0,0.0,0.251,0.0,0.0,20725.0,20432.0,0.0,0.0,3479.0,3496.0,1454270312.672
87.044,4.025,8.679,0.0,0.0,0.252,0.0,4079616.0,874982.0,23122.0,0.0,0.0,4123.0,4289.0,1454270313.672
61.654,3.759,34.461,0.125,0.0,0.0,4096.0,999424.0,842234.0,502592.0,0.0,0.0,5729.0,5752.0,1454270314.672
42.785,3.639,53.450,0.0,0.0,0.125,0.0,909312.0,0.0,0.0,0.0,0.0,4231.0,3158.0,1454270315.672
76.913,4.642,18.444,0.0,0.0,0.0,0.0,405504.0,819966.0,999798.0,0.0,0.0,4318.0,2808.0,1454270316.672
94.730,3.764,1.380,0.0,0.0,0.125,0.0,0.0,210825.0,15029.0,0.0,0.0,3951.0,3241.0,1454270317.672
95.244,3.630,1.001,0.0,0.0,0.125,0.0,1961984.0,588350.0,24034.0,0.0,0.0,3710.0,2224.0,1454270318.672
92.714,5.151,2.010,0.0,0.0,0.126,0.0,0.0,396640.0,21794.0,0.0,0.0,3454.0,3384.0,1454270319.672
96.496,2.879,0.501,0.0,0.0,0.125,0.0,0.0,723201.0,28441.0,0.0,0.0,3464.0,4104.0,1454270320.672
89.724,4.887,5.388,0.0,0.0,0.0,0.0,557056.0,193533.0,19425.0,0.0,0.0,3269.0,2886.0,1454270321.672
37.218,4.511,58.145,0.0,0.0,0.125,0.0,634880.0,0.0,0.0,0.0,0.0,3100.0,3790.0,1454270322.672
66.330,2.648,30.895,0.0,0.0,0.126,0.0,1830912.0,0.0,0.0,0.0,0.0,4346.0,3939.0,1454270323.672
61.665,4.666,33.544,0.0,0.0,0.126,0.0,823296.0,1244987.0,1209574.0,0.0,0.0,4850.0,3747.0,1454270324.672
86.902,5.416,7.683,0.0,0.0,0.0,0.0,94208.0,401019.0,309359.0,0.0,0.0,4012.0,2939.0,1454270325.671
92.095,4.391,3.388,0.0,0.0,0.125,0.0,405504.0,201515.0,9429.0,0.0,0.0,3902.0,2275.0,1454270326.672
95.125,4.375,0.500,0.0,0.0,0.0,0.0,0.0,295112.0,19907.0,0.0,0.0,3390.0,3060.0,1454270327.672
92.462,4.146,3.266,0.0,0.0,0.126,0.0,3809280.0,526245.0,20731.0,0.0,0.0,3379.0,2351.0,1454270328.672
86.055,5.151,8.668,0.0,0.0,0.126,0.0,274432.0,0.0,0.0,0.0,0.0,3729.0,4710.0,1454270329.672
75.631,5.177,18.939,0.126,0.0,0.126,4096.0,532480.0,0.0,0.0,0.0,0.0,4711.0,4348.0,1454270330.672
73.924,3.038,22.785,0.127,0.0,0.127,0.0,942080.0,2114376.0,931625.0,0.0,0.0,4540.0,4103.0,1454270331.672
38.665,3.904,57.431,0.0,0.0,0.0,0.0,827392.0,405970.0,512782.0,0.0,0.0,4138.0,3144.0,1454270332.672
78.788,3.662,17.424,0.0,0.0,0.126,0.0,782336.0,9948.0,106687.0,0.0,0.0,3913.0,2374.0,1454270333.672
88.302,6.415,5.283,0.0,0.0,0.0,0.0,0.0,6321.0,5046.0,0.0,0.0,4059.0,2729.0,1454270334.672
94.612,3.509,1.629,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3770.0,4158.0,1454270335.672
85.390,3.904,10.705,0.0,0.0,0.0,0.0,548864.0,748310.0,34890.0,0.0,0.0,3386.0,2553.0,1454270336.672
89.196,5.276,5.276,0.0,0.0,0.251,0.0,274432.0,488699.0,308790.0,0.0,0.0,3479.0,3225.0,1454270337.672
88.805,3.522,7.673,0.0,0.0,0.0,0.0,3387392.0,839787.0,26028.0,0.0,0.0,3912.0,3118.0,1454270338.672
73.106,5.934,20.833,0.0,0.0,0.126,0.0,729088.0,0.0,0.0,0.0,0.0,4322.0,3850.0,1454270339.672
44.724,3.266,51.759,0.0,0.0,0.251,0.0,733184.0,0.0,0.0,0.0,0.0,3995.0,4398.0,1454270340.672
47.667,3.279,48.424,0.378,0.0,0.252,4096.0,729088.0,1644461.0,1021624.0,0.0,0.0,4198.0,3020.0,1454270341.672
84.005,4.912,11.083,0.0,0.0,0.0,0.0,0.0,503909.0,211302.0,0.0,0.0,4084.0,2666.0,1454270342.672
87.595,4.810,7.468,0.0,0.0,0.127,0.0,1060864.0,327920.0,23181.0,0.0,0.0,3847.0,3095.0,1454270343.672
95.980,2.764,1.256,0.0,0.0,0.0,0.0,184320.0,9751.0,197706.0,0.0,0.0,3559.0,2473.0,1454270344.672
80.702,3.759,15.539,0.0,0.0,0.0,0.0,0.0,12621.0,104558.0,0.0,0.0,3277.0,3037.0,1454270345.672
89.447,5.402,4.774,0.251,0.0,0.126,0.0,360448.0,206455.0,12504.0,0.0,0.0,3523.0,2905.0,1454270346.672
76.419,6.936,16.646,0.0,0.0,0.0,0.0,368640.0,0.0,0.0,0.0,0.0,4145.0,3954.0,1454270347.672
77.068,3.258,19.549,0.0,0.0,0.125,0.0,4050944.0,0.0,0.0,0.0,0.0,4583.0,4426.0,1454270348.672
65.949,3.671,30.253,0.0,0.0,0.127,0.0,532480.0,1821222.0,1024292.0,0.0,0.0,3843.0,2676.0,1454270349.672
72.762,4.666,22.446,0.0,0.0,0.126,0.0,0.0,490737.0,204734.0,0.0,0.0,4143.0,3061.0,1454270350.671
94.479,3.764,1.757,0.0,0.0,0.0,0.0,589824.0,0.0,0.0,0.0,0.0,3956.0,4815.0,1454270351.672
90.921,3.783,5.044,0.0,0.0,0.252,0.0,278528.0,729363.0,227644.0,0.0,0.0,3963.0,3097.0,1454270352.672
85.335,5.310,9.102,0.0,0.0,0.253,0.0,1978368.0,500925.0,122751.0,0.0,0.0,4105.0,3030.0,1454270353.672
96.754,2.996,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.0,3276.0,1454270354.672
61.104,5.521,33.375,0.0,0.0,0.0,0.0,741376.0,1036174.0,236363.0,0.0,0.0,3530.0,3201.0,1454270355.672
75.693,3.023,21.285,0.0,0.0,0.0,0.0,446464.0,243442.0,396458.0,0.0,0.0,4522.0,4918.0,1454270356.672
55.387,5.196,39.163,0.0,0.0,0.253,0.0,557056.0,630732.0,122215.0,0.0,0.0,4737.0,3994.0,1454270357.672
74.242,2.525,23.232,0.0,0.0,0.0,0.0,1830912.0,807607.0,395230.0,0.0,0.0,4613.0,3346.0,1454270358.672
71.914,5.164,22.796,0.0,0.0,0.126,0.0,360448.0,16499.0,305150.0,0.0,0.0,4102.0,3430.0,1454270359.672
95.603,3.015,1.382,0.0,0.0,0.0,0.0,0.0,203015.0,108816.0,0.0,0.0,3652.0,2246.0,1454270360.672
90.818,6.918,2.264,0.0,0.0,0.0,0.0,393216.0,0.0,0.0,0.0,0.0,4420.0,2759.0,1454270361.672
94.472,3.518,1.884,0.0,0.0,0.126,0.0,0.0,1135882.0,35921.0,0.0,0.0,3601.0,4470.0,1454270362.672
90.875,5.500,3.500,0.0,0.0,0.125,0.0,4182016.0,0.0,0.0,0.0,0.0,3950.0,4448.0,1454270363.672
65.207,5.382,29.161,0.125,0.0,0.125,8192.0,536576.0,817539.0,231711.0,0.0,0.0,4204.0,3560.0,1454270364.672
90.314,4.528,5.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,3704.0,1454270365.672
81.139,4.810,13.671,0.127,0.0,0.253,0.0,1277952.0,1177308.0,522649.0,0.0,0.0,4514.0,4084.0,1454270366.672
83.145,4.906,11.698,0.0,0.0,0.252,4096.0,446464.0,0.0,0.0,0.0,0.0,4564.0,3612.0,1454270367.672
94.987,3.634,1.378,0.0,0.0,0.0,0.0,1413120.0,617259.0,795748.0,0.0,0.0,3704.0,2740.0,1454270368.672
87.547,6.415,5.912,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3738.0,2468.0,1454270369.672
98.120,1.629,0.251,0.0,0.0,0.0,0.0,0.0,952429.0,40325.0,0.0,0.0,3241.0,3959.0,1454270370.672
85.194,4.768,9.536,0.502,0.0,0.0,0.0,544768.0,0.0,0.0,0.0,0.0,3485.0,3419.0,1454270371.672
56.927,4.408,38.539,0.0,0.0,0.126,0.0,724992.0,0.0,0.0,0.0,0.0,3345.0,2938.0,1454270372.672
72.911,4.937,21.899,0.0,0.0,0.253,0.0,3608576.0,0.0,0.0,0.0,0.0,4622.0,4733.0,1454270373.672
78.868,5.535,15.346,0.0,0.0,0.252,0.0,1003520.0,1297708.0,816558.0,0.0,0.0,5364.0,4891.0,1454270374.672
89.098,4.386,6.391,0.0,0.0,0.125,0.0,180224.0,0.0,0.0,0.0,0.0,3948.0,2393.0,1454270375.672
96.621,2.879,0.375,0.0,0.0,0.125,0.0,405504.0,1293901.0,716918.0,0.0,0.0,3740.0,2534.0,1454270376.672
95.870,3.755,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,2452.0,1454270377.672
91.436,6.801,1.763,0.0,0.0,0.0,0.0,2007040.0,0.0,0.0,0.0,0.0,3529.0,3113.0,1454270378.672
94.458,3.904,1.511,0.0,0.0,0.126,0.0,0.0,1345171.0,67800.0,0.0,0.0,3874.0,4437.0,1454270379.672
82.680,4.425,12.769,0.0,0.0,0.126,0.0,450560.0,773809.0,121379.0,0.0,0.0,4315.0,4426.0,1454270380.672
29.109,3.137,67.252,0.376,0.0,0.125,0.0,1384448.0,0.0,0.0,0.0,0.0,2633.0,2975.0,1454270381.672
40.302,3.149,56.549,0.0,0.0,0.0,0.0,462848.0,0.0,0.0,0.0,0.0,4515.0,3743.0,1454270382.672
79.419,4.798,15.783,0.0,0.0,0.0,0.0,2179072.0,746038.0,1284712.0,0.0,0.0,4903.0,3139.0,1454270383.672
88.568,4.271,7.035,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3725.0,2587.0,1454270384.672
95.506,3.620,0.624,0.0,0.0,0.250,0.0,0.0,311856.0,114086.0,0.0,0.0,3568.0,3451.0,1454270385.672
91.583,3.894,4.397,0.0,0.0,0.126,0.0,397312.0,0.0,0.0,0.0,0.0,3800.0,2723.0,1454270386.672
92.308,5.044,2.396,0.0,0.0,0.252,0.0,0.0,1006226.0,39892.0,0.0,0.0,3729.0,3229.0,1454270387.672
80.976,4.756,14.268,0.0,0.0,0.0,0.0,3325952.0,0.0,0.0,0.0,0.0,3687.0,4449.0,1454270388.672
62.043,4.161,33.670,0.0,0.0,0.126,4096.0,823296.0,0.0,0.0,0.0,0.0,3871.0,4077.0,1454270389.672
32.156,3.153,64.691,0.0,0.0,0.0,0.0,925696.0,2140891.0,664885.0,0.0,0.0,4356.0,4109.0,1454270390.672
48.995,3.643,46.734,0.503,0.0,0.126,4096.0,794624.0,0.0,0.0,0.0,0.0,3646.0,2607.0,1454270391.672
84.994,3.783,11.223,0.0,0.0,0.0,0.0,0.0,604944.0,898531.0,0.0,0.0,5068.0,2705.0,1454270392.672
94.354,4.768,0.878,0.0,0.0,0.0,0.0,1810432.0,0.0,0.0,0.0,0.0,3459.0,2545.0,1454270393.672
92.723,4.015,3.262,0.0,0.0,0.0,0.0,0.0,408660.0,26588.0,0.0,0.0,3661.0,2302.0,1454270394.672
91.593,6.274,2.008,0.0,0.0,0.125,0.0,0.0,201302.0,11582.0,0.0,0.0,3386.0,2766.0,1454270395.672
92.956,3.270,3.774,0.0,0.0,0.0,0.0,303104.0,0.0,0.0,0.0,0.0,3372.0,3509.0,1454270396.672
65.740,5.563,28.571,0.0,0.0,0.126,0.0,647168.0,567514.0,27356.0,0.0,0.0,4075.0,4047.0,1454270397.672
40.932,3.652,55.290,0.0,0.0,0.126,0.0,2732032.0,1329839.0,509749.0,0.0,0.0,3819.0,3998.0,1454270398.672
36.730,3.774,59.497,0.0,0.0,0.0,0.0,815104.0,832470.0,319127.0,0.0,0.0,5411.0,4231.0,1454270399.672
72.131,4.792,22.951,0.0,0.0,0.126,0.0,176128.0,212171.0,597564.0,0.0,0.0,4489.0,2644.0,1454270400.672
86.902,4.030,9.068,0.0,0.0,0.0,0.0,430080.0,398637.0,118780.0,0.0,0.0,4141.0,2493.0,1454270401.672
95.620,3.755,0.626,0.0,0.0,0.0,0.0,0.0,393587.0,15775.0,0.0,0.0,3636.0,3335.0,1454270402.672
91.844,3.890,4.015,0.0,0.0,0.251,0.0,3506176.0,0.0,0.0,0.0,0.0,3755.0,2493.0,1454270403.672
93.090,5.402,1.382,0.0,0.0,0.126,0.0,0.0,317612.0,39200.0,0.0,0.0,3432.0,3149.0,1454270404.672
92.085,4.397,3.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370.0,4230.0,1454270405.672
62.359,4.517,33.124,0.0,0.0,0.0,0.0,1228800.0,0.0,0.0,0.0,0.0,4365.0,4269.0,1454270406.672
30.528,2.764,66.583,0.0,0.0,0.126,0.0,557056.0,1219863.0,614207.0,0.0,0.0,2899.0,3202.0,1454270407.672
53.342,3.531,43.001,0.0,0.0,0.126,0.0,1482752.0,236836.0,395424.0,0.0,0.0,4011.0,2966.0,1454270408.672
84.791,4.309,10.900,0.0,0.0,0.0,0.0,90112.0,14907.0,485754.0,0.0,0.0,4937.0,2922.0,1454270409.672
94.354,3.890,1.506,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,3063.0,1454270410.672
91.447,3.648,4.654,0.252,0.0,0.0,0.0,385024.0,1670219.0,69942.0,0.0,0.0,3711.0,2493.0,1454270411.672
92.221,6.901,0.753,0.0,0.0,0.125,0.0,0.0,300163.0,31332.0,0.0,0.0,3755.0,3389.0,1454270412.672
94.472,2.136,3.266,0.0,0.0,0.126,0.0,3653632.0,1042750.0,26015.0,0.0,0.0,2974.0,2352.0,1454270413.672
70.101,5.276,24.372,0.0,0.0,0.251,0.0,466944.0,0.0,0.0,0.0,0.0,3685.0,4729.0,1454270414.672
48.167,3.413,48.167,0.0,0.0,0.253,0.0,737280.0,0.0,0.0,0.0,0.0,4113.0,4007.0,1454270415.672
38.791,3.526,57.053,0.630,0.0,0.0,0.0,1191936.0,0.0,0.0,0.0,0.0,4318.0,3491.0,1454270416.672
70.291,3.540,26.043,0.0,0.0,0.126,0.0,270336.0,1308712.0,1334565.0,0.0,0.0,3927.0,2658.0,1454270417.672
87.089,5.063,7.722,0.0,0.0,0.127,0.0,1388544.0,9987.0,199651.0,0.0,0.0,4249.0,2605.0,1454270418.672
95.995,3.755,0.125,0.0,0.0,0.125,0.0,0.0,7010.0,6366.0,0.0,0.0,3186.0,2197.0,1454270419.672
92.105,3.885,3.885,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3342.0,3061.0,1454270420.672
90.554,6.423,2.897,0.0,0.0,0.126,0.0,319488.0,26565.0,16591.0,0.0,0.0,3638.0,3519.0,1454270421.672
88.763,4.672,6.187,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,4017.0,4724.0,1454270422.672
66.076,3.291,30.380,0.0,0.0,0.253,0.0,2875392.0,0.0,0.0,0.0,0.0,4664.0,4630.0,1454270423.672
57.828,4.672,37.500,0.0,0.0,0.0,0.0,913408.0,3470353.0,692913.0,0.0,0.0,5017.0,4116.0,1454270424.672
82.107,5.584,12.183,0.0,0.0,0.127,4096.0,462848.0,0.0,0.0,0.0,0.0,4898.0,3148.0,1454270425.672
90.327,3.769,5.779,0.0,0.0,0.126,0.0,421888.0,718178.0,897374.0,0.0,0.0,4233.0,2817.0,1454270426.672
95.620,3.755,0.375,0.0,0.0,0.250,0.0,0.0,119031.0,1236179.0,0.0,0.0,3379.0,3260.0,1454270427.672
95.712,3.405,0.883,0.0,0.0,0.0,0.0,3117056.0,103296.0,14998.0,0.0,0.0,3307.0,3310.0,1454270428.672
90.363,5.632,3.880,0.0,0.0,0.125,0.0,0.0,108257.0,6251.0,0.0,0.0,3211.0,2439.0,1454270429.672
91.447,5.535,2.893,0.0,0.0,0.126,0.0,98304.0,453482.0,12511.0,0.0,0.0,3415.0,4097.0,1454270430.672
61.230,4.517,33.626,0.502,0.0,0.125,4096.0,1101824.0,0.0,0.0,0.0,0.0,3815.0,4146.0,1454270431.672
37.089,3.544,59.241,0.127,0.0,0.0,4096.0,925696.0,0.0,0.0,0.0,0.0,3890.0,3530.0,1454270432.672
62.281,4.010,33.584,0.0,0.0,0.125,0.0,1290240.0,720052.0,1178944.0,0.0,0.0,4880.0,3110.0,1454270433.672
84.343,5.808,9.848,0.0,0.0,0.0,0.0,0.0,610356.0,314125.0,0.0,0.0,4898.0,3074.0,1454270434.672
95.375,4.125,0.250,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,4037.0,4371.0,1454270435.672
94.612,3.759,1.629,0.0,0.0,0.0,0.0,372736.0,0.0,0.0,0.0,0.0,3674.0,2505.0,1454270436.672
92.707,6.428,0.618,0.0,0.0,0.247,0.0,0.0,2659185.0,1323138.0,0.0,0.0,3548.0,2894.0,1454270437.681
95.796,2.675,1.529,0.0,0.0,0.0,0.0,4136960.0,550156.0,22801.0,0.0,0.0,3504.0,3884.0,1454270438.672
59.596,6.187,33.965,0.0,0.0,0.253,0.0,921600.0,0.0,0.0,0.0,0.0,3649.0,3589.0,1454270439.672
45.570,2.911,51.266,0.0,0.0,0.253,0.0,835584.0,701942.0,602930.0,0.0,0.0,5164.0,4901.0,1454270440.672
35.985,2.652,60.985,0.379,0.0,0.0,0.0,905216.0,0.0,0.0,0.0,0.0,3653.0,2647.0,1454270441.672
87.011,5.170,7.566,0.0,0.0,0.252,0.0,0.0,28645.0,887709.0,0.0,0.0,4464.0,2986.0,1454270442.672
91.572,3.899,4.528,0.0,0.0,0.0,0.0,532480.0,7294.0,6341.0,0.0,0.0,3447.0,2413.0,1454270443.672
96.125,3.375,0.250,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3458.0,2507.0,1454270444.672
88.413,3.904,7.557,0.0,0.0,0.126,0.0,0.0,404043.0,16554.0,0.0,0.0,3494.0,2567.0,1454270445.672
91.572,4.906,3.396,0.0,0.0,0.126,0.0,294912.0,599801.0,35961.0,0.0,0.0,3639.0,3891.0,1454270446.672
82.368,5.668,11.965,0.0,0.0,0.0,0.0,94208.0,1808334.0,33075.0,0.0,0.0,4387.0,5250.0,1454270447.672
69.521,3.023,27.330,0.0,0.0,0.126,0.0,4059136.0,1275223.0,61038.0,0.0,0.0,3633.0,3482.0,1454270448.672
25.031,4.277,70.692,0.0,0.0,0.0,0.0,1380352.0,209728.0,594510.0,0.0,0.0,4428.0,4513.0,1454270449.672
58.616,3.899,37.358,0.0,0.0,0.126,0.0,0.0,15377.0,864536.0,0.0,0.0,3819.0,2474.0,1454270450.672
73.325,3.793,22.882,0.0,0.0,0.0,0.0,430080.0,0.0,0.0,0.0,0.0,3588.0,1801.0,1454270451.672
54.717,2.264,43.019,0.0,0.0,0.0,0.0,0.0,10509.0,8370.0,0.0,0.0,2415.0,1478.0,1454270452.672
2.372,0.250,97.378,0.0,0.0,0.0,0.0,1392640.0,0.0,0.0,0.0,0.0,762.0,1009.0,1454270453.672
29.887,2.396,67.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,2132.0,1454270454.672
83.733,3.909,12.232,0.0,0.0,0.126,0.0,0.0,137347.0,32957.0,0.0,0.0,5300.0,4893.0,1454270455.672
86.967,5.764,7.268,0.0,0.0,0.0,0.0,176128.0,295266.0,9350.0,0.0,0.0,3553.0,3037.0,1454270456.672
95.101,2.889,2.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3393.0,4048.0,1454270457.672
67.471,6.226,26.048,0.0,0.0,0.254,0.0,2772992.0,462695.0,18905.0,0.0,0.0,4232.0,5068.0,1454270458.672
64.366,3.137,32.371,0.0,0.0,0.125,0.0,544768.0,1088665.0,598634.0,0.0,0.0,5247.0,5187.0,1454270459.672
24.307,3.526,71.914,0.126,0.0,0.126,4096.0,983040.0,0.0,0.0,0.0,0.0,4465.0,3595.0,1454270460.672
69.105,4.918,25.977,0.0,0.0,0.0,0.0,425984.0,2075970.0,2141619.0,0.0,0.0,3893.0,2991.0,1454270461.672
90.966,4.391,4.391,0.125,0.0,0.125,0.0,4096.0,490718.0,29419.0,0.0,0.0,3814.0,2670.0,1454270462.672
96.487,3.388,0.125,0.0,0.0,0.0,0.0,3690496.0,10796.0,14742.0,0.0,0.0,3133.0,2355.0,1454270463.672
86.073,3.388,10.540,0.0,0.0,0.0,0.0,0.0,3692.0,3929.0,0.0,0.0,3146.0,2105.0,1454270464.672
93.992,5.632,0.250,0.0,0.0,0.125,0.0,0.0,9421.0,7288.0,0.0,0.0,3492.0,7535.0,1454270465.672
91.719,3.011,5.019,0.0,0.0,0.251,0.0,221184.0,660084.0,22824.0,0.0,0.0,3539.0,3217.0,1454270466.672
62.155,5.890,31.830,0.0,0.0,0.125,0.0,729088.0,0.0,0.0,0.0,0.0,3404.0,3157.0,1454270467.672
38.442,4.271,57.286,0.0,0.0,0.0,4096.0,1908736.0,889159.0,600287.0,0.0,0.0,4334.0,4949.0,1454270468.672
38.588,2.900,58.386,0.0,0.0,0.126,0.0,454656.0,0.0,0.0,0.0,0.0,3379.0,2264.0,1454270469.672
90.290,5.044,4.414,0.0,0.0,0.252,0.0,0.0,427375.0,892233.0,0.0,0.0,4621.0,3218.0,1454270470.672
92.462,3.894,3.518,0.0,0.0,0.126,0.0,4096.0,417743.0,26115.0,0.0,0.0,3998.0,2513.0,1454270471.672
96.621,3.129,0.0,0.0,0.0,0.250,0.0,397312.0,0.0,0.0,0.0,0.0,3776.0,3285.0,1454270472.672
92.095,4.266,3.513,0.0,0.0,0.125,0.0,3878912.0,1845248.0,1287476.0,0.0,0.0,3709.0,2836.0,1454270473.672
87.799,4.906,7.296,0.0,0.0,0.0,0.0,0.0,299273.0,23822.0,0.0,0.0,3219.0,2797.0,1454270474.672
77.960,6.801,15.113,0.0,0.0,0.126,0.0,372736.0,0.0,0.0,0.0,0.0,3664.0,5289.0,1454270475.672
65.327,2.261,32.286,0.0,0.0,0.126,4096.0,827392.0,1337146.0,427028.0,0.0,0.0,3531.0,4432.0,1454270476.672
16.751,3.401,79.345,0.378,0.0,0.126,0.0,1392640.0,202691.0,498999.0,0.0,0.0,3167.0,3042.0,1454270477.672
