"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_6_100_teratest_ed278c92-ce9b-46c2-a8d8-3c08248dcf9c.csv",,,,"Date:","03 May 2016 13:54:59 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.250,6.875,0.0,0.0,0.0,0.875,4280320.0,75563008.0,1577194.0,99213805.0,0.0,0.0,9072.0,3745.0,1462276998.350
91.865,6.383,0.501,0.250,0.0,1.001,65552384.0,7340032.0,0.0,0.0,0.0,0.0,8011.0,4815.0,1462276999.350
70.440,3.899,16.101,8.428,0.0,1.132,57810944.0,14680064.0,27287436.0,61770165.0,0.0,0.0,8801.0,5608.0,1462277000.350
18.876,1.004,49.096,30.924,0.0,0.100,71278592.0,11296768.0,0.0,0.0,0.0,0.0,1671.0,1814.0,1462277001.605
89.039,8.938,0.337,0.337,0.0,1.349,4120576.0,49811456.0,23891914.0,213689.0,0.0,0.0,7173.0,3076.0,1462277002.350
85.875,10.250,0.375,0.0,0.0,3.500,40710144.0,22020096.0,63825714.0,30724267.0,0.0,0.0,15947.0,4416.0,1462277003.350
88.582,7.152,0.627,0.502,0.0,3.137,24985600.0,33554432.0,0.0,0.0,94208.0,0.0,13898.0,6075.0,1462277004.350
67.261,11.592,11.338,6.624,0.0,3.185,4255744.0,84410368.0,156592580.0,75940341.0,40960.0,0.0,18376.0,12135.0,1462277005.350
53.216,9.206,16.015,20.681,0.0,0.883,36843520.0,2621440.0,0.0,0.0,73728.0,0.0,9756.0,6322.0,1462277006.350
12.720,1.637,30.730,54.660,0.0,0.252,52748288.0,2097152.0,48722809.0,76044200.0,16384.0,0.0,6772.0,1656.0,1462277007.350
7.281,1.142,50.964,40.542,0.0,0.071,95674368.0,6291456.0,906790.0,45256752.0,0.0,0.0,8538.0,2009.0,1462277009.114
78.307,9.524,6.349,4.233,0.0,1.587,53248.0,5660672.0,0.0,0.0,45056.0,0.0,2969.0,1004.0,1462277009.350
85.875,5.375,2.625,4.750,0.0,1.375,335872.0,97157120.0,583608.0,53828369.0,0.0,0.0,6731.0,2313.0,1462277010.350
93.492,4.756,0.0,0.0,0.0,1.752,10457088.0,86638592.0,0.0,0.0,0.0,0.0,8698.0,2684.0,1462277011.350
89.875,9.250,0.250,0.0,0.0,0.625,3948544.0,97263616.0,813181.0,86569896.0,0.0,0.0,3948.0,1950.0,1462277012.350
88.375,11.250,0.0,0.0,0.0,0.375,143360.0,108105728.0,0.0,0.0,0.0,0.0,3035.0,2236.0,1462277013.350
85.482,9.011,4.005,1.001,0.0,0.501,40960.0,93724672.0,124339.0,134088.0,36864.0,0.0,6041.0,3707.0,1462277014.350
94.479,3.639,0.0,0.125,0.0,1.757,0.0,113246208.0,0.0,0.0,0.0,0.0,10308.0,5451.0,1462277015.350
84.237,5.801,4.792,0.757,0.0,4.414,8192.0,107675648.0,128694725.0,938682.0,4096.0,0.0,21326.0,9347.0,1462277016.355
75.476,16.010,2.795,1.652,0.0,4.066,10690560.0,75563008.0,0.0,0.0,4096.0,0.0,15871.0,5801.0,1462277017.350
93.875,3.750,0.250,0.0,0.0,2.125,22396928.0,56868864.0,155931311.0,65325794.0,0.0,0.0,9833.0,3646.0,1462277018.350
81.037,7.585,1.770,7.080,0.0,2.528,60428288.0,10485760.0,0.0,0.0,0.0,0.0,13621.0,11054.0,1462277019.350
54.088,5.660,7.547,32.327,0.0,0.377,61083648.0,335872.0,0.0,0.0,0.0,0.0,5130.0,2064.0,1462277020.350
72.579,5.157,5.409,16.478,0.0,0.377,53366784.0,0.0,48635953.0,157407063.0,0.0,0.0,5749.0,2732.0,1462277021.350
41.414,7.702,10.480,40.025,0.0,0.379,51560448.0,2625536.0,379559.0,41104713.0,0.0,0.0,5724.0,2656.0,1462277022.350
41.250,3.875,8.750,45.875,0.0,0.250,54521856.0,0.0,0.0,0.0,0.0,0.0,3221.0,1969.0,1462277023.350
44.472,3.894,24.121,27.261,0.0,0.251,58183680.0,2183168.0,157091.0,18257296.0,0.0,0.0,6035.0,4337.0,1462277024.350
76.913,3.571,7.015,10.714,0.0,1.786,47980544.0,1576960.0,48236995.0,12237393.0,0.0,0.0,14696.0,8818.0,1462277025.350
75.064,6.041,6.555,9.383,0.0,2.956,64151552.0,0.0,0.0,0.0,0.0,0.0,18450.0,9356.0,1462277026.350
76.923,9.836,4.288,6.431,0.0,2.522,63287296.0,524288.0,170694427.0,50716351.0,8192.0,0.0,12977.0,5762.0,1462277027.350
76.389,13.258,3.788,3.914,0.0,2.652,40640512.0,19922944.0,33661822.0,50009863.0,32768.0,0.0,11826.0,4837.0,1462277028.350
58.763,8.119,18.557,12.242,0.0,2.320,27860992.0,21938176.0,69958167.0,56857802.0,77824.0,0.0,13896.0,8208.0,1462277029.350
19.155,2.906,31.176,46.631,0.0,0.132,26423296.0,47800320.0,19924457.0,36864385.0,0.0,0.0,8461.0,2624.0,1462277030.350
51.026,8.205,16.923,22.821,0.0,1.026,10375168.0,79863808.0,2830853.0,52562976.0,12288.0,0.0,11710.0,3298.0,1462277031.350
89.169,7.683,0.504,1.134,0.0,1.511,12288.0,119013376.0,520807.0,50839708.0,4096.0,0.0,9054.0,2532.0,1462277032.350
89.335,8.156,0.251,0.125,0.0,2.133,147456.0,91750400.0,698215.0,53602797.0,73728.0,0.0,12578.0,3734.0,1462277033.350
90.125,6.625,1.125,0.250,0.0,1.875,36864.0,96157696.0,0.0,0.0,20480.0,0.0,9879.0,2669.0,1462277034.350
89.223,7.143,1.003,0.501,0.0,2.130,20480.0,62480384.0,0.0,0.0,0.0,0.0,9467.0,2927.0,1462277035.350
91.489,6.508,0.0,0.0,0.0,2.003,4096.0,114884608.0,2395701.0,188088125.0,0.0,0.0,10867.0,5679.0,1462277036.350
92.759,5.243,0.0,0.0,0.0,1.998,4263936.0,85053440.0,918561.0,43806356.0,0.0,0.0,9542.0,3361.0,1462277037.350
91.353,5.764,0.0,0.0,0.0,2.882,29429760.0,44630016.0,41795038.0,42748695.0,0.0,0.0,13116.0,6279.0,1462277038.350
72.335,11.929,6.726,4.822,0.0,4.188,59990016.0,7868416.0,96166148.0,25088023.0,0.0,0.0,22281.0,10769.0,1462277039.350
94.994,3.379,0.0,0.0,0.0,1.627,10354688.0,73338880.0,40182879.0,258925.0,0.0,0.0,8961.0,4229.0,1462277040.351
88.457,7.026,0.753,0.753,0.0,3.011,52953088.0,10485760.0,88620685.0,537654.0,0.0,0.0,16853.0,9380.0,1462277041.350
64.758,8.651,10.433,15.013,0.0,1.145,61476864.0,2097152.0,0.0,0.0,0.0,0.0,10509.0,7490.0,1462277042.350
47.421,7.421,16.855,28.050,0.0,0.252,50319360.0,3145728.0,63372753.0,569518.0,0.0,0.0,2156.0,1731.0,1462277043.350
34.717,5.786,30.818,28.302,0.0,0.377,57589760.0,0.0,0.0,0.0,28672.0,0.0,2635.0,3092.0,1462277044.350
11.669,1.757,52.949,33.501,0.0,0.125,66363392.0,0.0,129098.0,13087.0,0.0,0.0,1104.0,1096.0,1462277045.350
10.226,1.086,65.882,22.624,0.0,0.181,91545600.0,6291456.0,0.0,0.0,0.0,0.0,1590.0,1676.0,1462277046.734
91.278,4.665,1.420,2.231,0.0,0.406,4231168.0,45834240.0,259256.0,9339.0,0.0,0.0,1712.0,1326.0,1462277047.350
95.620,4.130,0.0,0.0,0.0,0.250,4096.0,122683392.0,0.0,0.0,0.0,0.0,2807.0,1348.0,1462277048.352
91.615,7.885,0.0,0.0,0.0,0.501,4096.0,121110528.0,2461.0,7001.0,0.0,0.0,2817.0,1780.0,1462277049.350
78.974,20.150,0.0,0.0,0.0,0.876,4096.0,112136192.0,0.0,0.0,0.0,0.0,4968.0,3239.0,1462277050.350
52.369,13.700,23.175,8.195,0.0,2.561,17977344.0,53477376.0,72013677.0,8322967.0,180224.0,0.0,25305.0,20409.0,1462277051.351
50.712,6.080,27.814,12.549,0.0,2.846,33062912.0,23433216.0,78143123.0,41952613.0,69632.0,0.0,25086.0,17345.0,1462277052.350
70.229,9.033,12.341,4.962,0.0,3.435,7475200.0,80805888.0,85330143.0,43336419.0,49152.0,0.0,16156.0,8052.0,1462277053.350
89.599,8.145,0.0,0.0,0.0,2.256,20508672.0,38338560.0,54131787.0,60139133.0,0.0,0.0,14098.0,5666.0,1462277054.350
92.010,6.242,0.0,0.0,0.0,1.748,54636544.0,14684160.0,5067425.0,59334899.0,0.0,0.0,9270.0,3812.0,1462277055.350
91.0,7.250,0.0,0.0,0.0,1.750,52592640.0,9433088.0,0.0,0.0,0.0,0.0,10511.0,3072.0,1462277056.350
91.479,6.642,0.125,0.0,0.0,1.754,24104960.0,32018432.0,1485806.0,68882875.0,20480.0,0.0,12845.0,4376.0,1462277057.350
92.375,6.875,0.0,0.0,0.0,0.750,8331264.0,100139008.0,0.0,0.0,0.0,0.0,4088.0,4372.0,1462277058.350
91.011,7.491,0.0,0.0,0.0,1.498,23760896.0,38273024.0,556241.0,50813218.0,0.0,0.0,8356.0,7465.0,1462277059.350
92.750,4.875,0.0,0.0,0.0,2.375,21180416.0,40370176.0,0.0,0.0,0.0,0.0,10045.0,3804.0,1462277060.350
83.650,6.464,4.563,1.774,0.0,3.549,3911680.0,87031808.0,0.0,0.0,24576.0,0.0,14883.0,6667.0,1462277061.350
58.568,14.066,14.578,9.463,0.0,3.325,16941056.0,54243328.0,0.0,0.0,16384.0,0.0,15914.0,9370.0,1462277062.350
90.113,4.255,0.501,2.628,0.0,2.503,64053248.0,0.0,170072311.0,211820643.0,0.0,0.0,10882.0,9885.0,1462277063.350
63.077,6.154,8.590,19.744,0.0,2.436,63258624.0,0.0,0.0,0.0,0.0,0.0,17058.0,10449.0,1462277064.350
49.870,6.234,19.221,23.117,0.0,1.558,69226496.0,0.0,0.0,0.0,0.0,0.0,15648.0,9878.0,1462277065.350
57.034,4.309,18.251,20.025,0.0,0.380,62148608.0,2621440.0,198813630.0,1298683.0,0.0,0.0,2783.0,2199.0,1462277066.350
38.198,3.426,28.807,29.442,0.0,0.127,61546496.0,0.0,6546.0,4264.0,0.0,0.0,2211.0,2271.0,1462277067.350
25.106,1.165,50.212,23.199,0.0,0.318,73031680.0,14372864.0,0.0,0.0,0.0,0.0,1758.0,1708.0,1462277068.539
93.385,5.846,0.308,0.0,0.0,0.462,12734464.0,46055424.0,14998.0,169224.0,0.0,0.0,2320.0,1361.0,1462277069.350
91.519,4.304,0.633,3.291,0.0,0.253,32849920.0,50987008.0,0.0,0.0,0.0,0.0,2939.0,2965.0,1462277070.350
72.516,5.161,4.387,17.419,0.0,0.516,39014400.0,55050240.0,5456.0,110120.0,12288.0,0.0,3014.0,3517.0,1462277071.350
27.778,4.762,19.974,47.222,0.0,0.265,8192.0,110759936.0,1250.0,3736.0,0.0,0.0,1750.0,1382.0,1462277072.350
28.452,4.184,21.199,46.025,0.0,0.139,24576.0,108703744.0,0.0,0.0,20480.0,0.0,2015.0,1779.0,1462277073.350
36.240,5.177,14.169,44.278,0.0,0.136,4096.0,106180608.0,6003.0,8086.0,0.0,0.0,2881.0,1958.0,1462277074.350
43.272,8.311,17.414,30.739,0.0,0.264,4280320.0,98566144.0,0.0,0.0,86016.0,0.0,3907.0,4231.0,1462277075.349
35.339,3.329,36.492,24.840,0.0,0.0,163840.0,82837504.0,18216.0,144353.0,143360.0,0.0,2460.0,2045.0,1462277076.350
50.444,5.196,29.024,15.082,0.0,0.253,61440.0,99610624.0,11039.0,5348.0,49152.0,0.0,4534.0,3174.0,1462277077.351
83.312,6.399,6.650,3.011,0.0,0.627,10960896.0,60948480.0,5927659.0,48908.0,4096.0,0.0,6646.0,3654.0,1462277078.350
91.855,6.391,0.0,0.0,0.0,1.754,35414016.0,24653824.0,22965435.0,17914324.0,0.0,0.0,9967.0,4108.0,1462277079.350
90.613,6.758,0.250,0.125,0.0,2.253,64135168.0,0.0,0.0,0.0,0.0,0.0,13251.0,3990.0,1462277080.350
91.875,5.500,0.0,0.0,0.0,2.625,46006272.0,32071680.0,110573135.0,64891638.0,0.0,0.0,12057.0,4429.0,1462277081.350
94.0,4.0,0.0,0.0,0.0,2.0,38268928.0,60293120.0,3225437.0,54184278.0,0.0,0.0,9345.0,7289.0,1462277082.350
95.500,2.875,0.0,0.0,0.0,1.625,25649152.0,55115776.0,0.0,0.0,0.0,0.0,9211.0,12799.0,1462277083.350
91.228,6.767,0.125,0.125,0.0,1.754,17485824.0,49094656.0,2176924.0,94494856.0,0.0,0.0,11073.0,9464.0,1462277084.350
89.500,7.625,0.0,0.0,0.0,2.875,26165248.0,47804416.0,0.0,0.0,0.0,0.0,12908.0,4261.0,1462277085.350
88.125,8.875,0.125,0.125,0.0,2.750,54820864.0,4194304.0,53454012.0,145311715.0,20480.0,0.0,12591.0,7401.0,1462277086.350
89.434,6.792,1.384,0.377,0.0,2.013,57323520.0,0.0,6938354.0,46906999.0,16384.0,0.0,9634.0,14427.0,1462277087.350
66.540,8.619,10.520,12.674,0.0,1.648,56549376.0,0.0,0.0,0.0,0.0,0.0,11340.0,7615.0,1462277088.350
70.854,6.281,8.166,13.442,0.0,1.256,49369088.0,1572864.0,79483186.0,68946088.0,0.0,0.0,9086.0,3102.0,1462277089.350
12.241,1.368,47.598,38.626,0.0,0.167,233431040.0,7086080.0,2012391.0,9145514.0,0.0,0.0,5160.0,5774.0,1462277093.108
94.898,4.592,0.510,0.0,0.0,0.0,4231168.0,2101248.0,0.0,0.0,0.0,0.0,715.0,900.0,1462277093.350
97.497,1.752,0.250,0.125,0.0,0.375,4096.0,109051904.0,353369.0,30934.0,0.0,0.0,2935.0,8896.0,1462277094.350
96.750,2.875,0.0,0.0,0.0,0.375,4096.0,126353408.0,0.0,0.0,0.0,0.0,2961.0,4202.0,1462277095.350
82.375,16.750,0.125,0.0,0.0,0.750,22675456.0,70778880.0,95521.0,4944764.0,0.0,0.0,6489.0,2088.0,1462277096.350
58.947,14.211,6.447,18.947,0.0,1.447,11993088.0,58888192.0,872605.0,51987857.0,0.0,0.0,11191.0,3084.0,1462277097.350
32.171,5.556,32.171,29.199,0.0,0.904,49573888.0,6815744.0,0.0,0.0,61440.0,0.0,11167.0,5519.0,1462277098.350
20.807,3.909,53.594,21.438,0.0,0.252,41684992.0,12836864.0,1042097.0,51991012.0,73728.0,0.0,5283.0,2601.0,1462277099.350
37.975,3.291,29.114,29.620,0.0,0.0,4096.0,118104064.0,0.0,0.0,0.0,0.0,3360.0,2065.0,1462277100.350
85.606,7.071,2.778,3.157,0.0,1.389,20594688.0,68157440.0,413445.0,23977513.0,8192.0,0.0,9142.0,4707.0,1462277101.350
92.125,5.750,0.0,0.125,0.0,2.0,30130176.0,25690112.0,648630.0,31335047.0,0.0,0.0,11564.0,11575.0,1462277102.350
90.989,7.509,0.0,0.0,0.0,1.502,21426176.0,11010048.0,580129.0,39083322.0,65536.0,0.0,9612.0,2831.0,1462277103.350
82.456,4.762,10.025,1.754,0.0,1.003,45506560.0,10366976.0,0.0,0.0,0.0,0.0,10094.0,2935.0,1462277104.350
88.833,6.901,1.757,0.878,0.0,1.631,8192.0,90132480.0,1476181.0,97821367.0,0.0,0.0,8275.0,4083.0,1462277105.350
90.875,7.750,0.0,0.0,0.0,1.375,10072064.0,92274688.0,0.0,0.0,0.0,0.0,7525.0,5853.0,1462277106.350
93.476,4.893,0.125,0.251,0.0,1.255,15077376.0,79691776.0,917789.0,93150122.0,0.0,0.0,7188.0,3469.0,1462277107.350
88.360,9.512,0.250,0.751,0.0,1.126,62545920.0,6815744.0,349390.0,23233375.0,16384.0,0.0,7952.0,5012.0,1462277108.350
83.794,11.181,1.131,0.879,0.0,3.015,47370240.0,6815744.0,46777730.0,19720337.0,0.0,0.0,13897.0,8019.0,1462277109.350
23.259,1.775,35.547,38.855,0.0,0.565,279760896.0,11874304.0,46000860.0,104132047.0,0.0,0.0,22265.0,9679.0,1462277114.013
91.111,5.185,0.741,0.370,0.0,2.593,32768.0,25694208.0,1351527.0,15999.0,0.0,0.0,3783.0,1744.0,1462277114.350
95.244,3.755,0.0,0.0,0.0,1.001,4263936.0,93433856.0,45844801.0,162910.0,0.0,0.0,6856.0,4045.0,1462277115.350
92.375,5.875,0.375,0.250,0.0,1.125,59133952.0,18874368.0,38639534.0,86538.0,0.0,0.0,6826.0,6071.0,1462277116.350
88.065,9.673,0.377,1.005,0.0,0.879,49152.0,113315840.0,4418071.0,10818.0,12288.0,0.0,5016.0,11826.0,1462277117.350
63.172,7.995,4.194,23.460,0.0,1.180,4096.0,108593152.0,62913065.0,405653.0,0.0,0.0,13204.0,8570.0,1462277118.350
43.692,7.570,21.514,25.764,0.0,1.461,38273024.0,36175872.0,0.0,0.0,20480.0,0.0,14251.0,6854.0,1462277119.350
56.567,9.753,10.793,22.107,0.0,0.780,44748800.0,14426112.0,50824414.0,62382168.0,12288.0,0.0,7080.0,4125.0,1462277120.350
63.057,5.732,15.924,14.268,0.0,1.019,42696704.0,20971520.0,0.0,0.0,69632.0,0.0,8607.0,11915.0,1462277121.350
62.468,4.242,10.411,22.751,0.0,0.129,20480.0,96468992.0,741382.0,46863362.0,20480.0,0.0,3123.0,2298.0,1462277122.350
88.987,5.949,1.519,2.911,0.0,0.633,20791296.0,65536000.0,0.0,0.0,0.0,0.0,5755.0,2498.0,1462277123.350
91.080,7.538,0.126,0.628,0.0,0.628,17985536.0,56950784.0,262221.0,31493693.0,0.0,0.0,6395.0,2818.0,1462277124.350
88.679,7.044,0.755,1.761,0.0,1.761,22421504.0,39239680.0,0.0,0.0,16384.0,0.0,11524.0,3382.0,1462277125.350
87.215,5.949,1.772,4.684,0.0,0.380,69124096.0,524288.0,1124076.0,66917868.0,0.0,0.0,6663.0,3915.0,1462277126.350
95.250,4.125,0.0,0.125,0.0,0.500,6262784.0,107626496.0,313206.0,10278647.0,0.0,0.0,5573.0,3155.0,1462277127.350
91.709,4.774,0.754,1.256,0.0,1.508,32768.0,93999104.0,452797.0,43712070.0,16384.0,0.0,9223.0,4560.0,1462277128.350
80.253,13.418,2.278,3.038,0.0,1.013,12333056.0,70275072.0,374373.0,28133772.0,0.0,0.0,6593.0,3056.0,1462277129.351
73.990,4.419,8.333,12.500,0.0,0.758,34783232.0,20971520.0,469425.0,39465707.0,0.0,0.0,16287.0,4469.0,1462277130.350
8.425,1.325,47.792,42.311,0.0,0.147,219500544.0,3514368.0,154075.0,12826662.0,0.0,0.0,4906.0,4243.0,1462277133.761
78.384,5.895,4.803,9.607,0.0,1.310,8454144.0,2101248.0,331724.0,6874687.0,0.0,0.0,4335.0,1695.0,1462277134.350
93.867,4.255,0.125,0.751,0.0,1.001,376832.0,89128960.0,365622.0,38821762.0,0.0,0.0,6838.0,2771.0,1462277135.350
92.0,7.125,0.0,0.125,0.0,0.750,147456.0,102236160.0,0.0,0.0,0.0,0.0,11607.0,2589.0,1462277136.350
61.457,9.272,7.550,21.192,0.0,0.530,11644928.0,79691776.0,0.0,0.0,0.0,0.0,5883.0,3149.0,1462277137.350
59.235,8.047,6.728,25.726,0.0,0.264,4382720.0,89812992.0,489361.0,52885872.0,16384.0,0.0,3054.0,2619.0,1462277138.350
31.980,3.426,37.817,26.269,0.0,0.508,61063168.0,7344128.0,0.0,0.0,16384.0,0.0,3782.0,2671.0,1462277139.350
10.506,3.418,68.354,17.595,0.0,0.127,37965824.0,22298624.0,0.0,0.0,0.0,0.0,6866.0,1625.0,1462277140.349
64.212,6.848,5.685,22.610,0.0,0.646,30482432.0,30408704.0,751868.0,61119640.0,0.0,0.0,6555.0,3826.0,1462277141.350
60.026,7.198,9.126,23.136,0.0,0.514,68870144.0,0.0,208572.0,19503598.0,32768.0,0.0,4984.0,3986.0,1462277142.350
44.156,3.896,20.909,30.390,0.0,0.649,31399936.0,21037056.0,0.0,0.0,49152.0,0.0,7670.0,2886.0,1462277143.350
74.677,6.718,6.848,10.853,0.0,0.904,32768.0,105447424.0,474041.0,32991889.0,28672.0,0.0,6655.0,3029.0,1462277144.350
88.973,7.224,0.887,1.901,0.0,1.014,4251648.0,97550336.0,515803.0,50922151.0,0.0,0.0,10056.0,2987.0,1462277145.350
91.625,6.625,0.0,0.0,0.0,1.750,15687680.0,68227072.0,0.0,0.0,0.0,0.0,8446.0,4812.0,1462277146.350
88.596,7.769,0.0,0.125,0.0,3.509,67756032.0,524288.0,46986073.0,52846671.0,12288.0,0.0,14632.0,12946.0,1462277147.350
92.965,5.025,0.251,0.251,0.0,1.508,17678336.0,67346432.0,57637852.0,952867.0,0.0,0.0,7254.0,4474.0,1462277148.350
88.722,7.018,0.752,0.0,0.0,3.509,44187648.0,28315648.0,0.0,0.0,24576.0,0.0,14600.0,6325.0,1462277149.350
88.639,7.116,0.874,0.125,0.0,3.246,30449664.0,47706112.0,0.0,0.0,49152.0,0.0,12817.0,4431.0,1462277150.350
65.570,8.987,18.734,5.823,0.0,0.886,27021312.0,25001984.0,0.0,0.0,20480.0,0.0,8012.0,3240.0,1462277151.350
91.698,6.918,0.881,0.252,0.0,0.252,33923072.0,41418752.0,118899315.0,124188968.0,0.0,0.0,3359.0,4596.0,1462277152.350
89.460,6.650,1.506,1.757,0.0,0.627,72007680.0,0.0,0.0,0.0,0.0,0.0,3376.0,14901.0,1462277153.350
76.276,8.291,5.357,9.821,0.0,0.255,71151616.0,0.0,18790.0,11160.0,20480.0,0.0,3817.0,3230.0,1462277154.350
78.306,3.594,8.216,9.499,0.0,0.385,58503168.0,2621440.0,5522.0,5411.0,0.0,0.0,3015.0,2576.0,1462277155.350
89.308,5.283,1.258,4.025,0.0,0.126,34705408.0,45387776.0,14578.0,6560.0,0.0,0.0,3335.0,2682.0,1462277156.350
94.618,4.631,0.0,0.0,0.0,0.751,28426240.0,64487424.0,27374.0,816120.0,0.0,0.0,6269.0,3774.0,1462277157.350
68.394,4.922,3.368,22.539,0.0,0.777,73150464.0,2621440.0,485517.0,32950174.0,0.0,0.0,5434.0,2974.0,1462277158.350
43.455,2.159,8.772,45.479,0.0,0.135,60047360.0,5242880.0,0.0,0.0,0.0,0.0,2416.0,2157.0,1462277159.350
53.307,1.816,1.297,43.061,0.0,0.519,50593792.0,13631488.0,369918.0,33040653.0,0.0,0.0,8718.0,2172.0,1462277160.350
31.830,2.835,26.546,38.531,0.0,0.258,30937088.0,35807232.0,0.0,0.0,0.0,0.0,5690.0,1856.0,1462277161.350
24.202,1.995,22.207,51.197,0.0,0.399,36073472.0,40894464.0,636416.0,61233533.0,0.0,0.0,6962.0,2911.0,1462277162.350
14.096,1.729,32.580,51.330,0.0,0.266,43200512.0,44756992.0,0.0,0.0,0.0,0.0,7539.0,2091.0,1462277163.350
14.694,1.088,15.238,68.571,0.0,0.408,24956928.0,71892992.0,1253376.0,107867839.0,0.0,0.0,7247.0,1785.0,1462277164.350
9.655,1.103,16.414,72.414,0.0,0.414,27521024.0,70778880.0,0.0,0.0,0.0,0.0,6127.0,1982.0,1462277165.350
33.333,0.915,23.268,41.961,0.0,0.523,44113920.0,14155776.0,876530.0,102293810.0,0.0,0.0,4730.0,2275.0,1462277166.350
1.805,0.702,73.721,23.771,0.0,0.0,67383296.0,8556544.0,0.0,0.0,0.0,0.0,10214.0,1708.0,1462277167.610
2.239,1.119,12.127,84.515,0.0,0.0,13877248.0,45092864.0,1044483.0,91772671.0,0.0,0.0,2370.0,1082.0,1462277168.350
1.538,1.119,7.552,89.510,0.0,0.280,21032960.0,58720256.0,0.0,0.0,0.0,0.0,5949.0,1548.0,1462277169.350
3.315,1.243,17.403,77.901,0.0,0.138,11345920.0,89653248.0,559011.0,33680646.0,0.0,0.0,2621.0,1493.0,1462277170.350
4.769,1.683,17.391,76.017,0.0,0.140,49152.0,97505280.0,0.0,0.0,45056.0,0.0,1688.0,2138.0,1462277171.350
1.986,1.560,15.745,80.709,0.0,0.0,7299072.0,110759936.0,4486.0,8509.0,0.0,0.0,2149.0,1515.0,1462277172.349
14.147,3.051,20.804,61.442,0.0,0.555,19603456.0,45371392.0,0.0,0.0,45056.0,0.0,5958.0,3356.0,1462277173.350
42.819,5.101,15.570,35.839,0.0,0.671,37609472.0,29360128.0,765061.0,51919979.0,49152.0,0.0,9307.0,3657.0,1462277174.350
65.755,5.469,7.422,20.703,0.0,0.651,23097344.0,50921472.0,320802.0,30139297.0,40960.0,0.0,7332.0,3750.0,1462277175.350
86.150,6.353,1.525,5.210,0.0,0.762,17657856.0,75038720.0,0.0,0.0,49152.0,0.0,6651.0,3139.0,1462277176.350
89.573,6.910,0.628,0.879,0.0,2.010,98304.0,102891520.0,695712.0,59631934.0,94208.0,0.0,10789.0,3337.0,1462277177.352
84.105,8.010,5.131,1.752,0.0,1.001,10915840.0,67686400.0,433359.0,31079652.0,0.0,0.0,6009.0,2816.0,1462277178.351
93.250,5.875,0.0,0.0,0.0,0.875,47726592.0,31457280.0,153961.0,28801512.0,0.0,0.0,5992.0,3857.0,1462277179.350
91.489,7.885,0.125,0.0,0.0,0.501,59957248.0,8912896.0,0.0,0.0,0.0,0.0,5328.0,3619.0,1462277180.350
94.618,4.756,0.0,0.0,0.0,0.626,22601728.0,70778880.0,471133.0,54289147.0,0.0,0.0,3989.0,4408.0,1462277181.350
89.139,7.990,0.125,0.0,0.0,2.747,56852480.0,20971520.0,578414.0,55056127.0,0.0,0.0,14638.0,5034.0,1462277182.350
92.0,6.125,0.0,0.0,0.0,1.875,30396416.0,31739904.0,0.0,0.0,0.0,0.0,9337.0,4217.0,1462277183.350
90.387,5.743,0.0,0.0,0.0,3.870,44331008.0,39845888.0,54455596.0,113525096.0,0.0,0.0,14808.0,5858.0,1462277184.350
89.837,8.532,0.0,0.251,0.0,1.380,67784704.0,0.0,0.0,0.0,0.0,0.0,15962.0,5851.0,1462277185.350
83.940,11.669,0.878,0.502,0.0,3.011,50593792.0,20971520.0,102547710.0,26370751.0,24576.0,0.0,11458.0,7918.0,1462277186.350
84.944,8.156,2.886,0.878,0.0,3.137,37085184.0,40370176.0,63423501.0,48561315.0,0.0,0.0,12235.0,5244.0,1462277187.350
63.384,6.692,12.753,16.288,0.0,0.884,59424768.0,2097152.0,0.0,0.0,20480.0,0.0,11665.0,3871.0,1462277188.350
8.215,1.419,56.087,34.130,0.0,0.149,117645312.0,3960832.0,39799830.0,73992206.0,0.0,0.0,7798.0,2299.0,1462277190.037
90.040,7.171,1.992,0.398,0.0,0.398,16384.0,15208448.0,0.0,0.0,8192.0,0.0,1009.0,944.0,1462277190.350
93.108,6.642,0.0,0.0,0.0,0.251,8192.0,107479040.0,0.0,0.0,4096.0,0.0,2958.0,9621.0,1462277191.350
93.250,6.125,0.375,0.0,0.0,0.250,1900544.0,113770496.0,8671.0,12999.0,0.0,0.0,3271.0,8697.0,1462277192.350
86.0,13.375,0.125,0.0,0.0,0.500,2101248.0,117440512.0,5059.0,3574.0,0.0,0.0,3356.0,1987.0,1462277193.350
88.065,10.678,0.754,0.251,0.0,0.251,1974272.0,93323264.0,0.0,0.0,69632.0,0.0,3605.0,4402.0,1462277194.350
89.335,9.159,0.878,0.251,0.0,0.376,3768320.0,85323776.0,12567.0,14981.0,12288.0,0.0,3668.0,2992.0,1462277195.350
84.780,7.799,4.025,3.145,0.0,0.252,6361088.0,85983232.0,14553.0,4036.0,12288.0,0.0,3732.0,2866.0,1462277196.350
89.875,9.750,0.125,0.0,0.0,0.250,10600448.0,71827456.0,24459.0,6183.0,0.0,0.0,3402.0,3869.0,1462277197.350
