"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_24_100_teratest_f2b1fe71-4190-4e1b-8824-a6d3575d8e29.csv",,,,"Date:","04 May 2016 07:08:31 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
38.198,7.741,36.929,16.371,0.0,0.761,30453760.0,27262976.0,0.0,0.0,143360.0,0.0,14198.0,3572.0,1462339380.522
35.939,9.206,35.183,18.159,0.0,1.513,23461888.0,58118144.0,79381729.0,126119802.0,0.0,528384.0,11936.0,5189.0,1462339381.522
10.593,3.279,20.681,64.943,0.0,0.504,22261760.0,64008192.0,0.0,0.0,0.0,606208.0,8165.0,4398.0,1462339382.522
40.708,9.608,10.493,38.306,0.0,0.885,16277504.0,58892288.0,26049686.0,63989686.0,0.0,1593344.0,5349.0,3292.0,1462339383.522
39.924,9.824,16.373,33.501,0.0,0.378,31723520.0,45174784.0,0.0,0.0,0.0,466944.0,7529.0,1576.0,1462339384.521
30.189,7.170,10.063,52.075,0.0,0.503,16195584.0,66142208.0,5219012.0,42820454.0,0.0,1376256.0,4990.0,1208.0,1462339385.521
50.0,11.779,11.529,26.441,0.0,0.251,12288.0,99672064.0,97291.0,5631090.0,0.0,819200.0,2299.0,1373.0,1462339386.521
32.419,8.603,15.212,43.766,0.0,0.0,4096.0,92934144.0,0.0,0.0,0.0,1257472.0,1683.0,1165.0,1462339387.522
56.051,12.866,16.561,12.611,0.0,1.911,4096.0,96690176.0,26325.0,10550.0,0.0,536576.0,15215.0,12371.0,1462339388.521
58.065,16.258,8.258,11.484,0.0,5.935,32149504.0,17305600.0,80874659.0,987674.0,0.0,0.0,37410.0,29009.0,1462339389.521
52.742,14.099,12.794,15.274,0.0,5.091,55267328.0,0.0,109488096.0,1306557.0,0.0,0.0,40560.0,35911.0,1462339390.521
33.207,10.393,35.868,19.138,0.0,1.394,25018368.0,48758784.0,0.0,0.0,0.0,40960.0,14478.0,12844.0,1462339391.522
77.862,6.541,8.805,6.667,0.0,0.126,184320.0,65011712.0,0.0,0.0,0.0,0.0,2945.0,2212.0,1462339392.521
55.107,7.945,18.916,17.528,0.0,0.504,10878976.0,52740096.0,133185518.0,1857485.0,0.0,0.0,4102.0,7262.0,1462339393.522
75.750,13.375,9.750,0.375,0.0,0.750,40984576.0,3772416.0,0.0,0.0,0.0,0.0,6311.0,17796.0,1462339394.522
69.182,14.340,12.956,2.390,0.0,1.132,55369728.0,12226560.0,197268.0,9054037.0,0.0,4096.0,12258.0,18515.0,1462339395.521
49.494,7.848,21.392,20.506,0.0,0.759,42471424.0,36171776.0,0.0,0.0,0.0,552960.0,8433.0,10999.0,1462339396.521
28.809,4.738,23.688,41.229,0.0,1.536,54915072.0,16777216.0,8598751.0,74122708.0,0.0,36864.0,15801.0,15565.0,1462339397.522
51.147,9.042,13.900,23.077,0.0,2.834,53841920.0,19398656.0,51276640.0,2442936.0,0.0,131072.0,25998.0,26493.0,1462339398.522
2.455,1.938,61.886,33.592,0.0,0.129,68624384.0,8388608.0,94985546.0,22608871.0,0.0,0.0,16410.0,13313.0,1462339399.521
49.804,11.082,14.993,17.992,0.0,6.128,49184768.0,5906432.0,47242000.0,35170148.0,0.0,12288.0,34462.0,32754.0,1462339400.522
31.644,6.849,23.014,34.932,0.0,3.562,74125312.0,0.0,120731547.0,23711560.0,0.0,12288.0,33124.0,29060.0,1462339401.522
31.126,5.563,21.854,39.868,0.0,1.589,66768896.0,8912896.0,119561553.0,25067461.0,0.0,0.0,24125.0,21732.0,1462339402.521
7.713,2.527,33.511,55.186,0.0,1.064,32411648.0,55799808.0,88263804.0,43547491.0,0.0,0.0,15827.0,10327.0,1462339403.522
2.720,0.777,34.585,61.917,0.0,0.0,53919744.0,14155776.0,0.0,0.0,0.0,0.0,11783.0,2281.0,1462339404.522
3.201,0.640,46.735,49.296,0.0,0.128,47542272.0,13746176.0,22069094.0,132541811.0,0.0,0.0,6396.0,1964.0,1462339405.522
3.213,1.157,43.059,52.314,0.0,0.257,44843008.0,28311552.0,0.0,0.0,0.0,0.0,8520.0,2183.0,1462339406.521
1.921,0.640,57.875,39.565,0.0,0.0,23617536.0,64188416.0,1139242.0,87033182.0,0.0,0.0,5667.0,1890.0,1462339407.522
2.983,0.519,47.860,48.508,0.0,0.130,8192.0,88604672.0,0.0,0.0,0.0,0.0,1893.0,2074.0,1462339408.521
6.622,1.081,49.459,42.838,0.0,0.0,14696448.0,62390272.0,305200.0,34490194.0,0.0,0.0,2579.0,3232.0,1462339409.522
5.149,0.813,52.846,41.192,0.0,0.0,6455296.0,66686976.0,48493.0,13751309.0,0.0,0.0,2636.0,3322.0,1462339410.522
6.887,0.964,45.730,46.143,0.0,0.275,10649600.0,70033408.0,0.0,0.0,0.0,0.0,6779.0,3976.0,1462339411.522
8.659,0.978,42.598,47.626,0.0,0.140,46309376.0,27262976.0,693642.0,66091070.0,0.0,0.0,7421.0,3985.0,1462339412.522
6.639,0.830,39.004,52.974,0.0,0.553,45457408.0,36175872.0,496298.0,26252548.0,0.0,0.0,11104.0,4147.0,1462339413.522
6.977,0.821,38.167,53.899,0.0,0.137,10731520.0,72351744.0,0.0,0.0,0.0,0.0,2334.0,3876.0,1462339414.522
9.865,1.216,35.135,53.649,0.0,0.135,21340160.0,43606016.0,0.0,0.0,0.0,0.0,2811.0,3805.0,1462339415.522
11.885,1.366,37.158,49.454,0.0,0.137,10780672.0,72577024.0,611628.0,55005627.0,0.0,0.0,2895.0,4084.0,1462339416.522
13.624,1.362,42.098,42.916,0.0,0.0,21323776.0,63963136.0,54481.0,13701042.0,0.0,0.0,3192.0,4876.0,1462339417.522
15.331,2.072,39.227,43.094,0.0,0.276,10498048.0,68157440.0,0.0,0.0,0.0,0.0,5774.0,5291.0,1462339418.522
13.618,1.926,41.265,42.916,0.0,0.275,21434368.0,50331648.0,488157.0,60912509.0,0.0,0.0,10131.0,5075.0,1462339419.522
16.947,1.961,30.952,49.860,0.0,0.280,10731520.0,61169664.0,0.0,0.0,0.0,0.0,8488.0,5149.0,1462339420.521
13.314,1.183,42.456,43.047,0.0,0.0,28143616.0,52215808.0,1139009.0,62706750.0,0.0,0.0,3751.0,5819.0,1462339421.522
12.263,0.876,35.328,51.533,0.0,0.0,25444352.0,53477376.0,0.0,0.0,0.0,0.0,2798.0,5430.0,1462339422.522
12.889,0.444,32.148,54.519,0.0,0.0,10665984.0,76021760.0,23463.0,120702.0,0.0,0.0,2676.0,5734.0,1462339423.522
13.656,1.175,35.683,49.339,0.0,0.147,21016576.0,65011712.0,0.0,0.0,0.0,0.0,3029.0,5689.0,1462339424.522
11.912,1.324,34.559,52.059,0.0,0.147,21168128.0,46239744.0,19701.0,8580.0,0.0,0.0,2894.0,5683.0,1462339425.522
12.0,1.185,40.148,46.519,0.0,0.148,21123072.0,64487424.0,0.0,0.0,0.0,0.0,2872.0,5659.0,1462339426.522
13.803,1.468,36.270,48.458,0.0,0.0,21127168.0,67399680.0,21576.0,9150.0,0.0,28672.0,2627.0,5431.0,1462339427.522
11.982,1.479,35.947,50.592,0.0,0.0,23863296.0,59850752.0,10376.0,4205.0,0.0,53248.0,2812.0,5596.0,1462339428.521
14.328,0.591,40.177,44.756,0.0,0.148,18665472.0,65536000.0,0.0,0.0,0.0,0.0,2685.0,5811.0,1462339429.522
18.487,2.101,42.577,36.835,0.0,0.0,21016576.0,46227456.0,22407.0,9994.0,0.0,77824.0,2564.0,5067.0,1462339430.521
13.783,1.026,34.164,51.026,0.0,0.0,22020096.0,54120448.0,0.0,0.0,0.0,40960.0,3403.0,5931.0,1462339431.522
11.0,1.0,38.286,49.429,0.0,0.286,25337856.0,51904512.0,84936.0,9846727.0,0.0,0.0,3202.0,5183.0,1462339432.522
17.130,1.611,28.843,52.416,0.0,0.0,21393408.0,62742528.0,26052.0,3132901.0,0.0,4096.0,2977.0,5532.0,1462339433.522
10.174,1.017,32.994,55.669,0.0,0.145,22204416.0,51376128.0,0.0,0.0,32768.0,49152.0,3816.0,5594.0,1462339434.521
11.017,0.989,33.757,54.096,0.0,0.141,28524544.0,40022016.0,95832.0,15249918.0,0.0,40960.0,3602.0,5285.0,1462339435.522
12.181,1.558,40.227,45.892,0.0,0.142,17215488.0,60817408.0,89577.0,19253784.0,196608.0,4096.0,3380.0,4937.0,1462339436.521
11.838,1.811,24.095,61.838,0.0,0.418,49807360.0,5767168.0,0.0,0.0,1310720.0,0.0,7052.0,5238.0,1462339437.525
11.111,1.969,31.083,55.556,0.0,0.281,33513472.0,43515904.0,446509.0,51674227.0,65536.0,303104.0,5026.0,5413.0,1462339438.522
15.594,2.575,31.903,49.356,0.0,0.572,34312192.0,45404160.0,0.0,0.0,0.0,8192.0,13371.0,12871.0,1462339439.521
33.605,5.306,28.163,30.748,0.0,2.177,50450432.0,5767168.0,76728558.0,38770164.0,393216.0,0.0,20975.0,18243.0,1462339440.522
22.928,6.077,30.801,38.260,0.0,1.934,62480384.0,6877184.0,58138913.0,38325179.0,327680.0,0.0,27778.0,25739.0,1462339441.522
26.565,5.702,23.227,42.698,0.0,1.808,67059712.0,4194304.0,114785557.0,48510753.0,0.0,0.0,30277.0,30230.0,1462339442.521
17.705,3.966,33.994,42.776,0.0,1.558,69984256.0,5767168.0,0.0,0.0,0.0,0.0,29904.0,27552.0,1462339443.521
8.322,2.685,26.711,61.611,0.0,0.671,49590272.0,6815744.0,207339247.0,31518320.0,458752.0,0.0,14732.0,12777.0,1462339444.522
3.426,0.659,43.083,52.569,0.0,0.264,34373632.0,41943040.0,0.0,0.0,0.0,0.0,9359.0,2772.0,1462339445.521
4.630,1.190,43.254,50.926,0.0,0.0,3334144.0,73826304.0,22577666.0,80795494.0,0.0,0.0,5588.0,2843.0,1462339446.522
6.495,0.812,38.972,53.586,0.0,0.135,10498048.0,77070336.0,0.0,0.0,0.0,0.0,2565.0,3338.0,1462339447.522
7.290,0.825,40.028,51.582,0.0,0.275,15208448.0,67108864.0,174160.0,23066496.0,0.0,0.0,2423.0,4196.0,1462339448.521
11.883,1.602,39.920,46.595,0.0,0.0,5775360.0,84934656.0,0.0,0.0,0.0,0.0,3120.0,4073.0,1462339449.522
11.930,1.609,40.617,45.710,0.0,0.134,20975616.0,56098816.0,84977.0,10372487.0,0.0,0.0,3084.0,4266.0,1462339450.521
12.534,1.482,45.418,40.566,0.0,0.0,10498048.0,66453504.0,0.0,0.0,0.0,0.0,2951.0,4338.0,1462339451.522
12.347,1.764,39.077,46.676,0.0,0.136,20975616.0,61341696.0,110457.0,28747536.0,0.0,0.0,3313.0,5107.0,1462339452.522
12.552,1.379,46.897,38.897,0.0,0.276,10489856.0,84934656.0,0.0,0.0,0.0,0.0,3242.0,5295.0,1462339453.521
13.793,1.103,44.690,40.414,0.0,0.0,26738688.0,55574528.0,103885.0,29313660.0,0.0,4096.0,3156.0,5386.0,1462339454.522
12.482,1.262,30.435,55.820,0.0,0.0,15273984.0,63139840.0,12221.0,1585142.0,0.0,65536.0,2794.0,5281.0,1462339455.522
17.379,1.852,32.336,47.863,0.0,0.570,26779648.0,36302848.0,0.0,0.0,0.0,0.0,7283.0,6374.0,1462339456.522
13.974,2.038,39.447,44.250,0.0,0.291,25137152.0,45088768.0,536981.0,52489158.0,0.0,0.0,10021.0,6446.0,1462339457.522
10.699,1.141,45.506,42.225,0.0,0.428,47919104.0,19398656.0,535789.0,53061620.0,0.0,0.0,8746.0,5572.0,1462339458.522
15.634,0.986,36.761,46.479,0.0,0.141,43532288.0,21495808.0,0.0,0.0,110592.0,0.0,2952.0,4802.0,1462339459.521
37.396,2.216,24.238,35.734,0.0,0.416,2097152.0,87371776.0,414795.0,45979735.0,0.0,0.0,5049.0,9655.0,1462339460.522
10.541,1.387,42.718,45.215,0.0,0.139,32952320.0,36794368.0,0.0,0.0,0.0,0.0,2558.0,4839.0,1462339461.521
11.111,1.567,38.034,49.288,0.0,0.0,16183296.0,71303168.0,21579.0,11388.0,0.0,110592.0,2677.0,5258.0,1462339462.522
11.080,0.852,35.085,52.983,0.0,0.0,18944000.0,60960768.0,0.0,0.0,0.0,32768.0,2468.0,5136.0,1462339463.522
12.069,1.149,33.333,53.305,0.0,0.144,27086848.0,53538816.0,21709.0,8886.0,0.0,0.0,2875.0,5612.0,1462339464.522
12.339,1.148,35.007,51.506,0.0,0.0,9031680.0,76021760.0,0.0,0.0,0.0,0.0,2821.0,5184.0,1462339465.522
15.007,2.046,41.883,41.064,0.0,0.0,36462592.0,34131968.0,20679.0,8990.0,0.0,36864.0,2584.0,5185.0,1462339466.522
9.220,0.851,50.213,39.716,0.0,0.0,14848000.0,67780608.0,0.0,0.0,0.0,122880.0,2874.0,5090.0,1462339467.522
13.720,0.424,36.351,49.364,0.0,0.141,24846336.0,52953088.0,20854.0,9900.0,0.0,0.0,2895.0,5025.0,1462339468.521
41.137,2.706,22.327,33.829,0.0,0.0,24965120.0,56098816.0,11313.0,4673.0,0.0,0.0,3116.0,7716.0,1462339469.522
11.281,1.671,36.769,50.279,0.0,0.0,12242944.0,73400320.0,11418.0,4603.0,0.0,69632.0,2530.0,5243.0,1462339470.521
13.866,1.681,42.017,42.297,0.0,0.140,36577280.0,29437952.0,0.0,0.0,0.0,155648.0,3405.0,5309.0,1462339471.522
15.0,1.667,35.278,47.917,0.0,0.139,8155136.0,76783616.0,79159.0,9475765.0,0.0,8192.0,6748.0,5793.0,1462339472.522
10.069,2.483,52.828,34.345,0.0,0.276,17727488.0,63959040.0,0.0,0.0,0.0,0.0,8091.0,4996.0,1462339473.521
13.649,1.253,37.465,47.354,0.0,0.279,33513472.0,31461376.0,964656.0,89328538.0,0.0,0.0,6497.0,5368.0,1462339474.522
12.989,2.095,41.760,42.877,0.0,0.279,25899008.0,50851840.0,0.0,0.0,0.0,0.0,3742.0,5414.0,1462339475.522
16.506,4.539,28.748,48.968,0.0,1.238,66211840.0,3756032.0,531952.0,55260856.0,0.0,0.0,14875.0,10089.0,1462339476.522
34.384,4.384,20.137,39.041,0.0,2.055,51859456.0,11010048.0,0.0,0.0,0.0,0.0,17966.0,12104.0,1462339477.521
19.888,6.723,22.269,48.319,0.0,2.801,68763648.0,2621440.0,120765949.0,105474609.0,0.0,0.0,30976.0,29107.0,1462339478.522
15.063,4.881,35.844,42.817,0.0,1.395,72175616.0,3670016.0,0.0,0.0,0.0,0.0,27260.0,25108.0,1462339479.521
30.458,4.313,21.429,41.914,0.0,1.887,55476224.0,17825792.0,221679886.0,66018305.0,0.0,0.0,16043.0,10892.0,1462339480.521
7.152,3.104,29.960,58.435,0.0,1.350,64339968.0,3145728.0,0.0,0.0,0.0,0.0,15477.0,10850.0,1462339481.522
4.450,1.178,45.942,48.168,0.0,0.262,34856960.0,32059392.0,91043661.0,149649590.0,0.0,0.0,9535.0,2911.0,1462339482.522
3.412,0.656,36.089,59.318,0.0,0.525,15933440.0,67108864.0,0.0,0.0,0.0,0.0,7555.0,2710.0,1462339483.522
5.384,0.942,35.666,57.873,0.0,0.135,10477568.0,70778880.0,1171497.0,87366097.0,0.0,0.0,1649.0,3133.0,1462339484.522
5.020,0.407,32.293,62.280,0.0,0.0,24449024.0,48758784.0,0.0,0.0,0.0,0.0,1830.0,3674.0,1462339485.521
8.568,0.669,28.648,62.115,0.0,0.0,5251072.0,82460672.0,25367.0,9950.0,0.0,0.0,2242.0,4100.0,1462339486.522
11.242,2.745,37.255,48.758,0.0,0.0,23789568.0,45244416.0,0.0,0.0,0.0,0.0,3044.0,3799.0,1462339487.522
10.053,1.323,34.127,54.101,0.0,0.397,30998528.0,40898560.0,109280.0,17616840.0,0.0,0.0,3356.0,4347.0,1462339488.522
9.429,1.195,38.911,50.332,0.0,0.133,16531456.0,63438848.0,0.0,0.0,0.0,0.0,2580.0,4268.0,1462339489.522
10.519,1.864,35.419,52.197,0.0,0.0,27127808.0,40894464.0,95649.0,19756097.0,0.0,53248.0,2582.0,4137.0,1462339490.522
9.772,1.205,45.248,43.641,0.0,0.134,17240064.0,62873600.0,0.0,0.0,0.0,65536.0,3858.0,4164.0,1462339491.522
11.082,1.847,47.098,39.842,0.0,0.132,26546176.0,27062272.0,180044.0,17095583.0,0.0,0.0,3296.0,4285.0,1462339492.521
12.483,1.085,40.570,45.726,0.0,0.136,28049408.0,49991680.0,0.0,0.0,0.0,12288.0,3238.0,4415.0,1462339493.521
10.555,1.624,40.325,47.361,0.0,0.135,29073408.0,41152512.0,174713.0,35582015.0,0.0,28672.0,2839.0,4334.0,1462339494.522
11.367,1.488,46.279,40.731,0.0,0.135,15249408.0,68677632.0,0.0,0.0,0.0,20480.0,2809.0,3966.0,1462339495.521
11.262,1.628,50.746,36.228,0.0,0.136,48775168.0,25165824.0,79840.0,25928728.0,0.0,40960.0,3544.0,4822.0,1462339496.522
12.043,1.624,39.783,46.414,0.0,0.135,4198400.0,55734272.0,80687.0,15110410.0,0.0,32768.0,2555.0,4535.0,1462339497.521
11.036,1.480,39.838,47.645,0.0,0.0,36798464.0,28315648.0,0.0,0.0,0.0,8192.0,2342.0,4241.0,1462339498.522
11.111,2.168,42.818,43.902,0.0,0.0,9441280.0,78135296.0,25969.0,10812.0,0.0,4096.0,2555.0,4472.0,1462339499.522
11.644,1.644,42.740,43.425,0.0,0.548,27848704.0,39845888.0,0.0,0.0,0.0,20480.0,8922.0,5117.0,1462339500.522
11.005,1.766,38.859,48.098,0.0,0.272,12480512.0,62914560.0,711721.0,61088802.0,0.0,57344.0,8503.0,4868.0,1462339501.521
5.455,0.779,58.442,35.195,0.0,0.130,13746176.0,29962240.0,491255.0,36382715.0,53248.0,0.0,3467.0,3160.0,1462339502.522
23.454,4.253,47.165,25.0,0.0,0.129,29585408.0,17948672.0,0.0,0.0,0.0,0.0,3024.0,5945.0,1462339503.521
10.470,0.940,35.973,52.617,0.0,0.0,25071616.0,52953088.0,18316.0,9145.0,0.0,94208.0,2469.0,4389.0,1462339504.521
10.541,1.486,43.243,44.595,0.0,0.135,12582912.0,79286272.0,0.0,0.0,0.0,24576.0,2706.0,4554.0,1462339505.521
13.978,1.478,42.204,42.204,0.0,0.134,24850432.0,58195968.0,16758.0,9413.0,0.0,0.0,2548.0,4613.0,1462339506.521
11.892,1.351,37.432,49.324,0.0,0.0,23187456.0,55119872.0,0.0,0.0,0.0,61440.0,3916.0,5138.0,1462339507.522
12.851,1.606,38.153,47.390,0.0,0.0,34099200.0,34729984.0,143979.0,12594478.0,0.0,98304.0,2930.0,4608.0,1462339508.522
12.175,1.368,27.907,58.413,0.0,0.137,14876672.0,62054400.0,0.0,0.0,0.0,24576.0,2696.0,4844.0,1462339509.522
9.591,0.705,32.017,57.546,0.0,0.141,35151872.0,42467328.0,32948.0,5780560.0,0.0,0.0,3415.0,4988.0,1462339510.522
8.696,0.701,28.331,62.272,0.0,0.0,35762176.0,36700160.0,73927.0,12183442.0,0.0,0.0,3768.0,4824.0,1462339511.522
10.970,1.406,32.068,55.274,0.0,0.281,56356864.0,14155776.0,0.0,0.0,0.0,4096.0,6386.0,5439.0,1462339512.522
10.670,1.642,37.893,49.658,0.0,0.137,35299328.0,41996288.0,420563.0,43077058.0,0.0,8192.0,4865.0,4756.0,1462339513.522
7.810,0.558,37.936,53.556,0.0,0.139,60891136.0,12058624.0,0.0,0.0,0.0,32768.0,7033.0,4767.0,1462339514.522
42.781,2.119,19.338,35.762,0.0,0.0,16175104.0,62976000.0,617576.0,46893424.0,0.0,16384.0,3072.0,7107.0,1462339515.522
8.449,0.831,31.025,59.557,0.0,0.139,28844032.0,52953088.0,0.0,0.0,0.0,4096.0,2788.0,4712.0,1462339516.522
8.508,0.697,34.031,56.625,0.0,0.139,13824000.0,71827456.0,26931.0,12825.0,0.0,69632.0,2258.0,4534.0,1462339517.522
13.351,3.134,26.703,56.403,0.0,0.409,58720256.0,8220672.0,0.0,0.0,0.0,12288.0,12078.0,8813.0,1462339518.522
8.980,1.497,37.551,51.156,0.0,0.816,61231104.0,5242880.0,33429309.0,56927592.0,0.0,0.0,12328.0,6843.0,1462339519.521
8.796,2.030,36.942,51.556,0.0,0.677,63385600.0,2621440.0,0.0,0.0,0.0,0.0,13316.0,10508.0,1462339520.522
24.663,3.369,29.784,40.566,0.0,1.617,66572288.0,1048576.0,87298296.0,85483962.0,0.0,0.0,18808.0,15953.0,1462339521.522
30.911,4.624,22.985,38.970,0.0,2.510,75591680.0,524288.0,71688800.0,41157623.0,0.0,0.0,16898.0,11842.0,1462339522.522
5.653,2.288,33.782,57.873,0.0,0.404,66052096.0,2621440.0,80253859.0,40632685.0,0.0,0.0,21854.0,18002.0,1462339523.522
8.267,3.200,37.467,50.533,0.0,0.533,43872256.0,19488768.0,0.0,0.0,0.0,0.0,19850.0,12881.0,1462339524.522
4.793,2.720,47.539,44.430,0.0,0.518,66777088.0,3145728.0,168477109.0,126429504.0,0.0,0.0,16881.0,9997.0,1462339525.521
24.935,1.828,37.337,34.856,0.0,1.044,53952512.0,20447232.0,57433799.0,54456792.0,0.0,0.0,16508.0,10632.0,1462339526.521
2.821,1.538,49.872,45.513,0.0,0.256,54140928.0,24641536.0,62791526.0,61412658.0,0.0,0.0,13849.0,2839.0,1462339527.522
2.868,0.522,44.589,52.021,0.0,0.0,6078464.0,86511616.0,715270.0,40013479.0,0.0,0.0,1434.0,2157.0,1462339528.522
2.313,0.544,46.939,50.204,0.0,0.0,12288.0,87109632.0,0.0,0.0,0.0,0.0,1804.0,3041.0,1462339529.521
2.933,0.698,42.318,54.050,0.0,0.0,14454784.0,69775360.0,21930.0,9298.0,0.0,0.0,2134.0,3820.0,1462339530.521
2.845,0.569,44.950,51.494,0.0,0.142,28753920.0,39321600.0,9494.0,4597.0,0.0,0.0,2110.0,3857.0,1462339531.522
6.465,0.825,36.864,55.708,0.0,0.138,4096.0,102764544.0,0.0,0.0,0.0,0.0,2259.0,3986.0,1462339532.522
8.206,0.695,39.499,51.599,0.0,0.0,37363712.0,33030144.0,21805.0,7993.0,0.0,0.0,2345.0,4328.0,1462339533.521
9.629,1.376,46.905,42.091,0.0,0.0,6033408.0,74547200.0,0.0,0.0,0.0,0.0,2608.0,4647.0,1462339534.522
10.763,1.499,37.057,50.545,0.0,0.136,37072896.0,33554432.0,24490.0,10402.0,0.0,4096.0,4174.0,5057.0,1462339535.522
12.619,2.171,40.570,44.505,0.0,0.136,6303744.0,81268736.0,0.0,0.0,0.0,0.0,9981.0,5270.0,1462339536.522
13.859,2.038,38.315,45.516,0.0,0.272,29491200.0,39849984.0,1051826.0,55562309.0,0.0,0.0,10217.0,4844.0,1462339537.521
14.069,1.379,32.828,51.448,0.0,0.276,29032448.0,38797312.0,0.0,0.0,0.0,0.0,8143.0,5502.0,1462339538.522
12.552,1.534,42.538,43.096,0.0,0.279,22675456.0,39415808.0,1018519.0,49367865.0,0.0,4096.0,2766.0,5517.0,1462339539.522
11.527,1.009,51.441,35.735,0.0,0.288,35299328.0,40026112.0,10622.0,6883.0,0.0,40960.0,2837.0,5158.0,1462339540.522
11.874,0.858,42.346,44.778,0.0,0.143,15548416.0,71368704.0,0.0,0.0,0.0,20480.0,2865.0,5546.0,1462339541.521
11.688,1.010,42.136,45.166,0.0,0.0,27766784.0,48758784.0,21779.0,9503.0,0.0,0.0,3142.0,5807.0,1462339542.522
12.104,1.153,41.643,44.957,0.0,0.144,35127296.0,35127296.0,0.0,0.0,0.0,4096.0,3144.0,5691.0,1462339543.522
11.723,1.554,36.299,50.424,0.0,0.0,22728704.0,48844800.0,25087.0,9074.0,0.0,217088.0,3281.0,5446.0,1462339544.521
9.746,0.847,48.023,41.384,0.0,0.0,29163520.0,44277760.0,4894.0,4199.0,0.0,16384.0,2929.0,5035.0,1462339545.522
11.017,1.130,49.294,38.559,0.0,0.0,14684160.0,65536000.0,10627.0,4985.0,0.0,0.0,2718.0,4887.0,1462339546.521
9.272,0.285,37.233,53.210,0.0,0.0,28975104.0,51916800.0,0.0,0.0,0.0,0.0,2606.0,4908.0,1462339547.521
10.953,1.280,41.821,45.804,0.0,0.142,20758528.0,57147392.0,22026.0,9699.0,0.0,0.0,2875.0,5278.0,1462339548.522
10.959,1.781,37.808,49.452,0.0,0.0,22892544.0,45731840.0,0.0,0.0,0.0,4096.0,2531.0,4788.0,1462339549.522
8.659,0.838,37.709,52.654,0.0,0.140,28844032.0,41418752.0,25785.0,12430.0,0.0,118784.0,2522.0,4685.0,1462339550.521
8.523,0.994,48.438,41.761,0.0,0.284,36810752.0,31105024.0,131997.0,9044032.0,0.0,49152.0,7465.0,5728.0,1462339551.521
9.415,1.427,46.362,42.653,0.0,0.143,73891840.0,524288.0,0.0,0.0,0.0,0.0,8643.0,5183.0,1462339552.521
6.944,0.972,45.833,46.250,0.0,0.0,41623552.0,32505856.0,756985.0,89182983.0,0.0,0.0,7605.0,4642.0,1462339553.521
9.333,2.133,49.067,39.200,0.0,0.267,39460864.0,16326656.0,0.0,0.0,0.0,0.0,6175.0,4124.0,1462339554.521
6.948,1.090,38.828,52.997,0.0,0.136,64634880.0,5767168.0,703491.0,88854605.0,0.0,0.0,6527.0,3853.0,1462339555.522
4.755,0.543,43.207,51.359,0.0,0.136,24371200.0,59768832.0,0.0,0.0,0.0,0.0,4241.0,3436.0,1462339556.522
6.685,0.819,31.787,60.709,0.0,0.0,14135296.0,61341696.0,478183.0,45835310.0,0.0,36864.0,1976.0,3631.0,1462339557.521
9.574,1.330,28.856,60.106,0.0,0.133,22921216.0,55640064.0,0.0,0.0,0.0,28672.0,2211.0,3812.0,1462339558.521
9.272,1.192,34.172,54.967,0.0,0.397,35172352.0,25747456.0,227356.0,11906421.0,0.0,0.0,8366.0,3763.0,1462339559.522
8.602,1.075,33.737,56.183,0.0,0.403,60997632.0,9437184.0,0.0,0.0,0.0,0.0,10871.0,4057.0,1462339560.522
7.744,2.003,28.304,61.415,0.0,0.534,47251456.0,27181056.0,0.0,0.0,0.0,16384.0,15314.0,3872.0,1462339561.522
7.383,1.611,29.262,61.342,0.0,0.403,42950656.0,31457280.0,2537939.0,144592907.0,0.0,49152.0,16074.0,3970.0,1462339562.522
6.174,0.940,31.007,61.477,0.0,0.403,49868800.0,12582912.0,0.0,0.0,0.0,20480.0,11610.0,3800.0,1462339563.521
4.244,1.061,44.297,50.133,0.0,0.265,50987008.0,16973824.0,1746670.0,108354658.0,0.0,8192.0,11250.0,3172.0,1462339564.521
6.133,1.067,28.133,64.533,0.0,0.133,35667968.0,25169920.0,0.0,0.0,0.0,0.0,5215.0,3386.0,1462339565.522
17.173,2.510,27.609,51.783,0.0,0.925,51908608.0,13107200.0,4435394.0,78088222.0,0.0,0.0,10265.0,8129.0,1462339566.521
9.441,2.394,30.452,57.048,0.0,0.665,67420160.0,6291456.0,59535575.0,22274066.0,0.0,0.0,16747.0,13768.0,1462339567.522
30.079,4.222,26.913,38.127,0.0,0.660,57270272.0,12058624.0,56405576.0,16877007.0,0.0,0.0,14268.0,12449.0,1462339568.522
4.111,1.326,36.472,57.560,0.0,0.531,45027328.0,29884416.0,81154117.0,20791583.0,0.0,0.0,14203.0,7498.0,1462339569.521
6.053,1.842,46.184,45.658,0.0,0.263,40550400.0,32604160.0,0.0,0.0,0.0,0.0,12596.0,9357.0,1462339570.522
17.105,3.158,40.921,38.158,0.0,0.658,53137408.0,29360128.0,97603139.0,81952142.0,0.0,0.0,15987.0,13613.0,1462339571.521
15.188,2.957,43.011,38.172,0.0,0.672,12984320.0,68685824.0,0.0,0.0,0.0,16384.0,14813.0,14703.0,1462339572.521
