"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1572864_200000000.csv",,,,"Date:","07 Feb 2016 20:58:47 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
58.145,5.388,36.341,0.0,0.0,0.125,4096.0,1355776.0,1196644.0,1020769.0,0.0,0.0,4382.0,4442.0,1454876295.241
72.796,4.912,22.040,0.0,0.0,0.252,0.0,958464.0,1163010.0,604120.0,0.0,0.0,4599.0,3278.0,1454876296.241
91.255,4.816,3.929,0.0,0.0,0.0,0.0,6848512.0,586532.0,430828.0,0.0,0.0,4388.0,2529.0,1454876297.241
93.860,4.261,1.754,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3684.0,2571.0,1454876298.241
97.129,2.747,0.125,0.0,0.0,0.0,0.0,0.0,2010267.0,35595.0,0.0,0.0,3237.0,3941.0,1454876299.241
95.745,4.130,0.125,0.0,0.0,0.0,0.0,0.0,2438.0,3379.0,0.0,0.0,3096.0,2259.0,1454876300.241
89.686,7.044,3.145,0.0,0.0,0.126,0.0,0.0,757218.0,18030.0,0.0,0.0,3565.0,2745.0,1454876301.241
96.250,3.500,0.125,0.0,0.0,0.125,0.0,405504.0,250611.0,7544.0,0.0,0.0,3232.0,4433.0,1454876302.241
66.961,6.179,26.734,0.0,0.0,0.126,0.0,1392640.0,250160.0,868854.0,0.0,0.0,3979.0,5158.0,1454876303.241
52.638,3.643,43.719,0.0,0.0,0.0,0.0,1331200.0,0.0,0.0,0.0,0.0,3365.0,3520.0,1454876304.241
70.291,5.942,23.767,0.0,0.0,0.0,0.0,1118208.0,652045.0,1477164.0,0.0,0.0,5730.0,3788.0,1454876305.241
91.929,5.044,2.900,0.0,0.0,0.126,0.0,253952.0,1287457.0,296059.0,0.0,0.0,4467.0,2530.0,1454876306.241
89.322,5.905,4.648,0.0,0.0,0.126,0.0,6410240.0,1280369.0,26450.0,0.0,0.0,4314.0,2797.0,1454876307.241
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,286891.0,7934.0,0.0,0.0,3309.0,3797.0,1454876308.241
96.617,3.133,0.251,0.0,0.0,0.0,0.0,0.0,140320.0,3682.0,0.0,0.0,2996.0,2987.0,1454876309.241
85.804,9.296,4.648,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3493.0,2904.0,1454876310.241
97.870,2.005,0.125,0.0,0.0,0.0,0.0,0.0,1237304.0,25448.0,0.0,0.0,2924.0,5032.0,1454876311.241
73.275,3.262,23.463,0.0,0.0,0.0,0.0,913408.0,0.0,0.0,0.0,0.0,3562.0,5414.0,1454876312.241
39.523,5.144,55.082,0.125,0.0,0.125,8192.0,2183168.0,0.0,0.0,0.0,0.0,2539.0,2282.0,1454876313.241
72.278,8.481,18.861,0.0,0.0,0.380,0.0,688128.0,947723.0,2039742.0,0.0,0.0,6790.0,6391.0,1454876314.241
85.786,3.774,10.189,0.126,0.0,0.126,8192.0,675840.0,1002803.0,587192.0,0.0,0.0,4098.0,1899.0,1454876315.241
89.128,6.068,4.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.0,2954.0,1454876316.241
95.761,3.741,0.125,0.0,0.0,0.374,0.0,6393856.0,1457713.0,32691.0,0.0,0.0,3281.0,2756.0,1454876317.241
96.746,2.879,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137.0,2927.0,1454876318.241
86.852,7.838,5.057,0.0,0.0,0.253,0.0,0.0,1152839.0,23560.0,0.0,0.0,3582.0,3090.0,1454876319.241
96.0,3.750,0.125,0.0,0.0,0.125,0.0,0.0,939151.0,15814.0,0.0,0.0,3104.0,4561.0,1454876320.241
91.729,2.256,6.015,0.0,0.0,0.0,0.0,278528.0,0.0,0.0,0.0,0.0,3443.0,4325.0,1454876321.241
37.594,4.887,56.516,0.877,0.0,0.125,4096.0,3059712.0,0.0,0.0,0.0,0.0,3090.0,3061.0,1454876322.241
65.146,5.450,29.404,0.0,0.0,0.0,0.0,557056.0,1689438.0,2055919.0,0.0,0.0,5672.0,4996.0,1454876323.241
81.761,3.648,14.465,0.0,0.0,0.126,0.0,802816.0,0.0,0.0,0.0,0.0,4073.0,1955.0,1454876324.241
91.332,5.528,3.015,0.0,0.0,0.126,0.0,0.0,307758.0,584578.0,0.0,0.0,4362.0,2608.0,1454876325.241
91.990,5.006,3.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231.0,2614.0,1454876326.241
97.250,2.625,0.0,0.0,0.0,0.125,0.0,7147520.0,0.0,0.0,0.0,0.0,3388.0,3382.0,1454876327.241
93.687,4.419,1.894,0.0,0.0,0.0,0.0,0.0,1731810.0,30257.0,0.0,0.0,3589.0,2707.0,1454876328.240
87.860,9.136,2.753,0.0,0.0,0.250,0.0,0.0,1237497.0,19162.0,0.0,0.0,3321.0,2824.0,1454876329.241
97.385,2.366,0.125,0.0,0.0,0.125,0.0,0.0,287043.0,8540.0,0.0,0.0,3073.0,5044.0,1454876330.245
44.515,7.188,48.298,0.0,0.0,0.0,0.0,2326528.0,0.0,0.0,0.0,0.0,3752.0,4332.0,1454876331.241
60.629,3.774,35.220,0.252,0.0,0.126,0.0,1753088.0,0.0,0.0,0.0,0.0,3289.0,3798.0,1454876332.241
68.844,6.407,24.749,0.0,0.0,0.0,118784.0,1241088.0,1968949.0,2489288.0,0.0,0.0,4431.0,2811.0,1454876333.241
92.298,5.556,2.020,0.0,0.0,0.126,0.0,135168.0,0.0,0.0,0.0,0.0,4313.0,2584.0,1454876334.241
91.217,4.642,4.141,0.0,0.0,0.0,0.0,0.0,16582.0,160984.0,0.0,0.0,3409.0,2224.0,1454876335.241
97.253,2.622,0.0,0.0,0.0,0.125,0.0,0.0,147504.0,4856.0,0.0,0.0,2978.0,5675.0,1454876336.241
95.630,3.745,0.499,0.0,0.0,0.125,0.0,5304320.0,0.0,0.0,0.0,0.0,3300.0,2003.0,1454876337.241
86.020,9.824,4.030,0.0,0.0,0.126,0.0,0.0,1311700.0,26036.0,0.0,0.0,3877.0,2943.0,1454876338.241
96.996,2.503,0.501,0.0,0.0,0.0,1572864.0,0.0,0.0,0.0,0.0,0.0,3195.0,5142.0,1454876339.241
79.874,3.145,16.855,0.0,0.0,0.126,0.0,565248.0,0.0,0.0,0.0,0.0,3780.0,4341.0,1454876340.241
44.125,5.750,50.0,0.0,0.0,0.125,4096.0,2162688.0,0.0,0.0,0.0,0.0,3426.0,3119.0,1454876341.241
75.126,8.460,16.162,0.126,0.0,0.126,0.0,5402624.0,3461252.0,2361422.0,0.0,0.0,5559.0,4945.0,1454876342.241
90.025,4.167,5.808,0.0,0.0,0.0,0.0,397312.0,0.0,0.0,0.0,0.0,3973.0,2072.0,1454876343.241
90.339,5.144,4.517,0.0,0.0,0.0,0.0,0.0,13672.0,298432.0,0.0,0.0,3931.0,2776.0,1454876344.241
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,3679.0,6636.0,0.0,0.0,2979.0,3716.0,1454876345.241
96.125,3.375,0.500,0.0,0.0,0.0,0.0,0.0,1034.0,3192.0,0.0,0.0,3196.0,2549.0,1454876346.241
89.673,7.179,2.771,0.0,0.0,0.378,0.0,2416640.0,1287294.0,25480.0,0.0,0.0,3943.0,2968.0,1454876347.241
95.985,3.513,0.376,0.0,0.0,0.125,0.0,0.0,2548618.0,37635.0,0.0,0.0,3469.0,4320.0,1454876348.241
81.305,3.639,14.931,0.0,0.0,0.125,417792.0,692224.0,577845.0,16623.0,0.0,0.0,4107.0,5004.0,1454876349.241
37.375,5.625,56.875,0.125,0.0,0.0,4096.0,2043904.0,0.0,0.0,0.0,0.0,3154.0,2942.0,1454876350.241
73.611,5.682,20.581,0.0,0.0,0.126,0.0,831488.0,514186.0,1893339.0,0.0,0.0,5209.0,4243.0,1454876351.241
88.500,3.375,7.875,0.0,0.0,0.250,0.0,5079040.0,9660.0,723350.0,0.0,0.0,6879.0,4211.0,1454876352.241
89.686,3.899,6.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.0,2031.0,1454876353.241
92.982,4.010,2.882,0.0,0.0,0.125,0.0,0.0,14025.0,13121.0,0.0,0.0,3331.0,4209.0,1454876354.241
96.629,2.996,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3059.0,2127.0,1454876355.241
93.585,4.277,2.138,0.0,0.0,0.0,0.0,0.0,1012983.0,13453.0,0.0,0.0,3503.0,2609.0,1454876356.241
90.339,8.407,0.878,0.0,0.0,0.376,0.0,2359296.0,0.0,0.0,0.0,0.0,3551.0,3054.0,1454876357.241
96.754,2.996,0.125,0.0,0.0,0.125,0.0,0.0,2809519.0,47497.0,0.0,0.0,3317.0,6882.0,1454876358.241
66.875,6.500,25.625,0.250,0.0,0.750,20480.0,2457600.0,0.0,0.0,0.0,0.0,8701.0,8341.0,1454876359.241
57.344,7.791,29.630,3.448,0.0,1.788,466944.0,262144.0,0.0,0.0,0.0,0.0,13981.0,11311.0,1454876360.241
88.428,8.302,1.887,0.503,0.0,0.881,425984.0,274432.0,87587039.0,2340153.0,0.0,0.0,8932.0,6245.0,1454876361.241
89.724,6.767,2.005,0.877,0.0,0.627,245760.0,1581056.0,8395694.0,323330.0,0.0,0.0,9018.0,5501.0,1454876362.241
67.816,4.981,24.521,1.788,0.0,0.894,102400.0,8151040.0,0.0,0.0,0.0,0.0,10320.0,6894.0,1454876363.241
94.095,3.769,1.131,0.0,0.0,1.005,0.0,0.0,0.0,0.0,0.0,0.0,8545.0,4884.0,1454876364.241
96.120,2.879,0.375,0.0,0.0,0.626,0.0,0.0,106034524.0,855376.0,0.0,0.0,7038.0,4227.0,1454876365.241
82.035,6.784,9.673,0.0,0.0,1.508,0.0,0.0,26212374.0,158062.0,0.0,0.0,6572.0,3742.0,1454876366.241
90.238,8.886,0.375,0.0,0.0,0.501,0.0,385024.0,14384382.0,112260.0,0.0,0.0,5591.0,6430.0,1454876367.241
73.552,3.904,22.166,0.0,0.0,0.378,131072.0,1241088.0,6559479.0,490886.0,0.0,0.0,5273.0,5675.0,1454876368.241
28.858,3.388,67.629,0.0,0.0,0.125,0.0,2043904.0,0.0,0.0,0.0,0.0,3445.0,3012.0,1454876369.241
53.885,4.135,41.980,0.0,0.0,0.0,0.0,421888.0,1971870.0,1474261.0,0.0,0.0,4067.0,3004.0,1454876370.241
82.719,4.574,12.706,0.0,0.0,0.0,0.0,393216.0,11929.0,295509.0,0.0,0.0,4624.0,2678.0,1454876371.241
94.724,4.523,0.628,0.0,0.0,0.126,0.0,4845568.0,0.0,0.0,0.0,0.0,3846.0,2913.0,1454876372.241
92.982,3.634,3.258,0.0,0.0,0.125,0.0,532480.0,2157831.0,36598.0,0.0,0.0,3317.0,1893.0,1454876373.241
93.358,5.138,1.378,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3402.0,3053.0,1454876374.241
93.726,2.509,3.513,0.0,0.0,0.251,0.0,0.0,476257.0,19551.0,0.0,0.0,3190.0,2993.0,1454876375.241
70.138,5.395,24.341,0.125,0.0,0.0,4096.0,954368.0,478634.0,160904.0,0.0,0.0,3507.0,3373.0,1454876376.241
43.538,4.768,50.565,0.753,0.0,0.376,0.0,2093056.0,0.0,0.0,0.0,0.0,4574.0,4369.0,1454876377.241
43.884,3.153,52.711,0.0,0.0,0.252,0.0,1228800.0,1546327.0,1596204.0,0.0,0.0,4075.0,2678.0,1454876378.241
84.025,5.409,10.440,0.0,0.0,0.126,0.0,401408.0,0.0,0.0,0.0,0.0,5306.0,2581.0,1454876379.241
91.604,4.887,3.509,0.0,0.0,0.0,0.0,0.0,3442206.0,485863.0,0.0,0.0,3969.0,4345.0,1454876380.241
89.773,4.798,5.303,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3672.0,2347.0,1454876381.241
91.583,5.276,3.015,0.0,0.0,0.126,0.0,2846720.0,1295190.0,23962.0,0.0,0.0,3516.0,2861.0,1454876382.241
93.726,3.388,2.886,0.0,0.0,0.0,0.0,2482176.0,0.0,0.0,0.0,0.0,3302.0,4471.0,1454876383.241
70.980,6.030,22.864,0.0,0.0,0.126,0.0,823296.0,0.0,0.0,0.0,0.0,4241.0,4173.0,1454876384.241
43.216,3.518,53.266,0.0,0.0,0.0,0.0,1646592.0,0.0,0.0,0.0,0.0,3378.0,3021.0,1454876385.241
35.597,3.899,60.377,0.0,0.0,0.126,0.0,1503232.0,1659809.0,1917026.0,0.0,0.0,4253.0,3345.0,1454876386.241
76.662,4.642,18.319,0.376,0.0,0.0,0.0,1101824.0,11740.0,298550.0,0.0,0.0,5063.0,2894.0,1454876387.241
88.346,4.637,6.892,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3920.0,2444.0,1454876388.241
95.739,3.634,0.376,0.0,0.0,0.251,0.0,0.0,3024008.0,49206.0,0.0,0.0,3534.0,3368.0,1454876389.241
94.214,4.025,1.761,0.0,0.0,0.0,0.0,0.0,2140586.0,38427.0,0.0,0.0,3650.0,2500.0,1454876390.241
91.709,5.402,2.638,0.0,0.0,0.251,0.0,0.0,472863.0,11304.0,0.0,0.0,3036.0,3049.0,1454876391.241
79.241,5.443,14.937,0.380,0.0,0.0,0.0,1445888.0,0.0,0.0,0.0,0.0,3539.0,3832.0,1454876392.241
59.798,3.540,36.662,0.0,0.0,0.0,8192.0,6680576.0,486915.0,596981.0,0.0,0.0,4133.0,4312.0,1454876393.240
39.824,3.643,56.533,0.0,0.0,0.0,0.0,1220608.0,0.0,0.0,0.0,0.0,4301.0,3369.0,1454876394.241
64.080,4.130,31.665,0.0,0.0,0.125,0.0,413696.0,264834.0,871916.0,0.0,0.0,3506.0,2399.0,1454876395.241
85.498,5.170,9.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4432.0,2345.0,1454876396.241
96.871,2.753,0.250,0.0,0.0,0.125,0.0,434176.0,994789.0,22292.0,0.0,0.0,3216.0,2617.0,1454876397.241
91.793,4.167,3.914,0.0,0.0,0.126,0.0,2551808.0,716881.0,14865.0,0.0,0.0,3783.0,2312.0,1454876398.241
93.985,4.887,1.003,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3298.0,3611.0,1454876399.244
88.931,4.151,6.667,0.126,0.0,0.126,126976.0,667648.0,3355342.0,776358.0,0.0,0.0,3807.0,3567.0,1454876400.241
62.799,4.918,32.156,0.0,0.0,0.126,8192.0,1646592.0,0.0,0.0,0.0,0.0,4030.0,3518.0,1454876401.241
43.179,4.255,51.815,0.626,0.0,0.125,0.0,1773568.0,1310465.0,1194302.0,0.0,0.0,4933.0,4109.0,1454876402.241
61.278,3.885,34.461,0.251,0.0,0.125,12288.0,3596288.0,19743.0,1002011.0,0.0,0.0,3852.0,2170.0,1454876403.241
78.761,5.310,15.929,0.0,0.0,0.0,0.0,0.0,5087.0,4551.0,0.0,0.0,4024.0,2307.0,1454876404.241
93.992,5.632,0.250,0.0,0.0,0.125,0.0,0.0,874534.0,19143.0,0.0,0.0,3069.0,2777.0,1454876405.241
95.381,2.996,1.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.0,1605.0,1454876406.241
92.848,6.148,0.878,0.0,0.0,0.125,0.0,385024.0,574627.0,15408.0,0.0,0.0,3337.0,2808.0,1454876407.241
93.383,5.368,1.124,0.0,0.0,0.125,0.0,3477504.0,2036257.0,37235.0,0.0,0.0,3555.0,3234.0,1454876408.241
94.221,4.020,1.759,0.0,0.0,0.0,0.0,0.0,3875.0,4874.0,0.0,0.0,3086.0,3108.0,1454876409.241
64.743,6.524,28.356,0.251,0.0,0.125,8192.0,1372160.0,0.0,0.0,0.0,0.0,3949.0,3828.0,1454876410.241
64.743,3.011,32.120,0.0,0.0,0.125,0.0,696320.0,0.0,0.0,0.0,0.0,3377.0,3717.0,1454876411.241
60.629,6.918,32.201,0.0,0.0,0.252,0.0,1806336.0,2583277.0,1642354.0,0.0,0.0,5452.0,3972.0,1454876412.241
87.077,4.141,8.657,0.0,0.0,0.125,0.0,1015808.0,0.0,0.0,0.0,0.0,3797.0,1651.0,1454876413.241
90.932,5.542,3.526,0.0,0.0,0.0,0.0,0.0,165737.0,590719.0,0.0,0.0,3803.0,2393.0,1454876414.241
95.489,4.010,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3356.0,2952.0,1454876415.241
95.739,3.634,0.627,0.0,0.0,0.0,0.0,0.0,866544.0,16421.0,0.0,0.0,3409.0,1972.0,1454876416.241
88.221,7.393,4.135,0.0,0.0,0.251,0.0,299008.0,0.0,0.0,0.0,0.0,3480.0,2638.0,1454876417.245
96.361,3.388,0.125,0.0,0.0,0.125,0.0,4894720.0,1269170.0,29946.0,0.0,0.0,3589.0,3954.0,1454876418.242
51.950,5.031,42.642,0.126,0.0,0.252,245760.0,1511424.0,2030869.0,457863.0,0.0,0.0,3985.0,4127.0,1454876419.241
61.327,3.129,35.419,0.0,0.0,0.125,0.0,929792.0,0.0,0.0,0.0,0.0,3637.0,2927.0,1454876420.241
57.775,5.815,36.283,0.0,0.0,0.126,0.0,1359872.0,4932103.0,1222547.0,0.0,0.0,5688.0,3796.0,1454876421.241
88.428,4.403,7.170,0.0,0.0,0.0,0.0,536576.0,14321.0,571996.0,0.0,0.0,3596.0,2236.0,1454876422.241
90.578,6.030,3.392,0.0,0.0,0.0,0.0,1871872.0,2479.0,4950.0,0.0,0.0,3687.0,2012.0,1454876423.241
94.500,5.0,0.375,0.0,0.0,0.125,0.0,0.0,868293.0,15581.0,0.0,0.0,3279.0,2560.0,1454876424.241
95.238,4.261,0.501,0.0,0.0,0.0,0.0,0.0,1943.0,3608.0,0.0,0.0,3146.0,3351.0,1454876425.241
95.119,4.380,0.501,0.0,0.0,0.0,0.0,0.0,291240.0,10541.0,0.0,0.0,3137.0,2187.0,1454876426.241
88.861,8.260,2.753,0.0,0.0,0.125,0.0,262144.0,0.0,0.0,0.0,0.0,3409.0,3801.0,1454876427.241
86.198,6.650,7.026,0.0,0.0,0.125,0.0,3047424.0,1567360.0,30863.0,0.0,0.0,3795.0,5214.0,1454876428.241
63.005,4.167,32.576,0.126,0.0,0.126,4096.0,1261568.0,479836.0,448988.0,0.0,0.0,3647.0,3547.0,1454876429.241
50.125,5.0,44.750,0.0,0.0,0.125,0.0,1114112.0,20613.0,453114.0,0.0,0.0,3695.0,3241.0,1454876430.241
86.198,5.270,8.532,0.0,0.0,0.0,0.0,0.0,14397.0,591036.0,0.0,0.0,3584.0,2129.0,1454876431.241
94.493,5.382,0.125,0.0,0.0,0.0,0.0,483328.0,0.0,0.0,0.0,0.0,3585.0,2038.0,1454876432.241
92.723,6.901,0.376,0.0,0.0,0.0,0.0,5038080.0,2294307.0,32208.0,0.0,0.0,3295.0,2023.0,1454876433.241
93.883,5.993,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,2694.0,1454876434.241
95.375,4.250,0.250,0.0,0.0,0.125,0.0,0.0,6711.0,12065.0,0.0,0.0,2722.0,2313.0,1454876435.241
95.739,3.885,0.251,0.0,0.0,0.125,380928.0,1576960.0,0.0,0.0,0.0,0.0,3734.0,3073.0,1454876436.241
87.312,6.910,5.653,0.0,0.0,0.126,0.0,208896.0,0.0,0.0,0.0,0.0,3182.0,2978.0,1454876437.241
92.221,7.152,0.125,0.0,0.0,0.502,0.0,110624768.0,4689822.0,777337.0,0.0,0.0,3756.0,4032.0,1454876438.241
59.470,5.682,27.020,7.576,0.0,0.253,0.0,113246208.0,0.0,0.0,0.0,0.0,4266.0,4406.0,1454876439.241
25.635,4.315,64.086,5.964,0.0,0.0,0.0,123731968.0,1528465.0,1897319.0,0.0,0.0,3574.0,3332.0,1454876440.241
71.321,4.654,23.899,0.0,0.0,0.126,0.0,7802880.0,193497.0,302170.0,0.0,0.0,3788.0,2210.0,1454876441.241
94.118,5.382,0.501,0.0,0.0,0.0,0.0,491520.0,0.0,0.0,0.0,0.0,3922.0,1978.0,1454876442.241
94.605,4.642,0.753,0.0,0.0,0.0,0.0,0.0,1444669.0,26270.0,0.0,0.0,3746.0,2050.0,1454876443.241
95.131,4.494,0.250,0.0,0.0,0.125,0.0,0.0,731829.0,13996.0,0.0,0.0,3089.0,2603.0,1454876444.241
96.0,3.750,0.125,0.0,0.0,0.125,0.0,3248128.0,2541351.0,27491.0,0.0,0.0,3526.0,2193.0,1454876445.241
85.050,5.779,8.920,0.0,0.0,0.251,0.0,0.0,442494.0,10979.0,0.0,0.0,3509.0,3200.0,1454876446.241
87.563,5.402,6.658,0.126,0.0,0.251,0.0,208896.0,0.0,0.0,0.0,0.0,3422.0,4754.0,1454876447.241
70.796,3.287,25.790,0.0,0.0,0.126,0.0,1232896.0,0.0,0.0,0.0,0.0,4634.0,4947.0,1454876448.241
3.875,3.125,92.875,0.0,0.0,0.125,0.0,2224128.0,1763185.0,1198889.0,0.0,0.0,1568.0,2201.0,1454876449.241
54.167,3.409,39.899,2.525,0.0,0.0,0.0,56061952.0,1151474.0,314203.0,0.0,0.0,4596.0,2377.0,1454876450.241
91.656,5.689,1.896,0.253,0.0,0.506,0.0,113246208.0,7749.0,6467.0,0.0,0.0,4761.0,2749.0,1454876451.241
92.075,4.780,2.264,0.629,0.0,0.252,0.0,124780544.0,148126.0,9732.0,0.0,0.0,3839.0,1927.0,1454876452.241
96.375,3.250,0.0,0.0,0.0,0.375,0.0,63905792.0,0.0,0.0,0.0,0.0,3831.0,4533.0,1454876453.241
93.233,3.383,3.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3275.0,2704.0,1454876454.241
87.028,5.668,7.053,0.0,0.0,0.252,0.0,0.0,3561523.0,55581.0,0.0,0.0,3231.0,2343.0,1454876455.241
82.048,5.183,12.642,0.0,0.0,0.126,0.0,1495040.0,1104269.0,18906.0,0.0,0.0,4157.0,4547.0,1454876456.241
39.015,2.778,57.828,0.379,0.0,0.0,8192.0,2465792.0,263298.0,2004559.0,0.0,0.0,3522.0,3618.0,1454876457.241
39.724,5.263,54.887,0.0,0.0,0.125,0.0,1310720.0,23894.0,860992.0,0.0,0.0,4661.0,3223.0,1454876458.241
85.714,4.425,9.735,0.0,0.0,0.126,0.0,0.0,1280827.0,16556.0,0.0,0.0,3958.0,2475.0,1454876459.241
90.314,4.277,5.409,0.0,0.0,0.0,0.0,0.0,3272.0,6057.0,0.0,0.0,4099.0,2018.0,1454876460.241
96.0,3.500,0.375,0.0,0.0,0.125,0.0,0.0,862017.0,14656.0,0.0,0.0,3186.0,3085.0,1454876461.241
86.558,3.643,9.799,0.0,0.0,0.0,0.0,397312.0,3944.0,6097.0,0.0,0.0,2686.0,1821.0,1454876462.241
89.182,6.415,3.648,0.377,0.0,0.377,0.0,101703680.0,9098.0,8068.0,0.0,0.0,3627.0,3232.0,1454876463.241
90.668,4.414,3.405,0.883,0.0,0.631,0.0,120586240.0,2552335.0,27928.0,0.0,0.0,3878.0,4602.0,1454876464.241
52.130,5.138,37.845,4.511,0.0,0.376,0.0,122683392.0,0.0,0.0,0.0,0.0,4869.0,4459.0,1454876465.241
34.340,4.403,61.258,0.0,0.0,0.0,0.0,14966784.0,1653748.0,1633902.0,0.0,0.0,4600.0,3583.0,1454876466.241
75.126,3.788,21.086,0.0,0.0,0.0,0.0,491520.0,1321623.0,586037.0,0.0,0.0,3772.0,2655.0,1454876467.241
90.013,5.689,4.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3429.0,2007.0,1454876468.240
96.010,3.242,0.499,0.0,0.0,0.249,0.0,0.0,873101.0,22224.0,0.0,0.0,3221.0,4876.0,1454876469.241
94.856,3.513,1.506,0.0,0.0,0.125,0.0,8015872.0,2334.0,2955.0,0.0,0.0,3090.0,1662.0,1454876470.241
93.333,5.409,1.132,0.0,0.0,0.126,0.0,0.0,2828.0,5310.0,0.0,0.0,3434.0,2820.0,1454876471.241
89.573,4.397,6.030,0.0,0.0,0.0,0.0,0.0,708397.0,15673.0,0.0,0.0,3549.0,5272.0,1454876472.241
69.134,4.141,26.474,0.0,0.0,0.251,0.0,790528.0,0.0,0.0,0.0,0.0,3144.0,3185.0,1454876473.240
44.040,4.893,50.941,0.125,0.0,0.0,245760.0,1888256.0,785742.0,1324454.0,0.0,0.0,5399.0,4550.0,1454876474.241
67.462,4.146,28.141,0.0,0.0,0.251,0.0,1847296.0,2863845.0,897749.0,0.0,0.0,4640.0,2902.0,1454876475.241
92.317,5.038,2.519,0.0,0.0,0.126,0.0,0.0,1153561.0,19662.0,0.0,0.0,4476.0,2340.0,1454876476.241
92.704,3.648,3.648,0.0,0.0,0.0,0.0,0.0,279913.0,10937.0,0.0,0.0,3213.0,3070.0,1454876477.241
89.586,4.141,6.274,0.0,0.0,0.0,0.0,446464.0,572109.0,10355.0,0.0,0.0,3377.0,2497.0,1454876478.241
90.989,5.006,3.880,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3421.0,2869.0,1454876479.241
91.195,3.270,5.283,0.0,0.0,0.252,0.0,4182016.0,0.0,0.0,0.0,0.0,3454.0,3790.0,1454876480.241
61.529,5.263,33.083,0.0,0.0,0.125,0.0,1089536.0,2905327.0,486679.0,0.0,0.0,3337.0,3406.0,1454876481.241
31.407,3.769,64.573,0.126,0.0,0.126,372736.0,1912832.0,0.0,0.0,0.0,0.0,3868.0,4186.0,1454876482.241
57.089,3.544,38.861,0.380,0.0,0.127,0.0,1490944.0,756171.0,1756016.0,0.0,0.0,5033.0,2727.0,1454876483.241
91.814,5.290,2.897,0.0,0.0,0.0,0.0,0.0,1727364.0,27646.0,0.0,0.0,4485.0,2488.0,1454876484.241
91.698,4.277,3.648,0.0,0.0,0.377,0.0,188416.0,1876847.0,28847.0,0.0,0.0,3948.0,2298.0,1454876485.241
95.985,3.764,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3483.0,3698.0,1454876486.241
95.226,4.020,0.628,0.0,0.0,0.126,0.0,0.0,1283025.0,25591.0,0.0,0.0,2864.0,2684.0,1454876487.241
88.020,4.666,7.188,0.0,0.0,0.126,0.0,327680.0,474217.0,13167.0,0.0,0.0,3567.0,3283.0,1454876488.241
82.538,5.528,11.809,0.0,0.0,0.126,131072.0,823296.0,0.0,0.0,0.0,0.0,4385.0,4424.0,1454876489.241
48.172,4.792,46.910,0.0,0.0,0.126,0.0,6377472.0,0.0,0.0,0.0,0.0,4444.0,4249.0,1454876490.241
56.784,4.397,38.693,0.0,0.0,0.126,0.0,1241088.0,752430.0,2168532.0,0.0,0.0,4500.0,2633.0,1454876491.241
87.925,5.912,6.164,0.0,0.0,0.0,0.0,0.0,1288597.0,20864.0,0.0,0.0,4430.0,3132.0,1454876492.241
92.065,4.660,3.149,0.0,0.0,0.126,0.0,495616.0,0.0,0.0,0.0,0.0,3756.0,3339.0,1454876493.241
95.489,4.261,0.251,0.0,0.0,0.0,0.0,0.0,853875.0,21107.0,0.0,0.0,3402.0,3329.0,1454876494.241
89.196,3.266,7.286,0.0,0.0,0.251,0.0,4186112.0,1824785.0,25971.0,0.0,0.0,3649.0,2399.0,1454876495.241
80.276,6.030,13.568,0.0,0.0,0.126,0.0,282624.0,1886402.0,32911.0,0.0,0.0,3391.0,5434.0,1454876496.241
65.239,4.660,29.849,0.0,0.0,0.252,0.0,827392.0,0.0,0.0,0.0,0.0,3935.0,4122.0,1454876497.241
