"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_200000000_0.5_6.csv",,,,"Date:","28 Mar 2016 09:47:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
88.750,10.125,0.0,0.0,0.0,1.125,22577152.0,86126592.0,0.0,0.0,0.0,0.0,6198.0,3112.0,1459151436.707
88.611,10.638,0.0,0.0,0.0,0.751,35270656.0,54521856.0,0.0,0.0,0.0,0.0,5793.0,4448.0,1459151437.707
81.430,13.174,2.635,2.258,0.0,0.502,36864.0,93454336.0,366124.0,50102977.0,32768.0,0.0,3679.0,2084.0,1459151438.707
76.604,15.220,4.151,3.019,0.0,1.006,20836352.0,84934656.0,54779.0,14131334.0,0.0,0.0,5953.0,4426.0,1459151439.707
31.692,4.672,40.404,22.980,0.0,0.253,74809344.0,0.0,157946.0,29210119.0,0.0,0.0,4266.0,3674.0,1459151440.707
80.827,8.145,7.644,2.632,0.0,0.752,8056832.0,86900736.0,15956.0,1799700.0,28672.0,0.0,4299.0,2292.0,1459151441.707
85.553,9.673,2.889,1.131,0.0,0.754,106496.0,99438592.0,0.0,0.0,102400.0,0.0,5108.0,2725.0,1459151442.707
75.469,12.891,5.507,5.006,0.0,1.126,8192.0,105979904.0,0.0,0.0,4096.0,0.0,5518.0,2243.0,1459151443.707
70.907,9.572,14.484,4.534,0.0,0.504,0.0,122150912.0,555597.0,70057314.0,0.0,0.0,5041.0,1977.0,1459151444.707
61.412,12.358,21.185,4.161,0.0,0.883,1994752.0,106946560.0,0.0,0.0,0.0,0.0,4639.0,1975.0,1459151445.706
23.329,2.900,55.233,18.033,0.0,0.504,67727360.0,14680064.0,625472.0,60125938.0,8192.0,0.0,10465.0,5031.0,1459151446.707
69.849,7.915,16.080,5.025,0.0,1.131,15921152.0,65941504.0,386691.0,43286734.0,0.0,0.0,8047.0,3072.0,1459151447.707
65.530,8.965,14.520,10.101,0.0,0.884,4096.0,122150912.0,0.0,0.0,0.0,0.0,13143.0,2086.0,1459151448.707
52.020,7.828,29.545,9.217,0.0,1.389,4096.0,113770496.0,1634335.0,131312495.0,0.0,0.0,10907.0,3920.0,1459151449.707
24.906,4.277,59.371,11.447,0.0,0.0,12005376.0,90189824.0,455662.0,37505128.0,0.0,0.0,3042.0,1612.0,1459151450.707
31.572,1.635,50.818,15.472,0.0,0.503,57610240.0,29884416.0,0.0,0.0,0.0,0.0,4707.0,3502.0,1459151451.707
33.544,1.135,56.242,8.827,0.0,0.252,55324672.0,23375872.0,120008.0,18761487.0,0.0,0.0,4746.0,2377.0,1459151452.707
22.710,2.760,62.233,11.794,0.0,0.502,4096.0,115335168.0,139242.0,24684514.0,0.0,0.0,3012.0,606.0,1459151453.707
28.769,3.392,57.286,10.427,0.0,0.126,4096.0,110616576.0,0.0,0.0,0.0,0.0,3279.0,974.0,1459151454.707
21.185,4.792,73.518,0.0,0.0,0.504,5963776.0,59883520.0,408647.0,52993470.0,0.0,0.0,7456.0,1351.0,1459151455.707
26.015,3.173,68.274,1.777,0.0,0.761,29306880.0,0.0,0.0,0.0,0.0,0.0,11658.0,2322.0,1459151456.707
23.038,2.911,72.911,0.380,0.0,0.759,0.0,135168.0,1661787.0,115903250.0,0.0,0.0,13336.0,1203.0,1459151457.707
11.713,4.030,84.005,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,6953.0,1476.0,1459151458.707
15.056,1.255,83.563,0.0,0.0,0.125,0.0,454656.0,1436391.0,101843777.0,0.0,0.0,3145.0,833.0,1459151459.707
10.652,2.381,86.717,0.0,0.0,0.251,0.0,0.0,237704.0,39424154.0,0.0,0.0,2262.0,766.0,1459151460.707
10.163,3.262,86.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,655.0,1459151461.707
10.289,2.635,86.575,0.502,0.0,0.0,8192.0,176128.0,124967.0,38308330.0,8192.0,0.0,1192.0,802.0,1459151462.707
0.381,1.015,98.477,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,13621.0,1590.0,1459151463.707
0.0,0.764,98.599,0.510,0.0,0.127,0.0,50614272.0,1525305.0,76077913.0,0.0,0.0,14949.0,1055.0,1459151464.707
0.0,0.635,92.630,6.734,0.0,0.0,4096.0,111673344.0,1352381.0,70788058.0,0.0,0.0,11443.0,852.0,1459151465.707
0.254,0.381,99.365,0.0,0.0,0.0,0.0,19914752.0,0.0,0.0,0.0,0.0,11690.0,816.0,1459151466.707
0.0,0.0,99.750,0.250,0.0,0.0,0.0,192512.0,1650611.0,99238216.0,0.0,0.0,151.0,282.0,1459151467.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,287.0,1459151468.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,792.0,1242.0,0.0,0.0,141.0,270.0,1459151469.707
0.0,0.251,94.856,4.893,0.0,0.0,8192.0,41418752.0,499.0,341.0,0.0,0.0,301.0,349.0,1459151470.707
0.0,0.253,87.579,12.167,0.0,0.0,4096.0,109568000.0,485.0,901.0,0.0,0.0,8530.0,825.0,1459151471.707
0.0,0.768,87.324,11.908,0.0,0.0,4096.0,115343360.0,0.0,0.0,0.0,0.0,14978.0,1503.0,1459151472.707
0.255,0.894,85.568,13.155,0.0,0.128,4096.0,102809600.0,2272981.0,108689393.0,0.0,0.0,19064.0,1504.0,1459151473.707
0.0,0.889,87.039,12.071,0.0,0.0,4096.0,110964736.0,1487693.0,65491186.0,0.0,0.0,13153.0,1168.0,1459151474.707
0.0,0.505,87.500,11.995,0.0,0.0,4096.0,118571008.0,0.0,0.0,0.0,0.0,3832.0,646.0,1459151475.707
0.0,0.504,87.390,11.980,0.0,0.126,4096.0,116805632.0,1313079.0,96387533.0,0.0,0.0,4834.0,691.0,1459151476.707
0.0,0.503,87.437,12.060,0.0,0.0,4096.0,110616576.0,460243.0,30615925.0,0.0,0.0,3581.0,582.0,1459151477.707
0.0,0.251,89.837,9.912,0.0,0.0,0.0,86605824.0,296823.0,23401829.0,0.0,0.0,2366.0,550.0,1459151478.707
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,165843.0,23108403.0,0.0,0.0,1801.0,519.0,1459151479.707
0.126,0.126,99.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.0,863.0,1459151480.707
0.126,0.126,99.748,0.0,0.0,0.0,0.0,0.0,865004.0,73088472.0,0.0,0.0,5150.0,627.0,1459151481.707
0.0,0.377,99.623,0.0,0.0,0.0,0.0,22642688.0,588835.0,43825692.0,0.0,0.0,4705.0,620.0,1459151482.707
0.0,0.503,99.119,0.377,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,5936.0,690.0,1459151483.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7498.0,596.0,1459151484.707
0.252,0.504,99.243,0.0,0.0,0.0,0.0,0.0,1947187.0,116338041.0,0.0,0.0,8114.0,864.0,1459151485.707
0.0,0.378,99.496,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,6697.0,784.0,1459151486.707
0.0,0.127,99.873,0.0,0.0,0.0,0.0,0.0,1541985.0,104343018.0,0.0,0.0,6675.0,713.0,1459151487.707
0.0,0.760,88.086,11.153,0.0,0.0,4096.0,83398656.0,0.0,0.0,0.0,0.0,7685.0,851.0,1459151488.707
0.0,0.253,99.747,0.0,0.0,0.0,0.0,30830592.0,1664384.0,105770347.0,0.0,0.0,8197.0,647.0,1459151489.707
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,689089.0,34805045.0,0.0,0.0,3524.0,538.0,1459151490.707
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555.0,499.0,1459151491.707
0.0,0.378,99.622,0.0,0.0,0.0,0.0,0.0,1060004.0,70729556.0,0.0,0.0,6468.0,597.0,1459151492.707
0.0,0.503,95.226,4.271,0.0,0.0,0.0,35164160.0,0.0,0.0,0.0,0.0,4396.0,521.0,1459151493.707
0.125,0.0,95.614,4.261,0.0,0.0,4096.0,101969920.0,842433.0,47947042.0,0.0,0.0,560.0,411.0,1459151494.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,2708.0,554.0,1459151495.707
0.126,0.251,99.497,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,7127.0,707.0,1459151496.707
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,982966.0,53125723.0,0.0,0.0,3153.0,600.0,1459151497.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0,587.0,1459151498.707
0.0,0.252,99.244,0.504,0.0,0.0,0.0,40960.0,1177550.0,64566476.0,0.0,0.0,7504.0,573.0,1459151499.707
0.0,0.251,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4242.0,501.0,1459151500.707
0.0,0.251,99.749,0.0,0.0,0.0,0.0,0.0,1001370.0,63982843.0,0.0,0.0,2737.0,454.0,1459151501.707
0.378,0.126,99.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.0,776.0,1459151502.707
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,898341.0,58050505.0,0.0,0.0,8429.0,585.0,1459151503.707
0.126,0.252,99.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8887.0,710.0,1459151504.707
0.0,0.251,99.372,0.377,0.0,0.0,0.0,20480.0,1522195.0,71768058.0,0.0,0.0,4323.0,609.0,1459151505.707
0.126,0.252,99.623,0.0,0.0,0.0,0.0,0.0,396077.0,33854493.0,0.0,0.0,4131.0,695.0,1459151506.707
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6181.0,577.0,1459151507.707
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,1132339.0,72008676.0,0.0,0.0,9284.0,731.0,1459151508.707
0.506,0.253,99.241,0.0,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,9314.0,761.0,1459151509.707
0.126,0.0,99.748,0.0,0.0,0.126,0.0,0.0,1574848.0,73880784.0,0.0,0.0,4440.0,685.0,1459151510.707
0.0,0.252,99.369,0.378,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,9335.0,638.0,1459151511.707
0.0,0.252,99.748,0.0,0.0,0.0,0.0,0.0,1329354.0,71106978.0,0.0,0.0,8946.0,581.0,1459151512.707
0.126,0.251,99.623,0.0,0.0,0.0,0.0,0.0,870385.0,37975189.0,0.0,0.0,6532.0,547.0,1459151513.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,3545.0,464.0,1459151514.707
0.0,0.253,99.747,0.0,0.0,0.0,0.0,0.0,934431.0,51423262.0,0.0,0.0,9199.0,840.0,1459151515.707
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.0,618.0,1459151516.707
0.126,0.126,99.246,0.377,0.0,0.126,0.0,28672.0,1271303.0,62892224.0,0.0,0.0,4840.0,632.0,1459151517.707
0.252,0.126,99.623,0.0,0.0,0.0,0.0,0.0,614895.0,33029055.0,0.0,0.0,6072.0,614.0,1459151518.707
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9953.0,568.0,1459151519.707
0.252,0.503,99.245,0.0,0.0,0.0,0.0,0.0,1462404.0,71699488.0,0.0,0.0,8429.0,689.0,1459151520.707
0.0,0.252,99.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7005.0,656.0,1459151521.707
0.126,0.126,99.368,0.379,0.0,0.0,0.0,45056.0,1377505.0,68445816.0,0.0,0.0,7639.0,810.0,1459151522.707
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.0,543.0,1459151523.707
0.0,0.251,99.623,0.126,0.0,0.0,0.0,94208.0,821917.0,56768420.0,0.0,0.0,5178.0,564.0,1459151524.707
0.126,0.126,99.748,0.0,0.0,0.0,0.0,0.0,559837.0,32545303.0,0.0,0.0,5179.0,522.0,1459151525.707
0.0,0.252,99.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,639.0,1459151526.707
0.0,0.253,99.369,0.379,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,8595.0,562.0,1459151527.707
0.0,0.252,99.748,0.0,0.0,0.0,0.0,0.0,1882181.0,105050606.0,0.0,0.0,8568.0,561.0,1459151528.707
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3718.0,476.0,1459151529.707
0.126,0.251,99.623,0.0,0.0,0.0,0.0,0.0,1070808.0,63943796.0,0.0,0.0,7037.0,718.0,1459151530.707
0.126,0.253,99.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6816.0,715.0,1459151531.707
0.0,0.377,99.623,0.0,0.0,0.0,0.0,0.0,1370540.0,70259225.0,0.0,0.0,7726.0,587.0,1459151532.707
0.0,0.0,99.498,0.502,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,3322.0,389.0,1459151533.707
0.0,0.252,99.748,0.0,0.0,0.0,0.0,0.0,1049420.0,55016598.0,0.0,0.0,7181.0,637.0,1459151534.707
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10043.0,804.0,1459151535.707
0.0,0.252,99.748,0.0,0.0,0.0,0.0,0.0,1496605.0,74330956.0,0.0,0.0,4692.0,560.0,1459151536.707
0.126,0.0,99.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0,463.0,1459151537.707
0.0,0.504,99.496,0.0,0.0,0.0,0.0,0.0,837657.0,47269196.0,0.0,0.0,7951.0,732.0,1459151538.707
0.0,0.251,99.248,0.501,0.0,0.0,0.0,16384.0,737011.0,35418317.0,0.0,0.0,3305.0,567.0,1459151539.707
0.0,0.252,99.748,0.0,0.0,0.0,0.0,0.0,233959.0,28181891.0,0.0,0.0,5881.0,542.0,1459151540.707
0.126,0.0,99.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.0,476.0,1459151541.707
0.125,0.501,99.373,0.0,0.0,0.0,0.0,0.0,1126102.0,57009134.0,0.0,0.0,5380.0,550.0,1459151542.707
0.126,0.126,99.749,0.0,0.0,0.0,0.0,0.0,443924.0,34331581.0,0.0,0.0,4884.0,629.0,1459151543.707
0.127,0.633,99.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9906.0,1032.0,1459151544.707
0.0,0.253,99.368,0.379,0.0,0.0,0.0,16384.0,1536721.0,77081376.0,0.0,0.0,9161.0,871.0,1459151545.707
0.0,0.252,99.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,667.0,1459151546.707
0.0,0.251,99.749,0.0,0.0,0.0,0.0,0.0,1532546.0,74163222.0,0.0,0.0,3460.0,432.0,1459151547.707
0.126,0.0,99.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5104.0,531.0,1459151548.707
0.0,0.251,99.749,0.0,0.0,0.0,0.0,0.0,595061.0,39812990.0,0.0,0.0,3428.0,525.0,1459151549.707
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7596.0,590.0,1459151550.707
0.127,0.127,99.367,0.380,0.0,0.0,0.0,16384.0,1239466.0,68775330.0,0.0,0.0,8909.0,794.0,1459151551.707
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,779639.0,34453484.0,0.0,0.0,7701.0,697.0,1459151552.707
0.126,0.253,99.621,0.0,0.0,0.0,0.0,0.0,682759.0,35018122.0,0.0,0.0,8660.0,730.0,1459151553.707
0.0,0.252,99.748,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,7099.0,647.0,1459151554.707
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,1446495.0,76382868.0,0.0,0.0,3753.0,537.0,1459151555.707
0.0,0.377,99.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6143.0,546.0,1459151556.707
0.0,0.125,99.373,0.502,0.0,0.0,0.0,24576.0,768385.0,56574302.0,0.0,0.0,3015.0,570.0,1459151557.707
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8608.0,734.0,1459151558.707
0.126,0.252,99.622,0.0,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,7172.0,680.0,1459151559.707
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,1744819.0,100984749.0,0.0,0.0,6146.0,550.0,1459151560.707
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8104.0,563.0,1459151561.707
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,1284434.0,70775026.0,0.0,0.0,2997.0,487.0,1459151562.707
0.126,0.252,99.243,0.378,0.0,0.0,0.0,24576.0,445148.0,24894493.0,0.0,0.0,7935.0,768.0,1459151563.707
0.0,0.503,99.497,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,5784.0,766.0,1459151564.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1228263.0,65081408.0,0.0,0.0,3077.0,542.0,1459151565.707
0.0,0.252,99.748,0.0,0.0,0.0,0.0,0.0,253281.0,24605673.0,0.0,0.0,8424.0,575.0,1459151566.707
0.126,0.126,99.622,0.0,0.0,0.126,0.0,0.0,908897.0,38084485.0,0.0,0.0,9563.0,601.0,1459151567.707
0.126,0.126,99.371,0.377,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,5350.0,544.0,1459151568.707
0.0,0.252,99.748,0.0,0.0,0.0,0.0,0.0,1118760.0,60861118.0,0.0,0.0,6072.0,498.0,1459151569.707
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,746052.0,36884955.0,0.0,0.0,4837.0,662.0,1459151570.707
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7665.0,580.0,1459151571.707
0.252,0.252,99.370,0.0,0.0,0.126,0.0,0.0,1222851.0,64039500.0,0.0,0.0,8397.0,694.0,1459151572.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,691558.0,32425711.0,0.0,0.0,4137.0,443.0,1459151573.707
0.0,0.253,99.369,0.379,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,8979.0,810.0,1459151574.707
0.0,0.127,99.873,0.0,0.0,0.0,0.0,0.0,1290919.0,57285778.0,0.0,0.0,9932.0,711.0,1459151575.707
0.126,0.378,99.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8108.0,788.0,1459151576.707
0.0,0.127,99.873,0.0,0.0,0.0,0.0,0.0,1652023.0,79297338.0,0.0,0.0,9068.0,843.0,1459151577.707
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.0,437.0,1459151578.707
0.0,0.126,99.496,0.378,0.0,0.0,0.0,16384.0,723366.0,46551760.0,0.0,0.0,6428.0,579.0,1459151579.707
0.126,0.378,99.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9759.0,601.0,1459151580.707
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,1549052.0,69899260.0,0.0,0.0,8376.0,543.0,1459151581.707
0.0,0.380,99.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9026.0,751.0,1459151582.707
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,718.0,1459151583.707
0.0,0.126,99.874,0.0,0.0,0.0,0.0,24576.0,1933957.0,99569521.0,0.0,0.0,8728.0,631.0,1459151584.707
0.0,0.252,99.496,0.252,0.0,0.0,0.0,24576.0,829049.0,36054919.0,0.0,0.0,5981.0,574.0,1459151585.707
0.126,0.251,99.623,0.0,0.0,0.0,0.0,0.0,537681.0,31691895.0,0.0,0.0,5495.0,611.0,1459151586.707
0.0,0.252,99.748,0.0,0.0,0.0,0.0,0.0,463387.0,28873874.0,0.0,0.0,4343.0,522.0,1459151587.707
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,618639.0,33439969.0,0.0,0.0,8933.0,553.0,1459151588.707
0.0,0.251,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4144.0,505.0,1459151589.707
0.126,0.252,98.113,1.509,0.0,0.0,17137664.0,20480.0,1061085.0,62050499.0,0.0,0.0,5197.0,937.0,1459151590.707
0.126,0.377,99.246,0.126,0.0,0.126,14848000.0,0.0,665119.0,49596499.0,0.0,0.0,4620.0,776.0,1459151591.707
0.127,0.0,99.873,0.0,0.0,0.0,13262848.0,0.0,589419.0,34680441.0,0.0,0.0,8156.0,692.0,1459151592.707
0.0,0.378,99.496,0.0,0.0,0.126,19537920.0,0.0,0.0,0.0,0.0,0.0,7150.0,738.0,1459151593.707
0.0,0.126,99.748,0.126,0.0,0.0,8548352.0,24576.0,1907823.0,95650752.0,0.0,0.0,5466.0,542.0,1459151594.707
0.126,0.126,99.748,0.0,0.0,0.0,0.0,0.0,463749.0,26515577.0,0.0,0.0,8191.0,659.0,1459151595.707
0.0,0.379,99.116,0.505,0.0,0.0,0.0,28672.0,809051.0,36025246.0,0.0,0.0,7804.0,855.0,1459151596.707
0.125,0.251,99.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3756.0,529.0,1459151597.707
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,1002514.0,51178981.0,0.0,0.0,9977.0,832.0,1459151598.707
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,886577.0,37769699.0,0.0,0.0,8831.0,668.0,1459151599.707
0.0,0.253,99.495,0.253,0.0,0.0,4194304.0,0.0,807009.0,37875001.0,0.0,0.0,8328.0,773.0,1459151600.707
0.0,0.379,99.621,0.0,0.0,0.0,18276352.0,0.0,853770.0,40872940.0,0.0,0.0,7655.0,937.0,1459151601.707
0.252,0.503,98.239,0.881,0.0,0.126,26390528.0,16384.0,704484.0,47216543.0,0.0,0.0,7697.0,959.0,1459151602.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.0,454.0,1459151603.707
0.0,0.376,99.624,0.0,0.0,0.0,0.0,8192.0,763312.0,61982866.0,0.0,0.0,3679.0,522.0,1459151604.707
0.0,0.126,99.748,0.0,0.0,0.126,0.0,0.0,462114.0,32915878.0,0.0,0.0,6472.0,605.0,1459151605.707
0.126,0.252,99.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7474.0,726.0,1459151606.707
0.0,0.376,99.247,0.376,0.0,0.0,0.0,28672.0,1375182.0,69855048.0,0.0,0.0,4848.0,613.0,1459151607.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4591.0,651.0,1459151608.707
0.0,0.504,98.992,0.504,0.0,0.0,10817536.0,0.0,1019475.0,68701698.0,0.0,0.0,7869.0,760.0,1459151609.707
0.126,0.379,99.241,0.126,0.0,0.126,34701312.0,0.0,851007.0,48995319.0,0.0,0.0,9365.0,780.0,1459151610.707
0.126,0.377,99.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905.0,701.0,1459151611.707
0.0,0.252,99.748,0.0,0.0,0.0,0.0,0.0,1306835.0,90109334.0,0.0,0.0,5437.0,626.0,1459151612.707
0.125,0.0,99.123,0.752,0.0,0.0,0.0,16384.0,389527.0,29375159.0,0.0,0.0,2635.0,493.0,1459151613.707
0.0,0.125,99.875,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,1078.0,421.0,1459151614.707
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,287354.0,30332194.0,0.0,0.0,2648.0,423.0,1459151615.707
0.0,0.380,99.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8544.0,950.0,1459151616.707
0.0,0.253,99.368,0.379,0.0,0.0,6406144.0,0.0,1337249.0,100868564.0,0.0,0.0,7393.0,672.0,1459151617.707
0.0,0.252,99.623,0.126,0.0,0.0,20185088.0,0.0,0.0,0.0,0.0,0.0,5287.0,598.0,1459151618.707
0.0,0.125,99.749,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,1334.0,373.0,1459151619.707
0.126,0.126,99.497,0.251,0.0,0.0,4194304.0,0.0,1161111.0,91768616.0,0.0,0.0,2908.0,702.0,1459151620.707
0.125,0.376,99.373,0.0,0.0,0.125,13606912.0,0.0,0.0,0.0,0.0,0.0,4427.0,689.0,1459151621.707
0.126,0.126,99.623,0.126,0.0,0.0,9617408.0,0.0,715696.0,52458908.0,0.0,0.0,4255.0,630.0,1459151622.707
0.0,0.0,99.875,0.125,0.0,0.0,4194304.0,0.0,0.0,0.0,0.0,0.0,624.0,394.0,1459151623.707
0.0,0.254,99.492,0.254,0.0,0.0,37507072.0,0.0,0.0,0.0,0.0,0.0,10810.0,1140.0,1459151624.707
0.127,0.506,98.861,0.506,0.0,0.0,28139520.0,16384.0,1629528.0,98088254.0,0.0,0.0,10413.0,927.0,1459151625.707
0.254,0.508,97.589,1.650,0.0,0.0,37052416.0,0.0,0.0,0.0,0.0,0.0,12266.0,957.0,1459151626.707
0.0,0.252,99.748,0.0,0.0,0.0,10215424.0,0.0,1946875.0,118637376.0,0.0,0.0,5540.0,594.0,1459151627.707
0.0,0.126,99.622,0.252,0.0,0.0,13099008.0,0.0,0.0,0.0,0.0,0.0,5835.0,579.0,1459151628.707
0.0,0.253,99.747,0.0,0.0,0.0,8974336.0,28672.0,1159522.0,66680350.0,0.0,0.0,8092.0,592.0,1459151629.707
0.0,0.376,99.624,0.0,0.0,0.0,581632.0,0.0,625481.0,44807707.0,0.0,0.0,3605.0,683.0,1459151630.707
0.126,0.252,98.994,0.629,0.0,0.0,6356992.0,28672.0,0.0,0.0,0.0,0.0,3689.0,680.0,1459151631.707
0.0,0.508,99.365,0.127,0.0,0.0,43503616.0,0.0,804411.0,105963624.0,0.0,0.0,11079.0,960.0,1459151632.707
0.0,0.758,98.611,0.379,0.0,0.253,37257216.0,0.0,904549.0,72390883.0,0.0,0.0,9781.0,925.0,1459151633.707
0.0,0.508,99.111,0.381,0.0,0.0,45453312.0,0.0,761972.0,73407313.0,0.0,0.0,13762.0,1080.0,1459151634.707
0.253,0.506,98.861,0.380,0.0,0.0,29749248.0,0.0,1354029.0,80452126.0,0.0,0.0,10102.0,822.0,1459151635.707
0.0,0.251,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.0,536.0,1459151636.707
0.0,0.377,99.372,0.251,0.0,0.0,0.0,16384.0,556107.0,78615849.0,0.0,0.0,2751.0,587.0,1459151637.707
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,185047.0,52762193.0,0.0,0.0,633.0,442.0,1459151638.707
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,2650.0,614.0,1459151639.707
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,329885.0,38759498.0,0.0,0.0,5220.0,768.0,1459151640.707
