"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_6_150_teratest_a6c76e74-1838-43cb-b250-3c8d74c933f0.csv",,,,"Date:","03 May 2016 15:06:32 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
79.570,8.602,4.301,7.527,0.0,0.0,6324224.0,0.0,0.0,0.0,0.0,0.0,731.0,433.0,1462281849.387
67.397,3.995,7.345,20.619,0.0,0.644,32575488.0,45699072.0,13104676.0,47003118.0,4096.0,0.0,7304.0,2829.0,1462281850.388
85.551,5.830,2.281,6.210,0.0,0.127,10346496.0,77070336.0,9863.0,8207.0,45056.0,0.0,3398.0,3475.0,1462281851.388
86.776,10.453,0.630,2.015,0.0,0.126,14618624.0,88080384.0,4142.0,2286.0,12288.0,0.0,3613.0,2467.0,1462281852.388
89.308,8.176,0.126,1.635,0.0,0.755,14327808.0,85458944.0,4295312.0,16295.0,0.0,0.0,5511.0,3619.0,1462281853.388
64.831,6.758,3.254,24.531,0.0,0.626,14684160.0,90177536.0,0.0,0.0,0.0,1105920.0,5511.0,2619.0,1462281854.388
38.755,7.624,11.055,42.186,0.0,0.381,25419776.0,45838336.0,0.0,0.0,12288.0,401408.0,5478.0,3671.0,1462281855.388
92.095,6.650,0.125,0.0,0.0,1.129,21032960.0,68243456.0,32851274.0,29860104.0,28672.0,0.0,6465.0,3765.0,1462281856.388
88.861,9.136,0.250,0.375,0.0,1.377,61399040.0,21495808.0,0.0,0.0,0.0,0.0,8925.0,3078.0,1462281857.388
91.239,7.259,0.125,0.0,0.0,1.377,46866432.0,30932992.0,816753.0,49283876.0,0.0,0.0,7406.0,4325.0,1462281858.388
88.384,9.722,0.379,1.389,0.0,0.126,74833920.0,0.0,98934.0,5865681.0,0.0,0.0,4122.0,3085.0,1462281859.388
92.500,7.125,0.125,0.0,0.0,0.250,30875648.0,39686144.0,17366.0,4370.0,0.0,0.0,3620.0,2386.0,1462281860.388
56.427,4.627,17.866,20.823,0.0,0.257,74321920.0,8912896.0,1360.0,3290.0,0.0,0.0,2913.0,3558.0,1462281861.388
5.653,1.005,6.407,86.935,0.0,0.0,24772608.0,77070336.0,4103.0,5558.0,0.0,0.0,1100.0,1269.0,1462281862.388
24.969,3.011,0.125,71.769,0.0,0.125,22155264.0,80216064.0,0.0,0.0,0.0,0.0,1580.0,1428.0,1462281863.388
47.170,4.654,0.0,48.050,0.0,0.126,57733120.0,45613056.0,2317.0,117582.0,0.0,0.0,2245.0,2522.0,1462281864.388
55.653,2.889,16.834,24.623,0.0,0.0,27262976.0,53075968.0,2854.0,119652.0,0.0,16384.0,2253.0,3455.0,1462281865.388
71.608,4.146,0.126,23.869,0.0,0.251,6295552.0,88805376.0,658.0,1972.0,0.0,188416.0,2501.0,1670.0,1462281866.388
66.123,8.532,4.266,20.828,0.0,0.251,14700544.0,84934656.0,3003.0,3650.0,0.0,761856.0,3578.0,2436.0,1462281867.388
60.728,10.163,0.753,28.105,0.0,0.251,15884288.0,85823488.0,16528.0,7772.0,12288.0,122880.0,2543.0,2050.0,1462281868.388
21.100,6.266,4.859,67.391,0.0,0.384,22773760.0,70778880.0,10602386.0,116773.0,0.0,630784.0,15572.0,9494.0,1462281869.388
24.713,4.841,27.771,42.293,0.0,0.382,24973312.0,76365824.0,56486549.0,510916.0,0.0,28672.0,6708.0,5479.0,1462281870.388
40.452,6.533,23.618,28.643,0.0,0.754,56438784.0,3149824.0,0.0,0.0,49152.0,0.0,4585.0,5441.0,1462281871.387
55.583,5.270,25.721,13.300,0.0,0.125,73969664.0,0.0,18368748.0,144135.0,0.0,0.0,3083.0,2169.0,1462281872.388
60.526,5.639,19.799,13.910,0.0,0.125,67264512.0,2621440.0,10204.0,4432.0,8192.0,0.0,3563.0,2985.0,1462281873.388
93.116,6.508,0.125,0.125,0.0,0.125,45195264.0,52961280.0,2181.0,5651.0,0.0,0.0,3236.0,2263.0,1462281874.388
94.236,4.511,0.501,0.376,0.0,0.376,16785408.0,72744960.0,0.0,0.0,0.0,0.0,3048.0,2043.0,1462281875.388
91.228,8.396,0.0,0.125,0.0,0.251,23613440.0,67108864.0,155753.0,8049.0,20480.0,0.0,3739.0,3839.0,1462281876.388
86.146,9.194,1.511,2.267,0.0,0.882,22040576.0,73400320.0,0.0,0.0,16384.0,0.0,6885.0,3365.0,1462281877.388
91.092,7.779,0.0,0.0,0.0,1.129,8392704.0,99614720.0,48666517.0,175902.0,4096.0,0.0,5907.0,6397.0,1462281878.388
89.223,8.020,1.504,0.877,0.0,0.376,36356096.0,42991616.0,14876.0,6999.0,45056.0,20480.0,3594.0,3461.0,1462281879.388
63.659,10.526,18.296,6.767,0.0,0.752,63324160.0,19398656.0,12180396.0,70564.0,0.0,0.0,4823.0,3796.0,1462281880.388
15.625,1.339,67.522,15.290,0.0,0.223,82354176.0,19210240.0,2033.0,2836.0,0.0,0.0,2664.0,3519.0,1462281881.512
89.813,5.739,2.869,1.435,0.0,0.143,32051200.0,25169920.0,17060.0,4205.0,24576.0,73728.0,2794.0,2350.0,1462281882.388
93.609,5.388,0.125,0.125,0.0,0.752,74579968.0,12058624.0,1282326.0,11243.0,0.0,172032.0,4798.0,6150.0,1462281883.388
69.048,5.639,5.514,19.173,0.0,0.627,70955008.0,21495808.0,23145777.0,118651.0,0.0,565248.0,4593.0,3439.0,1462281884.388
77.917,8.532,0.502,12.547,0.0,0.502,29409280.0,73682944.0,14457952.0,94365.0,0.0,528384.0,6021.0,3683.0,1462281885.388
85.928,11.208,0.872,0.623,0.0,1.370,21123072.0,50339840.0,16566829.0,89980.0,86016.0,0.0,7161.0,5814.0,1462281886.393
92.424,6.944,0.126,0.253,0.0,0.253,25075712.0,41783296.0,0.0,0.0,24576.0,0.0,4151.0,4815.0,1462281887.388
82.614,8.629,0.761,6.980,0.0,1.015,70750208.0,9961472.0,29777756.0,356800.0,0.0,0.0,5724.0,3246.0,1462281888.388
81.934,8.397,1.272,6.997,0.0,1.399,47783936.0,46432256.0,411277.0,22377365.0,0.0,32768.0,10710.0,2905.0,1462281889.388
85.804,1.633,0.251,10.930,0.0,1.382,4816896.0,77475840.0,1064510.0,47012990.0,0.0,307200.0,14190.0,8165.0,1462281890.388
22.068,2.270,6.305,68.474,0.0,0.883,33112064.0,52428800.0,734428.0,63469992.0,0.0,172032.0,8934.0,2018.0,1462281891.388
56.999,5.296,14.124,22.951,0.0,0.631,43810816.0,26345472.0,350058.0,25580707.0,0.0,380928.0,5465.0,3119.0,1462281892.388
5.283,1.006,22.013,71.698,0.0,0.0,819200.0,118472704.0,15977.0,3210173.0,0.0,61440.0,1425.0,1035.0,1462281893.388
4.540,1.135,2.144,92.055,0.0,0.126,5144576.0,93335552.0,38056.0,3153556.0,0.0,0.0,1753.0,1865.0,1462281894.388
27.513,4.523,3.643,64.196,0.0,0.126,20639744.0,83361792.0,3857.0,494780.0,0.0,274432.0,2333.0,1865.0,1462281895.388
32.327,4.906,18.491,44.025,0.0,0.252,48394240.0,48234496.0,0.0,0.0,0.0,475136.0,2271.0,1918.0,1462281896.388
8.521,1.378,19.048,70.802,0.0,0.251,29036544.0,57057280.0,0.0,0.0,0.0,94208.0,1140.0,1266.0,1462281897.388
19.521,3.652,11.587,65.113,0.0,0.126,25722880.0,71327744.0,43734.0,4344405.0,45056.0,0.0,1906.0,3442.0,1462281898.388
58.816,6.549,2.267,32.242,0.0,0.126,28258304.0,32940032.0,2793.0,4988.0,106496.0,0.0,3298.0,3079.0,1462281899.388
82.013,5.786,11.069,0.881,0.0,0.252,31674368.0,52011008.0,1188.0,3056.0,8192.0,0.0,2680.0,1443.0,1462281900.388
70.151,11.209,10.076,8.312,0.0,0.252,40194048.0,31981568.0,39468.0,8758.0,49152.0,0.0,2954.0,2115.0,1462281901.388
73.625,9.375,9.250,7.500,0.0,0.250,61530112.0,2097152.0,0.0,0.0,327680.0,0.0,4626.0,3900.0,1462281902.388
14.088,3.019,40.252,42.516,0.0,0.126,58736640.0,21860352.0,2046.0,3646.0,98304.0,0.0,1405.0,1603.0,1462281903.387
62.958,4.298,0.885,31.732,0.0,0.126,27541504.0,56692736.0,0.0,0.0,0.0,778240.0,3112.0,7405.0,1462281904.388
36.796,2.879,0.751,59.574,0.0,0.0,21536768.0,53649408.0,285552.0,10998.0,16384.0,376832.0,1867.0,1372.0,1462281905.388
21.411,1.637,13.476,63.350,0.0,0.126,12288.0,103591936.0,0.0,0.0,0.0,98304.0,1703.0,1649.0,1462281906.387
89.210,6.650,1.506,1.255,0.0,1.380,19816448.0,31985664.0,28580393.0,183393.0,98304.0,0.0,10072.0,5298.0,1462281907.388
86.935,7.412,3.266,0.754,0.0,1.633,4096.0,100089856.0,0.0,0.0,0.0,0.0,8953.0,3782.0,1462281908.388
87.750,10.500,0.0,0.0,0.0,1.750,45965312.0,35262464.0,64199124.0,9147791.0,0.0,0.0,7895.0,3947.0,1462281909.388
90.637,7.740,0.0,0.0,0.0,1.623,51638272.0,24117248.0,5429140.0,30557787.0,36864.0,0.0,6244.0,5712.0,1462281910.388
90.738,5.882,0.876,0.250,0.0,2.253,71655424.0,10485760.0,0.0,0.0,12288.0,0.0,12344.0,3462.0,1462281911.388
88.722,9.649,0.627,0.251,0.0,0.752,62193664.0,3670016.0,1079491.0,71267792.0,57344.0,0.0,6094.0,4269.0,1462281912.388
40.151,2.133,8.908,48.808,0.0,0.0,6406144.0,82968576.0,11291.0,2446.0,0.0,0.0,1866.0,1425.0,1462281913.388
74.780,7.654,1.631,15.684,0.0,0.251,45252608.0,29200384.0,11092.0,1644.0,0.0,0.0,3581.0,5854.0,1462281914.388
80.301,8.783,1.631,9.034,0.0,0.251,86097920.0,4194304.0,0.0,0.0,0.0,0.0,4552.0,4021.0,1462281915.388
9.887,1.001,12.516,76.095,0.0,0.501,8388608.0,91848704.0,20523285.0,136490.0,0.0,0.0,2820.0,2338.0,1462281916.393
54.880,6.717,5.957,32.319,0.0,0.127,52703232.0,20512768.0,0.0,0.0,0.0,241664.0,2758.0,2120.0,1462281917.388
82.035,5.025,4.523,8.040,0.0,0.377,75075584.0,5767168.0,17664.0,9714.0,0.0,77824.0,4232.0,4631.0,1462281918.388
55.764,2.632,21.053,20.426,0.0,0.125,86933504.0,0.0,1107.0,4000.0,0.0,40960.0,3081.0,2856.0,1462281919.388
65.872,5.144,20.075,8.783,0.0,0.125,65724416.0,9633792.0,894.0,2978.0,0.0,118784.0,2648.0,2124.0,1462281920.387
73.995,5.151,6.156,14.447,0.0,0.251,49954816.0,32505856.0,4402.0,5276.0,0.0,229376.0,2552.0,2449.0,1462281921.388
40.050,2.393,9.446,47.733,0.0,0.378,4096.0,115212288.0,3309.0,4357.0,0.0,4096.0,1915.0,1361.0,1462281922.388
37.074,6.810,5.927,50.063,0.0,0.126,25190400.0,65695744.0,12572.0,3113.0,0.0,94208.0,1914.0,1460.0,1462281923.388
27.652,5.934,14.520,51.894,0.0,0.0,643072.0,99217408.0,1062.0,3383.0,0.0,335872.0,1729.0,1410.0,1462281924.388
32.996,2.276,28.319,36.283,0.0,0.126,69861376.0,20447232.0,0.0,0.0,0.0,315392.0,3187.0,3883.0,1462281925.388
38.819,7.286,22.362,31.281,0.0,0.251,54149120.0,41512960.0,15123.0,10508.0,0.0,0.0,2178.0,1948.0,1462281926.387
48.992,8.060,23.300,19.395,0.0,0.252,48214016.0,5922816.0,0.0,0.0,90112.0,0.0,3091.0,3603.0,1462281927.388
42.264,5.786,37.484,14.465,0.0,0.0,41418752.0,47185920.0,0.0,0.0,0.0,0.0,3662.0,1609.0,1462281928.388
26.658,5.257,53.066,14.894,0.0,0.125,26218496.0,65536000.0,162193.0,13195302.0,0.0,0.0,1457.0,984.0,1462281929.388
49.809,10.419,28.208,10.801,0.0,0.762,37498880.0,27787264.0,2615545.0,36594.0,139264.0,0.0,7374.0,6771.0,1462281930.388
83.753,6.045,5.290,3.023,0.0,1.889,41975808.0,28151808.0,10297452.0,38949905.0,4096.0,0.0,13375.0,3045.0,1462281931.388
79.648,5.653,7.161,4.899,0.0,2.638,41623552.0,34603008.0,28821826.0,46598544.0,0.0,0.0,14799.0,6401.0,1462281932.388
67.250,8.250,17.625,5.125,0.0,1.750,58318848.0,16252928.0,0.0,0.0,81920.0,0.0,9510.0,4224.0,1462281933.388
91.125,7.375,0.125,0.0,0.0,1.375,41074688.0,42536960.0,19659132.0,59331930.0,0.0,0.0,7079.0,2718.0,1462281934.388
94.750,5.125,0.0,0.0,0.0,0.125,23117824.0,81915904.0,9705101.0,2205144.0,0.0,0.0,4934.0,4724.0,1462281935.388
93.125,5.500,0.0,0.0,0.0,1.375,13410304.0,71184384.0,0.0,0.0,0.0,0.0,8342.0,4141.0,1462281936.388
91.615,6.884,0.0,0.125,0.0,1.377,40378368.0,48844800.0,45853686.0,33805160.0,0.0,0.0,6453.0,2310.0,1462281937.388
51.321,10.440,6.667,31.069,0.0,0.503,36831232.0,39321600.0,0.0,0.0,0.0,4096.0,3975.0,2500.0,1462281938.388
11.307,5.905,9.045,73.492,0.0,0.251,49152.0,107626496.0,124564.0,12746460.0,0.0,1101824.0,1468.0,1427.0,1462281939.388
32.368,3.149,10.327,54.156,0.0,0.0,35794944.0,61161472.0,0.0,0.0,0.0,446464.0,1714.0,1634.0,1462281940.388
47.229,3.526,0.126,48.741,0.0,0.378,4390912.0,82014208.0,37848.0,8563.0,0.0,0.0,2219.0,3057.0,1462281941.388
70.403,3.904,7.809,17.758,0.0,0.126,49348608.0,39075840.0,0.0,0.0,0.0,0.0,3012.0,3460.0,1462281942.388
27.227,5.395,31.619,35.508,0.0,0.251,85069824.0,0.0,0.0,0.0,0.0,0.0,3348.0,1376.0,1462281943.388
30.779,4.271,28.392,36.181,0.0,0.377,76742656.0,1294336.0,189382.0,12875988.0,0.0,348160.0,2438.0,1854.0,1462281944.388
22.292,4.408,34.005,39.169,0.0,0.126,70418432.0,360448.0,0.0,0.0,0.0,405504.0,2652.0,1322.0,1462281945.388
13.997,2.270,37.074,46.406,0.0,0.252,75333632.0,0.0,11479259.0,12208253.0,0.0,65536.0,5849.0,2744.0,1462281946.388
70.943,2.893,16.604,9.308,0.0,0.252,43487232.0,2965504.0,1239242.0,24756684.0,0.0,4096.0,6417.0,3645.0,1462281947.387
87.234,4.380,0.250,7.635,0.0,0.501,44269568.0,34766848.0,1866882.0,12138833.0,0.0,0.0,4789.0,2299.0,1462281948.388
27.123,2.155,4.816,65.653,0.0,0.253,10489856.0,88186880.0,0.0,0.0,0.0,65536.0,6169.0,4140.0,1462281949.388
18.599,2.930,8.025,70.064,0.0,0.382,0.0,115564544.0,46435337.0,294485.0,0.0,135168.0,4608.0,3727.0,1462281950.388
36.921,10.638,1.126,51.189,0.0,0.125,4096.0,112099328.0,6866091.0,57554.0,0.0,1392640.0,2072.0,1741.0,1462281951.388
57.089,7.277,27.227,8.156,0.0,0.251,43683840.0,27787264.0,0.0,0.0,0.0,73728.0,2996.0,3368.0,1462281952.388
16.641,1.788,56.998,24.417,0.0,0.156,138817536.0,2256896.0,0.0,0.0,0.0,0.0,2884.0,3073.0,1462281953.997
76.299,11.364,0.649,11.039,0.0,0.649,10485760.0,3674112.0,373955.0,17389.0,0.0,155648.0,1540.0,1111.0,1462281954.387
60.0,8.176,23.648,7.925,0.0,0.252,21073920.0,53383168.0,9999760.0,83298.0,102400.0,65536.0,4609.0,5230.0,1462281955.388
53.082,8.302,31.069,7.296,0.0,0.252,41947136.0,55050240.0,0.0,0.0,0.0,0.0,2118.0,1165.0,1462281956.388
71.518,10.916,9.034,8.156,0.0,0.376,37875712.0,41418752.0,17563.0,13385.0,45056.0,0.0,3972.0,5243.0,1462281957.389
84.111,8.575,5.801,1.261,0.0,0.252,25751552.0,62390272.0,0.0,0.0,53248.0,0.0,3931.0,2581.0,1462281958.388
87.186,4.899,5.402,2.261,0.0,0.251,33042432.0,47128576.0,6189.0,7579.0,0.0,0.0,3494.0,2566.0,1462281959.388
90.012,7.116,1.373,1.124,0.0,0.375,29421568.0,55578624.0,10293277.0,80827.0,0.0,0.0,5126.0,4194.0,1462281960.388
93.992,5.882,0.0,0.0,0.0,0.125,24117248.0,66285568.0,780.0,2735.0,0.0,0.0,2984.0,3642.0,1462281961.388
96.130,3.496,0.0,0.0,0.0,0.375,31076352.0,57802752.0,445.0,1127.0,0.0,0.0,3029.0,3441.0,1462281962.388
93.367,6.258,0.0,0.0,0.0,0.375,33038336.0,65536000.0,10244251.0,29078.0,0.0,0.0,4584.0,2955.0,1462281963.388
79.925,15.433,2.008,1.255,0.0,1.380,45359104.0,36859904.0,0.0,0.0,0.0,4096.0,6943.0,4061.0,1462281964.388
44.166,2.258,3.011,49.561,0.0,1.004,43732992.0,26742784.0,0.0,0.0,0.0,520192.0,8782.0,2242.0,1462281965.388
81.955,2.632,0.125,14.160,0.0,1.128,44589056.0,28835840.0,0.0,0.0,0.0,299008.0,7394.0,4288.0,1462281966.388
89.196,5.779,0.251,4.020,0.0,0.754,57864192.0,17301504.0,11472817.0,71603289.0,0.0,163840.0,5292.0,5924.0,1462281967.387
39.849,3.279,2.774,53.720,0.0,0.378,69324800.0,0.0,11022938.0,14546056.0,0.0,8192.0,7334.0,4247.0,1462281968.388
31.512,4.320,10.292,53.113,0.0,0.762,63320064.0,3813376.0,0.0,0.0,0.0,270336.0,8773.0,3984.0,1462281969.388
21.330,8.030,5.395,64.994,0.0,0.251,44933120.0,27906048.0,30672240.0,32837728.0,0.0,172032.0,2737.0,1854.0,1462281970.388
8.071,0.883,7.566,83.354,0.0,0.126,35852288.0,45678592.0,0.0,0.0,0.0,0.0,1618.0,1440.0,1462281971.388
41.058,3.401,24.937,30.479,0.0,0.126,70275072.0,0.0,101392.0,7411006.0,0.0,0.0,3714.0,2470.0,1462281972.388
31.658,2.387,19.095,46.859,0.0,0.0,62976000.0,1572864.0,0.0,0.0,0.0,12288.0,2405.0,1614.0,1462281973.388
43.774,2.642,5.157,48.050,0.0,0.377,49123328.0,44888064.0,84207.0,7940810.0,0.0,0.0,2154.0,2085.0,1462281974.388
43.216,2.387,37.437,16.834,0.0,0.126,90836992.0,0.0,1443.0,4077.0,0.0,0.0,1875.0,1481.0,1462281975.388
55.834,5.897,28.356,9.285,0.0,0.627,35561472.0,31571968.0,9994.0,2409297.0,0.0,0.0,3479.0,2135.0,1462281976.387
76.942,8.271,5.138,8.772,0.0,0.877,65159168.0,13103104.0,202868.0,57319248.0,0.0,0.0,5606.0,2710.0,1462281977.388
64.617,9.787,21.079,4.391,0.0,0.125,12673024.0,79245312.0,0.0,0.0,61440.0,0.0,2621.0,2443.0,1462281978.388
36.882,11.787,38.530,12.801,0.0,0.0,25370624.0,42557440.0,14339.0,24340.0,180224.0,0.0,3166.0,3966.0,1462281979.388
9.778,5.085,63.233,21.904,0.0,0.0,12599296.0,80801792.0,0.0,0.0,4096.0,0.0,1298.0,1471.0,1462281980.388
27.799,3.522,57.736,10.818,0.0,0.126,12587008.0,73084928.0,4847.0,5738.0,0.0,0.0,1263.0,669.0,1462281981.388
16.371,3.299,66.497,13.832,0.0,0.0,25174016.0,84017152.0,0.0,0.0,0.0,0.0,1126.0,717.0,1462281982.388
16.056,3.287,66.119,14.412,0.0,0.126,25174016.0,72925184.0,1425.0,3329.0,0.0,0.0,988.0,560.0,1462281983.388
13.648,3.061,63.648,19.643,0.0,0.0,12587008.0,89128960.0,0.0,0.0,0.0,0.0,963.0,692.0,1462281984.388
15.776,3.053,63.486,17.684,0.0,0.0,25174016.0,70254592.0,1333.0,2918.0,0.0,0.0,1024.0,759.0,1462281985.388
17.172,2.652,66.035,14.141,0.0,0.0,12595200.0,80293888.0,0.0,0.0,0.0,0.0,953.0,604.0,1462281986.388
16.772,3.909,62.926,16.393,0.0,0.0,25174016.0,69730304.0,1114.0,1720.0,0.0,0.0,1022.0,742.0,1462281987.388
22.109,3.939,57.687,16.264,0.0,0.0,25358336.0,59764736.0,0.0,0.0,0.0,0.0,1852.0,1364.0,1462281988.388
34.557,5.316,45.443,14.557,0.0,0.127,16789504.0,78118912.0,4678.0,4246.0,0.0,0.0,1959.0,1005.0,1462281989.388
35.995,3.802,43.599,16.350,0.0,0.253,21118976.0,71827456.0,0.0,0.0,0.0,0.0,2273.0,1561.0,1462281990.388
40.353,2.900,44.893,11.728,0.0,0.126,25174016.0,70455296.0,1814913.0,19811.0,0.0,0.0,3116.0,2126.0,1462281991.388
24.716,4.414,58.638,11.475,0.0,0.757,15732736.0,79691776.0,0.0,0.0,0.0,0.0,6560.0,5145.0,1462281992.388
31.061,2.525,55.556,10.606,0.0,0.253,22024192.0,46661632.0,54678972.0,340220.0,0.0,0.0,4620.0,1023.0,1462281993.388
23.648,3.019,61.384,11.950,0.0,0.0,25165824.0,93323264.0,0.0,0.0,0.0,0.0,3586.0,646.0,1462281994.388
26.415,2.138,59.748,11.572,0.0,0.126,25174016.0,55050240.0,54522462.0,165428.0,0.0,0.0,2607.0,1866.0,1462281995.388
22.932,4.637,59.398,13.033,0.0,0.0,12587008.0,109658112.0,0.0,0.0,0.0,0.0,1233.0,522.0,1462281996.388
14.931,3.764,63.864,17.440,0.0,0.0,25178112.0,44044288.0,3409.0,6475.0,0.0,0.0,1341.0,1475.0,1462281997.388
10.500,2.500,75.0,12.0,0.0,0.0,24645632.0,70778880.0,0.0,0.0,0.0,0.0,796.0,392.0,1462281998.388
11.139,2.378,74.718,11.765,0.0,0.0,25710592.0,78118912.0,1056.0,2343.0,0.0,0.0,905.0,577.0,1462281999.388
10.750,2.625,74.375,12.125,0.0,0.125,15736832.0,71827456.0,0.0,0.0,0.0,0.0,854.0,605.0,1462282000.388
10.986,2.122,74.157,12.734,0.0,0.0,22024192.0,88252416.0,830.0,2848.0,0.0,0.0,883.0,504.0,1462282001.388
11.167,1.631,74.279,12.923,0.0,0.0,25165824.0,57671680.0,0.0,0.0,0.0,0.0,729.0,448.0,1462282002.388
10.790,3.262,74.655,11.292,0.0,0.0,20979712.0,76546048.0,1220.0,3329.0,0.0,0.0,2466.0,1871.0,1462282003.388
11.698,2.138,74.340,11.824,0.0,0.0,26214400.0,77070336.0,0.0,0.0,0.0,0.0,2412.0,1865.0,1462282004.388
12.201,2.516,73.333,11.824,0.0,0.126,15740928.0,79691776.0,0.0,0.0,0.0,0.0,2223.0,1856.0,1462282005.388
11.500,1.750,73.125,13.625,0.0,0.0,25165824.0,82886656.0,30726894.0,248788.0,0.0,0.0,892.0,473.0,1462282006.388
23.627,3.576,61.814,10.728,0.0,0.255,19935232.0,63438848.0,46478078.0,443635.0,0.0,0.0,11600.0,8963.0,1462282007.388
12.121,2.399,73.990,11.364,0.0,0.126,17829888.0,87556096.0,0.0,0.0,0.0,0.0,3730.0,3000.0,1462282008.388
11.875,1.750,74.625,11.750,0.0,0.0,25174016.0,70553600.0,0.0,0.0,0.0,0.0,881.0,643.0,1462282009.388
12.484,2.396,73.140,11.980,0.0,0.0,21504000.0,76087296.0,35523770.0,270086.0,0.0,0.0,2382.0,1846.0,1462282010.388
11.669,2.133,72.271,13.927,0.0,0.0,20983808.0,68845568.0,0.0,0.0,0.0,0.0,845.0,693.0,1462282011.388
11.014,2.128,73.967,12.891,0.0,0.0,20480000.0,56737792.0,520.0,2245.0,0.0,0.0,807.0,555.0,1462282012.388
11.028,1.880,75.815,11.278,0.0,0.0,25178112.0,83427328.0,0.0,0.0,0.0,0.0,822.0,382.0,1462282013.388
10.526,2.632,74.812,12.030,0.0,0.0,25182208.0,65634304.0,420.0,758.0,0.0,0.0,826.0,651.0,1462282014.388
10.902,2.381,74.812,11.905,0.0,0.0,19415040.0,76222464.0,534.0,1866.0,0.0,0.0,859.0,519.0,1462282015.388
10.889,2.003,72.716,14.393,0.0,0.0,31064064.0,46878720.0,0.0,0.0,0.0,0.0,3330.0,686.0,1462282016.388
10.427,2.261,75.754,11.307,0.0,0.251,41320448.0,16257024.0,0.0,0.0,0.0,0.0,5966.0,1121.0,1462282017.388
12.263,2.276,59.039,26.296,0.0,0.126,47288320.0,2625536.0,1137401.0,48063324.0,0.0,0.0,9799.0,5193.0,1462282018.388
10.553,2.638,59.673,26.884,0.0,0.251,52875264.0,524288.0,0.0,0.0,0.0,0.0,8575.0,3190.0,1462282019.388
10.612,2.622,62.547,24.220,0.0,0.0,22712320.0,11530240.0,650712.0,26259783.0,0.0,0.0,2824.0,3865.0,1462282020.388
10.176,2.387,61.307,26.131,0.0,0.0,20500480.0,12099584.0,0.0,0.0,0.0,0.0,1536.0,1423.0,1462282021.388
10.763,2.128,62.829,24.280,0.0,0.0,24559616.0,9502720.0,520.0,2245.0,0.0,0.0,2026.0,2340.0,1462282022.388
10.652,2.130,65.664,21.554,0.0,0.0,23977984.0,23068672.0,0.0,0.0,0.0,0.0,1808.0,2101.0,1462282023.388
10.427,2.764,63.191,23.618,0.0,0.0,22323200.0,12062720.0,840.0,2245.0,0.0,0.0,3179.0,4380.0,1462282024.388
10.889,2.253,63.204,23.529,0.0,0.125,22974464.0,12578816.0,0.0,0.0,0.0,0.0,3147.0,4527.0,1462282025.388
9.410,1.882,64.994,23.714,0.0,0.0,24592384.0,4718592.0,472.0,758.0,0.0,0.0,2886.0,4090.0,1462282026.388
6.023,1.380,69.009,23.588,0.0,0.0,13783040.0,17928192.0,0.0,0.0,0.0,0.0,1922.0,2555.0,1462282027.387
11.153,1.754,61.028,25.940,0.0,0.125,35045376.0,2097152.0,95875.0,4266754.0,0.0,0.0,5019.0,2596.0,1462282028.388
11.111,2.146,61.869,24.747,0.0,0.126,17199104.0,9441280.0,0.0,0.0,0.0,0.0,7371.0,3521.0,1462282029.388
10.533,3.173,61.168,24.873,0.0,0.254,25395200.0,8908800.0,1275158.0,63168603.0,0.0,0.0,14382.0,5605.0,1462282030.388
10.276,3.008,63.534,23.183,0.0,0.0,24969216.0,7340032.0,0.0,0.0,0.0,0.0,3098.0,3310.0,1462282031.388
9.273,1.629,65.038,23.935,0.0,0.125,25092096.0,17346560.0,373852.0,16914590.0,0.0,0.0,2364.0,3514.0,1462282032.388
11.364,2.273,54.545,31.692,0.0,0.126,37994496.0,7864320.0,0.0,0.0,0.0,4096.0,7870.0,4164.0,1462282033.388
6.801,2.141,38.665,52.267,0.0,0.126,46063616.0,35241984.0,1137548.0,52304408.0,0.0,786432.0,7343.0,1175.0,1462282034.388
10.367,2.655,56.637,30.088,0.0,0.253,64552960.0,1572864.0,0.0,0.0,0.0,475136.0,7287.0,1117.0,1462282035.388
8.679,2.390,53.333,35.472,0.0,0.126,56528896.0,17825792.0,1226389.0,64618995.0,0.0,1048576.0,8579.0,1026.0,1462282036.388
6.456,1.013,49.241,43.165,0.0,0.127,48316416.0,17334272.0,0.0,0.0,0.0,16384.0,13367.0,995.0,1462282037.388
7.683,2.267,60.705,29.093,0.0,0.252,45568000.0,18419712.0,2017034.0,73932006.0,0.0,528384.0,9772.0,1430.0,1462282038.388
6.792,1.635,57.484,33.836,0.0,0.252,34021376.0,31690752.0,700014.0,25868448.0,0.0,65536.0,8301.0,1430.0,1462282039.388
11.432,2.513,58.668,27.387,0.0,0.0,39800832.0,4718592.0,0.0,0.0,0.0,0.0,4146.0,2216.0,1462282040.388
10.750,2.250,69.375,17.500,0.0,0.125,15306752.0,9961472.0,374820.0,15413050.0,0.0,0.0,1701.0,2358.0,1462282041.388
10.150,2.506,63.784,23.559,0.0,0.0,22253568.0,15204352.0,0.0,0.0,0.0,0.0,1182.0,1418.0,1462282042.388
