"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_6_100_teratest_aef15020-2234-4f0f-8685-2ba83e20962e.csv",,,,"Date:","03 May 2016 18:29:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
20.876,4.897,62.758,11.082,0.0,0.387,8392704.0,101203968.0,92920329.0,741178.0,0.0,208896.0,14032.0,12010.0,1462294054.434
32.519,5.270,47.943,13.753,0.0,0.514,16781312.0,75075584.0,98446543.0,774236.0,0.0,417792.0,13905.0,11555.0,1462294055.435
25.289,5.520,55.327,13.094,0.0,0.770,8396800.0,109576192.0,90673812.0,711038.0,0.0,491520.0,14849.0,12369.0,1462294056.434
15.605,3.620,61.923,18.602,0.0,0.250,8396800.0,100139008.0,0.0,0.0,0.0,421888.0,1131.0,659.0,1462294057.434
33.291,2.900,49.559,14.124,0.0,0.126,16793600.0,71274496.0,6333696.0,62206.0,0.0,233472.0,1505.0,1657.0,1462294058.434
28.697,3.759,52.757,14.662,0.0,0.125,8400896.0,101711872.0,0.0,0.0,0.0,352256.0,1463.0,1190.0,1462294059.434
20.477,5.151,62.312,12.060,0.0,0.0,16822272.0,78077952.0,12430.0,6656.0,0.0,450560.0,1266.0,824.0,1462294060.434
15.770,2.503,60.200,21.402,0.0,0.125,8396800.0,96993280.0,0.0,0.0,0.0,495616.0,1085.0,638.0,1462294061.434
21.673,3.676,63.371,11.153,0.0,0.127,16805888.0,74944512.0,11560365.0,99909.0,0.0,253952.0,4954.0,3848.0,1462294062.435
16.412,2.417,61.196,19.847,0.0,0.127,30519296.0,43831296.0,0.0,0.0,0.0,4096.0,8428.0,4578.0,1462294063.434
7.015,2.296,68.495,21.939,0.0,0.255,39624704.0,40894464.0,80926628.0,46234810.0,0.0,442368.0,13648.0,6509.0,1462294064.434
20.279,2.788,56.907,19.265,0.0,0.760,49418240.0,22020096.0,0.0,0.0,0.0,106496.0,12796.0,5306.0,1462294065.434
10.025,3.934,59.645,26.015,0.0,0.381,24387584.0,60829696.0,98158293.0,53243671.0,0.0,483328.0,9751.0,7449.0,1462294066.434
10.553,3.015,74.497,11.935,0.0,0.0,9973760.0,92250112.0,0.0,0.0,0.0,0.0,2446.0,2040.0,1462294067.434
21.357,3.141,56.156,19.221,0.0,0.126,15220736.0,75022336.0,23208159.0,173194.0,0.0,0.0,2496.0,1917.0,1462294068.434
21.970,6.692,58.333,12.247,0.0,0.758,11018240.0,93732864.0,0.0,0.0,0.0,528384.0,9372.0,7060.0,1462294069.434
21.178,5.514,57.143,16.040,0.0,0.125,14180352.0,79163392.0,59384123.0,465298.0,0.0,323584.0,2556.0,1825.0,1462294070.434
24.403,5.157,59.245,10.943,0.0,0.252,17059840.0,79740928.0,0.0,0.0,0.0,114688.0,4138.0,2977.0,1462294071.434
23.342,6.633,52.934,16.454,0.0,0.638,20287488.0,83886080.0,91116809.0,697952.0,0.0,528384.0,12129.0,9510.0,1462294072.434
12.217,3.526,62.594,21.537,0.0,0.126,4722688.0,87810048.0,0.0,0.0,0.0,192512.0,3195.0,2765.0,1462294073.434
30.991,4.015,50.941,13.927,0.0,0.125,18366464.0,71864320.0,17654546.0,150790.0,0.0,397312.0,1459.0,924.0,1462294074.434
31.790,4.255,50.438,13.517,0.0,0.0,13119488.0,99049472.0,5795.0,3472.0,0.0,466944.0,1524.0,761.0,1462294075.434
16.730,3.676,67.427,11.660,0.0,0.507,18370560.0,74973184.0,52431363.0,400301.0,0.0,0.0,9192.0,7276.0,1462294076.434
20.126,2.390,66.918,10.440,0.0,0.126,21004288.0,69906432.0,0.0,0.0,0.0,0.0,1666.0,1233.0,1462294077.434
9.011,3.004,70.088,17.897,0.0,0.0,10493952.0,83472384.0,7985724.0,67474.0,0.0,106496.0,1312.0,1044.0,1462294078.434
11.181,2.136,74.121,12.563,0.0,0.0,20992000.0,73080832.0,0.0,0.0,0.0,53248.0,1319.0,1070.0,1462294079.434
11.195,2.138,68.679,17.736,0.0,0.252,35749888.0,56066048.0,5342151.0,5707877.0,0.0,192512.0,4123.0,1308.0,1462294080.434
14.918,3.034,61.188,20.733,0.0,0.126,25997312.0,65449984.0,3116518.0,19850330.0,0.0,0.0,5670.0,3239.0,1462294081.434
13.299,3.964,67.647,14.706,0.0,0.384,36261888.0,52953088.0,0.0,0.0,0.0,299008.0,15365.0,8860.0,1462294082.434
10.354,2.273,68.813,18.308,0.0,0.253,45780992.0,16883712.0,82767040.0,43601067.0,0.0,204800.0,6914.0,1807.0,1462294083.434
19.745,2.675,53.631,23.694,0.0,0.255,30932992.0,16781312.0,33663823.0,19549214.0,0.0,36864.0,9827.0,4568.0,1462294084.434
9.912,3.011,71.644,15.433,0.0,0.0,23560192.0,67235840.0,3403899.0,10808895.0,0.0,40960.0,3193.0,2159.0,1462294085.434
12.296,2.133,72.020,13.551,0.0,0.0,20975616.0,81027072.0,0.0,0.0,0.0,4096.0,1846.0,1351.0,1462294086.434
12.171,2.133,70.013,15.558,0.0,0.125,11227136.0,83869696.0,17240127.0,142394.0,0.0,258048.0,1467.0,1226.0,1462294087.434
9.811,2.264,75.597,12.327,0.0,0.0,17305600.0,92905472.0,0.0,0.0,0.0,4096.0,1374.0,1012.0,1462294088.434
10.902,2.506,74.561,11.905,0.0,0.125,17313792.0,71303168.0,5233914.0,47964.0,0.0,376832.0,1253.0,1044.0,1462294089.434
13.208,3.270,72.327,11.195,0.0,0.0,17842176.0,91131904.0,0.0,0.0,0.0,49152.0,3934.0,3102.0,1462294090.434
20.886,4.557,52.785,21.519,0.0,0.253,16257024.0,72351744.0,41355264.0,319768.0,0.0,237568.0,4210.0,3531.0,1462294091.434
16.772,4.035,58.386,20.807,0.0,0.0,19644416.0,89759744.0,0.0,0.0,0.0,507904.0,1926.0,1005.0,1462294092.434
10.176,3.015,45.729,40.829,0.0,0.251,32129024.0,40787968.0,5922671.0,21901144.0,0.0,438272.0,6501.0,1296.0,1462294093.434
18.561,4.924,60.732,15.278,0.0,0.505,35254272.0,30187520.0,0.0,0.0,0.0,0.0,10337.0,1569.0,1462294094.434
17.085,4.020,57.161,21.231,0.0,0.503,39288832.0,48988160.0,6742725.0,65564415.0,0.0,20480.0,7690.0,1201.0,1462294095.434
16.457,4.899,57.789,20.603,0.0,0.251,25915392.0,69038080.0,0.0,0.0,0.0,458752.0,4942.0,2468.0,1462294096.434
16.772,3.909,49.180,30.139,0.0,0.0,23404544.0,77828096.0,14792554.0,15015968.0,0.0,462848.0,3356.0,1235.0,1462294097.434
9.774,2.130,55.514,32.456,0.0,0.125,28995584.0,36564992.0,0.0,0.0,0.0,278528.0,5043.0,1182.0,1462294098.434
18.078,4.298,64.223,13.274,0.0,0.126,35213312.0,40472576.0,4099057.0,38373152.0,0.0,0.0,8844.0,1487.0,1462294099.434
16.477,3.676,63.371,16.223,0.0,0.253,59768832.0,5767168.0,4302901.0,33491518.0,0.0,372736.0,9570.0,2225.0,1462294100.434
12.121,3.030,70.833,13.763,0.0,0.253,37224448.0,52449280.0,0.0,0.0,0.0,139264.0,6717.0,4470.0,1462294101.434
12.690,3.934,65.863,17.259,0.0,0.254,44310528.0,24641536.0,70434566.0,41086962.0,0.0,0.0,10940.0,7043.0,1462294102.434
19.462,2.177,66.325,11.652,0.0,0.384,39710720.0,64516096.0,0.0,0.0,0.0,0.0,9687.0,5808.0,1462294103.434
12.183,4.569,70.051,12.690,0.0,0.508,23289856.0,57720832.0,128933440.0,32462662.0,0.0,4096.0,16000.0,12294.0,1462294104.434
24.904,4.108,58.151,11.938,0.0,0.899,14688256.0,104947712.0,0.0,0.0,0.0,339968.0,12802.0,9720.0,1462294105.434
22.023,5.378,57.618,14.341,0.0,0.640,40218624.0,41418752.0,153599388.0,35042433.0,0.0,212992.0,13742.0,8832.0,1462294106.435
32.453,5.283,46.415,14.843,0.0,1.006,33374208.0,49790976.0,0.0,0.0,0.0,57344.0,10457.0,5579.0,1462294107.434
18.702,5.980,51.399,23.537,0.0,0.382,12591104.0,81739776.0,132573840.0,36528285.0,0.0,540672.0,12621.0,11223.0,1462294108.434
29.198,2.005,42.607,25.940,0.0,0.251,12587008.0,67624960.0,27675450.0,176298.0,0.0,118784.0,2375.0,1593.0,1462294109.434
25.313,5.013,57.143,12.281,0.0,0.251,12591104.0,100663296.0,4353.0,2734.0,0.0,356352.0,1447.0,804.0,1462294110.434
21.132,4.906,62.013,11.950,0.0,0.0,25169920.0,73400320.0,0.0,0.0,0.0,221184.0,1304.0,898.0,1462294111.434
21.402,4.756,59.449,14.393,0.0,0.0,25174016.0,73146368.0,11941.0,7227.0,0.0,331776.0,1285.0,706.0,1462294112.434
22.306,4.261,60.777,12.657,0.0,0.0,7950336.0,97964032.0,0.0,0.0,0.0,409600.0,1304.0,935.0,1462294113.434
7.818,7.188,61.412,23.203,0.0,0.378,24576.0,91099136.0,42424905.0,346061.0,0.0,0.0,8452.0,6627.0,1462294114.434
8.067,6.402,69.910,14.981,0.0,0.640,12627968.0,82309120.0,0.0,0.0,0.0,0.0,15140.0,12039.0,1462294115.434
47.389,3.057,42.293,6.624,0.0,0.637,6311936.0,98041856.0,140187037.0,1085148.0,0.0,0.0,9106.0,6788.0,1462294116.434
25.064,6.616,56.234,11.323,0.0,0.763,12591104.0,82837504.0,90021930.0,575130.0,0.0,0.0,14219.0,12175.0,1462294117.434
40.892,4.841,44.586,8.790,0.0,0.892,6291456.0,95723520.0,0.0,0.0,0.0,0.0,10267.0,8256.0,1462294118.434
19.119,4.151,58.616,17.862,0.0,0.252,6299648.0,80785408.0,111956973.0,681018.0,0.0,0.0,4331.0,3342.0,1462294119.434
21.411,4.408,61.461,12.594,0.0,0.126,29601792.0,61861888.0,0.0,0.0,0.0,0.0,4511.0,958.0,1462294120.434
21.843,4.040,59.091,14.899,0.0,0.126,48750592.0,20447232.0,842597.0,46958154.0,0.0,0.0,8111.0,1054.0,1462294121.434
39.774,3.262,46.299,9.787,0.0,0.878,34242560.0,56098816.0,634253.0,30089854.0,0.0,0.0,9103.0,2015.0,1462294122.434
21.185,4.666,45.776,27.869,0.0,0.504,49844224.0,6291456.0,0.0,0.0,0.0,0.0,9301.0,1616.0,1462294123.434
8.965,2.399,67.551,21.086,0.0,0.0,13058048.0,18919424.0,26340410.0,45908287.0,0.0,0.0,7883.0,8267.0,1462294124.434
25.707,3.728,50.514,19.409,0.0,0.643,9641984.0,39849984.0,0.0,0.0,0.0,0.0,15040.0,13967.0,1462294125.434
19.211,4.962,52.672,22.519,0.0,0.636,16789504.0,36700160.0,168799280.0,1180532.0,0.0,0.0,11812.0,12261.0,1462294126.434
21.777,4.005,49.687,24.406,0.0,0.125,14413824.0,8388608.0,0.0,0.0,0.0,0.0,2645.0,2218.0,1462294127.434
29.723,3.275,45.970,21.033,0.0,0.0,13426688.0,9437184.0,9358.0,5468.0,0.0,0.0,3453.0,4026.0,1462294128.434
20.426,4.511,51.629,23.308,0.0,0.125,19386368.0,9437184.0,0.0,0.0,0.0,0.0,3985.0,5715.0,1462294129.434
8.260,2.253,67.835,21.652,0.0,0.0,10305536.0,27910144.0,10000.0,6556.0,0.0,0.0,2529.0,3746.0,1462294130.434
21.079,4.266,62.484,12.045,0.0,0.125,10637312.0,42504192.0,0.0,0.0,0.0,0.0,3118.0,4031.0,1462294131.434
37.107,3.522,49.434,9.937,0.0,0.0,14278656.0,42467328.0,11040.0,6734.0,0.0,0.0,2284.0,2273.0,1462294132.434
20.275,3.755,60.075,15.770,0.0,0.125,15880192.0,13107200.0,4487.0,2734.0,0.0,0.0,3018.0,3063.0,1462294133.434
10.818,2.390,63.396,23.396,0.0,0.0,12685312.0,23068672.0,5527.0,2912.0,0.0,0.0,3177.0,4759.0,1462294134.434
11.014,2.128,59.950,26.909,0.0,0.0,17100800.0,10563584.0,0.0,0.0,0.0,0.0,2830.0,4234.0,1462294135.434
13.082,1.635,61.887,23.396,0.0,0.0,15507456.0,22544384.0,10064.0,6206.0,0.0,0.0,2145.0,2953.0,1462294136.434
10.553,2.638,62.940,23.869,0.0,0.0,15028224.0,33030144.0,0.0,0.0,0.0,0.0,2145.0,3018.0,1462294137.434
10.705,2.519,63.350,23.300,0.0,0.126,15695872.0,17301504.0,11232.0,6384.0,0.0,0.0,4682.0,7223.0,1462294138.434
11.028,2.130,63.409,23.434,0.0,0.0,15552512.0,15728640.0,0.0,0.0,0.0,0.0,2079.0,3024.0,1462294139.434
9.925,1.884,61.181,26.884,0.0,0.126,19390464.0,29097984.0,10398.0,5996.0,0.0,0.0,2455.0,1398.0,1462294140.434
10.593,2.396,60.530,26.356,0.0,0.126,44568576.0,19398656.0,801889.0,31315837.0,0.0,0.0,10143.0,1147.0,1462294141.434
10.746,2.528,61.441,25.158,0.0,0.126,35401728.0,7340032.0,0.0,0.0,0.0,0.0,9742.0,1270.0,1462294142.434
11.209,2.267,60.831,25.567,0.0,0.126,40828928.0,1048576.0,1474932.0,59889008.0,0.0,0.0,9248.0,1847.0,1462294143.434
11.824,1.887,61.887,24.277,0.0,0.126,13213696.0,26738688.0,745925.0,31872610.0,0.0,0.0,7223.0,1631.0,1462294144.434
7.769,1.378,67.293,23.559,0.0,0.0,7827456.0,22020096.0,0.0,0.0,0.0,0.0,1365.0,1854.0,1462294145.434
9.296,1.759,62.688,26.256,0.0,0.0,14499840.0,20508672.0,7545.0,5041.0,0.0,0.0,1620.0,2227.0,1462294146.434
10.763,2.628,63.079,23.529,0.0,0.0,14831616.0,25165824.0,0.0,0.0,0.0,0.0,3756.0,5758.0,1462294147.434
12.155,1.880,61.654,24.311,0.0,0.0,15650816.0,13631488.0,10192.0,6556.0,0.0,0.0,3183.0,4976.0,1462294148.434
11.055,2.261,63.065,23.492,0.0,0.126,19369984.0,13631488.0,5527.0,2912.0,0.0,0.0,3772.0,5941.0,1462294149.434
10.916,2.384,62.484,24.216,0.0,0.0,14860288.0,21364736.0,0.0,0.0,0.0,0.0,1709.0,1210.0,1462294150.434
10.025,1.880,62.406,25.689,0.0,0.0,15736832.0,16510976.0,0.0,0.0,0.0,0.0,2020.0,2342.0,1462294151.434
10.790,2.509,62.735,23.965,0.0,0.0,10670080.0,28835840.0,15917.0,9958.0,0.0,0.0,2086.0,2759.0,1462294152.434
10.750,2.625,63.625,22.875,0.0,0.125,15405056.0,39321600.0,0.0,0.0,0.0,0.0,2774.0,3929.0,1462294153.434
11.292,1.757,63.237,23.714,0.0,0.0,14356480.0,12058624.0,0.0,0.0,0.0,0.0,1541.0,2099.0,1462294154.434
11.250,2.0,62.750,23.875,0.0,0.125,14184448.0,31981568.0,16231.0,9118.0,0.0,0.0,1572.0,2074.0,1462294155.434
8.897,2.005,63.158,25.940,0.0,0.0,12939264.0,29048832.0,0.0,0.0,0.0,0.0,1860.0,2598.0,1462294156.434
10.902,2.632,63.910,22.556,0.0,0.0,14979072.0,14155776.0,10000.0,6906.0,0.0,0.0,3696.0,5844.0,1462294157.434
11.543,1.631,63.363,23.463,0.0,0.0,16449536.0,22544384.0,0.0,0.0,0.0,0.0,2483.0,3474.0,1462294158.434
11.014,2.503,62.453,24.030,0.0,0.0,14708736.0,14680064.0,11168.0,6384.0,0.0,0.0,1816.0,2461.0,1462294159.434
10.652,2.506,57.519,29.198,0.0,0.125,14983168.0,28311552.0,0.0,0.0,0.0,4096.0,1881.0,2171.0,1462294160.434
4.893,1.506,66.499,27.102,0.0,0.0,12869632.0,13631488.0,9536.0,4901.0,0.0,569344.0,3462.0,5656.0,1462294161.434
9.900,2.632,61.028,26.441,0.0,0.0,10006528.0,28409856.0,0.0,0.0,0.0,479232.0,2431.0,3459.0,1462294162.434
8.250,2.250,60.375,29.125,0.0,0.0,13041664.0,44978176.0,8201.0,6556.0,0.0,442368.0,1044.0,1071.0,1462294163.434
11.375,2.375,65.0,21.250,0.0,0.0,8892416.0,13631488.0,5655.0,2912.0,0.0,0.0,1592.0,2089.0,1462294164.434
10.652,2.381,63.283,23.684,0.0,0.0,12902400.0,23592960.0,0.0,0.0,0.0,196608.0,1459.0,1767.0,1462294165.434
11.041,2.133,64.115,22.710,0.0,0.0,13815808.0,34611200.0,0.0,0.0,0.0,307200.0,1417.0,1671.0,1462294166.434
5.653,1.633,68.216,24.372,0.0,0.126,15081472.0,12673024.0,16039.0,9608.0,0.0,335872.0,4678.0,7509.0,1462294167.434
10.665,2.886,59.097,27.353,0.0,0.0,17059840.0,16777216.0,0.0,0.0,0.0,229376.0,2830.0,4293.0,1462294168.434
7.769,2.381,64.286,25.439,0.0,0.125,9576448.0,52391936.0,10320.0,6556.0,0.0,966656.0,2309.0,3181.0,1462294169.434
10.427,3.015,62.940,23.618,0.0,0.0,16363520.0,35127296.0,5527.0,2912.0,0.0,0.0,2513.0,3476.0,1462294170.434
10.902,2.632,62.155,24.185,0.0,0.125,18903040.0,15204352.0,0.0,0.0,0.0,0.0,3712.0,5678.0,1462294171.434
10.902,1.504,63.910,23.684,0.0,0.0,8265728.0,28954624.0,10767.0,7399.0,0.0,4096.0,1738.0,2116.0,1462294172.434
10.790,2.509,60.100,26.474,0.0,0.125,14503936.0,39845888.0,0.0,0.0,0.0,524288.0,1684.0,2166.0,1462294173.434
8.489,2.372,59.551,29.588,0.0,0.0,10551296.0,44040192.0,11296.0,6734.0,0.0,753664.0,2749.0,4080.0,1462294174.434
10.804,2.764,67.462,18.844,0.0,0.126,19603456.0,8388608.0,0.0,0.0,0.0,241664.0,3963.0,6243.0,1462294175.434
11.418,2.635,64.617,21.330,0.0,0.0,16306176.0,27262976.0,10142.0,5646.0,0.0,122880.0,2544.0,4058.0,1462294176.434
7.654,2.384,61.982,27.980,0.0,0.0,9805824.0,53116928.0,0.0,0.0,0.0,16384.0,2421.0,3479.0,1462294177.434
10.652,2.632,68.421,18.296,0.0,0.0,14999552.0,18350080.0,10390.0,6276.0,0.0,434176.0,1887.0,2633.0,1462294178.434
9.387,1.877,52.691,36.045,0.0,0.0,14323712.0,27799552.0,0.0,0.0,0.0,94208.0,1559.0,2051.0,1462294179.434
9.912,2.886,66.876,20.326,0.0,0.0,12378112.0,21495808.0,0.0,0.0,0.0,528384.0,2133.0,3096.0,1462294180.434
7.875,1.750,56.500,33.750,0.0,0.125,9744384.0,49913856.0,16429.0,9258.0,0.0,614400.0,975.0,1024.0,1462294181.434
7.895,1.504,71.303,19.298,0.0,0.0,7864320.0,25690112.0,0.0,0.0,0.0,0.0,1420.0,1989.0,1462294182.434
6.008,1.252,68.210,24.531,0.0,0.0,9412608.0,23113728.0,9019.0,5779.0,0.0,0.0,2040.0,3072.0,1462294183.434
10.889,2.753,62.703,23.529,0.0,0.125,16220160.0,14680064.0,0.0,0.0,0.0,4096.0,2501.0,3667.0,1462294184.434
7.393,2.381,56.767,33.459,0.0,0.0,16293888.0,45613056.0,20669.0,237321.0,0.0,548864.0,3206.0,1273.0,1462294185.434
10.606,2.525,71.465,15.152,0.0,0.253,40652800.0,2097152.0,0.0,0.0,0.0,389120.0,9424.0,1685.0,1462294186.434
8.333,1.641,58.081,31.692,0.0,0.253,33763328.0,26738688.0,1469284.0,58955114.0,0.0,520192.0,8909.0,1284.0,1462294187.434
4.672,1.515,58.838,34.848,0.0,0.126,35491840.0,4718592.0,808031.0,33015252.0,0.0,24576.0,8871.0,1506.0,1462294188.434
6.533,1.256,60.804,31.407,0.0,0.0,7307264.0,14614528.0,0.0,0.0,0.0,0.0,1110.0,1519.0,1462294189.434
8.853,1.995,62.344,26.683,0.0,0.125,9031680.0,34078720.0,104125.0,5178335.0,0.0,532480.0,1200.0,1388.0,1462294190.434
8.942,1.385,57.431,32.242,0.0,0.0,11300864.0,48791552.0,0.0,0.0,0.0,36864.0,1166.0,1305.0,1462294191.434
11.028,2.130,68.546,18.296,0.0,0.0,15396864.0,6291456.0,11770.0,6384.0,0.0,45056.0,2045.0,2889.0,1462294192.434
11.028,2.381,65.414,21.178,0.0,0.0,13631488.0,36175872.0,0.0,0.0,0.0,278528.0,1327.0,1507.0,1462294193.434
10.638,2.503,61.577,25.282,0.0,0.0,7446528.0,49692672.0,8382.0,5290.0,0.0,176128.0,1134.0,1232.0,1462294194.434
11.153,2.130,71.303,15.414,0.0,0.0,14184448.0,10485760.0,0.0,0.0,0.0,352256.0,1821.0,2645.0,1462294195.434
7.197,2.273,57.071,33.333,0.0,0.126,30527488.0,55574528.0,474909.0,19140041.0,0.0,528384.0,7903.0,1521.0,1462294196.434
10.732,2.399,57.702,29.040,0.0,0.126,36184064.0,1048576.0,0.0,0.0,0.0,16384.0,8161.0,1879.0,1462294197.434
8.050,2.013,56.730,33.082,0.0,0.126,35979264.0,28835840.0,1284840.0,50398780.0,0.0,507904.0,6809.0,1320.0,1462294198.434
7.557,2.141,55.038,35.013,0.0,0.252,33898496.0,19484672.0,0.0,0.0,0.0,36864.0,7047.0,1291.0,1462294199.434
9.137,2.030,69.670,19.036,0.0,0.127,17530880.0,14680064.0,541870.0,27458434.0,0.0,4096.0,3068.0,4708.0,1462294200.434
4.010,0.647,75.938,19.405,0.0,0.0,7020544.0,18874368.0,0.0,0.0,0.0,0.0,1043.0,1505.0,1462294201.434
3.325,0.895,64.834,30.818,0.0,0.128,6942720.0,24641536.0,12911.0,7475.0,0.0,102400.0,961.0,1351.0,1462294202.434
4.215,0.766,68.710,26.309,0.0,0.0,4087808.0,25800704.0,0.0,0.0,0.0,0.0,1353.0,2062.0,1462294203.434
4.071,0.763,74.046,21.120,0.0,0.0,5767168.0,30355456.0,11424.0,6384.0,0.0,188416.0,1664.0,2478.0,1462294204.434
4.847,1.276,69.643,24.235,0.0,0.0,10153984.0,33570816.0,0.0,0.0,0.0,208896.0,2600.0,3785.0,1462294205.434
5.732,1.146,66.115,26.879,0.0,0.127,9003008.0,30486528.0,8254.0,5290.0,0.0,16384.0,1964.0,2894.0,1462294206.434
5.703,1.394,60.203,32.700,0.0,0.0,11612160.0,17825792.0,0.0,0.0,0.0,4096.0,2168.0,3346.0,1462294207.434
6.274,1.631,63.488,28.607,0.0,0.0,6156288.0,69730304.0,12272.0,6562.0,0.0,532480.0,954.0,951.0,1462294208.434
5.808,1.263,68.056,24.874,0.0,0.0,6938624.0,6868992.0,0.0,0.0,0.0,0.0,1576.0,2437.0,1462294209.434
5.668,1.511,67.128,25.693,0.0,0.0,12488704.0,40374272.0,11232.0,6384.0,0.0,413696.0,1744.0,2436.0,1462294210.434
9.887,2.378,75.720,11.765,0.0,0.250,13574144.0,37748736.0,0.0,0.0,0.0,126976.0,3186.0,4747.0,1462294211.434
10.440,2.767,65.535,21.132,0.0,0.126,16977920.0,46071808.0,8004.0,5430.0,0.0,438272.0,2812.0,4127.0,1462294212.434
10.176,2.513,64.070,23.241,0.0,0.0,15290368.0,20971520.0,7721.0,3828.0,0.0,0.0,2036.0,2956.0,1462294213.434
3.783,0.757,69.105,26.356,0.0,0.0,9699328.0,13107200.0,0.0,0.0,0.0,4096.0,2088.0,3416.0,1462294214.434
6.884,1.627,66.333,25.031,0.0,0.125,6025216.0,22585344.0,5785.0,4545.0,0.0,245760.0,2452.0,3770.0,1462294215.434
9.887,1.752,74.468,13.892,0.0,0.0,13324288.0,38797312.0,0.0,0.0,0.0,278528.0,2152.0,2955.0,1462294216.434
5.422,1.261,65.574,27.617,0.0,0.126,8171520.0,18874368.0,12464.0,6912.0,0.0,0.0,1521.0,2296.0,1462294217.434
7.421,1.887,70.189,20.503,0.0,0.0,7548928.0,36892672.0,0.0,0.0,0.0,479232.0,1329.0,1745.0,1462294218.434
9.536,2.008,70.138,18.319,0.0,0.0,14438400.0,15728640.0,11296.0,6384.0,0.0,0.0,1568.0,2173.0,1462294219.434
5.429,1.768,69.066,23.611,0.0,0.126,9850880.0,20004864.0,4423.0,3084.0,0.0,0.0,2276.0,3599.0,1462294220.434
5.927,1.513,75.536,17.024,0.0,0.0,8323072.0,39350272.0,0.0,0.0,0.0,8192.0,1676.0,2418.0,1462294221.434
10.540,2.384,74.655,12.422,0.0,0.0,16134144.0,63963136.0,11232.0,6734.0,0.0,315392.0,2570.0,3549.0,1462294222.434
10.886,2.785,71.266,14.937,0.0,0.127,29483008.0,75816960.0,0.0,0.0,0.0,98304.0,10388.0,1306.0,1462294223.434
11.364,1.894,72.096,14.394,0.0,0.253,12722176.0,80412672.0,1338615.0,54564322.0,0.0,98304.0,8275.0,1072.0,1462294224.434
6.692,2.020,66.035,25.0,0.0,0.253,40714240.0,41721856.0,0.0,0.0,0.0,389120.0,10688.0,1095.0,1462294225.434
10.804,2.387,73.367,13.317,0.0,0.126,28893184.0,66453504.0,1425017.0,63212633.0,0.0,0.0,4949.0,828.0,1462294226.434
10.566,2.138,74.591,12.704,0.0,0.0,12591104.0,97026048.0,0.0,0.0,0.0,32768.0,997.0,742.0,1462294227.434
7.538,2.136,61.181,29.146,0.0,0.0,12435456.0,44564480.0,8089.0,6130.0,0.0,458752.0,1352.0,979.0,1462294228.434
10.930,2.136,73.995,12.940,0.0,0.0,11431936.0,92209152.0,0.0,0.0,0.0,0.0,1074.0,708.0,1462294229.434
10.526,2.381,69.298,17.794,0.0,0.0,12587008.0,77639680.0,11467.0,5990.0,0.0,131072.0,928.0,744.0,1462294230.434
10.889,2.628,71.339,15.019,0.0,0.125,4820992.0,102027264.0,5176.0,4137.0,0.0,192512.0,1061.0,715.0,1462294231.434
2.378,6.633,75.845,15.019,0.0,0.125,53248.0,94908416.0,0.0,0.0,0.0,0.0,940.0,793.0,1462294232.434
3.764,7.026,74.906,14.304,0.0,0.0,12611584.0,88080384.0,10990.0,5824.0,0.0,0.0,1039.0,861.0,1462294233.434
11.028,2.256,74.561,12.155,0.0,0.0,18890752.0,82313216.0,0.0,0.0,0.0,0.0,948.0,650.0,1462294234.434
9.148,1.880,76.692,12.281,0.0,0.0,18874368.0,81788928.0,12080.0,6690.0,0.0,0.0,866.0,636.0,1462294235.434
11.153,2.005,74.060,12.782,0.0,0.0,18878464.0,67452928.0,3447.0,2970.0,0.0,0.0,893.0,644.0,1462294236.434
10.889,2.378,74.593,12.140,0.0,0.0,18878464.0,77594624.0,4729.0,3644.0,0.0,0.0,957.0,771.0,1462294237.434
10.553,2.387,75.126,11.935,0.0,0.0,18874368.0,82313216.0,7799.0,3268.0,0.0,0.0,911.0,611.0,1462294238.434
10.763,2.503,74.718,12.015,0.0,0.0,15212544.0,89653248.0,0.0,0.0,0.0,0.0,934.0,585.0,1462294239.434
10.638,2.503,75.094,11.765,0.0,0.0,22548480.0,74973184.0,8176.0,5850.0,0.0,0.0,921.0,654.0,1462294240.434
10.513,2.503,73.091,13.892,0.0,0.0,14680064.0,76079104.0,0.0,0.0,0.0,0.0,895.0,698.0,1462294241.434
11.0,2.250,74.750,12.0,0.0,0.0,23072768.0,73400320.0,10996.0,5964.0,0.0,0.0,886.0,606.0,1462294242.434
11.181,1.759,74.749,12.312,0.0,0.0,18878464.0,77070336.0,0.0,0.0,0.0,0.0,920.0,644.0,1462294243.434
10.414,2.509,75.031,12.045,0.0,0.0,18874368.0,84934656.0,12144.0,6562.0,0.0,0.0,887.0,564.0,1462294244.434
10.889,2.503,74.718,11.890,0.0,0.0,18878464.0,81788928.0,0.0,0.0,0.0,0.0,954.0,700.0,1462294245.434
10.500,2.500,73.125,13.875,0.0,0.0,14155776.0,68214784.0,6944.0,5672.0,0.0,0.0,880.0,659.0,1462294246.434
11.514,1.627,74.718,12.140,0.0,0.0,18878464.0,77070336.0,0.0,0.0,0.0,0.0,889.0,589.0,1462294247.434
