"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_2500000000_0.35_6_100_teratest_9927a285-f424-47c1-9c35-7b1c421bea73.csv",,,,"Date:","01 May 2016 17:35:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
48.055,7.403,8.783,35.508,0.0,0.251,65277952.0,18350080.0,2210.0,8600.0,0.0,1392640.0,2132.0,5279.0,1462117649.776
46.992,4.010,0.752,47.995,0.0,0.251,38273024.0,39325696.0,0.0,0.0,0.0,528384.0,2221.0,4020.0,1462117650.776
68.388,7.053,7.683,16.625,0.0,0.252,69763072.0,0.0,0.0,0.0,32768.0,0.0,2822.0,2531.0,1462117651.776
83.940,9.912,2.635,3.011,0.0,0.502,80351232.0,0.0,4525.0,12917.0,8192.0,0.0,2625.0,1310.0,1462117652.776
73.275,6.023,10.038,10.540,0.0,0.125,77357056.0,0.0,0.0,0.0,0.0,0.0,3009.0,2516.0,1462117653.776
42.065,3.652,38.287,15.869,0.0,0.126,62914560.0,12746752.0,0.0,0.0,0.0,0.0,1998.0,2015.0,1462117654.776
88.639,10.737,0.0,0.125,0.0,0.499,29491200.0,72351744.0,131988.0,9861.0,0.0,0.0,3009.0,2834.0,1462117655.776
87.280,8.186,2.267,1.889,0.0,0.378,59379712.0,15204352.0,0.0,0.0,0.0,0.0,3249.0,2193.0,1462117656.776
57.035,8.417,1.884,32.412,0.0,0.251,69730304.0,13631488.0,3078.0,8884.0,0.0,61440.0,2554.0,1842.0,1462117657.776
59.623,5.535,1.635,32.956,0.0,0.252,42336256.0,37748736.0,0.0,0.0,0.0,593920.0,2062.0,1300.0,1462117658.776
83.354,8.010,3.004,5.382,0.0,0.250,65011712.0,9920512.0,646.0,2869.0,0.0,319488.0,2893.0,5450.0,1462117659.776
44.458,2.519,39.043,13.728,0.0,0.252,65949696.0,15908864.0,1354.0,5919.0,0.0,36864.0,1997.0,1895.0,1462117660.776
72.035,10.737,0.0,16.854,0.0,0.375,14815232.0,71127040.0,242.0,646.0,0.0,974848.0,2534.0,1393.0,1462117661.776
74.780,15.433,1.757,7.905,0.0,0.125,23220224.0,55050240.0,5260.0,6065.0,0.0,0.0,2927.0,3081.0,1462117662.776
54.843,8.176,16.478,20.252,0.0,0.252,71716864.0,524288.0,0.0,0.0,45056.0,0.0,2387.0,1767.0,1462117663.776
86.541,6.792,2.642,3.396,0.0,0.629,66162688.0,6291456.0,257464.0,12998.0,0.0,0.0,3068.0,3700.0,1462117664.776
84.693,7.779,5.395,1.757,0.0,0.376,52711424.0,26738688.0,0.0,0.0,0.0,0.0,3095.0,2205.0,1462117665.776
58.302,5.830,3.042,32.700,0.0,0.127,4276224.0,83066880.0,0.0,0.0,0.0,1101824.0,2224.0,1361.0,1462117666.776
52.048,7.662,8.190,32.100,0.0,0.0,4096.0,99938304.0,94227.0,9744.0,0.0,339968.0,2199.0,2168.0,1462117667.776
41.310,6.551,14.037,37.834,0.0,0.267,4096.0,107577344.0,676.0,2213.0,0.0,761856.0,2332.0,2113.0,1462117668.776
54.463,8.926,5.433,30.918,0.0,0.259,0.0,104222720.0,2115.0,5235.0,0.0,593920.0,2951.0,2456.0,1462117669.776
48.684,6.842,6.711,37.500,0.0,0.263,4096.0,99614720.0,0.0,0.0,0.0,315392.0,2592.0,2148.0,1462117670.776
57.471,12.899,14.559,14.815,0.0,0.255,6451200.0,71008256.0,8640.0,6503.0,40960.0,253952.0,2540.0,2438.0,1462117671.776
54.942,10.141,9.884,24.519,0.0,0.513,89931776.0,3145728.0,0.0,0.0,20480.0,0.0,3187.0,3555.0,1462117672.776
79.610,7.922,1.558,10.779,0.0,0.130,70807552.0,19922944.0,6417.0,141049.0,0.0,0.0,3641.0,3600.0,1462117673.776
76.060,6.430,2.326,15.048,0.0,0.137,6299648.0,91516928.0,0.0,0.0,32768.0,327680.0,3116.0,2243.0,1462117674.776
53.557,6.711,5.772,33.826,0.0,0.134,32768.0,102760448.0,0.0,0.0,0.0,696320.0,2505.0,1728.0,1462117675.776
54.817,8.141,9.769,27.137,0.0,0.136,4096.0,81674240.0,3298.0,8482.0,0.0,188416.0,2831.0,2078.0,1462117676.776
45.635,12.037,7.937,34.127,0.0,0.265,69632.0,92389376.0,0.0,0.0,65536.0,380928.0,2730.0,2272.0,1462117677.776
54.439,7.702,12.402,25.065,0.0,0.392,30134272.0,54525952.0,9796.0,11282.0,0.0,0.0,3073.0,2766.0,1462117678.776
55.584,8.571,9.091,26.494,0.0,0.260,88481792.0,0.0,3387.0,1871.0,8192.0,0.0,3477.0,2576.0,1462117679.776
85.128,6.410,1.795,6.154,0.0,0.513,87293952.0,0.0,0.0,0.0,0.0,0.0,2998.0,4185.0,1462117680.776
80.077,5.656,1.285,12.596,0.0,0.386,33165312.0,58953728.0,2591.0,7844.0,0.0,442368.0,3041.0,2178.0,1462117681.776
79.587,4.651,0.517,14.987,0.0,0.258,4096.0,98193408.0,0.0,0.0,0.0,225280.0,2861.0,1501.0,1462117682.776
40.964,5.756,3.079,50.067,0.0,0.134,4096.0,104062976.0,0.0,0.0,0.0,524288.0,2387.0,1932.0,1462117683.776
59.039,17.952,5.310,17.446,0.0,0.253,6537216.0,78807040.0,14534.0,19574.0,32768.0,651264.0,3249.0,3615.0,1462117684.776
32.201,6.918,37.610,23.145,0.0,0.126,68177920.0,11534336.0,0.0,0.0,8192.0,0.0,2550.0,3172.0,1462117685.776
12.688,1.884,56.533,28.769,0.0,0.126,69738496.0,2621440.0,9017.0,9221.0,0.0,0.0,1464.0,1516.0,1462117686.776
25.062,2.120,57.980,14.713,0.0,0.125,71303168.0,1839104.0,111913.0,5007.0,16384.0,0.0,1393.0,1274.0,1462117687.776
82.707,2.130,4.135,10.777,0.0,0.251,54964224.0,532480.0,11176.0,3228.0,32768.0,0.0,2673.0,5363.0,1462117688.776
88.596,5.639,4.261,1.128,0.0,0.376,2191360.0,85458944.0,0.0,0.0,86016.0,0.0,3429.0,2572.0,1462117689.776
89.500,10.125,0.0,0.0,0.0,0.375,0.0,100917248.0,1263.0,4988.0,32768.0,0.0,2736.0,1941.0,1462117690.776
89.237,10.263,0.125,0.125,0.0,0.250,48029696.0,32505856.0,765.0,1026.0,0.0,0.0,3149.0,2502.0,1462117691.776
89.987,9.387,0.125,0.0,0.0,0.501,79167488.0,18690048.0,0.0,0.0,0.0,0.0,3955.0,4510.0,1462117692.776
93.875,5.500,0.125,0.0,0.0,0.500,39714816.0,58200064.0,6966.0,11669.0,0.0,0.0,3301.0,3268.0,1462117693.776
92.875,6.875,0.0,0.0,0.0,0.250,6295552.0,93847552.0,248.0,786.0,0.0,0.0,2917.0,4705.0,1462117694.776
93.0,6.625,0.0,0.0,0.0,0.375,4096.0,106184704.0,431.0,1578.0,0.0,0.0,2873.0,3043.0,1462117695.776
84.981,12.015,2.003,0.626,0.0,0.375,20488192.0,76021760.0,0.0,0.0,0.0,0.0,2897.0,2252.0,1462117696.776
76.226,11.069,7.296,4.906,0.0,0.503,47792128.0,33751040.0,0.0,0.0,32768.0,0.0,3291.0,4731.0,1462117697.776
83.814,7.277,2.760,5.646,0.0,0.502,67895296.0,4096.0,185112.0,15785.0,0.0,0.0,2914.0,3341.0,1462117698.776
47.553,9.034,17.817,25.345,0.0,0.251,76808192.0,0.0,0.0,0.0,0.0,0.0,2371.0,2665.0,1462117699.776
54.511,6.516,27.820,10.902,0.0,0.251,86769664.0,0.0,7434.0,9473.0,0.0,0.0,2722.0,1842.0,1462117700.777
82.767,9.057,3.522,4.403,0.0,0.252,87162880.0,0.0,0.0,0.0,0.0,0.0,3040.0,2053.0,1462117701.776
91.0,8.250,0.125,0.500,0.0,0.125,80084992.0,0.0,1716.0,5245.0,0.0,0.0,2998.0,3809.0,1462117702.776
72.956,3.774,15.975,6.918,0.0,0.377,59527168.0,25907200.0,0.0,0.0,0.0,0.0,2527.0,1806.0,1462117703.776
91.0,8.625,0.0,0.0,0.0,0.375,24576.0,92676096.0,5048.0,10248.0,40960.0,0.0,2999.0,1958.0,1462117704.776
84.500,14.625,0.500,0.0,0.0,0.375,25464832.0,67633152.0,887.0,3602.0,12288.0,0.0,3224.0,2481.0,1462117705.776
85.554,11.955,0.872,1.121,0.0,0.498,64094208.0,10485760.0,3924.0,4015.0,0.0,0.0,3398.0,4569.0,1462117706.777
60.127,5.190,3.671,31.013,0.0,0.0,66977792.0,18874368.0,2916.0,2045.0,0.0,69632.0,2582.0,2014.0,1462117707.776
71.734,5.779,0.754,21.608,0.0,0.126,56541184.0,16777216.0,3751.0,3885.0,0.0,557056.0,2743.0,2233.0,1462117708.776
68.050,4.780,5.283,21.635,0.0,0.252,57999360.0,30150656.0,1967.0,3799.0,0.0,618496.0,2604.0,2836.0,1462117709.776
71.161,9.114,5.618,13.983,0.0,0.125,61210624.0,35266560.0,821.0,1514.0,0.0,155648.0,2711.0,1743.0,1462117710.776
88.110,10.763,0.501,0.125,0.0,0.501,64565248.0,10485760.0,0.0,0.0,77824.0,69632.0,3393.0,4073.0,1462117711.776
81.887,9.937,3.522,3.899,0.0,0.755,70799360.0,2621440.0,9169.0,123885.0,4096.0,0.0,3170.0,2205.0,1462117712.776
86.090,7.143,2.757,3.509,0.0,0.501,69091328.0,524288.0,0.0,0.0,0.0,0.0,3043.0,2201.0,1462117713.776
75.819,2.897,13.980,7.305,0.0,0.0,73846784.0,0.0,6941.0,4376.0,0.0,0.0,3133.0,2342.0,1462117714.776
17.423,1.180,59.710,21.506,0.0,0.181,106823680.0,12828672.0,0.0,0.0,0.0,0.0,2002.0,2328.0,1462117716.157
87.045,11.134,0.202,1.215,0.0,0.405,33161216.0,10489856.0,1431.0,5193.0,0.0,331776.0,1746.0,2512.0,1462117716.776
71.178,9.023,0.627,18.672,0.0,0.501,21757952.0,70545408.0,0.0,0.0,0.0,446464.0,2465.0,2934.0,1462117717.776
75.533,6.399,5.521,12.296,0.0,0.251,31481856.0,59768832.0,1825.0,4073.0,0.0,606208.0,3263.0,4029.0,1462117718.776
48.436,6.258,0.501,44.431,0.0,0.375,49565696.0,36175872.0,1240.0,5345.0,0.0,581632.0,2062.0,2051.0,1462117719.776
71.589,9.011,0.0,19.024,0.0,0.375,31719424.0,63000576.0,118441.0,4129.0,0.0,122880.0,2758.0,2273.0,1462117720.776
60.625,4.625,16.750,17.750,0.0,0.250,64180224.0,8388608.0,5416.0,4875.0,36864.0,0.0,2509.0,2694.0,1462117721.776
32.663,5.653,49.749,11.809,0.0,0.126,65507328.0,13238272.0,0.0,0.0,0.0,0.0,1841.0,1879.0,1462117722.776
80.500,8.500,3.250,7.500,0.0,0.250,21086208.0,58925056.0,142640.0,10322.0,0.0,0.0,2607.0,1579.0,1462117723.776
74.655,8.657,3.890,12.296,0.0,0.502,50139136.0,21229568.0,0.0,0.0,0.0,0.0,2766.0,2129.0,1462117724.776
60.050,11.558,4.146,23.869,0.0,0.377,65540096.0,22020096.0,4450.0,6122.0,0.0,970752.0,2511.0,1822.0,1462117725.776
42.303,5.006,0.250,52.190,0.0,0.250,33325056.0,54525952.0,0.0,0.0,0.0,749568.0,1702.0,1396.0,1462117726.776
69.472,9.296,5.402,15.578,0.0,0.251,34213888.0,47820800.0,1098.0,4198.0,0.0,241664.0,2754.0,2700.0,1462117727.777
48.302,6.667,3.396,41.635,0.0,0.0,27394048.0,55554048.0,0.0,0.0,0.0,634880.0,1910.0,1582.0,1462117728.776
65.875,11.125,2.250,20.375,0.0,0.375,25432064.0,66662400.0,1178.0,5024.0,0.0,1064960.0,2382.0,2101.0,1462117729.776
60.787,7.741,0.888,30.330,0.0,0.254,16801792.0,80613376.0,0.0,0.0,0.0,102400.0,2661.0,2360.0,1462117730.776
37.233,7.421,11.824,43.270,0.0,0.252,13021184.0,69206016.0,2738.0,7817.0,0.0,811008.0,1791.0,1514.0,1462117731.776
61.004,7.465,3.346,27.799,0.0,0.386,0.0,108711936.0,126220.0,3946.0,0.0,368640.0,3338.0,2266.0,1462117732.776
46.124,5.556,9.690,38.501,0.0,0.129,46010368.0,30547968.0,715.0,3138.0,0.0,200704.0,2359.0,2183.0,1462117733.776
41.667,5.513,8.333,44.359,0.0,0.128,24264704.0,63356928.0,0.0,0.0,0.0,561152.0,2531.0,2460.0,1462117734.776
51.579,4.737,7.105,36.316,0.0,0.263,37769216.0,52953088.0,10346.0,6905.0,0.0,0.0,2825.0,2421.0,1462117735.777
33.246,3.520,16.167,46.545,0.0,0.522,54919168.0,34676736.0,0.0,0.0,0.0,0.0,2338.0,2799.0,1462117736.776
27.714,2.299,28.480,41.252,0.0,0.255,6295552.0,90177536.0,1848.0,7301.0,0.0,155648.0,1580.0,1321.0,1462117737.776
21.883,3.308,15.649,59.160,0.0,0.0,14700544.0,76521472.0,0.0,0.0,0.0,266240.0,1532.0,1341.0,1462117738.776
26.816,3.699,12.417,56.935,0.0,0.132,14684160.0,80740352.0,106637.0,5671.0,0.0,258048.0,7403.0,1528.0,1462117739.776
27.935,2.564,15.385,53.981,0.0,0.135,4096.0,101187584.0,1203.0,4599.0,0.0,53248.0,2484.0,1660.0,1462117740.776
15.107,4.011,16.310,64.572,0.0,0.0,0.0,109363200.0,0.0,0.0,0.0,204800.0,1375.0,1263.0,1462117741.776
16.107,4.430,15.302,64.161,0.0,0.0,4096.0,103751680.0,1007.0,3607.0,0.0,266240.0,5856.0,1419.0,1462117742.776
23.942,7.672,13.624,54.630,0.0,0.132,53248.0,79802368.0,0.0,0.0,49152.0,0.0,1960.0,2048.0,1462117743.776
52.699,11.183,12.082,23.522,0.0,0.514,58392576.0,18874368.0,6108.0,12019.0,65536.0,0.0,3135.0,3475.0,1462117744.776
67.643,9.172,7.898,15.032,0.0,0.255,72876032.0,19398656.0,779.0,2784.0,0.0,0.0,3006.0,3394.0,1462117745.776
77.039,11.041,6.650,5.144,0.0,0.125,10539008.0,75784192.0,15592.0,11728.0,49152.0,0.0,3785.0,3716.0,1462117746.776
88.972,10.276,0.125,0.501,0.0,0.125,131072.0,95944704.0,334.0,1240.0,163840.0,0.0,3208.0,1670.0,1462117747.776
84.250,10.375,4.875,0.375,0.0,0.125,29483008.0,40763392.0,0.0,0.0,65536.0,0.0,3311.0,2370.0,1462117748.776
64.286,6.015,19.173,10.401,0.0,0.125,37535744.0,56823808.0,0.0,0.0,0.0,0.0,2585.0,1946.0,1462117749.776
55.820,7.635,23.279,13.141,0.0,0.125,38666240.0,52736000.0,5495.0,8242.0,0.0,0.0,2709.0,2032.0,1462117750.776
87.860,10.763,0.501,0.375,0.0,0.501,94208.0,80236544.0,4397.0,5910.0,81920.0,0.0,3335.0,3724.0,1462117751.776
90.613,8.886,0.0,0.0,0.0,0.501,8192.0,94371840.0,4051.0,6511.0,0.0,0.0,2949.0,2454.0,1462117752.776
84.750,9.250,3.125,2.500,0.0,0.375,16273408.0,56897536.0,362.0,1626.0,0.0,0.0,3537.0,3477.0,1462117753.776
61.724,3.929,18.631,15.589,0.0,0.127,22233088.0,32858112.0,0.0,0.0,0.0,0.0,3439.0,4902.0,1462117754.776
81.061,7.323,3.409,7.449,0.0,0.758,37142528.0,23592960.0,336376.0,17990.0,73728.0,0.0,5548.0,7064.0,1462117755.776
74.268,11.720,3.185,5.605,0.0,5.223,66584576.0,3145728.0,70876613.0,770748.0,32768.0,0.0,29044.0,20178.0,1462117756.776
75.408,15.809,0.627,1.506,0.0,6.650,58863616.0,524288.0,121276334.0,1410433.0,65536.0,0.0,29142.0,19208.0,1462117757.777
53.856,9.512,24.165,9.769,0.0,2.699,89784320.0,6291456.0,93442003.0,806176.0,0.0,0.0,23247.0,19649.0,1462117758.776
60.976,12.709,8.729,12.837,0.0,4.750,71938048.0,6606848.0,101505333.0,1241190.0,0.0,0.0,33409.0,27969.0,1462117759.776
63.636,12.036,7.298,11.140,0.0,5.890,77070336.0,2621440.0,0.0,0.0,0.0,0.0,28220.0,22005.0,1462117760.776
58.801,16.071,5.740,13.393,0.0,5.995,91353088.0,1048576.0,0.0,0.0,0.0,0.0,33110.0,29608.0,1462117761.776
40.649,9.351,23.247,21.169,0.0,5.584,75227136.0,2621440.0,353029147.0,4548291.0,8192.0,0.0,45052.0,42410.0,1462117762.776
74.561,17.168,0.376,0.752,0.0,7.143,76251136.0,524288.0,121065214.0,15085490.0,0.0,0.0,25340.0,17861.0,1462117763.776
57.732,5.928,18.686,13.273,0.0,4.381,85016576.0,2621440.0,97300768.0,31911750.0,0.0,0.0,30795.0,37349.0,1462117764.776
58.428,8.492,21.293,8.112,0.0,3.676,55148544.0,8069120.0,102834510.0,6212425.0,8192.0,0.0,22494.0,13411.0,1462117765.776
81.612,11.587,0.756,0.0,0.0,6.045,73535488.0,2621440.0,0.0,0.0,0.0,4096.0,28837.0,15801.0,1462117766.776
26.898,7.465,2.703,61.776,0.0,1.158,27521024.0,61341696.0,0.0,0.0,0.0,2170880.0,15855.0,14746.0,1462117767.776
42.420,8.790,2.548,43.949,0.0,2.293,40259584.0,31088640.0,260034002.0,13772982.0,65536.0,745472.0,18526.0,12285.0,1462117768.776
41.753,7.603,12.113,36.985,0.0,1.546,44449792.0,28934144.0,0.0,0.0,32768.0,147456.0,22746.0,15857.0,1462117769.776
32.225,7.417,24.041,34.527,0.0,1.790,75235328.0,3145728.0,0.0,0.0,0.0,417792.0,20650.0,15122.0,1462117770.776
50.253,10.380,1.772,37.089,0.0,0.506,31039488.0,47448064.0,218772789.0,78984500.0,0.0,2236416.0,6665.0,4256.0,1462117771.776
72.111,18.342,3.266,3.894,0.0,2.387,58179584.0,22720512.0,29110152.0,1470932.0,0.0,118784.0,13680.0,7544.0,1462117772.776
66.285,17.684,10.051,2.926,0.0,3.053,69840896.0,11010048.0,98263748.0,9828016.0,0.0,253952.0,20402.0,13138.0,1462117773.776
62.642,10.943,8.302,16.604,0.0,1.509,17256448.0,73707520.0,0.0,0.0,0.0,737280.0,12549.0,9806.0,1462117774.776
45.758,7.841,3.342,41.388,0.0,1.671,15060992.0,58753024.0,121781916.0,1013037.0,77824.0,1089536.0,19003.0,12077.0,1462117775.776
56.692,12.500,17.929,10.480,0.0,2.399,21401600.0,53407744.0,81063278.0,687233.0,0.0,233472.0,12450.0,6199.0,1462117776.776
75.910,16.060,2.008,5.270,0.0,0.753,12587008.0,92274688.0,36341922.0,210846.0,0.0,0.0,6185.0,3554.0,1462117777.776
23.839,8.030,10.665,57.215,0.0,0.251,12922880.0,75255808.0,5518257.0,49645.0,32768.0,2617344.0,2363.0,1983.0,1462117778.776
20.151,3.652,15.617,60.453,0.0,0.126,25563136.0,37257216.0,195997.0,17400.0,0.0,1052672.0,4796.0,2824.0,1462117779.776
73.611,9.722,3.914,11.616,0.0,1.136,55848960.0,10485760.0,51583743.0,282906.0,0.0,118784.0,11538.0,6413.0,1462117780.776
47.006,6.242,18.726,26.879,0.0,1.146,81072128.0,0.0,0.0,0.0,0.0,385024.0,12099.0,9330.0,1462117781.776
6.493,1.567,54.104,37.537,0.0,0.299,123695104.0,12787712.0,95061376.0,726526.0,0.0,0.0,7819.0,7202.0,1462117783.467
85.772,11.382,0.0,0.813,0.0,2.033,14757888.0,1052672.0,4180921.0,19167.0,0.0,0.0,3446.0,2464.0,1462117783.776
73.180,12.516,2.299,6.386,0.0,5.619,72159232.0,2621440.0,59192824.0,19885565.0,0.0,0.0,24576.0,16162.0,1462117784.776
51.656,9.404,7.417,25.695,0.0,5.828,66646016.0,524288.0,121562525.0,12808953.0,24576.0,0.0,48425.0,46485.0,1462117785.776
71.975,9.045,2.930,8.662,0.0,7.389,65101824.0,524288.0,121154966.0,12305476.0,98304.0,0.0,32763.0,21505.0,1462117786.776
51.724,9.151,9.416,23.475,0.0,6.233,83288064.0,0.0,123083249.0,9705489.0,0.0,53248.0,44958.0,41682.0,1462117787.776
18.792,8.322,13.960,56.779,0.0,2.148,14950400.0,47894528.0,0.0,0.0,0.0,1609728.0,49775.0,54811.0,1462117788.776
46.255,8.016,2.102,39.816,0.0,3.811,71503872.0,524288.0,244591782.0,3521425.0,0.0,77824.0,36248.0,31716.0,1462117789.776
68.240,5.485,0.255,24.490,0.0,1.531,48545792.0,36700160.0,0.0,0.0,0.0,499712.0,19649.0,24717.0,1462117790.776
91.729,1.754,0.877,5.138,0.0,0.501,81620992.0,4718592.0,102536804.0,1209884.0,0.0,45056.0,3388.0,7288.0,1462117791.776
32.802,4.781,18.327,42.231,0.0,1.859,51638272.0,26394624.0,0.0,0.0,0.0,49152.0,24814.0,23058.0,1462117792.776
16.993,1.961,17.386,63.529,0.0,0.131,41426944.0,51077120.0,96426599.0,1169385.0,0.0,0.0,4734.0,4650.0,1462117793.776
10.174,0.669,33.199,55.823,0.0,0.134,8192.0,104595456.0,0.0,0.0,0.0,0.0,2134.0,2027.0,1462117794.776
0.968,0.692,20.747,77.593,0.0,0.0,8192.0,99090432.0,10445325.0,94286.0,0.0,0.0,1146.0,1487.0,1462117795.776
2.958,1.127,18.592,77.324,0.0,0.0,4096.0,94625792.0,945.0,3391.0,0.0,0.0,1238.0,1670.0,1462117796.776
0.844,0.703,28.270,70.042,0.0,0.141,8192.0,98041856.0,2890.0,7594.0,0.0,0.0,1167.0,1498.0,1462117797.776
3.112,0.849,26.733,69.165,0.0,0.141,16384.0,67743744.0,0.0,0.0,0.0,4096.0,1133.0,1614.0,1462117798.776
15.099,2.649,13.775,68.344,0.0,0.132,42336256.0,42995712.0,2946.0,8649.0,0.0,696320.0,1643.0,2064.0,1462117799.776
28.342,2.674,7.086,61.765,0.0,0.134,29495296.0,49983488.0,0.0,0.0,0.0,696320.0,1777.0,1853.0,1462117800.776
14.957,0.712,15.100,69.231,0.0,0.0,4096.0,93224960.0,4029.0,13050.0,0.0,0.0,1322.0,1383.0,1462117801.776
21.927,3.631,17.458,56.285,0.0,0.698,10452992.0,72876032.0,110640.0,8465.0,65536.0,4096.0,6730.0,5259.0,1462117802.776
17.300,7.864,20.446,52.556,0.0,1.835,64503808.0,26738688.0,93870016.0,1001470.0,0.0,249856.0,28098.0,25029.0,1462117803.776
26.482,5.927,38.588,28.499,0.0,0.504,57466880.0,16871424.0,55763471.0,546296.0,57344.0,356352.0,6669.0,6419.0,1462117804.776
79.798,5.934,0.505,13.636,0.0,0.126,17821696.0,64069632.0,0.0,0.0,73728.0,741376.0,2859.0,5136.0,1462117805.777
41.290,7.484,7.226,43.097,0.0,0.903,79556608.0,4718592.0,44436579.0,381618.0,0.0,0.0,14320.0,10749.0,1462117806.777
30.463,4.242,9.640,55.013,0.0,0.643,18870272.0,50585600.0,0.0,0.0,159744.0,147456.0,5502.0,4761.0,1462117807.776
20.279,3.169,26.616,49.937,0.0,0.0,4096.0,94195712.0,49449885.0,449143.0,0.0,184320.0,1526.0,1360.0,1462117808.776
13.736,4.108,26.958,55.071,0.0,0.128,0.0,99020800.0,2592.0,9115.0,0.0,241664.0,1572.0,1596.0,1462117809.776
15.558,4.141,15.182,64.868,0.0,0.251,31723520.0,45645824.0,1833.0,5029.0,0.0,696320.0,1588.0,1779.0,1462117810.776
29.658,5.450,13.815,50.951,0.0,0.127,40239104.0,44040192.0,2559.0,3998.0,0.0,450560.0,2170.0,2323.0,1462117811.776
29.620,3.291,24.177,42.532,0.0,0.380,8192.0,90488832.0,0.0,0.0,0.0,344064.0,1855.0,1634.0,1462117812.776
17.397,3.351,11.856,67.268,0.0,0.129,4096.0,94371840.0,4333.0,14150.0,0.0,4096.0,1503.0,1481.0,1462117813.776
14.414,4.247,23.810,57.400,0.0,0.129,0.0,97808384.0,0.0,0.0,0.0,921600.0,1537.0,1542.0,1462117814.776
14.062,4.036,27.214,54.688,0.0,0.0,4214784.0,75120640.0,7515.0,243867.0,0.0,143360.0,1517.0,1638.0,1462117815.776
13.548,2.839,29.677,53.806,0.0,0.129,19140608.0,74027008.0,2412.0,5101.0,0.0,266240.0,1487.0,1650.0,1462117816.776
45.198,5.506,4.353,44.942,0.0,0.0,44331008.0,45613056.0,0.0,0.0,28672.0,905216.0,2886.0,3207.0,1462117817.776
29.712,3.796,10.864,55.628,0.0,0.0,8523776.0,82657280.0,4758.0,12535.0,0.0,57344.0,1935.0,1775.0,1462117818.776
19.216,2.876,33.987,43.922,0.0,0.0,0.0,104857600.0,0.0,0.0,0.0,139264.0,1404.0,1177.0,1462117819.776
18.979,5.497,23.037,52.356,0.0,0.131,22593536.0,45518848.0,4387.0,9986.0,0.0,602112.0,1785.0,1916.0,1462117820.776
23.158,3.421,23.421,49.868,0.0,0.132,17973248.0,43249664.0,3843.0,9054.0,0.0,372736.0,2436.0,2256.0,1462117821.776
21.693,2.249,24.074,51.984,0.0,0.0,4096.0,93577216.0,0.0,0.0,0.0,339968.0,1445.0,1291.0,1462117822.776
13.582,3.595,12.783,69.774,0.0,0.266,4096.0,105381888.0,3565.0,9989.0,0.0,643072.0,1469.0,1376.0,1462117823.776
14.726,3.882,22.758,58.501,0.0,0.134,0.0,95879168.0,2731.0,8033.0,0.0,479232.0,1487.0,1491.0,1462117824.776
8.521,2.506,31.579,57.393,0.0,0.0,4096.0,46313472.0,0.0,0.0,0.0,81920.0,803.0,814.0,1462117825.776
27.481,7.252,9.924,55.216,0.0,0.127,14700544.0,85983232.0,3437.0,9320.0,0.0,1613824.0,1754.0,1568.0,1462117826.776
25.608,3.969,12.804,57.490,0.0,0.128,14684160.0,81338368.0,2888.0,8589.0,0.0,221184.0,1834.0,1742.0,1462117827.776
29.091,3.377,10.390,57.013,0.0,0.130,4096.0,94597120.0,0.0,0.0,0.0,4096.0,1729.0,1542.0,1462117828.776
15.325,4.286,8.831,71.429,0.0,0.130,4096.0,102445056.0,5233.0,9989.0,0.0,892928.0,1478.0,1385.0,1462117829.776
56.555,5.784,10.797,25.964,0.0,0.900,4096.0,76263424.0,0.0,0.0,0.0,102400.0,7335.0,6261.0,1462117830.776
17.828,6.702,32.172,41.555,0.0,1.743,0.0,97951744.0,102648986.0,1234612.0,0.0,434176.0,29574.0,28405.0,1462117831.776
20.592,7.537,33.513,36.339,0.0,2.019,4096.0,103161856.0,0.0,0.0,0.0,385024.0,31346.0,31516.0,1462117832.776
41.656,7.622,21.551,26.544,0.0,2.628,8192.0,92389376.0,175098491.0,2208079.0,0.0,819200.0,26600.0,26027.0,1462117833.776
22.119,6.623,35.232,34.570,0.0,1.457,8192.0,99090432.0,0.0,0.0,0.0,180224.0,22112.0,21380.0,1462117834.776
26.115,7.743,36.089,28.478,0.0,1.575,4096.0,90316800.0,151534575.0,1968197.0,0.0,831488.0,24906.0,24325.0,1462117835.776
52.174,14.834,22.634,4.987,0.0,5.371,0.0,105472000.0,0.0,0.0,0.0,126976.0,37101.0,31491.0,1462117836.776
35.556,10.719,42.092,7.320,0.0,4.314,4096.0,94846976.0,243652605.0,3379485.0,0.0,0.0,45769.0,46457.0,1462117837.776
50.973,12.581,26.459,5.058,0.0,4.929,4096.0,99614720.0,122314300.0,1847458.0,0.0,0.0,42080.0,42305.0,1462117838.776
67.213,16.520,7.062,3.153,0.0,6.053,4096.0,103809024.0,117791495.0,1496189.0,0.0,0.0,36111.0,30989.0,1462117839.776
49.416,15.305,20.882,8.949,0.0,5.447,4096.0,86200320.0,0.0,0.0,0.0,24576.0,52611.0,51743.0,1462117840.776
25.498,10.757,20.452,40.505,0.0,2.789,0.0,96587776.0,245582548.0,3966163.0,0.0,1921024.0,47285.0,49292.0,1462117841.776
43.702,15.424,28.278,9.254,0.0,3.342,8192.0,99217408.0,0.0,0.0,0.0,0.0,32552.0,30955.0,1462117842.776
