"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_6_150_teratest_8f4fb2a3-f878-439d-8ebe-e1589a982b91.csv",,,,"Date:","09 May 2016 20:04:31 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.987,8.886,0.125,0.375,0.0,0.626,59641856.0,13631488.0,0.0,0.0,0.0,0.0,5008.0,2574.0,1462817272.019
91.114,4.380,1.126,2.503,0.0,0.876,48566272.0,30408704.0,541684.0,39675601.0,0.0,0.0,5488.0,3590.0,1462817273.019
87.141,4.370,4.869,3.246,0.0,0.375,69054464.0,2621440.0,0.0,0.0,0.0,0.0,5588.0,2919.0,1462817274.019
79.146,11.055,5.402,1.884,0.0,2.513,71868416.0,0.0,188994.0,21438423.0,0.0,0.0,8191.0,3637.0,1462817275.019
71.464,13.267,11.890,2.879,0.0,0.501,15355904.0,65191936.0,246615.0,27468827.0,0.0,0.0,4928.0,1729.0,1462817276.018
82.728,13.517,1.627,1.627,0.0,0.501,20082688.0,56623104.0,2929.0,69162.0,0.0,0.0,4446.0,2277.0,1462817277.019
59.950,7.053,9.950,22.670,0.0,0.378,55971840.0,4194304.0,0.0,0.0,0.0,0.0,7789.0,2514.0,1462817278.019
79.497,11.321,2.767,5.660,0.0,0.755,67489792.0,3670016.0,630746.0,40017878.0,0.0,0.0,9358.0,3370.0,1462817279.019
81.250,16.125,0.0,2.250,0.0,0.375,81326080.0,1048576.0,0.0,0.0,0.0,0.0,6305.0,3606.0,1462817280.018
64.987,3.778,20.277,10.327,0.0,0.630,64434176.0,7864320.0,218179.0,13286037.0,0.0,0.0,4396.0,3067.0,1462817281.019
85.268,8.365,4.370,1.498,0.0,0.499,3973120.0,79826944.0,0.0,0.0,0.0,0.0,3749.0,2493.0,1462817282.019
85.464,13.033,0.251,0.501,0.0,0.752,4096.0,94101504.0,0.0,0.0,0.0,0.0,3653.0,1762.0,1462817283.019
70.314,17.358,1.132,10.943,0.0,0.252,4096.0,99614720.0,91461.0,31563777.0,0.0,40960.0,32703.0,3266.0,1462817284.019
64.528,15.220,2.264,17.484,0.0,0.503,4096.0,94564352.0,0.0,0.0,0.0,421888.0,3261.0,2062.0,1462817285.019
62.328,17.397,6.133,13.642,0.0,0.501,26066944.0,61865984.0,48572.0,15663813.0,0.0,0.0,3973.0,2983.0,1462817286.019
71.016,11.418,11.041,5.897,0.0,0.627,14860288.0,68866048.0,0.0,0.0,0.0,0.0,4072.0,2681.0,1462817287.019
85.571,11.920,0.125,2.008,0.0,0.376,0.0,96468992.0,82410.0,23376815.0,0.0,0.0,3367.0,3143.0,1462817288.019
85.589,12.155,0.0,1.003,0.0,1.253,8192.0,91484160.0,0.0,0.0,0.0,0.0,6187.0,1957.0,1462817289.019
86.108,12.766,0.0,0.125,0.0,1.001,4096.0,100659200.0,900080.0,57614287.0,0.0,0.0,11236.0,2132.0,1462817290.019
84.395,14.232,0.375,0.250,0.0,0.749,0.0,95420416.0,0.0,0.0,0.0,0.0,4323.0,4545.0,1462817291.019
80.350,12.641,2.503,3.755,0.0,0.751,4096.0,87044096.0,163250.0,19161130.0,0.0,0.0,4103.0,2714.0,1462817292.019
71.142,11.167,12.923,4.517,0.0,0.251,4096.0,99086336.0,0.0,0.0,0.0,0.0,3727.0,3670.0,1462817293.019
78.769,12.940,4.774,2.513,0.0,1.005,50024448.0,36175872.0,108687.0,19035116.0,0.0,0.0,6088.0,4968.0,1462817294.019
88.693,9.799,0.628,0.0,0.0,0.879,51957760.0,27262976.0,0.0,0.0,0.0,0.0,6084.0,6104.0,1462817295.019
88.875,9.750,0.0,0.0,0.0,1.375,18026496.0,62914560.0,123818.0,29734910.0,0.0,0.0,5608.0,5475.0,1462817296.019
89.513,8.739,0.250,0.0,0.0,1.498,8024064.0,69267456.0,44886.0,21166794.0,0.0,0.0,5218.0,4053.0,1462817297.019
88.235,8.511,0.0,0.125,0.0,3.129,4096.0,100663296.0,0.0,0.0,0.0,0.0,10896.0,4113.0,1462817298.019
92.095,5.144,0.627,0.0,0.0,2.133,8192.0,90701824.0,1011921.0,94911131.0,0.0,0.0,9566.0,3435.0,1462817299.019
85.965,6.266,4.135,2.256,0.0,1.378,4096.0,90955776.0,0.0,0.0,0.0,0.0,6789.0,2353.0,1462817300.019
89.460,9.912,0.0,0.0,0.0,0.627,0.0,92274688.0,726837.0,59440846.0,0.0,0.0,3856.0,3578.0,1462817301.019
89.098,10.025,0.0,0.125,0.0,0.752,28614656.0,51683328.0,0.0,0.0,0.0,0.0,4139.0,7806.0,1462817302.019
90.150,8.479,0.125,0.0,0.0,1.247,49885184.0,25165824.0,11450.0,4684345.0,0.0,0.0,5303.0,9632.0,1462817303.019
89.586,8.281,0.627,0.627,0.0,0.878,21602304.0,57393152.0,9341.0,955065.0,0.0,0.0,6219.0,11889.0,1462817304.019
95.131,3.995,0.125,0.0,0.0,0.749,4096.0,91750400.0,0.0,0.0,0.0,0.0,4454.0,5806.0,1462817305.019
95.506,3.745,0.0,0.0,0.0,0.749,4096.0,96468992.0,0.0,0.0,0.0,0.0,4664.0,5934.0,1462817306.019
97.121,2.253,0.0,0.0,0.0,0.626,0.0,68947968.0,105620.0,31882381.0,0.0,0.0,4904.0,4652.0,1462817307.019
92.500,6.250,0.0,0.0,0.0,1.250,0.0,11788288.0,409640.0,41157804.0,0.0,0.0,8043.0,3365.0,1462817308.019
84.731,14.518,0.125,0.0,0.0,0.626,4096.0,9961472.0,0.0,0.0,0.0,0.0,3832.0,2227.0,1462817309.019
86.891,11.236,0.125,0.250,0.0,1.498,22851584.0,65011712.0,448192.0,74208296.0,0.0,0.0,7517.0,5555.0,1462817310.019
88.250,9.250,0.125,0.0,0.0,2.375,31965184.0,49283072.0,0.0,0.0,0.0,0.0,8969.0,11621.0,1462817311.019
83.459,6.391,4.010,5.013,0.0,1.128,57356288.0,20533248.0,743423.0,113260282.0,0.0,0.0,6774.0,7534.0,1462817312.019
90.750,8.625,0.0,0.0,0.0,0.625,28409856.0,52957184.0,0.0,0.0,0.0,0.0,5989.0,4343.0,1462817313.019
91.865,7.259,0.250,0.0,0.0,0.626,12169216.0,74973184.0,186920.0,27408245.0,0.0,0.0,5530.0,6335.0,1462817314.019
92.135,7.241,0.0,0.0,0.0,0.624,0.0,94101504.0,79000.0,15618778.0,0.0,0.0,4688.0,3839.0,1462817315.019
87.0,12.625,0.0,0.0,0.0,0.375,4096.0,97517568.0,0.0,0.0,0.0,8192.0,9227.0,1854.0,1462817316.019
81.454,9.774,6.642,1.253,0.0,0.877,8192.0,95199232.0,65695.0,12632590.0,0.0,40960.0,6121.0,5990.0,1462817317.019
78.419,12.422,0.0,8.657,0.0,0.502,0.0,79818752.0,0.0,0.0,0.0,200704.0,7322.0,2199.0,1462817318.019
82.772,15.481,0.0,0.0,0.0,1.748,8192.0,94109696.0,534754.0,80015867.0,0.0,65536.0,6283.0,2239.0,1462817319.019
81.125,17.875,0.0,0.0,0.0,1.0,32296960.0,60821504.0,0.0,0.0,0.0,61440.0,7524.0,4073.0,1462817320.019
83.584,13.910,0.376,0.251,0.0,1.880,48893952.0,25690112.0,809183.0,78723103.0,0.0,143360.0,9403.0,6646.0,1462817321.019
85.643,12.235,0.250,0.0,0.0,1.873,19812352.0,66043904.0,0.0,0.0,0.0,45056.0,9865.0,5933.0,1462817322.019
75.815,10.777,8.396,4.261,0.0,0.752,2703360.0,77180928.0,0.0,0.0,0.0,0.0,6972.0,2369.0,1462817323.019
73.400,11.041,8.657,6.650,0.0,0.251,4096.0,100139008.0,1359585.0,127101318.0,0.0,0.0,2776.0,1920.0,1462817324.019
82.228,13.141,1.502,2.753,0.0,0.375,0.0,96722944.0,3726.0,3832.0,0.0,0.0,2990.0,1538.0,1462817325.019
84.981,14.894,0.0,0.0,0.0,0.125,4096.0,94896128.0,3794.0,2921.0,0.0,0.0,2800.0,2073.0,1462817326.019
85.625,13.750,0.0,0.0,0.0,0.625,15073280.0,80216064.0,0.0,0.0,0.0,0.0,3291.0,4397.0,1462817327.019
85.589,10.025,2.882,1.128,0.0,0.376,0.0,87724032.0,3203.0,7651.0,0.0,0.0,3083.0,2378.0,1462817328.019
83.855,13.642,0.125,0.125,0.0,2.253,0.0,100139008.0,300938.0,26505951.0,0.0,0.0,9587.0,4256.0,1462817329.019
89.111,9.637,0.375,0.0,0.0,0.876,4096.0,88080384.0,0.0,0.0,0.0,0.0,6461.0,3927.0,1462817330.019
78.697,15.664,2.882,0.0,0.0,2.757,4096.0,94904320.0,994969.0,84638595.0,0.0,0.0,9428.0,3900.0,1462817331.019
86.984,10.889,0.125,0.0,0.0,2.003,17829888.0,67629056.0,0.0,0.0,0.0,0.0,9325.0,3288.0,1462817332.019
53.030,3.409,24.242,17.677,0.0,1.641,65699840.0,11534336.0,1272890.0,130224447.0,0.0,0.0,10599.0,3673.0,1462817333.019
44.192,7.576,28.535,19.066,0.0,0.631,60289024.0,4497408.0,642705.0,53242701.0,0.0,0.0,7387.0,3662.0,1462817334.018
82.080,10.526,3.634,1.754,0.0,2.005,76898304.0,524288.0,385515.0,70002885.0,0.0,0.0,11200.0,4968.0,1462817335.019
90.989,7.384,0.0,0.0,0.0,1.627,35999744.0,30408704.0,675866.0,68577433.0,0.0,0.0,11843.0,5236.0,1462817336.019
91.885,7.366,0.0,0.125,0.0,0.624,11923456.0,67108864.0,0.0,0.0,0.0,0.0,4329.0,3122.0,1462817337.019
90.738,8.010,0.501,0.125,0.0,0.626,4096.0,98631680.0,452339.0,50471712.0,0.0,0.0,3994.0,2745.0,1462817338.019
92.634,6.991,0.125,0.0,0.0,0.250,6004736.0,48574464.0,0.0,0.0,0.0,0.0,3172.0,4483.0,1462817339.019
85.625,12.375,1.0,0.625,0.0,0.375,44113920.0,46661632.0,31751.0,7581876.0,0.0,0.0,4829.0,6679.0,1462817340.019
73.585,13.082,8.302,3.648,0.0,1.384,56086528.0,24641536.0,0.0,0.0,0.0,0.0,5568.0,5528.0,1462817341.019
92.346,6.023,0.376,0.251,0.0,1.004,54820864.0,22544384.0,0.0,0.0,0.0,0.0,5821.0,7022.0,1462817342.019
90.864,6.258,0.751,1.377,0.0,0.751,81068032.0,0.0,67689.0,4206517.0,0.0,0.0,6368.0,5917.0,1462817343.019
88.693,5.528,4.146,1.131,0.0,0.503,65863680.0,6815744.0,4198.0,6767.0,0.0,0.0,5171.0,4952.0,1462817344.019
94.875,2.0,1.375,1.375,0.0,0.375,29773824.0,49016832.0,0.0,0.0,0.0,0.0,4561.0,2726.0,1462817345.019
92.991,6.008,0.0,0.0,0.0,1.001,26509312.0,41922560.0,183899.0,24171144.0,0.0,0.0,5295.0,4072.0,1462817346.019
89.638,8.989,0.499,0.0,0.0,0.874,70119424.0,0.0,128394.0,22827536.0,0.0,0.0,6116.0,4331.0,1462817347.019
87.875,11.125,0.0,0.0,0.0,1.0,32047104.0,14680064.0,179483.0,30909543.0,0.0,0.0,5752.0,3910.0,1462817348.019
88.986,10.263,0.0,0.0,0.0,0.751,66363392.0,15204352.0,34267.0,15979732.0,0.0,0.0,5059.0,6868.0,1462817349.019
70.389,3.890,18.695,6.274,0.0,0.753,34725888.0,42577920.0,1379.0,5103.0,0.0,0.0,3653.0,3306.0,1462817350.019
94.493,4.756,0.125,0.0,0.0,0.626,22384640.0,58195968.0,531.0,2195.0,0.0,0.0,3833.0,6234.0,1462817351.019
88.764,9.238,0.250,0.0,0.0,1.748,10985472.0,78118912.0,0.0,0.0,0.0,0.0,14306.0,5037.0,1462817352.019
90.738,8.010,0.0,0.0,0.0,1.252,31870976.0,45088768.0,1421749.0,67138872.0,0.0,0.0,10726.0,4576.0,1462817353.019
79.046,13.300,5.144,1.004,0.0,1.506,70180864.0,2097152.0,922459.0,60227254.0,0.0,0.0,12164.0,4485.0,1462817354.019
48.753,7.731,23.691,18.080,0.0,1.746,77717504.0,2621440.0,848092.0,95849165.0,0.0,0.0,11183.0,4286.0,1462817355.019
14.313,2.370,57.725,25.403,0.0,0.190,87212032.0,20529152.0,0.0,0.0,0.0,0.0,4013.0,3451.0,1462817356.346
70.577,7.449,0.372,21.415,0.0,0.186,23953408.0,16261120.0,131716.0,22120273.0,0.0,65536.0,3145.0,1682.0,1462817357.019
84.230,11.890,0.125,3.254,0.0,0.501,41639936.0,44036096.0,0.0,0.0,0.0,364544.0,5993.0,4635.0,1462817358.019
67.168,6.767,0.0,25.564,0.0,0.501,43286528.0,30482432.0,134515.0,24162681.0,0.0,344064.0,4422.0,3517.0,1462817359.019
87.516,9.114,0.874,1.748,0.0,0.749,6021120.0,75788288.0,0.0,0.0,0.0,114688.0,5446.0,3878.0,1462817360.019
89.362,10.013,0.0,0.0,0.0,0.626,8192.0,90177536.0,0.0,0.0,0.0,90112.0,4977.0,1790.0,1462817361.019
54.580,18.946,1.380,23.588,0.0,1.506,0.0,80920576.0,498514.0,67073953.0,0.0,475136.0,7420.0,2120.0,1462817362.019
73.783,16.854,0.125,7.740,0.0,1.498,4096.0,98516992.0,497697.0,57261466.0,0.0,65536.0,6357.0,3395.0,1462817363.019
56.297,13.224,1.637,27.708,0.0,1.134,34418688.0,50331648.0,0.0,0.0,0.0,487424.0,7405.0,3448.0,1462817364.019
51.443,9.536,4.015,33.877,0.0,1.129,52731904.0,29949952.0,0.0,0.0,0.0,131072.0,8372.0,4007.0,1462817365.019
75.313,12.406,4.762,6.642,0.0,0.877,77778944.0,0.0,1485372.0,155094241.0,0.0,0.0,8689.0,5030.0,1462817366.019
61.278,6.266,25.188,6.140,0.0,1.128,54673408.0,16252928.0,0.0,0.0,0.0,0.0,9256.0,4030.0,1462817367.019
81.132,10.692,4.906,2.264,0.0,1.006,16384.0,78348288.0,1042601.0,104243717.0,0.0,0.0,5326.0,2482.0,1462817368.019
88.235,9.512,1.252,0.250,0.0,0.751,4096.0,95420416.0,0.0,0.0,0.0,0.0,4403.0,2150.0,1462817369.019
82.516,14.088,2.264,0.503,0.0,0.629,24576.0,88080384.0,246663.0,40269258.0,0.0,0.0,4820.0,2323.0,1462817370.019
86.392,12.609,0.0,0.0,0.0,0.999,4096.0,89649152.0,0.0,0.0,0.0,0.0,7044.0,5033.0,1462817371.019
85.822,11.292,1.004,0.251,0.0,1.631,29724672.0,47710208.0,877191.0,86087072.0,0.0,0.0,9122.0,3482.0,1462817372.019
77.847,9.387,9.512,2.128,0.0,1.126,4096.0,83255296.0,0.0,0.0,0.0,0.0,5452.0,3157.0,1462817373.019
84.230,13.267,0.250,0.0,0.0,2.253,5988352.0,88911872.0,780949.0,85868962.0,0.0,0.0,8258.0,2499.0,1462817374.019
84.944,9.787,2.008,1.757,0.0,1.506,54456320.0,31981568.0,0.0,0.0,0.0,0.0,11578.0,4912.0,1462817375.019
85.965,12.406,0.125,0.0,0.0,1.504,48799744.0,29884416.0,844057.0,87331194.0,0.0,0.0,9862.0,4606.0,1462817376.019
87.765,9.988,0.125,0.125,0.0,1.998,31670272.0,48234496.0,0.0,0.0,0.0,0.0,11332.0,5340.0,1462817377.019
50.063,4.309,33.080,11.280,0.0,1.267,74047488.0,5242880.0,1510209.0,110462166.0,0.0,0.0,12407.0,4073.0,1462817378.019
64.573,7.538,21.357,5.779,0.0,0.754,29286400.0,48586752.0,847510.0,62068472.0,0.0,0.0,9920.0,4195.0,1462817379.018
92.732,5.639,0.0,0.0,0.0,1.629,22024192.0,56623104.0,9897.0,2783208.0,0.0,0.0,8392.0,2778.0,1462817380.019
89.375,9.500,0.250,0.0,0.0,0.875,40886272.0,35651584.0,460915.0,51428400.0,0.0,0.0,7252.0,3855.0,1462817381.019
84.712,11.028,2.381,0.251,0.0,1.629,11153408.0,40464384.0,0.0,0.0,0.0,0.0,8728.0,3956.0,1462817382.019
85.357,9.387,3.129,0.375,0.0,1.752,59101184.0,14155776.0,1832822.0,99841512.0,0.0,0.0,15695.0,5765.0,1462817383.019
70.277,8.564,16.751,3.023,0.0,1.385,39890944.0,30011392.0,0.0,0.0,0.0,0.0,9309.0,4031.0,1462817384.019
61.307,8.668,21.482,7.538,0.0,1.005,3792896.0,82837504.0,24516657.0,93957027.0,0.0,0.0,8465.0,3829.0,1462817385.019
45.627,4.309,36.122,12.801,0.0,1.141,51560448.0,33030144.0,0.0,0.0,0.0,0.0,9710.0,4624.0,1462817386.019
54.453,6.107,29.389,8.397,0.0,1.654,43782144.0,37224448.0,79065075.0,42897115.0,0.0,0.0,11968.0,4428.0,1462817387.019
49.180,7.566,33.544,8.071,0.0,1.639,5971968.0,84635648.0,0.0,0.0,0.0,0.0,12665.0,3698.0,1462817388.019
74.843,5.157,12.327,5.157,0.0,2.516,16830464.0,70483968.0,138959415.0,78893005.0,0.0,0.0,14445.0,4699.0,1462817389.019
81.477,2.003,8.886,5.632,0.0,2.003,4096.0,61870080.0,44031954.0,81650930.0,0.0,0.0,9400.0,2785.0,1462817390.019
60.809,4.678,24.020,9.861,0.0,0.632,0.0,100663296.0,0.0,0.0,0.0,0.0,7506.0,1273.0,1462817391.019
63.270,5.031,21.761,8.679,0.0,1.258,6205440.0,88584192.0,1876240.0,136524802.0,0.0,0.0,8581.0,1668.0,1462817392.019
58.166,8.543,23.241,9.171,0.0,0.879,10649600.0,79167488.0,0.0,0.0,0.0,0.0,7027.0,1481.0,1462817393.019
52.559,11.860,26.592,8.614,0.0,0.375,0.0,100663296.0,1096960.0,97158987.0,0.0,0.0,4240.0,1022.0,1462817394.019
56.194,7.280,27.203,7.024,0.0,2.299,4096.0,89726976.0,0.0,0.0,0.0,0.0,14013.0,2541.0,1462817395.019
69.279,6.448,15.803,6.448,0.0,2.023,4096.0,94896128.0,175190941.0,542750.0,0.0,0.0,12264.0,1428.0,1462817396.019
69.212,7.259,15.019,7.885,0.0,0.626,4096.0,100118528.0,48597660.0,96105.0,0.0,0.0,4661.0,1533.0,1462817397.019
58.521,7.018,23.308,11.153,0.0,0.0,0.0,94896128.0,1769458.0,5941.0,0.0,0.0,2018.0,1226.0,1462817398.019
58.323,7.134,23.905,10.513,0.0,0.125,4096.0,95944704.0,0.0,0.0,0.0,0.0,2001.0,1177.0,1462817399.019
44.040,13.425,31.368,10.790,0.0,0.376,8192.0,85594112.0,5423.0,63731.0,0.0,0.0,3509.0,1920.0,1462817400.019
39.317,9.987,38.812,11.125,0.0,0.759,0.0,99090432.0,0.0,0.0,0.0,0.0,8858.0,1857.0,1462817401.019
42.714,4.899,41.709,9.925,0.0,0.754,4096.0,94371840.0,47658628.0,50355373.0,0.0,0.0,6072.0,1686.0,1462817402.019
40.127,5.570,43.797,9.873,0.0,0.633,4096.0,93892608.0,376845.0,18367925.0,0.0,0.0,10368.0,1871.0,1462817403.019
37.139,8.407,44.040,9.787,0.0,0.627,4096.0,99090432.0,0.0,0.0,0.0,0.0,6473.0,1662.0,1462817404.019
27.743,5.927,55.738,10.214,0.0,0.378,0.0,86175744.0,1395600.0,85294000.0,0.0,0.0,7028.0,1014.0,1462817405.019
25.411,6.195,67.889,0.0,0.0,0.506,0.0,67088384.0,718731.0,42818481.0,0.0,0.0,7585.0,1889.0,1462817406.019
21.239,4.551,73.325,0.506,0.0,0.379,16384.0,0.0,0.0,0.0,0.0,0.0,8374.0,1141.0,1462817407.019
21.734,4.020,74.121,0.0,0.0,0.126,0.0,0.0,1586739.0,89124380.0,0.0,0.0,7487.0,915.0,1462817408.019
22.990,4.146,72.739,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2919.0,993.0,1462817409.019
21.357,4.523,72.613,1.131,0.0,0.377,4096.0,12124160.0,674110.0,54282116.0,0.0,0.0,6184.0,884.0,1462817410.019
20.403,4.912,62.343,11.965,0.0,0.378,4096.0,99090432.0,567352.0,30081884.0,0.0,0.0,8107.0,803.0,1462817411.018
12.704,4.025,71.572,11.447,0.0,0.252,4096.0,97517568.0,0.0,0.0,0.0,0.0,7658.0,2343.0,1462817412.019
0.254,2.030,85.787,11.802,0.0,0.127,4096.0,92803072.0,1532959.0,79864955.0,0.0,0.0,11123.0,1090.0,1462817413.019
0.253,0.633,83.165,15.949,0.0,0.0,20480.0,88604672.0,0.0,0.0,0.0,0.0,6775.0,868.0,1462817414.019
0.125,0.375,78.0,21.500,0.0,0.0,4096.0,88342528.0,1340621.0,82870119.0,0.0,0.0,474.0,329.0,1462817415.019
0.0,0.376,87.327,12.296,0.0,0.0,4096.0,87883776.0,0.0,0.0,0.0,0.0,1564.0,559.0,1462817416.019
0.128,0.384,87.468,12.020,0.0,0.0,4096.0,95944704.0,792696.0,38121563.0,0.0,0.0,15710.0,1187.0,1462817417.019
0.127,0.761,87.056,12.056,0.0,0.0,4096.0,100663296.0,0.0,0.0,0.0,0.0,12576.0,1020.0,1462817418.019
0.0,0.379,87.484,12.137,0.0,0.0,0.0,94351360.0,2125562.0,130268366.0,0.0,0.0,5684.0,757.0,1462817419.019
0.0,0.379,82.933,16.688,0.0,0.0,4096.0,64647168.0,460311.0,27287676.0,0.0,0.0,6998.0,680.0,1462817420.019
0.126,0.630,85.390,13.728,0.0,0.126,20480.0,100663296.0,567702.0,34482029.0,0.0,0.0,7589.0,840.0,1462817421.019
0.253,0.506,85.823,13.418,0.0,0.0,4096.0,92254208.0,0.0,0.0,0.0,0.0,8009.0,958.0,1462817422.019
0.0,0.636,87.277,12.087,0.0,0.0,8192.0,92798976.0,1846853.0,126175190.0,0.0,0.0,5775.0,1176.0,1462817423.019
0.253,0.634,88.466,10.646,0.0,0.0,4096.0,92798976.0,1100024.0,57854251.0,0.0,0.0,6854.0,896.0,1462817424.019
0.252,0.631,98.613,0.378,0.0,0.126,0.0,69853184.0,1055418.0,71557538.0,0.0,0.0,8736.0,1190.0,1462817425.019
0.0,0.504,99.496,0.0,0.0,0.0,0.0,0.0,720185.0,48886347.0,0.0,0.0,5447.0,710.0,1462817426.019
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,650359.0,50432913.0,0.0,0.0,7434.0,683.0,1462817427.019
0.254,0.381,99.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14773.0,816.0,1462817428.019
0.0,0.253,99.747,0.0,0.0,0.0,0.0,0.0,2135551.0,136386277.0,0.0,0.0,6538.0,633.0,1462817429.019
0.252,0.503,99.119,0.0,0.0,0.126,0.0,0.0,842475.0,53371265.0,0.0,0.0,7778.0,913.0,1462817430.019
0.0,0.507,99.240,0.253,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,6967.0,1156.0,1462817431.019
0.126,0.253,99.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8557.0,810.0,1462817432.019
0.254,0.635,98.602,0.508,0.0,0.0,20480.0,0.0,2867462.0,218068978.0,0.0,0.0,12506.0,875.0,1462817433.019
0.126,0.506,98.357,1.011,0.0,0.0,0.0,8921088.0,0.0,0.0,0.0,0.0,11238.0,684.0,1462817434.019
0.0,0.769,87.179,12.051,0.0,0.0,4096.0,100139008.0,2342512.0,107615614.0,0.0,0.0,19402.0,1429.0,1462817435.019
0.0,0.895,87.084,12.020,0.0,0.0,4096.0,94896128.0,1537026.0,61982024.0,0.0,0.0,13906.0,1331.0,1462817436.019
0.0,0.509,80.662,18.830,0.0,0.0,0.0,81387520.0,1209611.0,69667755.0,0.0,0.0,9183.0,1222.0,1462817437.019
0.0,0.761,86.929,12.183,0.0,0.127,4096.0,100663296.0,0.0,0.0,0.0,0.0,8339.0,1232.0,1462817438.019
0.127,0.382,89.186,10.305,0.0,0.0,4096.0,93323264.0,2096976.0,142918050.0,0.0,0.0,8312.0,892.0,1462817439.019
0.127,0.380,99.493,0.0,0.0,0.0,0.0,68145152.0,0.0,0.0,0.0,0.0,8050.0,1215.0,1462817440.019
0.253,0.507,99.240,0.0,0.0,0.0,0.0,0.0,1812515.0,151298840.0,0.0,0.0,6048.0,993.0,1462817441.019
0.126,0.504,99.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8852.0,906.0,1462817442.019
0.127,0.253,99.240,0.380,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,9132.0,941.0,1462817443.019
0.0,0.253,99.747,0.0,0.0,0.0,0.0,16384.0,3004721.0,192558670.0,0.0,0.0,6853.0,818.0,1462817444.019
0.0,0.759,99.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8189.0,921.0,1462817445.019
0.126,0.377,99.245,0.252,0.0,0.0,20480.0,0.0,1617789.0,110024158.0,0.0,0.0,6107.0,757.0,1462817446.019
0.253,0.253,99.241,0.253,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,6254.0,914.0,1462817447.019
0.253,0.631,98.864,0.253,0.0,0.0,0.0,122880.0,0.0,0.0,0.0,0.0,7038.0,948.0,1462817448.019
0.0,0.507,99.366,0.0,0.0,0.127,0.0,331776.0,2833672.0,207848770.0,0.0,0.0,5690.0,889.0,1462817449.019
0.253,0.380,99.241,0.0,0.0,0.127,0.0,0.0,1346401.0,64967693.0,0.0,0.0,6552.0,979.0,1462817450.019
0.127,0.635,98.983,0.254,0.0,0.0,4096.0,0.0,1041470.0,107703072.0,0.0,0.0,10942.0,1619.0,1462817451.019
0.254,0.508,98.858,0.254,0.0,0.127,4096.0,0.0,0.0,0.0,0.0,0.0,7156.0,1480.0,1462817452.019
0.0,0.381,99.619,0.0,0.0,0.0,4096.0,0.0,2201315.0,184918536.0,0.0,0.0,10874.0,966.0,1462817453.019
0.126,0.253,99.242,0.379,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,8361.0,755.0,1462817454.019
0.126,0.126,99.748,0.0,0.0,0.0,0.0,0.0,1419499.0,88467751.0,0.0,0.0,7048.0,622.0,1462817455.019
0.0,0.381,99.492,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,14407.0,902.0,1462817456.019
0.127,0.382,99.490,0.0,0.0,0.0,0.0,0.0,2432235.0,111745669.0,0.0,0.0,15453.0,1087.0,1462817457.019
0.382,0.509,99.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8557.0,1709.0,1462817458.019
0.254,0.635,98.729,0.381,0.0,0.0,8192.0,0.0,2207575.0,185016125.0,0.0,0.0,7449.0,1553.0,1462817459.019
0.127,0.506,98.861,0.506,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,9208.0,1295.0,1462817460.019
0.127,0.0,99.873,0.0,0.0,0.0,0.0,0.0,1844826.0,149625395.0,0.0,0.0,6968.0,906.0,1462817461.019
0.127,1.013,98.608,0.253,0.0,0.0,8192.0,0.0,927199.0,75521433.0,0.0,0.0,10374.0,962.0,1462817462.019
0.127,0.253,99.620,0.0,0.0,0.0,0.0,0.0,949945.0,92330047.0,0.0,0.0,7298.0,951.0,1462817463.019
0.0,0.380,99.493,0.127,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,7445.0,975.0,1462817464.019
0.127,0.507,99.240,0.127,0.0,0.0,4096.0,0.0,1830148.0,151378119.0,0.0,0.0,9652.0,1139.0,1462817465.019
0.382,0.764,98.089,0.637,0.0,0.127,4096.0,16384.0,0.0,0.0,0.0,0.0,14250.0,1485.0,1462817466.019
0.0,0.255,99.745,0.0,0.0,0.0,0.0,0.0,2572548.0,177259867.0,0.0,0.0,11809.0,1510.0,1462817467.019
0.252,1.009,98.487,0.126,0.0,0.126,4096.0,0.0,0.0,0.0,0.0,0.0,7660.0,1238.0,1462817468.019
