"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_268435456_800000000_0.5_6_100_teratest_14a27630-dd24-47c5-804b-526f5cfd0868.csv",,,,"Date:","05 May 2016 13:00:38 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
2.083,1.442,24.519,70.994,0.0,0.962,19030016.0,52428800.0,203458.0,18894343.0,0.0,258048.0,9255.0,3209.0,1462446603.611
13.122,2.486,30.939,53.177,0.0,0.276,70684672.0,6930432.0,0.0,0.0,0.0,811008.0,8115.0,2484.0,1462446604.611
13.406,1.778,17.784,66.211,0.0,0.821,73953280.0,23592960.0,1266695.0,128625669.0,0.0,507904.0,11559.0,2738.0,1462446605.611
0.268,0.937,18.206,80.455,0.0,0.134,69152768.0,23891968.0,0.0,0.0,0.0,28672.0,13536.0,2077.0,1462446606.611
1.453,1.189,21.797,75.429,0.0,0.132,70385664.0,7344128.0,1869322.0,143979182.0,0.0,524288.0,8283.0,1782.0,1462446607.611
1.053,0.526,24.342,73.947,0.0,0.132,55611392.0,29384704.0,0.0,0.0,0.0,0.0,8909.0,1745.0,1462446608.611
7.851,0.901,36.036,55.212,0.0,0.0,86441984.0,4194304.0,1300493.0,146530737.0,0.0,0.0,5082.0,1923.0,1462446609.611
16.561,1.783,44.459,36.943,0.0,0.255,62365696.0,5308416.0,95163.0,19294621.0,0.0,0.0,4674.0,2022.0,1462446610.610
14.304,0.515,19.588,65.593,0.0,0.0,10928128.0,90181632.0,0.0,0.0,0.0,0.0,1182.0,1108.0,1462446611.611
6.469,0.404,31.402,61.725,0.0,0.0,4096.0,105906176.0,159629.0,32392144.0,0.0,0.0,1092.0,1196.0,1462446612.611
0.970,0.831,29.224,68.975,0.0,0.0,0.0,101187584.0,0.0,0.0,0.0,0.0,1118.0,1412.0,1462446613.611
0.986,0.563,20.845,77.606,0.0,0.0,4096.0,106950656.0,1764.0,4746.0,0.0,0.0,1185.0,1628.0,1462446614.611
8.197,4.098,38.525,48.224,0.0,0.956,43393024.0,50409472.0,0.0,0.0,0.0,0.0,15748.0,13927.0,1462446615.611
34.066,4.945,12.363,46.978,0.0,1.648,50585600.0,16781312.0,79016698.0,792705.0,0.0,24576.0,18649.0,15495.0,1462446616.611
32.848,5.828,9.934,49.801,0.0,1.589,55185408.0,27787264.0,102376110.0,1069117.0,0.0,593920.0,23455.0,17338.0,1462446617.611
20.936,3.121,13.784,61.638,0.0,0.520,42680320.0,34603008.0,0.0,0.0,0.0,430080.0,8558.0,6203.0,1462446618.611
24.741,2.461,12.306,60.233,0.0,0.259,49156096.0,34095104.0,109715149.0,898418.0,0.0,577536.0,1891.0,1814.0,1462446619.611
50.132,2.902,12.269,34.301,0.0,0.396,81465344.0,3145728.0,0.0,0.0,0.0,0.0,2260.0,1996.0,1462446620.611
38.808,1.722,22.517,36.954,0.0,0.0,9437184.0,77471744.0,1807255.0,21106.0,0.0,0.0,3653.0,1297.0,1462446621.611
15.417,1.697,24.611,58.274,0.0,0.0,8192.0,108003328.0,0.0,0.0,0.0,0.0,1401.0,1427.0,1462446622.611
18.246,1.132,32.673,47.808,0.0,0.141,18755584.0,77594624.0,0.0,0.0,0.0,0.0,1660.0,1995.0,1462446623.611
21.173,1.717,28.755,48.212,0.0,0.143,0.0,106684416.0,3965.0,12639.0,0.0,356352.0,1580.0,1606.0,1462446624.611
5.325,1.331,36.686,56.509,0.0,0.148,4096.0,101302272.0,0.0,0.0,0.0,282624.0,1214.0,1466.0,1462446625.611
15.344,3.439,24.471,56.614,0.0,0.132,4096.0,92385280.0,1749.0,6144.0,0.0,528384.0,1490.0,1591.0,1462446626.611
15.013,4.308,17.624,63.055,0.0,0.0,4096.0,108888064.0,0.0,0.0,0.0,135168.0,1421.0,1294.0,1462446627.611
18.629,4.787,15.524,60.931,0.0,0.129,0.0,101404672.0,2803.0,9770.0,0.0,778240.0,1715.0,1333.0,1462446628.611
40.649,5.065,3.117,50.649,0.0,0.519,33955840.0,65052672.0,66756.0,2781.0,0.0,24576.0,3410.0,2419.0,1462446629.611
35.669,5.223,9.045,49.809,0.0,0.255,18698240.0,51085312.0,0.0,0.0,0.0,544768.0,1853.0,1558.0,1462446630.611
35.272,4.930,10.746,48.799,0.0,0.253,18227200.0,58261504.0,5761.0,195660.0,0.0,1015808.0,5570.0,2029.0,1462446631.611
27.640,7.301,11.734,52.673,0.0,0.652,36859904.0,20971520.0,457807.0,24330529.0,0.0,98304.0,9931.0,6580.0,1462446632.611
17.121,4.540,18.677,59.533,0.0,0.130,8507392.0,11010048.0,0.0,0.0,0.0,8192.0,4581.0,6904.0,1462446633.611
14.651,2.134,15.363,67.852,0.0,0.0,1474560.0,33554432.0,348713.0,23781527.0,0.0,425984.0,2057.0,3083.0,1462446634.611
17.718,4.295,9.396,68.456,0.0,0.134,1777664.0,56676352.0,0.0,0.0,0.0,634880.0,2284.0,2880.0,1462446635.611
15.254,1.565,39.635,43.416,0.0,0.130,7487488.0,17825792.0,2488.0,8428.0,0.0,356352.0,4622.0,7376.0,1462446636.611
25.584,5.974,12.597,55.714,0.0,0.130,4603904.0,54292480.0,1186.0,3754.0,0.0,335872.0,3550.0,4995.0,1462446637.611
14.710,4.129,14.710,66.323,0.0,0.129,5246976.0,28307456.0,0.0,0.0,0.0,188416.0,3781.0,5642.0,1462446638.611
12.306,2.720,18.005,66.839,0.0,0.130,3485696.0,37265408.0,0.0,0.0,0.0,602112.0,2803.0,4093.0,1462446639.611
7.407,2.116,13.757,76.720,0.0,0.0,2019328.0,46661632.0,3188.0,11581.0,0.0,446464.0,1909.0,2839.0,1462446640.611
9.843,3.543,16.273,70.210,0.0,0.131,8310784.0,23031808.0,0.0,0.0,0.0,16384.0,4956.0,7923.0,1462446641.611
11.908,2.561,44.174,41.357,0.0,0.0,8753152.0,19988480.0,2462.0,8443.0,0.0,0.0,4958.0,8119.0,1462446642.611
4.980,1.048,19.266,74.574,0.0,0.131,5873664.0,23592960.0,0.0,0.0,0.0,266240.0,3473.0,5680.0,1462446643.611
6.762,1.560,12.094,79.454,0.0,0.130,2760704.0,36696064.0,1268.0,4400.0,0.0,49152.0,2335.0,3434.0,1462446644.611
4.010,0.776,28.072,67.141,0.0,0.0,1159168.0,24117248.0,0.0,0.0,0.0,57344.0,1333.0,2084.0,1462446645.611
2.621,1.442,30.931,64.875,0.0,0.131,2707456.0,18501632.0,4056.0,9944.0,0.0,270336.0,3932.0,3584.0,1462446646.611
4.480,1.845,16.337,77.207,0.0,0.132,1908736.0,20824064.0,0.0,0.0,0.0,61440.0,6969.0,3202.0,1462446647.611
1.061,1.194,22.812,74.801,0.0,0.133,7950336.0,16773120.0,635309.0,48990514.0,0.0,0.0,6265.0,7570.0,1462446648.611
1.060,0.795,15.364,82.649,0.0,0.132,5279744.0,36175872.0,0.0,0.0,0.0,0.0,4460.0,5359.0,1462446649.611
4.128,1.332,18.109,76.298,0.0,0.133,5754880.0,39321600.0,339222.0,45850699.0,0.0,0.0,3928.0,5925.0,1462446650.611
0.941,0.538,23.387,75.0,0.0,0.134,3276800.0,26214400.0,0.0,0.0,0.0,0.0,2368.0,3916.0,1462446651.611
0.804,0.670,23.727,74.799,0.0,0.0,5545984.0,29429760.0,2459.0,9796.0,0.0,192512.0,3340.0,5563.0,1462446652.611
1.611,1.074,15.034,82.282,0.0,0.0,1060864.0,27787264.0,0.0,0.0,0.0,135168.0,1356.0,2175.0,1462446653.611
3.183,1.459,20.557,74.801,0.0,0.0,1441792.0,45252608.0,2173.0,8676.0,0.0,507904.0,1627.0,2420.0,1462446654.611
25.435,4.552,21.017,47.390,0.0,1.606,9969664.0,10485760.0,3880753.0,55284.0,0.0,0.0,30239.0,31134.0,1462446655.611
10.705,4.336,20.190,63.415,0.0,1.355,8028160.0,2621440.0,0.0,0.0,0.0,0.0,38155.0,39515.0,1462446656.611
12.382,5.114,37.147,44.011,0.0,1.346,15794176.0,4718592.0,239003745.0,3517170.0,0.0,86016.0,36327.0,37151.0,1462446657.611
0.603,0.742,63.636,34.926,0.0,0.093,55541760.0,4268032.0,100798856.0,73764085.0,0.0,12288.0,17350.0,11008.0,1462446660.325
33.180,10.138,23.041,33.641,0.0,0.0,2543616.0,4096.0,0.0,0.0,73728.0,0.0,1631.0,2257.0,1462446660.610
7.371,2.643,9.875,80.111,0.0,0.0,8982528.0,1572864.0,458929.0,26338370.0,4096.0,0.0,4232.0,6684.0,1462446661.611
1.445,0.867,16.618,81.069,0.0,0.0,2375680.0,1048576.0,718.0,1651.0,0.0,0.0,1347.0,2258.0,1462446662.611
3.112,0.990,26.308,69.590,0.0,0.0,3969024.0,1572864.0,0.0,0.0,0.0,0.0,1753.0,2895.0,1462446663.611
0.693,0.554,21.053,77.562,0.0,0.139,11456512.0,2097152.0,2663.0,9398.0,32768.0,0.0,1913.0,3157.0,1462446664.611
0.263,1.053,35.0,63.553,0.0,0.132,10596352.0,1572864.0,0.0,0.0,0.0,0.0,4790.0,7925.0,1462446665.611
16.516,2.581,27.613,53.290,0.0,0.0,9535488.0,1777664.0,4473.0,4095.0,0.0,0.0,4533.0,6949.0,1462446666.611
16.477,0.887,19.011,63.371,0.0,0.253,9773056.0,1048576.0,0.0,0.0,0.0,0.0,4057.0,6467.0,1462446667.611
5.815,1.138,21.745,71.176,0.0,0.126,5951488.0,5767168.0,2727.0,9797.0,0.0,0.0,3431.0,4762.0,1462446668.611
24.586,1.401,19.618,54.140,0.0,0.255,23834624.0,12058624.0,0.0,0.0,0.0,0.0,6931.0,3131.0,1462446669.611
17.595,1.646,26.582,54.051,0.0,0.127,30875648.0,3670016.0,573521.0,35785089.0,0.0,0.0,6841.0,3850.0,1462446670.611
29.606,0.762,20.966,48.412,0.0,0.254,35774464.0,5619712.0,0.0,0.0,0.0,0.0,8920.0,2249.0,1462446671.611
18.782,2.030,23.350,55.838,0.0,0.0,13676544.0,27787264.0,941682.0,60754072.0,0.0,0.0,3393.0,3600.0,1462446672.611
18.846,2.179,14.744,64.103,0.0,0.128,12677120.0,9437184.0,0.0,0.0,0.0,0.0,4972.0,7620.0,1462446673.611
19.152,1.028,18.895,60.668,0.0,0.257,75816960.0,0.0,7937.0,11533.0,0.0,0.0,3667.0,4862.0,1462446674.611
23.883,0.894,13.793,61.430,0.0,0.0,21155840.0,14155776.0,0.0,0.0,0.0,0.0,3356.0,4835.0,1462446675.611
15.013,1.018,29.389,54.580,0.0,0.0,1576960.0,24690688.0,3338.0,10409.0,0.0,0.0,1714.0,2261.0,1462446676.611
2.216,0.261,26.336,71.056,0.0,0.130,1802240.0,38273024.0,0.0,0.0,0.0,0.0,1528.0,2435.0,1462446677.611
2.356,0.524,7.723,89.398,0.0,0.0,2596864.0,19922944.0,1356.0,2318.0,0.0,0.0,1993.0,3315.0,1462446678.611
1.178,0.785,32.984,64.921,0.0,0.131,2056192.0,15728640.0,1984.0,7868.0,0.0,4096.0,1781.0,2950.0,1462446679.611
0.131,0.657,31.800,67.411,0.0,0.0,3862528.0,24641536.0,1228.0,2706.0,0.0,225280.0,2493.0,4195.0,1462446680.611
1.818,0.519,42.208,55.455,0.0,0.0,2846720.0,28835840.0,0.0,0.0,0.0,98304.0,2062.0,3362.0,1462446681.611
5.621,1.307,33.725,59.346,0.0,0.0,1208320.0,18935808.0,2958.0,8519.0,0.0,200704.0,1527.0,2262.0,1462446682.611
0.133,0.266,21.543,78.059,0.0,0.0,1105920.0,40894464.0,1292.0,3663.0,0.0,12288.0,1238.0,2016.0,1462446683.611
0.670,0.402,10.054,88.874,0.0,0.0,962560.0,31457280.0,0.0,0.0,0.0,0.0,1178.0,1948.0,1462446684.611
2.174,1.223,18.342,78.125,0.0,0.136,3055616.0,23801856.0,2862.0,8366.0,0.0,192512.0,2350.0,3884.0,1462446685.611
11.067,4.084,7.378,77.339,0.0,0.132,2519040.0,9961472.0,3441.0,6771.0,135168.0,0.0,2415.0,3602.0,1462446686.611
14.510,2.614,19.869,63.007,0.0,0.0,2109440.0,11702272.0,0.0,0.0,40960.0,0.0,2582.0,2971.0,1462446687.611
34.469,3.670,15.596,46.265,0.0,0.0,2437120.0,28311552.0,5605.0,8346.0,0.0,0.0,3476.0,3570.0,1462446688.611
30.395,3.684,15.921,49.868,0.0,0.132,5349376.0,18874368.0,1510.0,3973.0,0.0,0.0,4592.0,5822.0,1462446689.611
37.927,2.887,11.417,47.769,0.0,0.0,823296.0,28311552.0,0.0,0.0,0.0,0.0,2216.0,2368.0,1462446690.610
19.867,3.467,21.467,54.933,0.0,0.267,24752128.0,20971520.0,7690.0,70648.0,0.0,0.0,8506.0,2864.0,1462446691.611
18.551,2.033,38.755,40.534,0.0,0.127,37515264.0,2097152.0,627406.0,35051434.0,0.0,0.0,5091.0,2266.0,1462446692.611
8.984,0.998,65.064,24.864,0.0,0.091,61935616.0,10657792.0,243363.0,13131308.0,0.0,0.0,2211.0,3260.0,1462446693.991
74.021,10.309,4.536,10.103,0.0,1.031,13623296.0,28672.0,0.0,0.0,65536.0,0.0,4930.0,4662.0,1462446694.610
52.887,9.055,4.987,29.921,0.0,3.150,61169664.0,57344.0,0.0,0.0,0.0,0.0,29933.0,25913.0,1462446695.611
49.125,6.999,7.941,32.571,0.0,3.365,28852224.0,835584.0,145360075.0,1638841.0,0.0,0.0,29288.0,22478.0,1462446696.611
31.165,5.691,11.789,50.0,0.0,1.355,1609728.0,37224448.0,0.0,0.0,98304.0,0.0,17212.0,14167.0,1462446697.611
21.553,3.347,22.758,52.343,0.0,0.0,2445312.0,18874368.0,147533466.0,1511196.0,307200.0,0.0,4225.0,7100.0,1462446698.611
29.253,5.928,29.253,35.438,0.0,0.129,2691072.0,36364288.0,0.0,0.0,106496.0,0.0,3195.0,3641.0,1462446699.611
58.196,16.391,9.403,15.629,0.0,0.381,17252352.0,8912896.0,9644.0,69724.0,151552.0,0.0,5652.0,6658.0,1462446700.611
60.100,9.159,8.407,21.832,0.0,0.502,64679936.0,0.0,0.0,0.0,73728.0,0.0,5644.0,3476.0,1462446701.611
81.772,6.076,2.025,9.367,0.0,0.759,62791680.0,0.0,268076.0,25627187.0,0.0,0.0,5322.0,1960.0,1462446702.611
86.912,5.718,3.304,3.812,0.0,0.254,54161408.0,1572864.0,215603.0,16566466.0,0.0,0.0,4355.0,2087.0,1462446703.611
63.299,6.777,15.090,10.997,0.0,3.836,9584640.0,2097152.0,23784379.0,6354001.0,0.0,0.0,29289.0,21632.0,1462446704.611
14.344,1.230,55.464,28.415,0.0,0.546,85024768.0,10784768.0,0.0,0.0,0.0,0.0,12078.0,10077.0,1462446706.463
88.034,8.547,3.419,0.0,0.0,0.0,1155072.0,3674112.0,0.0,0.0,0.0,0.0,461.0,1537.0,1462446706.610
72.632,10.658,3.684,9.474,0.0,3.553,28364800.0,10485760.0,126272754.0,1139362.0,0.0,0.0,22146.0,15682.0,1462446707.611
52.782,8.548,14.111,22.524,0.0,2.035,20881408.0,3145728.0,0.0,0.0,0.0,0.0,18228.0,14383.0,1462446708.611
43.830,3.599,13.625,38.817,0.0,0.129,71299072.0,0.0,140671384.0,1441453.0,0.0,0.0,2473.0,2318.0,1462446709.611
44.473,2.795,10.292,42.186,0.0,0.254,67067904.0,0.0,0.0,0.0,0.0,0.0,3617.0,2113.0,1462446710.611
37.169,4.365,15.741,41.534,0.0,1.190,73203712.0,0.0,459385.0,14346707.0,0.0,0.0,17358.0,13483.0,1462446711.611
4.177,1.077,54.737,39.707,0.0,0.301,48308224.0,5341184.0,150658848.0,35837026.0,0.0,0.0,23658.0,24734.0,1462446714.546
69.388,14.286,0.0,14.286,0.0,2.041,1576960.0,0.0,0.0,0.0,16384.0,0.0,454.0,270.0,1462446714.610
59.595,6.486,7.973,22.838,0.0,3.108,21565440.0,528384.0,3744447.0,24451.0,4096.0,0.0,22679.0,18925.0,1462446715.611
42.371,6.403,5.586,41.962,0.0,3.678,21323776.0,2621440.0,117562239.0,1361543.0,0.0,0.0,27612.0,21905.0,1462446716.611
9.211,0.921,25.132,64.737,0.0,0.0,13283328.0,5767168.0,0.0,0.0,0.0,0.0,2384.0,2951.0,1462446717.611
0.781,0.521,32.682,66.016,0.0,0.0,2199552.0,31457280.0,0.0,0.0,0.0,0.0,1715.0,2818.0,1462446718.611
6.764,0.796,23.475,68.833,0.0,0.133,2076672.0,47185920.0,69990766.0,634677.0,0.0,0.0,2084.0,3186.0,1462446719.611
47.786,5.339,19.922,26.823,0.0,0.130,47423488.0,13307904.0,4424.0,5138.0,53248.0,0.0,4695.0,4700.0,1462446720.611
57.801,3.708,7.801,30.435,0.0,0.256,26189824.0,42467328.0,0.0,0.0,0.0,348160.0,3806.0,3020.0,1462446721.611
34.121,3.018,12.336,50.394,0.0,0.131,2109440.0,37224448.0,2857.0,6903.0,0.0,1384448.0,2934.0,3529.0,1462446722.611
29.513,3.689,14.756,51.910,0.0,0.132,3883008.0,64811008.0,0.0,0.0,0.0,331776.0,4373.0,4806.0,1462446723.611
47.593,3.164,11.692,37.001,0.0,0.550,4096.0,99848192.0,15456489.0,45648.0,0.0,4096.0,8653.0,2162.0,1462446724.611
37.816,3.063,15.047,43.542,0.0,0.533,4096.0,89337856.0,0.0,0.0,0.0,557056.0,5672.0,1893.0,1462446725.611
33.468,2.554,20.968,42.876,0.0,0.134,4096.0,107274240.0,0.0,0.0,0.0,856064.0,2277.0,1574.0,1462446726.611
38.472,3.056,15.278,42.361,0.0,0.833,20844544.0,71708672.0,99414375.0,214599.0,0.0,0.0,9273.0,2485.0,1462446727.611
40.859,2.355,9.141,47.091,0.0,0.554,106496.0,103809024.0,64984875.0,127407.0,0.0,524288.0,4741.0,1589.0,1462446728.611
32.061,4.071,8.651,54.962,0.0,0.254,27529216.0,72384512.0,0.0,0.0,0.0,598016.0,2217.0,1995.0,1462446729.611
37.042,4.298,6.953,51.454,0.0,0.253,31719424.0,50966528.0,10058742.0,29946.0,0.0,974848.0,1915.0,1612.0,1462446730.611
42.675,5.987,5.732,45.478,0.0,0.127,50724864.0,39780352.0,1040.0,2533.0,0.0,1204224.0,4864.0,2312.0,1462446731.611
45.586,4.743,4.348,45.323,0.0,0.0,33755136.0,56098816.0,0.0,0.0,0.0,0.0,2359.0,2298.0,1462446732.611
32.938,3.953,5.665,57.049,0.0,0.395,0.0,110444544.0,2864.0,8946.0,0.0,0.0,3942.0,1483.0,1462446733.611
39.920,5.438,4.775,49.204,0.0,0.663,4096.0,103284736.0,0.0,0.0,0.0,770048.0,7785.0,1744.0,1462446734.611
29.101,3.836,16.799,50.132,0.0,0.132,4096.0,89612288.0,75159983.0,159077.0,0.0,114688.0,1783.0,1324.0,1462446735.611
34.392,5.291,12.037,47.619,0.0,0.661,4096.0,110878720.0,1321.0,3372.0,0.0,561152.0,6081.0,1838.0,1462446736.611
40.367,5.374,7.864,45.609,0.0,0.786,4096.0,103845888.0,0.0,0.0,0.0,0.0,6180.0,1357.0,1462446737.611
32.730,3.493,8.668,54.851,0.0,0.259,25427968.0,65011712.0,75177949.0,157169.0,0.0,225280.0,1854.0,1821.0,1462446738.611
45.839,6.658,4.353,42.638,0.0,0.512,55836672.0,37748736.0,0.0,0.0,0.0,1302528.0,2303.0,2138.0,1462446739.611
45.290,5.419,7.355,41.935,0.0,0.0,11468800.0,72093696.0,2532.0,6979.0,0.0,536576.0,1982.0,1413.0,1462446740.615
25.876,4.043,15.633,54.043,0.0,0.404,21192704.0,72900608.0,0.0,0.0,0.0,245760.0,4603.0,1840.0,1462446741.611
29.310,5.172,15.385,48.541,0.0,1.592,40402944.0,50331648.0,32641775.0,47733474.0,0.0,344064.0,12909.0,6032.0,1462446742.611
39.113,7.562,4.954,46.415,0.0,1.956,33374208.0,61341696.0,0.0,0.0,0.0,1064960.0,19877.0,14012.0,1462446743.611
44.311,8.568,5.890,38.286,0.0,2.945,51912704.0,33054720.0,178927638.0,50015829.0,0.0,307200.0,21447.0,14928.0,1462446744.611
56.935,10.832,10.172,19.155,0.0,2.906,46620672.0,24784896.0,70567555.0,723245.0,69632.0,0.0,19439.0,12515.0,1462446745.611
50.789,8.553,16.974,21.447,0.0,2.237,18747392.0,77651968.0,115902114.0,1136321.0,0.0,0.0,15536.0,8155.0,1462446746.611
45.619,4.897,5.928,43.428,0.0,0.129,8192.0,99614720.0,0.0,0.0,0.0,0.0,2363.0,1062.0,1462446747.611
27.964,4.768,17.010,50.258,0.0,0.0,4096.0,100139008.0,44399363.0,203793.0,0.0,0.0,1625.0,1243.0,1462446748.611
41.492,6.937,17.539,32.853,0.0,1.178,4927488.0,91975680.0,2358081.0,8242.0,0.0,0.0,6669.0,2140.0,1462446749.611
31.607,6.906,24.701,34.794,0.0,1.992,39690240.0,54681600.0,0.0,0.0,0.0,1134592.0,29030.0,24183.0,1462446750.611
62.710,14.452,5.161,14.194,0.0,3.484,58097664.0,8916992.0,182755472.0,1495774.0,122880.0,0.0,20861.0,15481.0,1462446751.611
58.378,10.771,7.048,19.947,0.0,3.856,0.0,101834752.0,85981868.0,931199.0,0.0,36864.0,27655.0,16167.0,1462446752.611
66.152,7.336,5.920,20.335,0.0,0.257,4096.0,108228608.0,87991705.0,737239.0,0.0,0.0,4325.0,2146.0,1462446753.611
62.548,6.950,3.990,26.126,0.0,0.386,4096.0,104333312.0,0.0,0.0,0.0,0.0,2760.0,1905.0,1462446754.611
45.207,6.865,5.699,41.839,0.0,0.389,4096.0,85426176.0,3230.0,6875.0,0.0,1048576.0,2164.0,1584.0,1462446755.611
36.375,8.365,7.858,47.275,0.0,0.127,12288.0,108523520.0,3979.0,6401.0,0.0,1323008.0,1976.0,1323.0,1462446756.611
47.104,8.237,10.167,34.363,0.0,0.129,36864.0,90849280.0,0.0,0.0,28672.0,1298432.0,3376.0,1931.0,1462446757.611
46.675,8.568,7.673,36.573,0.0,0.512,4096.0,97415168.0,4441954.0,23384.0,0.0,663552.0,4123.0,2432.0,1462446758.611
75.954,13.486,3.435,5.471,0.0,1.654,122880.0,88080384.0,31571618.0,81581.0,122880.0,0.0,9097.0,2763.0,1462446759.611
76.336,8.906,5.089,8.779,0.0,0.891,4096.0,93609984.0,0.0,0.0,0.0,0.0,5706.0,1625.0,1462446760.611
61.708,7.245,9.056,21.992,0.0,0.0,4096.0,71307264.0,0.0,0.0,0.0,0.0,2361.0,1829.0,1462446761.611
59.742,15.484,15.226,7.484,0.0,2.065,46391296.0,41418752.0,58776123.0,132382.0,69632.0,0.0,17443.0,13395.0,1462446762.611
67.308,12.179,8.333,9.231,0.0,2.949,43413504.0,44179456.0,56887673.0,692793.0,0.0,0.0,21202.0,16697.0,1462446763.611
43.338,12.419,23.415,18.111,0.0,2.717,8871936.0,46202880.0,0.0,0.0,0.0,0.0,20078.0,11991.0,1462446764.611
30.995,7.653,43.240,16.582,0.0,1.531,23801856.0,41938944.0,193876825.0,71164540.0,77824.0,0.0,14787.0,7382.0,1462446765.611
20.368,3.811,55.585,19.317,0.0,0.920,36311040.0,12288000.0,0.0,0.0,49152.0,0.0,22362.0,18283.0,1462446766.610
64.607,10.811,10.811,8.752,0.0,5.019,41381888.0,23597056.0,150512215.0,78080775.0,73728.0,0.0,27296.0,16611.0,1462446767.611
79.087,8.112,8.112,1.014,0.0,3.676,70066176.0,7864320.0,0.0,0.0,0.0,0.0,17720.0,5845.0,1462446768.611
49.810,8.112,27.630,12.421,0.0,2.028,57344.0,71303168.0,198468185.0,103281765.0,0.0,0.0,13171.0,6572.0,1462446769.611
66.667,10.526,12.907,8.396,0.0,1.504,6402048.0,92274688.0,10953986.0,42735747.0,0.0,0.0,7373.0,1264.0,1462446770.611
72.487,9.548,9.799,7.035,0.0,1.131,4096.0,105566208.0,0.0,0.0,0.0,0.0,9392.0,1655.0,1462446771.611
49.805,8.843,29.259,9.623,0.0,2.471,49709056.0,24645632.0,109741004.0,850196.0,0.0,0.0,25856.0,19653.0,1462446772.611
76.239,8.895,8.767,2.668,0.0,3.431,38789120.0,48758784.0,0.0,0.0,0.0,0.0,20406.0,10733.0,1462446773.611
57.692,9.872,20.769,7.949,0.0,3.718,8400896.0,92798976.0,220504995.0,1957598.0,0.0,0.0,27545.0,17617.0,1462446774.611
60.104,9.326,16.969,9.197,0.0,4.404,67956736.0,35651584.0,114686042.0,1100430.0,0.0,0.0,28728.0,19705.0,1462446775.611
60.842,7.781,22.321,6.122,0.0,2.934,21262336.0,61341696.0,112192005.0,1110126.0,0.0,0.0,18820.0,12772.0,1462446776.611
57.854,12.261,16.220,10.473,0.0,3.193,319488.0,97497088.0,0.0,0.0,0.0,0.0,18248.0,10344.0,1462446777.610
62.186,10.553,15.578,11.055,0.0,0.628,4096.0,105906176.0,166436507.0,93810276.0,0.0,0.0,6214.0,778.0,1462446778.611
53.468,6.936,23.203,15.385,0.0,1.009,4096.0,103006208.0,0.0,0.0,0.0,2342912.0,8342.0,1174.0,1462446779.611
69.686,8.428,15.094,5.786,0.0,1.006,4096.0,111673344.0,85117833.0,171657.0,0.0,380928.0,4279.0,2430.0,1462446780.611
38.693,9.935,28.497,20.392,0.0,2.484,40361984.0,58523648.0,0.0,0.0,0.0,1495040.0,32679.0,29037.0,1462446781.611
47.843,14.118,21.699,12.157,0.0,4.183,1863680.0,74887168.0,146947235.0,1699116.0,0.0,0.0,33264.0,25908.0,1462446782.611
41.071,8.929,24.617,24.107,0.0,1.276,4096.0,105381888.0,0.0,0.0,0.0,1409024.0,12972.0,7191.0,1462446783.611
41.710,6.865,25.0,25.0,0.0,1.425,12640256.0,96882688.0,169695914.0,1542033.0,0.0,921600.0,15624.0,8968.0,1462446784.611
49.089,8.984,16.146,24.479,0.0,1.302,31256576.0,58720256.0,0.0,0.0,0.0,1175552.0,24093.0,20725.0,1462446785.611
34.550,6.910,17.862,38.201,0.0,2.477,24846336.0,67366912.0,178713115.0,1777049.0,0.0,618496.0,26695.0,21020.0,1462446786.611
29.211,7.500,39.474,23.026,0.0,0.789,19648512.0,57835520.0,0.0,0.0,0.0,450560.0,15696.0,11444.0,1462446787.610
25.674,7.445,20.411,46.341,0.0,0.128,9089024.0,94068736.0,146987020.0,1530920.0,0.0,495616.0,7294.0,1314.0,1462446788.611
35.538,8.301,29.313,26.070,0.0,0.778,32915456.0,33554432.0,206625.0,23577348.0,184320.0,110592.0,7704.0,2416.0,1462446789.611
55.327,6.033,20.539,17.330,0.0,0.770,15753216.0,81379328.0,0.0,0.0,0.0,0.0,5556.0,1294.0,1462446790.611
42.031,6.298,19.152,31.491,0.0,1.028,35340288.0,59244544.0,28124336.0,71540535.0,0.0,0.0,7870.0,1596.0,1462446791.611
52.051,6.026,4.103,36.538,0.0,1.282,42967040.0,34287616.0,140918.0,15828637.0,57344.0,4096.0,7589.0,2281.0,1462446792.610
30.995,3.316,7.781,57.398,0.0,0.510,33230848.0,62095360.0,0.0,0.0,0.0,970752.0,5300.0,1682.0,1462446793.611
35.995,6.464,13.815,43.346,0.0,0.380,17948672.0,73814016.0,764400.0,85850632.0,0.0,1171456.0,6277.0,1435.0,1462446794.611
61.749,7.572,11.358,18.407,0.0,0.914,2625536.0,94924800.0,967760.0,107027.0,0.0,798720.0,6955.0,3043.0,1462446795.611
57.623,6.848,14.083,19.121,0.0,2.326,43782144.0,52924416.0,65090981.0,270209.0,0.0,610304.0,16665.0,9346.0,1462446796.610
44.387,5.161,35.871,12.774,0.0,1.806,60342272.0,26214400.0,0.0,0.0,0.0,45056.0,19968.0,13698.0,1462446797.611
