"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_24_100.csv",,,,"Date:","07 Apr 2016 14:49:02 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
1.255,0.125,20.452,78.168,0.0,0.0,5439488.0,32768.0,3111072.0,22916.0,5439488.0,0.0,1224.0,1419.0,1460034285.891
0.251,0.0,29.987,69.762,0.0,0.0,5345280.0,0.0,0.0,0.0,5410816.0,0.0,652.0,933.0,1460034286.891
0.251,0.0,25.940,73.810,0.0,0.0,5722112.0,0.0,3103477.0,27020.0,5689344.0,0.0,608.0,890.0,1460034287.891
1.122,0.374,24.564,73.940,0.0,0.0,6189056.0,0.0,0.0,0.0,6156288.0,0.0,894.0,1151.0,1460034288.891
1.004,0.251,25.094,73.651,0.0,0.0,5500928.0,0.0,7138956.0,58492.0,5496832.0,0.0,2551.0,2439.0,1460034289.891
0.503,0.251,25.0,74.246,0.0,0.0,5652480.0,32768.0,0.0,0.0,5656576.0,0.0,1596.0,1819.0,1460034290.891
6.658,0.377,33.920,59.045,0.0,0.0,6406144.0,0.0,8414693.0,81837.0,6438912.0,249856.0,1192.0,1371.0,1460034291.891
0.499,0.375,38.951,60.050,0.0,0.125,5914624.0,0.0,0.0,0.0,5881856.0,0.0,1599.0,1745.0,1460034292.891
0.251,0.0,39.599,60.150,0.0,0.0,5894144.0,0.0,6239006.0,52010.0,5894144.0,0.0,623.0,912.0,1460034293.891
1.252,0.501,37.797,60.451,0.0,0.0,6365184.0,0.0,0.0,0.0,6365184.0,0.0,1379.0,1689.0,1460034294.891
0.625,0.125,38.500,60.750,0.0,0.0,5505024.0,32768.0,0.0,0.0,5472256.0,0.0,667.0,917.0,1460034295.891
1.247,0.374,39.526,58.853,0.0,0.0,5373952.0,0.0,3108776.0,34322.0,5406720.0,0.0,1047.0,1287.0,1460034296.891
0.876,0.375,38.924,59.825,0.0,0.0,5001216.0,12582912.0,3102230.0,29811.0,4804608.0,40960.0,740.0,962.0,1460034297.891
0.627,0.376,60.853,38.143,0.0,0.0,5582848.0,51380224.0,0.0,0.0,5779456.0,651264.0,993.0,971.0,1460034298.891
0.126,0.252,62.516,37.107,0.0,0.0,8839168.0,0.0,2460.0,6962.0,8904704.0,0.0,1188.0,1522.0,1460034299.891
18.766,0.504,48.866,31.864,0.0,0.0,8130560.0,0.0,3128840.0,29600.0,8073216.0,0.0,1401.0,1458.0,1460034300.891
0.777,0.194,49.611,49.417,0.0,0.0,14790656.0,1126400.0,2792.0,6962.0,14733312.0,0.0,1602.0,2059.0,1460034302.818
0.0,0.0,50.847,49.153,0.0,0.0,528384.0,0.0,0.0,0.0,491520.0,0.0,41.0,63.0,1460034302.890
1.004,0.627,49.937,48.432,0.0,0.0,4489216.0,4096.0,0.0,0.0,4403200.0,0.0,2123.0,2025.0,1460034303.891
0.374,0.249,50.374,49.002,0.0,0.0,7573504.0,0.0,9375814.0,80650.0,7462912.0,0.0,704.0,974.0,1460034304.891
0.125,0.125,50.501,49.248,0.0,0.0,7340032.0,0.0,0.0,0.0,7319552.0,0.0,701.0,936.0,1460034305.891
0.752,0.251,50.0,48.997,0.0,0.0,7708672.0,0.0,3419.0,5990.0,7745536.0,0.0,740.0,1020.0,1460034306.891
0.883,0.378,50.189,48.550,0.0,0.0,8056832.0,0.0,6217560.0,51907.0,8069120.0,258048.0,1777.0,1894.0,1460034307.891
3.838,0.203,32.642,63.317,0.0,0.0,67080192.0,16252928.0,9155.0,22713.0,66682880.0,167936.0,7528.0,9214.0,1460034315.919
0.387,0.515,19.716,79.381,0.0,0.0,2846720.0,16035840.0,0.0,0.0,2752512.0,303104.0,1152.0,1188.0,1460034316.891
0.500,0.125,14.125,85.125,0.0,0.125,3944448.0,524288.0,6213088.0,49263.0,2887680.0,0.0,1058.0,1267.0,1460034317.891
1.132,0.503,15.849,82.516,0.0,0.0,9125888.0,0.0,0.0,0.0,9011200.0,0.0,3303.0,3384.0,1460034318.891
1.375,0.375,16.125,82.125,0.0,0.0,8671232.0,0.0,15607571.0,152295.0,8671232.0,0.0,1858.0,1966.0,1460034319.891
0.376,0.125,27.980,71.518,0.0,0.0,7622656.0,0.0,0.0,0.0,7614464.0,0.0,801.0,1091.0,1460034320.891
0.376,0.125,37.641,61.857,0.0,0.0,7286784.0,0.0,2984238.0,27463.0,7245824.0,0.0,798.0,1080.0,1460034321.891
2.582,0.244,25.708,71.452,0.0,0.014,141889536.0,19447808.0,17182.0,45771.0,141508608.0,954368.0,15566.0,19772.0,1460034339.811
1.587,3.175,73.016,22.222,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,0.0,412.0,428.0,1460034339.891
0.755,0.755,51.950,46.541,0.0,0.0,4476928.0,4096.0,3080382.0,28857.0,4440064.0,0.0,3916.0,4599.0,1460034340.891
1.131,0.879,47.864,50.0,0.0,0.126,5414912.0,0.0,24966689.0,290032.0,5349376.0,0.0,4639.0,4085.0,1460034341.891
0.375,0.0,38.048,61.577,0.0,0.0,5844992.0,0.0,0.0,0.0,5844992.0,0.0,631.0,879.0,1460034342.891
0.876,0.125,38.798,60.200,0.0,0.0,5976064.0,0.0,6224796.0,56562.0,5976064.0,0.0,728.0,1036.0,1460034343.891
0.501,0.250,39.549,59.700,0.0,0.0,5648384.0,0.0,0.0,0.0,5648384.0,0.0,638.0,924.0,1460034344.891
0.530,0.166,37.505,61.798,0.0,0.0,64090112.0,65662976.0,7207.0,21488.0,64073728.0,1445888.0,7460.0,10137.0,1460034356.921
0.259,0.389,39.378,59.974,0.0,0.0,3796992.0,4096.0,6223061.0,90427.0,3813376.0,0.0,2194.0,2467.0,1460034357.891
1.389,0.631,38.258,59.596,0.0,0.126,5312512.0,0.0,0.0,0.0,5312512.0,0.0,5639.0,5917.0,1460034358.891
1.377,0.250,35.419,62.954,0.0,0.0,6144000.0,0.0,21814154.0,260220.0,6176768.0,0.0,1120.0,1382.0,1460034359.891
0.377,0.0,41.206,58.417,0.0,0.0,5033984.0,0.0,0.0,0.0,5066752.0,0.0,559.0,835.0,1460034360.891
0.628,0.251,30.905,68.216,0.0,0.0,5787648.0,0.0,3126829.0,31115.0,5722112.0,0.0,1163.0,1438.0,1460034361.891
1.764,0.188,31.226,66.820,0.0,0.003,251244544.0,51425280.0,34013.0,78582.0,251244544.0,1224704.0,30740.0,41640.0,1460034409.907
2.036,0.509,26.972,70.483,0.0,0.0,4808704.0,4096.0,0.0,0.0,4808704.0,0.0,1579.0,1681.0,1460034410.891
6.414,3.141,28.010,61.780,0.0,0.654,7892992.0,589824.0,41515110.0,538207.0,7880704.0,0.0,23454.0,22275.0,1460034411.891
12.911,0.253,25.949,60.633,0.0,0.253,8339456.0,0.0,58201449.0,609265.0,8372224.0,0.0,2655.0,2883.0,1460034412.891
2.525,0.379,34.343,62.753,0.0,0.0,7876608.0,0.0,0.0,0.0,7806976.0,0.0,925.0,1159.0,1460034413.891
3.666,0.126,35.777,60.430,0.0,0.0,8945664.0,0.0,2533.0,6965.0,9015296.0,0.0,975.0,1217.0,1460034414.891
10.587,0.513,37.313,51.573,0.0,0.014,93188096.0,12120064.0,6219.0,19619.0,92958720.0,24576.0,11235.0,11929.0,1460034424.150
94.898,0.680,1.190,2.891,0.0,0.340,8192.0,66945024.0,292.0,1593.0,4096.0,0.0,1932.0,1803.0,1460034424.891
47.296,0.755,32.327,19.371,0.0,0.252,249856.0,79167488.0,4047.0,3446.0,249856.0,0.0,2251.0,2031.0,1460034425.891
2.513,0.377,48.492,48.618,0.0,0.0,2031616.0,20447232.0,0.0,0.0,2023424.0,0.0,846.0,1005.0,1460034426.891
4.442,0.508,38.959,56.091,0.0,0.0,1249280.0,21495808.0,4513.0,7661.0,1228800.0,0.0,806.0,1025.0,1460034427.891
20.584,3.939,8.895,66.455,0.0,0.127,11464704.0,33030144.0,0.0,0.0,11464704.0,8192.0,2235.0,1734.0,1460034428.891
82.080,14.411,0.752,2.256,0.0,0.501,4096.0,109150208.0,9431.0,8182.0,32768.0,20480.0,7956.0,1445.0,1460034429.891
9.149,2.835,19.459,68.428,0.0,0.129,16166912.0,30765056.0,1552.0,3517.0,1802240.0,0.0,3259.0,2072.0,1460034430.891
9.724,2.497,23.653,63.863,0.0,0.263,55783424.0,4718592.0,289853.0,30396454.0,180224.0,0.0,9304.0,3222.0,1460034431.891
7.572,3.003,13.577,75.587,0.0,0.261,56147968.0,2097152.0,0.0,0.0,151552.0,0.0,6679.0,2357.0,1460034432.891
10.705,1.626,13.279,73.984,0.0,0.407,42790912.0,0.0,935359.0,105463782.0,110592.0,0.0,7418.0,2564.0,1460034433.891
2.338,1.039,31.169,65.195,0.0,0.260,52813824.0,0.0,0.0,0.0,69632.0,0.0,6849.0,2456.0,1460034434.891
0.374,0.624,55.476,43.495,0.0,0.031,232931328.0,20279296.0,2437702.0,291010174.0,0.0,0.0,29464.0,5370.0,1460034438.948
63.445,4.902,1.681,28.711,0.0,1.261,30334976.0,3149824.0,0.0,0.0,163840.0,0.0,8068.0,3401.0,1460034439.891
74.219,5.599,2.214,16.276,0.0,1.693,51118080.0,2097152.0,759899.0,94249139.0,45056.0,0.0,9637.0,3130.0,1460034440.891
14.231,1.779,1.525,82.211,0.0,0.254,42889216.0,0.0,0.0,0.0,94208.0,86016.0,6506.0,2288.0,1460034441.891
32.066,3.422,0.887,62.738,0.0,0.887,27086848.0,38797312.0,682747.0,86064609.0,0.0,1560576.0,5232.0,1972.0,1460034442.891
66.284,5.619,3.959,22.478,0.0,1.660,66314240.0,0.0,0.0,0.0,0.0,73728.0,11658.0,3871.0,1460034443.891
27.792,1.523,13.706,56.218,0.0,0.761,54439936.0,524288.0,1136400.0,112367153.0,0.0,0.0,9862.0,2734.0,1460034444.891
4.399,1.057,36.230,58.141,0.0,0.173,379445248.0,14974976.0,4536873.0,452071610.0,12288.0,0.0,59475.0,12750.0,1460034450.771
77.083,8.333,0.0,12.500,0.0,2.083,2097152.0,528384.0,0.0,0.0,0.0,0.0,1006.0,563.0,1460034450.891
39.519,4.406,6.008,48.999,0.0,1.068,35704832.0,2097152.0,433599.0,57114011.0,0.0,0.0,8573.0,3874.0,1460034451.891
14.555,3.908,6.199,74.663,0.0,0.674,52961280.0,0.0,0.0,0.0,0.0,0.0,9415.0,2935.0,1460034452.891
23.639,2.125,3.320,70.385,0.0,0.531,47427584.0,1572864.0,1016141.0,155530962.0,0.0,0.0,8427.0,3627.0,1460034453.891
17.895,1.711,3.289,76.711,0.0,0.395,53899264.0,0.0,0.0,0.0,0.0,0.0,7279.0,3291.0,1460034454.891
4.416,0.909,2.338,92.208,0.0,0.130,49573888.0,0.0,744886.0,111460269.0,0.0,0.0,5202.0,1836.0,1460034455.891
4.956,1.013,18.351,75.555,0.0,0.124,391139328.0,12582912.0,2127513.0,272233996.0,0.0,16384.0,53409.0,14181.0,1460034463.027
68.538,2.511,1.920,25.702,0.0,1.329,49471488.0,602112.0,1417395.0,164884452.0,0.0,0.0,10176.0,2405.0,1460034463.891
54.092,2.046,3.069,39.258,0.0,1.535,53407744.0,4096.0,0.0,0.0,0.0,0.0,17544.0,2880.0,1460034464.891
18.557,1.933,8.505,69.974,0.0,1.031,40165376.0,5767168.0,0.0,0.0,0.0,0.0,19550.0,3542.0,1460034465.891
23.295,1.802,12.870,61.261,0.0,0.772,47448064.0,4194304.0,3382695.0,297280868.0,0.0,0.0,14229.0,2899.0,1460034466.891
9.923,2.062,11.856,75.644,0.0,0.515,49913856.0,0.0,0.0,0.0,0.0,0.0,14319.0,2765.0,1460034467.891
1.020,1.148,33.036,64.541,0.0,0.255,49623040.0,0.0,2011111.0,209976062.0,0.0,0.0,13972.0,2280.0,1460034468.891
0.868,0.675,55.641,42.623,0.0,0.193,70266880.0,7966720.0,1818021.0,215271967.0,0.0,0.0,15229.0,2727.0,1460034470.219
8.206,0.382,40.840,50.191,0.0,0.382,27742208.0,2625536.0,0.0,0.0,0.0,0.0,8239.0,1923.0,1460034470.891
13.538,1.788,36.015,48.020,0.0,0.639,61050880.0,3670016.0,0.0,0.0,0.0,0.0,11656.0,2874.0,1460034471.891
3.053,1.018,28.499,67.303,0.0,0.127,63901696.0,0.0,1469099.0,173183404.0,0.0,0.0,8562.0,2099.0,1460034472.891
3.448,1.788,31.928,62.708,0.0,0.128,61468672.0,0.0,0.0,0.0,0.0,0.0,8613.0,2165.0,1460034473.891
26.175,1.144,21.220,51.080,0.0,0.381,68362240.0,0.0,1179438.0,158742088.0,0.0,0.0,9065.0,3396.0,1460034474.891
13.706,0.635,39.086,46.320,0.0,0.254,68100096.0,0.0,0.0,0.0,0.0,0.0,9598.0,1792.0,1460034475.891
10.859,1.515,45.960,41.414,0.0,0.253,66162688.0,9134080.0,1262463.0,136651185.0,0.0,0.0,9959.0,1891.0,1460034476.891
0.637,1.019,17.452,80.637,0.0,0.255,82624512.0,4096.0,864970.0,71012718.0,0.0,0.0,12002.0,2090.0,1460034477.891
0.639,0.639,13.171,85.550,0.0,0.0,80531456.0,0.0,798520.0,101014382.0,0.0,0.0,11662.0,2095.0,1460034478.891
9.772,1.142,20.305,68.528,0.0,0.254,65589248.0,8413184.0,0.0,0.0,0.0,0.0,7754.0,2209.0,1460034479.891
17.834,0.892,8.280,72.484,0.0,0.510,60735488.0,16777216.0,1194848.0,154379419.0,0.0,0.0,7255.0,2257.0,1460034480.891
0.891,0.891,27.354,70.865,0.0,0.0,73826304.0,3145728.0,0.0,0.0,0.0,0.0,8677.0,1864.0,1460034481.891
2.561,1.152,17.286,78.873,0.0,0.128,66940928.0,8437760.0,1057201.0,158615846.0,0.0,0.0,8132.0,2007.0,1460034482.891
0.891,0.891,0.0,98.092,0.0,0.127,45498368.0,27262976.0,0.0,0.0,0.0,0.0,5921.0,1995.0,1460034483.891
0.512,1.279,1.023,97.059,0.0,0.128,67923968.0,9961472.0,934236.0,160910529.0,0.0,0.0,8563.0,2109.0,1460034484.891
1.158,1.158,9.009,88.674,0.0,0.0,80756736.0,0.0,0.0,0.0,0.0,0.0,9929.0,2090.0,1460034485.891
0.770,0.899,14.891,83.440,0.0,0.0,49348608.0,524288.0,1351558.0,173799828.0,0.0,0.0,9274.0,1927.0,1460034486.891
1.136,0.758,48.611,49.495,0.0,0.0,19382272.0,13725696.0,0.0,0.0,0.0,0.0,3705.0,2416.0,1460034487.891
0.258,0.644,20.747,78.222,0.0,0.129,12218368.0,23592960.0,681910.0,81987969.0,0.0,0.0,8587.0,6305.0,1460034488.891
2.049,2.049,11.908,83.739,0.0,0.256,17694720.0,14680064.0,0.0,0.0,0.0,0.0,10931.0,4335.0,1460034489.891
1.407,1.023,16.624,80.818,0.0,0.128,65576960.0,0.0,1082321.0,148446527.0,0.0,0.0,8495.0,2473.0,1460034490.891
1.637,1.008,14.861,82.368,0.0,0.126,29274112.0,524288.0,527111.0,75324049.0,0.0,0.0,4594.0,3086.0,1460034491.891
1.419,0.774,21.032,76.774,0.0,0.0,50302976.0,2097152.0,0.0,0.0,0.0,0.0,6963.0,1748.0,1460034492.891
2.399,1.136,52.273,44.192,0.0,0.0,36622336.0,6356992.0,670498.0,85686127.0,0.0,0.0,5007.0,1613.0,1460034493.891
0.519,1.038,9.598,88.716,0.0,0.130,54304768.0,2097152.0,0.0,0.0,0.0,0.0,15318.0,2197.0,1460034494.891
1.430,1.300,14.174,82.965,0.0,0.130,24535040.0,2621440.0,1739323.0,171689248.0,0.0,0.0,13205.0,2797.0,1460034495.891
0.519,0.908,16.213,82.231,0.0,0.130,1527808.0,29884416.0,0.0,0.0,0.0,0.0,12246.0,2992.0,1460034496.891
0.130,1.043,20.469,78.096,0.0,0.261,39428096.0,18350080.0,1575544.0,179408417.0,0.0,0.0,11256.0,2616.0,1460034497.891
1.546,1.289,40.979,56.057,0.0,0.129,36462592.0,1048576.0,0.0,0.0,0.0,0.0,9270.0,2845.0,1460034498.891
2.778,1.010,55.556,40.657,0.0,0.0,25149440.0,16826368.0,0.0,0.0,0.0,0.0,3482.0,2115.0,1460034499.891
0.130,0.649,20.882,78.340,0.0,0.0,45645824.0,8736768.0,1489995.0,218387092.0,0.0,0.0,6634.0,4735.0,1460034500.891
1.419,0.774,17.677,80.0,0.0,0.129,7294976.0,13627392.0,0.0,0.0,0.0,0.0,4069.0,6844.0,1460034501.891
0.259,0.389,12.306,87.047,0.0,0.0,4128768.0,31981568.0,261876.0,39283379.0,0.0,0.0,2513.0,4232.0,1460034502.891
0.259,0.519,17.769,81.453,0.0,0.0,3616768.0,37224448.0,0.0,0.0,0.0,0.0,2343.0,3905.0,1460034503.891
2.202,1.295,30.959,65.544,0.0,0.0,6434816.0,22597632.0,4257.0,6597.0,0.0,0.0,3605.0,6125.0,1460034504.891
0.656,0.656,11.417,87.270,0.0,0.0,5967872.0,19468288.0,0.0,0.0,0.0,0.0,3393.0,5829.0,1460034505.891
0.132,0.530,10.993,88.344,0.0,0.0,7446528.0,21495808.0,4075.0,11298.0,0.0,0.0,4082.0,6930.0,1460034506.891
14.611,2.949,19.035,62.466,0.0,0.938,37163008.0,15728640.0,1380.0,4400.0,0.0,0.0,13229.0,12147.0,1460034507.891
12.720,4.060,17.050,65.494,0.0,0.677,57962496.0,2097152.0,65818244.0,612351.0,0.0,0.0,18407.0,16285.0,1460034508.892
29.570,3.763,16.667,48.925,0.0,1.075,26169344.0,23592960.0,77092177.0,777387.0,0.0,0.0,18840.0,17397.0,1460034509.891
7.013,2.468,52.597,37.662,0.0,0.260,2256896.0,23183360.0,0.0,0.0,0.0,0.0,8807.0,8168.0,1460034510.891
2.429,1.484,25.506,70.310,0.0,0.270,1368064.0,21491712.0,120008236.0,1134420.0,0.0,0.0,9516.0,9370.0,1460034511.891
11.436,1.729,26.064,60.372,0.0,0.399,2359296.0,30408704.0,0.0,0.0,0.0,0.0,5778.0,5854.0,1460034512.891
1.874,0.669,29.050,68.407,0.0,0.0,6246400.0,26279936.0,41954761.0,320727.0,0.0,0.0,2809.0,4089.0,1460034513.891
0.533,0.533,29.467,69.333,0.0,0.133,15245312.0,12058624.0,0.0,0.0,0.0,0.0,4359.0,6363.0,1460034514.891
1.569,0.784,36.078,61.569,0.0,0.0,13770752.0,18460672.0,90019.0,15008487.0,0.0,0.0,2774.0,2943.0,1460034515.891
1.332,1.065,31.425,66.178,0.0,0.0,8826880.0,18288640.0,0.0,0.0,0.0,0.0,3753.0,5452.0,1460034516.891
0.531,0.531,22.975,75.963,0.0,0.0,21270528.0,13737984.0,114836.0,19840473.0,0.0,0.0,4303.0,4873.0,1460034517.891
5.548,1.321,20.608,72.391,0.0,0.132,11120640.0,18935808.0,0.0,0.0,77824.0,0.0,4546.0,4300.0,1460034518.891
8.322,5.202,20.546,65.800,0.0,0.130,9310208.0,3145728.0,0.0,0.0,147456.0,0.0,4973.0,5488.0,1460034519.891
1.558,2.208,54.026,41.688,0.0,0.519,8790016.0,2097152.0,505342.0,60859903.0,131072.0,0.0,11492.0,7175.0,1460034520.891
3.333,1.154,53.462,41.923,0.0,0.128,4272128.0,11825152.0,0.0,0.0,208896.0,0.0,4773.0,5109.0,1460034521.891
0.776,1.035,32.471,65.718,0.0,0.0,15867904.0,2097152.0,621597.0,82884234.0,0.0,0.0,3356.0,4405.0,1460034522.891
1.552,0.776,16.947,80.724,0.0,0.0,29478912.0,0.0,0.0,0.0,0.0,0.0,3124.0,2780.0,1460034523.891
3.085,0.643,41.003,55.270,0.0,0.0,7278592.0,2097152.0,152178.0,41360980.0,0.0,0.0,1681.0,2315.0,1460034524.891
22.123,2.046,19.565,55.882,0.0,0.384,13627392.0,4194304.0,18251.0,5268383.0,0.0,0.0,4377.0,3251.0,1460034525.891
55.811,2.682,15.453,25.926,0.0,0.128,3796992.0,8388608.0,0.0,0.0,0.0,0.0,4431.0,4614.0,1460034526.891
80.862,4.816,5.830,8.365,0.0,0.127,3952640.0,30765056.0,32730.0,9198084.0,0.0,0.0,5144.0,4813.0,1460034527.891
39.640,2.831,12.098,45.302,0.0,0.129,4194304.0,8388608.0,0.0,0.0,0.0,0.0,3877.0,4658.0,1460034528.891
90.943,2.767,3.145,2.893,0.0,0.252,946176.0,18874368.0,0.0,0.0,0.0,0.0,3984.0,4784.0,1460034529.891
82.636,2.535,3.295,11.280,0.0,0.253,1486848.0,38273024.0,9791.0,18551.0,0.0,0.0,3314.0,2924.0,1460034530.891
43.709,8.560,20.752,26.978,0.0,0.0,9404416.0,38797312.0,0.0,0.0,0.0,0.0,3503.0,3626.0,1460034531.891
19.772,1.267,44.360,34.347,0.0,0.253,56549376.0,0.0,0.0,0.0,0.0,0.0,2966.0,4097.0,1460034532.891
50.380,2.025,20.127,27.342,0.0,0.127,27283456.0,12201984.0,92096.0,20289.0,0.0,0.0,3129.0,3948.0,1460034533.891
35.547,2.865,16.276,44.922,0.0,0.391,77168640.0,0.0,2099.0,4575.0,0.0,0.0,3072.0,3331.0,1460034534.891
24.183,2.614,12.288,60.654,0.0,0.261,79847424.0,524288.0,1653.0,5267.0,0.0,0.0,1923.0,2183.0,1460034535.891
35.241,1.821,6.632,56.047,0.0,0.260,37380096.0,11010048.0,1716.0,5199.0,0.0,0.0,3865.0,5285.0,1460034536.891
34.037,1.319,14.908,49.736,0.0,0.0,4530176.0,35127296.0,0.0,0.0,0.0,0.0,3750.0,5205.0,1460034537.891
5.882,0.936,23.797,69.251,0.0,0.134,5087232.0,39944192.0,4762.0,12018.0,0.0,0.0,3336.0,5387.0,1460034538.891
0.946,0.946,10.405,87.703,0.0,0.0,5632000.0,22020096.0,0.0,0.0,0.0,0.0,3371.0,5752.0,1460034539.891
2.973,0.811,28.243,67.973,0.0,0.0,1716224.0,35127296.0,4022.0,10351.0,0.0,0.0,1831.0,2980.0,1460034540.891
0.540,0.540,12.146,86.640,0.0,0.135,5533696.0,30408704.0,0.0,0.0,0.0,0.0,3458.0,5668.0,1460034541.891
0.928,1.326,14.721,82.759,0.0,0.265,8347648.0,41443328.0,0.0,0.0,0.0,380928.0,3722.0,5596.0,1460034542.891
3.605,1.602,16.155,78.638,0.0,0.0,3629056.0,44113920.0,17481.0,2362738.0,0.0,360448.0,2721.0,4239.0,1460034543.891
2.846,0.813,15.041,81.301,0.0,0.0,10133504.0,17514496.0,0.0,0.0,0.0,0.0,4675.0,7514.0,1460034544.891
0.950,0.678,20.760,77.612,0.0,0.0,12824576.0,18120704.0,35276.0,5819784.0,0.0,4096.0,2164.0,2337.0,1460034545.891
2.105,1.447,14.079,82.105,0.0,0.263,14143488.0,48230400.0,0.0,0.0,0.0,372736.0,2650.0,2746.0,1460034546.891
0.542,0.813,24.255,74.390,0.0,0.0,15319040.0,5906432.0,135980.0,25999633.0,0.0,81920.0,3992.0,3906.0,1460034547.891
4.211,1.184,23.289,71.316,0.0,0.0,17387520.0,39317504.0,0.0,0.0,0.0,0.0,2337.0,1741.0,1460034548.891
3.794,0.407,21.545,74.255,0.0,0.0,6115328.0,34603008.0,195493.0,40233795.0,0.0,0.0,2268.0,2595.0,1460034549.891
0.809,0.270,27.898,70.889,0.0,0.135,9723904.0,12058624.0,0.0,0.0,0.0,4096.0,2830.0,3915.0,1460034550.891
2.400,1.200,15.067,81.200,0.0,0.133,22388736.0,23592960.0,68710.0,11841712.0,0.0,8192.0,4241.0,4871.0,1460034551.891
0.669,0.535,21.151,77.644,0.0,0.0,26566656.0,3670016.0,0.0,0.0,0.0,0.0,3945.0,2589.0,1460034552.891
1.729,0.532,26.862,70.878,0.0,0.0,9617408.0,27856896.0,300463.0,60456136.0,0.0,0.0,1881.0,2119.0,1460034553.891
2.122,1.459,21.883,74.536,0.0,0.0,4251648.0,23068672.0,0.0,0.0,122880.0,0.0,2104.0,2885.0,1460034554.891
2.008,0.535,14.190,83.266,0.0,0.0,4182016.0,7352320.0,254199.0,31098842.0,65536.0,0.0,5012.0,3693.0,1460034555.891
22.208,1.708,11.038,64.652,0.0,0.394,14430208.0,14155776.0,102912.0,16564674.0,24576.0,0.0,5250.0,4525.0,1460034556.891
29.134,3.412,14.304,52.362,0.0,0.787,11612160.0,9437184.0,0.0,0.0,102400.0,0.0,9048.0,5978.0,1460034557.891
45.967,4.738,12.036,36.492,0.0,0.768,4591616.0,3670016.0,633387.0,69119176.0,151552.0,0.0,8946.0,5028.0,1460034558.891
56.122,5.102,20.791,17.092,0.0,0.893,1871872.0,24993792.0,225242.0,32785708.0,36864.0,0.0,7514.0,4394.0,1460034559.891
79.363,5.096,2.803,12.484,0.0,0.255,7790592.0,35651584.0,0.0,0.0,0.0,0.0,6021.0,5101.0,1460034560.891
82.443,3.944,5.216,8.142,0.0,0.254,15978496.0,11534336.0,278113.0,17592903.0,0.0,0.0,5265.0,5580.0,1460034561.891
87.121,5.177,1.768,5.682,0.0,0.253,55123968.0,1572864.0,0.0,0.0,0.0,0.0,3687.0,3345.0,1460034562.891
63.192,2.831,7.207,26.641,0.0,0.129,28729344.0,1572864.0,38218.0,13770.0,0.0,0.0,3547.0,3838.0,1460034563.891
30.691,4.348,10.102,54.604,0.0,0.256,48836608.0,6094848.0,59509.0,6720.0,0.0,0.0,2143.0,2382.0,1460034564.891
35.798,2.594,37.095,23.606,0.0,0.908,67727360.0,524288.0,0.0,0.0,0.0,0.0,7596.0,7294.0,1460034565.891
55.844,4.935,15.065,20.909,0.0,3.247,13852672.0,9437184.0,46918044.0,467221.0,0.0,0.0,31029.0,27138.0,1460034566.891
28.705,6.142,29.506,32.443,0.0,3.204,49197056.0,4194304.0,108552924.0,1300781.0,0.0,0.0,33607.0,30922.0,1460034567.891
24.439,4.756,26.024,43.197,0.0,1.585,10424320.0,18350080.0,107293963.0,1406881.0,0.0,0.0,29265.0,27749.0,1460034568.891
27.432,3.784,22.973,44.054,0.0,1.757,2211840.0,39968768.0,0.0,0.0,0.0,0.0,30313.0,28675.0,1460034569.891
16.349,6.403,23.161,51.907,0.0,2.180,4153344.0,45547520.0,199350769.0,2289499.0,0.0,0.0,40151.0,40310.0,1460034570.891
28.294,5.409,14.286,49.376,0.0,2.635,2347008.0,22020096.0,116885460.0,1561359.0,0.0,0.0,37256.0,34365.0,1460034571.891
23.129,4.354,17.687,54.014,0.0,0.816,2269184.0,44670976.0,112524824.0,1347019.0,0.0,4096.0,19346.0,17165.0,1460034572.891
31.551,5.348,8.556,53.342,0.0,1.203,3723264.0,51445760.0,92757785.0,741000.0,0.0,4096.0,14987.0,12729.0,1460034573.891
5.208,3.255,49.479,41.797,0.0,0.260,7213056.0,19001344.0,0.0,0.0,0.0,12288.0,8978.0,10387.0,1460034574.891
1.609,0.402,12.064,85.925,0.0,0.0,2027520.0,37847040.0,80051888.0,600686.0,0.0,0.0,1809.0,2957.0,1460034575.891
0.404,0.539,19.946,79.111,0.0,0.0,4497408.0,19398656.0,0.0,0.0,0.0,0.0,2875.0,4920.0,1460034576.891
3.235,1.078,26.685,69.003,0.0,0.0,5595136.0,41418752.0,4036.0,8008.0,0.0,0.0,2753.0,3608.0,1460034577.891
35.857,2.125,15.936,45.551,0.0,0.531,23138304.0,13697024.0,0.0,0.0,0.0,0.0,7526.0,7333.0,1460034578.891
12.845,4.144,29.006,52.624,0.0,1.381,10895360.0,17301504.0,35496140.0,28285628.0,0.0,4096.0,26054.0,22564.0,1460034579.891
10.923,2.861,26.788,59.168,0.0,0.260,1740800.0,36802560.0,0.0,0.0,0.0,73728.0,8690.0,7017.0,1460034580.891
12.621,4.438,30.236,51.179,0.0,1.526,9617408.0,20144128.0,152159409.0,5553150.0,0.0,0.0,27368.0,23646.0,1460034581.891
