"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_24_100_teratest_79e7dded-4426-46b6-85da-6dd0e7f6f385.csv",,,,"Date:","09 May 2016 17:23:20 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
81.990,11.335,4.156,1.889,0.0,0.630,11501568.0,62025728.0,0.0,0.0,0.0,0.0,6738.0,4832.0,1462807600.929
74.465,7.170,12.830,5.157,0.0,0.377,54710272.0,30932992.0,25134094.0,58129852.0,0.0,0.0,5329.0,4219.0,1462807601.929
64.151,6.792,21.887,6.541,0.0,0.629,29794304.0,48758784.0,0.0,0.0,0.0,0.0,7038.0,6082.0,1462807602.929
53.258,4.386,30.827,11.028,0.0,0.501,38195200.0,43515904.0,24325001.0,170526.0,0.0,0.0,4043.0,2961.0,1462807603.929
54.603,6.431,29.130,9.458,0.0,0.378,4096.0,89276416.0,101809.0,9626.0,0.0,0.0,3981.0,3243.0,1462807604.929
45.638,8.217,31.100,14.539,0.0,0.506,25964544.0,44249088.0,0.0,0.0,0.0,0.0,7633.0,4261.0,1462807605.929
58.846,7.277,21.330,11.418,0.0,1.129,12349440.0,55578624.0,27826217.0,32591839.0,0.0,0.0,8983.0,5846.0,1462807606.929
55.402,8.668,19.598,15.075,0.0,1.256,24576.0,70254592.0,0.0,0.0,0.0,0.0,8108.0,2820.0,1462807607.929
45.523,10.593,31.148,12.106,0.0,0.631,12288.0,81788928.0,0.0,0.0,0.0,0.0,8435.0,2653.0,1462807608.929
70.492,9.206,13.619,6.053,0.0,0.631,12288.0,85458944.0,22374768.0,135149320.0,0.0,0.0,4901.0,2193.0,1462807609.929
68.090,10.302,15.327,5.276,0.0,1.005,4096.0,86290432.0,7996263.0,62273.0,0.0,0.0,7078.0,4686.0,1462807610.929
61.083,9.572,20.151,7.935,0.0,1.259,4096.0,81268736.0,16462244.0,19636049.0,0.0,0.0,9631.0,3733.0,1462807611.929
54.969,6.918,26.918,11.069,0.0,0.126,0.0,94371840.0,0.0,0.0,0.0,0.0,2850.0,2071.0,1462807612.929
58.734,9.747,23.544,6.835,0.0,1.139,4096.0,91750400.0,476147.0,48049520.0,0.0,0.0,10000.0,4551.0,1462807613.929
48.420,5.310,35.272,9.861,0.0,1.138,8192.0,85221376.0,0.0,0.0,0.0,0.0,12844.0,5319.0,1462807614.929
78.723,2.879,14.643,3.630,0.0,0.125,4096.0,82100224.0,1114544.0,116124703.0,0.0,0.0,4406.0,2622.0,1462807615.929
85.859,4.672,4.545,3.409,0.0,1.515,32768.0,66060288.0,341845.0,25090033.0,0.0,0.0,10403.0,2866.0,1462807616.929
73.962,6.792,14.465,3.774,0.0,1.006,5976064.0,67108864.0,0.0,0.0,0.0,0.0,8154.0,2381.0,1462807617.929
65.069,3.909,20.429,9.458,0.0,1.135,27799552.0,35340288.0,0.0,0.0,0.0,0.0,11286.0,5321.0,1462807618.929
62.453,4.380,23.529,9.387,0.0,0.250,5988352.0,78995456.0,1167502.0,143760401.0,0.0,0.0,3752.0,3493.0,1462807619.929
54.010,2.882,29.699,12.907,0.0,0.501,63254528.0,7249920.0,0.0,0.0,0.0,0.0,5728.0,6686.0,1462807620.929
62.986,4.517,28.356,3.764,0.0,0.376,20758528.0,24412160.0,609307.0,13359.0,0.0,0.0,4973.0,4130.0,1462807621.929
55.823,6.076,29.620,6.582,0.0,1.899,0.0,89858048.0,0.0,0.0,0.0,0.0,14579.0,11341.0,1462807622.929
51.707,8.344,34.387,4.678,0.0,0.885,4096.0,92639232.0,62083448.0,793562.0,0.0,0.0,8966.0,7763.0,1462807623.929
45.980,7.663,35.302,10.804,0.0,0.251,17117184.0,64999424.0,9931174.0,124581.0,0.0,0.0,3313.0,2878.0,1462807624.929
55.373,6.953,31.479,5.436,0.0,0.759,21045248.0,58134528.0,0.0,0.0,0.0,0.0,9065.0,6856.0,1462807625.929
53.856,7.585,24.526,12.642,0.0,1.391,8192.0,73068544.0,48925274.0,477583.0,0.0,0.0,16616.0,12744.0,1462807626.929
41.624,9.898,38.198,9.137,0.0,1.142,8192.0,88604672.0,26082332.0,37480754.0,0.0,0.0,13803.0,7825.0,1462807627.929
59.166,8.091,24.905,7.080,0.0,0.759,4096.0,91750400.0,0.0,0.0,0.0,0.0,7638.0,5851.0,1462807628.929
60.277,9.584,28.373,0.0,0.0,1.765,0.0,78487552.0,0.0,0.0,0.0,0.0,11275.0,8393.0,1462807629.929
55.879,8.723,28.066,5.563,0.0,1.770,4096.0,81793024.0,71757492.0,31101927.0,0.0,0.0,11606.0,7206.0,1462807630.929
41.793,6.944,33.460,16.667,0.0,1.136,4096.0,75231232.0,19275897.0,67715598.0,0.0,0.0,10465.0,5258.0,1462807631.929
44.151,8.931,35.346,10.063,0.0,1.509,6057984.0,83886080.0,0.0,0.0,0.0,0.0,12143.0,7155.0,1462807632.929
43.959,3.856,39.075,11.054,0.0,2.057,15400960.0,68157440.0,35506149.0,101348939.0,0.0,0.0,19680.0,8877.0,1462807633.929
79.925,4.893,11.167,3.388,0.0,0.627,4096.0,88489984.0,13527108.0,34037961.0,0.0,0.0,7060.0,5181.0,1462807634.929
83.879,3.778,9.194,2.645,0.0,0.504,0.0,93843456.0,0.0,0.0,0.0,0.0,4566.0,2613.0,1462807635.929
70.175,4.887,18.672,6.266,0.0,0.0,5840896.0,71589888.0,6600581.0,57123.0,0.0,0.0,3305.0,1906.0,1462807636.929
73.291,5.696,13.418,7.089,0.0,0.506,47583232.0,27262976.0,0.0,0.0,0.0,0.0,4598.0,5211.0,1462807637.929
65.075,4.271,22.111,8.040,0.0,0.503,33771520.0,41943040.0,8997.0,14550.0,0.0,0.0,4583.0,4220.0,1462807638.929
60.0,2.767,28.679,8.050,0.0,0.503,0.0,90021888.0,7437.0,3721.0,0.0,0.0,4767.0,5511.0,1462807639.929
72.579,7.170,16.226,2.767,0.0,1.258,4096.0,95944704.0,0.0,0.0,0.0,0.0,6890.0,5520.0,1462807640.929
45.088,2.519,40.806,11.335,0.0,0.252,6352896.0,58007552.0,24227177.0,195144.0,0.0,0.0,2509.0,1765.0,1462807641.929
52.141,8.060,31.108,8.312,0.0,0.378,102400.0,82837504.0,0.0,0.0,0.0,0.0,3045.0,2735.0,1462807642.929
47.434,8.385,34.543,9.387,0.0,0.250,4096.0,88604672.0,2940.0,8392.0,0.0,0.0,3074.0,3293.0,1462807643.929
52.971,7.459,29.836,8.217,0.0,1.517,0.0,93323264.0,0.0,0.0,0.0,0.0,12546.0,9928.0,1462807644.929
44.528,6.667,38.365,10.063,0.0,0.377,4096.0,93687808.0,0.0,0.0,0.0,0.0,2636.0,2031.0,1462807645.929
32.529,7.370,43.075,15.375,0.0,1.652,4096.0,77250560.0,67638697.0,52588921.0,0.0,0.0,12171.0,6763.0,1462807646.929
57.769,7.143,27.569,7.393,0.0,0.125,4096.0,91418624.0,6154138.0,15495514.0,0.0,0.0,3154.0,2024.0,1462807647.929
60.957,8.312,21.159,9.572,0.0,0.0,4096.0,89776128.0,0.0,0.0,0.0,0.0,3013.0,1515.0,1462807648.929
53.885,7.644,28.571,9.774,0.0,0.125,4096.0,84410368.0,6441.0,11369.0,0.0,0.0,2901.0,2515.0,1462807649.929
41.562,6.927,49.874,0.252,0.0,1.385,4096.0,92000256.0,0.0,0.0,0.0,0.0,10401.0,3599.0,1462807650.929
38.685,6.321,51.327,3.161,0.0,0.506,10084352.0,47583232.0,999608.0,104358602.0,0.0,0.0,7616.0,4012.0,1462807651.929
37.500,3.535,50.379,7.197,0.0,1.389,42455040.0,37339136.0,535372.0,61243701.0,0.0,0.0,13596.0,4346.0,1462807652.929
75.377,4.648,18.216,1.508,0.0,0.251,14082048.0,42614784.0,378870.0,36852033.0,0.0,0.0,4899.0,3585.0,1462807653.929
84.065,3.388,12.296,0.125,0.0,0.125,0.0,9523200.0,0.0,0.0,0.0,0.0,3855.0,2067.0,1462807654.929
78.239,4.654,14.465,2.138,0.0,0.503,4096.0,90177536.0,0.0,0.0,0.0,0.0,3731.0,2027.0,1462807655.929
78.015,4.648,14.070,3.015,0.0,0.251,24576.0,40845312.0,12872.0,17723.0,0.0,0.0,3788.0,4101.0,1462807656.929
68.005,5.144,26.600,0.125,0.0,0.125,3964928.0,0.0,6376.0,5569.0,0.0,0.0,3917.0,4573.0,1462807657.929
68.090,3.141,27.513,0.126,0.0,1.131,32022528.0,0.0,0.0,0.0,0.0,0.0,9358.0,8775.0,1462807658.929
68.130,5.646,25.972,0.0,0.0,0.251,684032.0,0.0,24312217.0,195834.0,0.0,0.0,3280.0,3323.0,1462807659.929
54.329,4.391,39.021,2.008,0.0,0.251,4096.0,37224448.0,0.0,0.0,0.0,0.0,2930.0,2925.0,1462807660.929
49.937,6.936,33.291,9.584,0.0,0.252,4096.0,87744512.0,3110.0,9117.0,0.0,0.0,4032.0,2659.0,1462807661.929
48.176,10.314,30.063,9.937,0.0,1.509,4096.0,90365952.0,22419083.0,165748.0,0.0,0.0,10511.0,8741.0,1462807662.929
56.439,6.313,28.535,8.207,0.0,0.505,0.0,90304512.0,0.0,0.0,0.0,0.0,4085.0,4075.0,1462807663.929
42.804,6.133,44.431,5.882,0.0,0.751,4096.0,96468992.0,50392738.0,399615.0,0.0,0.0,5428.0,3947.0,1462807664.929
48.615,10.076,39.043,0.0,0.0,2.267,0.0,84365312.0,0.0,0.0,0.0,0.0,8494.0,3411.0,1462807665.929
53.720,6.683,39.470,0.126,0.0,0.0,0.0,20631552.0,630895.0,67454992.0,0.0,0.0,3017.0,2148.0,1462807666.929
58.971,8.783,32.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.0,1996.0,1462807667.929
52.399,7.576,37.374,0.758,0.0,1.894,4096.0,83025920.0,445638.0,54581850.0,0.0,0.0,10356.0,4931.0,1462807668.929
56.070,7.009,36.796,0.0,0.0,0.125,0.0,4902912.0,223367.0,12938255.0,0.0,0.0,3032.0,2290.0,1462807669.929
49.746,6.345,39.213,2.919,0.0,1.777,6348800.0,67817472.0,494629.0,56146520.0,0.0,0.0,11986.0,4626.0,1462807670.929
37.563,2.538,51.142,7.487,0.0,1.269,49229824.0,8073216.0,722003.0,79008190.0,0.0,0.0,9369.0,4642.0,1462807671.929
64.824,4.523,29.146,1.256,0.0,0.251,33841152.0,38793216.0,7461.0,4304.0,0.0,0.0,4891.0,3271.0,1462807672.929
83.312,3.666,12.895,0.0,0.0,0.126,0.0,14061568.0,0.0,0.0,0.0,0.0,3715.0,2373.0,1462807673.929
75.659,5.144,17.315,1.380,0.0,0.502,4096.0,36732928.0,11572.0,14760.0,0.0,0.0,4196.0,3743.0,1462807674.929
88.791,4.660,5.542,0.378,0.0,0.630,16490496.0,64487424.0,989.0,2618.0,0.0,0.0,4887.0,4590.0,1462807675.929
54.477,4.540,26.734,13.493,0.0,0.757,25280512.0,42020864.0,23101816.0,180617.0,0.0,0.0,7093.0,5051.0,1462807676.929
59.148,3.383,24.060,13.158,0.0,0.251,39026688.0,24674304.0,1264290.0,13268.0,0.0,0.0,3853.0,3026.0,1462807677.929
35.795,6.133,36.295,21.527,0.0,0.250,67477504.0,4829184.0,1181.0,2548.0,0.0,0.0,3737.0,3690.0,1462807678.929
70.870,4.666,14.250,9.584,0.0,0.631,69128192.0,7331840.0,136480.0,7565.0,0.0,0.0,6693.0,5466.0,1462807679.929
61.188,4.046,25.664,8.723,0.0,0.379,0.0,89313280.0,34897902.0,239922.0,0.0,0.0,7818.0,5677.0,1462807680.929
49.435,7.905,31.368,11.167,0.0,0.125,4096.0,75923456.0,0.0,0.0,0.0,0.0,4149.0,3478.0,1462807681.929
49.182,10.818,34.465,4.780,0.0,0.755,16932864.0,43831296.0,37787834.0,286490.0,0.0,0.0,5826.0,4261.0,1462807682.929
50.063,7.779,33.375,8.281,0.0,0.502,62967808.0,3145728.0,0.0,0.0,0.0,0.0,4311.0,3700.0,1462807683.929
36.882,4.056,58.175,0.0,0.0,0.887,0.0,80633856.0,522075.0,51525068.0,0.0,0.0,10681.0,3829.0,1462807684.929
47.679,8.657,43.664,0.0,0.0,0.0,0.0,3653632.0,182904.0,15897936.0,0.0,0.0,2695.0,1735.0,1462807685.929
60.451,6.133,33.166,0.250,0.0,0.0,4096.0,2424832.0,3953.0,7718.0,0.0,0.0,3317.0,2140.0,1462807686.929
48.925,5.815,43.236,0.0,0.0,2.023,0.0,82702336.0,412270.0,47464017.0,0.0,0.0,10724.0,4085.0,1462807687.929
57.251,7.314,35.309,0.0,0.0,0.126,200704.0,3149824.0,310657.0,19946546.0,0.0,0.0,3432.0,2496.0,1462807688.929
68.130,7.026,24.467,0.376,0.0,0.0,11894784.0,0.0,0.0,0.0,0.0,0.0,3386.0,2395.0,1462807689.929
48.550,6.179,45.019,0.126,0.0,0.126,51761152.0,2097152.0,13153.0,16893.0,0.0,0.0,4587.0,4008.0,1462807690.929
48.285,3.304,38.374,7.878,0.0,2.160,23564288.0,53587968.0,0.0,0.0,0.0,0.0,15089.0,5701.0,1462807691.929
51.960,4.930,36.157,6.321,0.0,0.632,6279168.0,69701632.0,1436275.0,134976504.0,0.0,0.0,7931.0,3411.0,1462807692.929
79.020,5.779,13.191,1.884,0.0,0.126,39038976.0,27865088.0,4571.0,4919.0,0.0,0.0,5382.0,3226.0,1462807693.929
76.662,5.144,15.935,1.882,0.0,0.376,60743680.0,15855616.0,4136.0,6035.0,0.0,0.0,5277.0,3271.0,1462807694.929
79.271,3.518,16.206,0.0,0.0,1.005,23425024.0,0.0,0.0,0.0,0.0,0.0,7892.0,6352.0,1462807695.929
55.597,5.157,38.616,0.629,0.0,0.0,7970816.0,0.0,24281403.0,178360.0,0.0,0.0,2269.0,1659.0,1462807696.929
50.439,7.654,30.238,11.167,0.0,0.502,46657536.0,5623808.0,0.0,0.0,0.0,0.0,4149.0,3941.0,1462807697.929
28.679,4.277,45.912,20.629,0.0,0.503,71532544.0,0.0,8965.0,9012.0,0.0,0.0,3340.0,3097.0,1462807698.929
50.063,4.780,20.629,23.899,0.0,0.629,70889472.0,4284416.0,0.0,0.0,0.0,0.0,11332.0,8210.0,1462807699.929
57.358,4.277,28.428,8.805,0.0,1.132,21291008.0,68857856.0,72986333.0,678640.0,0.0,0.0,8424.0,6122.0,1462807700.929
53.090,6.810,32.409,7.566,0.0,0.126,4096.0,83992576.0,1649.0,5155.0,0.0,0.0,2163.0,1293.0,1462807701.929
35.995,9.379,46.768,6.844,0.0,1.014,0.0,68046848.0,279837.0,29491537.0,0.0,0.0,9426.0,3510.0,1462807702.929
42.085,6.658,39.196,11.683,0.0,0.377,64991232.0,17420288.0,410220.0,38037690.0,0.0,0.0,5782.0,3843.0,1462807703.929
70.854,3.643,23.367,2.136,0.0,0.0,11218944.0,31129600.0,0.0,0.0,0.0,0.0,3075.0,4051.0,1462807704.929
59.222,6.650,34.128,0.0,0.0,0.0,0.0,0.0,104291.0,15244.0,0.0,0.0,2368.0,1373.0,1462807705.929
50.0,6.980,42.640,0.254,0.0,0.127,4096.0,23977984.0,103133.0,12417875.0,0.0,0.0,4824.0,2703.0,1462807706.929
44.010,6.557,47.037,1.513,0.0,0.883,6365184.0,64299008.0,492401.0,49430193.0,0.0,0.0,8057.0,3048.0,1462807707.929
47.553,6.650,44.291,1.255,0.0,0.251,59502592.0,0.0,0.0,0.0,0.0,0.0,4785.0,3684.0,1462807708.929
72.579,5.660,21.006,0.0,0.0,0.755,24043520.0,0.0,10763606.0,5772161.0,0.0,0.0,7956.0,5800.0,1462807709.929
62.453,7.332,29.456,0.0,0.0,0.759,0.0,0.0,0.0,0.0,0.0,0.0,8458.0,6670.0,1462807710.928
46.954,6.091,42.513,2.665,0.0,1.777,8192.0,72708096.0,32212750.0,33251892.0,0.0,0.0,14236.0,6298.0,1462807711.929
50.444,5.196,41.572,1.901,0.0,0.887,17956864.0,51740672.0,0.0,0.0,0.0,0.0,10754.0,5072.0,1462807712.929
76.884,3.392,16.457,2.889,0.0,0.377,63787008.0,9646080.0,9426240.0,102048155.0,0.0,0.0,6882.0,4522.0,1462807713.929
77.484,4.528,15.472,1.761,0.0,0.755,41365504.0,17502208.0,0.0,0.0,0.0,0.0,7237.0,4122.0,1462807714.929
89.975,4.762,4.762,0.0,0.0,0.501,4329472.0,0.0,23915891.0,174874.0,0.0,0.0,5233.0,5161.0,1462807715.929
64.750,9.125,25.500,0.0,0.0,0.625,0.0,532480.0,0.0,0.0,0.0,0.0,6769.0,5623.0,1462807716.933
76.508,12.060,7.286,3.266,0.0,0.879,4096.0,77406208.0,0.0,0.0,0.0,0.0,9772.0,7606.0,1462807717.929
79.623,14.465,2.138,1.132,0.0,2.642,25878528.0,53817344.0,85111217.0,796695.0,0.0,0.0,17448.0,12803.0,1462807718.929
82.685,12.422,4.015,0.125,0.0,0.753,12079104.0,61624320.0,0.0,0.0,0.0,0.0,5417.0,5519.0,1462807719.929
79.599,11.389,8.636,0.0,0.0,0.375,4096.0,22413312.0,32881703.0,331508.0,0.0,0.0,4984.0,3734.0,1462807720.929
63.648,19.119,16.101,0.0,0.0,1.132,0.0,45563904.0,0.0,0.0,0.0,0.0,10645.0,3913.0,1462807721.929
77.250,15.875,4.750,1.750,0.0,0.375,4096.0,13029376.0,0.0,0.0,0.0,0.0,4055.0,4986.0,1462807722.929
86.483,12.641,0.125,0.0,0.0,0.751,4096.0,17498112.0,15325612.0,67567154.0,0.0,0.0,6412.0,5312.0,1462807723.929
84.750,10.750,3.750,0.0,0.0,0.750,4096.0,6537216.0,7925052.0,59208.0,0.0,0.0,5724.0,4309.0,1462807724.929
68.593,12.060,18.593,0.0,0.0,0.754,0.0,5849088.0,0.0,0.0,0.0,0.0,6339.0,5537.0,1462807725.929
69.424,9.023,21.053,0.0,0.0,0.501,0.0,5947392.0,19599309.0,249205.0,0.0,0.0,24932.0,4339.0,1462807726.929
51.847,9.682,36.051,0.637,0.0,1.783,4096.0,62296064.0,0.0,0.0,0.0,0.0,13287.0,6269.0,1462807727.929
61.977,9.632,27.123,0.0,0.0,1.267,0.0,19513344.0,39289461.0,67844057.0,0.0,0.0,12207.0,10586.0,1462807728.929
69.434,8.302,21.509,0.0,0.0,0.755,0.0,49127424.0,22834986.0,220998.0,0.0,0.0,6851.0,4950.0,1462807729.929
53.224,7.332,35.525,2.149,0.0,1.770,4096.0,62099456.0,6942283.0,18844653.0,0.0,0.0,10668.0,4810.0,1462807730.929
45.796,4.916,46.313,0.906,0.0,2.070,4096.0,80228352.0,16480095.0,66473108.0,0.0,0.0,13481.0,7044.0,1462807731.929
34.904,5.096,54.395,4.586,0.0,1.019,0.0,63131648.0,24314630.0,62883609.0,0.0,0.0,11205.0,6650.0,1462807732.929
76.855,3.270,19.371,0.252,0.0,0.252,0.0,23441408.0,7893754.0,16309307.0,0.0,0.0,4818.0,3635.0,1462807733.929
79.020,3.643,15.829,1.005,0.0,0.503,4096.0,32567296.0,0.0,0.0,0.0,0.0,4747.0,2585.0,1462807734.929
87.109,2.503,10.138,0.0,0.0,0.250,0.0,22228992.0,33406.0,2790004.0,0.0,0.0,3232.0,1931.0,1462807735.929
73.208,6.541,20.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.0,1939.0,1462807736.929
59.647,4.792,34.552,0.0,0.0,1.009,0.0,30593024.0,0.0,0.0,0.0,0.0,6889.0,5650.0,1462807737.929
58.417,2.136,38.945,0.0,0.0,0.503,0.0,10895360.0,9026304.0,31816748.0,0.0,0.0,5928.0,5612.0,1462807738.929
66.750,2.625,30.0,0.500,0.0,0.125,0.0,14163968.0,0.0,0.0,0.0,0.0,3116.0,2302.0,1462807739.929
59.023,6.140,28.321,6.140,0.0,0.376,0.0,90071040.0,0.0,0.0,0.0,0.0,2644.0,1324.0,1462807740.929
53.240,6.861,38.119,0.254,0.0,1.525,4096.0,80867328.0,16974250.0,6341341.0,0.0,0.0,13292.0,8309.0,1462807741.929
36.526,6.386,50.830,4.981,0.0,1.277,4096.0,54493184.0,15579397.0,65847748.0,0.0,0.0,14446.0,6704.0,1462807742.929
71.518,3.388,24.718,0.0,0.0,0.376,0.0,50823168.0,0.0,0.0,0.0,0.0,4907.0,3587.0,1462807743.929
78.250,3.875,17.750,0.0,0.0,0.125,0.0,0.0,5888433.0,23408621.0,0.0,0.0,4163.0,2637.0,1462807744.929
93.844,3.266,2.889,0.0,0.0,0.0,0.0,0.0,4064.0,6504.0,0.0,0.0,3468.0,3164.0,1462807745.929
82.390,4.277,13.208,0.0,0.0,0.126,0.0,52563968.0,0.0,0.0,0.0,0.0,3344.0,2228.0,1462807746.929
61.694,6.195,29.204,1.770,0.0,1.138,4096.0,38809600.0,154448.0,15279520.0,0.0,0.0,7016.0,5063.0,1462807747.929
54.534,4.282,39.798,1.134,0.0,0.252,21438464.0,2641920.0,0.0,0.0,0.0,0.0,6432.0,7068.0,1462807748.929
62.531,1.629,35.464,0.251,0.0,0.125,38555648.0,0.0,11541475.0,16530526.0,0.0,0.0,3804.0,2563.0,1462807749.929
65.743,6.297,27.708,0.0,0.0,0.252,0.0,0.0,2570.0,6935.0,0.0,0.0,2291.0,1737.0,1462807750.929
61.441,7.585,24.905,4.678,0.0,1.391,0.0,51904512.0,623189.0,1002782.0,0.0,0.0,9896.0,5836.0,1462807751.929
24.936,4.987,58.440,10.614,0.0,1.023,4096.0,80986112.0,22843731.0,40660808.0,0.0,0.0,14864.0,7160.0,1462807752.929
33.755,4.046,50.695,10.999,0.0,0.506,4096.0,94371840.0,12067584.0,48353207.0,0.0,0.0,6210.0,4749.0,1462807753.929
67.710,3.129,22.653,6.258,0.0,0.250,0.0,87031808.0,0.0,0.0,0.0,0.0,3974.0,2145.0,1462807754.929
77.722,4.430,14.051,3.671,0.0,0.127,4096.0,86061056.0,49387.0,5688918.0,0.0,0.0,3924.0,2176.0,1462807755.929
84.324,3.919,9.355,2.149,0.0,0.253,4096.0,94367744.0,0.0,0.0,0.0,0.0,3236.0,2497.0,1462807756.929
38.791,5.290,45.340,9.950,0.0,0.630,0.0,78417920.0,0.0,0.0,0.0,0.0,5369.0,3168.0,1462807757.929
71.176,3.540,20.354,4.804,0.0,0.126,20705280.0,48234496.0,302093.0,31759686.0,0.0,0.0,4241.0,3620.0,1462807758.929
56.352,4.906,29.057,9.182,0.0,0.503,63045632.0,7340032.0,0.0,0.0,0.0,0.0,6719.0,5442.0,1462807759.929
69.483,2.774,19.672,7.818,0.0,0.252,7634944.0,78643200.0,11396005.0,100569.0,0.0,0.0,3831.0,3832.0,1462807760.929
74.716,4.425,16.688,3.161,0.0,1.011,0.0,84643840.0,5571768.0,50821.0,0.0,0.0,8001.0,5530.0,1462807761.929
48.869,7.789,34.296,8.543,0.0,0.503,4096.0,75198464.0,17221762.0,199014.0,0.0,0.0,3732.0,2985.0,1462807762.929
36.943,5.223,45.605,11.338,0.0,0.892,4096.0,92274688.0,0.0,0.0,0.0,0.0,9904.0,5365.0,1462807763.929
32.242,3.652,54.534,9.068,0.0,0.504,4096.0,79691776.0,12047200.0,67046740.0,0.0,0.0,7376.0,4860.0,1462807764.929
65.448,3.026,25.473,5.927,0.0,0.126,4096.0,86167552.0,0.0,0.0,0.0,0.0,3615.0,2137.0,1462807765.929
73.750,6.0,15.250,4.875,0.0,0.125,4096.0,94371840.0,255559.0,28364057.0,0.0,0.0,4010.0,1787.0,1462807766.929
92.588,4.899,1.256,0.251,0.0,1.005,4096.0,78491648.0,0.0,0.0,0.0,0.0,5509.0,3725.0,1462807767.929
75.253,3.914,17.424,3.030,0.0,0.379,4096.0,76546048.0,0.0,0.0,0.0,0.0,4512.0,2727.0,1462807768.929
74.468,4.756,16.020,3.880,0.0,0.876,4096.0,82837504.0,3026133.0,31764947.0,0.0,0.0,4615.0,3253.0,1462807769.929
73.962,5.660,14.465,4.906,0.0,1.006,0.0,85508096.0,0.0,0.0,0.0,0.0,7208.0,6805.0,1462807770.929
75.659,3.137,15.935,4.517,0.0,0.753,4096.0,89911296.0,0.0,0.0,0.0,0.0,6190.0,5137.0,1462807771.929
55.542,5.542,33.123,5.668,0.0,0.126,0.0,75038720.0,34323000.0,288835.0,0.0,0.0,4076.0,2771.0,1462807772.929
57.035,7.789,34.799,0.0,0.0,0.377,0.0,19087360.0,8663948.0,66150.0,0.0,4096.0,6064.0,4723.0,1462807773.929
25.032,4.551,68.015,1.896,0.0,0.506,12288.0,72925184.0,0.0,0.0,0.0,0.0,8468.0,4360.0,1462807774.929
26.415,2.516,70.943,0.0,0.0,0.126,0.0,42274816.0,726180.0,78208564.0,0.0,0.0,4010.0,2259.0,1462807775.929
60.602,5.019,34.379,0.0,0.0,0.0,0.0,0.0,138988.0,17093486.0,0.0,0.0,3412.0,1846.0,1462807776.929
68.719,4.899,22.864,2.764,0.0,0.754,0.0,43831296.0,7881.0,11153.0,0.0,0.0,7183.0,3362.0,1462807777.929
92.356,3.383,3.759,0.376,0.0,0.125,0.0,22880256.0,0.0,0.0,0.0,0.0,3624.0,2492.0,1462807778.929
81.922,3.793,14.033,0.0,0.0,0.253,0.0,0.0,296911.0,31757132.0,0.0,0.0,3853.0,2902.0,1462807779.929
82.013,5.283,12.453,0.0,0.0,0.252,0.0,0.0,11459222.0,100531.0,0.0,0.0,5363.0,4380.0,1462807780.929
71.392,4.304,23.797,0.0,0.0,0.506,0.0,0.0,5575937.0,91225.0,0.0,0.0,6594.0,6951.0,1462807781.929
62.264,2.642,31.698,2.642,0.0,0.755,4096.0,53235712.0,17196825.0,211462.0,0.0,0.0,6855.0,6465.0,1462807782.929
61.258,5.535,24.151,8.805,0.0,0.252,1986560.0,68804608.0,11444879.0,96710.0,0.0,0.0,4002.0,2799.0,1462807783.929
43.325,6.297,43.325,6.801,0.0,0.252,51904512.0,15867904.0,0.0,0.0,0.0,8192.0,6589.0,4427.0,1462807784.929
28.081,3.685,67.217,0.635,0.0,0.381,2215936.0,86241280.0,0.0,0.0,0.0,0.0,9791.0,3751.0,1462807785.929
40.984,4.161,51.450,2.648,0.0,0.757,16384.0,52723712.0,4278029.0,106463661.0,0.0,0.0,12865.0,5919.0,1462807786.929
61.977,6.337,28.897,0.634,0.0,2.155,12288.0,356352.0,13921789.0,65212260.0,0.0,0.0,15553.0,8861.0,1462807787.929
74.685,5.038,16.751,0.882,0.0,2.645,16384.0,17453056.0,0.0,0.0,0.0,0.0,17541.0,8170.0,1462807788.929
74.778,5.577,15.209,1.901,0.0,2.535,20480.0,65941504.0,31491125.0,132705049.0,0.0,0.0,12533.0,6314.0,1462807789.929
73.232,10.985,12.121,0.0,0.0,3.662,4096.0,23945216.0,0.0,0.0,0.0,0.0,16685.0,7705.0,1462807790.929
80.510,10.064,4.331,0.0,0.0,5.096,0.0,0.0,89844778.0,85210585.0,0.0,0.0,20753.0,8146.0,1462807791.930
72.383,18.285,4.288,0.126,0.0,4.918,0.0,282624.0,0.0,0.0,0.0,0.0,18945.0,9391.0,1462807792.929
51.684,20.078,21.503,1.036,0.0,5.699,81920.0,0.0,0.0,0.0,0.0,0.0,32338.0,22488.0,1462807793.931
66.624,20.939,7.234,2.030,0.0,3.173,8192.0,30961664.0,275106773.0,31958209.0,0.0,0.0,20356.0,13258.0,1462807794.929
71.465,17.172,5.934,1.389,0.0,4.040,16384.0,71012352.0,0.0,0.0,0.0,0.0,20954.0,10372.0,1462807795.929
58.260,11.349,17.654,9.332,0.0,3.405,24576.0,72998912.0,159160783.0,25649298.0,0.0,0.0,23430.0,16027.0,1462807796.929
