"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_6_100_teratest_fe0211d3-1f1f-47d0-a022-b0300ccd27b2.csv",,,,"Date:","04 May 2016 08:39:53 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
40.305,4.848,13.712,40.859,0.0,0.277,13402112.0,70778880.0,0.0,0.0,0.0,0.0,2565.0,2493.0,1462344684.211
42.377,3.876,8.010,45.090,0.0,0.646,70307840.0,5767168.0,0.0,0.0,0.0,0.0,10754.0,3347.0,1462344685.211
29.243,2.350,17.363,50.653,0.0,0.392,78733312.0,5242880.0,970490.0,47958390.0,0.0,0.0,4994.0,2184.0,1462344686.211
20.383,1.231,26.539,51.436,0.0,0.410,6295552.0,90255360.0,0.0,0.0,0.0,0.0,5802.0,2107.0,1462344687.211
21.879,2.703,24.196,50.965,0.0,0.257,11079680.0,84033536.0,755087.0,44941321.0,0.0,0.0,7463.0,1595.0,1462344688.211
15.553,3.342,27.121,53.856,0.0,0.129,54226944.0,27787264.0,429016.0,36237880.0,0.0,0.0,6882.0,1805.0,1462344689.211
32.732,2.191,10.567,53.995,0.0,0.515,39854080.0,50331648.0,478154.0,30220801.0,0.0,0.0,5942.0,1832.0,1462344690.211
17.363,2.480,25.065,54.700,0.0,0.392,33181696.0,50331648.0,394948.0,23639634.0,0.0,0.0,8147.0,1652.0,1462344691.211
9.302,2.326,14.212,74.160,0.0,0.0,4096.0,104636416.0,0.0,0.0,0.0,0.0,1214.0,1241.0,1462344692.211
18.863,2.972,33.333,44.574,0.0,0.258,4096.0,95539200.0,217907.0,11034850.0,0.0,0.0,1609.0,1569.0,1462344693.211
21.504,3.826,15.303,59.103,0.0,0.264,41287680.0,48234496.0,0.0,0.0,0.0,0.0,2674.0,2752.0,1462344694.211
32.068,3.403,8.115,56.021,0.0,0.393,34750464.0,48234496.0,163579.0,19141382.0,0.0,0.0,5559.0,2635.0,1462344695.211
27.368,3.158,16.053,52.763,0.0,0.658,2322432.0,81518592.0,351070.0,38228171.0,0.0,0.0,6487.0,2084.0,1462344696.211
22.416,4.027,19.732,53.423,0.0,0.403,12775424.0,79167488.0,545432.0,58041208.0,0.0,0.0,6032.0,2244.0,1462344697.211
10.608,2.199,47.477,39.457,0.0,0.259,57266176.0,19398656.0,0.0,0.0,0.0,0.0,6477.0,2033.0,1462344698.211
5.867,1.051,71.278,21.541,0.0,0.263,95019008.0,12705792.0,859329.0,95898516.0,0.0,0.0,11246.0,2329.0,1462344699.653
40.811,4.296,7.399,46.778,0.0,0.716,42954752.0,0.0,616366.0,63201269.0,0.0,0.0,5026.0,1289.0,1462344700.210
23.490,2.819,11.141,61.879,0.0,0.671,68743168.0,3149824.0,0.0,0.0,0.0,0.0,11334.0,1880.0,1462344701.211
16.488,2.681,11.126,69.035,0.0,0.670,9101312.0,84934656.0,1669895.0,116627197.0,0.0,0.0,14064.0,1879.0,1462344702.211
15.094,3.774,19.811,61.186,0.0,0.135,6897664.0,93052928.0,513845.0,29639807.0,0.0,0.0,2438.0,1687.0,1462344703.211
17.047,4.564,6.040,72.081,0.0,0.268,29839360.0,61865984.0,0.0,0.0,0.0,0.0,5578.0,1663.0,1462344704.211
21.677,5.806,37.032,35.226,0.0,0.258,21790720.0,63029248.0,734911.0,67097700.0,0.0,0.0,6430.0,1416.0,1462344705.211
42.894,7.692,13.038,35.332,0.0,1.043,32059392.0,44564480.0,0.0,0.0,61440.0,0.0,8325.0,4268.0,1462344706.211
40.476,9.259,12.169,35.317,0.0,2.778,54607872.0,22544384.0,54883042.0,89142670.0,65536.0,0.0,18259.0,13890.0,1462344707.211
66.798,8.169,3.162,19.763,0.0,2.108,25407488.0,56520704.0,0.0,0.0,0.0,0.0,17339.0,11712.0,1462344708.211
68.366,7.320,4.967,16.340,0.0,3.007,48627712.0,36700160.0,184779623.0,13551038.0,0.0,0.0,16899.0,7752.0,1462344709.211
55.208,5.469,7.292,31.250,0.0,0.781,33751040.0,44883968.0,0.0,0.0,0.0,0.0,5445.0,3182.0,1462344710.211
63.529,4.052,4.837,26.275,0.0,1.307,27287552.0,65536000.0,56402403.0,15743640.0,0.0,0.0,10538.0,2671.0,1462344711.211
32.053,7.020,8.079,51.921,0.0,0.927,41181184.0,28311552.0,0.0,0.0,0.0,4096.0,11085.0,2569.0,1462344712.211
33.595,4.706,9.804,51.634,0.0,0.261,40448000.0,34332672.0,0.0,0.0,0.0,4096.0,4936.0,2645.0,1462344713.211
62.727,4.416,5.195,27.273,0.0,0.390,58195968.0,28311552.0,1059986.0,81604191.0,0.0,0.0,2734.0,5024.0,1462344714.211
27.536,3.557,25.165,43.215,0.0,0.527,23126016.0,49471488.0,2903.0,53076.0,8192.0,0.0,2825.0,1833.0,1462344715.211
38.940,6.490,11.391,42.649,0.0,0.530,34234368.0,50331648.0,0.0,0.0,122880.0,0.0,10387.0,4727.0,1462344716.211
23.364,4.673,12.684,58.611,0.0,0.668,40079360.0,37224448.0,0.0,0.0,36864.0,0.0,3058.0,2172.0,1462344717.211
29.133,4.472,12.331,53.930,0.0,0.136,921600.0,96993280.0,728543.0,49409073.0,0.0,0.0,1744.0,1487.0,1462344718.211
41.700,5.263,11.336,41.565,0.0,0.135,35540992.0,51380224.0,0.0,0.0,12288.0,0.0,3347.0,2913.0,1462344719.211
56.614,4.894,9.788,28.571,0.0,0.132,4722688.0,91480064.0,6697.0,22762.0,0.0,0.0,2822.0,1587.0,1462344720.211
47.397,5.073,7.343,39.920,0.0,0.267,14163968.0,83488768.0,6413.0,122936.0,0.0,0.0,2929.0,2180.0,1462344721.211
53.200,9.067,6.800,30.267,0.0,0.667,30420992.0,50855936.0,0.0,0.0,86016.0,0.0,7161.0,3288.0,1462344722.211
39.205,6.490,9.934,43.841,0.0,0.530,66424832.0,524288.0,695360.0,39563216.0,12288.0,0.0,7127.0,2432.0,1462344723.211
74.235,10.842,5.612,8.801,0.0,0.510,67354624.0,0.0,482237.0,30936582.0,45056.0,0.0,7795.0,3578.0,1462344724.211
76.382,10.553,5.653,7.035,0.0,0.377,64692224.0,2097152.0,0.0,0.0,98304.0,0.0,5197.0,1775.0,1462344725.211
67.503,8.657,14.178,9.285,0.0,0.376,58626048.0,8695808.0,434576.0,27329721.0,16384.0,0.0,3703.0,2564.0,1462344726.210
84.962,12.281,1.629,0.501,0.0,0.627,27779072.0,56098816.0,11452.0,635403.0,28672.0,0.0,3471.0,4386.0,1462344727.211
89.111,9.762,0.0,0.250,0.0,0.876,55406592.0,27262976.0,0.0,0.0,0.0,0.0,6467.0,3932.0,1462344728.211
87.642,9.458,0.504,1.261,0.0,1.135,77668352.0,2097152.0,0.0,0.0,0.0,0.0,8121.0,2678.0,1462344729.211
83.818,9.482,0.759,4.678,0.0,1.264,21536768.0,52953088.0,1211755.0,77427901.0,4096.0,0.0,7321.0,3523.0,1462344730.211
88.235,9.262,0.250,0.375,0.0,1.877,23404544.0,59764736.0,15141089.0,15286686.0,0.0,0.0,7565.0,4174.0,1462344731.211
84.419,8.812,1.022,2.937,0.0,2.810,75894784.0,11010048.0,0.0,0.0,0.0,0.0,15883.0,7054.0,1462344732.211
74.548,9.561,2.972,9.690,0.0,3.230,44584960.0,33554432.0,164013043.0,6331420.0,0.0,0.0,14465.0,5723.0,1462344733.211
77.778,5.875,3.448,12.261,0.0,0.639,55808000.0,31981568.0,19437258.0,118030.0,0.0,12288.0,3337.0,7612.0,1462344734.211
49.139,3.974,12.980,33.510,0.0,0.397,84037632.0,13631488.0,0.0,0.0,0.0,0.0,3055.0,3421.0,1462344735.211
52.617,2.685,12.617,31.812,0.0,0.268,37601280.0,34738176.0,6301.0,7084.0,0.0,0.0,3012.0,3100.0,1462344736.210
35.488,2.063,12.242,49.931,0.0,0.275,71958528.0,24129536.0,0.0,0.0,0.0,0.0,2374.0,2734.0,1462344737.211
24.966,2.699,17.004,54.656,0.0,0.675,48758784.0,32505856.0,479384.0,22865352.0,0.0,0.0,11909.0,2427.0,1462344738.211
27.748,4.692,11.796,55.094,0.0,0.670,28418048.0,41418752.0,727035.0,36225784.0,40960.0,0.0,8681.0,2483.0,1462344739.211
18.182,3.497,22.238,55.804,0.0,0.280,56115200.0,6291456.0,0.0,0.0,102400.0,0.0,8101.0,2127.0,1462344740.211
21.733,2.476,35.488,39.615,0.0,0.688,44761088.0,21671936.0,1472859.0,87143338.0,12288.0,0.0,10140.0,2141.0,1462344741.211
19.107,2.510,23.989,54.114,0.0,0.279,10915840.0,68157440.0,0.0,0.0,32768.0,0.0,2505.0,2159.0,1462344742.211
47.507,9.449,6.430,36.483,0.0,0.131,14774272.0,66220032.0,5338.0,67834.0,98304.0,0.0,2852.0,2226.0,1462344743.211
51.890,6.649,9.387,31.551,0.0,0.522,77647872.0,1572864.0,0.0,0.0,32768.0,0.0,3180.0,2927.0,1462344744.211
72.704,4.464,4.337,18.240,0.0,0.255,71835648.0,0.0,3902.0,6977.0,32768.0,0.0,2800.0,2081.0,1462344745.211
72.251,4.476,6.522,16.368,0.0,0.384,74555392.0,0.0,0.0,0.0,0.0,0.0,3337.0,2715.0,1462344746.211
62.547,3.870,25.468,7.740,0.0,0.375,59260928.0,12333056.0,9680.0,64288.0,0.0,0.0,2742.0,3976.0,1462344747.210
82.376,4.047,1.044,11.749,0.0,0.783,29499392.0,45088768.0,198424.0,14939424.0,0.0,0.0,9082.0,5783.0,1462344748.211
60.758,2.977,3.789,31.529,0.0,0.947,77303808.0,8912896.0,0.0,0.0,0.0,0.0,8527.0,2827.0,1462344749.211
57.682,3.908,10.243,26.954,0.0,1.213,68804608.0,2621440.0,1053896.0,70126507.0,0.0,0.0,10470.0,3190.0,1462344750.211
34.019,3.292,20.302,41.289,0.0,1.097,48611328.0,35651584.0,0.0,0.0,0.0,0.0,10556.0,2516.0,1462344751.211
27.916,2.359,39.843,29.620,0.0,0.262,69144576.0,26214400.0,1095671.0,62051383.0,0.0,0.0,3137.0,3179.0,1462344752.211
32.194,3.811,30.749,32.983,0.0,0.263,35782656.0,49926144.0,0.0,0.0,0.0,0.0,2766.0,2114.0,1462344753.211
18.407,1.923,26.374,53.022,0.0,0.275,8192.0,102121472.0,69256.0,22719357.0,0.0,0.0,2767.0,1755.0,1462344754.211
15.460,2.228,20.613,61.281,0.0,0.418,20480.0,99090432.0,0.0,0.0,0.0,0.0,2702.0,1827.0,1462344755.211
10.137,2.603,17.808,69.178,0.0,0.274,25317376.0,44040192.0,125864.0,47820686.0,0.0,0.0,4258.0,2401.0,1462344756.211
15.405,3.054,22.709,57.902,0.0,0.930,67784704.0,0.0,0.0,0.0,0.0,0.0,8615.0,3471.0,1462344757.211
7.170,1.152,34.571,56.850,0.0,0.256,67878912.0,2097152.0,935415.0,145881566.0,0.0,0.0,6671.0,2026.0,1462344758.211
2.250,0.630,71.557,25.563,0.0,0.0,99491840.0,2621440.0,0.0,0.0,0.0,0.0,11561.0,3316.0,1462344759.623
41.372,3.097,6.195,48.673,0.0,0.664,19988480.0,2215936.0,1251903.0,140740778.0,0.0,0.0,2844.0,1287.0,1462344760.210
26.720,1.852,10.582,60.450,0.0,0.397,58052608.0,8912896.0,0.0,0.0,0.0,0.0,5203.0,1672.0,1462344761.211
9.946,0.681,14.986,74.387,0.0,0.0,13156352.0,81264640.0,362016.0,73648359.0,0.0,0.0,2091.0,1351.0,1462344762.211
12.209,1.783,12.071,73.937,0.0,0.0,32907264.0,54525952.0,10332.0,9822703.0,0.0,0.0,1773.0,2028.0,1462344763.211
13.539,1.609,15.550,69.035,0.0,0.268,67104768.0,0.0,0.0,0.0,0.0,0.0,2849.0,2000.0,1462344764.211
24.679,1.157,34.447,39.460,0.0,0.257,80220160.0,0.0,0.0,0.0,0.0,0.0,3100.0,1839.0,1462344765.211
11.792,0.825,65.920,21.462,0.0,0.0,73596928.0,6365184.0,242441.0,110561967.0,0.0,0.0,4258.0,2357.0,1462344766.285
25.755,1.583,13.669,58.849,0.0,0.144,55857152.0,12062720.0,0.0,0.0,28672.0,0.0,3486.0,2219.0,1462344767.211
14.575,0.945,23.077,60.999,0.0,0.405,50495488.0,48693248.0,0.0,0.0,0.0,0.0,11691.0,1809.0,1462344768.211
16.576,2.582,13.995,66.033,0.0,0.815,68481024.0,11010048.0,1513458.0,142589082.0,0.0,0.0,11883.0,3372.0,1462344769.211
19.892,0.941,19.220,59.946,0.0,0.0,44765184.0,31981568.0,0.0,0.0,0.0,0.0,7201.0,2047.0,1462344770.211
11.908,0.947,12.585,74.019,0.0,0.541,33280000.0,57671680.0,1194637.0,74810265.0,0.0,0.0,7956.0,1659.0,1462344771.211
4.595,1.081,14.324,79.730,0.0,0.270,22056960.0,57237504.0,175533.0,14507568.0,0.0,0.0,6726.0,1927.0,1462344772.211
3.799,1.357,13.161,81.275,0.0,0.407,82980864.0,5767168.0,1176790.0,79937001.0,0.0,0.0,14732.0,2591.0,1462344773.211
9.814,1.724,12.069,76.127,0.0,0.265,74911744.0,0.0,0.0,0.0,0.0,0.0,5571.0,2653.0,1462344774.211
5.718,1.995,22.207,69.947,0.0,0.133,78774272.0,0.0,634364.0,133685413.0,0.0,0.0,4186.0,2478.0,1462344775.211
18.620,1.562,27.865,51.432,0.0,0.521,79646720.0,524288.0,0.0,0.0,0.0,0.0,6615.0,2089.0,1462344776.211
14.829,1.141,64.259,19.518,0.0,0.253,72617984.0,16252928.0,952789.0,100739851.0,0.0,0.0,14614.0,1739.0,1462344777.211
9.091,1.429,10.0,79.351,0.0,0.130,39374848.0,44695552.0,0.0,0.0,0.0,0.0,11198.0,1812.0,1462344778.211
1.461,0.930,31.341,66.003,0.0,0.266,32534528.0,49065984.0,2212510.0,119250164.0,0.0,0.0,14417.0,2221.0,1462344779.211
1.353,0.947,30.447,66.982,0.0,0.271,32227328.0,42991616.0,1221319.0,48963310.0,0.0,0.0,16410.0,2422.0,1462344780.211
1.083,0.677,30.853,67.118,0.0,0.271,57913344.0,18874368.0,0.0,0.0,0.0,0.0,14320.0,2433.0,1462344781.211
1.486,1.216,15.676,81.216,0.0,0.405,49410048.0,31981568.0,2467315.0,116294133.0,0.0,0.0,17265.0,1899.0,1462344782.211
4.398,1.811,60.285,33.247,0.0,0.259,53354496.0,21544960.0,1411310.0,51135584.0,0.0,0.0,18160.0,1578.0,1462344783.211
1.488,0.947,17.185,80.108,0.0,0.271,16801792.0,66064384.0,0.0,0.0,0.0,0.0,12310.0,1833.0,1462344784.211
2.063,1.100,29.436,67.263,0.0,0.138,37859328.0,50855936.0,1982230.0,100286566.0,0.0,0.0,13432.0,2035.0,1462344785.211
1.240,0.826,23.278,74.242,0.0,0.413,52609024.0,35897344.0,0.0,0.0,0.0,0.0,13446.0,1980.0,1462344786.211
12.109,1.497,29.252,57.007,0.0,0.136,60862464.0,25690112.0,2022358.0,102700019.0,0.0,0.0,12782.0,2033.0,1462344787.211
11.978,1.346,21.400,64.872,0.0,0.404,17305600.0,65089536.0,0.0,0.0,0.0,0.0,8387.0,1834.0,1462344788.211
2.332,1.646,15.364,80.247,0.0,0.412,27918336.0,44040192.0,1698454.0,84600746.0,0.0,0.0,15447.0,2620.0,1462344789.211
3.586,1.517,26.069,68.414,0.0,0.414,39583744.0,42991616.0,0.0,0.0,0.0,0.0,15647.0,3228.0,1462344790.211
15.591,2.554,8.199,73.118,0.0,0.538,56512512.0,22544384.0,2303126.0,122589981.0,0.0,0.0,12740.0,3017.0,1462344791.211
12.869,1.609,12.869,72.118,0.0,0.536,19656704.0,60518400.0,918626.0,51609228.0,0.0,0.0,11829.0,2034.0,1462344792.211
18.254,1.984,27.249,51.852,0.0,0.661,37068800.0,51380224.0,0.0,0.0,0.0,0.0,19876.0,2070.0,1462344793.211
13.144,2.575,16.802,67.209,0.0,0.271,15863808.0,75055104.0,2367710.0,90925469.0,0.0,0.0,15204.0,2026.0,1462344794.211
24.129,2.815,23.056,49.330,0.0,0.670,73990144.0,17301504.0,0.0,0.0,0.0,0.0,16441.0,3947.0,1462344795.211
18.665,0.954,31.199,48.501,0.0,0.681,51560448.0,20971520.0,2152635.0,105353379.0,0.0,0.0,12860.0,2443.0,1462344796.211
12.212,1.900,29.986,55.088,0.0,0.814,50548736.0,31981568.0,0.0,0.0,0.0,0.0,14939.0,2938.0,1462344797.211
28.895,3.329,21.039,45.672,0.0,1.065,78344192.0,147456.0,2226225.0,114482254.0,0.0,0.0,11108.0,3815.0,1462344798.211
37.281,5.114,22.746,32.840,0.0,2.019,57835520.0,12587008.0,0.0,0.0,0.0,0.0,18860.0,11916.0,1462344799.211
17.663,3.060,26.008,51.878,0.0,1.391,36925440.0,50032640.0,96403046.0,104126855.0,0.0,0.0,15815.0,11071.0,1462344800.211
33.151,6.301,9.726,48.630,0.0,2.192,27451392.0,50855936.0,72532542.0,68383985.0,0.0,0.0,18892.0,14040.0,1462344801.211
6.960,2.983,18.892,70.881,0.0,0.284,39489536.0,39845888.0,0.0,0.0,0.0,0.0,10611.0,7843.0,1462344802.211
16.949,4.563,22.425,55.280,0.0,0.782,63729664.0,12582912.0,102711524.0,85484808.0,49152.0,0.0,10011.0,4512.0,1462344803.211
1.159,0.497,79.801,18.377,0.0,0.166,92422144.0,14155776.0,0.0,0.0,28672.0,0.0,13242.0,3508.0,1462344804.741
20.833,7.222,2.500,68.889,0.0,0.556,18833408.0,4874240.0,8687096.0,124863731.0,12288.0,0.0,3634.0,1313.0,1462344805.210
5.972,1.531,9.495,82.695,0.0,0.306,44466176.0,33554432.0,0.0,0.0,0.0,0.0,14533.0,2748.0,1462344806.211
3.876,1.240,22.016,71.938,0.0,0.930,12750848.0,46137344.0,8914074.0,83060520.0,40960.0,0.0,13709.0,3216.0,1462344807.211
33.136,2.811,17.308,46.154,0.0,0.592,22646784.0,35651584.0,0.0,0.0,32768.0,0.0,10909.0,3225.0,1462344808.211
33.726,2.356,16.642,46.539,0.0,0.736,49561600.0,30814208.0,6710174.0,68891680.0,0.0,0.0,7733.0,3038.0,1462344809.211
14.040,1.862,30.086,53.438,0.0,0.573,43679744.0,34820096.0,0.0,0.0,0.0,0.0,18424.0,3068.0,1462344810.211
15.689,1.466,23.460,58.504,0.0,0.880,58028032.0,12062720.0,8286298.0,125449650.0,0.0,0.0,18371.0,2724.0,1462344811.211
9.869,1.451,25.689,62.119,0.0,0.871,30232576.0,47185920.0,0.0,0.0,0.0,0.0,10581.0,2519.0,1462344812.213
23.619,3.039,16.298,56.354,0.0,0.691,21282816.0,63963136.0,5111097.0,81685020.0,0.0,0.0,12505.0,2786.0,1462344813.211
78.981,4.076,2.930,11.975,0.0,2.038,16384.0,89128960.0,1216194.0,55763651.0,0.0,0.0,13022.0,11148.0,1462344814.211
28.088,3.381,29.519,38.882,0.0,0.130,6291456.0,97517568.0,0.0,0.0,0.0,0.0,2086.0,1828.0,1462344815.211
34.993,5.898,12.844,45.216,0.0,1.048,43593728.0,21090304.0,327202.0,17471423.0,0.0,0.0,8703.0,2715.0,1462344816.211
19.441,3.329,15.446,61.252,0.0,0.533,81997824.0,0.0,0.0,0.0,0.0,0.0,8425.0,2588.0,1462344817.211
34.127,3.042,7.937,54.233,0.0,0.661,71458816.0,13631488.0,1199828.0,57967575.0,0.0,0.0,10629.0,2585.0,1462344818.211
26.463,2.660,15.824,54.521,0.0,0.532,49078272.0,33554432.0,1151737.0,46251158.0,0.0,0.0,16590.0,2322.0,1462344819.211
14.550,2.249,21.561,60.714,0.0,0.926,53850112.0,23068672.0,0.0,0.0,0.0,0.0,16358.0,2409.0,1462344820.211
13.708,2.350,28.068,55.483,0.0,0.392,49786880.0,26337280.0,2270904.0,111805681.0,0.0,0.0,8054.0,2075.0,1462344821.211
7.383,2.720,19.560,69.948,0.0,0.389,33398784.0,45088768.0,0.0,0.0,0.0,94208.0,6907.0,1774.0,1462344822.211
16.905,2.991,14.174,65.280,0.0,0.650,56393728.0,27787264.0,1563216.0,91862515.0,0.0,53248.0,10387.0,2363.0,1462344823.211
11.765,2.353,26.275,59.085,0.0,0.523,23339008.0,65159168.0,0.0,0.0,0.0,0.0,7401.0,1953.0,1462344824.211
11.316,3.289,21.053,64.211,0.0,0.132,43954176.0,41943040.0,1495505.0,101047821.0,0.0,0.0,9517.0,1883.0,1462344825.211
11.499,2.455,42.377,43.411,0.0,0.258,53772288.0,17940480.0,808534.0,46969011.0,0.0,0.0,10090.0,1564.0,1462344826.211
9.715,3.109,14.896,72.021,0.0,0.259,57843712.0,28835840.0,0.0,0.0,0.0,4096.0,7478.0,1923.0,1462344827.211
10.850,2.092,13.856,72.941,0.0,0.261,13037568.0,76095488.0,0.0,0.0,0.0,69632.0,6742.0,1852.0,1462344828.211
10.616,2.752,22.805,63.434,0.0,0.393,15597568.0,70254592.0,1879971.0,165815741.0,0.0,139264.0,8909.0,1941.0,1462344829.211
12.137,2.770,28.628,56.069,0.0,0.396,16109568.0,69308416.0,0.0,0.0,0.0,0.0,9297.0,2068.0,1462344830.211
10.779,3.117,53.506,32.597,0.0,0.0,52318208.0,36290560.0,1281266.0,104227901.0,28672.0,0.0,9434.0,1781.0,1462344831.211
30.848,7.841,11.054,49.871,0.0,0.386,15220736.0,61870080.0,585075.0,40319370.0,110592.0,0.0,2849.0,1886.0,1462344832.211
28.978,3.752,17.335,49.935,0.0,0.0,52830208.0,36175872.0,0.0,0.0,0.0,0.0,2146.0,2261.0,1462344833.211
53.385,2.734,4.167,39.583,0.0,0.130,29491200.0,60293120.0,1736.0,7289.0,0.0,0.0,2463.0,5349.0,1462344834.210
41.278,3.728,6.258,48.602,0.0,0.133,10489856.0,86507520.0,0.0,0.0,0.0,0.0,1806.0,3207.0,1462344835.211
16.963,2.599,26.129,54.309,0.0,0.0,2101248.0,95916032.0,1948.0,5320.0,0.0,0.0,1368.0,1337.0,1462344836.211
19.837,4.076,23.098,52.989,0.0,0.0,6291456.0,84049920.0,0.0,0.0,0.0,0.0,1428.0,1287.0,1462344837.211
14.747,3.230,27.528,54.494,0.0,0.0,6295552.0,98566144.0,2138.0,5991.0,0.0,0.0,1317.0,1311.0,1462344838.211
25.067,6.800,19.467,48.533,0.0,0.133,13111296.0,82034688.0,0.0,0.0,0.0,0.0,1698.0,1406.0,1462344839.211
54.557,14.121,7.831,22.465,0.0,1.027,42283008.0,32509952.0,330079.0,15829384.0,131072.0,0.0,10153.0,3071.0,1462344840.211
48.679,11.698,16.730,22.390,0.0,0.503,66953216.0,2621440.0,0.0,0.0,73728.0,0.0,5992.0,2212.0,1462344841.211
39.272,4.391,34.881,21.079,0.0,0.376,44605440.0,18038784.0,800902.0,32656204.0,61440.0,0.0,3828.0,2292.0,1462344842.211
69.693,9.591,13.299,4.604,0.0,2.813,18419712.0,72876032.0,36156946.0,448917.0,0.0,0.0,15996.0,9660.0,1462344843.211
48.263,14.543,23.037,10.811,0.0,3.346,13684736.0,80740352.0,88968608.0,1120634.0,61440.0,0.0,28109.0,19987.0,1462344844.211
31.579,7.644,47.243,13.534,0.0,0.0,24162304.0,51380224.0,0.0,0.0,24576.0,0.0,1569.0,1326.0,1462344845.211
51.443,4.141,35.759,8.281,0.0,0.376,48476160.0,31768576.0,21213107.0,4615711.0,0.0,0.0,3414.0,3811.0,1462344846.211
28.697,4.637,54.135,12.406,0.0,0.125,29790208.0,43241472.0,157061.0,18485576.0,0.0,0.0,2406.0,654.0,1462344847.211
33.836,6.541,45.660,13.836,0.0,0.126,39403520.0,40370176.0,116119.0,21174494.0,0.0,0.0,2838.0,946.0,1462344848.211
32.535,7.188,48.045,11.349,0.0,0.883,25174016.0,70254592.0,0.0,0.0,0.0,0.0,11533.0,1655.0,1462344849.211
31.864,7.431,45.844,14.106,0.0,0.756,38936576.0,35127296.0,1555499.0,97094451.0,0.0,0.0,8116.0,1283.0,1462344850.211
42.298,7.449,32.197,16.035,0.0,2.020,64577536.0,12058624.0,28130780.0,54791891.0,0.0,0.0,11722.0,6678.0,1462344851.211
17.308,5.128,62.692,14.103,0.0,0.769,63168512.0,17825792.0,48564748.0,47669173.0,0.0,0.0,15302.0,12208.0,1462344852.211
26.744,7.623,52.067,12.791,0.0,0.775,37703680.0,32595968.0,0.0,0.0,0.0,0.0,28314.0,19231.0,1462344853.211
43.766,9.221,36.883,7.532,0.0,2.597,30187520.0,51380224.0,153309031.0,50636594.0,0.0,0.0,32947.0,27560.0,1462344854.211
32.449,7.576,51.263,8.712,0.0,0.0,13635584.0,80056320.0,0.0,0.0,0.0,0.0,4936.0,3643.0,1462344855.211
29.648,7.663,49.749,12.940,0.0,0.0,35684352.0,29884416.0,68446570.0,13656803.0,0.0,0.0,2935.0,800.0,1462344856.211
30.265,4.666,52.837,11.980,0.0,0.252,54321152.0,30408704.0,0.0,0.0,61440.0,0.0,4731.0,1599.0,1462344857.211
25.907,4.005,59.199,10.889,0.0,0.0,12587008.0,75673600.0,307885.0,36029373.0,0.0,0.0,1181.0,585.0,1462344858.211
21.151,4.130,61.952,12.641,0.0,0.125,13631488.0,59023360.0,0.0,0.0,0.0,0.0,1023.0,580.0,1462344859.211
26.795,4.359,55.513,12.051,0.0,1.282,24125440.0,79646720.0,22437852.0,24591076.0,0.0,0.0,15799.0,7905.0,1462344860.211
27.698,4.421,57.217,9.363,0.0,1.300,12587008.0,71827456.0,0.0,0.0,0.0,0.0,30115.0,18791.0,1462344861.211
18.383,6.519,56.584,16.819,0.0,1.695,55607296.0,38797312.0,0.0,0.0,0.0,0.0,27738.0,21260.0,1462344862.211
21.114,6.865,59.197,11.528,0.0,1.295,29106176.0,46764032.0,302565787.0,124201923.0,0.0,0.0,29843.0,25247.0,1462344863.211
23.559,4.135,65.038,7.018,0.0,0.251,16257024.0,68419584.0,0.0,0.0,0.0,0.0,1150.0,597.0,1462344864.211
36.136,3.764,49.812,10.163,0.0,0.125,21499904.0,77594624.0,17155936.0,77504.0,0.0,0.0,1503.0,605.0,1462344865.211
20.555,3.657,61.412,14.250,0.0,0.126,44765184.0,34078720.0,349994.0,21496445.0,0.0,0.0,5810.0,914.0,1462344866.211
21.059,4.540,57.629,16.646,0.0,0.126,41226240.0,45613056.0,358584.0,18819531.0,0.0,0.0,5310.0,727.0,1462344867.211
18.319,3.262,63.363,14.931,0.0,0.125,34357248.0,41476096.0,112531.0,9395311.0,0.0,0.0,2354.0,734.0,1462344868.211
15.511,3.783,65.322,15.385,0.0,0.0,47583232.0,27262976.0,0.0,0.0,0.0,0.0,7266.0,2024.0,1462344869.211
11.111,2.171,69.987,16.220,0.0,0.511,58687488.0,22020096.0,7037168.0,66044424.0,0.0,0.0,12320.0,6235.0,1462344870.211
23.537,3.511,59.558,12.354,0.0,1.040,43515904.0,20971520.0,0.0,0.0,0.0,0.0,16884.0,13491.0,1462344871.211
14.660,4.712,64.660,15.183,0.0,0.785,55783424.0,33554432.0,163429133.0,61080772.0,0.0,0.0,25226.0,22792.0,1462344872.211
25.485,4.269,52.911,15.783,0.0,1.552,48918528.0,37281792.0,0.0,0.0,0.0,0.0,19941.0,13858.0,1462344873.211
22.108,5.141,57.841,14.139,0.0,0.771,23076864.0,55578624.0,150483532.0,108966255.0,0.0,0.0,13469.0,9929.0,1462344874.211
21.883,5.725,58.651,12.850,0.0,0.891,14696448.0,68681728.0,77025174.0,62137254.0,0.0,0.0,15066.0,7620.0,1462344875.211
42.516,3.396,44.277,8.931,0.0,0.881,21495808.0,82313216.0,0.0,0.0,0.0,0.0,7619.0,891.0,1462344876.211
