"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_24_100_teratest_1ea8ced7-94d6-495c-a336-fe6d18328fe6.csv",,,,"Date:","03 May 2016 12:01:37 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
86.558,10.930,1.256,0.754,0.0,0.503,14016512.0,58961920.0,202516.0,21888408.0,0.0,0.0,5718.0,3030.0,1462270159.245
90.977,7.644,0.125,0.251,0.0,1.003,52133888.0,15831040.0,0.0,0.0,32768.0,0.0,6094.0,5233.0,1462270160.245
78.914,5.682,7.071,7.576,0.0,0.758,77365248.0,2621440.0,0.0,0.0,0.0,0.0,5981.0,8437.0,1462270161.245
61.034,7.062,6.683,24.464,0.0,0.757,69517312.0,1904640.0,400758.0,61671343.0,0.0,0.0,6262.0,3546.0,1462270162.245
60.979,5.019,9.159,24.341,0.0,0.502,62287872.0,2678784.0,0.0,0.0,0.0,0.0,5902.0,3837.0,1462270163.245
83.166,5.779,6.156,4.146,0.0,0.754,71720960.0,1048576.0,342722.0,31772196.0,0.0,0.0,5101.0,3966.0,1462270164.245
83.354,6.508,4.380,4.881,0.0,0.876,41660416.0,28901376.0,0.0,0.0,0.0,0.0,5100.0,3170.0,1462270165.245
84.567,8.281,3.011,2.760,0.0,1.380,10100736.0,59723776.0,5016879.0,28254503.0,0.0,0.0,7060.0,3497.0,1462270166.245
49.937,5.044,25.725,18.537,0.0,0.757,50708480.0,4796416.0,0.0,0.0,0.0,0.0,6496.0,3412.0,1462270167.245
59.698,16.625,12.594,7.935,0.0,3.149,307200.0,22052864.0,51061344.0,56291640.0,147456.0,0.0,12901.0,8837.0,1462270168.245
55.190,8.987,25.696,7.595,0.0,2.532,106496.0,57335808.0,0.0,0.0,0.0,0.0,11426.0,8552.0,1462270169.245
46.624,9.809,29.045,13.248,0.0,1.274,114688.0,62267392.0,0.0,0.0,98304.0,0.0,11805.0,5432.0,1462270170.245
80.682,7.576,6.692,4.040,0.0,1.010,118784.0,73314304.0,67017316.0,146362478.0,106496.0,0.0,7308.0,3536.0,1462270171.245
90.500,8.125,0.625,0.0,0.0,0.750,12288.0,88178688.0,0.0,0.0,0.0,0.0,4739.0,2539.0,1462270172.245
92.857,6.516,0.0,0.0,0.0,0.627,53248.0,37695488.0,286086.0,41465156.0,40960.0,0.0,4270.0,2375.0,1462270173.245
94.632,4.619,0.0,0.0,0.0,0.749,49152.0,0.0,0.0,0.0,32768.0,0.0,4332.0,3420.0,1462270174.245
94.361,5.388,0.0,0.0,0.0,0.251,28672.0,0.0,184404.0,34773139.0,0.0,0.0,4202.0,3754.0,1462270175.245
94.757,4.869,0.0,0.0,0.0,0.375,8192.0,0.0,35783.0,8865214.0,0.0,0.0,3267.0,4051.0,1462270176.245
85.535,6.415,3.270,3.899,0.0,0.881,4251648.0,43524096.0,15168088.0,11852342.0,32768.0,0.0,9690.0,5343.0,1462270177.245
85.250,7.375,1.375,3.250,0.0,2.750,29556736.0,41226240.0,0.0,0.0,0.0,0.0,15058.0,7469.0,1462270178.245
89.141,7.071,1.136,0.253,0.0,2.399,54816768.0,13107200.0,141292953.0,9779221.0,0.0,0.0,12359.0,6832.0,1462270179.245
86.129,7.062,3.153,1.513,0.0,2.144,67788800.0,2621440.0,0.0,0.0,0.0,0.0,12984.0,6526.0,1462270180.245
62.295,5.927,19.042,12.484,0.0,0.252,64000000.0,0.0,0.0,0.0,0.0,0.0,4804.0,3213.0,1462270181.245
31.108,4.408,27.204,37.280,0.0,0.0,60293120.0,5242880.0,88478875.0,551022.0,0.0,0.0,2507.0,2250.0,1462270182.245
10.342,1.168,55.296,33.028,0.0,0.167,91865088.0,16416768.0,152455.0,5410.0,0.0,0.0,3090.0,3050.0,1462270183.752
59.694,6.888,10.969,21.684,0.0,0.765,22704128.0,1052672.0,0.0,0.0,0.0,0.0,3640.0,2350.0,1462270184.245
59.873,4.841,10.446,23.185,0.0,1.656,65916928.0,4194304.0,53636321.0,15544852.0,4096.0,0.0,11529.0,5838.0,1462270185.245
93.099,5.019,1.380,0.251,0.0,0.251,7237632.0,70254592.0,0.0,0.0,4096.0,0.0,2986.0,1798.0,1462270186.245
89.638,10.112,0.0,0.0,0.0,0.250,36864.0,91226112.0,10034115.0,56909.0,36864.0,0.0,2953.0,2189.0,1462270187.245
78.070,15.789,4.135,1.003,0.0,1.003,4096.0,88666112.0,5824.0,9161.0,0.0,0.0,5315.0,3335.0,1462270188.245
50.570,9.252,28.517,10.520,0.0,1.141,172032.0,60235776.0,178244.0,15314424.0,167936.0,0.0,7314.0,4007.0,1462270189.245
72.739,6.910,11.558,7.538,0.0,1.256,184320.0,74182656.0,338816.0,30464029.0,217088.0,0.0,7644.0,3341.0,1462270190.245
78.526,6.861,6.099,4.574,0.0,3.939,4014080.0,76402688.0,60101302.0,46166587.0,16384.0,0.0,16400.0,6467.0,1462270191.245
93.467,5.402,0.628,0.0,0.0,0.503,4042752.0,79880192.0,28001994.0,143220.0,65536.0,0.0,4322.0,4337.0,1462270192.245
93.0,5.875,0.0,0.0,0.0,1.125,44773376.0,35721216.0,0.0,0.0,0.0,0.0,5635.0,6028.0,1462270193.245
96.250,3.250,0.0,0.0,0.0,0.500,10842112.0,70602752.0,0.0,0.0,0.0,0.0,3477.0,2245.0,1462270194.245
94.750,4.375,0.125,0.125,0.0,0.625,4096.0,82161664.0,6050815.0,22040.0,0.0,0.0,3248.0,3298.0,1462270195.245
89.335,8.532,1.882,0.0,0.0,0.251,7938048.0,83886080.0,6044764.0,45930.0,0.0,0.0,4173.0,2577.0,1462270196.245
68.250,4.375,5.375,21.625,0.0,0.375,3973120.0,84410368.0,3200.0,3593.0,0.0,659456.0,2539.0,2953.0,1462270197.245
81.084,5.170,6.053,7.440,0.0,0.252,45367296.0,21495808.0,13114.0,5047.0,12288.0,176128.0,4579.0,7141.0,1462270198.245
39.497,6.918,24.403,28.931,0.0,0.252,68673536.0,2621440.0,40417.0,8076.0,0.0,0.0,4774.0,4299.0,1462270199.245
16.514,1.507,48.362,33.421,0.0,0.197,132304896.0,10338304.0,8958.0,119121.0,0.0,0.0,6648.0,5915.0,1462270201.166
78.689,4.918,4.918,9.836,0.0,1.639,1110016.0,1794048.0,0.0,0.0,0.0,0.0,1148.0,480.0,1462270201.244
96.625,2.250,0.375,0.375,0.0,0.375,12480512.0,54988800.0,3186113.0,15370857.0,0.0,0.0,4292.0,4499.0,1462270202.245
86.415,4.654,2.390,5.535,0.0,1.006,85622784.0,1572864.0,3030944.0,23597.0,0.0,0.0,6085.0,4374.0,1462270203.245
66.960,9.673,5.528,17.211,0.0,0.628,27365376.0,54558720.0,3064503.0,5134607.0,0.0,462848.0,4100.0,2413.0,1462270204.245
65.201,8.668,11.558,13.819,0.0,0.754,16384.0,86081536.0,48316.0,10648033.0,0.0,397312.0,3459.0,2483.0,1462270205.245
61.230,9.787,17.064,11.167,0.0,0.753,557056.0,45264896.0,0.0,0.0,364544.0,0.0,6288.0,5262.0,1462270206.245
28.697,5.639,45.614,19.298,0.0,0.752,487424.0,58724352.0,316334.0,33931180.0,483328.0,0.0,7340.0,3509.0,1462270207.245
19.899,1.774,61.850,16.223,0.0,0.253,34496512.0,35717120.0,0.0,0.0,143360.0,0.0,6612.0,3255.0,1462270208.245
55.752,5.183,23.641,14.539,0.0,0.885,33157120.0,42135552.0,759813.0,82572714.0,16384.0,0.0,6454.0,4565.0,1462270209.245
93.860,4.261,0.752,0.251,0.0,0.877,16384.0,86986752.0,93048.0,18047723.0,0.0,0.0,4849.0,2386.0,1462270210.245
94.250,4.625,0.0,0.0,0.0,1.125,147456.0,79974400.0,92161.0,15843394.0,0.0,0.0,4597.0,2174.0,1462270211.245
92.125,6.875,0.0,0.0,0.0,1.0,20480.0,48156672.0,0.0,0.0,0.0,0.0,4511.0,2462.0,1462270212.245
61.742,2.904,26.641,7.955,0.0,0.758,24576.0,82837504.0,0.0,0.0,0.0,0.0,4920.0,2802.0,1462270213.245
91.353,5.138,1.880,0.251,0.0,1.378,86016.0,84934656.0,3255153.0,40576780.0,77824.0,0.0,4961.0,4791.0,1462270214.245
92.866,4.506,0.375,0.250,0.0,2.003,6479872.0,78643200.0,0.0,0.0,0.0,0.0,6499.0,5100.0,1462270215.245
90.806,6.549,1.008,0.756,0.0,0.882,50778112.0,32509952.0,0.0,0.0,28672.0,0.0,5094.0,5456.0,1462270216.246
83.270,7.925,2.893,5.157,0.0,0.755,42065920.0,6602752.0,6458186.0,40723881.0,32768.0,0.0,4555.0,4083.0,1462270217.245
80.976,3.880,6.633,8.010,0.0,0.501,59641856.0,5767168.0,68191.0,10162759.0,0.0,0.0,4042.0,5099.0,1462270218.245
47.229,6.297,17.632,28.841,0.0,0.0,70799360.0,0.0,3707.0,699226.0,0.0,0.0,2381.0,1789.0,1462270219.245
48.050,3.899,24.528,22.767,0.0,0.755,71049216.0,0.0,0.0,0.0,0.0,0.0,3059.0,2524.0,1462270220.245
30.265,3.279,29.256,36.822,0.0,0.378,66441216.0,0.0,200110.0,20259536.0,0.0,0.0,4674.0,2107.0,1462270221.245
68.005,3.513,8.156,19.699,0.0,0.627,66428928.0,204800.0,139415.0,14356913.0,0.0,0.0,5066.0,3049.0,1462270222.245
79.245,4.528,8.050,7.296,0.0,0.881,40108032.0,23412736.0,0.0,0.0,114688.0,0.0,5431.0,2924.0,1462270223.245
76.952,10.831,4.282,6.801,0.0,1.134,106496.0,70451200.0,489999.0,53372756.0,45056.0,0.0,6813.0,2356.0,1462270224.245
68.428,9.560,10.692,10.440,0.0,0.881,114688.0,65011712.0,3319879.0,37593518.0,81920.0,0.0,7371.0,3875.0,1462270225.245
57.663,7.412,24.372,8.668,0.0,1.884,143360.0,77070336.0,6197694.0,30008353.0,114688.0,0.0,11499.0,4883.0,1462270226.245
70.380,5.570,18.608,4.430,0.0,1.013,204800.0,54370304.0,0.0,0.0,184320.0,0.0,7559.0,3595.0,1462270227.245
80.605,5.668,9.320,2.645,0.0,1.763,4263936.0,78118912.0,6905291.0,81410290.0,0.0,0.0,7790.0,3902.0,1462270228.245
87.359,5.507,4.506,1.627,0.0,1.001,42962944.0,32505856.0,96588.0,16276383.0,40960.0,0.0,5950.0,3761.0,1462270229.245
91.980,6.140,0.752,0.125,0.0,1.003,24772608.0,3686400.0,0.0,0.0,32768.0,0.0,4847.0,3296.0,1462270230.245
96.370,2.879,0.0,0.0,0.0,0.751,12922880.0,0.0,0.0,0.0,0.0,0.0,5184.0,4829.0,1462270231.245
92.221,5.521,1.255,0.0,0.0,1.004,50495488.0,323584.0,3232552.0,48318550.0,0.0,0.0,4290.0,3620.0,1462270232.245
90.125,8.875,0.500,0.0,0.0,0.500,4259840.0,31457280.0,47790.0,12219822.0,0.0,0.0,3821.0,2703.0,1462270233.245
94.612,4.386,0.125,0.0,0.0,0.877,15024128.0,57745408.0,0.0,0.0,24576.0,0.0,5925.0,4192.0,1462270234.245
83.709,9.023,3.885,2.256,0.0,1.128,64684032.0,3670016.0,0.0,0.0,53248.0,0.0,5710.0,4216.0,1462270235.245
34.513,4.046,9.861,51.327,0.0,0.253,32538624.0,26210304.0,0.0,0.0,20480.0,61440.0,3563.0,2772.0,1462270236.245
39.394,3.662,32.828,23.359,0.0,0.758,59461632.0,13631488.0,9704794.0,62499970.0,53248.0,90112.0,5236.0,3826.0,1462270237.245
11.693,1.216,60.898,26.006,0.0,0.187,94818304.0,14503936.0,0.0,0.0,0.0,0.0,2614.0,2065.0,1462270238.583
88.658,4.537,1.890,1.134,0.0,3.781,53248.0,33034240.0,3421841.0,39692141.0,20480.0,0.0,8113.0,4443.0,1462270239.245
81.841,9.710,2.144,1.892,0.0,4.414,65536.0,64180224.0,0.0,0.0,0.0,0.0,16009.0,7693.0,1462270240.245
87.250,9.875,0.0,0.0,0.0,2.875,16384.0,88670208.0,93963287.0,157176083.0,0.0,0.0,9524.0,4649.0,1462270241.245
81.101,14.393,0.0,0.0,0.0,4.506,53248.0,73469952.0,58169221.0,39116709.0,0.0,4096.0,16150.0,5922.0,1462270242.245
43.860,14.912,2.256,37.218,0.0,1.754,81920.0,69271552.0,0.0,0.0,45056.0,1429504.0,8937.0,4349.0,1462270243.245
48.473,9.415,23.028,14.377,0.0,4.707,221184.0,38899712.0,72957440.0,80940730.0,147456.0,0.0,20416.0,13013.0,1462270244.245
71.122,5.549,14.880,5.549,0.0,2.900,18964480.0,29880320.0,0.0,0.0,49152.0,0.0,12989.0,6738.0,1462270245.245
82.997,8.816,2.897,2.141,0.0,3.149,49045504.0,16777216.0,49320533.0,168227770.0,73728.0,0.0,15556.0,5332.0,1462270246.245
88.486,7.885,0.0,0.0,0.0,3.630,4255744.0,81920000.0,1223735.0,88279495.0,0.0,0.0,13129.0,3496.0,1462270247.245
88.972,7.519,0.251,0.0,0.0,3.258,4280320.0,73990144.0,0.0,0.0,0.0,0.0,13477.0,5149.0,1462270248.245
89.500,7.625,0.875,0.250,0.0,1.750,59146240.0,17653760.0,0.0,0.0,0.0,0.0,6186.0,3623.0,1462270249.245
92.616,6.258,0.125,0.125,0.0,0.876,24576.0,73535488.0,7411224.0,188428753.0,0.0,0.0,4267.0,5442.0,1462270250.245
92.095,5.772,1.004,0.251,0.0,0.878,65536.0,79716352.0,3062973.0,10676478.0,40960.0,0.0,5545.0,3000.0,1462270251.245
72.682,11.153,10.902,5.013,0.0,0.251,12730368.0,61943808.0,3215240.0,20282129.0,0.0,0.0,4153.0,3216.0,1462270252.245
88.235,8.761,0.250,0.125,0.0,2.628,19111936.0,60895232.0,36641337.0,233454.0,32768.0,0.0,11161.0,8866.0,1462270253.245
62.117,9.566,13.265,12.372,0.0,2.679,65978368.0,2621440.0,61577744.0,10089908.0,0.0,0.0,18057.0,12637.0,1462270254.245
64.698,5.779,15.327,13.065,0.0,1.131,42594304.0,327680.0,0.0,0.0,0.0,0.0,9151.0,5009.0,1462270255.245
77.847,7.259,4.380,10.263,0.0,0.250,71036928.0,0.0,43158356.0,9256662.0,65536.0,0.0,3477.0,2088.0,1462270256.245
87.814,5.653,2.764,3.141,0.0,0.628,59400192.0,29425664.0,0.0,0.0,0.0,0.0,3827.0,2499.0,1462270257.245
93.992,5.257,0.0,0.0,0.0,0.751,4272128.0,65236992.0,0.0,0.0,0.0,0.0,5219.0,2134.0,1462270258.245
64.787,8.396,2.005,23.935,0.0,0.877,8613888.0,61931520.0,368433.0,30554245.0,0.0,331776.0,6085.0,2805.0,1462270259.245
38.335,5.927,7.062,48.045,0.0,0.631,23355392.0,33923072.0,0.0,0.0,0.0,483328.0,4811.0,2471.0,1462270260.245
18.994,5.660,6.415,68.805,0.0,0.126,21032960.0,52142080.0,0.0,0.0,12288.0,675840.0,5406.0,3293.0,1462270261.245
55.276,8.668,25.251,9.925,0.0,0.879,20230144.0,46137344.0,9890993.0,92654935.0,36864.0,0.0,7044.0,4746.0,1462270262.245
43.829,4.912,36.020,14.987,0.0,0.252,58028032.0,16252928.0,8177.0,44672.0,73728.0,0.0,2635.0,2716.0,1462270263.245
68.726,9.584,12.232,5.927,0.0,3.531,102400.0,86315008.0,22179533.0,56106803.0,98304.0,0.0,18010.0,9880.0,1462270264.245
89.586,7.403,0.376,0.125,0.0,2.509,53248.0,68620288.0,0.0,0.0,36864.0,0.0,10298.0,4189.0,1462270265.245
86.842,9.398,0.877,0.251,0.0,2.632,90112.0,78991360.0,93330554.0,48562091.0,73728.0,0.0,12364.0,4568.0,1462270266.245
89.098,8.521,0.251,0.125,0.0,2.005,102400.0,83922944.0,0.0,0.0,86016.0,0.0,11047.0,4589.0,1462270267.245
81.738,10.202,4.408,0.0,0.0,3.652,28672.0,84676608.0,101784033.0,72562783.0,16384.0,0.0,15084.0,6269.0,1462270268.245
91.0,7.625,0.125,0.0,0.0,1.250,28672.0,25161728.0,30091670.0,54670940.0,0.0,0.0,7676.0,3985.0,1462270269.245
91.875,7.0,0.125,0.0,0.0,1.0,6451200.0,335872.0,0.0,0.0,20480.0,0.0,6228.0,3306.0,1462270270.245
90.909,8.219,0.125,0.0,0.0,0.747,43933696.0,2895872.0,3898931.0,57048407.0,32768.0,0.0,5513.0,5711.0,1462270271.249
86.826,12.422,0.0,0.125,0.0,0.627,25911296.0,21950464.0,257820.0,19138030.0,32768.0,0.0,3823.0,2784.0,1462270272.247
76.441,4.511,4.762,13.910,0.0,0.376,19767296.0,55111680.0,0.0,0.0,0.0,348160.0,3200.0,4159.0,1462270273.245
37.879,4.924,8.712,48.232,0.0,0.253,37761024.0,32505856.0,44342.0,15560597.0,0.0,450560.0,2687.0,2521.0,1462270274.245
26.802,4.804,1.770,66.119,0.0,0.506,34885632.0,33157120.0,0.0,0.0,0.0,270336.0,5207.0,2381.0,1462270275.245
64.610,8.690,6.297,18.892,0.0,1.511,66904064.0,0.0,394520.0,48845421.0,24576.0,0.0,7234.0,5149.0,1462270276.245
61.637,4.092,18.670,13.043,0.0,2.558,60239872.0,3145728.0,0.0,0.0,28672.0,0.0,16544.0,9367.0,1462270277.245
73.350,5.203,11.294,7.107,0.0,3.046,51097600.0,25165824.0,0.0,0.0,0.0,0.0,14217.0,8857.0,1462270278.245
85.264,7.557,3.275,0.756,0.0,3.149,41365504.0,33554432.0,196022561.0,83548670.0,4096.0,0.0,17451.0,9027.0,1462270279.245
85.232,10.763,0.876,1.001,0.0,2.128,26296320.0,39350272.0,0.0,0.0,0.0,4096.0,10895.0,5241.0,1462270280.245
57.161,8.872,6.591,26.362,0.0,1.014,139264.0,69271552.0,114048326.0,45690758.0,110592.0,184320.0,7931.0,4305.0,1462270281.245
54.465,7.799,23.648,13.333,0.0,0.755,204800.0,62578688.0,0.0,0.0,180224.0,0.0,7027.0,3018.0,1462270282.245
49.810,6.068,27.307,15.803,0.0,1.011,143360.0,68681728.0,6485115.0,92580881.0,118784.0,0.0,9875.0,5886.0,1462270283.245
75.980,9.102,7.080,4.298,0.0,3.540,4329472.0,57671680.0,51494727.0,50764571.0,69632.0,0.0,15826.0,6684.0,1462270284.245
92.875,4.500,0.250,0.250,0.0,2.125,11800576.0,43913216.0,6979171.0,75202758.0,0.0,0.0,11692.0,10717.0,1462270285.245
93.108,5.263,0.125,0.0,0.0,1.504,51695616.0,24117248.0,0.0,0.0,0.0,0.0,6704.0,11690.0,1462270286.245
87.202,5.395,5.144,1.631,0.0,0.627,8192.0,89100288.0,0.0,0.0,0.0,0.0,3601.0,2991.0,1462270287.246
94.638,4.863,0.125,0.0,0.0,0.374,40960.0,77664256.0,9591304.0,31817455.0,32768.0,0.0,3683.0,3073.0,1462270288.245
92.240,6.884,0.125,0.0,0.0,0.751,32768.0,77496320.0,93460.0,15533750.0,0.0,0.0,4567.0,2579.0,1462270289.245
59.645,6.218,0.635,32.868,0.0,0.635,20480.0,72654848.0,0.0,0.0,0.0,425984.0,9090.0,6492.0,1462270290.245
52.760,8.858,8.601,26.701,0.0,3.081,8560640.0,50335744.0,79626913.0,60245476.0,40960.0,249856.0,17670.0,10518.0,1462270291.245
85.101,6.692,4.040,1.263,0.0,2.904,63225856.0,15204352.0,0.0,0.0,0.0,0.0,14396.0,7494.0,1462270292.245
79.161,7.624,5.972,4.828,0.0,2.414,66666496.0,2211840.0,140035235.0,53807550.0,0.0,49152.0,13766.0,6924.0,1462270293.245
58.543,8.166,10.176,22.487,0.0,0.628,67051520.0,0.0,352099.0,35042073.0,65536.0,73728.0,14116.0,2919.0,1462270294.245
79.699,4.010,3.885,11.278,0.0,1.128,64737280.0,524288.0,327560.0,21743302.0,0.0,368640.0,8124.0,2545.0,1462270295.245
51.919,1.919,25.621,19.865,0.0,0.677,68157440.0,14925824.0,0.0,0.0,0.0,0.0,7687.0,4064.0,1462270296.362
66.952,5.413,8.832,17.949,0.0,0.855,69632.0,39997440.0,0.0,0.0,0.0,192512.0,8243.0,2390.0,1462270297.245
81.509,11.447,2.390,3.270,0.0,1.384,49152.0,66019328.0,13500363.0,124202261.0,0.0,368640.0,7154.0,2147.0,1462270298.245
37.987,9.811,14.088,37.484,0.0,0.629,4423680.0,66400256.0,152769.0,17232004.0,172032.0,569344.0,13247.0,4330.0,1462270299.245
49.496,8.690,31.990,8.564,0.0,1.259,45092864.0,31473664.0,565962.0,65116213.0,61440.0,0.0,12141.0,6531.0,1462270300.245
48.799,7.332,32.364,10.493,0.0,1.011,18477056.0,53444608.0,3720468.0,54616084.0,106496.0,0.0,12611.0,5111.0,1462270301.245
83.940,6.023,5.646,4.141,0.0,0.251,28672.0,54820864.0,0.0,0.0,24576.0,0.0,3617.0,2053.0,1462270302.247
90.955,7.035,1.005,0.0,0.0,1.005,20480.0,92676096.0,3426231.0,27761708.0,20480.0,0.0,3953.0,2352.0,1462270303.245
92.105,5.764,1.378,0.251,0.0,0.501,147456.0,78127104.0,0.0,0.0,131072.0,0.0,5183.0,2727.0,1462270304.245
91.865,5.382,0.0,0.0,0.0,2.753,24576.0,76021760.0,11254684.0,29621340.0,8192.0,0.0,12697.0,8288.0,1462270305.245
88.833,4.642,3.011,0.753,0.0,2.760,16384.0,81788928.0,10908244.0,42145181.0,0.0,0.0,11916.0,5828.0,1462270306.245
77.919,7.995,7.868,4.695,0.0,1.523,12771328.0,48558080.0,0.0,0.0,0.0,0.0,11044.0,4306.0,1462270307.245
77.722,5.570,10.127,5.823,0.0,0.759,33284096.0,23592960.0,10070814.0,79707773.0,0.0,0.0,6626.0,4815.0,1462270308.245
57.107,3.899,14.591,23.270,0.0,1.132,61448192.0,0.0,0.0,0.0,0.0,0.0,6825.0,4036.0,1462270309.245
40.025,2.760,19.197,37.767,0.0,0.251,57815040.0,2621440.0,0.0,0.0,0.0,0.0,2790.0,1969.0,1462270310.245
23.588,3.388,37.892,34.630,0.0,0.502,65855488.0,0.0,12455312.0,45145851.0,0.0,0.0,3178.0,2023.0,1462270311.245
19.322,1.631,27.353,51.317,0.0,0.376,61685760.0,221184.0,0.0,0.0,0.0,0.0,3075.0,1930.0,1462270312.245
58.786,2.023,14.033,24.526,0.0,0.632,54693888.0,3145728.0,239996.0,42512028.0,0.0,0.0,4751.0,2870.0,1462270313.245
78.223,3.880,6.508,11.014,0.0,0.375,62693376.0,16777216.0,6065570.0,16715657.0,0.0,0.0,4728.0,3231.0,1462270314.245
70.366,8.323,8.953,11.602,0.0,0.757,49152.0,71303168.0,121606.0,28383906.0,0.0,28672.0,5274.0,1866.0,1462270315.245
42.551,8.838,19.192,28.030,0.0,1.389,176128.0,59310080.0,433952.0,60421485.0,102400.0,401408.0,8800.0,4120.0,1462270316.245
36.948,8.827,35.813,16.898,0.0,1.513,77824.0,43732992.0,0.0,0.0,0.0,0.0,9640.0,4481.0,1462270317.245
4.198,3.308,70.483,21.628,0.0,0.382,143360.0,50860032.0,1296823.0,199787101.0,53248.0,0.0,8896.0,3589.0,1462270318.245
26.043,4.425,42.857,25.411,0.0,1.264,225280.0,54525952.0,0.0,0.0,172032.0,0.0,13214.0,6173.0,1462270319.245
75.346,4.780,10.818,7.044,0.0,2.013,499712.0,58720256.0,19011673.0,110333860.0,483328.0,0.0,7390.0,3815.0,1462270320.245
91.604,5.514,0.752,0.0,0.0,2.130,61440.0,61341696.0,0.0,0.0,0.0,0.0,9648.0,4315.0,1462270321.245
93.867,4.255,0.626,0.250,0.0,1.001,217088.0,45535232.0,13010975.0,145378924.0,0.0,0.0,8357.0,3299.0,1462270322.245
92.500,5.500,0.0,0.0,0.0,2.0,90112.0,55492608.0,0.0,0.0,32768.0,0.0,8265.0,3672.0,1462270323.245
88.514,5.993,2.247,0.874,0.0,2.372,106496.0,27918336.0,684947.0,153273492.0,0.0,0.0,9305.0,3621.0,1462270324.249
92.346,5.772,0.0,0.0,0.0,1.882,10616832.0,14708736.0,6545789.0,101999600.0,0.0,0.0,8021.0,4770.0,1462270325.245
88.272,3.783,3.531,3.531,0.0,0.883,69357568.0,0.0,0.0,0.0,0.0,0.0,5610.0,7261.0,1462270326.245
58.586,5.682,15.404,19.823,0.0,0.505,69824512.0,0.0,0.0,0.0,0.0,0.0,3465.0,2784.0,1462270327.245
15.823,1.617,52.743,29.606,0.0,0.211,120795136.0,15388672.0,338640.0,95813612.0,0.0,0.0,4379.0,3202.0,1462270329.029
92.857,1.190,3.571,1.786,0.0,0.595,8429568.0,2101248.0,0.0,0.0,0.0,0.0,978.0,563.0,1462270329.245
80.126,4.654,8.805,5.409,0.0,1.006,34779136.0,42991616.0,115844.0,22117070.0,0.0,0.0,4988.0,3050.0,1462270330.245
59.647,6.431,13.619,19.546,0.0,0.757,76386304.0,0.0,0.0,0.0,32768.0,0.0,5363.0,2913.0,1462270331.245
55.696,8.101,21.266,13.544,0.0,1.392,15826944.0,46202880.0,557502.0,101343080.0,53248.0,0.0,6503.0,2818.0,1462270332.245
36.869,4.167,41.035,17.172,0.0,0.758,241664.0,66830336.0,8450363.0,27359999.0,212992.0,0.0,7550.0,4699.0,1462270333.245
38.882,8.005,37.357,13.977,0.0,1.779,40960.0,80240640.0,0.0,0.0,32768.0,0.0,17171.0,6818.0,1462270334.245
34.717,5.157,45.786,14.088,0.0,0.252,20480.0,80744448.0,23272071.0,109758166.0,16384.0,0.0,6609.0,3553.0,1462270335.245
54.591,5.912,30.189,7.421,0.0,1.887,53248.0,81788928.0,0.0,0.0,36864.0,0.0,12764.0,6174.0,1462270336.245
93.208,4.780,0.755,0.629,0.0,0.629,24576.0,83361792.0,12815393.0,105728751.0,8192.0,0.0,5040.0,3308.0,1462270337.245
93.125,6.0,0.125,0.0,0.0,0.750,12288.0,88326144.0,71189.0,25250896.0,0.0,0.0,4944.0,2739.0,1462270338.245
94.724,4.271,0.251,0.126,0.0,0.628,6483968.0,64225280.0,47462.0,8349105.0,65536.0,0.0,4010.0,2323.0,1462270339.245
95.0,4.375,0.125,0.0,0.0,0.500,46567424.0,25694208.0,63766.0,13614985.0,0.0,0.0,4658.0,5195.0,1462270340.245
95.244,3.755,0.125,0.0,0.0,0.876,14708736.0,62042112.0,60129.0,16690272.0,0.0,0.0,3917.0,2706.0,1462270341.245
86.020,7.431,4.786,1.134,0.0,0.630,8503296.0,62492672.0,0.0,0.0,0.0,0.0,3937.0,3887.0,1462270342.245
85.571,7.403,3.890,2.886,0.0,0.251,36864000.0,36315136.0,92832.0,19119102.0,0.0,0.0,3503.0,3713.0,1462270343.245
33.418,3.797,31.392,31.013,0.0,0.380,66187264.0,0.0,84793.0,2760818.0,12288.0,0.0,5961.0,3754.0,1462270344.245
11.432,1.389,46.083,40.954,0.0,0.142,226693120.0,16777216.0,6184946.0,6430027.0,32768.0,0.0,4394.0,4749.0,1462270347.768
78.796,3.927,12.827,3.141,0.0,1.309,0.0,23326720.0,4036622.0,12150711.0,0.0,0.0,3527.0,1865.0,1462270348.245
64.987,1.134,22.544,10.076,0.0,1.259,4096.0,95420416.0,13767659.0,9638596.0,0.0,0.0,8004.0,5474.0,1462270349.245
70.765,9.536,12.296,7.152,0.0,0.251,4096.0,89128960.0,12476394.0,164289.0,4096.0,0.0,3051.0,1534.0,1462270350.245
66.709,12.484,13.997,6.557,0.0,0.252,69632.0,80216064.0,30090.0,4515626.0,53248.0,0.0,4399.0,3416.0,1462270351.245
25.475,6.084,52.598,14.829,0.0,1.014,118784.0,68829184.0,0.0,0.0,102400.0,0.0,11853.0,4734.0,1462270352.245
48.158,4.193,31.385,14.740,0.0,1.525,155648.0,54370304.0,0.0,0.0,126976.0,0.0,12302.0,4970.0,1462270353.245
