"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_600000000_0.35_1_100_teratest_bca4a753-c771-4cac-a12d-4e85dd00a056.csv",,,,"Date:","10 May 2016 22:20:23 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
5.229,1.438,44.706,48.497,0.0,0.131,35643392.0,30507008.0,71866823.0,75845.0,0.0,0.0,4159.0,1085.0,1462912622.300
4.743,0.922,35.441,58.893,0.0,0.0,36999168.0,36769792.0,0.0,0.0,0.0,0.0,4082.0,952.0,1462912623.300
4.875,0.791,35.573,58.762,0.0,0.0,32825344.0,46137344.0,70142954.0,72602.0,0.0,0.0,4020.0,969.0,1462912624.300
4.480,1.318,37.549,56.653,0.0,0.0,22597632.0,73400320.0,0.0,0.0,0.0,0.0,3750.0,899.0,1462912625.300
3.927,0.916,36.649,58.508,0.0,0.0,27623424.0,56623104.0,64989571.0,69513.0,0.0,0.0,3493.0,948.0,1462912626.300
4.387,1.806,51.871,41.806,0.0,0.129,21721088.0,42295296.0,0.0,0.0,0.0,0.0,4496.0,1866.0,1462912627.300
5.208,1.693,42.708,50.260,0.0,0.130,21848064.0,65011712.0,61449851.0,141683.0,0.0,0.0,3910.0,992.0,1462912628.300
4.199,1.050,46.588,48.031,0.0,0.131,557056.0,82837504.0,33158070.0,32766.0,0.0,0.0,3406.0,868.0,1462912629.300
4.980,1.048,50.983,42.857,0.0,0.131,19968000.0,70254592.0,0.0,0.0,0.0,0.0,4097.0,1063.0,1462912630.300
4.068,1.837,39.501,54.462,0.0,0.131,19927040.0,57401344.0,0.0,0.0,0.0,0.0,4088.0,1010.0,1462912631.300
4.837,1.307,57.778,35.817,0.0,0.261,19292160.0,77123584.0,0.0,0.0,0.0,0.0,4123.0,966.0,1462912632.300
4.954,1.695,50.456,42.634,0.0,0.261,8671232.0,90181632.0,139179769.0,146945.0,0.0,0.0,3916.0,994.0,1462912633.300
4.862,1.314,56.242,37.451,0.0,0.131,10838016.0,89382912.0,34746256.0,37739.0,0.0,4096.0,3766.0,1030.0,1462912634.300
4.712,1.702,44.503,49.084,0.0,0.0,23941120.0,56635392.0,33982472.0,35636.0,0.0,0.0,3959.0,1040.0,1462912635.300
2.738,0.652,49.283,47.197,0.0,0.130,33902592.0,36179968.0,32084908.0,33956.0,0.0,0.0,3574.0,799.0,1462912636.300
6.883,1.299,50.649,41.169,0.0,0.0,23953408.0,63438848.0,0.0,0.0,0.0,0.0,3513.0,745.0,1462912637.300
5.304,2.329,60.543,31.565,0.0,0.259,29716480.0,57737216.0,0.0,0.0,0.0,12288.0,4488.0,1730.0,1462912638.300
5.145,0.923,50.396,43.536,0.0,0.0,36401152.0,46137344.0,101326121.0,178381.0,0.0,4096.0,4031.0,1030.0,1462912639.300
5.270,0.922,42.424,51.383,0.0,0.0,37027840.0,60043264.0,0.0,0.0,0.0,0.0,4144.0,1104.0,1462912640.300
4.868,1.053,46.447,47.632,0.0,0.0,31694848.0,51376128.0,69532003.0,74133.0,0.0,0.0,4064.0,921.0,1462912641.300
4.731,0.920,46.912,47.438,0.0,0.0,18259968.0,79691776.0,0.0,0.0,0.0,0.0,3587.0,998.0,1462912642.300
5.277,2.059,61.133,31.403,0.0,0.129,34680832.0,27885568.0,52006851.0,56843.0,0.0,0.0,4908.0,2552.0,1462912643.300
4.308,0.783,44.125,50.783,0.0,0.0,30797824.0,65536000.0,0.0,0.0,0.0,0.0,3657.0,972.0,1462912644.300
4.575,0.784,49.935,44.575,0.0,0.131,12201984.0,68935680.0,69933708.0,196852.0,0.0,0.0,3857.0,962.0,1462912645.300
4.700,0.783,46.475,47.911,0.0,0.131,10362880.0,84410368.0,0.0,0.0,0.0,0.0,3548.0,1010.0,1462912646.300
4.587,1.311,49.803,44.168,0.0,0.131,21180416.0,60293120.0,67658343.0,70633.0,0.0,0.0,4083.0,1009.0,1462912647.300
4.286,1.299,57.532,36.753,0.0,0.130,19857408.0,59817984.0,0.0,0.0,0.0,32768.0,3599.0,884.0,1462912648.300
6.283,1.963,50.524,41.099,0.0,0.131,9609216.0,82083840.0,69487597.0,131043.0,0.0,4096.0,4977.0,1827.0,1462912649.300
4.354,1.187,54.222,40.237,0.0,0.0,9805824.0,92274688.0,0.0,0.0,0.0,0.0,3887.0,974.0,1462912650.300
4.856,1.312,50.656,43.176,0.0,0.0,19333120.0,60157952.0,69690526.0,72672.0,0.0,0.0,4133.0,1091.0,1462912651.300
4.474,1.316,35.789,58.421,0.0,0.0,19030016.0,58720256.0,0.0,0.0,0.0,0.0,4144.0,1034.0,1462912652.300
4.194,1.835,35.518,58.322,0.0,0.131,26726400.0,55828480.0,68442904.0,73153.0,0.0,0.0,3860.0,867.0,1462912653.300
5.039,2.067,47.933,44.574,0.0,0.388,28315648.0,32612352.0,0.0,0.0,0.0,0.0,4310.0,1583.0,1462912654.300
3.651,1.173,38.722,56.454,0.0,0.0,24182784.0,51904512.0,63993827.0,113832.0,0.0,0.0,3342.0,965.0,1462912655.300
4.183,0.392,39.216,56.209,0.0,0.0,34385920.0,34603008.0,0.0,0.0,0.0,0.0,3563.0,874.0,1462912656.300
4.042,1.434,37.158,57.366,0.0,0.0,14782464.0,79167488.0,58766643.0,61554.0,0.0,45056.0,3204.0,1027.0,1462912657.300
3.255,1.562,43.750,51.432,0.0,0.0,32317440.0,38572032.0,0.0,0.0,0.0,0.0,3539.0,941.0,1462912658.300
3.742,1.806,48.0,46.194,0.0,0.258,21147648.0,43065344.0,58072045.0,62933.0,0.0,0.0,3420.0,846.0,1462912659.300
3.655,1.305,56.919,38.120,0.0,0.0,33542144.0,62914560.0,0.0,0.0,0.0,0.0,3419.0,963.0,1462912660.300
3.911,0.913,61.278,33.898,0.0,0.0,25214976.0,74973184.0,58140419.0,62513.0,0.0,0.0,3324.0,914.0,1462912661.300
3.922,1.046,45.229,49.804,0.0,0.0,24023040.0,44040192.0,0.0,0.0,0.0,0.0,3481.0,880.0,1462912662.300
4.047,1.044,50.392,44.517,0.0,0.0,19406848.0,69984256.0,59084644.0,61892.0,0.0,0.0,3246.0,1102.0,1462912663.300
4.762,1.287,45.817,48.005,0.0,0.129,18657280.0,52473856.0,0.0,0.0,0.0,0.0,3606.0,910.0,1462912664.300
3.916,1.305,41.645,53.133,0.0,0.0,20324352.0,66060288.0,0.0,0.0,0.0,0.0,3773.0,946.0,1462912665.300
4.599,1.183,39.947,54.271,0.0,0.0,16211968.0,81264640.0,92482163.0,101579.0,0.0,0.0,4024.0,980.0,1462912666.300
4.712,1.571,45.550,48.168,0.0,0.0,4354048.0,75497472.0,0.0,0.0,0.0,0.0,3669.0,994.0,1462912667.300
4.205,1.445,45.335,49.014,0.0,0.0,21065728.0,45613056.0,68979771.0,73573.0,0.0,0.0,3977.0,1036.0,1462912668.300
5.339,1.693,48.307,44.661,0.0,0.0,19419136.0,72929280.0,0.0,0.0,0.0,0.0,4202.0,991.0,1462912669.300
4.611,1.318,47.563,46.245,0.0,0.264,18952192.0,89653248.0,69210408.0,74273.0,0.0,0.0,4140.0,1022.0,1462912670.300
4.456,1.573,44.430,49.541,0.0,0.0,9310208.0,94371840.0,0.0,0.0,0.0,0.0,3782.0,947.0,1462912671.300
4.724,1.969,45.407,47.769,0.0,0.131,26996736.0,60817408.0,69496606.0,72532.0,0.0,0.0,3837.0,1001.0,1462912672.300
3.670,1.573,42.464,52.294,0.0,0.0,37064704.0,53477376.0,33414967.0,36607.0,0.0,0.0,3788.0,811.0,1462912673.300
2.571,1.157,55.784,40.360,0.0,0.129,29683712.0,43515904.0,0.0,0.0,0.0,0.0,2821.0,620.0,1462912674.300
7.943,2.734,54.948,34.115,0.0,0.260,28692480.0,60887040.0,61380236.0,240602.0,0.0,16384.0,6627.0,3585.0,1462912675.300
4.342,1.711,51.316,42.500,0.0,0.132,27459584.0,65552384.0,0.0,0.0,0.0,0.0,4467.0,1005.0,1462912676.300
4.599,1.445,48.752,45.204,0.0,0.0,37810176.0,50855936.0,72783111.0,85963.0,0.0,0.0,4104.0,1089.0,1462912677.300
3.129,0.782,55.932,40.026,0.0,0.130,29503488.0,46137344.0,0.0,0.0,0.0,0.0,3805.0,944.0,1462912678.300
6.380,1.432,42.318,49.870,0.0,0.0,29417472.0,54525952.0,65425365.0,69933.0,0.0,0.0,3439.0,971.0,1462912679.300
4.269,1.294,51.100,43.208,0.0,0.129,25219072.0,57249792.0,0.0,0.0,0.0,0.0,3262.0,837.0,1462912680.300
4.058,1.309,43.717,50.916,0.0,0.0,34979840.0,48234496.0,60172666.0,63362.0,0.0,0.0,3685.0,998.0,1462912681.300
4.575,1.046,43.791,50.588,0.0,0.0,18096128.0,63963136.0,0.0,0.0,0.0,0.0,3426.0,967.0,1462912682.300
3.129,1.434,46.545,48.761,0.0,0.130,28430336.0,44040192.0,59101313.0,63493.0,0.0,8192.0,3175.0,906.0,1462912683.300
3.906,1.042,47.005,48.047,0.0,0.0,34463744.0,31981568.0,0.0,0.0,0.0,0.0,3442.0,924.0,1462912684.300
4.291,1.430,55.137,39.142,0.0,0.0,33021952.0,55107584.0,0.0,0.0,0.0,0.0,3540.0,915.0,1462912685.300
3.791,0.784,51.765,43.660,0.0,0.0,12840960.0,81788928.0,86959917.0,93039.0,0.0,0.0,3019.0,864.0,1462912686.300
3.916,1.175,48.695,46.214,0.0,0.0,32043008.0,36175872.0,28875856.0,30246.0,0.0,0.0,3443.0,1042.0,1462912687.300
4.058,1.047,38.874,56.021,0.0,0.0,25677824.0,69206016.0,0.0,0.0,0.0,0.0,3504.0,1019.0,1462912688.300
3.394,1.436,39.295,55.875,0.0,0.0,25010176.0,76021760.0,58115558.0,62443.0,0.0,0.0,3290.0,901.0,1462912689.300
4.528,2.199,54.981,38.163,0.0,0.129,7151616.0,58781696.0,0.0,0.0,0.0,0.0,3408.0,976.0,1462912690.300
3.520,2.347,47.327,46.806,0.0,0.0,17100800.0,70254592.0,60193139.0,71123.0,0.0,0.0,3213.0,944.0,1462912691.300
0.259,4.922,52.332,42.487,0.0,0.0,51113984.0,30408704.0,0.0,0.0,0.0,0.0,3959.0,1015.0,1462912692.300
4.433,0.782,51.369,43.416,0.0,0.0,19329024.0,75399168.0,62870792.0,65742.0,0.0,0.0,3386.0,956.0,1462912693.300
4.700,0.914,40.992,53.264,0.0,0.131,36368384.0,37224448.0,0.0,0.0,0.0,0.0,3668.0,886.0,1462912694.300
4.941,0.780,49.025,45.254,0.0,0.0,17293312.0,75755520.0,63516297.0,68603.0,0.0,0.0,3326.0,829.0,1462912695.300
3.916,0.392,53.264,42.298,0.0,0.131,30556160.0,54525952.0,0.0,0.0,0.0,0.0,3345.0,883.0,1462912696.300
4.042,1.434,49.935,44.459,0.0,0.130,33189888.0,58449920.0,60637913.0,64893.0,0.0,0.0,3564.0,924.0,1462912697.300
4.987,0.394,40.026,54.331,0.0,0.262,29822976.0,65536000.0,0.0,0.0,0.0,0.0,3809.0,881.0,1462912698.300
4.167,1.042,58.724,36.068,0.0,0.0,21102592.0,65011712.0,63356104.0,66232.0,0.0,0.0,3375.0,881.0,1462912699.300
4.540,1.297,53.437,40.597,0.0,0.130,34590720.0,48885760.0,30612675.0,35557.0,0.0,0.0,3647.0,930.0,1462912700.300
4.183,0.915,61.438,33.464,0.0,0.0,33685504.0,59768832.0,0.0,0.0,0.0,0.0,3504.0,865.0,1462912701.300
4.837,0.915,58.301,35.817,0.0,0.131,23203840.0,62644224.0,65373462.0,66792.0,0.0,0.0,3387.0,848.0,1462912702.300
4.042,1.043,46.415,48.501,0.0,0.0,27373568.0,69206016.0,0.0,0.0,0.0,0.0,3328.0,898.0,1462912703.300
4.706,0.392,46.536,48.366,0.0,0.0,35946496.0,51380224.0,62503279.0,66993.0,0.0,0.0,3353.0,820.0,1462912704.300
4.393,1.938,61.240,32.300,0.0,0.129,31002624.0,65585152.0,0.0,0.0,0.0,0.0,4034.0,1353.0,1462912705.300
5.236,1.047,40.183,53.403,0.0,0.131,19877888.0,67362816.0,63875551.0,117743.0,0.0,0.0,3536.0,963.0,1462912706.300
4.167,0.651,52.344,42.839,0.0,0.0,34885632.0,44040192.0,0.0,0.0,0.0,0.0,3192.0,851.0,1462912707.300
4.194,0.917,47.444,47.444,0.0,0.0,33685504.0,57147392.0,63232612.0,66402.0,0.0,0.0,3478.0,894.0,1462912708.300
4.439,1.828,49.869,43.734,0.0,0.131,18038784.0,68157440.0,0.0,0.0,0.0,0.0,3351.0,906.0,1462912709.300
3.766,0.649,55.584,39.870,0.0,0.130,25333760.0,68157440.0,61520941.0,65943.0,0.0,0.0,2998.0,794.0,1462912710.300
5.852,1.300,34.590,58.257,0.0,0.0,34770944.0,39129088.0,0.0,0.0,0.0,0.0,3950.0,981.0,1462912711.300
4.439,0.653,37.728,57.180,0.0,0.0,31191040.0,53477376.0,63186304.0,68533.0,0.0,0.0,3469.0,861.0,1462912712.300
3.901,1.040,39.792,55.267,0.0,0.0,15454208.0,79167488.0,0.0,0.0,0.0,0.0,3058.0,795.0,1462912713.300
3.390,1.304,34.420,60.887,0.0,0.0,33521664.0,36700160.0,59444026.0,62242.0,0.0,0.0,3382.0,832.0,1462912714.300
4.302,1.434,35.724,58.540,0.0,0.0,32866304.0,61341696.0,0.0,0.0,0.0,0.0,3652.0,968.0,1462912715.300
3.911,1.304,38.983,55.802,0.0,0.0,14872576.0,79065088.0,60438863.0,64893.0,0.0,0.0,3230.0,829.0,1462912716.300
3.520,1.173,35.332,59.974,0.0,0.0,33329152.0,50327552.0,0.0,0.0,0.0,0.0,3386.0,824.0,1462912717.300
4.297,1.302,33.854,60.547,0.0,0.0,34037760.0,39321600.0,63951835.0,68393.0,0.0,0.0,3642.0,878.0,1462912718.300
4.450,1.178,38.351,56.021,0.0,0.0,27811840.0,81264640.0,0.0,0.0,0.0,0.0,4063.0,942.0,1462912719.300
4.325,0.917,39.450,55.177,0.0,0.131,21024768.0,74178560.0,62397112.0,65392.0,0.0,0.0,3833.0,855.0,1462912720.300
4.427,1.302,35.807,58.333,0.0,0.130,34488320.0,41021440.0,0.0,0.0,0.0,0.0,4026.0,898.0,1462912721.300
3.901,0.780,34.590,60.728,0.0,0.0,31793152.0,54521856.0,63215157.0,67973.0,0.0,20480.0,3807.0,807.0,1462912722.300
5.844,2.338,44.026,47.662,0.0,0.130,16297984.0,87031808.0,0.0,0.0,0.0,188416.0,4301.0,1651.0,1462912723.300
4.843,0.916,45.157,49.084,0.0,0.0,35799040.0,54738944.0,63259371.0,113613.0,0.0,4096.0,3654.0,1064.0,1462912724.300
4.433,1.304,39.113,55.150,0.0,0.0,34283520.0,52158464.0,33584628.0,35146.0,0.0,4096.0,3649.0,879.0,1462912725.300
4.799,1.686,45.914,47.471,0.0,0.130,21884928.0,46186496.0,0.0,0.0,0.0,40960.0,3450.0,860.0,1462912726.300
4.545,1.039,47.662,46.753,0.0,0.0,27496448.0,62435328.0,0.0,0.0,0.0,0.0,3179.0,1026.0,1462912727.300
4.404,1.425,51.813,42.358,0.0,0.0,23740416.0,49283072.0,90071686.0,96469.0,0.0,0.0,3217.0,903.0,1462912728.300
4.450,0.785,54.188,40.576,0.0,0.0,20353024.0,71303168.0,30235920.0,31646.0,0.0,0.0,3394.0,785.0,1462912729.300
4.974,1.047,51.702,42.277,0.0,0.0,1138688.0,80998400.0,0.0,0.0,0.0,0.0,3417.0,976.0,1462912730.300
5.168,1.550,64.470,28.424,0.0,0.388,20619264.0,46735360.0,64465898.0,136433.0,0.0,0.0,4289.0,1669.0,1462912731.300
4.456,0.786,41.678,53.080,0.0,0.0,20058112.0,48758784.0,0.0,0.0,0.0,0.0,3521.0,964.0,1462912732.300
4.462,1.181,49.606,44.751,0.0,0.0,11251712.0,78643200.0,64994259.0,66713.0,0.0,0.0,3673.0,931.0,1462912733.300
4.724,1.050,49.081,45.013,0.0,0.131,8261632.0,103018496.0,33699932.0,35146.0,0.0,0.0,3540.0,1033.0,1462912734.300
5.138,0.527,47.563,46.772,0.0,0.0,19042304.0,69201920.0,0.0,0.0,0.0,0.0,3825.0,995.0,1462912735.300
5.325,1.558,58.182,34.675,0.0,0.260,18993152.0,66715648.0,64437019.0,69233.0,0.0,0.0,4274.0,1533.0,1462912736.300
5.125,1.183,52.694,40.867,0.0,0.131,18575360.0,70778880.0,0.0,0.0,0.0,0.0,3739.0,966.0,1462912737.300
5.105,1.309,53.272,39.921,0.0,0.393,6762496.0,101441536.0,73690790.0,115162.0,0.0,0.0,3699.0,923.0,1462912738.300
5.752,1.438,51.634,40.915,0.0,0.261,12849152.0,81788928.0,0.0,0.0,0.0,0.0,3786.0,940.0,1462912739.300
5.242,1.573,45.609,47.313,0.0,0.262,19300352.0,70057984.0,73979167.0,78613.0,0.0,0.0,3948.0,955.0,1462912740.300
5.982,1.560,51.235,40.962,0.0,0.260,19456000.0,69713920.0,0.0,0.0,0.0,0.0,4104.0,887.0,1462912741.300
5.614,1.828,51.567,40.862,0.0,0.131,19947520.0,55578624.0,75186285.0,80223.0,0.0,0.0,4006.0,986.0,1462912742.300
5.913,1.183,39.553,53.351,0.0,0.0,19759104.0,79691776.0,0.0,0.0,0.0,0.0,4195.0,953.0,1462912743.300
5.913,1.183,52.300,40.473,0.0,0.131,19877888.0,83361792.0,75580971.0,78354.0,0.0,0.0,4179.0,881.0,1462912744.300
5.650,2.234,56.373,35.742,0.0,0.0,22245376.0,69984256.0,0.0,0.0,0.0,0.0,4076.0,911.0,1462912745.300
4.818,1.172,61.719,32.161,0.0,0.130,20209664.0,50929664.0,75605457.0,80433.0,0.0,0.0,3568.0,833.0,1462912746.300
5.636,1.048,52.031,40.891,0.0,0.393,21417984.0,52957184.0,35251390.0,37266.0,0.0,4096.0,3902.0,938.0,1462912747.300
5.007,1.054,47.958,45.850,0.0,0.132,20701184.0,60297216.0,0.0,0.0,0.0,0.0,3735.0,970.0,1462912748.300
3.947,1.316,46.184,48.421,0.0,0.132,22089728.0,55050240.0,68943083.0,73853.0,0.0,0.0,3597.0,818.0,1462912749.300
4.599,1.051,55.585,38.633,0.0,0.131,5828608.0,73129984.0,0.0,0.0,0.0,0.0,3493.0,887.0,1462912750.300
4.718,1.180,46.920,47.051,0.0,0.131,17543168.0,55050240.0,68014161.0,72547.0,0.0,0.0,3674.0,1017.0,1462912751.300
5.997,2.216,55.280,36.115,0.0,0.391,20824064.0,64028672.0,0.0,0.0,0.0,0.0,4833.0,1357.0,1462912752.300
5.249,1.969,44.751,48.031,0.0,0.0,20070400.0,79167488.0,72177074.0,104102.0,0.0,0.0,4487.0,987.0,1462912753.300
6.037,1.706,45.013,47.113,0.0,0.131,20602880.0,69984256.0,0.0,0.0,0.0,0.0,4550.0,1028.0,1462912754.300
5.812,1.057,46.631,46.499,0.0,0.0,10231808.0,88080384.0,72145551.0,76857.0,0.0,0.0,4455.0,988.0,1462912755.300
4.856,1.444,42.913,50.656,0.0,0.131,10227712.0,88080384.0,0.0,0.0,0.0,0.0,3754.0,858.0,1462912756.300
7.494,2.584,62.274,27.519,0.0,0.129,20054016.0,70303744.0,71763015.0,200891.0,0.0,0.0,5451.0,2780.0,1462912757.300
5.512,1.575,41.995,50.787,0.0,0.131,19730432.0,72605696.0,0.0,0.0,0.0,0.0,3965.0,881.0,1462912758.300
5.789,4.605,41.316,48.158,0.0,0.132,19345408.0,81788928.0,78912376.0,101582.0,0.0,0.0,4261.0,1038.0,1462912759.300
6.037,3.281,44.882,45.538,0.0,0.262,18878464.0,76021760.0,38516932.0,53869.0,0.0,0.0,4411.0,935.0,1462912760.300
6.519,2.216,46.284,44.980,0.0,0.0,30863360.0,63438848.0,38721540.0,68816.0,0.0,0.0,4332.0,1069.0,1462912761.300
5.844,2.078,58.701,32.987,0.0,0.390,25796608.0,65368064.0,0.0,0.0,0.0,0.0,4770.0,1533.0,1462912762.300
4.611,1.054,56.522,37.549,0.0,0.264,36024320.0,60293120.0,74730769.0,167933.0,0.0,0.0,3758.0,824.0,1462912763.300
4.336,1.051,45.598,48.883,0.0,0.131,36356096.0,51904512.0,0.0,0.0,0.0,0.0,3666.0,841.0,1462912764.300
4.095,0.793,52.444,42.404,0.0,0.264,35504128.0,51904512.0,69159418.0,105362.0,0.0,0.0,3718.0,758.0,1462912765.300
5.875,1.175,55.352,37.598,0.0,0.0,39759872.0,54255616.0,0.0,0.0,0.0,0.0,3981.0,975.0,1462912766.300
6.112,1.170,57.867,34.850,0.0,0.0,23179264.0,66129920.0,70624387.0,82463.0,0.0,0.0,3875.0,820.0,1462912767.300
5.852,1.040,56.307,36.541,0.0,0.260,34996224.0,64487424.0,0.0,0.0,0.0,0.0,3865.0,910.0,1462912768.300
5.229,1.046,47.190,46.536,0.0,0.0,32161792.0,55050240.0,72960717.0,77073.0,0.0,0.0,3673.0,963.0,1462912769.300
4.569,0.914,51.958,42.559,0.0,0.0,35078144.0,60817408.0,0.0,0.0,0.0,0.0,3483.0,807.0,1462912770.300
5.599,0.781,49.219,44.401,0.0,0.0,36470784.0,40370176.0,67886328.0,70852.0,0.0,0.0,3619.0,858.0,1462912771.300
2.975,0.906,56.921,39.198,0.0,0.0,17137664.0,25165824.0,0.0,0.0,0.0,0.0,4769.0,4965.0,1462912772.300
6.410,3.205,63.974,26.154,0.0,0.256,25010176.0,18391040.0,57058877.0,331733.0,0.0,0.0,8170.0,6709.0,1462912773.300
3.222,0.644,54.768,41.366,0.0,0.0,24264704.0,2097152.0,0.0,0.0,0.0,0.0,3785.0,2512.0,1462912774.300
2.679,0.638,53.699,42.857,0.0,0.128,4636672.0,2097152.0,46256445.0,107803.0,0.0,0.0,3197.0,2495.0,1462912775.300
1.911,0.382,53.248,44.459,0.0,0.0,7753728.0,3145728.0,0.0,0.0,0.0,0.0,3721.0,4279.0,1462912776.300
1.141,0.127,56.274,42.332,0.0,0.127,33415168.0,4718592.0,27100064.0,30952.0,0.0,0.0,2679.0,2869.0,1462912777.300
1.011,0.506,54.362,44.121,0.0,0.0,8478720.0,28356608.0,0.0,0.0,0.0,0.0,2729.0,3489.0,1462912778.300
0.885,0.506,59.671,38.812,0.0,0.126,8310784.0,46137344.0,12395553.0,20443.0,0.0,0.0,2690.0,3380.0,1462912779.300
1.135,0.631,56.116,41.992,0.0,0.126,4001792.0,35127296.0,0.0,0.0,0.0,0.0,1957.0,2055.0,1462912780.300
1.149,0.255,59.770,38.825,0.0,0.0,7135232.0,28311552.0,16208641.0,21633.0,0.0,0.0,2382.0,2718.0,1462912781.300
1.146,0.510,54.395,43.822,0.0,0.127,10092544.0,41418752.0,0.0,0.0,0.0,0.0,2919.0,3314.0,1462912782.300
1.527,0.763,53.562,44.020,0.0,0.127,26677248.0,14753792.0,20587780.0,24932.0,0.0,0.0,3173.0,3476.0,1462912783.300
1.658,0.255,55.357,42.730,0.0,0.0,6225920.0,42467328.0,0.0,0.0,0.0,0.0,1997.0,1703.0,1462912784.300
1.658,0.765,53.316,44.260,0.0,0.0,9945088.0,26214400.0,23343305.0,26953.0,0.0,0.0,2969.0,3275.0,1462912785.300
1.408,0.768,64.149,33.675,0.0,0.0,24846336.0,12058624.0,0.0,0.0,0.0,0.0,5077.0,6635.0,1462912786.300
1.783,0.510,55.414,42.293,0.0,0.0,13664256.0,24641536.0,23223511.0,26953.0,0.0,0.0,2078.0,1648.0,1462912787.300
1.263,0.253,62.626,35.732,0.0,0.126,6791168.0,18874368.0,0.0,0.0,0.0,0.0,1937.0,2190.0,1462912788.300
2.423,1.020,50.893,45.663,0.0,0.0,8318976.0,31502336.0,20362058.0,25632.0,0.0,0.0,2106.0,1432.0,1462912789.300
1.783,0.637,46.879,50.573,0.0,0.127,23728128.0,28835840.0,14348759.0,14487.0,0.0,0.0,2497.0,1683.0,1462912790.300
1.527,0.891,50.763,46.819,0.0,0.0,8941568.0,19922944.0,0.0,0.0,0.0,0.0,1951.0,1679.0,1462912791.300
1.654,0.254,46.947,51.145,0.0,0.0,6201344.0,30408704.0,22852636.0,25002.0,0.0,0.0,2175.0,2029.0,1462912792.300
2.168,0.510,48.980,48.214,0.0,0.128,10670080.0,31981568.0,12498317.0,15185.0,0.0,0.0,3252.0,3678.0,1462912793.300
2.028,0.887,49.556,47.402,0.0,0.127,27643904.0,9519104.0,0.0,0.0,0.0,0.0,3189.0,3171.0,1462912794.300
1.650,0.508,41.878,55.838,0.0,0.127,8851456.0,17825792.0,23621140.0,26542.0,0.0,0.0,2970.0,3299.0,1462912795.300
1.779,0.635,53.621,43.837,0.0,0.127,8708096.0,35127296.0,0.0,0.0,0.0,0.0,2985.0,3452.0,1462912796.300
1.781,0.509,42.366,55.344,0.0,0.0,8445952.0,34078720.0,22640983.0,26251.0,0.0,0.0,2709.0,2808.0,1462912797.300
1.650,0.635,53.046,44.670,0.0,0.0,25485312.0,7340032.0,0.0,0.0,0.0,0.0,2583.0,2154.0,1462912798.300
1.904,0.888,49.492,47.716,0.0,0.0,9945088.0,21606400.0,23059887.0,27651.0,0.0,0.0,2731.0,2893.0,1462912799.300
1.783,0.764,32.994,64.459,0.0,0.0,7593984.0,28311552.0,0.0,0.0,0.0,0.0,2882.0,3182.0,1462912800.300
1.523,0.635,33.629,64.213,0.0,0.0,8486912.0,23068672.0,23168956.0,24932.0,0.0,0.0,2128.0,1781.0,1462912801.300
2.157,0.508,39.848,57.487,0.0,0.0,22929408.0,29884416.0,0.0,0.0,0.0,0.0,2380.0,1710.0,1462912802.300
1.908,0.636,39.440,58.015,0.0,0.0,8880128.0,22544384.0,23360259.0,27091.0,0.0,0.0,2375.0,2183.0,1462912803.300
2.030,0.761,46.066,51.015,0.0,0.127,8818688.0,28880896.0,0.0,0.0,0.0,0.0,3442.0,3918.0,1462912804.300
2.163,0.636,39.059,58.142,0.0,0.0,25485312.0,32505856.0,24629307.0,28911.0,0.0,0.0,2423.0,1491.0,1462912805.300
2.417,0.382,42.621,54.580,0.0,0.0,10895360.0,18350080.0,12757796.0,13866.0,0.0,0.0,3753.0,4503.0,1462912806.300
2.033,0.635,41.804,55.527,0.0,0.0,7835648.0,36700160.0,0.0,0.0,0.0,0.0,2038.0,1484.0,1462912807.300
2.414,0.508,43.456,53.621,0.0,0.0,8290304.0,17301504.0,25816575.0,29611.0,0.0,0.0,2444.0,2213.0,1462912808.300
1.525,0.381,51.461,46.633,0.0,0.0,26427392.0,19922944.0,0.0,0.0,0.0,0.0,2659.0,2418.0,1462912809.300
2.548,0.764,37.070,59.490,0.0,0.127,10440704.0,16822272.0,25213574.0,27802.0,0.0,0.0,4252.0,5056.0,1462912810.300
2.155,0.507,47.148,50.190,0.0,0.0,7966720.0,26214400.0,0.0,0.0,0.0,0.0,2116.0,1826.0,1462912811.300
2.160,0.508,50.318,47.014,0.0,0.0,24195072.0,22020096.0,23730779.0,27441.0,0.0,0.0,2258.0,1332.0,1462912812.300
1.781,0.127,49.109,48.982,0.0,0.0,8171520.0,13107200.0,0.0,0.0,0.0,0.0,1979.0,1796.0,1462912813.300
2.025,0.886,42.658,54.430,0.0,0.0,5451776.0,31981568.0,22818397.0,26531.0,0.0,0.0,1903.0,1434.0,1462912814.300
2.278,0.759,52.025,44.810,0.0,0.127,8249344.0,26333184.0,11693748.0,14146.0,0.0,0.0,3157.0,3556.0,1462912815.300
1.779,0.762,48.030,49.428,0.0,0.0,31055872.0,9437184.0,0.0,0.0,0.0,0.0,3905.0,4362.0,1462912816.300
2.028,0.634,49.430,47.782,0.0,0.127,10956800.0,18350080.0,22921621.0,25831.0,0.0,0.0,4182.0,5588.0,1462912817.300
