"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_480000000_0.5_6_100_teratest_bec06f59-c2b7-48f9-82c7-80894d868cbe.csv",,,,"Date:","08 May 2016 15:32:46 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
29.443,10.080,40.716,17.507,0.0,2.255,4096.0,98684928.0,0.0,0.0,0.0,4096.0,40117.0,36835.0,1462714977.037
22.697,8.678,48.999,16.956,0.0,2.670,4096.0,116436992.0,0.0,0.0,0.0,45056.0,40357.0,38886.0,1462714978.037
24.430,9.799,48.859,14.631,0.0,2.282,0.0,126959616.0,365400636.0,5018385.0,0.0,81920.0,40959.0,39012.0,1462714979.037
53.222,12.113,22.809,7.603,0.0,4.253,4096.0,113315840.0,0.0,0.0,0.0,94208.0,27941.0,21754.0,1462714980.037
33.464,12.109,38.932,12.370,0.0,3.125,4096.0,120193024.0,0.0,0.0,0.0,45056.0,34138.0,30490.0,1462714981.037
29.450,10.209,40.838,16.754,0.0,2.749,4096.0,123686912.0,356506232.0,4341660.0,0.0,98304.0,37478.0,35421.0,1462714982.037
38.954,9.542,38.562,9.150,0.0,3.791,8192.0,96067584.0,123317436.0,1638269.0,0.0,81920.0,37112.0,32325.0,1462714983.037
40.580,8.827,38.999,7.510,0.0,4.084,4096.0,115343360.0,122213659.0,1636206.0,0.0,36864.0,37061.0,33438.0,1462714984.036
38.731,10.363,39.119,9.197,0.0,2.591,4096.0,112803840.0,0.0,0.0,0.0,16384.0,35899.0,32766.0,1462714985.037
31.242,11.373,45.098,9.412,0.0,2.876,4096.0,127959040.0,238692855.0,3089124.0,0.0,110592.0,40094.0,36201.0,1462714986.037
38.442,12.857,34.675,10.779,0.0,3.247,4096.0,100319232.0,123379882.0,1725236.0,0.0,122880.0,38795.0,33190.0,1462714987.037
45.758,12.211,28.149,9.126,0.0,4.756,0.0,114548736.0,123374520.0,1688355.0,0.0,90112.0,36578.0,30271.0,1462714988.037
34.162,12.042,39.921,9.948,0.0,3.927,8192.0,121176064.0,0.0,0.0,0.0,131072.0,41988.0,38956.0,1462714989.037
26.938,8.410,50.329,11.564,0.0,2.760,4096.0,117071872.0,0.0,0.0,0.0,61440.0,42405.0,42411.0,1462714990.037
37.467,9.235,40.633,8.707,0.0,3.958,8192.0,110551040.0,368025274.0,5191699.0,0.0,0.0,38733.0,35081.0,1462714991.037
27.381,7.540,43.783,19.312,0.0,1.984,0.0,79806464.0,0.0,0.0,0.0,40960.0,41194.0,38221.0,1462714992.037
41.406,11.328,32.422,10.938,0.0,3.906,8192.0,106520576.0,245298029.0,3376628.0,0.0,61440.0,37868.0,32997.0,1462714993.037
44.444,11.895,33.595,5.229,0.0,4.837,8192.0,122249216.0,0.0,0.0,0.0,73728.0,37308.0,32119.0,1462714994.036
26.506,9.772,50.736,10.040,0.0,2.945,4096.0,120684544.0,243918839.0,3144581.0,0.0,4096.0,42309.0,40931.0,1462714995.037
24.0,8.933,52.0,12.933,0.0,2.133,4096.0,125399040.0,0.0,0.0,0.0,90112.0,41693.0,39933.0,1462714996.037
25.921,9.342,50.263,11.316,0.0,3.158,4096.0,95531008.0,246754933.0,3603786.0,0.0,4096.0,42311.0,42449.0,1462714997.037
29.590,10.700,47.556,9.511,0.0,2.642,0.0,119783424.0,0.0,0.0,0.0,0.0,39781.0,35025.0,1462714998.037
56.378,11.862,23.852,4.082,0.0,3.827,12288.0,114819072.0,245146363.0,3420013.0,0.0,4096.0,26455.0,20165.0,1462714999.037
47.539,12.953,29.534,5.052,0.0,4.922,4096.0,126906368.0,105595461.0,1098175.0,0.0,24576.0,34923.0,27966.0,1462715000.037
34.675,11.688,40.519,9.481,0.0,3.636,0.0,116031488.0,0.0,0.0,0.0,0.0,40362.0,36979.0,1462715001.037
23.067,8.800,51.733,14.267,0.0,2.133,4096.0,118108160.0,245984160.0,3268123.0,0.0,4096.0,43235.0,43490.0,1462715002.037
42.133,10.273,30.299,13.134,0.0,4.161,36864.0,108040192.0,0.0,0.0,32768.0,32768.0,37030.0,33508.0,1462715003.037
24.800,9.333,51.067,12.133,0.0,2.667,4096.0,114737152.0,242966632.0,3392592.0,0.0,20480.0,42707.0,39792.0,1462715004.037
29.365,10.185,47.487,10.053,0.0,2.910,4096.0,119537664.0,0.0,0.0,0.0,12288.0,40190.0,36109.0,1462715005.037
46.214,11.488,29.634,8.747,0.0,3.916,4096.0,125841408.0,239706229.0,3234941.0,0.0,8192.0,37692.0,31537.0,1462715006.037
33.333,12.661,36.176,14.470,0.0,3.359,4096.0,93962240.0,0.0,0.0,0.0,8192.0,43118.0,39894.0,1462715007.037
56.364,9.610,24.416,4.156,0.0,5.455,4096.0,118902784.0,243392417.0,3429698.0,0.0,0.0,33851.0,25587.0,1462715008.037
32.546,8.268,45.801,10.499,0.0,2.887,4096.0,121110528.0,120302285.0,1487791.0,0.0,4096.0,40265.0,37691.0,1462715009.037
32.986,10.561,43.025,10.430,0.0,2.999,4096.0,113250304.0,114898761.0,1574725.0,0.0,45056.0,37619.0,31863.0,1462715010.037
33.420,10.923,43.563,9.103,0.0,2.991,4096.0,123527168.0,121540546.0,1621454.0,0.0,24576.0,39870.0,35724.0,1462715011.037
28.609,10.663,37.451,20.676,0.0,2.601,4096.0,104435712.0,0.0,0.0,0.0,28672.0,37471.0,33245.0,1462715012.037
46.094,12.500,30.208,8.203,0.0,2.995,0.0,111706112.0,246515848.0,3343689.0,0.0,4096.0,32390.0,27457.0,1462715013.037
34.286,11.169,42.468,9.221,0.0,2.857,4096.0,120868864.0,97494521.0,1188797.0,0.0,45056.0,38410.0,36922.0,1462715014.037
27.200,9.867,49.067,11.067,0.0,2.800,8192.0,113782784.0,122379723.0,1813035.0,0.0,8192.0,43467.0,42728.0,1462715015.037
34.777,9.974,43.701,8.136,0.0,3.412,4096.0,113246208.0,0.0,0.0,0.0,0.0,38537.0,35828.0,1462715016.037
22.619,9.656,51.323,13.492,0.0,2.910,4096.0,101462016.0,242520486.0,3421763.0,0.0,32768.0,40370.0,37934.0,1462715017.037
48.329,10.668,30.077,6.427,0.0,4.499,126976.0,114294784.0,123377566.0,1685545.0,0.0,49152.0,29774.0,21674.0,1462715018.037
40.495,11.979,35.026,8.333,0.0,4.167,21176320.0,66744320.0,0.0,0.0,0.0,114688.0,40427.0,34961.0,1462715019.037
34.856,11.619,32.115,17.624,0.0,3.786,10518528.0,80740352.0,238643769.0,3001854.0,0.0,163840.0,43791.0,40782.0,1462715020.037
26.913,11.609,21.768,36.544,0.0,3.166,18198528.0,65703936.0,123380973.0,1810705.0,0.0,114688.0,44109.0,43841.0,1462715021.037
64.885,10.305,16.667,2.672,0.0,5.471,12705792.0,69488640.0,123279534.0,1784715.0,0.0,77824.0,30688.0,20623.0,1462715022.037
50.390,11.688,26.494,6.883,0.0,4.545,19185664.0,57147392.0,119661030.0,1217880.0,0.0,98304.0,39259.0,32270.0,1462715023.037
45.119,12.665,27.968,10.158,0.0,4.090,27811840.0,45318144.0,122772531.0,1676846.0,0.0,131072.0,38234.0,30684.0,1462715024.037
61.811,8.924,15.879,10.630,0.0,2.756,6295552.0,94371840.0,0.0,0.0,0.0,0.0,22875.0,20645.0,1462715025.037
28.591,9.933,20.268,37.987,0.0,3.221,17309696.0,83886080.0,209950139.0,2551386.0,0.0,0.0,33392.0,28332.0,1462715026.037
35.207,6.961,17.671,37.751,0.0,2.410,16269312.0,72921088.0,0.0,0.0,0.0,4096.0,28594.0,24447.0,1462715027.037
30.779,4.935,18.182,44.935,0.0,1.169,4198400.0,95961088.0,228806866.0,2621986.0,0.0,32768.0,9130.0,7638.0,1462715028.037
13.273,3.093,36.856,46.778,0.0,0.0,12595200.0,83406848.0,0.0,0.0,0.0,24576.0,1220.0,1144.0,1462715029.037
11.022,2.688,40.591,45.565,0.0,0.134,4198400.0,113246208.0,0.0,0.0,0.0,0.0,1289.0,1169.0,1462715030.037
32.185,5.960,17.748,43.311,0.0,0.795,21377024.0,63582208.0,43732876.0,301554.0,0.0,40960.0,18371.0,14132.0,1462715031.037
43.386,6.349,24.339,23.677,0.0,2.249,6291456.0,91394048.0,87901882.0,829732.0,0.0,12288.0,21009.0,18135.0,1462715032.037
44.327,7.256,12.269,34.828,0.0,1.319,19116032.0,50335744.0,0.0,0.0,0.0,57344.0,17264.0,10763.0,1462715033.037
21.658,6.551,21.658,48.663,0.0,1.471,14753792.0,78176256.0,194728043.0,1523479.0,0.0,8192.0,20767.0,15892.0,1462715034.037
15.605,3.251,32.640,48.244,0.0,0.260,6295552.0,105398272.0,0.0,0.0,0.0,8192.0,1443.0,1264.0,1462715035.037
15.424,4.242,37.532,42.802,0.0,0.0,14909440.0,73310208.0,0.0,0.0,0.0,28672.0,1372.0,1234.0,1462715036.037
16.133,3.457,35.851,44.430,0.0,0.128,6291456.0,87584768.0,91550269.0,790272.0,0.0,0.0,1378.0,1205.0,1462715037.037
44.613,4.056,15.336,35.868,0.0,0.127,14802944.0,69296128.0,0.0,0.0,0.0,0.0,1969.0,5015.0,1462715038.037
44.543,4.569,14.340,36.548,0.0,0.0,6295552.0,91971584.0,4281.0,4692.0,0.0,0.0,1952.0,3634.0,1462715039.037
22.090,4.630,29.762,42.857,0.0,0.661,32321536.0,62455808.0,0.0,0.0,0.0,102400.0,15614.0,13330.0,1462715040.037
36.063,6.473,16.909,39.234,0.0,1.321,6295552.0,99614720.0,71782283.0,729658.0,0.0,53248.0,19155.0,14451.0,1462715041.037
20.727,7.268,21.669,49.394,0.0,0.942,14688256.0,80834560.0,91428597.0,799905.0,0.0,167936.0,24100.0,20970.0,1462715042.037
38.481,7.979,30.759,21.236,0.0,1.544,16166912.0,47312896.0,0.0,0.0,0.0,102400.0,19588.0,8966.0,1462715043.037
23.421,5.789,13.947,55.789,0.0,1.053,21471232.0,78348288.0,194693578.0,1504618.0,0.0,98304.0,13007.0,10498.0,1462715044.037
12.968,3.209,17.914,65.642,0.0,0.267,12582912.0,73805824.0,0.0,0.0,0.0,12288.0,1282.0,1242.0,1462715045.037
12.973,4.054,19.324,63.649,0.0,0.0,4202496.0,100671488.0,52652835.0,396664.0,0.0,28672.0,1398.0,1254.0,1462715046.037
11.725,2.426,18.194,67.655,0.0,0.0,25530368.0,33554432.0,2072.0,1734.0,0.0,65536.0,1131.0,1202.0,1462715047.037
12.218,3.453,14.475,69.854,0.0,0.0,2101248.0,93528064.0,0.0,0.0,0.0,61440.0,1278.0,1206.0,1462715048.037
13.691,3.221,13.423,69.664,0.0,0.0,21319680.0,65585152.0,3204.0,3989.0,0.0,61440.0,2245.0,1698.0,1462715049.037
11.765,2.941,18.182,67.112,0.0,0.0,10489856.0,85766144.0,2072.0,1734.0,0.0,102400.0,1264.0,1200.0,1462715050.037
16.043,3.209,25.134,55.615,0.0,0.0,14696448.0,78114816.0,0.0,0.0,0.0,77824.0,1396.0,1358.0,1462715051.037
13.413,3.054,22.576,60.691,0.0,0.266,17321984.0,67215360.0,3044.0,4195.0,0.0,98304.0,1334.0,1342.0,1462715052.037
18.626,3.831,23.514,54.029,0.0,0.0,4096.0,110260224.0,0.0,0.0,0.0,12288.0,1441.0,1497.0,1462715053.037
15.906,3.651,17.210,63.233,0.0,0.0,23031808.0,42995712.0,3258.0,3849.0,0.0,110592.0,1357.0,1349.0,1462715054.037
42.298,3.655,7.311,46.475,0.0,0.261,8572928.0,79015936.0,2025.0,1734.0,65536.0,40960.0,2004.0,6321.0,1462715055.037
15.119,2.918,26.525,55.438,0.0,0.0,24432640.0,56094720.0,0.0,0.0,0.0,28672.0,1307.0,1284.0,1462715056.037
27.100,5.827,24.119,41.734,0.0,1.220,12587008.0,81297408.0,119652.0,7569.0,0.0,4096.0,23483.0,18840.0,1462715057.037
18.897,6.207,19.862,53.103,0.0,1.931,5246976.0,90759168.0,105445610.0,1055374.0,0.0,49152.0,27082.0,21937.0,1462715058.037
36.314,6.775,13.550,41.599,0.0,1.762,25178112.0,53530624.0,0.0,0.0,0.0,28672.0,19478.0,15098.0,1462715059.037
17.598,7.263,22.067,50.559,0.0,2.514,3149824.0,102211584.0,199678042.0,2016851.0,0.0,24576.0,32227.0,28186.0,1462715060.037
29.404,6.504,21.003,41.463,0.0,1.626,25489408.0,50331648.0,120948688.0,1430143.0,0.0,73728.0,23173.0,18695.0,1462715061.037
19.635,6.031,15.849,56.942,0.0,1.543,8388608.0,90284032.0,94939737.0,988034.0,0.0,28672.0,27978.0,21871.0,1462715062.037
36.304,6.160,35.911,20.970,0.0,0.655,19755008.0,59346944.0,0.0,0.0,0.0,4096.0,12058.0,7224.0,1462715063.037
21.101,6.422,8.388,63.303,0.0,0.786,18538496.0,57671680.0,181921855.0,1620289.0,0.0,57344.0,10807.0,9419.0,1462715064.037
14.135,3.567,10.040,72.259,0.0,0.0,18362368.0,66285568.0,0.0,0.0,0.0,16384.0,1296.0,1232.0,1462715065.037
41.906,3.786,10.574,43.734,0.0,0.0,13283328.0,69730304.0,46098103.0,293066.0,0.0,73728.0,1985.0,4171.0,1462715066.037
15.984,3.038,21.268,59.577,0.0,0.132,6303744.0,87642112.0,0.0,0.0,0.0,8192.0,1433.0,1422.0,1462715067.037
13.482,3.272,28.534,54.581,0.0,0.131,25653248.0,55574528.0,3879.0,3884.0,0.0,53248.0,1348.0,1385.0,1462715068.037
17.431,3.014,16.514,63.041,0.0,0.0,8392704.0,75677696.0,0.0,0.0,0.0,20480.0,1377.0,1445.0,1462715069.037
13.950,3.651,24.772,57.366,0.0,0.261,23130112.0,58101760.0,3684.0,4692.0,0.0,4096.0,1339.0,1313.0,1462715070.037
14.583,3.906,14.844,66.536,0.0,0.130,7344128.0,87068672.0,0.0,0.0,0.0,122880.0,1415.0,1240.0,1462715071.037
13.856,3.660,15.294,67.059,0.0,0.131,11546624.0,72441856.0,3002.0,3849.0,0.0,61440.0,2344.0,2052.0,1462715072.037
30.676,5.676,20.946,40.811,0.0,1.892,20987904.0,59334656.0,0.0,0.0,0.0,28672.0,23660.0,19138.0,1462715073.037
46.390,6.952,8.556,36.765,0.0,1.337,10493952.0,65064960.0,123147797.0,1132904.0,0.0,12288.0,16531.0,14422.0,1462715074.037
18.811,5.947,17.566,56.293,0.0,1.383,25239552.0,41975808.0,0.0,0.0,0.0,12288.0,25306.0,21869.0,1462715075.037
33.960,6.443,9.933,48.054,0.0,1.611,2105344.0,98713600.0,209687593.0,1738233.0,0.0,32768.0,15263.0,11335.0,1462715076.037
15.104,3.255,24.479,57.031,0.0,0.130,18964480.0,63963136.0,0.0,0.0,0.0,57344.0,1361.0,1262.0,1462715077.037
13.690,2.868,19.166,64.146,0.0,0.130,14442496.0,77172736.0,0.0,0.0,0.0,40960.0,1285.0,1242.0,1462715078.037
15.385,2.999,21.252,60.365,0.0,0.0,10928128.0,66146304.0,73358259.0,507856.0,0.0,0.0,1347.0,1423.0,1462715079.037
14.863,2.868,22.686,59.583,0.0,0.0,25800704.0,48758784.0,0.0,0.0,0.0,0.0,1383.0,1498.0,1462715080.037
15.625,3.646,13.802,66.797,0.0,0.130,2592768.0,93057024.0,4570.0,4437.0,0.0,49152.0,1390.0,1335.0,1462715081.037
15.495,2.734,26.042,55.599,0.0,0.130,24010752.0,61947904.0,0.0,0.0,0.0,32768.0,1379.0,1379.0,1462715082.037
14.733,3.129,35.854,46.023,0.0,0.261,14901248.0,92798976.0,3967.0,3468.0,0.0,20480.0,1376.0,1303.0,1462715083.037
26.174,4.832,24.295,43.893,0.0,0.805,17096704.0,46252032.0,0.0,0.0,0.0,36864.0,14916.0,12451.0,1462715084.037
18.071,5.842,28.125,46.467,0.0,1.495,21372928.0,65536000.0,74707345.0,753961.0,0.0,16384.0,26670.0,22405.0,1462715085.037
37.534,6.775,16.260,38.211,0.0,1.220,6393856.0,83087360.0,0.0,0.0,0.0,57344.0,19703.0,15630.0,1462715086.037
18.370,6.354,23.204,50.829,0.0,1.243,31768576.0,45613056.0,198149347.0,1890279.0,0.0,0.0,22117.0,18493.0,1462715087.037
47.355,3.871,13.677,34.710,0.0,0.387,2109440.0,105910272.0,113024797.0,842187.0,0.0,53248.0,2920.0,7306.0,1462715088.037
16.125,2.991,23.667,57.087,0.0,0.130,21237760.0,45154304.0,0.0,0.0,0.0,40960.0,1360.0,1387.0,1462715089.037
15.045,2.335,17.250,65.370,0.0,0.0,14811136.0,79790080.0,0.0,0.0,0.0,4096.0,1347.0,1255.0,1462715090.037
36.364,4.156,14.675,44.805,0.0,0.0,15982592.0,72351744.0,4861.0,4901.0,0.0,4096.0,1874.0,3604.0,1462715091.036
15.564,3.632,15.305,65.370,0.0,0.130,22331392.0,51904512.0,0.0,0.0,0.0,90112.0,1453.0,1468.0,1462715092.037
14.974,2.865,10.677,71.354,0.0,0.130,4337664.0,94494720.0,2532.0,4092.0,0.0,28672.0,1349.0,1317.0,1462715093.037
15.533,4.365,14.121,65.982,0.0,0.0,31719424.0,31002624.0,0.0,0.0,0.0,90112.0,1343.0,1322.0,1462715094.037
16.494,3.377,21.948,58.182,0.0,0.0,2555904.0,98680832.0,4031.0,3468.0,0.0,24576.0,1475.0,1465.0,1462715095.037
14.434,2.991,10.273,72.172,0.0,0.130,15900672.0,44040192.0,0.0,0.0,0.0,4096.0,1481.0,1454.0,1462715096.037
14.065,3.226,27.097,55.613,0.0,0.0,19046400.0,49283072.0,3386.0,3849.0,0.0,16384.0,1459.0,1472.0,1462715097.037
12.567,2.807,23.529,61.096,0.0,0.0,9076736.0,84275200.0,2177.0,1734.0,0.0,8192.0,1558.0,1600.0,1462715098.037
13.995,4.348,20.652,59.918,0.0,1.087,27901952.0,35704832.0,0.0,0.0,0.0,8192.0,13797.0,11568.0,1462715099.037
29.704,6.989,20.027,41.801,0.0,1.478,16068608.0,81264640.0,70974619.0,734428.0,0.0,94208.0,24214.0,19129.0,1462715100.037
19.188,6.863,20.728,50.980,0.0,2.241,15175680.0,74031104.0,0.0,0.0,0.0,8192.0,23466.0,18980.0,1462715101.037
16.457,6.555,14.505,60.809,0.0,1.674,27938816.0,21495808.0,218912816.0,1947689.0,294912.0,65536.0,18990.0,15648.0,1462715102.037
13.251,4.372,18.989,62.842,0.0,0.546,7036928.0,13631488.0,0.0,0.0,0.0,45056.0,14061.0,12584.0,1462715103.037
17.237,5.882,27.770,47.332,0.0,1.778,16785408.0,53579776.0,154395306.0,1363627.0,0.0,36864.0,27209.0,21999.0,1462715104.037
51.905,5.782,14.717,25.756,0.0,1.840,21229568.0,51531776.0,113080735.0,1091805.0,0.0,28672.0,19035.0,16426.0,1462715105.037
27.619,7.075,17.143,46.259,0.0,1.905,4292608.0,99647488.0,0.0,0.0,0.0,4096.0,25309.0,18787.0,1462715106.037
7.713,2.066,15.014,75.069,0.0,0.138,14688256.0,71827456.0,0.0,0.0,0.0,81920.0,1208.0,1409.0,1462715107.037
11.827,2.365,13.141,72.536,0.0,0.131,23846912.0,53063680.0,191608397.0,1876958.0,0.0,32768.0,1322.0,1392.0,1462715108.037
13.111,3.470,28.406,55.013,0.0,0.0,4673536.0,78217216.0,1105.0,2042.0,0.0,12288.0,1348.0,1271.0,1462715109.037
10.907,2.891,16.032,70.171,0.0,0.0,17293312.0,56655872.0,0.0,0.0,0.0,36864.0,2380.0,1208.0,1462715110.037
11.594,3.030,33.070,52.306,0.0,0.0,20971520.0,67657728.0,4272.0,4097.0,0.0,4096.0,1402.0,1575.0,1462715111.037
12.615,3.154,22.470,61.629,0.0,0.131,9969664.0,80740352.0,0.0,0.0,0.0,32768.0,1342.0,1331.0,1462715112.037
29.036,2.995,12.109,55.859,0.0,0.0,13205504.0,67473408.0,4037.0,3608.0,0.0,53248.0,1643.0,2454.0,1462715113.037
13.456,2.770,25.726,58.047,0.0,0.0,25341952.0,44113920.0,1212.0,2115.0,0.0,36864.0,1274.0,1299.0,1462715114.037
11.718,2.929,22.770,62.583,0.0,0.0,12873728.0,62996480.0,0.0,0.0,0.0,4096.0,1277.0,1421.0,1462715115.037
9.454,3.862,23.435,63.116,0.0,0.133,23076864.0,60817408.0,4223.0,3468.0,0.0,57344.0,1245.0,1249.0,1462715116.037
11.835,3.059,7.713,77.128,0.0,0.266,11153408.0,65093632.0,0.0,0.0,0.0,28672.0,1294.0,1728.0,1462715117.037
10.695,2.674,18.449,68.182,0.0,0.0,13705216.0,55574528.0,2695.0,3671.0,0.0,8192.0,1236.0,1366.0,1462715118.037
13.298,2.394,22.606,61.702,0.0,0.0,25894912.0,43192320.0,0.0,0.0,0.0,4096.0,1249.0,1462.0,1462715119.037
14.702,4.636,24.371,55.894,0.0,0.397,14876672.0,72871936.0,4208.0,4027.0,0.0,40960.0,14936.0,13121.0,1462715120.037
19.467,6.667,21.867,50.667,0.0,1.333,8400896.0,86552576.0,0.0,0.0,0.0,4096.0,25885.0,21267.0,1462715121.037
50.845,5.462,8.322,34.460,0.0,0.910,23642112.0,42991616.0,180520860.0,1805800.0,0.0,45056.0,12277.0,11816.0,1462715122.037
21.821,5.890,17.671,53.280,0.0,1.339,15421440.0,59342848.0,0.0,0.0,0.0,49152.0,19137.0,14826.0,1462715123.037
13.325,3.958,26.253,55.937,0.0,0.528,10489856.0,76914688.0,161323154.0,1286141.0,0.0,45056.0,7270.0,5718.0,1462715124.037
10.133,2.533,14.0,73.333,0.0,0.0,31105024.0,29368320.0,0.0,0.0,0.0,12288.0,1184.0,1265.0,1462715125.037
11.804,3.316,26.790,58.090,0.0,0.0,10870784.0,69300224.0,24942845.0,202094.0,0.0,86016.0,1241.0,1247.0,1462715126.037
8.971,2.243,21.636,67.018,0.0,0.132,20086784.0,61341696.0,0.0,0.0,0.0,45056.0,1321.0,1458.0,1462715127.037
15.183,3.403,14.136,67.147,0.0,0.131,21811200.0,45088768.0,3842.0,3538.0,0.0,16384.0,1275.0,1242.0,1462715128.037
17.979,2.493,22.835,56.693,0.0,0.0,12734464.0,68333568.0,0.0,0.0,0.0,65536.0,1427.0,1953.0,1462715129.037
10.414,2.403,18.024,68.892,0.0,0.267,23224320.0,45092864.0,2758.0,4514.0,0.0,53248.0,1233.0,1328.0,1462715130.037
34.159,2.738,22.947,39.896,0.0,0.261,15683584.0,60366848.0,2871.0,1912.0,0.0,16384.0,1646.0,2084.0,1462715131.037
10.786,1.997,19.574,67.643,0.0,0.0,10084352.0,70778880.0,1148.0,2115.0,0.0,0.0,1190.0,1271.0,1462715132.037
12.821,3.779,24.831,57.895,0.0,0.675,24641536.0,49807360.0,1035.0,1556.0,0.0,4096.0,10758.0,8509.0,1462715133.037
28.854,5.797,23.320,40.316,0.0,1.713,17948672.0,62963712.0,50749957.0,467304.0,0.0,57344.0,24334.0,20327.0,1462715134.037
19.866,6.174,23.758,48.188,0.0,2.013,6922240.0,78729216.0,105553118.0,1142999.0,0.0,20480.0,30898.0,25828.0,1462715135.037
33.771,5.650,17.608,42.181,0.0,0.788,25657344.0,48758784.0,122643179.0,1425006.0,0.0,65536.0,14915.0,13908.0,1462715136.037
15.261,4.418,12.316,67.604,0.0,0.402,20975616.0,48320512.0,0.0,0.0,0.0,20480.0,7099.0,5488.0,1462715137.037
13.449,2.530,23.702,60.320,0.0,0.0,10493952.0,85983232.0,110246380.0,693140.0,0.0,167936.0,1380.0,1491.0,1462715138.037
11.111,2.910,28.704,57.275,0.0,0.0,28561408.0,41074688.0,1169.0,2042.0,0.0,12288.0,1242.0,1347.0,1462715139.036
12.401,2.507,31.794,53.166,0.0,0.132,14196736.0,59478016.0,0.0,0.0,0.0,0.0,1212.0,1299.0,1462715140.036
10.106,3.856,21.277,64.628,0.0,0.133,13230080.0,68681728.0,4019.0,4225.0,0.0,155648.0,1286.0,1472.0,1462715141.037
9.960,2.523,22.045,65.471,0.0,0.0,31682560.0,32505856.0,971.0,1620.0,0.0,122880.0,1142.0,1280.0,1462715142.037
10.533,2.0,17.600,69.733,0.0,0.133,10489856.0,89407488.0,1921.0,1734.0,0.0,0.0,1279.0,1311.0,1462715143.037
11.215,2.670,10.948,75.167,0.0,0.0,22552576.0,60817408.0,0.0,0.0,0.0,102400.0,1253.0,1289.0,1462715144.036
10.450,2.778,31.746,54.894,0.0,0.132,22048768.0,25743360.0,3005.0,3919.0,0.0,57344.0,1087.0,1279.0,1462715145.037
38.281,2.865,18.099,40.495,0.0,0.260,9302016.0,89223168.0,1921.0,1734.0,0.0,24576.0,1926.0,7103.0,1462715146.037
14.805,3.377,21.299,60.519,0.0,0.0,25571328.0,54525952.0,0.0,0.0,32768.0,131072.0,1280.0,1279.0,1462715147.037
32.279,2.899,24.374,40.316,0.0,0.132,27549696.0,35651584.0,0.0,0.0,32768.0,69632.0,1702.0,2797.0,1462715148.037
10.533,2.667,29.067,57.733,0.0,0.0,4206592.0,94576640.0,5118.0,5583.0,0.0,61440.0,1259.0,1336.0,1462715149.037
24.740,3.906,28.385,42.578,0.0,0.391,28299264.0,36950016.0,0.0,0.0,0.0,61440.0,14027.0,12647.0,1462715150.037
39.394,6.851,14.625,38.076,0.0,1.054,21090304.0,67633152.0,0.0,0.0,0.0,73728.0,21766.0,18755.0,1462715151.037
18.417,5.457,26.330,47.613,0.0,2.183,6979584.0,84578304.0,148557394.0,1669933.0,0.0,94208.0,27038.0,22327.0,1462715152.037
34.483,6.897,20.159,36.074,0.0,2.387,40759296.0,24117248.0,116856319.0,1260789.0,0.0,126976.0,27509.0,22498.0,1462715153.037
13.830,5.718,21.543,58.245,0.0,0.665,9048064.0,79933440.0,0.0,0.0,0.0,65536.0,11823.0,10481.0,1462715154.037
10.160,2.540,31.818,55.348,0.0,0.134,28168192.0,40460288.0,190027201.0,1520050.0,0.0,0.0,1224.0,1403.0,1462715155.037
9.412,1.830,19.216,69.542,0.0,0.0,25858048.0,45613056.0,0.0,0.0,0.0,81920.0,1082.0,1181.0,1462715156.037
24.901,3.426,18.182,53.228,0.0,0.264,10457088.0,93458432.0,3133.0,3849.0,0.0,53248.0,1562.0,1359.0,1462715157.037
10.786,3.063,33.156,52.863,0.0,0.133,31461376.0,42991616.0,0.0,0.0,0.0,147456.0,1260.0,1337.0,1462715158.037
9.225,2.273,31.016,57.487,0.0,0.0,20971520.0,66228224.0,4722.0,4870.0,0.0,20480.0,1144.0,1181.0,1462715159.037
12.402,3.003,33.159,51.436,0.0,0.0,10506240.0,70946816.0,0.0,0.0,0.0,12288.0,1313.0,1291.0,1462715160.037
12.451,4.021,23.865,59.663,0.0,0.0,36016128.0,24641536.0,2892.0,3290.0,0.0,24576.0,1342.0,1358.0,1462715161.037
11.883,2.804,15.754,69.426,0.0,0.134,10502144.0,92332032.0,0.0,0.0,0.0,114688.0,1283.0,1389.0,1462715162.037
11.348,2.270,21.629,64.753,0.0,0.0,38211584.0,36995072.0,3007.0,3849.0,0.0,53248.0,1215.0,1305.0,1462715163.037
30.040,2.635,20.290,46.904,0.0,0.132,19324928.0,66240512.0,0.0,0.0,0.0,40960.0,1669.0,4017.0,1462715164.037
11.811,2.493,30.971,54.724,0.0,0.0,12587008.0,73555968.0,3957.0,4027.0,0.0,4096.0,1175.0,1173.0,1462715165.037
12.970,3.632,19.844,63.554,0.0,0.0,29470720.0,33554432.0,0.0,0.0,0.0,49152.0,1404.0,1346.0,1462715166.037
10.624,2.922,29.615,56.707,0.0,0.133,14725120.0,72986624.0,2956.0,3636.0,0.0,61440.0,2133.0,2004.0,1462715167.037
11.036,2.826,33.647,52.355,0.0,0.135,34496512.0,31457280.0,0.0,0.0,0.0,32768.0,7648.0,6236.0,1462715168.037
