"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_300000000_0.35_6_100_teratest_8634e5e1-89e6-4576-a164-891d27d016c6.csv",,,,"Date:","09 May 2016 21:09:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
56.375,14.0,0.250,29.0,0.0,0.375,4096.0,110907392.0,122688.0,2371.0,0.0,245760.0,3341.0,1355.0,1462821165.759
79.850,19.900,0.0,0.0,0.0,0.250,4096.0,110804992.0,0.0,0.0,0.0,720896.0,4222.0,2744.0,1462821166.759
51.375,12.500,11.250,24.750,0.0,0.125,4096.0,122859520.0,3419.0,10525.0,0.0,618496.0,2367.0,2239.0,1462821167.759
38.365,9.686,1.384,50.566,0.0,0.0,0.0,64958464.0,0.0,0.0,0.0,528384.0,1940.0,2549.0,1462821168.759
76.0,19.625,1.125,2.875,0.0,0.375,4096.0,112926720.0,1808.0,4510.0,0.0,200704.0,2916.0,3101.0,1462821169.759
63.910,17.293,0.752,17.544,0.0,0.501,4096.0,122531840.0,0.0,0.0,0.0,204800.0,4661.0,3309.0,1462821170.759
74.527,20.429,0.504,0.883,0.0,3.657,4096.0,112197632.0,73939086.0,588863.0,0.0,0.0,18896.0,10465.0,1462821171.759
69.153,18.837,5.815,0.885,0.0,5.310,4096.0,116391936.0,115324884.0,1173050.0,0.0,0.0,30712.0,20550.0,1462821172.759
75.758,14.899,2.525,4.293,0.0,2.525,4096.0,106610688.0,0.0,0.0,0.0,0.0,16195.0,10470.0,1462821173.759
74.401,14.124,6.431,3.783,0.0,1.261,4096.0,111181824.0,102997439.0,835316.0,0.0,0.0,8531.0,5165.0,1462821174.759
79.750,11.500,6.625,1.875,0.0,0.250,4096.0,116965376.0,105640.0,13298.0,0.0,0.0,3693.0,3105.0,1462821175.759
89.487,10.263,0.250,0.0,0.0,0.0,0.0,119013376.0,0.0,0.0,0.0,0.0,3430.0,2693.0,1462821176.759
90.738,8.385,0.375,0.125,0.0,0.375,4055040.0,96468992.0,14129.0,9726.0,0.0,0.0,3329.0,2454.0,1462821177.759
90.488,9.387,0.0,0.0,0.0,0.125,1986560.0,96436224.0,0.0,0.0,0.0,0.0,3271.0,2405.0,1462821178.759
92.135,6.742,0.0,0.0,0.0,1.124,35262464.0,60293120.0,525477.0,196323.0,0.0,0.0,4822.0,6172.0,1462821179.758
87.282,8.105,0.0,0.0,0.0,4.613,38301696.0,51380224.0,0.0,0.0,0.0,0.0,19499.0,8316.0,1462821180.761
89.711,6.524,0.0,0.0,0.0,3.764,28725248.0,50331648.0,169895966.0,2835190.0,0.0,0.0,14962.0,7977.0,1462821181.759
87.735,7.509,0.125,0.0,0.0,4.631,442368.0,96993280.0,55929253.0,8592907.0,0.0,0.0,17029.0,7355.0,1462821182.759
86.859,8.010,0.0,0.0,0.0,5.131,4096.0,107167744.0,0.0,0.0,0.0,0.0,22011.0,6614.0,1462821183.759
88.0,9.750,0.0,0.0,0.0,2.250,3985408.0,106954752.0,0.0,0.0,0.0,0.0,11447.0,5812.0,1462821184.759
83.396,15.231,0.125,0.0,0.0,1.248,14381056.0,99090432.0,174211044.0,63817213.0,0.0,0.0,6535.0,6428.0,1462821185.759
80.201,11.153,4.511,2.882,0.0,1.253,79233024.0,4718592.0,103723.0,23682425.0,0.0,0.0,7683.0,7288.0,1462821186.759
90.250,8.500,0.500,0.0,0.0,0.750,27836416.0,65265664.0,0.0,0.0,0.0,0.0,6479.0,4506.0,1462821187.759
88.611,10.638,0.0,0.0,0.0,0.751,1986560.0,99340288.0,256884.0,34755184.0,0.0,0.0,3710.0,2794.0,1462821188.759
88.125,11.250,0.250,0.125,0.0,0.250,0.0,120586240.0,0.0,0.0,0.0,0.0,3056.0,2016.0,1462821189.759
81.234,15.491,0.504,0.756,0.0,2.015,4096.0,116645888.0,12888294.0,2421054.0,0.0,0.0,8348.0,5292.0,1462821190.759
75.659,15.433,1.506,0.627,0.0,6.775,33165312.0,62390272.0,0.0,0.0,0.0,0.0,22597.0,10310.0,1462821191.759
86.466,9.524,0.376,0.125,0.0,3.509,5443584.0,80216064.0,0.0,0.0,0.0,0.0,15212.0,8555.0,1462821192.759
81.715,9.206,5.044,1.765,0.0,2.270,0.0,111984640.0,231354789.0,49194810.0,0.0,0.0,12942.0,6295.0,1462821193.759
86.700,10.163,1.757,0.376,0.0,1.004,12288.0,109514752.0,0.0,0.0,0.0,0.0,7269.0,3330.0,1462821194.759
87.359,11.139,0.626,0.250,0.0,0.626,8192.0,112197632.0,22771168.0,34944369.0,0.0,0.0,4486.0,3578.0,1462821195.761
89.169,8.186,1.385,0.378,0.0,0.882,0.0,114819072.0,0.0,0.0,0.0,0.0,5690.0,4170.0,1462821196.759
80.025,7.915,8.166,3.392,0.0,0.503,4096.0,111915008.0,175554.0,50639104.0,0.0,0.0,4330.0,3109.0,1462821197.759
65.414,12.030,13.158,8.897,0.0,0.501,4096.0,124440576.0,0.0,0.0,0.0,0.0,4832.0,2961.0,1462821198.759
57.560,10.546,20.966,8.386,0.0,2.541,4096.0,101715968.0,52917865.0,36826242.0,0.0,0.0,17447.0,11833.0,1462821199.759
64.112,10.217,16.475,3.321,0.0,5.875,4096.0,110354432.0,106900138.0,5874323.0,0.0,0.0,25761.0,17109.0,1462821200.759
31.873,9.960,45.684,8.765,0.0,3.718,4096.0,124780544.0,122035049.0,4751749.0,0.0,0.0,47767.0,48787.0,1462821201.759
30.759,10.652,47.803,7.057,0.0,3.728,4096.0,105635840.0,123084021.0,1959941.0,0.0,0.0,45769.0,46187.0,1462821202.759
46.982,10.761,30.052,7.480,0.0,4.724,0.0,97714176.0,123354078.0,10895988.0,0.0,0.0,46634.0,45795.0,1462821203.759
48.370,10.430,31.030,6.128,0.0,4.042,4096.0,109051904.0,0.0,0.0,0.0,0.0,35317.0,32167.0,1462821204.759
42.712,11.153,33.840,10.520,0.0,1.774,8192.0,117694464.0,0.0,0.0,0.0,0.0,16131.0,12535.0,1462821205.759
33.459,8.050,48.302,9.937,0.0,0.252,4096.0,117964800.0,193521369.0,78642324.0,0.0,0.0,3416.0,1545.0,1462821206.759
27.193,8.020,49.499,15.163,0.0,0.125,4096.0,107520000.0,0.0,0.0,0.0,0.0,2900.0,771.0,1462821207.759
20.555,7.314,53.216,18.663,0.0,0.252,4096.0,85655552.0,217051.0,43149258.0,0.0,0.0,2714.0,1320.0,1462821208.759
28.841,5.038,52.645,13.098,0.0,0.378,0.0,114823168.0,272955.0,20609795.0,0.0,0.0,4477.0,2772.0,1462821209.759
18.922,7.227,62.155,9.330,0.0,2.365,4096.0,110100480.0,102969670.0,32182701.0,0.0,0.0,36382.0,35399.0,1462821210.759
38.918,5.673,43.140,8.443,0.0,3.826,8192.0,115236864.0,0.0,0.0,0.0,0.0,40704.0,39320.0,1462821211.759
31.489,7.378,47.694,10.672,0.0,2.767,4096.0,116916224.0,231837942.0,54201603.0,0.0,0.0,42814.0,42342.0,1462821212.759
33.990,7.349,44.619,10.630,0.0,3.412,4096.0,100372480.0,0.0,0.0,0.0,0.0,35045.0,32990.0,1462821213.759
25.295,8.519,53.997,9.961,0.0,2.228,12288.0,113201152.0,239910471.0,10146982.0,0.0,0.0,39144.0,36718.0,1462821214.759
23.598,7.823,56.323,10.821,0.0,1.434,4096.0,115867648.0,120128795.0,16348333.0,0.0,0.0,26139.0,22251.0,1462821215.759
30.151,4.899,53.141,11.683,0.0,0.126,0.0,111673344.0,0.0,0.0,0.0,0.0,2499.0,1088.0,1462821216.759
51.763,6.423,29.975,11.839,0.0,0.0,12288.0,117383168.0,4698361.0,36093467.0,0.0,0.0,3787.0,1970.0,1462821217.759
31.322,6.804,46.213,14.763,0.0,0.899,4096.0,86708224.0,35581388.0,454591.0,0.0,0.0,18659.0,14435.0,1462821218.759
34.681,7.692,41.591,13.690,0.0,2.347,35684352.0,60293120.0,0.0,0.0,0.0,4096.0,38400.0,29141.0,1462821219.759
40.103,5.692,27.684,24.580,0.0,1.940,39755776.0,59768832.0,201387916.0,2295589.0,0.0,479232.0,24098.0,18039.0,1462821220.759
41.370,7.642,36.495,10.540,0.0,3.953,13942784.0,84410368.0,120068018.0,1534260.0,0.0,565248.0,39169.0,31798.0,1462821221.759
26.667,7.059,54.248,9.412,0.0,2.614,4096.0,118616064.0,0.0,0.0,0.0,0.0,38170.0,35843.0,1462821222.759
41.046,9.281,33.856,14.248,0.0,1.569,4096.0,113635328.0,237955137.0,2958815.0,0.0,528384.0,25095.0,21074.0,1462821223.759
47.484,10.323,24.516,15.355,0.0,2.323,5029888.0,85057536.0,0.0,0.0,0.0,409600.0,22637.0,16854.0,1462821224.759
40.051,7.526,22.194,29.209,0.0,1.020,48590848.0,39501824.0,153534921.0,1220877.0,0.0,335872.0,9655.0,6926.0,1462821225.759
60.277,6.936,16.646,15.637,0.0,0.504,13893632.0,89079808.0,38515.0,7265270.0,0.0,618496.0,4369.0,1882.0,1462821226.759
59.724,6.775,19.448,13.802,0.0,0.251,4096.0,110100480.0,36197.0,10185833.0,0.0,319488.0,3341.0,1263.0,1462821227.759
43.333,9.231,28.846,16.667,0.0,1.923,4096.0,123158528.0,63923958.0,16913237.0,0.0,466944.0,23329.0,16071.0,1462821228.759
53.435,9.669,22.646,12.214,0.0,2.036,20119552.0,73969664.0,0.0,0.0,0.0,28672.0,22546.0,17246.0,1462821229.759
51.425,8.161,28.886,8.290,0.0,3.238,43540480.0,40730624.0,206976339.0,33961169.0,0.0,0.0,28360.0,21217.0,1462821230.759
60.664,6.258,24.521,4.215,0.0,4.342,3981312.0,101187584.0,0.0,0.0,0.0,0.0,25722.0,17929.0,1462821231.759
38.610,6.306,44.015,9.138,0.0,1.931,4096.0,124256256.0,0.0,0.0,0.0,0.0,27481.0,23151.0,1462821232.759
43.350,8.824,39.770,6.394,0.0,1.662,0.0,103927808.0,296373655.0,50718913.0,0.0,8192.0,17033.0,12989.0,1462821233.759
30.567,10.277,34.124,22.793,0.0,2.240,23855104.0,66977792.0,0.0,0.0,0.0,24576.0,29232.0,22325.0,1462821234.759
46.907,9.407,32.732,8.892,0.0,2.062,9957376.0,99008512.0,189877673.0,53297166.0,0.0,307200.0,16077.0,11658.0,1462821235.759
50.439,7.528,29.862,11.543,0.0,0.627,4096.0,118489088.0,0.0,0.0,0.0,0.0,4442.0,1622.0,1462821236.759
46.173,8.281,33.626,11.418,0.0,0.502,8192.0,106938368.0,283912.0,70255874.0,0.0,245760.0,5815.0,3394.0,1462821237.759
30.196,10.850,43.791,13.464,0.0,1.699,4096.0,119324672.0,0.0,0.0,0.0,0.0,28792.0,20688.0,1462821238.758
47.082,8.690,26.329,15.045,0.0,2.853,4096.0,92803072.0,194322436.0,51319043.0,0.0,122880.0,25654.0,17594.0,1462821239.759
51.239,11.604,19.687,13.690,0.0,3.781,8192.0,106037248.0,0.0,0.0,0.0,540672.0,31937.0,18836.0,1462821240.759
39.797,6.084,36.375,17.490,0.0,0.253,4096.0,107094016.0,160341819.0,40080629.0,0.0,135168.0,6610.0,3148.0,1462821241.759
45.169,9.536,32.748,11.543,0.0,1.004,8192.0,113393664.0,0.0,0.0,0.0,417792.0,7449.0,3860.0,1462821242.759
31.332,10.183,44.517,11.880,0.0,2.089,4096.0,110735360.0,105543791.0,50501267.0,0.0,159744.0,26063.0,20327.0,1462821243.759
36.658,9.197,41.710,9.326,0.0,3.109,8192.0,100823040.0,0.0,0.0,0.0,0.0,31876.0,26963.0,1462821244.759
41.492,8.115,32.199,15.052,0.0,3.141,0.0,118755328.0,243329960.0,23983957.0,0.0,204800.0,28749.0,20103.0,1462821245.759
36.693,10.853,33.333,17.442,0.0,1.680,4096.0,116039680.0,0.0,0.0,0.0,323584.0,21780.0,13250.0,1462821246.759
37.201,8.953,43.127,10.340,0.0,0.378,4096.0,113594368.0,102517680.0,1217178.0,0.0,73728.0,4896.0,4204.0,1462821247.759
35.927,7.263,45.006,9.209,0.0,2.594,0.0,110829568.0,96274944.0,1224068.0,0.0,0.0,29319.0,25273.0,1462821248.759
27.415,9.138,51.305,9.922,0.0,2.219,4096.0,79835136.0,0.0,0.0,0.0,0.0,32526.0,26945.0,1462821249.759
48.964,9.715,31.347,7.772,0.0,2.202,4096.0,119013376.0,207821788.0,2408778.0,0.0,0.0,23602.0,17577.0,1462821250.759
31.139,8.987,47.468,11.899,0.0,0.506,8192.0,106430464.0,0.0,0.0,0.0,0.0,9544.0,7070.0,1462821251.759
30.750,8.005,49.936,10.546,0.0,0.762,4096.0,121757696.0,55735355.0,12986099.0,0.0,135168.0,7696.0,5203.0,1462821252.759
37.597,6.848,39.922,13.824,0.0,1.809,4096.0,110907392.0,90179343.0,37483861.0,0.0,151552.0,18787.0,14604.0,1462821253.759
23.766,7.013,56.753,11.039,0.0,1.429,4096.0,89243648.0,77800723.0,34879330.0,0.0,0.0,23016.0,19434.0,1462821254.759
26.813,10.104,42.746,17.487,0.0,2.850,8192.0,118509568.0,0.0,0.0,0.0,544768.0,26837.0,21971.0,1462821255.759
23.919,7.506,57.506,10.051,0.0,1.018,4096.0,115924992.0,176443823.0,71523212.0,0.0,0.0,14318.0,10096.0,1462821256.759
20.104,4.569,62.141,12.141,0.0,1.044,8192.0,105906176.0,94488190.0,29322807.0,0.0,0.0,23624.0,21419.0,1462821257.759
20.310,4.398,63.777,10.608,0.0,0.906,8192.0,118489088.0,63191605.0,37441365.0,0.0,0.0,17433.0,14507.0,1462821258.759
20.730,6.780,55.020,16.167,0.0,1.304,0.0,114339840.0,109157835.0,42242129.0,0.0,0.0,23476.0,20540.0,1462821259.759
22.336,5.905,59.307,11.810,0.0,0.642,8192.0,112197632.0,71179509.0,33017843.0,0.0,0.0,12130.0,8828.0,1462821260.759
20.907,4.786,61.083,12.972,0.0,0.252,8192.0,106954752.0,0.0,0.0,0.0,0.0,4068.0,626.0,1462821261.759
26.236,4.183,59.569,9.125,0.0,0.887,4096.0,116207616.0,1735643.0,60279371.0,0.0,0.0,9330.0,4299.0,1462821262.759
13.595,4.444,70.327,11.111,0.0,0.523,4096.0,121634816.0,84649219.0,35134316.0,0.0,0.0,19665.0,17030.0,1462821263.759
34.323,6.065,49.161,9.677,0.0,0.774,4096.0,91832320.0,83650935.0,24366462.0,0.0,0.0,18656.0,16253.0,1462821264.759
35.641,7.436,46.026,8.462,0.0,2.436,4096.0,119013376.0,89893522.0,31376416.0,0.0,0.0,17536.0,14194.0,1462821265.759
13.590,4.103,70.0,11.667,0.0,0.641,0.0,119545856.0,72225245.0,19707926.0,0.0,0.0,15792.0,13619.0,1462821266.759
14.397,4.410,68.742,11.154,0.0,1.297,8192.0,106430464.0,0.0,0.0,0.0,0.0,22847.0,21284.0,1462821267.759
16.731,3.831,78.544,0.639,0.0,0.255,0.0,74178560.0,165101136.0,45737606.0,0.0,0.0,10015.0,7182.0,1462821268.759
21.706,4.893,65.997,7.026,0.0,0.376,8192.0,65101824.0,182122.0,38570096.0,0.0,0.0,2911.0,763.0,1462821269.759
35.678,4.899,49.623,9.548,0.0,0.251,4096.0,114819072.0,0.0,0.0,0.0,0.0,1569.0,816.0,1462821270.759
29.673,5.098,52.941,10.980,0.0,1.307,8192.0,113012736.0,53513888.0,902187.0,0.0,290816.0,32279.0,34515.0,1462821271.759
18.052,5.584,61.039,14.416,0.0,0.909,0.0,118910976.0,0.0,0.0,0.0,36864.0,30262.0,32422.0,1462821272.759
21.527,4.631,59.324,14.393,0.0,0.125,4096.0,109219840.0,93356995.0,1476899.0,0.0,135168.0,1184.0,569.0,1462821273.759
16.311,3.388,65.496,14.680,0.0,0.125,4096.0,103890944.0,0.0,0.0,0.0,139264.0,1041.0,580.0,1462821274.759
22.922,3.778,66.499,6.801,0.0,0.0,4096.0,118755328.0,715.0,2282.0,0.0,409600.0,1201.0,636.0,1462821275.759
33.417,3.129,63.329,0.0,0.0,0.125,0.0,22360064.0,0.0,0.0,0.0,155648.0,3115.0,4106.0,1462821276.759
21.635,3.899,74.340,0.0,0.0,0.126,0.0,344064.0,401273.0,28750491.0,0.0,344064.0,3163.0,797.0,1462821277.759
20.377,4.780,74.465,0.377,0.0,0.0,4096.0,16384.0,0.0,0.0,0.0,16384.0,4247.0,759.0,1462821278.759
24.151,3.899,59.119,12.704,0.0,0.126,8192.0,83046400.0,1088892.0,63422259.0,0.0,196608.0,10225.0,1120.0,1462821279.759
22.390,4.528,60.377,12.579,0.0,0.126,8192.0,104632320.0,0.0,0.0,0.0,102400.0,5985.0,898.0,1462821280.759
25.721,4.141,54.580,15.433,0.0,0.125,4096.0,106426368.0,810910.0,56689407.0,0.0,4096.0,3457.0,1403.0,1462821281.759
22.362,4.523,58.794,14.322,0.0,0.0,8192.0,120647680.0,0.0,0.0,0.0,65536.0,1772.0,979.0,1462821282.759
21.537,4.408,59.950,13.728,0.0,0.378,8192.0,112795648.0,391396.0,30233760.0,0.0,192512.0,5209.0,1008.0,1462821283.759
20.907,4.534,61.209,13.224,0.0,0.126,0.0,114552832.0,0.0,0.0,0.0,204800.0,5304.0,763.0,1462821284.759
22.516,4.528,69.057,3.522,0.0,0.377,4096.0,106496.0,1026896.0,64269569.0,0.0,98304.0,6518.0,1179.0,1462821285.759
21.871,3.540,74.336,0.0,0.0,0.253,0.0,237568.0,0.0,0.0,0.0,237568.0,10841.0,947.0,1462821286.759
21.492,4.046,74.083,0.0,0.0,0.379,0.0,126976.0,1646325.0,69682178.0,0.0,126976.0,9115.0,1000.0,1462821287.759
21.859,4.146,70.101,3.769,0.0,0.126,4096.0,41418752.0,0.0,0.0,0.0,36864.0,5814.0,831.0,1462821288.759
20.0,3.648,63.270,12.830,0.0,0.252,4096.0,93556736.0,998755.0,57145662.0,0.0,151552.0,6090.0,1101.0,1462821289.759
22.601,4.293,58.081,14.773,0.0,0.253,4096.0,110624768.0,0.0,0.0,0.0,188416.0,6942.0,979.0,1462821290.759
22.194,4.161,58.638,15.006,0.0,0.0,8192.0,120254464.0,962900.0,72701779.0,0.0,4096.0,6077.0,903.0,1462821291.759
21.059,4.666,62.043,11.854,0.0,0.378,4096.0,112144384.0,640056.0,37874462.0,0.0,0.0,7389.0,783.0,1462821292.759
22.682,4.010,60.526,12.782,0.0,0.0,8192.0,108527616.0,0.0,0.0,0.0,0.0,1345.0,1178.0,1462821293.759
22.153,3.504,58.698,15.645,0.0,0.0,4096.0,116461568.0,101780.0,8904212.0,0.0,196608.0,1211.0,592.0,1462821294.759
22.013,4.654,59.748,13.459,0.0,0.126,4096.0,104796160.0,404.0,1880.0,0.0,28672.0,1410.0,804.0,1462821295.759
22.068,4.035,61.665,12.106,0.0,0.126,8192.0,103346176.0,0.0,0.0,0.0,32768.0,7616.0,1174.0,1462821296.759
23.894,3.413,61.315,11.252,0.0,0.126,4096.0,124256256.0,1074872.0,55575083.0,0.0,4096.0,6709.0,1046.0,1462821297.759
21.482,3.769,73.618,1.005,0.0,0.126,4096.0,68681728.0,0.0,0.0,0.0,4096.0,2770.0,734.0,1462821298.759
21.311,4.035,73.770,0.504,0.0,0.378,0.0,69632.0,975585.0,51941120.0,0.0,28672.0,10456.0,870.0,1462821299.759
23.291,3.418,73.038,0.0,0.0,0.253,0.0,4096.0,0.0,0.0,0.0,4096.0,9941.0,974.0,1462821300.759
21.970,3.914,71.338,2.525,0.0,0.253,245760.0,28672.0,1688938.0,73250157.0,32768.0,28672.0,12625.0,1124.0,1462821301.759
21.887,3.648,71.950,2.264,0.0,0.252,344064.0,3145728.0,0.0,0.0,0.0,0.0,7754.0,1118.0,1462821302.759
19.192,4.040,64.646,11.742,0.0,0.379,8192.0,109576192.0,1388077.0,65897692.0,0.0,4096.0,8641.0,1173.0,1462821303.759
20.733,4.298,59.166,15.550,0.0,0.253,0.0,103415808.0,0.0,0.0,0.0,57344.0,8820.0,1026.0,1462821304.759
21.365,3.540,62.326,12.642,0.0,0.126,16384.0,111677440.0,1517269.0,72953203.0,0.0,0.0,8513.0,1312.0,1462821305.759
19.472,4.774,63.945,11.809,0.0,0.0,4096.0,112197632.0,166071.0,16421337.0,0.0,0.0,3525.0,893.0,1462821306.759
20.607,4.551,59.166,15.297,0.0,0.379,4096.0,109051904.0,886628.0,36695540.0,0.0,73728.0,10775.0,913.0,1462821307.759
19.571,4.672,63.131,11.869,0.0,0.758,8192.0,120135680.0,0.0,0.0,0.0,4096.0,11173.0,854.0,1462821308.759
19.119,4.025,64.654,12.075,0.0,0.126,0.0,103350272.0,1393510.0,66011245.0,0.0,0.0,5046.0,834.0,1462821309.759
21.788,4.660,61.839,11.335,0.0,0.378,4096.0,112197632.0,323312.0,21744078.0,0.0,0.0,5973.0,994.0,1462821310.759
20.328,4.672,59.470,15.152,0.0,0.379,4096.0,124256256.0,789303.0,36213810.0,0.0,28672.0,9427.0,844.0,1462821311.759
20.833,3.914,61.111,14.015,0.0,0.126,16384.0,106983424.0,608961.0,38157708.0,0.0,0.0,6580.0,923.0,1462821312.759
21.679,3.509,64.035,10.652,0.0,0.125,4096.0,113770496.0,0.0,0.0,0.0,0.0,1182.0,656.0,1462821313.759
17.862,3.396,61.384,17.233,0.0,0.126,8192.0,118534144.0,88466.0,5575379.0,0.0,0.0,2643.0,802.0,1462821314.759
22.222,4.798,57.702,15.152,0.0,0.126,0.0,98045952.0,0.0,0.0,0.0,0.0,6133.0,1125.0,1462821315.759
20.202,3.914,62.121,13.510,0.0,0.253,8192.0,109051904.0,1138372.0,65069590.0,0.0,0.0,8323.0,1098.0,1462821316.759
21.303,4.887,61.905,11.779,0.0,0.125,4096.0,122789888.0,0.0,0.0,0.0,0.0,3713.0,870.0,1462821317.759
21.492,4.678,61.694,11.884,0.0,0.253,4096.0,108527616.0,1034360.0,63080835.0,0.0,0.0,9802.0,825.0,1462821318.759
20.529,4.156,63.224,11.839,0.0,0.252,4096.0,109105152.0,0.0,0.0,0.0,0.0,5905.0,842.0,1462821319.759
22.250,3.919,61.947,11.504,0.0,0.379,8192.0,116781056.0,1204161.0,65385235.0,0.0,0.0,8907.0,936.0,1462821320.759
20.860,3.540,63.211,11.884,0.0,0.506,0.0,109432832.0,767293.0,43121629.0,0.0,0.0,9217.0,883.0,1462821321.759
28.897,7.605,52.345,10.773,0.0,0.380,12288.0,104857600.0,0.0,0.0,0.0,0.0,9043.0,2313.0,1462821322.759
29.0,4.125,53.625,13.0,0.0,0.250,8192.0,106430464.0,0.0,0.0,0.0,0.0,4679.0,6327.0,1462821323.759
24.905,3.685,58.069,12.706,0.0,0.635,4096.0,123416576.0,1362925.0,86899849.0,0.0,0.0,11842.0,6408.0,1462821324.759
24.403,5.031,52.327,17.862,0.0,0.377,4096.0,99618816.0,0.0,0.0,0.0,0.0,9076.0,6635.0,1462821325.759
25.635,4.695,56.472,12.690,0.0,0.508,8192.0,105906176.0,1183133.0,67800935.0,0.0,0.0,10371.0,6538.0,1462821326.759
26.369,3.694,57.580,11.592,0.0,0.764,4096.0,121634816.0,0.0,0.0,0.0,0.0,13110.0,6598.0,1462821327.759
25.345,4.141,58.218,11.920,0.0,0.376,4096.0,111149056.0,1246935.0,65751708.0,0.0,0.0,7981.0,6637.0,1462821328.759
24.046,3.690,58.906,12.850,0.0,0.509,8192.0,105476096.0,702060.0,35306437.0,0.0,0.0,11259.0,6485.0,1462821329.759
25.253,4.672,58.460,11.237,0.0,0.379,0.0,117440512.0,0.0,0.0,0.0,0.0,10875.0,6474.0,1462821330.759
25.599,3.657,56.999,13.493,0.0,0.252,8192.0,105906176.0,719765.0,40740715.0,0.0,0.0,5327.0,6602.0,1462821331.759
24.492,4.188,59.137,11.675,0.0,0.508,4096.0,116391936.0,0.0,0.0,0.0,0.0,13049.0,6745.0,1462821332.759
24.652,4.930,58.154,11.884,0.0,0.379,4096.0,123207680.0,1430186.0,70572469.0,0.0,0.0,10808.0,6650.0,1462821333.759
21.006,9.182,55.597,13.836,0.0,0.377,8192.0,98250752.0,0.0,0.0,0.0,0.0,7680.0,6633.0,1462821334.759
45.558,4.442,39.594,9.772,0.0,0.635,8192.0,111149056.0,562382.0,30742264.0,0.0,0.0,8993.0,9579.0,1462821335.759
30.964,4.569,52.538,11.168,0.0,0.761,12288.0,115867648.0,0.0,0.0,0.0,0.0,14316.0,12065.0,1462821336.759
30.584,4.569,62.183,1.904,0.0,0.761,4096.0,100212736.0,1589004.0,72059615.0,0.0,0.0,15073.0,12101.0,1462821337.759
29.278,4.056,66.160,0.0,0.0,0.507,0.0,0.0,0.0,0.0,0.0,0.0,8504.0,11763.0,1462821338.759
32.826,4.309,61.343,0.760,0.0,0.760,0.0,86016.0,959276.0,54944848.0,0.0,0.0,14208.0,12533.0,1462821339.759
34.253,4.642,60.602,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,9940.0,12072.0,1462821340.759
29.188,4.315,65.736,0.0,0.0,0.761,0.0,0.0,1104881.0,49764502.0,0.0,0.0,14466.0,12366.0,1462821341.759
31.226,4.551,63.970,0.0,0.0,0.253,0.0,40775680.0,0.0,0.0,0.0,0.0,9268.0,12501.0,1462821342.759
28.894,4.146,66.332,0.0,0.0,0.628,0.0,0.0,539827.0,38975121.0,0.0,0.0,7954.0,12090.0,1462821343.759
28.319,4.298,65.866,0.506,0.0,1.011,0.0,114688.0,0.0,0.0,0.0,0.0,13939.0,11944.0,1462821344.759
28.788,4.798,65.657,0.126,0.0,0.631,4096.0,0.0,1533889.0,70847064.0,0.0,0.0,15976.0,11975.0,1462821345.759
30.895,3.783,64.565,0.0,0.0,0.757,0.0,0.0,0.0,0.0,0.0,0.0,15604.0,12053.0,1462821346.759
29.330,3.919,66.245,0.0,0.0,0.506,0.0,0.0,1424416.0,76248581.0,0.0,0.0,10920.0,12156.0,1462821347.759
28.338,4.408,66.247,0.252,0.0,0.756,4096.0,0.0,0.0,0.0,0.0,0.0,12829.0,12254.0,1462821348.759
27.700,4.574,66.455,0.254,0.0,1.017,0.0,57344.0,1372197.0,76833763.0,0.0,0.0,15284.0,12205.0,1462821349.759
27.813,3.919,67.130,0.253,0.0,0.885,4096.0,0.0,0.0,0.0,0.0,0.0,14954.0,12272.0,1462821350.759
27.630,4.183,67.934,0.127,0.0,0.127,4096.0,0.0,1213925.0,58211901.0,0.0,0.0,9311.0,12108.0,1462821351.759
28.625,4.540,66.078,0.0,0.0,0.757,0.0,73728.0,0.0,0.0,0.0,0.0,11432.0,12067.0,1462821352.759
32.107,4.188,63.071,0.127,0.0,0.508,4096.0,0.0,1126099.0,65032041.0,0.0,0.0,13361.0,13019.0,1462821353.759
27.411,4.315,66.878,0.508,0.0,0.888,4096.0,65536.0,0.0,0.0,0.0,0.0,15729.0,11761.0,1462821354.759
27.411,3.426,68.274,0.0,0.0,0.888,0.0,0.0,1438624.0,69607243.0,0.0,0.0,10822.0,11855.0,1462821355.759
26.928,4.678,67.636,0.0,0.0,0.759,0.0,0.0,0.0,0.0,0.0,0.0,13711.0,11905.0,1462821356.759
28.299,4.315,57.741,9.010,0.0,0.635,4096.0,84955136.0,1208915.0,59677044.0,0.0,0.0,12029.0,12017.0,1462821357.759
27.854,4.015,55.834,11.920,0.0,0.376,0.0,118493184.0,0.0,0.0,0.0,0.0,6818.0,11609.0,1462821358.759
27.342,4.430,67.215,0.253,0.0,0.759,0.0,67248128.0,267975.0,11123812.0,0.0,0.0,10084.0,12411.0,1462821359.759
27.342,4.051,67.595,0.0,0.0,1.013,0.0,0.0,0.0,0.0,0.0,0.0,14668.0,12264.0,1462821360.759
