"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1572864_500000000.csv",,,,"Date:","08 Feb 2016 07:50:47 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.940,6.171,1.763,0.0,0.0,0.126,0.0,684032.0,15373.0,295730.0,0.0,0.0,3941.0,3621.0,1454915265.013
91.909,6.195,1.770,0.0,0.0,0.126,0.0,139264.0,0.0,0.0,0.0,0.0,3327.0,3302.0,1454915266.013
97.004,2.747,0.0,0.0,0.0,0.250,0.0,1630208.0,1756534.0,172156.0,0.0,0.0,3462.0,4792.0,1454915267.013
95.250,4.750,0.0,0.0,0.0,0.0,0.0,139264.0,0.0,0.0,0.0,0.0,3549.0,3374.0,1454915268.013
94.140,5.486,0.125,0.0,0.0,0.249,0.0,139264.0,14559.0,302182.0,0.0,0.0,3372.0,2694.0,1454915269.013
94.250,5.500,0.125,0.0,0.0,0.125,0.0,663552.0,0.0,0.0,0.0,0.0,3448.0,4657.0,1454915270.013
96.120,3.755,0.0,0.0,0.0,0.125,0.0,0.0,592809.0,159681.0,0.0,0.0,3312.0,4096.0,1454915271.013
97.0,3.0,0.0,0.0,0.0,0.0,0.0,6193152.0,1519.0,2832.0,0.0,0.0,2953.0,2363.0,1454915272.013
93.367,6.383,0.125,0.0,0.0,0.125,0.0,135168.0,0.0,0.0,0.0,0.0,3419.0,2701.0,1454915273.013
95.012,4.738,0.125,0.0,0.0,0.125,0.0,0.0,1380124.0,164239.0,0.0,0.0,3266.0,5642.0,1454915274.013
97.747,2.253,0.0,0.0,0.0,0.0,0.0,368640.0,0.0,0.0,0.0,0.0,2740.0,2224.0,1454915275.013
94.118,5.757,0.0,0.0,0.0,0.125,0.0,0.0,966636.0,22004.0,0.0,0.0,3273.0,4213.0,1454915276.013
92.982,5.890,0.877,0.0,0.0,0.251,0.0,6397952.0,0.0,0.0,0.0,0.0,3473.0,4364.0,1454915277.013
91.332,7.663,0.628,0.0,0.0,0.377,0.0,278528.0,1184947.0,595997.0,0.0,0.0,3876.0,3496.0,1454915278.013
96.0,3.750,0.250,0.0,0.0,0.0,0.0,139264.0,586674.0,155290.0,0.0,0.0,3654.0,4196.0,1454915279.013
94.0,5.250,0.500,0.0,0.0,0.250,0.0,675840.0,4833.0,153412.0,0.0,0.0,3503.0,3517.0,1454915280.013
93.367,6.133,0.501,0.0,0.0,0.0,0.0,143360.0,0.0,0.0,0.0,0.0,3722.0,2595.0,1454915281.013
95.500,4.375,0.0,0.0,0.0,0.125,0.0,4608000.0,596671.0,164562.0,0.0,0.0,3050.0,3591.0,1454915282.013
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,4777.0,4171.0,0.0,0.0,3074.0,5239.0,1454915283.013
93.625,6.250,0.0,0.0,0.0,0.125,0.0,131072.0,586401.0,147171.0,0.0,0.0,3046.0,2407.0,1454915284.013
94.881,4.744,0.250,0.0,0.0,0.125,0.0,417792.0,0.0,0.0,0.0,0.0,3182.0,3894.0,1454915285.013
95.620,4.130,0.125,0.0,0.0,0.125,0.0,0.0,1171083.0,22374.0,0.0,0.0,3129.0,4383.0,1454915286.013
95.119,4.756,0.0,0.0,0.0,0.125,0.0,7741440.0,587119.0,156128.0,0.0,0.0,3284.0,4647.0,1454915287.013
95.125,4.750,0.125,0.0,0.0,0.0,0.0,135168.0,0.0,0.0,0.0,0.0,3668.0,5017.0,1454915288.013
93.609,5.764,0.501,0.0,0.0,0.125,0.0,139264.0,1179348.0,311402.0,0.0,0.0,3447.0,3720.0,1454915289.014
92.866,5.507,1.377,0.0,0.0,0.250,0.0,806912.0,0.0,0.0,0.0,0.0,3759.0,3506.0,1454915290.013
95.597,4.025,0.377,0.0,0.0,0.0,0.0,139264.0,0.0,0.0,0.0,0.0,3500.0,3599.0,1454915291.013
93.601,5.772,0.502,0.125,0.0,0.0,12288.0,2461696.0,608807.0,456113.0,0.0,0.0,3762.0,3536.0,1454915292.013
93.375,5.750,0.750,0.0,0.0,0.125,0.0,0.0,589915.0,151765.0,0.0,0.0,3315.0,2361.0,1454915293.013
95.500,4.375,0.125,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,0.0,3127.0,3461.0,1454915294.013
96.125,3.625,0.125,0.0,0.0,0.125,503808.0,516096.0,349533.0,11043.0,0.0,0.0,3450.0,4382.0,1454915295.013
91.615,7.384,0.0,0.0,0.0,1.001,0.0,135168.0,10270362.0,53773.0,0.0,0.0,5846.0,4319.0,1454915296.013
94.750,4.500,0.0,0.0,0.0,0.750,8192.0,7577600.0,22115372.0,230589.0,0.0,0.0,7099.0,6028.0,1454915297.013
96.250,3.125,0.0,0.0,0.0,0.625,16384.0,0.0,20269048.0,90243.0,0.0,0.0,6714.0,6341.0,1454915298.013
93.625,5.250,0.0,0.0,0.0,1.125,16384.0,135168.0,0.0,0.0,0.0,0.0,7248.0,6603.0,1454915299.013
89.125,10.375,0.125,0.0,0.0,0.375,12288.0,3035136.0,36919380.0,280258.0,0.0,0.0,4971.0,4900.0,1454915300.013
91.080,6.281,1.005,0.0,0.0,1.633,4096.0,135168.0,28078673.0,165972.0,0.0,0.0,8691.0,5212.0,1454915301.013
95.494,3.630,0.0,0.0,0.0,0.876,0.0,2969600.0,0.0,0.0,0.0,0.0,7942.0,3778.0,1454915302.013
91.729,6.642,0.627,0.0,0.0,1.003,0.0,405504.0,81211866.0,700625.0,0.0,0.0,9261.0,5388.0,1454915303.013
73.434,6.140,20.301,0.0,0.0,0.125,0.0,409600.0,0.0,0.0,0.0,0.0,4027.0,2841.0,1454915304.013
88.832,4.569,6.599,0.0,0.0,0.0,1245184.0,761856.0,0.0,0.0,0.0,0.0,4079.0,3367.0,1454915305.013
91.604,6.642,1.629,0.0,0.0,0.125,0.0,0.0,4880963.0,485579.0,0.0,0.0,4132.0,3204.0,1454915306.013
95.375,4.125,0.375,0.0,0.0,0.125,0.0,6000640.0,0.0,0.0,0.0,0.0,3476.0,2914.0,1454915307.013
94.340,5.283,0.252,0.0,0.0,0.126,0.0,0.0,158935.0,152739.0,0.0,0.0,3445.0,2584.0,1454915308.013
95.522,4.229,0.0,0.0,0.0,0.249,0.0,270336.0,436989.0,143913.0,0.0,0.0,3133.0,2960.0,1454915309.013
96.241,3.634,0.125,0.0,0.0,0.0,0.0,487424.0,834301.0,18215.0,0.0,0.0,3485.0,3116.0,1454915310.013
92.327,7.044,0.629,0.0,0.0,0.0,0.0,274432.0,0.0,0.0,0.0,0.0,3634.0,4178.0,1454915311.013
94.757,3.870,1.248,0.0,0.0,0.125,0.0,5566464.0,1867392.0,171742.0,0.0,0.0,3608.0,3199.0,1454915312.013
94.095,5.528,0.251,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3628.0,2838.0,1454915313.013
91.750,5.625,2.500,0.0,0.0,0.125,0.0,536576.0,0.0,0.0,0.0,0.0,3602.0,4773.0,1454915314.013
76.263,4.167,19.318,0.126,0.0,0.126,0.0,700416.0,2184712.0,625845.0,0.0,0.0,3635.0,3455.0,1454915315.013
70.765,6.274,22.836,0.0,0.0,0.125,0.0,532480.0,0.0,0.0,0.0,0.0,3841.0,3769.0,1454915316.013
94.361,4.135,1.504,0.0,0.0,0.0,0.0,2822144.0,742535.0,163009.0,0.0,0.0,3397.0,2961.0,1454915317.013
92.839,6.407,0.503,0.0,0.0,0.251,0.0,270336.0,153390.0,144937.0,0.0,0.0,3624.0,2544.0,1454915318.013
94.618,4.506,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.0,2940.0,1454915319.013
96.005,3.995,0.0,0.0,0.0,0.0,0.0,536576.0,0.0,0.0,0.0,0.0,3020.0,2358.0,1454915320.013
96.746,3.004,0.0,0.0,0.0,0.250,0.0,266240.0,0.0,0.0,0.0,0.0,3153.0,5316.0,1454915321.013
95.603,3.894,0.377,0.0,0.0,0.126,0.0,8396800.0,1874524.0,184687.0,0.0,0.0,3304.0,2748.0,1454915322.013
90.0,8.625,1.250,0.0,0.0,0.125,0.0,0.0,2751476.0,38008.0,0.0,0.0,3864.0,2789.0,1454915323.013
95.750,3.750,0.375,0.0,0.0,0.125,0.0,0.0,719437.0,10495.0,0.0,0.0,3232.0,5905.0,1454915324.013
96.629,3.121,0.0,0.125,0.0,0.125,0.0,425984.0,1733.0,4155.0,0.0,0.0,2985.0,2770.0,1454915325.013
64.080,7.635,28.160,0.0,0.0,0.125,0.0,1232896.0,600471.0,741878.0,0.0,0.0,3811.0,4186.0,1454915326.013
85.443,4.304,10.127,0.0,0.0,0.127,0.0,3956736.0,10404.0,4715.0,0.0,0.0,4440.0,3921.0,1454915327.013
92.768,5.611,1.621,0.0,0.0,0.0,0.0,290816.0,0.0,0.0,0.0,0.0,3535.0,2535.0,1454915328.013
95.226,4.146,0.628,0.0,0.0,0.0,0.0,0.0,876195.0,167533.0,0.0,0.0,3837.0,2429.0,1454915329.013
94.279,5.224,0.498,0.0,0.0,0.0,0.0,532480.0,0.0,0.0,0.0,0.0,3089.0,2424.0,1454915330.013
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,7147.0,11196.0,0.0,0.0,3124.0,5243.0,1454915331.013
95.375,4.375,0.125,0.0,0.0,0.125,0.0,3055616.0,0.0,0.0,0.0,0.0,3116.0,2178.0,1454915332.013
93.734,6.015,0.251,0.0,0.0,0.0,0.0,0.0,1295321.0,163574.0,0.0,0.0,4043.0,3577.0,1454915333.013
96.370,3.504,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3327.0,4696.0,1454915334.013
94.757,4.744,0.375,0.0,0.0,0.125,0.0,0.0,3446233.0,42332.0,0.0,0.0,3399.0,3979.0,1454915335.013
88.035,6.423,5.416,0.0,0.0,0.126,0.0,1146880.0,0.0,0.0,0.0,0.0,3721.0,5235.0,1454915336.013
76.220,5.131,18.523,0.0,0.0,0.125,0.0,7593984.0,741903.0,467143.0,0.0,0.0,3786.0,4152.0,1454915337.013
67.045,7.828,25.126,0.0,0.0,0.0,0.0,278528.0,17174.0,299444.0,0.0,0.0,4744.0,2936.0,1454915338.013
94.486,5.013,0.376,0.0,0.0,0.125,0.0,0.0,727927.0,156324.0,0.0,0.0,3952.0,2503.0,1454915339.013
95.369,4.255,0.250,0.0,0.0,0.125,0.0,0.0,423963.0,8644.0,0.0,0.0,3481.0,2978.0,1454915340.013
94.500,5.375,0.0,0.0,0.0,0.125,0.0,700416.0,5638.0,8881.0,0.0,0.0,3110.0,2994.0,1454915341.013
95.119,4.005,0.876,0.0,0.0,0.0,0.0,2994176.0,3295.0,149876.0,0.0,0.0,3243.0,2507.0,1454915342.013
94.368,5.382,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.0,3613.0,1454915343.013
93.633,5.993,0.125,0.0,0.0,0.250,0.0,0.0,2457475.0,38590.0,0.0,0.0,3271.0,2903.0,1454915344.013
97.497,2.378,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.0,5728.0,1454915345.013
92.365,6.383,1.252,0.0,0.0,0.0,0.0,475136.0,0.0,0.0,0.0,0.0,3880.0,3026.0,1454915346.013
86.364,5.051,8.460,0.0,0.0,0.126,0.0,7585792.0,0.0,0.0,0.0,0.0,3757.0,3714.0,1454915347.013
74.906,5.144,19.824,0.0,0.0,0.125,0.0,405504.0,3040638.0,642127.0,0.0,0.0,4856.0,5122.0,1454915348.013
82.936,5.772,11.292,0.0,0.0,0.0,0.0,393216.0,729606.0,293685.0,0.0,0.0,4038.0,2512.0,1454915349.013
94.849,4.899,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3632.0,2881.0,1454915350.013
95.620,4.130,0.125,0.0,0.0,0.125,0.0,700416.0,150113.0,12245.0,0.0,0.0,3570.0,3044.0,1454915351.013
96.120,3.755,0.125,0.0,0.0,0.0,0.0,3014656.0,144155.0,146625.0,0.0,0.0,3344.0,3092.0,1454915352.013
93.350,6.148,0.376,0.0,0.0,0.125,0.0,0.0,149684.0,8424.0,0.0,0.0,3219.0,2648.0,1454915353.013
96.005,3.745,0.125,0.0,0.0,0.125,0.0,0.0,1000257.0,13438.0,0.0,0.0,3062.0,4254.0,1454915354.013
94.994,4.881,0.0,0.0,0.0,0.125,0.0,0.0,1438046.0,21568.0,0.0,0.0,3114.0,2965.0,1454915355.013
95.880,3.870,0.0,0.0,0.0,0.250,0.0,339968.0,285816.0,9584.0,0.0,0.0,3054.0,4368.0,1454915356.013
93.742,5.507,0.751,0.0,0.0,0.0,0.0,7172096.0,1586691.0,176484.0,0.0,0.0,3490.0,2502.0,1454915357.013
89.607,5.323,4.816,0.0,0.0,0.253,0.0,532480.0,0.0,0.0,0.0,0.0,3755.0,4236.0,1454915358.013
74.529,6.775,18.570,0.0,0.0,0.125,0.0,532480.0,0.0,0.0,0.0,0.0,4500.0,3850.0,1454915359.013
88.972,4.386,6.516,0.0,0.0,0.125,0.0,266240.0,1614373.0,744817.0,0.0,0.0,4227.0,2834.0,1454915360.013
92.947,4.660,2.141,0.0,0.0,0.252,0.0,823296.0,0.0,0.0,0.0,0.0,3827.0,2558.0,1454915361.013
80.151,3.894,15.955,0.0,0.0,0.0,0.0,3731456.0,442381.0,160215.0,0.0,0.0,3860.0,2214.0,1454915362.013
91.206,5.402,3.266,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3887.0,2568.0,1454915363.013
95.630,4.245,0.0,0.0,0.0,0.125,0.0,0.0,590156.0,17372.0,0.0,0.0,3052.0,4892.0,1454915364.013
97.625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.0,3308.0,1454915365.013
95.614,4.386,0.0,0.0,0.0,0.0,0.0,647168.0,703221.0,165730.0,0.0,0.0,2958.0,2790.0,1454915366.013
91.511,7.366,0.999,0.0,0.0,0.125,0.0,7024640.0,1444984.0,20605.0,0.0,0.0,3849.0,3243.0,1454915367.013
93.476,6.023,0.251,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3219.0,4232.0,1454915368.013
96.871,3.129,0.0,0.0,0.0,0.0,0.0,0.0,2169539.0,30370.0,0.0,0.0,2959.0,4246.0,1454915369.013
76.106,5.057,18.710,0.0,0.0,0.126,0.0,1220608.0,0.0,0.0,0.0,0.0,4307.0,4176.0,1454915370.013
55.138,5.890,38.596,0.376,0.0,0.0,0.0,847872.0,1041725.0,906385.0,0.0,0.0,3404.0,3634.0,1454915371.013
92.015,3.929,3.929,0.0,0.0,0.127,0.0,2838528.0,287357.0,4846.0,0.0,0.0,3635.0,2376.0,1454915372.013
94.900,4.975,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.0,2434.0,1454915373.013
94.625,5.250,0.0,0.0,0.0,0.125,0.0,0.0,585700.0,9898.0,0.0,0.0,2998.0,2456.0,1454915374.013
95.620,4.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.0,3048.0,1454915375.013
96.500,3.375,0.0,0.0,0.0,0.125,0.0,712704.0,715652.0,78987.0,0.0,0.0,3193.0,6430.0,1454915376.013
94.591,4.151,1.258,0.0,0.0,0.0,0.0,4157440.0,279745.0,92495.0,0.0,0.0,3230.0,2807.0,1454915377.012
88.736,9.011,2.003,0.0,0.0,0.250,0.0,0.0,596264.0,14412.0,0.0,0.0,3771.0,3305.0,1454915378.013
96.231,3.643,0.0,0.0,0.0,0.126,0.0,0.0,2717667.0,33795.0,0.0,0.0,3279.0,3534.0,1454915379.013
98.127,1.873,0.0,0.0,0.0,0.0,0.0,135168.0,328319.0,10660.0,0.0,0.0,2957.0,6051.0,1454915380.013
74.028,7.152,18.570,0.0,0.0,0.251,0.0,1626112.0,0.0,0.0,0.0,0.0,4392.0,5062.0,1454915381.013
68.687,3.662,27.525,0.0,0.0,0.126,0.0,5857280.0,729639.0,897019.0,0.0,0.0,4070.0,2716.0,1454915382.013
81.784,6.533,11.558,0.0,0.0,0.126,0.0,0.0,441709.0,12095.0,0.0,0.0,4428.0,2927.0,1454915383.013
96.482,3.518,0.0,0.0,0.0,0.0,0.0,0.0,580742.0,8976.0,0.0,0.0,3295.0,3213.0,1454915384.013
96.130,3.620,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3259.0,2767.0,1454915385.013
94.257,5.743,0.0,0.0,0.0,0.0,0.0,651264.0,6950.0,11328.0,0.0,0.0,3434.0,3271.0,1454915386.013
93.500,6.0,0.375,0.0,0.0,0.125,0.0,4354048.0,1096910.0,160622.0,0.0,0.0,3398.0,2961.0,1454915387.013
96.0,3.750,0.125,0.0,0.0,0.125,0.0,0.0,762129.0,10841.0,0.0,0.0,3517.0,5764.0,1454915388.013
94.849,5.025,0.0,0.0,0.0,0.126,0.0,0.0,1167139.0,22526.0,0.0,0.0,3132.0,2477.0,1454915389.013
93.875,5.375,0.625,0.0,0.0,0.125,0.0,270336.0,0.0,0.0,0.0,0.0,3747.0,3535.0,1454915390.013
92.500,5.625,1.625,0.0,0.0,0.250,0.0,716800.0,0.0,0.0,0.0,0.0,3634.0,4109.0,1454915391.013
95.729,3.141,1.131,0.0,0.0,0.0,0.0,5939200.0,1763560.0,478235.0,0.0,0.0,3125.0,2862.0,1454915392.013
61.372,7.624,30.750,0.0,0.0,0.254,0.0,671744.0,0.0,0.0,0.0,0.0,4907.0,3659.0,1454915393.013
87.234,4.255,8.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,3216.0,1454915394.013
95.143,4.608,0.125,0.0,0.0,0.125,0.0,0.0,1727464.0,463286.0,0.0,0.0,2823.0,2881.0,1454915395.013
94.994,4.506,0.250,0.0,0.0,0.250,0.0,798720.0,0.0,0.0,0.0,0.0,3479.0,2497.0,1454915396.013
94.750,5.250,0.0,0.0,0.0,0.0,0.0,2400256.0,734707.0,161256.0,0.0,0.0,3594.0,3547.0,1454915397.013
95.739,4.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3299.0,2135.0,1454915398.013
95.131,4.494,0.250,0.0,0.0,0.125,0.0,0.0,575315.0,16253.0,0.0,0.0,3102.0,5105.0,1454915399.013
94.228,5.144,0.627,0.0,0.0,0.0,0.0,253952.0,0.0,0.0,0.0,0.0,3578.0,3618.0,1454915400.013
91.103,8.020,0.752,0.0,0.0,0.125,0.0,380928.0,2313418.0,158678.0,0.0,0.0,3469.0,2769.0,1454915401.013
94.856,3.890,1.129,0.0,0.0,0.125,0.0,8962048.0,1169563.0,315253.0,0.0,0.0,4067.0,3862.0,1454915402.013
77.541,4.517,17.817,0.0,0.0,0.125,0.0,270336.0,0.0,0.0,0.0,0.0,3691.0,3233.0,1454915403.013
83.774,6.289,9.811,0.0,0.0,0.126,0.0,536576.0,604273.0,450870.0,0.0,0.0,4850.0,3720.0,1454915404.013
95.119,4.380,0.375,0.0,0.0,0.125,0.0,139264.0,0.0,0.0,0.0,0.0,3389.0,2983.0,1454915405.013
93.867,5.882,0.250,0.0,0.0,0.0,0.0,729088.0,568516.0,164288.0,0.0,0.0,3276.0,2437.0,1454915406.013
92.848,6.650,0.502,0.0,0.0,0.0,0.0,1503232.0,980147.0,15121.0,0.0,0.0,3634.0,2503.0,1454915407.013
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,290016.0,6498.0,0.0,0.0,3263.0,3785.0,1454915408.013
96.245,3.630,0.125,0.0,0.0,0.0,0.0,0.0,2776.0,4812.0,0.0,0.0,2877.0,2439.0,1454915409.013
94.750,5.0,0.250,0.0,0.0,0.0,0.0,270336.0,0.0,0.0,0.0,0.0,3543.0,4847.0,1454915410.013
92.472,6.524,0.753,0.0,0.0,0.251,0.0,356352.0,0.0,0.0,0.0,0.0,3325.0,3228.0,1454915411.013
95.494,4.255,0.250,0.0,0.0,0.0,0.0,8241152.0,4036487.0,199010.0,0.0,0.0,3449.0,4272.0,1454915412.013
91.635,4.744,3.496,0.0,0.0,0.125,0.0,823296.0,0.0,0.0,0.0,0.0,3774.0,4421.0,1454915413.013
66.792,4.277,28.931,0.0,0.0,0.0,0.0,540672.0,0.0,0.0,0.0,0.0,3069.0,2861.0,1454915414.013
82.003,3.676,14.322,0.0,0.0,0.0,0.0,143360.0,612829.0,756654.0,0.0,0.0,4025.0,3599.0,1454915415.013
83.605,4.631,11.640,0.0,0.0,0.125,0.0,663552.0,149163.0,150876.0,0.0,0.0,3701.0,2695.0,1454915416.013
93.250,6.375,0.250,0.0,0.0,0.125,0.0,1519616.0,584567.0,10675.0,0.0,0.0,3315.0,2410.0,1454915417.013
94.724,5.025,0.126,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3332.0,2883.0,1454915418.013
96.384,3.616,0.0,0.0,0.0,0.0,0.0,139264.0,848292.0,17274.0,0.0,0.0,3093.0,4267.0,1454915419.013
95.995,3.880,0.125,0.0,0.0,0.0,0.0,131072.0,151159.0,148179.0,0.0,0.0,2907.0,2104.0,1454915420.013
92.491,6.383,0.876,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3298.0,3515.0,1454915421.013
95.729,4.020,0.126,0.0,0.0,0.126,0.0,5881856.0,2167492.0,28052.0,0.0,0.0,3167.0,3304.0,1454915422.013
95.262,4.613,0.0,0.0,0.0,0.125,0.0,0.0,1450924.0,22227.0,0.0,0.0,3139.0,4619.0,1454915423.013
94.214,5.031,0.755,0.0,0.0,0.0,0.0,815104.0,282210.0,299424.0,0.0,0.0,3816.0,4240.0,1454915424.013
69.712,4.005,26.158,0.0,0.0,0.125,0.0,544768.0,0.0,0.0,0.0,0.0,3308.0,2938.0,1454915425.013
69.066,4.672,26.263,0.0,0.0,0.0,0.0,278528.0,602129.0,500002.0,0.0,0.0,4808.0,3395.0,1454915426.013
91.364,5.507,2.753,0.125,0.0,0.250,0.0,4763648.0,729035.0,114974.0,0.0,0.0,3586.0,2314.0,1454915427.013
94.625,5.0,0.375,0.0,0.0,0.0,0.0,0.0,6058.0,4086.0,0.0,0.0,3600.0,2920.0,1454915428.013
95.745,4.130,0.0,0.0,0.0,0.125,0.0,270336.0,286131.0,11089.0,0.0,0.0,3341.0,2706.0,1454915429.013
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,5823.0,145748.0,0.0,0.0,3062.0,3392.0,1454915430.013
94.618,4.881,0.501,0.0,0.0,0.0,0.0,0.0,696936.0,10166.0,0.0,0.0,3220.0,2692.0,1454915431.013
92.982,6.767,0.0,0.0,0.0,0.251,0.0,5615616.0,0.0,0.0,0.0,0.0,3687.0,3125.0,1454915432.013
96.863,2.886,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,2972.0,5814.0,1454915433.013
94.632,5.368,0.0,0.0,0.0,0.0,0.0,143360.0,2903598.0,44189.0,0.0,0.0,3301.0,2799.0,1454915434.013
92.075,5.409,2.264,0.0,0.0,0.252,0.0,278528.0,0.0,0.0,0.0,0.0,3868.0,4328.0,1454915435.013
54.488,4.298,41.214,0.0,0.0,0.0,0.0,401408.0,1726373.0,477815.0,0.0,0.0,3693.0,3543.0,1454915436.013
86.150,5.210,8.259,0.254,0.0,0.127,126976.0,7049216.0,597921.0,445900.0,0.0,0.0,5257.0,3636.0,1454915437.013
94.514,4.863,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848.0,2691.0,1454915438.013
94.987,4.762,0.251,0.0,0.0,0.0,0.0,266240.0,156078.0,153885.0,0.0,0.0,3764.0,2072.0,1454915439.013
94.618,5.006,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3174.0,2802.0,1454915440.013
96.612,3.388,0.0,0.0,0.0,0.0,0.0,0.0,438497.0,14836.0,0.0,0.0,2958.0,4542.0,1454915441.013
94.875,4.875,0.250,0.0,0.0,0.0,0.0,1851392.0,279015.0,7720.0,0.0,0.0,2958.0,2365.0,1454915442.013
92.269,7.232,0.249,0.0,0.0,0.249,0.0,0.0,949172.0,16351.0,0.0,0.0,3731.0,3658.0,1454915443.013
95.375,4.500,0.0,0.0,0.0,0.125,6000640.0,0.0,0.0,0.0,0.0,0.0,3205.0,3981.0,1454915444.013
95.609,4.391,0.0,0.0,0.0,0.0,2973696.0,0.0,3089264.0,40123.0,0.0,0.0,3270.0,3866.0,1454915445.013
80.653,4.397,14.573,0.251,0.0,0.126,2977792.0,143360.0,0.0,0.0,0.0,0.0,4147.0,5058.0,1454915446.013
46.329,4.810,48.354,0.506,0.0,0.0,1486848.0,9535488.0,0.0,0.0,0.0,0.0,3555.0,3672.0,1454915447.013
85.139,3.526,11.209,0.0,0.0,0.126,1486848.0,548864.0,1904883.0,931918.0,0.0,0.0,4978.0,3277.0,1454915448.013
93.641,5.736,0.623,0.0,0.0,0.0,0.0,274432.0,146175.0,150749.0,0.0,0.0,4134.0,2540.0,1454915449.013
94.243,5.382,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.0,2465.0,1454915450.013
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3038.0,2439.0,1454915451.013
96.375,3.625,0.0,0.0,0.0,0.0,0.0,1978368.0,287126.0,14749.0,0.0,0.0,3158.0,3733.0,1454915452.013
94.368,5.382,0.125,0.0,0.0,0.125,0.0,0.0,279900.0,7592.0,0.0,0.0,3002.0,2160.0,1454915453.013
92.991,6.633,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3575.0,4092.0,1454915454.013
95.870,3.880,0.125,0.0,0.0,0.125,5988352.0,0.0,0.0,0.0,0.0,0.0,3011.0,4967.0,1454915455.013
94.479,5.270,0.125,0.0,0.0,0.125,1482752.0,0.0,4604179.0,65044.0,0.0,0.0,3342.0,3910.0,1454915456.013
87.312,4.020,8.417,0.251,0.0,0.0,3612672.0,8810496.0,0.0,0.0,0.0,0.0,4147.0,4282.0,1454915457.013
51.069,6.541,42.013,0.252,0.0,0.126,2347008.0,1073152.0,1176315.0,894146.0,0.0,0.0,5084.0,4444.0,1454915458.013
75.410,4.666,19.924,0.0,0.0,0.0,0.0,536576.0,10751.0,154124.0,0.0,0.0,3899.0,2497.0,1454915459.013
94.869,4.756,0.375,0.0,0.0,0.0,0.0,0.0,145338.0,5237.0,0.0,0.0,3440.0,2222.0,1454915460.013
95.603,4.146,0.126,0.0,0.0,0.126,0.0,0.0,3184.0,4008.0,0.0,0.0,3294.0,2093.0,1454915461.013
96.0,4.0,0.0,0.0,0.0,0.0,0.0,2064384.0,276964.0,8498.0,0.0,0.0,2962.0,4038.0,1454915462.013
96.380,3.496,0.125,0.0,0.0,0.0,0.0,0.0,975.0,2148.0,0.0,0.0,2798.0,3799.0,1454915463.013
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,281013.0,7427.0,0.0,0.0,2789.0,2818.0,1454915464.013
91.635,7.865,0.250,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3389.0,2961.0,1454915465.013
97.372,2.378,0.125,0.0,0.0,0.125,5971968.0,0.0,2752441.0,33793.0,0.0,0.0,3081.0,4847.0,1454915466.013
95.358,4.517,0.0,0.0,0.0,0.125,1478656.0,9461760.0,1165452.0,22769.0,0.0,0.0,3576.0,3680.0,1454915467.013
82.286,6.156,11.307,0.0,0.0,0.251,5963776.0,692224.0,1160550.0,410551.0,0.0,0.0,4241.0,4933.0,1454915468.013
