"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_300000000_0.05_48.csv",,,,"Date:","26 Mar 2016 20:36:18 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
25.407,4.756,69.837,0.0,0.0,0.0,0.0,0.0,13650404.0,124915.0,0.0,0.0,1051.0,785.0,1459021378.364
28.643,2.513,68.090,0.754,0.0,0.0,10354688.0,0.0,0.0,0.0,0.0,0.0,1672.0,1522.0,1459021379.364
50.879,5.905,41.960,0.0,0.0,1.256,0.0,0.0,3630.0,9808.0,0.0,0.0,7353.0,7557.0,1459021380.364
22.825,4.540,71.501,1.135,0.0,0.0,962560.0,131072.0,0.0,0.0,0.0,12288.0,2280.0,2308.0,1459021381.364
22.932,4.261,65.539,7.268,0.0,0.0,4096.0,74416128.0,27214266.0,257540.0,0.0,0.0,1537.0,1324.0,1459021382.364
18.113,5.912,75.975,0.0,0.0,0.0,0.0,59863040.0,0.0,0.0,0.0,4096.0,1746.0,1736.0,1459021383.364
9.873,4.557,84.430,0.127,0.0,1.013,4096.0,73314304.0,8387.0,21139.0,0.0,0.0,9514.0,4690.0,1459021384.364
24.250,2.250,73.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,1998.0,1459021385.364
58.469,3.513,37.767,0.251,0.0,0.0,0.0,270336.0,14204127.0,49649497.0,0.0,0.0,3588.0,2334.0,1459021386.364
52.532,3.544,43.544,0.0,0.0,0.380,0.0,262144.0,3431.0,10770.0,0.0,0.0,8001.0,6268.0,1459021387.364
45.603,1.256,53.141,0.0,0.0,0.0,0.0,0.0,27306345.0,260182.0,0.0,0.0,1909.0,1555.0,1459021388.364
41.258,3.522,54.591,0.503,0.0,0.126,20504576.0,0.0,0.0,0.0,0.0,0.0,2502.0,2225.0,1459021389.364
24.495,1.389,58.965,14.394,0.0,0.758,81084416.0,0.0,21418.0,13554.0,0.0,0.0,6458.0,5534.0,1459021390.364
40.252,1.887,46.667,10.440,0.0,0.755,71839744.0,159744.0,0.0,0.0,0.0,0.0,8359.0,7240.0,1459021391.364
29.182,1.258,69.308,0.0,0.0,0.252,5984256.0,339968.0,36405678.0,374556.0,0.0,0.0,5998.0,5446.0,1459021392.364
28.319,5.310,65.866,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.0,7041.0,6454.0,1459021393.364
28.070,3.258,68.672,0.0,0.0,0.0,10383360.0,0.0,32047842.0,377034.0,0.0,0.0,1732.0,1585.0,1459021394.364
28.266,4.271,67.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,1160.0,1459021395.364
26.115,5.223,67.771,0.382,0.0,0.510,0.0,81920.0,3426.0,9884.0,0.0,0.0,10093.0,7888.0,1459021396.364
22.194,4.918,72.636,0.126,0.0,0.126,0.0,2097152.0,0.0,0.0,0.0,0.0,7364.0,1833.0,1459021397.364
19.036,5.330,68.528,6.472,0.0,0.635,4096.0,120045568.0,0.0,0.0,0.0,0.0,13054.0,2496.0,1459021398.364
9.195,3.704,84.036,2.682,0.0,0.383,90112.0,72695808.0,29184726.0,100798325.0,86016.0,0.0,9577.0,4830.0,1459021399.364
11.168,2.182,86.264,0.0,0.0,0.385,0.0,12881920.0,0.0,0.0,0.0,0.0,15449.0,8153.0,1459021400.364
34.684,2.278,62.025,0.506,0.0,0.506,32768.0,253952.0,0.0,0.0,32768.0,0.0,16224.0,5717.0,1459021401.364
49.811,3.405,45.902,0.0,0.0,0.883,0.0,0.0,29915533.0,165939799.0,0.0,0.0,12099.0,2611.0,1459021402.364
48.424,2.522,48.928,0.0,0.0,0.126,0.0,73728.0,750546.0,65399987.0,0.0,0.0,4957.0,3692.0,1459021403.364
50.517,9.561,37.339,0.0,0.0,2.584,0.0,4333568.0,0.0,0.0,0.0,0.0,20643.0,13602.0,1459021404.364
49.027,9.987,38.262,0.0,0.0,2.724,0.0,4329472.0,91474338.0,987783.0,0.0,0.0,30311.0,25644.0,1459021405.364
66.242,18.854,10.191,0.510,0.0,4.204,0.0,9211904.0,0.0,0.0,0.0,0.0,24504.0,13640.0,1459021406.364
77.972,17.522,0.250,0.0,0.0,4.255,57344.0,0.0,210000724.0,17547108.0,0.0,0.0,17940.0,7660.0,1459021407.364
74.465,20.755,1.258,0.0,0.0,3.522,28672.0,8876032.0,0.0,0.0,0.0,0.0,17549.0,8633.0,1459021408.364
71.285,18.514,5.290,0.630,0.0,4.282,53248.0,4096.0,160528490.0,88222648.0,0.0,4096.0,21288.0,12478.0,1459021409.364
75.564,19.424,1.253,0.0,0.0,3.759,65536.0,0.0,0.0,0.0,0.0,0.0,17778.0,8596.0,1459021410.364
79.375,18.0,0.125,0.125,0.0,2.375,32768.0,8994816.0,161881483.0,117153224.0,0.0,0.0,12965.0,5153.0,1459021411.364
79.474,18.023,0.876,0.0,0.0,1.627,12288.0,0.0,0.0,0.0,0.0,0.0,10504.0,3581.0,1459021412.364
85.069,12.547,0.0,0.125,0.0,2.258,40960.0,32444416.0,92562105.0,75565815.0,0.0,8192.0,10821.0,5781.0,1459021413.364
90.500,7.125,0.0,0.0,0.0,2.375,57344.0,75952128.0,26714971.0,47336369.0,0.0,32768.0,15054.0,6129.0,1459021414.364
89.375,8.0,0.0,0.0,0.0,2.625,49152.0,8421376.0,20809051.0,52566541.0,0.0,0.0,12007.0,10078.0,1459021415.364
89.638,8.739,0.0,0.0,0.0,1.623,53248.0,6725632.0,0.0,0.0,0.0,0.0,8921.0,10726.0,1459021416.364
86.767,9.863,1.248,0.749,0.0,1.373,28672.0,92430336.0,0.0,0.0,0.0,0.0,6424.0,16859.0,1459021417.364
78.598,14.768,2.003,1.001,0.0,3.630,45056.0,72421376.0,1591180.0,161411175.0,0.0,0.0,14099.0,17939.0,1459021418.364
80.899,15.356,0.125,0.0,0.0,3.620,77824.0,63963136.0,72457675.0,35166082.0,0.0,0.0,13506.0,18505.0,1459021419.364
83.835,13.409,0.0,0.0,0.0,2.757,40960.0,92274688.0,0.0,0.0,0.0,0.0,11508.0,21041.0,1459021420.364
85.181,12.951,0.125,0.0,0.0,1.743,16384.0,54206464.0,80504978.0,130205910.0,0.0,0.0,7385.0,15038.0,1459021421.366
79.093,15.743,0.126,0.0,0.0,5.038,32768.0,69283840.0,0.0,0.0,0.0,0.0,21808.0,23200.0,1459021422.364
67.172,11.111,12.500,6.061,0.0,3.157,45056.0,88080384.0,122060811.0,33251455.0,0.0,0.0,15195.0,16117.0,1459021423.364
79.224,16.646,0.250,0.0,0.0,3.880,65536.0,76021760.0,0.0,0.0,0.0,0.0,11550.0,18328.0,1459021424.364
83.250,14.750,0.0,0.0,0.0,2.0,73728.0,70778880.0,76773218.0,72515833.0,0.0,0.0,8403.0,17536.0,1459021425.364
81.955,16.165,0.125,0.0,0.0,1.754,45056.0,81866752.0,0.0,0.0,0.0,0.0,7099.0,15044.0,1459021426.364
83.021,14.856,0.0,0.0,0.0,2.122,61440.0,75497472.0,692736.0,69903425.0,0.0,0.0,8035.0,14938.0,1459021427.364
83.750,14.375,0.0,0.0,0.0,1.875,49152.0,71827456.0,0.0,0.0,0.0,0.0,8441.0,16615.0,1459021428.364
82.500,15.250,0.125,0.0,0.0,2.125,49152.0,93323264.0,985210.0,61390455.0,0.0,0.0,8258.0,17659.0,1459021429.364
82.500,15.875,0.0,0.0,0.0,1.625,24576.0,100061184.0,395056.0,30481164.0,0.0,0.0,6098.0,17857.0,1459021430.364
82.456,14.160,0.877,0.251,0.0,2.256,53248.0,82423808.0,0.0,0.0,0.0,0.0,11809.0,18042.0,1459021431.364
85.0,12.750,0.0,0.0,0.0,2.250,172032.0,78643200.0,1204345.0,79661033.0,0.0,0.0,11642.0,17072.0,1459021432.364
87.375,10.375,0.0,0.0,0.0,2.250,69632.0,75870208.0,0.0,0.0,0.0,0.0,11496.0,14575.0,1459021433.364
87.016,10.861,0.0,0.125,0.0,1.998,28672.0,98562048.0,0.0,0.0,0.0,0.0,7605.0,15441.0,1459021434.364
83.750,13.250,0.0,0.0,0.0,3.0,49152.0,100663296.0,1924774.0,129483776.0,0.0,0.0,12542.0,18135.0,1459021435.364
81.125,16.0,0.125,0.500,0.0,2.250,28672.0,78434304.0,821745.0,59377698.0,0.0,0.0,11890.0,18758.0,1459021436.364
83.125,14.625,0.125,0.125,0.0,2.0,45056.0,87031808.0,0.0,0.0,0.0,0.0,7016.0,21060.0,1459021437.364
82.103,15.895,0.250,0.0,0.0,1.752,36864.0,94896128.0,872222.0,68234856.0,0.0,0.0,8890.0,22516.0,1459021438.364
81.648,16.729,0.0,0.0,0.0,1.623,32768.0,96468992.0,0.0,0.0,0.0,0.0,6534.0,21174.0,1459021439.364
74.386,12.549,2.717,9.056,0.0,1.294,20480.0,98951168.0,496655.0,44548089.0,0.0,0.0,6260.0,15965.0,1459021440.364
31.448,3.862,21.241,43.172,0.0,0.276,16384.0,103374848.0,56513.0,10721506.0,0.0,0.0,5236.0,8467.0,1459021441.364
30.410,5.233,16.549,47.383,0.0,0.424,28672.0,90177536.0,0.0,0.0,0.0,0.0,5964.0,8323.0,1459021442.364
25.412,3.297,25.962,44.780,0.0,0.549,28672.0,85663744.0,121472.0,21287251.0,0.0,0.0,4798.0,6908.0,1459021443.364
28.609,3.974,28.477,38.411,0.0,0.530,94208.0,71823360.0,0.0,0.0,65536.0,0.0,4847.0,7781.0,1459021444.364
25.068,3.562,24.247,46.575,0.0,0.548,389120.0,68681728.0,129296.0,22025948.0,65536.0,0.0,4632.0,7618.0,1459021445.364
22.374,2.456,36.016,38.881,0.0,0.273,233472.0,101187584.0,0.0,0.0,0.0,0.0,4599.0,6925.0,1459021446.364
27.336,2.371,33.752,36.123,0.0,0.418,1564672.0,70254592.0,78027.0,14902368.0,0.0,0.0,4932.0,8446.0,1459021447.364
37.448,3.051,27.739,31.068,0.0,0.693,356352.0,86507520.0,0.0,0.0,0.0,0.0,5473.0,7595.0,1459021448.364
54.533,4.808,13.462,27.060,0.0,0.137,90112.0,96858112.0,47405.0,9160230.0,0.0,0.0,4460.0,7766.0,1459021449.364
45.215,3.190,13.037,38.003,0.0,0.555,446464.0,94978048.0,1757.0,5274.0,0.0,0.0,4928.0,7833.0,1459021450.364
59.294,10.312,8.412,21.438,0.0,0.543,4096.0,117968896.0,0.0,0.0,0.0,0.0,5093.0,9012.0,1459021451.364
21.887,5.374,34.338,38.008,0.0,0.393,12288.0,70537216.0,0.0,0.0,0.0,0.0,3510.0,6095.0,1459021452.364
24.307,7.179,58.060,10.202,0.0,0.252,0.0,114229248.0,64523.0,23546239.0,0.0,0.0,3258.0,8897.0,1459021453.364
16.877,2.645,61.587,18.766,0.0,0.126,16384.0,92659712.0,5388673.0,1163616.0,0.0,0.0,4034.0,4089.0,1459021454.364
36.589,10.677,27.344,23.047,0.0,2.344,20480.0,77549568.0,7935423.0,51774.0,0.0,0.0,19592.0,18685.0,1459021455.364
13.987,5.229,43.268,36.863,0.0,0.654,28672.0,92741632.0,0.0,0.0,0.0,0.0,13744.0,12828.0,1459021456.364
41.545,11.984,19.174,25.166,0.0,2.130,20480.0,113328128.0,132893946.0,1322972.0,32768.0,0.0,17239.0,14649.0,1459021457.364
45.749,13.090,22.537,15.924,0.0,2.699,204800.0,25427968.0,0.0,0.0,8192.0,0.0,18761.0,14349.0,1459021458.364
84.071,11.504,1.264,1.643,0.0,1.517,45056.0,85463040.0,141586752.0,1125423.0,0.0,0.0,7370.0,8440.0,1459021459.364
90.613,7.509,0.125,0.125,0.0,1.627,8192.0,106958848.0,0.0,0.0,0.0,0.0,8096.0,7837.0,1459021460.364
91.364,7.635,0.0,0.0,0.0,1.001,4096.0,127930368.0,57673978.0,258034.0,0.0,0.0,4718.0,8551.0,1459021461.364
90.500,8.375,0.125,0.125,0.0,0.875,4096.0,119177216.0,0.0,0.0,0.0,0.0,4398.0,10012.0,1459021462.364
91.011,8.489,0.0,0.0,0.0,0.499,40960.0,91205632.0,5081118.0,31233.0,40960.0,0.0,4068.0,13356.0,1459021463.364
91.239,7.760,0.0,0.0,0.0,1.001,4096.0,123731968.0,0.0,0.0,0.0,0.0,3971.0,16055.0,1459021464.364
91.250,8.250,0.0,0.0,0.0,0.500,4096.0,115867648.0,4429.0,7912.0,0.0,0.0,3691.0,13181.0,1459021465.364
90.238,8.886,0.0,0.0,0.0,0.876,4096.0,116432896.0,0.0,0.0,0.0,0.0,4673.0,13785.0,1459021466.364
82.625,13.750,0.500,0.0,0.0,3.125,16384.0,113250304.0,0.0,0.0,0.0,0.0,14141.0,15856.0,1459021467.364
76.286,17.315,0.0,1.882,0.0,4.517,4096.0,64671744.0,76305668.0,394156.0,0.0,0.0,18783.0,14280.0,1459021468.364
71.985,20.477,0.377,0.0,0.0,7.161,4096.0,111153152.0,89981944.0,601099.0,0.0,0.0,24248.0,17029.0,1459021469.364
56.960,23.499,7.152,1.788,0.0,10.600,32768.0,88526848.0,109818227.0,932279.0,0.0,0.0,35953.0,24432.0,1459021470.364
55.300,19.540,12.261,4.087,0.0,8.812,4096.0,117911552.0,123375136.0,1833865.0,0.0,0.0,35748.0,27616.0,1459021471.364
25.067,11.600,47.733,11.333,0.0,4.267,8192.0,88477696.0,123268728.0,1760486.0,0.0,0.0,52346.0,57506.0,1459021472.364
14.135,9.247,57.199,16.909,0.0,2.510,8192.0,97144832.0,0.0,0.0,0.0,0.0,52845.0,61586.0,1459021473.364
39.262,12.648,36.364,5.138,0.0,6.588,12288.0,108007424.0,246358113.0,10208342.0,0.0,0.0,49357.0,47604.0,1459021474.364
49.356,12.113,26.031,5.799,0.0,6.701,12288.0,115871744.0,0.0,0.0,0.0,0.0,50079.0,50238.0,1459021475.364
62.879,13.384,13.258,2.399,0.0,8.081,12288.0,114302976.0,243947015.0,16260837.0,0.0,0.0,49146.0,44554.0,1459021476.364
64.129,11.097,13.677,3.742,0.0,7.355,4096.0,114294784.0,123315431.0,6128182.0,0.0,0.0,47775.0,43330.0,1459021477.364
64.885,12.214,13.232,4.707,0.0,4.962,4096.0,118792192.0,0.0,0.0,0.0,0.0,35465.0,29428.0,1459021478.364
77.222,16.395,0.125,0.125,0.0,6.133,0.0,108007424.0,0.0,0.0,0.0,0.0,22107.0,11090.0,1459021479.364
81.398,12.984,0.250,0.0,0.0,5.368,4096.0,115347456.0,337758463.0,12140853.0,0.0,0.0,22541.0,8561.0,1459021480.364
80.100,13.392,0.501,0.0,0.0,6.008,4096.0,127406080.0,0.0,0.0,0.0,0.0,26092.0,12324.0,1459021481.364
77.278,16.729,0.250,0.125,0.0,5.618,16384.0,103305216.0,0.0,0.0,0.0,0.0,27365.0,14513.0,1459021482.364
69.114,16.329,7.089,2.911,0.0,4.557,8192.0,110284800.0,353659325.0,33479532.0,0.0,0.0,24866.0,16227.0,1459021483.364
69.375,21.0,1.500,1.625,0.0,6.500,8192.0,96473088.0,0.0,0.0,0.0,0.0,29721.0,18287.0,1459021484.364
70.113,19.168,3.909,0.883,0.0,5.927,8192.0,109580288.0,227781361.0,53564372.0,0.0,0.0,28184.0,17153.0,1459021485.364
71.483,14.575,7.098,2.662,0.0,4.183,4096.0,114298880.0,0.0,0.0,0.0,0.0,26370.0,18808.0,1459021486.364
71.555,13.780,5.689,2.276,0.0,6.700,8192.0,115347456.0,0.0,0.0,0.0,0.0,36741.0,25880.0,1459021487.365
66.154,13.974,11.282,3.205,0.0,5.385,4096.0,114298880.0,343548499.0,58522777.0,0.0,0.0,37211.0,28213.0,1459021488.364
66.667,17.744,5.323,3.042,0.0,7.224,4096.0,105021440.0,0.0,0.0,0.0,0.0,38008.0,28260.0,1459021489.364
62.806,14.801,12.999,2.703,0.0,6.692,4096.0,121114624.0,244379434.0,2911819.0,0.0,0.0,41328.0,34197.0,1459021490.364
48.370,12.256,26.467,8.344,0.0,4.563,8192.0,113770496.0,0.0,0.0,0.0,0.0,43076.0,40967.0,1459021491.364
56.606,11.658,21.762,4.275,0.0,5.699,8192.0,105385984.0,246746809.0,11984837.0,0.0,0.0,38777.0,34980.0,1459021492.364
52.956,16.324,20.051,3.985,0.0,6.684,0.0,103944192.0,0.0,0.0,0.0,0.0,39904.0,34295.0,1459021493.364
43.061,11.673,28.794,11.543,0.0,4.929,12288.0,85049344.0,0.0,0.0,0.0,0.0,36074.0,37755.0,1459021494.364
50.965,12.227,23.938,8.108,0.0,4.762,16384.0,85458944.0,367204077.0,110595555.0,0.0,0.0,34776.0,34258.0,1459021495.364
67.391,13.811,9.974,2.558,0.0,6.266,4096.0,102248448.0,0.0,0.0,0.0,0.0,30546.0,23736.0,1459021496.364
64.706,13.939,12.020,4.476,0.0,4.859,4096.0,106729472.0,235508090.0,61975251.0,0.0,0.0,20857.0,16816.0,1459021497.364
66.247,13.350,10.202,7.179,0.0,3.023,4096.0,101711872.0,0.0,0.0,0.0,0.0,17413.0,14129.0,1459021498.364
54.835,11.959,23.664,7.252,0.0,2.290,8192.0,71561216.0,0.0,0.0,0.0,0.0,17366.0,14588.0,1459021499.364
77.0,15.625,1.750,3.125,0.0,2.500,4096.0,111673344.0,180616174.0,170982067.0,0.0,0.0,14624.0,10259.0,1459021500.365
75.410,15.889,4.035,2.900,0.0,1.765,32768.0,80592896.0,0.0,0.0,0.0,0.0,14795.0,11283.0,1459021501.364
68.090,16.709,6.658,6.533,0.0,2.010,794624.0,37748736.0,31616022.0,97485395.0,65536.0,0.0,15957.0,13747.0,1459021502.364
73.962,13.333,5.660,5.535,0.0,1.509,864256.0,34603008.0,0.0,0.0,4096.0,0.0,14885.0,11400.0,1459021503.364
66.454,9.056,8.163,14.031,0.0,2.296,24576.0,57921536.0,64459428.0,68992302.0,0.0,0.0,14849.0,10588.0,1459021504.364
32.275,4.101,21.561,40.212,0.0,1.852,45056.0,51077120.0,0.0,0.0,0.0,0.0,17875.0,12171.0,1459021505.364
49.545,4.811,10.143,33.420,0.0,2.081,12288.0,94498816.0,134375790.0,45933305.0,0.0,0.0,11214.0,6403.0,1459021506.364
37.286,2.767,12.780,46.245,0.0,0.922,32768.0,74973184.0,31052540.0,34205227.0,0.0,0.0,9136.0,4552.0,1459021507.364
25.033,2.677,24.230,47.657,0.0,0.402,49152.0,59768832.0,771238.0,43879283.0,0.0,0.0,6635.0,4261.0,1459021508.364
17.662,2.208,20.0,59.610,0.0,0.519,45056.0,40038400.0,0.0,0.0,0.0,0.0,6798.0,3640.0,1459021509.364
9.750,1.449,22.661,65.876,0.0,0.264,53248.0,58720256.0,1331539.0,79783209.0,0.0,0.0,7730.0,3142.0,1459021510.364
11.199,1.976,21.739,64.559,0.0,0.527,49152.0,69206016.0,0.0,0.0,0.0,0.0,10622.0,3415.0,1459021511.364
15.995,2.285,13.844,67.339,0.0,0.538,49152.0,61726720.0,1777746.0,102492951.0,0.0,0.0,8042.0,3975.0,1459021512.364
15.984,1.366,22.268,59.973,0.0,0.410,53248.0,66060288.0,0.0,0.0,0.0,0.0,10576.0,3941.0,1459021513.364
9.690,1.615,31.898,56.662,0.0,0.135,8192.0,74543104.0,1398384.0,90893637.0,0.0,0.0,2865.0,3457.0,1459021514.364
17.077,2.186,22.951,57.650,0.0,0.137,4096.0,103284736.0,25705.0,3607834.0,0.0,0.0,2409.0,3869.0,1459021515.364
14.286,2.335,26.374,57.005,0.0,0.0,4096.0,108838912.0,0.0,0.0,0.0,0.0,2252.0,3672.0,1459021516.364
16.527,1.401,22.689,59.244,0.0,0.140,4096.0,100663296.0,2622.0,9744.0,0.0,0.0,2665.0,4555.0,1459021517.364
26.554,7.062,15.819,50.424,0.0,0.141,40960.0,67919872.0,0.0,0.0,16384.0,0.0,4947.0,5625.0,1459021518.364
53.719,2.617,12.121,30.992,0.0,0.551,4366336.0,88612864.0,165591.0,11256878.0,0.0,0.0,5215.0,6979.0,1459021519.364
53.720,6.810,29.760,9.079,0.0,0.631,19144704.0,46211072.0,0.0,0.0,0.0,0.0,6566.0,7938.0,1459021520.364
52.144,7.469,9.820,29.737,0.0,0.830,28123136.0,31981568.0,370569.0,25349881.0,16384.0,0.0,8546.0,8183.0,1459021521.364
34.339,3.017,17.960,43.678,0.0,1.006,37527552.0,29884416.0,352328.0,32017391.0,0.0,0.0,8201.0,7312.0,1459021522.364
29.562,2.687,16.973,50.495,0.0,0.283,10891264.0,65929216.0,373665.0,36424990.0,0.0,0.0,5546.0,6237.0,1459021523.364
29.480,3.902,20.231,45.809,0.0,0.578,49152.0,65536000.0,202491.0,13707578.0,0.0,0.0,10077.0,7196.0,1459021524.364
28.510,3.868,27.507,39.542,0.0,0.573,12288.0,87257088.0,0.0,0.0,0.0,0.0,8428.0,7197.0,1459021525.364
23.582,2.388,21.045,52.687,0.0,0.299,0.0,100663296.0,1009011.0,62538190.0,0.0,0.0,3288.0,6558.0,1459021526.364
27.690,3.730,19.512,48.924,0.0,0.143,4096.0,107712512.0,243.0,609.0,0.0,0.0,3359.0,6966.0,1459021527.364
29.624,2.023,26.156,42.052,0.0,0.145,4096.0,108003328.0,0.0,0.0,0.0,0.0,3293.0,6826.0,1459021528.364
27.312,2.746,22.977,46.676,0.0,0.289,4096.0,100663296.0,0.0,0.0,0.0,0.0,3746.0,7338.0,1459021529.364
34.181,2.684,23.305,39.689,0.0,0.141,0.0,94453760.0,1768.0,9043.0,0.0,0.0,3750.0,6946.0,1459021530.364
30.391,2.894,22.865,43.705,0.0,0.145,4096.0,107470848.0,0.0,0.0,0.0,0.0,3712.0,6672.0,1459021531.364
30.595,2.691,31.020,35.552,0.0,0.142,4096.0,100667392.0,4258.0,14003.0,0.0,0.0,3670.0,6324.0,1459021532.364
32.006,2.703,29.872,35.420,0.0,0.0,4096.0,109576192.0,0.0,0.0,0.0,0.0,4810.0,6983.0,1459021533.364
31.647,3.179,22.832,42.052,0.0,0.289,8192.0,102760448.0,155769.0,8804594.0,0.0,0.0,7923.0,7791.0,1459021534.364
32.357,4.184,29.707,33.612,0.0,0.139,4096.0,86843392.0,0.0,0.0,0.0,0.0,3454.0,6898.0,1459021535.364
33.671,3.757,21.676,40.751,0.0,0.145,4096.0,103284736.0,288193.0,21347029.0,0.0,0.0,3645.0,7312.0,1459021536.364
59.482,3.820,13.097,23.192,0.0,0.409,0.0,109051904.0,0.0,0.0,0.0,0.0,4210.0,8337.0,1459021537.364
90.554,8.060,0.378,0.252,0.0,0.756,4096.0,105381888.0,5160.0,14645.0,0.0,0.0,4581.0,10745.0,1459021538.364
70.889,7.951,6.065,14.555,0.0,0.539,4096.0,101703680.0,0.0,0.0,0.0,0.0,5025.0,13023.0,1459021539.364
55.570,8.257,15.727,19.921,0.0,0.524,4096.0,112955392.0,0.0,0.0,0.0,0.0,4596.0,11576.0,1459021540.364
55.714,4.286,11.143,28.286,0.0,0.571,0.0,83886080.0,2690.0,10732.0,0.0,0.0,4449.0,9929.0,1459021541.364
45.614,4.094,17.398,32.456,0.0,0.439,4096.0,101187584.0,0.0,0.0,0.0,0.0,4704.0,10242.0,1459021542.364
48.331,5.515,11.901,34.107,0.0,0.145,4096.0,110862336.0,2709.0,8515.0,0.0,0.0,4866.0,11020.0,1459021543.364
46.110,4.323,14.553,34.726,0.0,0.288,4096.0,103874560.0,1378.0,5446.0,0.0,0.0,4744.0,11479.0,1459021544.364
47.257,6.470,15.752,30.098,0.0,0.422,4096.0,102342656.0,0.0,0.0,0.0,0.0,5336.0,11122.0,1459021545.364
62.207,6.207,8.414,22.897,0.0,0.276,4096.0,86511616.0,126808.0,6072070.0,0.0,0.0,8071.0,12495.0,1459021546.364
41.354,4.179,17.723,35.735,0.0,1.009,15294464.0,45088768.0,0.0,0.0,0.0,0.0,10573.0,10286.0,1459021547.364
45.494,4.435,14.449,34.621,0.0,1.001,17444864.0,31457280.0,1287468.0,73544169.0,0.0,0.0,11798.0,10757.0,1459021548.364
37.163,3.546,18.014,40.567,0.0,0.709,53248.0,52539392.0,0.0,0.0,0.0,0.0,7568.0,8900.0,1459021549.364
23.088,1.947,36.161,38.387,0.0,0.417,49152.0,59334656.0,876127.0,96785415.0,0.0,0.0,9202.0,7651.0,1459021550.364
35.865,4.079,21.097,38.537,0.0,0.422,45056.0,62394368.0,572503.0,39078197.0,0.0,0.0,7126.0,9050.0,1459021551.364
31.954,3.566,25.678,38.659,0.0,0.143,4096.0,108527616.0,0.0,0.0,0.0,0.0,4449.0,8049.0,1459021552.364
31.364,2.532,22.925,42.897,0.0,0.281,4096.0,99573760.0,196692.0,25101095.0,0.0,0.0,4083.0,7320.0,1459021553.364
33.193,3.376,12.799,50.492,0.0,0.141,4096.0,104333312.0,751.0,679.0,0.0,0.0,4203.0,8789.0,1459021554.364
34.880,4.501,19.691,40.788,0.0,0.141,0.0,107479040.0,0.0,0.0,0.0,0.0,4274.0,9149.0,1459021555.364
44.306,5.556,13.194,36.806,0.0,0.139,8192.0,91553792.0,2206.0,8948.0,0.0,0.0,4295.0,10111.0,1459021556.364
32.999,3.013,24.821,38.881,0.0,0.287,4096.0,99090432.0,447.0,1235.0,0.0,0.0,4514.0,9009.0,1459021557.364
29.574,9.766,27.235,33.287,0.0,0.138,4096.0,93868032.0,2655.0,7828.0,0.0,0.0,3957.0,8776.0,1459021558.364
19.425,4.514,27.086,48.837,0.0,0.137,4096.0,103321600.0,0.0,0.0,0.0,0.0,3982.0,8174.0,1459021559.364
18.367,1.224,34.286,45.986,0.0,0.136,4096.0,74608640.0,2221.0,6797.0,0.0,0.0,3315.0,6279.0,1459021560.364
7.432,0.913,65.319,26.336,0.0,0.0,0.0,104693760.0,0.0,0.0,0.0,0.0,1945.0,3235.0,1459021561.364
37.357,7.243,42.058,13.088,0.0,0.254,8192.0,88776704.0,4216.0,13182.0,0.0,0.0,4290.0,10429.0,1459021562.364
27.311,1.821,32.773,37.955,0.0,0.140,4329472.0,89722880.0,0.0,0.0,0.0,0.0,4700.0,8522.0,1459021563.364
24.167,6.111,31.111,38.472,0.0,0.139,6565888.0,72687616.0,79430.0,6830922.0,0.0,0.0,4837.0,8320.0,1459021564.364
24.724,3.591,41.989,29.558,0.0,0.138,4096.0,98705408.0,0.0,0.0,0.0,0.0,4028.0,9463.0,1459021565.364
8.301,5.364,64.240,22.095,0.0,0.0,0.0,86446080.0,61436.0,4630119.0,0.0,0.0,2055.0,3248.0,1459021566.364
18.644,2.608,49.804,28.553,0.0,0.391,4096.0,93851648.0,0.0,0.0,0.0,0.0,4114.0,7164.0,1459021567.364
31.673,6.513,43.934,17.369,0.0,0.511,4096.0,87597056.0,5927.0,13241.0,0.0,0.0,6325.0,11920.0,1459021568.364
29.315,5.330,54.569,10.406,0.0,0.381,0.0,110624768.0,3903.0,7826.0,0.0,0.0,6518.0,12302.0,1459021569.364
25.255,3.827,59.821,10.842,0.0,0.255,4096.0,100663296.0,613.0,1051.0,0.0,0.0,5796.0,10248.0,1459021570.364
21.059,3.909,63.556,11.097,0.0,0.378,4096.0,106024960.0,0.0,0.0,0.0,0.0,5401.0,9448.0,1459021571.364
27.995,4.666,55.485,11.349,0.0,0.504,4096.0,108003328.0,2382.0,4883.0,0.0,0.0,7114.0,12338.0,1459021572.364
25.790,5.815,52.592,15.676,0.0,0.126,4096.0,87777280.0,0.0,0.0,0.0,0.0,5427.0,9838.0,1459021573.364
7.491,4.869,66.667,20.724,0.0,0.250,4096.0,98082816.0,1074.0,3367.0,0.0,0.0,2125.0,3439.0,1459021574.364
0.125,0.250,63.375,36.250,0.0,0.0,0.0,91750400.0,356.0,1356.0,0.0,0.0,516.0,425.0,1459021575.364
