"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_133120000_500000000_0.35_48.csv",,,,"Date:","28 Mar 2016 01:05:12 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
77.694,8.271,2.381,11.278,0.0,0.376,6946816.0,96239616.0,0.0,0.0,0.0,1093632.0,3010.0,2343.0,1459120112.296
86.575,11.543,1.380,0.125,0.0,0.376,11894784.0,78147584.0,16433.0,10984.0,0.0,1175552.0,3623.0,2527.0,1459120113.296
80.151,11.935,7.161,0.251,0.0,0.503,63500288.0,69632.0,0.0,0.0,0.0,69632.0,6140.0,4880.0,1459120114.296
87.343,11.779,0.627,0.0,0.0,0.251,13934592.0,565248.0,6722.0,11606.0,36864.0,565248.0,3349.0,2898.0,1459120115.296
83.125,10.0,6.625,0.250,0.0,0.0,16384.0,0.0,1702.0,3530.0,16384.0,0.0,3062.0,4228.0,1459120116.296
74.083,11.504,14.033,0.253,0.0,0.126,4022272.0,73728.0,0.0,0.0,57344.0,0.0,3432.0,2485.0,1459120117.296
88.191,8.668,1.633,1.131,0.0,0.377,45871104.0,44040192.0,0.0,0.0,4096.0,0.0,4814.0,5559.0,1459120118.296
23.436,2.217,56.374,17.736,0.0,0.238,133578752.0,7147520.0,35875.0,17529.0,0.0,0.0,6424.0,6135.0,1459120119.885
91.131,8.563,0.0,0.0,0.0,0.306,15376384.0,7868416.0,0.0,0.0,32768.0,0.0,1736.0,1728.0,1459120120.296
92.982,5.263,0.627,0.376,0.0,0.752,18440192.0,65011712.0,8266.0,10028.0,61440.0,0.0,4270.0,2815.0,1459120121.296
91.239,7.760,0.250,0.0,0.0,0.751,4096.0,106991616.0,4029.0,1840.0,0.0,0.0,3478.0,1932.0,1459120122.296
87.860,10.889,0.250,0.375,0.0,0.626,8192.0,108605440.0,4693.0,2257.0,0.0,0.0,3391.0,2592.0,1459120123.296
90.738,8.385,0.0,0.0,0.0,0.876,46551040.0,44564480.0,13514.0,6535.0,0.0,0.0,4599.0,4480.0,1459120124.296
94.382,4.744,0.250,0.125,0.0,0.499,47357952.0,34471936.0,937.0,1685.0,0.0,0.0,4738.0,6794.0,1459120125.296
92.982,6.516,0.125,0.0,0.0,0.376,51187712.0,33554432.0,1255.0,2603.0,0.0,0.0,4329.0,3671.0,1459120126.296
90.125,9.375,0.125,0.125,0.0,0.250,16674816.0,41418752.0,1991.0,4765.0,0.0,4096.0,3897.0,3794.0,1459120127.296
87.093,8.647,1.253,0.877,0.0,2.130,262144.0,83521536.0,5297573.0,41033.0,0.0,8192.0,11307.0,5751.0,1459120128.296
76.692,16.165,0.251,0.0,0.0,6.892,0.0,115900416.0,86808358.0,1958226.0,0.0,0.0,22453.0,7970.0,1459120129.296
72.556,23.308,0.0,0.0,0.0,4.135,57344.0,11915264.0,0.0,0.0,0.0,0.0,15718.0,5854.0,1459120130.296
70.314,20.126,2.390,0.503,0.0,6.667,10534912.0,35540992.0,0.0,0.0,0.0,675840.0,23583.0,12929.0,1459120131.296
66.667,15.783,9.217,1.263,0.0,7.071,26390528.0,37847040.0,306003974.0,134889220.0,0.0,0.0,25049.0,18804.0,1459120132.296
60.281,15.453,17.880,0.639,0.0,5.747,36864.0,9486336.0,0.0,0.0,12288.0,0.0,23739.0,16346.0,1459120133.296
62.982,11.440,15.810,4.242,0.0,5.527,81920.0,58400768.0,243761872.0,167869757.0,32768.0,0.0,28518.0,22772.0,1459120134.296
75.784,14.555,1.380,1.255,0.0,7.026,24576.0,85770240.0,121966290.0,72221861.0,0.0,0.0,21481.0,12795.0,1459120135.296
80.750,13.500,0.125,0.0,0.0,5.625,36864.0,83443712.0,109733075.0,63809174.0,0.0,0.0,16484.0,7444.0,1459120136.296
79.474,16.020,0.375,0.0,0.0,4.130,20480.0,69197824.0,72850573.0,61476810.0,0.0,0.0,16406.0,8305.0,1459120137.296
75.125,18.500,0.500,0.0,0.0,5.875,167936.0,438272.0,0.0,0.0,0.0,438272.0,19278.0,10826.0,1459120138.296
81.101,13.141,0.0,0.0,0.0,5.757,81920.0,18550784.0,155863267.0,94343178.0,0.0,135168.0,18261.0,9238.0,1459120139.296
77.653,16.854,0.125,0.0,0.0,5.368,86016.0,4849664.0,0.0,0.0,0.0,884736.0,18946.0,10119.0,1459120140.296
77.290,15.684,0.376,0.251,0.0,6.399,126976.0,32546816.0,201391233.0,182867506.0,12288.0,180224.0,19584.0,9137.0,1459120141.296
79.950,13.409,1.504,1.253,0.0,3.885,446464.0,69038080.0,0.0,0.0,8192.0,0.0,17016.0,11294.0,1459120142.296
53.097,10.114,2.276,33.375,0.0,1.138,6328320.0,78249984.0,153084852.0,114364130.0,0.0,1028096.0,8047.0,5954.0,1459120143.296
51.523,8.883,0.127,37.690,0.0,1.777,6037504.0,70643712.0,35621670.0,36344698.0,0.0,512000.0,14962.0,9215.0,1459120144.296
44.277,7.799,8.302,37.862,0.0,1.761,25935872.0,42663936.0,0.0,0.0,0.0,622592.0,13297.0,7193.0,1459120145.296
50.701,8.535,6.752,32.357,0.0,1.656,36052992.0,23146496.0,113422970.0,94672874.0,0.0,528384.0,14781.0,7359.0,1459120146.296
50.125,9.500,2.250,37.375,0.0,0.750,52011008.0,32112640.0,0.0,0.0,0.0,802816.0,7740.0,6040.0,1459120147.296
57.769,8.772,2.632,30.326,0.0,0.501,39452672.0,39829504.0,43071564.0,29301609.0,0.0,958464.0,7039.0,4757.0,1459120148.296
52.911,6.076,6.076,34.430,0.0,0.506,12075008.0,79372288.0,25351780.0,187535.0,0.0,1855488.0,7526.0,5293.0,1459120149.296
63.291,8.987,14.810,10.380,0.0,2.532,2269184.0,95879168.0,0.0,0.0,0.0,180224.0,11425.0,6664.0,1459120150.296
67.001,9.912,19.573,1.757,0.0,1.757,21897216.0,46141440.0,92134083.0,710157.0,0.0,2174976.0,10420.0,7826.0,1459120151.296
58.942,9.698,26.700,3.652,0.0,1.008,57593856.0,15790080.0,22096789.0,220170.0,0.0,765952.0,10656.0,8344.0,1459120152.296
57.323,4.924,32.955,4.040,0.0,0.758,52338688.0,2863104.0,0.0,0.0,0.0,0.0,10622.0,6626.0,1459120153.296
57.035,7.412,21.608,12.688,0.0,1.256,31006720.0,31371264.0,59488850.0,18140979.0,0.0,98304.0,7687.0,3498.0,1459120154.296
44.166,6.775,39.649,8.407,0.0,1.004,8192.0,105336832.0,0.0,0.0,0.0,516096.0,6871.0,4655.0,1459120155.296
30.391,7.062,47.289,14.880,0.0,0.378,0.0,92532736.0,0.0,0.0,0.0,557056.0,4116.0,3159.0,1459120156.296
22.459,5.646,47.177,24.592,0.0,0.125,7942144.0,78254080.0,47962361.0,32738902.0,0.0,1269760.0,2696.0,1814.0,1459120157.296
38.791,6.171,45.970,8.816,0.0,0.252,28729344.0,63451136.0,0.0,0.0,0.0,528384.0,6378.0,3010.0,1459120158.296
29.404,6.591,50.570,12.421,0.0,1.014,36864.0,95010816.0,9190578.0,37110022.0,12288.0,0.0,9414.0,5580.0,1459120159.296
15.297,4.046,64.981,14.918,0.0,0.759,1208320.0,74973184.0,7088062.0,55180462.0,24576.0,0.0,9729.0,3610.0,1459120160.296
37.171,3.755,49.687,8.636,0.0,0.751,4096.0,87334912.0,587120.0,48189073.0,0.0,0.0,6107.0,2386.0,1459120161.296
59.171,6.281,30.276,3.141,0.0,1.131,53248.0,103731200.0,369023.0,29881128.0,49152.0,0.0,9646.0,2637.0,1459120162.296
64.205,3.880,31.915,0.0,0.0,0.0,0.0,1863680.0,336688.0,34465065.0,0.0,0.0,3103.0,2003.0,1459120163.296
58.491,4.403,37.107,0.0,0.0,0.0,0.0,0.0,2490.0,5127.0,0.0,0.0,2395.0,1768.0,1459120164.296
47.739,7.035,44.472,0.377,0.0,0.377,19890176.0,11501568.0,55116.0,3066611.0,24576.0,0.0,4075.0,3804.0,1459120165.296
42.409,3.513,41.405,12.422,0.0,0.251,64974848.0,6127616.0,153780.0,17966028.0,49152.0,0.0,6389.0,4309.0,1459120166.296
64.223,2.781,22.503,9.987,0.0,0.506,80617472.0,2285568.0,0.0,0.0,0.0,0.0,5460.0,3861.0,1459120167.296
59.245,1.384,29.811,9.560,0.0,0.0,13946880.0,79953920.0,4889.0,11688.0,0.0,0.0,2844.0,1564.0,1459120168.296
47.739,5.779,35.678,10.176,0.0,0.628,4096.0,100663296.0,0.0,0.0,0.0,0.0,4521.0,3252.0,1459120169.296
45.512,6.195,39.317,8.597,0.0,0.379,34902016.0,59244544.0,26768457.0,3217831.0,0.0,0.0,6011.0,4786.0,1459120170.296
19.874,1.509,53.711,24.780,0.0,0.126,79286272.0,0.0,3765297.0,37593.0,0.0,0.0,3745.0,3517.0,1459120171.296
42.731,2.276,44.627,9.608,0.0,0.759,46821376.0,28000256.0,0.0,0.0,0.0,0.0,7080.0,5608.0,1459120172.296
38.335,3.279,48.172,10.088,0.0,0.126,1986560.0,116629504.0,30405572.0,263923.0,0.0,0.0,3639.0,2690.0,1459120173.296
43.703,6.423,41.184,8.690,0.0,0.0,4096.0,104734720.0,0.0,0.0,0.0,0.0,2034.0,1338.0,1459120174.296
37.233,7.170,41.258,13.962,0.0,0.377,22654976.0,76058624.0,9753424.0,90148.0,0.0,4096.0,5415.0,4297.0,1459120175.296
29.345,5.668,37.783,26.574,0.0,0.630,14143488.0,94781440.0,0.0,0.0,0.0,929792.0,5769.0,5024.0,1459120176.296
27.387,4.397,29.020,38.819,0.0,0.377,0.0,105521152.0,24875167.0,241392.0,0.0,294912.0,4709.0,4286.0,1459120177.296
33.920,7.789,45.980,12.186,0.0,0.126,4096.0,107307008.0,0.0,0.0,0.0,905216.0,1940.0,1342.0,1459120178.296
21.788,6.297,55.793,16.121,0.0,0.0,36864.0,110100480.0,11002148.0,106882.0,32768.0,28672.0,2112.0,2205.0,1459120179.296
14.015,3.535,70.833,11.364,0.0,0.253,4096.0,116420608.0,0.0,0.0,0.0,0.0,5999.0,2211.0,1459120180.296
28.195,4.135,57.143,10.401,0.0,0.125,20480.0,100663296.0,453422.0,48063880.0,0.0,0.0,3713.0,2416.0,1459120181.296
60.451,4.506,27.409,7.509,0.0,0.125,32768.0,73936896.0,8212.0,3455.0,0.0,0.0,3476.0,1828.0,1459120182.296
46.725,4.156,40.176,8.438,0.0,0.504,69632.0,88604672.0,5426.0,10387.0,53248.0,0.0,5963.0,2977.0,1459120183.296
65.157,3.774,23.522,7.421,0.0,0.126,8192.0,109576192.0,0.0,0.0,0.0,0.0,3491.0,2114.0,1459120184.296
46.231,4.774,38.568,10.176,0.0,0.251,3743744.0,103542784.0,0.0,0.0,0.0,0.0,2958.0,1906.0,1459120185.296
60.553,3.015,24.874,11.181,0.0,0.377,46563328.0,41267200.0,272749.0,24039923.0,0.0,0.0,4558.0,3554.0,1459120186.296
37.563,3.015,34.925,24.246,0.0,0.251,95875072.0,0.0,0.0,0.0,0.0,0.0,4384.0,3797.0,1459120187.296
59.473,2.760,24.216,13.300,0.0,0.251,32661504.0,14970880.0,4276.0,10984.0,0.0,0.0,3429.0,2540.0,1459120188.296
48.172,2.396,42.245,6.810,0.0,0.378,12914688.0,76603392.0,0.0,0.0,0.0,0.0,2446.0,1785.0,1459120189.296
35.213,6.767,42.481,15.163,0.0,0.376,62631936.0,29745152.0,14050.0,11667.0,0.0,0.0,3691.0,2786.0,1459120190.296
41.814,6.423,28.967,22.292,0.0,0.504,75988992.0,8761344.0,0.0,0.0,0.0,0.0,5710.0,4333.0,1459120191.295
49.372,2.010,38.317,9.925,0.0,0.377,11395072.0,85458944.0,5346.0,14883.0,0.0,0.0,3292.0,1537.0,1459120192.296
32.789,6.658,54.271,6.281,0.0,0.0,8192.0,95371264.0,0.0,0.0,0.0,0.0,1633.0,974.0,1459120193.296
69.395,9.320,19.395,1.134,0.0,0.756,36790272.0,6590464.0,6168039.0,48753.0,0.0,262144.0,11543.0,6255.0,1459120194.296
36.010,4.517,59.473,0.0,0.0,0.0,0.0,503808.0,8982349.0,113576.0,0.0,503808.0,1632.0,1403.0,1459120195.296
35.815,9.371,53.402,0.0,0.0,1.412,0.0,929792.0,0.0,0.0,0.0,929792.0,20008.0,17254.0,1459120196.296
39.015,6.439,54.545,0.0,0.0,0.0,0.0,1032192.0,75992622.0,782335.0,0.0,1032192.0,1965.0,2006.0,1459120197.296
27.910,7.259,64.205,0.501,0.0,0.125,36864.0,626688.0,2611.0,8514.0,36864.0,442368.0,1862.0,1898.0,1459120198.296
13.654,4.804,80.784,0.253,0.0,0.506,28672.0,74821632.0,0.0,0.0,28672.0,0.0,6917.0,3131.0,1459120199.296
26.230,3.909,69.609,0.0,0.0,0.252,0.0,0.0,15737617.0,48228953.0,0.0,0.0,5079.0,3705.0,1459120200.296
45.557,4.130,49.812,0.501,0.0,0.0,45056.0,2818048.0,11904.0,408053.0,45056.0,0.0,3981.0,2499.0,1459120201.296
30.075,1.253,68.546,0.0,0.0,0.125,8192.0,2899968.0,0.0,0.0,0.0,0.0,1844.0,1285.0,1459120202.296
19.072,1.882,78.419,0.376,0.0,0.251,0.0,32043008.0,10867.0,2564458.0,0.0,0.0,3218.0,1701.0,1459120203.296
63.317,2.513,34.171,0.0,0.0,0.0,0.0,0.0,177987.0,21024037.0,0.0,0.0,3048.0,2275.0,1459120204.296
51.151,7.673,35.806,3.964,0.0,1.407,4165632.0,0.0,0.0,0.0,28672.0,0.0,13359.0,9150.0,1459120205.296
64.394,9.848,21.591,2.399,0.0,1.768,17907712.0,13709312.0,65063681.0,4259633.0,0.0,0.0,11861.0,7502.0,1459120206.296
58.259,4.353,33.547,1.408,0.0,2.433,59482112.0,3715072.0,0.0,0.0,0.0,0.0,19653.0,12301.0,1459120207.296
52.866,11.847,26.369,7.643,0.0,1.274,7946240.0,74928128.0,0.0,0.0,0.0,0.0,13501.0,9265.0,1459120208.296
52.474,10.677,25.260,8.724,0.0,2.865,45056.0,75534336.0,183253046.0,10021233.0,28672.0,0.0,24980.0,18764.0,1459120209.296
44.774,14.968,25.806,12.129,0.0,2.323,28672.0,85712896.0,88281031.0,4669738.0,0.0,0.0,24231.0,20940.0,1459120210.296
41.961,8.758,33.464,12.288,0.0,3.529,36663296.0,50364416.0,109702884.0,9254082.0,0.0,0.0,33952.0,28803.0,1459120211.296
50.389,15.544,27.332,4.275,0.0,2.461,8192.0,104062976.0,120583944.0,8246064.0,0.0,770048.0,24541.0,20667.0,1459120212.296
38.442,9.351,47.662,1.169,0.0,3.377,12288.0,17412096.0,88039505.0,8930529.0,0.0,69632.0,32915.0,27936.0,1459120213.296
37.767,6.775,54.705,0.502,0.0,0.251,12288.0,905216.0,82225596.0,12016840.0,0.0,905216.0,3918.0,2478.0,1459120214.296
33.249,6.927,59.698,0.0,0.0,0.126,0.0,1032192.0,7790.0,1824479.0,0.0,1032192.0,4091.0,3406.0,1459120215.296
39.873,8.101,51.519,0.380,0.0,0.127,65536.0,1298432.0,0.0,0.0,61440.0,1298432.0,7789.0,7423.0,1459120216.296
25.475,5.577,67.934,0.253,0.0,0.760,4096.0,536576.0,79120454.0,15109854.0,0.0,372736.0,10691.0,7599.0,1459120217.296
19.221,4.020,75.503,1.256,0.0,0.0,57344.0,3248128.0,0.0,0.0,45056.0,225280.0,2830.0,2142.0,1459120218.296
12.798,2.509,84.567,0.125,0.0,0.0,4096.0,0.0,21453876.0,24249409.0,0.0,0.0,2863.0,2130.0,1459120219.296
3.822,1.529,92.484,1.783,0.0,0.382,16384.0,20426752.0,0.0,0.0,0.0,0.0,7385.0,6597.0,1459120220.296
6.710,2.065,90.452,0.258,0.0,0.516,16384.0,19984384.0,67614752.0,60338787.0,12288.0,0.0,15739.0,14190.0,1459120221.296
23.822,3.439,71.975,0.0,0.0,0.764,0.0,417792.0,0.0,0.0,0.0,0.0,16732.0,13678.0,1459120222.296
25.657,1.252,72.716,0.375,0.0,0.0,4096.0,221184.0,94910525.0,1336964.0,0.0,0.0,2107.0,1450.0,1459120223.296
25.156,1.377,73.342,0.125,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,2018.0,1397.0,1459120224.296
18.010,2.015,79.471,0.504,0.0,0.0,5955584.0,0.0,64886.0,13027163.0,0.0,0.0,2071.0,1557.0,1459120225.296
18.491,1.635,75.849,4.025,0.0,0.0,48394240.0,0.0,0.0,0.0,0.0,0.0,3804.0,2691.0,1459120226.296
25.503,1.382,64.322,8.668,0.0,0.126,31109120.0,32145408.0,104035.0,28949505.0,0.0,0.0,3271.0,2224.0,1459120227.296
15.433,0.753,68.758,15.056,0.0,0.0,3969024.0,72523776.0,0.0,0.0,0.0,0.0,1659.0,1121.0,1459120228.296
12.125,3.0,72.875,11.875,0.0,0.125,8192.0,106561536.0,49276.0,16953151.0,0.0,0.0,1090.0,790.0,1459120229.296
14.628,1.387,80.706,3.279,0.0,0.0,31715328.0,57671680.0,0.0,0.0,0.0,0.0,2435.0,2217.0,1459120230.296
16.0,0.750,83.125,0.125,0.0,0.0,4902912.0,25743360.0,0.0,0.0,0.0,0.0,1270.0,1238.0,1459120231.296
11.529,2.005,86.466,0.0,0.0,0.0,0.0,0.0,7787.0,21149.0,0.0,0.0,679.0,743.0,1459120232.296
16.917,2.757,80.075,0.251,0.0,0.0,0.0,94208.0,1644.0,4012.0,0.0,0.0,1050.0,1208.0,1459120233.296
14.861,2.645,82.368,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,5384.0,5274.0,1459120234.296
34.461,5.138,58.897,0.0,0.0,1.504,0.0,561152.0,21339678.0,212748.0,0.0,217088.0,7629.0,4842.0,1459120235.296
18.251,4.943,76.553,0.0,0.0,0.253,0.0,409600.0,0.0,0.0,0.0,409600.0,9833.0,10032.0,1459120236.296
11.787,3.169,82.129,2.281,0.0,0.634,28672.0,35409920.0,50736682.0,621962.0,28672.0,0.0,7744.0,7161.0,1459120237.296
6.827,1.770,90.771,0.506,0.0,0.126,24576.0,8134656.0,0.0,0.0,24576.0,0.0,4992.0,5097.0,1459120238.296
26.362,1.521,71.990,0.0,0.0,0.127,0.0,0.0,32092873.0,24483913.0,0.0,0.0,8826.0,8246.0,1459120239.296
24.623,2.387,64.950,7.789,0.0,0.251,8192.0,89419776.0,20317770.0,283664.0,0.0,0.0,5557.0,4559.0,1459120240.296
29.235,1.129,57.591,11.920,0.0,0.125,4096.0,106430464.0,3630892.0,39491.0,0.0,0.0,1838.0,1191.0,1459120241.296
16.730,2.893,67.673,12.201,0.0,0.503,6406144.0,99090432.0,0.0,0.0,0.0,0.0,7276.0,6251.0,1459120242.296
22.687,1.648,61.343,13.308,0.0,1.014,36052992.0,61120512.0,46412450.0,430509.0,0.0,0.0,10962.0,9950.0,1459120243.296
19.925,1.128,62.531,16.165,0.0,0.251,44437504.0,30416896.0,0.0,0.0,0.0,0.0,1962.0,2139.0,1459120244.296
19.363,2.038,66.879,11.210,0.0,0.510,8392704.0,98037760.0,19946418.0,242708.0,0.0,0.0,9995.0,10571.0,1459120245.296
17.722,2.785,68.101,11.139,0.0,0.253,8192.0,109576192.0,50874416.0,616944.0,0.0,0.0,10337.0,10344.0,1459120246.296
11.995,3.157,70.455,14.268,0.0,0.126,8519680.0,95944704.0,0.0,0.0,0.0,0.0,6447.0,6374.0,1459120247.296
17.089,2.025,70.633,9.873,0.0,0.380,30380032.0,64585728.0,0.0,0.0,0.0,0.0,7421.0,8033.0,1459120248.295
14.956,0.760,80.101,3.802,0.0,0.380,0.0,49573888.0,42423517.0,688198.0,0.0,0.0,6374.0,7090.0,1459120249.296
11.905,2.632,85.464,0.0,0.0,0.0,0.0,0.0,10826963.0,172830.0,0.0,0.0,1085.0,1144.0,1459120250.296
16.395,1.877,81.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,1179.0,1459120251.296
13.174,2.258,84.316,0.0,0.0,0.251,0.0,151552.0,0.0,0.0,0.0,151552.0,4426.0,4392.0,1459120252.296
12.060,2.513,85.176,0.251,0.0,0.0,4096.0,3588096.0,21299969.0,2341994.0,0.0,262144.0,2713.0,2479.0,1459120253.296
14.106,3.401,81.612,0.630,0.0,0.252,0.0,282624.0,4803.0,849275.0,0.0,278528.0,4755.0,4589.0,1459120254.296
2.764,1.508,93.090,2.513,0.0,0.126,53248.0,19537920.0,0.0,0.0,53248.0,0.0,2737.0,2133.0,1459120255.296
13.466,1.870,82.544,1.995,0.0,0.125,4096.0,26513408.0,21561875.0,27140375.0,0.0,0.0,2751.0,1850.0,1459120256.296
27.353,1.506,71.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1427.0,1459120257.296
27.148,0.747,72.105,0.0,0.0,0.0,0.0,4096.0,6202.0,15816.0,0.0,0.0,1622.0,1302.0,1459120258.296
16.521,1.877,81.227,0.375,0.0,0.0,0.0,229376.0,1938.0,5604.0,0.0,0.0,1123.0,1229.0,1459120259.296
20.974,0.749,77.903,0.250,0.0,0.125,33013760.0,0.0,0.0,0.0,0.0,0.0,1813.0,2054.0,1459120260.296
20.275,0.751,78.849,0.0,0.0,0.125,50532352.0,0.0,15289.0,15778.0,0.0,0.0,1946.0,2494.0,1459120261.296
19.024,0.751,80.225,0.0,0.0,0.0,10797056.0,0.0,0.0,0.0,0.0,0.0,1162.0,1118.0,1459120262.296
14.856,1.873,81.523,1.748,0.0,0.0,0.0,15728640.0,2848.0,9614.0,0.0,0.0,878.0,886.0,1459120263.296
11.069,2.290,82.824,3.435,0.0,0.382,782336.0,76668928.0,0.0,0.0,0.0,0.0,7434.0,6693.0,1459120264.296
19.168,3.026,77.301,0.0,0.0,0.504,35868672.0,0.0,42731744.0,381341.0,0.0,0.0,10533.0,9113.0,1459120265.296
15.297,1.264,82.933,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.0,8293.0,7620.0,1459120266.296
16.226,3.019,80.755,0.0,0.0,0.0,0.0,0.0,63887250.0,583922.0,0.0,0.0,2847.0,2486.0,1459120267.296
15.375,2.125,82.500,0.0,0.0,0.0,0.0,0.0,2002.0,5604.0,0.0,0.0,967.0,1107.0,1459120268.296
12.782,1.629,84.962,0.627,0.0,0.0,0.0,405504.0,0.0,0.0,0.0,122880.0,914.0,1063.0,1459120269.296
13.033,2.005,84.962,0.0,0.0,0.0,0.0,253952.0,5637.0,15343.0,0.0,253952.0,1336.0,1559.0,1459120270.296
10.250,2.750,87.0,0.0,0.0,0.0,0.0,376832.0,2562.0,5744.0,0.0,376832.0,766.0,904.0,1459120271.296
4.893,2.258,92.597,0.251,0.0,0.0,45056.0,0.0,0.0,0.0,45056.0,0.0,1036.0,1470.0,1459120272.296
14.684,2.911,81.519,0.380,0.0,0.506,36864.0,46055424.0,21559390.0,25349162.0,36864.0,0.0,8419.0,8050.0,1459120273.296
24.654,1.509,73.459,0.252,0.0,0.126,0.0,339968.0,0.0,0.0,0.0,0.0,3059.0,2568.0,1459120274.296
26.884,2.261,70.477,0.0,0.0,0.377,0.0,0.0,21355915.0,2116630.0,0.0,0.0,4462.0,3742.0,1459120275.296
24.250,0.750,75.0,0.0,0.0,0.0,0.0,0.0,4196.0,9274.0,0.0,0.0,1291.0,1329.0,1459120276.296
18.892,1.511,79.345,0.252,0.0,0.0,14839808.0,0.0,13417.0,9229.0,0.0,0.0,1228.0,1385.0,1459120277.296
15.935,2.008,81.807,0.0,0.0,0.251,59035648.0,0.0,1838.0,4014.0,0.0,0.0,2192.0,2731.0,1459120278.296
60.625,2.125,37.0,0.125,0.0,0.125,19165184.0,241664.0,0.0,0.0,0.0,0.0,3143.0,2551.0,1459120279.296
14.750,0.250,85.0,0.0,0.0,0.0,0.0,0.0,5339.0,16284.0,0.0,0.0,725.0,756.0,1459120280.296
12.125,2.500,85.375,0.0,0.0,0.0,0.0,0.0,1838.0,4360.0,0.0,0.0,714.0,801.0,1459120281.296
17.573,2.149,80.152,0.0,0.0,0.126,36712448.0,0.0,0.0,0.0,0.0,0.0,2845.0,2779.0,1459120282.296
13.591,0.125,86.284,0.0,0.0,0.0,0.0,0.0,5004.0,17368.0,0.0,0.0,660.0,721.0,1459120283.296
12.547,2.008,78.294,7.152,0.0,0.0,4096.0,47685632.0,0.0,0.0,0.0,0.0,1019.0,1017.0,1459120284.296
31.493,1.882,66.248,0.0,0.0,0.376,0.0,45146112.0,2723.0,11378.0,0.0,20480.0,1742.0,1503.0,1459120285.296
12.075,2.138,85.660,0.0,0.0,0.126,0.0,188416.0,0.0,0.0,0.0,188416.0,3265.0,3284.0,1459120286.296
13.181,3.295,83.397,0.0,0.0,0.127,0.0,335872.0,38613409.0,349243.0,0.0,335872.0,8516.0,7977.0,1459120287.296
16.247,2.267,81.486,0.0,0.0,0.0,0.0,303104.0,0.0,0.0,0.0,303104.0,3399.0,3225.0,1459120288.296
16.878,6.218,76.015,0.381,0.0,0.508,0.0,15589376.0,42702765.0,413499.0,0.0,28672.0,16463.0,14001.0,1459120289.296
22.613,3.894,73.367,0.126,0.0,0.0,0.0,30707712.0,0.0,0.0,4096.0,0.0,2051.0,1109.0,1459120290.296
40.351,6.391,52.882,0.125,0.0,0.251,4096.0,0.0,25337837.0,27252594.0,0.0,0.0,3178.0,2079.0,1459120291.296
47.362,5.779,46.482,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,5526.0,3955.0,1459120292.296
52.321,5.646,42.033,0.0,0.0,0.0,0.0,626688.0,21395658.0,195796.0,0.0,626688.0,2300.0,1348.0,1459120293.295
40.801,6.008,52.691,0.501,0.0,0.0,0.0,2211840.0,0.0,0.0,0.0,1990656.0,2267.0,1890.0,1459120294.296
50.0,7.975,41.392,0.127,0.0,0.506,32882688.0,1425408.0,21293143.0,198829.0,0.0,1425408.0,5852.0,5371.0,1459120295.296
47.679,8.532,43.664,0.0,0.0,0.125,50200576.0,1105920.0,0.0,0.0,0.0,1105920.0,2817.0,2744.0,1459120296.296
33.667,3.630,62.578,0.0,0.0,0.125,12189696.0,585728.0,3420.0,8028.0,0.0,585728.0,6292.0,1372.0,1459120297.296
24.469,4.245,71.286,0.0,0.0,0.0,0.0,671744.0,0.0,0.0,0.0,671744.0,1221.0,986.0,1459120298.296
20.954,5.395,70.765,2.886,0.0,0.0,8531968.0,17620992.0,5083.0,16633.0,0.0,974848.0,1859.0,1306.0,1459120299.296
27.569,3.759,68.170,0.501,0.0,0.0,30367744.0,70037504.0,0.0,0.0,0.0,499712.0,2239.0,2329.0,1459120300.296
23.183,2.632,74.185,0.0,0.0,0.0,0.0,6610944.0,3441.0,16391.0,0.0,241664.0,978.0,770.0,1459120301.296
16.521,3.755,79.725,0.0,0.0,0.0,0.0,98304.0,0.0,0.0,0.0,98304.0,982.0,985.0,1459120302.295
13.784,2.381,83.835,0.0,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,57344.0,1001.0,1047.0,1459120303.296
10.973,2.244,86.409,0.374,0.0,0.0,0.0,221184.0,5984.0,7767.0,0.0,53248.0,926.0,1049.0,1459120304.296
12.563,2.764,84.548,0.0,0.0,0.126,0.0,61440.0,0.0,0.0,0.0,61440.0,1061.0,1280.0,1459120305.296
20.577,2.384,77.039,0.0,0.0,0.0,0.0,45056.0,4683.0,14799.0,0.0,45056.0,2453.0,1991.0,1459120306.296
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,618.0,1459120307.296
3.375,1.625,93.375,1.625,0.0,0.0,462848.0,0.0,5266.0,9693.0,32768.0,0.0,1051.0,1659.0,1459120308.296
