"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_24_150_teratest_88755d33-40c7-4ddc-b907-84cf6ec2de94.csv",,,,"Date:","04 May 2016 03:41:35 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
64.187,8.575,18.285,8.827,0.0,0.126,4096.0,92798976.0,0.0,0.0,16384.0,0.0,3197.0,2035.0,1462326552.411
61.606,7.905,18.821,11.041,0.0,0.627,98304.0,78204928.0,18457.0,10864.0,77824.0,0.0,6276.0,2304.0,1462326553.411
52.525,7.576,30.051,9.217,0.0,0.631,69632.0,86507520.0,262861.0,24310254.0,102400.0,0.0,3615.0,2610.0,1462326554.411
44.641,7.062,33.165,14.628,0.0,0.504,77824.0,75223040.0,59857.0,6642587.0,45056.0,0.0,6487.0,2398.0,1462326555.411
71.465,3.914,15.530,8.460,0.0,0.631,62914560.0,6295552.0,0.0,0.0,0.0,0.0,5461.0,3902.0,1462326556.411
81.054,5.019,8.281,5.144,0.0,0.502,81395712.0,0.0,349436.0,42060776.0,0.0,0.0,4600.0,2965.0,1462326557.411
72.509,4.035,14.880,7.945,0.0,0.631,77627392.0,0.0,41204.0,11528795.0,24576.0,0.0,4430.0,4168.0,1462326558.411
78.921,3.388,16.060,1.129,0.0,0.502,32886784.0,39321600.0,0.0,0.0,0.0,0.0,4023.0,3504.0,1462326559.411
40.755,3.899,38.994,15.849,0.0,0.503,76398592.0,0.0,109561.0,20370061.0,0.0,0.0,3975.0,2705.0,1462326560.411
32.161,2.261,54.899,10.427,0.0,0.251,52531200.0,11177984.0,0.0,0.0,0.0,0.0,3016.0,2315.0,1462326561.410
67.254,7.557,19.018,5.542,0.0,0.630,55775232.0,9437184.0,199066.0,33922170.0,0.0,0.0,5904.0,3556.0,1462326562.411
44.472,4.774,25.879,24.246,0.0,0.628,79028224.0,0.0,0.0,0.0,0.0,0.0,4612.0,2086.0,1462326563.411
52.711,2.270,24.716,20.050,0.0,0.252,70955008.0,0.0,528655.0,59980936.0,0.0,0.0,3678.0,1945.0,1462326564.411
48.869,5.528,31.407,13.819,0.0,0.377,74547200.0,0.0,144613.0,24020093.0,0.0,0.0,3624.0,2239.0,1462326565.411
58.060,4.660,22.670,14.232,0.0,0.378,39362560.0,33116160.0,93390.0,15221410.0,0.0,0.0,4569.0,3117.0,1462326566.411
49.686,4.528,29.057,16.352,0.0,0.377,51867648.0,13635584.0,0.0,0.0,0.0,0.0,3458.0,1999.0,1462326567.411
51.443,5.772,26.725,15.684,0.0,0.376,53637120.0,25690112.0,218678.0,48015700.0,0.0,45056.0,3457.0,2805.0,1462326568.411
34.422,5.151,16.206,43.844,0.0,0.377,16875520.0,59092992.0,0.0,0.0,0.0,1785856.0,6486.0,2396.0,1462326569.411
36.237,3.535,21.843,37.753,0.0,0.631,46682112.0,33681408.0,560175.0,62819499.0,0.0,598016.0,6703.0,2350.0,1462326570.411
44.458,9.320,26.071,19.395,0.0,0.756,72130560.0,6815744.0,547434.0,46858743.0,0.0,155648.0,6923.0,3108.0,1462326571.411
34.422,3.266,50.377,11.558,0.0,0.377,42475520.0,25255936.0,0.0,0.0,0.0,200704.0,5783.0,3074.0,1462326572.410
50.189,5.786,32.201,10.692,0.0,1.132,14176256.0,67141632.0,1856311.0,73759024.0,0.0,913408.0,7941.0,4257.0,1462326573.411
45.374,8.112,22.940,22.180,0.0,1.394,24547328.0,46661632.0,0.0,0.0,0.0,389120.0,10934.0,7298.0,1462326574.410
55.172,11.111,19.285,10.728,0.0,3.704,4497408.0,78630912.0,33519503.0,120837137.0,0.0,274432.0,17498.0,11960.0,1462326575.411
25.032,6.323,35.355,32.0,0.0,1.290,2486272.0,88887296.0,0.0,0.0,0.0,1323008.0,21963.0,17440.0,1462326576.411
40.355,7.741,37.310,14.213,0.0,0.381,30154752.0,34988032.0,188250678.0,38626655.0,28672.0,0.0,6441.0,3320.0,1462326577.411
39.474,6.140,41.228,12.531,0.0,0.627,8073216.0,71905280.0,468476.0,54821196.0,20480.0,0.0,6157.0,2502.0,1462326578.411
52.823,8.156,27.604,11.041,0.0,0.376,19693568.0,57671680.0,331966.0,25673275.0,0.0,0.0,5329.0,1900.0,1462326579.411
59.241,8.481,29.241,2.405,0.0,0.633,9023488.0,66584576.0,262626.0,25864834.0,0.0,0.0,4946.0,2313.0,1462326580.411
64.241,7.403,21.079,6.524,0.0,0.753,9355264.0,77594624.0,0.0,0.0,0.0,0.0,5205.0,1976.0,1462326581.411
33.922,6.053,32.156,27.364,0.0,0.504,7901184.0,80371712.0,460991.0,51025767.0,0.0,1077248.0,4504.0,1974.0,1462326582.411
10.176,3.141,31.407,55.276,0.0,0.0,10227712.0,61763584.0,0.0,0.0,0.0,1253376.0,2941.0,1407.0,1462326583.411
46.742,9.524,20.677,22.180,0.0,0.877,22548480.0,50855936.0,419931.0,42746534.0,24576.0,1445888.0,4612.0,3066.0,1462326584.411
39.924,9.125,35.868,14.195,0.0,0.887,84291584.0,2621440.0,0.0,0.0,49152.0,0.0,7049.0,4348.0,1462326585.411
56.076,7.722,30.127,5.823,0.0,0.253,60223488.0,9961472.0,561608.0,61769377.0,106496.0,0.0,5973.0,4051.0,1462326586.411
49.687,4.881,31.915,12.140,0.0,1.377,57344.0,92905472.0,0.0,0.0,36864.0,0.0,7617.0,2633.0,1462326587.411
59.371,4.780,24.151,11.447,0.0,0.252,5390336.0,64491520.0,506915.0,57618549.0,24576.0,0.0,4087.0,2349.0,1462326588.410
62.563,6.533,20.603,9.296,0.0,1.005,6860800.0,68677632.0,74314.0,6812342.0,45056.0,0.0,6656.0,2666.0,1462326589.411
57.431,7.557,27.330,7.431,0.0,0.252,14077952.0,55394304.0,0.0,0.0,45056.0,0.0,4059.0,2632.0,1462326590.411
75.662,3.783,12.232,7.945,0.0,0.378,69259264.0,11534336.0,345634.0,42737708.0,0.0,0.0,4092.0,3503.0,1462326591.411
48.111,4.534,25.567,21.537,0.0,0.252,80740352.0,0.0,0.0,0.0,0.0,0.0,2983.0,2254.0,1462326592.411
33.917,2.628,44.681,18.523,0.0,0.250,63885312.0,13873152.0,0.0,0.0,0.0,0.0,2580.0,2202.0,1462326593.410
78.697,2.506,13.283,4.762,0.0,0.752,70979584.0,0.0,178876.0,13881090.0,0.0,0.0,7951.0,4460.0,1462326594.411
47.739,3.518,34.422,13.568,0.0,0.754,80326656.0,2097152.0,0.0,0.0,0.0,0.0,5458.0,2537.0,1462326595.411
69.674,3.383,16.291,9.649,0.0,1.003,73965568.0,6815744.0,668253.0,57668884.0,0.0,0.0,6531.0,3425.0,1462326596.411
46.280,6.810,30.643,15.385,0.0,0.883,79994880.0,0.0,417637.0,38247355.0,0.0,0.0,8998.0,1818.0,1462326597.411
56.407,5.779,27.513,9.422,0.0,0.879,61902848.0,18874368.0,0.0,0.0,0.0,0.0,6793.0,2827.0,1462326598.411
43.429,3.129,41.176,12.015,0.0,0.250,28426240.0,34693120.0,979260.0,81920989.0,0.0,0.0,3419.0,1736.0,1462326599.411
48.936,5.382,34.668,10.388,0.0,0.626,69341184.0,13631488.0,0.0,0.0,0.0,0.0,4659.0,2586.0,1462326600.411
65.322,6.053,16.141,11.854,0.0,0.631,52166656.0,29360128.0,441440.0,55564520.0,0.0,0.0,5906.0,3078.0,1462326601.411
50.379,5.808,27.399,15.404,0.0,1.010,69332992.0,2621440.0,0.0,0.0,0.0,0.0,5804.0,3397.0,1462326602.411
53.383,4.762,24.060,17.419,0.0,0.376,57851904.0,12582912.0,465419.0,60388142.0,0.0,0.0,4563.0,2554.0,1462326603.411
38.994,4.780,42.893,12.830,0.0,0.503,60821504.0,18993152.0,0.0,0.0,0.0,0.0,4131.0,2962.0,1462326604.411
54.156,6.297,26.574,12.594,0.0,0.378,34623488.0,36175872.0,387906.0,42767307.0,32768.0,0.0,4102.0,2284.0,1462326605.411
44.862,6.391,30.702,17.544,0.0,0.501,38862848.0,33554432.0,0.0,0.0,0.0,0.0,4119.0,1961.0,1462326606.411
45.088,6.423,36.524,11.461,0.0,0.504,34746368.0,37748736.0,368103.0,36175239.0,0.0,0.0,7793.0,2108.0,1462326607.411
29.057,4.780,38.239,27.547,0.0,0.377,14422016.0,55283712.0,0.0,0.0,0.0,544768.0,4645.0,1686.0,1462326608.411
33.501,6.524,29.486,30.113,0.0,0.376,21352448.0,50655232.0,1028906.0,69046294.0,0.0,905216.0,5314.0,1609.0,1462326609.411
34.596,8.460,24.874,31.692,0.0,0.379,37003264.0,36175872.0,484632.0,36845764.0,0.0,1277952.0,8433.0,2482.0,1462326610.411
36.902,5.793,43.577,13.224,0.0,0.504,24936448.0,43388928.0,0.0,0.0,73728.0,28672.0,5700.0,2169.0,1462326611.411
33.039,6.053,49.937,10.340,0.0,0.631,7995392.0,71335936.0,1076944.0,74517512.0,20480.0,0.0,6178.0,1844.0,1462326612.411
44.136,7.566,29.760,18.285,0.0,0.252,14266368.0,31981568.0,295753.0,30051297.0,0.0,0.0,3962.0,2602.0,1462326613.411
41.427,7.259,34.668,16.020,0.0,0.626,18444288.0,39432192.0,0.0,0.0,0.0,0.0,7185.0,1823.0,1462326614.411
53.652,8.312,26.700,10.202,0.0,1.134,21389312.0,49283072.0,735678.0,52836071.0,0.0,0.0,10093.0,2038.0,1462326615.411
46.734,8.668,21.734,21.985,0.0,0.879,37502976.0,19398656.0,669648.0,35862049.0,0.0,12288.0,6047.0,2371.0,1462326616.412
79.646,6.953,4.804,6.953,0.0,1.643,11599872.0,70254592.0,12597699.0,37760707.0,0.0,1007616.0,9347.0,13624.0,1462326617.411
52.070,9.285,13.300,24.467,0.0,0.878,26030080.0,41234432.0,0.0,0.0,4096.0,368640.0,7394.0,2539.0,1462326618.411
42.424,11.237,31.313,14.268,0.0,0.758,15155200.0,45273088.0,25276830.0,76401741.0,69632.0,0.0,8452.0,2849.0,1462326619.411
42.947,8.060,32.620,15.365,0.0,1.008,54509568.0,5771264.0,0.0,0.0,90112.0,0.0,10704.0,4087.0,1462326620.411
38.568,6.533,21.734,32.538,0.0,0.628,61640704.0,1048576.0,1613442.0,144508627.0,61440.0,0.0,7769.0,2604.0,1462326621.411
65.448,8.953,9.836,14.880,0.0,0.883,71692288.0,0.0,0.0,0.0,69632.0,0.0,11170.0,4436.0,1462326622.411
79.975,7.885,6.008,3.504,0.0,2.628,50786304.0,14155776.0,1092384.0,59597898.0,0.0,0.0,15240.0,5042.0,1462326623.411
83.944,6.448,5.310,1.264,0.0,3.034,16781312.0,35766272.0,15575589.0,70632364.0,110592.0,0.0,15887.0,8498.0,1462326624.411
87.531,5.416,2.771,0.630,0.0,3.652,16384.0,71827456.0,32587093.0,85665845.0,0.0,0.0,15674.0,7926.0,1462326625.411
83.270,8.302,2.516,0.629,0.0,5.283,27975680.0,41943040.0,0.0,0.0,0.0,0.0,16022.0,10238.0,1462326626.411
76.226,13.333,2.516,3.522,0.0,4.403,61521920.0,10485760.0,104351676.0,161640756.0,0.0,0.0,19484.0,12252.0,1462326627.411
75.032,12.106,4.666,3.026,0.0,5.170,67072000.0,4718592.0,0.0,0.0,0.0,0.0,19168.0,12784.0,1462326628.411
61.783,10.318,10.828,14.777,0.0,2.293,73920512.0,0.0,147709571.0,136616867.0,0.0,0.0,13245.0,7822.0,1462326629.411
24.250,1.812,33.625,39.688,0.0,0.625,142475264.0,2248704.0,37411935.0,89647487.0,0.0,0.0,14370.0,4878.0,1462326631.437
73.454,8.376,8.892,8.763,0.0,0.515,47828992.0,4096.0,0.0,0.0,0.0,0.0,4954.0,3099.0,1462326632.411
66.835,9.710,7.818,14.754,0.0,0.883,66203648.0,0.0,665667.0,78181125.0,0.0,0.0,7464.0,2780.0,1462326633.411
64.728,7.585,5.815,20.860,0.0,1.011,72110080.0,0.0,510697.0,78560975.0,0.0,0.0,10897.0,3151.0,1462326634.411
57.828,9.217,10.354,20.960,0.0,1.641,59686912.0,524288.0,0.0,0.0,0.0,0.0,11050.0,2962.0,1462326635.411
25.608,3.969,25.736,44.046,0.0,0.640,59445248.0,1572864.0,1645995.0,149609162.0,0.0,45056.0,7256.0,2212.0,1462326636.411
16.477,2.281,19.392,61.470,0.0,0.380,26759168.0,25763840.0,0.0,0.0,0.0,208896.0,8896.0,2165.0,1462326637.411
42.636,2.067,16.537,37.984,0.0,0.775,64749568.0,0.0,1457092.0,115073231.0,0.0,0.0,8050.0,2662.0,1462326638.411
31.105,1.157,35.090,32.262,0.0,0.386,34295808.0,4718592.0,0.0,0.0,0.0,0.0,11721.0,2714.0,1462326639.411
21.521,0.644,44.974,32.345,0.0,0.515,25726976.0,45129728.0,1562366.0,129085675.0,0.0,0.0,8022.0,1747.0,1462326640.411
11.979,1.302,47.266,39.193,0.0,0.260,18923520.0,52416512.0,697394.0,53771508.0,0.0,0.0,6798.0,2556.0,1462326641.411
14.248,1.307,43.922,40.0,0.0,0.523,18350080.0,32591872.0,0.0,0.0,0.0,0.0,8983.0,1871.0,1462326642.411
1.894,0.541,49.120,48.444,0.0,0.0,20979712.0,51904512.0,1395468.0,115121612.0,0.0,0.0,4836.0,1788.0,1462326643.411
3.164,1.376,52.545,42.641,0.0,0.275,23752704.0,48234496.0,0.0,0.0,0.0,0.0,10493.0,2063.0,1462326644.411
0.553,0.968,61.826,36.515,0.0,0.138,23146496.0,48758784.0,1262600.0,119124529.0,0.0,0.0,11791.0,2102.0,1462326645.411
0.966,0.690,57.517,40.690,0.0,0.138,37679104.0,29360128.0,0.0,0.0,0.0,0.0,11036.0,2146.0,1462326646.411
17.112,2.406,47.059,32.888,0.0,0.535,11956224.0,58249216.0,1791773.0,169263535.0,0.0,0.0,11629.0,5561.0,1462326647.411
7.584,2.571,52.057,37.532,0.0,0.257,4096.0,92819456.0,23176050.0,61035679.0,0.0,0.0,8618.0,5083.0,1462326648.411
21.080,3.342,36.761,38.303,0.0,0.514,41160704.0,42467328.0,0.0,0.0,0.0,0.0,7625.0,6913.0,1462326649.411
26.649,2.826,32.840,37.147,0.0,0.538,56098816.0,20447232.0,47878527.0,18364505.0,0.0,0.0,6313.0,6163.0,1462326650.411
21.984,1.206,37.265,39.410,0.0,0.134,10493952.0,70778880.0,0.0,0.0,0.0,0.0,1647.0,1697.0,1462326651.411
26.076,2.086,42.112,29.726,0.0,0.0,32641024.0,38383616.0,3820478.0,51872.0,0.0,0.0,2330.0,2002.0,1462326652.411
21.584,3.321,38.442,36.398,0.0,0.255,68739072.0,0.0,0.0,0.0,0.0,0.0,6059.0,2492.0,1462326653.411
42.293,2.803,24.713,29.554,0.0,0.637,62791680.0,2621440.0,452134.0,34056926.0,0.0,4096.0,4670.0,2338.0,1462326654.411
24.651,2.414,33.545,39.263,0.0,0.127,23793664.0,55050240.0,0.0,0.0,0.0,450560.0,3955.0,1390.0,1462326655.411
25.064,2.799,42.239,29.771,0.0,0.127,0.0,96145408.0,0.0,0.0,0.0,114688.0,1836.0,1492.0,1462326656.411
12.198,3.685,45.870,38.247,0.0,0.0,4096.0,86171648.0,486213.0,39627868.0,0.0,528384.0,1560.0,1231.0,1462326657.411
13.815,4.436,35.108,46.388,0.0,0.253,10903552.0,55705600.0,0.0,0.0,0.0,663552.0,2055.0,1377.0,1462326658.411
19.565,3.836,41.304,35.038,0.0,0.256,11964416.0,73940992.0,117055.0,14336001.0,0.0,0.0,2516.0,1759.0,1462326659.411
17.219,3.444,45.026,34.311,0.0,0.0,20992000.0,69459968.0,76507.0,8350466.0,0.0,512000.0,1726.0,1765.0,1462326660.411
27.017,3.457,43.022,26.120,0.0,0.384,16232448.0,61865984.0,0.0,0.0,0.0,528384.0,6056.0,1729.0,1462326661.411
18.566,4.738,41.101,35.211,0.0,0.384,27840512.0,37834752.0,526413.0,36793767.0,0.0,118784.0,5057.0,2078.0,1462326662.411
18.135,3.886,42.617,35.233,0.0,0.130,37494784.0,34861056.0,0.0,0.0,0.0,139264.0,3621.0,1863.0,1462326663.411
23.590,3.205,37.179,35.897,0.0,0.128,20062208.0,63438848.0,398707.0,52666886.0,0.0,528384.0,3638.0,1512.0,1462326664.411
29.284,5.499,32.737,32.097,0.0,0.384,19673088.0,65695744.0,0.0,0.0,0.0,389120.0,8575.0,2221.0,1462326665.411
28.031,4.824,33.638,33.116,0.0,0.391,3874816.0,62914560.0,1084419.0,82928414.0,3870720.0,114688.0,4881.0,3208.0,1462326666.411
22.478,8.046,47.126,21.584,0.0,0.766,8474624.0,63766528.0,5431955.0,14151106.0,73728.0,65536.0,7956.0,7134.0,1462326667.411
38.726,8.662,41.274,9.299,0.0,2.038,0.0,83378176.0,11260863.0,22046272.0,0.0,0.0,14722.0,9267.0,1462326668.411
43.915,8.407,30.991,16.437,0.0,0.251,13508608.0,39051264.0,0.0,0.0,28672.0,0.0,5608.0,2608.0,1462326669.411
52.792,7.107,26.015,13.579,0.0,0.508,21946368.0,55574528.0,21808146.0,125470703.0,0.0,0.0,4392.0,2079.0,1462326670.411
49.241,8.101,26.076,16.203,0.0,0.380,69632.0,82313216.0,0.0,0.0,81920.0,0.0,3278.0,2522.0,1462326671.411
50.824,7.478,29.151,10.139,0.0,2.408,20480.0,91226112.0,280996.0,38781847.0,0.0,0.0,12348.0,4906.0,1462326672.411
42.191,7.179,37.028,13.602,0.0,0.0,4272128.0,65097728.0,0.0,0.0,16384.0,0.0,3211.0,2265.0,1462326673.411
65.452,8.543,16.332,8.668,0.0,1.005,49008640.0,26738688.0,832933.0,87990333.0,8192.0,0.0,6579.0,3899.0,1462326674.411
47.275,6.717,25.602,18.631,0.0,1.774,75264000.0,0.0,0.0,0.0,86016.0,0.0,9645.0,4174.0,1462326675.411
69.308,6.541,17.484,5.660,0.0,1.006,39223296.0,28311552.0,857348.0,103226022.0,135168.0,0.0,5894.0,4533.0,1462326676.411
52.732,5.210,29.860,10.928,0.0,1.271,27713536.0,36700160.0,0.0,0.0,65536.0,0.0,10114.0,3781.0,1462326677.411
55.038,3.401,24.937,15.491,0.0,1.134,43192320.0,18075648.0,822694.0,99168932.0,16384.0,0.0,9628.0,3349.0,1462326678.411
77.847,5.257,13.141,2.628,0.0,1.126,69984256.0,7864320.0,459928.0,39321369.0,0.0,0.0,7192.0,3481.0,1462326679.411
65.995,7.053,22.166,3.652,0.0,1.134,55189504.0,16777216.0,300285.0,25075041.0,0.0,0.0,9826.0,3720.0,1462326680.411
75.758,3.157,12.753,7.323,0.0,1.010,59572224.0,13107200.0,0.0,0.0,0.0,0.0,7604.0,3460.0,1462326681.411
37.250,3.625,33.250,25.625,0.0,0.250,74072064.0,0.0,902990.0,93231530.0,0.0,0.0,3384.0,1800.0,1462326682.411
18.844,2.136,47.111,31.784,0.0,0.126,69746688.0,0.0,0.0,0.0,0.0,0.0,4214.0,1761.0,1462326683.411
62.390,4.025,25.031,8.050,0.0,0.503,69185536.0,1753088.0,454417.0,44931955.0,0.0,0.0,4179.0,2752.0,1462326684.411
50.126,4.798,26.389,17.929,0.0,0.758,76640256.0,0.0,0.0,0.0,0.0,0.0,8050.0,3687.0,1462326685.411
42.313,3.304,29.606,23.634,0.0,1.144,67227648.0,0.0,617732.0,39488457.0,0.0,0.0,11512.0,7227.0,1462326686.411
40.755,5.031,35.975,17.610,0.0,0.629,75730944.0,0.0,0.0,0.0,0.0,0.0,5806.0,1944.0,1462326687.411
52.261,8.040,25.754,13.568,0.0,0.377,71032832.0,0.0,37409790.0,66450721.0,0.0,0.0,4107.0,2681.0,1462326688.411
46.734,2.638,23.116,27.261,0.0,0.251,69607424.0,0.0,127794.0,16998520.0,0.0,0.0,3977.0,2309.0,1462326689.411
42.803,2.020,35.480,19.066,0.0,0.631,45719552.0,26820608.0,0.0,0.0,0.0,0.0,8449.0,2222.0,1462326690.410
57.449,6.313,24.116,10.606,0.0,1.515,69369856.0,2621440.0,670198.0,70901901.0,0.0,0.0,11084.0,8540.0,1462326691.411
60.303,9.861,18.458,9.355,0.0,2.023,46419968.0,26214400.0,36299200.0,8882615.0,0.0,0.0,15278.0,11329.0,1462326692.411
50.190,6.827,28.192,13.654,0.0,1.138,73654272.0,0.0,0.0,0.0,0.0,0.0,11986.0,8558.0,1462326693.411
38.101,3.797,43.165,14.051,0.0,0.886,63889408.0,0.0,42878025.0,48416819.0,0.0,0.0,12258.0,9754.0,1462326694.411
52.351,3.558,32.274,10.546,0.0,1.271,65556480.0,3768320.0,0.0,0.0,0.0,0.0,12999.0,9368.0,1462326695.411
46.388,9.886,33.460,8.238,0.0,2.028,11526144.0,60035072.0,66819624.0,54027301.0,0.0,0.0,19595.0,16364.0,1462326696.411
51.833,7.459,28.319,10.999,0.0,1.391,24010752.0,48230400.0,0.0,0.0,0.0,0.0,13724.0,9766.0,1462326697.411
40.558,7.858,29.151,22.053,0.0,0.380,19566592.0,66060288.0,101478329.0,28517087.0,0.0,24576.0,9389.0,6140.0,1462326698.411
36.490,5.177,21.591,35.732,0.0,1.010,16261120.0,66584576.0,0.0,0.0,0.0,1425408.0,7962.0,4320.0,1462326699.411
38.150,9.125,41.698,10.013,0.0,1.014,27512832.0,48173056.0,31040533.0,34514700.0,0.0,172032.0,9553.0,6127.0,1462326700.411
34.810,6.329,43.671,14.557,0.0,0.633,12869632.0,52916224.0,19743017.0,38952337.0,0.0,4096.0,8466.0,2182.0,1462326701.411
41.340,9.355,23.135,25.411,0.0,0.759,34455552.0,31457280.0,0.0,0.0,98304.0,524288.0,8255.0,2507.0,1462326702.411
37.676,8.812,39.336,12.771,0.0,1.405,7049216.0,78647296.0,1069395.0,117094527.0,8192.0,0.0,11688.0,5069.0,1462326703.411
40.708,9.102,36.662,12.263,0.0,1.264,61440.0,87556096.0,1167243.0,101996247.0,57344.0,0.0,9601.0,4651.0,1462326704.411
64.241,8.657,18.068,9.034,0.0,0.0,8192.0,85397504.0,393130.0,31701818.0,0.0,0.0,3018.0,2246.0,1462326705.411
51.443,9.285,26.600,11.418,0.0,1.255,32768.0,72077312.0,20837.0,8313.0,32768.0,0.0,10635.0,7429.0,1462326706.411
64.610,11.083,14.610,8.312,0.0,1.385,24576.0,92274688.0,0.0,0.0,20480.0,0.0,11823.0,4348.0,1462326707.411
54.465,9.811,23.522,11.069,0.0,1.132,49152.0,78118912.0,0.0,0.0,45056.0,0.0,8191.0,3648.0,1462326708.411
67.762,8.344,12.769,9.861,0.0,1.264,20844544.0,53235712.0,38380403.0,129715350.0,4096.0,0.0,10885.0,3849.0,1462326709.411
56.566,8.081,21.338,13.258,0.0,0.758,72732672.0,4718592.0,622088.0,59454202.0,4096.0,0.0,6061.0,3832.0,1462326710.411
64.096,7.585,22.630,3.540,0.0,2.149,57905152.0,11255808.0,280219.0,34004261.0,20480.0,0.0,12147.0,6262.0,1462326711.411
66.374,9.536,17.817,4.391,0.0,1.882,43462656.0,23068672.0,0.0,0.0,53248.0,0.0,11628.0,4520.0,1462326712.411
66.962,7.215,13.165,9.747,0.0,2.911,32354304.0,38273024.0,1407891.0,172264319.0,0.0,0.0,15602.0,5462.0,1462326713.411
80.982,4.660,6.549,6.423,0.0,1.385,62398464.0,20447232.0,0.0,0.0,0.0,0.0,10056.0,5275.0,1462326714.411
65.452,7.286,14.698,11.809,0.0,0.754,69955584.0,7340032.0,1482459.0,143516547.0,0.0,0.0,5846.0,3281.0,1462326715.411
67.041,5.743,16.105,10.487,0.0,0.624,47738880.0,19922944.0,158102.0,42651787.0,0.0,0.0,5199.0,2940.0,1462326716.411
38.530,2.788,42.205,15.716,0.0,0.760,60973056.0,8105984.0,0.0,0.0,0.0,0.0,7939.0,3539.0,1462326717.410
41.258,4.277,34.465,19.623,0.0,0.377,63975424.0,4096.0,770050.0,61082430.0,0.0,0.0,6344.0,2380.0,1462326718.411
36.967,4.261,30.702,27.569,0.0,0.501,71847936.0,0.0,0.0,0.0,0.0,0.0,2863.0,1693.0,1462326719.411
68.015,4.678,18.078,8.723,0.0,0.506,69316608.0,524288.0,341972.0,26776223.0,0.0,0.0,6454.0,4649.0,1462326720.411
37.089,1.646,36.835,23.671,0.0,0.759,75894784.0,0.0,0.0,0.0,0.0,0.0,9938.0,2207.0,1462326721.411
48.306,2.008,31.493,17.691,0.0,0.502,80486400.0,0.0,969239.0,60406456.0,0.0,0.0,4981.0,3322.0,1462326722.411
31.995,2.635,52.698,12.547,0.0,0.125,57147392.0,9551872.0,200521.0,12486045.0,0.0,0.0,1657.0,1947.0,1462326723.410
64.177,5.696,22.658,7.089,0.0,0.380,21102592.0,63963136.0,0.0,0.0,0.0,0.0,3831.0,3786.0,1462326724.411
58.816,7.809,21.788,9.824,0.0,1.763,12607488.0,67108864.0,11143244.0,130257.0,0.0,0.0,16312.0,16616.0,1462326725.411
39.340,5.457,40.355,14.213,0.0,0.635,78135296.0,0.0,0.0,0.0,0.0,0.0,8680.0,7719.0,1462326726.411
56.709,6.456,23.165,12.658,0.0,1.013,63836160.0,14680064.0,62618046.0,12531076.0,0.0,0.0,7763.0,2877.0,1462326727.411
46.809,6.258,23.905,22.778,0.0,0.250,78356480.0,0.0,0.0,0.0,0.0,0.0,2583.0,2544.0,1462326728.411
48.546,2.528,36.030,12.010,0.0,0.885,28987392.0,47542272.0,400353.0,26547940.0,0.0,0.0,8975.0,7117.0,1462326729.411
51.527,7.379,30.280,9.669,0.0,1.145,4096.0,88166400.0,0.0,0.0,0.0,0.0,11846.0,8063.0,1462326730.411
59.798,10.493,8.723,19.595,0.0,1.391,4096.0,90177536.0,82184787.0,681489.0,0.0,405504.0,7530.0,5889.0,1462326731.411
39.599,10.276,19.549,29.950,0.0,0.627,8417280.0,73322496.0,28372331.0,195206.0,0.0,1884160.0,5714.0,4041.0,1462326732.411
46.532,9.584,18.789,24.086,0.0,1.009,12582912.0,73891840.0,0.0,0.0,0.0,638976.0,7869.0,5872.0,1462326733.411
42.623,8.701,11.097,37.201,0.0,0.378,4096.0,71999488.0,37014397.0,2206009.0,0.0,675840.0,3271.0,1467.0,1462326734.411
28.535,6.944,13.005,51.263,0.0,0.253,33783808.0,42467328.0,0.0,0.0,0.0,1536000.0,2732.0,1777.0,1462326735.411
57.322,9.136,10.388,22.528,0.0,0.626,5394432.0,87711744.0,193275.0,22916975.0,0.0,524288.0,3038.0,2651.0,1462326736.411
29.028,7.033,8.951,54.859,0.0,0.128,13389824.0,65536000.0,0.0,0.0,0.0,1122304.0,3160.0,1484.0,1462326737.411
27.676,7.050,18.146,47.128,0.0,0.0,15613952.0,68055040.0,191958.0,22260657.0,0.0,860160.0,3301.0,1653.0,1462326738.411
22.780,4.762,32.432,39.511,0.0,0.515,7737344.0,49553408.0,117081.0,13686249.0,0.0,32768.0,2826.0,2013.0,1462326739.411
14.902,3.007,27.059,54.510,0.0,0.523,12800000.0,52936704.0,0.0,0.0,0.0,483328.0,11383.0,10818.0,1462326740.411
25.490,2.876,23.007,48.235,0.0,0.392,9359360.0,76541952.0,35491718.0,21751803.0,0.0,0.0,6979.0,6145.0,1462326741.411
14.533,3.867,31.333,49.600,0.0,0.667,4362240.0,86507520.0,0.0,0.0,0.0,528384.0,13530.0,11959.0,1462326742.411
11.979,2.344,43.099,42.578,0.0,0.0,4096.0,92622848.0,38568428.0,12021581.0,0.0,36864.0,1715.0,1386.0,1462326743.411
13.027,3.065,37.165,46.616,0.0,0.128,13631488.0,58314752.0,0.0,0.0,0.0,606208.0,1833.0,1474.0,1462326744.411
16.518,3.685,32.402,47.268,0.0,0.127,4096.0,87150592.0,87297.0,5632762.0,0.0,557056.0,1634.0,1547.0,1462326745.411
