"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_268435456_800000000_0.5_6_100_teratest_736e1dfe-9d84-4a0a-827d-08a7779d57df.csv",,,,"Date:","05 May 2016 16:15:53 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,428.0,1462461417.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,11963.0,5618.0,0.0,0.0,273.0,460.0,1462461418.013
0.0,0.0,99.625,0.375,0.0,0.0,0.0,32768.0,4972.0,3189.0,0.0,0.0,290.0,483.0,1462461419.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,437.0,1462461420.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,12219.0,5618.0,0.0,0.0,265.0,442.0,1462461421.013
0.125,0.125,98.250,1.500,0.0,0.0,114688.0,0.0,5228.0,3189.0,86016.0,0.0,326.0,564.0,1462461422.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,446.0,1462461423.013
0.125,0.125,99.499,0.250,0.0,0.0,0.0,53248.0,11407.0,4833.0,0.0,0.0,280.0,463.0,1462461424.013
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,465.0,1462461425.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10878.0,5998.0,0.0,0.0,252.0,427.0,1462461426.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,469.0,1462461427.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,10941.0,5998.0,0.0,0.0,273.0,454.0,1462461428.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,431.0,1462461429.013
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,11823.0,5618.0,0.0,0.0,267.0,447.0,1462461430.013
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,506.0,1462461431.013
0.126,0.126,99.623,0.0,0.0,0.126,17285120.0,0.0,12697.0,64131.0,0.0,0.0,6243.0,865.0,1462461432.013
0.126,0.253,99.241,0.253,0.0,0.126,28737536.0,0.0,0.0,0.0,0.0,0.0,8898.0,934.0,1462461433.013
0.253,0.380,99.367,0.0,0.0,0.0,36397056.0,0.0,1266388.0,49097828.0,0.0,0.0,13051.0,915.0,1462461434.013
0.0,0.126,99.623,0.251,0.0,0.0,9564160.0,28672.0,0.0,0.0,0.0,0.0,2738.0,648.0,1462461435.013
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1320391.0,48232316.0,0.0,0.0,264.0,441.0,1462461436.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,453.0,1462461437.013
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,9385.0,5642.0,0.0,0.0,280.0,462.0,1462461438.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,476.0,1462461439.013
0.250,0.0,99.625,0.125,0.0,0.0,0.0,20480.0,13267.0,6354.0,0.0,0.0,292.0,518.0,1462461440.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,280.0,454.0,1462461441.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12141.0,5618.0,0.0,0.0,267.0,445.0,1462461442.013
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,469.0,1462461443.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8815.0,5642.0,0.0,0.0,273.0,443.0,1462461444.013
0.0,0.0,99.625,0.375,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,284.0,480.0,1462461445.013
0.249,0.125,99.626,0.0,0.0,0.0,0.0,106496.0,13212.0,6494.0,0.0,0.0,286.0,461.0,1462461446.013
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,470.0,1462461447.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,11885.0,5618.0,0.0,0.0,265.0,456.0,1462461448.013
0.252,0.252,99.496,0.0,0.0,0.0,21549056.0,0.0,0.0,0.0,0.0,0.0,7762.0,964.0,1462461449.013
0.253,0.380,98.733,0.634,0.0,0.0,39202816.0,90112.0,664242.0,24144612.0,0.0,0.0,13219.0,1112.0,1462461450.013
0.253,0.379,99.241,0.126,0.0,0.0,32935936.0,102400.0,0.0,0.0,0.0,0.0,9561.0,876.0,1462461451.013
0.125,0.0,99.875,0.0,0.0,0.0,1646592.0,0.0,1918833.0,75351157.0,0.0,0.0,687.0,532.0,1462461452.013
0.127,0.506,99.367,0.0,0.0,0.0,37818368.0,0.0,0.0,0.0,0.0,0.0,13159.0,1080.0,1462461453.013
0.0,0.251,99.498,0.125,0.0,0.125,11563008.0,0.0,1174771.0,43306848.0,0.0,0.0,4044.0,639.0,1462461454.013
0.127,0.381,99.492,0.0,0.0,0.0,37965824.0,0.0,0.0,0.0,0.0,0.0,13629.0,1034.0,1462461455.013
0.379,0.632,98.104,0.759,0.0,0.126,50741248.0,28672.0,1481503.0,53781910.0,0.0,0.0,12419.0,1116.0,1462461456.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,452.0,1462461457.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,987468.0,49430038.0,0.0,0.0,240.0,424.0,1462461458.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,448.0,1462461459.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10604.0,4614.0,0.0,0.0,257.0,442.0,1462461460.013
0.250,0.0,99.625,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,265.0,448.0,1462461461.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7932.0,5464.0,0.0,0.0,275.0,447.0,1462461462.013
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,453.0,1462461463.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,13140.0,6354.0,0.0,0.0,288.0,514.0,1462461464.013
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,465.0,1462461465.013
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,12842.0,6463.0,0.0,0.0,258.0,446.0,1462461466.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,466.0,1462461467.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8463.0,4857.0,0.0,0.0,270.0,441.0,1462461468.013
0.251,0.0,99.498,0.251,0.0,0.0,12738560.0,0.0,0.0,0.0,0.0,0.0,2483.0,668.0,1462461469.013
0.127,0.381,99.492,0.0,0.0,0.0,34340864.0,0.0,209490.0,10509667.0,0.0,0.0,12850.0,1146.0,1462461470.013
0.253,0.379,98.106,1.263,0.0,0.0,41754624.0,20480.0,0.0,0.0,0.0,0.0,12192.0,961.0,1462461471.013
0.127,0.127,97.845,1.901,0.0,0.0,39055360.0,0.0,2150038.0,83403931.0,0.0,0.0,6704.0,882.0,1462461472.013
0.251,0.251,98.246,1.253,0.0,0.0,15773696.0,0.0,493987.0,45065319.0,0.0,0.0,1772.0,632.0,1462461473.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91846.0,12582564.0,0.0,0.0,263.0,439.0,1462461474.013
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7976.0,3165.0,0.0,0.0,281.0,467.0,1462461475.013
0.249,0.0,99.377,0.249,0.0,0.125,0.0,73728.0,4223.0,3081.0,0.0,0.0,282.0,440.0,1462461476.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,451.0,1462461477.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12228.0,5081.0,0.0,0.0,258.0,442.0,1462461478.013
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,459.0,1462461479.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9065.0,5642.0,0.0,0.0,269.0,442.0,1462461480.013
0.250,0.0,99.251,0.499,0.0,0.0,0.0,114688.0,0.0,0.0,0.0,0.0,267.0,452.0,1462461481.013
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,12248.0,6176.0,0.0,0.0,269.0,443.0,1462461482.013
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,464.0,1462461483.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13083.0,5796.0,0.0,0.0,259.0,442.0,1462461484.013
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4019.0,3011.0,0.0,0.0,265.0,446.0,1462461485.013
0.125,0.0,99.499,0.375,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,285.0,453.0,1462461486.013
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,12891.0,5796.0,0.0,0.0,270.0,459.0,1462461487.013
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,436.0,1462461488.013
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,9001.0,5642.0,0.0,0.0,270.0,441.0,1462461489.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,435.0,1462461490.013
0.125,0.0,99.500,0.375,0.0,0.0,0.0,20480.0,12254.0,6176.0,0.0,0.0,276.0,473.0,1462461491.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4854.0,2631.0,0.0,0.0,282.0,460.0,1462461492.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,438.0,1462461493.013
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,12318.0,6176.0,0.0,0.0,274.0,455.0,1462461494.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,481.0,1462461495.013
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,14176.0,6641.0,0.0,0.0,274.0,460.0,1462461496.013
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,462.0,1462461497.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9257.0,5642.0,0.0,0.0,269.0,442.0,1462461498.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,471.0,1462461499.013
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,12056.0,6176.0,0.0,0.0,307.0,525.0,1462461500.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,449.0,1462461501.013
0.250,0.0,99.501,0.250,0.0,0.0,0.0,24576.0,12891.0,5796.0,0.0,0.0,270.0,453.0,1462461502.013
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,466.0,1462461503.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9065.0,5642.0,0.0,0.0,273.0,447.0,1462461504.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,469.0,1462461505.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,49152.0,12542.0,6316.0,0.0,0.0,284.0,449.0,1462461506.013
0.125,0.0,99.625,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,303.0,490.0,1462461507.013
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,13351.0,5936.0,0.0,0.0,267.0,457.0,1462461508.013
0.126,0.126,99.496,0.252,0.0,0.0,20303872.0,0.0,0.0,0.0,0.0,0.0,3692.0,874.0,1462461509.013
0.0,0.506,99.241,0.253,0.0,0.0,38514688.0,0.0,288828.0,18428679.0,0.0,0.0,12052.0,1056.0,1462461510.013
0.253,0.126,99.495,0.0,0.0,0.126,30826496.0,114688.0,0.0,0.0,0.0,0.0,10999.0,869.0,1462461511.013
0.254,0.508,95.939,3.299,0.0,0.0,48316416.0,53248.0,1960162.0,72406639.0,0.0,0.0,11142.0,1191.0,1462461512.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,451.0,1462461513.013
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,869485.0,53625796.0,0.0,0.0,270.0,443.0,1462461514.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4025.0,3011.0,0.0,0.0,279.0,479.0,1462461515.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,421.0,1462461516.013
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,12361.0,5081.0,0.0,0.0,276.0,458.0,1462461517.013
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,444.0,1462461518.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8879.0,5642.0,0.0,0.0,269.0,453.0,1462461519.013
0.125,0.0,99.625,0.250,0.0,0.0,4198400.0,0.0,0.0,0.0,0.0,0.0,331.0,471.0,1462461520.013
0.253,0.379,99.368,0.0,0.0,0.0,30994432.0,0.0,14093.0,99223.0,0.0,0.0,11446.0,1051.0,1462461521.013
0.127,0.127,98.858,0.761,0.0,0.127,39534592.0,20480.0,0.0,0.0,0.0,0.0,11527.0,1006.0,1462461522.013
0.127,0.255,96.943,2.548,0.0,0.127,53665792.0,0.0,1949123.0,75330093.0,0.0,0.0,13934.0,1143.0,1462461523.013
0.125,0.375,97.378,1.998,0.0,0.125,14938112.0,0.0,1115641.0,59694393.0,0.0,0.0,1844.0,664.0,1462461524.013
0.502,0.125,99.247,0.125,0.0,0.0,15065088.0,0.0,0.0,0.0,0.0,0.0,4267.0,824.0,1462461525.013
0.127,0.254,99.365,0.254,0.0,0.0,35586048.0,0.0,454139.0,23733383.0,0.0,0.0,11131.0,1079.0,1462461526.013
0.253,0.126,99.241,0.379,0.0,0.0,28475392.0,20480.0,0.0,0.0,0.0,0.0,10160.0,873.0,1462461527.013
0.0,0.252,99.622,0.126,0.0,0.0,18096128.0,0.0,1807724.0,66866996.0,0.0,0.0,5629.0,677.0,1462461528.013
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,448.0,1462461529.013
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,478922.0,17562238.0,0.0,0.0,305.0,520.0,1462461530.013
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,455.0,1462461531.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9695.0,5159.0,0.0,0.0,285.0,462.0,1462461532.013
0.125,0.0,99.499,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,277.0,471.0,1462461533.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12415.0,6266.0,0.0,0.0,258.0,433.0,1462461534.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5195.0,2631.0,0.0,0.0,309.0,489.0,1462461535.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,442.0,1462461536.013
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,12721.0,6316.0,0.0,0.0,264.0,453.0,1462461537.013
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,285.0,467.0,1462461538.013
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,12134.0,6176.0,0.0,0.0,273.0,453.0,1462461539.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,413.0,1462461540.013
0.0,0.125,99.875,0.0,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,294.0,462.0,1462461541.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,15984.0,8022.0,0.0,0.0,270.0,456.0,1462461542.013
0.125,0.0,99.750,0.125,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,269.0,459.0,1462461543.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8703.0,5084.0,0.0,0.0,294.0,465.0,1462461544.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,463.0,1462461545.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,73728.0,13203.0,6354.0,0.0,0.0,255.0,422.0,1462461546.013
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,478.0,1462461547.013
0.250,0.0,99.499,0.250,0.0,0.0,0.0,57344.0,12448.0,6176.0,0.0,0.0,280.0,469.0,1462461548.013
0.125,0.375,99.124,0.250,0.0,0.125,12886016.0,0.0,0.0,0.0,0.0,0.0,3210.0,682.0,1462461549.013
0.126,0.631,98.990,0.253,0.0,0.0,40398848.0,0.0,272640.0,11211479.0,0.0,0.0,11185.0,1083.0,1462461550.013
0.253,0.379,99.368,0.0,0.0,0.0,37081088.0,0.0,0.0,0.0,0.0,0.0,13200.0,927.0,1462461551.013
0.251,0.251,99.373,0.125,0.0,0.0,4198400.0,0.0,2121195.0,82669945.0,0.0,0.0,763.0,519.0,1462461552.013
0.0,0.125,99.625,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,283.0,470.0,1462461553.013
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,42065.0,980778.0,0.0,0.0,255.0,432.0,1462461554.013
0.500,2.875,94.375,2.250,0.0,0.0,1740800.0,0.0,0.0,0.0,0.0,0.0,1274.0,772.0,1462461555.013
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,8573.0,5366.0,0.0,0.0,337.0,533.0,1462461556.013
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,457.0,1462461557.013
0.0,0.0,99.624,0.376,0.0,0.0,0.0,204800.0,13110.0,6424.0,0.0,0.0,260.0,439.0,1462461558.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,474.0,1462461559.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,11375.0,5998.0,0.0,0.0,279.0,456.0,1462461560.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,294912.0,0.0,0.0,0.0,0.0,324.0,433.0,1462461561.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,10098.0,5262.0,0.0,0.0,275.0,450.0,1462461562.013
0.375,0.125,99.126,0.375,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,315.0,524.0,1462461563.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,13275.0,6354.0,0.0,0.0,249.0,430.0,1462461564.013
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,476.0,1462461565.013
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,11183.0,6068.0,0.0,0.0,274.0,456.0,1462461566.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,447.0,1462461567.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9848.0,5332.0,0.0,0.0,280.0,461.0,1462461568.013
0.125,0.125,99.376,0.375,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,277.0,467.0,1462461569.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12746.0,6171.0,0.0,0.0,246.0,424.0,1462461570.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,472.0,1462461571.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,11034.0,5554.0,0.0,0.0,275.0,458.0,1462461572.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,433.0,1462461573.013
0.125,0.0,99.749,0.125,0.0,0.0,0.0,20480.0,10162.0,5262.0,0.0,0.0,294.0,481.0,1462461574.013
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7276.0,3545.0,0.0,0.0,281.0,474.0,1462461575.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,427.0,1462461576.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9580.0,5262.0,0.0,0.0,280.0,465.0,1462461577.013
0.250,0.250,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,454.0,1462461578.013
0.125,0.0,99.501,0.375,0.0,0.0,0.0,20480.0,13423.0,6354.0,0.0,0.0,260.0,449.0,1462461579.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,466.0,1462461580.013
0.250,0.0,99.750,0.0,0.0,0.0,0.0,143360.0,11119.0,5998.0,0.0,0.0,320.0,461.0,1462461581.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,429.0,1462461582.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9970.0,5262.0,0.0,0.0,284.0,462.0,1462461583.013
0.376,0.0,98.371,1.253,0.0,0.0,5382144.0,40960.0,0.0,0.0,0.0,0.0,1270.0,594.0,1462461584.013
0.126,0.505,99.242,0.0,0.0,0.126,40165376.0,0.0,104044.0,3560511.0,0.0,0.0,11841.0,1097.0,1462461585.013
0.379,0.506,99.115,0.0,0.0,0.0,34701312.0,0.0,0.0,0.0,0.0,0.0,13258.0,972.0,1462461586.013
0.0,0.251,99.373,0.251,0.0,0.125,9998336.0,0.0,2176390.0,81584667.0,0.0,0.0,2886.0,626.0,1462461587.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,424.0,1462461588.013
0.250,0.0,99.501,0.250,0.0,0.0,0.0,28672.0,217582.0,9892738.0,0.0,0.0,278.0,458.0,1462461589.013
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,6180.0,3367.0,0.0,0.0,277.0,454.0,1462461590.013
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,458.0,1462461591.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,10612.0,5440.0,0.0,0.0,271.0,457.0,1462461592.013
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,546.0,1462461593.013
0.0,0.0,99.749,0.251,0.0,0.0,0.0,20480.0,12661.0,5569.0,0.0,0.0,259.0,447.0,1462461594.013
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4163.0,2453.0,0.0,0.0,270.0,459.0,1462461595.013
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,5716.0,2685.0,0.0,0.0,285.0,457.0,1462461596.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,434.0,1462461597.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,10602.0,5477.0,0.0,0.0,266.0,439.0,1462461598.013
0.250,0.125,99.250,0.375,0.0,0.0,262144.0,20480.0,0.0,0.0,0.0,0.0,320.0,522.0,1462461599.013
0.0,0.253,99.747,0.0,0.0,0.0,29896704.0,0.0,14558.0,55379.0,0.0,0.0,7553.0,965.0,1462461600.013
0.379,0.379,98.990,0.253,0.0,0.0,36339712.0,0.0,0.0,0.0,0.0,0.0,11682.0,972.0,1462461601.013
0.127,0.506,99.241,0.127,0.0,0.0,29683712.0,0.0,1690377.0,67453885.0,0.0,0.0,10747.0,865.0,1462461602.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,444.0,1462461603.013
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,883841.0,30337484.0,0.0,0.0,282.0,461.0,1462461604.013
0.125,0.125,99.250,0.500,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,299.0,477.0,1462461605.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,12382.0,6176.0,0.0,0.0,259.0,441.0,1462461606.013
0.252,0.252,99.496,0.0,0.0,0.0,23793664.0,0.0,0.0,0.0,0.0,0.0,8073.0,1001.0,1462461607.013
0.379,0.126,99.494,0.0,0.0,0.0,22835200.0,0.0,699769.0,26818703.0,0.0,0.0,9154.0,900.0,1462461608.013
0.127,0.508,99.238,0.127,0.0,0.0,37871616.0,0.0,0.0,0.0,0.0,0.0,14329.0,959.0,1462461609.013
0.125,0.0,98.246,1.629,0.0,0.0,4198400.0,20480.0,1973396.0,70831005.0,0.0,0.0,353.0,486.0,1462461610.013
0.250,0.0,99.750,0.0,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,313.0,488.0,1462461611.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,440.0,1462461612.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,17733.0,112171.0,0.0,0.0,266.0,443.0,1462461613.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,451.0,1462461614.013
0.125,0.499,99.126,0.250,0.0,0.0,0.0,40960.0,12126.0,6176.0,0.0,0.0,277.0,461.0,1462461615.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,313.0,470.0,1462461616.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,10959.0,6665.0,0.0,0.0,277.0,455.0,1462461617.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,434.0,1462461618.013
0.624,0.0,99.126,0.250,0.0,0.0,32768.0,0.0,11149.0,5440.0,32768.0,0.0,290.0,474.0,1462461619.013
0.375,0.125,99.251,0.250,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,292.0,467.0,1462461620.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,12951.0,6102.0,0.0,0.0,251.0,424.0,1462461621.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,450.0,1462461622.013
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,10003.0,5820.0,0.0,0.0,305.0,538.0,1462461623.013
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,431.0,1462461624.013
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,10010.0,5262.0,0.0,0.0,292.0,476.0,1462461625.013
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,6224.0,3367.0,0.0,0.0,295.0,468.0,1462461626.013
