"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_6_100_teratest_4a19a731-857d-4b73-83c4-6b9df97f5bae.csv",,,,"Date:","09 May 2016 18:01:49 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
31.078,6.642,47.243,15.038,0.0,0.0,0.0,115347456.0,1129.0,4200.0,0.0,4096.0,1479.0,733.0,1462810107.732
31.950,6.038,46.038,15.975,0.0,0.0,4096.0,106442752.0,0.0,0.0,0.0,24576.0,3422.0,820.0,1462810108.732
28.697,6.015,52.381,12.907,0.0,0.0,4096.0,120840192.0,1065.0,4546.0,0.0,172032.0,3441.0,747.0,1462810109.732
31.579,5.639,49.373,13.409,0.0,0.0,4096.0,93503488.0,0.0,0.0,0.0,12288.0,1397.0,787.0,1462810110.732
32.622,5.897,49.686,11.794,0.0,0.0,4096.0,108015616.0,290.0,884.0,0.0,0.0,1514.0,695.0,1462810111.732
32.246,6.524,47.553,13.676,0.0,0.0,4096.0,120188928.0,0.0,0.0,0.0,126976.0,1540.0,715.0,1462810112.732
31.658,7.035,45.477,15.829,0.0,0.0,557056.0,97374208.0,1155.0,4278.0,0.0,61440.0,1658.0,1087.0,1462810113.732
29.574,5.388,52.506,12.531,0.0,0.0,4096.0,104677376.0,0.0,0.0,0.0,4096.0,1448.0,845.0,1462810114.732
17.603,3.870,52.559,25.968,0.0,0.0,4096.0,80220160.0,0.0,0.0,0.0,77824.0,1052.0,599.0,1462810115.732
30.364,6.274,48.808,14.555,0.0,0.0,4096.0,113852416.0,1050.0,4642.0,0.0,208896.0,1474.0,767.0,1462810116.732
31.619,6.650,46.550,15.182,0.0,0.0,0.0,107687936.0,0.0,0.0,0.0,401408.0,1519.0,911.0,1462810117.732
32.286,6.533,47.362,13.819,0.0,0.0,4096.0,120987648.0,1193.0,4200.0,0.0,208896.0,1606.0,806.0,1462810118.732
25.689,5.639,56.892,11.654,0.0,0.125,4096.0,99008512.0,0.0,0.0,0.0,188416.0,1404.0,944.0,1462810119.732
32.748,5.521,50.063,11.669,0.0,0.0,4096.0,106483712.0,832.0,978.0,0.0,69632.0,1497.0,800.0,1462810120.732
31.744,6.274,50.063,11.920,0.0,0.0,4096.0,120176640.0,0.0,0.0,0.0,86016.0,1610.0,880.0,1462810121.732
31.368,5.897,47.428,15.182,0.0,0.125,4096.0,109576192.0,1385.0,4200.0,0.0,90112.0,1489.0,853.0,1462810122.732
26.349,5.646,45.169,22.836,0.0,0.0,0.0,111763456.0,0.0,0.0,0.0,368640.0,1344.0,620.0,1462810123.732
25.407,5.257,55.444,13.892,0.0,0.0,4096.0,102322176.0,1321.0,4200.0,0.0,188416.0,1344.0,858.0,1462810124.732
32.873,5.270,44.542,17.315,0.0,0.0,4096.0,111800320.0,241.0,442.0,0.0,126976.0,1536.0,637.0,1462810125.732
30.827,6.767,50.501,11.779,0.0,0.125,4096.0,106668032.0,0.0,0.0,0.0,253952.0,1535.0,868.0,1462810126.732
30.151,6.533,56.910,6.407,0.0,0.0,0.0,108331008.0,1155.0,4200.0,0.0,28672.0,1502.0,745.0,1462810127.732
31.790,6.258,61.952,0.0,0.0,0.0,0.0,155648.0,0.0,0.0,0.0,155648.0,1163.0,736.0,1462810128.732
32.750,6.0,60.875,0.375,0.0,0.0,0.0,290816.0,354.0,1320.0,0.0,237568.0,1218.0,829.0,1462810129.732
34.0,6.125,58.750,1.125,0.0,0.0,200704.0,36864.0,760.0,3848.0,0.0,36864.0,1318.0,974.0,1462810130.732
15.829,4.648,35.930,43.467,0.0,0.126,8130560.0,37748736.0,0.0,0.0,0.0,229376.0,4713.0,7052.0,1462810131.732
11.514,2.253,42.053,44.180,0.0,0.0,5074944.0,23592960.0,290.0,884.0,0.0,28672.0,3018.0,4589.0,1462810132.732
31.156,6.030,38.819,23.995,0.0,0.0,1482752.0,36175872.0,0.0,0.0,0.0,299008.0,2005.0,2082.0,1462810133.732
18.319,6.148,47.051,28.482,0.0,0.0,2756608.0,45105152.0,1053.0,4264.0,0.0,45056.0,2292.0,2899.0,1462810134.732
20.750,8.0,52.0,19.125,0.0,0.125,10035200.0,20000768.0,381.0,1431.0,0.0,0.0,3891.0,5038.0,1462810135.732
28.931,3.774,41.635,25.535,0.0,0.126,8617984.0,2097152.0,0.0,0.0,0.0,0.0,5191.0,7225.0,1462810136.732
28.643,3.894,37.060,30.276,0.0,0.126,5406720.0,2621440.0,2040.0,5713.0,0.0,0.0,3511.0,4710.0,1462810137.732
22.222,9.238,37.328,31.086,0.0,0.125,2449408.0,2621440.0,0.0,0.0,0.0,0.0,2090.0,2373.0,1462810138.732
28.392,8.794,37.312,25.251,0.0,0.251,12435456.0,9437184.0,2003.0,6438.0,0.0,0.0,6782.0,10520.0,1462810139.732
32.999,5.395,43.162,18.068,0.0,0.376,10436608.0,11436032.0,0.0,0.0,0.0,0.0,6558.0,11374.0,1462810140.732
61.196,6.616,20.483,11.323,0.0,0.382,10981376.0,6291456.0,2426.0,4743.0,0.0,0.0,9493.0,18330.0,1462810141.732
49.434,7.673,26.415,15.723,0.0,0.755,11911168.0,12058624.0,0.0,0.0,0.0,0.0,10857.0,21545.0,1462810142.732
49.303,6.210,27.757,16.096,0.0,0.634,14200832.0,7864320.0,2009.0,7098.0,0.0,0.0,10341.0,19671.0,1462810143.732
48.866,7.935,29.471,12.972,0.0,0.756,9601024.0,6291456.0,0.0,0.0,0.0,0.0,8571.0,18565.0,1462810144.732
55.444,7.259,20.776,15.895,0.0,0.626,10215424.0,13783040.0,1411.0,5019.0,0.0,0.0,8868.0,18317.0,1462810145.732
44.854,6.734,25.667,21.982,0.0,0.762,10362880.0,17301504.0,547.0,1386.0,0.0,0.0,9958.0,18690.0,1462810146.732
48.298,7.314,25.599,17.654,0.0,1.135,10346496.0,13107200.0,0.0,0.0,0.0,0.0,10610.0,20628.0,1462810147.732
46.456,7.215,30.886,14.937,0.0,0.506,15503360.0,31457280.0,2167.0,5210.0,0.0,0.0,10779.0,21015.0,1462810148.732
45.038,6.997,30.280,16.794,0.0,0.891,12406784.0,25690112.0,1466.0,3829.0,0.0,0.0,9907.0,20738.0,1462810149.732
45.754,7.351,28.010,18.631,0.0,0.253,11575296.0,19484672.0,1403.0,2666.0,0.0,0.0,9460.0,18597.0,1462810150.733
44.040,7.403,32.999,14.680,0.0,0.878,10731520.0,26214400.0,0.0,0.0,0.0,0.0,9824.0,19514.0,1462810151.732
46.348,7.683,27.456,17.884,0.0,0.630,13668352.0,15204352.0,1553.0,4874.0,0.0,0.0,9663.0,20056.0,1462810152.732
45.169,8.156,27.980,18.068,0.0,0.627,11517952.0,23592960.0,0.0,0.0,0.0,0.0,10467.0,21598.0,1462810153.732
44.949,7.828,31.061,15.783,0.0,0.379,11673600.0,22020096.0,2396.0,6299.0,0.0,0.0,9878.0,18614.0,1462810154.732
28.875,4.875,51.125,14.875,0.0,0.250,6729728.0,7864320.0,533.0,2330.0,0.0,0.0,6468.0,12073.0,1462810155.732
38.812,6.068,39.823,14.918,0.0,0.379,9101312.0,26812416.0,113.0,442.0,0.0,0.0,8215.0,17965.0,1462810156.732
52.704,7.296,23.396,15.849,0.0,0.755,7475200.0,33554432.0,1057.0,3633.0,0.0,0.0,9555.0,19264.0,1462810157.732
43.434,6.818,28.914,20.202,0.0,0.631,9207808.0,17825792.0,1439.0,4531.0,0.0,0.0,10237.0,20981.0,1462810158.732
39.175,4.510,31.572,24.613,0.0,0.129,9224192.0,19398656.0,0.0,0.0,0.0,0.0,5892.0,12765.0,1462810159.732
10.172,0.661,54.822,34.214,0.0,0.132,1748992.0,25690112.0,749.0,2986.0,0.0,0.0,3110.0,5741.0,1462810160.732
7.552,0.521,54.167,37.760,0.0,0.0,2293760.0,43626496.0,0.0,0.0,0.0,0.0,2692.0,4856.0,1462810161.732
4.849,0.655,46.527,47.969,0.0,0.0,8015872.0,33554432.0,838.0,2772.0,0.0,0.0,4363.0,7665.0,1462810162.732
4.724,0.525,53.018,41.732,0.0,0.0,5926912.0,19398656.0,468.0,1945.0,0.0,0.0,3107.0,5558.0,1462810163.732
2.983,0.519,54.604,41.894,0.0,0.0,696320.0,48234496.0,0.0,0.0,0.0,0.0,1502.0,2766.0,1462810164.732
4.427,0.521,45.312,49.740,0.0,0.0,1769472.0,31457280.0,0.0,0.0,0.0,0.0,2053.0,3889.0,1462810165.732
5.155,0.902,46.907,47.036,0.0,0.0,4988928.0,14749696.0,1153.0,5362.0,0.0,0.0,3509.0,6348.0,1462810166.732
4.663,1.166,60.363,33.679,0.0,0.130,8691712.0,17301504.0,539.0,2470.0,0.0,0.0,5226.0,9055.0,1462810167.732
4.393,0.517,56.718,38.243,0.0,0.129,8536064.0,39845888.0,0.0,0.0,0.0,0.0,3519.0,5909.0,1462810168.732
5.447,1.038,60.182,33.204,0.0,0.130,5697536.0,20447232.0,2351.0,5654.0,0.0,0.0,4186.0,7248.0,1462810169.732
4.768,0.902,57.474,36.727,0.0,0.129,6422528.0,30408704.0,0.0,0.0,0.0,0.0,4345.0,7533.0,1462810170.732
5.188,0.778,70.298,23.735,0.0,0.0,917504.0,46219264.0,1069.0,3070.0,0.0,0.0,2011.0,3737.0,1462810171.732
6.316,0.658,53.553,39.211,0.0,0.263,6008832.0,22544384.0,0.0,0.0,0.0,0.0,3443.0,6327.0,1462810172.732
5.960,0.795,48.874,44.371,0.0,0.0,8343552.0,28835840.0,2523.0,7075.0,0.0,0.0,4604.0,8332.0,1462810173.732
6.391,1.065,46.338,46.072,0.0,0.133,4780032.0,48234496.0,0.0,0.0,0.0,0.0,4016.0,7506.0,1462810174.732
8.123,1.065,39.947,50.866,0.0,0.0,8003584.0,20971520.0,1029.0,2387.0,0.0,0.0,5457.0,9846.0,1462810175.732
5.481,0.401,44.118,50.0,0.0,0.0,5132288.0,31027200.0,0.0,0.0,0.0,0.0,2254.0,4493.0,1462810176.732
5.541,0.811,43.243,50.270,0.0,0.135,2568192.0,39321600.0,1094.0,2772.0,0.0,0.0,3203.0,6412.0,1462810177.732
5.511,0.672,45.968,47.849,0.0,0.0,2031616.0,20447232.0,0.0,0.0,0.0,0.0,2836.0,5483.0,1462810178.732
6.351,0.541,58.919,34.189,0.0,0.0,5337088.0,39321600.0,1129.0,4275.0,0.0,0.0,2506.0,4782.0,1462810179.732
7.075,0.408,48.163,44.354,0.0,0.0,3637248.0,25690112.0,0.0,0.0,0.0,0.0,3727.0,7026.0,1462810180.732
5.235,0.268,51.409,42.819,0.0,0.268,3809280.0,28311552.0,715.0,2527.0,0.0,0.0,3578.0,6730.0,1462810181.732
9.296,1.461,48.074,41.169,0.0,0.0,4997120.0,28880896.0,0.0,0.0,0.0,0.0,2411.0,4970.0,1462810182.732
6.199,0.539,52.156,41.105,0.0,0.0,1556480.0,24117248.0,786.0,3052.0,0.0,0.0,2683.0,5520.0,1462810183.732
4.570,0.403,46.909,47.984,0.0,0.134,1134592.0,22544384.0,1425.0,3951.0,0.0,0.0,2285.0,4505.0,1462810184.732
5.369,0.537,48.591,45.369,0.0,0.134,7004160.0,26738688.0,0.0,0.0,0.0,0.0,3016.0,5957.0,1462810185.732
4.920,0.532,50.0,44.548,0.0,0.0,2756608.0,19922944.0,646.0,2772.0,0.0,0.0,2850.0,5521.0,1462810186.732
3.796,0.654,57.330,38.220,0.0,0.0,1507328.0,32063488.0,0.0,0.0,0.0,0.0,2269.0,4020.0,1462810187.732
6.369,0.813,42.276,50.542,0.0,0.0,2830336.0,21495808.0,2979.0,7618.0,0.0,0.0,3464.0,6480.0,1462810188.732
6.233,0.663,46.286,46.817,0.0,0.0,9408512.0,14680064.0,0.0,0.0,0.0,0.0,4106.0,7490.0,1462810189.732
4.412,0.267,43.182,52.139,0.0,0.0,778240.0,27262976.0,621.0,3009.0,0.0,0.0,2003.0,4001.0,1462810190.732
6.208,0.405,39.001,54.251,0.0,0.135,913408.0,47710208.0,0.0,0.0,0.0,0.0,2375.0,4520.0,1462810191.732
8.892,2.062,57.474,31.443,0.0,0.129,5091328.0,23674880.0,582.0,2772.0,0.0,0.0,2106.0,4349.0,1462810192.732
5.954,0.541,45.873,47.497,0.0,0.135,811008.0,44040192.0,0.0,0.0,0.0,0.0,2329.0,4688.0,1462810193.732
6.806,0.694,41.667,50.833,0.0,0.0,3100672.0,46137344.0,943.0,4761.0,0.0,0.0,3914.0,7280.0,1462810194.732
4.312,0.974,48.540,46.175,0.0,0.0,9334784.0,23068672.0,0.0,0.0,0.0,0.0,4472.0,8272.0,1462810195.732
6.676,0.695,46.732,45.758,0.0,0.139,3235840.0,45088768.0,812.0,2686.0,0.0,0.0,3809.0,7487.0,1462810196.732
9.005,1.075,54.301,35.484,0.0,0.134,2424832.0,23166976.0,0.0,0.0,0.0,0.0,3156.0,6555.0,1462810197.732
5.738,0.683,45.765,47.678,0.0,0.137,5668864.0,38797312.0,972.0,2976.0,0.0,0.0,2544.0,5337.0,1462810198.732
6.583,0.840,41.457,51.120,0.0,0.0,4419584.0,44040192.0,0.0,0.0,0.0,0.0,4596.0,8699.0,1462810199.732
5.078,1.128,56.417,37.094,0.0,0.282,10993664.0,29884416.0,3405.0,7530.0,0.0,0.0,5608.0,10378.0,1462810200.732
6.447,0.960,49.794,42.798,0.0,0.0,1835008.0,44941312.0,0.0,0.0,0.0,0.0,3353.0,6341.0,1462810201.732
8.245,0.532,47.340,43.750,0.0,0.133,5406720.0,32849920.0,2474.0,5895.0,0.0,0.0,4099.0,7805.0,1462810202.732
10.821,2.216,48.892,37.940,0.0,0.130,6955008.0,33660928.0,789.0,2330.0,0.0,0.0,3546.0,6683.0,1462810203.732
8.345,0.269,46.164,45.222,0.0,0.0,3743744.0,35127296.0,241.0,442.0,0.0,0.0,3633.0,7366.0,1462810204.732
8.278,0.534,48.465,42.590,0.0,0.134,5271552.0,15204352.0,0.0,0.0,0.0,0.0,2559.0,5150.0,1462810205.732
8.278,0.801,57.009,33.912,0.0,0.0,1396736.0,49807360.0,937.0,4275.0,0.0,0.0,2623.0,5228.0,1462810206.732
8.065,0.806,52.688,38.441,0.0,0.0,2744320.0,32505856.0,0.0,0.0,0.0,0.0,3133.0,6337.0,1462810207.732
9.922,1.958,54.178,33.943,0.0,0.0,8048640.0,16306176.0,709.0,2387.0,0.0,0.0,3927.0,7439.0,1462810208.732
6.546,0.975,45.822,46.518,0.0,0.139,4145152.0,66060288.0,0.0,0.0,0.0,0.0,4018.0,7906.0,1462810209.732
8.941,0.825,44.154,45.805,0.0,0.275,4411392.0,81788928.0,902.0,2772.0,0.0,0.0,2518.0,5229.0,1462810210.732
10.082,0.817,49.591,39.510,0.0,0.0,8192.0,105906176.0,0.0,0.0,0.0,0.0,2969.0,5421.0,1462810211.732
14.795,1.233,48.630,35.205,0.0,0.137,4251648.0,95420416.0,2464.0,6954.0,0.0,0.0,2986.0,6089.0,1462810212.732
21.879,1.879,45.235,31.007,0.0,0.0,266240.0,103374848.0,0.0,0.0,0.0,0.0,3686.0,6911.0,1462810213.732
24.189,2.838,32.568,40.270,0.0,0.135,4198400.0,100425728.0,3257.0,6539.0,0.0,0.0,3635.0,7819.0,1462810214.732
24.423,2.578,37.178,35.550,0.0,0.271,4202496.0,98807808.0,0.0,0.0,0.0,0.0,3908.0,8294.0,1462810215.732
28.611,3.333,34.306,33.472,0.0,0.278,4538368.0,101711872.0,582.0,3118.0,0.0,0.0,4634.0,9503.0,1462810216.732
36.032,3.644,37.112,22.942,0.0,0.270,2301952.0,104865792.0,0.0,0.0,0.0,0.0,4996.0,11165.0,1462810217.732
23.476,3.502,49.287,23.606,0.0,0.130,331776.0,71102464.0,2572.0,8141.0,0.0,0.0,4130.0,8774.0,1462810218.732
41.445,6.464,29.404,22.180,0.0,0.507,3670016.0,84410368.0,0.0,0.0,0.0,0.0,8039.0,15842.0,1462810219.732
42.245,6.053,39.975,11.223,0.0,0.504,688128.0,115879936.0,685.0,3009.0,0.0,0.0,9287.0,17094.0,1462810220.732
42.018,6.641,31.290,19.413,0.0,0.639,1105920.0,97005568.0,0.0,0.0,0.0,0.0,8258.0,16358.0,1462810221.732
38.974,2.635,27.323,31.068,0.0,0.0,176128.0,103813120.0,2661.0,6156.0,0.0,0.0,4202.0,10257.0,1462810222.732
27.709,2.881,42.112,27.160,0.0,0.137,659456.0,114917376.0,0.0,0.0,0.0,0.0,4944.0,10849.0,1462810223.732
39.899,6.313,35.480,17.929,0.0,0.379,2215936.0,83890176.0,1248.0,4455.0,0.0,0.0,8175.0,16397.0,1462810224.732
39.844,5.339,35.677,18.750,0.0,0.391,10842112.0,83369984.0,0.0,0.0,0.0,0.0,6920.0,15344.0,1462810225.733
41.168,3.199,28.234,27.260,0.0,0.139,7806976.0,89653248.0,2837.0,6598.0,0.0,0.0,5338.0,12243.0,1462810226.732
40.331,3.453,32.735,23.066,0.0,0.414,9056256.0,89128960.0,725.0,2330.0,0.0,0.0,6322.0,13679.0,1462810227.732
38.440,3.146,35.568,22.709,0.0,0.137,8392704.0,90271744.0,0.0,0.0,0.0,0.0,6219.0,12176.0,1462810228.732
38.440,3.146,24.761,33.105,0.0,0.547,8392704.0,91234304.0,2148.0,5463.0,0.0,0.0,5939.0,12485.0,1462810229.732
39.118,2.276,24.893,33.428,0.0,0.284,6295552.0,93847552.0,0.0,0.0,0.0,0.0,6051.0,12347.0,1462810230.732
37.094,1.693,32.299,28.773,0.0,0.141,10502144.0,84414464.0,1374.0,4532.0,0.0,0.0,5760.0,11852.0,1462810231.732
33.192,1.977,35.876,28.814,0.0,0.141,6295552.0,105385984.0,0.0,0.0,0.0,0.0,5767.0,11430.0,1462810232.732
34.469,3.542,29.700,32.016,0.0,0.272,6299648.0,92377088.0,2145.0,7083.0,0.0,0.0,4867.0,10859.0,1462810233.732
28.276,1.379,34.621,35.586,0.0,0.138,6451200.0,78651392.0,0.0,0.0,32768.0,0.0,4212.0,9775.0,1462810234.732
32.548,1.801,27.285,38.227,0.0,0.139,6905856.0,95420416.0,1316.0,4102.0,0.0,0.0,4359.0,10338.0,1462810235.732
32.732,2.497,35.645,28.988,0.0,0.139,12058624.0,100139008.0,0.0,0.0,0.0,0.0,5415.0,10796.0,1462810236.732
30.392,1.961,31.793,35.714,0.0,0.140,8491008.0,85463040.0,0.0,0.0,0.0,0.0,4175.0,9829.0,1462810237.732
31.543,3.581,27.961,36.777,0.0,0.138,14323712.0,78733312.0,2755.0,8615.0,0.0,0.0,4778.0,10468.0,1462810238.732
33.148,2.368,24.095,40.390,0.0,0.0,19357696.0,57675776.0,0.0,0.0,0.0,0.0,3911.0,10995.0,1462810239.732
32.493,2.661,31.933,32.773,0.0,0.140,17743872.0,90705920.0,646.0,2778.0,0.0,0.0,4570.0,11135.0,1462810240.732
30.716,2.755,35.950,30.303,0.0,0.275,12595200.0,88604672.0,0.0,0.0,0.0,0.0,4567.0,10103.0,1462810241.732
31.880,4.087,29.155,34.741,0.0,0.136,12587008.0,94900224.0,2047.0,6507.0,0.0,0.0,5023.0,10615.0,1462810242.732
31.129,2.893,36.501,29.339,0.0,0.138,12582912.0,96034816.0,0.0,0.0,0.0,0.0,4813.0,10407.0,1462810243.732
33.898,2.684,28.672,34.605,0.0,0.141,12587008.0,73404416.0,0.0,0.0,0.0,0.0,5287.0,10716.0,1462810244.732
31.320,1.685,33.146,33.708,0.0,0.140,12587008.0,84946944.0,2264.0,7527.0,0.0,0.0,4943.0,10184.0,1462810245.732
31.572,1.947,35.466,30.876,0.0,0.139,12595200.0,85987328.0,0.0,0.0,0.0,0.0,3986.0,10655.0,1462810246.732
31.786,1.828,31.505,34.740,0.0,0.141,12713984.0,86507520.0,1819.0,4614.0,0.0,0.0,4781.0,10481.0,1462810247.732
28.846,2.198,43.132,25.549,0.0,0.275,13221888.0,85463040.0,0.0,0.0,0.0,0.0,4060.0,8877.0,1462810248.732
35.484,3.898,31.183,29.301,0.0,0.134,22618112.0,49917952.0,1158.0,2778.0,0.0,0.0,5264.0,11389.0,1462810249.732
26.200,1.783,43.759,28.121,0.0,0.137,13004800.0,89133056.0,0.0,0.0,0.0,0.0,4331.0,8542.0,1462810250.732
25.971,3.481,31.593,38.688,0.0,0.268,20926464.0,77070336.0,2635.0,6854.0,0.0,0.0,3692.0,7990.0,1462810251.732
26.556,1.521,30.290,41.494,0.0,0.138,18878464.0,78647296.0,1014.0,1555.0,0.0,0.0,4388.0,9317.0,1462810252.732
27.109,1.936,33.333,37.344,0.0,0.277,18878464.0,88084480.0,0.0,0.0,0.0,0.0,4409.0,9423.0,1462810253.732
29.348,2.446,30.571,37.364,0.0,0.272,18878464.0,75067392.0,1553.0,4976.0,0.0,0.0,5222.0,9863.0,1462810254.732
26.584,2.479,39.807,30.992,0.0,0.138,18874368.0,82317312.0,0.0,0.0,0.0,0.0,4090.0,8758.0,1462810255.732
22.027,1.486,52.568,23.919,0.0,0.0,12587008.0,87556096.0,1297.0,4185.0,0.0,0.0,3967.0,7756.0,1462810256.732
31.793,2.381,30.392,35.294,0.0,0.140,18878464.0,78647296.0,0.0,0.0,0.0,0.0,4924.0,10404.0,1462810257.732
30.919,1.950,37.744,29.248,0.0,0.139,18878464.0,94375936.0,1998.0,4767.0,0.0,0.0,4445.0,9829.0,1462810258.732
29.519,4.161,44.213,21.977,0.0,0.130,19255296.0,62480384.0,0.0,0.0,0.0,0.0,5602.0,10928.0,1462810259.732
27.869,0.820,35.656,35.519,0.0,0.137,20942848.0,70782976.0,1897.0,6407.0,0.0,0.0,4587.0,9178.0,1462810260.732
25.652,1.372,36.214,36.763,0.0,0.0,27205632.0,72876032.0,1640.0,2918.0,0.0,0.0,4646.0,9090.0,1462810261.732
26.749,1.646,47.874,23.594,0.0,0.137,23076864.0,85467136.0,0.0,0.0,0.0,0.0,4309.0,9159.0,1462810262.732
26.438,1.781,39.315,32.192,0.0,0.274,23670784.0,57143296.0,1195.0,4909.0,0.0,0.0,3825.0,8638.0,1462810263.732
23.329,2.621,43.381,30.537,0.0,0.131,23572480.0,61423616.0,0.0,0.0,0.0,0.0,3571.0,8440.0,1462810264.732
28.0,1.655,37.655,32.552,0.0,0.138,28393472.0,57147392.0,1023.0,2921.0,0.0,0.0,4630.0,9513.0,1462810265.732
23.848,1.355,42.818,31.843,0.0,0.136,24117248.0,73011200.0,0.0,0.0,0.0,0.0,3864.0,8516.0,1462810266.732
17.356,1.202,49.266,31.909,0.0,0.267,6295552.0,99090432.0,2241.0,6116.0,0.0,0.0,3462.0,6668.0,1462810267.732
26.316,1.801,41.274,30.609,0.0,0.0,23175168.0,63967232.0,0.0,0.0,0.0,0.0,4553.0,9190.0,1462810268.732
11.373,0.915,65.359,22.222,0.0,0.131,22257664.0,78323712.0,1361.0,5319.0,0.0,0.0,2475.0,4667.0,1462810269.732
36.457,6.418,35.302,21.438,0.0,0.385,26423296.0,36904960.0,0.0,0.0,0.0,0.0,7442.0,14765.0,1462810270.732
31.081,2.162,39.865,26.757,0.0,0.135,30941184.0,69206016.0,1151.0,2921.0,0.0,0.0,4549.0,10002.0,1462810271.732
22.783,1.910,44.065,30.969,0.0,0.273,27627520.0,70787072.0,0.0,0.0,0.0,0.0,4069.0,8746.0,1462810272.732
24.347,1.238,39.890,34.388,0.0,0.138,25518080.0,69201920.0,2357.0,6116.0,0.0,0.0,3551.0,8807.0,1462810273.732
23.333,1.389,36.528,38.750,0.0,0.0,10489856.0,92803072.0,0.0,0.0,0.0,0.0,4253.0,8859.0,1462810274.732
23.396,2.005,43.850,30.481,0.0,0.267,25169920.0,65101824.0,1425.0,4909.0,0.0,0.0,3802.0,8245.0,1462810275.732
17.823,1.088,55.646,25.442,0.0,0.0,29728768.0,56102912.0,0.0,0.0,0.0,0.0,3137.0,7339.0,1462810276.732
24.110,1.918,40.685,33.288,0.0,0.0,29319168.0,64487424.0,1471.0,2921.0,0.0,0.0,4532.0,8768.0,1462810277.732
17.403,1.205,51.138,29.987,0.0,0.268,5070848.0,92278784.0,0.0,0.0,0.0,0.0,3174.0,6607.0,1462810278.732
23.764,1.236,35.165,39.835,0.0,0.0,30253056.0,70782976.0,2555.0,6116.0,0.0,0.0,4064.0,8363.0,1462810279.732
23.246,1.926,36.726,38.102,0.0,0.0,31899648.0,51474432.0,305.0,442.0,0.0,0.0,3548.0,8915.0,1462810280.732
20.217,1.900,38.942,38.942,0.0,0.0,32350208.0,49283072.0,820.0,3865.0,0.0,0.0,3565.0,7899.0,1462810281.732
21.311,1.366,37.705,39.344,0.0,0.273,34471936.0,68685824.0,974.0,2479.0,0.0,0.0,3471.0,7593.0,1462810282.732
23.416,1.653,42.149,32.782,0.0,0.0,14684160.0,84410368.0,0.0,0.0,0.0,0.0,3478.0,8325.0,1462810283.732
21.662,1.090,38.420,38.692,0.0,0.136,20971520.0,81268736.0,1973.0,6116.0,0.0,0.0,3893.0,7946.0,1462810284.732
20.882,4.021,55.512,19.585,0.0,0.0,33558528.0,43618304.0,291.0,1390.0,0.0,0.0,4557.0,8962.0,1462810285.732
24.390,1.355,45.528,28.591,0.0,0.136,34766848.0,52957184.0,0.0,0.0,0.0,0.0,3577.0,7656.0,1462810286.732
20.136,2.313,51.156,26.395,0.0,0.0,33181696.0,62390272.0,902.0,4260.0,0.0,0.0,4208.0,7527.0,1462810287.732
16.327,1.361,48.707,33.469,0.0,0.136,7340032.0,100151296.0,0.0,0.0,0.0,0.0,3176.0,6384.0,1462810288.732
21.154,1.511,44.918,32.280,0.0,0.137,33558528.0,47710208.0,1132.0,3218.0,0.0,0.0,4084.0,7773.0,1462810289.732
15.107,0.936,51.203,32.754,0.0,0.0,27557888.0,54087680.0,0.0,0.0,0.0,0.0,3254.0,6123.0,1462810290.732
14.440,1.080,48.853,35.628,0.0,0.0,9342976.0,94896128.0,2324.0,7708.0,0.0,0.0,2729.0,5892.0,1462810291.732
22.346,1.117,47.486,28.911,0.0,0.140,40185856.0,54005760.0,0.0,0.0,0.0,0.0,4071.0,8283.0,1462810292.732
21.339,1.255,44.491,32.775,0.0,0.139,38510592.0,45088768.0,927.0,3961.0,0.0,0.0,4224.0,8262.0,1462810293.732
21.439,1.128,35.402,41.890,0.0,0.141,32161792.0,66588672.0,0.0,0.0,0.0,0.0,3791.0,8011.0,1462810294.732
16.194,1.350,48.583,33.873,0.0,0.0,18890752.0,59863040.0,959.0,2921.0,0.0,0.0,3182.0,6559.0,1462810295.732
21.788,1.536,40.223,36.453,0.0,0.0,31457280.0,65540096.0,0.0,0.0,0.0,0.0,5128.0,8254.0,1462810296.732
18.069,1.241,44.690,35.862,0.0,0.138,40189952.0,43515904.0,2151.0,7087.0,0.0,0.0,3624.0,7471.0,1462810297.732
21.348,1.124,44.522,33.006,0.0,0.0,25169920.0,69206016.0,0.0,0.0,0.0,0.0,3592.0,8208.0,1462810298.732
21.229,1.536,36.872,40.223,0.0,0.140,25616384.0,57151488.0,1147.0,3938.0,0.0,0.0,3588.0,8126.0,1462810299.732
17.790,1.482,45.553,35.040,0.0,0.135,34164736.0,42024960.0,547.0,1390.0,0.0,0.0,3663.0,6499.0,1462810300.732
17.808,0.959,39.315,41.918,0.0,0.0,34426880.0,42991616.0,0.0,0.0,0.0,0.0,2864.0,5885.0,1462810301.732
15.282,0.938,49.866,33.780,0.0,0.134,18354176.0,76025856.0,1890.0,4428.0,0.0,0.0,2811.0,5490.0,1462810302.732
19.452,1.096,42.466,36.986,0.0,0.0,19365888.0,81793024.0,739.0,1800.0,0.0,0.0,3977.0,7493.0,1462810303.732
