"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.05_48.csv",,,,"Date:","25 Mar 2016 03:40:43 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
80.380,10.886,3.291,1.266,0.0,4.177,25063424.0,57638912.0,107963508.0,79318406.0,0.0,0.0,18774.0,8282.0,1458873843.927
78.157,6.692,8.081,3.535,0.0,3.535,53243904.0,30408704.0,86064444.0,24991983.0,98304.0,0.0,17927.0,9212.0,1458873844.927
91.990,4.631,0.626,0.375,0.0,2.378,7622656.0,56438784.0,57751332.0,43485791.0,16384.0,0.0,8441.0,3530.0,1458873845.927
81.738,6.927,4.912,5.542,0.0,0.882,4096.0,116006912.0,15554404.0,21106764.0,0.0,0.0,5789.0,2577.0,1458873846.927
90.500,8.125,0.250,0.0,0.0,1.125,0.0,96239616.0,207089.0,33714400.0,0.0,0.0,4316.0,2578.0,1458873847.927
87.657,6.171,4.534,0.252,0.0,1.385,37990400.0,53354496.0,63791.0,14105037.0,0.0,0.0,6833.0,6674.0,1458873848.927
89.223,7.519,1.253,0.125,0.0,1.880,16384.0,91742208.0,422871.0,36299431.0,0.0,0.0,11009.0,4717.0,1458873849.927
87.625,5.500,3.625,2.250,0.0,1.0,7532544.0,49328128.0,572655.0,60735416.0,0.0,0.0,6736.0,5234.0,1458873850.927
76.403,12.245,3.316,4.719,0.0,3.316,10772480.0,16515072.0,9315255.0,32151813.0,0.0,0.0,16590.0,11037.0,1458873851.927
82.242,12.846,1.763,0.504,0.0,2.645,86016.0,70254592.0,0.0,0.0,0.0,0.0,11333.0,4978.0,1458873852.927
71.356,9.125,16.223,0.887,0.0,2.408,24576.0,43950080.0,123500867.0,87145738.0,0.0,0.0,15265.0,9610.0,1458873853.927
51.134,8.816,38.791,0.126,0.0,1.134,20480.0,0.0,0.0,0.0,0.0,0.0,9067.0,5468.0,1458873854.927
61.597,9.379,26.869,0.380,0.0,1.774,8192.0,5103616.0,106425027.0,29084421.0,0.0,0.0,11583.0,8246.0,1458873855.927
61.168,7.614,30.330,0.127,0.0,0.761,8192.0,36249600.0,33095318.0,12585781.0,0.0,0.0,6904.0,4514.0,1458873856.927
49.687,8.886,39.424,1.877,0.0,0.125,40960.0,13918208.0,0.0,0.0,20480.0,0.0,4093.0,2023.0,1458873857.927
71.985,8.668,18.844,0.0,0.0,0.503,12288.0,8744960.0,475896.0,72559605.0,0.0,0.0,5077.0,3334.0,1458873858.927
68.711,10.388,20.401,0.250,0.0,0.250,4096.0,2965504.0,9284480.0,16347924.0,0.0,0.0,4119.0,2788.0,1458873859.927
70.948,9.726,17.830,0.623,0.0,0.873,8192.0,35790848.0,0.0,0.0,0.0,0.0,6401.0,3547.0,1458873860.927
54.591,10.566,34.340,0.0,0.0,0.503,0.0,11018240.0,0.0,0.0,0.0,0.0,5486.0,3671.0,1458873861.927
65.990,8.883,19.416,4.188,0.0,1.523,4096.0,96813056.0,9684260.0,52532484.0,0.0,0.0,9175.0,6887.0,1458873862.927
67.462,11.935,18.844,0.126,0.0,1.633,12288.0,95809536.0,12818653.0,40498300.0,8192.0,0.0,9956.0,6481.0,1458873863.927
73.684,2.757,23.434,0.0,0.0,0.125,0.0,43130880.0,0.0,0.0,0.0,0.0,4364.0,2729.0,1458873864.927
74.121,4.146,21.357,0.251,0.0,0.126,0.0,3194880.0,6314816.0,33770167.0,0.0,0.0,4346.0,2463.0,1458873865.927
84.731,6.633,8.511,0.0,0.0,0.125,11440128.0,0.0,22817.0,1129819.0,32768.0,0.0,4004.0,2657.0,1458873866.927
73.140,3.909,21.185,1.387,0.0,0.378,64798720.0,0.0,16013.0,6472.0,0.0,0.0,6038.0,6074.0,1458873867.927
63.980,4.156,24.181,7.305,0.0,0.378,19972096.0,64069632.0,0.0,0.0,0.0,0.0,3148.0,2300.0,1458873868.927
60.430,5.563,28.951,4.804,0.0,0.253,59875328.0,21495808.0,131480.0,16194.0,0.0,0.0,5541.0,5070.0,1458873869.927
66.123,6.775,18.821,7.905,0.0,0.376,23814144.0,62943232.0,15531.0,6126.0,0.0,0.0,4057.0,3697.0,1458873870.927
56.964,4.391,28.482,9.912,0.0,0.251,38035456.0,54525952.0,0.0,0.0,0.0,0.0,3799.0,3267.0,1458873871.927
49.306,8.197,32.282,10.088,0.0,0.126,4096.0,102236160.0,140583.0,16111.0,0.0,0.0,3896.0,2534.0,1458873872.927
46.366,10.652,32.707,9.649,0.0,0.627,38047744.0,55050240.0,0.0,0.0,0.0,0.0,5553.0,5110.0,1458873873.927
53.216,4.540,30.391,11.223,0.0,0.631,36864.0,99287040.0,15606236.0,135561.0,32768.0,0.0,5933.0,3832.0,1458873874.927
33.877,5.521,47.930,12.673,0.0,0.0,4096.0,91193344.0,3265786.0,30491189.0,0.0,0.0,2448.0,1812.0,1458873875.927
58.897,7.769,24.937,8.396,0.0,0.0,0.0,89985024.0,0.0,0.0,0.0,0.0,3382.0,1820.0,1458873876.927
58.942,8.942,22.418,9.320,0.0,0.378,4096.0,103718912.0,33767.0,17448.0,0.0,0.0,4771.0,3453.0,1458873877.927
60.755,7.925,20.503,9.811,0.0,1.006,12288.0,99004416.0,0.0,0.0,32768.0,0.0,7162.0,3574.0,1458873878.927
45.902,7.314,34.048,12.358,0.0,0.378,81920.0,83886080.0,9749646.0,55936780.0,32768.0,0.0,5707.0,3829.0,1458873879.927
53.342,5.422,29.508,11.475,0.0,0.252,25817088.0,64487424.0,163191.0,25150360.0,0.0,0.0,5368.0,3578.0,1458873880.927
39.774,3.639,39.021,16.813,0.0,0.753,44310528.0,21295104.0,0.0,0.0,53248.0,0.0,5359.0,4607.0,1458873881.927
46.134,5.703,39.924,6.844,0.0,1.394,14512128.0,70254592.0,9319110.0,4984409.0,0.0,0.0,12551.0,9133.0,1458873882.927
50.315,3.531,35.561,9.458,0.0,1.135,8192.0,100040704.0,28232153.0,71299286.0,8192.0,0.0,9928.0,5669.0,1458873883.927
68.394,5.815,25.537,0.0,0.0,0.253,0.0,71987200.0,336810.0,5356318.0,0.0,0.0,3885.0,2158.0,1458873884.927
79.219,5.793,14.232,0.126,0.0,0.630,12718080.0,0.0,0.0,0.0,0.0,0.0,6270.0,6179.0,1458873885.927
84.442,4.266,10.665,0.0,0.0,0.627,0.0,344064.0,9213148.0,249084.0,0.0,0.0,6425.0,5871.0,1458873886.927
71.965,3.630,24.030,0.0,0.0,0.375,0.0,0.0,3038261.0,49269.0,0.0,0.0,4766.0,4497.0,1458873887.927
67.257,7.206,25.032,0.253,0.0,0.253,0.0,6291456.0,4103355.0,78289.0,0.0,0.0,5755.0,4984.0,1458873888.927
57.935,6.549,28.841,5.919,0.0,0.756,8192.0,101711872.0,7552688.0,91415.0,0.0,0.0,8367.0,8993.0,1458873889.927
66.709,4.020,22.487,6.281,0.0,0.503,4096.0,108527616.0,0.0,0.0,0.0,0.0,5851.0,5815.0,1458873890.927
52.956,4.277,28.176,13.962,0.0,0.629,4096.0,101351424.0,13180380.0,169939.0,0.0,0.0,5449.0,3894.0,1458873891.927
41.280,11.669,35.383,11.418,0.0,0.251,0.0,99983360.0,18402792.0,143043.0,0.0,0.0,2686.0,1636.0,1458873892.927
45.397,6.810,36.948,9.836,0.0,1.009,4096.0,110522368.0,0.0,0.0,0.0,0.0,6552.0,5476.0,1458873893.927
44.780,3.899,41.761,9.434,0.0,0.126,4096.0,104513536.0,366420.0,39730766.0,0.0,0.0,3681.0,1969.0,1458873894.927
55.250,7.500,37.0,0.0,0.0,0.250,0.0,60878848.0,0.0,0.0,0.0,0.0,2972.0,2022.0,1458873895.927
65.370,6.775,27.729,0.0,0.0,0.125,0.0,294912.0,24195.0,13179.0,0.0,0.0,2870.0,2367.0,1458873896.927
60.404,7.818,30.769,0.0,0.0,1.009,24576.0,26116096.0,0.0,0.0,24576.0,0.0,8829.0,5272.0,1458873897.927
45.477,5.528,48.492,0.126,0.0,0.377,3964928.0,20541440.0,0.0,0.0,0.0,0.0,6058.0,3679.0,1458873898.927
63.864,5.772,29.987,0.0,0.0,0.376,41701376.0,86016.0,16068047.0,39870866.0,0.0,0.0,5262.0,3775.0,1458873899.927
59.422,7.538,29.774,2.513,0.0,0.754,39780352.0,14622720.0,0.0,0.0,65536.0,0.0,8120.0,5230.0,1458873900.927
58.512,4.666,31.526,3.279,0.0,2.018,4169728.0,68694016.0,3738784.0,62322636.0,4096.0,0.0,14180.0,7257.0,1458873901.927
69.057,5.157,25.660,0.0,0.0,0.126,4030464.0,10248192.0,18626321.0,17298008.0,0.0,0.0,3485.0,2032.0,1458873902.927
78.868,4.403,14.088,2.390,0.0,0.252,30474240.0,0.0,23455.0,14845.0,0.0,0.0,4285.0,3797.0,1458873903.927
81.187,4.545,11.869,1.894,0.0,0.505,68980736.0,2621440.0,0.0,0.0,32768.0,0.0,5413.0,5356.0,1458873904.927
66.415,3.145,22.516,7.673,0.0,0.252,24371200.0,67108864.0,0.0,0.0,0.0,0.0,3220.0,2716.0,1458873905.927
61.461,5.668,26.700,5.919,0.0,0.252,25206784.0,52207616.0,0.0,0.0,0.0,0.0,3569.0,3252.0,1458873906.927
47.177,5.897,27.729,18.946,0.0,0.251,86114304.0,524288.0,66652.0,30227.0,8192.0,0.0,4091.0,4516.0,1458873907.927
61.839,6.045,20.151,11.461,0.0,0.504,87257088.0,1048576.0,12460.0,5630.0,0.0,0.0,5100.0,4398.0,1458873908.927
56.407,3.266,28.894,11.307,0.0,0.126,10313728.0,83660800.0,16212.0,6445.0,0.0,0.0,2846.0,2205.0,1458873909.927
48.489,8.060,33.501,9.698,0.0,0.252,4096.0,110759936.0,13476.0,6756.0,0.0,0.0,2289.0,1401.0,1458873910.927
32.040,8.260,47.685,11.765,0.0,0.250,37814272.0,51900416.0,17006.0,9889.0,0.0,0.0,3920.0,3703.0,1458873911.927
40.886,4.810,38.354,14.430,0.0,1.519,35913728.0,52170752.0,0.0,0.0,0.0,0.0,10864.0,7460.0,1458873912.927
52.075,5.535,30.063,11.950,0.0,0.377,6389760.0,84099072.0,19147945.0,39965001.0,32768.0,0.0,3440.0,1954.0,1458873913.927
65.201,6.910,27.764,0.0,0.0,0.126,0.0,50171904.0,12760.0,7294.0,0.0,0.0,3472.0,1978.0,1458873914.927
66.499,7.403,25.972,0.0,0.0,0.125,0.0,0.0,19504.0,8655.0,0.0,0.0,2785.0,2132.0,1458873915.927
45.226,7.286,46.734,0.251,0.0,0.503,49152.0,2969600.0,9259602.0,223081.0,49152.0,0.0,4410.0,3363.0,1458873916.927
41.176,7.509,49.812,1.126,0.0,0.375,14028800.0,43929600.0,0.0,0.0,0.0,0.0,6157.0,3599.0,1458873917.927
47.799,6.667,43.899,1.384,0.0,0.252,51654656.0,7286784.0,9575556.0,39618178.0,8192.0,0.0,6989.0,5839.0,1458873918.927
59.016,5.422,25.977,8.323,0.0,1.261,23871488.0,63963136.0,0.0,0.0,4096.0,0.0,7935.0,4295.0,1458873919.927
56.561,4.586,36.943,0.764,0.0,1.146,12288.0,95232000.0,19195625.0,67529447.0,12288.0,0.0,10688.0,7152.0,1458873920.927
75.377,4.523,19.975,0.0,0.0,0.126,0.0,5754880.0,146048.0,11934195.0,0.0,0.0,4322.0,2585.0,1458873921.927
79.371,5.283,14.969,0.126,0.0,0.252,37564416.0,323584.0,22034.0,9376.0,229376.0,0.0,4740.0,2959.0,1458873922.927
78.875,3.125,15.750,1.750,0.0,0.500,65556480.0,0.0,0.0,0.0,0.0,0.0,5553.0,3940.0,1458873923.927
72.956,4.403,22.516,0.0,0.0,0.126,28282880.0,2101248.0,0.0,0.0,0.0,0.0,3763.0,3186.0,1458873924.928
60.430,5.563,30.847,2.908,0.0,0.253,5632000.0,90271744.0,54574.0,23224.0,0.0,0.0,3818.0,3706.0,1458873925.927
65.201,7.286,26.382,1.005,0.0,0.126,59211776.0,905216.0,0.0,0.0,0.0,0.0,5231.0,4954.0,1458873926.927
62.343,6.549,29.597,1.134,0.0,0.378,63524864.0,192512.0,36120.0,253837.0,0.0,0.0,5011.0,4137.0,1458873927.927
51.685,5.743,42.447,0.125,0.0,0.0,7946240.0,266240.0,0.0,0.0,0.0,266240.0,13515.0,1877.0,1458873928.927
47.481,10.202,42.191,0.0,0.0,0.126,0.0,761856.0,9294690.0,95202.0,0.0,761856.0,12541.0,4025.0,1458873929.927
43.110,6.700,40.834,7.838,0.0,1.517,23904256.0,47849472.0,0.0,0.0,0.0,0.0,9930.0,6497.0,1458873930.927
52.704,4.906,36.226,5.912,0.0,0.252,11456512.0,86593536.0,10076959.0,39884480.0,0.0,0.0,3384.0,2666.0,1458873931.927
62.297,6.242,26.217,5.119,0.0,0.125,0.0,81223680.0,14969.0,7542.0,0.0,0.0,2778.0,1734.0,1458873932.927
64.096,8.217,27.560,0.0,0.0,0.126,0.0,552960.0,0.0,0.0,0.0,552960.0,3249.0,2389.0,1458873933.927
53.643,8.166,38.065,0.0,0.0,0.126,0.0,450560.0,9278935.0,93788.0,0.0,450560.0,5708.0,3667.0,1458873934.927
53.729,8.470,35.904,1.138,0.0,0.759,6131712.0,33026048.0,0.0,0.0,98304.0,0.0,6695.0,6658.0,1458873935.927
55.151,11.809,31.156,1.256,0.0,0.628,55140352.0,13656064.0,6171009.0,36709325.0,0.0,0.0,7731.0,6633.0,1458873936.927
61.034,5.801,30.391,1.009,0.0,1.765,30093312.0,44498944.0,7776042.0,19901925.0,0.0,0.0,10851.0,6459.0,1458873937.927
57.828,5.556,32.576,1.010,0.0,3.030,49152.0,48545792.0,16045686.0,37752654.0,45056.0,0.0,11993.0,6855.0,1458873938.927
80.851,5.507,13.267,0.0,0.0,0.375,0.0,524288.0,0.0,0.0,0.0,0.0,5894.0,4429.0,1458873939.927
75.188,6.516,17.794,0.0,0.0,0.501,24358912.0,0.0,0.0,0.0,0.0,0.0,6060.0,4275.0,1458873940.927
79.193,4.414,14.880,0.883,0.0,0.631,45674496.0,0.0,26942894.0,25204835.0,32768.0,0.0,8408.0,7261.0,1458873941.927
72.396,5.395,15.684,5.521,0.0,1.004,47767552.0,29646848.0,11946372.0,183098.0,0.0,0.0,8900.0,6904.0,1458873942.927
63.945,6.030,26.508,3.015,0.0,0.503,54894592.0,30932992.0,0.0,0.0,0.0,0.0,5255.0,4423.0,1458873943.927
70.907,4.534,18.766,5.416,0.0,0.378,44310528.0,43515904.0,6506936.0,108738.0,0.0,0.0,4885.0,4390.0,1458873944.927
51.884,5.528,32.286,10.302,0.0,0.0,1986560.0,101023744.0,10073.0,5271.0,0.0,49152.0,2673.0,2089.0,1458873945.927
40.554,4.786,32.997,21.285,0.0,0.378,35717120.0,47943680.0,0.0,0.0,0.0,618496.0,3689.0,3084.0,1458873946.927
45.477,6.910,33.166,14.070,0.0,0.377,3960832.0,76476416.0,0.0,0.0,0.0,147456.0,4489.0,3239.0,1458873947.927
29.500,6.625,26.0,37.375,0.0,0.500,18612224.0,81477632.0,14649275.0,135931.0,0.0,1191936.0,4588.0,3580.0,1458873948.927
40.633,6.203,44.684,7.089,0.0,1.392,19075072.0,77824000.0,0.0,0.0,0.0,24576.0,9357.0,5263.0,1458873949.927
58.417,5.779,35.553,0.0,0.0,0.251,0.0,17973248.0,4284368.0,57665401.0,0.0,0.0,4314.0,2477.0,1458873950.927
72.796,6.297,20.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3472.0,2108.0,1458873951.927
71.053,6.266,22.556,0.0,0.0,0.125,0.0,327680.0,31122.0,707676.0,0.0,0.0,2958.0,2870.0,1458873952.927
62.972,7.431,28.967,0.126,0.0,0.504,32768.0,0.0,0.0,0.0,32768.0,0.0,4890.0,3867.0,1458873953.927
47.914,6.068,44.374,0.506,0.0,1.138,4096.0,47190016.0,9405633.0,19290735.0,0.0,0.0,7486.0,5553.0,1458873954.927
57.503,4.161,37.957,0.126,0.0,0.252,16384.0,0.0,3360511.0,20542581.0,16384.0,0.0,4787.0,4553.0,1458873955.927
55.542,3.904,39.043,0.0,0.0,1.511,0.0,43782144.0,0.0,0.0,0.0,0.0,9124.0,5608.0,1458873956.927
65.069,5.296,29.382,0.0,0.0,0.252,0.0,3186688.0,20310202.0,39440336.0,0.0,0.0,5450.0,3726.0,1458873957.927
63.568,5.528,30.025,0.0,0.0,0.879,8192.0,20488192.0,8070889.0,9818931.0,8192.0,0.0,5958.0,3759.0,1458873958.927
53.846,5.296,32.661,7.818,0.0,0.378,24576.0,83746816.0,0.0,0.0,20480.0,0.0,5800.0,3611.0,1458873959.927
76.981,4.151,18.491,0.126,0.0,0.252,32768.0,47460352.0,1431761.0,27963191.0,32768.0,0.0,5197.0,4687.0,1458873960.927
77.792,4.015,18.068,0.0,0.0,0.125,0.0,0.0,16562.0,8424.0,0.0,0.0,3465.0,2379.0,1458873961.927
82.642,3.899,13.459,0.0,0.0,0.0,0.0,372736.0,0.0,0.0,0.0,0.0,3744.0,3601.0,1458873962.927
72.898,5.646,20.828,0.251,0.0,0.376,16384.0,0.0,2927764.0,41242.0,16384.0,0.0,3908.0,3310.0,1458873963.927
48.241,4.146,42.588,4.523,0.0,0.503,26484736.0,34009088.0,0.0,0.0,0.0,0.0,5535.0,3663.0,1458873964.927
55.207,5.521,26.600,11.920,0.0,0.753,24588288.0,54525952.0,7876101.0,18814671.0,0.0,0.0,7327.0,6075.0,1458873965.927
54.603,3.783,29.256,11.475,0.0,0.883,29315072.0,52649984.0,8118137.0,6011294.0,0.0,0.0,6714.0,4508.0,1458873966.927
51.625,5.0,34.625,8.500,0.0,0.250,0.0,91209728.0,3806139.0,11290555.0,0.0,0.0,4131.0,2468.0,1458873967.927
67.844,5.422,26.356,0.0,0.0,0.378,4096.0,74272768.0,4374711.0,1466062.0,0.0,0.0,4846.0,3082.0,1458873968.927
55.290,5.919,37.783,0.504,0.0,0.504,5996544.0,38436864.0,0.0,0.0,0.0,0.0,7130.0,4321.0,1458873969.927
78.255,3.793,17.573,0.0,0.0,0.379,40382464.0,0.0,4728354.0,37394931.0,0.0,0.0,5738.0,4845.0,1458873970.927
75.788,4.035,20.050,0.0,0.0,0.126,13602816.0,0.0,18497.0,8710.0,0.0,0.0,4150.0,2750.0,1458873971.927
86.466,3.885,9.524,0.0,0.0,0.125,0.0,319488.0,0.0,0.0,0.0,0.0,3730.0,3677.0,1458873972.927
74.246,6.281,19.221,0.0,0.0,0.251,0.0,86016.0,0.0,0.0,0.0,0.0,3813.0,3309.0,1458873973.927
52.638,4.271,40.075,2.136,0.0,0.879,26009600.0,20545536.0,0.0,0.0,0.0,0.0,6308.0,4699.0,1458873974.927
54.786,4.408,38.035,2.015,0.0,0.756,68743168.0,1355776.0,4597498.0,18700422.0,49152.0,0.0,7384.0,5781.0,1458873975.927
58.712,3.535,36.869,0.126,0.0,0.758,22114304.0,21921792.0,8714979.0,105469.0,0.0,0.0,6819.0,4582.0,1458873976.927
56.423,5.416,37.531,0.504,0.0,0.126,16384.0,286720.0,4589553.0,18678119.0,16384.0,0.0,4044.0,2546.0,1458873977.927
70.506,6.582,16.456,5.570,0.0,0.886,4096.0,92315648.0,0.0,0.0,0.0,0.0,6840.0,5020.0,1458873978.927
54.568,6.258,35.544,3.004,0.0,0.626,86016.0,89034752.0,8950613.0,18754174.0,81920.0,0.0,7146.0,5581.0,1458873979.927
82.093,3.279,13.871,0.0,0.0,0.757,0.0,21913600.0,0.0,0.0,0.0,0.0,6137.0,5021.0,1458873980.927
72.487,4.774,22.613,0.0,0.0,0.126,0.0,0.0,8914281.0,18853893.0,0.0,0.0,4458.0,3332.0,1458873981.927
85.535,3.396,10.818,0.0,0.0,0.252,32768.0,364544.0,4389789.0,71281.0,32768.0,0.0,4773.0,4453.0,1458873982.927
70.943,6.667,21.887,0.0,0.0,0.503,0.0,208896.0,0.0,0.0,0.0,208896.0,3792.0,3436.0,1458873983.927
54.867,4.298,31.985,7.965,0.0,0.885,20480.0,79884288.0,0.0,0.0,16384.0,69632.0,5388.0,4376.0,1458873984.927
56.045,5.290,30.479,7.557,0.0,0.630,14524416.0,72491008.0,4530798.0,18627461.0,0.0,0.0,6069.0,5093.0,1458873985.927
55.290,3.149,36.020,4.786,0.0,0.756,45535232.0,42303488.0,8724415.0,99366.0,32768.0,0.0,6884.0,4970.0,1458873986.927
54.214,4.654,40.755,0.126,0.0,0.252,0.0,13615104.0,0.0,0.0,0.0,0.0,4100.0,2753.0,1458873987.927
73.266,5.549,20.429,0.0,0.0,0.757,0.0,19156992.0,8910593.0,18738470.0,0.0,0.0,5885.0,3904.0,1458873988.927
50.569,5.183,42.604,1.138,0.0,0.506,4087808.0,23232512.0,4589658.0,18625300.0,32768.0,0.0,5556.0,3656.0,1458873989.927
75.659,3.764,16.813,3.388,0.0,0.376,24440832.0,29040640.0,177194.0,18665737.0,0.0,0.0,4843.0,3319.0,1458873990.927
76.106,5.436,16.182,1.896,0.0,0.379,32600064.0,47427584.0,16807.0,8006.0,32768.0,0.0,5088.0,3148.0,1458873991.927
84.257,3.023,12.469,0.126,0.0,0.126,29990912.0,16420864.0,0.0,0.0,0.0,122880.0,4170.0,3247.0,1458873992.927
75.410,5.170,18.916,0.126,0.0,0.378,26116096.0,364544.0,0.0,0.0,0.0,364544.0,5113.0,4238.0,1458873993.927
57.862,5.031,36.604,0.0,0.0,0.503,4096.0,20746240.0,4405999.0,68079.0,0.0,200704.0,5031.0,4102.0,1458873994.927
47.733,4.408,45.340,2.015,0.0,0.504,36864.0,18771968.0,701770.0,18633406.0,32768.0,0.0,7527.0,4719.0,1458873995.927
33.545,2.668,61.118,1.525,0.0,1.144,0.0,111198208.0,58439005.0,217610.0,0.0,0.0,8438.0,3388.0,1458873996.927
31.915,3.755,63.955,0.250,0.0,0.125,0.0,2994176.0,0.0,0.0,0.0,0.0,2480.0,1697.0,1458873997.927
49.114,6.076,44.304,0.0,0.0,0.506,4096.0,19202048.0,21061253.0,18771782.0,0.0,0.0,6424.0,4543.0,1458873998.927
58.166,5.528,35.804,0.0,0.0,0.503,0.0,21942272.0,8965910.0,18784872.0,0.0,0.0,6378.0,3622.0,1458873999.927
79.067,3.657,16.393,0.252,0.0,0.631,16384.0,2768896.0,179406.0,18727977.0,0.0,0.0,7066.0,2848.0,1458874000.927
82.161,6.910,8.920,0.126,0.0,1.884,8192.0,78983168.0,0.0,0.0,0.0,0.0,11045.0,5679.0,1458874001.927
73.962,12.201,7.547,0.503,0.0,5.786,53248.0,8876032.0,60374635.0,69594336.0,0.0,0.0,19189.0,9673.0,1458874002.927
59.613,11.226,23.226,0.516,0.0,5.419,32768.0,16818176.0,64889614.0,81131401.0,0.0,0.0,20960.0,14934.0,1458874003.927
70.765,19.322,5.019,0.251,0.0,4.642,53248.0,10088448.0,68743952.0,65743942.0,0.0,0.0,16755.0,8076.0,1458874004.928
64.277,13.828,14.853,0.512,0.0,6.530,94208.0,6299648.0,0.0,0.0,0.0,0.0,23227.0,16729.0,1458874005.927
55.470,10.553,21.236,6.178,0.0,6.564,90112.0,44060672.0,194695898.0,162685117.0,0.0,0.0,31215.0,26328.0,1458874006.928
51.531,21.429,15.689,3.444,0.0,7.908,102400.0,44548096.0,0.0,0.0,0.0,0.0,27364.0,21270.0,1458874007.927
43.662,16.389,32.522,1.921,0.0,5.506,81920.0,21049344.0,236861622.0,135435412.0,0.0,0.0,25492.0,20729.0,1458874008.927
32.120,9.363,52.796,2.731,0.0,2.991,122880.0,0.0,0.0,0.0,0.0,0.0,29300.0,30801.0,1458874009.927
43.043,10.793,39.922,2.731,0.0,3.511,143360.0,0.0,225683242.0,174301501.0,0.0,0.0,30762.0,31186.0,1458874010.927
36.480,11.224,42.474,5.995,0.0,3.827,77824.0,24719360.0,0.0,0.0,0.0,0.0,27590.0,26977.0,1458874011.927
44.761,10.996,36.223,4.398,0.0,3.622,36864.0,66203648.0,222073600.0,174469268.0,0.0,0.0,23911.0,20559.0,1458874012.927
57.814,22.618,14.104,0.889,0.0,4.574,53248.0,8720384.0,101007466.0,81325062.0,0.0,700416.0,20343.0,14492.0,1458874013.927
35.668,9.857,48.898,2.464,0.0,3.113,49152.0,20852736.0,68055107.0,86080793.0,0.0,77824.0,23334.0,21712.0,1458874014.927
46.313,11.125,37.904,0.517,0.0,4.140,24576.0,1527808.0,0.0,0.0,0.0,151552.0,27550.0,23557.0,1458874015.928
46.475,9.661,40.470,0.0,0.0,3.394,0.0,217088.0,215652581.0,136747679.0,0.0,217088.0,32070.0,30407.0,1458874016.928
39.795,10.141,27.471,20.026,0.0,2.567,28672.0,58085376.0,0.0,0.0,0.0,745472.0,22327.0,17191.0,1458874017.927
42.025,10.0,16.582,30.759,0.0,0.633,94208.0,68694016.0,149237612.0,86092598.0,0.0,696320.0,11212.0,4979.0,1458874018.927
64.035,14.035,19.048,2.005,0.0,0.877,45056.0,41414656.0,0.0,0.0,0.0,1286144.0,9009.0,3867.0,1458874019.927
61.175,16.986,16.092,2.554,0.0,3.193,73728.0,6512640.0,46822811.0,71390294.0,0.0,1159168.0,20026.0,12196.0,1458874020.928
71.537,15.617,11.335,0.630,0.0,0.882,12288.0,7262208.0,89598293.0,29939922.0,0.0,1650688.0,7520.0,4324.0,1458874021.927
62.703,13.517,5.882,17.772,0.0,0.125,4096.0,63881216.0,0.0,0.0,0.0,2441216.0,3472.0,1885.0,1458874022.927
44.473,11.817,8.005,34.053,0.0,1.652,0.0,66547712.0,32055308.0,1604868.0,0.0,688128.0,11874.0,7539.0,1458874023.927
40.886,8.987,12.278,36.582,0.0,1.266,0.0,102842368.0,46661672.0,1520492.0,0.0,1531904.0,7813.0,4700.0,1458874024.928
66.333,9.887,6.633,15.269,0.0,1.877,8192.0,103317504.0,18136638.0,15358701.0,0.0,1208320.0,9675.0,4668.0,1458874025.927
89.388,9.488,0.125,0.0,0.0,0.999,8192.0,87728128.0,0.0,0.0,0.0,1032192.0,7431.0,3639.0,1458874026.930
74.121,7.286,0.754,17.462,0.0,0.377,12288.0,68395008.0,17679904.0,43334081.0,0.0,630784.0,3594.0,5879.0,1458874027.927
59.348,11.167,0.251,28.733,0.0,0.502,8192.0,103964672.0,32019.0,4754175.0,0.0,778240.0,4296.0,11114.0,1458874028.927
85.0,11.625,0.500,2.125,0.0,0.750,4096.0,111673344.0,19221.0,2609641.0,0.0,1069056.0,4976.0,14018.0,1458874029.927
87.985,11.139,0.0,0.0,0.0,0.876,4096.0,96489472.0,0.0,0.0,0.0,16384.0,6123.0,16385.0,1458874030.927
88.500,10.375,0.0,0.0,0.0,1.125,12288.0,99123200.0,36657.0,4368161.0,0.0,417792.0,5947.0,18291.0,1458874031.927
86.517,11.860,0.125,0.0,0.0,1.498,8192.0,93319168.0,0.0,0.0,0.0,0.0,5856.0,18341.0,1458874032.927
86.591,12.406,0.0,0.0,0.0,1.003,0.0,81793024.0,61895.0,7911878.0,0.0,0.0,4882.0,17779.0,1458874033.927
85.139,12.343,1.259,0.126,0.0,1.134,4096.0,105906176.0,0.0,0.0,0.0,0.0,5944.0,21197.0,1458874034.927
87.141,11.486,0.125,0.0,0.0,1.248,24576.0,97095680.0,62586.0,8022574.0,0.0,0.0,5579.0,15205.0,1458874035.927
85.500,13.125,0.0,0.0,0.0,1.375,16384.0,94896128.0,85756.0,13116262.0,0.0,0.0,5725.0,18583.0,1458874036.927
83.980,12.641,1.877,0.250,0.0,1.252,20480.0,90300416.0,0.0,0.0,0.0,0.0,5381.0,18960.0,1458874037.927
