"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1572864_300000000.csv",,,,"Date:","03 Feb 2016 16:28:39 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.213,6.524,3.137,0.0,0.0,0.125,0.0,1220608.0,0.0,0.0,0.0,0.0,4039.0,3737.0,1454514873.925
92.337,6.156,1.508,0.0,0.0,0.0,0.0,442368.0,353685.0,1304741.0,0.0,0.0,3995.0,4162.0,1454514874.925
93.116,5.382,1.502,0.0,0.0,0.0,0.0,675840.0,18249.0,155924.0,0.0,0.0,3701.0,2936.0,1454514875.925
93.992,4.506,1.252,0.0,0.0,0.250,0.0,2273280.0,641072.0,436097.0,0.0,0.0,3759.0,3784.0,1454514876.925
86.700,6.399,6.650,0.0,0.0,0.251,0.0,561152.0,0.0,0.0,0.0,0.0,4131.0,3589.0,1454514877.925
96.496,3.254,0.250,0.0,0.0,0.0,0.0,135168.0,2297911.0,654757.0,0.0,0.0,3582.0,4523.0,1454514878.925
79.825,4.637,15.414,0.0,0.0,0.125,0.0,1753088.0,0.0,0.0,0.0,0.0,3909.0,3067.0,1454514879.925
90.955,5.905,3.141,0.0,0.0,0.0,0.0,0.0,44576.0,1174433.0,0.0,0.0,3716.0,3097.0,1454514880.925
94.875,4.250,0.750,0.0,0.0,0.125,0.0,4927488.0,642154.0,12063.0,0.0,0.0,3519.0,5461.0,1454514881.925
92.221,4.642,3.011,0.0,0.0,0.125,0.0,1236992.0,0.0,0.0,0.0,0.0,4322.0,2849.0,1454514882.925
79.975,6.549,13.350,0.0,0.0,0.126,0.0,565248.0,323273.0,1163985.0,0.0,0.0,4178.0,3596.0,1454514883.925
95.483,2.886,1.380,0.0,0.0,0.251,0.0,581632.0,214466.0,584724.0,0.0,0.0,3841.0,3995.0,1454514884.925
91.058,6.675,2.015,0.0,0.0,0.252,0.0,540672.0,0.0,0.0,0.0,0.0,4396.0,3359.0,1454514885.925
91.980,4.261,3.634,0.0,0.0,0.125,0.0,2134016.0,1435148.0,763973.0,0.0,0.0,4127.0,3137.0,1454514886.925
94.737,4.386,0.752,0.0,0.0,0.125,0.0,966656.0,822091.0,141198.0,0.0,0.0,3931.0,4626.0,1454514887.925
90.530,4.672,4.798,0.0,0.0,0.0,0.0,409600.0,30443.0,1177086.0,0.0,0.0,3918.0,2897.0,1454514888.925
71.859,6.533,21.357,0.0,0.0,0.251,0.0,315392.0,0.0,0.0,0.0,0.0,3602.0,2829.0,1454514889.925
95.723,3.145,1.132,0.0,0.0,0.0,0.0,819200.0,1564010.0,207606.0,0.0,0.0,4026.0,4907.0,1454514890.925
76.136,6.313,17.424,0.126,0.0,0.0,4096.0,5607424.0,0.0,0.0,0.0,0.0,4983.0,3809.0,1454514891.925
81.328,4.135,14.536,0.0,0.0,0.0,0.0,126976.0,467564.0,1752200.0,0.0,0.0,4180.0,2491.0,1454514892.925
94.228,5.270,0.502,0.0,0.0,0.0,0.0,552960.0,0.0,0.0,0.0,0.0,4070.0,4712.0,1454514893.925
91.709,5.025,3.015,0.0,0.0,0.251,126976.0,540672.0,311303.0,606505.0,0.0,0.0,3885.0,2507.0,1454514894.925
91.990,7.384,0.375,0.0,0.0,0.250,0.0,0.0,317937.0,20017.0,0.0,0.0,4116.0,3827.0,1454514895.925
96.496,3.129,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3245.0,2750.0,1454514896.925
91.562,5.793,2.519,0.0,0.0,0.126,4096.0,3883008.0,1673344.0,213649.0,0.0,0.0,4075.0,3937.0,1454514897.925
80.276,4.020,15.578,0.0,0.0,0.126,0.0,401408.0,359955.0,1008834.0,0.0,0.0,3853.0,3221.0,1454514898.925
86.507,5.549,7.945,0.0,0.0,0.0,4096.0,929792.0,837769.0,172918.0,0.0,0.0,3998.0,3522.0,1454514899.925
81.013,7.215,11.266,0.380,0.0,0.127,143360.0,950272.0,156045.0,441004.0,0.0,0.0,5094.0,4323.0,1454514900.925
83.965,3.788,12.121,0.0,0.0,0.126,0.0,815104.0,214378.0,1153568.0,0.0,0.0,3881.0,2982.0,1454514901.925
91.677,5.044,3.279,0.0,0.0,0.0,0.0,4468736.0,0.0,0.0,0.0,0.0,3974.0,3362.0,1454514902.925
94.228,3.639,2.008,0.0,0.0,0.125,0.0,0.0,132395.0,591181.0,0.0,0.0,3204.0,2481.0,1454514903.925
93.609,5.639,0.501,0.0,0.0,0.251,0.0,450560.0,20641.0,15408.0,0.0,0.0,3800.0,2813.0,1454514904.925
94.856,4.141,0.627,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,3718.0,3371.0,1454514905.925
94.605,3.764,1.380,0.0,0.0,0.251,4096.0,1363968.0,2181488.0,690041.0,0.0,0.0,3972.0,5217.0,1454514906.925
79.949,4.061,15.990,0.0,0.0,0.0,0.0,4419584.0,156588.0,762365.0,0.0,0.0,4569.0,3761.0,1454514907.925
83.417,6.407,10.050,0.0,0.0,0.126,0.0,266240.0,363655.0,508346.0,0.0,0.0,4042.0,3173.0,1454514908.925
93.992,4.380,1.502,0.0,0.0,0.125,0.0,1110016.0,1194560.0,109276.0,0.0,0.0,4061.0,3317.0,1454514909.925
86.835,5.063,7.848,0.0,0.0,0.253,0.0,1110016.0,0.0,0.0,0.0,0.0,4644.0,4286.0,1454514910.925
92.741,5.257,2.003,0.0,0.0,0.0,0.0,262144.0,150067.0,1601097.0,0.0,0.0,4011.0,3431.0,1454514911.925
96.496,3.004,0.250,0.0,0.0,0.250,0.0,4063232.0,0.0,0.0,0.0,0.0,3439.0,2435.0,1454514912.925
92.221,6.524,1.004,0.0,0.0,0.251,0.0,0.0,211867.0,151255.0,0.0,0.0,3923.0,2868.0,1454514913.925
94.994,4.631,0.250,0.0,0.0,0.125,0.0,671744.0,0.0,0.0,0.0,0.0,3681.0,3219.0,1454514914.925
94.598,3.769,1.508,0.0,0.0,0.126,0.0,962560.0,0.0,0.0,0.0,0.0,3717.0,3948.0,1454514915.925
59.874,5.031,34.843,0.0,0.0,0.252,0.0,688128.0,1787181.0,1365857.0,0.0,0.0,3769.0,3735.0,1454514916.925
88.525,4.414,6.936,0.0,0.0,0.126,0.0,2146304.0,0.0,0.0,0.0,0.0,4029.0,4488.0,1454514917.925
82.003,5.196,12.548,0.0,0.0,0.253,4096.0,1515520.0,1166917.0,1099431.0,0.0,0.0,4983.0,3951.0,1454514918.925
85.445,5.897,8.532,0.0,0.0,0.125,0.0,1003520.0,0.0,0.0,0.0,0.0,4315.0,3030.0,1454514919.925
96.115,3.634,0.125,0.0,0.0,0.125,0.0,0.0,487752.0,1315205.0,0.0,0.0,3387.0,2402.0,1454514920.925
95.995,3.880,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.0,2131.0,1454514921.925
92.337,5.905,1.633,0.0,0.0,0.126,0.0,4812800.0,0.0,0.0,0.0,0.0,3364.0,3367.0,1454514922.925
94.881,4.494,0.375,0.0,0.0,0.250,0.0,0.0,417553.0,29870.0,0.0,0.0,3477.0,4537.0,1454514923.925
95.483,3.137,1.380,0.0,0.0,0.0,0.0,569344.0,923367.0,18281.0,0.0,0.0,3574.0,4964.0,1454514924.925
81.139,7.848,10.759,0.0,0.0,0.253,0.0,1507328.0,0.0,0.0,0.0,0.0,5237.0,5297.0,1454514925.925
91.960,5.528,2.387,0.0,0.0,0.126,0.0,823296.0,0.0,0.0,0.0,0.0,4364.0,3687.0,1454514926.925
79.497,5.031,15.220,0.0,0.0,0.252,0.0,4681728.0,1588940.0,2640384.0,0.0,0.0,4192.0,2769.0,1454514927.925
75.910,4.015,20.075,0.0,0.0,0.0,0.0,409600.0,169413.0,741318.0,0.0,0.0,3734.0,2809.0,1454514928.925
92.956,4.780,2.138,0.0,0.0,0.126,0.0,483328.0,152750.0,158150.0,0.0,0.0,3725.0,2438.0,1454514929.925
94.110,5.388,0.376,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3780.0,2823.0,1454514930.925
95.755,3.745,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3456.0,3252.0,1454514931.925
94.479,5.144,0.125,0.0,0.0,0.251,0.0,4894720.0,970836.0,205243.0,0.0,0.0,3704.0,3918.0,1454514932.925
88.161,5.164,6.549,0.0,0.0,0.126,0.0,688128.0,644018.0,587817.0,0.0,0.0,3544.0,3620.0,1454514933.925
78.589,5.668,15.491,0.0,0.0,0.252,0.0,802816.0,296285.0,440349.0,0.0,0.0,3992.0,3614.0,1454514934.925
94.849,4.020,0.879,0.0,0.0,0.251,0.0,405504.0,0.0,0.0,0.0,0.0,3814.0,4346.0,1454514935.925
86.456,5.190,7.975,0.0,0.0,0.380,16384.0,1372160.0,0.0,0.0,0.0,0.0,4624.0,3841.0,1454514936.925
81.864,4.408,13.602,0.0,0.0,0.126,4096.0,4259840.0,1470760.0,2200394.0,0.0,0.0,3765.0,2764.0,1454514937.925
87.406,6.171,6.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3795.0,3002.0,1454514938.925
95.494,4.255,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3606.0,3730.0,1454514939.925
91.950,3.396,4.528,0.0,0.0,0.126,0.0,688128.0,1243398.0,428173.0,0.0,0.0,3964.0,3848.0,1454514940.925
85.227,5.682,8.965,0.0,0.0,0.126,0.0,815104.0,527884.0,451447.0,0.0,0.0,4073.0,2956.0,1454514941.925
94.743,4.380,0.876,0.0,0.0,0.0,0.0,3362816.0,487548.0,714729.0,0.0,0.0,3899.0,4750.0,1454514942.925
81.566,6.313,11.869,0.0,0.0,0.253,0.0,544768.0,0.0,0.0,0.0,0.0,4402.0,3358.0,1454514943.925
92.472,6.524,1.004,0.0,0.0,0.0,0.0,0.0,1098236.0,627348.0,0.0,0.0,4017.0,4255.0,1454514944.925
94.743,4.631,0.501,0.0,0.0,0.125,0.0,1093632.0,685020.0,301007.0,0.0,0.0,3784.0,3432.0,1454514945.925
87.673,5.031,7.170,0.0,0.0,0.126,0.0,1216512.0,0.0,0.0,0.0,0.0,4708.0,3555.0,1454514946.925
88.125,5.125,6.625,0.0,0.0,0.125,0.0,3264512.0,628470.0,1676394.0,0.0,0.0,3954.0,3147.0,1454514947.925
94.730,4.015,1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.0,3054.0,1454514948.925
92.723,6.148,1.004,0.0,0.0,0.125,0.0,282624.0,734443.0,174316.0,0.0,0.0,3660.0,3330.0,1454514949.925
91.709,4.774,3.266,0.0,0.0,0.251,0.0,1236992.0,301811.0,721081.0,0.0,0.0,4291.0,3940.0,1454514950.925
93.225,4.893,1.757,0.0,0.0,0.125,0.0,548864.0,765182.0,454239.0,0.0,0.0,3904.0,3736.0,1454514951.925
91.970,4.642,3.262,0.0,0.0,0.125,0.0,3383296.0,642711.0,586824.0,0.0,0.0,4039.0,2775.0,1454514952.925
93.601,5.144,1.129,0.0,0.0,0.125,0.0,143360.0,495419.0,22368.0,0.0,0.0,3515.0,3415.0,1454514953.925
94.975,4.020,0.879,0.0,0.0,0.126,0.0,684032.0,341372.0,455635.0,0.0,0.0,3530.0,4193.0,1454514954.925
59.371,4.151,35.975,0.377,0.0,0.126,0.0,1622016.0,0.0,0.0,0.0,0.0,3740.0,2977.0,1454514955.925
76.478,5.283,17.987,0.0,0.0,0.252,0.0,0.0,380465.0,1445471.0,0.0,0.0,3624.0,3843.0,1454514956.925
94.969,4.403,0.377,0.0,0.0,0.252,0.0,4964352.0,643187.0,16545.0,0.0,0.0,3689.0,3477.0,1454514957.925
91.572,4.528,3.774,0.0,0.0,0.126,0.0,667648.0,0.0,0.0,0.0,0.0,4242.0,3050.0,1454514958.925
91.834,5.653,2.387,0.0,0.0,0.126,0.0,544768.0,327507.0,1022314.0,0.0,0.0,3856.0,3055.0,1454514959.925
96.621,3.254,0.125,0.0,0.0,0.0,0.0,434176.0,482376.0,158493.0,0.0,0.0,3412.0,3508.0,1454514960.925
91.960,5.025,2.889,0.0,0.0,0.126,0.0,278528.0,0.0,0.0,0.0,0.0,3754.0,3105.0,1454514961.925
89.750,6.500,3.625,0.0,0.0,0.125,0.0,3616768.0,1250797.0,627258.0,0.0,0.0,4105.0,3205.0,1454514962.925
94.862,4.261,0.752,0.0,0.0,0.125,0.0,684032.0,685647.0,303292.0,0.0,0.0,3824.0,4557.0,1454514963.925
78.463,6.045,15.365,0.0,0.0,0.126,0.0,1228800.0,0.0,0.0,0.0,0.0,4602.0,3462.0,1454514964.925
86.852,4.172,8.597,0.253,0.0,0.126,0.0,581632.0,479054.0,1463988.0,0.0,0.0,4213.0,3203.0,1454514965.925
85.606,5.556,8.838,0.0,0.0,0.0,135168.0,675840.0,327075.0,291254.0,0.0,0.0,4455.0,3909.0,1454514966.925
91.228,5.514,3.133,0.0,0.0,0.125,4096.0,5591040.0,0.0,0.0,0.0,0.0,4346.0,2941.0,1454514967.925
93.467,5.276,1.131,0.0,0.0,0.126,0.0,0.0,828111.0,888796.0,0.0,0.0,3837.0,3108.0,1454514968.929
94.598,4.774,0.503,0.0,0.0,0.126,0.0,290816.0,0.0,0.0,0.0,0.0,4024.0,3790.0,1454514969.925
95.363,4.010,0.251,0.0,0.0,0.376,0.0,811008.0,1048446.0,625372.0,0.0,0.0,4169.0,2728.0,1454514970.925
84.277,5.660,9.811,0.0,0.0,0.252,0.0,692224.0,462001.0,313319.0,0.0,0.0,4137.0,3454.0,1454514971.925
95.113,4.135,0.627,0.0,0.0,0.125,0.0,2617344.0,688965.0,319081.0,0.0,0.0,3936.0,3855.0,1454514972.925
91.803,5.170,2.900,0.0,0.0,0.126,0.0,409600.0,0.0,0.0,0.0,0.0,4426.0,4400.0,1454514973.925
83.522,6.164,10.189,0.0,0.0,0.126,0.0,1363968.0,0.0,0.0,0.0,0.0,4590.0,3706.0,1454514974.925
95.483,3.513,0.878,0.0,0.0,0.125,0.0,712704.0,831470.0,1877070.0,0.0,0.0,4073.0,4288.0,1454514975.925
91.024,6.068,2.781,0.0,0.0,0.126,0.0,688128.0,14393.0,285326.0,0.0,0.0,4306.0,2916.0,1454514976.925
90.806,5.542,3.526,0.0,0.0,0.126,0.0,3960832.0,343927.0,315060.0,0.0,0.0,3678.0,3041.0,1454514977.925
96.496,3.254,0.250,0.0,0.0,0.0,0.0,0.0,569487.0,17164.0,0.0,0.0,3307.0,4106.0,1454514978.925
91.688,6.045,2.015,0.0,0.0,0.252,0.0,552960.0,755190.0,307164.0,0.0,0.0,4192.0,4629.0,1454514979.925
84.470,7.323,7.955,0.0,0.0,0.253,0.0,1232896.0,326672.0,749469.0,0.0,0.0,4191.0,3338.0,1454514980.925
96.250,3.500,0.0,0.0,0.0,0.250,0.0,0.0,1165068.0,181093.0,0.0,0.0,3832.0,4421.0,1454514981.925
81.179,5.521,13.174,0.0,0.0,0.125,122880.0,4067328.0,0.0,0.0,0.0,0.0,4497.0,4089.0,1454514982.925
76.971,5.131,17.772,0.0,0.0,0.125,0.0,1110016.0,47893.0,1605094.0,0.0,0.0,3787.0,2849.0,1454514983.925
87.611,5.183,7.080,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3965.0,4057.0,1454514984.925
91.824,6.164,2.013,0.0,0.0,0.0,4096.0,1126400.0,410695.0,598039.0,0.0,0.0,3829.0,2750.0,1454514985.925
94.493,4.506,0.751,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3691.0,3699.0,1454514986.925
95.483,3.639,0.753,0.0,0.0,0.125,0.0,4583424.0,508809.0,593187.0,0.0,0.0,3460.0,4623.0,1454514987.926
92.500,5.125,2.250,0.0,0.0,0.125,4096.0,684032.0,19478.0,582100.0,0.0,0.0,3735.0,2977.0,1454514988.925
91.436,5.416,3.023,0.0,0.0,0.126,0.0,0.0,904224.0,303352.0,0.0,0.0,4226.0,3115.0,1454514989.925
96.250,3.375,0.125,0.0,0.0,0.250,0.0,385024.0,0.0,0.0,0.0,0.0,3516.0,3040.0,1454514990.925
92.732,5.514,1.754,0.0,0.0,0.0,0.0,135168.0,2063035.0,277641.0,0.0,0.0,3750.0,3673.0,1454514991.925
73.275,4.266,22.083,0.0,0.0,0.376,4096.0,4259840.0,297148.0,1034002.0,0.0,0.0,3546.0,3125.0,1454514992.925
79.341,5.323,15.336,0.0,0.0,0.0,0.0,139264.0,351767.0,745500.0,0.0,0.0,4114.0,3898.0,1454514993.925
87.093,5.764,6.767,0.0,0.0,0.376,0.0,688128.0,0.0,0.0,0.0,0.0,4086.0,3273.0,1454514994.925
87.753,5.429,6.818,0.0,0.0,0.0,0.0,1138688.0,698271.0,878564.0,0.0,0.0,3873.0,3266.0,1454514995.925
93.970,4.523,1.508,0.0,0.0,0.0,4096.0,704512.0,15189.0,578074.0,0.0,0.0,3732.0,2988.0,1454514996.925
94.486,4.386,1.003,0.0,0.0,0.125,0.0,5611520.0,0.0,0.0,0.0,0.0,3875.0,3109.0,1454514997.926
92.365,6.884,0.626,0.0,0.0,0.125,0.0,0.0,464636.0,417210.0,0.0,0.0,3891.0,3014.0,1454514998.925
96.366,3.509,0.125,0.0,0.0,0.0,0.0,0.0,1106737.0,29047.0,0.0,0.0,3481.0,4057.0,1454514999.925
92.956,4.277,2.642,0.0,0.0,0.126,0.0,638976.0,0.0,0.0,0.0,0.0,3832.0,4331.0,1454515000.925
83.543,6.156,10.176,0.0,0.0,0.126,0.0,1634304.0,1335196.0,881079.0,0.0,0.0,4731.0,3939.0,1454515001.925
88.243,4.930,6.827,0.0,0.0,0.0,0.0,2117632.0,516165.0,1007810.0,0.0,0.0,3843.0,3467.0,1454515002.925
88.525,5.296,6.053,0.0,0.0,0.126,0.0,679936.0,323136.0,159368.0,0.0,0.0,4177.0,3773.0,1454515003.925
91.092,5.019,3.639,0.0,0.0,0.251,0.0,675840.0,155912.0,580352.0,0.0,0.0,4352.0,3369.0,1454515004.925
89.295,4.534,6.045,0.0,0.0,0.126,0.0,1118208.0,0.0,0.0,0.0,0.0,3600.0,2579.0,1454515005.925
92.714,6.156,0.879,0.0,0.0,0.251,0.0,0.0,174021.0,1006529.0,0.0,0.0,3678.0,3180.0,1454515006.925
95.113,3.885,0.627,0.0,0.0,0.376,0.0,4509696.0,691839.0,20226.0,0.0,0.0,3435.0,3510.0,1454515007.925
92.115,5.882,1.752,0.0,0.0,0.250,0.0,278528.0,475977.0,15404.0,0.0,0.0,4066.0,3915.0,1454515008.925
89.798,4.786,5.164,0.0,0.0,0.252,4096.0,1224704.0,1039205.0,708588.0,0.0,0.0,4219.0,3807.0,1454515009.925
82.872,6.297,10.579,0.126,0.0,0.126,0.0,966656.0,0.0,0.0,0.0,0.0,4369.0,3296.0,1454515010.925
94.862,4.637,0.251,0.0,0.0,0.251,0.0,0.0,534072.0,1188166.0,0.0,0.0,3806.0,2863.0,1454515011.925
94.465,4.025,1.258,0.0,0.0,0.252,0.0,4730880.0,535910.0,159576.0,0.0,0.0,3809.0,3247.0,1454515012.925
83.818,5.563,10.619,0.0,0.0,0.0,0.0,1392640.0,0.0,0.0,0.0,0.0,3921.0,3402.0,1454515013.925
79.748,4.654,15.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3471.0,2550.0,1454515014.925
89.599,5.890,4.386,0.0,0.0,0.125,0.0,446464.0,625220.0,1630607.0,0.0,0.0,3663.0,3496.0,1454515015.925
95.859,3.137,0.753,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,4137.0,4088.0,1454515016.925
71.248,4.035,24.590,0.0,0.0,0.126,0.0,4452352.0,863354.0,319816.0,0.0,0.0,3342.0,2658.0,1454515017.925
58.897,5.514,35.338,0.0,0.0,0.251,0.0,548864.0,168124.0,1302688.0,0.0,0.0,4588.0,3936.0,1454515018.925
93.467,4.146,2.387,0.0,0.0,0.0,0.0,0.0,1095644.0,175909.0,0.0,0.0,3733.0,2502.0,1454515019.925
96.621,3.379,0.0,0.0,0.0,0.0,0.0,438272.0,399970.0,22811.0,0.0,0.0,3439.0,5298.0,1454515020.925
92.634,5.368,1.873,0.0,0.0,0.125,0.0,548864.0,0.0,0.0,0.0,0.0,3564.0,2902.0,1454515021.925
93.108,6.266,0.376,0.0,0.0,0.251,0.0,4464640.0,0.0,0.0,0.0,0.0,3768.0,3733.0,1454515022.925
95.875,3.875,0.125,0.0,0.0,0.125,0.0,0.0,733330.0,622372.0,0.0,0.0,3393.0,3811.0,1454515023.925
90.201,4.397,5.402,0.0,0.0,0.0,0.0,557056.0,0.0,0.0,0.0,0.0,4649.0,4920.0,1454515024.925
80.808,6.692,11.490,0.631,0.0,0.379,4096.0,1605632.0,0.0,0.0,0.0,0.0,5189.0,4641.0,1454515025.925
82.071,3.914,13.636,0.126,0.0,0.253,131072.0,946176.0,0.0,0.0,0.0,0.0,3865.0,3144.0,1454515026.925
57.303,5.243,37.203,0.0,0.0,0.250,0.0,3665920.0,1490505.0,2492175.0,0.0,0.0,4179.0,2951.0,1454515027.925
85.732,4.167,10.101,0.0,0.0,0.0,0.0,0.0,644754.0,459911.0,0.0,0.0,4377.0,3066.0,1454515028.925
93.750,5.750,0.375,0.0,0.0,0.125,0.0,688128.0,0.0,0.0,0.0,0.0,3728.0,3407.0,1454515029.925
94.221,4.899,0.879,0.0,0.0,0.0,0.0,446464.0,464678.0,607890.0,0.0,0.0,3423.0,3076.0,1454515030.925
95.614,3.759,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3352.0,3830.0,1454515031.925
92.240,6.008,1.502,0.0,0.0,0.250,0.0,4616192.0,0.0,0.0,0.0,0.0,3595.0,3936.0,1454515032.925
94.110,5.263,0.501,0.0,0.0,0.125,0.0,0.0,1191838.0,60674.0,0.0,0.0,3499.0,3811.0,1454515033.925
89.724,4.762,5.388,0.0,0.0,0.125,4096.0,1363968.0,396183.0,305811.0,0.0,0.0,4069.0,5206.0,1454515034.925
79.067,5.549,14.628,0.504,0.0,0.252,0.0,1781760.0,367394.0,876008.0,0.0,0.0,4772.0,3261.0,1454515035.925
87.218,7.018,5.764,0.0,0.0,0.0,0.0,143360.0,268732.0,1164699.0,0.0,0.0,4176.0,3456.0,1454515036.925
92.211,3.643,4.146,0.0,0.0,0.0,0.0,2580480.0,0.0,0.0,0.0,0.0,3993.0,3323.0,1454515037.925
90.829,6.533,2.638,0.0,0.0,0.0,0.0,684032.0,902699.0,775549.0,0.0,0.0,3854.0,3678.0,1454515038.925
96.0,3.625,0.250,0.0,0.0,0.125,0.0,0.0,460662.0,436587.0,0.0,0.0,3217.0,3495.0,1454515039.925
95.119,4.130,0.626,0.0,0.0,0.125,0.0,417792.0,12756.0,15808.0,0.0,0.0,3662.0,3197.0,1454515040.925
91.103,7.143,1.504,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3846.0,3261.0,1454515041.925
96.245,3.129,0.375,0.0,0.0,0.250,0.0,4636672.0,0.0,0.0,0.0,0.0,3496.0,6008.0,1454515042.925
82.702,4.798,12.121,0.0,0.0,0.379,4096.0,1380352.0,2594501.0,97495.0,0.0,0.0,4266.0,5075.0,1454515043.925
63.706,5.711,30.330,0.0,0.0,0.254,0.0,1376256.0,214011.0,1313176.0,0.0,0.0,4612.0,3656.0,1454515044.925
87.374,3.914,8.586,0.0,0.0,0.126,0.0,1146880.0,642324.0,1041783.0,0.0,0.0,3887.0,3029.0,1454515045.925
91.184,5.919,2.897,0.0,0.0,0.0,0.0,417792.0,296964.0,585028.0,0.0,0.0,5068.0,3620.0,1454515046.925
95.745,3.755,0.501,0.0,0.0,0.0,0.0,5120000.0,0.0,0.0,0.0,0.0,3628.0,2833.0,1454515047.925
96.496,3.254,0.125,0.0,0.0,0.125,0.0,0.0,622899.0,601742.0,0.0,0.0,3415.0,3868.0,1454515048.925
94.486,4.637,0.877,0.0,0.0,0.0,0.0,0.0,12434.0,15947.0,0.0,0.0,3261.0,3023.0,1454515049.925
95.381,4.370,0.250,0.0,0.0,0.0,0.0,368640.0,396256.0,150751.0,0.0,0.0,3250.0,2415.0,1454515050.929
86.490,5.808,7.449,0.0,0.0,0.253,0.0,143360.0,681131.0,18448.0,0.0,0.0,3748.0,4515.0,1454515051.925
87.657,5.164,7.053,0.0,0.0,0.126,0.0,2744320.0,0.0,0.0,0.0,0.0,4154.0,4746.0,1454515052.925
52.711,4.161,42.875,0.0,0.0,0.252,0.0,1359872.0,0.0,0.0,0.0,0.0,4356.0,4072.0,1454515053.925
70.352,5.025,24.623,0.0,0.0,0.0,0.0,671744.0,1805899.0,2463325.0,0.0,0.0,4300.0,3665.0,1454515054.925
87.673,5.660,6.415,0.0,0.0,0.252,0.0,1052672.0,292038.0,574741.0,0.0,0.0,4821.0,3456.0,1454515055.925
93.333,4.906,1.635,0.0,0.0,0.126,4096.0,131072.0,0.0,0.0,0.0,0.0,3864.0,2736.0,1454515056.925
95.119,4.005,0.626,0.0,0.0,0.250,0.0,4857856.0,274546.0,618928.0,0.0,0.0,3647.0,3090.0,1454515057.925
96.130,3.496,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169.0,3201.0,1454515058.925
94.347,5.528,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,2641.0,1454515059.925
93.375,6.250,0.250,0.0,0.0,0.125,0.0,311296.0,963163.0,39323.0,0.0,0.0,3291.0,5278.0,1454515060.925
92.055,3.783,3.909,0.0,0.0,0.252,4096.0,1224704.0,505228.0,145915.0,0.0,0.0,4390.0,4401.0,1454515061.925
58.154,5.310,36.283,0.0,0.0,0.253,0.0,2424832.0,144878.0,1156130.0,0.0,0.0,4447.0,4919.0,1454515062.925
70.506,4.684,24.557,0.0,0.0,0.253,0.0,684032.0,1433972.0,1205718.0,0.0,0.0,5365.0,4276.0,1454515063.925
83.312,5.942,10.746,0.0,0.0,0.0,4096.0,831488.0,568227.0,605411.0,0.0,0.0,4778.0,3186.0,1454515064.925
94.103,4.517,1.255,0.0,0.0,0.125,0.0,520192.0,15439.0,579327.0,0.0,0.0,3662.0,3794.0,1454515065.925
96.380,3.371,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3322.0,2870.0,1454515066.925
96.110,3.890,0.0,0.0,0.0,0.0,0.0,5615616.0,607161.0,43353.0,0.0,0.0,3568.0,2269.0,1454515067.925
92.481,6.015,1.378,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3187.0,3905.0,1454515068.925
97.125,2.500,0.250,0.0,0.0,0.125,0.0,0.0,399575.0,16045.0,0.0,0.0,3195.0,6001.0,1454515069.925
89.057,4.906,5.912,0.0,0.0,0.126,0.0,360448.0,0.0,0.0,0.0,0.0,3643.0,3340.0,1454515070.925
70.581,6.061,22.980,0.0,0.0,0.379,0.0,1642496.0,804307.0,466080.0,0.0,0.0,4463.0,4790.0,1454515071.925
60.202,4.156,35.390,0.0,0.0,0.252,0.0,2613248.0,0.0,0.0,0.0,0.0,5195.0,4567.0,1454515072.925
68.553,4.277,27.170,0.0,0.0,0.0,0.0,802816.0,0.0,0.0,0.0,0.0,4014.0,2672.0,1454515073.925
87.154,6.045,6.801,0.0,0.0,0.0,0.0,0.0,1604808.0,3066217.0,0.0,0.0,4181.0,2978.0,1454515074.925
96.750,3.0,0.0,0.0,0.0,0.250,0.0,520192.0,22293.0,29479.0,0.0,0.0,3357.0,3286.0,1454515075.925
