"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_24_100_teratest_3167caaa-6233-418f-963c-e91da7637ac4.csv",,,,"Date:","09 May 2016 13:44:38 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
37.484,2.922,49.809,8.767,0.0,1.017,4096.0,107642880.0,0.0,0.0,0.0,0.0,13744.0,10658.0,1462794479.868
40.741,2.937,54.151,1.022,0.0,1.149,0.0,94650368.0,117670498.0,1180119.0,0.0,0.0,16923.0,13615.0,1462794480.867
22.893,6.038,70.943,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3362.0,2832.0,1462794481.868
9.285,2.760,87.453,0.376,0.0,0.125,4096.0,18821120.0,55717402.0,498268.0,0.0,0.0,3611.0,2510.0,1462794482.868
14.610,1.511,83.879,0.0,0.0,0.0,0.0,45572096.0,0.0,0.0,0.0,0.0,10570.0,2385.0,1462794483.868
29.658,2.788,67.427,0.0,0.0,0.127,0.0,0.0,16015216.0,30448652.0,0.0,0.0,5694.0,4029.0,1462794484.868
53.051,3.238,43.711,0.0,0.0,0.0,0.0,1196032.0,3075168.0,29908.0,0.0,0.0,3562.0,1710.0,1462794485.868
37.390,2.258,60.100,0.0,0.0,0.251,0.0,0.0,5493.0,122306.0,0.0,0.0,4196.0,2656.0,1462794486.868
57.644,1.754,39.850,0.376,0.0,0.376,0.0,237568.0,15409142.0,146225.0,0.0,0.0,3666.0,3103.0,1462794487.868
53.836,3.774,42.013,0.252,0.0,0.126,7634944.0,0.0,7170.0,7079.0,0.0,0.0,6339.0,2798.0,1462794488.868
40.204,2.545,56.234,0.127,0.0,0.891,49995776.0,0.0,18482224.0,159127.0,0.0,0.0,11884.0,10876.0,1462794489.868
43.253,2.396,47.793,6.431,0.0,0.126,4096.0,91406336.0,31016251.0,398078.0,0.0,0.0,9388.0,6454.0,1462794490.868
29.838,1.373,58.052,10.487,0.0,0.250,4096.0,112721920.0,9041509.0,100806.0,0.0,0.0,1496.0,889.0,1462794491.868
23.077,5.170,53.972,17.276,0.0,0.504,8192.0,99209216.0,6507923.0,60674.0,0.0,0.0,4148.0,3372.0,1462794492.868
9.458,3.153,73.897,13.493,0.0,0.0,8192.0,107102208.0,0.0,0.0,0.0,0.0,2616.0,2319.0,1462794493.868
3.567,1.529,82.038,12.484,0.0,0.382,8192.0,108527616.0,30683219.0,11514060.0,0.0,0.0,9289.0,5297.0,1462794494.868
30.013,2.900,54.351,12.484,0.0,0.252,8192.0,100663296.0,0.0,0.0,0.0,0.0,8392.0,6170.0,1462794495.868
52.207,2.900,31.400,12.863,0.0,0.631,36864.0,90701824.0,18890375.0,41514772.0,0.0,0.0,6968.0,2313.0,1462794496.868
32.872,2.393,49.622,14.484,0.0,0.630,28672.0,77029376.0,0.0,0.0,0.0,0.0,6070.0,3439.0,1462794497.868
59.212,2.668,24.524,12.452,0.0,1.144,28672.0,83886080.0,0.0,0.0,0.0,0.0,10882.0,6671.0,1462794498.868
32.446,3.802,49.303,13.815,0.0,0.634,4009984.0,79691776.0,56002296.0,59520892.0,0.0,0.0,5474.0,2949.0,1462794499.868
38.083,2.774,44.767,13.493,0.0,0.883,59932672.0,17301504.0,0.0,0.0,0.0,0.0,10519.0,8608.0,1462794500.868
25.031,1.384,60.0,13.082,0.0,0.503,6012928.0,70778880.0,25030041.0,49578657.0,0.0,0.0,5986.0,4467.0,1462794501.868
28.679,0.755,49.560,20.755,0.0,0.252,32768.0,80281600.0,0.0,0.0,0.0,0.0,3928.0,1323.0,1462794502.868
26.203,5.063,52.532,15.823,0.0,0.380,28672.0,79695872.0,18719653.0,57638646.0,0.0,0.0,8210.0,6564.0,1462794503.868
14.159,2.781,69.912,12.642,0.0,0.506,151552.0,105906176.0,0.0,0.0,0.0,0.0,5772.0,3940.0,1462794504.868
2.904,1.263,82.955,12.879,0.0,0.0,12288.0,110100480.0,30897296.0,21213143.0,0.0,0.0,4434.0,1815.0,1462794505.868
35.849,6.289,42.013,15.472,0.0,0.377,352256.0,65548288.0,0.0,0.0,0.0,0.0,5653.0,3225.0,1462794506.868
50.818,3.396,27.673,17.358,0.0,0.755,57344.0,74203136.0,506408.0,55714268.0,0.0,0.0,7589.0,2634.0,1462794507.868
50.628,3.015,31.030,14.698,0.0,0.628,49152.0,78643200.0,317824.0,34875201.0,0.0,0.0,6871.0,2425.0,1462794508.868
45.044,2.133,37.265,15.182,0.0,0.376,57344.0,79691776.0,525850.0,49341655.0,0.0,0.0,7090.0,2421.0,1462794509.868
40.479,3.531,41.740,13.241,0.0,1.009,65536.0,66981888.0,0.0,0.0,0.0,0.0,8937.0,3358.0,1462794510.868
28.101,2.405,55.190,13.291,0.0,1.013,16384.0,106954752.0,864754.0,92186434.0,0.0,0.0,10203.0,6589.0,1462794511.868
28.264,1.014,54.499,15.970,0.0,0.253,49152.0,73924608.0,0.0,0.0,0.0,0.0,8368.0,3302.0,1462794512.868
27.387,4.020,47.362,20.729,0.0,0.503,45056.0,53133312.0,19572780.0,119819841.0,0.0,0.0,7127.0,1734.0,1462794513.868
20.860,3.919,62.453,12.642,0.0,0.126,16384.0,102760448.0,0.0,0.0,0.0,0.0,3705.0,2364.0,1462794514.868
4.304,3.671,77.089,14.684,0.0,0.253,8192.0,107753472.0,18822691.0,51497889.0,0.0,0.0,8171.0,4206.0,1462794515.868
16.539,3.817,75.573,3.562,0.0,0.509,12288.0,82124800.0,27974164.0,49962489.0,0.0,0.0,12805.0,10507.0,1462794516.868
48.298,2.144,48.928,0.504,0.0,0.126,4096.0,2899968.0,0.0,0.0,0.0,0.0,4812.0,2430.0,1462794517.868
45.776,4.414,47.793,1.009,0.0,1.009,20480.0,12091392.0,36878040.0,36935907.0,0.0,0.0,11627.0,6824.0,1462794518.868
58.595,1.631,38.770,0.376,0.0,0.627,32768.0,0.0,30732620.0,26533590.0,0.0,0.0,7505.0,5290.0,1462794519.868
33.879,3.778,61.335,0.378,0.0,0.630,6119424.0,352256.0,20536915.0,29454465.0,0.0,0.0,9034.0,7714.0,1462794520.868
37.327,2.522,58.386,1.513,0.0,0.252,48836608.0,0.0,14251508.0,13429298.0,0.0,0.0,4907.0,4392.0,1462794521.868
30.113,1.129,68.256,0.125,0.0,0.376,9453568.0,11374592.0,0.0,0.0,0.0,0.0,5415.0,4357.0,1462794522.868
29.109,0.502,70.013,0.376,0.0,0.0,4096.0,155648.0,18745134.0,21454603.0,0.0,0.0,2319.0,1495.0,1462794523.868
24.280,4.506,70.964,0.250,0.0,0.0,12288.0,0.0,50515.0,11307773.0,0.0,0.0,1848.0,1179.0,1462794524.868
11.125,3.540,83.565,1.517,0.0,0.253,24576.0,21307392.0,0.0,0.0,0.0,0.0,5046.0,3281.0,1462794525.868
17.848,2.152,68.987,9.747,0.0,1.266,24576.0,89296896.0,12802708.0,64937100.0,0.0,0.0,6970.0,4358.0,1462794526.868
39.673,1.763,58.564,0.0,0.0,0.0,0.0,49807360.0,6325589.0,22314492.0,0.0,0.0,3511.0,1932.0,1462794527.868
53.576,3.764,41.029,0.502,0.0,1.129,0.0,262144.0,9189069.0,81296.0,0.0,0.0,9184.0,6495.0,1462794528.868
74.969,5.409,19.245,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,5539.0,4277.0,1462794529.868
65.448,6.053,27.617,0.0,0.0,0.883,0.0,0.0,0.0,0.0,0.0,0.0,8495.0,6736.0,1462794530.868
77.932,14.502,6.053,0.0,0.0,1.513,0.0,262144.0,0.0,0.0,0.0,0.0,9836.0,7588.0,1462794531.868
79.574,16.291,2.882,0.0,0.0,1.253,0.0,0.0,86661103.0,1034849.0,0.0,0.0,7214.0,8340.0,1462794532.868
85.643,13.733,0.125,0.0,0.0,0.499,0.0,151552.0,21448786.0,145061.0,0.0,0.0,5614.0,2666.0,1462794533.868
83.875,15.625,0.125,0.0,0.0,0.375,3977216.0,0.0,0.0,0.0,0.0,0.0,4162.0,2043.0,1462794534.868
80.726,19.274,0.0,0.0,0.0,0.0,0.0,0.0,24185115.0,246212.0,0.0,0.0,2450.0,1184.0,1462794535.868
73.492,16.583,8.543,1.005,0.0,0.377,0.0,30752768.0,0.0,0.0,0.0,0.0,5709.0,3567.0,1462794536.868
51.880,12.531,30.326,4.135,0.0,1.128,4096.0,100487168.0,18678971.0,15145162.0,0.0,0.0,8974.0,4849.0,1462794537.868
50.567,10.467,38.209,0.378,0.0,0.378,0.0,9031680.0,0.0,0.0,0.0,0.0,4674.0,2676.0,1462794538.868
59.367,7.975,30.886,0.0,0.0,1.772,0.0,32264192.0,56272647.0,12817496.0,0.0,0.0,16214.0,10008.0,1462794539.868
56.407,4.397,37.312,1.131,0.0,0.754,8192.0,71262208.0,30384211.0,15530159.0,0.0,0.0,7160.0,3215.0,1462794540.868
58.491,1.887,39.623,0.0,0.0,0.0,0.0,1638400.0,12277622.0,86525.0,0.0,0.0,2782.0,1860.0,1462794541.868
33.709,2.882,63.409,0.0,0.0,0.0,0.0,0.0,1915.0,5575.0,0.0,0.0,1686.0,1587.0,1462794542.868
40.926,2.879,56.070,0.0,0.0,0.125,0.0,217088.0,17130.0,7608.0,0.0,0.0,2993.0,3960.0,1462794543.868
28.769,1.131,69.849,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,2243.0,3171.0,1462794544.868
27.159,0.375,58.949,13.517,0.0,0.0,0.0,48914432.0,0.0,0.0,0.0,0.0,1199.0,742.0,1462794545.868
28.0,4.875,57.250,9.625,0.0,0.250,4096.0,102576128.0,108809.0,20512.0,0.0,0.0,4135.0,3101.0,1462794546.868
16.223,3.929,67.807,11.407,0.0,0.634,147456.0,104546304.0,30833852.0,386642.0,0.0,0.0,10370.0,8600.0,1462794547.868
8.779,2.926,72.901,14.885,0.0,0.509,0.0,120872960.0,0.0,0.0,0.0,0.0,8094.0,4183.0,1462794548.868
32.116,3.526,51.889,12.091,0.0,0.378,4096.0,71831552.0,25099249.0,42814732.0,0.0,0.0,3596.0,2388.0,1462794549.868
54.078,2.384,32.748,10.414,0.0,0.376,4096.0,106565632.0,2348.0,6483.0,0.0,0.0,3462.0,1896.0,1462794550.868
50.630,2.141,39.421,7.431,0.0,0.378,4096.0,118489088.0,0.0,0.0,0.0,0.0,2569.0,1711.0,1462794551.868
47.744,2.256,40.100,9.900,0.0,0.0,4096.0,111149056.0,0.0,0.0,0.0,0.0,2396.0,1852.0,1462794552.868
41.206,3.643,45.729,9.422,0.0,0.0,0.0,108965888.0,24865.0,23354.0,0.0,0.0,2331.0,2188.0,1462794553.868
24.687,2.005,60.025,12.782,0.0,0.501,4096.0,99618816.0,0.0,0.0,0.0,0.0,3864.0,5211.0,1462794554.868
49.427,2.166,42.293,5.223,0.0,0.892,4096.0,111149056.0,18997630.0,256255.0,0.0,0.0,7571.0,6125.0,1462794555.868
30.288,2.128,53.692,13.642,0.0,0.250,12288.0,109051904.0,18064610.0,1198387.0,0.0,0.0,2558.0,1505.0,1462794556.868
22.548,6.115,58.344,12.739,0.0,0.255,12288.0,98119680.0,0.0,0.0,0.0,0.0,7674.0,6375.0,1462794557.868
10.520,3.169,69.202,16.477,0.0,0.634,16384.0,103981056.0,46207807.0,11394409.0,0.0,0.0,9350.0,7153.0,1462794558.868
5.357,1.786,80.102,12.372,0.0,0.383,0.0,112201728.0,0.0,0.0,0.0,0.0,11101.0,7288.0,1462794559.868
30.314,2.642,54.340,12.704,0.0,0.0,12288.0,99090432.0,65109509.0,55863782.0,0.0,0.0,4116.0,2475.0,1462794560.868
52.579,3.270,32.956,10.692,0.0,0.503,12288.0,108527616.0,23459.0,5627389.0,0.0,0.0,4524.0,2369.0,1462794561.868
54.156,2.267,31.486,11.713,0.0,0.378,12288.0,109576192.0,0.0,0.0,0.0,0.0,3684.0,1979.0,1462794562.868
44.025,1.761,42.390,11.572,0.0,0.252,4096.0,105930752.0,63498.0,16049236.0,0.0,0.0,4364.0,3412.0,1462794563.868
42.893,3.270,44.906,8.553,0.0,0.377,8192.0,97521664.0,0.0,0.0,0.0,0.0,4100.0,3102.0,1462794564.868
25.505,2.020,60.859,11.111,0.0,0.505,4096.0,116916224.0,18581181.0,11851136.0,0.0,0.0,4721.0,5046.0,1462794565.868
28.375,0.625,58.750,12.0,0.0,0.250,4096.0,107479040.0,0.0,0.0,0.0,0.0,2252.0,1067.0,1462794566.868
28.553,2.138,65.157,4.151,0.0,0.0,0.0,101666816.0,123049.0,15233795.0,0.0,0.0,1505.0,878.0,1462794567.868
28.066,5.563,65.740,0.379,0.0,0.253,143360.0,163840.0,3091741.0,31304.0,0.0,0.0,7230.0,6325.0,1462794568.868
4.684,2.025,93.038,0.0,0.0,0.253,0.0,11829248.0,33872648.0,388802.0,0.0,0.0,4500.0,4901.0,1462794569.868
2.402,1.011,96.334,0.253,0.0,0.0,28672.0,46501888.0,0.0,0.0,0.0,0.0,6069.0,2659.0,1462794570.868
30.479,2.267,67.003,0.0,0.0,0.252,0.0,26177536.0,18940150.0,44942594.0,0.0,0.0,5922.0,2957.0,1462794571.868
55.332,2.760,41.656,0.0,0.0,0.251,0.0,3211264.0,15422640.0,10144357.0,0.0,0.0,6214.0,3587.0,1462794572.868
49.625,1.750,48.500,0.0,0.0,0.125,0.0,241664.0,0.0,0.0,0.0,0.0,2616.0,1588.0,1462794573.868
40.428,3.149,56.171,0.252,0.0,0.0,3977216.0,0.0,0.0,0.0,0.0,0.0,2059.0,1904.0,1462794574.868
41.992,3.783,53.090,0.0,0.0,1.135,22704128.0,0.0,16063170.0,136855.0,0.0,0.0,11113.0,8671.0,1462794575.868
38.579,4.569,55.584,0.0,0.0,1.269,53301248.0,0.0,47234428.0,371339.0,0.0,0.0,9906.0,7898.0,1462794576.868
28.607,0.878,62.861,7.654,0.0,0.0,5971968.0,68837376.0,13706129.0,100046.0,0.0,0.0,1707.0,1412.0,1462794577.868
28.967,3.149,67.506,0.126,0.0,0.252,0.0,71352320.0,9039943.0,83357.0,0.0,0.0,5044.0,3918.0,1462794578.868
19.672,5.170,75.032,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3432.0,3121.0,1462794579.868
7.741,2.792,87.183,2.030,0.0,0.254,4096.0,46723072.0,38197440.0,322522.0,0.0,0.0,5405.0,4208.0,1462794580.868
11.055,2.010,86.809,0.0,0.0,0.126,0.0,29274112.0,8582831.0,41494458.0,0.0,0.0,4803.0,2120.0,1462794581.868
35.220,2.767,61.384,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,7550.0,5841.0,1462794582.868
47.859,3.778,46.977,0.252,0.0,1.134,0.0,1105920.0,0.0,0.0,0.0,0.0,11753.0,9310.0,1462794583.868
50.694,2.522,46.028,0.0,0.0,0.757,0.0,0.0,61626605.0,1985550.0,0.0,0.0,11410.0,9055.0,1462794584.868
47.029,2.149,50.190,0.253,0.0,0.379,5976064.0,0.0,0.0,0.0,0.0,0.0,5312.0,4427.0,1462794585.868
36.272,4.534,58.564,0.126,0.0,0.504,55738368.0,0.0,45094377.0,544251.0,0.0,0.0,9530.0,9292.0,1462794586.868
33.081,1.515,64.899,0.126,0.0,0.379,2093056.0,0.0,0.0,0.0,0.0,0.0,7507.0,7719.0,1462794587.868
26.342,1.373,66.042,6.242,0.0,0.0,4096.0,107544576.0,22906192.0,316739.0,0.0,0.0,1620.0,1350.0,1462794588.868
29.098,3.685,64.803,2.033,0.0,0.381,0.0,32190464.0,0.0,0.0,0.0,0.0,11185.0,10517.0,1462794589.868
18.861,4.051,76.709,0.0,0.0,0.380,0.0,37908480.0,40050391.0,613095.0,0.0,0.0,6322.0,4811.0,1462794590.868
9.264,2.538,88.071,0.0,0.0,0.127,0.0,32059392.0,15570320.0,21283398.0,0.0,0.0,8760.0,6704.0,1462794591.868
21.492,1.643,76.485,0.126,0.0,0.253,4096.0,5873664.0,0.0,0.0,0.0,0.0,6644.0,4832.0,1462794592.868
37.186,3.141,59.422,0.0,0.0,0.251,0.0,376832.0,37294785.0,21652861.0,0.0,0.0,7163.0,5463.0,1462794593.868
54.135,2.005,43.734,0.125,0.0,0.0,0.0,282624.0,0.0,0.0,0.0,0.0,2541.0,1881.0,1462794594.868
41.457,3.266,54.523,0.251,0.0,0.503,8192.0,0.0,18401180.0,764188.0,0.0,0.0,5493.0,4048.0,1462794595.868
44.500,1.875,53.0,0.500,0.0,0.125,10203136.0,0.0,0.0,0.0,0.0,0.0,2600.0,2597.0,1462794596.868
35.390,2.645,60.957,0.252,0.0,0.756,9232384.0,0.0,18497510.0,1556907.0,0.0,0.0,5564.0,4942.0,1462794597.868
22.904,1.377,68.836,6.758,0.0,0.125,36876288.0,34037760.0,0.0,0.0,0.0,0.0,3661.0,2777.0,1462794598.868
28.931,3.145,63.270,4.403,0.0,0.252,18096128.0,32788480.0,21832109.0,9223747.0,0.0,0.0,5573.0,4558.0,1462794599.868
22.040,2.393,74.811,0.378,0.0,0.378,4096.0,5812224.0,0.0,0.0,0.0,0.0,4990.0,4034.0,1462794600.868
14.411,3.258,82.206,0.0,0.0,0.125,0.0,11706368.0,33956721.0,11927082.0,0.0,0.0,2379.0,1551.0,1462794601.868
11.534,2.535,85.805,0.0,0.0,0.127,0.0,38002688.0,15562559.0,23335515.0,0.0,0.0,6629.0,4614.0,1462794602.868
17.107,1.887,80.629,0.0,0.0,0.377,4096.0,35360768.0,3276077.0,19854064.0,0.0,0.0,5278.0,2751.0,1462794603.868
32.872,2.015,63.854,1.134,0.0,0.126,0.0,6045696.0,0.0,0.0,0.0,0.0,5395.0,3985.0,1462794604.868
46.617,2.130,51.253,0.0,0.0,0.0,0.0,0.0,18573081.0,13735982.0,0.0,0.0,2272.0,1709.0,1462794605.868
43.538,2.133,54.329,0.0,0.0,0.0,0.0,0.0,2986.0,5482.0,0.0,0.0,1920.0,1540.0,1462794606.868
50.377,1.759,47.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.0,2280.0,1462794607.868
30.489,2.384,66.625,0.376,0.0,0.125,3969024.0,31154176.0,17109.0,151494.0,0.0,0.0,2642.0,3317.0,1462794608.868
32.957,1.003,65.163,0.627,0.0,0.251,20697088.0,21520384.0,0.0,0.0,0.0,0.0,2597.0,2490.0,1462794609.868
33.628,2.402,63.464,0.0,0.0,0.506,0.0,0.0,9718.0,12730.0,0.0,0.0,8591.0,6972.0,1462794610.868
28.173,2.538,68.782,0.0,0.0,0.508,0.0,0.0,58580029.0,474847.0,0.0,0.0,7675.0,6373.0,1462794611.868
44.095,5.528,49.246,0.0,0.0,1.131,0.0,29130752.0,0.0,0.0,0.0,0.0,12927.0,9648.0,1462794612.868
26.142,3.426,69.036,0.0,0.0,1.396,4096.0,25231360.0,78184293.0,25587982.0,0.0,0.0,12250.0,10403.0,1462794613.868
28.841,1.637,66.625,2.267,0.0,0.630,0.0,33644544.0,11589811.0,16702297.0,0.0,0.0,5682.0,2793.0,1462794614.868
37.814,2.261,59.925,0.0,0.0,0.0,0.0,0.0,126963.0,13376232.0,0.0,0.0,3176.0,2116.0,1462794615.868
46.541,1.509,51.447,0.0,0.0,0.503,0.0,0.0,9316655.0,80601.0,0.0,0.0,5294.0,3973.0,1462794616.868
46.183,2.628,51.189,0.0,0.0,0.0,0.0,0.0,9224006.0,99414.0,0.0,0.0,2374.0,1682.0,1462794617.869
46.096,1.385,52.393,0.126,0.0,0.0,0.0,26157056.0,3475.0,7770.0,0.0,0.0,2258.0,1858.0,1462794618.868
39.447,3.392,56.407,0.754,0.0,0.0,20553728.0,589824.0,18362.0,109131.0,0.0,0.0,3365.0,2810.0,1462794619.868
15.539,2.005,58.145,24.185,0.0,0.125,82190336.0,196608.0,0.0,0.0,0.0,0.0,3706.0,3479.0,1462794620.868
26.508,1.005,67.211,5.151,0.0,0.126,28393472.0,0.0,4048.0,12772.0,0.0,0.0,2010.0,1813.0,1462794621.868
29.360,0.753,69.762,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3843.0,3167.0,1462794622.868
23.648,4.780,71.447,0.0,0.0,0.126,0.0,25608192.0,18476472.0,289563.0,0.0,0.0,1571.0,1284.0,1462794623.868
18.813,3.914,76.263,0.631,0.0,0.379,4096.0,35508224.0,0.0,0.0,0.0,0.0,6727.0,5243.0,1462794624.868
1.010,0.631,88.131,10.101,0.0,0.126,3964928.0,52764672.0,18810846.0,39156112.0,0.0,0.0,4730.0,1847.0,1462794625.868
21.455,2.258,76.286,0.0,0.0,0.0,0.0,0.0,101817.0,15838064.0,0.0,0.0,3161.0,1996.0,1462794626.868
51.819,3.011,44.668,0.251,0.0,0.251,3960832.0,0.0,6153217.0,56785.0,0.0,0.0,5492.0,3560.0,1462794627.868
48.869,3.266,46.985,0.0,0.0,0.879,0.0,241664.0,32540388.0,361082.0,0.0,0.0,12182.0,8404.0,1462794628.868
54.078,2.384,43.162,0.0,0.0,0.376,0.0,0.0,16728036.0,157101.0,0.0,0.0,6203.0,4920.0,1462794629.868
39.037,3.676,56.274,0.634,0.0,0.380,11988992.0,208896.0,0.0,0.0,0.0,0.0,5046.0,4393.0,1462794630.868
25.475,2.915,59.696,11.660,0.0,0.253,72650752.0,0.0,52367946.0,424394.0,0.0,0.0,8982.0,7804.0,1462794631.868
28.917,1.911,64.586,3.312,0.0,1.274,43970560.0,0.0,0.0,0.0,0.0,0.0,14814.0,13209.0,1462794632.868
31.559,1.521,65.019,1.648,0.0,0.253,4096.0,20160512.0,84507488.0,950090.0,0.0,0.0,9777.0,9473.0,1462794633.868
27.054,5.183,64.981,2.402,0.0,0.379,2912256.0,31846400.0,0.0,0.0,0.0,0.0,9959.0,8532.0,1462794634.868
20.152,4.689,74.398,0.380,0.0,0.380,0.0,21516288.0,48116761.0,546185.0,0.0,0.0,6561.0,4880.0,1462794635.868
21.855,2.414,75.222,0.0,0.0,0.508,0.0,66121728.0,0.0,0.0,0.0,0.0,8467.0,5159.0,1462794636.868
10.540,1.506,87.955,0.0,0.0,0.0,0.0,0.0,18993554.0,55075013.0,0.0,0.0,2066.0,1580.0,1462794637.868
44.612,2.130,53.258,0.0,0.0,0.0,0.0,516096.0,8557.0,8365.0,0.0,0.0,3009.0,1514.0,1462794638.868
32.250,2.875,64.875,0.0,0.0,0.0,0.0,0.0,2162.0,4879.0,0.0,0.0,2166.0,1454.0,1462794639.868
40.402,1.631,57.591,0.376,0.0,0.0,0.0,266240.0,0.0,0.0,0.0,0.0,1870.0,1410.0,1462794640.868
46.308,2.503,50.814,0.375,0.0,0.0,4091904.0,0.0,8819.0,16472.0,0.0,0.0,2377.0,1724.0,1462794641.868
35.443,3.165,61.013,0.127,0.0,0.253,48472064.0,0.0,0.0,0.0,0.0,0.0,5383.0,5030.0,1462794642.868
32.193,2.028,65.526,0.0,0.0,0.253,71589888.0,6299648.0,18561878.0,164861.0,0.0,0.0,5216.0,4602.0,1462794643.868
24.592,0.878,70.138,4.266,0.0,0.125,11956224.0,46075904.0,0.0,0.0,0.0,0.0,1584.0,1107.0,1462794644.868
27.068,3.258,69.424,0.251,0.0,0.0,0.0,188416.0,6167426.0,265089.0,0.0,0.0,2711.0,2436.0,1462794645.868
16.375,3.750,79.125,0.500,0.0,0.250,4096.0,20598784.0,0.0,0.0,0.0,0.0,4140.0,3151.0,1462794646.868
11.869,2.273,85.354,0.379,0.0,0.126,8192.0,42930176.0,12636309.0,27491517.0,0.0,0.0,7454.0,4355.0,1462794647.868
17.744,1.267,80.862,0.0,0.0,0.127,0.0,24420352.0,0.0,0.0,0.0,0.0,6146.0,3017.0,1462794648.868
38.113,3.270,58.365,0.0,0.0,0.252,0.0,0.0,21991180.0,27583727.0,0.0,0.0,6909.0,4695.0,1462794649.868
52.459,3.657,41.992,0.378,0.0,1.513,0.0,253952.0,0.0,0.0,0.0,0.0,12550.0,8052.0,1462794650.868
44.849,2.261,52.010,0.0,0.0,0.879,0.0,0.0,98805965.0,751694.0,0.0,0.0,7888.0,5266.0,1462794651.868
46.491,2.757,50.752,0.0,0.0,0.0,12013568.0,0.0,8876426.0,70962.0,0.0,0.0,2651.0,2397.0,1462794652.868
32.111,3.413,63.085,1.011,0.0,0.379,57860096.0,2519040.0,6146196.0,56547.0,0.0,0.0,6631.0,5588.0,1462794653.868
24.341,1.255,69.385,4.893,0.0,0.125,35999744.0,48443392.0,0.0,0.0,0.0,0.0,2394.0,2141.0,1462794654.868
27.750,2.750,67.875,1.500,0.0,0.125,26218496.0,1712128.0,12376422.0,114737.0,0.0,0.0,2175.0,1928.0,1462794655.868
23.834,2.270,73.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3719.0,3400.0,1462794656.868
14.070,3.643,81.658,0.126,0.0,0.503,4096.0,40865792.0,18562900.0,12277965.0,0.0,0.0,4641.0,2106.0,1462794657.868
13.317,2.261,84.422,0.0,0.0,0.0,0.0,17842176.0,0.0,0.0,0.0,0.0,3219.0,2345.0,1462794658.867
36.558,2.513,60.176,0.0,0.0,0.754,0.0,29036544.0,357357.0,39723132.0,0.0,0.0,5019.0,2991.0,1462794659.868
43.955,1.889,54.156,0.0,0.0,0.0,0.0,270336.0,0.0,0.0,0.0,0.0,2597.0,1701.0,1462794660.868
55.514,3.383,40.602,0.0,0.0,0.501,0.0,0.0,9217588.0,3099435.0,0.0,0.0,5584.0,4177.0,1462794661.868
64.322,2.764,32.412,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.0,4034.0,3124.0,1462794662.868
45.432,3.379,50.438,0.501,0.0,0.250,1822720.0,0.0,27772414.0,227794.0,0.0,0.0,5260.0,5530.0,1462794663.868
35.516,2.015,61.839,0.252,0.0,0.378,31232000.0,26247168.0,0.0,0.0,0.0,0.0,5082.0,5291.0,1462794664.868
27.146,0.758,71.717,0.253,0.0,0.126,33284096.0,135168.0,18552037.0,162946.0,0.0,0.0,3190.0,2945.0,1462794665.868
27.673,3.522,68.553,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,4726.0,4287.0,1462794666.868
25.0,5.177,68.434,0.884,0.0,0.505,4096.0,12169216.0,40889466.0,386160.0,0.0,0.0,7889.0,5053.0,1462794667.868
37.405,7.125,54.326,0.0,0.0,1.145,0.0,34480128.0,18529899.0,16162673.0,0.0,0.0,11385.0,7428.0,1462794668.868
71.698,13.836,12.327,0.0,0.0,2.138,0.0,67129344.0,0.0,0.0,0.0,0.0,12119.0,5892.0,1462794669.868
81.977,13.642,4.255,0.0,0.0,0.125,0.0,319488.0,52367344.0,39174549.0,0.0,0.0,2866.0,1716.0,1462794670.868
80.301,12.923,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.0,1411.0,1462794671.868
83.689,12.171,4.141,0.0,0.0,0.0,0.0,0.0,4574.0,12639.0,0.0,0.0,2727.0,1326.0,1462794672.868
73.842,15.770,10.263,0.0,0.0,0.125,0.0,8192.0,0.0,0.0,0.0,8192.0,33537.0,2362.0,1462794673.868
71.808,14.539,12.769,0.253,0.0,0.632,3977216.0,311296.0,11946340.0,86693.0,0.0,4096.0,7517.0,4871.0,1462794674.868
83.895,14.232,0.999,0.0,0.0,0.874,29798400.0,155648.0,0.0,0.0,0.0,16384.0,6151.0,5767.0,1462794675.868
81.727,11.264,6.133,0.0,0.0,0.876,33755136.0,0.0,37336452.0,376353.0,0.0,0.0,7965.0,5808.0,1462794676.868
50.252,5.919,42.569,0.0,0.0,1.259,0.0,0.0,0.0,0.0,0.0,0.0,12857.0,9875.0,1462794677.868
