"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_24_150_teratest_4ab2a7ff-9e59-4f3b-93c6-6fe2785a6223.csv",,,,"Date:","04 May 2016 07:53:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
4.834,1.381,16.989,76.519,0.0,0.276,3002368.0,20971520.0,0.0,0.0,0.0,0.0,8804.0,2967.0,1462341654.741
0.274,0.549,37.037,62.140,0.0,0.0,2916352.0,16777216.0,674512.0,69459413.0,0.0,0.0,3543.0,2281.0,1462341655.741
1.491,0.813,26.016,71.680,0.0,0.0,2584576.0,24641536.0,0.0,0.0,0.0,0.0,2984.0,2016.0,1462341656.741
5.420,2.710,25.745,65.854,0.0,0.271,2416640.0,18874368.0,265540.0,45983899.0,0.0,0.0,5447.0,2765.0,1462341657.741
11.962,3.763,23.522,59.946,0.0,0.806,1990656.0,13189120.0,0.0,0.0,151552.0,0.0,14150.0,4971.0,1462341658.741
26.040,5.101,9.128,58.255,0.0,1.477,2514944.0,30408704.0,1426721.0,129546919.0,73728.0,0.0,14710.0,5860.0,1462341659.741
39.113,3.629,14.247,42.742,0.0,0.269,2134016.0,34078720.0,0.0,0.0,0.0,0.0,5198.0,3701.0,1462341660.741
33.286,1.714,12.714,51.857,0.0,0.429,1892352.0,25165824.0,1363190.0,89171571.0,0.0,0.0,4046.0,3179.0,1462341661.741
21.664,2.296,23.386,52.654,0.0,0.0,1859584.0,54001664.0,0.0,0.0,0.0,0.0,2771.0,3380.0,1462341662.741
22.080,2.707,16.809,58.405,0.0,0.0,8204288.0,17223680.0,105773.0,26433391.0,0.0,0.0,2688.0,3491.0,1462341663.741
12.745,2.801,7.703,76.471,0.0,0.280,52953088.0,2097152.0,0.0,0.0,0.0,0.0,3723.0,5907.0,1462341664.741
28.495,6.720,16.263,47.715,0.0,0.806,55439360.0,3145728.0,7651.0,12039.0,65536.0,0.0,11472.0,4856.0,1462341665.741
66.753,9.351,5.195,16.234,0.0,2.468,47460352.0,524288.0,0.0,0.0,98304.0,0.0,15811.0,9442.0,1462341666.741
78.310,11.097,2.774,2.648,0.0,5.170,5373952.0,14675968.0,53600535.0,61024535.0,36864.0,0.0,23456.0,16661.0,1462341667.741
78.499,11.578,1.527,2.545,0.0,5.852,1044480.0,40046592.0,79095959.0,88636012.0,65536.0,0.0,26707.0,14179.0,1462341668.741
67.400,11.902,4.398,9.573,0.0,6.727,2531328.0,14155776.0,0.0,0.0,65536.0,0.0,34106.0,22605.0,1462341669.741
66.884,9.518,5.085,13.168,0.0,5.346,1282048.0,36700160.0,230242680.0,72826509.0,0.0,0.0,32510.0,23501.0,1462341670.741
47.067,10.232,7.094,30.832,0.0,4.775,5201920.0,28311552.0,106515148.0,1190009.0,0.0,0.0,34611.0,28712.0,1462341671.741
58.847,7.507,7.239,22.922,0.0,3.485,5312512.0,39321600.0,118677425.0,1526522.0,0.0,0.0,17383.0,12449.0,1462341672.741
34.137,3.046,41.878,20.939,0.0,0.0,2015232.0,22310912.0,0.0,0.0,0.0,0.0,3328.0,3084.0,1462341673.741
46.648,4.469,8.520,39.944,0.0,0.419,8859648.0,11010048.0,59985825.0,17196883.0,0.0,0.0,4138.0,4786.0,1462341674.741
30.465,5.501,10.860,52.891,0.0,0.282,74366976.0,1572864.0,0.0,0.0,0.0,0.0,4356.0,4567.0,1462341675.741
33.380,1.662,11.219,53.601,0.0,0.139,59772928.0,524288.0,0.0,0.0,0.0,0.0,3741.0,3808.0,1462341676.741
57.682,11.328,8.203,22.266,0.0,0.521,67313664.0,0.0,152547.0,28084260.0,32768.0,0.0,4859.0,5260.0,1462341677.741
48.148,5.619,12.899,33.078,0.0,0.255,75644928.0,0.0,67535.0,17050385.0,81920.0,0.0,2967.0,2368.0,1462341678.741
8.088,0.613,34.130,57.169,0.0,0.0,64479232.0,20127744.0,51657.0,34726972.0,28672.0,0.0,4838.0,6768.0,1462341680.784
80.800,9.067,0.267,6.400,0.0,3.467,49905664.0,2101248.0,16860.0,1973445.0,32768.0,0.0,16314.0,7776.0,1462341681.741
46.676,5.053,5.718,39.761,0.0,2.793,10219520.0,12582912.0,0.0,0.0,0.0,0.0,18157.0,7659.0,1462341682.741
41.745,4.295,5.503,46.980,0.0,1.477,5808128.0,26128384.0,2385741.0,172954402.0,86016.0,0.0,12522.0,6920.0,1462341683.741
38.603,5.797,8.827,46.245,0.0,0.527,1875968.0,14680064.0,765739.0,80513947.0,81920.0,0.0,5353.0,4048.0,1462341684.741
58.667,5.067,7.200,28.800,0.0,0.267,3457024.0,25690112.0,104223.0,23084164.0,0.0,0.0,6226.0,5090.0,1462341685.741
43.122,3.704,26.058,26.587,0.0,0.529,884736.0,32292864.0,86965.0,32195940.0,0.0,0.0,4339.0,3024.0,1462341686.740
64.103,2.429,6.073,26.991,0.0,0.405,1990656.0,31457280.0,94396.0,33899390.0,0.0,0.0,5300.0,4268.0,1462341687.741
32.192,6.301,17.671,43.014,0.0,0.822,25743360.0,22544384.0,125483.0,36839927.0,0.0,0.0,5221.0,4686.0,1462341688.741
23.253,1.613,8.468,66.263,0.0,0.403,67940352.0,524288.0,0.0,0.0,0.0,0.0,4761.0,3323.0,1462341689.741
58.278,2.914,6.623,31.788,0.0,0.397,69496832.0,0.0,0.0,0.0,0.0,0.0,6476.0,4882.0,1462341690.741
24.809,2.417,23.282,49.364,0.0,0.127,65523712.0,524288.0,705175.0,125760692.0,0.0,0.0,3518.0,2894.0,1462341691.741
11.943,1.376,59.934,26.472,0.0,0.275,116125696.0,16371712.0,192002.0,84695894.0,0.0,0.0,6703.0,7417.0,1462341694.024
65.580,3.804,1.812,28.442,0.0,0.362,43827200.0,4096.0,0.0,0.0,0.0,0.0,4183.0,4833.0,1462341694.740
32.185,0.927,12.848,53.642,0.0,0.397,12853248.0,73400320.0,0.0,0.0,0.0,0.0,3481.0,1813.0,1462341695.741
28.729,0.691,14.227,56.077,0.0,0.276,8192.0,110624768.0,152301.0,37288663.0,0.0,0.0,2591.0,1552.0,1462341696.741
14.979,1.427,21.113,62.482,0.0,0.0,4096.0,115212288.0,0.0,0.0,0.0,0.0,1615.0,1731.0,1462341697.741
2.722,1.289,21.203,74.785,0.0,0.0,0.0,105381888.0,44116.0,14363223.0,0.0,0.0,2511.0,1778.0,1462341698.741
9.777,4.050,24.721,60.894,0.0,0.559,11100160.0,65105920.0,0.0,0.0,86016.0,0.0,3950.0,2775.0,1462341699.741
17.066,5.078,21.298,55.289,0.0,1.269,794624.0,104951808.0,329128.0,68412010.0,0.0,0.0,13413.0,5322.0,1462341700.741
42.005,8.130,12.466,35.230,0.0,2.168,42123264.0,30408704.0,0.0,0.0,24576.0,0.0,15331.0,7363.0,1462341701.741
68.325,8.770,3.403,15.314,0.0,4.188,63438848.0,16777216.0,15058575.0,185404090.0,0.0,0.0,20311.0,10971.0,1462341702.741
66.013,7.582,5.359,17.778,0.0,3.268,25432064.0,51904512.0,0.0,0.0,131072.0,0.0,16256.0,11633.0,1462341703.741
48.774,8.258,22.065,17.677,0.0,3.226,32526336.0,45289472.0,0.0,0.0,0.0,0.0,22435.0,17918.0,1462341704.741
49.206,7.407,17.989,20.767,0.0,4.630,67108864.0,2621440.0,268612358.0,68542922.0,0.0,0.0,33242.0,28695.0,1462341705.741
62.776,9.468,9.598,14.527,0.0,3.632,78774272.0,0.0,0.0,0.0,0.0,0.0,26873.0,22592.0,1462341706.741
76.326,9.702,2.975,7.245,0.0,3.752,58130432.0,23592960.0,203074740.0,6840879.0,0.0,0.0,20062.0,9052.0,1462341707.741
55.644,6.773,10.093,25.365,0.0,2.125,8192.0,99631104.0,0.0,0.0,0.0,0.0,18741.0,11054.0,1462341708.741
47.832,5.125,4.731,42.313,0.0,0.0,4096.0,90836992.0,0.0,0.0,0.0,0.0,2179.0,1537.0,1462341709.741
23.490,4.832,16.242,55.034,0.0,0.403,0.0,98045952.0,185306150.0,1814961.0,0.0,0.0,2863.0,1946.0,1462341710.741
40.667,6.0,13.067,39.733,0.0,0.533,4096.0,108785664.0,0.0,0.0,0.0,4096.0,3145.0,2533.0,1462341711.741
35.451,7.243,8.386,48.666,0.0,0.254,21135360.0,64483328.0,81060.0,11813908.0,0.0,1245184.0,1959.0,1689.0,1462341712.741
41.524,6.833,10.775,40.604,0.0,0.263,0.0,121327616.0,0.0,0.0,0.0,569344.0,2424.0,1903.0,1462341713.741
47.194,5.612,10.459,36.480,0.0,0.255,11264000.0,74571776.0,103697.0,6682.0,0.0,1085440.0,2388.0,2058.0,1462341714.741
30.424,6.932,8.087,54.300,0.0,0.257,67108864.0,27291648.0,5192.0,7985.0,0.0,524288.0,2453.0,2706.0,1462341715.741
28.954,5.740,14.031,51.148,0.0,0.128,42864640.0,44048384.0,616.0,1608.0,0.0,1007616.0,2052.0,2077.0,1462341716.741
40.077,3.457,1.665,54.545,0.0,0.256,35921920.0,35229696.0,0.0,0.0,0.0,217088.0,2413.0,2354.0,1462341717.741
35.083,3.457,12.804,48.656,0.0,0.0,28737536.0,68911104.0,2676.0,9045.0,0.0,643072.0,1810.0,1503.0,1462341718.741
55.527,3.856,3.856,36.375,0.0,0.386,4096.0,100233216.0,257684.0,5676.0,0.0,0.0,2305.0,1532.0,1462341719.741
24.703,5.284,12.682,57.332,0.0,0.0,4096.0,108527616.0,843.0,2947.0,0.0,1036288.0,1795.0,1660.0,1462341720.741
17.483,4.636,24.503,53.377,0.0,0.0,4096.0,112005120.0,0.0,0.0,0.0,0.0,1947.0,1398.0,1462341721.741
19.333,5.333,16.400,58.667,0.0,0.267,12288.0,115343360.0,2709.0,8621.0,0.0,528384.0,2071.0,1472.0,1462341722.741
21.151,5.756,18.340,54.618,0.0,0.134,0.0,108228608.0,0.0,0.0,0.0,491520.0,6054.0,1541.0,1462341723.741
32.808,5.249,25.066,36.745,0.0,0.131,4096.0,114950144.0,2676.0,9605.0,0.0,528384.0,1989.0,1804.0,1462341724.741
32.727,8.961,10.519,47.792,0.0,0.0,167936.0,83890176.0,0.0,0.0,159744.0,32768.0,2037.0,1871.0,1462341725.741
49.738,10.864,8.115,27.880,0.0,3.403,4214784.0,95223808.0,3821.0,7025.0,0.0,0.0,13077.0,8673.0,1462341726.741
59.115,10.547,5.990,21.484,0.0,2.865,30670848.0,69730304.0,34445407.0,90701733.0,0.0,0.0,14508.0,7430.0,1462341727.741
74.874,12.626,4.167,4.545,0.0,3.788,56074240.0,16252928.0,0.0,0.0,139264.0,0.0,16063.0,9944.0,1462341728.741
76.574,10.579,6.423,2.519,0.0,3.904,21254144.0,46403584.0,83488437.0,174480166.0,110592.0,0.0,16750.0,9163.0,1462341729.741
79.899,11.378,3.666,1.770,0.0,3.287,4096.0,109576192.0,29513068.0,65186964.0,0.0,0.0,19013.0,11071.0,1462341730.741
81.784,13.442,1.005,0.628,0.0,3.141,4096.0,114548736.0,90891914.0,808008.0,0.0,0.0,17785.0,7898.0,1462341731.741
78.392,12.437,2.136,1.256,0.0,5.779,6410240.0,88080384.0,95999690.0,584842.0,0.0,0.0,22788.0,10917.0,1462341732.741
82.832,13.158,0.0,0.125,0.0,3.885,40837120.0,38797312.0,0.0,0.0,102400.0,0.0,13897.0,6355.0,1462341733.741
78.723,16.145,0.0,0.250,0.0,4.881,63025152.0,6492160.0,185535572.0,1191295.0,77824.0,0.0,15188.0,7964.0,1462341734.741
75.472,13.711,2.893,2.264,0.0,5.660,48504832.0,26218496.0,76779650.0,78821454.0,0.0,0.0,20298.0,13593.0,1462341735.741
60.506,9.747,14.051,13.544,0.0,2.152,8830976.0,59633664.0,0.0,0.0,192512.0,0.0,12175.0,4400.0,1462341736.741
64.385,9.759,11.787,11.027,0.0,3.042,69369856.0,17821696.0,79208436.0,159879926.0,65536.0,0.0,16895.0,7190.0,1462341737.741
79.674,12.422,2.008,2.008,0.0,3.890,47235072.0,27787264.0,0.0,0.0,147456.0,0.0,15400.0,6786.0,1462341738.741
85.464,10.777,2.632,0.501,0.0,0.627,13111296.0,85983232.0,2419990.0,236227602.0,0.0,0.0,3962.0,2856.0,1462341739.741
88.206,10.414,0.125,0.0,0.0,1.255,8028160.0,78434304.0,15659.0,1511098.0,32768.0,0.0,8216.0,3146.0,1462341740.741
87.391,9.363,0.749,0.0,0.0,2.497,52826112.0,35651584.0,43090260.0,196741.0,0.0,0.0,15138.0,7717.0,1462341741.741
87.845,9.148,0.627,0.0,0.0,2.381,44826624.0,37748736.0,75555284.0,471980.0,0.0,0.0,12882.0,6427.0,1462341742.741
91.489,7.760,0.375,0.0,0.0,0.375,10096640.0,90333184.0,0.0,0.0,0.0,0.0,3299.0,3724.0,1462341743.741
75.313,8.897,12.657,2.757,0.0,0.376,2646016.0,96468992.0,0.0,0.0,0.0,0.0,3220.0,2489.0,1462341744.741
26.387,2.152,55.832,15.515,0.0,0.113,81915904.0,9584640.0,64914625.0,378798.0,0.0,0.0,2312.0,2763.0,1462341745.851
79.096,11.299,4.944,4.237,0.0,0.424,48304128.0,9965568.0,0.0,0.0,0.0,0.0,2968.0,2858.0,1462341746.741
60.276,5.263,9.649,24.311,0.0,0.501,68288512.0,12582912.0,7343.0,3851.0,0.0,61440.0,6361.0,5973.0,1462341747.741
34.300,5.927,22.825,36.444,0.0,0.504,61366272.0,9961472.0,11564694.0,138826.0,20480.0,606208.0,8919.0,7637.0,1462341748.741
38.791,7.935,31.864,19.647,0.0,1.763,70709248.0,0.0,0.0,0.0,69632.0,0.0,10045.0,4477.0,1462341749.741
49.619,5.584,20.939,21.193,0.0,2.665,66752512.0,0.0,13645459.0,77579199.0,24576.0,0.0,11665.0,5722.0,1462341750.741
32.040,2.003,45.682,20.150,0.0,0.125,67391488.0,0.0,0.0,0.0,4096.0,0.0,1560.0,1379.0,1462341751.741
31.658,2.638,48.241,17.211,0.0,0.251,46706688.0,19558400.0,830675.0,81251918.0,45056.0,0.0,1622.0,1670.0,1462341752.740
87.266,7.116,3.496,1.873,0.0,0.250,63328256.0,0.0,608151.0,7863.0,0.0,0.0,5008.0,4648.0,1462341753.741
86.842,6.516,4.010,2.005,0.0,0.627,6295552.0,100536320.0,0.0,0.0,0.0,0.0,6470.0,4614.0,1462341754.741
80.101,7.683,10.076,1.511,0.0,0.630,40108032.0,54525952.0,12178035.0,192139.0,0.0,0.0,8052.0,5926.0,1462341755.740
87.547,10.336,0.374,0.996,0.0,0.747,50724864.0,28311552.0,16668009.0,143479.0,0.0,28672.0,6388.0,5501.0,1462341756.741
50.439,6.650,6.399,35.885,0.0,0.627,14815232.0,74137600.0,0.0,0.0,0.0,1585152.0,6265.0,5451.0,1462341757.741
50.504,11.083,2.771,35.516,0.0,0.126,2097152.0,97214464.0,23187769.0,228997.0,0.0,577536.0,17918.0,5018.0,1462341758.741
48.928,8.827,6.431,35.435,0.0,0.378,4247552.0,99893248.0,0.0,0.0,0.0,1040384.0,4087.0,2742.0,1462341759.741
20.403,1.259,9.320,68.892,0.0,0.126,77070336.0,3670016.0,20475712.0,198843.0,0.0,40960.0,1826.0,2323.0,1462341760.741
45.363,3.008,4.637,46.742,0.0,0.251,30736384.0,49348608.0,0.0,0.0,0.0,499712.0,2298.0,3535.0,1462341761.741
49.749,7.789,4.146,38.191,0.0,0.126,59244544.0,30932992.0,2409.0,8445.0,0.0,528384.0,2999.0,1781.0,1462341762.741
36.683,5.025,11.055,46.985,0.0,0.251,42864640.0,33779712.0,793.0,2393.0,0.0,421888.0,1711.0,1411.0,1462341763.741
60.288,9.567,8.781,21.101,0.0,0.262,79691776.0,0.0,0.0,0.0,0.0,421888.0,2455.0,1885.0,1462341764.741
33.250,4.141,7.026,55.583,0.0,0.0,28049408.0,59244544.0,2492.0,8692.0,0.0,925696.0,2395.0,2024.0,1462341765.741
62.516,5.031,8.176,24.025,0.0,0.252,54284288.0,26914816.0,1046.0,3174.0,0.0,278528.0,3218.0,3019.0,1462341766.741
39.097,2.194,27.871,30.839,0.0,0.0,8192.0,111759360.0,0.0,0.0,0.0,61440.0,1670.0,970.0,1462341767.741
34.754,5.459,17.310,41.811,0.0,0.666,0.0,101699584.0,273504.0,11613.0,0.0,0.0,7117.0,4969.0,1462341768.741
39.314,7.520,16.227,36.807,0.0,0.132,106496.0,85463040.0,24116621.0,201417.0,98304.0,0.0,9349.0,2593.0,1462341769.741
29.599,9.544,20.194,38.451,0.0,2.213,16384.0,97771520.0,3732.0,9101.0,12288.0,0.0,13258.0,6958.0,1462341770.741
50.066,8.564,13.834,26.087,0.0,1.449,19013632.0,63438848.0,0.0,0.0,114688.0,0.0,8040.0,5132.0,1462341771.741
60.630,6.168,8.793,24.278,0.0,0.131,4096.0,120061952.0,2049065.0,158533074.0,0.0,0.0,2983.0,1603.0,1462341772.741
59.642,9.451,14.815,15.581,0.0,0.511,35807232.0,36417536.0,0.0,0.0,135168.0,0.0,3883.0,2872.0,1462341773.741
77.370,8.091,3.919,6.574,0.0,4.046,57147392.0,13107200.0,44430.0,12170729.0,0.0,0.0,14632.0,8110.0,1462341774.741
65.122,9.138,6.049,17.632,0.0,2.059,35930112.0,36700160.0,1284088.0,109695652.0,0.0,0.0,8212.0,4353.0,1462341775.741
64.323,7.292,7.682,19.792,0.0,0.911,37724160.0,45088768.0,0.0,0.0,8192.0,0.0,7951.0,6347.0,1462341776.741
76.744,8.398,3.747,9.948,0.0,1.163,59686912.0,6291456.0,21547568.0,37123492.0,77824.0,0.0,10834.0,7942.0,1462341777.740
61.408,5.737,7.692,23.990,0.0,1.173,38723584.0,11239424.0,29155180.0,220100.0,548864.0,0.0,8873.0,6903.0,1462341778.741
26.933,3.333,34.667,35.067,0.0,0.0,2129920.0,101068800.0,0.0,0.0,32768.0,0.0,1653.0,1424.0,1462341779.741
28.533,3.733,28.933,38.533,0.0,0.267,4096.0,117440512.0,0.0,0.0,0.0,4096.0,5794.0,4032.0,1462341780.741
25.503,5.101,13.960,55.302,0.0,0.134,4096.0,106024960.0,47017068.0,339484.0,0.0,757760.0,1933.0,1669.0,1462341781.741
29.420,5.145,16.755,48.549,0.0,0.132,4096.0,117456896.0,0.0,0.0,0.0,880640.0,2166.0,1843.0,1462341782.741
54.604,7.673,3.964,33.632,0.0,0.128,4096.0,73871360.0,3822.0,9135.0,0.0,569344.0,2777.0,2210.0,1462341783.741
36.015,7.024,15.326,41.507,0.0,0.128,118784.0,96346112.0,1037.0,3345.0,0.0,659456.0,2221.0,1882.0,1462341784.741
40.827,10.982,21.318,25.194,0.0,1.680,25608192.0,37781504.0,7608.0,188854.0,24576.0,0.0,8350.0,4344.0,1462341785.741
53.024,5.792,10.682,28.185,0.0,2.317,56688640.0,33030144.0,0.0,0.0,28672.0,0.0,11916.0,7183.0,1462341786.741
32.041,5.426,19.767,42.506,0.0,0.258,78802944.0,0.0,13740495.0,133804680.0,0.0,0.0,2805.0,2341.0,1462341787.740
25.157,4.528,48.805,21.384,0.0,0.126,61444096.0,4923392.0,0.0,0.0,53248.0,0.0,1913.0,1988.0,1462341788.740
67.519,7.545,6.266,18.414,0.0,0.256,52047872.0,7340032.0,41421.0,12306945.0,4096.0,0.0,2742.0,2938.0,1462341789.741
72.010,7.634,10.941,6.997,0.0,2.417,212992.0,95420416.0,3440.0,6151.0,32768.0,0.0,11118.0,5950.0,1462341790.741
71.049,8.344,9.482,8.597,0.0,2.528,8192.0,107732992.0,861555.0,84216811.0,0.0,0.0,9959.0,4160.0,1462341791.741
47.559,8.135,30.413,13.141,0.0,0.751,368640.0,96468992.0,565784.0,38071254.0,0.0,0.0,3327.0,1493.0,1462341792.741
31.698,7.044,47.044,14.088,0.0,0.126,2105344.0,106676224.0,33538.0,11770122.0,0.0,0.0,3344.0,1504.0,1462341793.741
63.934,6.936,13.115,15.385,0.0,0.631,73936896.0,1572864.0,0.0,0.0,122880.0,0.0,6531.0,5047.0,1462341794.741
84.045,8.543,1.508,1.633,0.0,4.271,40267776.0,28311552.0,12070664.0,24557305.0,28672.0,0.0,14461.0,6826.0,1462341795.741
84.151,9.560,2.390,0.126,0.0,3.774,12599296.0,71602176.0,1232821.0,101097152.0,0.0,0.0,11731.0,6250.0,1462341796.741
89.962,6.274,3.011,0.125,0.0,0.627,8491008.0,87556096.0,699001.0,69776601.0,0.0,0.0,3528.0,3097.0,1462341797.741
85.250,9.750,2.375,2.500,0.0,0.125,67874816.0,9711616.0,0.0,0.0,110592.0,0.0,3341.0,4180.0,1462341798.741
77.273,12.500,3.914,2.399,0.0,3.914,52899840.0,25165824.0,0.0,0.0,77824.0,0.0,10987.0,6370.0,1462341799.741
72.956,8.931,9.182,5.283,0.0,3.648,39170048.0,34603008.0,872428.0,77489880.0,90112.0,0.0,13487.0,9790.0,1462341800.741
77.972,6.008,8.010,7.760,0.0,0.250,78876672.0,5242880.0,0.0,0.0,0.0,0.0,3601.0,3009.0,1462341801.741
77.107,9.308,8.679,4.277,0.0,0.629,83492864.0,0.0,25212625.0,81212156.0,0.0,0.0,3434.0,2386.0,1462341802.741
81.454,7.895,8.020,2.256,0.0,0.376,80486400.0,2621440.0,0.0,0.0,0.0,0.0,3280.0,3826.0,1462341803.741
77.456,6.801,11.965,3.275,0.0,0.504,29622272.0,44797952.0,0.0,0.0,0.0,0.0,2746.0,2425.0,1462341804.741
64.330,6.884,18.148,10.263,0.0,0.375,57589760.0,24117248.0,5802.0,108653.0,32768.0,0.0,3091.0,2862.0,1462341805.741
70.729,7.286,6.156,15.578,0.0,0.251,64626688.0,2621440.0,9605.0,6958.0,73728.0,0.0,3384.0,3622.0,1462341806.741
63.717,9.482,11.884,11.504,0.0,3.413,75956224.0,0.0,9135.0,7902.0,45056.0,0.0,15428.0,7319.0,1462341807.741
67.005,9.391,9.264,12.183,0.0,2.157,72007680.0,0.0,1428345.0,109011362.0,32768.0,0.0,11182.0,6846.0,1462341808.741
50.188,3.379,29.912,15.895,0.0,0.626,67461120.0,4407296.0,0.0,0.0,0.0,0.0,2453.0,2199.0,1462341809.741
84.799,8.166,3.266,3.392,0.0,0.377,65798144.0,4198400.0,812125.0,49541593.0,0.0,0.0,3209.0,2898.0,1462341810.741
84.270,8.115,5.368,1.998,0.0,0.250,57913344.0,15204352.0,0.0,0.0,32768.0,0.0,3647.0,3274.0,1462341811.741
86.582,6.076,3.038,4.051,0.0,0.253,30957568.0,66080768.0,3614.0,6334.0,0.0,0.0,3796.0,2722.0,1462341812.741
64.956,9.262,15.770,8.886,0.0,1.126,81920.0,100139008.0,0.0,0.0,77824.0,0.0,7364.0,3671.0,1462341813.741
59.618,8.917,16.051,10.191,0.0,5.223,50741248.0,25690112.0,673839.0,41782051.0,36864.0,0.0,19626.0,10503.0,1462341814.741
10.833,1.474,69.167,18.333,0.0,0.192,146034688.0,6815744.0,0.0,0.0,16384.0,0.0,2628.0,2745.0,1462341816.697
77.419,3.226,6.452,12.903,0.0,0.0,69632.0,3362816.0,0.0,0.0,0.0,0.0,344.0,353.0,1462341816.814
87.821,7.713,2.300,1.894,0.0,0.271,58019840.0,4096.0,1855859.0,116849861.0,65536.0,0.0,3169.0,3134.0,1462341817.741
82.979,5.882,5.382,5.507,0.0,0.250,40542208.0,41418752.0,1677.0,4452.0,0.0,0.0,3466.0,2169.0,1462341818.741
82.353,5.006,7.134,5.257,0.0,0.250,593920.0,104857600.0,0.0,0.0,0.0,0.0,3112.0,2373.0,1462341819.741
70.891,10.540,1.882,16.311,0.0,0.376,4096.0,116846592.0,4855.0,10910.0,0.0,548864.0,2882.0,2123.0,1462341820.741
45.603,9.799,18.090,26.131,0.0,0.377,4096.0,108937216.0,0.0,0.0,0.0,974848.0,2822.0,2004.0,1462341821.741
42.045,11.111,16.035,29.924,0.0,0.884,4243456.0,80916480.0,0.0,0.0,0.0,1040384.0,8253.0,6419.0,1462341822.741
69.260,12.045,4.893,12.296,0.0,1.506,67719168.0,24928256.0,19261057.0,237812.0,0.0,409600.0,6332.0,5704.0,1462341823.741
38.987,5.823,16.709,37.722,0.0,0.759,57020416.0,28835840.0,13298855.0,91256.0,0.0,622592.0,10345.0,7836.0,1462341824.741
29.747,6.709,9.747,53.165,0.0,0.633,40632320.0,57356288.0,22702184.0,260894.0,0.0,696320.0,8644.0,7562.0,1462341825.741
60.051,9.475,11.140,18.054,0.0,1.280,77594624.0,4718592.0,14565421.0,227576.0,0.0,507904.0,7381.0,6067.0,1462341826.741
55.273,4.828,7.624,31.639,0.0,0.635,18087936.0,53579776.0,0.0,0.0,0.0,503808.0,8185.0,6918.0,1462341827.741
38.008,3.408,17.431,40.367,0.0,0.786,5246976.0,91258880.0,24889950.0,343748.0,0.0,8192.0,9013.0,7512.0,1462341828.741
45.466,10.381,22.733,19.842,0.0,1.577,36864.0,111955968.0,0.0,0.0,32768.0,0.0,14382.0,11848.0,1462341829.741
37.845,11.038,24.179,23.653,0.0,3.285,24576.0,101187584.0,59586065.0,24340017.0,32768.0,0.0,18518.0,11946.0,1462341830.741
51.828,10.052,12.924,24.151,0.0,1.044,16384.0,100663296.0,0.0,0.0,0.0,0.0,8963.0,4703.0,1462341831.741
56.662,8.538,11.384,22.639,0.0,0.776,0.0,107102208.0,57905158.0,133053975.0,0.0,0.0,7762.0,5108.0,1462341832.741
61.274,7.134,8.280,22.548,0.0,0.764,25272320.0,61865984.0,0.0,0.0,65536.0,0.0,6080.0,4481.0,1462341833.741
63.165,8.228,14.557,12.658,0.0,1.392,61116416.0,17301504.0,19247817.0,2568070.0,73728.0,0.0,8420.0,7121.0,1462341834.741
58.460,11.616,16.288,10.732,0.0,2.904,46927872.0,16252928.0,5799960.0,31504541.0,180224.0,0.0,13604.0,8484.0,1462341835.741
73.072,8.597,9.861,4.678,0.0,3.793,53018624.0,30932992.0,0.0,0.0,0.0,0.0,15500.0,8188.0,1462341836.741
53.367,6.989,21.982,15.883,0.0,1.779,63307776.0,13320192.0,10757718.0,207708768.0,0.0,0.0,9215.0,4377.0,1462341837.741
58.920,10.804,23.241,6.658,0.0,0.377,25432064.0,61341696.0,0.0,0.0,0.0,0.0,2526.0,1705.0,1462341838.741
45.044,6.901,36.136,11.543,0.0,0.376,4096.0,117305344.0,687413.0,53886855.0,0.0,0.0,1863.0,722.0,1462341839.741
64.375,9.125,18.625,6.375,0.0,1.500,21082112.0,70778880.0,0.0,0.0,90112.0,0.0,7137.0,3710.0,1462341840.741
81.556,9.410,3.639,1.506,0.0,3.890,4096.0,108003328.0,320188.0,25383568.0,0.0,0.0,13542.0,5186.0,1462341841.741
81.486,11.209,3.652,1.511,0.0,2.141,57344.0,96030720.0,1087471.0,115699106.0,49152.0,0.0,7725.0,3874.0,1462341842.741
88.486,8.135,2.253,0.626,0.0,0.501,44335104.0,36175872.0,523862.0,41672192.0,32768.0,0.0,3549.0,2877.0,1462341843.741
90.727,8.521,0.376,0.0,0.0,0.376,46534656.0,44040192.0,0.0,0.0,0.0,0.0,3601.0,3121.0,1462341844.741
79.850,8.636,5.257,2.253,0.0,4.005,14848000.0,69206016.0,6896.0,10921.0,36864.0,0.0,13309.0,5921.0,1462341845.741
73.174,11.965,9.572,2.645,0.0,2.645,8564736.0,81264640.0,0.0,0.0,0.0,0.0,8837.0,4490.0,1462341846.741
63.864,4.015,20.452,11.041,0.0,0.627,51052544.0,32505856.0,0.0,0.0,0.0,0.0,4002.0,4368.0,1462341847.741
9.319,2.094,67.853,20.628,0.0,0.105,173146112.0,10211328.0,1558677.0,158443480.0,0.0,0.0,2595.0,3222.0,1462341850.137
