"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_200000000_0.5_48.csv",,,,"Date:","26 Mar 2016 17:58:32 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
31.830,1.378,66.792,0.0,0.0,0.0,5226496.0,0.0,16091.0,8261.0,0.0,0.0,1710.0,1505.0,1459011712.824
27.227,4.391,68.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.0,1245.0,1459011713.824
26.851,3.011,69.511,0.502,0.0,0.125,4800512.0,98304.0,0.0,0.0,0.0,0.0,2008.0,2087.0,1459011714.824
36.842,5.013,58.145,0.0,0.0,0.0,0.0,0.0,38593.0,19647.0,0.0,0.0,1892.0,3057.0,1459011715.824
19.874,4.277,75.849,0.0,0.0,0.0,0.0,13168640.0,0.0,0.0,0.0,0.0,2796.0,2486.0,1459011716.824
11.602,2.774,84.994,0.252,0.0,0.378,4096.0,21540864.0,149248.0,13737655.0,0.0,0.0,3065.0,1895.0,1459011717.824
21.338,3.788,68.939,5.808,0.0,0.126,0.0,51781632.0,0.0,0.0,0.0,0.0,5906.0,3852.0,1459011718.824
26.382,2.136,66.960,4.397,0.0,0.126,4096.0,79826944.0,11764742.0,25081658.0,0.0,0.0,4285.0,2348.0,1459011719.824
38.346,1.754,59.900,0.0,0.0,0.0,0.0,20017152.0,0.0,0.0,0.0,0.0,2920.0,1969.0,1459011720.824
49.625,2.375,47.750,0.0,0.0,0.250,0.0,0.0,2369161.0,11275360.0,0.0,0.0,4165.0,3268.0,1459011721.824
46.222,2.267,51.385,0.126,0.0,0.0,7938048.0,0.0,0.0,0.0,0.0,0.0,2789.0,2130.0,1459011722.824
39.924,1.763,57.179,0.504,0.0,0.630,57249792.0,0.0,11539819.0,114863.0,0.0,0.0,5705.0,4637.0,1459011723.824
46.851,2.645,49.874,0.504,0.0,0.126,29896704.0,733184.0,0.0,0.0,0.0,0.0,3120.0,2601.0,1459011724.824
30.750,1.625,67.0,0.0,0.0,0.625,54489088.0,0.0,11511245.0,110815.0,0.0,0.0,5467.0,4678.0,1459011725.824
48.172,5.549,46.028,0.0,0.0,0.252,28016640.0,0.0,0.0,0.0,0.0,0.0,5037.0,4445.0,1459011726.824
37.736,5.031,57.107,0.0,0.0,0.126,4435968.0,0.0,20625997.0,199870.0,0.0,0.0,3164.0,2656.0,1459011727.824
28.931,3.522,67.547,0.0,0.0,0.0,0.0,0.0,8679.0,4969.0,0.0,0.0,1438.0,1304.0,1459011728.824
22.083,3.890,65.747,8.281,0.0,0.0,5177344.0,44437504.0,19563.0,7846.0,0.0,0.0,2223.0,2167.0,1459011729.824
26.817,3.383,67.043,2.757,0.0,0.0,0.0,27402240.0,13196.0,6195.0,0.0,0.0,1572.0,1422.0,1459011730.823
34.722,6.818,58.207,0.0,0.0,0.253,0.0,8818688.0,0.0,0.0,0.0,0.0,3213.0,2407.0,1459011731.824
14.088,3.522,81.132,0.755,0.0,0.503,77824.0,25862144.0,125696.0,10393103.0,0.0,0.0,6027.0,4355.0,1459011732.824
22.459,3.011,74.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.0,2153.0,1459011733.824
28.643,3.518,66.709,0.879,0.0,0.251,4096.0,38354944.0,0.0,0.0,0.0,0.0,5628.0,3174.0,1459011734.824
36.136,1.757,61.982,0.0,0.0,0.125,0.0,67977216.0,11798602.0,39655883.0,0.0,0.0,3335.0,2214.0,1459011735.824
48.747,2.005,49.123,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,2765.0,1459011736.824
46.985,3.518,49.121,0.251,0.0,0.126,7925760.0,0.0,9178288.0,87938.0,0.0,0.0,3380.0,2598.0,1459011737.824
40.025,2.146,57.702,0.0,0.0,0.126,53526528.0,0.0,0.0,0.0,0.0,0.0,5659.0,4753.0,1459011738.824
39.599,2.130,57.393,0.627,0.0,0.251,33742848.0,253952.0,13797928.0,130470.0,0.0,0.0,3094.0,2487.0,1459011739.824
33.375,2.519,63.350,0.504,0.0,0.252,52584448.0,57344.0,0.0,0.0,0.0,0.0,5283.0,4431.0,1459011740.824
35.139,3.401,61.335,0.0,0.0,0.126,30973952.0,0.0,11444647.0,111027.0,0.0,0.0,3359.0,2808.0,1459011741.824
30.605,2.015,67.128,0.0,0.0,0.252,5169152.0,0.0,0.0,0.0,0.0,0.0,4111.0,3570.0,1459011742.824
29.345,5.290,65.113,0.0,0.0,0.252,0.0,0.0,20670751.0,220134.0,0.0,0.0,4272.0,3826.0,1459011743.824
26.422,3.161,66.372,3.919,0.0,0.126,5181440.0,114688.0,14175148.0,140392.0,0.0,0.0,5395.0,4992.0,1459011744.824
29.167,4.545,61.616,4.419,0.0,0.253,4096.0,69128192.0,0.0,0.0,0.0,0.0,3967.0,3747.0,1459011745.824
30.440,6.792,61.887,0.0,0.0,0.881,0.0,22937600.0,15757966.0,235775.0,0.0,0.0,10007.0,7733.0,1459011746.824
24.020,6.068,69.279,0.0,0.0,0.632,0.0,11833344.0,0.0,0.0,0.0,0.0,9649.0,7987.0,1459011747.824
32.955,6.061,60.732,0.0,0.0,0.253,0.0,11874304.0,35081006.0,25455772.0,0.0,0.0,5309.0,3991.0,1459011748.824
66.751,8.186,22.670,0.882,0.0,1.511,0.0,23126016.0,13974392.0,16153459.0,0.0,0.0,10896.0,7166.0,1459011749.824
60.579,10.705,26.196,2.141,0.0,0.378,4096.0,55107584.0,11974191.0,9103250.0,0.0,0.0,4788.0,3114.0,1459011750.824
81.704,10.150,8.020,0.0,0.0,0.125,0.0,35770368.0,3469139.0,54596.0,0.0,0.0,4320.0,2172.0,1459011751.824
82.811,12.923,4.015,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,4140.0,2571.0,1459011752.824
88.221,11.529,0.0,0.0,0.0,0.251,0.0,0.0,9111304.0,71825.0,0.0,0.0,4100.0,3209.0,1459011753.824
85.088,11.028,3.759,0.0,0.0,0.125,0.0,270336.0,0.0,0.0,0.0,0.0,3583.0,1953.0,1459011754.824
73.014,12.358,13.997,0.126,0.0,0.504,7946240.0,475136.0,0.0,0.0,0.0,0.0,4453.0,2945.0,1459011755.823
77.456,9.950,8.438,3.904,0.0,0.252,40480768.0,0.0,25105663.0,181447.0,0.0,0.0,4486.0,3376.0,1459011756.824
54.010,8.271,25.063,12.281,0.0,0.376,87461888.0,0.0,0.0,0.0,0.0,0.0,4999.0,4000.0,1459011757.824
45.477,3.015,48.995,2.387,0.0,0.126,43343872.0,0.0,0.0,0.0,0.0,0.0,4362.0,3345.0,1459011758.824
35.264,3.652,60.831,0.252,0.0,0.0,0.0,122880.0,11672498.0,108971.0,0.0,0.0,1739.0,1818.0,1459011759.824
26.316,4.010,69.549,0.0,0.0,0.125,5173248.0,24571904.0,0.0,0.0,0.0,0.0,1514.0,1375.0,1459011760.824
30.818,3.019,63.774,2.390,0.0,0.0,5185536.0,44634112.0,23676.0,11609.0,0.0,0.0,1865.0,1707.0,1459011761.824
26.316,4.762,68.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,2026.0,1459011762.824
23.780,4.005,72.090,0.0,0.0,0.125,0.0,0.0,25697.0,11906.0,0.0,0.0,1363.0,1441.0,1459011763.824
21.482,5.025,73.492,0.0,0.0,0.0,0.0,7811072.0,0.0,0.0,0.0,0.0,2152.0,2016.0,1459011764.824
12.167,4.436,80.355,2.535,0.0,0.507,8192.0,44122112.0,2408969.0,11453452.0,0.0,0.0,8119.0,4870.0,1459011765.824
9.673,1.633,82.663,5.905,0.0,0.126,0.0,67727360.0,0.0,0.0,0.0,0.0,3172.0,2194.0,1459011766.824
32.625,1.750,65.625,0.0,0.0,0.0,0.0,0.0,9561882.0,38655219.0,0.0,0.0,2790.0,1832.0,1459011767.824
51.321,2.390,46.289,0.0,0.0,0.0,0.0,0.0,12354.0,7226.0,0.0,0.0,3057.0,1954.0,1459011768.824
50.692,2.516,46.289,0.377,0.0,0.126,0.0,290816.0,14105.0,6267.0,0.0,0.0,3302.0,2708.0,1459011769.824
45.044,2.384,52.070,0.376,0.0,0.125,5951488.0,327680.0,0.0,0.0,0.0,0.0,3141.0,2587.0,1459011770.824
47.985,2.393,48.992,0.252,0.0,0.378,55676928.0,0.0,0.0,0.0,0.0,0.0,5208.0,4818.0,1459011771.824
44.125,2.875,49.625,3.0,0.0,0.375,79532032.0,0.0,22933037.0,210568.0,0.0,0.0,7060.0,6439.0,1459011772.824
35.013,1.134,63.728,0.0,0.0,0.126,37867520.0,0.0,0.0,0.0,0.0,0.0,3886.0,3302.0,1459011773.824
29.699,2.882,66.541,0.752,0.0,0.125,0.0,126976.0,18298055.0,167229.0,0.0,0.0,2788.0,2340.0,1459011774.824
27.044,3.522,69.434,0.0,0.0,0.0,5160960.0,0.0,4579970.0,45898.0,0.0,0.0,1596.0,1425.0,1459011775.824
26.759,3.392,54.648,15.201,0.0,0.0,5189632.0,85708800.0,14500.0,10547.0,0.0,0.0,1811.0,1627.0,1459011776.824
30.025,5.025,54.020,10.804,0.0,0.126,0.0,94928896.0,0.0,0.0,0.0,0.0,2138.0,1914.0,1459011777.824
23.552,5.038,59.698,11.713,0.0,0.0,4096.0,108003328.0,22426.0,11280.0,0.0,0.0,2023.0,1789.0,1459011778.824
19.395,4.408,58.942,16.877,0.0,0.378,4096.0,94498816.0,11483.0,4839.0,0.0,0.0,3522.0,2934.0,1459011779.824
14.322,4.899,69.598,10.678,0.0,0.503,8192.0,93323264.0,0.0,0.0,0.0,0.0,5586.0,3370.0,1459011780.824
8.186,1.889,77.834,11.587,0.0,0.504,0.0,102170624.0,11792565.0,29675707.0,0.0,0.0,5367.0,2703.0,1459011781.824
30.479,2.141,58.186,9.194,0.0,0.0,4096.0,104333312.0,211369.0,20319804.0,0.0,0.0,2890.0,1774.0,1459011782.824
31.586,2.122,55.930,10.112,0.0,0.250,4096.0,107479040.0,0.0,0.0,0.0,0.0,2636.0,1404.0,1459011783.824
7.161,0.503,78.392,13.945,0.0,0.0,4096.0,86364160.0,25227.0,11918.0,0.0,0.0,1034.0,981.0,1459011784.824
0.251,0.377,87.688,11.683,0.0,0.0,0.0,105381888.0,0.0,0.0,0.0,0.0,923.0,902.0,1459011785.824
36.318,3.279,52.963,7.314,0.0,0.126,4096.0,106430464.0,22988.0,13824.0,0.0,0.0,3951.0,3075.0,1459011786.824
55.738,2.396,31.526,9.962,0.0,0.378,4096.0,96993280.0,11414431.0,87320.0,0.0,0.0,4513.0,3069.0,1459011787.824
26.566,4.010,58.396,11.028,0.0,0.0,7954432.0,90415104.0,6920955.0,72404.0,0.0,0.0,5010.0,4101.0,1459011788.824
33.668,1.256,49.497,15.075,0.0,0.503,47808512.0,30932992.0,15970468.0,134272.0,0.0,0.0,4225.0,4082.0,1459011789.824
11.690,1.700,62.699,23.804,0.0,0.106,91414528.0,6291456.0,0.0,0.0,0.0,0.0,3736.0,3621.0,1459011791.004
48.702,1.374,37.710,12.061,0.0,0.153,33804288.0,24244224.0,23256.0,14916.0,0.0,0.0,2590.0,2215.0,1459011791.823
30.113,0.753,58.595,10.540,0.0,0.0,4096.0,95420416.0,0.0,0.0,0.0,0.0,1585.0,1058.0,1459011792.824
22.796,5.290,60.327,11.587,0.0,0.0,4096.0,100139008.0,11499048.0,113215.0,0.0,0.0,4066.0,3065.0,1459011793.824
29.975,2.897,55.038,11.965,0.0,0.126,8380416.0,88870912.0,19958.0,10227.0,0.0,0.0,2072.0,1993.0,1459011794.824
30.827,3.885,56.266,8.897,0.0,0.125,0.0,96468992.0,0.0,0.0,0.0,0.0,1790.0,1365.0,1459011795.824
18.570,4.141,59.849,17.315,0.0,0.125,4096.0,88199168.0,17230.0,11960.0,0.0,0.0,1732.0,1632.0,1459011796.824
27.181,5.563,56.131,10.746,0.0,0.379,4096.0,109121536.0,0.0,0.0,0.0,0.0,4172.0,3481.0,1459011797.824
20.781,5.793,63.980,9.446,0.0,0.0,0.0,97808384.0,11440471.0,106191.0,0.0,0.0,2051.0,1951.0,1459011798.824
2.043,2.299,93.614,1.788,0.0,0.255,4096.0,96043008.0,0.0,0.0,0.0,0.0,6775.0,3593.0,1459011799.824
13.109,1.373,85.518,0.0,0.0,0.0,0.0,22425600.0,508778.0,49969335.0,0.0,0.0,2119.0,1648.0,1459011800.824
25.786,1.132,72.830,0.252,0.0,0.0,0.0,294912.0,11709.0,6927.0,0.0,0.0,2154.0,1493.0,1459011801.824
38.519,2.008,59.473,0.0,0.0,0.0,0.0,0.0,10778.0,5434.0,0.0,0.0,2690.0,1950.0,1459011802.824
47.494,2.130,50.251,0.125,0.0,0.0,0.0,516096.0,17063.0,6139.0,0.0,0.0,2457.0,1884.0,1459011803.824
47.547,3.019,48.805,0.377,0.0,0.252,16195584.0,0.0,8250712.0,76407.0,0.0,0.0,5269.0,4465.0,1459011804.823
38.035,1.511,59.824,0.378,0.0,0.252,55812096.0,0.0,0.0,0.0,0.0,0.0,6143.0,5141.0,1459011805.824
44.560,6.477,41.321,5.311,0.0,2.332,18120704.0,8785920.0,46417518.0,508106.0,0.0,0.0,22379.0,18033.0,1459011806.824
21.576,3.747,73.514,0.0,0.0,1.163,0.0,0.0,0.0,0.0,0.0,0.0,20395.0,15825.0,1459011807.824
32.491,8.850,56.890,1.391,0.0,0.379,0.0,12066816.0,165935381.0,1538731.0,0.0,0.0,10308.0,6314.0,1459011808.824
18.750,3.189,67.474,10.204,0.0,0.383,5206016.0,87515136.0,0.0,0.0,0.0,0.0,10365.0,8241.0,1459011809.824
26.752,3.439,62.930,5.732,0.0,1.146,12288.0,89112576.0,0.0,0.0,0.0,0.0,11056.0,6462.0,1459011810.824
23.828,5.450,68.061,2.155,0.0,0.507,40960.0,14831616.0,131032433.0,41191194.0,0.0,0.0,11978.0,4655.0,1459011811.824
25.381,5.457,67.513,0.888,0.0,0.761,45056.0,0.0,0.0,0.0,0.0,0.0,15039.0,6535.0,1459011812.824
19.899,5.577,73.257,0.887,0.0,0.380,36864.0,0.0,15669913.0,98378967.0,0.0,0.0,13790.0,2989.0,1459011813.824
11.592,4.331,80.637,2.930,0.0,0.510,40960.0,23916544.0,0.0,0.0,0.0,0.0,14768.0,4027.0,1459011814.824
23.492,3.643,69.598,2.387,0.0,0.879,69632.0,17330176.0,2517450.0,116949937.0,0.0,0.0,14320.0,3210.0,1459011815.824
36.364,4.040,55.303,2.652,0.0,1.641,90112.0,8785920.0,1143957.0,62857101.0,0.0,0.0,18280.0,2703.0,1459011816.824
35.894,2.897,59.698,0.504,0.0,1.008,16384.0,0.0,1147305.0,59565584.0,0.0,0.0,10882.0,2601.0,1459011817.824
33.922,2.900,62.547,0.0,0.0,0.631,0.0,6361088.0,964730.0,63342900.0,0.0,0.0,9109.0,2648.0,1459011818.824
18.005,6.218,74.741,0.0,0.0,1.036,0.0,6340608.0,0.0,0.0,0.0,0.0,17195.0,14464.0,1459011819.824
24.837,8.758,64.967,0.0,0.0,1.438,0.0,6430720.0,97060970.0,158998101.0,0.0,0.0,24857.0,20924.0,1459011820.824
6.710,2.710,89.677,0.258,0.0,0.645,0.0,6500352.0,113188582.0,44950887.0,0.0,0.0,19572.0,19029.0,1459011821.824
14.467,2.157,83.122,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,7586.0,5688.0,1459011822.824
11.995,2.652,85.227,0.0,0.0,0.126,0.0,0.0,95938539.0,797451.0,0.0,0.0,4433.0,3573.0,1459011823.824
12.281,2.506,85.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,1186.0,1459011824.824
25.750,9.750,64.375,0.0,0.0,0.125,0.0,45056.0,32970.0,13782.0,0.0,0.0,3147.0,1764.0,1459011825.824
11.321,1.384,87.044,0.252,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,832.0,942.0,1459011826.824
12.500,2.250,85.250,0.0,0.0,0.0,0.0,0.0,30802.0,12865.0,0.0,0.0,991.0,1118.0,1459011827.824
18.695,2.886,78.168,0.251,0.0,0.0,36864.0,0.0,0.0,0.0,36864.0,0.0,1140.0,1690.0,1459011828.824
14.053,1.882,84.065,0.0,0.0,0.0,0.0,0.0,34129.0,15145.0,0.0,0.0,931.0,991.0,1459011829.824
24.906,5.535,65.535,3.270,0.0,0.755,8192.0,59564032.0,3821950.0,44484.0,0.0,0.0,5114.0,4872.0,1459011830.824
3.034,1.011,91.403,4.551,0.0,0.0,0.0,62316544.0,13851758.0,216894.0,0.0,0.0,6101.0,6338.0,1459011831.824
1.511,0.630,97.733,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,5187.0,5809.0,1459011832.824
12.232,2.144,85.372,0.0,0.0,0.252,0.0,0.0,24599820.0,370979.0,0.0,0.0,5221.0,5153.0,1459011833.824
2.757,1.253,95.865,0.0,0.0,0.125,0.0,0.0,4244867.0,89175.0,0.0,0.0,3905.0,4522.0,1459011834.824
1.005,0.879,97.990,0.0,0.0,0.126,0.0,417792.0,0.0,0.0,0.0,0.0,4566.0,4974.0,1459011835.824
2.525,1.010,96.086,0.379,0.0,0.0,0.0,118784.0,26506387.0,379317.0,0.0,0.0,5666.0,6173.0,1459011836.824
3.295,1.394,95.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.0,7725.0,1459011837.824
17.826,3.793,78.382,0.0,0.0,0.0,0.0,0.0,36005229.0,488449.0,0.0,0.0,5650.0,5384.0,1459011838.824
29.167,7.197,63.384,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,16207.0,5880.0,1459011839.824
83.794,5.528,9.925,0.126,0.0,0.628,0.0,7753728.0,17025994.0,304432.0,0.0,0.0,6299.0,5001.0,1459011840.824
86.052,10.710,2.491,0.125,0.0,0.623,4096.0,78790656.0,1226109.0,21004.0,0.0,0.0,4171.0,8135.0,1459011841.824
85.320,13.676,0.376,0.0,0.0,0.627,4096.0,101720064.0,9177.0,4732.0,0.0,8192.0,7052.0,12791.0,1459011842.824
90.512,8.614,0.0,0.0,0.0,0.874,4096.0,98041856.0,0.0,0.0,0.0,0.0,4337.0,16830.0,1459011843.824
90.363,8.636,0.0,0.0,0.0,1.001,4096.0,103559168.0,24089.0,13645.0,0.0,0.0,5075.0,18493.0,1459011844.824
88.889,9.988,0.125,0.0,0.0,0.999,0.0,20066304.0,0.0,0.0,0.0,0.0,4813.0,22921.0,1459011845.824
86.859,12.516,0.0,0.0,0.0,0.626,0.0,167936.0,13400.0,6743.0,0.0,0.0,3917.0,16428.0,1459011846.824
83.915,15.212,0.125,0.0,0.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,4376.0,20999.0,1459011847.824
83.584,15.664,0.0,0.0,0.0,0.752,0.0,0.0,10025.0,9149.0,0.0,0.0,4110.0,21085.0,1459011848.824
86.017,13.109,0.125,0.0,0.0,0.749,0.0,380928.0,11663.0,5281.0,0.0,4096.0,4226.0,21591.0,1459011849.824
85.965,13.784,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,4418.0,19096.0,1459011850.824
83.104,14.268,1.877,0.0,0.0,0.751,0.0,151552.0,9239.0,7676.0,0.0,0.0,4462.0,23039.0,1459011851.824
83.709,14.787,1.003,0.0,0.0,0.501,0.0,23068672.0,0.0,0.0,0.0,0.0,5206.0,20406.0,1459011852.824
84.395,14.357,0.250,0.125,0.0,0.874,4096.0,99614720.0,16597.0,11029.0,0.0,0.0,5057.0,20602.0,1459011853.824
84.065,14.806,0.0,0.0,0.0,1.129,4096.0,106954752.0,0.0,0.0,0.0,0.0,4559.0,20669.0,1459011854.824
83.750,15.250,0.0,0.0,0.0,1.0,4096.0,94371840.0,16043.0,8835.0,0.0,0.0,4222.0,19474.0,1459011855.824
76.750,14.750,6.875,0.125,0.0,1.500,4096.0,93507584.0,6184.0,4159.0,0.0,0.0,4530.0,19889.0,1459011856.824
81.602,15.519,1.627,0.375,0.0,0.876,0.0,103428096.0,0.0,0.0,0.0,0.0,6075.0,23554.0,1459011857.824
61.327,14.894,19.524,3.880,0.0,0.375,4096.0,73306112.0,0.0,0.0,0.0,0.0,5075.0,18010.0,1459011858.824
58.460,10.985,20.960,8.712,0.0,0.884,61440.0,58363904.0,23459.0,21585.0,0.0,0.0,5931.0,13983.0,1459011859.824
50.440,11.950,27.044,9.560,0.0,1.006,36864.0,73945088.0,0.0,0.0,32768.0,0.0,7922.0,18406.0,1459011860.824
36.456,10.886,42.911,9.367,0.0,0.380,4096.0,73109504.0,24558.0,20571.0,0.0,0.0,5722.0,9304.0,1459011861.824
55.542,7.935,27.960,8.312,0.0,0.252,0.0,62918656.0,0.0,0.0,0.0,0.0,5252.0,6059.0,1459011862.824
75.945,6.549,12.217,5.038,0.0,0.252,4096.0,88412160.0,18419.0,20177.0,0.0,0.0,5001.0,3992.0,1459011863.824
90.590,5.646,2.886,0.376,0.0,0.502,4096.0,108531712.0,13689.0,12198.0,0.0,0.0,3786.0,2807.0,1459011864.824
90.542,6.305,2.270,0.631,0.0,0.252,0.0,96473088.0,14371.0,11166.0,0.0,0.0,3843.0,2532.0,1459011865.824
88.959,8.156,0.878,0.0,0.0,2.008,372736.0,96993280.0,1875738.0,37121.0,0.0,0.0,10415.0,7303.0,1459011866.824
85.250,9.125,0.250,0.0,0.0,5.375,0.0,0.0,88480783.0,11390302.0,0.0,0.0,20239.0,6505.0,1459011867.824
82.353,12.015,0.375,0.0,0.0,5.257,0.0,417792.0,0.0,0.0,0.0,0.0,15919.0,8061.0,1459011868.824
82.125,11.250,0.0,0.0,0.0,6.625,0.0,0.0,188342079.0,91108971.0,0.0,0.0,19193.0,6431.0,1459011869.824
80.075,12.281,1.003,0.0,0.0,6.642,0.0,0.0,110469501.0,54606437.0,0.0,0.0,23157.0,9146.0,1459011870.824
75.254,9.772,5.838,1.142,0.0,7.995,8192.0,84553728.0,0.0,0.0,0.0,0.0,28690.0,18663.0,1459011871.824
64.061,13.241,12.358,2.270,0.0,8.071,8192.0,102772736.0,238083253.0,116134208.0,0.0,0.0,32250.0,25635.0,1459011872.824
64.615,11.667,11.282,6.154,0.0,6.282,0.0,100827136.0,122906232.0,66165934.0,0.0,0.0,30354.0,25009.0,1459011873.824
50.0,16.108,20.619,7.861,0.0,5.412,8192.0,51384320.0,86918341.0,89487797.0,0.0,0.0,24966.0,22836.0,1459011874.824
53.944,17.684,17.557,2.545,0.0,8.270,4096.0,104861696.0,0.0,0.0,0.0,0.0,27216.0,22741.0,1459011875.824
44.010,14.974,28.255,7.031,0.0,5.729,4096.0,104857600.0,237379959.0,205377319.0,0.0,0.0,29026.0,28056.0,1459011876.824
45.431,12.613,25.997,9.009,0.0,6.950,16384.0,89133056.0,120531477.0,104226541.0,0.0,0.0,30805.0,30358.0,1459011877.824
41.721,10.821,33.246,8.996,0.0,5.215,4096.0,92389376.0,119559653.0,102228335.0,0.0,0.0,32018.0,35100.0,1459011878.824
39.710,12.797,34.037,9.763,0.0,3.694,4096.0,106434560.0,119717715.0,96032560.0,0.0,0.0,32922.0,35944.0,1459011879.824
50.893,14.796,23.342,4.719,0.0,6.250,8192.0,92274688.0,119128686.0,91493282.0,0.0,0.0,30894.0,30624.0,1459011880.824
55.243,19.182,15.601,3.453,0.0,6.522,4096.0,103288832.0,119674601.0,86626984.0,0.0,0.0,25073.0,21467.0,1459011881.824
62.293,11.465,16.943,5.478,0.0,3.822,8192.0,106434560.0,0.0,0.0,0.0,0.0,24077.0,18948.0,1459011882.824
51.899,15.063,21.013,8.481,0.0,3.544,4096.0,81387520.0,164779957.0,97760401.0,0.0,0.0,20516.0,16385.0,1459011883.824
57.591,12.171,21.832,5.772,0.0,2.635,16384.0,87560192.0,55651727.0,63177615.0,0.0,0.0,18028.0,12540.0,1459011884.824
55.260,14.956,20.786,5.830,0.0,3.169,12288.0,102764544.0,0.0,0.0,0.0,0.0,18324.0,14388.0,1459011885.824
84.818,9.285,1.882,0.251,0.0,3.764,356352.0,88084480.0,114588519.0,56946368.0,0.0,0.0,17891.0,13441.0,1459011886.824
75.503,13.065,6.658,1.884,0.0,2.889,17477632.0,55050240.0,54621874.0,22076210.0,0.0,0.0,17124.0,16004.0,1459011887.824
61.315,12.642,15.424,8.470,0.0,2.149,12574720.0,52043776.0,0.0,0.0,0.0,0.0,13253.0,15504.0,1459011888.824
65.278,13.384,12.247,7.197,0.0,1.894,1536000.0,81268736.0,54869137.0,72600226.0,0.0,0.0,13459.0,17711.0,1459011889.824
79.397,11.055,5.402,2.261,0.0,1.884,3198976.0,62390272.0,0.0,0.0,0.0,0.0,13467.0,16700.0,1459011890.824
80.225,13.892,2.253,1.502,0.0,2.128,1744896.0,65548288.0,35620921.0,79435537.0,0.0,0.0,12265.0,15402.0,1459011891.824
79.020,17.211,1.005,0.377,0.0,2.387,36864.0,72876032.0,20866489.0,43608192.0,0.0,0.0,12989.0,15942.0,1459011892.824
80.851,15.269,0.751,0.751,0.0,2.378,4096.0,111816704.0,49096763.0,10628541.0,0.0,0.0,13000.0,16566.0,1459011893.824
83.709,13.158,0.251,0.0,0.0,2.882,0.0,81080320.0,0.0,0.0,0.0,0.0,14692.0,18632.0,1459011894.824
83.021,14.232,0.499,0.0,0.0,2.247,118784.0,90779648.0,0.0,0.0,0.0,0.0,9861.0,16971.0,1459011895.824
85.643,12.360,0.0,0.250,0.0,1.748,16384.0,87031808.0,97926036.0,39311085.0,0.0,0.0,8529.0,14330.0,1459011896.824
85.571,12.798,0.0,0.0,0.0,1.631,28672.0,84414464.0,0.0,0.0,0.0,0.0,6526.0,19144.0,1459011897.824
71.339,12.140,10.388,5.131,0.0,1.001,2879488.0,81264640.0,5363838.0,30055598.0,0.0,0.0,6137.0,14347.0,1459011898.824
83.146,15.605,0.125,0.0,0.0,1.124,2203648.0,63537152.0,205553.0,20083119.0,0.0,0.0,7835.0,19107.0,1459011899.824
81.500,16.500,0.375,0.125,0.0,1.500,4415488.0,79163392.0,187664.0,16892519.0,0.0,0.0,6218.0,16931.0,1459011900.824
72.243,13.561,9.252,3.802,0.0,1.141,4427776.0,68157440.0,0.0,0.0,0.0,0.0,7507.0,16682.0,1459011901.824
60.327,14.484,16.373,7.305,0.0,1.511,10743808.0,55332864.0,0.0,0.0,0.0,0.0,8285.0,16594.0,1459011902.824
61.742,9.848,20.707,6.692,0.0,1.010,17985536.0,41213952.0,609236.0,68064763.0,0.0,0.0,8698.0,15261.0,1459011903.824
81.101,12.390,1.502,3.379,0.0,1.627,7610368.0,74997760.0,0.0,0.0,0.0,0.0,8519.0,18598.0,1459011904.825
75.348,10.999,7.965,4.425,0.0,1.264,6422528.0,43560960.0,710905.0,51117413.0,0.0,0.0,9203.0,16203.0,1459011905.824
79.323,12.531,4.762,1.003,0.0,2.381,7184384.0,67280896.0,0.0,0.0,0.0,0.0,9711.0,20747.0,1459011906.824
72.462,11.421,9.772,4.315,0.0,2.030,4939776.0,85983232.0,813491.0,54901159.0,0.0,0.0,12777.0,21185.0,1459011907.824
68.056,13.258,11.364,5.177,0.0,2.146,6062080.0,82313216.0,0.0,0.0,0.0,0.0,12957.0,22976.0,1459011908.824
58.690,10.831,18.892,9.446,0.0,2.141,4374528.0,82837504.0,921900.0,50370483.0,0.0,0.0,13427.0,21287.0,1459011909.824
40.736,8.629,32.741,16.497,0.0,1.396,2224128.0,87375872.0,0.0,0.0,0.0,0.0,10376.0,13326.0,1459011910.824
