"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_ac0d3c0d-9a95-46d5-beac-efb389bacad2.csv",,,,"Date:","08 May 2016 11:42:51 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
73.436,14.049,4.598,3.448,0.0,4.470,18247680.0,60817408.0,0.0,0.0,0.0,4096.0,24154.0,13758.0,1462700967.822
86.967,9.398,0.501,0.627,0.0,2.506,57851904.0,22020096.0,203373902.0,63704274.0,0.0,0.0,12534.0,5877.0,1462700968.822
70.588,12.148,4.859,8.951,0.0,3.453,82071552.0,3145728.0,0.0,0.0,0.0,65536.0,16892.0,8397.0,1462700969.822
47.594,3.511,15.345,33.030,0.0,0.520,69935104.0,4718592.0,0.0,0.0,0.0,0.0,7725.0,4024.0,1462700970.822
25.544,2.081,47.588,24.598,0.0,0.189,96817152.0,12738560.0,128719212.0,131017387.0,0.0,0.0,8073.0,4169.0,1462700972.152
34.363,3.475,24.131,37.066,0.0,0.965,20525056.0,31985664.0,0.0,0.0,0.0,0.0,6866.0,1912.0,1462700972.821
15.524,1.811,29.884,52.523,0.0,0.259,7204864.0,83431424.0,0.0,0.0,0.0,0.0,9629.0,1783.0,1462700973.822
5.699,1.813,24.741,67.617,0.0,0.130,13406208.0,78118912.0,1527868.0,124856317.0,0.0,0.0,8463.0,1731.0,1462700974.822
9.548,2.839,33.935,53.419,0.0,0.258,11087872.0,97865728.0,0.0,0.0,0.0,0.0,4782.0,2091.0,1462700975.822
8.142,2.545,26.972,62.214,0.0,0.127,42799104.0,49283072.0,709448.0,105604312.0,0.0,0.0,4919.0,2565.0,1462700976.821
7.722,2.059,36.422,53.668,0.0,0.129,4096.0,95551488.0,0.0,0.0,0.0,8192.0,1408.0,1186.0,1462700977.822
14.663,3.038,30.383,51.651,0.0,0.264,4096.0,105390080.0,328030.0,42432523.0,0.0,0.0,9977.0,2134.0,1462700978.822
9.079,2.033,46.477,42.276,0.0,0.136,4096.0,106143744.0,0.0,0.0,0.0,0.0,9622.0,1871.0,1462700979.822
22.661,4.480,34.914,37.418,0.0,0.527,4096.0,109236224.0,1593917.0,79581432.0,0.0,8192.0,8186.0,1783.0,1462700980.822
38.389,5.772,19.732,34.631,0.0,1.477,4096.0,119021568.0,0.0,0.0,0.0,0.0,17067.0,13096.0,1462700981.822
30.637,5.968,37.401,23.607,0.0,2.387,54460416.0,14938112.0,88679841.0,36842605.0,0.0,28672.0,27620.0,23331.0,1462700982.822
37.769,7.258,8.333,45.027,0.0,1.613,12828672.0,83406848.0,0.0,0.0,0.0,16384.0,27094.0,21543.0,1462700983.822
24.795,6.301,22.877,44.247,0.0,1.781,12288.0,100777984.0,214622474.0,81149453.0,0.0,4096.0,18131.0,11174.0,1462700984.822
18.158,4.406,24.433,52.737,0.0,0.267,16384.0,106258432.0,0.0,0.0,0.0,0.0,10770.0,1714.0,1462700985.822
17.546,5.145,28.364,48.813,0.0,0.132,4096.0,114294784.0,59998158.0,78927565.0,0.0,0.0,1571.0,1392.0,1462700986.822
21.260,4.724,30.709,43.307,0.0,0.0,4096.0,105381888.0,0.0,0.0,0.0,4096.0,1672.0,1596.0,1462700987.822
21.457,4.503,15.629,58.146,0.0,0.265,4096.0,109195264.0,2526.0,9766.0,0.0,0.0,1818.0,1498.0,1462700988.822
24.194,5.108,15.323,54.704,0.0,0.672,4096.0,101650432.0,0.0,0.0,0.0,4096.0,6464.0,3153.0,1462700989.822
31.812,7.562,19.948,39.635,0.0,1.043,4096.0,108531712.0,483615.0,70480010.0,0.0,0.0,10662.0,3734.0,1462700990.822
37.707,11.847,35.541,14.013,0.0,0.892,8192.0,120586240.0,0.0,0.0,0.0,0.0,13248.0,3971.0,1462700991.822
30.330,8.883,48.350,11.548,0.0,0.888,0.0,107204608.0,1793606.0,130758742.0,0.0,0.0,13206.0,3120.0,1462700992.822
37.484,8.042,35.149,17.380,0.0,1.946,8192.0,74039296.0,21149367.0,73183707.0,0.0,0.0,22202.0,17537.0,1462700993.822
26.178,10.471,51.571,9.424,0.0,2.356,4096.0,112046080.0,96655896.0,44822563.0,0.0,0.0,27596.0,24146.0,1462700994.822
23.816,5.762,58.771,10.371,0.0,1.280,4096.0,107855872.0,0.0,0.0,0.0,0.0,16891.0,11049.0,1462700995.822
20.443,8.333,56.771,12.370,0.0,2.083,8192.0,112721920.0,148866061.0,148800505.0,0.0,0.0,27525.0,23189.0,1462700996.822
37.841,7.282,44.343,8.453,0.0,2.081,8192.0,114671616.0,0.0,0.0,0.0,0.0,25459.0,19089.0,1462700997.822
23.256,7.235,48.708,18.734,0.0,2.067,4096.0,88645632.0,211385616.0,103390465.0,0.0,0.0,30702.0,24091.0,1462700998.822
20.455,5.556,60.227,13.510,0.0,0.253,16384.0,98562048.0,0.0,0.0,0.0,0.0,8411.0,826.0,1462700999.822
33.628,6.068,47.914,11.378,0.0,1.011,8192.0,104857600.0,49003303.0,85581943.0,0.0,0.0,11229.0,1706.0,1462701000.822
13.489,4.540,67.964,13.230,0.0,0.778,16384.0,102760448.0,17402205.0,40818324.0,0.0,0.0,21008.0,15589.0,1462701001.822
12.692,4.487,69.359,12.821,0.0,0.641,8192.0,111611904.0,0.0,0.0,0.0,0.0,16815.0,9499.0,1462701002.822
11.598,4.253,63.015,20.619,0.0,0.515,8192.0,86097920.0,147015947.0,120091076.0,0.0,0.0,18867.0,12136.0,1462701003.822
22.105,6.316,59.868,10.0,0.0,1.711,4096.0,115867648.0,75025953.0,51091823.0,0.0,0.0,29065.0,29030.0,1462701004.822
42.303,5.045,43.984,5.563,0.0,3.105,4096.0,113082368.0,0.0,0.0,0.0,0.0,26842.0,22193.0,1462701005.822
16.841,5.744,65.405,11.097,0.0,0.914,0.0,111017984.0,208826127.0,147543263.0,0.0,0.0,23915.0,20875.0,1462701006.822
22.535,7.554,57.746,11.140,0.0,1.024,8192.0,116391936.0,0.0,0.0,0.0,0.0,16686.0,10337.0,1462701007.822
22.494,6.555,53.470,16.581,0.0,0.900,12288.0,77758464.0,180683389.0,116001441.0,0.0,0.0,18107.0,12969.0,1462701008.822
35.294,5.882,45.013,11.893,0.0,1.918,32768.0,88080384.0,0.0,0.0,0.0,0.0,16229.0,8641.0,1462701009.822
20.431,5.457,59.137,14.213,0.0,0.761,8192.0,101249024.0,143592520.0,139628015.0,0.0,0.0,15354.0,2437.0,1462701010.822
13.171,4.220,69.821,12.404,0.0,0.384,12288.0,106803200.0,0.0,0.0,0.0,0.0,16574.0,9197.0,1462701011.822
12.596,3.728,69.923,13.111,0.0,0.643,12288.0,101187584.0,80425209.0,137415520.0,0.0,0.0,16217.0,7596.0,1462701012.822
21.935,3.355,61.032,12.258,0.0,1.419,4096.0,88739840.0,44836901.0,75320444.0,0.0,0.0,16110.0,7220.0,1462701013.822
8.031,3.627,76.425,11.528,0.0,0.389,8192.0,104857600.0,0.0,0.0,0.0,0.0,17590.0,11451.0,1462701014.822
13.083,4.793,69.560,12.047,0.0,0.518,8192.0,106364928.0,139307347.0,179829123.0,0.0,0.0,17865.0,11356.0,1462701015.822
13.731,4.922,69.560,10.881,0.0,0.907,4096.0,120586240.0,0.0,0.0,0.0,0.0,18628.0,13729.0,1462701016.822
26.918,4.291,57.477,9.103,0.0,2.211,4096.0,109576192.0,170187738.0,168480155.0,0.0,0.0,15743.0,10750.0,1462701017.822
12.387,3.484,69.548,14.065,0.0,0.516,8192.0,88190976.0,69867852.0,87443407.0,0.0,0.0,16817.0,9327.0,1462701018.822
16.943,5.732,64.331,12.229,0.0,0.764,4096.0,119033856.0,0.0,0.0,0.0,0.0,17101.0,10197.0,1462701019.822
26.452,7.097,53.806,11.226,0.0,1.419,8192.0,105242624.0,126084844.0,129227880.0,0.0,0.0,16801.0,6691.0,1462701020.822
23.196,5.670,59.278,9.794,0.0,2.062,4096.0,112574464.0,0.0,0.0,0.0,0.0,17413.0,10201.0,1462701021.822
13.230,4.540,70.039,11.543,0.0,0.649,8192.0,114249728.0,110964050.0,170661770.0,0.0,0.0,17695.0,11855.0,1462701022.822
18.054,5.506,62.484,13.060,0.0,0.896,4096.0,90677248.0,0.0,0.0,0.0,0.0,16555.0,9933.0,1462701023.822
21.220,4.701,60.991,12.579,0.0,0.508,8192.0,108003328.0,132797909.0,143504319.0,0.0,0.0,13577.0,1216.0,1462701024.822
21.079,4.768,60.602,13.300,0.0,0.251,8192.0,114819072.0,0.0,0.0,0.0,0.0,4430.0,699.0,1462701025.822
26.675,4.678,62.958,5.563,0.0,0.126,8192.0,104333312.0,1039416.0,57279958.0,0.0,0.0,6847.0,4123.0,1462701026.822
14.413,3.954,75.383,5.740,0.0,0.510,4096.0,87748608.0,0.0,0.0,0.0,0.0,14793.0,8520.0,1462701027.822
30.088,3.666,56.258,9.229,0.0,0.759,8192.0,80199680.0,96128953.0,108674930.0,0.0,0.0,8710.0,1013.0,1462701028.822
21.311,4.666,62.043,11.602,0.0,0.378,0.0,113770496.0,0.0,0.0,0.0,0.0,8467.0,802.0,1462701029.822
34.552,4.035,50.946,9.710,0.0,0.757,4096.0,115343360.0,1137449.0,83359273.0,0.0,0.0,8221.0,2929.0,1462701030.822
21.591,4.040,60.101,13.763,0.0,0.505,8192.0,102236160.0,0.0,0.0,0.0,0.0,8597.0,1082.0,1462701031.822
21.635,4.151,62.264,11.950,0.0,0.0,4096.0,115257344.0,1417258.0,72808769.0,0.0,0.0,3682.0,639.0,1462701032.822
21.832,3.764,55.834,18.570,0.0,0.0,4096.0,106500096.0,0.0,0.0,0.0,0.0,1155.0,586.0,1462701033.822
21.455,4.266,61.982,12.296,0.0,0.0,700416.0,86507520.0,532.0,1737.0,0.0,0.0,1215.0,703.0,1462701034.822
22.516,4.151,62.013,11.321,0.0,0.0,4096.0,113356800.0,0.0,0.0,0.0,0.0,1251.0,760.0,1462701035.822
21.402,4.380,62.703,11.514,0.0,0.0,4096.0,115343360.0,1044.0,3383.0,0.0,0.0,1151.0,475.0,1462701036.822
21.875,4.250,62.0,11.750,0.0,0.125,4096.0,107479040.0,0.0,0.0,0.0,0.0,1198.0,759.0,1462701037.822
17.728,4.120,65.169,12.984,0.0,0.0,4096.0,109453312.0,773.0,2424.0,0.0,0.0,1099.0,526.0,1462701038.822
23.116,3.769,62.186,10.930,0.0,0.0,0.0,105385984.0,0.0,0.0,0.0,0.0,1213.0,947.0,1462701039.822
21.777,3.880,62.328,11.890,0.0,0.125,4096.0,106954752.0,916.0,1801.0,0.0,0.0,1112.0,477.0,1462701040.822
21.887,3.522,67.673,6.918,0.0,0.0,4096.0,117440512.0,0.0,0.0,0.0,0.0,1152.0,574.0,1462701041.822
22.153,3.630,74.218,0.0,0.0,0.0,0.0,29536256.0,1015.0,3627.0,0.0,0.0,896.0,848.0,1462701042.822
22.403,3.755,73.717,0.125,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,860.0,737.0,1462701043.822
21.750,3.500,74.750,0.0,0.0,0.0,0.0,0.0,645.0,2296.0,0.0,0.0,757.0,476.0,1462701044.822
21.277,4.130,74.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,454.0,1462701045.822
21.402,4.130,69.712,4.756,0.0,0.0,4096.0,44048384.0,468.0,1737.0,0.0,0.0,951.0,634.0,1462701046.822
22.961,4.141,61.606,11.292,0.0,0.0,4096.0,106954752.0,0.0,0.0,0.0,0.0,1235.0,866.0,1462701047.822
19.451,3.491,61.845,15.087,0.0,0.125,0.0,115388416.0,887.0,3217.0,0.0,0.0,1168.0,607.0,1462701048.822
21.581,3.764,66.499,8.156,0.0,0.0,12288.0,99094528.0,0.0,0.0,0.0,0.0,1088.0,564.0,1462701049.822
21.026,4.255,74.718,0.0,0.0,0.0,0.0,782336.0,901.0,2296.0,0.0,0.0,831.0,640.0,1462701050.822
22.556,2.882,74.561,0.0,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,61440.0,913.0,712.0,1462701051.822
24.185,3.759,72.055,0.0,0.0,0.0,0.0,221184.0,532.0,1737.0,0.0,221184.0,1002.0,1235.0,1462701052.822
21.429,3.885,74.311,0.376,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,8192.0,3466.0,647.0,1462701053.822
22.236,3.769,66.960,7.035,0.0,0.0,0.0,67112960.0,823.0,3217.0,0.0,4096.0,1132.0,724.0,1462701054.822
24.025,4.277,59.623,12.075,0.0,0.0,4096.0,110624768.0,0.0,0.0,0.0,0.0,1273.0,707.0,1462701055.822
21.608,4.271,62.814,11.307,0.0,0.0,4096.0,106954752.0,581.0,2296.0,0.0,0.0,1202.0,812.0,1462701056.822
21.231,3.769,63.317,11.683,0.0,0.0,0.0,116998144.0,0.0,0.0,0.0,0.0,1241.0,666.0,1462701057.822
19.024,4.380,61.577,15.019,0.0,0.0,4096.0,102846464.0,724.0,1737.0,0.0,0.0,1146.0,630.0,1462701058.822
21.761,3.648,62.516,12.075,0.0,0.0,4096.0,101187584.0,0.0,0.0,0.0,0.0,1154.0,646.0,1462701059.822
21.805,3.509,60.902,13.784,0.0,0.0,4096.0,117964800.0,951.0,3217.0,0.0,8192.0,1226.0,631.0,1462701060.822
21.330,3.513,63.112,12.045,0.0,0.0,4096.0,112730112.0,177.0,408.0,0.0,0.0,1217.0,876.0,1462701061.822
20.828,4.015,63.237,11.920,0.0,0.0,4096.0,108003328.0,0.0,0.0,0.0,0.0,1164.0,598.0,1462701062.822
20.025,3.254,62.703,14.018,0.0,0.0,0.0,119074816.0,0.0,0.0,0.0,4096.0,1188.0,635.0,1462701063.822
20.603,3.769,60.050,15.578,0.0,0.0,4096.0,93855744.0,1000.0,3971.0,0.0,8192.0,1138.0,649.0,1462701064.822
20.050,3.258,64.411,12.155,0.0,0.125,4096.0,108011520.0,0.0,0.0,0.0,0.0,1137.0,689.0,1462701065.822
21.178,4.637,61.153,13.033,0.0,0.0,4096.0,119013376.0,759.0,3217.0,0.0,4096.0,1266.0,817.0,1462701066.822
20.703,4.015,62.484,12.798,0.0,0.0,4096.0,111169536.0,0.0,0.0,0.0,16384.0,1179.0,614.0,1462701067.822
17.419,3.885,65.789,12.907,0.0,0.0,0.0,109051904.0,965.0,2296.0,0.0,0.0,1105.0,700.0,1462701068.822
19.600,4.245,61.673,14.357,0.0,0.125,4096.0,104906752.0,611.0,1329.0,0.0,0.0,1130.0,627.0,1462701069.822
20.629,4.403,62.893,12.075,0.0,0.0,4096.0,108003328.0,0.0,0.0,0.0,0.0,1148.0,574.0,1462701070.822
17.293,4.511,62.657,15.539,0.0,0.0,12288.0,104857600.0,965.0,2296.0,0.0,8192.0,1092.0,680.0,1462701071.822
21.608,4.271,60.302,13.819,0.0,0.0,0.0,109002752.0,483.0,1329.0,0.0,24576.0,1171.0,566.0,1462701072.822
19.448,4.141,63.363,13.049,0.0,0.0,4096.0,119566336.0,0.0,0.0,0.0,16384.0,1210.0,691.0,1462701073.822
19.549,3.509,62.281,14.536,0.0,0.125,4096.0,91828224.0,773.0,2296.0,0.0,0.0,1057.0,598.0,1462701074.822
20.802,4.637,62.531,12.030,0.0,0.0,4096.0,109576192.0,0.0,0.0,0.0,8192.0,1203.0,659.0,1462701075.821
19.322,5.646,61.982,13.049,0.0,0.0,4096.0,119545856.0,742.0,1947.0,0.0,24576.0,1229.0,636.0,1462701076.822
21.429,4.135,61.404,13.033,0.0,0.0,0.0,108556288.0,0.0,0.0,0.0,49152.0,1150.0,537.0,1462701077.822
18.421,4.135,62.155,15.288,0.0,0.0,4096.0,110145536.0,1335.0,3217.0,0.0,57344.0,1145.0,729.0,1462701078.822
17.337,3.894,61.683,17.085,0.0,0.0,4096.0,100777984.0,0.0,0.0,0.0,0.0,1063.0,600.0,1462701079.822
20.050,4.762,64.411,10.526,0.0,0.251,4096.0,109051904.0,837.0,2296.0,0.0,0.0,1165.0,606.0,1462701080.822
20.452,3.890,61.606,13.802,0.0,0.251,4096.0,111149056.0,0.0,0.0,0.0,8192.0,1135.0,560.0,1462701081.822
20.452,4.266,63.237,12.045,0.0,0.0,0.0,117972992.0,596.0,2083.0,0.0,0.0,1225.0,655.0,1462701082.822
20.828,4.141,60.853,14.178,0.0,0.0,4096.0,107479040.0,0.0,0.0,0.0,4096.0,1263.0,737.0,1462701083.822
17.293,3.759,62.531,16.416,0.0,0.0,4096.0,92864512.0,951.0,3217.0,0.0,12288.0,1066.0,673.0,1462701084.822
21.205,4.266,62.484,11.920,0.0,0.125,4096.0,119562240.0,0.0,0.0,0.0,16384.0,1216.0,592.0,1462701085.822
20.352,3.894,63.819,11.935,0.0,0.0,4096.0,106430464.0,645.0,2296.0,0.0,0.0,1127.0,559.0,1462701086.822
20.101,3.769,64.322,11.809,0.0,0.0,4096.0,114294784.0,0.0,0.0,0.0,0.0,1117.0,557.0,1462701087.822
20.954,4.141,60.477,14.429,0.0,0.0,4096.0,112730112.0,724.0,1737.0,0.0,8192.0,1208.0,718.0,1462701088.822
18.250,4.250,71.250,6.125,0.0,0.125,4096.0,91283456.0,0.0,0.0,0.0,0.0,1026.0,535.0,1462701089.822
21.205,4.015,74.780,0.0,0.0,0.0,0.0,26345472.0,951.0,3217.0,0.0,0.0,889.0,570.0,1462701090.822
21.303,4.511,74.185,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,4096.0,821.0,582.0,1462701091.822
21.151,4.130,74.718,0.0,0.0,0.0,0.0,4096.0,517.0,2296.0,0.0,4096.0,813.0,597.0,1462701092.822
21.957,4.015,74.028,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,12288.0,883.0,1045.0,1462701093.822
22.028,3.630,73.967,0.375,0.0,0.0,0.0,610304.0,468.0,1737.0,0.0,0.0,972.0,606.0,1462701094.822
21.026,4.380,74.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,561.0,1462701095.822
21.303,4.010,74.687,0.0,0.0,0.0,0.0,0.0,951.0,3217.0,0.0,0.0,832.0,608.0,1462701096.822
21.250,4.750,74.0,0.0,0.0,0.0,0.0,0.0,305.0,408.0,0.0,0.0,890.0,837.0,1462701097.822
22.055,3.133,74.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,534.0,1462701098.822
21.277,4.130,74.218,0.375,0.0,0.0,0.0,49152.0,837.0,2642.0,0.0,0.0,801.0,567.0,1462701099.822
21.277,4.631,74.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,641.0,1462701100.822
20.776,4.506,74.718,0.0,0.0,0.0,0.0,0.0,823.0,3217.0,0.0,0.0,805.0,590.0,1462701101.822
21.734,3.894,74.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,795.0,1462701102.822
21.985,3.518,74.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,565.0,1462701103.822
20.0,5.250,68.0,6.750,0.0,0.0,0.0,56737792.0,1192.0,3625.0,0.0,0.0,990.0,626.0,1462701104.822
18.365,3.648,65.912,12.075,0.0,0.0,4096.0,109576192.0,0.0,0.0,0.0,0.0,1081.0,638.0,1462701105.822
21.402,4.255,62.453,11.765,0.0,0.125,4096.0,116391936.0,596.0,1865.0,0.0,0.0,1199.0,574.0,1462701106.822
21.429,4.010,62.782,11.779,0.0,0.0,4096.0,106954752.0,0.0,0.0,0.0,0.0,1294.0,1091.0,1462701107.822
19.874,3.899,64.151,12.075,0.0,0.0,4096.0,115867648.0,901.0,2360.0,0.0,0.0,1174.0,680.0,1462701108.822
19.950,4.015,63.990,12.045,0.0,0.0,4096.0,98095104.0,355.0,1329.0,0.0,0.0,1108.0,605.0,1462701109.822
20.452,4.266,63.237,12.045,0.0,0.0,0.0,107479040.0,0.0,0.0,0.0,0.0,1162.0,675.0,1462701110.822
22.613,3.518,61.935,11.935,0.0,0.0,4096.0,115343360.0,581.0,2296.0,0.0,0.0,1261.0,885.0,1462701111.822
20.252,3.648,64.277,11.698,0.0,0.126,4096.0,115343360.0,0.0,0.0,0.0,0.0,1181.0,731.0,1462701112.822
20.729,4.523,62.940,11.809,0.0,0.0,4096.0,105906176.0,887.0,3217.0,0.0,0.0,1166.0,623.0,1462701113.822
16.311,3.890,66.625,13.174,0.0,0.0,4096.0,107528192.0,0.0,0.0,0.0,0.0,1072.0,698.0,1462701114.822
21.106,4.271,62.563,12.060,0.0,0.0,4096.0,114294784.0,852.0,2147.0,0.0,0.0,1202.0,668.0,1462701115.822
21.581,3.764,62.735,11.920,0.0,0.0,0.0,107479040.0,0.0,0.0,0.0,0.0,1212.0,722.0,1462701116.822
20.025,3.275,63.224,13.350,0.0,0.126,4096.0,117964800.0,1029.0,2296.0,0.0,8192.0,1178.0,683.0,1462701117.822
21.429,4.135,74.436,0.0,0.0,0.0,0.0,52146176.0,0.0,0.0,0.0,0.0,1012.0,632.0,1462701118.822
21.679,3.759,74.311,0.251,0.0,0.0,0.0,65536.0,759.0,3217.0,0.0,0.0,836.0,625.0,1462701119.822
21.554,3.885,74.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,569.0,1462701120.822
22.362,3.141,74.497,0.0,0.0,0.0,0.0,0.0,776.0,1737.0,0.0,0.0,819.0,732.0,1462701121.822
19.274,4.130,74.593,2.003,0.0,0.0,0.0,14548992.0,0.0,0.0,0.0,0.0,792.0,603.0,1462701122.822
19.448,3.764,64.868,11.794,0.0,0.125,8192.0,105906176.0,735.0,2296.0,0.0,0.0,1103.0,672.0,1462701123.822
19.750,3.750,64.125,12.375,0.0,0.0,0.0,103329792.0,0.0,0.0,0.0,0.0,1106.0,596.0,1462701124.822
18.742,3.396,65.786,12.075,0.0,0.0,8192.0,114294784.0,1143.0,3217.0,0.0,0.0,1114.0,566.0,1462701125.822
20.854,4.397,63.065,11.683,0.0,0.0,4096.0,115343360.0,0.0,0.0,0.0,0.0,1240.0,903.0,1462701126.822
21.178,4.511,62.406,11.905,0.0,0.0,4096.0,109576192.0,942.0,2173.0,0.0,0.0,1186.0,729.0,1462701127.822
20.629,3.648,63.774,11.950,0.0,0.0,4096.0,110624768.0,468.0,1888.0,0.0,0.0,1147.0,582.0,1462701128.822
18.570,4.015,65.119,12.296,0.0,0.0,4096.0,108584960.0,267.0,408.0,0.0,8192.0,1099.0,626.0,1462701129.822
21.832,3.639,62.986,11.543,0.0,0.0,4096.0,107491328.0,0.0,0.0,0.0,4096.0,1174.0,738.0,1462701130.822
12.923,12.673,62.735,11.669,0.0,0.0,0.0,111673344.0,951.0,3217.0,0.0,0.0,1482.0,1107.0,1462701131.822
21.455,3.764,59.222,15.433,0.0,0.125,933888.0,73924608.0,0.0,0.0,0.0,0.0,1373.0,1056.0,1462701132.822
30.250,3.750,53.125,12.500,0.0,0.375,364544.0,96468992.0,2235.0,4354.0,0.0,0.0,3781.0,4933.0,1462701133.822
24.341,4.141,58.971,12.296,0.0,0.251,4096.0,92094464.0,0.0,0.0,0.0,0.0,3346.0,5733.0,1462701134.822
24.654,5.031,58.113,11.950,0.0,0.252,352256.0,111673344.0,0.0,0.0,0.0,0.0,3921.0,5914.0,1462701135.822
24.151,3.899,58.616,13.208,0.0,0.126,4096.0,112721920.0,1424.0,4249.0,0.0,0.0,3859.0,6062.0,1462701136.822
23.810,5.639,68.045,2.130,0.0,0.376,651264.0,64884736.0,952.0,2907.0,0.0,0.0,3587.0,5531.0,1462701137.822
17.189,11.920,70.640,0.125,0.0,0.125,561152.0,0.0,0.0,0.0,0.0,0.0,4023.0,6613.0,1462701138.822
48.319,4.483,46.326,0.374,0.0,0.498,495616.0,327680.0,1787.0,4781.0,0.0,0.0,5547.0,10324.0,1462701139.822
30.364,4.391,64.868,0.125,0.0,0.251,188416.0,0.0,636.0,2535.0,0.0,0.0,6062.0,11840.0,1462701140.822
28.482,4.266,65.496,1.380,0.0,0.376,585728.0,4194304.0,726.0,1497.0,0.0,0.0,5918.0,11056.0,1462701141.822
25.532,4.005,56.696,13.642,0.0,0.125,114688.0,27463680.0,0.0,0.0,0.0,0.0,5221.0,9470.0,1462701142.822
31.139,3.797,64.810,0.0,0.0,0.253,16384.0,0.0,1005.0,2920.0,0.0,0.0,6018.0,11617.0,1462701143.822
30.402,3.894,64.824,0.251,0.0,0.628,315392.0,126976.0,0.0,0.0,0.0,0.0,6301.0,11736.0,1462701144.822
31.955,4.135,63.659,0.0,0.0,0.251,503808.0,0.0,1679.0,4906.0,0.0,0.0,5552.0,11067.0,1462701145.822
30.125,4.750,64.625,0.0,0.0,0.500,626688.0,0.0,0.0,0.0,0.0,0.0,6004.0,11517.0,1462701146.822
28.589,4.408,66.751,0.0,0.0,0.252,73728.0,0.0,1170.0,4006.0,0.0,0.0,5917.0,11771.0,1462701147.822
29.130,4.035,66.456,0.0,0.0,0.378,679936.0,0.0,0.0,0.0,0.0,0.0,6215.0,11819.0,1462701148.822
28.679,3.648,67.044,0.252,0.0,0.377,282624.0,53248.0,1426.0,4032.0,0.0,0.0,6280.0,11632.0,1462701149.822
30.914,3.755,65.081,0.0,0.0,0.250,393216.0,0.0,0.0,0.0,0.0,0.0,5800.0,11055.0,1462701150.822
33.625,4.250,61.500,0.250,0.0,0.375,110592.0,1892352.0,1457.0,3794.0,0.0,0.0,5704.0,12046.0,1462701151.822
27.995,5.044,54.981,11.602,0.0,0.378,548864.0,104333312.0,562.0,2585.0,0.0,0.0,6191.0,11587.0,1462701152.822
28.769,4.020,54.899,12.060,0.0,0.251,270336.0,105906176.0,0.0,0.0,0.0,0.0,6669.0,11651.0,1462701153.822
28.662,4.293,54.798,11.995,0.0,0.253,53248.0,91832320.0,1582.0,3887.0,0.0,0.0,5824.0,10759.0,1462701154.822
28.101,4.430,57.595,9.494,0.0,0.380,385024.0,103284736.0,0.0,0.0,0.0,0.0,6303.0,11665.0,1462701155.822
30.788,3.880,65.081,0.0,0.0,0.250,299008.0,56999936.0,1368.0,4009.0,0.0,0.0,6175.0,11483.0,1462701156.822
30.139,4.288,65.195,0.0,0.0,0.378,765952.0,0.0,419.0,1354.0,0.0,0.0,5479.0,12439.0,1462701157.822
27.895,4.234,67.372,0.0,0.0,0.498,28672.0,0.0,0.0,0.0,0.0,0.0,6382.0,11774.0,1462701158.822
28.160,4.255,67.209,0.250,0.0,0.125,786432.0,90112.0,1432.0,4029.0,0.0,0.0,5937.0,11670.0,1462701159.822
27.889,4.397,67.588,0.0,0.0,0.126,131072.0,0.0,974.0,2789.0,0.0,0.0,5622.0,11238.0,1462701160.822
28.392,3.769,67.714,0.0,0.0,0.126,577536.0,0.0,0.0,0.0,0.0,0.0,5809.0,12559.0,1462701161.822
28.105,4.391,67.127,0.251,0.0,0.125,585728.0,0.0,1304.0,4006.0,0.0,0.0,5164.0,12145.0,1462701162.822
27.869,3.657,68.222,0.0,0.0,0.252,258048.0,0.0,458.0,1654.0,0.0,0.0,6160.0,11572.0,1462701163.822
27.945,4.010,67.419,0.251,0.0,0.376,335872.0,61440.0,0.0,0.0,0.0,0.0,6133.0,11888.0,1462701164.822
27.799,3.899,66.667,1.258,0.0,0.377,151552.0,11558912.0,0.0,0.0,0.0,0.0,6061.0,11634.0,1462701165.822
26.851,5.144,63.990,3.764,0.0,0.251,122880.0,104333312.0,2400.0,6947.0,0.0,0.0,6709.0,11608.0,1462701166.822
27.617,3.909,68.096,0.0,0.0,0.378,815104.0,19402752.0,949.0,2742.0,0.0,0.0,6320.0,11647.0,1462701167.822
