"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1572864_300000000.csv",,,,"Date:","07 Feb 2016 23:21:40 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
87.940,5.151,6.784,0.0,0.0,0.126,0.0,0.0,1118029.0,18698.0,0.0,0.0,3405.0,3045.0,1454885701.361
88.116,4.930,6.953,0.0,0.0,0.0,0.0,548864.0,0.0,0.0,0.0,0.0,3841.0,4014.0,1454885702.361
56.944,3.662,39.141,0.0,0.0,0.253,4096.0,1642496.0,0.0,0.0,0.0,0.0,4186.0,4026.0,1454885703.362
48.432,4.893,46.550,0.0,0.0,0.125,0.0,1101824.0,2959734.0,1780790.0,0.0,0.0,4059.0,2587.0,1454885704.361
74.937,5.190,19.367,0.380,0.0,0.127,0.0,2875392.0,592352.0,159623.0,0.0,0.0,4722.0,3582.0,1454885705.361
85.139,4.408,10.453,0.0,0.0,0.0,0.0,135168.0,148175.0,310301.0,0.0,0.0,4253.0,2291.0,1454885706.361
96.370,3.254,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4028.0,2715.0,1454885707.361
89.937,5.157,4.780,0.0,0.0,0.126,0.0,0.0,1880061.0,31328.0,0.0,0.0,3766.0,2745.0,1454885708.361
94.479,4.266,1.255,0.0,0.0,0.0,1572864.0,0.0,1550571.0,24195.0,0.0,0.0,3653.0,4161.0,1454885709.365
84.887,4.912,9.950,0.0,0.0,0.252,0.0,4382720.0,932210.0,25743.0,0.0,0.0,3533.0,3963.0,1454885710.361
68.010,4.030,27.708,0.0,0.0,0.252,0.0,1380352.0,846700.0,893279.0,0.0,0.0,4351.0,4007.0,1454885711.361
41.740,2.648,55.612,0.0,0.0,0.0,0.0,1654784.0,0.0,0.0,0.0,0.0,4676.0,4155.0,1454885712.362
57.716,4.141,37.892,0.0,0.0,0.251,0.0,552960.0,2039457.0,1352129.0,0.0,0.0,4020.0,2527.0,1454885713.361
84.025,3.899,12.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4231.0,2391.0,1454885714.362
96.617,3.258,0.125,0.0,0.0,0.0,0.0,2998272.0,588882.0,18798.0,0.0,0.0,3229.0,2827.0,1454885715.361
93.703,3.778,2.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.0,2256.0,1454885716.361
92.597,5.772,1.506,0.0,0.0,0.125,0.0,0.0,1574829.0,30692.0,0.0,0.0,3414.0,2631.0,1454885717.361
94.479,3.262,2.008,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3454.0,3165.0,1454885718.361
73.651,4.893,21.455,0.0,0.0,0.0,8192.0,1667072.0,0.0,0.0,0.0,0.0,3680.0,3187.0,1454885719.361
37.437,4.271,55.653,2.513,0.0,0.126,131072.0,4505600.0,2815894.0,1366634.0,0.0,0.0,4346.0,4281.0,1454885720.361
42.660,2.886,54.454,0.0,0.0,0.0,0.0,954368.0,309522.0,733075.0,0.0,0.0,4099.0,2706.0,1454885721.362
82.741,4.949,12.310,0.0,0.0,0.0,0.0,0.0,1726996.0,166828.0,0.0,0.0,5008.0,2591.0,1454885722.361
92.481,3.759,3.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.0,3148.0,1454885723.361
93.459,3.522,3.019,0.0,0.0,0.0,0.0,0.0,583855.0,18468.0,0.0,0.0,3747.0,2460.0,1454885724.362
89.962,6.650,2.635,0.502,0.0,0.251,0.0,3780608.0,0.0,0.0,0.0,0.0,3608.0,2727.0,1454885725.361
94.458,2.771,2.771,0.0,0.0,0.0,0.0,0.0,1135752.0,25838.0,0.0,0.0,3209.0,3238.0,1454885726.361
76.788,5.521,17.440,0.0,0.0,0.251,0.0,827392.0,0.0,0.0,0.0,0.0,4453.0,4560.0,1454885727.361
51.955,3.657,44.136,0.0,0.0,0.252,0.0,1650688.0,0.0,0.0,0.0,0.0,3364.0,3166.0,1454885728.361
39.748,4.025,56.226,0.0,0.0,0.0,0.0,1236992.0,3688032.0,1791937.0,0.0,0.0,4762.0,3608.0,1454885729.361
72.785,4.177,22.785,0.253,0.0,0.0,0.0,1789952.0,15441.0,450199.0,0.0,0.0,4575.0,2690.0,1454885730.361
87.186,4.523,8.291,0.0,0.0,0.0,0.0,0.0,853799.0,18787.0,0.0,0.0,3947.0,2307.0,1454885731.361
96.106,3.392,0.377,0.0,0.0,0.126,0.0,0.0,1169158.0,13366.0,0.0,0.0,3748.0,2725.0,1454885732.361
93.350,4.642,2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3725.0,3484.0,1454885733.361
90.818,4.403,4.780,0.0,0.0,0.0,0.0,0.0,1704160.0,32801.0,0.0,0.0,3420.0,3359.0,1454885734.361
92.317,4.408,3.023,0.126,0.0,0.126,0.0,4677632.0,1134405.0,21644.0,0.0,0.0,3617.0,3323.0,1454885735.361
64.728,4.804,30.341,0.0,0.0,0.126,8192.0,1667072.0,1807637.0,744816.0,0.0,0.0,4521.0,4595.0,1454885736.361
37.125,3.125,59.500,0.0,0.0,0.250,0.0,1638400.0,886260.0,1012891.0,0.0,0.0,4130.0,3671.0,1454885737.362
58.260,3.783,37.957,0.0,0.0,0.0,0.0,696320.0,287877.0,440257.0,0.0,0.0,3979.0,2336.0,1454885738.361
82.346,5.927,11.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.0,2822.0,1454885739.361
96.491,3.258,0.125,0.0,0.0,0.125,0.0,2744320.0,594951.0,18189.0,0.0,0.0,3738.0,3156.0,1454885740.361
91.583,3.518,4.899,0.0,0.0,0.0,0.0,0.0,999506.0,15168.0,0.0,0.0,3672.0,2340.0,1454885741.361
93.367,5.882,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.0,5319.0,1454885742.361
95.369,2.753,1.752,0.0,0.0,0.125,0.0,0.0,1726971.0,29669.0,0.0,0.0,3073.0,3325.0,1454885743.361
70.765,5.270,23.839,0.0,0.0,0.125,0.0,1384448.0,0.0,0.0,0.0,0.0,4029.0,3816.0,1454885744.361
48.615,3.652,46.851,0.630,0.0,0.252,0.0,4136960.0,0.0,0.0,0.0,0.0,4204.0,4261.0,1454885745.361
48.055,4.266,47.553,0.0,0.0,0.125,0.0,1388544.0,2836897.0,2092812.0,0.0,0.0,4393.0,2823.0,1454885746.361
84.091,4.167,11.616,0.0,0.0,0.126,0.0,266240.0,883521.0,160982.0,0.0,0.0,4910.0,2543.0,1454885747.361
93.208,4.151,2.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.0,2846.0,1454885748.361
91.572,4.025,4.403,0.0,0.0,0.0,0.0,0.0,289888.0,16261.0,0.0,0.0,3658.0,2215.0,1454885749.361
93.467,5.402,0.879,0.0,0.0,0.251,0.0,3768320.0,0.0,0.0,0.0,0.0,3629.0,3746.0,1454885750.361
95.603,2.638,1.759,0.0,0.0,0.0,0.0,0.0,2273975.0,38375.0,0.0,0.0,3631.0,3561.0,1454885751.361
72.431,5.764,21.429,0.0,0.0,0.376,0.0,851968.0,0.0,0.0,0.0,0.0,3623.0,3268.0,1454885752.361
58.101,2.658,39.114,0.0,0.0,0.127,4096.0,1228800.0,0.0,0.0,0.0,0.0,3984.0,3671.0,1454885753.362
33.083,3.759,63.158,0.0,0.0,0.0,0.0,1765376.0,2390215.0,2057563.0,0.0,0.0,3851.0,2792.0,1454885754.361
65.786,3.019,31.069,0.126,0.0,0.0,0.0,1728512.0,1006539.0,156793.0,0.0,0.0,4210.0,2393.0,1454885755.362
81.486,4.786,13.602,0.0,0.0,0.126,0.0,0.0,1010055.0,19320.0,0.0,0.0,3789.0,2398.0,1454885756.361
94.354,4.141,1.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.0,2754.0,1454885757.361
91.332,5.528,3.015,0.0,0.0,0.126,0.0,0.0,6987.0,9937.0,0.0,0.0,3425.0,2767.0,1454885758.361
92.597,3.890,3.388,0.0,0.0,0.125,0.0,0.0,1429545.0,25291.0,0.0,0.0,3579.0,3038.0,1454885759.361
85.338,4.010,10.401,0.125,0.0,0.125,0.0,4546560.0,0.0,0.0,0.0,0.0,3330.0,3308.0,1454885760.362
57.035,5.151,37.437,0.126,0.0,0.251,4096.0,1499136.0,2985400.0,914860.0,0.0,0.0,3707.0,3407.0,1454885761.362
59.698,3.149,37.154,0.0,0.0,0.0,0.0,819200.0,0.0,0.0,0.0,0.0,4677.0,4212.0,1454885762.362
49.749,4.020,45.980,0.0,0.0,0.251,0.0,1658880.0,0.0,0.0,0.0,0.0,4214.0,2787.0,1454885763.361
75.884,4.672,19.444,0.0,0.0,0.0,0.0,0.0,2762800.0,1344473.0,0.0,0.0,4679.0,2553.0,1454885764.361
95.750,3.375,0.750,0.0,0.0,0.125,0.0,1425408.0,847522.0,13570.0,0.0,0.0,3507.0,2981.0,1454885765.361
94.856,4.391,0.753,0.0,0.0,0.0,0.0,0.0,291690.0,8928.0,0.0,0.0,3345.0,2004.0,1454885766.361
88.889,6.061,5.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.0,2528.0,1454885767.361
96.120,3.254,0.626,0.0,0.0,0.0,0.0,0.0,1437967.0,29695.0,0.0,0.0,3305.0,3341.0,1454885768.361
73.014,4.918,21.942,0.0,0.0,0.126,0.0,987136.0,0.0,0.0,0.0,0.0,4603.0,4797.0,1454885769.361
53.671,6.203,38.861,1.139,0.0,0.127,196608.0,5120000.0,0.0,0.0,0.0,0.0,4266.0,3913.0,1454885770.361
55.051,3.914,40.909,0.0,0.0,0.126,0.0,1249280.0,0.0,0.0,0.0,0.0,4746.0,4226.0,1454885771.361
70.765,4.642,24.341,0.0,0.0,0.251,4096.0,548864.0,4430703.0,2245804.0,0.0,0.0,4656.0,2727.0,1454885772.362
93.082,4.151,2.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.0,2964.0,1454885773.361
94.465,3.648,1.761,0.0,0.0,0.126,0.0,0.0,1742331.0,32534.0,0.0,0.0,3432.0,2002.0,1454885774.361
87.735,6.258,5.382,0.501,0.0,0.125,0.0,4493312.0,295008.0,10905.0,0.0,0.0,3884.0,3352.0,1454885775.361
97.742,1.757,0.502,0.0,0.0,0.0,0.0,4096.0,702007.0,14719.0,0.0,0.0,3193.0,5131.0,1454885776.361
74.028,4.642,21.205,0.0,0.0,0.125,0.0,1122304.0,0.0,0.0,0.0,0.0,3029.0,2854.0,1454885777.362
51.447,3.774,44.654,0.0,0.0,0.126,0.0,1110016.0,0.0,0.0,0.0,0.0,4124.0,3944.0,1454885778.361
57.644,3.133,39.223,0.0,0.0,0.0,0.0,1363968.0,3108387.0,1937277.0,0.0,0.0,4424.0,4045.0,1454885779.361
68.005,3.137,28.482,0.376,0.0,0.0,0.0,2129920.0,580223.0,298019.0,0.0,0.0,4160.0,2290.0,1454885780.362
83.228,3.909,12.736,0.0,0.0,0.126,0.0,0.0,299454.0,11545.0,0.0,0.0,4009.0,2887.0,1454885781.361
94.862,3.759,1.253,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3809.0,2253.0,1454885782.361
92.346,5.270,2.133,0.0,0.0,0.251,0.0,0.0,1719066.0,29570.0,0.0,0.0,4014.0,2661.0,1454885783.361
89.798,4.534,5.542,0.0,0.0,0.126,0.0,0.0,1275947.0,22737.0,0.0,0.0,3624.0,3439.0,1454885784.361
83.396,3.522,12.704,0.377,0.0,0.0,0.0,4747264.0,0.0,0.0,0.0,0.0,3266.0,2822.0,1454885785.361
54.899,6.281,38.693,0.126,0.0,0.0,4096.0,1523712.0,1071389.0,904942.0,0.0,0.0,3543.0,3836.0,1454885786.362
57.629,3.279,38.966,0.0,0.0,0.126,0.0,970752.0,0.0,0.0,0.0,0.0,4413.0,3589.0,1454885787.362
55.276,3.643,41.080,0.0,0.0,0.0,0.0,1368064.0,1343015.0,1322310.0,0.0,0.0,4053.0,2478.0,1454885788.361
74.279,4.391,21.205,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4488.0,2636.0,1454885789.361
96.491,2.882,0.627,0.0,0.0,0.0,0.0,1843200.0,1291490.0,27904.0,0.0,0.0,3378.0,3224.0,1454885790.361
93.585,4.277,2.138,0.0,0.0,0.0,0.0,421888.0,856432.0,17153.0,0.0,0.0,3877.0,2976.0,1454885791.361
92.356,5.388,1.880,0.0,0.0,0.376,0.0,0.0,1698183.0,25311.0,0.0,0.0,3536.0,2742.0,1454885792.361
96.989,2.509,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3472.0,4156.0,1454885793.361
63.728,5.542,30.730,0.0,0.0,0.0,0.0,1269760.0,1965982.0,763164.0,0.0,0.0,3840.0,3703.0,1454885794.362
59.171,4.523,36.181,0.0,0.0,0.126,0.0,3510272.0,861423.0,463461.0,0.0,0.0,3675.0,4048.0,1454885795.361
51.580,3.287,45.006,0.0,0.0,0.126,0.0,1884160.0,453936.0,878714.0,0.0,0.0,4225.0,3402.0,1454885796.362
71.375,4.288,24.212,0.0,0.0,0.126,0.0,389120.0,717291.0,149643.0,0.0,0.0,4135.0,2389.0,1454885797.361
92.191,4.660,3.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.0,2942.0,1454885798.361
94.605,3.513,1.757,0.0,0.0,0.125,0.0,0.0,1734428.0,31909.0,0.0,0.0,3610.0,1939.0,1454885799.361
87.280,6.423,6.171,0.0,0.0,0.126,0.0,2519040.0,0.0,0.0,0.0,0.0,3502.0,2880.0,1454885800.364
95.609,3.262,0.753,0.251,0.0,0.125,0.0,331776.0,1843495.0,37631.0,0.0,0.0,3524.0,4903.0,1454885801.361
78.868,3.145,17.736,0.0,0.0,0.252,0.0,1118208.0,1217373.0,616144.0,0.0,0.0,4242.0,4698.0,1454885802.362
45.125,4.500,50.375,0.0,0.0,0.0,0.0,1097728.0,1282497.0,587488.0,0.0,0.0,3054.0,2704.0,1454885803.362
63.085,3.413,33.375,0.0,0.0,0.126,0.0,1404928.0,22081.0,741629.0,0.0,0.0,4766.0,3766.0,1454885804.361
65.997,5.019,28.858,0.0,0.0,0.125,0.0,2338816.0,153058.0,292606.0,0.0,0.0,4372.0,2377.0,1454885805.362
84.722,4.798,10.480,0.0,0.0,0.0,0.0,409600.0,729269.0,16398.0,0.0,0.0,4087.0,3024.0,1454885806.361
95.614,2.757,1.378,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3665.0,2505.0,1454885807.361
91.688,6.045,2.141,0.0,0.0,0.126,0.0,0.0,1601968.0,26439.0,0.0,0.0,3300.0,2862.0,1454885808.361
91.058,3.778,5.038,0.0,0.0,0.126,0.0,0.0,840656.0,16834.0,0.0,0.0,3619.0,4472.0,1454885809.361
86.967,3.509,9.398,0.0,0.0,0.125,0.0,5337088.0,0.0,0.0,0.0,0.0,3427.0,2683.0,1454885810.361
50.756,4.912,43.829,0.378,0.0,0.126,0.0,1957888.0,2811124.0,1203051.0,0.0,0.0,4226.0,3953.0,1454885811.361
62.767,3.145,33.836,0.0,0.0,0.252,0.0,552960.0,709068.0,158357.0,0.0,0.0,4350.0,4172.0,1454885812.361
56.085,3.764,40.151,0.0,0.0,0.0,0.0,1363968.0,0.0,0.0,0.0,0.0,4110.0,2681.0,1454885813.361
71.875,3.375,24.750,0.0,0.0,0.0,0.0,0.0,177562.0,871497.0,0.0,0.0,4107.0,2220.0,1454885814.361
94.956,3.279,1.639,0.0,0.0,0.126,0.0,1945600.0,0.0,0.0,0.0,0.0,3958.0,2731.0,1454885815.361
90.339,5.270,4.015,0.251,0.0,0.125,0.0,425984.0,1453832.0,28083.0,0.0,0.0,3711.0,2498.0,1454885816.361
92.579,4.780,2.516,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3823.0,2824.0,1454885817.361
86.432,4.899,8.543,0.0,0.0,0.126,0.0,573440.0,2211370.0,346767.0,0.0,0.0,3876.0,3670.0,1454885818.362
71.975,5.350,19.873,1.911,0.0,0.892,241664.0,1495040.0,0.0,0.0,0.0,0.0,9000.0,7913.0,1454885819.361
65.949,7.848,20.633,4.051,0.0,1.519,585728.0,2936832.0,52671306.0,1381030.0,0.0,0.0,11380.0,8063.0,1454885820.361
90.464,6.023,1.631,0.627,0.0,1.255,471040.0,409600.0,35246317.0,181897.0,0.0,0.0,10137.0,6518.0,1454885821.361
76.515,8.712,10.859,2.525,0.0,1.389,425984.0,561152.0,30109582.0,611471.0,0.0,0.0,10070.0,6416.0,1454885822.361
88.354,4.684,4.177,1.266,0.0,1.519,327680.0,262144.0,21035302.0,167825.0,0.0,0.0,8453.0,7196.0,1454885823.361
80.682,7.323,8.207,2.273,0.0,1.515,585728.0,0.0,0.0,0.0,0.0,0.0,11282.0,8069.0,1454885824.361
85.714,5.689,5.436,1.896,0.0,1.264,573440.0,2637824.0,77987696.0,481572.0,0.0,0.0,9900.0,7101.0,1454885825.361
79.099,7.635,10.013,2.128,0.0,1.126,319488.0,1163264.0,0.0,0.0,0.0,0.0,12624.0,9179.0,1454885826.362
56.242,4.161,37.957,1.009,0.0,0.631,172032.0,1236992.0,0.0,0.0,0.0,0.0,5434.0,3793.0,1454885827.362
58.113,5.535,36.352,0.0,0.0,0.0,0.0,417792.0,43713961.0,1611345.0,0.0,0.0,4061.0,2612.0,1454885828.361
89.798,4.030,6.045,0.0,0.0,0.126,0.0,0.0,870852.0,15211.0,0.0,0.0,3934.0,2949.0,1454885829.361
83.438,5.395,11.167,0.0,0.0,0.0,0.0,2158592.0,0.0,0.0,0.0,0.0,4232.0,3477.0,1454885830.361
87.437,3.518,8.920,0.0,0.0,0.126,0.0,778240.0,1582964.0,474778.0,0.0,0.0,3267.0,2421.0,1454885831.361
80.427,6.399,13.174,0.0,0.0,0.0,0.0,0.0,10315.0,7637.0,0.0,0.0,3488.0,2817.0,1454885832.361
88.805,3.019,7.925,0.0,0.0,0.252,0.0,0.0,1429010.0,23650.0,0.0,0.0,3324.0,3182.0,1454885833.361
71.734,5.528,22.613,0.0,0.0,0.126,8192.0,954368.0,935060.0,720683.0,0.0,0.0,3969.0,3214.0,1454885834.362
70.655,5.416,23.804,0.0,0.0,0.126,126976.0,5165056.0,1438396.0,456160.0,0.0,0.0,4125.0,2962.0,1454885835.361
75.884,5.682,18.182,0.253,0.0,0.0,0.0,770048.0,735165.0,159721.0,0.0,0.0,3771.0,2398.0,1454885836.361
91.824,4.654,3.522,0.0,0.0,0.0,0.0,0.0,351363.0,10218.0,0.0,0.0,4014.0,2641.0,1454885837.361
94.236,4.887,0.627,0.0,0.0,0.251,0.0,421888.0,725696.0,309171.0,0.0,0.0,3521.0,2355.0,1454885838.361
77.541,4.893,17.440,0.0,0.0,0.125,4096.0,405504.0,0.0,0.0,0.0,0.0,3369.0,2582.0,1454885839.361
86.432,4.899,8.668,0.0,0.0,0.0,0.0,1847296.0,0.0,0.0,0.0,0.0,3503.0,2194.0,1454885840.361
82.576,6.818,7.197,2.020,0.0,1.389,286720.0,749568.0,22345552.0,629367.0,0.0,0.0,8812.0,7302.0,1454885841.361
60.759,4.430,27.722,5.823,0.0,1.266,569344.0,1241088.0,0.0,0.0,0.0,0.0,11402.0,9804.0,1454885842.361
39.191,8.091,45.386,6.574,0.0,0.759,409600.0,819200.0,0.0,0.0,0.0,0.0,12999.0,8360.0,1454885843.361
61.245,5.083,26.938,5.718,0.0,1.017,491520.0,2449408.0,109555149.0,1873315.0,0.0,0.0,9964.0,7539.0,1454885844.361
83.187,5.019,10.790,0.125,0.0,0.878,0.0,3153920.0,0.0,0.0,0.0,0.0,7407.0,5124.0,1454885845.361
78.841,5.290,14.736,0.378,0.0,0.756,0.0,933888.0,36148088.0,701781.0,0.0,0.0,7124.0,4751.0,1454885846.361
83.081,3.030,13.510,0.0,0.0,0.379,0.0,0.0,14092166.0,101432.0,0.0,0.0,4560.0,2620.0,1454885847.362
81.084,5.044,13.745,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4049.0,2750.0,1454885848.361
77.020,4.672,18.182,0.0,0.0,0.126,0.0,839680.0,3497491.0,64370.0,0.0,0.0,4189.0,3485.0,1454885849.361
41.980,2.381,55.263,0.125,0.0,0.251,8192.0,6938624.0,0.0,0.0,0.0,0.0,3732.0,3363.0,1454885850.361
54.430,4.051,41.266,0.253,0.0,0.0,0.0,909312.0,1086979.0,1320363.0,0.0,0.0,4484.0,3431.0,1454885851.361
77.708,5.542,16.751,0.0,0.0,0.0,0.0,425984.0,0.0,0.0,0.0,0.0,3817.0,2828.0,1454885852.361
77.889,2.889,19.221,0.0,0.0,0.0,0.0,544768.0,1575922.0,465145.0,0.0,0.0,3627.0,2383.0,1454885853.361
78.967,2.519,18.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.0,2703.0,1454885854.361
84.856,5.257,9.637,0.0,0.0,0.250,0.0,815104.0,0.0,0.0,0.0,0.0,3565.0,3224.0,1454885855.361
78.129,3.413,18.458,0.0,0.0,0.0,0.0,1179648.0,0.0,0.0,0.0,0.0,3796.0,3744.0,1454885856.361
47.494,3.008,49.373,0.0,0.0,0.125,0.0,1077248.0,4674062.0,958961.0,0.0,0.0,3201.0,2796.0,1454885857.362
43.199,4.912,51.763,0.0,0.0,0.126,0.0,954368.0,0.0,0.0,0.0,0.0,3887.0,3082.0,1454885858.361
73.392,3.783,22.825,0.0,0.0,0.0,0.0,425984.0,3233675.0,767064.0,0.0,0.0,4192.0,2754.0,1454885859.361
46.048,3.137,50.439,0.376,0.0,0.0,0.0,23154688.0,5390.0,144509.0,0.0,0.0,2579.0,1788.0,1454885860.361
71.321,3.396,14.214,10.692,0.0,0.377,0.0,91119616.0,0.0,0.0,0.0,0.0,3938.0,2688.0,1454885861.362
84.091,2.904,10.606,1.768,0.0,0.631,0.0,118489088.0,1902694.0,35923.0,0.0,0.0,4249.0,3258.0,1454885862.361
78.967,4.912,14.987,0.630,0.0,0.504,0.0,124297216.0,1710823.0,31986.0,0.0,0.0,4279.0,2519.0,1454885863.361
74.242,3.662,21.970,0.0,0.0,0.126,0.0,856064.0,0.0,0.0,0.0,0.0,4000.0,3702.0,1454885864.361
40.932,5.542,53.401,0.0,0.0,0.126,0.0,1638400.0,1549147.0,1352543.0,0.0,0.0,4685.0,3991.0,1454885865.362
70.025,3.778,25.945,0.0,0.0,0.252,0.0,790528.0,936423.0,18270.0,0.0,0.0,3786.0,2577.0,1454885866.361
67.375,4.125,28.500,0.0,0.0,0.0,4096.0,688128.0,0.0,0.0,0.0,0.0,4078.0,2568.0,1454885867.362
91.950,4.277,3.648,0.0,0.0,0.126,0.0,3067904.0,2587020.0,478030.0,0.0,0.0,3985.0,2750.0,1454885868.361
74.433,4.660,20.907,0.0,0.0,0.0,0.0,0.0,298276.0,12534.0,0.0,0.0,3518.0,2207.0,1454885869.361
88.131,3.283,8.460,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3242.0,3429.0,1454885870.361
62.907,5.013,31.579,0.376,0.0,0.125,8192.0,1740800.0,0.0,0.0,0.0,0.0,3637.0,3997.0,1454885871.362
37.154,1.763,60.957,0.0,0.0,0.126,0.0,1105920.0,3234294.0,1381506.0,0.0,0.0,2871.0,2596.0,1454885872.361
57.377,4.161,38.335,0.0,0.0,0.126,0.0,2592768.0,1374613.0,26565.0,0.0,0.0,4630.0,3120.0,1454885873.361
76.952,4.660,18.388,0.0,0.0,0.0,0.0,688128.0,299228.0,437855.0,0.0,0.0,5103.0,2718.0,1454885874.361
79.548,3.137,17.315,0.0,0.0,0.0,0.0,278528.0,299856.0,11291.0,0.0,0.0,3831.0,2177.0,1454885875.361
78.815,4.540,16.520,0.0,0.0,0.126,0.0,385024.0,0.0,0.0,0.0,0.0,3990.0,2532.0,1454885876.361
82.242,5.416,12.091,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3602.0,2423.0,1454885877.361
74.559,3.778,21.411,0.126,0.0,0.126,0.0,2318336.0,4220334.0,650373.0,0.0,0.0,3836.0,3041.0,1454885878.361
48.250,2.375,49.375,0.0,0.0,0.0,0.0,1527808.0,12109.0,596419.0,0.0,0.0,3119.0,3309.0,1454885879.361
42.731,4.298,52.845,0.0,0.0,0.126,0.0,536576.0,0.0,0.0,0.0,0.0,3790.0,2922.0,1454885880.361
80.025,3.894,15.704,0.126,0.0,0.251,0.0,843776.0,2385925.0,475427.0,0.0,0.0,5046.0,3125.0,1454885881.361
71.734,3.769,24.372,0.0,0.0,0.126,0.0,536576.0,0.0,0.0,0.0,0.0,3892.0,2172.0,1454885882.361
79.924,4.419,15.404,0.0,0.0,0.253,0.0,3092480.0,2608170.0,191051.0,0.0,0.0,4049.0,2977.0,1454885883.362
86.129,4.918,8.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642.0,2378.0,1454885884.361
79.747,4.177,15.823,0.0,0.0,0.253,0.0,421888.0,0.0,0.0,0.0,0.0,4231.0,3604.0,1454885885.361
55.038,2.897,42.065,0.0,0.0,0.0,0.0,1855488.0,3224447.0,927959.0,0.0,0.0,3803.0,3361.0,1454885886.362
34.630,3.764,61.481,0.0,0.0,0.125,0.0,958464.0,0.0,0.0,0.0,0.0,3630.0,2891.0,1454885887.361
75.282,3.262,21.330,0.0,0.0,0.125,0.0,2596864.0,2264164.0,555717.0,0.0,0.0,4547.0,2638.0,1454885888.361
67.754,3.639,28.482,0.0,0.0,0.125,0.0,536576.0,9585.0,369489.0,0.0,0.0,3623.0,2650.0,1454885889.361
87.044,3.396,9.560,0.0,0.0,0.0,0.0,0.0,994023.0,17649.0,0.0,0.0,4178.0,2497.0,1454885890.362
81.887,4.906,13.082,0.0,0.0,0.126,0.0,409600.0,0.0,0.0,0.0,0.0,3636.0,2910.0,1454885891.361
87.170,2.264,10.440,0.0,0.0,0.126,0.0,0.0,3014178.0,47737.0,0.0,0.0,3576.0,3045.0,1454885892.362
65.404,4.672,29.798,0.126,0.0,0.0,8192.0,2351104.0,0.0,0.0,0.0,0.0,4466.0,3760.0,1454885893.361
27.604,4.141,68.130,0.0,0.0,0.125,4096.0,1093632.0,672648.0,1040987.0,0.0,0.0,2638.0,2589.0,1454885894.362
68.428,2.138,29.434,0.0,0.0,0.0,0.0,274432.0,0.0,0.0,0.0,0.0,4050.0,2667.0,1454885895.361
69.455,4.816,25.475,0.127,0.0,0.127,0.0,1388544.0,0.0,0.0,0.0,0.0,4678.0,3236.0,1454885896.361
86.181,3.894,9.799,0.0,0.0,0.126,69632.0,0.0,4858739.0,811872.0,0.0,0.0,3828.0,3137.0,1454885897.361
77.427,3.026,19.546,0.0,0.0,0.0,0.0,2764800.0,7716.0,7222.0,0.0,0.0,3471.0,2373.0,1454885898.361
84.450,5.057,10.367,0.0,0.0,0.126,0.0,0.0,989275.0,20081.0,0.0,0.0,3729.0,3251.0,1454885899.361
71.142,4.141,24.592,0.0,0.0,0.125,4096.0,1245184.0,0.0,0.0,0.0,0.0,3805.0,3062.0,1454885900.361
41.206,1.256,57.286,0.251,0.0,0.0,0.0,1490944.0,2516206.0,913969.0,0.0,0.0,2839.0,2755.0,1454885901.362
54.010,4.511,41.353,0.0,0.0,0.125,0.0,540672.0,1387781.0,458101.0,0.0,0.0,4421.0,2934.0,1454885902.362
72.201,3.774,23.774,0.0,0.0,0.252,0.0,2813952.0,0.0,0.0,0.0,0.0,4445.0,2620.0,1454885903.361
