"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_2097152_300000000.csv",,,,"Date:","06 Feb 2016 09:49:04 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
52.025,4.177,43.671,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,3336.0,2625.0,1454749416.758
76.797,4.288,18.916,0.0,0.0,0.0,0.0,1101824.0,35393.0,1157714.0,0.0,0.0,4992.0,2985.0,1454749417.758
85.409,7.170,7.421,0.0,0.0,0.0,0.0,1622016.0,236576.0,1711812.0,0.0,0.0,4303.0,3346.0,1454749418.761
95.603,4.146,0.0,0.0,0.0,0.251,0.0,3878912.0,339901.0,577763.0,0.0,0.0,2844.0,3577.0,1454749419.758
96.629,3.121,0.125,0.0,0.0,0.125,0.0,479232.0,165506.0,5709.0,0.0,0.0,2806.0,5013.0,1454749420.758
93.742,5.882,0.250,0.0,0.0,0.125,4096.0,913408.0,0.0,0.0,0.0,0.0,3855.0,2990.0,1454749421.758
96.871,3.004,0.0,0.0,0.0,0.125,0.0,176128.0,0.0,0.0,0.0,0.0,3359.0,3721.0,1454749422.758
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,34851.0,1380639.0,0.0,0.0,3027.0,3661.0,1454749423.758
94.500,5.500,0.0,0.0,0.0,0.0,0.0,9895936.0,8179.0,3752.0,0.0,0.0,3384.0,3901.0,1454749424.758
94.881,4.744,0.125,0.0,0.0,0.250,0.0,339968.0,0.0,0.0,0.0,0.0,2777.0,3583.0,1454749425.758
94.869,5.006,0.125,0.0,0.0,0.0,0.0,0.0,821195.0,135144.0,0.0,0.0,2894.0,4002.0,1454749426.758
91.321,6.541,2.138,0.0,0.0,0.0,0.0,0.0,417038.0,181035.0,0.0,0.0,3913.0,4849.0,1454749427.758
79.046,4.517,16.186,0.0,0.0,0.251,0.0,913408.0,13667.0,380917.0,0.0,0.0,4279.0,3767.0,1454749428.758
78.266,5.653,15.829,0.0,0.0,0.251,0.0,3522560.0,0.0,0.0,0.0,0.0,5134.0,3847.0,1454749429.758
93.216,5.402,1.256,0.0,0.0,0.126,0.0,917504.0,583863.0,2676921.0,0.0,0.0,3808.0,3634.0,1454749430.758
94.750,5.250,0.0,0.0,0.0,0.0,0.0,696320.0,0.0,0.0,0.0,0.0,3298.0,3473.0,1454749431.758
94.250,5.250,0.500,0.0,0.0,0.0,0.0,188416.0,151255.0,1156083.0,0.0,0.0,3506.0,2599.0,1454749432.758
95.625,4.250,0.0,0.0,0.0,0.125,0.0,368640.0,12302.0,396181.0,0.0,0.0,2960.0,3654.0,1454749433.758
96.750,3.250,0.0,0.0,0.0,0.0,0.0,8310784.0,1999.0,3224.0,0.0,0.0,2838.0,2347.0,1454749434.758
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,3983.0,1989.0,0.0,0.0,2822.0,2653.0,1454749435.758
91.261,8.614,0.125,0.0,0.0,0.0,0.0,356352.0,619295.0,14224.0,0.0,0.0,3432.0,3948.0,1454749436.758
97.250,2.500,0.0,0.0,0.0,0.250,0.0,0.0,401030.0,8396.0,0.0,0.0,3055.0,5268.0,1454749437.758
94.869,5.006,0.125,0.0,0.0,0.0,0.0,0.0,209396.0,9412.0,0.0,0.0,3394.0,4804.0,1454749438.758
73.257,4.056,22.433,0.0,0.0,0.253,0.0,6676480.0,336326.0,15108.0,0.0,0.0,4118.0,13124.0,1454749439.758
44.472,4.774,50.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4136.0,3807.0,1454749440.758
30.653,0.879,68.467,0.0,0.0,0.0,0.0,1470464.0,0.0,0.0,0.0,0.0,2223.0,1940.0,1454749441.758
65.992,5.815,28.066,0.0,0.0,0.126,0.0,0.0,452273.0,1172246.0,0.0,0.0,4744.0,3697.0,1454749442.758
91.519,4.051,4.430,0.0,0.0,0.0,0.0,2183168.0,0.0,0.0,0.0,0.0,4385.0,2520.0,1454749443.758
90.127,6.582,3.165,0.0,0.0,0.127,0.0,5124096.0,41910.0,2292484.0,0.0,0.0,4291.0,2731.0,1454749444.758
95.620,4.255,0.0,0.0,0.0,0.125,0.0,1097728.0,16621.0,1155108.0,0.0,0.0,3396.0,3911.0,1454749445.758
98.0,2.0,0.0,0.0,0.0,0.0,0.0,499712.0,0.0,0.0,0.0,0.0,2886.0,3473.0,1454749446.758
95.006,4.869,0.125,0.0,0.0,0.0,0.0,0.0,6205.0,118144.0,0.0,0.0,2742.0,3013.0,1454749447.758
93.985,5.764,0.125,0.0,0.0,0.125,0.0,0.0,4150.0,2905.0,0.0,0.0,3233.0,3147.0,1454749448.758
92.991,7.009,0.0,0.0,0.0,0.0,0.0,5799936.0,0.0,0.0,0.0,0.0,3545.0,2841.0,1454749449.758
97.129,2.622,0.0,0.0,0.0,0.250,0.0,0.0,911238.0,24992.0,0.0,0.0,2991.0,6678.0,1454749450.758
96.245,3.630,0.125,0.0,0.0,0.0,0.0,225280.0,156378.0,173351.0,0.0,0.0,2916.0,2972.0,1454749451.758
70.506,7.595,21.899,0.0,0.0,0.0,0.0,548864.0,418859.0,20082.0,0.0,0.0,3985.0,3754.0,1454749452.758
78.921,2.760,18.193,0.0,0.0,0.125,0.0,1622016.0,0.0,0.0,0.0,0.0,4480.0,3971.0,1454749453.758
46.348,5.164,48.489,0.0,0.0,0.0,0.0,5033984.0,671486.0,2298909.0,0.0,0.0,5212.0,4004.0,1454749454.758
60.908,3.909,35.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166.0,2526.0,1454749455.758
78.841,5.038,15.743,0.378,0.0,0.0,0.0,987136.0,59275.0,2276986.0,0.0,0.0,3850.0,2458.0,1454749456.758
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,637.0,0.0,0.0,3154.0,3072.0,1454749457.758
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,1340.0,1688.0,0.0,0.0,2924.0,2224.0,1454749458.758
93.250,6.750,0.0,0.0,0.0,0.0,0.0,9932800.0,5630.0,4748.0,0.0,0.0,3179.0,2644.0,1454749459.758
94.618,5.382,0.0,0.0,0.0,0.0,0.0,0.0,207341.0,6432.0,0.0,0.0,3162.0,4412.0,1454749460.758
97.375,2.625,0.0,0.0,0.0,0.0,0.0,360448.0,343431.0,10129.0,0.0,0.0,2710.0,3641.0,1454749461.758
95.875,4.0,0.0,0.0,0.0,0.125,0.0,364544.0,192833.0,6268.0,0.0,0.0,3000.0,5136.0,1454749462.758
90.566,6.792,2.516,0.0,0.0,0.126,0.0,544768.0,15925.0,577252.0,0.0,0.0,3380.0,2797.0,1454749463.758
90.738,7.760,1.252,0.0,0.0,0.250,0.0,3579904.0,578965.0,587688.0,0.0,0.0,3810.0,4172.0,1454749464.759
96.496,2.879,0.501,0.0,0.0,0.125,0.0,0.0,835990.0,19241.0,0.0,0.0,3660.0,7140.0,1454749465.758
79.975,4.912,14.861,0.0,0.0,0.252,0.0,2207744.0,178690.0,399603.0,0.0,0.0,4485.0,5194.0,1454749466.758
53.952,5.646,40.402,0.0,0.0,0.0,0.0,1441792.0,38876.0,2254267.0,0.0,0.0,4182.0,2914.0,1454749467.758
88.496,2.655,8.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3807.0,1839.0,1454749468.758
93.625,6.0,0.250,0.0,0.0,0.125,0.0,6623232.0,24740.0,775301.0,0.0,0.0,3307.0,3158.0,1454749469.758
95.119,4.756,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.0,2155.0,1454749470.758
95.506,4.370,0.0,0.0,0.0,0.125,0.0,454656.0,375125.0,11649.0,0.0,0.0,3087.0,2548.0,1454749471.758
95.244,4.631,0.0,0.0,0.0,0.125,0.0,0.0,206518.0,7922.0,0.0,0.0,3056.0,4265.0,1454749472.758
93.099,4.015,2.886,0.0,0.0,0.0,0.0,532480.0,0.0,0.0,0.0,0.0,3383.0,4050.0,1454749473.758
94.375,5.375,0.125,0.0,0.0,0.125,0.0,6811648.0,21986.0,762802.0,0.0,0.0,3217.0,5209.0,1454749474.758
96.0,3.875,0.0,0.0,0.0,0.125,0.0,372736.0,415802.0,452708.0,0.0,0.0,3224.0,2577.0,1454749475.758
96.125,3.625,0.250,0.0,0.0,0.0,0.0,393216.0,4469.0,83607.0,0.0,0.0,3107.0,4081.0,1454749476.758
89.098,9.398,1.253,0.0,0.0,0.251,0.0,536576.0,0.0,0.0,0.0,0.0,4137.0,3278.0,1454749477.758
97.250,2.625,0.125,0.0,0.0,0.0,0.0,544768.0,1083001.0,1163450.0,0.0,0.0,3216.0,4754.0,1454749478.758
66.961,4.666,28.373,0.0,0.0,0.0,0.0,794624.0,19519.0,595160.0,0.0,0.0,4010.0,4350.0,1454749479.758
45.682,3.129,51.189,0.0,0.0,0.0,0.0,372736.0,8542.0,383307.0,0.0,0.0,2320.0,1807.0,1454749480.758
75.220,6.289,18.113,0.126,0.0,0.252,8192.0,1679360.0,0.0,0.0,0.0,0.0,4939.0,3919.0,1454749481.758
90.966,5.144,3.890,0.0,0.0,0.0,0.0,552960.0,0.0,0.0,0.0,0.0,3811.0,3879.0,1454749482.758
93.860,5.764,0.376,0.0,0.0,0.0,0.0,544768.0,577634.0,2124075.0,0.0,0.0,4211.0,2582.0,1454749483.758
94.500,5.125,0.250,0.0,0.0,0.125,0.0,12136448.0,0.0,0.0,0.0,0.0,3844.0,2853.0,1454749484.758
95.870,4.130,0.0,0.0,0.0,0.0,0.0,0.0,19472.0,579008.0,0.0,0.0,2874.0,2871.0,1454749485.758
95.739,4.135,0.125,0.0,0.0,0.0,0.0,413696.0,0.0,0.0,0.0,0.0,3067.0,3344.0,1454749486.758
95.131,4.744,0.125,0.0,0.0,0.0,0.0,0.0,6514.0,6257.0,0.0,0.0,3019.0,3398.0,1454749487.758
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,409625.0,10047.0,0.0,0.0,3006.0,3584.0,1454749488.758
94.0,6.0,0.0,0.0,0.0,0.0,0.0,1744896.0,327135.0,11713.0,0.0,0.0,3091.0,5573.0,1454749489.758
93.860,5.890,0.251,0.0,0.0,0.0,0.0,0.0,414780.0,16225.0,0.0,0.0,3380.0,4114.0,1454749490.758
90.088,4.015,5.772,0.0,0.0,0.125,0.0,1368064.0,555596.0,1140498.0,0.0,0.0,4276.0,6638.0,1454749491.758
50.0,6.0,43.875,0.0,0.0,0.125,0.0,552960.0,513234.0,596660.0,0.0,0.0,3901.0,3693.0,1454749492.758
64.639,3.042,32.319,0.0,0.0,0.0,0.0,548864.0,123652.0,585853.0,0.0,0.0,5092.0,3991.0,1454749493.758
84.829,7.459,7.712,0.0,0.0,0.0,4096.0,5595136.0,15879.0,6050.0,0.0,0.0,4988.0,3105.0,1454749494.758
92.462,5.025,2.513,0.0,0.0,0.0,0.0,0.0,31380.0,2416643.0,0.0,0.0,3623.0,2871.0,1454749495.758
95.620,4.380,0.0,0.0,0.0,0.0,0.0,503808.0,3018.0,1173.0,0.0,0.0,2892.0,2548.0,1454749496.758
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3167.0,2591.0,1454749497.758
94.486,5.263,0.251,0.0,0.0,0.0,0.0,0.0,212022.0,11653.0,0.0,0.0,3240.0,2306.0,1454749498.758
95.625,4.375,0.0,0.0,0.0,0.0,0.0,9912320.0,0.0,0.0,0.0,0.0,3286.0,3678.0,1454749499.758
97.372,2.628,0.0,0.0,0.0,0.0,0.0,0.0,373758.0,10882.0,0.0,0.0,2720.0,6399.0,1454749500.758
94.757,5.119,0.0,0.0,0.0,0.125,0.0,299008.0,0.0,0.0,0.0,0.0,3063.0,3425.0,1454749501.758
87.673,8.050,4.151,0.0,0.0,0.126,0.0,548864.0,0.0,0.0,0.0,0.0,3740.0,3241.0,1454749502.758
93.992,5.131,0.751,0.0,0.0,0.125,0.0,544768.0,1490200.0,1192034.0,0.0,0.0,3651.0,7187.0,1454749503.758
73.711,4.654,21.509,0.0,0.0,0.126,0.0,3436544.0,23501.0,10015.0,0.0,0.0,4386.0,4738.0,1454749504.758
27.820,2.632,69.549,0.0,0.0,0.0,0.0,1658880.0,0.0,0.0,0.0,0.0,3149.0,2487.0,1454749505.758
41.887,2.138,55.597,0.252,0.0,0.126,0.0,2064384.0,0.0,0.0,0.0,0.0,2984.0,1890.0,1454749506.758
61.750,4.250,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.0,2328.0,1454749507.758
88.050,6.792,5.031,0.0,0.0,0.126,0.0,0.0,297405.0,3634066.0,0.0,0.0,3932.0,3346.0,1454749508.758
96.629,3.246,0.125,0.0,0.0,0.0,0.0,10039296.0,0.0,0.0,0.0,0.0,2760.0,2499.0,1454749509.758
95.250,4.500,0.125,0.0,0.0,0.125,0.0,0.0,2981.0,5094.0,0.0,0.0,3028.0,3056.0,1454749510.758
94.625,5.250,0.125,0.0,0.0,0.0,0.0,999424.0,0.0,0.0,0.0,0.0,3086.0,2568.0,1454749511.758
95.620,4.005,0.125,0.0,0.0,0.250,0.0,0.0,224949.0,813099.0,0.0,0.0,3263.0,3004.0,1454749512.758
97.129,2.747,0.0,0.0,0.0,0.125,0.0,0.0,5422.0,111689.0,0.0,0.0,2810.0,4268.0,1454749513.758
96.500,3.375,0.125,0.0,0.0,0.0,0.0,3338240.0,0.0,0.0,0.0,0.0,2780.0,4922.0,1454749514.758
94.737,5.013,0.251,0.0,0.0,0.0,0.0,0.0,415637.0,114116.0,0.0,0.0,3170.0,3482.0,1454749515.758
91.593,7.152,1.129,0.0,0.0,0.125,0.0,901120.0,629668.0,601572.0,0.0,0.0,3581.0,3521.0,1454749516.758
96.250,3.0,0.625,0.0,0.0,0.125,0.0,536576.0,0.0,0.0,0.0,0.0,3458.0,5133.0,1454749517.758
40.377,4.528,54.969,0.0,0.0,0.126,0.0,0.0,220692.0,690702.0,0.0,0.0,3341.0,4783.0,1454749518.758
40.829,2.638,56.533,0.0,0.0,0.0,0.0,1241088.0,0.0,0.0,0.0,0.0,3279.0,2194.0,1454749519.758
49.686,4.403,45.786,0.0,0.0,0.126,0.0,1466368.0,235534.0,589625.0,0.0,0.0,4539.0,3620.0,1454749520.758
87.202,4.893,7.905,0.0,0.0,0.0,0.0,1216512.0,38788.0,2282710.0,0.0,0.0,4165.0,2851.0,1454749521.758
95.250,4.625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,3479.0,1454749522.758
94.750,5.250,0.0,0.0,0.0,0.0,0.0,548864.0,16095.0,578098.0,0.0,0.0,3385.0,2415.0,1454749523.758
95.238,4.637,0.125,0.0,0.0,0.0,0.0,13119488.0,4160.0,5865.0,0.0,0.0,3284.0,2558.0,1454749524.758
94.375,5.625,0.0,0.0,0.0,0.0,0.0,0.0,208870.0,10152.0,0.0,0.0,3082.0,3147.0,1454749525.758
97.625,2.250,0.0,0.0,0.0,0.125,0.0,278528.0,3335.0,216681.0,0.0,0.0,2758.0,4908.0,1454749526.758
96.879,2.996,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3163.0,4068.0,1454749527.758
91.092,7.779,0.878,0.0,0.0,0.251,0.0,540672.0,224700.0,578207.0,0.0,0.0,3295.0,3655.0,1454749528.758
93.985,5.263,0.627,0.0,0.0,0.125,0.0,163840.0,0.0,0.0,0.0,0.0,3385.0,3955.0,1454749529.758
94.250,5.0,0.500,0.0,0.0,0.250,0.0,0.0,1236529.0,261915.0,0.0,0.0,3564.0,5916.0,1454749530.758
53.671,4.557,41.772,0.0,0.0,0.0,0.0,1478656.0,23546.0,1151084.0,0.0,0.0,3847.0,3547.0,1454749531.758
20.452,1.506,78.043,0.0,0.0,0.0,0.0,2711552.0,5983.0,5437.0,0.0,0.0,2115.0,1663.0,1454749532.758
47.229,1.637,51.134,0.0,0.0,0.0,0.0,0.0,38062.0,2836979.0,0.0,0.0,2563.0,1677.0,1454749533.758
69.785,7.585,22.503,0.0,0.0,0.126,0.0,9838592.0,22687.0,7126.0,0.0,0.0,3879.0,3456.0,1454749534.758
95.244,4.631,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,2899.0,1454749535.758
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.0,2441.0,1454749536.758
95.381,4.494,0.0,0.0,0.0,0.125,0.0,1011712.0,217326.0,590969.0,0.0,0.0,3698.0,2836.0,1454749537.758
92.337,5.276,2.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.0,3322.0,1454749538.758
96.375,3.500,0.125,0.0,0.0,0.0,0.0,3334144.0,12578.0,11313.0,0.0,0.0,3030.0,4111.0,1454749539.758
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,203296.0,3204.0,0.0,0.0,2512.0,4835.0,1454749540.758
95.250,4.500,0.0,0.0,0.0,0.250,0.0,0.0,2956.0,2072.0,0.0,0.0,2721.0,3550.0,1454749541.758
86.967,12.281,0.627,0.0,0.0,0.125,0.0,827392.0,625656.0,127908.0,0.0,0.0,4132.0,3760.0,1454749542.758
96.629,2.871,0.375,0.0,0.0,0.125,0.0,0.0,619047.0,579797.0,0.0,0.0,3050.0,5728.0,1454749543.758
78.635,3.161,18.205,0.0,0.0,0.0,0.0,2985984.0,7857.0,105754.0,0.0,0.0,4541.0,5033.0,1454749544.758
36.671,5.382,57.947,0.0,0.0,0.0,0.0,0.0,26302.0,1151532.0,0.0,0.0,2605.0,2244.0,1454749545.758
49.686,2.509,47.679,0.0,0.0,0.125,0.0,2187264.0,252029.0,2296546.0,0.0,0.0,4073.0,2601.0,1454749546.758
75.841,7.098,16.438,0.498,0.0,0.125,0.0,974848.0,0.0,0.0,0.0,0.0,3769.0,4633.0,1454749547.765
96.091,3.783,0.126,0.0,0.0,0.0,0.0,0.0,27113.0,589140.0,0.0,0.0,3099.0,2176.0,1454749548.758
95.500,4.500,0.0,0.0,0.0,0.0,0.0,11534336.0,3902.0,1861.0,0.0,0.0,3342.0,2501.0,1454749549.758
93.500,6.500,0.0,0.0,0.0,0.0,0.0,0.0,208600.0,8876.0,0.0,0.0,3503.0,2461.0,1454749550.758
94.354,3.639,2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132.0,3228.0,1454749551.758
96.380,3.620,0.0,0.0,0.0,0.0,0.0,434176.0,0.0,0.0,0.0,0.0,2760.0,4282.0,1454749552.758
95.500,4.375,0.0,0.0,0.0,0.125,0.0,552960.0,0.0,0.0,0.0,0.0,3110.0,4235.0,1454749553.758
95.750,3.625,0.625,0.0,0.0,0.0,0.0,2461696.0,223819.0,597376.0,0.0,0.0,3208.0,2919.0,1454749554.758
89.560,10.063,0.252,0.0,0.0,0.126,0.0,0.0,829145.0,21131.0,0.0,0.0,3807.0,4102.0,1454749555.758
97.0,2.500,0.250,0.0,0.0,0.250,0.0,552960.0,205546.0,6718.0,0.0,0.0,3254.0,4806.0,1454749556.758
73.492,6.156,20.352,0.0,0.0,0.0,0.0,344064.0,228165.0,597104.0,0.0,0.0,4191.0,4628.0,1454749557.758
45.157,4.277,50.566,0.0,0.0,0.0,0.0,724992.0,20835.0,761990.0,0.0,0.0,4594.0,3977.0,1454749558.758
77.399,2.904,19.571,0.0,0.0,0.126,0.0,4263936.0,0.0,0.0,0.0,0.0,4071.0,2025.0,1454749559.758
54.488,3.919,41.593,0.0,0.0,0.0,0.0,0.0,56141.0,2682620.0,0.0,0.0,3828.0,2471.0,1454749560.758
95.630,3.870,0.499,0.0,0.0,0.0,0.0,0.0,212104.0,7755.0,0.0,0.0,3240.0,3284.0,1454749561.758
95.990,4.010,0.0,0.0,0.0,0.0,0.0,425984.0,1264.0,2229.0,0.0,0.0,3128.0,2324.0,1454749562.758
94.750,5.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181.0,2635.0,1454749563.758
92.481,7.018,0.376,0.0,0.0,0.125,0.0,11714560.0,421405.0,205211.0,0.0,0.0,3489.0,2457.0,1454749564.758
96.496,3.254,0.250,0.0,0.0,0.0,0.0,364544.0,11269.0,388309.0,0.0,0.0,2908.0,4455.0,1454749565.758
96.750,3.125,0.125,0.0,0.0,0.0,0.0,0.0,993.0,3640.0,0.0,0.0,3024.0,4918.0,1454749566.758
95.232,4.517,0.251,0.0,0.0,0.0,0.0,339968.0,5912.0,7587.0,0.0,0.0,3145.0,2698.0,1454749567.758
90.375,7.875,1.250,0.0,0.0,0.500,0.0,536576.0,426958.0,679033.0,0.0,0.0,3675.0,3311.0,1454749568.758
94.368,5.507,0.125,0.0,0.0,0.0,0.0,2318336.0,0.0,0.0,0.0,0.0,3215.0,6262.0,1454749569.758
95.113,4.135,0.752,0.0,0.0,0.0,0.0,0.0,632254.0,593997.0,0.0,0.0,3805.0,5755.0,1454749570.758
78.545,5.897,15.433,0.0,0.0,0.125,0.0,0.0,5286.0,6937.0,0.0,0.0,4100.0,3477.0,1454749571.758
69.424,3.133,27.068,0.251,0.0,0.125,0.0,2002944.0,227809.0,1699175.0,0.0,0.0,3365.0,2625.0,1454749572.758
50.687,2.996,46.192,0.0,0.0,0.125,0.0,540672.0,19410.0,569370.0,0.0,0.0,2656.0,2474.0,1454749573.758
87.231,7.965,4.804,0.0,0.0,0.0,0.0,12091392.0,0.0,0.0,0.0,0.0,4644.0,3803.0,1454749574.758
95.870,4.005,0.0,0.0,0.0,0.125,0.0,548864.0,443997.0,973078.0,0.0,0.0,3414.0,3250.0,1454749575.758
93.250,6.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3817.0,2697.0,1454749576.758
91.824,5.535,2.516,0.0,0.0,0.126,0.0,1024000.0,29389.0,782468.0,0.0,0.0,3564.0,2044.0,1454749577.758
95.620,4.255,0.0,0.0,0.0,0.125,0.0,544768.0,9462.0,573116.0,0.0,0.0,3277.0,3780.0,1454749578.758
96.250,3.625,0.125,0.0,0.0,0.0,0.0,1867776.0,6713.0,2533.0,0.0,0.0,3221.0,4185.0,1454749579.758
94.625,5.250,0.0,0.0,0.0,0.125,0.0,0.0,9683.0,102553.0,0.0,0.0,3056.0,2685.0,1454749580.758
92.741,7.009,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3485.0,3071.0,1454749581.758
95.630,4.245,0.0,0.0,0.0,0.125,0.0,303104.0,1023232.0,144185.0,0.0,0.0,3055.0,5451.0,1454749582.758
85.354,6.566,7.955,0.0,0.0,0.126,0.0,552960.0,0.0,0.0,0.0,0.0,4018.0,4608.0,1454749583.758
63.568,5.025,28.518,2.136,0.0,0.754,188416.0,1773568.0,259574.0,6267766.0,0.0,0.0,5054.0,4978.0,1454749584.758
39.371,2.767,49.686,7.799,0.0,0.377,344064.0,1617920.0,0.0,0.0,0.0,0.0,4456.0,3795.0,1454749585.758
36.170,2.753,56.070,4.631,0.0,0.375,229376.0,1093632.0,602266.0,29060229.0,0.0,0.0,3682.0,2451.0,1454749586.758
56.835,6.962,29.494,6.203,0.0,0.506,352256.0,454656.0,157679.0,15419664.0,0.0,0.0,8159.0,6511.0,1454749587.758
88.679,4.906,4.025,1.887,0.0,0.503,327680.0,0.0,97126.0,14915103.0,0.0,0.0,6169.0,3842.0,1454749588.758
92.607,5.890,0.125,0.0,0.0,1.378,233472.0,13283328.0,72094.0,10898218.0,0.0,0.0,5539.0,4189.0,1454749589.758
92.866,5.507,0.501,0.0,0.0,1.126,241664.0,0.0,0.0,0.0,0.0,0.0,4734.0,3722.0,1454749590.758
94.250,5.125,0.0,0.0,0.0,0.625,331776.0,0.0,0.0,0.0,0.0,0.0,4657.0,4193.0,1454749591.758
95.750,3.250,0.0,0.0,0.0,1.0,106496.0,3760128.0,251850.0,42892690.0,0.0,0.0,4203.0,6498.0,1454749592.758
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.0,2354.0,1454749593.758
92.750,7.125,0.125,0.0,0.0,0.0,0.0,1576960.0,12124.0,9164.0,0.0,0.0,3196.0,4161.0,1454749594.758
94.250,5.625,0.0,0.0,0.0,0.125,0.0,0.0,854674.0,120662.0,0.0,0.0,3187.0,5131.0,1454749595.758
97.875,2.0,0.0,0.0,0.0,0.125,0.0,0.0,167500.0,5528.0,0.0,0.0,2562.0,5482.0,1454749596.758
79.523,5.276,15.201,0.0,0.0,0.0,0.0,249856.0,209526.0,15414.0,0.0,0.0,3733.0,5646.0,1454749597.758
58.260,6.053,35.561,0.0,0.0,0.126,0.0,0.0,419634.0,18905.0,0.0,0.0,4393.0,4554.0,1454749598.758
23.559,3.133,73.308,0.0,0.0,0.0,0.0,4456448.0,0.0,0.0,0.0,0.0,2819.0,2905.0,1454749599.758
81.703,5.083,13.088,0.0,0.0,0.127,4096.0,3600384.0,66800.0,3783438.0,0.0,0.0,6695.0,3468.0,1454749600.758
94.625,5.125,0.125,0.0,0.0,0.125,8192.0,2170880.0,21110.0,1133565.0,0.0,0.0,3321.0,3172.0,1454749601.758
94.625,5.250,0.0,0.0,0.0,0.125,0.0,499712.0,0.0,0.0,0.0,0.0,2808.0,2331.0,1454749602.758
95.119,4.756,0.0,0.0,0.0,0.125,0.0,0.0,19846.0,1496494.0,0.0,0.0,2934.0,2104.0,1454749603.758
94.0,5.875,0.0,0.0,0.0,0.125,0.0,7364608.0,0.0,0.0,0.0,0.0,2953.0,2737.0,1454749604.758
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,8176.0,148729.0,0.0,0.0,3311.0,4133.0,1454749605.758
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.0,2992.0,1454749606.758
94.757,5.119,0.125,0.0,0.0,0.0,0.0,204800.0,0.0,0.0,0.0,0.0,2948.0,3974.0,1454749607.758
91.719,7.654,0.376,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3412.0,2914.0,1454749608.758
94.757,5.119,0.125,0.0,0.0,0.0,0.0,3104768.0,1443383.0,39022.0,0.0,0.0,2881.0,4510.0,1454749609.758
94.228,3.764,2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736.0,5157.0,1454749610.758
17.588,5.025,77.261,0.0,0.0,0.126,0.0,1261568.0,0.0,0.0,0.0,0.0,2879.0,3677.0,1454749611.758
2.008,1.255,96.110,0.502,0.0,0.125,0.0,3878912.0,271584.0,4921337.0,0.0,0.0,1210.0,1311.0,1454749612.758
86.255,7.945,5.801,0.0,0.0,0.0,0.0,1081344.0,35339.0,1265792.0,0.0,0.0,5113.0,4055.0,1454749613.758
95.880,3.995,0.125,0.0,0.0,0.0,0.0,7528448.0,0.0,0.0,0.0,0.0,2929.0,2569.0,1454749614.758
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,5324.0,3619.0,0.0,0.0,2947.0,2200.0,1454749615.758
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.0,2114.0,1454749616.758
94.856,4.642,0.502,0.0,0.0,0.0,0.0,413696.0,9749.0,11909.0,0.0,0.0,3023.0,2644.0,1454749617.758
95.630,4.245,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2831.0,5045.0,1454749618.758
98.999,1.001,0.0,0.0,0.0,0.0,0.0,4407296.0,3963.0,270924.0,0.0,0.0,2593.0,3042.0,1454749619.758
