"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_6_100_teratest_c5d4b88d-8fec-424c-9a0b-fd3f89063fac.csv",,,,"Date:","09 May 2016 14:27:20 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
87.391,6.742,0.125,0.0,0.0,5.743,20480.0,87556096.0,202436580.0,123195613.0,0.0,0.0,16851.0,5549.0,1462797041.711
86.767,6.866,0.125,0.0,0.0,6.242,28672.0,73400320.0,116176405.0,68757291.0,0.0,0.0,19947.0,9437.0,1462797042.711
81.227,12.390,0.125,0.0,0.0,6.258,4096.0,82124800.0,96122047.0,69663164.0,0.0,0.0,18451.0,6652.0,1462797043.711
86.125,8.0,0.500,0.0,0.0,5.375,5967872.0,36749312.0,0.0,0.0,0.0,0.0,19594.0,6667.0,1462797044.711
88.221,9.649,0.125,0.0,0.0,2.005,57737216.0,11747328.0,0.0,0.0,0.0,0.0,14788.0,5038.0,1462797045.711
88.250,9.250,0.625,0.250,0.0,1.625,3977216.0,49442816.0,171876383.0,160452884.0,0.0,0.0,12397.0,5280.0,1462797046.711
85.875,12.125,0.0,0.0,0.0,2.0,8192.0,83734528.0,0.0,0.0,0.0,0.0,13501.0,4911.0,1462797047.711
85.804,9.925,0.879,1.508,0.0,1.884,8192.0,81764352.0,3379426.0,96173938.0,0.0,0.0,12101.0,4171.0,1462797048.711
84.211,11.278,1.378,1.128,0.0,2.005,8192.0,77914112.0,0.0,0.0,0.0,0.0,15904.0,5280.0,1462797049.711
86.125,10.250,0.500,1.0,0.0,2.125,20480.0,87556096.0,2145371.0,105737174.0,0.0,0.0,15081.0,3937.0,1462797050.711
85.125,8.625,1.0,0.750,0.0,4.500,12288.0,86507520.0,0.0,0.0,0.0,0.0,18513.0,6560.0,1462797051.711
83.040,10.050,0.503,0.126,0.0,6.281,32768.0,80216064.0,144605745.0,127072188.0,0.0,0.0,19264.0,8163.0,1462797052.711
78.250,11.750,2.500,0.750,0.0,6.750,12288.0,85098496.0,0.0,0.0,0.0,0.0,25295.0,11815.0,1462797053.711
84.712,8.271,0.251,0.251,0.0,6.516,12288.0,72359936.0,0.0,0.0,0.0,0.0,23226.0,8793.0,1462797054.711
84.296,9.548,0.251,0.126,0.0,5.779,20480.0,80216064.0,343863534.0,206304132.0,0.0,0.0,20682.0,9451.0,1462797055.711
87.359,7.760,0.751,0.250,0.0,3.880,12288.0,92798976.0,0.0,0.0,0.0,0.0,16274.0,5410.0,1462797056.711
87.905,9.102,0.125,0.125,0.0,2.743,1249280.0,83361792.0,117060828.0,149613053.0,0.0,0.0,14351.0,3154.0,1462797057.711
90.738,6.884,0.0,0.0,0.0,2.378,12288.0,83693568.0,0.0,0.0,0.0,0.0,14276.0,3491.0,1462797058.711
86.500,11.0,0.750,0.0,0.0,1.750,3997696.0,62230528.0,1790553.0,110063672.0,0.0,0.0,12487.0,5311.0,1462797059.711
88.110,9.637,0.125,0.0,0.0,2.128,16384.0,82313216.0,641556.0,48446134.0,0.0,0.0,12555.0,3112.0,1462797060.711
88.110,8.511,0.125,0.125,0.0,3.129,4460544.0,82313216.0,0.0,0.0,0.0,0.0,19276.0,4467.0,1462797061.711
86.324,9.410,0.376,0.0,0.0,3.890,37867520.0,44564480.0,35724253.0,122245891.0,0.0,0.0,19509.0,6758.0,1462797062.711
74.271,12.548,4.056,5.577,0.0,3.549,65163264.0,9437184.0,83735509.0,66710632.0,0.0,0.0,18636.0,7735.0,1462797063.711
67.970,3.279,13.619,13.493,0.0,1.639,57774080.0,4460544.0,56822935.0,42407116.0,0.0,0.0,12044.0,4918.0,1462797064.711
70.828,9.682,6.497,8.662,0.0,4.331,74342400.0,8916992.0,58370645.0,74662580.0,0.0,0.0,23638.0,13838.0,1462797065.711
86.375,7.875,0.250,0.250,0.0,5.250,23154688.0,58720256.0,106533856.0,89256007.0,0.0,0.0,18777.0,7684.0,1462797066.711
86.358,8.010,0.876,0.501,0.0,4.255,20480.0,79785984.0,0.0,0.0,0.0,0.0,16487.0,5763.0,1462797067.711
85.982,10.138,0.125,0.0,0.0,3.755,12288.0,92798976.0,149477492.0,145365469.0,0.0,0.0,14107.0,4358.0,1462797068.711
80.928,13.676,1.129,0.125,0.0,4.141,16384.0,84410368.0,0.0,0.0,0.0,0.0,16044.0,6618.0,1462797069.711
76.166,11.602,3.531,4.161,0.0,4.540,8192.0,81068032.0,130011079.0,148388102.0,0.0,0.0,18195.0,8433.0,1462797070.711
84.799,7.663,4.020,0.126,0.0,3.392,12288.0,86044672.0,49025389.0,82050235.0,0.0,0.0,19132.0,4023.0,1462797071.711
84.818,8.783,2.635,0.753,0.0,3.011,12288.0,87646208.0,0.0,0.0,0.0,0.0,19665.0,2641.0,1462797072.711
87.250,9.500,0.125,0.0,0.0,3.125,0.0,92987392.0,0.0,0.0,0.0,0.0,16620.0,3405.0,1462797073.711
87.266,9.114,0.0,0.125,0.0,3.496,8192.0,92528640.0,8821726.0,180340216.0,0.0,0.0,18977.0,6083.0,1462797074.711
88.736,7.259,0.250,0.0,0.0,3.755,0.0,77160448.0,54104989.0,52139471.0,0.0,0.0,16811.0,6111.0,1462797075.711
88.375,7.500,0.250,0.0,0.0,3.875,4096.0,92798976.0,35399339.0,70643401.0,0.0,0.0,17406.0,6269.0,1462797076.711
91.740,4.005,0.0,0.0,0.0,4.255,8192.0,93323264.0,21151229.0,70318331.0,0.0,0.0,19010.0,6316.0,1462797077.711
84.085,10.652,0.125,0.125,0.0,5.013,4096.0,96993280.0,61176289.0,66759599.0,0.0,0.0,21039.0,7971.0,1462797078.711
88.986,8.135,0.0,0.0,0.0,2.879,8192.0,89628672.0,39269307.0,76498370.0,0.0,0.0,16265.0,6893.0,1462797079.711
76.441,8.897,8.772,3.383,0.0,2.506,8192.0,81022976.0,0.0,0.0,0.0,0.0,14158.0,6745.0,1462797080.711
87.327,9.159,0.376,0.0,0.0,3.137,69632.0,86507520.0,125009027.0,25161182.0,0.0,0.0,15455.0,9540.0,1462797081.711
87.516,8.614,0.499,0.0,0.0,3.371,8192.0,96468992.0,0.0,0.0,0.0,0.0,17281.0,8771.0,1462797082.711
85.390,8.816,1.889,0.756,0.0,3.149,16384.0,88231936.0,132329859.0,109864787.0,0.0,0.0,17225.0,8600.0,1462797083.711
83.709,10.902,1.754,0.251,0.0,3.383,5980160.0,66150400.0,0.0,0.0,0.0,0.0,17170.0,4454.0,1462797084.711
87.109,7.885,1.001,0.125,0.0,3.880,19894272.0,50188288.0,61894221.0,132553361.0,0.0,0.0,19316.0,5488.0,1462797085.711
85.750,10.625,0.125,0.0,0.0,3.500,4661248.0,67239936.0,0.0,0.0,0.0,0.0,17781.0,7302.0,1462797086.711
84.005,8.564,3.149,0.504,0.0,3.778,0.0,92573696.0,65990058.0,138304811.0,0.0,0.0,16575.0,5526.0,1462797087.711
85.482,9.262,1.627,0.125,0.0,3.504,4096.0,97685504.0,39671584.0,71148062.0,0.0,0.0,16831.0,6925.0,1462797088.711
89.987,8.511,0.125,0.0,0.0,1.377,5951488.0,85458944.0,40950859.0,333716.0,0.0,0.0,9106.0,4821.0,1462797089.711
76.913,6.023,11.041,4.391,0.0,1.631,53620736.0,19922944.0,39744836.0,232031.0,0.0,0.0,9387.0,5165.0,1462797090.711
77.039,8.030,10.665,3.388,0.0,0.878,8167424.0,65921024.0,20478038.0,62119.0,0.0,0.0,8096.0,4810.0,1462797091.711
91.114,7.885,0.125,0.0,0.0,0.876,3969024.0,87556096.0,63024598.0,156437.0,0.0,0.0,9376.0,4335.0,1462797092.711
88.471,9.524,0.0,0.0,0.0,2.005,46919680.0,26214400.0,51865014.0,72528.0,0.0,0.0,9255.0,4649.0,1462797093.711
88.375,8.0,0.250,0.0,0.0,3.375,8818688.0,84746240.0,0.0,0.0,0.0,0.0,16422.0,6320.0,1462797094.711
87.625,8.625,0.375,0.0,0.0,3.375,4096.0,89649152.0,152660131.0,37766480.0,0.0,0.0,15499.0,8463.0,1462797095.711
83.059,8.597,3.034,1.517,0.0,3.793,4059136.0,71626752.0,81888400.0,36727811.0,0.0,0.0,17663.0,8210.0,1462797096.711
88.375,8.625,0.500,0.500,0.0,2.0,3473408.0,89653248.0,0.0,0.0,0.0,0.0,9429.0,3046.0,1462797097.711
87.970,9.398,0.125,0.0,0.0,2.506,46931968.0,35651584.0,0.0,0.0,0.0,0.0,12765.0,6667.0,1462797098.711
88.110,9.512,0.250,0.0,0.0,2.128,10166272.0,78188544.0,169892952.0,1245702.0,0.0,0.0,9437.0,3939.0,1462797099.711
81.761,12.579,3.648,1.509,0.0,0.503,3997696.0,90136576.0,0.0,0.0,0.0,0.0,6475.0,3436.0,1462797100.711
86.575,9.285,1.757,0.753,0.0,1.631,4014080.0,43941888.0,0.0,0.0,0.0,0.0,11535.0,5859.0,1462797101.711
84.528,7.673,3.145,0.503,0.0,4.151,56729600.0,23592960.0,87366374.0,76469721.0,0.0,0.0,20911.0,9717.0,1462797102.711
87.940,7.915,1.759,0.377,0.0,2.010,0.0,89128960.0,48207380.0,23125342.0,0.0,0.0,11671.0,5311.0,1462797103.711
89.474,8.521,0.376,0.125,0.0,1.504,5976064.0,78643200.0,47356069.0,11329816.0,0.0,0.0,10114.0,3790.0,1462797104.711
88.235,9.762,0.250,0.0,0.0,1.752,16117760.0,63963136.0,66365545.0,225165.0,0.0,0.0,11647.0,3537.0,1462797105.711
85.607,11.514,0.375,0.250,0.0,2.253,42688512.0,37572608.0,0.0,0.0,0.0,0.0,15292.0,5290.0,1462797106.711
85.088,9.273,0.877,0.125,0.0,4.637,4034560.0,89784320.0,114362117.0,82292343.0,0.0,0.0,16757.0,6524.0,1462797107.711
89.763,7.116,0.250,0.125,0.0,2.747,8192.0,92594176.0,54630500.0,15432294.0,0.0,0.0,13208.0,7904.0,1462797108.711
86.809,9.296,0.503,0.377,0.0,3.015,0.0,100139008.0,69738583.0,344085.0,0.0,0.0,13058.0,5423.0,1462797109.711
86.608,10.388,0.125,0.0,0.0,2.879,4096.0,89653248.0,0.0,0.0,0.0,0.0,14473.0,4851.0,1462797110.711
87.970,7.268,2.130,0.0,0.0,2.632,4096.0,81584128.0,0.0,0.0,0.0,0.0,14937.0,6855.0,1462797111.711
87.359,10.763,0.250,0.0,0.0,1.627,0.0,99745792.0,151955069.0,98388656.0,0.0,0.0,10248.0,4445.0,1462797112.711
83.460,10.985,2.778,0.884,0.0,1.894,4096.0,92798976.0,0.0,0.0,0.0,0.0,12579.0,7705.0,1462797113.711
89.182,7.296,1.384,0.377,0.0,1.761,0.0,96641024.0,112076920.0,651602.0,0.0,0.0,12397.0,8662.0,1462797114.711
84.065,7.654,4.391,3.262,0.0,0.627,0.0,92864512.0,0.0,0.0,0.0,0.0,5691.0,2328.0,1462797115.710
91.615,7.009,0.626,0.375,0.0,0.375,4096.0,72794112.0,29929887.0,214539.0,0.0,0.0,3468.0,3458.0,1462797116.711
87.170,7.673,2.642,1.258,0.0,1.258,4096.0,94371840.0,0.0,0.0,0.0,0.0,8545.0,4105.0,1462797117.711
86.341,9.524,1.003,0.251,0.0,2.882,4096.0,92798976.0,14965824.0,59390647.0,0.0,0.0,14446.0,7443.0,1462797118.711
89.237,6.633,3.129,0.0,0.0,1.001,4096.0,100835328.0,27300841.0,3272926.0,0.0,0.0,7702.0,5957.0,1462797119.711
87.594,8.521,0.627,0.125,0.0,3.133,0.0,94978048.0,0.0,0.0,0.0,0.0,17523.0,7507.0,1462797120.711
87.735,9.762,0.751,0.0,0.0,1.752,3969024.0,67043328.0,113664514.0,47884288.0,0.0,0.0,10668.0,3705.0,1462797121.711
91.865,6.884,0.250,0.0,0.0,1.001,3973120.0,91222016.0,0.0,0.0,0.0,0.0,7519.0,4780.0,1462797122.711
80.827,12.657,2.256,2.506,0.0,1.754,52670464.0,29360128.0,100081002.0,477101.0,0.0,0.0,12267.0,5927.0,1462797123.711
89.750,9.250,0.500,0.125,0.0,0.375,14831616.0,69730304.0,0.0,0.0,0.0,0.0,3684.0,3947.0,1462797124.711
89.612,9.637,0.250,0.125,0.0,0.375,57696256.0,14155776.0,1570897.0,19898.0,0.0,0.0,5394.0,3968.0,1462797125.711
91.353,5.764,0.627,0.251,0.0,2.005,18284544.0,52752384.0,0.0,0.0,0.0,0.0,13233.0,4372.0,1462797126.711
86.121,10.657,1.487,0.0,0.0,1.735,44077056.0,30408704.0,18779920.0,61679022.0,0.0,0.0,11926.0,4477.0,1462797127.717
90.278,8.207,0.0,0.0,0.0,1.515,2564096.0,93294592.0,0.0,0.0,0.0,0.0,10779.0,5000.0,1462797128.711
87.202,8.030,2.384,1.380,0.0,1.004,55836672.0,15134720.0,32026347.0,47644689.0,0.0,0.0,8674.0,4079.0,1462797129.711
82.850,7.692,5.549,1.513,0.0,2.396,2011136.0,91815936.0,4038314.0,26733686.0,0.0,0.0,11391.0,6647.0,1462797130.711
77.947,6.717,10.266,2.662,0.0,2.408,4096.0,78192640.0,0.0,0.0,0.0,0.0,13355.0,7670.0,1462797131.712
81.681,9.787,3.890,1.631,0.0,3.011,4096.0,94892032.0,0.0,0.0,0.0,0.0,17931.0,8286.0,1462797132.711
87.028,7.053,2.771,0.126,0.0,3.023,4096.0,95944704.0,120163557.0,125428443.0,0.0,0.0,13549.0,6535.0,1462797133.711
91.364,4.005,1.752,0.250,0.0,2.628,0.0,95420416.0,0.0,0.0,0.0,0.0,16146.0,4654.0,1462797134.711
89.169,5.793,3.526,0.630,0.0,0.882,4096.0,100667392.0,1600404.0,81261291.0,0.0,0.0,7213.0,3314.0,1462797135.711
86.233,9.387,1.502,0.375,0.0,2.503,4096.0,76533760.0,48669349.0,361812.0,0.0,0.0,12225.0,7404.0,1462797136.711
82.896,6.742,8.240,1.124,0.0,0.999,3973120.0,87031808.0,0.0,0.0,0.0,0.0,5771.0,4604.0,1462797137.711
78.535,7.576,10.859,2.652,0.0,0.379,9969664.0,81788928.0,24538422.0,12558829.0,0.0,0.0,6024.0,6289.0,1462797138.711
92.607,4.135,2.130,0.125,0.0,1.003,40759296.0,39321600.0,24421255.0,2838841.0,0.0,0.0,9397.0,5455.0,1462797139.711
83.522,5.283,6.164,2.767,0.0,2.264,20836352.0,59768832.0,751085.0,46940088.0,0.0,0.0,14383.0,3129.0,1462797140.711
89.434,7.044,1.509,0.881,0.0,1.132,4096.0,92147712.0,0.0,0.0,0.0,0.0,9504.0,3345.0,1462797141.711
76.382,7.789,10.553,4.397,0.0,0.879,36044800.0,31109120.0,957033.0,60284554.0,0.0,0.0,6121.0,3723.0,1462797142.711
88.191,8.794,1.884,0.251,0.0,0.879,27856896.0,53018624.0,7887642.0,76000.0,0.0,0.0,6536.0,5045.0,1462797143.711
80.482,6.084,6.971,2.408,0.0,4.056,31887360.0,50855936.0,52800401.0,466725.0,0.0,0.0,23373.0,15867.0,1462797144.711
83.940,9.787,4.391,1.129,0.0,0.753,35786752.0,38363136.0,36682968.0,425200.0,0.0,0.0,5239.0,3334.0,1462797145.711
88.235,9.262,0.626,0.0,0.0,1.877,3973120.0,73990144.0,0.0,0.0,0.0,0.0,11226.0,4927.0,1462797146.711
88.331,8.783,0.0,0.0,0.0,2.886,47652864.0,5767168.0,39357174.0,55039132.0,0.0,0.0,18031.0,7680.0,1462797147.711
86.658,10.224,0.623,0.0,0.0,2.494,12115968.0,82837504.0,0.0,0.0,0.0,0.0,14357.0,5411.0,1462797148.713
86.683,12.312,0.628,0.0,0.0,0.377,4018176.0,89653248.0,35999528.0,67930349.0,0.0,0.0,3603.0,2772.0,1462797149.711
89.750,8.750,0.0,0.0,0.0,1.500,4096000.0,79691776.0,0.0,0.0,0.0,0.0,12103.0,4646.0,1462797150.711
87.845,10.025,0.501,0.251,0.0,1.378,56791040.0,24432640.0,1351053.0,82880158.0,0.0,0.0,13794.0,4672.0,1462797151.711
88.0,10.250,0.625,0.250,0.0,0.875,0.0,94130176.0,0.0,0.0,0.0,0.0,5360.0,2459.0,1462797152.711
89.737,5.882,1.126,0.250,0.0,3.004,10158080.0,67719168.0,40098643.0,36129543.0,0.0,0.0,14621.0,6978.0,1462797153.711
77.244,7.080,7.585,5.310,0.0,2.781,32919552.0,36765696.0,0.0,0.0,0.0,0.0,16185.0,8589.0,1462797154.711
78.967,7.179,8.060,4.786,0.0,1.008,77627392.0,8388608.0,59299755.0,88410071.0,0.0,0.0,6672.0,3488.0,1462797155.711
79.874,4.025,11.572,3.774,0.0,0.755,9449472.0,71086080.0,325687.0,12292026.0,0.0,0.0,6443.0,4443.0,1462797156.711
91.343,3.764,2.760,1.757,0.0,0.376,4018176.0,77074432.0,122549.0,160087.0,0.0,0.0,3902.0,3506.0,1462797157.711
90.100,6.642,2.256,0.752,0.0,0.251,0.0,97517568.0,6196.0,3475.0,0.0,0.0,3480.0,2978.0,1462797158.711
71.572,9.811,14.088,3.270,0.0,1.258,5980160.0,84410368.0,24486106.0,289885.0,0.0,0.0,10075.0,6926.0,1462797159.711
61.616,6.818,22.980,5.556,0.0,3.030,49741824.0,27123712.0,0.0,0.0,0.0,0.0,20218.0,8140.0,1462797160.711
74.555,7.379,10.814,4.071,0.0,3.181,12107776.0,72806400.0,62369962.0,98448486.0,0.0,0.0,19922.0,10694.0,1462797161.711
88.272,6.557,1.892,0.631,0.0,2.648,4096.0,88813568.0,47699369.0,36585232.0,0.0,0.0,15225.0,7189.0,1462797162.711
88.302,7.673,1.635,0.881,0.0,1.509,0.0,91291648.0,31946089.0,233517.0,0.0,0.0,8817.0,5348.0,1462797163.711
89.474,6.015,3.509,0.627,0.0,0.376,19623936.0,63578112.0,6695190.0,62362.0,0.0,0.0,3889.0,2911.0,1462797164.711
90.704,6.407,1.131,0.377,0.0,1.382,46014464.0,20971520.0,10440461.0,84203.0,0.0,0.0,7018.0,6004.0,1462797165.711
92.579,3.899,1.509,0.252,0.0,1.761,2187264.0,94896128.0,0.0,0.0,0.0,0.0,9177.0,4831.0,1462797166.711
84.422,7.286,4.020,1.508,0.0,2.764,7929856.0,71155712.0,60493839.0,21201093.0,0.0,0.0,16756.0,7524.0,1462797167.711
86.700,8.532,0.376,0.753,0.0,3.639,42434560.0,30932992.0,47129077.0,54171739.0,0.0,0.0,18439.0,8882.0,1462797168.711
80.862,7.605,3.929,4.943,0.0,2.662,81334272.0,0.0,51710822.0,11447481.0,0.0,0.0,15521.0,10902.0,1462797169.711
89.460,7.528,2.008,0.251,0.0,0.753,63430656.0,10485760.0,0.0,0.0,0.0,0.0,6982.0,4479.0,1462797170.711
89.196,7.663,0.754,0.628,0.0,1.759,5718016.0,83574784.0,28767399.0,21175615.0,0.0,0.0,9145.0,2814.0,1462797171.711
86.108,10.263,0.876,0.375,0.0,2.378,27213824.0,30793728.0,0.0,0.0,0.0,0.0,12970.0,4355.0,1462797172.711
87.250,10.500,0.250,0.0,0.0,2.0,36593664.0,38797312.0,37082016.0,76404005.0,0.0,0.0,11652.0,6139.0,1462797173.711
73.962,12.075,9.434,1.887,0.0,2.642,44097536.0,39845888.0,0.0,0.0,0.0,0.0,12257.0,7373.0,1462797174.711
82.242,8.438,5.290,3.149,0.0,0.882,14487552.0,71303168.0,48805356.0,12526646.0,0.0,0.0,6040.0,4984.0,1462797175.711
85.607,10.013,2.003,1.752,0.0,0.626,0.0,92798976.0,11880901.0,65698.0,0.0,0.0,4399.0,2736.0,1462797176.711
83.333,9.774,4.637,0.752,0.0,1.504,3981312.0,79503360.0,268213.0,16550719.0,0.0,0.0,11064.0,3286.0,1462797177.711
85.840,10.902,0.251,0.125,0.0,2.882,19857408.0,69922816.0,1259806.0,52324316.0,0.0,0.0,16640.0,4851.0,1462797178.711
83.584,10.150,1.003,0.376,0.0,4.887,39710720.0,45088768.0,76476962.0,29369673.0,0.0,0.0,20697.0,9531.0,1462797179.711
87.516,5.549,3.657,0.757,0.0,2.522,4096.0,95596544.0,0.0,0.0,0.0,0.0,14679.0,7894.0,1462797180.711
94.103,5.270,0.251,0.0,0.0,0.376,4096.0,98848768.0,0.0,0.0,0.0,0.0,3735.0,3311.0,1462797181.711
91.615,5.757,1.502,0.125,0.0,1.001,7946240.0,45068288.0,107674198.0,827723.0,0.0,0.0,7084.0,4182.0,1462797182.711
81.533,10.302,3.643,0.754,0.0,3.769,44044288.0,29888512.0,36054196.0,10383231.0,0.0,0.0,16604.0,8622.0,1462797183.711
88.819,5.276,2.638,0.126,0.0,3.141,22028288.0,61788160.0,0.0,0.0,0.0,0.0,16478.0,8359.0,1462797184.711
80.454,4.414,10.088,3.783,0.0,1.261,43847680.0,30408704.0,0.0,0.0,0.0,0.0,9992.0,4501.0,1462797185.711
87.296,5.283,5.912,1.006,0.0,0.503,17993728.0,74973184.0,50423114.0,100162407.0,0.0,0.0,4348.0,4163.0,1462797186.711
86.307,8.166,2.136,2.638,0.0,0.754,12288.0,82509824.0,0.0,0.0,0.0,0.0,5533.0,5680.0,1462797187.711
78.129,6.574,10.367,4.046,0.0,0.885,4096.0,87437312.0,24340078.0,166950.0,0.0,0.0,5715.0,4482.0,1462797188.711
82.286,6.533,9.296,1.633,0.0,0.251,4096.0,96534528.0,0.0,0.0,0.0,0.0,3489.0,2433.0,1462797189.711
77.820,7.985,11.660,1.774,0.0,0.760,0.0,87031808.0,52937.0,1729928.0,0.0,0.0,7598.0,2932.0,1462797190.711
79.375,4.625,11.500,3.875,0.0,0.625,4096.0,95420416.0,0.0,0.0,0.0,0.0,8540.0,4647.0,1462797191.711
79.245,5.912,9.434,2.264,0.0,3.145,4096.0,96358400.0,9247395.0,57675355.0,0.0,0.0,15264.0,6629.0,1462797192.711
81.887,7.925,5.786,0.629,0.0,3.774,3981312.0,68034560.0,0.0,0.0,0.0,0.0,20343.0,10066.0,1462797193.711
89.737,8.010,0.125,0.125,0.0,2.003,3985408.0,83881984.0,116010544.0,79747607.0,0.0,0.0,14328.0,4947.0,1462797194.711
86.875,10.500,0.0,0.0,0.0,2.625,30666752.0,46137344.0,0.0,0.0,0.0,0.0,14128.0,3863.0,1462797195.711
90.864,7.009,0.0,0.0,0.0,2.128,27893760.0,59768832.0,16939056.0,111755730.0,0.0,0.0,10883.0,4874.0,1462797196.711
91.750,6.625,0.250,0.0,0.0,1.375,26071040.0,46452736.0,0.0,0.0,0.0,0.0,11541.0,5599.0,1462797197.711
88.0,9.875,0.250,0.375,0.0,1.500,4096.0,90710016.0,0.0,0.0,0.0,0.0,29310.0,4689.0,1462797198.711
85.250,13.500,0.0,0.0,0.0,1.250,3993600.0,86843392.0,69544870.0,44304765.0,0.0,0.0,22071.0,2824.0,1462797199.711
87.109,11.640,0.125,0.0,0.0,1.126,4063232.0,84467712.0,0.0,0.0,0.0,0.0,9151.0,3670.0,1462797200.711
84.981,11.514,0.751,1.126,0.0,1.627,47624192.0,29884416.0,1109316.0,75855360.0,0.0,8192.0,9445.0,6349.0,1462797201.711
91.332,6.281,0.377,1.005,0.0,1.005,8921088.0,78475264.0,3791304.0,6679901.0,0.0,36864.0,6689.0,4068.0,1462797202.711
90.189,3.648,3.396,2.516,0.0,0.252,28942336.0,15319040.0,19219236.0,4873299.0,0.0,0.0,5072.0,3515.0,1462797203.711
80.605,8.564,5.542,4.030,0.0,1.259,33099776.0,46137344.0,0.0,0.0,0.0,20480.0,9497.0,3332.0,1462797204.711
88.095,7.268,1.003,0.501,0.0,3.133,26734592.0,49811456.0,6413519.0,61278629.0,0.0,0.0,15759.0,6226.0,1462797205.711
70.812,7.107,15.736,4.569,0.0,1.777,28233728.0,48840704.0,34415525.0,43446681.0,0.0,0.0,12526.0,6546.0,1462797206.711
65.038,4.511,19.173,10.902,0.0,0.376,7716864.0,75321344.0,0.0,0.0,0.0,0.0,3548.0,2338.0,1462797207.711
72.704,8.679,10.189,6.918,0.0,1.509,52527104.0,10498048.0,29997162.0,11678664.0,0.0,0.0,9922.0,6602.0,1462797208.711
86.633,7.062,2.396,0.378,0.0,3.531,4096.0,83009536.0,0.0,0.0,0.0,0.0,20216.0,11342.0,1462797209.711
76.817,4.762,13.534,4.010,0.0,0.877,0.0,94982144.0,0.0,0.0,0.0,0.0,6727.0,2725.0,1462797210.711
90.050,5.290,2.267,0.630,0.0,1.763,8192.0,86622208.0,92390016.0,42092360.0,0.0,0.0,9662.0,3508.0,1462797211.711
79.198,7.143,9.273,2.757,0.0,1.629,4096.0,96993280.0,0.0,0.0,0.0,0.0,8481.0,4927.0,1462797212.711
83.712,8.838,2.020,1.641,0.0,3.788,0.0,72744960.0,58355713.0,58881159.0,0.0,0.0,18127.0,9313.0,1462797213.711
87.970,5.764,2.506,0.627,0.0,3.133,24342528.0,56623104.0,0.0,0.0,0.0,0.0,17827.0,7339.0,1462797214.711
83.584,5.514,9.023,1.128,0.0,0.752,31539200.0,55578624.0,35765420.0,95391977.0,0.0,0.0,8571.0,4390.0,1462797215.711
80.856,2.015,17.003,0.0,0.0,0.126,37158912.0,0.0,0.0,0.0,0.0,0.0,4596.0,3304.0,1462797216.711
81.187,7.071,11.237,0.505,0.0,0.0,18690048.0,36941824.0,16268.0,9634.0,0.0,0.0,3822.0,2643.0,1462797217.711
69.406,6.574,16.941,5.563,0.0,1.517,0.0,87035904.0,0.0,0.0,0.0,0.0,11807.0,6827.0,1462797218.711
62.073,6.827,23.262,4.930,0.0,2.908,4096.0,90701824.0,0.0,0.0,0.0,0.0,17324.0,5168.0,1462797219.711
35.234,2.915,44.867,16.350,0.0,0.634,56176640.0,23592960.0,47544991.0,92254481.0,0.0,0.0,6955.0,3868.0,1462797220.711
55.995,6.633,29.209,6.760,0.0,1.403,8192.0,87556096.0,0.0,0.0,0.0,0.0,14581.0,9817.0,1462797221.711
43.257,7.125,38.677,9.542,0.0,1.399,4096.0,88223744.0,114670145.0,12615791.0,0.0,0.0,13664.0,9961.0,1462797222.711
27.889,5.905,49.623,16.457,0.0,0.126,0.0,84185088.0,224853.0,11489659.0,0.0,0.0,3067.0,1278.0,1462797223.711
27.181,7.080,53.856,10.999,0.0,0.885,4096.0,98381824.0,0.0,0.0,0.0,0.0,15557.0,2221.0,1462797224.711
20.562,4.725,62.069,12.005,0.0,0.639,8192.0,88776704.0,2086204.0,89134218.0,0.0,0.0,18184.0,1316.0,1462797225.711
21.026,4.756,62.328,11.890,0.0,0.0,0.0,89653248.0,0.0,0.0,0.0,0.0,2404.0,551.0,1462797226.711
22.585,4.893,60.728,11.794,0.0,0.0,4096.0,91357184.0,569942.0,25786758.0,0.0,0.0,1096.0,480.0,1462797227.711
14.286,3.509,66.291,15.789,0.0,0.125,4096.0,70651904.0,679.0,1366.0,0.0,0.0,898.0,597.0,1462797228.711
0.381,0.381,85.533,13.706,0.0,0.0,0.0,89952256.0,432453.0,18652109.0,0.0,0.0,9276.0,1052.0,1462797229.711
0.379,0.505,87.500,11.616,0.0,0.0,4096.0,88199168.0,875159.0,38846799.0,0.0,0.0,7761.0,939.0,1462797230.711
0.125,0.250,87.610,12.015,0.0,0.0,4096.0,94879744.0,615.0,1366.0,0.0,0.0,567.0,419.0,1462797231.711
0.255,0.511,87.356,11.750,0.0,0.128,0.0,92274688.0,0.0,0.0,0.0,0.0,15611.0,1371.0,1462797232.711
0.251,0.251,87.453,12.045,0.0,0.0,4096.0,75096064.0,1239580.0,56917604.0,0.0,0.0,510.0,529.0,1462797233.711
8.690,1.134,79.219,10.831,0.0,0.126,8192.0,93323264.0,6243693.0,59152.0,0.0,0.0,5603.0,5712.0,1462797234.711
