"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_6_100_teratest_3aad29ce-d5b1-4bbc-9194-483477afe97a.csv",,,,"Date:","02 May 2016 20:29:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
5.021,1.395,28.173,65.411,0.0,0.0,22646784.0,61952000.0,160232462.0,1678251.0,0.0,0.0,1750.0,1960.0,1462214673.277
6.456,2.060,16.209,75.275,0.0,0.0,4218880.0,71417856.0,0.0,0.0,0.0,0.0,1727.0,1958.0,1462214674.277
37.973,2.838,9.595,49.459,0.0,0.135,9568256.0,66060288.0,25179.0,142020.0,12288.0,0.0,2409.0,5518.0,1462214675.277
7.163,1.653,25.620,65.427,0.0,0.138,26071040.0,56623104.0,7586.0,8461.0,0.0,0.0,1470.0,1833.0,1462214676.277
15.0,2.917,16.250,65.694,0.0,0.139,3596288.0,55050240.0,0.0,0.0,16384.0,0.0,2349.0,2634.0,1462214677.277
25.379,2.897,14.759,56.828,0.0,0.138,356352.0,78516224.0,22264.0,22310.0,0.0,0.0,2337.0,2126.0,1462214678.277
40.267,4.400,22.400,32.667,0.0,0.267,31490048.0,28581888.0,0.0,0.0,0.0,0.0,4105.0,2952.0,1462214679.277
33.014,3.151,11.507,51.918,0.0,0.411,6483968.0,54132736.0,304028.0,22093610.0,12288.0,0.0,6084.0,3484.0,1462214680.277
33.511,6.809,19.760,39.653,0.0,0.267,15933440.0,67174400.0,0.0,0.0,28672.0,0.0,6799.0,3879.0,1462214681.277
69.935,4.052,8.366,17.124,0.0,0.523,37888000.0,21495808.0,443603.0,26816404.0,8192.0,0.0,3501.0,3014.0,1462214682.277
81.795,6.538,2.051,8.974,0.0,0.641,69349376.0,3670016.0,21342.0,1097101.0,0.0,0.0,5495.0,3914.0,1462214683.277
84.684,5.949,1.519,6.709,0.0,1.139,41984000.0,15589376.0,349568.0,23325164.0,0.0,0.0,7075.0,3067.0,1462214684.277
82.719,5.337,0.762,9.911,0.0,1.271,54005760.0,16252928.0,0.0,0.0,0.0,0.0,8102.0,2520.0,1462214685.277
68.129,8.516,3.613,17.677,0.0,2.065,36642816.0,30932992.0,0.0,0.0,0.0,0.0,10980.0,3109.0,1462214686.277
64.062,3.776,7.161,24.089,0.0,0.911,59039744.0,9437184.0,1385384.0,84850782.0,0.0,0.0,7208.0,4316.0,1462214687.277
14.248,4.261,23.435,57.790,0.0,0.266,63987712.0,1572864.0,0.0,0.0,0.0,0.0,3038.0,1911.0,1462214688.277
23.177,1.823,25.651,49.219,0.0,0.130,74768384.0,0.0,363725.0,24435442.0,0.0,0.0,4252.0,2537.0,1462214689.277
11.243,1.183,51.243,36.213,0.0,0.118,80764928.0,5365760.0,0.0,0.0,0.0,0.0,3109.0,1897.0,1462214690.343
46.571,1.286,7.571,43.714,0.0,0.857,16904192.0,42471424.0,374740.0,16225387.0,0.0,0.0,5444.0,1884.0,1462214691.277
43.034,1.103,4.414,50.483,0.0,0.966,45056.0,79167488.0,0.0,0.0,0.0,0.0,7618.0,2241.0,1462214692.277
10.160,1.161,32.656,56.023,0.0,0.0,4096.0,102236160.0,0.0,0.0,0.0,0.0,1688.0,2079.0,1462214693.276
9.437,1.690,12.535,76.338,0.0,0.0,16801792.0,63074304.0,655374.0,57823377.0,0.0,0.0,1618.0,2134.0,1462214694.277
6.120,1.252,13.213,79.277,0.0,0.139,24784896.0,45158400.0,0.0,0.0,0.0,0.0,1418.0,1785.0,1462214695.277
5.866,1.536,7.682,84.916,0.0,0.0,4096.0,79716352.0,14388.0,9484.0,0.0,0.0,1519.0,1784.0,1462214696.277
8.039,1.834,17.630,72.496,0.0,0.0,12591104.0,70488064.0,0.0,0.0,0.0,0.0,1846.0,2118.0,1462214697.277
11.096,1.966,15.028,71.629,0.0,0.281,24768512.0,48824320.0,28972.0,25533.0,0.0,0.0,1771.0,2097.0,1462214698.277
27.615,6.276,18.271,46.722,0.0,1.116,4206592.0,85983232.0,24480013.0,239595.0,0.0,0.0,17044.0,13194.0,1462214699.277
33.426,7.490,17.060,40.083,0.0,1.942,176128.0,81788928.0,0.0,0.0,16384.0,0.0,22560.0,16398.0,1462214700.277
20.137,4.658,18.630,55.890,0.0,0.685,33718272.0,10194944.0,161292092.0,6267127.0,0.0,0.0,14813.0,11260.0,1462214701.277
28.940,4.484,12.636,52.717,0.0,1.223,48979968.0,2101248.0,72673332.0,16261466.0,36864.0,0.0,12299.0,8545.0,1462214702.277
33.651,2.589,12.262,50.681,0.0,0.817,42037248.0,4194304.0,0.0,0.0,0.0,0.0,6685.0,2637.0,1462214703.277
38.874,3.753,10.322,46.515,0.0,0.536,34738176.0,6815744.0,10255980.0,87763359.0,32768.0,0.0,6066.0,3894.0,1462214704.277
27.225,3.927,17.539,50.916,0.0,0.393,6381568.0,54525952.0,280679.0,36678972.0,32768.0,0.0,5190.0,2445.0,1462214705.277
29.572,4.929,23.995,41.375,0.0,0.130,29184000.0,30703616.0,0.0,0.0,36864.0,0.0,3498.0,3084.0,1462214706.278
80.127,4.331,1.529,13.885,0.0,0.127,34017280.0,47185920.0,146148.0,14044099.0,0.0,0.0,3913.0,3222.0,1462214707.277
86.607,4.464,1.020,7.398,0.0,0.510,33681408.0,50532352.0,0.0,0.0,0.0,0.0,3963.0,2651.0,1462214708.277
81.434,3.969,1.921,12.548,0.0,0.128,14688256.0,71368704.0,0.0,0.0,0.0,0.0,3345.0,2214.0,1462214709.277
96.135,3.242,0.249,0.125,0.0,0.249,14684160.0,64487424.0,31392.0,19335.0,0.0,0.0,3020.0,12280.0,1462214710.277
77.261,3.618,3.876,14.987,0.0,0.258,10354688.0,62709760.0,10741.0,7041.0,0.0,0.0,3628.0,10318.0,1462214711.277
52.362,8.136,7.349,31.890,0.0,0.262,38289408.0,19922944.0,0.0,0.0,0.0,0.0,2796.0,2697.0,1462214712.277
38.472,6.971,6.971,46.381,0.0,1.206,70254592.0,0.0,134427.0,4523051.0,0.0,0.0,15205.0,12167.0,1462214713.277
36.0,5.600,13.067,43.467,0.0,1.867,80338944.0,0.0,64750630.0,13881745.0,0.0,0.0,17869.0,13459.0,1462214714.277
21.233,5.890,11.370,59.726,0.0,1.781,64409600.0,0.0,0.0,0.0,0.0,0.0,26230.0,20195.0,1462214715.277
5.111,1.048,47.969,45.478,0.0,0.393,58978304.0,4718592.0,0.0,0.0,0.0,0.0,6494.0,3532.0,1462214716.277
52.306,1.976,14.361,30.962,0.0,0.395,42598400.0,23707648.0,180541404.0,39804853.0,0.0,0.0,6210.0,2292.0,1462214717.277
56.383,0.931,15.691,26.729,0.0,0.266,4096.0,94371840.0,124029.0,5245909.0,0.0,0.0,2163.0,2720.0,1462214718.277
19.599,1.431,20.887,58.083,0.0,0.0,3149824.0,84537344.0,0.0,0.0,0.0,0.0,1775.0,3267.0,1462214719.277
9.181,1.412,11.017,78.249,0.0,0.141,24449024.0,46133248.0,17040.0,13242.0,0.0,0.0,1589.0,2035.0,1462214720.277
5.417,1.667,13.611,79.306,0.0,0.0,14688256.0,75042816.0,0.0,0.0,0.0,0.0,1439.0,1735.0,1462214721.277
7.317,2.168,19.919,70.596,0.0,0.0,8421376.0,57282560.0,20247.0,139564.0,0.0,0.0,1427.0,1800.0,1462214722.277
9.218,1.536,21.369,67.877,0.0,0.0,11030528.0,66584576.0,0.0,0.0,8192.0,0.0,1754.0,2204.0,1462214723.277
7.576,1.928,31.267,58.953,0.0,0.275,16273408.0,63438848.0,24243.0,137215.0,4096.0,0.0,1519.0,2048.0,1462214724.277
22.759,3.034,24.414,49.379,0.0,0.414,14696448.0,69206016.0,4258.0,5909.0,8192.0,0.0,2726.0,2338.0,1462214725.277
36.022,1.808,12.239,49.652,0.0,0.278,16257024.0,61865984.0,0.0,0.0,4096.0,0.0,5276.0,2442.0,1462214726.277
40.299,3.392,10.583,45.047,0.0,0.678,42766336.0,17571840.0,364649.0,21917616.0,0.0,0.0,8031.0,3330.0,1462214727.277
26.337,2.332,23.045,47.599,0.0,0.686,52346880.0,17825792.0,0.0,0.0,0.0,0.0,7689.0,2524.0,1462214728.277
25.068,3.678,12.398,58.447,0.0,0.409,44773376.0,15728640.0,894888.0,76561405.0,0.0,0.0,4697.0,2513.0,1462214729.277
15.676,1.622,22.838,59.730,0.0,0.135,60735488.0,2621440.0,0.0,0.0,0.0,0.0,2394.0,2695.0,1462214730.277
35.248,2.611,6.919,55.091,0.0,0.131,27545600.0,26738688.0,266970.0,36751740.0,32768.0,0.0,3119.0,3458.0,1462214731.277
29.961,3.632,26.589,39.818,0.0,0.0,14700544.0,58896384.0,19478.0,16364.0,8192.0,0.0,2122.0,1847.0,1462214732.277
33.156,3.979,20.557,42.042,0.0,0.265,14696448.0,68157440.0,7703.0,10458.0,12288.0,0.0,4210.0,3278.0,1462214733.277
74.512,4.421,3.251,17.425,0.0,0.390,4096.0,95944704.0,0.0,0.0,0.0,0.0,4140.0,2419.0,1462214734.277
83.140,5.792,1.030,9.266,0.0,0.772,14684160.0,67108864.0,23934.0,21470.0,0.0,0.0,5409.0,3764.0,1462214735.277
83.185,7.389,2.166,5.732,0.0,1.529,14684160.0,74604544.0,43852893.0,315945.0,0.0,0.0,12236.0,8561.0,1462214736.277
89.029,6.053,0.378,2.144,0.0,2.396,14688256.0,71102464.0,41551591.0,198523.0,0.0,0.0,12092.0,6054.0,1462214737.277
62.500,9.973,2.926,22.207,0.0,2.394,14483456.0,66060288.0,79747400.0,523005.0,0.0,0.0,15346.0,7967.0,1462214738.277
77.477,6.178,3.089,12.227,0.0,1.030,46682112.0,9437184.0,58706867.0,232792.0,0.0,0.0,6365.0,7184.0,1462214739.277
22.102,4.582,11.051,61.725,0.0,0.539,76152832.0,0.0,12307132.0,82353.0,0.0,0.0,2162.0,2525.0,1462214740.277
13.073,1.887,22.102,62.803,0.0,0.135,68624384.0,0.0,0.0,0.0,0.0,0.0,1522.0,1794.0,1462214741.277
8.323,1.408,50.576,39.693,0.0,0.0,61534208.0,524288.0,21547.0,117802.0,0.0,0.0,1192.0,1464.0,1462214742.277
52.086,3.793,19.216,24.779,0.0,0.126,9007104.0,68247552.0,129758.0,7628.0,24576.0,0.0,2197.0,2413.0,1462214743.277
40.176,0.882,14.987,43.955,0.0,0.0,0.0,93847552.0,8448.0,4765.0,0.0,0.0,1994.0,1336.0,1462214744.277
22.507,3.639,9.704,64.016,0.0,0.135,33030144.0,42758144.0,0.0,0.0,28672.0,0.0,1767.0,1820.0,1462214745.277
44.846,4.418,16.867,33.735,0.0,0.134,14729216.0,69828608.0,9761.0,6371.0,16384.0,0.0,3200.0,5948.0,1462214746.277
54.606,5.340,8.144,31.509,0.0,0.401,14299136.0,72441856.0,11898.0,10858.0,0.0,0.0,3077.0,6658.0,1462214747.277
28.198,4.047,19.843,47.781,0.0,0.131,16515072.0,50810880.0,10479.0,5807.0,0.0,0.0,1977.0,1906.0,1462214748.277
37.534,4.960,14.343,43.029,0.0,0.134,14798848.0,70303744.0,0.0,0.0,0.0,0.0,4254.0,2194.0,1462214749.277
23.087,4.098,21.995,50.546,0.0,0.273,26886144.0,55050240.0,23053.0,28692.0,0.0,0.0,2138.0,2263.0,1462214750.277
27.100,3.388,11.111,58.130,0.0,0.271,47292416.0,25690112.0,21717.0,9499.0,0.0,0.0,2627.0,2928.0,1462214751.277
24.430,2.550,17.047,55.839,0.0,0.134,39997440.0,56623104.0,0.0,0.0,0.0,0.0,2162.0,2427.0,1462214752.277
27.815,2.649,11.126,58.278,0.0,0.132,18685952.0,50491392.0,114920.0,22821.0,0.0,0.0,1931.0,1989.0,1462214753.277
21.257,3.877,14.572,60.294,0.0,0.0,18382848.0,58720256.0,0.0,0.0,32768.0,0.0,4157.0,3229.0,1462214754.277
7.926,3.831,36.460,51.783,0.0,0.0,8974336.0,80740352.0,17345.0,21248.0,57344.0,0.0,1584.0,1816.0,1462214755.277
35.139,5.284,23.118,36.328,0.0,0.132,14659584.0,78643200.0,0.0,0.0,0.0,0.0,4429.0,2914.0,1462214756.277
78.608,5.670,2.448,12.887,0.0,0.387,36810752.0,28835840.0,94785.0,7533147.0,0.0,0.0,5546.0,2656.0,1462214757.277
59.039,5.436,24.652,9.735,0.0,1.138,50438144.0,18178048.0,207075.0,16879731.0,0.0,0.0,8842.0,2500.0,1462214758.277
74.936,5.216,2.290,16.285,0.0,1.272,34971648.0,31461376.0,421723.0,37705104.0,0.0,0.0,5645.0,2856.0,1462214759.277
70.876,3.608,7.603,17.010,0.0,0.902,39890944.0,36175872.0,387682.0,33902011.0,0.0,0.0,5538.0,3037.0,1462214760.277
21.939,2.806,13.138,62.117,0.0,0.0,12582912.0,71303168.0,43635.0,1696203.0,0.0,0.0,2199.0,2243.0,1462214761.277
8.640,4.320,20.584,66.201,0.0,0.254,4268032.0,85983232.0,0.0,0.0,0.0,0.0,1391.0,1403.0,1462214762.277
74.777,5.478,4.713,14.395,0.0,0.637,40050688.0,35364864.0,111007.0,17719.0,0.0,0.0,7468.0,7484.0,1462214763.277
13.699,2.218,49.967,33.920,0.0,0.196,159313920.0,4194304.0,33067588.0,262984.0,0.0,0.0,6640.0,5912.0,1462214765.210
77.083,8.333,2.083,12.500,0.0,0.0,0.0,720896.0,0.0,0.0,0.0,0.0,510.0,518.0,1462214765.276
63.827,6.684,1.048,26.868,0.0,1.573,32059392.0,38277120.0,38690050.0,322092.0,0.0,0.0,13756.0,6935.0,1462214766.277
69.401,4.948,4.948,19.010,0.0,1.693,18817024.0,59768832.0,0.0,0.0,32768.0,0.0,15140.0,10320.0,1462214767.277
36.785,5.313,11.172,45.504,0.0,1.226,12709888.0,66584576.0,126141248.0,1104232.0,8192.0,0.0,12252.0,8162.0,1462214768.277
24.255,4.065,14.634,56.775,0.0,0.271,45133824.0,15728640.0,0.0,0.0,0.0,0.0,5306.0,2973.0,1462214769.277
33.601,3.882,11.245,50.469,0.0,0.803,43945984.0,25165824.0,33904217.0,34033179.0,0.0,0.0,9935.0,2435.0,1462214770.277
39.367,5.316,44.430,10.127,0.0,0.759,44609536.0,18087936.0,0.0,0.0,0.0,0.0,9370.0,4242.0,1462214771.276
31.579,3.158,11.053,54.079,0.0,0.132,32931840.0,29884416.0,1137285.0,63521359.0,0.0,0.0,3432.0,3764.0,1462214772.277
35.839,2.953,7.651,53.423,0.0,0.134,14696448.0,62914560.0,0.0,0.0,0.0,0.0,2345.0,2060.0,1462214773.277
17.190,3.274,21.282,57.981,0.0,0.273,4284416.0,73773056.0,12743.0,12840.0,0.0,0.0,1932.0,2073.0,1462214774.277
21.351,1.486,11.351,65.676,0.0,0.135,38084608.0,26320896.0,0.0,0.0,0.0,0.0,2039.0,2340.0,1462214775.277
7.449,1.641,19.444,71.338,0.0,0.126,15335424.0,65744896.0,27573.0,14026.0,0.0,0.0,1361.0,1590.0,1462214776.277
6.242,1.401,3.567,88.790,0.0,0.0,14168064.0,74518528.0,0.0,0.0,0.0,0.0,1251.0,1462.0,1462214777.277
48.777,8.623,7.851,32.819,0.0,1.931,43819008.0,29884416.0,25216219.0,166053.0,0.0,0.0,10125.0,6832.0,1462214778.277
30.041,4.871,21.380,42.896,0.0,0.812,8396800.0,74518528.0,60571220.0,463691.0,8192.0,0.0,11989.0,8742.0,1462214779.277
27.600,5.333,22.933,43.333,0.0,0.800,27213824.0,41418752.0,0.0,0.0,24576.0,0.0,13756.0,10501.0,1462214780.277
47.792,7.013,21.948,22.208,0.0,1.039,12623872.0,70778880.0,116638029.0,1091286.0,36864.0,0.0,12709.0,9441.0,1462214781.277
75.804,6.950,2.831,13.514,0.0,0.901,11538432.0,62746624.0,37015840.0,285487.0,0.0,0.0,5687.0,2740.0,1462214782.277
76.714,6.080,2.717,13.583,0.0,0.906,34611200.0,36175872.0,1520306.0,17884.0,0.0,0.0,4923.0,2652.0,1462214783.277
83.715,4.707,1.272,8.651,0.0,1.654,29446144.0,49807360.0,0.0,0.0,0.0,0.0,7597.0,3979.0,1462214784.277
72.445,3.881,3.105,18.499,0.0,2.070,25182208.0,49807360.0,4709878.0,45813905.0,0.0,0.0,7690.0,2706.0,1462214785.277
37.042,10.209,8.901,42.408,0.0,1.440,17371136.0,33554432.0,326648.0,28055271.0,0.0,0.0,7866.0,3340.0,1462214786.277
62.372,3.699,16.071,17.092,0.0,0.765,44740608.0,15941632.0,438649.0,24022818.0,0.0,0.0,6090.0,4463.0,1462214787.277
16.927,2.995,18.099,61.849,0.0,0.130,72867840.0,0.0,0.0,0.0,0.0,0.0,1763.0,2034.0,1462214788.277
24.967,1.577,16.820,56.636,0.0,0.0,62832640.0,2097152.0,0.0,0.0,0.0,0.0,1657.0,1700.0,1462214789.277
22.076,2.365,16.557,58.739,0.0,0.263,65601536.0,0.0,36318.0,94447.0,0.0,0.0,1762.0,1879.0,1462214790.277
31.586,1.478,16.667,50.134,0.0,0.134,19410944.0,60293120.0,140709.0,10808.0,16384.0,0.0,2328.0,2411.0,1462214791.277
32.977,2.003,24.166,40.587,0.0,0.267,81920.0,79847424.0,0.0,0.0,0.0,0.0,1989.0,1824.0,1462214792.277
12.535,1.114,16.574,69.777,0.0,0.0,23621632.0,44040192.0,0.0,0.0,0.0,0.0,1538.0,1943.0,1462214793.277
11.685,1.902,22.418,63.995,0.0,0.0,15663104.0,41943040.0,24761.0,23372.0,0.0,0.0,2053.0,1989.0,1462214794.277
36.572,2.294,20.108,40.891,0.0,0.135,14422016.0,60293120.0,10669.0,10495.0,0.0,0.0,2799.0,2541.0,1462214795.277
25.784,3.411,28.922,41.883,0.0,0.0,69632.0,89128960.0,0.0,0.0,0.0,0.0,2433.0,2104.0,1462214796.277
73.548,7.613,8.516,8.774,0.0,1.548,22548480.0,66818048.0,0.0,0.0,0.0,0.0,12434.0,13738.0,1462214797.277
56.510,6.846,8.725,25.772,0.0,2.148,29765632.0,40091648.0,71451325.0,635017.0,0.0,0.0,19083.0,17263.0,1462214798.277
40.690,6.483,8.138,43.034,0.0,1.655,18735104.0,61341696.0,0.0,0.0,0.0,0.0,17756.0,13215.0,1462214799.277
39.427,5.593,13.097,39.836,0.0,2.046,55726080.0,26214400.0,158136679.0,1508192.0,0.0,0.0,17075.0,14347.0,1462214800.277
19.310,1.793,12.276,66.483,0.0,0.138,26386432.0,46137344.0,0.0,0.0,0.0,0.0,1946.0,2003.0,1462214801.277
9.974,2.202,4.534,83.290,0.0,0.0,16777216.0,65536000.0,39547071.0,360989.0,0.0,0.0,1495.0,1805.0,1462214802.277
51.157,6.041,6.427,36.375,0.0,0.0,6336512.0,75616256.0,12911.0,160758.0,0.0,0.0,2638.0,6883.0,1462214803.277
8.044,2.358,23.856,65.603,0.0,0.139,23293952.0,48758784.0,0.0,0.0,0.0,0.0,1701.0,2152.0,1462214804.277
13.844,4.301,37.500,44.220,0.0,0.134,16891904.0,40460288.0,0.0,0.0,114688.0,0.0,2758.0,3428.0,1462214805.277
35.648,3.471,24.700,36.048,0.0,0.134,16601088.0,69726208.0,32949.0,186021.0,0.0,0.0,3280.0,2501.0,1462214806.277
70.926,5.606,5.606,17.731,0.0,0.130,4096.0,101060608.0,9556.0,6257.0,0.0,0.0,4299.0,2415.0,1462214807.277
86.469,4.510,1.546,7.088,0.0,0.387,35483648.0,19992576.0,25347.0,19678.0,0.0,0.0,4062.0,3359.0,1462214808.277
74.835,4.743,6.983,13.043,0.0,0.395,16465920.0,61931520.0,0.0,0.0,0.0,0.0,3878.0,3299.0,1462214809.277
75.228,6.389,3.651,14.472,0.0,0.261,3252224.0,72351744.0,0.0,0.0,0.0,0.0,3294.0,3150.0,1462214810.280
39.090,6.827,13.922,40.027,0.0,0.134,57577472.0,2621440.0,53625.0,56029.0,0.0,0.0,3036.0,3146.0,1462214811.277
38.911,2.724,23.476,34.760,0.0,0.130,64495616.0,0.0,0.0,0.0,0.0,0.0,2884.0,3115.0,1462214812.277
11.211,1.505,63.657,23.627,0.0,0.0,125759488.0,8003584.0,167289.0,24285.0,0.0,0.0,2318.0,2413.0,1462214813.942
64.341,5.039,5.039,24.806,0.0,0.775,4096.0,22548480.0,0.0,0.0,0.0,0.0,1043.0,915.0,1462214814.276
43.782,1.777,1.777,52.411,0.0,0.254,4259840.0,91226112.0,0.0,0.0,0.0,0.0,3571.0,1769.0,1462214815.277
21.384,0.755,0.0,77.862,0.0,0.0,4096.0,95944704.0,474446.0,4391874.0,0.0,0.0,1368.0,1092.0,1462214816.277
12.186,2.010,6.281,79.523,0.0,0.0,0.0,95129600.0,0.0,0.0,0.0,0.0,1415.0,1768.0,1462214817.277
26.963,6.675,9.817,56.152,0.0,0.393,58519552.0,10485760.0,143855.0,6486374.0,8192.0,0.0,5804.0,2084.0,1462214818.277
30.980,5.229,17.516,46.013,0.0,0.261,24469504.0,49639424.0,0.0,0.0,32768.0,0.0,3245.0,2693.0,1462214819.277
9.620,1.772,4.304,84.177,0.0,0.127,19996672.0,57217024.0,274712.0,13637328.0,0.0,0.0,1222.0,1388.0,1462214820.277
45.241,6.649,4.824,43.155,0.0,0.130,44187648.0,18874368.0,0.0,0.0,0.0,0.0,2780.0,2754.0,1462214821.277
35.128,4.980,5.518,54.374,0.0,0.0,20975616.0,57212928.0,19638.0,124161.0,0.0,0.0,2382.0,2118.0,1462214822.277
46.040,4.966,6.846,41.879,0.0,0.268,19128320.0,61411328.0,0.0,0.0,0.0,0.0,2401.0,2007.0,1462214823.277
29.396,6.168,20.210,43.832,0.0,0.394,19267584.0,47374336.0,16102.0,8955.0,4096.0,0.0,2754.0,3049.0,1462214824.277
42.838,4.731,12.746,38.896,0.0,0.788,66596864.0,3149824.0,23711.0,7314.0,20480.0,0.0,4121.0,3527.0,1462214825.277
24.471,7.804,34.127,32.407,0.0,1.190,62414848.0,2097152.0,0.0,0.0,61440.0,0.0,11677.0,9649.0,1462214826.277
67.866,6.427,10.283,14.267,0.0,1.157,37949440.0,30408704.0,56586879.0,25162055.0,49152.0,0.0,10500.0,5237.0,1462214827.278
82.952,5.089,0.891,7.761,0.0,3.308,54145024.0,15728640.0,32349888.0,23509569.0,0.0,0.0,13959.0,4722.0,1462214828.277
80.230,6.633,1.403,7.908,0.0,3.827,12619776.0,58195968.0,32472348.0,65087868.0,0.0,0.0,16754.0,8436.0,1462214829.277
75.800,6.274,6.786,8.835,0.0,2.305,31465472.0,45969408.0,71145582.0,21653188.0,0.0,0.0,13926.0,8120.0,1462214830.277
72.751,4.824,2.999,19.166,0.0,0.261,18354176.0,67661824.0,52574360.0,242483.0,0.0,0.0,4239.0,2899.0,1462214831.277
65.677,6.581,4.258,23.226,0.0,0.258,21528576.0,51326976.0,18178.0,4935.0,0.0,0.0,3620.0,3193.0,1462214832.277
44.072,5.155,8.634,41.753,0.0,0.387,62926848.0,4194304.0,37057.0,20948.0,0.0,0.0,3631.0,3867.0,1462214833.277
2.774,0.757,5.044,91.425,0.0,0.0,20733952.0,59121664.0,0.0,0.0,0.0,0.0,1156.0,1446.0,1462214834.277
17.662,1.906,2.668,77.637,0.0,0.127,26607616.0,53735424.0,26464.0,13983.0,0.0,0.0,1861.0,2192.0,1462214835.277
53.377,4.545,14.026,28.052,0.0,0.0,42389504.0,1056768.0,0.0,0.0,0.0,0.0,2596.0,6433.0,1462214836.277
32.510,4.031,17.035,46.164,0.0,0.260,86503424.0,0.0,22682.0,37053.0,0.0,0.0,1997.0,1931.0,1462214837.277
47.382,1.178,13.743,37.696,0.0,0.0,41709568.0,28831744.0,0.0,0.0,0.0,0.0,2059.0,1676.0,1462214838.277
31.831,1.776,12.295,54.098,0.0,0.0,16592896.0,64487424.0,12088.0,13062.0,0.0,0.0,1952.0,1894.0,1462214839.277
5.041,0.681,12.807,81.199,0.0,0.272,14721024.0,60399616.0,0.0,0.0,0.0,0.0,2305.0,1901.0,1462214840.277
32.457,5.388,8.016,52.825,0.0,1.314,16998400.0,67108864.0,209736.0,12359977.0,0.0,0.0,9069.0,4476.0,1462214841.277
11.951,5.082,19.231,62.500,0.0,1.236,52465664.0,20447232.0,55812933.0,24812635.0,0.0,0.0,21807.0,17702.0,1462214842.277
11.885,5.738,24.454,56.284,0.0,1.639,53923840.0,14680064.0,0.0,0.0,20480.0,0.0,19167.0,13630.0,1462214843.277
32.429,3.121,21.845,41.927,0.0,0.678,14458880.0,67108864.0,173632214.0,52163614.0,4096.0,0.0,13754.0,13543.0,1462214844.277
30.882,3.610,22.995,42.246,0.0,0.267,0.0,90210304.0,0.0,0.0,0.0,0.0,3544.0,2485.0,1462214845.277
40.634,2.893,13.912,42.424,0.0,0.138,15781888.0,45088768.0,28894576.0,240575.0,45056.0,0.0,2879.0,2887.0,1462214846.277
38.154,2.479,18.457,40.771,0.0,0.138,26230784.0,52494336.0,6494.0,142675.0,0.0,0.0,2266.0,2127.0,1462214847.277
22.055,3.151,27.260,47.397,0.0,0.137,21233664.0,57683968.0,9542.0,5606.0,0.0,0.0,1861.0,2085.0,1462214848.277
27.285,1.385,14.958,56.094,0.0,0.277,31920128.0,53477376.0,0.0,0.0,0.0,0.0,2245.0,2487.0,1462214849.277
20.133,2.133,28.400,49.200,0.0,0.133,48271360.0,24813568.0,26978.0,11986.0,0.0,0.0,2075.0,2219.0,1462214850.277
19.132,0.950,18.182,61.737,0.0,0.0,27906048.0,39849984.0,0.0,0.0,0.0,0.0,1452.0,1541.0,1462214851.277
16.938,2.304,19.241,61.382,0.0,0.136,18604032.0,56098816.0,20978.0,12712.0,4096.0,0.0,1797.0,2109.0,1462214852.277
12.113,3.365,32.032,52.355,0.0,0.135,9048064.0,57671680.0,0.0,0.0,102400.0,0.0,2309.0,3035.0,1462214853.277
30.331,3.046,23.841,42.781,0.0,0.0,30740480.0,42991616.0,24439.0,268321.0,20480.0,0.0,2669.0,2461.0,1462214854.277
66.010,4.068,7.480,22.047,0.0,0.394,14700544.0,61702144.0,0.0,0.0,0.0,0.0,4000.0,2666.0,1462214855.277
84.439,5.612,1.020,8.673,0.0,0.255,16777216.0,63442944.0,23631.0,19908.0,0.0,0.0,4379.0,3072.0,1462214856.277
74.740,5.339,4.557,14.974,0.0,0.391,4198400.0,88080384.0,0.0,0.0,0.0,0.0,3244.0,2693.0,1462214857.277
73.671,5.058,6.096,14.916,0.0,0.259,39653376.0,33554432.0,36463.0,41205.0,0.0,0.0,3164.0,2903.0,1462214858.277
49.467,7.200,7.467,35.600,0.0,0.267,59740160.0,12582912.0,25934.0,17174.0,0.0,0.0,3447.0,4043.0,1462214859.277
52.562,3.679,14.192,29.304,0.0,0.263,74719232.0,4718592.0,0.0,0.0,0.0,0.0,3954.0,3981.0,1462214860.277
18.356,1.306,52.611,27.343,0.0,0.384,117051392.0,7864320.0,263937.0,10459200.0,0.0,0.0,7133.0,2428.0,1462214861.916
52.612,3.731,10.075,33.209,0.0,0.373,13795328.0,1753088.0,0.0,0.0,0.0,0.0,2806.0,891.0,1462214862.276
37.720,1.764,17.232,42.605,0.0,0.678,61177856.0,6815744.0,580413.0,29192343.0,0.0,0.0,7056.0,2274.0,1462214863.277
61.508,5.952,3.439,26.058,0.0,3.042,31600640.0,46137344.0,0.0,0.0,0.0,0.0,16533.0,14477.0,1462214864.277
29.355,6.447,8.230,55.144,0.0,0.823,5246976.0,84934656.0,116863982.0,35111187.0,0.0,0.0,22456.0,19542.0,1462214865.277
24.0,6.897,15.172,52.552,0.0,1.379,10702848.0,64487424.0,81694034.0,754555.0,32768.0,0.0,20956.0,17674.0,1462214866.277
