"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_24_150_teratest_104755ef-c973-482e-bc80-95469e43dc39.csv",,,,"Date:","09 May 2016 12:13:51 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
84.250,12.0,0.375,0.125,0.0,3.250,64073728.0,19955712.0,0.0,0.0,0.0,0.0,12253.0,6676.0,1462789032.635
83.689,8.908,2.008,1.380,0.0,4.015,32768.0,71626752.0,95351235.0,130374859.0,0.0,0.0,17892.0,7472.0,1462789033.635
75.222,10.165,5.591,4.956,0.0,4.066,28672.0,74747904.0,86459400.0,66866045.0,0.0,0.0,19738.0,13240.0,1462789034.635
82.125,14.750,0.375,0.0,0.0,2.750,28672.0,65404928.0,65984980.0,63432542.0,0.0,0.0,12647.0,5016.0,1462789035.635
78.161,10.600,5.875,2.043,0.0,3.321,36864.0,63774720.0,29457747.0,20118787.0,0.0,0.0,18396.0,12560.0,1462789036.635
69.054,12.532,14.578,1.407,0.0,2.430,65536.0,258048.0,0.0,0.0,0.0,0.0,21412.0,13596.0,1462789037.635
81.704,10.025,7.519,0.0,0.0,0.752,8192.0,0.0,129557681.0,88904862.0,0.0,0.0,7979.0,3753.0,1462789038.637
84.937,9.620,5.190,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,5822.0,2457.0,1462789039.635
74.055,8.690,15.743,0.0,0.0,1.511,389120.0,5828608.0,722866.0,54219580.0,0.0,0.0,9334.0,3915.0,1462789040.635
87.312,9.548,0.377,0.126,0.0,2.638,4096.0,97157120.0,840530.0,72708904.0,0.0,0.0,13588.0,5317.0,1462789041.635
85.031,7.170,1.887,1.006,0.0,4.906,0.0,91828224.0,74370255.0,90656648.0,0.0,0.0,16195.0,5573.0,1462789042.635
87.578,10.163,0.376,0.0,0.0,1.882,8105984.0,46862336.0,67310470.0,53042264.0,0.0,0.0,10415.0,4140.0,1462789043.635
88.931,6.667,0.881,0.377,0.0,3.145,36769792.0,19542016.0,21195080.0,70024276.0,0.0,0.0,15638.0,7462.0,1462789044.635
85.302,7.286,1.382,0.251,0.0,5.779,71614464.0,8355840.0,0.0,0.0,0.0,0.0,20993.0,10774.0,1462789045.635
91.0,4.500,0.125,0.0,0.0,4.375,6963200.0,78323712.0,161748035.0,131171211.0,0.0,0.0,15984.0,8607.0,1462789046.635
85.553,7.789,3.769,0.628,0.0,2.261,20480.0,15257600.0,0.0,0.0,0.0,0.0,10381.0,4581.0,1462789047.635
85.445,13.927,0.251,0.0,0.0,0.376,4096.0,5804032.0,79865179.0,66696364.0,0.0,0.0,5862.0,2935.0,1462789048.635
81.887,10.943,6.038,0.0,0.0,1.132,4096.0,14618624.0,0.0,0.0,0.0,0.0,6330.0,8041.0,1462789049.635
63.854,5.290,30.101,0.0,0.0,0.756,0.0,26005504.0,0.0,0.0,0.0,0.0,5419.0,3357.0,1462789050.634
79.950,9.023,10.902,0.0,0.0,0.125,0.0,5750784.0,282459.0,36552136.0,0.0,0.0,3442.0,1619.0,1462789051.635
83.021,12.734,3.870,0.250,0.0,0.125,4096.0,66977792.0,10235.0,4479.0,0.0,0.0,3459.0,1993.0,1462789052.635
80.201,10.777,6.140,2.506,0.0,0.376,0.0,92209152.0,0.0,0.0,0.0,0.0,5734.0,4319.0,1462789053.634
85.120,9.458,3.783,0.883,0.0,0.757,4096.0,91602944.0,6784382.0,24248040.0,0.0,0.0,7126.0,3792.0,1462789054.635
95.238,3.258,1.128,0.0,0.0,0.376,0.0,92282880.0,11421991.0,9080431.0,0.0,0.0,5490.0,3154.0,1462789055.635
90.351,5.639,3.258,0.0,0.0,0.752,0.0,22134784.0,240858.0,18711734.0,0.0,0.0,6496.0,2669.0,1462789056.635
91.468,7.152,0.878,0.0,0.0,0.502,3989504.0,3264512.0,12444200.0,69005.0,0.0,0.0,7407.0,6031.0,1462789057.635
93.734,3.258,2.632,0.0,0.0,0.376,0.0,0.0,14530281.0,3216230.0,0.0,0.0,5153.0,5506.0,1462789058.635
73.678,7.683,17.758,0.630,0.0,0.252,7938048.0,0.0,0.0,0.0,0.0,0.0,4335.0,3847.0,1462789059.635
71.572,7.673,13.711,6.415,0.0,0.629,60321792.0,1490944.0,3020874.0,59223.0,0.0,0.0,5000.0,4215.0,1462789060.635
36.948,4.666,32.661,25.095,0.0,0.631,71229440.0,0.0,0.0,0.0,0.0,0.0,7362.0,5642.0,1462789061.635
51.584,3.042,37.009,7.858,0.0,0.507,43782144.0,26361856.0,12126946.0,21498514.0,0.0,0.0,6034.0,4241.0,1462789062.635
61.028,4.261,34.336,0.0,0.0,0.376,0.0,20160512.0,0.0,0.0,0.0,0.0,4913.0,2219.0,1462789063.635
78.616,9.308,11.824,0.0,0.0,0.252,0.0,0.0,202759.0,26111677.0,0.0,0.0,4365.0,2171.0,1462789064.635
67.889,7.332,18.458,5.689,0.0,0.632,4096.0,68538368.0,234285.0,28465264.0,0.0,0.0,7881.0,4658.0,1462789065.635
64.051,4.810,25.823,4.051,0.0,1.266,4096.0,96317440.0,0.0,0.0,0.0,0.0,9602.0,4073.0,1462789066.635
83.544,6.582,7.342,1.646,0.0,0.886,4030464.0,75362304.0,0.0,0.0,0.0,0.0,6999.0,4131.0,1462789067.635
90.075,6.030,2.261,0.377,0.0,1.256,42319872.0,39321600.0,18444996.0,67437588.0,0.0,0.0,7048.0,4048.0,1462789068.635
91.551,4.035,2.396,1.009,0.0,1.009,44265472.0,29884416.0,6150498.0,16157355.0,0.0,0.0,7694.0,5673.0,1462789069.635
89.962,3.764,2.886,1.882,0.0,1.506,38100992.0,43515904.0,0.0,0.0,0.0,0.0,6940.0,4984.0,1462789070.635
82.746,5.542,8.438,1.385,0.0,1.889,5980160.0,73224192.0,9236775.0,47863044.0,0.0,0.0,7562.0,4757.0,1462789071.635
68.421,9.273,13.283,7.519,0.0,1.504,54128640.0,22085632.0,14151632.0,33052743.0,0.0,0.0,9537.0,6930.0,1462789072.635
57.503,5.422,25.851,10.088,0.0,1.135,4042752.0,57847808.0,1590038.0,28074593.0,0.0,0.0,7736.0,7747.0,1462789073.634
52.081,2.774,32.282,12.232,0.0,0.631,36864.0,73400320.0,12271229.0,33914528.0,0.0,0.0,7984.0,4111.0,1462789074.635
52.513,7.412,26.508,12.312,0.0,1.256,53248.0,54001664.0,0.0,0.0,0.0,0.0,10325.0,3230.0,1462789075.635
66.667,9.759,16.857,5.830,0.0,0.887,40960.0,75497472.0,1074995.0,103061704.0,0.0,0.0,8080.0,3637.0,1462789076.635
63.071,6.472,20.431,7.868,0.0,2.157,32768.0,74973184.0,539353.0,61756733.0,0.0,0.0,11262.0,5170.0,1462789077.635
76.293,5.296,9.710,7.188,0.0,1.513,28672.0,65556480.0,0.0,0.0,0.0,0.0,8526.0,3611.0,1462789078.635
89.824,6.784,1.131,0.377,0.0,1.884,45056.0,64024576.0,4364628.0,100159634.0,0.0,0.0,9576.0,4339.0,1462789079.635
92.965,4.271,0.377,0.126,0.0,2.261,57344.0,51576832.0,7724387.0,54113893.0,0.0,0.0,8448.0,4889.0,1462789080.635
87.453,7.403,2.886,0.878,0.0,1.380,4005888.0,74530816.0,1702048.0,40493063.0,0.0,0.0,6906.0,5866.0,1462789081.635
90.966,5.395,2.258,0.251,0.0,1.129,15630336.0,82837504.0,12076935.0,21857205.0,0.0,0.0,6506.0,6305.0,1462789082.635
73.038,3.797,16.329,5.696,0.0,1.139,44630016.0,25456640.0,6280343.0,26705540.0,0.0,0.0,8666.0,6430.0,1462789083.635
68.632,9.034,14.178,7.026,0.0,1.129,16384.0,53481472.0,0.0,0.0,0.0,0.0,8172.0,5389.0,1462789084.635
66.374,5.897,16.311,10.289,0.0,1.129,12288.0,83361792.0,13720972.0,61113238.0,0.0,0.0,8779.0,8994.0,1462789085.635
55.542,5.290,26.826,11.839,0.0,0.504,24576.0,80740352.0,7804280.0,38552826.0,0.0,0.0,6339.0,3585.0,1462789086.635
58.048,6.337,22.053,12.294,0.0,1.267,28672.0,79532032.0,0.0,0.0,0.0,0.0,8699.0,6316.0,1462789087.635
63.464,8.091,20.733,5.436,0.0,2.276,32768.0,68460544.0,10577330.0,78611332.0,0.0,0.0,10074.0,4309.0,1462789088.635
71.914,7.305,11.587,7.809,0.0,1.385,225280.0,56102912.0,0.0,0.0,0.0,0.0,9127.0,5062.0,1462789089.635
55.471,3.181,27.735,11.705,0.0,1.908,49152.0,67108864.0,6278358.0,115016198.0,0.0,0.0,11255.0,5241.0,1462789090.635
76.501,6.897,9.834,4.342,0.0,2.427,102400.0,51380224.0,19131627.0,54252273.0,0.0,0.0,12454.0,7343.0,1462789091.635
86.826,5.270,2.008,2.258,0.0,3.639,110592.0,44564480.0,0.0,0.0,0.0,0.0,14635.0,7741.0,1462789092.635
74.937,10.127,8.354,3.544,0.0,3.038,135168.0,48697344.0,113052679.0,89240887.0,0.0,0.0,14540.0,6109.0,1462789093.635
65.311,10.165,14.740,6.480,0.0,3.304,19931136.0,42594304.0,0.0,0.0,0.0,0.0,15423.0,8314.0,1462789094.635
85.660,9.811,1.635,0.629,0.0,2.264,64532480.0,9965568.0,0.0,0.0,0.0,0.0,12108.0,7916.0,1462789095.635
79.494,5.063,10.506,3.418,0.0,1.519,62369792.0,2621440.0,128005926.0,81872555.0,0.0,0.0,10459.0,5779.0,1462789096.635
67.172,7.702,17.677,6.187,0.0,1.263,4255744.0,82915328.0,28187362.0,20160360.0,0.0,0.0,8505.0,4774.0,1462789097.636
67.419,7.143,13.534,10.902,0.0,1.003,31019008.0,36229120.0,18297936.0,21168019.0,0.0,0.0,5986.0,4892.0,1462789098.635
12.935,1.393,58.607,26.766,0.0,0.299,90636288.0,13078528.0,0.0,0.0,0.0,0.0,4183.0,3294.0,1462789099.903
61.897,8.103,20.345,8.793,0.0,0.862,4096.0,57671680.0,3435331.0,19329253.0,0.0,0.0,3151.0,1850.0,1462789100.634
45.145,6.431,34.552,12.863,0.0,1.009,16384.0,83111936.0,12182259.0,32324171.0,0.0,0.0,7702.0,4232.0,1462789101.635
35.383,6.650,42.660,14.555,0.0,0.753,16384.0,83730432.0,0.0,0.0,0.0,0.0,4513.0,2002.0,1462789102.635
47.208,7.995,32.741,11.548,0.0,0.508,12288.0,87244800.0,6520404.0,39835382.0,0.0,0.0,6248.0,4326.0,1462789103.635
61.209,5.164,24.559,7.809,0.0,1.259,20480.0,78778368.0,6374473.0,33234887.0,0.0,0.0,10232.0,4538.0,1462789104.635
63.544,5.696,24.430,4.684,0.0,1.646,4096.0,66969600.0,0.0,0.0,0.0,0.0,14312.0,10034.0,1462789105.635
94.110,3.509,0.752,0.0,0.0,1.629,0.0,13774848.0,63043601.0,31104321.0,0.0,0.0,11323.0,4629.0,1462789106.635
82.360,5.457,9.137,0.0,0.0,3.046,0.0,0.0,56627435.0,333685.0,0.0,0.0,16905.0,9326.0,1462789107.635
68.031,8.568,20.077,0.256,0.0,3.069,7974912.0,0.0,0.0,0.0,0.0,0.0,19709.0,10355.0,1462789108.635
87.137,5.549,3.531,2.774,0.0,1.009,43503616.0,0.0,0.0,0.0,0.0,0.0,9150.0,5422.0,1462789109.635
32.282,2.018,53.594,11.475,0.0,0.631,76869632.0,7401472.0,0.0,0.0,0.0,0.0,5982.0,4710.0,1462789110.635
63.178,6.431,23.960,5.549,0.0,0.883,7991296.0,74231808.0,208416781.0,1415303.0,0.0,0.0,4646.0,3545.0,1462789111.634
76.263,8.207,11.616,2.904,0.0,1.010,42287104.0,38797312.0,0.0,0.0,0.0,0.0,7776.0,5443.0,1462789112.635
62.104,8.619,19.265,9.252,0.0,0.760,71081984.0,9437184.0,58909817.0,318121.0,0.0,0.0,9619.0,6758.0,1462789113.635
51.763,5.793,32.746,9.194,0.0,0.504,11780096.0,76087296.0,9675206.0,64795.0,0.0,0.0,2984.0,3297.0,1462789114.635
41.698,5.703,48.035,2.915,0.0,1.648,8192.0,95354880.0,18455719.0,42891988.0,0.0,0.0,9204.0,5694.0,1462789115.635
58.407,8.850,31.479,1.011,0.0,0.253,0.0,12300288.0,0.0,0.0,0.0,0.0,5217.0,3817.0,1462789116.635
66.074,6.861,24.651,0.0,0.0,2.414,4096.0,35000320.0,13474305.0,21408192.0,0.0,0.0,16608.0,10186.0,1462789117.635
62.944,4.695,30.584,0.0,0.0,1.777,0.0,29024256.0,83313269.0,21984922.0,0.0,0.0,9894.0,5772.0,1462789118.635
86.181,3.518,9.673,0.0,0.0,0.628,0.0,0.0,9089774.0,5943690.0,0.0,0.0,6443.0,3929.0,1462789119.635
73.611,7.576,14.899,2.525,0.0,1.389,4001792.0,67637248.0,9232697.0,18106084.0,0.0,0.0,7151.0,4124.0,1462789120.635
83.417,4.146,8.543,2.889,0.0,1.005,11984896.0,59211776.0,221881.0,27389053.0,0.0,0.0,6793.0,4759.0,1462789121.635
69.048,5.013,16.040,8.772,0.0,1.128,48263168.0,35196928.0,373693.0,28000772.0,0.0,0.0,7305.0,4860.0,1462789122.635
59.799,4.397,25.879,9.422,0.0,0.503,29024256.0,49872896.0,0.0,0.0,0.0,0.0,5786.0,3282.0,1462789123.635
61.820,5.310,28.698,3.034,0.0,1.138,39190528.0,41943040.0,18225647.0,53109478.0,0.0,0.0,9314.0,7461.0,1462789124.635
48.737,4.040,46.970,0.0,0.0,0.253,0.0,26624000.0,729861.0,13806004.0,0.0,0.0,3723.0,2898.0,1462789125.635
30.353,4.534,60.076,4.282,0.0,0.756,28672.0,54280192.0,0.0,0.0,0.0,0.0,7706.0,3597.0,1462789126.635
46.954,6.345,45.431,0.508,0.0,0.761,4009984.0,4124672.0,9844801.0,88541417.0,0.0,0.0,8603.0,5342.0,1462789127.635
56.654,5.577,35.108,0.887,0.0,1.774,3997696.0,23195648.0,12157652.0,45504916.0,0.0,0.0,11533.0,7520.0,1462789128.635
59.142,4.540,27.491,6.683,0.0,2.144,28672.0,68001792.0,7668240.0,38177103.0,0.0,0.0,10932.0,5096.0,1462789129.635
83.648,4.403,7.044,2.390,0.0,2.516,16384.0,82837504.0,0.0,0.0,0.0,0.0,11415.0,5974.0,1462789130.635
64.557,6.962,19.367,6.709,0.0,2.405,20480.0,72212480.0,10961285.0,80679490.0,0.0,0.0,15076.0,10493.0,1462789131.635
86.633,4.666,4.035,2.522,0.0,2.144,18345984.0,58720256.0,20875614.0,39583283.0,0.0,0.0,11147.0,8411.0,1462789132.635
64.937,2.405,17.722,14.051,0.0,0.886,67997696.0,5242880.0,0.0,0.0,0.0,0.0,7963.0,4578.0,1462789133.635
55.0,4.500,26.250,13.250,0.0,1.0,34529280.0,33030144.0,0.0,0.0,0.0,0.0,6756.0,3504.0,1462789134.635
59.320,2.771,22.040,15.239,0.0,0.630,71487488.0,9961472.0,6880646.0,94250649.0,0.0,0.0,7876.0,4901.0,1462789135.635
65.448,6.683,18.789,7.566,0.0,1.513,51154944.0,12734464.0,0.0,0.0,0.0,0.0,8172.0,5909.0,1462789136.635
58.491,5.157,27.044,8.553,0.0,0.755,3145728.0,82604032.0,18677422.0,57800277.0,0.0,0.0,7933.0,4544.0,1462789137.635
26.489,4.689,51.838,16.477,0.0,0.507,36864.0,81305600.0,0.0,0.0,0.0,0.0,8655.0,3682.0,1462789138.635
32.449,6.944,47.222,12.247,0.0,1.136,24576.0,84070400.0,4953916.0,103397073.0,0.0,0.0,8573.0,5503.0,1462789139.635
59.873,4.430,29.241,5.316,0.0,1.139,12288.0,93380608.0,5580757.0,41561271.0,0.0,0.0,7906.0,4502.0,1462789140.635
65.190,4.177,20.380,8.481,0.0,1.772,12288.0,55488512.0,0.0,0.0,0.0,0.0,12844.0,9558.0,1462789141.635
90.829,5.276,2.387,0.126,0.0,1.382,20480.0,83365888.0,27623179.0,27081714.0,0.0,0.0,6654.0,5051.0,1462789142.635
91.834,4.020,1.508,0.628,0.0,2.010,16384.0,88080384.0,16948586.0,13511112.0,0.0,0.0,9679.0,5591.0,1462789143.635
76.523,8.376,9.898,4.061,0.0,1.142,7954432.0,61341696.0,0.0,0.0,0.0,0.0,8104.0,4657.0,1462789144.635
82.581,6.767,5.639,4.261,0.0,0.752,25022464.0,44392448.0,0.0,0.0,0.0,0.0,6385.0,5964.0,1462789145.635
48.181,3.764,24.090,23.338,0.0,0.627,61812736.0,524288.0,38155300.0,49901180.0,0.0,0.0,5247.0,3998.0,1462789146.635
10.270,1.393,55.440,32.811,0.0,0.087,97177600.0,11403264.0,0.0,0.0,0.0,0.0,4374.0,3797.0,1462789148.077
67.946,8.126,15.576,8.352,0.0,0.0,4030464.0,30990336.0,161460.0,11102546.0,0.0,0.0,1700.0,1228.0,1462789148.634
64.187,4.161,21.564,9.332,0.0,0.757,33107968.0,38215680.0,7653428.0,64077.0,0.0,0.0,6717.0,4862.0,1462789149.635
64.912,8.271,20.677,5.890,0.0,0.251,27406336.0,59129856.0,0.0,0.0,0.0,0.0,3148.0,1837.0,1462789150.635
49.373,8.772,38.596,3.008,0.0,0.251,16384.0,19357696.0,10722210.0,101172.0,0.0,0.0,2755.0,3318.0,1462789151.635
28.280,6.115,64.204,0.764,0.0,0.637,4096.0,48529408.0,2049500.0,9914818.0,0.0,0.0,9811.0,4535.0,1462789152.635
38.295,6.616,50.509,3.308,0.0,1.272,4096.0,61255680.0,10725782.0,63661209.0,0.0,0.0,10566.0,7449.0,1462789153.634
71.644,3.639,24.718,0.0,0.0,0.0,0.0,6844416.0,15530195.0,12179879.0,0.0,0.0,4008.0,2484.0,1462789154.635
87.044,4.780,7.799,0.252,0.0,0.126,0.0,25681920.0,17577.0,7742.0,0.0,0.0,3667.0,3450.0,1462789155.635
91.332,3.266,4.899,0.0,0.0,0.503,16384.0,56070144.0,5893012.0,50738.0,0.0,0.0,5056.0,3756.0,1462789156.635
80.605,3.023,15.995,0.0,0.0,0.378,0.0,2809856.0,3278487.0,42329.0,0.0,0.0,4048.0,2437.0,1462789157.635
72.854,9.217,16.162,0.631,0.0,1.136,8019968.0,5988352.0,0.0,0.0,0.0,0.0,8292.0,5511.0,1462789158.635
69.598,9.422,11.935,8.040,0.0,1.005,53039104.0,5632000.0,0.0,0.0,0.0,0.0,7454.0,8350.0,1462789159.635
75.408,7.026,11.669,5.270,0.0,0.627,79024128.0,7716864.0,27803293.0,44400503.0,0.0,0.0,5763.0,5320.0,1462789160.635
77.204,7.305,7.431,7.305,0.0,0.756,36610048.0,35307520.0,0.0,0.0,0.0,0.0,7506.0,4307.0,1462789161.635
71.447,10.566,14.717,2.767,0.0,0.503,12288.0,73670656.0,18498782.0,12575997.0,0.0,0.0,4047.0,1581.0,1462789162.635
58.573,13.517,25.031,1.502,0.0,1.377,8192.0,40955904.0,2470136.0,19307289.0,0.0,0.0,7340.0,4611.0,1462789163.637
50.761,9.898,37.944,0.0,0.0,1.396,4096.0,51310592.0,7217144.0,33263825.0,0.0,0.0,7879.0,4701.0,1462789164.634
64.061,7.566,27.112,0.252,0.0,1.009,8192.0,30179328.0,2070220.0,48532919.0,0.0,0.0,8521.0,4166.0,1462789165.635
77.764,6.407,15.075,0.251,0.0,0.503,24576.0,18206720.0,0.0,0.0,0.0,0.0,7670.0,3714.0,1462789166.635
90.943,5.535,1.258,0.881,0.0,1.384,16384.0,82997248.0,17178853.0,62562661.0,0.0,0.0,8253.0,4083.0,1462789167.635
87.970,3.133,6.892,0.501,0.0,1.504,24576.0,50536448.0,0.0,0.0,0.0,0.0,7981.0,3271.0,1462789168.635
82.071,5.051,11.490,0.126,0.0,1.263,3997696.0,2854912.0,1380961.0,67635713.0,0.0,0.0,7971.0,5076.0,1462789169.635
62.214,7.634,20.865,8.142,0.0,1.145,45551616.0,5767168.0,8998326.0,43196983.0,0.0,0.0,8713.0,6379.0,1462789170.635
61.132,4.780,19.874,12.956,0.0,1.258,52805632.0,4980736.0,3273060.0,23403510.0,0.0,0.0,8260.0,6125.0,1462789171.635
36.294,1.904,31.218,30.076,0.0,0.508,56193024.0,7086080.0,10128181.0,28753641.0,0.0,0.0,9721.0,7687.0,1462789172.635
26.489,3.929,24.335,44.740,0.0,0.507,71217152.0,2330624.0,0.0,0.0,0.0,0.0,6055.0,4365.0,1462789173.635
37.374,2.904,33.965,24.874,0.0,0.884,33226752.0,29523968.0,14637616.0,33317797.0,0.0,0.0,7347.0,5814.0,1462789174.635
45.238,3.008,40.977,10.401,0.0,0.376,4096.0,93478912.0,0.0,0.0,0.0,0.0,5434.0,3028.0,1462789175.635
60.506,8.228,23.291,7.468,0.0,0.506,4096.0,101711872.0,18610575.0,42607908.0,0.0,0.0,5109.0,3108.0,1462789176.635
52.771,6.675,31.738,7.557,0.0,1.259,8192.0,84934656.0,18215275.0,16001678.0,0.0,0.0,7635.0,5797.0,1462789177.635
37.325,3.949,42.548,15.414,0.0,0.764,12288.0,68444160.0,9744751.0,67012363.0,0.0,0.0,9747.0,4138.0,1462789178.635
39.798,4.282,48.489,7.305,0.0,0.126,823296.0,80740352.0,152581.0,16358682.0,0.0,0.0,2918.0,2287.0,1462789179.635
74.810,4.430,20.380,0.0,0.0,0.380,31186944.0,23355392.0,22796.0,108677.0,0.0,0.0,6939.0,5110.0,1462789180.635
92.472,3.890,2.760,0.251,0.0,0.627,35856384.0,0.0,0.0,0.0,0.0,0.0,6575.0,4214.0,1462789181.635
79.625,2.750,17.500,0.0,0.0,0.125,0.0,0.0,18173392.0,160858.0,0.0,0.0,3096.0,2249.0,1462789182.635
77.889,5.653,15.578,0.0,0.0,0.879,5980160.0,262144.0,0.0,0.0,0.0,0.0,7545.0,6235.0,1462789183.635
43.544,8.861,38.228,8.987,0.0,0.380,40497152.0,25616384.0,0.0,0.0,0.0,0.0,6679.0,5993.0,1462789184.635
50.759,3.671,29.747,14.684,0.0,1.139,62840832.0,12058624.0,36815793.0,12673705.0,0.0,0.0,12744.0,10378.0,1462789185.635
33.917,2.128,36.921,26.533,0.0,0.501,84287488.0,4194304.0,0.0,0.0,0.0,0.0,3870.0,3299.0,1462789186.635
58.291,3.015,34.422,4.271,0.0,0.0,4608000.0,81420288.0,0.0,0.0,0.0,0.0,3012.0,1468.0,1462789187.635
63.934,6.305,28.625,0.0,0.0,1.135,0.0,23871488.0,9262802.0,9281983.0,0.0,0.0,7744.0,5064.0,1462789188.635
57.634,6.997,34.351,0.0,0.0,1.018,0.0,11952128.0,0.0,0.0,0.0,0.0,9208.0,4567.0,1462789189.635
41.793,5.556,50.505,1.389,0.0,0.758,4096.0,36950016.0,37174384.0,34058185.0,0.0,0.0,9463.0,4933.0,1462789190.635
49.686,4.391,43.162,2.008,0.0,0.753,14094336.0,33165312.0,9483317.0,39521640.0,0.0,0.0,7694.0,4705.0,1462789191.635
78.113,3.396,15.346,2.138,0.0,1.006,51499008.0,27680768.0,9193899.0,17487450.0,0.0,0.0,6349.0,3665.0,1462789192.635
76.759,2.889,15.704,4.146,0.0,0.503,4096.0,88387584.0,195450.0,17022904.0,0.0,0.0,5438.0,2965.0,1462789193.635
73.400,5.395,15.056,5.897,0.0,0.251,5971968.0,87556096.0,0.0,0.0,0.0,0.0,3783.0,3362.0,1462789194.635
79.445,4.540,13.241,2.522,0.0,0.252,32083968.0,46137344.0,9187126.0,1608636.0,0.0,0.0,5513.0,4278.0,1462789195.635
46.212,7.323,34.596,10.859,0.0,1.010,38334464.0,39845888.0,18421588.0,19613546.0,0.0,0.0,8936.0,6416.0,1462789196.635
56.384,1.517,28.192,13.021,0.0,0.885,38473728.0,27262976.0,0.0,0.0,0.0,0.0,6402.0,4649.0,1462789197.635
30.402,4.020,38.191,27.136,0.0,0.251,75304960.0,524288.0,430643.0,56338554.0,0.0,0.0,5190.0,3640.0,1462789198.635
60.101,3.409,27.778,8.460,0.0,0.253,10420224.0,67092480.0,166842.0,6720866.0,0.0,0.0,3588.0,2381.0,1462789199.634
55.627,3.069,30.946,9.463,0.0,0.895,4096.0,102236160.0,9491341.0,25897502.0,0.0,0.0,8876.0,4898.0,1462789200.635
60.804,6.407,24.623,7.915,0.0,0.251,0.0,93847552.0,0.0,0.0,0.0,0.0,3178.0,2262.0,1462789201.635
46.329,7.722,36.329,8.861,0.0,0.759,3727360.0,85458944.0,0.0,0.0,0.0,0.0,9541.0,7062.0,1462789202.635
52.086,4.678,33.502,8.344,0.0,1.391,22204416.0,59441152.0,27864756.0,54671455.0,0.0,0.0,11126.0,5480.0,1462789203.635
80.051,3.662,11.869,3.662,0.0,0.758,37740544.0,40603648.0,0.0,0.0,0.0,0.0,7171.0,3863.0,1462789204.635
79.772,4.551,11.378,3.413,0.0,0.885,4096.0,92065792.0,18720564.0,44613133.0,0.0,0.0,7460.0,4112.0,1462789205.635
81.132,4.906,10.692,2.767,0.0,0.503,7663616.0,77676544.0,9105693.0,83923.0,0.0,0.0,5100.0,3913.0,1462789206.635
64.565,5.296,19.798,9.458,0.0,0.883,50704384.0,16007168.0,18251321.0,144760.0,0.0,0.0,7548.0,5570.0,1462789207.635
46.028,6.305,37.074,9.206,0.0,1.387,17440768.0,69963776.0,0.0,0.0,0.0,0.0,6226.0,3408.0,1462789208.635
38.636,2.525,35.480,22.980,0.0,0.379,62586880.0,18112512.0,334092.0,36570063.0,0.0,0.0,5934.0,4655.0,1462789209.635
51.192,4.893,32.873,10.916,0.0,0.125,52994048.0,20975616.0,15596.0,11705.0,0.0,0.0,4146.0,3173.0,1462789210.635
56.511,3.540,38.053,0.885,0.0,1.011,4096.0,80617472.0,12847.0,9433.0,0.0,0.0,6983.0,4871.0,1462789211.635
61.839,4.408,33.249,0.0,0.0,0.504,0.0,28696576.0,9594461.0,36731752.0,0.0,0.0,4853.0,2537.0,1462789212.635
56.140,7.895,35.338,0.0,0.0,0.627,0.0,17489920.0,0.0,0.0,0.0,0.0,4814.0,3381.0,1462789213.635
47.655,3.802,38.530,9.379,0.0,0.634,29773824.0,31383552.0,0.0,0.0,0.0,0.0,7893.0,4564.0,1462789214.635
60.969,5.485,27.551,4.719,0.0,1.276,45654016.0,31383552.0,15923820.0,73528390.0,0.0,0.0,15630.0,11122.0,1462789215.635
78.212,3.023,17.254,0.0,0.0,1.511,0.0,74379264.0,0.0,0.0,0.0,0.0,11395.0,8330.0,1462789216.635
75.348,6.953,17.067,0.0,0.0,0.632,11952128.0,0.0,48384645.0,577718.0,0.0,0.0,6533.0,4728.0,1462789217.635
88.471,5.639,4.762,0.251,0.0,0.877,51847168.0,0.0,0.0,0.0,0.0,0.0,8334.0,5407.0,1462789218.635
44.627,6.827,47.788,0.253,0.0,0.506,0.0,17403904.0,27572223.0,9336206.0,0.0,0.0,6299.0,4114.0,1462789219.635
62.864,4.183,29.404,2.788,0.0,0.760,34873344.0,26415104.0,0.0,0.0,0.0,0.0,6687.0,4527.0,1462789220.635
46.115,4.637,28.697,20.175,0.0,0.376,65064960.0,8974336.0,9344573.0,27519827.0,0.0,0.0,4565.0,3170.0,1462789221.635
49.052,4.046,34.766,11.504,0.0,0.632,25944064.0,56225792.0,550990.0,33460379.0,0.0,0.0,8125.0,4531.0,1462789222.635
63.864,2.133,33.877,0.0,0.0,0.125,0.0,61259776.0,9081575.0,3132409.0,0.0,0.0,3806.0,2034.0,1462789223.635
64.330,8.135,27.034,0.375,0.0,0.125,5189632.0,299008.0,0.0,0.0,0.0,0.0,2999.0,1895.0,1462789224.635
57.161,6.844,33.460,1.648,0.0,0.887,49082368.0,4710400.0,40495.0,19316.0,0.0,0.0,5912.0,4600.0,1462789225.635
39.623,2.516,51.824,4.780,0.0,1.258,9998336.0,77094912.0,0.0,0.0,0.0,0.0,7907.0,3902.0,1462789226.635
