"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_24_150_teratest_7e78dc03-158d-4462-8603-649912a002c6.csv",,,,"Date:","03 May 2016 12:58:11 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.111,9.762,0.375,0.250,0.0,0.501,26730496.0,524288.0,53324.0,3547385.0,57344.0,0.0,4666.0,5121.0,1462273562.813
67.509,6.448,4.804,19.595,0.0,1.643,43528192.0,1048576.0,70296.0,6448002.0,65536.0,0.0,10680.0,5442.0,1462273563.813
20.581,1.894,32.071,44.697,0.0,0.758,58564608.0,0.0,0.0,0.0,0.0,0.0,7007.0,3072.0,1462273564.814
5.979,0.683,55.923,37.187,0.0,0.228,67567616.0,7258112.0,1086287.0,115140747.0,0.0,0.0,5888.0,4359.0,1462273567.023
84.152,4.120,6.973,3.962,0.0,0.792,4071424.0,5775360.0,0.0,0.0,102400.0,0.0,4858.0,2887.0,1462273567.813
93.742,3.755,0.125,0.876,0.0,1.502,10592256.0,9433088.0,608398.0,24923387.0,0.0,0.0,11472.0,6693.0,1462273568.813
89.487,8.260,1.126,0.0,0.0,1.126,22441984.0,11534336.0,0.0,0.0,0.0,0.0,6908.0,3967.0,1462273569.813
86.767,11.735,0.499,0.624,0.0,0.375,38502400.0,7340032.0,615189.0,51069278.0,61440.0,0.0,5386.0,6061.0,1462273570.813
81.290,8.091,6.574,0.506,0.0,3.540,10784768.0,57933824.0,229628.0,12281637.0,49152.0,0.0,15310.0,6849.0,1462273571.813
76.071,2.771,12.343,7.809,0.0,1.008,42430464.0,22921216.0,978645.0,86058230.0,0.0,0.0,5991.0,3189.0,1462273572.813
86.733,7.259,3.129,2.628,0.0,0.250,17948672.0,40439808.0,0.0,0.0,40960.0,0.0,4298.0,3718.0,1462273573.817
87.137,11.223,1.261,0.0,0.0,0.378,4071424.0,74514432.0,39053.0,2989497.0,57344.0,0.0,3826.0,2922.0,1462273574.813
94.625,3.750,0.125,0.0,0.0,1.500,15990784.0,54595584.0,171838.0,9203713.0,0.0,0.0,8273.0,3061.0,1462273575.813
79.748,7.421,5.157,4.403,0.0,3.270,45301760.0,23064576.0,465544.0,29671224.0,0.0,0.0,21746.0,7028.0,1462273576.813
87.469,6.391,1.253,1.128,0.0,3.759,61784064.0,1413120.0,1507786.0,64313010.0,0.0,0.0,18708.0,6106.0,1462273577.813
90.176,4.156,2.645,1.259,0.0,1.763,64610304.0,8388608.0,0.0,0.0,0.0,0.0,10958.0,5616.0,1462273578.813
86.935,10.176,1.005,1.633,0.0,0.251,3989504.0,86638592.0,1725331.0,85251447.0,0.0,0.0,3255.0,3022.0,1462273579.813
94.500,3.500,0.750,0.875,0.0,0.375,13991936.0,62390272.0,39700.0,6202.0,0.0,0.0,3254.0,4055.0,1462273580.813
90.864,8.636,0.375,0.0,0.0,0.125,39432192.0,22630400.0,1655.0,4088.0,0.0,0.0,3811.0,4579.0,1462273581.813
70.566,7.170,13.459,8.302,0.0,0.503,67805184.0,8916992.0,0.0,0.0,57344.0,0.0,5998.0,4870.0,1462273582.813
21.566,1.687,46.988,29.639,0.0,0.120,66887680.0,17571840.0,82199.0,9284712.0,12288.0,0.0,3408.0,3418.0,1462273583.861
75.894,6.755,11.126,3.179,0.0,3.046,4046848.0,66654208.0,0.0,0.0,36864.0,0.0,12452.0,4361.0,1462273584.813
80.328,5.296,9.332,2.900,0.0,2.144,36786176.0,45154304.0,0.0,0.0,0.0,0.0,16698.0,4172.0,1462273585.813
82.309,10.790,3.513,1.380,0.0,2.008,29077504.0,42991616.0,1847416.0,152276184.0,40960.0,0.0,10212.0,3440.0,1462273586.813
85.390,6.549,4.030,0.882,0.0,3.149,33976320.0,40124416.0,598127.0,72628094.0,16384.0,0.0,17030.0,5773.0,1462273587.813
86.490,6.944,2.525,0.379,0.0,3.662,24072192.0,46657536.0,1045461.0,116199643.0,57344.0,0.0,17014.0,5312.0,1462273588.813
85.320,4.768,5.521,3.513,0.0,0.878,4096.0,84385792.0,0.0,0.0,0.0,0.0,8252.0,2496.0,1462273589.813
89.862,8.636,0.751,0.0,0.0,0.751,90112.0,80805888.0,1442928.0,132830943.0,86016.0,0.0,5576.0,3962.0,1462273590.813
89.711,7.403,1.004,0.502,0.0,1.380,5292032.0,78708736.0,0.0,0.0,0.0,0.0,7910.0,3270.0,1462273591.813
89.237,9.637,0.125,0.0,0.0,1.001,36638720.0,35127296.0,515329.0,33737230.0,81920.0,0.0,6209.0,5242.0,1462273592.813
93.116,5.257,0.375,0.0,0.0,1.252,70365184.0,3670016.0,0.0,0.0,0.0,0.0,5381.0,3920.0,1462273593.813
78.098,4.756,12.516,4.380,0.0,0.250,71766016.0,2621440.0,0.0,0.0,36864.0,0.0,3911.0,3320.0,1462273594.813
71.589,3.504,19.149,4.631,0.0,1.126,16797696.0,47181824.0,0.0,0.0,0.0,0.0,5221.0,2314.0,1462273595.813
94.125,4.625,0.0,0.0,0.0,1.250,32768.0,74514432.0,603337.0,54842960.0,0.0,0.0,7560.0,4531.0,1462273596.813
91.375,6.625,0.0,0.0,0.0,2.0,94208.0,63504384.0,439693.0,32650127.0,45056.0,0.0,10205.0,4644.0,1462273597.813
84.586,12.531,1.629,0.376,0.0,0.877,3170304.0,80478208.0,0.0,0.0,12288.0,0.0,6648.0,3234.0,1462273598.813
81.384,8.805,5.535,1.384,0.0,2.893,27910144.0,27852800.0,0.0,0.0,77824.0,0.0,13866.0,6218.0,1462273599.813
58.920,4.020,21.985,13.693,0.0,1.382,73494528.0,0.0,2020375.0,148656472.0,0.0,0.0,7987.0,3924.0,1462273600.814
10.055,1.292,61.255,27.306,0.0,0.092,98496512.0,14155776.0,308745.0,16707708.0,0.0,0.0,1520.0,1581.0,1462273602.171
90.485,3.107,1.748,4.078,0.0,0.583,4263936.0,24485888.0,0.0,0.0,32768.0,0.0,2920.0,1689.0,1462273602.813
94.856,4.893,0.0,0.0,0.0,0.251,27590656.0,56688640.0,87526.0,7659662.0,0.0,0.0,3030.0,3623.0,1462273603.813
92.500,6.375,0.750,0.0,0.0,0.375,42209280.0,34148352.0,14190.0,3624.0,0.0,0.0,3256.0,2867.0,1462273604.813
88.500,11.125,0.0,0.0,0.0,0.375,31854592.0,49807360.0,0.0,0.0,0.0,0.0,3260.0,3797.0,1462273605.813
80.427,8.532,6.524,2.258,0.0,2.258,29687808.0,23674880.0,30260.0,3100586.0,159744.0,0.0,10526.0,4954.0,1462273606.813
87.093,6.892,1.754,2.882,0.0,1.378,53248.0,63832064.0,660617.0,66649984.0,36864.0,0.0,8724.0,3975.0,1462273607.813
89.421,7.557,1.008,0.126,0.0,1.889,6516736.0,43012096.0,0.0,0.0,73728.0,0.0,9528.0,3638.0,1462273608.813
86.358,11.139,0.0,0.125,0.0,2.378,26013696.0,39387136.0,946656.0,83231030.0,8192.0,0.0,11529.0,5951.0,1462273609.813
92.250,5.750,0.125,0.125,0.0,1.750,50200576.0,19922944.0,734870.0,54592515.0,20480.0,0.0,8763.0,4748.0,1462273610.813
91.604,5.013,1.880,0.752,0.0,0.752,69763072.0,15728640.0,424700.0,36844861.0,0.0,0.0,4842.0,3915.0,1462273611.813
95.119,4.255,0.0,0.0,0.0,0.626,50638848.0,23519232.0,90694.0,13897189.0,16384.0,0.0,3977.0,4816.0,1462273612.813
94.243,4.881,0.375,0.0,0.0,0.501,4096.0,80506880.0,31191.0,7113344.0,0.0,0.0,3595.0,2705.0,1462273613.813
92.991,6.383,0.0,0.0,0.0,0.626,32768.0,77074432.0,22177.0,5879835.0,20480.0,0.0,3685.0,2904.0,1462273614.813
81.523,15.855,0.499,0.125,0.0,1.998,12742656.0,56233984.0,65339.0,10058350.0,0.0,0.0,8437.0,4277.0,1462273615.813
89.362,7.134,1.502,0.751,0.0,1.252,30027776.0,31457280.0,416015.0,44018433.0,69632.0,0.0,8721.0,8367.0,1462273616.813
56.045,5.668,12.846,24.811,0.0,0.630,61890560.0,0.0,411892.0,46534056.0,0.0,0.0,6961.0,3034.0,1462273617.814
17.082,1.890,57.445,23.129,0.0,0.454,102543360.0,18153472.0,323249.0,35947401.0,0.0,0.0,3237.0,2569.0,1462273619.473
88.192,8.487,1.845,0.738,0.0,0.738,28672.0,9441280.0,0.0,0.0,20480.0,0.0,2050.0,1122.0,1462273619.813
94.869,3.880,0.250,0.125,0.0,0.876,16920576.0,26218496.0,228815.0,13989620.0,0.0,0.0,9857.0,4063.0,1462273620.813
92.991,5.882,0.0,0.0,0.0,1.126,64626688.0,3145728.0,0.0,0.0,0.0,0.0,7072.0,4338.0,1462273621.813
87.625,11.125,0.0,0.125,0.0,1.125,47542272.0,9957376.0,813713.0,63051702.0,0.0,0.0,5955.0,2967.0,1462273622.813
75.628,11.055,9.171,3.141,0.0,1.005,81920.0,53542912.0,444822.0,32913240.0,57344.0,0.0,6608.0,5070.0,1462273623.813
92.616,3.129,0.876,0.375,0.0,3.004,10199040.0,63344640.0,403304.0,51393441.0,8192.0,0.0,13402.0,5094.0,1462273624.813
88.722,10.025,0.501,0.501,0.0,0.251,57458688.0,23597056.0,694692.0,59047724.0,20480.0,0.0,3659.0,3117.0,1462273625.813
86.733,9.512,0.751,1.377,0.0,1.627,8568832.0,71434240.0,0.0,0.0,77824.0,0.0,6286.0,3765.0,1462273626.813
92.741,5.382,0.250,0.0,0.0,1.627,20733952.0,54525952.0,0.0,0.0,24576.0,0.0,9216.0,5017.0,1462273627.813
86.776,8.816,2.267,1.385,0.0,0.756,71995392.0,0.0,879112.0,73435705.0,24576.0,0.0,5494.0,2923.0,1462273628.813
92.991,5.507,0.0,0.0,0.0,1.502,34168832.0,18214912.0,180107.0,13013019.0,8192.0,0.0,7388.0,4797.0,1462273629.813
93.781,3.856,0.124,0.0,0.0,2.239,40960.0,61485056.0,0.0,0.0,0.0,0.0,11051.0,4246.0,1462273630.818
93.225,5.144,0.125,0.0,0.0,1.506,49152.0,60882944.0,0.0,0.0,0.0,0.0,7753.0,2927.0,1462273631.813
82.811,15.809,0.125,0.0,0.0,1.255,4296704.0,57806848.0,1622223.0,131407191.0,0.0,0.0,5740.0,2729.0,1462273632.813
93.758,4.494,0.0,0.0,0.0,1.748,19316736.0,17825792.0,0.0,0.0,118784.0,0.0,7978.0,6072.0,1462273633.813
68.142,5.689,13.527,9.861,0.0,2.781,68042752.0,0.0,788859.0,76000454.0,0.0,0.0,12747.0,6774.0,1462273634.813
16.141,1.513,49.685,32.535,0.0,0.126,65835008.0,0.0,0.0,0.0,0.0,0.0,2470.0,1510.0,1462273635.814
21.957,3.262,54.580,19.950,0.0,0.251,45666304.0,26525696.0,0.0,0.0,8192.0,0.0,1844.0,1573.0,1462273636.813
93.860,5.263,0.251,0.0,0.0,0.627,10690560.0,38862848.0,1183758.0,75117708.0,0.0,0.0,5353.0,4031.0,1462273637.813
94.875,4.500,0.0,0.0,0.0,0.625,36143104.0,34078720.0,0.0,0.0,0.0,0.0,4980.0,5549.0,1462273638.813
84.586,13.784,0.376,0.877,0.0,0.376,78008320.0,0.0,319754.0,53811310.0,0.0,0.0,3276.0,2476.0,1462273639.813
83.666,7.107,6.110,2.494,0.0,0.623,19120128.0,44695552.0,0.0,0.0,110592.0,0.0,4047.0,3732.0,1462273640.817
87.170,5.912,3.145,0.755,0.0,3.019,59179008.0,8192000.0,0.0,0.0,36864.0,0.0,13848.0,6708.0,1462273641.813
76.545,6.305,10.467,4.288,0.0,2.396,4272128.0,58593280.0,1120726.0,103221322.0,24576.0,0.0,13394.0,3860.0,1462273642.813
81.132,11.572,2.642,3.522,0.0,1.132,8572928.0,52953088.0,971165.0,97698488.0,69632.0,0.0,9525.0,3991.0,1462273643.813
88.847,8.271,0.501,0.125,0.0,2.256,23527424.0,50855936.0,0.0,0.0,32768.0,0.0,11890.0,5547.0,1462273644.813
81.163,6.448,6.195,5.563,0.0,0.632,74493952.0,0.0,1201909.0,129333978.0,4096.0,0.0,4233.0,2981.0,1462273645.813
82.250,5.0,8.0,3.625,0.0,1.125,28872704.0,31936512.0,0.0,0.0,32768.0,0.0,6760.0,4010.0,1462273646.813
96.746,2.879,0.0,0.0,0.0,0.375,0.0,92286976.0,519966.0,39752141.0,0.0,0.0,3090.0,3249.0,1462273647.813
94.757,4.869,0.125,0.0,0.0,0.250,8192.0,92409856.0,0.0,0.0,0.0,0.0,2804.0,2637.0,1462273648.813
89.098,10.526,0.0,0.0,0.0,0.376,8491008.0,71979008.0,0.0,0.0,0.0,0.0,3209.0,2458.0,1462273649.813
82.642,8.176,5.157,2.013,0.0,2.013,29982720.0,45613056.0,33734.0,12330.0,49152.0,0.0,8779.0,5977.0,1462273650.813
91.855,5.764,0.376,0.627,0.0,1.378,80302080.0,0.0,0.0,0.0,0.0,0.0,7683.0,4872.0,1462273651.813
31.407,1.759,46.231,20.603,0.0,0.0,77373440.0,0.0,0.0,0.0,0.0,0.0,1813.0,1887.0,1462273652.813
79.526,3.121,13.608,3.496,0.0,0.250,6815744.0,44445696.0,998659.0,79384598.0,0.0,0.0,2352.0,3092.0,1462273653.813
92.616,7.134,0.0,0.0,0.0,0.250,4096.0,83456000.0,2751.0,985.0,0.0,0.0,2882.0,2385.0,1462273654.813
88.722,10.902,0.125,0.0,0.0,0.251,12730368.0,59838464.0,29369.0,6362.0,0.0,0.0,3185.0,2522.0,1462273655.813
86.608,8.761,2.003,2.003,0.0,0.626,21434368.0,60354560.0,11866.0,2615.0,32768.0,0.0,3684.0,5888.0,1462273656.813
66.204,5.675,7.566,19.420,0.0,1.135,64737280.0,0.0,9883.0,13599.0,77824.0,0.0,7142.0,4167.0,1462273657.813
23.894,2.149,37.674,35.272,0.0,1.011,69013504.0,0.0,492059.0,55325841.0,16384.0,0.0,7425.0,3144.0,1462273658.814
24.716,1.639,54.981,17.907,0.0,0.757,35172352.0,25985024.0,297828.0,30333130.0,12288.0,0.0,4362.0,2154.0,1462273659.813
68.875,4.500,18.0,8.250,0.0,0.375,12824576.0,60465152.0,453610.0,33682822.0,4096.0,0.0,3350.0,1867.0,1462273660.813
80.126,7.547,4.025,7.673,0.0,0.629,75558912.0,7864320.0,24367.0,391294.0,40960.0,0.0,4766.0,3580.0,1462273661.813
87.437,9.925,0.754,1.005,0.0,0.879,46948352.0,33619968.0,19730.0,2669949.0,0.0,0.0,3730.0,5024.0,1462273662.813
89.196,5.905,3.141,0.377,0.0,1.382,77824.0,75563008.0,159000.0,2679047.0,69632.0,0.0,6557.0,3870.0,1462273663.813
77.399,5.556,12.753,2.146,0.0,2.146,24576.0,65015808.0,208206.0,16962773.0,20480.0,0.0,12005.0,3597.0,1462273664.813
89.513,8.365,0.250,0.0,0.0,1.873,49152.0,79249408.0,0.0,0.0,40960.0,0.0,8730.0,5561.0,1462273665.813
92.597,5.646,0.502,0.125,0.0,1.129,32768.0,84598784.0,1192274.0,109891994.0,28672.0,0.0,7643.0,3952.0,1462273666.813
87.688,9.673,0.879,0.0,0.0,1.759,4251648.0,70250496.0,456160.0,44803843.0,0.0,0.0,9680.0,3859.0,1462273667.813
93.742,5.131,0.125,0.0,0.0,1.001,17088512.0,54386688.0,393442.0,38642233.0,12288.0,0.0,4629.0,3793.0,1462273668.813
93.367,5.882,0.125,0.0,0.0,0.626,67923968.0,0.0,31297.0,4740679.0,0.0,0.0,4018.0,5858.0,1462273669.813
95.125,4.0,0.125,0.250,0.0,0.500,55013376.0,438272.0,0.0,0.0,0.0,0.0,4045.0,3893.0,1462273670.813
91.824,5.409,1.258,0.755,0.0,0.755,63213568.0,0.0,37689.0,11593661.0,0.0,0.0,3731.0,2629.0,1462273671.813
88.945,10.553,0.126,0.126,0.0,0.251,11612160.0,23597056.0,0.0,0.0,0.0,0.0,3518.0,2546.0,1462273672.813
95.506,4.370,0.0,0.0,0.0,0.125,13914112.0,61992960.0,229752.0,14531665.0,0.0,0.0,2940.0,3466.0,1462273673.813
75.0,9.171,2.889,12.060,0.0,0.879,66711552.0,1572864.0,0.0,0.0,16384.0,0.0,7134.0,5016.0,1462273674.813
13.930,1.575,51.161,33.167,0.0,0.166,115146752.0,1302528.0,335620.0,26501830.0,0.0,0.0,2062.0,2151.0,1462273676.325
84.319,9.512,4.370,0.771,0.0,1.028,4247552.0,21499904.0,0.0,0.0,0.0,0.0,2946.0,1558.0,1462273676.813
81.910,5.528,7.915,4.020,0.0,0.628,52109312.0,18350080.0,156580.0,21126912.0,32768.0,0.0,4889.0,4881.0,1462273677.814
67.595,8.734,9.241,13.418,0.0,1.013,75292672.0,0.0,0.0,0.0,24576.0,0.0,6626.0,2668.0,1462273678.814
74.749,8.040,12.688,3.015,0.0,1.508,3747840.0,65142784.0,367727.0,43068612.0,73728.0,0.0,7922.0,3647.0,1462273679.813
70.923,8.470,11.378,7.332,0.0,1.896,184320.0,67719168.0,0.0,0.0,151552.0,0.0,10673.0,4191.0,1462273680.813
90.625,7.875,0.625,0.250,0.0,0.625,8192.0,73388032.0,1001580.0,125367937.0,4096.0,0.0,6455.0,3400.0,1462273681.813
89.223,8.145,0.752,0.0,0.0,1.880,49152.0,79835136.0,0.0,0.0,36864.0,0.0,9642.0,4248.0,1462273682.813
89.460,8.281,0.251,0.0,0.0,2.008,49152.0,81895424.0,777518.0,88163526.0,24576.0,0.0,9596.0,4390.0,1462273683.813
95.250,4.250,0.0,0.0,0.0,0.500,9314304.0,62980096.0,354372.0,42783679.0,0.0,0.0,3831.0,3191.0,1462273684.813
93.375,6.125,0.0,0.0,0.0,0.500,35262464.0,41943040.0,0.0,0.0,12288.0,0.0,4414.0,4211.0,1462273685.814
94.500,4.750,0.125,0.0,0.0,0.625,28930048.0,38846464.0,77028.0,19714929.0,131072.0,0.0,3841.0,4113.0,1462273686.813
93.500,6.250,0.0,0.0,0.0,0.250,8720384.0,64491520.0,18410.0,4621248.0,241664.0,0.0,2883.0,6800.0,1462273687.813
95.750,3.375,0.0,0.0,0.0,0.875,15159296.0,71905280.0,0.0,0.0,0.0,0.0,3877.0,3925.0,1462273688.813
84.818,11.669,1.129,1.380,0.0,1.004,63668224.0,8388608.0,0.0,0.0,0.0,0.0,4405.0,4612.0,1462273689.813
89.686,7.044,1.006,1.384,0.0,0.881,67088384.0,1576960.0,100205.0,11023950.0,4096.0,0.0,4796.0,3780.0,1462273690.817
51.204,6.844,15.589,25.222,0.0,1.141,49909760.0,1048576.0,74541.0,10326062.0,32768.0,0.0,7901.0,4119.0,1462273691.814
16.667,1.498,49.386,32.143,0.0,0.307,227389440.0,11530240.0,488843.0,56878527.0,0.0,0.0,6921.0,5450.0,1462273695.075
94.257,3.716,1.014,0.676,0.0,0.338,10170368.0,30650368.0,0.0,0.0,8192.0,0.0,2835.0,1573.0,1462273695.813
93.860,3.885,0.627,0.877,0.0,0.752,22028288.0,55283712.0,77689.0,8444574.0,32768.0,0.0,4161.0,3891.0,1462273696.813
88.095,9.524,0.251,0.627,0.0,1.504,46387200.0,28311552.0,156303.0,17812625.0,57344.0,0.0,8394.0,3572.0,1462273697.813
82.080,13.158,3.008,0.627,0.0,1.128,12288.0,77168640.0,409563.0,38914424.0,4096.0,0.0,4219.0,2719.0,1462273698.813
62.343,8.816,17.884,8.186,0.0,2.771,118784.0,70320128.0,71821.0,7674042.0,98304.0,0.0,13573.0,5884.0,1462273699.813
70.670,8.344,10.872,7.206,0.0,2.908,114688.0,67006464.0,1044412.0,120578701.0,110592.0,0.0,14748.0,5327.0,1462273700.814
89.625,7.875,0.250,0.125,0.0,2.125,32768.0,83247104.0,0.0,0.0,16384.0,0.0,7841.0,4566.0,1462273701.813
96.750,3.125,0.0,0.0,0.0,0.125,6422528.0,85458944.0,1253003.0,120783214.0,28672.0,0.0,3288.0,2387.0,1462273702.813
93.233,5.764,0.0,0.0,0.0,1.003,39718912.0,41562112.0,0.0,0.0,0.0,0.0,3819.0,4121.0,1462273703.813
91.489,7.635,0.250,0.0,0.0,0.626,21528576.0,58720256.0,0.0,0.0,0.0,0.0,4126.0,3104.0,1462273704.814
95.500,3.625,0.125,0.125,0.0,0.625,4272128.0,45617152.0,77993.0,16114765.0,0.0,0.0,3696.0,2725.0,1462273705.813
95.381,3.870,0.0,0.0,0.0,0.749,4411392.0,67747840.0,0.0,0.0,0.0,0.0,3832.0,7653.0,1462273706.813
92.732,6.391,0.376,0.0,0.0,0.501,59006976.0,27951104.0,0.0,0.0,0.0,0.0,3530.0,3259.0,1462273707.813
88.331,9.536,0.753,0.125,0.0,1.255,4288512.0,71516160.0,94960.0,37112151.0,36864.0,0.0,8109.0,4340.0,1462273708.813
89.487,8.511,0.626,0.250,0.0,1.126,27795456.0,32047104.0,0.0,0.0,8192.0,0.0,4315.0,4025.0,1462273709.813
60.602,4.642,16.939,17.566,0.0,0.251,74579968.0,2621440.0,645482.0,39758936.0,0.0,0.0,3030.0,4050.0,1462273710.814
10.823,1.597,52.676,34.744,0.0,0.160,231575552.0,7340032.0,1934.0,5620.0,0.0,0.0,3777.0,4364.0,1462273713.945
91.379,7.328,0.718,0.287,0.0,0.287,1204224.0,39170048.0,1417.0,4847.0,0.0,0.0,2535.0,2225.0,1462273714.813
95.250,3.375,0.750,0.250,0.0,0.375,7471104.0,76697600.0,14006.0,5552.0,32768.0,0.0,3840.0,2866.0,1462273715.813
77.653,11.236,3.995,5.868,0.0,1.248,59215872.0,14155776.0,0.0,0.0,0.0,0.0,7154.0,3117.0,1462273716.817
66.372,12.516,16.182,4.804,0.0,0.126,1671168.0,59310080.0,0.0,0.0,24576.0,0.0,4249.0,3576.0,1462273717.813
61.761,7.421,18.113,10.692,0.0,2.013,335872.0,65077248.0,450921.0,42857792.0,73728.0,0.0,11741.0,4439.0,1462273718.813
54.340,7.925,24.403,11.321,0.0,2.013,188416.0,50167808.0,848429.0,108045697.0,81920.0,0.0,14309.0,5210.0,1462273719.813
90.590,7.528,0.502,0.878,0.0,0.502,6443008.0,64630784.0,988909.0,90844544.0,32768.0,0.0,5218.0,3523.0,1462273720.813
93.867,4.631,0.0,0.0,0.0,1.502,32374784.0,50073600.0,129290.0,12049907.0,0.0,0.0,8675.0,4576.0,1462273721.813
94.625,4.875,0.0,0.0,0.0,0.500,28868608.0,49012736.0,361032.0,27713060.0,0.0,0.0,4377.0,5021.0,1462273722.813
94.507,4.619,0.499,0.0,0.0,0.375,8192.0,91750400.0,31771.0,7096188.0,0.0,0.0,3525.0,1972.0,1462273723.813
92.616,6.758,0.0,0.0,0.0,0.626,16384.0,15208448.0,34995.0,8226768.0,0.0,0.0,3571.0,3064.0,1462273724.813
94.618,4.881,0.0,0.0,0.0,0.501,6430720.0,0.0,68393.0,10857844.0,0.0,0.0,3471.0,6245.0,1462273725.813
93.758,5.993,0.0,0.0,0.0,0.250,25972736.0,0.0,44252.0,15578256.0,4096.0,0.0,3404.0,4231.0,1462273726.813
87.799,9.811,0.629,0.126,0.0,1.635,36372480.0,37855232.0,78775.0,11436811.0,28672.0,0.0,7976.0,5440.0,1462273727.813
90.464,7.654,1.129,0.502,0.0,0.251,30920704.0,28835840.0,485794.0,33678957.0,16384.0,0.0,3522.0,3646.0,1462273728.813
68.040,3.870,15.730,11.985,0.0,0.375,63512576.0,7340032.0,39923.0,2824862.0,0.0,0.0,3850.0,5459.0,1462273729.814
11.446,1.268,51.302,35.744,0.0,0.240,242720768.0,14970880.0,154554.0,9131892.0,0.0,0.0,4959.0,5479.0,1462273733.482
89.057,10.566,0.377,0.0,0.0,0.0,4096.0,7872512.0,0.0,0.0,0.0,0.0,1099.0,819.0,1462273733.813
95.256,3.870,0.125,0.0,0.0,0.749,6504448.0,69869568.0,669362.0,2816968.0,0.0,0.0,3507.0,1798.0,1462273734.813
90.727,7.268,0.627,0.376,0.0,1.003,46592000.0,33558528.0,26288.0,10229755.0,69632.0,0.0,5173.0,4843.0,1462273735.813
81.852,16.646,0.250,0.125,0.0,1.126,14725120.0,64024576.0,128333.0,18431204.0,0.0,0.0,6071.0,3707.0,1462273736.813
58.407,10.114,21.365,8.723,0.0,1.391,188416.0,79269888.0,384048.0,28363133.0,110592.0,0.0,9584.0,5807.0,1462273737.814
43.980,5.957,33.333,14.702,0.0,2.028,2146304.0,67526656.0,650147.0,77951514.0,36864.0,0.0,15490.0,4775.0,1462273738.813
59.166,6.827,25.664,7.838,0.0,0.506,41586688.0,26742784.0,1149436.0,118600065.0,49152.0,0.0,7590.0,4316.0,1462273739.813
85.050,6.281,6.156,0.879,0.0,1.633,24227840.0,47472640.0,0.0,0.0,90112.0,0.0,10601.0,4221.0,1462273740.813
94.368,5.257,0.0,0.0,0.0,0.375,4096.0,98041856.0,684337.0,42461631.0,0.0,0.0,4204.0,2740.0,1462273741.813
94.750,5.0,0.0,0.0,0.0,0.250,8192.0,86642688.0,0.0,0.0,4096.0,0.0,3416.0,2244.0,1462273742.813
93.134,6.492,0.0,0.0,0.0,0.375,8192.0,81281024.0,6255.0,5025.0,0.0,0.0,3027.0,4359.0,1462273743.813
91.261,6.617,0.624,0.125,0.0,1.373,3239936.0,66588672.0,0.0,0.0,69632.0,0.0,7125.0,4028.0,1462273744.813
95.119,3.755,0.0,0.0,0.0,1.126,5373952.0,69337088.0,394717.0,48307239.0,0.0,0.0,5376.0,4924.0,1462273745.813
90.738,8.511,0.375,0.0,0.0,0.375,38199296.0,27787264.0,0.0,0.0,8192.0,0.0,4005.0,4319.0,1462273746.813
95.755,3.371,0.0,0.0,0.0,0.874,33796096.0,35127296.0,203031.0,37701582.0,0.0,0.0,4124.0,5275.0,1462273747.813
84.191,9.912,2.384,2.886,0.0,0.627,51912704.0,8200192.0,44264.0,13717334.0,0.0,0.0,3919.0,2964.0,1462273748.813
31.234,2.015,41.562,25.063,0.0,0.126,58523648.0,0.0,46498.0,8059933.0,0.0,0.0,2458.0,2038.0,1462273749.814
56.180,4.494,31.710,7.366,0.0,0.250,24776704.0,35979264.0,11387.0,4752952.0,0.0,0.0,2559.0,2227.0,1462273750.813
94.625,4.875,0.0,0.0,0.0,0.500,32116736.0,29949952.0,0.0,0.0,0.0,0.0,4011.0,7341.0,1462273751.813
69.962,5.957,7.224,15.843,0.0,1.014,68501504.0,0.0,235552.0,17233101.0,0.0,0.0,7958.0,4598.0,1462273752.813
52.963,10.088,16.267,20.050,0.0,0.631,78954496.0,0.0,377564.0,47417093.0,8192.0,0.0,4823.0,3407.0,1462273753.813
53.392,4.397,16.332,24.623,0.0,1.256,61722624.0,0.0,81604.0,7668268.0,73728.0,0.0,7329.0,3164.0,1462273754.813
69.424,2.882,13.409,12.657,0.0,1.629,75927552.0,0.0,655678.0,67783831.0,20480.0,0.0,7347.0,3717.0,1462273755.813
77.987,5.031,13.836,2.264,0.0,0.881,8421376.0,64532480.0,368193.0,23706176.0,8192.0,0.0,3902.0,2494.0,1462273756.813
91.0,8.375,0.0,0.0,0.0,0.625,16384.0,79167488.0,62997.0,11071166.0,0.0,0.0,3682.0,1887.0,1462273757.813
87.750,9.750,0.250,0.0,0.0,2.250,102400.0,70844416.0,54675.0,8263872.0,118784.0,0.0,9468.0,4940.0,1462273758.813
73.140,9.710,11.349,3.531,0.0,2.270,61440.0,81326080.0,0.0,0.0,45056.0,0.0,10169.0,4713.0,1462273759.814
83.920,8.417,3.518,2.387,0.0,1.759,4423680.0,57737216.0,1085322.0,125453359.0,155648.0,0.0,9570.0,5909.0,1462273760.813
89.962,4.015,2.509,2.384,0.0,1.129,21311488.0,31371264.0,0.0,0.0,8192.0,0.0,7307.0,3934.0,1462273761.819
