"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_600000000_0.35_12_100_teratest_db0e674a-8dd6-4893-bd8c-b716541f6b3a.csv",,,,"Date:","10 May 2016 19:34:28 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
55.013,10.526,5.639,28.446,0.0,0.376,77918208.0,2093056.0,4315.0,9616.0,0.0,16384.0,5640.0,4451.0,1462901867.204
70.151,6.927,8.942,13.854,0.0,0.126,23166976.0,71827456.0,0.0,0.0,0.0,0.0,3266.0,1770.0,1462901868.204
79.526,13.358,3.246,3.620,0.0,0.250,8970240.0,75964416.0,7484.0,10744.0,0.0,0.0,3453.0,2863.0,1462901869.204
85.088,12.406,1.754,0.376,0.0,0.376,28778496.0,62914560.0,0.0,0.0,0.0,0.0,3986.0,3277.0,1462901870.204
86.717,12.406,0.125,0.251,0.0,0.501,16605184.0,82493440.0,7535.0,9085.0,0.0,0.0,3705.0,4648.0,1462901871.204
84.336,12.281,2.256,0.752,0.0,0.376,25280512.0,67633152.0,0.0,0.0,0.0,0.0,3694.0,2805.0,1462901872.204
90.613,8.636,0.375,0.0,0.0,0.375,4096.0,99885056.0,8951.0,110585.0,0.0,0.0,3281.0,3023.0,1462901873.204
81.078,9.148,5.639,3.759,0.0,0.376,4096.0,90157056.0,3738.0,5774.0,0.0,0.0,3253.0,1834.0,1462901874.204
88.471,10.401,0.501,0.125,0.0,0.501,0.0,100139008.0,7851.0,6152.0,0.0,0.0,3438.0,3328.0,1462901875.204
90.864,7.885,1.001,0.0,0.0,0.250,7143424.0,32108544.0,11197.0,5392.0,0.0,0.0,3326.0,2970.0,1462901876.203
88.500,11.0,0.0,0.0,0.0,0.500,62582784.0,0.0,6147.0,3450.0,0.0,0.0,5384.0,6143.0,1462901877.204
93.750,6.0,0.0,0.0,0.0,0.250,28028928.0,0.0,0.0,0.0,0.0,0.0,3995.0,6811.0,1462901878.204
91.980,7.143,0.251,0.0,0.0,0.627,65093632.0,344064.0,12614.0,9346.0,0.0,0.0,5057.0,3897.0,1462901879.204
94.132,5.493,0.125,0.0,0.0,0.250,17702912.0,30932992.0,0.0,0.0,0.0,0.0,3384.0,3979.0,1462901880.204
91.125,7.750,0.375,0.125,0.0,0.625,55709696.0,24117248.0,17000.0,260314.0,0.0,0.0,4950.0,4578.0,1462901881.204
91.750,7.250,0.250,0.0,0.0,0.750,44544000.0,42467328.0,0.0,0.0,0.0,0.0,4717.0,4806.0,1462901882.204
93.617,6.008,0.0,0.0,0.0,0.375,34910208.0,43642880.0,20166.0,6642.0,0.0,0.0,3936.0,3726.0,1462901883.204
92.866,6.508,0.0,0.0,0.0,0.626,41783296.0,20733952.0,0.0,0.0,0.0,4096.0,5691.0,4416.0,1462901884.204
72.306,4.010,2.005,21.429,0.0,0.251,57683968.0,24113152.0,10208.0,7682.0,0.0,172032.0,6999.0,4412.0,1462901885.204
78.518,9.799,3.141,8.040,0.0,0.503,78315520.0,2621440.0,1758.0,4109.0,0.0,81920.0,5623.0,5052.0,1462901886.204
87.484,11.765,0.0,0.0,0.0,0.751,79667200.0,6815744.0,0.0,0.0,0.0,40960.0,5621.0,5008.0,1462901887.204
90.088,7.905,1.004,0.627,0.0,0.376,68739072.0,524288.0,9038.0,6291.0,0.0,0.0,4603.0,3791.0,1462901888.204
59.649,2.506,21.554,15.664,0.0,0.627,73535488.0,3145728.0,0.0,0.0,0.0,0.0,3970.0,2858.0,1462901889.204
77.722,10.388,7.885,3.504,0.0,0.501,32940032.0,53604352.0,4560.0,7480.0,0.0,0.0,3449.0,3042.0,1462901890.204
87.375,12.125,0.125,0.125,0.0,0.250,5906432.0,92704768.0,5811.0,2575.0,0.0,0.0,2964.0,3007.0,1462901891.204
76.382,13.317,2.764,7.035,0.0,0.503,66297856.0,2097152.0,964.0,2688.0,0.0,0.0,4682.0,4290.0,1462901892.204
62.453,10.240,13.148,13.780,0.0,0.379,68145152.0,4718592.0,3613.0,6927.0,0.0,0.0,4652.0,3727.0,1462901893.204
67.170,7.547,11.321,13.585,0.0,0.377,69779456.0,3145728.0,0.0,0.0,0.0,0.0,4278.0,5000.0,1462901894.204
46.357,6.156,34.422,12.940,0.0,0.126,33271808.0,37408768.0,189008.0,11560.0,0.0,0.0,2821.0,2138.0,1462901895.204
50.877,6.642,31.328,10.777,0.0,0.376,4096.0,96129024.0,1408.0,2825.0,0.0,0.0,2167.0,1211.0,1462901896.204
33.585,7.044,48.050,11.321,0.0,0.0,0.0,107081728.0,1089.0,2992.0,0.0,0.0,1772.0,1144.0,1462901897.204
63.739,8.532,18.695,8.657,0.0,0.376,38182912.0,56098816.0,0.0,0.0,0.0,0.0,4424.0,4348.0,1462901898.204
85.714,6.892,4.762,2.506,0.0,0.125,4096.0,100978688.0,10312.0,8503.0,0.0,0.0,3203.0,2180.0,1462901899.204
67.043,10.276,21.679,0.501,0.0,0.501,0.0,87625728.0,3393.0,1592.0,0.0,0.0,3243.0,1805.0,1462901900.204
78.419,11.167,7.403,2.760,0.0,0.251,4096.0,85266432.0,6030.0,10183.0,0.0,0.0,3554.0,2610.0,1462901901.204
79.574,9.900,6.642,3.509,0.0,0.376,4096.0,103522304.0,4733.0,2783.0,0.0,0.0,3484.0,2295.0,1462901902.204
89.599,9.900,0.0,0.125,0.0,0.376,0.0,100790272.0,6836.0,5332.0,0.0,0.0,3332.0,2155.0,1462901903.204
91.125,8.375,0.125,0.0,0.0,0.375,4096.0,111673344.0,748.0,3006.0,0.0,0.0,2953.0,6034.0,1462901904.204
90.363,8.135,1.126,0.0,0.0,0.375,3964928.0,95371264.0,0.0,0.0,0.0,0.0,3125.0,2012.0,1462901905.204
78.212,14.232,4.534,2.519,0.0,0.504,7946240.0,66772992.0,23402.0,117397.0,0.0,0.0,4174.0,4581.0,1462901906.204
93.617,4.255,1.126,0.501,0.0,0.501,23490560.0,62914560.0,0.0,0.0,0.0,0.0,3997.0,4995.0,1462901907.204
54.843,3.774,21.761,19.119,0.0,0.503,70516736.0,2621440.0,0.0,0.0,0.0,0.0,4976.0,4088.0,1462901908.204
44.472,3.643,21.985,29.648,0.0,0.251,63414272.0,8388608.0,19297.0,7994.0,0.0,0.0,4853.0,3636.0,1462901909.204
80.735,4.436,5.070,9.379,0.0,0.380,51642368.0,9437184.0,0.0,0.0,0.0,0.0,5229.0,3724.0,1462901910.204
89.862,3.379,2.003,2.253,0.0,2.503,37883904.0,11399168.0,385542.0,26219617.0,0.0,0.0,9890.0,4979.0,1462901911.204
88.235,8.010,0.125,0.0,0.0,3.630,19177472.0,82444288.0,6670146.0,53478666.0,0.0,0.0,13520.0,7151.0,1462901912.204
87.860,9.512,0.125,0.0,0.0,2.503,360448.0,82837504.0,0.0,0.0,0.0,0.0,10869.0,6024.0,1462901913.204
81.648,12.110,0.0,0.125,0.0,6.117,29822976.0,60149760.0,76726383.0,118419323.0,0.0,0.0,16740.0,8087.0,1462901914.204
74.129,18.781,0.0,0.0,0.0,7.090,5959680.0,90701824.0,0.0,0.0,0.0,32768.0,19429.0,8897.0,1462901915.207
50.759,15.443,4.177,24.430,0.0,5.190,20004864.0,51843072.0,185295560.0,127383391.0,0.0,303104.0,21684.0,6586.0,1462901916.204
52.698,19.573,0.0,22.836,0.0,4.893,35991552.0,39321600.0,0.0,0.0,0.0,4096.0,14806.0,9702.0,1462901917.204
80.726,12.265,0.125,0.0,0.0,6.884,25874432.0,46006272.0,0.0,0.0,0.0,0.0,16591.0,15075.0,1462901918.204
77.750,14.625,0.0,0.0,0.0,7.625,36864.0,82354176.0,220727195.0,169354453.0,0.0,0.0,18515.0,7474.0,1462901919.204
81.101,13.016,0.0,0.0,0.0,5.882,8192.0,65662976.0,0.0,0.0,0.0,0.0,17859.0,7160.0,1462901920.204
74.250,19.250,0.375,0.0,0.0,6.125,0.0,258048.0,204329215.0,43904049.0,0.0,0.0,22084.0,9434.0,1462901921.204
75.0,19.125,0.125,0.0,0.0,5.750,12288.0,53248.0,106766538.0,26230795.0,0.0,53248.0,23018.0,8852.0,1462901922.204
76.846,20.651,0.0,0.0,0.0,2.503,16384.0,86016.0,74250938.0,18850360.0,0.0,86016.0,12507.0,5066.0,1462901923.204
79.401,16.854,0.0,0.0,0.0,3.745,36864.0,16367616.0,67805999.0,43098801.0,0.0,4096.0,14982.0,18489.0,1462901924.204
74.874,19.975,1.633,0.628,0.0,2.889,12288.0,101187584.0,50769297.0,43172289.0,0.0,4096.0,12855.0,7523.0,1462901925.204
66.667,17.045,9.596,5.682,0.0,1.010,217088.0,64815104.0,55895376.0,332710.0,0.0,4096.0,10866.0,5401.0,1462901926.204
57.828,15.152,3.157,21.465,0.0,2.399,12288.0,96727040.0,0.0,0.0,0.0,114688.0,16322.0,6211.0,1462901927.204
75.219,17.272,3.129,1.752,0.0,2.628,4096.0,101740544.0,106389194.0,100894053.0,0.0,20480.0,13160.0,4519.0,1462901928.204
77.917,15.056,2.008,3.388,0.0,1.631,143360.0,82440192.0,0.0,0.0,0.0,0.0,8428.0,3494.0,1462901929.204
81.375,14.0,0.125,0.125,0.0,4.375,81920.0,93323264.0,23719175.0,108047062.0,0.0,0.0,12436.0,4338.0,1462901930.204
82.103,13.267,0.0,0.0,0.0,4.631,8192.0,78389248.0,49968058.0,38365719.0,0.0,0.0,15146.0,6657.0,1462901931.204
80.375,13.0,0.0,0.0,0.0,6.625,12288.0,88731648.0,0.0,0.0,0.0,0.0,23846.0,7178.0,1462901932.204
76.471,15.770,0.0,0.0,0.0,7.760,8192.0,90624000.0,222338487.0,84207519.0,0.0,0.0,20022.0,7350.0,1462901933.204
82.125,13.0,0.125,0.0,0.0,4.750,8192.0,103419904.0,0.0,0.0,0.0,0.0,13747.0,7426.0,1462901934.204
76.779,16.355,0.499,0.0,0.0,6.367,4071424.0,67870720.0,169945799.0,146494559.0,0.0,0.0,16946.0,12026.0,1462901935.204
82.331,12.281,0.501,0.125,0.0,4.762,9031680.0,54255616.0,0.0,0.0,0.0,0.0,18705.0,16161.0,1462901936.203
80.952,15.664,0.752,0.125,0.0,2.506,41578496.0,34603008.0,0.0,0.0,0.0,0.0,13018.0,6833.0,1462901937.204
81.500,15.125,0.250,0.0,0.0,3.125,30441472.0,64487424.0,193658885.0,99262539.0,0.0,0.0,15042.0,5279.0,1462901938.204
81.955,12.657,1.003,2.632,0.0,1.754,12079104.0,82313216.0,414799.0,43866785.0,0.0,36864.0,10781.0,2572.0,1462901939.204
80.050,15.056,1.004,1.631,0.0,2.258,47480832.0,30932992.0,723287.0,63799796.0,0.0,32768.0,14311.0,4049.0,1462901940.204
52.278,9.873,32.911,3.291,0.0,1.646,40374272.0,37937152.0,981716.0,44705416.0,0.0,8192.0,17878.0,3285.0,1462901941.204
81.227,16.395,0.0,0.0,0.0,2.378,5988352.0,69005312.0,1044548.0,48414522.0,0.0,0.0,30002.0,3487.0,1462901942.204
73.300,18.010,1.763,1.637,0.0,5.290,70131712.0,9965568.0,54233073.0,60168998.0,0.0,0.0,19635.0,10425.0,1462901943.204
74.497,15.578,2.136,1.131,0.0,6.658,46030848.0,24637440.0,106086965.0,64559967.0,0.0,0.0,22385.0,11674.0,1462901944.204
80.851,11.139,0.751,0.0,0.0,7.259,23949312.0,55574528.0,102608715.0,71102599.0,0.0,0.0,16358.0,6685.0,1462901945.204
61.204,9.091,16.133,8.963,0.0,4.609,19943424.0,69427200.0,104535082.0,78294739.0,0.0,0.0,25530.0,21949.0,1462901946.204
62.850,16.031,7.888,6.616,0.0,6.616,36864.0,70782976.0,121953692.0,89733209.0,0.0,0.0,34664.0,28973.0,1462901947.204
68.401,18.147,3.426,2.538,0.0,7.487,4034560.0,57147392.0,123225542.0,79529867.0,0.0,0.0,28745.0,20873.0,1462901948.204
72.340,17.772,1.252,0.501,0.0,8.135,33865728.0,37748736.0,123096437.0,102879446.0,0.0,0.0,27964.0,15597.0,1462901949.204
73.434,16.917,0.877,0.627,0.0,8.145,32768.0,86507520.0,0.0,0.0,0.0,0.0,25247.0,12222.0,1462901950.204
72.591,19.900,1.126,0.250,0.0,6.133,49152.0,79216640.0,245860794.0,189098756.0,0.0,0.0,25840.0,13663.0,1462901951.204
65.653,17.871,8.745,2.155,0.0,5.577,20480.0,75096064.0,0.0,0.0,0.0,0.0,37439.0,18106.0,1462901952.204
68.176,19.874,3.396,2.138,0.0,6.415,69632.0,82837504.0,226523411.0,184006530.0,0.0,61440.0,22874.0,12364.0,1462901953.204
33.203,9.896,22.396,32.422,0.0,2.083,278528.0,80801792.0,88850680.0,79524762.0,0.0,0.0,16768.0,12634.0,1462901954.204
25.695,5.960,17.616,49.536,0.0,1.192,1376256.0,59244544.0,77627238.0,57708024.0,0.0,0.0,17619.0,11299.0,1462901955.204
33.289,4.813,10.561,49.198,0.0,2.139,323584.0,81080320.0,0.0,0.0,0.0,0.0,18772.0,11773.0,1462901956.204
58.854,9.896,8.854,18.750,0.0,3.646,102400.0,73621504.0,150132258.0,108985261.0,0.0,0.0,16358.0,9369.0,1462901957.204
35.436,6.174,17.450,39.195,0.0,1.745,376832.0,82964480.0,74396852.0,67584829.0,0.0,0.0,14016.0,8312.0,1462901958.204
61.722,5.695,5.828,24.768,0.0,1.987,20480.0,99090432.0,14768529.0,50358844.0,0.0,0.0,11293.0,2814.0,1462901959.204
53.997,6.553,5.505,31.979,0.0,1.966,2416640.0,82837504.0,0.0,0.0,0.0,0.0,13271.0,2638.0,1462901960.204
57.908,5.098,3.791,30.980,0.0,2.222,35524608.0,42467328.0,2096940.0,103667471.0,0.0,0.0,11257.0,3567.0,1462901961.204
44.036,4.822,28.553,21.320,0.0,1.269,40468480.0,43192320.0,0.0,0.0,0.0,0.0,11443.0,3414.0,1462901962.204
43.782,5.440,12.435,37.306,0.0,1.036,11317248.0,73412608.0,2169140.0,105104540.0,0.0,0.0,9245.0,2603.0,1462901963.204
41.806,3.484,12.903,40.516,0.0,1.290,26030080.0,58720256.0,0.0,0.0,0.0,0.0,9502.0,2870.0,1462901964.204
31.865,5.440,19.819,41.451,0.0,1.425,58023936.0,20447232.0,11611442.0,101827386.0,0.0,0.0,13917.0,7761.0,1462901965.204
38.389,4.295,19.732,35.302,0.0,2.282,6017024.0,79302656.0,0.0,0.0,0.0,0.0,16062.0,9150.0,1462901966.204
35.904,5.186,20.612,36.702,0.0,1.596,12288.0,90816512.0,149514568.0,101136825.0,0.0,0.0,15695.0,9073.0,1462901967.204
29.076,8.016,14.538,46.332,0.0,2.038,16384.0,91226112.0,77603505.0,60407686.0,0.0,0.0,18513.0,13411.0,1462901968.204
45.812,9.162,14.267,27.487,0.0,3.272,12288.0,92479488.0,86877234.0,68670579.0,0.0,0.0,15880.0,9484.0,1462901969.204
39.290,9.067,16.689,31.800,0.0,3.154,8192.0,96149504.0,66419858.0,73413838.0,0.0,0.0,19148.0,13004.0,1462901970.204
56.863,9.150,8.105,21.438,0.0,4.444,33865728.0,49283072.0,101417800.0,83694754.0,0.0,0.0,21261.0,14401.0,1462901971.204
32.800,7.733,29.467,26.800,0.0,3.200,7983104.0,70512640.0,104976717.0,94816337.0,0.0,0.0,28304.0,25371.0,1462901972.204
62.240,9.766,7.422,14.193,0.0,6.380,31449088.0,41947136.0,109576775.0,95236341.0,0.0,0.0,21031.0,14365.0,1462901973.204
52.105,8.289,17.105,18.289,0.0,4.211,6520832.0,78118912.0,0.0,0.0,0.0,0.0,26108.0,22753.0,1462901974.204
51.872,7.620,12.433,23.529,0.0,4.545,8192.0,96067584.0,230941132.0,178935828.0,0.0,0.0,28938.0,24870.0,1462901975.204
31.903,11.796,21.582,29.893,0.0,4.826,3989504.0,91226112.0,122541319.0,97825505.0,0.0,0.0,28675.0,25361.0,1462901976.204
50.0,9.162,17.147,20.157,0.0,3.534,39759872.0,35127296.0,121977049.0,88286020.0,0.0,0.0,24898.0,19327.0,1462901977.204
38.442,6.910,41.332,11.307,0.0,2.010,33837056.0,28971008.0,0.0,0.0,0.0,0.0,9521.0,5061.0,1462901978.203
40.0,17.647,4.837,34.379,0.0,3.137,11980800.0,67108864.0,127701939.0,123680690.0,0.0,0.0,18329.0,11331.0,1462901979.204
28.235,7.190,25.490,37.516,0.0,1.569,20480.0,81788928.0,78007796.0,71011458.0,0.0,0.0,15771.0,7466.0,1462901980.204
22.164,4.563,22.686,49.544,0.0,1.043,20480.0,81936384.0,0.0,0.0,0.0,0.0,10174.0,1886.0,1462901981.204
35.433,4.856,21.522,37.795,0.0,0.394,4096.0,109576192.0,986919.0,65078943.0,0.0,0.0,1968.0,1672.0,1462901982.204
15.761,3.940,24.049,56.250,0.0,0.0,4096.0,98144256.0,1740.0,5649.0,0.0,0.0,1351.0,1193.0,1462901983.204
25.0,5.541,24.730,44.595,0.0,0.135,3977216.0,81793024.0,0.0,0.0,0.0,0.0,1830.0,1682.0,1462901984.204
16.667,4.645,19.126,59.016,0.0,0.546,4096.0,105738240.0,359900.0,34518726.0,0.0,0.0,7506.0,1922.0,1462901985.204
24.766,6.961,22.088,44.712,0.0,1.473,4096.0,99614720.0,0.0,0.0,0.0,0.0,22325.0,19359.0,1462901986.212
41.393,7.377,12.295,35.519,0.0,3.415,34897920.0,42991616.0,147280724.0,16442327.0,0.0,0.0,31031.0,25439.0,1462901987.204
37.451,7.753,16.426,36.137,0.0,2.234,7020544.0,85061632.0,115719035.0,1341569.0,0.0,0.0,27411.0,21826.0,1462901988.204
46.887,6.887,5.828,39.073,0.0,1.325,0.0,85708800.0,80807264.0,677357.0,0.0,0.0,14763.0,10940.0,1462901989.204
16.940,5.464,13.388,64.071,0.0,0.137,4096.0,109576192.0,0.0,0.0,0.0,0.0,1696.0,1643.0,1462901990.204
17.857,4.945,22.253,54.533,0.0,0.412,4096.0,95420416.0,0.0,0.0,0.0,0.0,7173.0,2420.0,1462901991.204
25.776,6.883,17.679,48.583,0.0,1.080,12288.0,85458944.0,19387118.0,77161084.0,0.0,0.0,12169.0,3026.0,1462901992.204
40.824,6.782,11.835,39.628,0.0,0.931,12288.0,101683200.0,907878.0,80469454.0,0.0,0.0,9799.0,2308.0,1462901993.204
53.655,8.486,6.527,30.287,0.0,1.044,16384.0,73404416.0,0.0,0.0,0.0,0.0,8125.0,2397.0,1462901994.204
75.0,7.308,2.564,13.077,0.0,2.051,12288.0,90177536.0,1393771.0,77139437.0,0.0,0.0,13121.0,5272.0,1462901995.204
54.665,9.724,10.775,21.682,0.0,3.154,0.0,110100480.0,88899014.0,813027.0,0.0,0.0,22900.0,15346.0,1462901996.204
50.458,8.105,10.719,28.889,0.0,1.830,13770752.0,75128832.0,87754400.0,749976.0,0.0,0.0,19060.0,12834.0,1462901997.204
69.041,9.845,3.497,15.026,0.0,2.591,52953088.0,26431488.0,66218626.0,538915.0,0.0,0.0,17004.0,9967.0,1462901998.204
75.096,8.986,2.311,7.959,0.0,5.648,24989696.0,46141440.0,108054663.0,13124861.0,0.0,0.0,22459.0,10335.0,1462901999.204
50.198,9.354,13.307,22.925,0.0,4.216,4038656.0,84934656.0,114486657.0,62528603.0,0.0,0.0,24239.0,16219.0,1462902000.204
50.923,11.214,9.894,24.670,0.0,3.298,47796224.0,38797312.0,107605133.0,37582294.0,0.0,0.0,26291.0,19144.0,1462902001.204
57.937,10.847,8.333,17.857,0.0,5.026,39112704.0,40370176.0,100227551.0,48113174.0,0.0,0.0,22046.0,16215.0,1462902002.204
31.558,9.055,20.506,36.218,0.0,2.663,12288.0,99254272.0,0.0,0.0,0.0,0.0,24814.0,21971.0,1462902003.204
69.987,11.750,4.853,7.918,0.0,5.492,16384.0,84557824.0,214464603.0,153848319.0,0.0,0.0,15568.0,8276.0,1462902004.204
48.374,9.485,12.466,24.797,0.0,4.878,12288.0,85585920.0,104113602.0,78736564.0,0.0,0.0,29998.0,25705.0,1462902005.204
43.261,8.625,18.329,26.146,0.0,3.639,38543360.0,41943040.0,0.0,0.0,0.0,0.0,27645.0,22885.0,1462902006.204
53.113,8.212,10.861,23.974,0.0,3.841,12288.0,100139008.0,232854460.0,144611898.0,0.0,0.0,21017.0,14921.0,1462902007.204
72.186,6.986,2.846,14.489,0.0,3.493,4075520.0,81264640.0,75981534.0,52810391.0,0.0,0.0,15674.0,5484.0,1462902008.204
50.911,7.422,20.443,18.229,0.0,2.995,34246656.0,48951296.0,0.0,0.0,0.0,0.0,19267.0,11760.0,1462902009.204
49.030,7.633,14.230,27.038,0.0,2.070,4059136.0,94277632.0,109603884.0,81393932.0,0.0,0.0,14168.0,6524.0,1462902010.204
39.896,5.829,12.953,39.249,0.0,2.073,63463424.0,23592960.0,0.0,0.0,0.0,0.0,20016.0,8865.0,1462902011.204
36.115,5.606,13.038,42.764,0.0,2.477,23629824.0,63438848.0,124103735.0,104420031.0,0.0,0.0,18157.0,8599.0,1462902012.204
42.432,5.951,7.115,42.950,0.0,1.552,12288.0,90177536.0,38759868.0,57775685.0,0.0,0.0,15688.0,6340.0,1462902013.204
39.272,8.322,15.995,33.940,0.0,2.471,12288.0,90824704.0,0.0,0.0,0.0,0.0,16890.0,7952.0,1462902014.204
22.835,7.087,17.979,50.262,0.0,1.837,8192.0,100171776.0,126463695.0,128454504.0,0.0,0.0,17806.0,10204.0,1462902015.204
29.129,6.112,14.434,49.025,0.0,1.300,4096.0,96071680.0,0.0,0.0,0.0,0.0,12795.0,5265.0,1462902016.204
22.791,5.506,13.956,57.234,0.0,0.512,4096.0,110100480.0,50396158.0,80308962.0,0.0,0.0,6171.0,1808.0,1462902017.204
19.715,3.891,23.865,52.529,0.0,0.0,0.0,99614720.0,0.0,0.0,0.0,0.0,1477.0,1202.0,1462902018.204
24.293,5.398,20.951,49.229,0.0,0.129,4096.0,92897280.0,3768.0,12803.0,0.0,0.0,1873.0,1829.0,1462902019.204
24.390,5.135,11.297,58.793,0.0,0.385,31985664.0,62308352.0,0.0,0.0,0.0,217088.0,3538.0,2655.0,1462902020.204
29.587,5.426,7.623,57.106,0.0,0.258,5849088.0,93192192.0,131870.0,11061.0,0.0,122880.0,2529.0,1593.0,1462902021.204
44.805,6.104,9.091,39.351,0.0,0.649,4096.0,95023104.0,4712049.0,54374.0,0.0,98304.0,8341.0,6398.0,1462902022.204
28.877,7.888,18.048,42.914,0.0,2.273,8192.0,101388288.0,98776806.0,947594.0,0.0,307200.0,28367.0,24057.0,1462902023.204
40.601,8.616,16.971,31.201,0.0,2.611,8192.0,81076224.0,94391852.0,25555456.0,0.0,53248.0,18411.0,10379.0,1462902024.204
28.665,7.723,15.183,46.990,0.0,1.440,4096.0,109404160.0,39839920.0,61432468.0,0.0,0.0,15223.0,7573.0,1462902025.204
43.081,9.530,7.833,36.945,0.0,2.611,4096.0,101711872.0,0.0,0.0,0.0,0.0,16890.0,9424.0,1462902026.204
57.422,8.984,10.547,19.141,0.0,3.906,4096.0,97517568.0,111732943.0,102722457.0,0.0,0.0,20629.0,11215.0,1462902027.204
62.842,9.518,6.389,17.992,0.0,3.259,4096.0,110624768.0,87466035.0,9065504.0,0.0,0.0,22448.0,15137.0,1462902028.204
64.416,8.831,9.740,13.377,0.0,3.636,3969024.0,72228864.0,101192422.0,1042622.0,0.0,0.0,25152.0,17399.0,1462902029.204
69.520,10.376,2.853,12.581,0.0,4.669,4096.0,98566144.0,0.0,0.0,0.0,0.0,28146.0,17754.0,1462902030.204
69.884,11.326,4.505,9.395,0.0,4.891,4096.0,110624768.0,212047012.0,2107729.0,0.0,0.0,25166.0,14536.0,1462902031.204
56.454,12.516,5.867,19.687,0.0,5.476,0.0,97533952.0,0.0,0.0,0.0,1097728.0,37346.0,28048.0,1462902032.204
76.933,9.665,1.804,6.314,0.0,5.284,6762496.0,20873216.0,234748707.0,2491093.0,118784.0,0.0,28111.0,19602.0,1462902033.204
69.152,12.982,4.370,8.483,0.0,5.013,45793280.0,188416.0,107625199.0,1082852.0,0.0,4096.0,29316.0,19743.0,1462902034.204
63.255,11.549,7.349,12.992,0.0,4.856,43679744.0,2097152.0,117473087.0,38050940.0,0.0,0.0,31677.0,21705.0,1462902035.204
64.342,8.158,4.079,18.289,0.0,5.132,34336768.0,4194304.0,0.0,0.0,0.0,28672.0,29843.0,21548.0,1462902036.204
30.412,4.768,11.985,51.675,0.0,1.160,16408576.0,22544384.0,220968049.0,2226619.0,0.0,360448.0,20402.0,16168.0,1462902037.204
68.217,8.915,3.359,16.537,0.0,2.972,34111488.0,18354176.0,74572047.0,16499587.0,0.0,299008.0,16027.0,7415.0,1462902038.204
55.360,5.156,4.749,33.107,0.0,1.628,843776.0,18026496.0,68691135.0,21296426.0,0.0,32768.0,12418.0,5758.0,1462902039.204
46.746,4.515,15.803,31.607,0.0,1.328,1216512.0,31457280.0,0.0,0.0,0.0,24576.0,13892.0,9285.0,1462902040.204
35.409,4.410,12.192,47.082,0.0,0.908,3858432.0,17526784.0,125662957.0,857354.0,0.0,0.0,10632.0,7997.0,1462902041.204
5.784,1.542,16.838,75.707,0.0,0.129,33472512.0,1572864.0,0.0,0.0,0.0,32768.0,2084.0,2565.0,1462902042.204
3.708,0.895,18.414,76.854,0.0,0.128,12447744.0,2621440.0,12620055.0,26004983.0,0.0,8192.0,7081.0,2925.0,1462902043.204
4.331,1.019,27.261,67.261,0.0,0.127,19034112.0,26296320.0,0.0,0.0,0.0,53248.0,3010.0,1914.0,1462902044.204
22.093,1.292,29.457,47.158,0.0,0.0,21372928.0,9961472.0,356361.0,20344739.0,0.0,4096.0,5363.0,2314.0,1462902045.204
23.462,0.769,15.385,60.385,0.0,0.0,413696.0,24117248.0,0.0,0.0,0.0,0.0,1469.0,1715.0,1462902046.204
3.959,0.511,17.497,78.033,0.0,0.0,753664.0,20447232.0,81827.0,2922874.0,0.0,0.0,1170.0,1888.0,1462902047.204
1.793,0.640,28.425,69.142,0.0,0.0,409600.0,24739840.0,3988.0,59551.0,0.0,0.0,2243.0,1689.0,1462902048.204
0.507,0.380,30.292,68.821,0.0,0.0,344064.0,14753792.0,0.0,0.0,0.0,0.0,868.0,1370.0,1462902049.204
2.299,0.511,8.557,88.633,0.0,0.0,274432.0,15732736.0,124828.0,12201726.0,0.0,0.0,849.0,1421.0,1462902050.204
1.154,0.641,16.026,82.179,0.0,0.0,876544.0,34603008.0,0.0,0.0,0.0,0.0,1145.0,1756.0,1462902051.204
0.129,0.258,23.484,76.129,0.0,0.0,1372160.0,16777216.0,4486.0,13671.0,0.0,4096.0,1281.0,2160.0,1462902052.204
7.513,0.648,17.358,74.352,0.0,0.130,217088.0,38273024.0,0.0,0.0,0.0,24576.0,1060.0,1484.0,1462902053.204
15.077,0.902,29.253,54.639,0.0,0.129,1044480.0,23695360.0,4467.0,12749.0,0.0,0.0,1593.0,2266.0,1462902054.204
0.262,0.393,24.246,75.098,0.0,0.0,774144.0,30965760.0,0.0,0.0,0.0,0.0,1174.0,1917.0,1462902055.204
1.571,0.393,14.267,83.770,0.0,0.0,389120.0,19922944.0,2593.0,6623.0,0.0,0.0,1021.0,1679.0,1462902056.204
2.618,0.785,22.906,73.691,0.0,0.0,372736.0,29884416.0,2763.0,9717.0,0.0,4096.0,1028.0,1572.0,1462902057.204
0.131,0.263,19.711,79.895,0.0,0.0,618496.0,15204352.0,0.0,0.0,0.0,0.0,1011.0,1809.0,1462902058.204
10.092,1.573,14.024,74.312,0.0,0.0,29966336.0,22544384.0,2529.0,6623.0,0.0,16384.0,2738.0,2702.0,1462902059.204
2.070,0.218,71.242,26.362,0.0,0.109,8220672.0,16302080.0,0.0,0.0,0.0,0.0,1196.0,1666.0,1462902060.355
