"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_300000000.csv",,,,"Date:","31 Jan 2016 15:14:49 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.088,3.764,6.023,0.0,0.0,0.125,0.0,0.0,296988.0,15531.0,0.0,0.0,3900.0,2217.0,1454259480.220
95.620,3.880,0.250,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3713.0,2387.0,1454259481.220
90.050,4.156,5.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.0,2121.0,1454259482.220
95.875,3.375,0.625,0.0,0.0,0.125,0.0,0.0,308846.0,42526.0,0.0,0.0,3057.0,3075.0,1454259483.220
82.412,4.774,12.814,0.0,0.0,0.0,0.0,536576.0,381265.0,116557.0,0.0,0.0,3971.0,3890.0,1454259484.220
82.494,4.912,12.343,0.0,0.0,0.252,4096.0,999424.0,1123809.0,892150.0,0.0,0.0,3859.0,3429.0,1454259485.220
24.273,4.551,71.049,0.0,0.0,0.126,0.0,4374528.0,0.0,0.0,0.0,0.0,5446.0,5950.0,1454259486.220
35.390,3.149,61.461,0.0,0.0,0.0,0.0,0.0,651377.0,3866702.0,0.0,0.0,3201.0,3266.0,1454259487.220
78.769,4.774,16.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4138.0,2317.0,1454259488.220
79.648,2.889,17.337,0.0,0.0,0.126,0.0,954368.0,0.0,0.0,0.0,0.0,3238.0,1692.0,1454259489.220
3.504,0.125,96.370,0.0,0.0,0.0,0.0,0.0,419045.0,44177.0,0.0,0.0,666.0,941.0,1454259490.220
15.056,1.129,83.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,1800.0,1454259491.220
48.420,2.276,49.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.0,2831.0,1454259492.220
85.947,5.019,8.908,0.0,0.0,0.125,0.0,0.0,401637.0,33526.0,0.0,0.0,4121.0,4053.0,1454259493.220
97.622,2.253,0.0,0.0,0.0,0.125,0.0,348160.0,0.0,0.0,0.0,0.0,3134.0,3866.0,1454259494.220
75.949,4.810,19.114,0.0,0.0,0.127,0.0,1093632.0,0.0,0.0,0.0,0.0,4249.0,4750.0,1454259495.220
71.016,4.768,24.090,0.0,0.0,0.125,0.0,0.0,426471.0,982450.0,0.0,0.0,3059.0,2825.0,1454259496.220
51.894,4.924,43.056,0.0,0.0,0.126,0.0,4194304.0,880485.0,23505.0,0.0,0.0,6246.0,7191.0,1454259497.220
26.692,2.130,71.178,0.0,0.0,0.0,0.0,180224.0,653967.0,3659511.0,0.0,0.0,2057.0,1457.0,1454259498.220
69.593,5.598,24.682,0.0,0.0,0.127,0.0,614400.0,0.0,0.0,0.0,0.0,5080.0,4296.0,1454259499.220
91.069,3.145,5.660,0.0,0.0,0.126,0.0,0.0,429615.0,230028.0,0.0,0.0,3520.0,2168.0,1454259500.220
89.950,6.533,3.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791.0,2447.0,1454259501.220
91.709,3.643,4.523,0.0,0.0,0.126,0.0,0.0,390127.0,28726.0,0.0,0.0,3174.0,3128.0,1454259502.220
89.937,3.270,6.541,0.0,0.0,0.252,0.0,1093632.0,0.0,0.0,0.0,0.0,3601.0,3374.0,1454259503.220
66.625,7.838,23.767,1.643,0.0,0.126,0.0,1355776.0,518316.0,984857.0,0.0,0.0,4176.0,3606.0,1454259504.220
93.703,2.015,4.156,0.0,0.0,0.126,0.0,0.0,1359399.0,34430.0,0.0,0.0,3115.0,3643.0,1454259505.220
41.332,5.402,53.141,0.0,0.0,0.126,0.0,4374528.0,13632.0,14841.0,0.0,0.0,4317.0,5282.0,1454259506.220
55.864,4.035,39.975,0.0,0.0,0.126,0.0,0.0,65862.0,3839644.0,0.0,0.0,3644.0,3528.0,1454259507.220
83.333,4.545,11.995,0.0,0.0,0.126,0.0,0.0,394897.0,15025.0,0.0,0.0,3616.0,2528.0,1454259508.220
95.990,2.882,1.128,0.0,0.0,0.0,0.0,495616.0,0.0,0.0,0.0,0.0,3492.0,2577.0,1454259509.220
83.249,5.038,11.713,0.0,0.0,0.0,4096.0,1093632.0,200988.0,25480.0,0.0,0.0,3833.0,3675.0,1454259510.220
96.361,2.760,0.753,0.0,0.0,0.125,0.0,0.0,25901.0,972771.0,0.0,0.0,3382.0,3830.0,1454259511.220
78.834,4.943,16.096,0.0,0.0,0.127,0.0,0.0,206310.0,20925.0,0.0,0.0,3851.0,2878.0,1454259512.220
91.844,5.646,2.384,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3490.0,2869.0,1454259513.220
66.288,3.535,29.545,0.505,0.0,0.126,0.0,4558848.0,1669815.0,59979.0,0.0,0.0,4648.0,6885.0,1454259514.220
31.990,4.156,63.854,0.0,0.0,0.0,0.0,262144.0,49043.0,3545699.0,0.0,0.0,2568.0,2876.0,1454259515.219
80.759,5.190,13.924,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,4503.0,2861.0,1454259516.220
94.856,3.890,1.255,0.0,0.0,0.0,0.0,913408.0,593195.0,331391.0,0.0,0.0,4119.0,2944.0,1454259517.220
81.795,5.183,13.021,0.0,0.0,0.0,0.0,180224.0,23664.0,769254.0,0.0,0.0,3802.0,2473.0,1454259518.220
96.621,2.879,0.125,0.0,0.0,0.375,0.0,397312.0,16721.0,202567.0,0.0,0.0,3375.0,3840.0,1454259519.220
91.824,3.522,4.528,0.0,0.0,0.126,0.0,0.0,589868.0,22384.0,0.0,0.0,3670.0,2560.0,1454259520.220
79.267,7.838,12.769,0.0,0.0,0.126,0.0,0.0,596680.0,29354.0,0.0,0.0,3730.0,2842.0,1454259521.220
93.867,3.379,2.628,0.0,0.0,0.125,0.0,462848.0,0.0,0.0,0.0,0.0,3687.0,5261.0,1454259522.220
25.503,3.141,70.980,0.126,0.0,0.251,8192.0,3911680.0,900395.0,423214.0,0.0,0.0,3128.0,3198.0,1454259523.220
72.750,6.084,21.166,0.0,0.0,0.0,0.0,983040.0,249933.0,3467671.0,0.0,0.0,5231.0,4313.0,1454259524.220
93.047,4.172,2.781,0.0,0.0,0.0,0.0,1093632.0,185658.0,16165.0,0.0,0.0,4303.0,3123.0,1454259525.220
79.648,5.151,14.824,0.0,0.0,0.377,0.0,0.0,26698.0,974754.0,0.0,0.0,4333.0,2546.0,1454259526.220
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,3072.0,1454259527.220
88.819,3.266,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.0,2905.0,1454259528.220
75.379,7.071,17.298,0.126,0.0,0.126,0.0,393216.0,708264.0,50534.0,0.0,0.0,3688.0,2884.0,1454259529.220
75.536,2.396,21.942,0.0,0.0,0.126,8192.0,2052096.0,1172528.0,30515.0,0.0,0.0,4554.0,4970.0,1454259530.220
1.382,2.136,96.482,0.0,0.0,0.0,4096.0,2322432.0,427781.0,1666169.0,0.0,0.0,1423.0,1772.0,1454259531.220
43.179,4.506,52.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4022.0,3431.0,1454259532.220
91.960,3.015,5.025,0.0,0.0,0.0,0.0,0.0,56681.0,2212949.0,0.0,0.0,3723.0,2453.0,1454259533.220
95.494,4.130,0.375,0.0,0.0,0.0,0.0,671744.0,0.0,0.0,0.0,0.0,3840.0,2050.0,1454259534.220
86.967,6.015,6.892,0.0,0.0,0.125,0.0,0.0,22281.0,11263.0,0.0,0.0,3733.0,3504.0,1454259535.220
97.872,1.502,0.250,0.0,0.0,0.375,0.0,0.0,755954.0,23278.0,0.0,0.0,3255.0,4173.0,1454259536.220
68.672,4.386,26.817,0.0,0.0,0.125,0.0,1093632.0,305168.0,28509.0,0.0,0.0,3865.0,3683.0,1454259537.220
70.291,5.815,23.767,0.0,0.0,0.126,0.0,0.0,325782.0,978011.0,0.0,0.0,3203.0,3114.0,1454259538.220
58.407,3.287,34.134,4.046,0.0,0.126,0.0,5570560.0,1052480.0,37058.0,0.0,0.0,4897.0,4859.0,1454259539.220
39.596,5.170,54.855,0.378,0.0,0.0,4096.0,266240.0,0.0,0.0,0.0,0.0,3780.0,3407.0,1454259540.220
89.698,4.397,5.779,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4166.0,2728.0,1454259541.220
94.975,4.020,0.754,0.0,0.0,0.251,0.0,0.0,93360.0,3861078.0,0.0,0.0,3769.0,2330.0,1454259542.220
86.398,5.038,8.438,0.0,0.0,0.126,0.0,0.0,775231.0,20544.0,0.0,0.0,3629.0,2593.0,1454259543.220
96.875,2.875,0.250,0.0,0.0,0.0,0.0,536576.0,184013.0,20405.0,0.0,0.0,3124.0,4948.0,1454259544.220
78.518,3.518,17.839,0.0,0.0,0.126,0.0,917504.0,0.0,0.0,0.0,0.0,3688.0,3045.0,1454259545.220
68.774,5.942,25.158,0.0,0.0,0.126,0.0,176128.0,623608.0,989012.0,0.0,0.0,3464.0,3092.0,1454259546.220
67.339,3.909,28.499,0.0,0.0,0.252,0.0,3117056.0,691379.0,30843.0,0.0,0.0,5512.0,6523.0,1454259547.220
28.518,2.513,68.970,0.0,0.0,0.0,0.0,1257472.0,0.0,0.0,0.0,0.0,2492.0,1857.0,1454259548.220
82.554,4.678,12.642,0.0,0.0,0.126,0.0,536576.0,453805.0,3867249.0,0.0,0.0,5256.0,3930.0,1454259549.220
95.609,3.137,1.255,0.0,0.0,0.0,0.0,0.0,592964.0,22187.0,0.0,0.0,3543.0,2174.0,1454259550.220
86.776,5.668,7.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671.0,2513.0,1454259551.220
96.370,2.753,0.751,0.0,0.0,0.125,0.0,0.0,198439.0,25972.0,0.0,0.0,3059.0,3069.0,1454259552.220
92.991,3.129,3.755,0.0,0.0,0.125,4096.0,737280.0,8873.0,5439.0,0.0,0.0,3518.0,3340.0,1454259553.220
60.629,7.296,30.818,1.132,0.0,0.126,8192.0,1007616.0,0.0,0.0,0.0,0.0,3581.0,3279.0,1454259554.220
87.642,3.657,8.449,0.0,0.0,0.252,8192.0,929792.0,1305865.0,1000104.0,0.0,0.0,4503.0,5464.0,1454259555.220
27.364,2.900,69.735,0.0,0.0,0.0,4096.0,3444736.0,0.0,0.0,0.0,0.0,3526.0,3020.0,1454259556.220
51.136,4.924,43.813,0.0,0.0,0.126,0.0,0.0,1037834.0,3887502.0,0.0,0.0,4929.0,3671.0,1454259557.220
90.783,2.904,6.313,0.0,0.0,0.0,0.0,0.0,19343.0,16043.0,0.0,0.0,3728.0,2115.0,1454259558.220
95.369,4.130,0.375,0.0,0.0,0.125,0.0,532480.0,0.0,0.0,0.0,0.0,3467.0,2336.0,1454259559.220
91.709,3.894,4.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.0,3235.0,1454259560.220
94.869,4.005,0.876,0.0,0.0,0.250,0.0,0.0,43635.0,31771.0,0.0,0.0,3400.0,4061.0,1454259561.220
78.113,6.289,15.472,0.0,0.0,0.126,0.0,741376.0,0.0,0.0,0.0,0.0,3944.0,3630.0,1454259562.220
83.920,3.015,12.940,0.0,0.0,0.126,4096.0,352256.0,1142263.0,619534.0,0.0,0.0,3712.0,4984.0,1454259563.220
27.660,4.130,66.959,1.001,0.0,0.250,0.0,4128768.0,1486116.0,427343.0,0.0,0.0,4750.0,5383.0,1454259564.220
47.475,4.040,48.232,0.0,0.0,0.253,0.0,716800.0,52193.0,3087411.0,0.0,0.0,4004.0,3126.0,1454259565.220
85.390,4.786,9.824,0.0,0.0,0.0,0.0,0.0,30226.0,788849.0,0.0,0.0,3971.0,2636.0,1454259566.220
95.865,3.634,0.251,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3538.0,2584.0,1454259567.220
88.582,3.639,7.654,0.0,0.0,0.125,0.0,0.0,215946.0,19640.0,0.0,0.0,3199.0,2059.0,1454259568.220
95.875,4.0,0.0,0.0,0.0,0.125,0.0,643072.0,13280.0,7019.0,0.0,0.0,3245.0,3904.0,1454259569.220
90.238,2.503,7.134,0.0,0.0,0.125,0.0,0.0,279989.0,16697.0,0.0,0.0,3267.0,2911.0,1454259570.220
62.911,7.848,29.114,0.0,0.0,0.127,4096.0,1093632.0,594263.0,21355.0,0.0,0.0,4041.0,3839.0,1454259571.220
72.716,3.004,24.155,0.0,0.0,0.125,8192.0,2936832.0,1378016.0,1008883.0,0.0,0.0,4745.0,5499.0,1454259572.219
26.884,5.276,67.462,0.377,0.0,0.0,12288.0,1437696.0,238557.0,2313616.0,0.0,0.0,2940.0,2748.0,1454259573.220
83.439,5.436,9.608,1.517,0.0,0.0,0.0,1601536.0,0.0,0.0,0.0,0.0,4724.0,2799.0,1454259574.220
94.479,3.513,1.882,0.0,0.0,0.125,0.0,0.0,43942.0,1562589.0,0.0,0.0,3753.0,2332.0,1454259575.220
93.225,4.893,1.631,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3399.0,1975.0,1454259576.220
91.980,3.383,4.511,0.0,0.0,0.125,0.0,0.0,212066.0,22082.0,0.0,0.0,3160.0,4341.0,1454259577.220
93.985,3.885,2.005,0.0,0.0,0.125,0.0,0.0,15866.0,9855.0,0.0,0.0,3401.0,2971.0,1454259578.220
68.101,7.468,24.177,0.0,0.0,0.253,0.0,1101824.0,1312656.0,38932.0,0.0,0.0,3962.0,3915.0,1454259579.220
80.051,2.273,17.424,0.0,0.0,0.253,4096.0,1200128.0,705311.0,690742.0,0.0,0.0,4429.0,6264.0,1454259580.220
18.010,3.275,78.715,0.0,0.0,0.0,0.0,3444736.0,0.0,0.0,0.0,0.0,3482.0,2944.0,1454259581.220
74.275,5.927,19.546,0.0,0.0,0.252,0.0,0.0,464393.0,4157160.0,0.0,0.0,5143.0,3937.0,1454259582.220
91.195,3.522,5.283,0.0,0.0,0.0,0.0,0.0,19697.0,11928.0,0.0,0.0,3497.0,2056.0,1454259583.220
94.737,3.634,1.629,0.0,0.0,0.0,0.0,983040.0,9676.0,4742.0,0.0,0.0,3642.0,3051.0,1454259584.221
89.057,3.648,7.044,0.0,0.0,0.252,0.0,0.0,201345.0,13757.0,0.0,0.0,3310.0,2728.0,1454259585.220
94.856,4.015,1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.0,3894.0,1454259586.220
73.777,6.650,19.322,0.0,0.0,0.251,0.0,827392.0,980099.0,38123.0,0.0,0.0,4459.0,4177.0,1454259587.221
87.516,2.270,9.836,0.252,0.0,0.126,4096.0,266240.0,1020777.0,711935.0,0.0,0.0,3921.0,4252.0,1454259588.220
19.598,3.894,76.131,0.251,0.0,0.126,4096.0,4476928.0,466901.0,313404.0,0.0,0.0,4381.0,4427.0,1454259589.220
56.604,4.277,38.994,0.0,0.0,0.126,0.0,356352.0,54313.0,3455570.0,0.0,0.0,4447.0,3611.0,1454259590.220
91.080,4.523,4.271,0.0,0.0,0.126,0.0,0.0,19648.0,396118.0,0.0,0.0,3791.0,2431.0,1454259591.220
94.612,5.013,0.251,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4080.0,2640.0,1454259592.220
87.688,4.271,7.915,0.0,0.0,0.126,0.0,0.0,780784.0,30981.0,0.0,0.0,3000.0,2074.0,1454259593.220
96.496,3.379,0.125,0.0,0.0,0.0,0.0,417792.0,0.0,0.0,0.0,0.0,3478.0,3703.0,1454259594.220
86.616,3.409,9.848,0.0,0.0,0.126,0.0,0.0,295202.0,27738.0,0.0,0.0,3855.0,3669.0,1454259595.220
53.133,6.516,40.351,0.0,0.0,0.0,0.0,1093632.0,0.0,0.0,0.0,0.0,3230.0,2939.0,1454259596.220
67.378,3.513,28.607,0.376,0.0,0.125,4096.0,3014656.0,0.0,0.0,0.0,0.0,5849.0,6943.0,1454259597.220
22.362,2.513,75.0,0.126,0.0,0.0,4096.0,1359872.0,1625774.0,3423921.0,0.0,0.0,2222.0,1685.0,1454259598.220
37.390,3.890,57.967,0.627,0.0,0.125,0.0,536576.0,0.0,0.0,0.0,0.0,3821.0,3489.0,1454259599.220
88.568,4.523,6.784,0.0,0.0,0.126,0.0,0.0,45377.0,1459036.0,0.0,0.0,4067.0,2799.0,1454259600.220
90.428,4.660,4.912,0.0,0.0,0.0,0.0,0.0,593871.0,20404.0,0.0,0.0,3414.0,2160.0,1454259601.220
71.195,3.396,25.409,0.0,0.0,0.0,0.0,94208.0,181316.0,16639.0,0.0,0.0,3006.0,2597.0,1454259602.220
92.356,4.637,3.008,0.0,0.0,0.0,8192.0,999424.0,11750.0,6237.0,0.0,0.0,3902.0,5118.0,1454259603.220
77.554,3.026,18.789,0.504,0.0,0.126,0.0,634880.0,0.0,0.0,0.0,0.0,2937.0,2095.0,1454259604.220
75.884,7.702,16.414,0.0,0.0,0.0,0.0,0.0,1009676.0,1001915.0,0.0,0.0,3977.0,3168.0,1454259605.220
89.711,3.890,6.274,0.0,0.0,0.125,8192.0,1200128.0,0.0,0.0,0.0,0.0,3974.0,6000.0,1454259606.220
26.675,4.046,69.279,0.0,0.0,0.0,4096.0,3174400.0,0.0,0.0,0.0,0.0,3352.0,2987.0,1454259607.220
80.0,5.696,14.177,0.0,0.0,0.127,0.0,0.0,1326711.0,3881560.0,0.0,0.0,4654.0,3383.0,1454259608.220
93.333,3.648,2.767,0.126,0.0,0.126,0.0,1077248.0,0.0,0.0,0.0,0.0,3931.0,2497.0,1454259609.220
90.966,5.019,3.764,0.0,0.0,0.251,0.0,622592.0,195055.0,24226.0,0.0,0.0,4064.0,3559.0,1454259610.220
91.468,3.262,4.893,0.0,0.0,0.376,0.0,1003520.0,0.0,0.0,0.0,0.0,3942.0,3192.0,1454259611.220
85.875,3.375,10.625,0.0,0.0,0.125,0.0,0.0,621353.0,987009.0,0.0,0.0,3468.0,2676.0,1454259612.220
82.174,7.712,9.861,0.0,0.0,0.253,0.0,0.0,12669.0,6431.0,0.0,0.0,3917.0,3137.0,1454259613.220
82.494,2.771,14.610,0.0,0.0,0.126,0.0,2019328.0,0.0,0.0,0.0,0.0,4536.0,5596.0,1454259614.220
19.750,3.0,77.125,0.0,0.0,0.125,0.0,2789376.0,0.0,0.0,0.0,0.0,2543.0,2563.0,1454259615.220
66.289,5.535,28.050,0.0,0.0,0.126,0.0,0.0,1733610.0,3899943.0,0.0,0.0,4394.0,3473.0,1454259616.220
87.814,4.020,8.166,0.0,0.0,0.0,0.0,0.0,11956.0,13800.0,0.0,0.0,3656.0,2759.0,1454259617.220
95.477,3.769,0.503,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3607.0,2394.0,1454259618.220
87.469,4.511,7.895,0.0,0.0,0.125,0.0,1925120.0,200016.0,19430.0,0.0,0.0,3774.0,3126.0,1454259619.220
96.361,3.262,0.376,0.0,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,3117.0,3107.0,1454259620.220
82.048,6.574,11.252,0.0,0.0,0.126,0.0,0.0,610545.0,985203.0,0.0,0.0,3907.0,3216.0,1454259621.220
94.361,3.008,2.632,0.0,0.0,0.0,0.0,0.0,857776.0,42560.0,0.0,0.0,3513.0,3115.0,1454259622.220
57.215,4.642,37.767,0.0,0.0,0.376,0.0,3112960.0,804581.0,24615.0,0.0,0.0,4442.0,5724.0,1454259623.220
42.332,4.309,53.105,0.253,0.0,0.0,0.0,1851392.0,50044.0,2872012.0,0.0,0.0,4108.0,3711.0,1454259624.220
81.061,4.924,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.0,2346.0,1454259625.220
94.368,4.881,0.751,0.0,0.0,0.0,0.0,94208.0,213912.0,992092.0,0.0,0.0,3897.0,2448.0,1454259626.220
81.830,4.135,13.910,0.0,0.0,0.125,16384.0,999424.0,12553.0,102978.0,0.0,0.0,3853.0,2508.0,1454259627.220
96.989,2.635,0.251,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3146.0,4525.0,1454259628.220
85.516,4.156,10.327,0.0,0.0,0.0,0.0,368640.0,140782.0,882615.0,0.0,0.0,3966.0,2859.0,1454259629.220
83.607,7.062,9.079,0.0,0.0,0.252,0.0,0.0,965580.0,39395.0,0.0,0.0,3790.0,2944.0,1454259630.220
68.348,3.783,27.743,0.0,0.0,0.126,0.0,2928640.0,0.0,0.0,0.0,0.0,4393.0,5613.0,1454259631.220
28.894,3.643,67.462,0.0,0.0,0.0,0.0,1445888.0,0.0,0.0,0.0,0.0,1994.0,2261.0,1454259632.220
76.203,6.582,17.089,0.0,0.0,0.127,0.0,0.0,1233423.0,3900310.0,0.0,0.0,5422.0,3625.0,1454259633.220
95.729,3.518,0.754,0.0,0.0,0.0,0.0,1179648.0,0.0,0.0,0.0,0.0,3766.0,2730.0,1454259634.220
78.742,6.289,14.843,0.126,0.0,0.0,4096.0,528384.0,208271.0,504292.0,0.0,0.0,4155.0,2526.0,1454259635.220
95.995,3.880,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.0,4389.0,1454259636.220
87.970,3.759,8.020,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3338.0,2239.0,1454259637.220
79.747,7.848,12.152,0.0,0.0,0.253,0.0,0.0,625213.0,516361.0,0.0,0.0,4208.0,3387.0,1454259638.220
95.232,3.011,1.506,0.0,0.0,0.251,143360.0,1437696.0,1462118.0,44054.0,0.0,0.0,4002.0,5994.0,1454259639.220
26.448,3.023,70.151,0.378,0.0,0.0,8192.0,3170304.0,220881.0,963833.0,0.0,0.0,3025.0,3360.0,1454259640.220
60.936,5.310,33.628,0.0,0.0,0.126,131072.0,262144.0,0.0,0.0,0.0,0.0,4701.0,3853.0,1454259641.220
89.447,3.392,7.035,0.0,0.0,0.126,0.0,729088.0,226292.0,2911237.0,0.0,0.0,4547.0,3426.0,1454259642.220
84.741,4.540,10.719,0.0,0.0,0.0,4096.0,364544.0,0.0,0.0,0.0,0.0,4009.0,2602.0,1454259643.220
89.474,5.013,5.514,0.0,0.0,0.0,0.0,1617920.0,343343.0,985116.0,0.0,0.0,3225.0,3315.0,1454259644.220
94.987,3.133,1.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197.0,1919.0,1454259645.220
78.589,9.572,11.587,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,3077.0,1454259646.220
91.364,1.627,6.758,0.0,0.0,0.250,0.0,0.0,1500279.0,59236.0,0.0,0.0,3149.0,3484.0,1454259647.220
52.963,4.161,42.749,0.0,0.0,0.126,0.0,2600960.0,488826.0,28739.0,0.0,0.0,3583.0,5939.0,1454259648.220
38.354,4.430,56.962,0.127,0.0,0.127,4096.0,2408448.0,38048.0,2286686.0,0.0,0.0,4366.0,4328.0,1454259649.220
87.468,4.684,7.848,0.0,0.0,0.0,0.0,569344.0,195691.0,1564472.0,0.0,0.0,4009.0,3125.0,1454259650.220
71.250,3.500,25.0,0.0,0.0,0.250,0.0,524288.0,311948.0,498309.0,0.0,0.0,2824.0,1708.0,1454259651.220
6.399,0.753,92.848,0.0,0.0,0.0,0.0,0.0,310551.0,488177.0,0.0,0.0,1340.0,1419.0,1454259652.220
29.662,1.252,69.086,0.0,0.0,0.0,0.0,0.0,12340.0,14499.0,0.0,0.0,1975.0,1751.0,1454259653.220
36.558,2.136,61.055,0.251,0.0,0.0,0.0,774144.0,0.0,0.0,0.0,0.0,2257.0,2066.0,1454259654.220
83.459,4.010,12.531,0.0,0.0,0.0,0.0,0.0,27496.0,16108.0,0.0,0.0,3638.0,4337.0,1454259655.220
89.348,2.506,8.145,0.0,0.0,0.0,0.0,0.0,8129.0,4814.0,0.0,0.0,3109.0,1889.0,1454259656.220
69.949,7.702,22.096,0.0,0.0,0.253,0.0,0.0,12959.0,8858.0,0.0,0.0,4144.0,4072.0,1454259657.220
94.605,2.258,3.011,0.0,0.0,0.125,131072.0,0.0,1186635.0,38269.0,0.0,0.0,3523.0,3752.0,1454259658.220
27.743,5.044,66.204,0.883,0.0,0.126,4096.0,4055040.0,479385.0,28149.0,0.0,0.0,4346.0,5231.0,1454259659.220
25.251,1.759,72.990,0.0,0.0,0.0,0.0,1138688.0,216818.0,3273032.0,0.0,0.0,2879.0,3436.0,1454259660.220
67.427,4.816,27.757,0.0,0.0,0.0,8192.0,724992.0,122303.0,853858.0,0.0,0.0,5780.0,3231.0,1454259661.220
94.347,4.899,0.754,0.0,0.0,0.0,0.0,0.0,500316.0,694121.0,0.0,0.0,3864.0,2212.0,1454259662.220
90.704,4.397,4.899,0.0,0.0,0.0,0.0,0.0,14159.0,15014.0,0.0,0.0,3941.0,2221.0,1454259663.220
96.496,3.379,0.125,0.0,0.0,0.0,0.0,503808.0,13599.0,7475.0,0.0,0.0,3229.0,4136.0,1454259664.220
92.453,3.145,4.277,0.0,0.0,0.126,0.0,0.0,202465.0,7236.0,0.0,0.0,3202.0,2070.0,1454259665.220
79.471,7.053,13.350,0.0,0.0,0.126,0.0,0.0,15157.0,8738.0,0.0,0.0,3653.0,3452.0,1454259666.220
86.967,3.509,9.398,0.0,0.0,0.125,0.0,274432.0,1287086.0,40703.0,0.0,0.0,3964.0,5250.0,1454259667.220
24.716,3.026,72.131,0.0,0.0,0.126,4096.0,3670016.0,568828.0,646092.0,0.0,0.0,4225.0,4299.0,1454259668.220
45.108,4.574,50.191,0.127,0.0,0.0,4096.0,2334720.0,349858.0,3527188.0,0.0,0.0,5375.0,3880.0,1454259669.220
84.615,3.657,11.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.0,2169.0,1454259670.220
92.337,5.276,2.261,0.0,0.0,0.126,0.0,0.0,326211.0,705352.0,0.0,0.0,3395.0,2314.0,1454259671.220
92.462,4.648,2.764,0.0,0.0,0.126,0.0,0.0,13303.0,7886.0,0.0,0.0,3537.0,3273.0,1454259672.220
93.350,2.635,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.0,3037.0,1454259673.220
87.940,6.156,5.528,0.126,0.0,0.251,4096.0,368640.0,0.0,0.0,0.0,0.0,3676.0,4027.0,1454259674.220
91.980,2.757,5.263,0.0,0.0,0.0,0.0,0.0,752717.0,49384.0,0.0,0.0,3345.0,3423.0,1454259675.220
43.985,5.388,50.376,0.0,0.0,0.251,0.0,1904640.0,1337154.0,27880.0,0.0,0.0,4702.0,5240.0,1454259676.220
33.881,4.425,61.694,0.0,0.0,0.0,4096.0,2936832.0,588313.0,1877222.0,0.0,0.0,5683.0,5042.0,1454259677.220
79.193,4.035,16.646,0.0,0.0,0.126,131072.0,626688.0,50394.0,2488556.0,0.0,0.0,4207.0,2586.0,1454259678.220
92.956,5.409,1.635,0.0,0.0,0.0,0.0,1650688.0,19967.0,481175.0,0.0,0.0,4231.0,2299.0,1454259679.220
89.520,4.167,6.187,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3349.0,2125.0,1454259680.220
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,31610.0,20257.0,0.0,0.0,3248.0,3517.0,1454259681.220
92.075,3.396,4.528,0.0,0.0,0.0,0.0,0.0,193501.0,8487.0,0.0,0.0,3208.0,3783.0,1454259682.220
78.795,6.901,14.178,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3673.0,3385.0,1454259683.220
