"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_300000000_0.35_24_150_teratest_14fb810e-3717-4631-a46c-fd749a3ae838.csv",,,,"Date:","09 May 2016 20:51:08 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
35.819,13.182,36.884,9.987,0.0,4.128,4096.0,117440512.0,123376577.0,2005144.0,0.0,184320.0,54108.0,55395.0,1462820067.540
23.243,7.973,53.108,11.757,0.0,3.919,8192.0,117698560.0,0.0,0.0,0.0,180224.0,48834.0,52974.0,1462820068.540
34.967,9.404,42.252,9.536,0.0,3.841,4096.0,101027840.0,246683567.0,4155894.0,0.0,278528.0,47100.0,47857.0,1462820069.540
21.237,7.661,56.586,12.231,0.0,2.285,4096.0,117108736.0,0.0,0.0,0.0,266240.0,46524.0,49027.0,1462820070.540
27.067,9.067,49.067,11.067,0.0,3.733,0.0,127725568.0,246513089.0,6343424.0,0.0,290816.0,47921.0,50966.0,1462820071.540
27.357,8.765,52.191,8.499,0.0,3.187,8192.0,106139648.0,0.0,0.0,0.0,425984.0,48102.0,51031.0,1462820072.540
35.931,12.021,35.403,12.417,0.0,4.227,4096.0,121380864.0,246721840.0,14695554.0,0.0,561152.0,46693.0,47653.0,1462820073.540
55.742,14.581,9.935,13.290,0.0,6.452,12288.0,102875136.0,0.0,0.0,0.0,872448.0,39862.0,36521.0,1462820074.540
53.915,14.891,17.972,7.060,0.0,6.162,4096.0,108781568.0,246171408.0,15835893.0,0.0,65536.0,41428.0,38460.0,1462820075.540
53.325,17.519,10.230,12.020,0.0,6.905,12288.0,117194752.0,0.0,0.0,0.0,57344.0,38004.0,32063.0,1462820076.540
57.801,18.031,12.660,5.115,0.0,6.394,4096.0,121630720.0,246462350.0,15898639.0,0.0,4096.0,41127.0,33503.0,1462820077.540
45.967,14.469,24.584,10.243,0.0,4.738,12288.0,107487232.0,123359016.0,11919479.0,0.0,28672.0,42907.0,38787.0,1462820078.540
43.061,13.878,16.213,22.049,0.0,4.799,4096.0,94502912.0,0.0,0.0,0.0,73728.0,34325.0,27644.0,1462820079.540
37.760,11.328,33.073,14.583,0.0,3.255,12288.0,113332224.0,244631932.0,17658727.0,0.0,86016.0,31562.0,27443.0,1462820080.540
32.645,9.419,40.645,15.355,0.0,1.935,4096.0,117989376.0,115613937.0,5933295.0,0.0,45056.0,24386.0,20243.0,1462820081.540
21.920,6.744,56.031,13.748,0.0,1.556,12288.0,110702592.0,0.0,0.0,0.0,0.0,26243.0,21924.0,1462820082.540
17.995,5.527,66.324,9.897,0.0,0.257,0.0,114507776.0,221048466.0,22572850.0,0.0,0.0,15124.0,11207.0,1462820083.540
8.942,3.275,70.907,16.751,0.0,0.126,4096.0,92897280.0,72299693.0,7739634.0,0.0,69632.0,3618.0,2228.0,1462820084.540
1.405,1.022,83.014,14.432,0.0,0.128,4009984.0,99684352.0,0.0,0.0,0.0,0.0,9682.0,6461.0,1462820085.540
7.888,2.545,76.718,12.468,0.0,0.382,12288.0,104812544.0,53570543.0,37021082.0,0.0,0.0,11518.0,9844.0,1462820086.540
4.974,2.880,79.974,11.649,0.0,0.524,8192.0,106954752.0,49285336.0,24048042.0,0.0,0.0,25602.0,25449.0,1462820087.540
3.255,2.214,83.724,10.417,0.0,0.391,4096.0,127926272.0,93881527.0,20300463.0,0.0,0.0,19738.0,18490.0,1462820088.540
7.459,1.643,79.393,10.999,0.0,0.506,12288.0,75931648.0,0.0,0.0,0.0,0.0,9719.0,8332.0,1462820089.540
4.954,2.216,92.177,0.130,0.0,0.522,4096.0,0.0,128172328.0,31668345.0,0.0,0.0,21334.0,21055.0,1462820090.540
3.355,1.419,95.097,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,18289.0,18199.0,1462820091.540
15.637,2.270,81.084,0.0,0.0,1.009,4096.0,0.0,163688504.0,26877095.0,0.0,0.0,5547.0,4956.0,1462820092.540
22.850,2.439,73.042,0.385,0.0,1.284,4096.0,2449408.0,33740398.0,9936128.0,0.0,0.0,16207.0,14089.0,1462820093.540
2.393,0.630,81.738,15.113,0.0,0.126,4096.0,105422848.0,0.0,0.0,0.0,0.0,3355.0,1874.0,1462820094.540
63.508,5.634,25.096,2.305,0.0,3.457,16384.0,103809024.0,75875856.0,37122261.0,0.0,0.0,20695.0,14547.0,1462820095.540
44.061,4.853,40.230,6.258,0.0,4.598,8192.0,111673344.0,97070351.0,9090802.0,0.0,0.0,18826.0,15057.0,1462820096.540
5.987,2.038,78.854,12.866,0.0,0.255,12288.0,106463232.0,0.0,0.0,0.0,0.0,9279.0,8192.0,1462820097.540
22.535,7.810,55.698,12.804,0.0,1.152,16384.0,106430464.0,0.0,0.0,0.0,0.0,16136.0,18454.0,1462820098.540
22.949,5.385,51.410,19.231,0.0,1.026,12288.0,65626112.0,153939611.0,86525531.0,0.0,0.0,14165.0,16880.0,1462820099.540
26.590,6.616,53.053,13.232,0.0,0.509,16384.0,96993280.0,0.0,0.0,0.0,4096.0,10501.0,12017.0,1462820100.540
40.506,11.139,33.165,13.924,0.0,1.266,217088.0,78831616.0,58663930.0,62986548.0,0.0,364544.0,12952.0,13452.0,1462820101.540
48.285,15.502,6.226,26.175,0.0,3.812,16384.0,104693760.0,33227753.0,34899737.0,0.0,733184.0,27441.0,27393.0,1462820102.540
44.615,16.154,8.205,28.205,0.0,2.821,16384.0,99434496.0,84827227.0,33611420.0,0.0,827392.0,24290.0,24873.0,1462820103.540
47.854,12.879,15.783,21.338,0.0,2.146,8192.0,92942336.0,71767002.0,33721546.0,0.0,1077248.0,16818.0,15242.0,1462820104.541
56.384,16.435,1.643,24.526,0.0,1.011,8192.0,109981696.0,0.0,0.0,0.0,761856.0,9318.0,7705.0,1462820105.540
46.617,13.534,1.880,36.842,0.0,1.128,12288.0,92348416.0,71559557.0,59538790.0,0.0,557056.0,8497.0,6619.0,1462820106.540
52.513,15.704,10.678,19.975,0.0,1.131,20480.0,97468416.0,16999710.0,29507520.0,0.0,450560.0,9157.0,6656.0,1462820107.540
41.035,13.510,9.470,35.101,0.0,0.884,4096.0,122884096.0,0.0,0.0,0.0,765952.0,8631.0,6286.0,1462820108.540
49.244,14.358,11.713,23.804,0.0,0.882,12288.0,90308608.0,22010228.0,55541072.0,0.0,897024.0,8337.0,6523.0,1462820109.540
34.962,9.900,24.060,30.326,0.0,0.752,8192.0,97865728.0,0.0,0.0,0.0,458752.0,9602.0,8242.0,1462820110.540
35.324,9.911,29.606,24.015,0.0,1.144,20480.0,97878016.0,20946121.0,49402758.0,0.0,327680.0,12943.0,12909.0,1462820111.540
25.159,6.989,51.461,15.629,0.0,0.762,16384.0,103587840.0,0.0,0.0,0.0,188416.0,13864.0,15325.0,1462820112.540
15.897,5.128,65.641,12.949,0.0,0.385,8192.0,106618880.0,60051833.0,67210196.0,0.0,0.0,11121.0,12961.0,1462820113.540
16.199,4.337,59.694,18.622,0.0,1.148,12288.0,76083200.0,0.0,0.0,0.0,36864.0,13968.0,16565.0,1462820114.540
7.161,2.046,71.483,18.542,0.0,0.767,8192.0,116428800.0,64830589.0,65911468.0,0.0,0.0,13399.0,14736.0,1462820115.540
1.783,2.420,79.873,15.541,0.0,0.382,49152.0,92798976.0,34212586.0,34310901.0,0.0,0.0,9289.0,10172.0,1462820116.540
6.547,4.108,73.941,15.019,0.0,0.385,446464.0,84410368.0,0.0,0.0,0.0,0.0,10670.0,11384.0,1462820117.540
3.506,2.468,79.740,14.026,0.0,0.260,3985408.0,92798976.0,31532235.0,63649871.0,0.0,0.0,16641.0,20682.0,1462820118.540
5.181,3.886,74.611,15.674,0.0,0.648,12288.0,99622912.0,0.0,0.0,0.0,0.0,21381.0,26008.0,1462820119.540
9.974,3.497,72.927,12.176,0.0,1.425,16384.0,96468992.0,115353412.0,76448679.0,0.0,0.0,22897.0,27204.0,1462820120.540
5.782,4.336,78.318,10.644,0.0,0.920,8192.0,112721920.0,0.0,0.0,0.0,0.0,28139.0,31566.0,1462820121.540
2.448,2.062,86.340,8.892,0.0,0.258,8192.0,106954752.0,177629967.0,68563538.0,0.0,0.0,14920.0,14336.0,1462820122.540
6.329,1.646,90.759,0.886,0.0,0.380,12288.0,36007936.0,55909987.0,29645992.0,0.0,0.0,9701.0,6995.0,1462820123.540
2.817,2.433,93.470,0.768,0.0,0.512,8192.0,73728.0,0.0,0.0,0.0,0.0,16391.0,17574.0,1462820124.540
8.571,3.896,86.494,0.0,0.0,1.039,4096.0,0.0,58871503.0,73169816.0,0.0,0.0,24844.0,28452.0,1462820125.540
4.707,1.908,93.003,0.127,0.0,0.254,4096.0,0.0,0.0,0.0,0.0,0.0,12523.0,9669.0,1462820126.540
3.077,2.051,90.513,4.359,0.0,0.0,12288.0,45613056.0,107227936.0,67546651.0,0.0,0.0,15889.0,12472.0,1462820127.540
2.290,1.527,84.351,11.578,0.0,0.254,4096.0,121634816.0,0.0,0.0,0.0,0.0,11778.0,11167.0,1462820128.540
3.648,1.006,82.013,13.333,0.0,0.0,4096.0,113295360.0,63907404.0,57809042.0,0.0,0.0,2394.0,1247.0,1462820129.540
16.220,2.682,64.112,15.837,0.0,1.149,4096.0,112676864.0,0.0,0.0,0.0,0.0,15451.0,14833.0,1462820130.540
4.388,4.122,80.718,9.840,0.0,0.931,4096.0,117440512.0,48297579.0,54762285.0,0.0,0.0,32465.0,36752.0,1462820131.540
22.194,2.551,66.071,8.036,0.0,1.148,4096.0,116916224.0,0.0,0.0,0.0,0.0,9968.0,7615.0,1462820132.540
11.959,2.163,74.936,10.433,0.0,0.509,8192.0,121171968.0,143954529.0,59892471.0,0.0,0.0,9300.0,7434.0,1462820133.540
19.697,1.263,67.045,11.237,0.0,0.758,12288.0,107044864.0,0.0,0.0,0.0,0.0,8642.0,4502.0,1462820134.540
3.299,1.015,78.934,16.624,0.0,0.127,20480.0,86511616.0,66309974.0,40489258.0,0.0,0.0,7856.0,4715.0,1462820135.540
5.426,2.713,79.328,12.016,0.0,0.517,12288.0,119537664.0,0.0,0.0,0.0,0.0,21100.0,22489.0,1462820136.540
0.759,0.885,84.576,13.654,0.0,0.126,12288.0,107761664.0,64072217.0,68553165.0,0.0,0.0,7106.0,4151.0,1462820137.540
3.073,1.408,81.178,14.213,0.0,0.128,12288.0,109576192.0,0.0,0.0,0.0,0.0,12273.0,8955.0,1462820138.540
3.161,2.149,81.416,13.021,0.0,0.253,3973120.0,112197632.0,34283542.0,69242587.0,0.0,0.0,11095.0,7879.0,1462820139.540
1.013,0.759,82.911,15.190,0.0,0.127,1994752.0,89899008.0,0.0,0.0,0.0,0.0,8910.0,4078.0,1462820140.540
2.528,1.264,81.922,14.286,0.0,0.0,12288.0,117964800.0,17882971.0,74002295.0,0.0,0.0,9625.0,3087.0,1462820141.540
11.381,2.430,74.297,10.870,0.0,1.023,7946240.0,90177536.0,0.0,0.0,0.0,0.0,10780.0,11006.0,1462820142.540
2.423,2.296,81.505,13.520,0.0,0.255,29745152.0,42991616.0,21905631.0,76903831.0,0.0,0.0,14749.0,15721.0,1462820143.540
5.668,0.630,76.574,17.128,0.0,0.0,23498752.0,52953088.0,0.0,0.0,0.0,0.0,6499.0,2349.0,1462820144.540
5.696,1.392,76.835,15.949,0.0,0.127,14254080.0,58191872.0,27940207.0,115133459.0,0.0,0.0,9899.0,4123.0,1462820145.540
0.383,0.765,86.480,12.245,0.0,0.128,13918208.0,75497472.0,3408679.0,48744232.0,0.0,0.0,9651.0,4872.0,1462820146.540
4.701,0.889,75.858,18.297,0.0,0.254,13910016.0,57671680.0,4771860.0,44755014.0,0.0,0.0,8764.0,6567.0,1462820147.540
5.203,2.030,80.711,11.675,0.0,0.381,11964416.0,70254592.0,0.0,0.0,0.0,0.0,8563.0,8292.0,1462820148.540
7.125,0.763,86.005,5.471,0.0,0.636,9953280.0,93847552.0,16995407.0,83342941.0,0.0,0.0,8215.0,5541.0,1462820149.540
4.204,1.019,93.631,0.892,0.0,0.255,8192.0,21389312.0,5497125.0,41195006.0,0.0,0.0,8216.0,7034.0,1462820150.540
3.990,1.030,94.723,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,9406.0,10570.0,1462820151.540
1.802,0.772,97.297,0.0,0.0,0.129,0.0,0.0,24817080.0,79818285.0,0.0,0.0,10193.0,11526.0,1462820152.540
2.551,1.276,96.046,0.0,0.0,0.128,0.0,0.0,19024433.0,53730692.0,0.0,0.0,8598.0,8591.0,1462820153.540
2.545,1.527,95.420,0.382,0.0,0.127,4096.0,237568.0,0.0,0.0,0.0,0.0,8033.0,8612.0,1462820154.540
1.151,0.639,97.570,0.639,0.0,0.0,3985408.0,36864.0,24027739.0,96351157.0,0.0,0.0,8306.0,8524.0,1462820155.540
1.899,1.139,96.709,0.0,0.0,0.253,5980160.0,0.0,0.0,0.0,0.0,0.0,8219.0,7519.0,1462820156.540
2.276,1.011,96.081,0.506,0.0,0.126,9945088.0,0.0,22963830.0,94857713.0,0.0,0.0,6962.0,2125.0,1462820157.540
0.379,0.505,98.864,0.253,0.0,0.0,11915264.0,0.0,0.0,0.0,0.0,0.0,6110.0,1980.0,1462820158.540
1.269,1.015,97.335,0.254,0.0,0.127,17891328.0,0.0,1551114.0,109998490.0,0.0,0.0,6804.0,2969.0,1462820159.540
2.692,1.538,94.744,1.026,0.0,0.0,9969664.0,77824.0,2686016.0,62262908.0,0.0,0.0,9583.0,8058.0,1462820160.539
0.891,1.272,97.455,0.0,0.0,0.382,11898880.0,0.0,9610599.0,51700765.0,0.0,0.0,9525.0,8369.0,1462820161.540
1.523,0.761,97.081,0.635,0.0,0.0,8388608.0,0.0,0.0,0.0,0.0,0.0,8095.0,4471.0,1462820162.540
2.696,1.540,95.507,0.0,0.0,0.257,17719296.0,0.0,15054941.0,102803295.0,0.0,0.0,12000.0,9024.0,1462820163.540
1.026,0.513,97.949,0.128,0.0,0.385,12406784.0,32768.0,0.0,0.0,0.0,0.0,9025.0,6573.0,1462820164.540
1.146,0.510,97.962,0.382,0.0,0.0,1277952.0,40960.0,23529497.0,123697232.0,0.0,0.0,7615.0,2960.0,1462820165.540
1.392,0.759,97.722,0.0,0.0,0.127,0.0,0.0,1227616.0,60763191.0,0.0,0.0,7731.0,2757.0,1462820166.540
1.399,0.636,97.964,0.0,0.0,0.0,0.0,0.0,1208776.0,51094860.0,0.0,0.0,8013.0,2796.0,1462820167.540
1.272,0.509,98.092,0.0,0.0,0.127,9912320.0,0.0,1186824.0,53226870.0,0.0,0.0,7991.0,3279.0,1462820168.540
1.148,1.148,97.577,0.128,0.0,0.0,15941632.0,0.0,1232869.0,77302979.0,0.0,0.0,8526.0,2863.0,1462820169.540
1.144,0.762,98.094,0.0,0.0,0.0,0.0,0.0,1147975.0,81906484.0,0.0,0.0,7954.0,2096.0,1462820170.540
1.519,0.759,97.215,0.380,0.0,0.127,0.0,20480.0,0.0,0.0,0.0,0.0,7417.0,2018.0,1462820171.540
2.290,0.891,96.565,0.0,0.0,0.254,0.0,0.0,2510302.0,162312276.0,0.0,0.0,8689.0,5550.0,1462820172.540
1.918,1.151,96.803,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,8811.0,6146.0,1462820173.540
1.923,1.282,96.410,0.256,0.0,0.128,4096.0,32768.0,13088117.0,160596628.0,0.0,0.0,10782.0,8624.0,1462820174.540
2.699,1.542,95.501,0.0,0.0,0.257,0.0,0.0,12951697.0,71992128.0,0.0,0.0,11057.0,10894.0,1462820175.540
2.051,1.282,96.410,0.128,0.0,0.128,4096.0,0.0,0.0,0.0,0.0,0.0,9366.0,6805.0,1462820176.540
1.396,0.761,97.462,0.381,0.0,0.0,0.0,36864.0,23440038.0,162618316.0,0.0,0.0,7796.0,2712.0,1462820177.540
2.405,0.759,96.582,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,7651.0,2005.0,1462820178.540
1.011,1.011,97.851,0.0,0.0,0.126,0.0,176128.0,3380386.0,161698465.0,0.0,0.0,6141.0,1633.0,1462820179.540
0.379,0.758,98.737,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,6029.0,1623.0,1462820180.540
3.431,0.762,95.680,0.0,0.0,0.127,0.0,0.0,1973506.0,177030794.0,0.0,0.0,6559.0,2074.0,1462820181.540
2.561,0.768,96.159,0.384,0.0,0.128,0.0,49152.0,0.0,0.0,0.0,0.0,7893.0,4898.0,1462820182.540
1.151,1.535,97.187,0.0,0.0,0.128,0.0,0.0,6225589.0,193014327.0,0.0,0.0,9577.0,8834.0,1462820183.540
3.479,2.320,93.814,0.0,0.0,0.387,0.0,110592.0,0.0,0.0,0.0,0.0,13148.0,14163.0,1462820184.540
38.579,11.168,48.477,0.0,0.0,1.777,0.0,0.0,63265785.0,190137609.0,0.0,0.0,12204.0,10131.0,1462820185.540
75.689,21.805,0.0,0.0,0.0,2.506,0.0,0.0,0.0,0.0,0.0,0.0,9090.0,2342.0,1462820186.540
77.444,20.426,0.0,0.125,0.0,2.005,0.0,114688.0,33943214.0,194100279.0,0.0,0.0,8893.0,2637.0,1462820187.540
77.597,20.401,0.125,0.250,0.0,1.627,0.0,0.0,0.0,0.0,0.0,0.0,8789.0,2200.0,1462820188.540
74.875,18.250,4.250,0.750,0.0,1.875,0.0,51728384.0,2188939.0,219202307.0,0.0,0.0,8403.0,2257.0,1462820189.540
88.596,4.887,3.885,1.253,0.0,1.378,0.0,111673344.0,0.0,0.0,0.0,0.0,8118.0,3569.0,1462820190.540
93.250,5.250,0.0,0.0,0.0,1.500,4096.0,54992896.0,1801787.0,157175509.0,0.0,0.0,7602.0,6652.0,1462820191.540
92.750,6.750,0.0,0.0,0.0,0.500,0.0,114688.0,0.0,0.0,0.0,0.0,4258.0,11950.0,1462820192.539
91.635,7.740,0.0,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,3186.0,12638.0,1462820193.540
90.613,8.886,0.0,0.0,0.0,0.501,0.0,0.0,810674.0,83547472.0,0.0,0.0,3200.0,20467.0,1462820194.540
88.125,11.125,0.0,0.0,0.0,0.750,0.0,0.0,0.0,0.0,0.0,0.0,3936.0,16113.0,1462820195.540
84.500,14.500,0.0,0.0,0.0,1.0,4096.0,101191680.0,532.0,2175.0,0.0,0.0,4400.0,18493.0,1462820196.540
77.068,13.784,5.639,2.256,0.0,1.253,4096.0,111722496.0,1358.0,6800.0,0.0,0.0,4019.0,17488.0,1462820197.540
83.375,15.625,0.0,0.0,0.0,1.0,0.0,111804416.0,661.0,2493.0,0.0,0.0,3962.0,19566.0,1462820198.540
85.625,13.0,0.125,0.0,0.0,1.250,4096.0,121036800.0,0.0,0.0,0.0,0.0,4217.0,17947.0,1462820199.540
86.500,12.625,0.0,0.0,0.0,0.875,4096.0,121634816.0,3307.0,11755.0,0.0,0.0,4618.0,16607.0,1462820200.540
84.250,14.625,0.0,0.0,0.0,1.125,4096.0,113676288.0,2543.0,7449.0,0.0,4096.0,4350.0,19092.0,1462820201.540
74.749,14.573,6.658,2.638,0.0,1.382,4096.0,126050304.0,0.0,0.0,0.0,643072.0,5926.0,17540.0,1462820202.540
84.750,13.875,0.0,0.0,0.0,1.375,4096.0,102330368.0,2533.0,8181.0,0.0,0.0,4180.0,18620.0,1462820203.540
80.827,11.278,5.013,2.005,0.0,0.877,397312.0,100663296.0,0.0,0.0,393216.0,184320.0,3817.0,15157.0,1462820204.540
75.469,12.516,6.258,4.881,0.0,0.876,4096.0,124887040.0,838.0,3112.0,0.0,417792.0,4295.0,16526.0,1462820205.540
84.375,14.375,0.0,0.0,0.0,1.250,4096.0,116539392.0,0.0,0.0,0.0,241664.0,4345.0,19334.0,1462820206.540
76.220,14.518,4.631,3.630,0.0,1.001,0.0,98168832.0,0.0,0.0,0.0,98304.0,4274.0,18619.0,1462820207.540
82.522,15.855,0.125,0.0,0.0,1.498,12288.0,113504256.0,6676.0,19367.0,0.0,159744.0,4755.0,21167.0,1462820208.540
84.712,14.035,0.0,0.0,0.0,1.253,0.0,119726080.0,1462.0,7400.0,0.0,307200.0,4758.0,20570.0,1462820209.540
83.396,15.605,0.0,0.0,0.0,0.999,4096.0,123531264.0,0.0,0.0,0.0,4096.0,4795.0,19588.0,1462820210.540
84.856,10.763,1.502,2.128,0.0,0.751,4096.0,114298880.0,774.0,3113.0,0.0,126976.0,4362.0,18499.0,1462820211.540
72.340,12.015,10.388,4.506,0.0,0.751,4096.0,126095360.0,1422.0,6805.0,0.0,0.0,5027.0,16719.0,1462820212.539
83.021,16.230,0.0,0.0,0.0,0.749,4096.0,85467136.0,1643.0,4698.0,0.0,0.0,4664.0,20552.0,1462820213.540
81.500,15.625,0.625,1.125,0.0,1.125,921600.0,109576192.0,0.0,0.0,917504.0,0.0,4672.0,18748.0,1462820214.540
82.979,15.269,0.125,0.0,0.0,1.627,0.0,119541760.0,5225.0,14700.0,0.0,0.0,4551.0,20322.0,1462820215.540
82.875,15.625,0.125,0.0,0.0,1.375,4096.0,113381376.0,533.0,2495.0,0.0,0.0,4760.0,20671.0,1462820216.540
80.678,15.809,1.757,0.627,0.0,1.129,4096.0,99233792.0,0.0,0.0,0.0,0.0,5623.0,20154.0,1462820217.540
84.336,14.662,0.0,0.0,0.0,1.003,4096.0,102764544.0,1357.0,6487.0,0.0,0.0,5012.0,20690.0,1462820218.540
85.019,14.232,0.0,0.0,0.0,0.749,4096.0,125308928.0,0.0,0.0,0.0,0.0,4907.0,21699.0,1462820219.540
83.625,15.250,0.250,0.0,0.0,0.875,12288.0,104333312.0,5138.0,12094.0,0.0,0.0,14188.0,20768.0,1462820220.540
83.0,16.125,0.0,0.0,0.0,0.875,4096.0,122687488.0,0.0,0.0,0.0,0.0,5119.0,23951.0,1462820221.540
85.482,12.140,1.502,0.250,0.0,0.626,8192.0,108531712.0,3813.0,13120.0,0.0,0.0,4860.0,19088.0,1462820222.540
74.625,13.875,5.500,5.375,0.0,0.625,32768.0,86085632.0,177.0,619.0,0.0,0.0,5046.0,19305.0,1462820223.539
84.606,14.268,0.0,0.0,0.0,1.126,4096.0,118493184.0,1373.0,5082.0,0.0,0.0,4768.0,20457.0,1462820224.540
83.146,15.855,0.125,0.0,0.0,0.874,118784.0,104333312.0,0.0,0.0,0.0,0.0,4795.0,20781.0,1462820225.540
83.229,15.519,0.0,0.0,0.0,1.252,217088.0,93851648.0,4632.0,12582.0,0.0,0.0,4990.0,20970.0,1462820226.540
81.375,17.375,0.0,0.0,0.0,1.250,237568.0,122163200.0,0.0,0.0,0.0,0.0,5219.0,23227.0,1462820227.540
78.670,17.440,1.004,1.255,0.0,1.631,8192.0,104443904.0,2742.0,11035.0,0.0,0.0,4314.0,22957.0,1462820228.540
82.647,15.980,0.0,0.125,0.0,1.248,12288.0,109056000.0,241.0,619.0,0.0,0.0,4684.0,23307.0,1462820229.540
82.979,15.645,0.125,0.0,0.0,1.252,8192.0,101711872.0,1187.0,3817.0,0.0,0.0,4655.0,22408.0,1462820230.540
81.750,16.500,0.0,0.125,0.0,1.625,4096.0,117444608.0,0.0,0.0,0.0,0.0,4739.0,21881.0,1462820231.540
80.375,17.875,0.250,0.125,0.0,1.375,12288.0,122163200.0,5617.0,15488.0,0.0,0.0,4372.0,23222.0,1462820232.540
80.301,15.307,1.506,1.882,0.0,1.004,0.0,112832512.0,0.0,0.0,0.0,0.0,4928.0,20100.0,1462820233.540
78.080,12.970,2.464,5.188,0.0,1.297,8192.0,115347456.0,2257.0,9900.0,0.0,0.0,5651.0,20244.0,1462820234.540
52.950,6.187,15.396,25.036,0.0,0.432,16384.0,107483136.0,0.0,0.0,0.0,0.0,6194.0,14369.0,1462820235.540
44.508,4.708,20.542,29.957,0.0,0.285,8192.0,112197632.0,1809.0,4599.0,0.0,0.0,5571.0,11649.0,1462820236.540
39.768,4.064,15.820,40.058,0.0,0.290,12288.0,109580288.0,3088.0,10501.0,0.0,0.0,4993.0,10769.0,1462820237.540
37.394,4.391,28.470,29.462,0.0,0.283,8192.0,106340352.0,980.0,2669.0,0.0,0.0,4844.0,11102.0,1462820238.540
37.064,3.779,21.366,37.500,0.0,0.291,532480.0,94371840.0,504.0,2797.0,0.0,0.0,5307.0,10574.0,1462820239.540
31.858,2.507,19.912,45.428,0.0,0.295,344064.0,116396032.0,2505.0,8368.0,0.0,0.0,5363.0,11038.0,1462820240.539
37.074,2.983,23.580,36.080,0.0,0.284,479232.0,108003328.0,0.0,0.0,0.0,0.0,5804.0,11311.0,1462820241.540
38.928,3.244,21.862,35.825,0.0,0.141,270336.0,106958848.0,877.0,3334.0,0.0,0.0,5186.0,10891.0,1462820242.540
31.989,3.477,18.220,45.758,0.0,0.556,274432.0,81395712.0,1697.0,7185.0,0.0,0.0,4951.0,9855.0,1462820243.540
31.526,2.710,19.116,46.362,0.0,0.285,1114112.0,109056000.0,0.0,0.0,0.0,0.0,5157.0,10554.0,1462820244.540
35.007,2.726,17.791,44.189,0.0,0.287,118784.0,112721920.0,1800.0,4536.0,0.0,0.0,5524.0,10843.0,1462820245.540
33.713,2.845,23.329,39.972,0.0,0.142,847872.0,102764544.0,2514.0,9009.0,0.0,0.0,5160.0,10406.0,1462820246.540
31.384,2.853,16.548,49.215,0.0,0.0,724992.0,102244352.0,0.0,0.0,0.0,0.0,5023.0,10104.0,1462820247.540
33.848,3.511,27.528,34.691,0.0,0.421,1085440.0,66842624.0,3964.0,8946.0,0.0,0.0,4942.0,9784.0,1462820248.540
33.333,3.030,23.088,40.548,0.0,0.0,745472.0,83423232.0,0.0,0.0,0.0,0.0,5261.0,10143.0,1462820249.540
28.977,2.415,21.591,46.875,0.0,0.142,626688.0,103288832.0,3067.0,10682.0,0.0,0.0,5272.0,9796.0,1462820250.540
32.479,1.994,27.635,37.749,0.0,0.142,1003520.0,93847552.0,3157.0,7230.0,0.0,0.0,5546.0,10729.0,1462820251.540
31.400,2.263,29.137,37.058,0.0,0.141,835584.0,96997376.0,0.0,0.0,0.0,0.0,5193.0,9575.0,1462820252.540
30.014,1.823,14.727,53.156,0.0,0.281,770048.0,78229504.0,0.0,0.0,0.0,0.0,5056.0,9643.0,1462820253.540
32.153,2.266,19.263,46.034,0.0,0.283,2490368.0,93847552.0,2043.0,10218.0,0.0,0.0,4973.0,9600.0,1462820254.539
29.677,2.250,14.627,53.305,0.0,0.141,5500928.0,96997376.0,0.0,0.0,0.0,0.0,7882.0,9726.0,1462820255.540
28.651,1.947,15.994,53.129,0.0,0.278,2678784.0,92803072.0,2262.0,8742.0,0.0,0.0,5619.0,9308.0,1462820256.540
31.189,2.517,20.699,45.455,0.0,0.140,4464640.0,100143104.0,973.0,2268.0,0.0,0.0,4720.0,8761.0,1462820257.540
31.373,2.941,14.986,50.560,0.0,0.140,2691072.0,73494528.0,0.0,0.0,0.0,0.0,5185.0,9685.0,1462820258.540
24.830,5.427,23.745,45.862,0.0,0.136,4644864.0,81559552.0,3628.0,10968.0,0.0,0.0,4199.0,8277.0,1462820259.540
25.170,6.939,20.816,46.939,0.0,0.136,2842624.0,68706304.0,0.0,0.0,0.0,0.0,4649.0,8430.0,1462820260.540
23.200,3.200,30.533,42.800,0.0,0.267,892928.0,60329984.0,0.0,0.0,0.0,0.0,4096.0,8297.0,1462820261.540
18.063,6.806,29.581,45.419,0.0,0.131,2179072.0,48926720.0,7417.0,20683.0,0.0,0.0,4027.0,7696.0,1462820262.540
17.246,8.422,31.417,42.647,0.0,0.267,565248.0,81362944.0,0.0,0.0,0.0,0.0,4370.0,7747.0,1462820263.540
