"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_450000000_0.5_6_100_teratest_e2c854fc-fd44-46dd-8418-691d9a378503.csv",,,,"Date:","08 May 2016 14:48:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
96.0,3.500,0.500,0.0,0.0,0.0,0.0,98304.0,0.0,0.0,0.0,0.0,2962.0,3606.0,1462711897.773
91.615,8.385,0.0,0.0,0.0,0.0,0.0,0.0,19353.0,18420.0,0.0,0.0,2623.0,2289.0,1462711898.773
90.488,9.387,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3139.0,4302.0,1462711899.773
94.881,4.869,0.0,0.0,0.0,0.250,0.0,319488.0,11599.0,7270.0,0.0,0.0,3442.0,6205.0,1462711900.773
94.869,4.881,0.0,0.0,0.0,0.250,0.0,0.0,7166.0,4622.0,0.0,0.0,3998.0,7051.0,1462711901.773
93.750,5.875,0.0,0.0,0.0,0.375,0.0,462848.0,0.0,0.0,0.0,0.0,3202.0,6306.0,1462711902.773
95.006,4.744,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,3669.0,1462711903.773
94.618,5.382,0.0,0.0,0.0,0.0,0.0,0.0,3629.0,8335.0,0.0,0.0,2631.0,2053.0,1462711904.773
87.093,12.657,0.251,0.0,0.0,0.0,0.0,221184.0,0.0,0.0,0.0,0.0,2881.0,2620.0,1462711905.773
86.767,12.984,0.0,0.0,0.0,0.250,0.0,0.0,16081.0,9244.0,0.0,0.0,4238.0,6554.0,1462711906.773
87.875,11.250,0.125,0.0,0.0,0.750,4096.0,45027328.0,482.0,1410.0,0.0,0.0,5012.0,13506.0,1462711907.773
91.386,7.740,0.125,0.125,0.0,0.624,0.0,95133696.0,0.0,0.0,0.0,0.0,5228.0,7548.0,1462711908.773
76.913,3.890,19.072,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2192.0,1250.0,1462711909.773
80.750,8.375,10.750,0.0,0.0,0.125,0.0,319488.0,8588.0,17394.0,0.0,0.0,2301.0,1572.0,1462711910.773
84.481,15.394,0.0,0.0,0.0,0.125,0.0,0.0,7067.0,4193.0,0.0,0.0,2524.0,2050.0,1462711911.773
88.500,11.125,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3222.0,6173.0,1462711912.773
91.0,8.500,0.0,0.0,0.0,0.500,4096.0,83361792.0,0.0,0.0,0.0,0.0,3386.0,4384.0,1462711913.773
91.0,8.875,0.125,0.0,0.0,0.0,0.0,56352768.0,3789.0,10411.0,0.0,0.0,3271.0,2664.0,1462711914.773
84.875,14.875,0.125,0.0,0.0,0.125,0.0,188416.0,0.0,0.0,0.0,0.0,3230.0,5342.0,1462711915.773
88.206,10.289,1.380,0.0,0.0,0.125,0.0,0.0,8210.0,14471.0,0.0,0.0,3101.0,2543.0,1462711916.773
80.201,12.030,7.644,0.125,0.0,0.0,3964928.0,0.0,6151.0,5443.0,0.0,0.0,3618.0,2655.0,1462711917.773
89.111,10.513,0.375,0.0,0.0,0.0,3969024.0,9543680.0,13909.0,6540.0,0.0,0.0,3149.0,4618.0,1462711918.773
88.375,10.625,0.125,0.125,0.0,0.750,57905152.0,28835840.0,0.0,0.0,0.0,0.0,5649.0,7042.0,1462711919.773
90.738,8.260,0.501,0.0,0.0,0.501,19415040.0,61865984.0,5254.0,4952.0,0.0,0.0,3974.0,2985.0,1462711920.773
91.709,7.035,0.879,0.0,0.0,0.377,3964928.0,90677248.0,0.0,0.0,0.0,0.0,4171.0,4025.0,1462711921.773
93.625,5.625,0.500,0.125,0.0,0.125,0.0,95547392.0,0.0,0.0,0.0,0.0,3576.0,2662.0,1462711922.773
91.011,8.739,0.0,0.0,0.0,0.250,12288.0,88604672.0,23587.0,22239.0,0.0,0.0,2829.0,3410.0,1462711923.773
91.604,7.895,0.0,0.0,0.0,0.501,19533824.0,66793472.0,5660.0,4182.0,0.0,0.0,4149.0,5189.0,1462711924.773
93.758,5.493,0.0,0.0,0.0,0.749,5287936.0,88080384.0,3091.0,1184.0,0.0,0.0,3451.0,9637.0,1462711925.773
94.869,4.506,0.0,0.0,0.0,0.626,0.0,76791808.0,0.0,0.0,0.0,0.0,2957.0,5422.0,1462711926.773
94.125,5.375,0.125,0.0,0.0,0.375,4096.0,93970432.0,8681.0,9362.0,0.0,0.0,3711.0,5903.0,1462711927.773
92.260,7.116,0.0,0.0,0.0,0.624,4096.0,100995072.0,0.0,0.0,0.0,0.0,3739.0,3375.0,1462711928.773
92.991,6.884,0.0,0.0,0.0,0.125,0.0,38555648.0,2916.0,5157.0,0.0,0.0,2722.0,3643.0,1462711929.773
87.406,11.347,0.125,0.0,0.0,1.122,0.0,0.0,0.0,0.0,0.0,0.0,7568.0,3385.0,1462711930.773
85.571,13.927,0.125,0.0,0.0,0.376,7041024.0,311296.0,317752.0,24421810.0,0.0,0.0,6371.0,7168.0,1462711931.773
88.110,9.762,0.0,0.0,0.0,2.128,4739072.0,0.0,0.0,0.0,0.0,0.0,10200.0,7565.0,1462711932.773
76.826,9.698,7.935,4.408,0.0,1.134,76660736.0,0.0,731907.0,58802633.0,0.0,0.0,8157.0,8464.0,1462711933.773
73.434,5.639,9.398,10.025,0.0,1.504,72007680.0,2158592.0,340968.0,25122645.0,0.0,0.0,10884.0,4126.0,1462711934.773
78.392,9.799,6.910,3.643,0.0,1.256,17858560.0,66392064.0,562463.0,38784486.0,0.0,0.0,5866.0,2270.0,1462711935.773
87.719,8.897,1.754,0.376,0.0,1.253,0.0,82243584.0,398646.0,44601596.0,0.0,0.0,6154.0,2574.0,1462711936.773
88.500,10.625,0.250,0.0,0.0,0.625,8192.0,95944704.0,161890.0,29385405.0,0.0,0.0,3512.0,5118.0,1462711937.773
85.875,13.625,0.0,0.0,0.0,0.500,8450048.0,33157120.0,59668.0,6677358.0,0.0,0.0,6075.0,3240.0,1462711938.773
85.194,10.289,2.384,1.255,0.0,0.878,69095424.0,0.0,211501.0,13605313.0,0.0,0.0,6420.0,5580.0,1462711939.773
90.500,8.750,0.250,0.0,0.0,0.500,0.0,0.0,0.0,0.0,0.0,0.0,5618.0,3631.0,1462711940.773
85.482,9.136,4.506,0.0,0.0,0.876,4096.0,290816.0,449872.0,36875078.0,0.0,0.0,5224.0,3653.0,1462711941.777
86.667,12.075,1.006,0.126,0.0,0.126,0.0,34095104.0,0.0,0.0,0.0,0.0,4009.0,2419.0,1462711942.773
92.625,6.500,0.0,0.125,0.0,0.750,4096.0,85983232.0,286774.0,34042593.0,0.0,0.0,5729.0,4094.0,1462711943.773
88.235,10.513,0.0,0.0,0.0,1.252,4096.0,98275328.0,157848.0,17357057.0,0.0,0.0,6775.0,6785.0,1462711944.773
89.027,8.978,0.125,0.0,0.0,1.870,4096.0,93450240.0,0.0,0.0,0.0,0.0,8707.0,6443.0,1462711945.773
91.353,6.642,0.125,0.0,0.0,1.880,0.0,80699392.0,1027189.0,96484545.0,0.0,0.0,9701.0,5012.0,1462711946.773
91.489,7.635,0.125,0.0,0.0,0.751,4096.0,100540416.0,0.0,0.0,0.0,0.0,4561.0,2663.0,1462711947.773
88.250,10.875,0.375,0.125,0.0,0.375,4096.0,96075776.0,399004.0,39431301.0,0.0,0.0,3632.0,3489.0,1462711948.773
88.360,9.011,0.751,0.626,0.0,1.252,4096.0,98041856.0,0.0,0.0,0.0,0.0,6721.0,6190.0,1462711949.773
92.135,6.991,0.125,0.0,0.0,0.749,4096.0,97701888.0,193127.0,27592458.0,0.0,0.0,4415.0,8028.0,1462711950.773
95.369,3.254,0.0,0.0,0.0,1.377,0.0,54194176.0,0.0,0.0,0.0,0.0,7263.0,4310.0,1462711951.773
94.375,4.750,0.0,0.0,0.0,0.875,0.0,0.0,426230.0,34893997.0,0.0,0.0,7453.0,3534.0,1462711952.773
87.985,12.015,0.0,0.0,0.0,0.0,0.0,0.0,416334.0,34735746.0,0.0,0.0,3181.0,2900.0,1462711953.773
90.0,9.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4336.0,4129.0,1462711954.773
90.387,7.740,0.125,0.0,0.0,1.748,0.0,614400.0,353718.0,23092300.0,0.0,0.0,9408.0,6564.0,1462711955.773
88.125,10.875,0.0,0.0,0.0,1.0,0.0,282624.0,506348.0,47901813.0,0.0,0.0,5851.0,2715.0,1462711956.773
88.611,9.887,0.250,0.0,0.0,1.252,0.0,0.0,108526.0,8032713.0,0.0,0.0,9797.0,8383.0,1462711957.773
84.519,14.357,0.125,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,8191.0,7847.0,1462711958.773
83.940,7.152,8.281,0.0,0.0,0.627,0.0,0.0,736895.0,59276709.0,0.0,0.0,6161.0,6030.0,1462711959.773
83.146,9.863,5.993,0.0,0.0,0.999,0.0,16928768.0,0.0,0.0,0.0,0.0,8733.0,4509.0,1462711960.773
87.125,8.625,0.500,3.125,0.0,0.625,4096.0,79507456.0,648610.0,55078263.0,0.0,0.0,4688.0,2137.0,1462711961.773
89.250,10.125,0.0,0.0,0.0,0.625,4096.0,96595968.0,0.0,0.0,0.0,0.0,4920.0,3053.0,1462711962.773
82.854,14.143,1.252,1.001,0.0,0.751,8192.0,87842816.0,374016.0,27265546.0,0.0,0.0,5540.0,4332.0,1462711963.773
81.830,9.524,7.268,0.0,0.0,1.378,0.0,0.0,0.0,0.0,0.0,0.0,8935.0,5833.0,1462711964.773
93.625,5.500,0.125,0.0,0.0,0.750,0.0,0.0,589220.0,44986964.0,0.0,0.0,5321.0,4026.0,1462711965.773
90.500,8.625,0.125,0.0,0.0,0.750,8192.0,376832.0,268522.0,34678183.0,0.0,0.0,6029.0,2455.0,1462711966.773
91.500,7.625,0.125,0.0,0.0,0.750,0.0,0.0,0.0,0.0,0.0,0.0,4551.0,2018.0,1462711967.773
88.221,10.652,0.0,0.0,0.0,1.128,3960832.0,32514048.0,437145.0,44252496.0,0.0,0.0,7325.0,3117.0,1462711968.773
89.0,9.500,0.125,0.0,0.0,1.375,30408704.0,52428800.0,0.0,0.0,0.0,0.0,8404.0,6667.0,1462711969.773
88.235,9.887,0.0,0.0,0.0,1.877,42946560.0,45613056.0,1042881.0,73139574.0,0.0,0.0,12687.0,7240.0,1462711970.773
91.760,7.366,0.125,0.0,0.0,0.749,11886592.0,58265600.0,0.0,0.0,0.0,0.0,4695.0,5356.0,1462711971.773
88.582,7.654,2.258,0.878,0.0,0.627,5419008.0,75493376.0,534029.0,48133865.0,0.0,0.0,3374.0,3006.0,1462711972.773
84.761,9.446,2.015,2.771,0.0,1.008,36913152.0,46264320.0,7067.0,8689.0,0.0,0.0,6852.0,5997.0,1462711973.773
84.780,9.811,2.516,1.509,0.0,1.384,63447040.0,13631488.0,295385.0,33967071.0,0.0,0.0,9347.0,5740.0,1462711974.773
88.471,8.271,0.752,0.627,0.0,1.880,69369856.0,4198400.0,341273.0,42238721.0,0.0,0.0,11059.0,7221.0,1462711975.773
94.250,4.500,0.0,0.0,0.0,1.250,42455040.0,35540992.0,0.0,0.0,0.0,0.0,7112.0,5864.0,1462711976.773
93.125,4.875,0.0,0.0,0.0,2.0,4096.0,91156480.0,0.0,0.0,0.0,0.0,8721.0,3197.0,1462711977.773
91.364,8.010,0.0,0.0,0.0,0.626,4096.0,88080384.0,1129737.0,122570150.0,0.0,0.0,3906.0,1855.0,1462711978.773
90.274,8.978,0.125,0.0,0.0,0.623,35692544.0,34275328.0,1395.0,1887.0,0.0,0.0,3995.0,5061.0,1462711979.773
88.360,10.889,0.0,0.0,0.0,0.751,9568256.0,82309120.0,2181.0,5729.0,0.0,0.0,4604.0,4094.0,1462711980.773
85.194,9.285,2.133,2.509,0.0,0.878,28110848.0,35364864.0,0.0,0.0,0.0,20480.0,37811.0,3596.0,1462711981.773
78.974,12.766,5.006,2.503,0.0,0.751,4096.0,82554880.0,0.0,0.0,0.0,40960.0,6182.0,4775.0,1462711982.773
87.141,11.486,0.250,0.250,0.0,0.874,10092544.0,62074880.0,522104.0,73717055.0,0.0,8192.0,6361.0,5377.0,1462711983.773
88.110,11.264,0.0,0.0,0.0,0.626,50073600.0,57344.0,0.0,0.0,0.0,57344.0,5143.0,8001.0,1462711984.773
69.260,12.171,11.543,6.023,0.0,1.004,73465856.0,0.0,0.0,0.0,0.0,0.0,5674.0,4800.0,1462711985.773
78.419,9.159,9.661,1.004,0.0,1.757,45023232.0,294912.0,350540.0,60244568.0,0.0,0.0,10406.0,3225.0,1462711986.773
85.982,12.265,0.250,0.0,0.0,1.502,0.0,151552.0,588245.0,44004557.0,0.0,0.0,8761.0,2582.0,1462711987.773
87.359,10.388,1.126,0.250,0.0,0.876,8192.0,96468992.0,0.0,0.0,0.0,0.0,4682.0,4574.0,1462711988.773
84.712,11.905,1.128,0.251,0.0,2.005,11894784.0,74051584.0,675947.0,81433262.0,0.0,0.0,9779.0,4368.0,1462711989.773
82.116,7.431,6.927,2.267,0.0,1.259,45629440.0,20971520.0,0.0,0.0,0.0,0.0,9274.0,4312.0,1462711990.773
86.233,5.882,6.383,1.001,0.0,0.501,21716992.0,61202432.0,796970.0,79084016.0,0.0,0.0,4670.0,4687.0,1462711991.773
91.479,7.393,0.877,0.0,0.0,0.251,4096.0,82718720.0,12688.0,1710770.0,0.0,0.0,3125.0,2096.0,1462711992.773
90.852,8.647,0.125,0.125,0.0,0.251,7938048.0,79691776.0,8770.0,4344.0,0.0,0.0,3603.0,2511.0,1462711993.773
91.875,6.875,0.125,0.0,0.0,1.125,5947392.0,80351232.0,0.0,0.0,0.0,0.0,5951.0,4172.0,1462711994.773
90.852,8.271,0.0,0.0,0.0,0.877,42586112.0,30932992.0,476405.0,32919911.0,0.0,0.0,7241.0,4447.0,1462711995.773
80.601,9.136,6.508,1.752,0.0,2.003,86294528.0,1572864.0,328428.0,22819794.0,0.0,0.0,13407.0,4825.0,1462711996.773
75.094,9.387,11.640,2.628,0.0,1.252,31731712.0,26525696.0,0.0,0.0,0.0,0.0,8837.0,3633.0,1462711997.773
90.0,9.250,0.375,0.0,0.0,0.375,11894784.0,67866624.0,1196317.0,91125673.0,0.0,0.0,4696.0,5021.0,1462711998.773
89.850,8.271,1.128,0.125,0.0,0.627,42496000.0,43229184.0,11733.0,8818.0,0.0,0.0,4941.0,6105.0,1462711999.773
87.0,9.125,2.500,1.125,0.0,0.250,36814848.0,34656256.0,2752.0,1988.0,0.0,0.0,5326.0,4182.0,1462712000.773
86.216,8.521,3.008,1.629,0.0,0.627,42266624.0,26226688.0,0.0,0.0,0.0,0.0,7653.0,4606.0,1462712001.773
58.786,3.287,23.515,13.274,0.0,1.138,64471040.0,6815744.0,0.0,0.0,0.0,0.0,11478.0,4851.0,1462712002.773
40.302,2.645,45.088,11.587,0.0,0.378,45899776.0,21880832.0,1013022.0,49378740.0,0.0,0.0,4846.0,2865.0,1462712003.772
92.154,7.098,0.0,0.0,0.0,0.747,13881344.0,78643200.0,4438.0,59497.0,0.0,0.0,5186.0,3105.0,1462712004.773
90.0,8.500,0.0,0.0,0.0,1.500,2805760.0,64688128.0,0.0,0.0,0.0,0.0,7418.0,3207.0,1462712005.773
89.250,9.0,0.125,0.0,0.0,1.625,401408.0,83488768.0,750625.0,52971839.0,0.0,0.0,8098.0,6210.0,1462712006.773
89.139,9.238,0.250,0.125,0.0,1.248,3973120.0,74973184.0,431788.0,44830117.0,0.0,16384.0,8851.0,2553.0,1462712007.773
87.829,10.540,0.0,0.125,0.0,1.506,35921920.0,36519936.0,332848.0,46277447.0,0.0,98304.0,8904.0,5722.0,1462712008.773
87.032,11.222,0.249,0.125,0.0,1.372,61267968.0,6291456.0,419483.0,45505988.0,0.0,36864.0,9135.0,4669.0,1462712009.773
89.111,10.013,0.125,0.0,0.0,0.751,25776128.0,20779008.0,0.0,0.0,0.0,0.0,8154.0,4709.0,1462712010.773
82.772,15.730,0.375,0.0,0.0,1.124,9908224.0,20480.0,988734.0,105322306.0,0.0,20480.0,10232.0,2531.0,1462712011.773
81.509,11.824,4.025,2.138,0.0,0.503,46256128.0,0.0,604168.0,43040302.0,0.0,0.0,6687.0,6747.0,1462712012.773
39.899,7.576,32.449,19.697,0.0,0.379,79335424.0,0.0,0.0,0.0,0.0,0.0,5965.0,3468.0,1462712013.773
53.652,8.942,30.605,5.668,0.0,1.134,32096256.0,36048896.0,0.0,0.0,0.0,0.0,12023.0,3193.0,1462712014.773
81.078,8.897,6.266,2.256,0.0,1.504,48476160.0,23592960.0,1351127.0,74112961.0,0.0,0.0,14518.0,5699.0,1462712015.773
91.855,4.887,1.629,0.627,0.0,1.003,0.0,95023104.0,0.0,0.0,0.0,0.0,8524.0,2028.0,1462712016.773
87.750,11.375,0.250,0.125,0.0,0.500,4096.0,90701824.0,1069782.0,51930925.0,0.0,0.0,3073.0,2274.0,1462712017.773
89.487,10.013,0.125,0.0,0.0,0.375,28471296.0,67981312.0,4733.0,6314.0,0.0,0.0,4070.0,3685.0,1462712018.773
94.375,5.250,0.0,0.0,0.0,0.375,46870528.0,11923456.0,0.0,0.0,0.0,0.0,4554.0,5187.0,1462712019.773
93.625,5.500,0.125,0.0,0.0,0.750,0.0,89653248.0,7388.0,66376.0,0.0,0.0,5659.0,2633.0,1462712020.773
90.0,7.750,0.500,0.0,0.0,1.750,5951488.0,77201408.0,423470.0,41807606.0,0.0,0.0,7568.0,2606.0,1462712021.773
87.610,10.638,0.0,0.0,0.0,1.752,16646144.0,64487424.0,684760.0,49376615.0,0.0,0.0,8140.0,5167.0,1462712022.773
88.514,9.613,0.0,0.125,0.0,1.748,68616192.0,2748416.0,0.0,0.0,0.0,0.0,10657.0,4638.0,1462712023.773
81.910,9.296,5.779,1.508,0.0,1.508,67301376.0,3948544.0,0.0,0.0,0.0,0.0,9361.0,5313.0,1462712024.773
89.139,9.613,0.250,0.125,0.0,0.874,27860992.0,49291264.0,1749926.0,163401351.0,0.0,0.0,6222.0,2874.0,1462712025.773
91.479,7.018,0.0,0.877,0.0,0.627,18182144.0,59244544.0,0.0,0.0,0.0,0.0,4347.0,5668.0,1462712026.773
82.728,13.767,1.252,1.126,0.0,1.126,79896576.0,0.0,359550.0,35932275.0,0.0,0.0,9530.0,4041.0,1462712027.773
70.113,9.332,7.692,11.223,0.0,1.639,63967232.0,5242880.0,495277.0,32583246.0,0.0,0.0,12072.0,5310.0,1462712028.773
77.313,3.802,6.844,10.773,0.0,1.267,63000576.0,2621440.0,732965.0,39360479.0,0.0,0.0,8649.0,4873.0,1462712029.773
33.874,2.133,36.263,27.645,0.0,0.085,96161792.0,7200768.0,0.0,0.0,0.0,0.0,5816.0,4642.0,1462712031.253
94.431,4.843,0.484,0.0,0.0,0.242,9916416.0,19607552.0,0.0,0.0,0.0,0.0,1734.0,1607.0,1462712031.772
91.283,7.970,0.0,0.0,0.0,0.747,9912320.0,77070336.0,100749.0,5960203.0,0.0,0.0,4735.0,2601.0,1462712032.773
87.359,10.138,0.125,0.375,0.0,2.003,40787968.0,34078720.0,0.0,0.0,0.0,0.0,13442.0,3884.0,1462712033.773
89.850,7.769,0.125,0.0,0.0,2.256,40493056.0,44691456.0,1358479.0,71288601.0,0.0,0.0,13984.0,6483.0,1462712034.773
89.651,8.853,0.0,0.125,0.0,1.372,55861248.0,16777216.0,0.0,0.0,0.0,0.0,8460.0,3602.0,1462712035.773
83.125,6.500,5.750,3.250,0.0,1.375,63070208.0,13807616.0,1146498.0,65489225.0,0.0,0.0,14303.0,5399.0,1462712036.773
87.0,11.875,0.0,0.0,0.0,1.125,12288.0,71307264.0,0.0,0.0,0.0,0.0,7262.0,1919.0,1462712037.773
90.125,8.750,0.0,0.125,0.0,1.0,0.0,94015488.0,1300825.0,77251096.0,0.0,4096.0,8399.0,4227.0,1462712038.773
54.408,11.839,8.564,24.055,0.0,1.134,7430144.0,63926272.0,0.0,0.0,0.0,45056.0,9112.0,3891.0,1462712039.773
77.193,13.910,3.383,3.885,0.0,1.629,40341504.0,37879808.0,1247051.0,83962777.0,0.0,4096.0,9777.0,5776.0,1462712040.773
48.432,9.159,14.680,26.600,0.0,1.129,65900544.0,0.0,0.0,0.0,0.0,0.0,8747.0,4225.0,1462712041.773
19.848,2.061,55.423,22.560,0.0,0.108,70684672.0,12058624.0,1363164.0,90450938.0,0.0,0.0,9743.0,4049.0,1462712042.938
88.042,8.520,1.196,0.747,0.0,1.495,30420992.0,21884928.0,0.0,0.0,0.0,0.0,8509.0,2839.0,1462712043.773
89.348,8.647,0.627,0.125,0.0,1.253,3284992.0,84545536.0,1264566.0,79807701.0,0.0,0.0,9003.0,4149.0,1462712044.773
88.986,7.635,1.252,1.752,0.0,0.375,8192.0,83881984.0,331871.0,20310157.0,0.0,0.0,4285.0,2365.0,1462712045.773
85.875,12.375,0.0,0.0,0.0,1.750,0.0,92119040.0,210706.0,17067722.0,0.0,0.0,8113.0,3307.0,1462712046.773
88.611,9.387,0.125,0.0,0.0,1.877,33312768.0,52428800.0,0.0,0.0,0.0,0.0,10478.0,3929.0,1462712047.773
90.989,6.633,0.0,0.0,0.0,2.378,43995136.0,30265344.0,1311234.0,88109856.0,0.0,0.0,11280.0,4992.0,1462712048.773
90.886,7.116,0.125,0.0,0.0,1.873,0.0,95547392.0,0.0,0.0,0.0,0.0,9563.0,3054.0,1462712049.773
92.875,6.625,0.125,0.0,0.0,0.375,0.0,91889664.0,1153680.0,68785505.0,0.0,0.0,2992.0,3538.0,1462712050.773
88.736,9.887,0.125,0.0,0.0,1.252,4096.0,81788928.0,0.0,0.0,0.0,0.0,5206.0,8841.0,1462712051.773
90.613,7.384,0.0,0.0,0.0,2.003,8192.0,91746304.0,315633.0,20859217.0,0.0,0.0,9460.0,5048.0,1462712052.773
91.250,7.125,0.0,0.0,0.0,1.625,4096.0,77332480.0,696078.0,50218411.0,0.0,0.0,7779.0,3639.0,1462712053.773
88.986,9.136,0.125,0.0,0.0,1.752,8192.0,90177536.0,0.0,0.0,0.0,0.0,8658.0,3796.0,1462712054.773
87.125,11.125,0.0,0.0,0.0,1.750,0.0,96727040.0,1568216.0,90378381.0,0.0,0.0,9445.0,7554.0,1462712055.773
84.644,13.483,0.125,0.0,0.0,1.748,4096.0,77197312.0,0.0,0.0,0.0,0.0,9811.0,6718.0,1462712056.773
86.683,7.035,5.025,0.0,0.0,1.256,4096.0,0.0,0.0,0.0,0.0,0.0,9300.0,5794.0,1462712057.773
92.105,6.015,1.003,0.0,0.0,0.877,0.0,237568.0,2195843.0,164828015.0,0.0,0.0,8966.0,5747.0,1462712058.773
87.0,11.500,0.500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7650.0,2948.0,1462712059.773
87.625,11.0,0.0,0.0,0.0,1.375,0.0,0.0,1310554.0,101304458.0,0.0,0.0,8633.0,3209.0,1462712060.773
86.267,11.236,0.874,0.0,0.0,1.623,0.0,466944.0,454597.0,45099049.0,0.0,0.0,8676.0,5284.0,1462712061.773
89.434,7.421,2.013,0.0,0.0,1.132,0.0,0.0,659111.0,38745545.0,0.0,0.0,8885.0,3787.0,1462712062.773
90.387,8.864,0.125,0.0,0.0,0.624,0.0,405504.0,0.0,0.0,0.0,0.0,6353.0,4466.0,1462712063.773
91.0,8.125,0.0,0.0,0.0,0.875,0.0,0.0,858874.0,61177558.0,0.0,0.0,7007.0,2717.0,1462712064.773
86.984,11.389,0.250,0.0,0.0,1.377,0.0,0.0,0.0,0.0,0.0,0.0,8972.0,3755.0,1462712065.773
82.728,11.389,3.254,0.751,0.0,1.877,3964928.0,76062720.0,1182783.0,71568668.0,0.0,0.0,7986.0,3062.0,1462712066.773
90.727,7.018,0.125,0.0,0.0,2.130,11051008.0,79294464.0,0.0,0.0,0.0,0.0,8656.0,7449.0,1462712067.773
91.990,6.008,0.125,0.0,0.0,1.877,50352128.0,13455360.0,0.0,0.0,0.0,0.0,10187.0,6429.0,1462712068.773
92.625,5.625,0.125,0.0,0.0,1.625,962560.0,82313216.0,2062067.0,155859575.0,0.0,0.0,7715.0,3221.0,1462712069.773
88.346,8.772,0.125,0.125,0.0,2.632,7286784.0,81088512.0,560473.0,61890931.0,0.0,0.0,9159.0,3103.0,1462712070.773
89.599,7.895,0.0,0.0,0.0,2.506,4616192.0,82837504.0,918381.0,81583204.0,0.0,0.0,8740.0,5988.0,1462712071.773
88.331,8.532,0.125,0.502,0.0,2.509,57679872.0,15331328.0,0.0,0.0,0.0,0.0,10128.0,5706.0,1462712072.773
56.511,4.678,29.836,7.585,0.0,1.391,71200768.0,6815744.0,1429478.0,141798415.0,0.0,0.0,10644.0,4061.0,1462712073.773
70.138,5.144,19.448,3.764,0.0,1.506,17301504.0,55885824.0,641766.0,66121671.0,0.0,0.0,9939.0,3838.0,1462712074.773
92.616,6.508,0.125,0.0,0.0,0.751,5382144.0,82026496.0,0.0,0.0,0.0,0.0,7302.0,6356.0,1462712075.773
92.509,6.991,0.125,0.0,0.0,0.375,3969024.0,83668992.0,878576.0,47055656.0,0.0,0.0,3333.0,2792.0,1462712076.773
87.343,11.779,0.125,0.125,0.0,0.627,21823488.0,43343872.0,0.0,0.0,0.0,0.0,4337.0,5453.0,1462712077.773
87.735,11.139,0.375,0.125,0.0,0.626,52252672.0,11010048.0,0.0,0.0,0.0,0.0,5486.0,7250.0,1462712078.773
55.082,2.635,28.482,12.923,0.0,0.878,63328256.0,6815744.0,350761.0,15963656.0,0.0,0.0,7950.0,3081.0,1462712079.773
70.492,5.296,16.015,7.188,0.0,1.009,35106816.0,34861056.0,0.0,0.0,0.0,0.0,9577.0,3071.0,1462712080.773
78.849,13.642,4.756,0.751,0.0,2.003,4382720.0,82837504.0,1137324.0,69749118.0,0.0,0.0,9591.0,4886.0,1462712081.773
86.625,10.250,1.500,0.0,0.0,1.625,5840896.0,2547712.0,796257.0,55281057.0,0.0,0.0,9519.0,3556.0,1462712082.773
84.230,13.392,0.0,0.0,0.0,2.378,63725568.0,0.0,0.0,0.0,0.0,0.0,11826.0,5042.0,1462712083.773
88.486,9.637,0.751,0.0,0.0,1.126,17838080.0,0.0,1446380.0,139065353.0,0.0,0.0,8594.0,4343.0,1462712084.773
78.598,7.760,12.265,0.0,0.0,1.377,0.0,23588864.0,0.0,0.0,0.0,0.0,10592.0,2460.0,1462712085.773
89.513,8.489,0.125,0.125,0.0,1.748,8192.0,63160320.0,1542670.0,114591034.0,0.0,0.0,8352.0,3336.0,1462712086.773
63.522,9.434,21.006,5.535,0.0,0.503,12288.0,86634496.0,452793.0,41754573.0,0.0,0.0,4271.0,3416.0,1462712087.773
60.804,7.663,22.236,8.543,0.0,0.754,20328448.0,60628992.0,259889.0,17320283.0,0.0,0.0,7167.0,3938.0,1462712088.773
28.536,4.881,43.304,22.904,0.0,0.375,68034560.0,4194304.0,0.0,0.0,0.0,0.0,3627.0,3546.0,1462712089.773
34.799,3.769,41.834,18.719,0.0,0.879,62898176.0,12836864.0,279909.0,19417577.0,0.0,0.0,10576.0,3404.0,1462712090.773
37.783,3.526,43.325,14.861,0.0,0.504,19587072.0,55902208.0,0.0,0.0,0.0,0.0,9471.0,1509.0,1462712091.773
33.501,3.764,53.199,9.034,0.0,0.502,0.0,94289920.0,1459622.0,91564289.0,0.0,0.0,11147.0,2088.0,1462712092.773
22.194,5.927,58.134,12.989,0.0,0.757,8192.0,80941056.0,0.0,0.0,0.0,0.0,10303.0,1509.0,1462712093.773
